0,1,2,3,4,5,6
-0.6987769,-0.6937446,-0.6981159,-0.7019947,-0.7005604,-0.69206905,-0.67621607
-0.6906139,-0.6859656,-0.691071,-0.69568276,-0.6948307,-0.6867724,-0.6712447
-0.6799521,-0.6759057,-0.68186796,-0.687339,-0.6871732,-0.6795928,-0.6644171
-0.6636623,-0.66051227,-0.6674393,-0.67386425,-0.67440176,-0.6673048,-0.65245783
-0.64429647,-0.6423918,-0.6502919,-0.6577062,-0.65897536,-0.652358,-0.63782024
-0.6285888,-0.6275206,-0.63638085,-0.6447806,-0.64678174,-0.64063877,-0.6264045
-0.6186134,-0.6184109,-0.62799543,-0.6370973,-0.6396336,-0.6337779,-0.61967266
-0.6122829,-0.6128674,-0.62292486,-0.63249254,-0.635369,-0.6296535,-0.615514
-0.6104523,-0.61184686,-0.62222016,-0.63201517,-0.6350327,-0.6292963,-0.61499435
-0.61225826,-0.6143407,-0.6249234,-0.6348356,-0.63787895,-0.632054,-0.61755186
-0.61628765,-0.61912507,-0.6300941,-0.64021295,-0.6433932,-0.6375695,-0.6228909
-0.6200653,-0.62356484,-0.6349191,-0.64522535,-0.64854974,-0.6427293,-0.6279587
-0.6226213,-0.6267191,-0.63837653,-0.6489048,-0.6523727,-0.64661604,-0.63175315
-0.6238836,-0.62847346,-0.6403273,-0.6509803,-0.6545856,-0.64889914,-0.6339529
-0.62393624,-0.6290017,-0.6409773,-0.6516754,-0.65535504,-0.649654,-0.63465166
-0.6227729,-0.628421,-0.64050204,-0.6512652,-0.65496147,-0.64927065,-0.63420355
-0.6216474,-0.6277594,-0.640052,-0.6509361,-0.6547668,-0.64916325,-0.6341359
-0.6211093,-0.62752384,-0.6398953,-0.650801,-0.6546913,-0.6491255,-0.634094
-0.62318164,-0.6296888,-0.64172953,-0.6523536,-0.6560882,-0.65043604,-0.6353104
-0.62997967,-0.6363294,-0.64786905,-0.6581097,-0.66159314,-0.6557819,-0.64056635
-0.6410466,-0.64698285,-0.6580418,-0.6679043,-0.6711562,-0.6652568,-0.6499979
-0.6535182,-0.6586767,-0.66897684,-0.6782977,-0.68127525,-0.6753002,-0.66006154
-0.66378564,-0.6683175,-0.677957,-0.6868071,-0.6895661,-0.6835211,-0.6683162
-0.67109656,-0.6748559,-0.68394923,-0.69240516,-0.69499636,-0.6890037,-0.67395496
-0.6720037,-0.67520744,-0.6842189,-0.6927418,-0.6955251,-0.68979454,-0.67505217
-0.67004055,-0.6732188,-0.68257755,-0.69142544,-0.6945567,-0.68919843,-0.6747978
-0.6647437,-0.66788954,-0.678009,-0.68761677,-0.69139296,-0.68658864,-0.6726462
-0.65757114,-0.6609152,-0.672108,-0.6827212,-0.68740094,-0.68332195,-0.6699116
-0.649088,-0.6529401,-0.6653758,-0.67714936,-0.6828625,-0.67957765,-0.6666767
-0.6417851,-0.6462952,-0.65959096,-0.6722106,-0.6786019,-0.67579854,-0.6632034
-0.63581544,-0.6410633,-0.6551207,-0.6683579,-0.67528075,-0.67285484,-0.6604627
-0.6318066,-0.63777876,-0.6522718,-0.66586035,-0.67307496,-0.67083293,-0.65848047
-0.6282169,-0.63503855,-0.6496875,-0.6633101,-0.6704778,-0.66814345,-0.65565425
-0.6255844,-0.6329159,-0.6477232,-0.6614316,-0.66864234,-0.66631424,-0.653815
-0.6248561,-0.63245785,-0.64727765,-0.66093284,-0.6681265,-0.6657903,-0.6532805
-0.6275766,-0.63535875,-0.6498917,-0.6632486,-0.67021245,-0.6677393,-0.65511215
-0.6340756,-0.64179736,-0.6557153,-0.6685297,-0.6750968,-0.6723371,-0.65954703
-0.64363205,-0.65096563,-0.6642737,-0.67657834,-0.6828264,-0.6798829,-0.6669901
-0.65551156,-0.6618614,-0.6743344,-0.6860282,-0.6918938,-0.68880975,-0.67590666
-0.66890246,-0.67399985,-0.6852583,-0.696088,-0.701471,-0.6981858,-0.68522877
-0.68290204,-0.68670386,-0.69682676,-0.70682293,-0.711747,-0.7082849,-0.69535583
-0.69831246,-0.70076877,-0.7095744,-0.7186069,-0.722958,-0.7192914,-0.70640093
-0.71317905,-0.7143392,-0.72211033,-0.7302843,-0.7342158,-0.7304443,-0.7176088
-0.7244007,-0.7243782,-0.7313717,-0.7389743,-0.7425942,-0.73882335,-0.7261578
-0.73036414,-0.7294376,-0.7358752,-0.74303067,-0.74647754,-0.7427483,-0.7302707
-0.7299685,-0.7287119,-0.7350438,-0.7421123,-0.74550235,-0.74186784,-0.72958225
-0.72826624,-0.72684187,-0.73332125,-0.74054366,-0.7441178,-0.7407254,-0.72869796
-0.72746754,-0.72561705,-0.7322271,-0.7395076,-0.74316657,-0.73989284,-0.7280613
-0.7246952,-0.7224014,-0.72930825,-0.7369246,-0.74087983,-0.7378885,-0.72633415
-0.72366863,-0.7212335,-0.7283478,-0.73617435,-0.7403353,-0.7375326,-0.72617084
-0.72636837,-0.72393364,-0.7311882,-0.7390588,-0.74327224,-0.7405611,-0.7292782
-0.731027,-0.7287143,-0.7363091,-0.7443107,-0.74867004,-0.74608237,-0.7349056
-0.73650545,-0.7344195,-0.74243236,-0.7506279,-0.75514656,-0.7526851,-0.74157685
-0.7399891,-0.7380461,-0.74658275,-0.7551493,-0.75999314,-0.75776243,-0.74674195
-0.74261886,-0.74092835,-0.7497949,-0.75855476,-0.76360124,-0.761511,-0.75054055
-0.7458231,-0.7444994,-0.7534665,-0.7622052,-0.76728004,-0.76521355,-0.75421906
-0.7497142,-0.7487243,-0.7575844,-0.76613265,-0.7710965,-0.76897246,-0.7578861
-0.75354195,-0.7529011,-0.761442,-0.7695666,-0.77423984,-0.77188855,-0.7606124
-0.75671464,-0.7565473,-0.7644693,-0.77195054,-0.7761609,-0.7734779,-0.76196855
-0.7601823,-0.760385,-0.7678846,-0.7748375,-0.7786678,-0.7757655,-0.7641195
-0.7638468,-0.7639355,-0.7709437,-0.7773851,-0.78088254,-0.77779645,-0.7660377
-0.76611006,-0.7659623,-0.7724802,-0.7785228,-0.7817874,-0.77860326,-0.7668203
-0.7678419,-0.7676971,-0.77373713,-0.7793152,-0.782281,-0.7789432,-0.76711583
-0.76789254,-0.7678212,-0.7735601,-0.7788883,-0.7817264,-0.7783535,-0.7665088
-0.7675366,-0.76753175,-0.7732969,-0.7786277,-0.78151727,-0.77824765,-0.7665122
-0.7685416,-0.76856524,-0.7743469,-0.77974725,-0.782739,-0.77958184,-0.7679419
-0.76934844,-0.7692615,-0.77514786,-0.78066653,-0.78384036,-0.78087443,-0.76937175
-0.76970714,-0.7694914,-0.77539253,-0.78097916,-0.78431624,-0.7815016,-0.7701253
-0.76904577,-0.7685496,-0.77432954,-0.7799614,-0.78339636,-0.7807191,-0.7694668
-0.7668305,-0.7659641,-0.77161205,-0.7773077,-0.7808735,-0.77835166,-0.7672594
-0.762971,-0.7617611,-0.767489,-0.77347183,-0.77737063,-0.7751389,-0.76431066
-0.7592158,-0.75760365,-0.76345843,-0.7698345,-0.774103,-0.7722285,-0.76166713
-0.7573721,-0.75554353,-0.76139295,-0.7679473,-0.77242965,-0.77074057,-0.76036894
-0.7577602,-0.75610065,-0.76174396,-0.76813215,-0.7724703,-0.7707044,-0.7602903
-0.75876296,-0.7573456,-0.7628126,-0.76897997,-0.7731493,-0.77124953,-0.76077205
-0.76064503,-0.75917524,-0.76449496,-0.77046,-0.7744576,-0.7724712,-0.76195854
-0.7642035,-0.7628832,-0.7679811,-0.7736306,-0.7773749,-0.7752065,-0.76457417
-0.7680538,-0.7670921,-0.7720298,-0.7773096,-0.7806998,-0.77830684,-0.76752186
-0.7696267,-0.7692087,-0.77392113,-0.7787823,-0.7817834,-0.77905566,-0.768029
-0.7691495,-0.7685165,-0.773333,-0.77819735,-0.7811983,-0.77847815,-0.76748395
-0.77039075,-0.7695344,-0.7743022,-0.77905476,-0.78198034,-0.7792256,-0.76821256
-0.77124614,-0.77085894,-0.77532494,-0.77972025,-0.78226763,-0.77918595,-0.76791817
-0.7699694,-0.76975244,-0.7743879,-0.7788317,-0.78138936,-0.778318,-0.76707166
-0.7693721,-0.7686723,-0.77334595,-0.7778523,-0.78046465,-0.7774231,-0.7661988
-0.76869124,-0.7677254,-0.77234155,-0.7768133,-0.779388,-0.77635324,-0.7651415
-0.76775503,-0.766973,-0.7715527,-0.77601373,-0.7785508,-0.77545065,-0.76418823
-0.7667467,-0.7662013,-0.7708553,-0.77535343,-0.77787024,-0.7747231,-0.7634264
-0.76673156,-0.7663837,-0.77117395,-0.7757012,-0.7781692,-0.77499837,-0.76369786
-0.76650655,-0.76615804,-0.77111596,-0.7757504,-0.7782478,-0.7750825,-0.7637885
-0.7644753,-0.76427656,-0.7691856,-0.7737442,-0.77611697,-0.77281374,-0.76140475
-0.7596586,-0.7599161,-0.7647281,-0.76911676,-0.77121514,-0.7676403,-0.75603706
-0.7538987,-0.7545047,-0.75908977,-0.76322204,-0.7649954,-0.7611052,-0.7493106
-0.746956,-0.74748236,-0.7516799,-0.7554424,-0.7567523,-0.75244373,-0.74038225
-0.7349464,-0.7372181,-0.7411769,-0.7444068,-0.7450593,-0.74012023,-0.72761214
-0.7291304,-0.7312191,-0.73491627,-0.73768044,-0.7378201,-0.7324339,-0.7196754
-0.7292245,-0.7300344,-0.73309547,-0.73522985,-0.73473835,-0.72886354,-0.7157743
-0.73016804,-0.7291927,-0.7319406,-0.73385984,-0.73318845,-0.7271291,-0.71389633
-0.7241928,-0.72260594,-0.72539514,-0.72743577,-0.7266924,-0.7204263,-0.70701665
-0.707364,-0.7068834,-0.71025103,-0.7126867,-0.7119695,-0.7055363,-0.69194406
-0.69577235,-0.6943067,-0.69843894,-0.70164037,-0.7014018,-0.69519603,-0.6817218
-0.693437,-0.6911834,-0.6954207,-0.6987496,-0.69846094,-0.6921223,-0.6784783
-0.69336605,-0.69100535,-0.6953223,-0.69863325,-0.6981681,-0.69157416,-0.67767876
-0.69413227,-0.6926784,-0.69683343,-0.6996696,-0.6986318,-0.6914594,-0.6770883
-0.6993529,-0.6983978,-0.7021841,-0.7043354,-0.7025897,-0.6948284,-0.6800309
-0.7019608,-0.70126885,-0.7048922,-0.70659953,-0.7043171,-0.6961233,-0.6810247
-0.7039516,-0.7033643,-0.7067531,-0.7079817,-0.70523465,-0.696671,-0.68134254
-0.68841016,-0.69016695,-0.69338644,-0.69401616,-0.69051546,-0.68131536,-0.6656154
-0.66518825,-0.6680271,-0.67116946,-0.6713746,-0.66731125,-0.65774405,-0.6419867
-0.6338399,-0.6373011,-0.63982016,-0.6392588,-0.6345168,-0.6246144,-0.60892767
-0.6185288,-0.6202736,-0.6212272,-0.6192851,-0.61360866,-0.6032247,-0.58746964
-0.62735826,-0.6251175,-0.62387806,-0.6203727,-0.6136768,-0.60267586,-0.58654743
-0.6446414,-0.6389846,-0.6358709,-0.63108593,-0.6235509,-0.6119287,-0.5952782
-0.66191226,-0.6544114,-0.65016276,-0.64460206,-0.6365036,-0.6243349,-0.6070889
-0.6733574,-0.66543394,-0.66105026,-0.6553903,-0.6471458,-0.63469434,-0.6170324
-0.6833916,-0.6762729,-0.67211235,-0.66642123,-0.6579746,-0.6451664,-0.62707025
-0.69030696,-0.6847537,-0.6811078,-0.67546993,-0.66683847,-0.6537256,-0.63524073
-0.6927834,-0.6893011,-0.6862352,-0.6806013,-0.6717225,-0.658274,-0.63945216
-0.6897583,-0.6878006,-0.6851227,-0.6794085,-0.67027545,-0.6565609,-0.6375507
-0.68532115,-0.684017,-0.6815312,-0.67577857,-0.666549,-0.6527692,-0.63374215
-0.6822533,-0.6811455,-0.67865264,-0.6728199,-0.66347337,-0.64966923,-0.630665
-0.6865483,-0.6853618,-0.6825618,-0.67635804,-0.6667736,-0.6528282,-0.63378066
-0.6938477,-0.69269294,-0.6896935,-0.68326014,-0.67349344,-0.6594071,-0.64026606
-0.69785476,-0.6966647,-0.69376856,-0.6873981,-0.6777087,-0.6637071,-0.6446322
-0.6902806,-0.6894154,-0.6866483,-0.68036467,-0.67075115,-0.6568624,-0.63793665
-0.67592233,-0.67488295,-0.67215437,-0.66604036,-0.656624,-0.64301443,-0.624457
-0.661318,-0.66023636,-0.65741247,-0.6512638,-0.6418821,-0.6284575,-0.6102176
-0.6504765,-0.64913654,-0.64600897,-0.63966775,-0.63021606,-0.6168446,-0.598826
-0.64719015,-0.64445776,-0.6407201,-0.63401896,-0.6244442,-0.6111188,-0.593288
-0.635058,-0.63276094,-0.6281523,-0.62066466,-0.61047614,-0.5968516,-0.57901746
-0.61454636,-0.6123998,-0.6071064,-0.5989621,-0.58838975,-0.57472783,-0.5571639
-0.6053091,-0.60175717,-0.59501994,-0.58580166,-0.5746266,-0.5607807,-0.54335445
-0.58606917,-0.58124155,-0.573106,-0.5630104,-0.5514768,-0.53768843,-0.5206248
-0.58381265,-0.57555836,-0.56545895,-0.5542163,-0.5421851,-0.5282964,-0.51138014
-0.5634551,-0.55375856,-0.54209644,-0.53004575,-0.5177163,-0.50391465,-0.48733354
-0.5492187,-0.5365254,-0.52348197,-0.51090866,-0.49856132,-0.48496717,-0.46875578
-0.54212123,-0.5265698,-0.51205975,-0.49886793,-0.48632842,-0.47273892,-0.45661777
-0.53747946,-0.5200909,-0.5045249,-0.49083263,-0.47801864,-0.4642559,-0.44800705
-0.51821345,-0.50010365,-0.483935,-0.4700097,-0.45713893,-0.44339448,-0.42725575
-0.51705503,-0.4964295,-0.4795493,-0.46546203,-0.45255232,-0.4387443,-0.42249274
-0.5080952,-0.4866271,-0.4697146,-0.4558642,-0.44312763,-0.4293518,-0.4130724
-0.49114126,-0.4699238,-0.45323667,-0.4396022,-0.42696914,-0.41322348,-0.39695436
-0.4632298,-0.4431726,-0.42698038,-0.41369212,-0.40124282,-0.38764662,-0.371607
-0.39650142,-0.37851605,-0.3631215,-0.35060665,-0.3389784,-0.32637477,-0.31165865
-0.3760079,-0.3561178,-0.34079993,-0.3287686,-0.3177182,-0.305669,-0.2915023
-0.3708545,-0.35025287,-0.3351447,-0.3234802,-0.31264448,-0.3006782,-0.28648067
-0.35209846,-0.33184505,-0.3167815,-0.3051258,-0.29422066,-0.28213316,-0.2679097
-0.2965008,-0.27654052,-0.26157427,-0.25014466,-0.23957933,-0.22807167,-0.2147332
-0.25475222,-0.23411216,-0.21908012,-0.20774905,-0.1973748,-0.18619749,-0.17340054
-0.2085693,-0.18711212,-0.17206103,-0.16086501,-0.15068908,-0.1398334,-0.1275659
-0.16861378,-0.14592397,-0.1303925,-0.11886616,-0.10840379,-0.0973842,-0.08518259
-0.1428317,-0.118104145,-0.101698026,-0.08945742,-0.07829647,-0.06667562,-0.054022525
-0.14244224,-0.1154362,-0.0980635,-0.08491854,-0.072768465,-0.06009246,-0.046407428
-0.14973877,-0.1196965,-0.100464985,-0.08569187,-0.07200426,-0.057872068,-0.04285125
-0.14758117,-0.1137705,-0.0916574,-0.07447171,-0.058755334,-0.042954724,-0.026621614
-0.15498613,-0.117390856,-0.092410564,-0.07284349,-0.05510999,-0.03762993,-0.019944675
-0.17530818,-0.13407718,-0.10622601,-0.08425364,-0.06446935,-0.045256954,-0.026112206
-0.19872874,-0.15418725,-0.12358299,-0.0993295,-0.077639595,-0.056840394,-0.036383566
-0.21806622,-0.1708262,-0.13816401,-0.11229806,-0.08932531,-0.06749332,-0.046192784
-0.23717786,-0.18794195,-0.15388627,-0.1270053,-0.10326505,-0.08082706,-0.059025522
-0.24314235,-0.19212763,-0.15638268,-0.12822802,-0.10361737,-0.08064598,-0.0585869
-0.19878078,-0.14521952,-0.10616279,-0.07533729,-0.049054693,-0.025423396,-0.0035765506
-0.15821871,-0.10291177,-0.062117185,-0.03008036,-0.0032693148,0.020232912,0.041396394
-0.14015654,-0.08459501,-0.043631043,-0.011623748,0.014923741,0.03795012,0.058485582
-0.110549316,-0.05442695,-0.012974087,0.019222137,0.045626592,0.068216346,0.08807717
-0.12836921,-0.074173376,-0.034903828,-0.004567962,0.020436712,0.042109743,0.061494377
-0.15307064,-0.100326344,-0.06266634,-0.03369549,-0.009661827,0.01146682,0.030706862
-0.15121083,-0.09870702,-0.06122471,-0.032440346,-0.008602697,0.012325684,0.031370454
-0.15853906,-0.10676199,-0.07022409,-0.042301994,-0.019135311,0.0013279002,0.020108294
-0.18162103,-0.13100533,-0.09614971,-0.06971538,-0.04763368,-0.027795177,-0.009217877
-0.19819912,-0.14850749,-0.11494638,-0.08968963,-0.06848863,-0.049187537,-0.030825332
-0.20606773,-0.15678696,-0.1236774,-0.09885515,-0.0780047,-0.058964033,-0.040757436
-0.18628971,-0.13683756,-0.10300268,-0.077591434,-0.05649071,-0.037554722,-0.019764263
-0.111897215,-0.06050312,-0.024259295,0.0028884038,0.024705822,0.043319736,0.05987945
-0.019447528,0.033889834,0.07241905,0.10117149,0.12356636,0.14169927,0.15685244
-0.007549856,0.0424608,0.077970214,0.10428892,0.124787,0.14149338,0.15560393
0.016773183,0.0652225,0.099493936,0.124842286,0.14456658,0.1606171,0.174146
0.050595157,0.098940834,0.13332123,0.15883791,0.17867756,0.19472535,0.20809993
0.060184546,0.10767211,0.14148736,0.16680028,0.18669946,0.20297064,0.21664663
0.06659445,0.113861546,0.14726622,0.17235763,0.19225888,0.20871428,0.22268571
0.07627995,0.12433548,0.15839373,0.18414761,0.20472135,0.22180319,0.23632918
0.08379909,0.13308504,0.16841088,0.19540228,0.21710329,0.23515658,0.25045857
0.09264681,0.1432778,0.18005921,0.2084674,0.23142405,0.25051358,0.26661187
0.16288914,0.21897191,0.26136553,0.2945175,0.3210278,0.34244406,0.3597603
0.18596189,0.24213387,0.28527665,0.31944358,0.3469742,0.36928147,0.3873046
0.21513993,0.2717654,0.31579283,0.35097045,0.3794453,0.4025202,0.4211027
0.24106334,0.29811212,0.34293118,0.37901732,0.40834147,0.43211842,0.45120215
0.28373098,0.34246773,0.38925624,0.42715028,0.457887,0.48263234,0.5023004
0.2672111,0.32209045,0.3659762,0.40194473,0.43154645,0.45574218,0.47527793
0.25127688,0.3046386,0.34733665,0.38253087,0.41169345,0.4357456,0.45532584
0.2712724,0.32779366,0.37336394,0.41083896,0.44164145,0.46675047,0.48688895
0.26952502,0.32630384,0.37272304,0.41108596,0.44265532,0.46832353,0.48881403
0.3223663,0.38483313,0.43683058,0.47972143,0.51445985,0.5420176,0.5633332
0.64289623,0.73434854,0.81132066,0.8729003,0.92021495,0.95507306,0.9795043
0.7287379,0.80432945,0.8718448,0.92767376,0.9711906,1.0033667,1.0258452
0.9168995,0.98652464,1.0529299,1.108096,1.1505771,1.1811924,1.2017081
1.2759377,1.3305787,1.3903437,1.437525,1.4709034,1.4920583,1.503223
1.3991299,1.4080135,1.4393971,1.4685369,1.4904082,1.5043325,1.5111873
1.433696,1.4132749,1.4247231,1.4418163,1.4569976,1.467756,1.4737206
1.428797,1.3968552,1.3981316,1.4089012,1.4208143,1.4304724,1.4366939
1.4395397,1.4093207,1.4079968,1.4158347,1.4254202,1.4335631,1.4388838
1.5619537,1.5394183,1.5380789,1.5408692,1.5437329,1.5448143,1.543494
1.5285697,1.5007937,1.491854,1.4904776,1.4917791,1.4929584,1.4927173
1.4905133,1.4673231,1.4574682,1.4555733,1.4568908,1.4585624,1.459064
1.5174893,1.5026108,1.4947115,1.4918061,1.4909215,1.4899671,1.4878325
1.4457014,1.4295089,1.4181843,1.4144351,1.4141408,1.4145842,1.4142225
1.4178088,1.407507,1.398045,1.3949468,1.394595,1.3945892,1.3936782
1.416489,1.4115167,1.4036566,1.4002283,1.3985481,1.3968596,1.3940974
1.4387267,1.4373474,1.4299444,1.4249983,1.420893,1.4164321,1.4109234
1.4110522,1.4071299,1.3965887,1.3891997,1.3831408,1.3771613,1.370482
1.4627225,1.4619076,1.4525553,1.4435441,1.4346013,1.4251652,1.4149954
1.611339,1.6096132,1.5984707,1.5838366,1.56783,1.5511538,1.5340581
1.6425248,1.6276708,1.606892,1.5854795,1.5647378,1.5447061,1.5252409
1.5555248,1.5298638,1.5011413,1.4765698,1.4553024,1.4361886,1.4183815
1.5264812,1.502435,1.4748354,1.4508755,1.4298065,1.4106858,1.3927405
1.5482807,1.5287195,1.5035032,1.4796612,1.4576147,1.4369843,1.4173772
1.6932735,1.6763575,1.6526237,1.6259472,1.5991032,1.5730656,1.5480374
1.7784505,1.7510287,1.7192632,1.6855607,1.6528728,1.6220486,1.5931637
1.7558491,1.7187735,1.6780701,1.6391803,1.6038648,1.5719616,1.5429418
1.6981946,1.6585321,1.6150048,1.5754108,1.5405337,1.5097425,1.4820917
1.6274202,1.5887883,1.5457435,1.5075336,1.4744215,1.445441,1.4195318
1.5809832,1.5477633,1.507749,1.4717008,1.4401004,1.4121931,1.3870342
1.5200236,1.4892682,1.4507902,1.4162245,1.3859024,1.3590527,1.3347595
1.5185173,1.493587,1.4595642,1.4274061,1.3981953,1.3715618,1.3470055
1.4864608,1.4605684,1.4256693,1.3929789,1.3633935,1.3364692,1.3116641
1.487066,1.4617043,1.4277915,1.3954344,1.3656743,1.3383392,1.3129833
1.5922354,1.5690945,1.5370808,1.5039957,1.4722712,1.4423969,1.4143891
1.7085862,1.676615,1.6393199,1.6011746,1.5648991,1.5310858,1.4997224
1.7770772,1.7312753,1.6853958,1.6413552,1.6010778,1.5645523,1.5313265
1.7201585,1.6615088,1.607279,1.5599645,1.5193596,1.4841304,1.4529375
1.6968443,1.6403812,1.5868274,1.5405583,1.5011647,1.4671772,1.4372163
1.609568,1.5534704,1.4992462,1.4540267,1.416625,1.3850075,1.3575094
1.5064708,1.4537517,1.4021223,1.3600936,1.3258767,1.2972192,1.2723882
1.4834588,1.4426552,1.4000177,1.3638957,1.3334434,1.3070998,1.2836473
1.6068251,1.5788767,1.5459425,1.5139961,1.4843708,1.4570098,1.4315438
1.6618984,1.6263614,1.5891031,1.5538952,1.521836,1.4925699,1.4655918
1.669909,1.6251452,1.5824182,1.5442723,1.5107989,1.4810073,1.4539826
1.7213817,1.6746275,1.6305077,1.590791,1.5557766,1.5246438,1.4964962
1.6953036,1.6425083,1.5943458,1.5531001,1.5180748,1.4876852,1.4606774
1.7244632,1.6751605,1.6285914,1.5877709,1.5525625,1.5217907,1.4942598
1.782712,1.7346778,1.6889589,1.647656,1.6113412,1.5792148,1.5503325
1.7563081,1.7022834,1.6532459,1.6111746,1.5754709,1.5445752,1.5172291
1.7102265,1.6544136,1.605175,1.564502,1.5308598,1.5022433,1.4770968
1.6130037,1.5567578,1.5076828,1.4692714,1.4388034,1.413631,1.3918532
1.4806486,1.4254653,1.3775495,1.3420241,1.3150642,1.2934906,1.2751021
1.3834071,1.3358111,1.2940636,1.2635548,1.2404952,1.2218671,1.2057818
1.3595233,1.3247979,1.2923679,1.2675495,1.247707,1.2307713,1.2153825
1.3281211,1.2989497,1.2704332,1.247936,1.2293234,1.212889,1.1975776
1.2969683,1.2699152,1.2431974,1.2217197,1.2034965,1.1870548,1.1715332
1.3256388,1.3031974,1.2798079,1.2595017,1.2412148,1.2240295,1.2073815
1.3253202,1.3001232,1.2745807,1.2524384,1.2325556,1.2140063,1.1961892
1.2950387,1.2652218,1.2359093,1.2110661,1.1892962,1.1693631,1.1505945
1.2377071,1.2042372,1.1722009,1.145664,1.1228175,1.102208,1.0830147
1.2100866,1.1784369,1.147381,1.121144,1.0981224,1.0771389,1.0574472
1.1656247,1.1338465,1.1026274,1.0761197,1.052775,1.0314002,1.0113823
1.1732535,1.1463332,1.1188511,1.0943866,1.0719452,1.0507885,1.0305624
1.1558044,1.1278558,1.0994642,1.074145,1.050906,1.0290029,1.0081047
1.1146798,1.0846598,1.0543551,1.0275568,1.003141,0.9803422,0.9587824
1.104094,1.0763524,1.0472407,1.0207216,0.99611104,0.97286934,0.95075434
1.0581974,1.029202,0.9986133,0.9708319,0.9451415,0.9210333,0.8982895
0.9902244,0.9604065,0.9292371,0.90098006,0.87488717,0.8505166,0.8276275
0.94219625,0.91531247,0.8860796,0.85887617,0.8332501,0.8090221,0.78618044
0.9212299,0.8987788,0.8721552,0.84609634,0.8207962,0.7964354,0.7732493
0.90834945,0.88896227,0.86409503,0.8385963,0.8131822,0.7883619,0.76457256
0.8813359,0.86235267,0.8375667,0.81166226,0.7855998,0.76010346,0.73569417
0.868859,0.8502954,0.82543534,0.7988618,0.7718939,0.74542147,0.72011656
0.94226664,0.92934465,0.90779734,0.88243437,0.8554336,0.8281694,0.8015648
0.91846615,0.8981028,0.8711867,0.84194213,0.8121293,0.78285664,0.7548732
0.8801368,0.8542324,0.82355326,0.79166466,0.7600383,0.72960186,0.7009649
0.8784849,0.85273665,0.82214075,0.7900676,0.7581717,0.7274582,0.698535
0.83817184,0.809233,0.7766219,0.7432794,0.71066743,0.67964715,0.65078455
0.7758624,0.7450443,0.7115992,0.67797226,0.64551455,0.6150312,0.5869952
0.71475077,0.6841702,0.6512753,0.618282,0.5866243,0.5571186,0.53022915
0.6487923,0.61993706,0.5885372,0.5568575,0.5265076,0.49840084,0.47303295
0.5824067,0.5575096,0.52914345,0.49990278,0.47167736,0.4455519,0.4221118
0.516199,0.49613,0.47131956,0.44486192,0.41901708,0.39508277,0.3737285
0.45577207,0.44087118,0.41971323,0.39603552,0.37250957,0.35066637,0.33130413
0.3961746,0.3869321,0.36970648,0.34898973,0.32791436,0.3082592,0.29091725
0.35238034,0.34924677,0.33624405,0.3186,0.29992282,0.28223422,0.26659578
0.31836063,0.32067645,0.3114208,0.29649353,0.2798717,0.263809,0.24950142
0.28266397,0.28908184,0.2826129,0.269714,0.2546818,0.23994233,0.22679983
0.23476157,0.2437339,0.23882891,0.22712101,0.2131766,0.19955145,0.18760662
0.17921512,0.19036959,0.18665081,0.17582494,0.16279143,0.15026538,0.13962103
0.129972,0.14364523,0.14130452,0.13146007,0.11936356,0.10788678,0.09845662
0.099091664,0.11510658,0.11406793,0.10503583,0.093612224,0.08281094,0.07412693
0.09762272,0.1168084,0.117930934,0.11033514,0.09980945,0.089538515,0.081111625
0.103194386,0.12409037,0.12634549,0.11943261,0.10922746,0.09901133,0.090439275
0.109208226,0.1307514,0.13339946,0.1266546,0.116420165,0.10601562,0.097148076
0.10993031,0.13117513,0.13362804,0.12670712,0.116288915,0.10566881,0.09657104
0.10670234,0.12594958,0.12683769,0.118755594,0.10748568,0.09626679,0.08677604
0.12259917,0.14180939,0.14303154,0.13532184,0.124231726,0.11295104,0.10315344
0.12379752,0.14105411,0.14128664,0.1331033,0.121791095,0.110380724,0.10049826
0.10685447,0.12091589,0.11904612,0.109601274,0.09766409,0.08610304,0.07641986
0.11063683,0.122987494,0.12016705,0.11021593,0.09800847,0.08632022,0.07658583
0.086855665,0.09553458,0.08999759,0.07830852,0.0652037,0.05330138,0.043884117
0.049187183,0.05507727,0.047468923,0.034576133,0.021121444,0.009566147,0.0010478552
0.018160587,0.022939235,0.014550822,0.001425812,-0.011763919,-0.022602621,-0.030068442
-0.009009894,-0.004203014,-0.012455612,-0.025175743,-0.03763612,-0.0474882,-0.053780925
-0.031570513,-0.025950957,-0.033408754,-0.045236047,-0.05667151,-0.06540631,-0.07051772
-0.058759708,-0.052073102,-0.058647763,-0.06951159,-0.079858795,-0.087391794,-0.09124124
-0.07815434,-0.06973885,-0.07478002,-0.084223896,-0.09324764,-0.09953217,-0.1022193
-0.08426224,-0.07389735,-0.07705721,-0.084875986,-0.09255478,-0.09776886,-0.0996322
-0.09578049,-0.08432655,-0.0864494,-0.09328897,-0.100070566,-0.10448466,-0.10564229
-0.123576924,-0.11155538,-0.113218725,-0.11951126,-0.12560503,-0.12918898,-0.12938894
-0.15929213,-0.14631794,-0.14725868,-0.15279242,-0.15799017,-0.16051252,-0.15952766
-0.19055124,-0.17629726,-0.17624591,-0.18087143,-0.18512805,-0.18662147,-0.18453328
