0,1,2,3,4,5,6
-0.6607822,-0.67610586,-0.6935413,-0.70689887,-0.71420664,-0.7149272,-0.7095816
-0.66035855,-0.6757434,-0.6932863,-0.7067407,-0.71414185,-0.7149456,-0.70966876
-0.6584711,-0.6738677,-0.6914542,-0.70498145,-0.71249783,-0.71342045,-0.70823914
-0.65585357,-0.6711582,-0.68873465,-0.702322,-0.70991045,-0.71093565,-0.70587856
-0.653054,-0.6682588,-0.68577904,-0.69935066,-0.70697975,-0.70807004,-0.7031033
-0.648347,-0.66365635,-0.681188,-0.6947989,-0.7025173,-0.703751,-0.6989492
-0.64393806,-0.6595116,-0.6771084,-0.69076604,-0.6985623,-0.6998849,-0.695197
-0.6408037,-0.6563511,-0.6739253,-0.6876143,-0.69545996,-0.69687665,-0.69232625
-0.6378029,-0.65321845,-0.6706723,-0.68428147,-0.69211984,-0.693589,-0.6891296
-0.6361783,-0.6514009,-0.6686498,-0.68208766,-0.6898119,-0.69122815,-0.68674046
-0.63801044,-0.652915,-0.6698943,-0.6830723,-0.6905694,-0.6917871,-0.68714166
-0.64250785,-0.6571521,-0.67392015,-0.6868683,-0.69413084,-0.6951107,-0.690247
-0.6479292,-0.6623497,-0.6789196,-0.69168806,-0.69875336,-0.6995323,-0.69443834
-0.6534847,-0.6677232,-0.684138,-0.69673103,-0.7036052,-0.70415276,-0.69882137
-0.65738624,-0.67151904,-0.68782294,-0.70029366,-0.707034,-0.707417,-0.7019218
-0.66006523,-0.6741245,-0.6903858,-0.7028352,-0.7095232,-0.709858,-0.70429516
-0.66033113,-0.6743934,-0.6907019,-0.7032205,-0.7099932,-0.71041095,-0.7049301
-0.6600413,-0.6741158,-0.690511,-0.70315313,-0.7100593,-0.710606,-0.7052377
-0.6592492,-0.67337817,-0.6898766,-0.7026498,-0.70969903,-0.71037835,-0.7051121
-0.65924406,-0.67345124,-0.6900668,-0.7029425,-0.7100806,-0.71082985,-0.7056141
-0.6597019,-0.67400396,-0.6907408,-0.7037095,-0.7109172,-0.71170306,-0.70651084
-0.66199005,-0.67646885,-0.69336617,-0.7064436,-0.7136996,-0.71449614,-0.70926785
-0.6633079,-0.6780787,-0.6952176,-0.70851994,-0.7159615,-0.71688974,-0.7117542
-0.66153574,-0.67649084,-0.6938886,-0.7074767,-0.7152004,-0.7163967,-0.71148384
-0.66197586,-0.677086,-0.69476724,-0.70867455,-0.71672165,-0.71819186,-0.71351695
-0.66384107,-0.679207,-0.6972617,-0.711544,-0.7199223,-0.72167546,-0.71720254
-0.66330194,-0.67920697,-0.6976788,-0.71235096,-0.7210764,-0.72312737,-0.7188949
-0.6621104,-0.67839384,-0.6972551,-0.71226704,-0.72128284,-0.7235613,-0.71950024
-0.6615403,-0.6779996,-0.69706583,-0.7122297,-0.72136235,-0.7237334,-0.7197461
-0.66284317,-0.6794361,-0.69856834,-0.7137319,-0.72281635,-0.7250953,-0.72098243
-0.66401494,-0.6807321,-0.69992137,-0.71505374,-0.7240559,-0.7262124,-0.7219766
-0.66631496,-0.68302304,-0.70210755,-0.7170727,-0.7258511,-0.7277508,-0.7232471
-0.66854537,-0.6852348,-0.704185,-0.71895754,-0.7274971,-0.7291753,-0.72445047
-0.6717143,-0.688267,-0.706985,-0.72145474,-0.729684,-0.73103166,-0.7259983
-0.6738817,-0.690236,-0.70864236,-0.722772,-0.7306454,-0.73166436,-0.7263264
-0.67464364,-0.69077164,-0.7087921,-0.72251207,-0.7299831,-0.7306502,-0.7250066
-0.67570186,-0.69154084,-0.70915395,-0.7224611,-0.72955525,-0.72988266,-0.72395736
-0.6767001,-0.6922764,-0.70950615,-0.72240484,-0.72912025,-0.729103,-0.72290504
-0.67738235,-0.6927491,-0.7096826,-0.72230756,-0.72875154,-0.7285253,-0.7221586
-0.6764642,-0.6917536,-0.70852727,-0.7210028,-0.7273209,-0.7269943,-0.720569
-0.6755872,-0.69076586,-0.7073878,-0.71971965,-0.7259367,-0.7255437,-0.7190808
-0.67624384,-0.69127953,-0.70773065,-0.71989703,-0.7259634,-0.7254367,-0.7188549
-0.6777093,-0.69255704,-0.70881456,-0.72078407,-0.7266413,-0.72592837,-0.71920323
-0.68099743,-0.6955894,-0.71164495,-0.7234119,-0.72907376,-0.7281607,-0.7212347
-0.68503886,-0.6993873,-0.7152457,-0.7268088,-0.73225313,-0.73111445,-0.723964
-0.6897831,-0.70396435,-0.719703,-0.7311337,-0.7364225,-0.7351167,-0.7277702
-0.69396555,-0.7080973,-0.7237344,-0.73502177,-0.7401333,-0.7386147,-0.731053
-0.6972066,-0.7113367,-0.72698116,-0.738236,-0.74327123,-0.7416464,-0.7339628
-0.6997019,-0.71394956,-0.7296841,-0.7410302,-0.74609566,-0.74446833,-0.736726
-0.7004899,-0.7149099,-0.7309065,-0.7425022,-0.74780023,-0.746338,-0.7387248
-0.69894063,-0.71364427,-0.730016,-0.741995,-0.74762654,-0.74645424,-0.7390716
-0.6972536,-0.7122228,-0.7290417,-0.74149555,-0.7475903,-0.746809,-0.73976016
-0.6939354,-0.7094163,-0.726763,-0.73971164,-0.74623907,-0.74586195,-0.73915684
-0.69137406,-0.7071959,-0.7249657,-0.73831594,-0.7452128,-0.7451494,-0.7387002
-0.691337,-0.7073468,-0.7253785,-0.73895025,-0.7460306,-0.74609125,-0.7397233
-0.6936879,-0.7097588,-0.72792625,-0.74158263,-0.7486872,-0.7487254,-0.7422943
-0.69769937,-0.7137937,-0.73198617,-0.74559367,-0.75260127,-0.75249517,-0.74588025
-0.70162,-0.71776676,-0.7359546,-0.7494863,-0.75636804,-0.75609195,-0.74927795
-0.7045636,-0.72077453,-0.73892534,-0.7523376,-0.7590594,-0.75860286,-0.75158584
-0.7063801,-0.72260416,-0.7406788,-0.75399715,-0.76059353,-0.75999343,-0.75283
-0.70649767,-0.7227869,-0.74077964,-0.75395846,-0.76040566,-0.7596576,-0.7523539
-0.7065619,-0.7228408,-0.74068975,-0.7536986,-0.75997293,-0.75907767,-0.75164574
-0.70746773,-0.7237021,-0.7414023,-0.75422204,-0.7602998,-0.7592019,-0.7515904
-0.70972687,-0.7259438,-0.74355125,-0.7562315,-0.76214445,-0.76087624,-0.75308454
-0.71196234,-0.72822964,-0.7458226,-0.75844616,-0.7642762,-0.76289296,-0.7549817
-0.71379274,-0.7302205,-0.7478806,-0.76052594,-0.7663299,-0.76488274,-0.75690746
-0.7147027,-0.7313452,-0.7491303,-0.7618288,-0.76766056,-0.7662101,-0.75818884
-0.7149254,-0.7317616,-0.74969363,-0.7624979,-0.7683734,-0.7669494,-0.7589429
-0.71463764,-0.7316837,-0.74977994,-0.76269007,-0.76865876,-0.7673019,-0.7593057
-0.71438646,-0.7316854,-0.7499519,-0.7629944,-0.76903653,-0.7677219,-0.7597543
-0.7144995,-0.73200893,-0.75047493,-0.76366514,-0.76982594,-0.7685815,-0.7606655
-0.71331114,-0.7311946,-0.7498968,-0.76323795,-0.7695136,-0.7683455,-0.76047766
-0.70892084,-0.72718906,-0.7460575,-0.75954795,-0.7659669,-0.7649487,-0.757234
-0.70706606,-0.7252439,-0.7441896,-0.75778186,-0.76428604,-0.7633826,-0.75577176
-0.7065152,-0.7246087,-0.74360585,-0.75726855,-0.76384854,-0.7630181,-0.75547236
-0.7047258,-0.72295177,-0.7420038,-0.7557154,-0.7623464,-0.76155233,-0.754059
-0.7011284,-0.71958953,-0.73868257,-0.7523941,-0.7590421,-0.75829214,-0.75086814
-0.69667065,-0.71509004,-0.73412055,-0.74782085,-0.7544901,-0.7538039,-0.74649835
-0.6935895,-0.7118503,-0.7307308,-0.7443638,-0.7510302,-0.75038874,-0.743163
-0.6818779,-0.7010567,-0.71990037,-0.73335487,-0.73990905,-0.7392789,-0.7321844
-0.6578307,-0.6780519,-0.6965977,-0.70964974,-0.7159426,-0.7153202,-0.7085163
-0.6398225,-0.659395,-0.67709696,-0.68942344,-0.6952652,-0.6945154,-0.6878893
-0.63915503,-0.6566752,-0.673224,-0.6847577,-0.690101,-0.6890873,-0.6823585
-0.6477438,-0.6632836,-0.67880344,-0.6897013,-0.69461596,-0.69328773,-0.6863182
-0.6604886,-0.6744633,-0.68918025,-0.6995528,-0.7040838,-0.70241505,-0.69512093
-0.67290235,-0.6858196,-0.6999632,-0.70993286,-0.7141268,-0.7121143,-0.70444465
-0.6843974,-0.69658875,-0.71027416,-0.7198721,-0.7236792,-0.72126734,-0.71318513
-0.6938983,-0.7055841,-0.7188978,-0.72814584,-0.73159415,-0.72880185,-0.72031206
-0.70324695,-0.7146325,-0.72769845,-0.73668534,-0.73983157,-0.7366962,-0.72784424
-0.7097608,-0.7212631,-0.734284,-0.74316275,-0.7461319,-0.7427688,-0.73366475
-0.71482295,-0.72656673,-0.7397064,-0.748618,-0.7515393,-0.74806345,-0.73877895
-0.71727365,-0.7294306,-0.7428516,-0.7519438,-0.7549589,-0.7514988,-0.74218917
-0.7188872,-0.73149157,-0.7452905,-0.7546797,-0.757911,-0.75457495,-0.74531734
-0.71861017,-0.73185873,-0.74614835,-0.7559323,-0.7594476,-0.75631833,-0.7471934
-0.7184696,-0.73230153,-0.7471367,-0.7573379,-0.76118344,-0.7582804,-0.7492974
-0.7186992,-0.7332044,-0.7486084,-0.75926334,-0.7634166,-0.76072246,-0.75185525
-0.71850497,-0.7337464,-0.7497395,-0.76081157,-0.76526225,-0.76276326,-0.75401205
-0.71844584,-0.7344025,-0.7509693,-0.7624652,-0.76721334,-0.7648992,-0.75624156
-0.7184578,-0.7351381,-0.7522775,-0.7641741,-0.76918876,-0.7670474,-0.758475
-0.71829593,-0.73572683,-0.7534281,-0.7656884,-0.7709507,-0.76892126,-0.760383
-0.71743923,-0.7356951,-0.7539182,-0.76650155,-0.7719353,-0.77001816,-0.76152074
-0.71514726,-0.7341835,-0.7528204,-0.7656572,-0.771242,-0.76939994,-0.7609366
-0.7087428,-0.728854,-0.7478483,-0.7608369,-0.7664979,-0.76470935,-0.7563114
-0.7007293,-0.7219366,-0.7411928,-0.7542207,-0.7598463,-0.7580485,-0.7497058
-0.6947632,-0.716459,-0.7357592,-0.74870676,-0.7542319,-0.75236905,-0.744028
-0.6966597,-0.7179621,-0.7371422,-0.74997145,-0.7554088,-0.7534589,-0.7450228
-0.70165455,-0.7225631,-0.7416683,-0.75442755,-0.75975984,-0.7576784,-0.7490903
-0.70666337,-0.72735476,-0.7464283,-0.75916666,-0.7644582,-0.7623118,-0.75359935
-0.7091186,-0.7300025,-0.74918747,-0.7619654,-0.76724416,-0.76503545,-0.75623506
-0.70926225,-0.73051035,-0.74981713,-0.76263416,-0.7679131,-0.7656476,-0.7567763
-0.7094901,-0.7308908,-0.7502922,-0.7631494,-0.7684231,-0.7661385,-0.7572336
-0.7096288,-0.73112136,-0.75060195,-0.7635107,-0.7688095,-0.7665405,-0.7576206
-0.70836425,-0.7301413,-0.74973726,-0.7627187,-0.76806027,-0.7658138,-0.7569148
-0.7093643,-0.7311798,-0.7509198,-0.7640021,-0.7694181,-0.76721907,-0.75834936
-0.7102231,-0.7321985,-0.7521284,-0.7653586,-0.77086675,-0.76872027,-0.7598543
-0.71005076,-0.73228395,-0.75237733,-0.76572263,-0.77130806,-0.7691939,-0.76035905
-0.70715976,-0.7298628,-0.7501045,-0.7635224,-0.7691374,-0.767066,-0.75826544
-0.70352197,-0.72656375,-0.7468791,-0.7602705,-0.76587415,-0.76378936,-0.75501883
-0.6965209,-0.71999055,-0.7402462,-0.7535019,-0.7589891,-0.75686646,-0.74811685
-0.69208074,-0.71544164,-0.73545337,-0.7484795,-0.7537608,-0.75150824,-0.7427165
-0.69477516,-0.71734023,-0.73699147,-0.7497574,-0.754873,-0.7524908,-0.7435912
-0.70003504,-0.7218507,-0.7412298,-0.753862,-0.7588707,-0.7563851,-0.74738836
-0.7050458,-0.72632587,-0.7455304,-0.75810874,-0.7631052,-0.760603,-0.75155175
-0.7077293,-0.7288302,-0.7479943,-0.76058733,-0.76561713,-0.7631371,-0.75407803
-0.7089474,-0.72991633,-0.7490547,-0.76169497,-0.7667644,-0.7643155,-0.7552724
-0.7075646,-0.7286606,-0.74781203,-0.76045346,-0.7655275,-0.76308894,-0.7540761
-0.700279,-0.7221469,-0.7413276,-0.7538454,-0.75880814,-0.7563113,-0.74731326
-0.6989448,-0.720464,-0.7394366,-0.751783,-0.75659657,-0.75400805,-0.74495244
-0.7010064,-0.72175956,-0.74041235,-0.75258195,-0.7572943,-0.7546279,-0.7455292
-0.7047882,-0.72481316,-0.74321103,-0.75527656,-0.75994366,-0.75725967,-0.7481171
-0.7086506,-0.7281169,-0.7463804,-0.7584317,-0.76313627,-0.7604731,-0.75133127
-0.7120327,-0.73121023,-0.74947983,-0.7616339,-0.76641726,-0.76380605,-0.7546741
-0.714805,-0.73395467,-0.7523431,-0.76462305,-0.7695087,-0.7669467,-0.75782245
-0.7131956,-0.7329697,-0.75158405,-0.76396793,-0.7689107,-0.7663753,-0.75725067
-0.7111639,-0.73137045,-0.75011945,-0.7625288,-0.76745486,-0.76490146,-0.75575984
-0.7067176,-0.7274889,-0.74630445,-0.75864065,-0.763463,-0.760821,-0.7516334
-0.6953548,-0.7170867,-0.73582506,-0.7478789,-0.75242645,-0.74961936,-0.740397
-0.6847918,-0.7068254,-0.72519815,-0.7367406,-0.74081564,-0.7376669,-0.72829056
-0.67938495,-0.7009792,-0.7186948,-0.729579,-0.733101,-0.72957057,-0.7199625
-0.6761746,-0.6972203,-0.71419257,-0.72437775,-0.72732717,-0.7233658,-0.713489
-0.6739676,-0.6944221,-0.7106304,-0.72010803,-0.722461,-0.7180597,-0.7079178
-0.6706949,-0.69060266,-0.70600486,-0.7147102,-0.7164428,-0.711606,-0.70117366
-0.66703916,-0.6862409,-0.7007321,-0.7086402,-0.709738,-0.70444715,-0.69376093
-0.6627775,-0.6812025,-0.6947171,-0.70175207,-0.702168,-0.69641536,-0.6854729
-0.65109557,-0.6690851,-0.68148786,-0.687482,-0.6871003,-0.68085337,-0.66970265
-0.6268494,-0.64457285,-0.65541375,-0.6598726,-0.65830743,-0.65137506,-0.64003146
-0.62701,-0.6421673,-0.651361,-0.6545229,-0.6520064,-0.64441395,-0.6326554
-0.63719237,-0.6496887,-0.6573472,-0.65950894,-0.656315,-0.6482302,-0.63610613
-0.6121149,-0.62396383,-0.6298262,-0.63044685,-0.6261842,-0.6175796,-0.6054284
-0.5902722,-0.59979105,-0.6036561,-0.6027774,-0.5975665,-0.5885573,-0.57645404
-0.55409503,-0.56081295,-0.5619556,-0.55897504,-0.5524305,-0.54285276,-0.53083855
-0.52095896,-0.52384067,-0.52183056,-0.51651543,-0.5084822,-0.4982046,-0.4861524
-0.485546,-0.48448762,-0.47891024,-0.47079527,-0.46086335,-0.44952744,-0.43716288
-0.46656048,-0.4612264,-0.45226324,-0.4416051,-0.42992306,-0.41753018,-0.40468577
-0.4444521,-0.43499786,-0.42248803,-0.4090612,-0.39540848,-0.38177106,-0.3682972
-0.4307552,-0.4169682,-0.40114784,-0.38527495,-0.36991182,-0.35519683,-0.34114495
-0.43250972,-0.41473904,-0.39632964,-0.37876004,-0.36230356,-0.3469077,-0.33247817
-0.45658988,-0.43559676,-0.41571695,-0.39746255,-0.38067582,-0.36507612,-0.35044125
-0.4824784,-0.4590913,-0.4382395,-0.41964626,-0.40274394,-0.38705754,-0.3722788
-0.5086266,-0.48336366,-0.46194753,-0.44329196,-0.4264613,-0.41079617,-0.39591032
-0.5220642,-0.49566644,-0.47371635,-0.4548073,-0.43782002,-0.42200384,-0.4069358
-0.50761074,-0.48073998,-0.4580208,-0.43844563,-0.4209731,-0.40486467,-0.38969392
-0.49037632,-0.4629678,-0.4394846,-0.41920158,-0.40118015,-0.38473567,-0.36944345
-0.480515,-0.45238805,-0.42824453,-0.40739906,-0.38896775,-0.37227207,-0.3568573
-0.4830682,-0.4542482,-0.42985195,-0.40893057,-0.3904881,-0.3737958,-0.35839295
-0.48361593,-0.4541867,-0.42957795,-0.40862197,-0.39023882,-0.373631,-0.3583135
-0.46026006,-0.43049312,-0.40532404,-0.3838961,-0.36522332,-0.34853756,-0.3333364
-0.44693792,-0.41679084,-0.39131808,-0.3696776,-0.3508927,-0.3342086,-0.3191051
-0.42467958,-0.3941399,-0.36831105,-0.34646112,-0.3276373,-0.31107137,-0.2962206
-0.3758452,-0.34467113,-0.31797224,-0.29540962,-0.27619305,-0.25958568,-0.24503389
-0.2958222,-0.2628978,-0.23404193,-0.20956868,-0.18897283,-0.17162041,-0.15692717
-0.24359488,-0.20837513,-0.17762724,-0.15169856,-0.13010477,-0.11219342,-0.09732985
-0.24177133,-0.20523253,-0.17428915,-0.14866099,-0.12756506,-0.110201575,-0.09586611
-0.25943747,-0.2223346,-0.19187461,-0.16709834,-0.14690484,-0.13033842,-0.11664082
-0.29711348,-0.26012313,-0.2307591,-0.20731232,-0.1883317,-0.17271374,-0.15965211
-0.33262384,-0.29605114,-0.26781464,-0.24559243,-0.22765869,-0.21279925,-0.20018631
-0.33130425,-0.29528922,-0.26756018,-0.24578318,-0.22821915,-0.21365315,-0.20127223
-0.31615645,-0.2807476,-0.25343287,-0.2319788,-0.21469945,-0.20041159,-0.18830743
-0.30262205,-0.26802266,-0.24135183,-0.22042625,-0.20359933,-0.18971393,-0.17797819
-0.2985675,-0.2647313,-0.2387747,-0.21846744,-0.20215508,-0.18869077,-0.1772947
-0.27639467,-0.24354231,-0.21816954,-0.19825128,-0.18225653,-0.16908865,-0.15800267
-0.23577729,-0.20375761,-0.17860755,-0.15869825,-0.14269876,-0.12961759,-0.11874498
-0.19915494,-0.16757426,-0.14235643,-0.12220666,-0.10598365,-0.09278313,-0.08192829
-0.18030134,-0.14907786,-0.12397862,-0.103845395,-0.08761232,-0.07442618,-0.0636299
-0.15999591,-0.12859881,-0.10317155,-0.08268238,-0.06615131,-0.05275739,-0.041849293
-0.1391362,-0.10734714,-0.08154666,-0.060755987,-0.04401733,-0.03051638,-0.019594936
-0.088892244,-0.055930823,-0.02884978,-0.0069071613,0.010746349,0.024887903,0.036183767
-0.03128353,0.0033022421,0.031945325,0.055232026,0.07394313,0.088842034,0.100616165
-0.037421603,-0.0027178251,0.02530944,0.04769285,0.065452196,0.079467,0.09046598
-0.06929908,-0.035288393,-0.008739694,0.011975634,0.028156621,0.0408144,0.050716676
-0.086460836,-0.053160757,-0.027626218,-0.007954072,0.0072957864,0.019182442,0.028486617
-0.06945445,-0.036564626,-0.011223632,0.008371399,0.023587948,0.035449218,0.04471613
-0.004577733,0.028898621,0.055367704,0.07619474,0.09251768,0.10526308,0.115158245
0.054689437,0.0887649,0.11621749,0.13810529,0.15540053,0.16894552,0.17945284
0.0650203,0.09899641,0.12598854,0.14727774,0.16395497,0.1769175,0.18690255
0.052384607,0.08533671,0.11086497,0.13061684,0.14585161,0.15755263,0.16646574
0.062190365,0.09406117,0.118575335,0.13742708,0.15189776,0.16294707,0.1713239
0.07832571,0.10891232,0.13240086,0.15044054,0.1642665,0.17480382,0.18275432
0.120751716,0.15069777,0.17400388,0.19208011,0.20601702,0.21666968,0.22470915
0.21833172,0.24888998,0.2737033,0.29357153,0.3092829,0.321541,0.33096024
0.40715414,0.4413655,0.47120246,0.49638194,0.51719975,0.53414273,0.54775786
0.5330459,0.56945336,0.6016488,0.6291858,0.65229034,0.6714157,0.6870965
0.5794636,0.6153498,0.64636713,0.67261684,0.69453156,0.7126486,0.7275069
0.6183756,0.6525088,0.6815461,0.70591253,0.72617996,0.7429331,0.7566817
0.704105,0.7373962,0.76587,0.7898872,0.8100222,0.82681185,0.84076285
0.8105874,0.84318686,0.87126076,0.8951144,0.91531694,0.93237185,0.94673085
0.85189486,0.8817605,0.90668315,0.9276615,0.94541454,0.9604273,0.9731297
0.858212,0.8841089,0.90459496,0.9214701,0.93559575,0.94751406,0.95759726
0.88061607,0.9027486,0.91948247,0.932974,0.9441787,0.9536325,0.96166515
0.87409735,0.8919053,0.90408427,0.9133969,0.9209317,0.9272357,0.9326089
0.8676996,0.8812194,0.8890872,0.89450336,0.8986302,0.90201616,0.90489864
0.9279103,0.9387465,0.94452286,0.94828033,0.9511807,0.95367706,0.95593166
0.93641376,0.94394237,0.94615614,0.94674534,0.94692504,0.9471338,0.9474679
0.9522478,0.9556194,0.9541935,0.9517571,0.9495026,0.9477415,0.9464853
0.9655855,0.9646547,0.95962507,0.954286,0.94970685,0.94610727,0.9433968
0.98463964,0.97972393,0.97158825,0.9638952,0.9575353,0.95256275,0.9488001
1.1489588,1.1430876,1.1361641,1.1303643,1.1262786,1.1237065,1.122349
1.4622701,1.4588872,1.4559711,1.4540321,1.4534625,1.4540662,1.4554954
1.6303545,1.6300238,1.6266567,1.6233386,1.6210943,1.619941,1.6195844
1.6847275,1.6857003,1.680158,1.6740042,1.6689659,1.6652881,1.6627218
1.7586244,1.7588469,1.7508752,1.7417982,1.7338594,1.7275354,1.7226485
1.8463296,1.8472911,1.8376247,1.8258504,1.8150033,1.8058366,1.7982463
1.972556,1.973045,1.960924,1.945624,1.9309425,1.917996,1.906755
2.0405989,2.042994,2.0288963,2.0104818,1.9924257,1.9761978,1.9620453
2.1249962,2.1277578,2.111353,2.0894446,2.0676157,2.0477452,2.0301316
2.2164652,2.2204683,2.2021065,2.1766915,2.1508605,2.1269488,2.105545
2.2374768,2.244928,2.225691,2.1982918,2.1702235,2.1441875,2.1208835
2.289167,2.296565,2.275571,2.24541,2.2143245,2.1854086,2.1594753
2.2589922,2.26998,2.248969,2.218292,2.1866267,2.157382,2.1313553
2.2528012,2.263507,2.241672,2.2098532,2.1772063,2.1471071,2.1204758
2.2582812,2.2688804,2.2462788,2.21336,2.1795938,2.1485066,2.1210716
2.2240932,2.2348785,2.2116024,2.1782136,2.1442518,2.1132698,2.086159
2.2769709,2.2843378,2.259231,2.2238886,2.1879005,2.1549692,2.126029
2.3558397,2.3615644,2.3346186,2.296808,2.2580256,2.2222605,2.190515
2.3838153,2.391202,2.3636143,2.3244665,2.2842155,2.246958,2.2138405
2.4015915,2.409411,2.38112,2.340868,2.299425,2.2610056,2.2268057
2.3665557,2.376021,2.3477557,2.307654,2.2665524,2.2286673,2.1952014
2.3592496,2.366912,2.337779,2.2970414,2.2555099,2.2174375,2.1838834
2.3177965,2.3253548,2.295856,2.2552743,2.2142482,2.176961,2.1444054
2.246368,2.2529702,2.2230206,2.182934,2.1430082,2.1072206,2.0763834
2.124599,2.128242,2.0968819,2.057121,2.0186908,1.9850343,1.9567387
2.0388222,2.0368004,2.0033875,1.963291,1.9255215,1.8930612,1.8662585
1.9978427,1.9915143,1.9568969,1.91673,1.8794649,1.847793,1.8218554
2.0429053,2.0339336,1.9993597,1.9596161,1.9227508,1.8912758,1.8653927
2.0738118,2.0652761,2.0311968,1.9919146,1.955338,1.9240187,1.8981212
2.0379057,2.029756,1.9955933,1.9566431,1.9206297,1.8899853,1.8647864
2.0523863,2.043443,2.0096574,1.971126,1.935475,1.9050623,1.8799729
2.2192261,2.2101583,2.177701,2.1389349,2.101845,2.0691633,2.0412989
2.2330542,2.2300305,2.1988919,2.160401,2.1231065,2.0899963,2.0615988
2.1816397,2.180699,2.1498966,2.111888,2.0753143,2.043086,2.0156796
2.1570067,2.1552057,2.1242914,2.0864172,2.0501084,2.0182428,1.9912689
2.1463184,2.1438303,2.1127489,2.074844,2.0385785,2.0068855,1.9800967
2.1218584,2.1196618,2.0887995,2.0512109,2.0153177,1.9840117,1.9576972
2.0579572,2.0547383,2.023212,1.9856917,1.9503672,1.9199266,1.8946564
2.0617857,2.0555851,2.023357,1.9856628,1.9503502,1.9200093,1.8948246
2.0631874,2.0561438,2.0236053,1.9858638,1.95063,1.920422,1.8953563
2.025278,2.0176702,1.9846865,1.9470258,1.9121972,1.8825303,1.858111
1.9955801,1.9866649,1.9533567,1.915839,1.8813871,1.8522232,1.8283156
1.9707355,1.9597665,1.9257239,1.8880738,1.8538692,1.8250686,1.8016337
1.9105815,1.8974996,1.8622991,1.8243827,1.7903785,1.7620723,1.7392756
1.8777974,1.8620284,1.826042,1.7881029,1.754387,1.7265335,1.7042483
1.8279957,1.8101451,1.7732568,1.7351842,1.7017254,1.6742889,1.6524884
1.7626513,1.741655,1.7033037,1.6647322,1.6312464,1.6040664,1.5826217
1.788292,1.7655869,1.7279756,1.6904663,1.658125,1.6318476,1.6111536
1.7606803,1.7378403,1.700205,1.6630313,1.6311417,1.6053382,1.5851225
1.6847948,1.6598127,1.6208193,1.5830446,1.5508617,1.524989,1.5047956
1.6080607,1.5799447,1.5395298,1.5010772,1.4685687,1.4425521,1.4222465
1.5490407,1.5182203,1.4769058,1.4381832,1.4056884,1.3797057,1.3594668
1.4885587,1.4552683,1.4130024,1.3739873,1.3413934,1.3153884,1.2950966
1.4131066,1.3767534,1.3331105,1.2934178,1.2604164,1.2340555,1.2133993
1.3437227,1.3045875,1.2599946,1.2200116,1.1869015,1.1604203,1.1395996
1.2928835,1.2519304,1.2072653,1.1677457,1.1351999,1.1091633,1.0886507
1.2570347,1.2154357,1.1714643,1.1329592,1.101372,1.0761613,1.0562721
1.2152764,1.1734053,1.1300201,1.0923003,1.0614063,1.0367262,1.0171969
1.1865191,1.1448783,1.1025892,1.0660728,1.0362288,1.012399,0.993535
1.1741856,1.1334062,1.0926367,1.0576395,1.0291387,1.0064166,0.9884694
1.1667236,1.1269312,1.0875555,1.0539316,1.0266315,1.0049251,0.98781824
1.0956104,1.0551207,1.0150666,0.9807799,0.95277166,0.9302963,0.9123211
0.9897752,0.94769466,0.9062283,0.870528,0.8410388,0.8170272,0.7975144
0.8999468,0.8564888,0.81431496,0.77790594,0.74763966,0.72276545,0.70231724
0.8089565,0.7645962,0.7220421,0.68527037,0.65454173,0.6290945,0.6080152
0.7358971,0.69124806,0.64904505,0.6126329,0.58215564,0.55683374,0.535772
0.65849,0.61399794,0.5723314,0.53642005,0.5062872,0.4811688,0.46021473
0.5943645,0.5504392,0.5097549,0.47475663,0.44537553,0.42085707,0.40036714
0.5460782,0.50291824,0.4634534,0.429641,0.40129384,0.3776449,0.35788736
0.49204788,0.4499058,0.4117475,0.37917006,0.35190207,0.32916915,0.31019363
0.43430564,0.39333433,0.35650688,0.32513505,0.2989012,0.27705887,0.2588584
0.39645588,0.3569038,0.32173276,0.29189485,0.26699644,0.24629122,0.22907111
0.3625598,0.32448953,0.2908609,0.26240072,0.23867229,0.21896689,0.20259213
0.31942183,0.28287467,0.25064212,0.22335616,0.20061535,0.18174435,0.16609555
0.28020927,0.24501699,0.21406275,0.18788463,0.16608912,0.14803839,0.13311842
0.23187824,0.19821429,0.16857454,0.14349218,0.12262679,0.10539859,0.09123574
0.18353611,0.15138443,0.12304128,0.0990649,0.07916385,0.062816,0.049481504
0.14517859,0.114216685,0.08699385,0.06401215,0.04500641,0.029478615,0.01691767
0.11895911,0.08906181,0.06295265,0.041003045,0.022927864,0.00823973,-0.0035649692
0.110218905,0.08100413,0.0558021,0.034763217,0.017506547,0.0035271007,-0.0076782466
0.09374406,0.06536821,0.04109239,0.02093372,0.0044712476,-0.00880104,-0.019381186
0.061150897,0.034061115,0.010883725,-0.008332122,-0.023961661,-0.03647482,-0.046336357
0.021745017,-0.004063845,-0.026226802,-0.04460383,-0.059473053,-0.07125316,-0.0803807
-0.021252727,-0.045811847,-0.06701232,-0.08456544,-0.09866018,-0.10966439,-0.117990635
-0.061539732,-0.08505479,-0.10540772,-0.12220075,-0.13554385,-0.14576882,-0.15327592
-0.10094088,-0.12363577,-0.14328025,-0.15938991,-0.1720155,-0.18146443,-0.18813707
-0.13740113,-0.15946975,-0.17853364,-0.19403595,-0.20599055,-0.21469438,-0.22055069
-0.16765596,-0.18935615,-0.2080025,-0.22302581,-0.23441833,-0.24247348,-0.24761379
