0,1,2,3,4,5,6
1.6233342,1.6363602,1.634284,1.6296508,1.6270466,1.6284165,1.6343677
1.6602523,1.6761287,1.6761804,1.6733133,1.6722425,1.6748986,1.6819645
1.6933615,1.7116649,1.7134265,1.7118756,1.7118351,1.7154218,1.7232322
1.7633477,1.7860986,1.7910683,1.7920152,1.7939601,1.7991111,1.8081571
1.8376098,1.8652174,1.8732533,1.8763227,1.879779,1.8859546,1.8956678
1.8792034,1.9096515,1.9190859,1.9229492,1.9267507,1.9330654,1.9427029
1.8400481,1.8685471,1.8760817,1.8783656,1.8809137,1.8861811,1.8950573
1.8029412,1.8290279,1.8348706,1.8357431,1.8371373,1.8414874,1.8496164
1.720025,1.740882,1.74284,1.7407066,1.7396967,1.7420887,1.7486434
1.6136968,1.627353,1.6241171,1.6178241,1.6133595,1.6128595,1.6169188
1.5466506,1.5553577,1.5488756,1.5400763,1.5335392,1.5312302,1.5336745
1.5313578,1.5388386,1.5321164,1.523377,1.517018,1.5149648,1.5176938
1.6102651,1.6235698,1.6219779,1.617723,1.61536,1.616843,1.6227305
1.6749326,1.6936733,1.6960347,1.6949227,1.695184,1.6989068,1.7067399
1.6753976,1.6946456,1.6969556,1.6958003,1.6959727,1.6996093,1.7073402
1.633424,1.650139,1.6503386,1.6474187,1.6461399,1.6485432,1.6551691
1.5847759,1.5982742,1.5961475,1.5913272,1.5884087,1.58937,1.594762
1.4996269,1.5074348,1.5010557,1.492716,1.4867654,1.4850104,1.4879377
1.3951588,1.3956239,1.383779,1.3709435,1.3610525,1.3557553,1.3553522
1.4246719,1.4274342,1.4181957,1.4077371,1.4000664,1.3967762,1.3982804
1.4212921,1.424593,1.4158591,1.4059415,1.3987873,1.3960046,1.397937
1.3672787,1.3670201,1.3556228,1.3435769,1.3346376,1.3302433,1.3306444
1.3256724,1.3225902,1.3093683,1.2959516,1.2858737,1.2804687,1.279886
1.3401067,1.338382,1.3268573,1.3151224,1.3066458,1.3027266,1.303545
1.3245473,1.3225312,1.3108909,1.299181,1.2907782,1.2869325,1.2877758
1.3250189,1.323746,1.3131061,1.3023908,1.2949295,1.2919135,1.2934928
1.2931116,1.2906241,1.2792393,1.2679743,1.2600074,1.2564781,1.2575028
1.2472384,1.2426586,1.2297586,1.2172531,1.2081301,1.2034457,1.2032795
1.201827,1.195334,1.1809597,1.1671443,1.1567814,1.1508563,1.1494161
1.1466573,1.1375189,1.121158,1.1055635,1.0935256,1.0859606,1.0828522
1.077903,1.0650727,1.0458009,1.0276604,1.0132568,1.0033876,0.997984
1.0131451,0.99669784,0.97477645,0.9544272,0.93800586,0.9262065,0.91889894
0.94683737,0.9268699,0.9024122,0.8799649,0.86169666,0.84813696,0.8390258
0.8564417,0.8317781,0.8038911,0.7785993,0.7577748,0.7417745,0.7302558
0.79885465,0.7721546,0.74316734,0.7171064,0.6956143,0.6789282,0.6666313
0.76310074,0.7362629,0.7075859,0.68190306,0.66073006,0.6442471,0.6320289
0.71540684,0.68793494,0.65903616,0.6332349,0.6119109,0.5951933,0.58264846
0.6874514,0.6605443,0.6323896,0.6072443,0.5864644,0.5701632,0.5578914
0.65123945,0.6245678,0.59680814,0.57202744,0.55150706,0.5353443,0.52309567
0.6030161,0.5760458,0.5482926,0.5235705,0.5030618,0.48680562,0.47435442
0.5806079,0.5551123,0.52883255,0.5053772,0.48589283,0.47045046,0.45862058
0.5849056,0.56228465,0.5385042,0.5171675,0.49944702,0.48547763,0.47489047
0.5381702,0.5155632,0.49188584,0.47060317,0.45286447,0.43876672,0.42795396
0.45225132,0.42786223,0.40287125,0.3804763,0.36171567,0.34662896,0.33483544
0.35774523,0.33155334,0.3052863,0.28188825,0.26228562,0.24646066,0.233988
0.2748148,0.24776086,0.22095351,0.1971816,0.17731379,0.16131371,0.14873488
0.2034047,0.17633016,0.14957598,0.12588929,0.106153615,0.09033934,0.078002706
0.14551933,0.11910377,0.09295941,0.06982119,0.050612286,0.035321593,0.02351454
0.14135277,0.11718594,0.09279329,0.071000874,0.052826233,0.038328677,0.027141465
0.14492421,0.12318946,0.10069808,0.08037003,0.06330906,0.049662113,0.039119966
0.1385117,0.11888516,0.09806243,0.079038195,0.06299427,0.050142303,0.040224478
0.101338886,0.08294593,0.06314174,0.044968165,0.029648459,0.017426971,0.008073222
0.051846787,0.034294315,0.015302017,-0.0021119537,-0.016717358,-0.028257163,-0.036952883
9.319931e-05,-0.016659938,-0.03485947,-0.05149497,-0.06534103,-0.07612945,-0.08407623
-0.048420884,-0.06433874,-0.08160941,-0.09731101,-0.11023273,-0.12011247,-0.127167
-0.059712492,-0.07416353,-0.09013117,-0.10472654,-0.116729744,-0.12585011,-0.13227929
-0.07242415,-0.08533376,-0.09997329,-0.11345445,-0.12453555,-0.13289796,-0.13869378
-0.09213625,-0.10349742,-0.11683857,-0.12924068,-0.13941799,-0.14700823,-0.15214218
-0.121353485,-0.13133654,-0.14346729,-0.1548032,-0.16403504,-0.17078221,-0.17514794
-0.15962522,-0.16845675,-0.17939357,-0.18958469,-0.19773567,-0.20346469,-0.20687528
-0.1967525,-0.20453726,-0.21427634,-0.22325626,-0.2302398,-0.23486584,-0.23723881
-0.23261747,-0.23934935,-0.24792857,-0.25575247,-0.26161563,-0.26517072,-0.26652458
-0.264193,-0.26985538,-0.27736455,-0.28414923,-0.28901124,-0.29160783,-0.29204524
-0.28859448,-0.2931942,-0.29967868,-0.30549538,-0.3094464,-0.31119215,-0.3108386
-0.31205225,-0.3156901,-0.32117924,-0.32603472,-0.32907212,-0.3299588,-0.32879573
-0.33007708,-0.3326357,-0.3371821,-0.34118688,-0.3434493,-0.34363073,-0.34181386
-0.34089836,-0.34230483,-0.34585947,-0.348997,-0.35050762,-0.35003322,-0.3476541
-0.34901544,-0.34890056,-0.35140818,-0.35376686,-0.35465825,-0.3536842,-0.35089678
-0.35269567,-0.3510127,-0.35234886,-0.35379174,-0.35397068,-0.3524468,-0.3492437
-0.36938787,-0.3661242,-0.36635122,-0.36692137,-0.36637288,-0.36420482,-0.36042503
-0.39704704,-0.39254528,-0.39192718,-0.3917888,-0.39058018,-0.38775545,-0.38330472
-0.4232659,-0.41781175,-0.41652593,-0.41581547,-0.4140358,-0.4106226,-0.40554422
-0.4304297,-0.42388844,-0.42180288,-0.42046368,-0.4181686,-0.41432005,-0.40888304
-0.43349892,-0.425582,-0.4224348,-0.4202288,-0.41723204,-0.41284662,-0.40700227
-0.44860053,-0.43902642,-0.4347844,-0.4317392,-0.428047,-0.4230558,-0.4166888
-0.4671371,-0.45622468,-0.45105976,-0.44726723,-0.44291818,-0.43732065,-0.4303721
-0.4866476,-0.4745287,-0.46859136,-0.464171,-0.4592527,-0.45310205,-0.4456125
-0.5106277,-0.49757504,-0.49111342,-0.4862855,-0.48093605,-0.47431463,-0.46629262
-0.53416985,-0.52059835,-0.51386553,-0.508786,-0.50311804,-0.49607602,-0.48754877
-0.55263406,-0.5386181,-0.53175086,-0.52655786,-0.5207074,-0.5133928,-0.50451344
-0.56888264,-0.5544515,-0.5474738,-0.5422164,-0.5362433,-0.5287269,-0.51953405
-0.5834567,-0.5686042,-0.5615986,-0.55636305,-0.55034405,-0.54267067,-0.53323495
-0.59501433,-0.57971203,-0.57267267,-0.5674842,-0.56144685,-0.55366826,-0.54403996
-0.60571617,-0.5899537,-0.58289146,-0.57772803,-0.5716506,-0.56374615,-0.5539222
-0.6148191,-0.59838265,-0.5911927,-0.5860256,-0.5799162,-0.57190996,-0.5619195
-0.62396413,-0.60666746,-0.59932226,-0.59415334,-0.5880382,-0.57997113,-0.56985945
-0.6326638,-0.61448526,-0.60696673,-0.6018156,-0.59571034,-0.58759046,-0.57735336
-0.6414989,-0.6225445,-0.6149102,-0.6097799,-0.6036671,-0.59545183,-0.5850446
-0.65005857,-0.6304197,-0.6227031,-0.6175886,-0.6114327,-0.6031186,-0.5925372
-0.6572426,-0.63631827,-0.6283576,-0.6232891,-0.6172126,-0.6089206,-0.59829974
-0.663243,-0.6409152,-0.6326524,-0.6276296,-0.6216745,-0.61345917,-0.6028748
-0.66914207,-0.6453005,-0.6366878,-0.63171023,-0.6258827,-0.6177811,-0.6072324
-0.6750965,-0.6495881,-0.64056504,-0.63561267,-0.6299377,-0.6219639,-0.61148894
-0.6813348,-0.65457356,-0.6452931,-0.64040416,-0.6348455,-0.6269514,-0.61649513
-0.68786377,-0.6598571,-0.65031046,-0.6454765,-0.6400265,-0.6322178,-0.62177974
-0.69306546,-0.66381156,-0.65397954,-0.6492191,-0.64390653,-0.63621,-0.62581825
-0.69841003,-0.6682811,-0.65831935,-0.65362877,-0.64841837,-0.6407584,-0.6303676
-0.7029215,-0.67181844,-0.6616449,-0.6570074,-0.6518736,-0.6442606,-0.6338508
-0.70676345,-0.6748692,-0.664586,-0.6600124,-0.65493274,-0.6473381,-0.63688743
-0.70954067,-0.67663956,-0.66611993,-0.6615567,-0.6565395,-0.64897615,-0.6385264
-0.7126187,-0.678665,-0.6679074,-0.66334337,-0.658354,-0.65080017,-0.6403261
-0.7161433,-0.68126386,-0.6702666,-0.6656832,-0.6606933,-0.6531188,-0.6425976
-0.7200806,-0.68452466,-0.6734026,-0.66884404,-0.6638899,-0.6562858,-0.64569026
-0.72429365,-0.6879773,-0.67669433,-0.6721465,-0.66720706,-0.6595923,-0.6489566
-0.72848356,-0.6913124,-0.6797964,-0.6752499,-0.6703586,-0.6627857,-0.65215087
-0.7323491,-0.6943675,-0.6826497,-0.6781344,-0.67335516,-0.66586477,-0.65527266
-0.7355019,-0.6967483,-0.68485564,-0.6803945,-0.6757389,-0.66837317,-0.6578555
-0.7384679,-0.6988183,-0.6866691,-0.68225485,-0.6777252,-0.6704719,-0.66004467
-0.74144405,-0.70108926,-0.688766,-0.6844029,-0.67997617,-0.67282873,-0.66247773
-0.74361926,-0.7028052,-0.6904194,-0.6861461,-0.6818536,-0.6748173,-0.6645059
-0.7459052,-0.7045552,-0.69206613,-0.6878615,-0.6836617,-0.6766949,-0.6664261
-0.7483022,-0.70646244,-0.6938763,-0.6897139,-0.6855981,-0.678687,-0.6684503
-0.75002384,-0.7075874,-0.69484025,-0.69069946,-0.6866531,-0.67982286,-0.66962856
-0.7522704,-0.70925903,-0.6963602,-0.6922305,-0.6882448,-0.6814735,-0.6713088
-0.7547127,-0.7113182,-0.69832194,-0.6942171,-0.690291,-0.683548,-0.67339015
-0.7562156,-0.71243435,-0.6993856,-0.69534475,-0.69150835,-0.6848306,-0.6747156
-0.75641364,-0.7119811,-0.6987696,-0.6948251,-0.6911175,-0.6845632,-0.6745412
-0.75555205,-0.71019197,-0.69673735,-0.69282997,-0.6892609,-0.68285394,-0.6729614
-0.752891,-0.70654416,-0.6927657,-0.68885916,-0.6854003,-0.67913896,-0.66939825
-0.7461956,-0.69873685,-0.68440026,-0.6802843,-0.67675173,-0.67051584,-0.6608847
-0.7422797,-0.69383514,-0.6790192,-0.6746288,-0.6709491,-0.66461766,-0.65495163
-0.74169064,-0.6924284,-0.6771621,-0.67247087,-0.6685541,-0.66205555,-0.65226215
-0.7438101,-0.69397324,-0.6784155,-0.67350024,-0.6694029,-0.66273445,-0.65280074
-0.74496245,-0.6947008,-0.6789625,-0.67395455,-0.6698023,-0.6631037,-0.6531512
-0.74498564,-0.69451135,-0.678693,-0.6736565,-0.6695128,-0.66281706,-0.6528861
-0.7455476,-0.69450456,-0.67844784,-0.6733337,-0.6692031,-0.6625797,-0.6527302
-0.74619204,-0.69447654,-0.6781085,-0.6728953,-0.6688357,-0.6623729,-0.6526915
-0.7462064,-0.6940754,-0.67751396,-0.67227036,-0.6683374,-0.66207194,-0.652607
-0.7469984,-0.69414645,-0.67716926,-0.6718262,-0.6679979,-0.6619388,-0.65270334
-0.74855435,-0.694757,-0.6771367,-0.6714951,-0.66768295,-0.6618074,-0.6528092
-0.74842286,-0.69395196,-0.6757524,-0.6698675,-0.6661017,-0.6604242,-0.6516822
-0.749898,-0.694889,-0.676221,-0.6701206,-0.66639286,-0.660884,-0.6523479
-0.7517703,-0.6962711,-0.67710894,-0.67079985,-0.6670944,-0.66173184,-0.6533782
-0.7528489,-0.69711214,-0.67770624,-0.6713281,-0.6677212,-0.6625337,-0.6543645
-0.7528481,-0.69727516,-0.67785275,-0.67154205,-0.6680552,-0.663002,-0.654983
-0.7542967,-0.6991685,-0.6799646,-0.6737922,-0.6703999,-0.66540027,-0.6573822
-0.75446844,-0.699742,-0.6807463,-0.6747136,-0.6714081,-0.6664619,-0.6584794
-0.7544245,-0.7000185,-0.6812574,-0.67538875,-0.6721845,-0.66729355,-0.6593285
-0.75512797,-0.700954,-0.6823707,-0.6766214,-0.67345816,-0.6685725,-0.66059124
-0.75551736,-0.7013486,-0.68280774,-0.6771386,-0.6740522,-0.66921526,-0.66126305
-0.7552055,-0.7010502,-0.68258125,-0.67699975,-0.6739965,-0.66923636,-0.66133314
-0.75415,-0.7004095,-0.68223804,-0.6768481,-0.67395365,-0.6692472,-0.6613775
-0.7541627,-0.70084983,-0.68298894,-0.6777788,-0.6749495,-0.67023855,-0.6623246
-0.75422966,-0.70155394,-0.68410957,-0.6790949,-0.6763198,-0.6715726,-0.66359824
-0.75439686,-0.7024525,-0.68544537,-0.6806553,-0.6779247,-0.6731442,-0.66507524
-0.7545934,-0.7036181,-0.68719983,-0.68265575,-0.67995316,-0.67505854,-0.66684824
-0.75559205,-0.7054474,-0.6894942,-0.6851149,-0.6823625,-0.67733926,-0.66895306
-0.7574222,-0.7080696,-0.6924949,-0.68819374,-0.6853598,-0.6801609,-0.67158324
-0.7594771,-0.71051395,-0.6950955,-0.6907945,-0.687862,-0.6825306,-0.67379683
-0.7612584,-0.71246165,-0.69706804,-0.6927393,-0.6897321,-0.68431646,-0.67548746
-0.7630145,-0.71421546,-0.6987818,-0.6943857,-0.6913032,-0.6857986,-0.6769058
-0.764811,-0.71580356,-0.70023733,-0.69575936,-0.6926227,-0.6870826,-0.6781236
-0.76644903,-0.71680063,-0.70090204,-0.69628555,-0.69309205,-0.6875351,-0.6785976
-0.76744735,-0.71704423,-0.70079654,-0.6960578,-0.6928941,-0.68740416,-0.67852116
-0.76797605,-0.7166844,-0.7000235,-0.69517106,-0.69200975,-0.6865775,-0.67778665
-0.7680965,-0.71600825,-0.6990182,-0.6940858,-0.6909708,-0.68562156,-0.6769157
-0.76774174,-0.7151347,-0.69793934,-0.6929422,-0.68981934,-0.68449897,-0.6758212
-0.76710755,-0.7141277,-0.69676274,-0.69170934,-0.6885659,-0.68324697,-0.6745819
-0.7673373,-0.7140474,-0.69659585,-0.6914967,-0.688325,-0.6829601,-0.67424494
-0.7670806,-0.71394604,-0.6966192,-0.6915915,-0.68842274,-0.683018,-0.67425066
-0.76727825,-0.7143783,-0.69724315,-0.6922825,-0.68908197,-0.68360543,-0.67472655
-0.7652406,-0.7128771,-0.6960022,-0.6911094,-0.6878413,-0.68222505,-0.6732057
-0.7633062,-0.7116011,-0.6950337,-0.69019544,-0.68679374,-0.68096656,-0.67176473
-0.7634708,-0.71240425,-0.69619644,-0.6913865,-0.6878309,-0.68176347,-0.67229277
-0.7638379,-0.71366054,-0.6978707,-0.6931359,-0.6894184,-0.68310505,-0.67336863
-0.76469266,-0.71547717,-0.7001803,-0.6955362,-0.6916662,-0.68509835,-0.67507356
-0.7661014,-0.71796197,-0.7031557,-0.698604,-0.6945935,-0.6877697,-0.6774616
-0.7683125,-0.72154677,-0.7073748,-0.70296055,-0.6988012,-0.6916867,-0.6810544
-0.7701231,-0.72463614,-0.7110268,-0.7067438,-0.7024695,-0.6951501,-0.68427676
-0.77163273,-0.72739357,-0.71433216,-0.7101877,-0.7058225,-0.6983132,-0.68721646
-0.7726997,-0.72913903,-0.7163836,-0.7123038,-0.7078846,-0.7002632,-0.6890345
-0.7727142,-0.72935885,-0.7167381,-0.712738,-0.70834446,-0.7007207,-0.689444
-0.7721837,-0.7285568,-0.715898,-0.71194834,-0.70761776,-0.70002335,-0.688777
-0.77220535,-0.7277858,-0.7148569,-0.710845,-0.70656186,-0.69905,-0.6878879
-0.77297485,-0.7278033,-0.7146042,-0.71057975,-0.70636445,-0.69896203,-0.68789536
-0.77378803,-0.7284021,-0.7151905,-0.7112295,-0.70709926,-0.6997663,-0.68875986
-0.7742217,-0.72859955,-0.71538657,-0.7114956,-0.707472,-0.70024157,-0.68929976
-0.77445936,-0.7284362,-0.7151504,-0.7113386,-0.70743865,-0.70032805,-0.6894966
-0.7747291,-0.7288554,-0.71573526,-0.71208376,-0.70829314,-0.7012461,-0.6904465
-0.77551466,-0.7300765,-0.717217,-0.7136987,-0.7099754,-0.7029285,-0.6920925
-0.7767412,-0.7316198,-0.7189536,-0.71551603,-0.7118092,-0.7047589,-0.6938843
-0.77759784,-0.73258114,-0.7200063,-0.7166452,-0.71300364,-0.70598763,-0.6951429
-0.7787146,-0.73380464,-0.7213247,-0.71804243,-0.71444625,-0.7074639,-0.6966202
-0.779728,-0.7354751,-0.7233177,-0.7202194,-0.7166682,-0.70964706,-0.6987075
-0.7800122,-0.7366259,-0.72490746,-0.7219832,-0.7184561,-0.71133775,-0.700269
-0.7801096,-0.73782355,-0.7266653,-0.7239484,-0.72036904,-0.71309453,-0.7018023
-0.7802842,-0.7396855,-0.7292574,-0.72671205,-0.72300065,-0.7154282,-0.70378155
-0.77985746,-0.74084544,-0.73107094,-0.7286736,-0.7248138,-0.7169623,-0.70500267
-0.77848893,-0.7401376,-0.73066086,-0.72833353,-0.7243808,-0.716352,-0.70420575
-0.7758489,-0.7373428,-0.7277127,-0.725271,-0.72120744,-0.7130837,-0.70085925
-0.7728066,-0.73319584,-0.72302395,-0.7203323,-0.7161514,-0.7079732,-0.6957332
-0.7695803,-0.7285956,-0.71758366,-0.71443754,-0.7100108,-0.70172423,-0.6894614
-0.7636308,-0.72079927,-0.7085977,-0.70477223,-0.6999977,-0.6915664,-0.6793292
-0.7599295,-0.71471167,-0.7010912,-0.6964557,-0.6912584,-0.68267065,-0.6704373
-0.75820893,-0.7108457,-0.6958315,-0.6903205,-0.68465656,-0.6758326,-0.66352904
-0.752675,-0.7040658,-0.6876811,-0.6811136,-0.6746798,-0.66538805,-0.65283924
-0.7573415,-0.7076726,-0.6903615,-0.6829533,-0.67586297,-0.66607213,-0.6531692
-0.76587284,-0.7164876,-0.6989204,-0.6910146,-0.68339497,-0.67312604,-0.6597948
-0.7742452,-0.72610533,-0.70886093,-0.7008212,-0.69288844,-0.68223196,-0.6685121
-0.7811117,-0.734801,-0.71827376,-0.71034867,-0.7022505,-0.69132,-0.67726797
-0.78530943,-0.741113,-0.72553265,-0.71794206,-0.7098523,-0.6987664,-0.68449134
-0.7876374,-0.74566835,-0.7311463,-0.72395426,-0.7159412,-0.7047748,-0.69034636
-0.7883882,-0.74840426,-0.7348648,-0.7281173,-0.7202775,-0.70913947,-0.69466716
-0.7885141,-0.7502964,-0.7376252,-0.7313027,-0.7236725,-0.71262175,-0.69815594
-0.78852654,-0.7519197,-0.7400798,-0.73418015,-0.72675294,-0.7157945,-0.701348
-0.7877015,-0.75222874,-0.74105436,-0.73554945,-0.7283921,-0.7176147,-0.70326406
-0.78695816,-0.752196,-0.74150807,-0.7363611,-0.7294645,-0.7188679,-0.70462906
-0.7853798,-0.7505481,-0.74006146,-0.7352218,-0.72864205,-0.7183305,-0.7043342
-0.78360844,-0.7480007,-0.73744065,-0.7328798,-0.7266664,-0.7167211,-0.70302534
-0.7823828,-0.7460528,-0.73543507,-0.7310526,-0.7251244,-0.715442,-0.7019836
-0.78015655,-0.743414,-0.7327201,-0.7284681,-0.72269934,-0.71318066,-0.6998667
-0.7763331,-0.7393138,-0.7284154,-0.7240655,-0.7182516,-0.7087187,-0.69542176
-0.7739597,-0.7366071,-0.72536117,-0.72074056,-0.7147184,-0.70504147,-0.6916465
-0.7725009,-0.7344208,-0.7226077,-0.71758604,-0.71130675,-0.7014676,-0.6879865
-0.77300006,-0.73384064,-0.72139055,-0.7159781,-0.7094721,-0.69949996,-0.685952
-0.7743406,-0.733612,-0.7204121,-0.7146917,-0.7080961,-0.69814676,-0.68464977
-0.77622396,-0.7343203,-0.7205419,-0.7145416,-0.7078262,-0.6978298,-0.6843338
-0.77847606,-0.735931,-0.72175866,-0.71552527,-0.7086602,-0.69857204,-0.6850384
-0.7809312,-0.73785406,-0.72342926,-0.7170895,-0.7101979,-0.7001248,-0.6866147
-0.78461367,-0.74185747,-0.72757465,-0.72123265,-0.7143169,-0.70418745,-0.6905826
-0.78674096,-0.7449632,-0.7309583,-0.72465926,-0.71765023,-0.70740324,-0.6936775
-0.7894064,-0.74841744,-0.73480284,-0.728639,-0.72167677,-0.71139926,-0.69760174
-0.7923772,-0.75218695,-0.7389737,-0.7330161,-0.72614217,-0.7158963,-0.7020779
-0.7948435,-0.75550187,-0.74277335,-0.73707026,-0.73033655,-0.7201465,-0.70633143
-0.7956453,-0.7570264,-0.74463695,-0.7391333,-0.73253065,-0.7224292,-0.7086516
-0.7901302,-0.7517857,-0.7391738,-0.73349917,-0.7267601,-0.71659535,-0.7028251
-0.78787357,-0.7489178,-0.7358193,-0.7297811,-0.7228281,-0.7125227,-0.6986844
-0.79095,-0.75166446,-0.73834103,-0.7320916,-0.7249184,-0.7144099,-0.7003903
-0.79568434,-0.75689,-0.7437406,-0.73744756,-0.7301267,-0.7194032,-0.70512706
-0.8002379,-0.762986,-0.75046456,-0.7442961,-0.7368464,-0.7258792,-0.7113101
-0.8033733,-0.76827514,-0.7566616,-0.7507758,-0.74328387,-0.73211676,-0.7172442
-0.8050709,-0.77244455,-0.76185626,-0.75630885,-0.7488068,-0.7374396,-0.72230554
-0.80439097,-0.7740854,-0.7643587,-0.75903106,-0.7514625,-0.739909,-0.7245386
-0.80336577,-0.7746183,-0.76554155,-0.7604448,-0.752899,-0.74125797,-0.7257435
-0.8029217,-0.77542794,-0.7668173,-0.7618529,-0.75427276,-0.74252117,-0.7268626
-0.802157,-0.7754858,-0.7672128,-0.7623876,-0.7548339,-0.7430343,-0.727282
-0.8003767,-0.7740515,-0.76591223,-0.7611525,-0.7536106,-0.7417827,-0.7259759
-0.79289234,-0.76631504,-0.75765365,-0.7525123,-0.74467963,-0.7326582,-0.71675557
-0.78652716,-0.75827295,-0.74877244,-0.743225,-0.73523694,-0.72319585,-0.7073681
-0.78531045,-0.7543221,-0.7437451,-0.7378456,-0.7298592,-0.7179817,-0.70236605
-0.78772706,-0.75381905,-0.7422023,-0.73608625,-0.7282417,-0.71662474,-0.70130473
-0.7910928,-0.7547422,-0.7423478,-0.73615086,-0.7285452,-0.71727914,-0.7022888
-0.7900701,-0.7521971,-0.7391548,-0.73284644,-0.72536,-0.71430546,-0.6995508
-0.7884938,-0.74934965,-0.7358225,-0.7294269,-0.72204065,-0.71116215,-0.69661194
-0.787695,-0.74742454,-0.7335748,-0.727172,-0.71991056,-0.70918864,-0.69481355
-0.78604066,-0.7452118,-0.73112595,-0.7246534,-0.71737057,-0.70667905,-0.69236237
-0.7872739,-0.7462073,-0.7322055,-0.72582895,-0.7186275,-0.7079914,-0.6937152
-0.7878241,-0.7465741,-0.73274654,-0.7265852,-0.7196153,-0.7091849,-0.6950721
-0.7850167,-0.74311084,-0.7291977,-0.72322494,-0.71651214,-0.70637125,-0.6925517
-0.78195065,-0.7395256,-0.72546405,-0.7195373,-0.7129549,-0.70300305,-0.68938065
-0.7781635,-0.7356208,-0.72138816,-0.71534055,-0.7086967,-0.6987216,-0.68514293
-0.7794229,-0.737037,-0.722884,-0.7167909,-0.71006614,-0.70000833,-0.6863665
-0.7820855,-0.74032974,-0.7264988,-0.7204978,-0.7137607,-0.7036479,-0.68992853
-0.7824556,-0.74085814,-0.7272015,-0.72136456,-0.7147526,-0.70473987,-0.6911003
-0.78020006,-0.7388132,-0.7251615,-0.7192802,-0.7126345,-0.70260686,-0.6889848
-0.7808928,-0.7399538,-0.726458,-0.7205569,-0.7138285,-0.70369035,-0.68996876
-0.7835681,-0.74356824,-0.7304899,-0.72468084,-0.717878,-0.70762926,-0.6937688
-0.7858469,-0.7467862,-0.7341808,-0.7285698,-0.72183365,-0.71155643,-0.69762594
-0.78687125,-0.7486046,-0.7364612,-0.7311227,-0.7245095,-0.714279,-0.7003401
-0.7872985,-0.74980396,-0.7381255,-0.7330359,-0.7265665,-0.7163786,-0.7024504
-0.7873996,-0.7505659,-0.73933786,-0.7345408,-0.7282255,-0.71813947,-0.7042399
-0.78798294,-0.75249046,-0.7418858,-0.7373262,-0.7310647,-0.72093576,-0.7069362
-0.7881876,-0.75438946,-0.7445504,-0.7402671,-0.7340477,-0.7238196,-0.7096778
-0.7881375,-0.7559914,-0.7468646,-0.7428418,-0.7366518,-0.72634107,-0.7120563
-0.7866364,-0.7557795,-0.7471283,-0.7432371,-0.7369879,-0.7265754,-0.7121591
-0.7856851,-0.7556918,-0.7472952,-0.74343127,-0.73710674,-0.7265725,-0.712047
-0.78658295,-0.75730395,-0.74916434,-0.74532455,-0.7389534,-0.728316,-0.7136499
-0.78795165,-0.759378,-0.7515034,-0.7477181,-0.74130493,-0.730588,-0.71582174
-0.7891166,-0.7611539,-0.7535146,-0.7498236,-0.74342275,-0.73266196,-0.71781945
-0.78827596,-0.76026833,-0.7526906,-0.74910825,-0.7428272,-0.7321487,-0.71734715
-0.7865526,-0.75770515,-0.74991435,-0.7463971,-0.74027854,-0.7297755,-0.71513087
-0.78492695,-0.75489646,-0.74676776,-0.74329585,-0.73735124,-0.72703713,-0.71257496
-0.78530115,-0.754621,-0.7463666,-0.74293846,-0.73708546,-0.726865,-0.7124701
-0.7856351,-0.75493765,-0.74679875,-0.7435147,-0.73775685,-0.72759706,-0.7132248
-0.78400725,-0.7538398,-0.7458222,-0.742544,-0.7367422,-0.7265145,-0.71206117
-0.78262466,-0.7532251,-0.74541366,-0.74210644,-0.7361799,-0.72579306,-0.711199
-0.78165835,-0.7528819,-0.7452394,-0.74193066,-0.73590004,-0.72538376,-0.7106603
-0.77782047,-0.74934846,-0.7415646,-0.73803055,-0.731788,-0.72108155,-0.7062173
-0.77247465,-0.7436308,-0.7352703,-0.73127764,-0.72468686,-0.7137397,-0.69874483
-0.76206195,-0.7324676,-0.7229014,-0.7178693,-0.71046644,-0.6989682,-0.68366563
-0.7616192,-0.73061454,-0.7199126,-0.71394867,-0.70585203,-0.6938742,-0.6782393
-0.7683847,-0.7367841,-0.72540575,-0.7187515,-0.71005744,-0.6975668,-0.6815151
-0.7738595,-0.7422239,-0.7305078,-0.72345316,-0.71436054,-0.70150846,-0.68514854
-0.7686017,-0.7368579,-0.7243808,-0.7166185,-0.70694524,-0.6936796,-0.6770581
-0.7653777,-0.73270434,-0.71944255,-0.71103007,-0.7008807,-0.6873031,-0.6705155
-0.76539856,-0.7318619,-0.7178616,-0.7088564,-0.6982542,-0.6843552,-0.66736966
-0.75871295,-0.72424394,-0.7092799,-0.69952124,-0.68840045,-0.6741742,-0.6570408
-0.74553174,-0.70925015,-0.69287914,-0.6821738,-0.6704603,-0.6559568,-0.6387975
-0.72416306,-0.6857563,-0.6673662,-0.65512645,-0.6423661,-0.6272605,-0.60993975
-0.7156629,-0.6746761,-0.65437305,-0.6406494,-0.62682885,-0.6110733,-0.5934337
-0.72324866,-0.6808365,-0.65934056,-0.6445079,-0.6297888,-0.6133643,-0.59526044
-0.7176091,-0.67481595,-0.652162,-0.6361225,-0.6203811,-0.6032277,-0.5846684
-0.69283617,-0.6492506,-0.6247968,-0.607004,-0.58988446,-0.57182384,-0.55285287
-0.6819887,-0.6373493,-0.6113211,-0.5918868,-0.5734267,-0.5544413,-0.5349451
-0.68763745,-0.6427308,-0.6158155,-0.5952419,-0.57574326,-0.5559715,-0.5359403
