0,1,2,3,4,5,6
1.5452664,1.5223405,1.4925883,1.4647987,1.4401321,1.4181786,1.398394
1.5909183,1.565356,1.5321147,1.5014293,1.4744444,1.4507095,1.4295323
1.6351273,1.607684,1.5718777,1.5389487,1.5101285,1.4849333,1.4625772
1.6720933,1.6425083,1.6041341,1.5689638,1.5382955,1.5116677,1.4881791
1.7719088,1.7397478,1.6999226,1.6634759,1.6317495,1.6042855,1.5800893
1.8614845,1.8277476,1.7854747,1.7468344,1.7133274,1.6843866,1.6590389
1.9005373,1.8653256,1.819659,1.7780583,1.7422254,1.7114801,1.6846998
1.8318412,1.7946286,1.7444935,1.6991818,1.6604788,1.6275744,1.5992494
1.7895567,1.7509272,1.6993623,1.6526188,1.6126181,1.5786676,1.5495007
1.6960759,1.6559668,1.6022952,1.5536721,1.5120802,1.4767809,1.4465325
1.5841732,1.5427248,1.4879153,1.4381181,1.3953654,1.3589687,1.3276951
1.5434452,1.5005074,1.4466959,1.3976119,1.3552263,1.3190076,1.2877706
1.579399,1.5343746,1.4818873,1.4341177,1.3928747,1.3575305,1.3269938
1.7229042,1.6781955,1.6285386,1.583302,1.5442019,1.5106722,1.4816065
1.7850147,1.7445252,1.6951411,1.6499236,1.6107724,1.5772331,1.5482054
1.7601713,1.7177364,1.6651261,1.6174307,1.5764419,1.5415273,1.5114629
1.6846805,1.6412239,1.5863184,1.5366719,1.494089,1.4578509,1.4267132
1.6241152,1.5805004,1.5255154,1.4755834,1.4326129,1.3959725,1.3644774
1.5268729,1.4829152,1.4274126,1.3769484,1.3334112,1.296144,1.2640387
1.4250495,1.3786153,1.3223978,1.2714255,1.2273561,1.1895537,1.1568793
1.5053284,1.4624472,1.4119955,1.3656055,1.3251258,1.2900774,1.2595334
1.5028145,1.4625729,1.4132022,1.3676738,1.3278459,1.2932984,1.2631651
1.4385083,1.3951355,1.3436179,1.2966812,1.2558104,1.2204801,1.1896989
1.3973672,1.3510177,1.2986562,1.2512438,1.2100818,1.1745155,1.1435311
1.4303931,1.3838124,1.3331051,1.287292,1.2474374,1.2129812,1.1828871
1.4001194,1.3532844,1.301853,1.2555451,1.2153862,1.1806464,1.150356
1.4029088,1.3558234,1.3050537,1.2595059,1.2199764,1.1857967,1.1559651
1.3644193,1.316297,1.2647679,1.2188118,1.1790922,1.144795,1.1148881
1.3079178,1.2589157,1.2068615,1.1606066,1.1206756,1.0862162,1.0561783
1.2464187,1.198764,1.1476332,1.1020044,1.0624557,1.0282391,0.99834687
1.1834558,1.1371456,1.0872799,1.0426426,1.00382,0.9701051,0.94057184
1.1055286,1.0600867,1.0112491,0.96737534,0.9290519,0.8956905,0.86641824
1.0459511,1.0002584,0.9523664,0.9093485,0.871738,0.83893585,0.8101125
0.98478025,0.938425,0.890969,0.8484546,0.81129044,0.77888453,0.7504334
0.89732486,0.8491236,0.80109763,0.7583795,0.7212073,0.68892306,0.6607215
0.85572606,0.80745286,0.7605403,0.7189175,0.68267685,0.65118927,0.623692
0.82872033,0.78194255,0.7367386,0.6965356,0.661475,0.6309307,0.60420865
0.7795726,0.7335995,0.6892938,0.64993775,0.61562127,0.5857812,0.5597197
0.75148535,0.70706475,0.66439456,0.62634474,0.59306335,0.56407756,0.5387607
0.7121286,0.6688989,0.62736696,0.5902781,0.5578342,0.5295691,0.50493056
0.66642326,0.6234485,0.58252245,0.5460822,0.5142951,0.48670805,0.46276364
0.6515667,0.6107648,0.57186764,0.5370445,0.50655407,0.48000917,0.4569028
0.6589196,0.6213926,0.5851181,0.55230397,0.52331066,0.49786812,0.47557512
0.6057003,0.5681588,0.5319735,0.49944934,0.47088495,0.44601294,0.42440334
0.5186135,0.4802833,0.44380626,0.41136625,0.38320765,0.359027,0.33837458
0.4316848,0.39345303,0.3574154,0.3255644,0.29818863,0.27500036,0.25555763
0.3596673,0.32311592,0.28846955,0.25779557,0.23152803,0.2094906,0.19129848
0.29895437,0.26524404,0.23264028,0.20350963,0.1785364,0.15769567,0.14070362
0.25624985,0.22535226,0.19476643,0.16709836,0.14328936,0.123468556,0.1074458
0.26641482,0.23960008,0.21175973,0.1858307,0.16304919,0.14378086,0.12796538
0.27504465,0.2515576,0.22588807,0.20134638,0.17942108,0.16063653,0.14505409
0.26610664,0.2450714,0.2209989,0.19754812,0.17639996,0.15821077,0.1430986
0.22565305,0.20579718,0.18252939,0.15978372,0.13935687,0.12195674,0.10773045
0.1788366,0.15985347,0.1373083,0.115275,0.09563574,0.07913845,0.06595202
0.13191044,0.11403554,0.09235654,0.07112235,0.052326627,0.036785766,0.024678867
0.09243504,0.07554385,0.05470247,0.034256645,0.016283175,0.0016545504,-0.009447303
0.08480739,0.07027282,0.051035546,0.031679854,0.014488941,0.00044535287,-0.010171855
0.07010562,0.057489224,0.039576866,0.021191351,0.0047634877,-0.008619174,-0.01863158
0.045542724,0.034765497,0.018149853,0.0007573776,-0.01481276,-0.027380025,-0.036572963
0.013832462,0.004501124,-0.011043379,-0.02752844,-0.0422336,-0.05390518,-0.062152795
-0.02123415,-0.029702967,-0.044453584,-0.0601492,-0.07399764,-0.08471994,-0.09190758
-0.05383665,-0.061553158,-0.07557713,-0.090518616,-0.10354075,-0.11333356,-0.11949877
-0.08832817,-0.09512166,-0.10835289,-0.12252409,-0.13471495,-0.14357133,-0.14868172
-0.12225594,-0.12769954,-0.13992052,-0.15323894,-0.164575,-0.17250681,-0.17659642
-0.15068607,-0.15450688,-0.16557747,-0.17799665,-0.18851233,-0.19559543,-0.19877541
-0.17805208,-0.18055497,-0.19067201,-0.20232542,-0.21212588,-0.21843316,-0.22077112
-0.20321761,-0.20415287,-0.21318938,-0.22405581,-0.23314378,-0.23872669,-0.24028246
-0.22219719,-0.22150631,-0.22941159,-0.23946972,-0.24788414,-0.25283098,-0.2537231
-0.2414041,-0.23874985,-0.24536733,-0.2545637,-0.26230013,-0.26663402,-0.26689437
-0.254368,-0.24993698,-0.255307,-0.26364675,-0.2707413,-0.27450398,-0.274224
-0.27741924,-0.27223557,-0.27713385,-0.28514192,-0.29187015,-0.2951654,-0.29429466
-0.30706522,-0.30182746,-0.30674973,-0.31475967,-0.32132086,-0.32422087,-0.32274932
-0.33273587,-0.32743987,-0.33233896,-0.34030873,-0.34672254,-0.3493137,-0.3473352
-0.34266755,-0.33669582,-0.3409545,-0.3485557,-0.35469824,-0.3570242,-0.35476437
-0.34702954,-0.3403776,-0.34401894,-0.3512152,-0.3570635,-0.35912955,-0.35662806
-0.36240909,-0.35536727,-0.35885492,-0.36595002,-0.37165323,-0.37348858,-0.3706372
-0.3795875,-0.37235007,-0.3757206,-0.38275954,-0.38832346,-0.38991258,-0.38668162
-0.39712197,-0.39002094,-0.39351735,-0.40070072,-0.40633214,-0.4077994,-0.40431076
-0.41642448,-0.40977138,-0.41371608,-0.42131332,-0.42717472,-0.42868367,-0.42499438
-0.43401745,-0.42801443,-0.43246725,-0.44055745,-0.4467585,-0.4483913,-0.44460955
-0.4480695,-0.44252235,-0.44739822,-0.45596603,-0.46254066,-0.46436578,-0.46059868
-0.46014783,-0.45508003,-0.46037564,-0.46946105,-0.47648695,-0.47861195,-0.47496566
-0.47084382,-0.46611503,-0.47180018,-0.48141024,-0.4889196,-0.49139664,-0.48791823
-0.47967848,-0.4750519,-0.48095605,-0.49102226,-0.49896887,-0.5017969,-0.49853924
-0.48760745,-0.48300973,-0.48908475,-0.49953392,-0.507923,-0.5110811,-0.5080319
-0.4953458,-0.49063697,-0.49681076,-0.5076529,-0.5164924,-0.52003497,-0.5172418
-0.5030792,-0.49814305,-0.50437534,-0.51559764,-0.5249041,-0.5288453,-0.5263147
-0.51018524,-0.5049555,-0.51117116,-0.52273065,-0.532463,-0.53680325,-0.534548
-0.5170074,-0.5115382,-0.5177027,-0.5295591,-0.53972447,-0.5444372,-0.5424529
-0.5235714,-0.5178059,-0.5239053,-0.53604954,-0.54660475,-0.5516799,-0.54996425
-0.5300438,-0.52371985,-0.52971095,-0.542163,-0.5531618,-0.558665,-0.55726576
-0.5352369,-0.52836657,-0.5341047,-0.5467503,-0.5581496,-0.5640622,-0.5630103
-0.5396095,-0.53227675,-0.5377632,-0.55060154,-0.5623823,-0.56871396,-0.5680141
-0.5435742,-0.5359124,-0.5412119,-0.5542819,-0.56649566,-0.5732581,-0.57296
-0.5470559,-0.5392591,-0.5443777,-0.5576552,-0.5702288,-0.5774029,-0.5774225
-0.55074054,-0.5428365,-0.5478573,-0.56137735,-0.5743609,-0.5819401,-0.58231133
-0.5538191,-0.5457351,-0.5505822,-0.5642733,-0.57760733,-0.5855618,-0.58625865
-0.5566239,-0.548474,-0.5531227,-0.5669072,-0.5804989,-0.58875215,-0.5896936
-0.559478,-0.55117214,-0.55564976,-0.5695408,-0.58338124,-0.5919107,-0.59308934
-0.56189364,-0.5534186,-0.5576364,-0.5715321,-0.5855322,-0.5942649,-0.5956342
-0.5638812,-0.5550748,-0.55903053,-0.5729165,-0.5870676,-0.59597975,-0.5975165
-0.5659412,-0.556846,-0.56050605,-0.5743506,-0.5886,-0.59767264,-0.59933954
-0.5681731,-0.55886036,-0.56227344,-0.57609624,-0.59046346,-0.5996771,-0.6014758
-0.57054275,-0.5610476,-0.5642863,-0.5781117,-0.5925742,-0.6019167,-0.6038293
-0.57327724,-0.5636571,-0.566758,-0.58062166,-0.5952425,-0.6047507,-0.60678107
-0.5759068,-0.56620616,-0.5691696,-0.5831092,-0.5979034,-0.6076074,-0.60982376
-0.57798165,-0.5682535,-0.5710873,-0.58507514,-0.6000363,-0.60993075,-0.6123168
-0.579298,-0.5695863,-0.57225126,-0.5862679,-0.6013711,-0.61145675,-0.6140228
-0.5803786,-0.5707074,-0.5732411,-0.5872905,-0.6025447,-0.6128421,-0.6156042
-0.5813335,-0.5717878,-0.57417667,-0.5882502,-0.60364753,-0.6141123,-0.61705005
-0.5818934,-0.57238,-0.5746258,-0.58867997,-0.6041349,-0.61471426,-0.61776674
-0.58284783,-0.57332397,-0.575427,-0.5894725,-0.6050215,-0.6157373,-0.6189204
-0.58406425,-0.57448995,-0.57647216,-0.59050757,-0.6061556,-0.61699593,-0.62029856
-0.5850365,-0.5753707,-0.5771387,-0.5911299,-0.6068247,-0.6177732,-0.6211968
-0.5860943,-0.5763616,-0.5779509,-0.59191734,-0.60769945,-0.61874396,-0.6222859
-0.58733267,-0.5775861,-0.5790185,-0.5929616,-0.6088074,-0.6199661,-0.6236009
-0.5881125,-0.57818264,-0.57946354,-0.5933249,-0.6091928,-0.62042683,-0.6241546
-0.58803165,-0.5778054,-0.5788748,-0.59263057,-0.6084892,-0.61977005,-0.6235555
-0.58720785,-0.5766714,-0.5774884,-0.5911011,-0.60692936,-0.6182394,-0.62208647
-0.5851974,-0.5744263,-0.57493985,-0.5883455,-0.6040667,-0.61535937,-0.6192338
-0.5808382,-0.5700941,-0.5701463,-0.5831855,-0.5986659,-0.6097954,-0.61360174
-0.57666755,-0.5658553,-0.5657966,-0.57868046,-0.59398687,-0.6049911,-0.6086946
-0.57499975,-0.56403404,-0.56404525,-0.576862,-0.5920699,-0.60294294,-0.6065366
-0.575389,-0.5644107,-0.5646073,-0.5774965,-0.592679,-0.6034745,-0.6069622
-0.5754376,-0.5645175,-0.56487244,-0.57779044,-0.59293985,-0.603676,-0.60709167
-0.57459635,-0.5640328,-0.56452036,-0.57748264,-0.59259284,-0.6032868,-0.6066553
-0.5735798,-0.56345713,-0.56422937,-0.57734156,-0.59257656,-0.6033446,-0.6067642
-0.57200915,-0.5626362,-0.56366867,-0.5769635,-0.5923334,-0.6032264,-0.6067864
-0.5695724,-0.56115603,-0.562484,-0.57594144,-0.5914715,-0.6025053,-0.60622746
-0.56690794,-0.5596097,-0.5612816,-0.57499295,-0.5907255,-0.6020053,-0.60593814
-0.56421494,-0.558304,-0.5603239,-0.5742738,-0.59024376,-0.6017484,-0.60594183
-0.5606241,-0.556213,-0.5584612,-0.57252854,-0.58862907,-0.60033387,-0.6047588
-0.5575072,-0.5544512,-0.556983,-0.57118434,-0.5874205,-0.5992942,-0.60392386
-0.55536723,-0.5534784,-0.55621773,-0.57049143,-0.58681774,-0.5988286,-0.6036295
-0.55373424,-0.5526657,-0.55548793,-0.56971294,-0.58605045,-0.59813094,-0.6030299
-0.55235165,-0.55187947,-0.5546388,-0.56873715,-0.5850001,-0.59709984,-0.6020546
-0.5525624,-0.5524055,-0.55518144,-0.56921875,-0.58544105,-0.59751546,-0.60248977
-0.55365115,-0.553518,-0.55621016,-0.57010084,-0.58621866,-0.5982091,-0.60310775
-0.55498487,-0.554611,-0.55712944,-0.57086486,-0.5868534,-0.5987697,-0.60362905
-0.55679274,-0.55623406,-0.55856794,-0.57215196,-0.5880789,-0.59996194,-0.6047684
-0.55847037,-0.55765885,-0.5598064,-0.5732791,-0.5891303,-0.60097283,-0.6057804
-0.55942976,-0.55842894,-0.56035453,-0.5736674,-0.58944464,-0.60127026,-0.6061051
-0.5598488,-0.558713,-0.5604482,-0.5736341,-0.58933216,-0.60113233,-0.60594875
-0.56095004,-0.55966336,-0.56131744,-0.5744615,-0.5901688,-0.6019432,-0.60672754
-0.56262815,-0.5610958,-0.5626821,-0.57576585,-0.5914252,-0.60315686,-0.60788995
-0.5647514,-0.56291217,-0.5643842,-0.5774269,-0.593038,-0.60472244,-0.6093871
-0.5672316,-0.5650173,-0.56638676,-0.57940334,-0.59499913,-0.6066144,-0.61118907
-0.5704276,-0.567752,-0.56903934,-0.5820433,-0.5976084,-0.6091692,-0.61366206
-0.5740387,-0.57090884,-0.5720613,-0.585062,-0.6006401,-0.6121809,-0.61660916
-0.5773768,-0.5737286,-0.57471794,-0.58772254,-0.6033321,-0.61488944,-0.61929554
-0.58000535,-0.57582074,-0.57656956,-0.5895062,-0.6051132,-0.6166747,-0.62110764
-0.58198935,-0.5773005,-0.57779795,-0.59066725,-0.6063023,-0.6179298,-0.62239236
-0.58352745,-0.57833636,-0.57860214,-0.59142584,-0.6070896,-0.618758,-0.62327176
-0.58442956,-0.57876295,-0.5788156,-0.59158754,-0.60728323,-0.6190327,-0.6236438
-0.58456373,-0.57841706,-0.57821757,-0.5909019,-0.60663986,-0.61849207,-0.6232211
-0.5839912,-0.5775174,-0.57708055,-0.58968663,-0.6054655,-0.61740905,-0.62224776
-0.5830829,-0.5763677,-0.5757614,-0.5883321,-0.60413307,-0.6161611,-0.62109953
-0.58214676,-0.575324,-0.5745689,-0.58708805,-0.6028988,-0.6149731,-0.61995333
-0.5813155,-0.574339,-0.5735042,-0.5859988,-0.6018341,-0.6139425,-0.6189702
-0.58103967,-0.57388353,-0.57304376,-0.58556294,-0.6014227,-0.6135618,-0.6186131
-0.5810865,-0.5737386,-0.5728778,-0.5853805,-0.6012395,-0.613349,-0.61835724
-0.5818133,-0.57426536,-0.5734154,-0.5859515,-0.6017862,-0.6138565,-0.61880654
-0.5819834,-0.5743367,-0.57339567,-0.585833,-0.60157055,-0.613512,-0.6183346
-0.58188957,-0.5740137,-0.5730853,-0.5854734,-0.60109246,-0.61286646,-0.61751205
-0.58310086,-0.57483464,-0.57403773,-0.58648497,-0.6020521,-0.6136975,-0.61817545
-0.5849531,-0.5763546,-0.575638,-0.5880875,-0.60354143,-0.6150158,-0.61927444
-0.587108,-0.5781931,-0.5776044,-0.59009653,-0.6054891,-0.61681026,-0.62085885
-0.58976275,-0.58060503,-0.5801358,-0.592717,-0.608064,-0.6192511,-0.62312657
-0.5929627,-0.5836642,-0.58333194,-0.59604204,-0.6113799,-0.6224404,-0.62615794
-0.59587586,-0.58632946,-0.5861642,-0.598983,-0.6143391,-0.6253564,-0.62896085
-0.5984143,-0.58865094,-0.58852035,-0.60139316,-0.61672896,-0.6276805,-0.63118833
-0.60038185,-0.590226,-0.5901256,-0.6030329,-0.6183848,-0.6293277,-0.6328172
-0.6010671,-0.59043217,-0.5902502,-0.6031186,-0.6184327,-0.6293347,-0.6327688
-0.60098886,-0.58988935,-0.58957565,-0.6023459,-0.61759865,-0.62844133,-0.63183224
-0.6009353,-0.58937967,-0.5889478,-0.6016901,-0.6169809,-0.62788224,-0.63136137
-0.6009023,-0.5891138,-0.5885897,-0.6013522,-0.61667424,-0.6276627,-0.63121134
-0.6007596,-0.58891094,-0.5883175,-0.6010864,-0.6164435,-0.62746465,-0.6310492
-0.6006643,-0.5886992,-0.58812404,-0.60092866,-0.6163763,-0.6274768,-0.6311427
-0.60062355,-0.58846617,-0.5878684,-0.600745,-0.61626905,-0.6274782,-0.6312539
-0.6006356,-0.588543,-0.5879182,-0.6007896,-0.6163159,-0.627527,-0.6313158
-0.60158604,-0.58952373,-0.58893853,-0.6018662,-0.6174625,-0.628729,-0.63254315
-0.6031642,-0.5909891,-0.5904607,-0.60352474,-0.6192462,-0.6306286,-0.63455003
-0.60424733,-0.59189326,-0.59131366,-0.60441583,-0.62022746,-0.63173044,-0.6357411
-0.60516983,-0.592765,-0.59209186,-0.6051762,-0.62102777,-0.63260853,-0.63671714
-0.60596657,-0.59359604,-0.5928201,-0.6058553,-0.6216844,-0.6332437,-0.6373455
-0.6066561,-0.59418994,-0.59342617,-0.6064177,-0.6221994,-0.6336984,-0.6377508
-0.60770154,-0.59510404,-0.59434175,-0.6072846,-0.62300134,-0.63443094,-0.6383942
-0.6091777,-0.59654266,-0.5957776,-0.6086689,-0.62424606,-0.6355276,-0.63932854
-0.61064225,-0.59771276,-0.5970097,-0.6099078,-0.62544125,-0.6366024,-0.64028114
-0.61135906,-0.59784055,-0.5971092,-0.60993797,-0.62538713,-0.63648325,-0.6400849
-0.6106096,-0.5966355,-0.5957168,-0.60835415,-0.62361515,-0.63454545,-0.6380095
-0.6088258,-0.5943231,-0.5931689,-0.60561806,-0.6207034,-0.6315002,-0.6348681
-0.60611004,-0.5914558,-0.5900377,-0.6022377,-0.61711836,-0.6277236,-0.6309578
-0.6006677,-0.58584636,-0.5841344,-0.59601337,-0.6105923,-0.62096596,-0.62401605
-0.59578156,-0.5805482,-0.57864434,-0.5903035,-0.60464734,-0.61478394,-0.6176812
-0.5920632,-0.5766777,-0.5746941,-0.58616036,-0.6002646,-0.6101816,-0.6128836
-0.5851969,-0.5705833,-0.56843513,-0.57959163,-0.59329885,-0.60280925,-0.605167
-0.5837436,-0.5691914,-0.5675573,-0.57888395,-0.59251,-0.60182637,-0.6039575
-0.5862879,-0.57218766,-0.5711242,-0.58262664,-0.59616536,-0.6052346,-0.6070609
-0.5899591,-0.5764894,-0.57602924,-0.58777547,-0.60127324,-0.6101519,-0.6116969
-0.5939188,-0.58109593,-0.58121926,-0.5932503,-0.60677475,-0.61553127,-0.61689323
-0.597167,-0.5848854,-0.5854885,-0.5977407,-0.61129797,-0.61997414,-0.62119514
-0.6001106,-0.58831227,-0.5892993,-0.60174817,-0.6153825,-0.62405246,-0.6252066
-0.6027687,-0.591181,-0.59242505,-0.6050944,-0.61886805,-0.6276285,-0.628843
-0.60504556,-0.5936752,-0.5950267,-0.6078685,-0.6217931,-0.63068885,-0.6320122
-0.60701966,-0.5957816,-0.59715086,-0.6100798,-0.6241633,-0.6332415,-0.63471544
-0.60814816,-0.5967552,-0.5980545,-0.6110206,-0.62521523,-0.6344612,-0.63613284
-0.6090728,-0.5974946,-0.59863585,-0.6115815,-0.6258839,-0.63528514,-0.6371514
-0.60928017,-0.59718126,-0.59809273,-0.61101794,-0.6254505,-0.6350811,-0.63719004
-0.60872036,-0.5960708,-0.596662,-0.60947925,-0.62398916,-0.6338148,-0.63617843
-0.6080132,-0.5951486,-0.5954257,-0.60811484,-0.62266505,-0.6326384,-0.63519186
-0.6062333,-0.5934498,-0.5934827,-0.6060356,-0.62057567,-0.63061696,-0.6332785
-0.60320663,-0.5907687,-0.590606,-0.6030217,-0.6174776,-0.62746936,-0.6301302
-0.60089713,-0.58857644,-0.5883745,-0.6007603,-0.6152077,-0.62520283,-0.6278809
-0.5994455,-0.58698994,-0.5867454,-0.59911215,-0.6135497,-0.62356263,-0.6262749
-0.59875125,-0.58590335,-0.5855367,-0.5978224,-0.612231,-0.62224114,-0.62497383
-0.5985107,-0.5849219,-0.5843525,-0.5965063,-0.6108548,-0.62085646,-0.62360674
-0.5986568,-0.58492243,-0.5841332,-0.59611434,-0.61036485,-0.6203101,-0.6230244
-0.5993177,-0.5856571,-0.5848256,-0.5968558,-0.61114746,-0.6211282,-0.623864
-0.60019773,-0.58638424,-0.5856084,-0.5977344,-0.6121357,-0.62223583,-0.6250764
-0.6018559,-0.5883639,-0.58763856,-0.59983563,-0.6143463,-0.62450904,-0.62737066
-0.6033072,-0.59036046,-0.58979064,-0.6021332,-0.61672676,-0.62695163,-0.6298608
-0.60507935,-0.5921709,-0.59180677,-0.6043759,-0.619178,-0.6295924,-0.6326703
-0.6075137,-0.59464383,-0.5943403,-0.60704166,-0.6220104,-0.63260764,-0.63584346
-0.6098347,-0.5970387,-0.5967518,-0.60955346,-0.62471783,-0.6355253,-0.6389566
-0.6111786,-0.5985431,-0.5981644,-0.6109983,-0.6262808,-0.63726777,-0.6408665
-0.60809696,-0.59620464,-0.59550136,-0.60803276,-0.6230794,-0.6339125,-0.6374417
-0.60485744,-0.592953,-0.5922086,-0.6046911,-0.6197055,-0.6305521,-0.6341371
-0.6048881,-0.5927168,-0.5920078,-0.6044683,-0.619476,-0.6303212,-0.6339075
-0.6069867,-0.59473777,-0.5941013,-0.60657823,-0.6215851,-0.6324249,-0.636003
-0.6102392,-0.59816325,-0.59762007,-0.6102058,-0.62529856,-0.6361805,-0.63974184
-0.61322755,-0.60126567,-0.60088706,-0.6135945,-0.6287876,-0.63973385,-0.6433648
-0.61551267,-0.60371935,-0.6034714,-0.6162922,-0.6315679,-0.64256465,-0.64624506
-0.6164323,-0.6050009,-0.60491943,-0.61782455,-0.63312495,-0.6441372,-0.6478179
-0.6166559,-0.60497516,-0.6049869,-0.61797154,-0.63333493,-0.6444151,-0.64815956
-0.61704415,-0.60535747,-0.6053857,-0.6183463,-0.63370806,-0.6448011,-0.6485523
-0.6166808,-0.60482085,-0.6048785,-0.6178009,-0.633094,-0.6441689,-0.6479161
-0.6155204,-0.60366094,-0.6037291,-0.6165466,-0.6317452,-0.6427384,-0.6464233
-0.6090914,-0.59850556,-0.5985837,-0.61119795,-0.6260829,-0.636758,-0.6401852
-0.6037046,-0.59266925,-0.5927995,-0.60533065,-0.6201392,-0.63075787,-0.63416713
-0.60291153,-0.59047097,-0.59030384,-0.6026822,-0.61748356,-0.6281748,-0.63171506
-0.6042451,-0.5905809,-0.5899241,-0.6020741,-0.6168219,-0.62759614,-0.6312551
-0.6057824,-0.5914059,-0.59033895,-0.60233843,-0.61713904,-0.62806475,-0.6319054
-0.604254,-0.5902971,-0.58886653,-0.6006416,-0.6153328,-0.62621003,-0.6300799
-0.6010743,-0.5873612,-0.58587587,-0.5976047,-0.6122735,-0.62315255,-0.62702996
-0.5988288,-0.58497053,-0.58350134,-0.59520715,-0.6098284,-0.62066555,-0.6245418
-0.59757125,-0.58397675,-0.5824881,-0.59412676,-0.6086579,-0.61939937,-0.6231656
-0.59852546,-0.5846831,-0.58335656,-0.5951454,-0.6097672,-0.62055486,-0.6243225
-0.6007207,-0.5864287,-0.5851367,-0.5970186,-0.61175734,-0.6226169,-0.6264318
-0.6016451,-0.58705163,-0.5855425,-0.59739,-0.6121599,-0.62310374,-0.6269898
-0.60076874,-0.5863303,-0.5846459,-0.59639114,-0.6111114,-0.62200683,-0.62584394
-0.5985436,-0.5846059,-0.5828451,-0.5945191,-0.6091266,-0.61988825,-0.62360907
-0.5990061,-0.58511347,-0.5836295,-0.59549505,-0.61021614,-0.62101203,-0.62470114
-0.60131645,-0.5874978,-0.5862835,-0.59834033,-0.6131595,-0.62397987,-0.62765974
-0.6029826,-0.588938,-0.58778507,-0.59992594,-0.6148049,-0.6256586,-0.62931925
-0.6027595,-0.58919567,-0.5879163,-0.59995264,-0.61470336,-0.6254165,-0.628957
-0.6029234,-0.58960897,-0.58850896,-0.6006408,-0.6154387,-0.62614185,-0.6296284
-0.60483146,-0.59171635,-0.59088075,-0.6032245,-0.61812997,-0.6288583,-0.63231975
-0.6071282,-0.59398127,-0.59335786,-0.60588163,-0.6209033,-0.631695,-0.6351896
-0.6088528,-0.5957214,-0.59518665,-0.6077468,-0.6227966,-0.63360286,-0.63711566
-0.61008877,-0.5969671,-0.59645736,-0.6090624,-0.62415606,-0.6350021,-0.63853264
-0.6114092,-0.59825325,-0.59777635,-0.6104674,-0.62565905,-0.6365936,-0.6401854
-0.6126902,-0.5999233,-0.59945726,-0.6121834,-0.6273977,-0.6383607,-0.6419638
-0.6137085,-0.6011592,-0.6008425,-0.6136821,-0.6289699,-0.63995504,-0.64357865
-0.614633,-0.6021394,-0.6019694,-0.6148893,-0.63023883,-0.641263,-0.64490944
-0.6148381,-0.6025832,-0.60247374,-0.6154204,-0.6307573,-0.6417682,-0.64540124
-0.6146129,-0.6024019,-0.6023119,-0.6152745,-0.6306097,-0.64163405,-0.6452814
-0.6153304,-0.6029158,-0.60285527,-0.6158348,-0.6312203,-0.64229554,-0.6460038
-0.61619836,-0.60362655,-0.60355407,-0.61653334,-0.63192457,-0.64302695,-0.646776
-0.6168676,-0.60418564,-0.6040858,-0.6170345,-0.63242054,-0.6435643,-0.6473595
-0.61626554,-0.6033024,-0.6031085,-0.6159532,-0.6312879,-0.64242,-0.64625067
-0.6149778,-0.60160255,-0.6012286,-0.61393297,-0.62921065,-0.6403548,-0.6442378
-0.6136401,-0.5999407,-0.59933645,-0.611895,-0.62710977,-0.63827133,-0.64222676
-0.61295724,-0.59916186,-0.5984488,-0.61092424,-0.62613744,-0.63732296,-0.64130276
-0.6125404,-0.598725,-0.5980418,-0.61054784,-0.6257718,-0.6369666,-0.6409705
-0.611034,-0.59784096,-0.59725374,-0.6097403,-0.6248835,-0.6359965,-0.63989943
-0.6093679,-0.5965316,-0.5961859,-0.6087665,-0.62389934,-0.6349357,-0.63875645
-0.60846066,-0.59565395,-0.59553236,-0.6081984,-0.6233294,-0.6343086,-0.6380286
-0.6058245,-0.5935985,-0.5935766,-0.60616964,-0.6211307,-0.6319184,-0.6354719
-0.60075885,-0.58912224,-0.58920145,-0.601677,-0.6163938,-0.6268897,-0.63016784
-0.58940023,-0.5794819,-0.5797308,-0.5919809,-0.6062369,-0.6162283,-0.61906034
-0.58589035,-0.57545954,-0.576037,-0.5883053,-0.60240954,-0.61214566,-0.61469984
-0.5887112,-0.5778332,-0.57855517,-0.5907435,-0.6046018,-0.6140245,-0.61624736
-0.591993,-0.5809171,-0.5817081,-0.5938023,-0.6074446,-0.61658615,-0.6185033
-0.58644134,-0.57688606,-0.5777205,-0.589544,-0.60274535,-0.61138856,-0.61284673
-0.58227915,-0.5725563,-0.573488,-0.5851176,-0.59795463,-0.6062154,-0.60734445
-0.5810241,-0.5710831,-0.57197064,-0.5832926,-0.5957318,-0.6035413,-0.6042321
-0.5751514,-0.565726,-0.56650436,-0.57739013,-0.5892561,-0.5964886,-0.5966802
-0.56495494,-0.5554551,-0.5558829,-0.56612384,-0.57723254,-0.5837716,-0.583431
-0.5448545,-0.53612334,-0.53615427,-0.545541,-0.5556735,-0.5613102,-0.5602667
-0.53697675,-0.5270957,-0.5268477,-0.5354766,-0.5446308,-0.5493192,-0.54745823
-0.54269373,-0.531746,-0.531401,-0.5394766,-0.54780906,-0.55156964,-0.5488284
-0.53592163,-0.5260956,-0.52567965,-0.5330789,-0.5404595,-0.54322267,-0.5395948
-0.5113906,-0.5032536,-0.5027879,-0.50942445,-0.51580346,-0.5176206,-0.5132473
-0.5008954,-0.49267724,-0.4923503,-0.49831453,-0.5036625,-0.50439674,-0.49907866
