0,1,2,3,4,5,6
1.5814052,1.5452504,1.5138849,1.4859807,1.4606862,1.4371219,1.4147129
1.6043246,1.5641444,1.5286398,1.4975755,1.4700392,1.4449477,1.421557
1.6867431,1.6466987,1.6107595,1.577867,1.5481249,1.5208182,1.4953873
1.7486637,1.7029674,1.6624651,1.6257515,1.5929914,1.5633947,1.5362645
1.7554345,1.7041287,1.6589607,1.6195457,1.5855286,1.5555768,1.5286013
1.6553533,1.5993848,1.5500429,1.5103633,1.4782498,1.451282,1.4277081
1.5981703,1.5499287,1.5049059,1.468745,1.4394774,1.414853,1.3932602
1.4980559,1.4542894,1.4117107,1.3784809,1.3521404,1.3303139,1.3112595
1.3993545,1.361124,1.3223426,1.292467,1.2689143,1.2494105,1.2323098
1.363647,1.3365294,1.3057674,1.2809579,1.2603868,1.2424713,1.2261039
1.3813884,1.363448,1.3398263,1.318887,1.3000405,1.2825595,1.2658608
1.5126138,1.4990616,1.4792058,1.4581747,1.4373336,1.4169302,1.3969524
1.5843927,1.5621043,1.534764,1.5073935,1.4814198,1.4569013,1.4336584
1.5613213,1.5269303,1.4909599,1.4587015,1.4301677,1.4044776,1.380933
1.4959382,1.4554691,1.4147484,1.3803248,1.3511705,1.3257655,1.3029203
1.4500371,1.4123013,1.3730557,1.3398727,1.3116599,1.2870264,1.2648125
1.3658824,1.3283759,1.2892244,1.2567124,1.2294006,1.2056694,1.1843234
1.275646,1.2396399,1.2023423,1.1716646,1.1458715,1.1233392,1.1029512
1.3670809,1.347846,1.3224792,1.2978336,1.2744884,1.2522962,1.2310011
1.3647295,1.3415011,1.3126183,1.2851548,1.2595606,1.2354963,1.2127078
1.2962933,1.2639706,1.2294999,1.1989506,1.1716149,1.1466346,1.1234004
1.2586161,1.2246618,1.1899321,1.159358,1.132008,1.1069646,1.0836039
1.298163,1.268784,1.2377405,1.2089624,1.1822159,1.1570513,1.1331413
1.2714415,1.236265,1.2008305,1.1691202,1.1404434,1.1139591,1.0892298
1.2807555,1.2461398,1.211066,1.1792425,1.1501855,1.1232555,1.0980117
1.2416795,1.203652,1.1660498,1.1326859,1.1027056,1.0752486,1.0497528
1.1890576,1.1491649,1.1100779,1.0758555,1.0453732,1.0176624,0.99210566
1.1447682,1.1056567,1.0665262,1.0320493,1.001251,0.9732568,0.94748515
1.0996372,1.0626982,1.0248157,0.9909376,0.9603638,0.9323904,0.9065788
1.0419861,1.0053751,0.9679146,0.9342136,0.90360945,0.8755663,0.84973997
0.9928314,0.95906895,0.9242371,0.8923078,0.86284816,0.8354865,0.8100893
0.9371402,0.90552825,0.87293327,0.8426327,0.81427777,0.7877019,0.76289725
0.85511214,0.8242499,0.7929551,0.7638617,0.7365293,0.71086365,0.68695134
0.8171347,0.79292077,0.7667987,0.74123496,0.7162711,0.69217956,0.66932654
0.79704267,0.77828676,0.75598735,0.73282063,0.70927685,0.6860031,0.6635912
0.7579035,0.7408178,0.7194963,0.69676965,0.67340726,0.6502288,0.62792593
0.7413024,0.7275444,0.7082655,0.6865837,0.6637041,0.64069,0.61839366
0.7143583,0.7021071,0.68352246,0.6620088,0.6390655,0.61595213,0.5936057
0.676599,0.66586953,0.6481321,0.6270382,0.60434145,0.5814734,0.55942696
0.6713812,0.6647377,0.64949566,0.6297795,0.6078031,0.5852623,0.56332415
0.6873359,0.6836139,0.6699423,0.65082675,0.6289194,0.60611624,0.5837351
0.64198726,0.6353921,0.6193821,0.5985083,0.5754302,0.55202436,0.5294959
0.5690973,0.56080276,0.543433,0.5216465,0.49821517,0.47500753,0.45320246
0.499613,0.49308822,0.47682184,0.45585397,0.4332829,0.4111368,0.39062238
0.44742,0.44469655,0.43089998,0.41163692,0.39043793,0.36955437,0.3503245
0.40809992,0.40909317,0.3977099,0.38002926,0.36002386,0.34019282,0.32196707
0.3762229,0.38120782,0.37251955,0.35665345,0.3379699,0.31920558,0.30190983
0.38623703,0.3966732,0.39183825,0.37851167,0.36140728,0.34348977,0.32652086
0.39320773,0.40573388,0.40234628,0.38985366,0.37313074,0.35528642,0.33814764
0.38488674,0.39686304,0.39292794,0.3798804,0.36268136,0.34445,0.327033
0.34783658,0.35740864,0.35156465,0.33710808,0.31907344,0.30051148,0.283213
0.3008135,0.30926153,0.30247226,0.28743333,0.26923716,0.2509778,0.2343656
0.25381702,0.26210335,0.255075,0.23999529,0.22209994,0.20447616,0.18880019
0.20704138,0.2165645,0.21034925,0.19603471,0.17901747,0.16245057,0.14800453
0.19148132,0.20360939,0.19930722,0.18649115,0.17067961,0.15508686,0.14143078
0.17402105,0.18717252,0.183598,0.17138417,0.15614243,0.14111292,0.12801632
0.15223925,0.16558899,0.16199745,0.14984424,0.13481012,0.120153114,0.1075712
0.12209827,0.13554615,0.13184914,0.119731024,0.10497059,0.09083435,0.07898329
0.082422785,0.09638484,0.09299961,0.081300676,0.067201644,0.05396477,0.043231692
0.04016829,0.055189025,0.052614838,0.041797876,0.028732503,0.016706005,0.0073282868
-0.0006739348,0.015120866,0.01317258,0.0030720588,-0.009091742,-0.020009264,-0.028114341
-0.036552947,-0.020098992,-0.021584067,-0.031138908,-0.04256318,-0.052551765,-0.059552696
-0.066598326,-0.049345817,-0.05016723,-0.05905096,-0.06971593,-0.07881984,-0.08481921
-0.0981808,-0.08011709,-0.08020797,-0.08831383,-0.09811902,-0.106258616,-0.111211285
-0.122222826,-0.1036987,-0.1033587,-0.110961005,-0.120163724,-0.12759915,-0.1317459
-0.14073709,-0.12166341,-0.12067066,-0.12758282,-0.13606592,-0.14277391,-0.14617747
-0.14867546,-0.12964301,-0.12866198,-0.13549286,-0.14382775,-0.15031739,-0.1534553
-0.15357913,-0.13431402,-0.13291137,-0.13927759,-0.14718194,-0.1532817,-0.15608951
-0.1693302,-0.15031007,-0.14913039,-0.15553471,-0.16328306,-0.16908841,-0.17147653
-0.19394587,-0.17512164,-0.17429207,-0.18083158,-0.18845206,-0.19385098,-0.19559872
-0.21578814,-0.19695018,-0.19610153,-0.20248036,-0.20976375,-0.21463084,-0.2156957
-0.21983142,-0.20073645,-0.19926332,-0.20496422,-0.21159743,-0.2159055,-0.21649325
-0.21954973,-0.20026924,-0.19803639,-0.20290507,-0.20881651,-0.21256177,-0.21275665
-0.22858898,-0.2097203,-0.20774768,-0.21264757,-0.21846136,-0.22200893,-0.2219245
-0.24309666,-0.22459279,-0.22269915,-0.2275034,-0.23306112,-0.23622508,-0.23567136
-0.2608655,-0.24277808,-0.24110301,-0.24587043,-0.25118807,-0.25394318,-0.25282636
-0.28330377,-0.26564145,-0.26428425,-0.26910242,-0.274208,-0.27652258,-0.27476817
-0.30861777,-0.29111743,-0.28971168,-0.29427966,-0.29893315,-0.3005981,-0.29803014
-0.32952508,-0.31221455,-0.31072193,-0.31501046,-0.31923026,-0.32030565,-0.3170365
-0.35098866,-0.3338337,-0.33217067,-0.33608282,-0.33978578,-0.3402371,-0.33623496
-0.37160563,-0.35468182,-0.35283503,-0.35638696,-0.35960472,-0.35946187,-0.35478044
-0.39054555,-0.37386662,-0.37172273,-0.3748079,-0.3774747,-0.3767514,-0.3714365
-0.41034824,-0.39392972,-0.3913886,-0.3938903,-0.3959518,-0.3945921,-0.3886248
-0.42938623,-0.4133946,-0.41063273,-0.41268897,-0.4142289,-0.41232574,-0.40576652
-0.44799143,-0.43247604,-0.4295855,-0.43129492,-0.43241778,-0.43003505,-0.42296022
-0.4661007,-0.45102832,-0.44789225,-0.44914106,-0.44978237,-0.4468938,-0.43927565
-0.485703,-0.4710131,-0.4674793,-0.46815324,-0.46819043,-0.46470976,-0.45650744
-0.5059269,-0.49158818,-0.4875825,-0.48758537,-0.48696554,-0.48286557,-0.474047
-0.52147835,-0.50759965,-0.50354254,-0.5032752,-0.50234914,-0.49790353,-0.4887061
-0.53499484,-0.5215785,-0.517317,-0.516669,-0.51535064,-0.5105213,-0.50092185
-0.5474957,-0.534577,-0.5301015,-0.5290547,-0.52732056,-0.52211726,-0.5121251
-0.5592651,-0.54682434,-0.5422608,-0.54091734,-0.53885686,-0.5333082,-0.52294886
-0.57301867,-0.5609985,-0.5561092,-0.55421704,-0.5516039,-0.545536,-0.5346834
-0.5867485,-0.57517177,-0.57011145,-0.5678154,-0.56476337,-0.5582357,-0.5469365
-0.59866303,-0.58751756,-0.5822901,-0.5795938,-0.5760902,-0.569143,-0.5574301
-0.611986,-0.6012127,-0.5955815,-0.5922877,-0.58819693,-0.58072203,-0.5685171
-0.6237585,-0.6133879,-0.6075792,-0.60386723,-0.5993408,-0.5914433,-0.5788442
-0.6351238,-0.625063,-0.6189415,-0.61470234,-0.609641,-0.60129744,-0.58828944
-0.6433163,-0.6335911,-0.6273594,-0.62273556,-0.61728686,-0.60859746,-0.59530926
-0.6509013,-0.6414592,-0.6351709,-0.63026506,-0.6244729,-0.61549073,-0.60195154
-0.65858173,-0.64942366,-0.643187,-0.6380845,-0.632027,-0.6227945,-0.60903245
-0.666462,-0.65746593,-0.6512998,-0.6460529,-0.6397603,-0.6303247,-0.61636156
-0.67357653,-0.66479516,-0.6589964,-0.65384907,-0.64755845,-0.6380456,-0.62393594
-0.6790612,-0.6704579,-0.6652968,-0.66055256,-0.6544543,-0.64498067,-0.63081855
-0.6835628,-0.6752067,-0.6706372,-0.6663013,-0.66039056,-0.6509706,-0.63674587
-0.6868035,-0.67866045,-0.6746338,-0.6706615,-0.6649316,-0.6555353,-0.6412397
-0.68907726,-0.6812096,-0.67779684,-0.6742706,-0.6687808,-0.65945524,-0.64511675
-0.691993,-0.68436986,-0.6814578,-0.67829937,-0.67298275,-0.66367394,-0.64927447
-0.6951067,-0.6876437,-0.6849705,-0.6819311,-0.67661506,-0.6672434,-0.65269667
-0.6981202,-0.6908396,-0.68852717,-0.6857156,-0.68050104,-0.67112684,-0.656538
-0.70139086,-0.69425887,-0.6923502,-0.6898326,-0.68475765,-0.6754332,-0.66078943
-0.70346373,-0.6964777,-0.6949934,-0.69280225,-0.68792856,-0.67865795,-0.66397345
-0.70573586,-0.69892836,-0.6979045,-0.69604784,-0.69136846,-0.68219215,-0.6675171
-0.708775,-0.70212466,-0.7014558,-0.6998801,-0.6953845,-0.68625385,-0.67153925
-0.71058804,-0.7039427,-0.7034817,-0.7021092,-0.6977084,-0.6886268,-0.6739018
-0.70982563,-0.7032406,-0.7029559,-0.7017352,-0.697414,-0.6883399,-0.67361945
-0.70673066,-0.7003221,-0.70022506,-0.69917715,-0.694917,-0.6858699,-0.67117935
-0.7014114,-0.695321,-0.69533676,-0.6943911,-0.69007146,-0.68098897,-0.6662899
-0.69194186,-0.6867034,-0.68693537,-0.68611693,-0.68172264,-0.6725041,-0.6577733
-0.6847009,-0.6797808,-0.6799957,-0.67910403,-0.67450887,-0.66511935,-0.6503438
-0.6811095,-0.6760735,-0.6763397,-0.6754467,-0.6707582,-0.6613156,-0.64655215
-0.68083555,-0.6755751,-0.6761174,-0.67543906,-0.670844,-0.6614346,-0.646716
-0.6782829,-0.672823,-0.67366797,-0.673344,-0.6689087,-0.6595772,-0.64491993
-0.6747693,-0.6695251,-0.67074513,-0.67079914,-0.66654104,-0.6572831,-0.64266986
-0.669514,-0.6645935,-0.66673493,-0.6676597,-0.663947,-0.6549943,-0.64054364
-0.66332847,-0.658902,-0.6620713,-0.6640278,-0.6610039,-0.6524257,-0.63812107
-0.6571844,-0.6532976,-0.6573128,-0.66014117,-0.65764666,-0.6493123,-0.6350464
-0.65061957,-0.6473605,-0.6524327,-0.65634197,-0.65456855,-0.64653057,-0.6323294
-0.64488465,-0.6424144,-0.6487394,-0.65385777,-0.652896,-0.6452195,-0.6310776
-0.63830906,-0.63676935,-0.6441018,-0.6501692,-0.64979124,-0.6422949,-0.62804264
-0.63415146,-0.6333404,-0.6414309,-0.64820343,-0.64823884,-0.64082724,-0.6263725
-0.6314495,-0.63126284,-0.63999104,-0.64734095,-0.6477038,-0.64029443,-0.62560165
-0.6286689,-0.6288937,-0.6379098,-0.645514,-0.64597327,-0.63844323,-0.6234808
-0.62782526,-0.6284685,-0.6374064,-0.64495784,-0.64528686,-0.6374951,-0.622209
-0.6332072,-0.6340486,-0.6428581,-0.65027064,-0.6504127,-0.64240116,-0.6267977
-0.63790154,-0.6385923,-0.64726037,-0.654575,-0.6546394,-0.64648324,-0.63067085
-0.6417988,-0.64240235,-0.6509233,-0.6581658,-0.65819967,-0.6499698,-0.6340265
-0.64687663,-0.64741844,-0.6559361,-0.6632474,-0.663376,-0.65518546,-0.639195
-0.6496328,-0.65011376,-0.6587625,-0.666289,-0.666622,-0.6585476,-0.64258504
-0.65046835,-0.6509988,-0.65972537,-0.6674107,-0.6679402,-0.6600005,-0.64407533
-0.6522202,-0.65272564,-0.6612351,-0.6688207,-0.66930574,-0.6613273,-0.64536005
-0.65682644,-0.6572191,-0.6656168,-0.6731718,-0.67369705,-0.6657529,-0.6497633
-0.6631013,-0.66322625,-0.67144984,-0.67889255,-0.67944753,-0.67156,-0.65558106
-0.6703848,-0.67017347,-0.67821896,-0.68559366,-0.6861674,-0.67835414,-0.6624277
-0.6792938,-0.6786601,-0.6864509,-0.6936361,-0.6942086,-0.68648344,-0.6706192
-0.68835926,-0.68733263,-0.6951321,-0.70235115,-0.7030781,-0.69554013,-0.67979693
-0.6971706,-0.6958434,-0.7038657,-0.71123344,-0.71222013,-0.70494026,-0.68936086
-0.70277613,-0.70126015,-0.70973873,-0.7174533,-0.7188469,-0.71193296,-0.69658023
-0.7054624,-0.70387435,-0.71276265,-0.72079146,-0.7225553,-0.7159168,-0.7007605
-0.7064113,-0.7048179,-0.71397054,-0.72226053,-0.72430366,-0.717905,-0.7029137
-0.7062616,-0.704691,-0.7140977,-0.7225366,-0.7247816,-0.71860504,-0.7037404
-0.7038266,-0.70238477,-0.7120556,-0.72077245,-0.72329825,-0.7173621,-0.70266503
-0.6999286,-0.698634,-0.70842165,-0.71730083,-0.72003365,-0.7142564,-0.6997153
-0.6951923,-0.69414157,-0.70392764,-0.7129447,-0.7158132,-0.71017325,-0.6957544
-0.69101375,-0.6901582,-0.69987327,-0.7089005,-0.71183056,-0.70626324,-0.6919227
-0.6884585,-0.68786305,-0.69742,-0.70634735,-0.7092071,-0.7036355,-0.6893304
-0.6866678,-0.6862101,-0.69560295,-0.70441324,-0.7072161,-0.70163876,-0.6873913
-0.6865036,-0.6860455,-0.69524014,-0.70392066,-0.7066658,-0.70110476,-0.6869313
-0.68803006,-0.6874153,-0.69622236,-0.7045668,-0.7070976,-0.70145696,-0.6872838
-0.6908361,-0.6900905,-0.69858557,-0.70668,-0.70906526,-0.70339864,-0.6892937
-0.6930874,-0.69232875,-0.7004943,-0.70823985,-0.71036583,-0.70458806,-0.6904667
-0.6956641,-0.69475406,-0.70245796,-0.7097772,-0.71163034,-0.70569736,-0.69155157
-0.70026135,-0.6988798,-0.70621216,-0.7131547,-0.7147824,-0.70878965,-0.6946943
-0.7057865,-0.70389897,-0.71078664,-0.71731097,-0.71867853,-0.71261793,-0.69855815
-0.7115553,-0.7092019,-0.71576947,-0.721958,-0.7231354,-0.7170296,-0.703002
-0.7175521,-0.71491235,-0.7213672,-0.7273614,-0.7284774,-0.7224174,-0.7084903
-0.72475326,-0.72196615,-0.7284742,-0.7343313,-0.73540294,-0.7293891,-0.71551985
-0.7301422,-0.7272143,-0.73393476,-0.7398649,-0.74102414,-0.73513716,-0.72135997
-0.7346129,-0.73175746,-0.7386301,-0.7445513,-0.7457492,-0.7399084,-0.72617304
-0.73628914,-0.73352206,-0.7407438,-0.7468644,-0.74825984,-0.7425753,-0.72892565
-0.7356821,-0.7329076,-0.740234,-0.74643224,-0.7479407,-0.7423423,-0.7287423
-0.7333234,-0.73068243,-0.73807114,-0.7443536,-0.7459058,-0.7403596,-0.7268462
-0.7297882,-0.72727245,-0.73500437,-0.74164176,-0.743478,-0.73816943,-0.72484154
-0.7273838,-0.7250528,-0.73306215,-0.7399897,-0.7420984,-0.7369878,-0.7237869
-0.7274071,-0.72521937,-0.73320884,-0.74010634,-0.7422175,-0.7371338,-0.72394234
-0.7273977,-0.7252838,-0.733289,-0.74024194,-0.74240047,-0.73735964,-0.7242159
-0.72678715,-0.7247214,-0.7328346,-0.73994344,-0.7422443,-0.73731524,-0.7242489
-0.7287852,-0.72683924,-0.73466486,-0.74154186,-0.7436972,-0.738694,-0.72558916
-0.7325569,-0.73077714,-0.73846227,-0.74512106,-0.7471401,-0.74208266,-0.7289526
-0.7358039,-0.7341026,-0.74199384,-0.74875724,-0.75091213,-0.7459654,-0.7329092
-0.7378065,-0.7360261,-0.7440242,-0.7508897,-0.75318915,-0.7483756,-0.7353932
-0.73993415,-0.73833424,-0.7463108,-0.7531464,-0.75548106,-0.75071687,-0.73777264
-0.7443237,-0.74293077,-0.75049704,-0.75687736,-0.7588932,-0.7539369,-0.74086475
-0.74910825,-0.7478654,-0.7549463,-0.7607582,-0.76235706,-0.7571444,-0.7439126
-0.754492,-0.7535309,-0.76008105,-0.7652548,-0.7663716,-0.76085895,-0.747466
-0.7615598,-0.76122695,-0.76723146,-0.7715705,-0.7720163,-0.76608104,-0.7524287
-0.7669113,-0.76697415,-0.7727029,-0.7764783,-0.77647525,-0.7702814,-0.7565219
-0.76859504,-0.7686199,-0.77427596,-0.7777786,-0.7775999,-0.7713407,-0.7575712
-0.7669508,-0.7669791,-0.7725263,-0.7759138,-0.77561283,-0.76928544,-0.7555409
-0.7617106,-0.7616759,-0.7673095,-0.7708234,-0.7706113,-0.7643836,-0.7507263
-0.7554622,-0.75563025,-0.76131636,-0.7649446,-0.76478165,-0.7585735,-0.74494344
-0.74492335,-0.7451213,-0.7508585,-0.7546693,-0.7545715,-0.7483784,-0.7347736
-0.73292094,-0.73296994,-0.73890144,-0.74305296,-0.7431415,-0.7370171,-0.7235002
-0.7223175,-0.7220685,-0.7281759,-0.7326084,-0.7328493,-0.72676927,-0.71331817
-0.7105076,-0.7108906,-0.7169582,-0.7213427,-0.7213546,-0.71503824,-0.70139295
-0.70631343,-0.70607644,-0.71205705,-0.7163241,-0.7162085,-0.70975435,-0.6960341
-0.71015054,-0.70910925,-0.7145337,-0.7182595,-0.71769756,-0.7108824,-0.6969134
-0.71668226,-0.71511966,-0.7200307,-0.72316927,-0.7221338,-0.71497893,-0.7007353
-0.7238708,-0.72218513,-0.7267655,-0.7294918,-0.7280962,-0.7206568,-0.70620954
-0.730153,-0.72852665,-0.73300254,-0.7354243,-0.7337633,-0.72613186,-0.7115192
-0.7356629,-0.7345476,-0.73915035,-0.74144906,-0.7396645,-0.73190755,-0.7171918
-0.7394391,-0.7388187,-0.7439065,-0.74645036,-0.7447992,-0.73714566,-0.7224496
-0.742511,-0.7426129,-0.7482454,-0.75113946,-0.7497718,-0.74224806,-0.72756773
-0.74553734,-0.7465464,-0.75275594,-0.7559975,-0.7548347,-0.74741167,-0.73271614
-0.74757016,-0.7491875,-0.75583863,-0.7593448,-0.7583944,-0.7510657,-0.73637205
-0.7493483,-0.75160074,-0.75857896,-0.76225865,-0.7614735,-0.75425076,-0.7395398
-0.7492285,-0.7515554,-0.7588095,-0.7627954,-0.7622536,-0.7552108,-0.7406098
-0.7478731,-0.75002897,-0.7573099,-0.7614865,-0.7611919,-0.7543463,-0.73986524
-0.74776095,-0.75005126,-0.75714767,-0.7612574,-0.7609624,-0.75416213,-0.73971754
-0.7488747,-0.751244,-0.7578884,-0.761617,-0.7610786,-0.7541159,-0.7395914
-0.7495721,-0.75235724,-0.75844556,-0.7616258,-0.7606415,-0.75339025,-0.73867446
-0.7500357,-0.753158,-0.75887424,-0.76164585,-0.76035476,-0.752904,-0.7380559
-0.7496328,-0.75252384,-0.75802034,-0.7605765,-0.75916106,-0.75165653,-0.7368174
-0.74877524,-0.7510385,-0.7561421,-0.75850654,-0.7570284,-0.74948525,-0.73465997
-0.7460829,-0.7472311,-0.7519769,-0.75424296,-0.7527777,-0.74532837,-0.73062307
-0.74455214,-0.74532205,-0.7496263,-0.75167423,-0.750073,-0.7425881,-0.72789717
-0.74396425,-0.74463576,-0.74884796,-0.75089294,-0.74933803,-0.74189913,-0.72728175
-0.7433632,-0.74357754,-0.7478643,-0.75009716,-0.7487282,-0.7414572,-0.72694606
-0.7458715,-0.7463442,-0.75053245,-0.7526371,-0.7511973,-0.74388033,-0.72934824
-0.749406,-0.75037193,-0.7546241,-0.7566244,-0.75511134,-0.747724,-0.7331137
-0.75197536,-0.7531133,-0.757603,-0.7597833,-0.75843376,-0.75120455,-0.73667705
-0.75530595,-0.7566107,-0.76130253,-0.7636258,-0.76240987,-0.7552915,-0.740827
-0.75853074,-0.76022154,-0.76517844,-0.7676448,-0.766616,-0.7596741,-0.74528056
-0.761167,-0.7631797,-0.76836544,-0.77094954,-0.7700637,-0.76319367,-0.74887174
-0.7615404,-0.76391345,-0.76867104,-0.7708887,-0.7696852,-0.76257426,-0.7479916
-0.7591195,-0.76197934,-0.7665985,-0.7686667,-0.7673505,-0.76016086,-0.74558705
-0.7608277,-0.7635733,-0.7678372,-0.7695242,-0.76794106,-0.7606291,-0.74601036
-0.7656491,-0.7685372,-0.7723718,-0.77355295,-0.7716184,-0.7641193,-0.74938947
-0.77159613,-0.7753599,-0.7791379,-0.7799788,-0.7777616,-0.77008975,-0.75525486
-0.7775924,-0.78238994,-0.7863566,-0.7870055,-0.7846077,-0.7767872,-0.76185864
-0.782839,-0.7890629,-0.793382,-0.793892,-0.79130715,-0.78337026,-0.7683677
-0.78649384,-0.7941955,-0.7989493,-0.799434,-0.7967389,-0.78870136,-0.7736148
-0.7880607,-0.7966796,-0.80188626,-0.8024841,-0.799838,-0.791854,-0.7767882
-0.7892316,-0.79889774,-0.8044912,-0.8051614,-0.8025386,-0.794578,-0.77951336
-0.79006535,-0.80022365,-0.80599195,-0.80665064,-0.80399984,-0.79607,-0.7810443
-0.79014343,-0.8006259,-0.80638987,-0.80693537,-0.80419385,-0.79623264,-0.7812119
-0.789228,-0.8000886,-0.8051408,-0.8050232,-0.80175465,-0.7934144,-0.77815884
-0.7830638,-0.79366416,-0.79848725,-0.79829496,-0.7949949,-0.7867173,-0.77155465
-0.7774201,-0.78624576,-0.7908121,-0.7908408,-0.78790516,-0.78001183,-0.76521325
-0.7733874,-0.78014344,-0.78427184,-0.7844704,-0.78195506,-0.7744697,-0.76003677
-0.7702164,-0.7754606,-0.7792453,-0.77967197,-0.7775188,-0.77041894,-0.75629526
-0.76851445,-0.77274805,-0.77588356,-0.7761046,-0.77391076,-0.76679516,-0.7526832
-0.76565945,-0.7694137,-0.77198523,-0.7719503,-0.7696373,-0.76248366,-0.7483563
-0.76344365,-0.76629406,-0.7682995,-0.76796347,-0.7654607,-0.75824064,-0.7441476
-0.7625774,-0.7651114,-0.7666024,-0.7658532,-0.7630896,-0.7556917,-0.74154687
-0.7627024,-0.76481825,-0.76616174,-0.7653425,-0.7625115,-0.75514627,-0.7411029
-0.7629046,-0.7641155,-0.7654597,-0.76476115,-0.7620865,-0.7548924,-0.7410223
-0.7602729,-0.7607193,-0.76224226,-0.7619063,-0.7595665,-0.75261086,-0.738915
-0.75756246,-0.7578772,-0.7594109,-0.75921446,-0.7569347,-0.7500446,-0.7364314
-0.7554327,-0.75591344,-0.7573678,-0.7570661,-0.7546609,-0.74761784,-0.7338796
-0.7554711,-0.7560383,-0.7576662,-0.7574131,-0.7550006,-0.74794555,-0.73423827
-0.7579811,-0.7582678,-0.759991,-0.75978845,-0.7573719,-0.750308,-0.73659533
-0.75798035,-0.757624,-0.7595448,-0.7595871,-0.757348,-0.75040585,-0.7367615
-0.7570835,-0.7570633,-0.75907457,-0.7591256,-0.7568107,-0.7497641,-0.73603904
-0.7573049,-0.7577355,-0.7599284,-0.7600014,-0.75764865,-0.7505195,-0.7367225
-0.7600393,-0.76071715,-0.76312304,-0.7632399,-0.7608507,-0.7536712,-0.73983747
-0.7626443,-0.76326716,-0.76595986,-0.76623136,-0.76390225,-0.75674593,-0.74291277
-0.7645729,-0.7653146,-0.7682051,-0.76854306,-0.7662476,-0.75909275,-0.74521357
-0.7659629,-0.7670014,-0.7700834,-0.7704807,-0.7682003,-0.76102394,-0.7471342
-0.7669635,-0.7683509,-0.771793,-0.7723913,-0.7702306,-0.7631348,-0.7492772
-0.7702531,-0.7726017,-0.7762333,-0.7767868,-0.77453345,-0.7673103,-0.7533398
-0.77388394,-0.77721924,-0.7811586,-0.78163517,-0.779221,-0.771849,-0.7577169
-0.7771724,-0.78139883,-0.7856299,-0.7860189,-0.7834806,-0.77597815,-0.76170284
-0.7792289,-0.78433347,-0.7888401,-0.7892361,-0.7865711,-0.7789424,-0.7645723
-0.7800872,-0.78602344,-0.79083616,-0.791235,-0.7885239,-0.7808179,-0.76635194
-0.78085244,-0.7875959,-0.79276556,-0.7932787,-0.7905882,-0.782897,-0.7683981
-0.78201014,-0.78934187,-0.7948224,-0.79542667,-0.79279476,-0.7850905,-0.7705503
-0.7828793,-0.7908163,-0.7965316,-0.7971871,-0.79458773,-0.7868753,-0.7723139
-0.78271353,-0.7904456,-0.79608434,-0.7967338,-0.7941313,-0.78647727,-0.77194935
-0.7807949,-0.78811044,-0.7935285,-0.794142,-0.7915847,-0.7840074,-0.76953614
-0.7783982,-0.7852399,-0.7904184,-0.7909749,-0.7884936,-0.7810357,-0.76668805
-0.77791065,-0.7847884,-0.7896828,-0.79005224,-0.78749377,-0.7800167,-0.76570016
-0.7787973,-0.7856839,-0.7903486,-0.79050976,-0.7878086,-0.7802894,-0.765954
-0.7805977,-0.7880277,-0.7923663,-0.79212016,-0.7890807,-0.7812988,-0.76680696
-0.7816797,-0.789901,-0.79411405,-0.7935399,-0.7901872,-0.7821955,-0.7675298
-0.7827177,-0.79118216,-0.7952536,-0.79437274,-0.7907776,-0.78263664,-0.7679059
-0.78295845,-0.7916419,-0.7952929,-0.7939989,-0.7900438,-0.7816224,-0.7667462
-0.78093326,-0.7898088,-0.79285413,-0.7909424,-0.78647417,-0.77770686,-0.76264304
-0.77567977,-0.78547144,-0.7874206,-0.7844374,-0.77907234,-0.7696362,-0.7541495
-0.7709118,-0.7805434,-0.78198963,-0.7785216,-0.7727489,-0.76308644,-0.74752367
-0.7726987,-0.78127223,-0.7819851,-0.77791804,-0.77172154,-0.7617987,-0.74615246
-0.7747157,-0.7821427,-0.78220034,-0.7776428,-0.77113384,-0.76103383,-0.74530256
-0.77181035,-0.77925146,-0.7784456,-0.7731829,-0.76607054,-0.7554987,-0.73945576
-0.7654379,-0.7725443,-0.7712894,-0.7656698,-0.7582103,-0.7474215,-0.7313138
-0.762001,-0.76814944,-0.76618725,-0.76001006,-0.7521204,-0.7410378,-0.7248054
-0.75495344,-0.76039207,-0.75768656,-0.7509336,-0.74250203,-0.73101586,-0.7145718
-0.7401818,-0.7450323,-0.7417793,-0.73461634,-0.7257542,-0.713924,-0.69736314
-0.7161982,-0.7217755,-0.71791047,-0.7100788,-0.7004688,-0.68807286,-0.67130417
-0.7001753,-0.7040412,-0.69909614,-0.6904059,-0.68003225,-0.6671335,-0.6502474
-0.6999834,-0.70042866,-0.69362694,-0.683502,-0.67207855,-0.6585113,-0.64133036
-0.6912292,-0.6904188,-0.6819243,-0.6703025,-0.6576436,-0.6432343,-0.6256321
-0.6616879,-0.6619181,-0.6526164,-0.6400437,-0.62653434,-0.61163473,-0.5940135
-0.64502937,-0.64312226,-0.63188344,-0.6177341,-0.603159,-0.5877597,-0.5700994
-0.6465649,-0.6398563,-0.6255974,-0.60943043,-0.5936736,-0.5776707,-0.5597819
-0.65315074,-0.6417658,-0.6244713,-0.60643035,-0.5896434,-0.5730452,-0.5548371
-0.65005195,-0.63539636,-0.6161286,-0.5970185,-0.5796767,-0.5628044,-0.54444605
