0,1,2,3,4,5,6
-0.61216265,-0.5998406,-0.597214,-0.6096216,-0.6260346,-0.63888675,-0.6445243
-0.6136049,-0.60083276,-0.59811115,-0.61046726,-0.6268184,-0.63961166,-0.64518106
-0.6154447,-0.60234445,-0.59954846,-0.6118395,-0.6281243,-0.64082545,-0.6462874
-0.61759585,-0.6040713,-0.60128087,-0.61361176,-0.6299067,-0.64258814,-0.6480257
-0.61955994,-0.6056691,-0.60284996,-0.6152027,-0.6315099,-0.64421564,-0.6496578
-0.62120867,-0.60699874,-0.6041146,-0.6164607,-0.6327892,-0.645514,-0.6509761
-0.6222142,-0.60775787,-0.604825,-0.61713976,-0.6334509,-0.6461982,-0.65167993
-0.6226202,-0.60790515,-0.604926,-0.61720294,-0.6335246,-0.6462902,-0.6518249
-0.62269014,-0.60776764,-0.6047166,-0.61695117,-0.63325363,-0.6460391,-0.6516153
-0.6226656,-0.60766715,-0.6045708,-0.6167626,-0.6330567,-0.6458525,-0.6514589
-0.6225365,-0.6073578,-0.6042384,-0.616442,-0.63278395,-0.6456619,-0.6513646
-0.6219792,-0.60680807,-0.60361016,-0.61574095,-0.63203675,-0.644924,-0.65063906
-0.6196999,-0.60417026,-0.6008808,-0.6129228,-0.6291979,-0.642101,-0.64787614
-0.6181306,-0.60236275,-0.59893745,-0.61092144,-0.6272105,-0.6401728,-0.6460423
-0.6171664,-0.6013486,-0.59787613,-0.6098279,-0.6261304,-0.63912725,-0.6450423
-0.6158486,-0.6001496,-0.5966174,-0.60853237,-0.62478465,-0.6377523,-0.64364034
-0.613838,-0.5982409,-0.594667,-0.60650265,-0.62269646,-0.6355967,-0.641416
-0.6113,-0.5953588,-0.59175867,-0.60356426,-0.61973625,-0.6326174,-0.6384395
-0.609603,-0.59356564,-0.5898572,-0.6016015,-0.6177242,-0.6305474,-0.6363298
-0.6048286,-0.5893655,-0.58528155,-0.59670085,-0.612477,-0.6249761,-0.6304766
-0.59400946,-0.57863855,-0.57412237,-0.5850696,-0.60036415,-0.61241525,-0.6175545
-0.5855194,-0.5694675,-0.5647804,-0.5754879,-0.5904846,-0.6022105,-0.60707444
-0.58435655,-0.567655,-0.563279,-0.57407874,-0.5889875,-0.60049814,-0.6051076
-0.58702886,-0.5704685,-0.5665863,-0.57762235,-0.5925335,-0.6038998,-0.60827315
-0.59029263,-0.57467836,-0.5714511,-0.58284193,-0.59780914,-0.60906297,-0.61323035
-0.59303445,-0.5785942,-0.57612115,-0.5879373,-0.6030564,-0.614266,-0.6182649
-0.5954998,-0.5823326,-0.5806059,-0.5928323,-0.6080606,-0.619199,-0.62303776
-0.5979494,-0.5857471,-0.5847501,-0.5973496,-0.61269367,-0.62376595,-0.6274548
-0.60124606,-0.5898365,-0.5894128,-0.6023608,-0.6178204,-0.62889284,-0.6324868
-0.6042906,-0.59341913,-0.59337795,-0.60655445,-0.62210244,-0.63317525,-0.6367128
-0.6072319,-0.5966196,-0.5967568,-0.6100783,-0.6257149,-0.6368064,-0.64034456
-0.60957533,-0.59880567,-0.598965,-0.6123257,-0.628009,-0.6391774,-0.6427838
-0.61179227,-0.6008321,-0.60084015,-0.6141426,-0.6298792,-0.64113295,-0.64486027
-0.6132575,-0.60198045,-0.60174096,-0.61493105,-0.6306631,-0.6420076,-0.64584273
-0.614673,-0.6031721,-0.60265857,-0.61572915,-0.63147056,-0.64289457,-0.646865
-0.61619276,-0.6044866,-0.60372394,-0.6166953,-0.63244575,-0.6439859,-0.64809066
-0.6174745,-0.60558325,-0.604611,-0.6174781,-0.6332236,-0.6448359,-0.6490622
-0.61859685,-0.606432,-0.6053159,-0.6181067,-0.6338976,-0.6456055,-0.64997077
-0.61979884,-0.6074653,-0.6062141,-0.6189395,-0.6347198,-0.6465027,-0.6509603
-0.6207746,-0.60835993,-0.60701275,-0.61968774,-0.63547045,-0.6472848,-0.6517896
-0.6211663,-0.6086989,-0.60737765,-0.6200214,-0.63577074,-0.64758766,-0.6521174
-0.62046045,-0.6077164,-0.60642964,-0.6190564,-0.63478345,-0.64660853,-0.6511819
-0.6178532,-0.605267,-0.603836,-0.61625206,-0.63180816,-0.64351165,-0.64801556
-0.6135687,-0.6011949,-0.5996343,-0.61189574,-0.62728876,-0.63887584,-0.6433075
-0.60955435,-0.59689164,-0.5952548,-0.6073818,-0.6226823,-0.6341893,-0.63861555
-0.6094667,-0.5961616,-0.59449935,-0.6066427,-0.6219693,-0.63355464,-0.63803965
-0.61133635,-0.5981201,-0.59648734,-0.60860264,-0.6238952,-0.635408,-0.6398166
-0.6130957,-0.599953,-0.5985556,-0.6107951,-0.6261249,-0.637654,-0.6420369
-0.61387175,-0.6011868,-0.5999875,-0.612307,-0.6276117,-0.6390665,-0.643357
-0.6132229,-0.60070986,-0.5997544,-0.6121601,-0.6274671,-0.63886744,-0.643096
-0.6128877,-0.6001514,-0.5993263,-0.6117943,-0.6271207,-0.6385265,-0.64277244
-0.61295533,-0.59998065,-0.599181,-0.6116404,-0.62694997,-0.63834995,-0.6425799
-0.61229825,-0.59931797,-0.5984653,-0.61088043,-0.6261423,-0.63751227,-0.6417319
-0.6125191,-0.5992907,-0.59847236,-0.61094946,-0.62629676,-0.6377401,-0.64202636
-0.61279434,-0.5996909,-0.5989252,-0.6114178,-0.6267751,-0.6382101,-0.6424757
-0.6123021,-0.59911317,-0.59845275,-0.610992,-0.62635654,-0.637811,-0.6420876
-0.6105092,-0.59749055,-0.5967799,-0.6092401,-0.6245239,-0.63589597,-0.64013857
-0.6079333,-0.59497887,-0.5942194,-0.6065822,-0.62176794,-0.633069,-0.6372628
-0.60355276,-0.5906134,-0.5896897,-0.60181606,-0.61677355,-0.627885,-0.63192266
-0.600267,-0.58722794,-0.5861642,-0.5981291,-0.61293316,-0.623909,-0.6278437
-0.60082525,-0.5873837,-0.5863596,-0.59839064,-0.6132114,-0.6241934,-0.6281267
-0.603258,-0.5897023,-0.5887733,-0.6009069,-0.61582637,-0.6268526,-0.6307814
-0.60564566,-0.5920499,-0.59119755,-0.60343874,-0.6184538,-0.6295331,-0.63349557
-0.60697347,-0.5934814,-0.5926985,-0.6050084,-0.6200641,-0.631177,-0.6351623
-0.6074068,-0.59390366,-0.59315556,-0.60550267,-0.6206041,-0.6317565,-0.635762
-0.6066044,-0.59342724,-0.592655,-0.6049472,-0.6199749,-0.6310447,-0.6349849
-0.60227764,-0.58999556,-0.58921474,-0.6013617,-0.61617965,-0.6270303,-0.6307792
-0.6006846,-0.58792347,-0.58730114,-0.5995093,-0.6143491,-0.6251921,-0.62891906
-0.60218763,-0.5886906,-0.58800787,-0.6002065,-0.6150361,-0.62588507,-0.62960905
-0.60474986,-0.5910086,-0.5902459,-0.6024256,-0.6172599,-0.628098,-0.6318204
-0.607074,-0.59310097,-0.5923444,-0.60463387,-0.61960363,-0.63055634,-0.63433474
-0.60913277,-0.595349,-0.59464574,-0.6070252,-0.62208,-0.6331125,-0.63694614
-0.6108357,-0.59739846,-0.5968668,-0.60940236,-0.62457305,-0.6356674,-0.63952327
-0.6101473,-0.59754723,-0.5972072,-0.6098213,-0.6249557,-0.6359654,-0.63973325
-0.6089259,-0.5965306,-0.59645504,-0.6091742,-0.6243351,-0.6352842,-0.63897264
-0.6066968,-0.59476733,-0.5948312,-0.60751295,-0.6224972,-0.6332534,-0.6367462
-0.5999699,-0.5886535,-0.5887316,-0.60113275,-0.6157343,-0.62609035,-0.6292334
-0.59293205,-0.58201355,-0.5821587,-0.5942815,-0.6084375,-0.6182925,-0.6209996
-0.5895819,-0.5783433,-0.5785517,-0.590473,-0.6042536,-0.6136963,-0.6159913
-0.5874087,-0.5763773,-0.57661206,-0.5883065,-0.6016858,-0.61066633,-0.6124958
-0.5853011,-0.5745606,-0.5749318,-0.5864474,-0.59946054,-0.6079626,-0.6093418
-0.5819053,-0.57174706,-0.57230407,-0.5836317,-0.59621644,-0.6042043,-0.6050666
-0.5785868,-0.56862116,-0.5693063,-0.5803817,-0.5924818,-0.59991914,-0.60027355
-0.5743925,-0.5649993,-0.56582433,-0.57659686,-0.588166,-0.5949981,-0.59475553
-0.5642143,-0.55584425,-0.5567754,-0.56711096,-0.5779813,-0.5840669,-0.58318055
-0.54147273,-0.53501385,-0.53607434,-0.54579186,-0.5557174,-0.56085175,-0.5592012
-0.54208106,-0.53405905,-0.5352238,-0.5444228,-0.55353093,-0.55777836,-0.5552704
-0.5518112,-0.5428002,-0.5438495,-0.5525246,-0.56084853,-0.5642103,-0.5608466
-0.53027606,-0.5234824,-0.52412474,-0.5318325,-0.53904545,-0.54140604,-0.53728
-0.5162291,-0.50763965,-0.50749147,-0.5139909,-0.51995254,-0.521231,-0.5162869
-0.49146643,-0.48141542,-0.47965926,-0.4842799,-0.48853216,-0.48847857,-0.48266736
-0.4710079,-0.4588889,-0.45562837,-0.45848694,-0.46111384,-0.4597681,-0.45306194
-0.44359884,-0.43106684,-0.4266151,-0.42792842,-0.4290389,-0.4264851,-0.4189826
-0.42976773,-0.4170962,-0.41229293,-0.41259518,-0.41246673,-0.40873334,-0.40026352
-0.41018593,-0.39835656,-0.39322123,-0.3924333,-0.39099562,-0.3860508,-0.37663335
-0.40039843,-0.38865072,-0.38320035,-0.38137013,-0.37861893,-0.3723944,-0.36190102
-0.4054685,-0.39348343,-0.3878162,-0.38511798,-0.38118744,-0.37375215,-0.3621389
-0.42626485,-0.4142979,-0.40883097,-0.40567824,-0.40090492,-0.3924515,-0.3797857
-0.44551462,-0.4336895,-0.42821115,-0.42456657,-0.41900957,-0.40963867,-0.396057
-0.46382865,-0.45157912,-0.44583794,-0.44161958,-0.43532225,-0.42518425,-0.41083667
-0.4657176,-0.4546952,-0.44884104,-0.4441632,-0.4372972,-0.42660257,-0.41180494
-0.4438819,-0.434187,-0.42782393,-0.4223242,-0.41468802,-0.40344393,-0.38835415
-0.421624,-0.41272196,-0.40593988,-0.39965755,-0.39124,-0.37942144,-0.36401162
-0.41098824,-0.40217367,-0.39504847,-0.38807103,-0.37891707,-0.36645022,-0.3505799
-0.41752145,-0.40779898,-0.40018854,-0.39258316,-0.3827717,-0.36967352,-0.35326537
-0.4217088,-0.41102913,-0.40261635,-0.39419588,-0.38362554,-0.3699194,-0.35301438
-0.39896697,-0.3880981,-0.37835348,-0.36863062,-0.35700825,-0.3425813,-0.32531372
-0.38809773,-0.37659752,-0.3660832,-0.3555091,-0.34313485,-0.3281258,-0.3104907
-0.37557137,-0.36202678,-0.3498044,-0.3377082,-0.32409447,-0.30820003,-0.2900226
-0.3376186,-0.32113945,-0.30580345,-0.29106757,-0.27547696,-0.25831902,-0.23953609
-0.26542252,-0.24471967,-0.22468625,-0.20587692,-0.18717223,-0.1679912,-0.14824285
-0.23142712,-0.20708133,-0.18396002,-0.16230379,-0.14126009,-0.120355956,-0.09952718
-0.2530408,-0.22740774,-0.204022,-0.18204266,-0.16060063,-0.13926096,-0.1179836
-0.28212953,-0.25670937,-0.23382908,-0.21219052,-0.190903,-0.16953279,-0.1480688
-0.32217148,-0.2976963,-0.27611896,-0.255514,-0.23490943,-0.21387966,-0.19243133
-0.35508752,-0.3310472,-0.3102683,-0.29037875,-0.27029327,-0.24955805,-0.22816719
-0.3467013,-0.32270667,-0.30142063,-0.2811596,-0.26087424,-0.24009882,-0.21880846
-0.33171362,-0.30657816,-0.28428093,-0.26326266,-0.24248894,-0.2214955,-0.20023684
-0.32283303,-0.29685003,-0.2739448,-0.25249186,-0.23147653,-0.21041724,-0.1892394
-0.32222846,-0.29642943,-0.273752,-0.25249127,-0.23166285,-0.2107877,-0.18978034
-0.30315435,-0.27728626,-0.2542201,-0.23268767,-0.21173662,-0.19090374,-0.17009877
-0.26751095,-0.24078049,-0.21654275,-0.19406249,-0.17249583,-0.15140684,-0.13067867
-0.23393725,-0.20738201,-0.1826974,-0.1596749,-0.13766001,-0.1163392,-0.095613904
-0.22104226,-0.19574049,-0.17172757,-0.1490023,-0.12710665,-0.105822414,-0.08513846
-0.20277345,-0.17863269,-0.15494703,-0.13218607,-0.11012296,-0.088666745,-0.06787059
-0.19234161,-0.16787484,-0.14374295,-0.12045833,-0.097897835,-0.07603534,-0.05495806
-0.15140508,-0.124323495,-0.09751048,-0.071928024,-0.04758925,-0.024495738,-0.002723096
-0.11066597,-0.079893336,-0.049784593,-0.021415772,0.005090395,0.029697755,0.052382305
-0.14148489,-0.1111026,-0.08202561,-0.054551445,-0.028722221,-0.0045552645,0.017920746
-0.1866412,-0.15757498,-0.13021289,-0.10426987,-0.07964488,-0.056293882,-0.03425359
-0.20199427,-0.17375542,-0.14705174,-0.12172193,-0.0976009,-0.07463809,-0.052849777
-0.17763881,-0.1490157,-0.121498816,-0.09547806,-0.07088478,-0.047690317,-0.025906911
-0.11172778,-0.07961448,-0.048537306,-0.019498328,0.007366759,0.032040633,0.054551482
-0.06116373,-0.026875703,0.006546013,0.037729044,0.06633319,0.09224862,0.11548891
-0.07711081,-0.043192416,-0.010443879,0.020220505,0.048435397,0.0740891,0.09718192
-0.11039177,-0.077383734,-0.045919716,-0.016487362,0.010702622,0.035585694,0.05817993
-0.107106246,-0.073821224,-0.04214196,-0.012668636,0.014436455,0.039145548,0.061514236
-0.096565805,-0.06295659,-0.031047927,-0.0014725123,0.025613844,0.05019801,0.07235406
-0.060188763,-0.02460145,0.009129787,0.040142365,0.06823572,0.09340997,0.11577102
0.034158535,0.07506338,0.113786854,0.14898296,0.18029244,0.20767677,0.23129715
0.22277233,0.27680558,0.3275139,0.3730146,0.41264477,0.44633493,0.47434473
0.30487514,0.3625082,0.41660488,0.4652926,0.5076932,0.5436031,0.57326025
0.29456806,0.34803864,0.39832672,0.44385633,0.48370576,0.5176081,0.5457037
0.2951859,0.3460274,0.39380428,0.43714264,0.47517017,0.5075544,0.5344151
0.35439888,0.40882522,0.45935586,0.5048512,0.54448766,0.5779968,0.605552
0.43557242,0.49474528,0.54902375,0.5975402,0.6394954,0.6746893,0.70339626
0.44108716,0.49658552,0.5474853,0.59311324,0.6326422,0.66582936,0.69284356
0.4107569,0.46126154,0.5073815,0.5486949,0.5844794,0.6144952,0.6389032
0.4139837,0.46346167,0.5081411,0.5478081,0.5819144,0.61031544,0.6332149
0.39046103,0.43687156,0.4784093,0.5150108,0.5462472,0.57207584,0.59275204
0.3747717,0.4197276,0.45937762,0.4938486,0.5229091,0.54664797,0.56542045
0.43738985,0.4877818,0.5310019,0.56766933,0.5979067,0.62206084,0.6407146
0.4400278,0.48869726,0.52982813,0.56429064,0.5923297,0.6144133,0.631163
0.46432832,0.5106094,0.54941857,0.5816401,0.60757583,0.6277036,0.6426974
0.490892,0.53314024,0.5684721,0.59766746,0.62095076,0.6387841,0.6518011
0.53201497,0.56958306,0.60118085,0.62731034,0.6480492,0.663732,0.6749187
0.76018304,0.80435824,0.8415993,0.8721201,0.89617425,0.9142876,0.92713463
1.1836833,1.2393551,1.2864838,1.324345,1.3537085,1.3755398,1.3909392
1.3646998,1.4112545,1.4487116,1.4787714,1.5019081,1.5187283,1.5300368
1.403364,1.4348091,1.4582614,1.4776332,1.4927222,1.5035305,1.5103388
1.5003335,1.520108,1.5338814,1.5454177,1.5542566,1.5601364,1.5630393
1.6096053,1.6247681,1.6320872,1.6377356,1.6415236,1.643178,1.6425545
1.7933443,1.8016708,1.8020175,1.8011432,1.7991012,1.7956519,1.7905369
1.8768203,1.8798127,1.8713073,1.8627278,1.8543297,1.8457264,1.8365375
1.9873229,1.9845687,1.9685576,1.9529405,1.9384577,1.9247172,1.9112161
2.0996256,2.0957315,2.0739279,2.05223,2.0321403,2.0134592,1.9955959
2.110434,2.1069267,2.0797088,2.0527468,2.0283003,2.0062084,1.985779
2.178554,2.171884,2.140436,2.1090097,2.0804694,2.0547922,2.0312872
2.1196458,2.11696,2.0828779,2.0485058,2.0176656,1.9903892,1.9659034
2.115271,2.1125557,2.077614,2.0417743,2.009444,1.9808078,1.9551728
2.117706,2.118355,2.0838678,2.047453,2.0140932,1.9843967,1.9577631
2.0684187,2.0699215,2.0345635,1.9969656,1.9626524,1.9322488,1.9051273
2.1580627,2.1559994,2.1205,2.0821364,2.0465739,2.0147426,1.9861394
2.2714202,2.2658184,2.2275474,2.1861799,2.1476247,2.1129541,2.0817006
2.295803,2.2901678,2.248405,2.20377,2.162531,2.1257036,2.0927315
2.3108137,2.3017957,2.256631,2.2090263,2.1654627,2.1268373,2.092497
2.2515395,2.2418907,2.194206,2.1446483,2.0998585,2.0605762,2.026009
2.2504935,2.2341666,2.1840482,2.132701,2.0865295,2.0462658,2.0110219
2.1951196,2.176729,2.1244254,2.0714614,2.0242002,1.9832264,1.9476844
2.1021168,2.0814946,2.0273604,1.973175,1.9251167,1.8837745,1.8481325
1.9538524,1.9277747,1.8705502,1.8143944,1.7650529,1.7229124,1.6868474
1.8766586,1.844135,1.7859906,1.7295247,1.6800178,1.6376991,1.6015062
1.8582174,1.8243895,1.7676356,1.7125415,1.6640236,1.6223944,1.5866611
1.9636247,1.9289166,1.875022,1.8223512,1.7757645,1.7355604,1.7008587
2.0179532,1.9854667,1.9317555,1.879199,1.8326907,1.7925344,1.7577629
1.969696,1.9360652,1.8795857,1.8250804,1.777308,1.7362719,1.7009771
1.9932406,1.9592197,1.9034262,1.8495302,1.80211,1.7613525,1.7261945
2.2336228,2.20075,2.1487367,2.0970614,2.050704,2.010169,1.9746225
2.2105353,2.1852808,2.1310153,2.0770679,2.0290072,1.9872649,1.9509218
2.1150537,2.0883617,2.0313203,1.9754108,1.9261185,1.8837302,1.8472133
2.0725977,2.0439804,1.9869609,1.9311419,1.881946,1.8396271,1.8031719
2.054661,2.0260303,1.970001,1.9147863,1.8659812,1.823967,1.7877035
2.0043817,1.9803054,1.9261189,1.8721055,1.8239949,1.7824508,1.7465394
1.9120693,1.8874938,1.8331189,1.779079,1.7310153,1.6894798,1.6536453
1.9350767,1.9077086,1.855097,1.8027635,1.7560375,1.7154986,1.6803653
1.9444008,1.9174085,1.865553,1.8139982,1.767893,1.727859,1.6930643
1.8887067,1.8619308,1.8094037,1.7574917,1.7111952,1.6710455,1.6362145
1.840195,1.8140821,1.7623479,1.7111541,1.6653657,1.6255392,1.5909538
1.81356,1.7847549,1.7330463,1.6821101,1.6366851,1.5971525,1.5627921
1.7372853,1.7058213,1.6526561,1.6009467,1.5549362,1.5149835,1.4803075
1.7036688,1.6704315,1.6177218,1.5666256,1.5211546,1.4816025,1.4471601
1.6421343,1.6078476,1.5548828,1.5037742,1.4583185,1.418691,1.3841697
1.5707392,1.5327082,1.4784995,1.42676,1.3808303,1.340832,1.305979
1.6305245,1.5932219,1.5424534,1.4937329,1.4502554,1.4122071,1.3788934
1.5910585,1.5542939,1.5028481,1.4537127,1.4099526,1.3717289,1.3382659
1.4910645,1.45052,1.3964412,1.3454592,1.300267,1.2608587,1.2264289
1.4054139,1.3616393,1.3065071,1.2548811,1.2092285,1.1693794,1.1345701
1.346658,1.302143,1.2477226,1.1967919,1.1516135,1.1120913,1.0774671
1.288188,1.2427447,1.1886894,1.1381831,1.0933331,1.0540786,1.0196209
1.2220035,1.1735561,1.1186147,1.0677756,1.0227951,0.98344594,0.9489646
1.1738896,1.1227533,1.0674349,1.016688,0.9719226,0.93284595,0.89859694
1.153924,1.1013334,1.0464705,0.99650043,0.9525295,0.91414136,0.8805348
1.1410013,1.0887613,1.034895,0.98601586,0.94305056,0.90553254,0.8726352
1.1074469,1.0555203,1.0021976,0.95394504,0.91160196,0.87464136,0.84226435
1.0905099,1.0396003,0.98769414,0.9407789,0.89959,0.8636075,0.8320359
1.0858533,1.0371948,0.9874182,0.94229096,0.9025573,0.86776483,0.83714885
1.0796677,1.0329158,0.9848715,0.9412429,0.9027485,0.8689458,0.8391519
0.9951115,0.9459613,0.896203,0.85151404,0.8123743,0.7782459,0.74834394
0.8767912,0.82532895,0.77426046,0.72878575,0.6892448,0.6550157,0.6252901
0.79066914,0.7393149,0.6890848,0.6444266,0.6056593,0.5722025,0.54328483
0.7087424,0.6585233,0.60968447,0.56625575,0.5285798,0.496151,0.46827134
0.6545077,0.60618895,0.55940384,0.5176637,0.4813939,0.45018592,0.4233899
0.5922163,0.54568624,0.5006147,0.46035114,0.42538932,0.39537248,0.3697265
0.54314077,0.4990376,0.45611817,0.4176221,0.38411847,0.35535678,0.33084872
0.5120983,0.47045937,0.42970946,0.3929198,0.3607814,0.33314773,0.30960837
0.47662905,0.43610242,0.39666095,0.36107945,0.3300362,0.30342808,0.28085622
0.4317405,0.39234737,0.35405016,0.31954092,0.2895215,0.26393053,0.24240203
0.40662915,0.36960304,0.33329615,0.300364,0.2716309,0.24711397,0.22652386
0.37394592,0.34002104,0.30592778,0.27465847,0.24725454,0.22386056,0.20427503
0.32747743,0.29620314,0.2640273,0.23426245,0.2081398,0.18593349,0.16751122
0.28733936,0.25873625,0.22848232,0.20019768,0.17529863,0.15420417,0.13685101
0.23826553,0.211843,0.18320458,0.15623024,0.1325113,0.112574,0.09641259
0.19288413,0.16842653,0.14127646,0.11550846,0.092891544,0.07404746,0.05901456
0.15584175,0.13399015,0.108604334,0.08411623,0.06254368,0.044658244,0.03057152
0.13232958,0.11309512,0.08948942,0.06627388,0.045676567,0.02861274,0.0152795445
0.12286427,0.10671923,0.0851202,0.06322679,0.043537915,0.027123775,0.014285684
0.105191685,0.09091857,0.070631884,0.04970509,0.030794282,0.015057551,0.0028640814
0.071058206,0.05782485,0.03837584,0.018223494,0.00010465644,-0.014764676,-0.026008794
0.030107314,0.01807446,-0.0004929472,-0.019857245,-0.037158288,-0.051108405,-0.06130624
-0.0110402815,-0.021967398,-0.03973642,-0.05838895,-0.07493117,-0.088003874,-0.09718879
-0.047263257,-0.057021797,-0.073985055,-0.09198111,-0.107856266,-0.12017492,-0.12849405
-0.08023968,-0.08909479,-0.10548764,-0.12302453,-0.13842109,-0.15014878,-0.15774353
-0.10946166,-0.1175404,-0.13347709,-0.15067922,-0.16571437,-0.17698628,-0.18398656
-0.13394392,-0.14106977,-0.15646653,-0.17333297,-0.18807371,-0.19899766,-0.205554
-0.15548623,-0.16173385,-0.1766655,-0.19327627,-0.20780979,-0.21846385,-0.22465198
-0.17699003,-0.18267992,-0.19737934,-0.21390583,-0.22835076,-0.23882495,-0.24470358
-0.195115,-0.20007525,-0.21441905,-0.23082307,-0.24519359,-0.25554848,-0.2612255
-0.20640378,-0.21033612,-0.2240763,-0.24018504,-0.25440496,-0.26464432,-0.27016127
-0.21809287,-0.22114186,-0.23434024,-0.2501928,-0.26427022,-0.2743712,-0.2797113
-0.23342505,-0.23574738,-0.24850546,-0.26414946,-0.27808282,-0.28798994,-0.2930514
-0.24724667,-0.2489595,-0.26126313,-0.276652,-0.29038104,-0.3000501,-0.3047883
-0.2586525,-0.25954637,-0.27119824,-0.28618798,-0.29960957,-0.30897135,-0.31336597
-0.2634696,-0.26331285,-0.27405864,-0.28844967,-0.30143395,-0.3104283,-0.31448403
-0.2651122,-0.26355577,-0.27310717,-0.28667268,-0.29906294,-0.30757394,-0.31121057
-0.27770504,-0.27499628,-0.2835587,-0.29633597,-0.308008,-0.31583124,-0.31876174
-0.2992268,-0.2956986,-0.30347675,-0.31552812,-0.3264288,-0.3334072,-0.3354196
-0.32180497,-0.31753942,-0.32454106,-0.3358756,-0.34603947,-0.35217282,-0.353268
-0.34708437,-0.3424876,-0.34905374,-0.35989687,-0.36942187,-0.37479064,-0.3749728
-0.37023032,-0.36536187,-0.3715233,-0.38194516,-0.39095628,-0.39566445,-0.3950654
-0.39138314,-0.38623765,-0.3920744,-0.40215644,-0.41072693,-0.4148815,-0.41361
-0.4102512,-0.40486127,-0.41040936,-0.42023757,-0.42849234,-0.4322221,-0.4304311
-0.4275035,-0.42217377,-0.4276697,-0.43744296,-0.44556314,-0.4490219,-0.4468145
-0.4444047,-0.4397268,-0.44554043,-0.45553648,-0.46369138,-0.46699226,-0.46445844
-0.46010536,-0.45594323,-0.46215236,-0.4724653,-0.48079,-0.48408183,-0.4813451
-0.47312677,-0.4693229,-0.47576907,-0.48638585,-0.4949316,-0.49830267,-0.49549517
-0.48373246,-0.48011976,-0.48671588,-0.49758998,-0.5063574,-0.50983584,-0.5070152
-0.49190137,-0.4883081,-0.4949132,-0.5059542,-0.51492,-0.5185394,-0.515758
-0.4995729,-0.49580726,-0.5024062,-0.513653,-0.5228628,-0.5266716,-0.5239881
-0.50701934,-0.5029425,-0.5094774,-0.5209368,-0.5304455,-0.5345138,-0.5319944
-0.5139608,-0.5096191,-0.51605225,-0.52775973,-0.537595,-0.5419673,-0.5396701
-0.52049106,-0.5158763,-0.5222656,-0.53425634,-0.54450554,-0.5492567,-0.5472207
-0.5258789,-0.5208481,-0.5270802,-0.5393224,-0.54998076,-0.5551513,-0.55348283
-0.5298418,-0.5244431,-0.5304672,-0.5429314,-0.5539827,-0.5595789,-0.5582947
-0.53290373,-0.5272122,-0.53305554,-0.54574466,-0.5572232,-0.56328005,-0.5624215
-0.5349287,-0.52904826,-0.5346888,-0.5475551,-0.55940664,-0.56589395,-0.5654165
-0.5368555,-0.53075635,-0.53624284,-0.5493081,-0.5615737,-0.56848544,-0.56840754
-0.5387829,-0.53249806,-0.53781533,-0.55107665,-0.5637095,-0.57106656,-0.57137644
-0.54075086,-0.53435874,-0.5395157,-0.5529977,-0.5660654,-0.5738834,-0.5746203
-0.5421864,-0.53579324,-0.5407695,-0.55442315,-0.56786305,-0.57613987,-0.57729286
-0.5435111,-0.5373498,-0.5422105,-0.5561107,-0.5699951,-0.5787527,-0.5803748
-0.54421556,-0.5384299,-0.54317826,-0.5572588,-0.5715445,-0.58077574,-0.58286357
-0.5443317,-0.5391095,-0.5437633,-0.5580345,-0.5726964,-0.5823939,-0.5849201
-0.5446335,-0.5400511,-0.54466176,-0.5591033,-0.5740861,-0.58417493,-0.58708113
-0.54605395,-0.5420914,-0.5467173,-0.5613635,-0.57670915,-0.5871746,-0.5904149
-0.548161,-0.54461616,-0.5491493,-0.5639245,-0.57951814,-0.5902695,-0.5937852
-0.550494,-0.5471423,-0.55150795,-0.5662977,-0.58206743,-0.59305936,-0.5967753
-0.5532696,-0.54995,-0.5540682,-0.5687959,-0.5846538,-0.59578633,-0.5996309
-0.5566229,-0.55305356,-0.5569351,-0.5716236,-0.5875733,-0.5988317,-0.60280555
-0.5600798,-0.55617505,-0.5596968,-0.5742373,-0.59020835,-0.6015518,-0.60558337
-0.5633105,-0.5589632,-0.5621405,-0.57655835,-0.59256214,-0.603976,-0.6080895
-0.56605244,-0.5612606,-0.5640312,-0.57828516,-0.5942971,-0.6057956,-0.6099847
-0.56819284,-0.5630015,-0.56540936,-0.5795399,-0.59558856,-0.6071796,-0.6114991
-0.56962353,-0.56420875,-0.56621677,-0.58017457,-0.5962129,-0.60789263,-0.6123085
-0.57041407,-0.5647594,-0.56647223,-0.5803339,-0.5964145,-0.60820585,-0.61272913
-0.571163,-0.5653574,-0.5668455,-0.58059984,-0.59671193,-0.6085867,-0.6132103
-0.571989,-0.5661053,-0.5673955,-0.5811003,-0.59724015,-0.60918206,-0.6138838
-0.57328033,-0.5673447,-0.56848687,-0.58213836,-0.5982857,-0.61025643,-0.6149841
-0.5745267,-0.5684243,-0.569434,-0.5830224,-0.59915656,-0.61114126,-0.61586255
-0.57586807,-0.5694999,-0.5703944,-0.5839228,-0.6000623,-0.6120519,-0.6167857
-0.57757,-0.57102925,-0.57181066,-0.58530045,-0.6014344,-0.61344475,-0.6181972
-0.5792974,-0.5726424,-0.57330316,-0.5867819,-0.60297304,-0.6150498,-0.61984277
-0.5806959,-0.5739537,-0.57449174,-0.58793384,-0.60415465,-0.61627674,-0.6211236
-0.58178127,-0.5749756,-0.57539684,-0.58880216,-0.60504127,-0.61717796,-0.62204593
