0,1,2,3,4,5,6
-0.5805379,-0.57075727,-0.5704363,-0.5755001,-0.5796685,-0.5800822,-0.5758189
-0.59252113,-0.5818807,-0.58085346,-0.58562803,-0.5896989,-0.59009534,-0.5858403
-0.60364246,-0.5922713,-0.59061134,-0.5951573,-0.5992279,-0.59969664,-0.5955026
-0.6138284,-0.60164267,-0.599286,-0.60357696,-0.60762775,-0.6082112,-0.6041366
-0.6216996,-0.6086484,-0.605552,-0.6095951,-0.6136734,-0.61440444,-0.6105281
-0.6282331,-0.61429906,-0.6104455,-0.61420137,-0.6182903,-0.61917746,-0.61551136
-0.6308288,-0.61603177,-0.6115631,-0.6151312,-0.619318,-0.6204752,-0.6171454
-0.6290864,-0.61368024,-0.60881305,-0.61236197,-0.6168218,-0.61840856,-0.6155725
-0.625252,-0.6094507,-0.6042591,-0.6078199,-0.61254,-0.6145757,-0.61226565
-0.62552536,-0.6092907,-0.60366464,-0.60712016,-0.6120187,-0.61439955,-0.6124947
-0.6287005,-0.6121163,-0.6060494,-0.60933083,-0.6143202,-0.6169391,-0.61535096
-0.6339987,-0.61716235,-0.610599,-0.6136536,-0.61863303,-0.6213925,-0.6200225
-0.63970494,-0.6226421,-0.6155919,-0.618368,-0.62330127,-0.6261211,-0.62486666
-0.6412876,-0.62413406,-0.61680704,-0.6194688,-0.62441397,-0.6273694,-0.62631667
-0.6417185,-0.6246439,-0.61727124,-0.6199266,-0.624969,-0.62811005,-0.62727594
-0.6386301,-0.6219292,-0.6146935,-0.6174673,-0.62269294,-0.6260917,-0.6255263
-0.6362016,-0.61979085,-0.61271685,-0.615586,-0.6209725,-0.6245888,-0.6242793
-0.63179576,-0.6156485,-0.6087668,-0.6118002,-0.61741716,-0.6213317,-0.6213857
-0.6239331,-0.60848856,-0.6020085,-0.6052744,-0.6111617,-0.6154032,-0.6158225
-0.6107137,-0.5961766,-0.5904101,-0.5940996,-0.60037386,-0.60505736,-0.6059562
-0.5904461,-0.577247,-0.5725552,-0.5768708,-0.58362734,-0.5888204,-0.59028244
-0.58118975,-0.5685751,-0.5644308,-0.5689772,-0.57588917,-0.5812969,-0.58303285
-0.58082116,-0.5686064,-0.56462467,-0.56911993,-0.5759696,-0.5813591,-0.583115
-0.5840636,-0.5723607,-0.5684849,-0.5728816,-0.57961184,-0.5849073,-0.5866047
-0.58797264,-0.57696784,-0.5732166,-0.5774936,-0.5840574,-0.5892018,-0.5907634
-0.5884774,-0.5782943,-0.57486075,-0.5791706,-0.58569634,-0.5908011,-0.59234846
-0.5849235,-0.5759119,-0.5731126,-0.5776475,-0.58425903,-0.58944064,-0.5910747
-0.57748127,-0.56977004,-0.56767446,-0.5724839,-0.57922125,-0.5845206,-0.5862973
-0.5709992,-0.5641773,-0.5625768,-0.5675441,-0.5743263,-0.5796908,-0.5815927
-0.5660878,-0.5597856,-0.5583371,-0.56322384,-0.56990135,-0.5752333,-0.57718396
-0.56455266,-0.5585354,-0.5571133,-0.5618396,-0.5683305,-0.57354116,-0.57544315
-0.5645689,-0.5588336,-0.55737615,-0.56188285,-0.56815577,-0.5732014,-0.5750157
-0.56746554,-0.5619619,-0.5602312,-0.5643824,-0.5703108,-0.57508206,-0.57664716
-0.57309157,-0.5676118,-0.56549054,-0.5692178,-0.57474804,-0.5791541,-0.5804026
-0.57889295,-0.573293,-0.5707856,-0.5740824,-0.5792084,-0.583247,-0.5841613
-0.58286476,-0.5771063,-0.57429147,-0.5772646,-0.58209455,-0.58584785,-0.58648586
-0.5857706,-0.58010584,-0.5771759,-0.5799432,-0.58452773,-0.58802426,-0.58839107
-0.58764803,-0.58238745,-0.5796114,-0.5823229,-0.58674574,-0.59001863,-0.59014237
-0.5894229,-0.5846077,-0.5819813,-0.584639,-0.5889085,-0.5919951,-0.5919051
-0.59056854,-0.58605015,-0.58346117,-0.5859927,-0.59007627,-0.59297216,-0.5927052
-0.59089184,-0.5864326,-0.58377624,-0.5861718,-0.5900785,-0.5928042,-0.59241074
-0.5926145,-0.58801246,-0.5850526,-0.5871614,-0.5908073,-0.59331816,-0.59276074
-0.59491765,-0.5900049,-0.5867235,-0.5885205,-0.59192306,-0.59423864,-0.59349906
-0.5969343,-0.5917552,-0.5882097,-0.58979607,-0.5929967,-0.5951352,-0.5942461
-0.59942645,-0.5939833,-0.59014106,-0.59146786,-0.59445286,-0.596411,-0.595387
-0.60078835,-0.5951203,-0.59104156,-0.5921817,-0.59501326,-0.5968343,-0.59568435
-0.6036897,-0.59785086,-0.59349096,-0.5943939,-0.59702414,-0.5986656,-0.59732455
-0.6101653,-0.60377544,-0.59887606,-0.59942657,-0.6017939,-0.6031557,-0.60154295
-0.6180477,-0.6109334,-0.6054027,-0.60558236,-0.6076646,-0.60877836,-0.60687625
-0.6255733,-0.61771107,-0.61165434,-0.6115665,-0.613446,-0.6143179,-0.6121499
-0.63219935,-0.6237201,-0.6172786,-0.61701363,-0.61878806,-0.6194793,-0.61707
-0.6363107,-0.6275265,-0.6209991,-0.6207731,-0.6225525,-0.62318057,-0.6206357
-0.63805777,-0.62923944,-0.6228552,-0.62278354,-0.6246743,-0.6253497,-0.62277794
-0.6392608,-0.63060725,-0.6243783,-0.6244799,-0.6264873,-0.62721056,-0.62465215
-0.6406951,-0.6320612,-0.62586904,-0.6260551,-0.6281337,-0.6289291,-0.6263728
-0.64234793,-0.633661,-0.6274225,-0.6276421,-0.6297698,-0.6305746,-0.6280327
-0.642975,-0.63417405,-0.6279127,-0.6281785,-0.63034093,-0.63119197,-0.6286768
-0.64356446,-0.6347014,-0.628409,-0.62870306,-0.63092923,-0.6318121,-0.6293191
-0.6449833,-0.6359502,-0.6295619,-0.6298208,-0.6320348,-0.6329135,-0.63040555
-0.64683104,-0.6377108,-0.63130295,-0.63158095,-0.6338049,-0.63467866,-0.6321474
-0.64606345,-0.6371026,-0.63095117,-0.6313978,-0.6337415,-0.63473016,-0.632302
-0.6435452,-0.63470757,-0.6286607,-0.62921447,-0.6316625,-0.6327722,-0.63048285
-0.64202714,-0.6331495,-0.6271047,-0.6276603,-0.63016725,-0.63136065,-0.629196
-0.6431943,-0.6339165,-0.62757605,-0.62800336,-0.63047457,-0.63167214,-0.62955284
-0.64583874,-0.63599974,-0.629279,-0.6295017,-0.6318636,-0.63305664,-0.63096184
-0.649935,-0.63949144,-0.63226765,-0.63223594,-0.6344758,-0.63559854,-0.6334553
-0.654389,-0.6431613,-0.63543,-0.63515073,-0.63728446,-0.6383313,-0.63612366
-0.65927184,-0.6473098,-0.63909745,-0.6386255,-0.64066434,-0.641621,-0.63931084
-0.664973,-0.6521335,-0.6433548,-0.64267635,-0.6446105,-0.645458,-0.6430112
-0.67109925,-0.6574683,-0.6482971,-0.6474985,-0.64937055,-0.65008897,-0.6474564
-0.67589045,-0.6616022,-0.65217334,-0.65135,-0.6532086,-0.65387356,-0.6510966
-0.6777444,-0.6630014,-0.65355194,-0.65286934,-0.65483415,-0.6554887,-0.6526553
-0.67770314,-0.66243666,-0.65295357,-0.65239835,-0.6544987,-0.65520483,-0.65236175
-0.67828023,-0.6623192,-0.6527243,-0.65226567,-0.6544672,-0.65523493,-0.65239143
-0.6791936,-0.66262454,-0.65292513,-0.65254456,-0.65483063,-0.6556426,-0.6527999
-0.67593557,-0.6589573,-0.64935553,-0.6491632,-0.6516308,-0.65258944,-0.6498755
-0.671806,-0.6544862,-0.644994,-0.6450043,-0.64770484,-0.64886063,-0.6463156
-0.6688619,-0.6513183,-0.6420063,-0.64226544,-0.6451663,-0.6465411,-0.6441817
-0.66289586,-0.64563286,-0.63680315,-0.6374656,-0.64076626,-0.6424969,-0.6404744
-0.6533412,-0.63685167,-0.6287097,-0.62989223,-0.6336264,-0.6357684,-0.6341789
-0.6406846,-0.62506664,-0.61761194,-0.6192653,-0.62339526,-0.6259868,-0.6248597
-0.63086796,-0.61586213,-0.60889363,-0.61081344,-0.6152071,-0.6180713,-0.6172465
-0.62613845,-0.611573,-0.60488397,-0.6069111,-0.6113757,-0.61433244,-0.61364794
-0.62475884,-0.6104746,-0.60386264,-0.6058406,-0.610253,-0.613188,-0.61250144
-0.63038015,-0.6159555,-0.609058,-0.6107825,-0.6149453,-0.6176487,-0.61676055
-0.633993,-0.61921716,-0.6120149,-0.6135172,-0.6175176,-0.62010396,-0.6191027
-0.6376164,-0.62275755,-0.61532116,-0.6166494,-0.6204722,-0.62285835,-0.6216804
-0.6408839,-0.62584853,-0.61829203,-0.6195161,-0.6232357,-0.6254818,-0.62413317
-0.64175385,-0.62691635,-0.6194407,-0.620695,-0.6243493,-0.6264781,-0.62496936
-0.643377,-0.6285981,-0.62115955,-0.6223647,-0.62590176,-0.62781787,-0.62604755
-0.6460783,-0.6312044,-0.6238209,-0.62502635,-0.628459,-0.6301578,-0.6281261
-0.65095437,-0.63597757,-0.62856185,-0.6296969,-0.63293695,-0.63436604,-0.6320105
-0.6552218,-0.64010334,-0.6326649,-0.6337562,-0.6368596,-0.638065,-0.6354065
-0.65784967,-0.6427715,-0.63547313,-0.6366276,-0.6396923,-0.640756,-0.6378796
-0.6518908,-0.6376587,-0.6309866,-0.63246226,-0.63565546,-0.63672256,-0.6337894
-0.64587504,-0.63232553,-0.6263264,-0.6281656,-0.6315425,-0.6327188,-0.6298565
-0.6422437,-0.6293691,-0.62377965,-0.6257986,-0.62926066,-0.63046026,-0.6276262
-0.6374397,-0.625599,-0.6203876,-0.62251306,-0.6259464,-0.6271018,-0.6242013
-0.63432884,-0.62331367,-0.6184188,-0.6205449,-0.6238594,-0.6248667,-0.62183714
-0.6376575,-0.6270078,-0.62211597,-0.62405735,-0.6271553,-0.62793076,-0.6246716
-0.6438817,-0.6333819,-0.62822074,-0.62985384,-0.63264537,-0.63316464,-0.62968373
-0.6465712,-0.6364406,-0.6310761,-0.6324181,-0.63493234,-0.6352157,-0.6315209
-0.6398956,-0.63076997,-0.62562776,-0.62691295,-0.6292301,-0.62929606,-0.62542254
-0.6414988,-0.6321937,-0.62679875,-0.6277499,-0.6297022,-0.62939,-0.6251755
-0.64982206,-0.63954264,-0.6334533,-0.6338638,-0.6353587,-0.6346522,-0.6300594
-0.6595085,-0.6481395,-0.64127135,-0.6411743,-0.64225906,-0.6411661,-0.63620925
-0.66784,-0.6556547,-0.64825684,-0.64783365,-0.6486493,-0.6472706,-0.642015
-0.6708274,-0.65851843,-0.6509832,-0.65048325,-0.65117383,-0.6496244,-0.64414513
-0.6694913,-0.657274,-0.649847,-0.6493925,-0.65004766,-0.6483635,-0.64274466
-0.6715497,-0.65882486,-0.6513002,-0.6508099,-0.6513971,-0.6495979,-0.64382315
-0.6768152,-0.6633948,-0.6555422,-0.6549193,-0.6553756,-0.6534207,-0.64747095
-0.6851801,-0.67105746,-0.66289717,-0.66216373,-0.66250026,-0.66036284,-0.6541923
-0.69199044,-0.67740476,-0.66911453,-0.66838276,-0.66872746,-0.66654086,-0.660254
-0.696523,-0.6818914,-0.6736737,-0.67310834,-0.6735694,-0.6714426,-0.66513073
-0.7009808,-0.68622255,-0.677971,-0.6775029,-0.67804664,-0.6759701,-0.6696353
-0.7052669,-0.6901455,-0.6817423,-0.68131673,-0.6819285,-0.6798604,-0.67352074
-0.7106065,-0.6949893,-0.68636954,-0.68593466,-0.68655264,-0.6844417,-0.6780095
-0.71646065,-0.70027167,-0.6914557,-0.690963,-0.6915215,-0.689312,-0.68272984
-0.7228409,-0.7061217,-0.6971406,-0.69663256,-0.69710624,-0.6947489,-0.68795824
-0.7277721,-0.71063083,-0.70166266,-0.70123285,-0.70170367,-0.69921994,-0.69224644
-0.73054004,-0.71317786,-0.70434624,-0.70403266,-0.7045557,-0.7020581,-0.6949882
-0.731103,-0.7136638,-0.70503056,-0.70493,-0.705567,-0.7030906,-0.695996
-0.72964895,-0.71249545,-0.7041814,-0.70427895,-0.70500296,-0.7025542,-0.6954359
-0.7286914,-0.71172684,-0.7036364,-0.7038477,-0.7046002,-0.70211077,-0.6948956
-0.730653,-0.7133349,-0.7052272,-0.7054316,-0.7061496,-0.7035786,-0.6962651
-0.7327723,-0.7150707,-0.70684683,-0.7069899,-0.7076316,-0.7049799,-0.69759357
-0.7361524,-0.71794385,-0.7095486,-0.70961034,-0.7101907,-0.7074662,-0.6999891
-0.7391056,-0.7206146,-0.7120022,-0.71193075,-0.7123799,-0.70951986,-0.7018948
-0.74067366,-0.7219701,-0.7132678,-0.7130803,-0.71338266,-0.7103641,-0.70259845
-0.7389166,-0.7203361,-0.7116995,-0.71145105,-0.71163106,-0.7084514,-0.700518
-0.735432,-0.7169167,-0.70844185,-0.70819783,-0.708287,-0.7049879,-0.69694275
-0.7335894,-0.71438146,-0.705877,-0.7056322,-0.70577365,-0.70253414,-0.6945506
-0.73397326,-0.71396255,-0.7051493,-0.70484006,-0.7050055,-0.70181525,-0.6939169
-0.73584837,-0.7151679,-0.7060602,-0.70569336,-0.70592934,-0.7028692,-0.6951096
-0.7364661,-0.7155465,-0.7063494,-0.70604813,-0.7064127,-0.7035276,-0.69592285
-0.7349715,-0.71417606,-0.7050509,-0.7049284,-0.70552695,-0.70284784,-0.6954333
-0.73301977,-0.71264875,-0.70374835,-0.7038015,-0.7045503,-0.7020216,-0.6947415
-0.7306013,-0.71086013,-0.7022557,-0.7024694,-0.70330465,-0.7008517,-0.69361854
-0.72868276,-0.7096325,-0.701349,-0.70169294,-0.7025447,-0.7000369,-0.692734
-0.7310411,-0.71202207,-0.703774,-0.70403063,-0.704764,-0.7020899,-0.6946135
-0.7357689,-0.7164942,-0.70810676,-0.70822144,-0.70876074,-0.7058749,-0.69817936
-0.741292,-0.72176236,-0.7132657,-0.71326005,-0.7136275,-0.7105331,-0.7026094
-0.7475054,-0.72775394,-0.7190855,-0.7189107,-0.71904314,-0.7156744,-0.70743096
-0.7531153,-0.73319125,-0.72445136,-0.72411275,-0.72399783,-0.72031784,-0.7117458
-0.7570492,-0.73719966,-0.7285716,-0.7281781,-0.7278589,-0.7238921,-0.71499026
-0.75953066,-0.7399632,-0.7315548,-0.7311479,-0.73063636,-0.72637,-0.71714777
-0.7591677,-0.7404294,-0.73237634,-0.73190314,-0.7310862,-0.72641647,-0.7167473
-0.7576212,-0.73970366,-0.73207176,-0.73153186,-0.73038316,-0.7252548,-0.71509886
-0.7579894,-0.7402766,-0.7329382,-0.7323289,-0.730891,-0.725382,-0.71481884
-0.7584613,-0.7408011,-0.73362803,-0.73295605,-0.7313305,-0.7255588,-0.7147331
-0.75773215,-0.74009776,-0.7330608,-0.7324052,-0.73072505,-0.7248495,-0.7138842
-0.754912,-0.73743016,-0.7304561,-0.72981215,-0.72809434,-0.72217345,-0.7111882
-0.7525221,-0.73493004,-0.72784936,-0.7271404,-0.7253956,-0.71948856,-0.7085507
-0.7525082,-0.7344273,-0.72692513,-0.7259419,-0.7240676,-0.7181065,-0.7071594
-0.7528135,-0.7341827,-0.7262924,-0.7250984,-0.72311175,-0.71709454,-0.70616513
-0.7521051,-0.73296523,-0.72483206,-0.7235449,-0.72158575,-0.7156767,-0.7048589
-0.7517781,-0.73215055,-0.7237886,-0.7224572,-0.7206044,-0.71485186,-0.70422566
-0.74912554,-0.72941005,-0.7209484,-0.7196698,-0.71794754,-0.7123948,-0.7019891
-0.73672223,-0.71786726,-0.70981103,-0.7088086,-0.7073933,-0.702181,-0.69214314
-0.72165775,-0.7031362,-0.69538295,-0.69464606,-0.69356906,-0.68880105,-0.67926663
-0.71252215,-0.69348377,-0.68537384,-0.68447745,-0.6834636,-0.67890143,-0.6696873
-0.70868605,-0.68849564,-0.67946887,-0.6780187,-0.67675984,-0.6722,-0.6631521
-0.7133214,-0.690719,-0.68011606,-0.6777558,-0.67606664,-0.67136157,-0.66230255
-0.72005117,-0.69509053,-0.68300587,-0.67986214,-0.67780226,-0.6729362,-0.66388476
-0.7251414,-0.6984433,-0.6853125,-0.6816582,-0.67938423,-0.67446923,-0.66543776
-0.7315482,-0.7032593,-0.6892282,-0.68516934,-0.68274397,-0.6777837,-0.6687523
-0.73704076,-0.7075292,-0.69284445,-0.6885462,-0.68603975,-0.6810417,-0.671992
-0.7410481,-0.710675,-0.6956315,-0.6912129,-0.6886845,-0.68369156,-0.674636
-0.73987985,-0.7095035,-0.6944401,-0.68999773,-0.6874028,-0.68233097,-0.6731851
-0.7370026,-0.7066055,-0.69176793,-0.6874359,-0.6848638,-0.67973137,-0.6705209
-0.7295704,-0.6998447,-0.68558013,-0.68151695,-0.67903006,-0.67392087,-0.66469073
-0.7217895,-0.6925158,-0.6787274,-0.6748816,-0.6724599,-0.66735065,-0.65810204
-0.7085105,-0.68003243,-0.66665804,-0.66284835,-0.66037023,-0.65518045,-0.645907
-0.6958261,-0.6675314,-0.6543243,-0.65041673,-0.6477835,-0.6424902,-0.63318884
-0.6937249,-0.66456276,-0.6509551,-0.64669275,-0.6437621,-0.63825864,-0.6288035
-0.69786894,-0.6675873,-0.6533507,-0.6486635,-0.6454123,-0.6396641,-0.63002634
-0.7054677,-0.6740334,-0.65917516,-0.654135,-0.6506423,-0.6446911,-0.6348624
-0.7133451,-0.68105876,-0.6657169,-0.6604234,-0.6567174,-0.6505765,-0.64057887
-0.7137307,-0.6815572,-0.6662891,-0.6609682,-0.6571665,-0.6509104,-0.6407848
-0.7111966,-0.67937136,-0.6643624,-0.6591583,-0.6553918,-0.6490959,-0.6389197
-0.7088351,-0.6774049,-0.6626094,-0.6574193,-0.65358233,-0.64718664,-0.6369158
-0.711143,-0.67969435,-0.664898,-0.6596627,-0.65570784,-0.64918625,-0.6387837
-0.7154397,-0.684085,-0.6693522,-0.6641049,-0.6600822,-0.65343845,-0.6428697
-0.72055435,-0.68950117,-0.6749437,-0.66974545,-0.6656762,-0.6588994,-0.6481652
-0.724345,-0.69381464,-0.6795362,-0.67447776,-0.6704004,-0.663543,-0.6526598
-0.7266345,-0.69677186,-0.68284374,-0.6779249,-0.6738654,-0.66695476,-0.65597147
-0.7288267,-0.69971883,-0.6861879,-0.6814678,-0.6774533,-0.6704818,-0.6593853
-0.73190236,-0.70355654,-0.6904247,-0.6858473,-0.6818409,-0.67478174,-0.6635319
-0.73478115,-0.70714515,-0.6942866,-0.68980384,-0.6857704,-0.67862827,-0.6672385
-0.7349758,-0.7081444,-0.69561523,-0.6912174,-0.6871476,-0.67989343,-0.66837275
-0.72518814,-0.7001009,-0.6882707,-0.6840731,-0.67998004,-0.6726517,-0.66105664
-0.7063301,-0.683349,-0.6722788,-0.6681254,-0.663849,-0.65633786,-0.6446084
-0.6846055,-0.6628692,-0.65223193,-0.64787996,-0.64328015,-0.63548636,-0.6236167
-0.6618987,-0.6407461,-0.6301112,-0.6252495,-0.6201332,-0.61195517,-0.59988654
-0.6491425,-0.6269427,-0.6154325,-0.60967433,-0.6038148,-0.5951301,-0.5827801
-0.64304435,-0.61898804,-0.6060571,-0.59915864,-0.5924718,-0.58324045,-0.5705751
-0.6434539,-0.6167331,-0.6020348,-0.59392166,-0.58643115,-0.57668877,-0.5637547
-0.65405375,-0.6237199,-0.60703653,-0.59786725,-0.5898287,-0.5798123,-0.5667535
-0.66545224,-0.6322607,-0.61410743,-0.6043323,-0.596071,-0.5860226,-0.573025
-0.67394274,-0.6388842,-0.61990607,-0.6099449,-0.60174364,-0.59184825,-0.57904696
-0.67847425,-0.6424127,-0.6230513,-0.6131276,-0.60515034,-0.59552646,-0.58298534
-0.67979336,-0.6432388,-0.62373745,-0.61396366,-0.6062303,-0.59687877,-0.58461344
-0.67413527,-0.6377939,-0.6183953,-0.60875493,-0.601172,-0.5920065,-0.5799382
-0.66476774,-0.62882924,-0.60972476,-0.6002623,-0.592819,-0.58379686,-0.57189506
-0.6442996,-0.60950536,-0.590892,-0.5814831,-0.5739921,-0.5649506,-0.55311537
-0.63749754,-0.60228896,-0.58376455,-0.5743853,-0.5669065,-0.5579052,-0.54613733
-0.63184094,-0.5963583,-0.5777848,-0.5683618,-0.5608644,-0.5518714,-0.5401517
-0.61473644,-0.5797068,-0.56125474,-0.551742,-0.5441426,-0.53511477,-0.52349156
-0.5915762,-0.5569024,-0.5385043,-0.52879727,-0.520997,-0.5119093,-0.50036585
-0.578571,-0.54339087,-0.5245924,-0.514454,-0.5063406,-0.49708015,-0.48551726
-0.57668555,-0.5407734,-0.5216351,-0.51124966,-0.50298375,-0.49364614,-0.48207235
-0.5700487,-0.53410447,-0.51479834,-0.5041923,-0.49572003,-0.48623157,-0.47458762
-0.56314766,-0.52703977,-0.5076506,-0.49688256,-0.48823476,-0.47863746,-0.4669441
-0.5635346,-0.5268414,-0.5073062,-0.496453,-0.48778653,-0.47818792,-0.46651518
-0.54821074,-0.5118795,-0.4923942,-0.4814098,-0.4725752,-0.46289262,-0.4512502
-0.53543437,-0.49913555,-0.4794884,-0.46825212,-0.4591951,-0.4493931,-0.4377516
-0.52947825,-0.49295998,-0.47310936,-0.46164805,-0.4524188,-0.44251734,-0.43086123
-0.5116618,-0.47537106,-0.45525903,-0.44335154,-0.43371946,-0.42354998,-0.4117827
-0.5023451,-0.46558467,-0.44503033,-0.43267608,-0.42267627,-0.4122732,-0.40040243
-0.48391736,-0.4470549,-0.42602575,-0.41304272,-0.4024792,-0.39166898,-0.3795787
-0.43635684,-0.39955232,-0.37735492,-0.36276883,-0.35074678,-0.33884308,-0.32609227
-0.36779678,-0.3306876,-0.30661196,-0.28947812,-0.27501437,-0.26115295,-0.24708964
-0.29886824,-0.26075158,-0.23409875,-0.21371458,-0.19611216,-0.17962681,-0.16363169
-0.26341808,-0.2240606,-0.19532533,-0.17249237,-0.15254374,-0.13404611,-0.116464086
-0.24317788,-0.20250086,-0.17185418,-0.14691517,-0.12497196,-0.104731716,-0.085751794
-0.24612229,-0.20383516,-0.17175311,-0.14549272,-0.12238056,-0.10114567,-0.08134143
-0.20662604,-0.16224135,-0.12682179,-0.09688791,-0.07028713,-0.04604488,-0.023821147
-0.18091999,-0.1336181,-0.094808936,-0.061481528,-0.0317877,-0.004911529,0.01942585
-0.14239863,-0.092453316,-0.049981594,-0.012747547,0.020620015,0.050682288,0.07762203
-0.10071734,-0.048068322,-0.0018063672,0.039491445,0.076705664,0.11014157,0.1398666
-0.051528677,0.004317511,0.05493641,0.10091395,0.14257716,0.17996047,0.21299659
-0.0467721,0.011129754,0.06359185,0.11123367,0.15433802,0.19290978,0.22691767
-0.01931041,0.040495086,0.095471434,0.14574103,0.19128476,0.2319887,0.26775527
-0.020888122,0.040139213,0.0960485,0.14706637,0.193195,0.23433326,0.27042413
-0.018735157,0.0432204,0.09996682,0.15164785,0.19827121,0.239752,0.27606815
0.008772796,0.07265884,0.13174357,0.18575132,0.23446299,0.27770755,0.31544778
0.15566634,0.22547562,0.29338914,0.35707915,0.41514063,0.4667766,0.51166797
0.22618397,0.29715973,0.36747468,0.43399864,0.49485812,0.549011,0.5960324
0.23540673,0.30396083,0.3719961,0.43635547,0.49517763,0.5474379,0.5927664
0.26281458,0.3302245,0.39750308,0.46123692,0.519446,0.5710681,0.6157452
0.49234244,0.5688641,0.6479676,0.7241198,0.79399145,0.85591125,0.9092666
0.6655917,0.7435375,0.8256436,0.9053958,0.9786725,1.0434419,1.098933
0.83689106,0.91238046,0.9931952,1.0722884,1.144923,1.2088271,1.2631544
1.1607437,1.2373903,1.3189857,1.3982973,1.4700537,1.5318239,1.5829711
1.3588042,1.4246895,1.494809,1.563494,1.6253273,1.6779702,1.7208421
1.4828017,1.5345281,1.590383,1.6463873,1.6972196,1.7404008,1.775226
1.4759834,1.5123088,1.5538805,1.597751,1.6387377,1.674186,1.7031279
1.5768082,1.6054976,1.6390722,1.6753936,1.7095019,1.7387887,1.7622108
1.6394771,1.6628314,1.6896963,1.7198699,1.7485226,1.7730579,1.7924112
1.6006175,1.617161,1.6373582,1.6619229,1.6861115,1.7071841,1.7239187
1.5359918,1.5465822,1.5618385,1.5821453,1.6027856,1.6210229,1.6355665
1.7046621,1.7193346,1.7366273,1.7572526,1.7768669,1.7932053,1.805258
1.820329,1.8337274,1.8469269,1.8629129,1.877914,1.8897483,1.8975914
1.7930222,1.7991008,1.8047838,1.8145776,1.8246641,1.832705,1.8376422
1.7060533,1.7040229,1.703251,1.707855,1.7139542,1.7189708,1.7217033
1.6591315,1.6515901,1.6469951,1.6482875,1.6515023,1.6540923,1.6547686
1.6447092,1.6359723,1.630387,1.6305895,1.6326768,1.6341147,1.6336985
1.6155809,1.6054337,1.5986037,1.5976826,1.5987267,1.5991347,1.5977612
1.5708199,1.5582411,1.5497897,1.547453,1.5471512,1.5463388,1.5438809
1.5133445,1.4976826,1.4872919,1.4832883,1.4814067,1.4791396,1.4753255
1.7216039,1.7147843,1.7117357,1.7129098,1.7146469,1.7148018,1.7125251
1.8633795,1.8598633,1.8564689,1.8564361,1.8565831,1.8550242,1.85096
1.8674946,1.8582251,1.8484644,1.8431109,1.8390383,1.8341496,1.8274943
1.8248944,1.807591,1.7912546,1.7806041,1.7724097,1.7643219,1.7552321
1.8864847,1.8661709,1.8473586,1.8342872,1.8238304,1.81373,1.8028668
1.9433727,1.920749,1.8988957,1.8828994,1.8698341,1.8575119,1.8447313
1.9036932,1.8767371,1.8502275,1.8305566,1.814708,1.8002678,1.7859461
1.8665106,1.8363612,1.807324,1.7856848,1.7683353,1.7527689,1.7375765
1.8977301,1.8677492,1.8391242,1.8176517,1.8003116,1.7846447,1.7692981
1.8971384,1.8659551,1.8360629,1.8135426,1.7953353,1.7789458,1.7630142
1.9565117,1.9255384,1.8958623,1.8730935,1.8544307,1.8374842,1.820932
2.0236187,1.9922656,1.9614401,1.9372288,1.9170828,1.8987586,1.8809716
1.9716274,1.9364905,1.9015044,1.8741589,1.8517432,1.8317354,1.8127877
1.841891,1.7996602,1.7596867,1.7287343,1.703663,1.6816761,1.6611788
1.7703228,1.7241535,1.6826748,1.6506782,1.6246719,1.6018327,1.5805784
1.6792438,1.6298616,1.5867994,1.5536304,1.5265669,1.5026851,1.480426
1.5923015,1.5408766,1.4972161,1.4636555,1.4360503,1.411524,1.388494
1.5772302,1.5281115,1.487453,1.4563495,1.4306389,1.4075177,1.3855624
1.5768244,1.5295058,1.4909506,1.4615214,1.4370885,1.4149206,1.3937225
1.6174247,1.5727413,1.5366154,1.509206,1.4864621,1.4656994,1.4456568
1.631249,1.587542,1.5520082,1.5250139,1.5025163,1.4820023,1.4621695
1.6745669,1.6325405,1.5982354,1.5721745,1.5504875,1.5306704,1.5114598
1.7531728,1.7129748,1.6798812,1.654725,1.6337875,1.6146235,1.5960875
1.7733977,1.7318997,1.6969426,1.6702229,1.6480621,1.628031,1.6088314
1.7095115,1.664458,1.6260405,1.5965133,1.5720475,1.5501208,1.5293667
1.6430864,1.5958196,1.5557829,1.5249112,1.499277,1.47629,1.4546025
1.5696054,1.5203993,1.4793983,1.4476845,1.4212291,1.3974212,1.3749645
1.4711506,1.4199022,1.3778791,1.3451807,1.3175833,1.2925498,1.268858
1.391368,1.3394024,1.2976737,1.2650038,1.2371249,1.2115861,1.1872995
1.3408369,1.2903731,1.2504497,1.2192416,1.1923995,1.1676127,1.1438575
1.3339679,1.2860858,1.2490549,1.220421,1.1958067,1.1729424,1.1508377
1.3121839,1.2651616,1.2293603,1.2017496,1.1779797,1.1557807,1.1342425
1.2374681,1.1888446,1.1517305,1.1227,1.0974046,1.0736921,1.0507295
1.2456127,1.1990876,1.1643043,1.1370649,1.1131761,1.0906155,1.0685816
1.2217236,1.1750119,1.1398554,1.112092,1.0876305,1.0644851,1.0419264
1.185195,1.1374633,1.1012335,1.0722908,1.0465894,1.0222962,0.9986937
1.137582,1.0895023,1.0524567,1.0224307,0.9956163,0.97020745,0.9456204
1.0613577,1.0121895,0.97363555,0.9417635,0.9129469,0.8856603,0.85934174
