0,1,2,3,4,5,6
2.2806766,2.3441236,2.3726776,2.3868394,2.3946087,2.4001853,2.405773
2.3277671,2.3911579,2.4171722,2.428182,2.4326756,2.435169,2.4379084
2.3984778,2.461445,2.4852998,2.4932857,2.4944055,2.4934852,2.4928896
2.4036558,2.466129,2.4882326,2.4943027,2.4936247,2.4911487,2.489278
2.3533473,2.4131181,2.4332347,2.4380066,2.4366596,2.43411,2.4326272
2.250364,2.303984,2.320529,2.323473,2.3215938,2.319546,2.319411
2.1739829,2.2213953,2.2345712,2.2356522,2.2329175,2.230794,2.231229
2.1460788,2.1897156,2.200987,2.2008307,2.1974177,2.1950562,2.1956065
2.0694778,2.107453,2.1151586,2.1129162,2.1084545,2.105786,2.1065917
2.0054743,2.038161,2.0429902,2.03904,2.0337212,2.030749,2.0317054
1.9569631,1.9858778,1.9886371,1.9835156,1.9775945,1.9744525,1.9754875
1.9063611,1.9313056,1.9317201,1.9251779,1.9185091,1.915015,1.916035
1.8558981,1.876955,1.875155,1.8672712,1.8598361,1.8559918,1.8568585
1.8097177,1.8269248,1.8229561,1.8138098,1.8056761,1.8014623,1.802268
1.771451,1.7854599,1.7797375,1.7696886,1.7611803,1.756887,1.7577415
1.8043058,1.8204355,1.8171086,1.8093,1.8028039,1.8003553,1.8028221
1.8573172,1.8775561,1.8775206,1.8724327,1.8682194,1.8676274,1.8716042
1.9609548,1.988213,1.9931294,1.9917419,1.99024,1.991574,1.9968292
2.062384,2.0959947,2.1046586,2.105581,2.1054423,2.1073773,2.1126454
2.1328108,2.1710737,2.181938,2.1839483,2.1840465,2.1856656,2.190177
2.2075522,2.2496157,2.2620132,2.2643514,2.264024,2.264653,2.2678072
2.220734,2.2640727,2.2764142,2.278341,2.2774074,2.2773879,2.2798543
2.223265,2.2666757,2.2787454,2.280224,2.278794,2.2782643,2.2802496
2.2135518,2.2567704,2.26842,2.269489,2.2676892,2.2668674,2.2686536
2.1818855,2.2235005,2.2340329,2.234354,2.2321165,2.2311661,2.2330544
2.10786,2.1453617,2.1533656,2.1522617,2.1493757,2.1483843,2.1507595
2.0693471,2.10397,2.1106057,2.1087,2.105491,2.104475,2.1070175
2.0814762,2.1166618,2.1240442,2.122749,2.1199296,2.1191633,2.1218925
2.082254,2.1180174,2.1258254,2.1248498,2.1223028,2.1217153,2.1245496
2.0728054,2.1083548,2.1160748,2.115099,2.112611,2.1121552,2.1151168
2.0527864,2.0879636,2.0955107,2.0945148,2.092056,2.0916893,2.094805
2.020378,2.053775,2.0602894,2.0586479,2.0559032,2.0554235,2.0586145
2.1031137,2.140868,2.150552,2.1508923,2.1492436,2.1492708,2.1524084
2.1660511,2.20806,2.2198927,2.2212794,2.2199538,2.2197099,2.2222126
2.1849773,2.2285743,2.2407453,2.2420843,2.2404246,2.239748,2.241743
2.1445801,2.1860008,2.1964796,2.1967335,2.1944737,2.1935723,2.1956
2.14577,2.1859305,2.1958034,2.1956222,2.1930358,2.1919048,2.1938283
2.1045384,2.14205,2.1502154,2.149096,2.1460338,2.1448324,2.1469316
2.1874096,2.2282314,2.2389262,2.2391968,2.2367337,2.2354352,2.2370121
2.2817223,2.3274786,2.3404405,2.3414462,2.3386958,2.3363795,2.3363702
2.2805138,2.327373,2.3401272,2.340798,2.3377092,2.3350103,2.3346903
2.2218997,2.2659543,2.2769265,2.2766244,2.2732604,2.2708404,2.271169
2.120805,2.1590726,2.1667717,2.1648104,2.160796,2.158641,2.1598601
2.042932,2.075723,2.0805826,2.0770667,2.0724027,2.070175,2.0717795
2.018051,2.048919,2.0533009,2.0496886,2.045216,2.0432851,2.0453088
1.9665414,1.9949208,1.997836,1.9934598,1.9886559,1.9867167,1.9889668
1.8895396,1.9127746,1.9124781,1.9060857,1.9000189,1.897431,1.8994102
1.7997794,1.816634,1.8124032,1.8033481,1.7955163,1.7917441,1.7929275
1.748726,1.7618729,1.7557948,1.7457255,1.7373121,1.7332258,1.7342725
1.7178657,1.7293787,1.7226505,1.712372,1.7040405,1.7001364,1.7014046
1.6996837,1.7104404,1.7036281,1.6935477,1.6856003,1.6820931,1.6837294
1.7292917,1.742312,1.7377527,1.7298206,1.7237785,1.722002,1.7252012
1.7493901,1.7647579,1.7620915,1.7558024,1.7511892,1.7506387,1.7548659
1.7350322,1.7500603,1.7471336,1.7407548,1.7361343,1.7356544,1.7399764
1.6984538,1.7114892,1.7072072,1.6998657,1.6945269,1.6934667,1.6973319
1.6556234,1.6659586,1.6598883,1.6511953,1.6448741,1.6430099,1.6461792
1.5725188,1.5773889,1.5673356,1.5555031,1.5465608,1.5424657,1.5436597
1.4820246,1.480591,1.4660716,1.450742,1.4388505,1.432168,1.4309995
1.4022889,1.395508,1.37737,1.3591995,1.3449427,1.3360863,1.332861
1.3422031,1.3319068,1.31159,1.2918221,1.2762276,1.2661542,1.2617228
1.2861845,1.2730465,1.2509297,1.2297893,1.2130362,1.2018826,1.196338
1.2015307,1.183499,1.1579041,1.1339333,1.1147196,1.1012243,1.0933427
1.1394382,1.1186004,1.0912912,1.0659888,1.0456069,1.0309386,1.0218215
1.1068447,1.0853992,1.0581398,1.0330434,1.0128484,0.9983193,0.9892278
1.0868368,1.0656922,1.0390909,1.0147172,0.99520934,0.9812471,0.9726078
1.0194032,0.99529296,0.96657705,0.9405192,0.9194572,0.9039928,0.893786
0.91945153,0.8904992,0.85827416,0.82931113,0.8056369,0.78761154,0.7747901
0.8029717,0.76890105,0.73302037,0.70104563,0.6746522,0.6540142,0.63854927
0.74214107,0.7071262,0.6710724,0.6390355,0.6125727,0.59173,0.57592773
0.67589253,0.6401637,0.6038223,0.5715901,0.5448764,0.5236896,0.5074183
0.60446364,0.5678102,0.53096133,0.49835154,0.4712538,0.44963136,0.4328419
0.5207268,0.482697,0.44510382,0.41196615,0.38442183,0.3623445,0.34507054
0.4558733,0.41771942,0.38045555,0.34771034,0.3205245,0.29872155,0.2816295
0.47121406,0.4366293,0.40276456,0.3729938,0.34831852,0.32859874,0.31322923
0.46312413,0.43134272,0.40004954,0.37250298,0.34968364,0.33149692,0.31737664
0.41949955,0.38893685,0.35879368,0.33223638,0.31021035,0.29263568,0.27896628
0.37947726,0.3503604,0.3215556,0.29610658,0.27496272,0.25806743,0.24491094
0.32901955,0.30105782,0.2732563,0.24861829,0.22810094,0.21168025,0.19887994
0.26520377,0.23792511,0.2107626,0.18666081,0.16658212,0.15051703,0.13800877
0.19639634,0.16967736,0.14312564,0.119603015,0.10005607,0.08448043,0.07242998
0.12646388,0.100356,0.07450649,0.051687203,0.032832623,0.017938145,0.006563014
0.058208443,0.03288895,0.00800436,-0.013810337,-0.031670257,-0.045584716,-0.055994242
-0.0018091956,-0.025952699,-0.049536273,-0.07005931,-0.08667461,-0.0993957,-0.10866282
-0.034142703,-0.056464836,-0.07841536,-0.09751999,-0.11290876,-0.124567084,-0.13289154
-0.055491023,-0.07571593,-0.096028976,-0.11383905,-0.1281789,-0.13896446,-0.14654556
-0.064914666,-0.08292093,-0.10145069,-0.117850356,-0.13108444,-0.14099957,-0.14789827
-0.07164314,-0.08737572,-0.10416477,-0.1192321,-0.13144831,-0.14058307,-0.14687891
-0.0870306,-0.100712836,-0.11592628,-0.12976335,-0.14099865,-0.14934303,-0.15498973
-0.105678506,-0.11752956,-0.13127646,-0.14393537,-0.15421475,-0.16176458,-0.16674064
-0.13883024,-0.14913975,-0.16160353,-0.17316054,-0.18246587,-0.1891388,-0.19330607
-0.17439394,-0.1832155,-0.19451647,-0.20510483,-0.21354978,-0.21942179,-0.22282411
-0.2078466,-0.21528257,-0.22550254,-0.23519921,-0.24284057,-0.247959,-0.2506317
-0.23411964,-0.2402923,-0.24944703,-0.25822788,-0.26505977,-0.26943803,-0.27141005
-0.25203538,-0.2569324,-0.26497886,-0.27279332,-0.2787946,-0.28244823,-0.28379565
-0.2747199,-0.27831593,-0.28528276,-0.292175,-0.29736477,-0.3002866,-0.30096108
-0.30262697,-0.3052212,-0.31123805,-0.31722742,-0.3215553,-0.32365873,-0.323542
-0.32579613,-0.3275037,-0.33265167,-0.33781767,-0.34135103,-0.34270102,-0.34187323
-0.3456754,-0.34641427,-0.35073468,-0.35514754,-0.35798275,-0.35867664,-0.3572228
-0.3609324,-0.36070558,-0.36420763,-0.36789852,-0.37008435,-0.3701744,-0.3681726
-0.37917408,-0.37801147,-0.38072357,-0.3836881,-0.38519412,-0.38463908,-0.3820259
-0.3968022,-0.39475042,-0.39674252,-0.39904752,-0.39992088,-0.3987649,-0.3955767
-0.41633853,-0.4133391,-0.41463083,-0.4163444,-0.4166488,-0.41492712,-0.41117603
-0.43699342,-0.43302983,-0.43371022,-0.43488932,-0.43469602,-0.4324653,-0.4281663
-0.45927805,-0.45450884,-0.4546093,-0.4552936,-0.45456767,-0.45177597,-0.44688964
-0.4810874,-0.4754443,-0.47503722,-0.47528708,-0.47413793,-0.4708695,-0.46545494
-0.50127405,-0.49472338,-0.49386534,-0.4938067,-0.49232733,-0.4886896,-0.4828332
-0.51810026,-0.51050305,-0.50921595,-0.50891066,-0.507214,-0.5033125,-0.49714792
-0.5327224,-0.52409893,-0.5223949,-0.5218628,-0.5199632,-0.5158177,-0.5093564
-0.5457869,-0.53594005,-0.5337395,-0.53296244,-0.5308786,-0.5265318,-0.5198222
-0.55868536,-0.5476572,-0.54498214,-0.54395664,-0.54166716,-0.53708833,-0.5301186
-0.57061225,-0.55830365,-0.5551669,-0.5539264,-0.55145067,-0.5466725,-0.539464
-0.580894,-0.5674835,-0.5639095,-0.5624267,-0.55975324,-0.5547678,-0.54732245
-0.5850474,-0.5705365,-0.5664614,-0.56467295,-0.5617494,-0.55652183,-0.54886705
-0.5855236,-0.5695764,-0.5647413,-0.5624334,-0.5591126,-0.5535938,-0.5457117
-0.5935185,-0.575915,-0.5702142,-0.56729,-0.56344074,-0.5574576,-0.54917383
-0.60496217,-0.5857113,-0.57920104,-0.5757208,-0.5713977,-0.56497556,-0.5562541
-0.6150468,-0.5941759,-0.58693147,-0.5829815,-0.57828474,-0.5715031,-0.562453
-0.6268129,-0.60456485,-0.5967104,-0.5923776,-0.5873412,-0.580223,-0.57082254
-0.63820285,-0.6147316,-0.6063996,-0.6018122,-0.5965471,-0.5891785,-0.5795078
-0.6486289,-0.6241412,-0.6154921,-0.6107698,-0.6053817,-0.5978449,-0.5879574
-0.65582645,-0.6304956,-0.6216392,-0.6168597,-0.61139727,-0.60376024,-0.5937235
-0.6631039,-0.6369903,-0.627948,-0.6231318,-0.6176278,-0.60988134,-0.5996963
-0.66827863,-0.6415817,-0.6324377,-0.6276052,-0.6220489,-0.61420304,-0.6038745
-0.6686006,-0.6410515,-0.631643,-0.6267453,-0.62114567,-0.6132576,-0.6028934
-0.66803926,-0.6391688,-0.62928593,-0.6242098,-0.61852235,-0.6105771,-0.600184
-0.6700612,-0.6397033,-0.6293144,-0.6240074,-0.618205,-0.6101872,-0.59972715
-0.6756127,-0.6440496,-0.63322014,-0.62774163,-0.6218379,-0.613736,-0.60317427
-0.6833258,-0.6509393,-0.6398612,-0.6342973,-0.62834495,-0.6201451,-0.60946745
-0.6903356,-0.6574535,-0.646267,-0.64072376,-0.63480985,-0.6266158,-0.6158624
-0.69628507,-0.66314423,-0.65198916,-0.6465588,-0.64072645,-0.63255656,-0.62178195
-0.7011761,-0.6675603,-0.65634364,-0.65099025,-0.6452725,-0.63718474,-0.62645745
-0.70568126,-0.6716352,-0.6603791,-0.6551406,-0.64954954,-0.641578,-0.6308888
-0.71039474,-0.67567086,-0.6642447,-0.6590578,-0.653582,-0.64570683,-0.635084
-0.71536964,-0.6802849,-0.66879016,-0.66368115,-0.65832573,-0.65054584,-0.63994324
-0.7199339,-0.6842194,-0.6725238,-0.6674276,-0.662167,-0.65448594,-0.6439572
-0.723405,-0.6868699,-0.67493504,-0.6698918,-0.6647803,-0.6572506,-0.64684415
-0.72511333,-0.68754095,-0.6752402,-0.67019457,-0.665235,-0.65788364,-0.6476267
-0.7265102,-0.6876877,-0.674956,-0.66988695,-0.66506094,-0.657885,-0.64778167
-0.7272623,-0.6870064,-0.6737755,-0.66864604,-0.66396123,-0.6569665,-0.64705175
-0.7266428,-0.68486226,-0.6710374,-0.6657882,-0.6611926,-0.65435976,-0.6446319
-0.7277535,-0.68427354,-0.66975313,-0.66431206,-0.6597497,-0.6530631,-0.6434838
-0.7291102,-0.6841083,-0.66897154,-0.6633926,-0.6589091,-0.6523703,-0.64296097
-0.7310285,-0.6849562,-0.66942805,-0.663778,-0.659398,-0.65298384,-0.6436797
-0.73215884,-0.68540704,-0.66970205,-0.6641205,-0.65986955,-0.6536074,-0.64442235
-0.7336839,-0.68672496,-0.6710564,-0.66557825,-0.6614453,-0.65526456,-0.64612484
-0.7355073,-0.6887115,-0.6732541,-0.66793436,-0.6638828,-0.6577339,-0.6485805
-0.7381539,-0.69155514,-0.6762833,-0.67108727,-0.66706705,-0.6609052,-0.651699
-0.74101824,-0.6945723,-0.6794272,-0.6743161,-0.6703499,-0.66418964,-0.6549512
-0.7438581,-0.6973345,-0.68215626,-0.6770672,-0.67315125,-0.6670167,-0.6577895
-0.74626994,-0.69948334,-0.6842167,-0.6791416,-0.67528284,-0.6692303,-0.66006786
-0.748035,-0.70087373,-0.6854627,-0.6804044,-0.676653,-0.6707235,-0.6616648
-0.74930453,-0.7018205,-0.6862944,-0.681318,-0.67768747,-0.67187566,-0.6629147
-0.7507978,-0.70311785,-0.68756944,-0.6826447,-0.6791001,-0.67336094,-0.6644525
-0.7519838,-0.7042312,-0.68873,-0.6838861,-0.6804245,-0.67474717,-0.6658597
-0.7521499,-0.70422745,-0.6887123,-0.68392724,-0.68053454,-0.674902,-0.6660462
-0.752692,-0.70422536,-0.68853086,-0.6837315,-0.68038064,-0.6748057,-0.66599596
-0.75246674,-0.70347065,-0.6876329,-0.68286806,-0.6795996,-0.6741047,-0.66536826
-0.7517622,-0.70226276,-0.68631583,-0.6816005,-0.6784194,-0.6730258,-0.66438377
-0.7506995,-0.70082045,-0.68484,-0.6801869,-0.6770912,-0.67176336,-0.66315836
-0.74813396,-0.69759345,-0.6813514,-0.6766661,-0.67358893,-0.66832006,-0.6597889
-0.74564534,-0.6944756,-0.67790955,-0.6730389,-0.6698758,-0.6645659,-0.656045
-0.7443786,-0.6924816,-0.6755412,-0.6704635,-0.6672049,-0.66186935,-0.6533502
-0.7431723,-0.6908764,-0.6736998,-0.66848904,-0.66515905,-0.6597646,-0.6512258
-0.7425923,-0.69033754,-0.67313606,-0.6678488,-0.6643943,-0.65889376,-0.65025777
-0.7438858,-0.6919355,-0.674866,-0.66954035,-0.6659514,-0.6602747,-0.65145904
-0.7462904,-0.69473904,-0.67781645,-0.67242724,-0.6686967,-0.66283303,-0.6538256
-0.7489781,-0.6978541,-0.6810953,-0.67570955,-0.67187685,-0.6658742,-0.6567172
-0.7514939,-0.7010299,-0.68453866,-0.6792219,-0.67534614,-0.66922784,-0.6599411
-0.7529662,-0.7030736,-0.6868664,-0.6816548,-0.6777809,-0.6716381,-0.66229314
-0.75384134,-0.7040487,-0.68790406,-0.6827263,-0.67889625,-0.67276436,-0.66343474
-0.7536884,-0.7036089,-0.68734735,-0.68217325,-0.67841715,-0.6724103,-0.66318446
-0.7535907,-0.70305425,-0.68659776,-0.68140143,-0.6777229,-0.6718114,-0.6627053
-0.7533201,-0.7025106,-0.6859619,-0.68080866,-0.67722404,-0.67143553,-0.66243964
-0.753525,-0.70261425,-0.68605775,-0.6809451,-0.67742604,-0.6717247,-0.6627901
-0.7539155,-0.70305985,-0.68656546,-0.6815292,-0.6780845,-0.67242235,-0.66354364
-0.75524646,-0.70432633,-0.6877869,-0.68270594,-0.6792597,-0.6736143,-0.66474974
-0.75612015,-0.7046574,-0.687789,-0.6826225,-0.6791914,-0.6736328,-0.6648498
-0.7554511,-0.703234,-0.686005,-0.6807591,-0.6774211,-0.67204505,-0.663461
-0.7562909,-0.7027344,-0.6847983,-0.6792533,-0.6759296,-0.67068756,-0.6622768
-0.7581582,-0.7033651,-0.6847068,-0.67885846,-0.6755279,-0.670409,-0.66217345
-0.75835174,-0.7028902,-0.68377787,-0.6777753,-0.6744964,-0.66953725,-0.6614837
-0.75820297,-0.70241797,-0.6830798,-0.67704016,-0.67383635,-0.6689929,-0.6610889
-0.75825155,-0.7027857,-0.6836054,-0.6777142,-0.6746076,-0.66985005,-0.66199213
-0.75892586,-0.70430773,-0.68561924,-0.67994636,-0.676912,-0.67210776,-0.6641568
-0.75913143,-0.70531297,-0.6870763,-0.68161076,-0.67859894,-0.673745,-0.66569954
-0.75974375,-0.7070409,-0.689457,-0.6842565,-0.6812705,-0.6762908,-0.6680521
-0.76015085,-0.70832664,-0.6912339,-0.6862506,-0.6832477,-0.67814416,-0.66975075
-0.7611675,-0.7104933,-0.694045,-0.68929785,-0.68625253,-0.68096167,-0.67233413
-0.7616478,-0.71218616,-0.6964053,-0.6918944,-0.68881303,-0.68334836,-0.67450434
-0.7614064,-0.7132314,-0.6981539,-0.6938959,-0.69075733,-0.6850944,-0.6760042
-0.76159,-0.7142623,-0.6996363,-0.6955021,-0.69224405,-0.68636984,-0.6770149
-0.76213986,-0.71555704,-0.7013257,-0.697249,-0.69385487,-0.6877343,-0.67813915
-0.76290154,-0.7163554,-0.7021218,-0.69795823,-0.6944097,-0.6881156,-0.6783492
-0.76341754,-0.71639293,-0.70186716,-0.69750255,-0.69379854,-0.6873893,-0.67753655
-0.7645085,-0.7169457,-0.70208454,-0.69750255,-0.6936521,-0.68712187,-0.6771677
-0.7667764,-0.7190022,-0.70395845,-0.6991902,-0.6951589,-0.6884802,-0.6783896
-0.76932055,-0.7217192,-0.706672,-0.7017947,-0.697612,-0.69074595,-0.68047243
-0.7725758,-0.72524637,-0.7102768,-0.70536083,-0.70105064,-0.6940165,-0.68356
-0.7759618,-0.7292407,-0.7145369,-0.7096396,-0.7052151,-0.6980105,-0.68735003
-0.77932125,-0.7331279,-0.71861166,-0.7137244,-0.7092143,-0.70185405,-0.69102436
-0.782466,-0.737303,-0.72324276,-0.7184835,-0.71390253,-0.70638627,-0.69533354
-0.7847377,-0.740139,-0.72633535,-0.72165865,-0.7170512,-0.7094433,-0.6982657
-0.7869031,-0.74234813,-0.7285877,-0.7239234,-0.7193062,-0.71167046,-0.70042664
-0.7885842,-0.74311,-0.72895736,-0.72418314,-0.719613,-0.71206677,-0.7009318
-0.78976834,-0.7427758,-0.727977,-0.7230546,-0.7185895,-0.7112537,-0.7003267
-0.79105514,-0.7417276,-0.7258565,-0.7206171,-0.7162301,-0.70913726,-0.69851714
-0.7918603,-0.7404497,-0.72359914,-0.718073,-0.7137873,-0.7069562,-0.69663817
-0.79309064,-0.740089,-0.7225247,-0.7168247,-0.71263295,-0.7060197,-0.6959257
-0.7950432,-0.74136406,-0.723572,-0.71786237,-0.71378285,-0.7072739,-0.69728357
-0.7971979,-0.74372286,-0.72613984,-0.72060925,-0.7166284,-0.71016055,-0.7001639
-0.799119,-0.7466776,-0.72972,-0.724493,-0.7205975,-0.71407884,-0.70395684
-0.80020624,-0.7491097,-0.73290354,-0.7280503,-0.724246,-0.71766406,-0.7073883
-0.80059284,-0.751006,-0.7356227,-0.7311713,-0.7274403,-0.7207708,-0.71031886
-0.8002127,-0.7517256,-0.7370303,-0.7329059,-0.7292735,-0.72255325,-0.7119805
-0.799387,-0.75196856,-0.73790497,-0.7340782,-0.73049885,-0.72369385,-0.71296865
-0.7984712,-0.7519654,-0.73849165,-0.7349505,-0.7314158,-0.7245077,-0.71361935
-0.79807144,-0.7527314,-0.7398941,-0.7365964,-0.7330224,-0.7259442,-0.71482253
-0.7982505,-0.75404614,-0.7418212,-0.7387027,-0.735086,-0.727837,-0.71649116
-0.798691,-0.75549525,-0.7437492,-0.7407958,-0.7371508,-0.72975296,-0.7182101
-0.7992788,-0.7569036,-0.7455569,-0.7427425,-0.7390723,-0.7315662,-0.7198896
-0.7996819,-0.7579274,-0.74692076,-0.74425155,-0.74058914,-0.73300797,-0.72121453
-0.7998019,-0.75831825,-0.7474676,-0.74489635,-0.7412504,-0.7336498,-0.72179776
-0.7997975,-0.7583657,-0.7476195,-0.74513596,-0.7415583,-0.7339789,-0.7221126
-0.7998137,-0.758454,-0.74781173,-0.7454218,-0.74188006,-0.7343007,-0.72240657
-0.7997218,-0.75823617,-0.74762696,-0.7452943,-0.74181134,-0.7342743,-0.7224045
-0.7992106,-0.75768155,-0.74707156,-0.74478555,-0.74132556,-0.73381025,-0.7219431
-0.79644626,-0.75369126,-0.74258363,-0.7402255,-0.73689884,-0.72956246,-0.7178878
-0.79597676,-0.751615,-0.7398992,-0.7373782,-0.7341105,-0.72691417,-0.7154115
-0.79637355,-0.75090104,-0.7387782,-0.7361681,-0.7329584,-0.7258876,-0.71450204
-0.7955983,-0.7494274,-0.737019,-0.7343906,-0.73124194,-0.7242581,-0.7129671
-0.7932485,-0.7463417,-0.73358214,-0.7308196,-0.7276676,-0.7207313,-0.70952195
-0.79053235,-0.7421469,-0.72875947,-0.72581875,-0.72271025,-0.7159141,-0.70487696
-0.7888301,-0.7388908,-0.72474426,-0.72148997,-0.71829015,-0.7115447,-0.70063823
-0.781954,-0.7311073,-0.7160395,-0.7121828,-0.70861864,-0.70169604,-0.6907601
-0.7676527,-0.7153049,-0.69878644,-0.6939294,-0.6897254,-0.68246925,-0.67148477
-0.75830454,-0.7031363,-0.68459374,-0.6783416,-0.67324924,-0.66551447,-0.65436846
-0.76242805,-0.7045583,-0.68426925,-0.67676973,-0.6708656,-0.6626226,-0.6511898
-0.7719398,-0.7127254,-0.6913925,-0.68306714,-0.67656475,-0.6678878,-0.65613514
-0.78225297,-0.7232597,-0.7017908,-0.6931314,-0.6862829,-0.6772942,-0.66523725
-0.7900777,-0.7324787,-0.7115446,-0.70294845,-0.69594806,-0.6867363,-0.67444605
-0.7954919,-0.74041915,-0.72062665,-0.71240634,-0.705424,-0.6960388,-0.6834994
-0.7982905,-0.74615186,-0.7277869,-0.72011715,-0.71325094,-0.7037638,-0.6910127
-0.79991585,-0.75085723,-0.73396045,-0.72687066,-0.72010356,-0.7105115,-0.69755334
-0.8000343,-0.75384706,-0.7382747,-0.731697,-0.7250387,-0.71536785,-0.7022739
-0.80019575,-0.7565355,-0.74210924,-0.73597354,-0.7294125,-0.7196749,-0.70644987
-0.79973793,-0.75776666,-0.7441711,-0.7383902,-0.731968,-0.7222763,-0.7090259
-0.79986733,-0.7589555,-0.7458611,-0.74033064,-0.7340406,-0.7244111,-0.7111794
-0.7999682,-0.75965184,-0.746895,-0.74157244,-0.73543996,-0.725919,-0.71274704
-0.80062675,-0.7607419,-0.74824876,-0.74310476,-0.7370885,-0.72763735,-0.71448904
-0.80184513,-0.7626692,-0.7505204,-0.74554765,-0.7396224,-0.7301919,-0.71702147
-0.80289614,-0.764645,-0.7529719,-0.7482463,-0.742405,-0.73297846,-0.71974474
-0.80347544,-0.76607305,-0.7548452,-0.750359,-0.7446068,-0.7351758,-0.72187495
-0.8043237,-0.7680629,-0.75739294,-0.75313616,-0.74742585,-0.73792714,-0.7244902
-0.8049354,-0.7702007,-0.7602256,-0.75622725,-0.7505267,-0.7408894,-0.7272644
-0.80480963,-0.77174634,-0.7624946,-0.75872123,-0.7529731,-0.74315566,-0.72928566
-0.80308944,-0.77095485,-0.762123,-0.7585323,-0.75280714,-0.74291295,-0.7289112
-0.79891473,-0.76676655,-0.7577854,-0.75406545,-0.74819833,-0.7381945,-0.7241134
-0.79386824,-0.7608896,-0.7512019,-0.74703705,-0.74087685,-0.73067963,-0.7164867
-0.7911364,-0.7565413,-0.74587303,-0.74112123,-0.7346162,-0.72421396,-0.7099441
-0.7947064,-0.758463,-0.74693453,-0.7416979,-0.734924,-0.7243647,-0.70997244
-0.80111057,-0.76488805,-0.75319386,-0.7477053,-0.74067074,-0.7298432,-0.71516407
-0.8054215,-0.77012646,-0.75877553,-0.7533353,-0.7461984,-0.7351759,-0.72028846
-0.8070269,-0.7732585,-0.76239306,-0.7570411,-0.7498048,-0.7385914,-0.7234489
-0.8058923,-0.7733167,-0.7629021,-0.75766355,-0.7503696,-0.7390489,-0.7237808
-0.80463105,-0.77265656,-0.7625216,-0.7574046,-0.75013775,-0.73879653,-0.7234865
-0.8033627,-0.7716351,-0.76166147,-0.75665146,-0.74946386,-0.738162,-0.72286224
-0.8011995,-0.7694692,-0.7595205,-0.7545586,-0.74743724,-0.73618144,-0.7209206
-0.8006834,-0.7689796,-0.7591018,-0.75422126,-0.7471784,-0.73598665,-0.7207876
-0.8010489,-0.7699079,-0.76027894,-0.7554895,-0.7484668,-0.7372796,-0.7220452
-0.79938716,-0.76853645,-0.7590813,-0.75445884,-0.74757546,-0.7364812,-0.72132194
-0.79580027,-0.76470685,-0.7551699,-0.7505523,-0.7437349,-0.7327396,-0.7176888
-0.79225093,-0.76045656,-0.75057465,-0.74586195,-0.7390623,-0.7281265,-0.71316403
-0.7862527,-0.75304574,-0.74247473,-0.73750997,-0.73066485,-0.7198183,-0.705006
-0.7828201,-0.7479031,-0.7364692,-0.731101,-0.7240799,-0.71318525,-0.69843495
-0.78523296,-0.74916834,-0.7372279,-0.73158485,-0.72443444,-0.7134933,-0.6987258
-0.7889239,-0.75268906,-0.7406947,-0.73498905,-0.7277828,-0.71679837,-0.7019777
-0.7918014,-0.75593895,-0.74417496,-0.7385863,-0.73144466,-0.7204773,-0.7056573
-0.7923648,-0.75698805,-0.7455186,-0.7401208,-0.7331071,-0.72222966,-0.7074673
-0.7918595,-0.756819,-0.74559945,-0.7404311,-0.7335889,-0.72284657,-0.7081786
-0.7897955,-0.7550782,-0.74404365,-0.7389704,-0.7322046,-0.72150195,-0.7068906
-0.7833018,-0.7487121,-0.73744994,-0.7321707,-0.7252187,-0.7144228,-0.69977725
-0.7818025,-0.74660563,-0.7350934,-0.729649,-0.72261566,-0.71179193,-0.6971543
-0.7827802,-0.74679095,-0.7350748,-0.7296229,-0.72264934,-0.7118925,-0.69731504
-0.785398,-0.7492241,-0.7375817,-0.7322198,-0.725319,-0.71461755,-0.7000649
-0.786996,-0.7509727,-0.7396224,-0.7345184,-0.7278256,-0.71726865,-0.7028382
-0.7884795,-0.7533415,-0.7425694,-0.7378152,-0.7313203,-0.7208653,-0.7064588
-0.7890586,-0.75550836,-0.7455471,-0.74117965,-0.73484904,-0.7244382,-0.7100065
-0.7865978,-0.75484747,-0.7455688,-0.74143,-0.73510176,-0.7246025,-0.7100757
-0.78391063,-0.75347,-0.74475104,-0.7407793,-0.7344448,-0.7238744,-0.70923734
-0.77995414,-0.75033146,-0.7417659,-0.73774475,-0.73126787,-0.7205232,-0.7057479
-0.77138025,-0.74148303,-0.73241585,-0.72801656,-0.72123045,-0.7102793,-0.69540197
-0.76491505,-0.7341065,-0.724199,-0.71909565,-0.71177024,-0.7004193,-0.6852886
-0.7616767,-0.7297277,-0.71891576,-0.71310127,-0.7052232,-0.6934678,-0.6780881
-0.7603152,-0.7276543,-0.7160054,-0.7094223,-0.7009068,-0.68866795,-0.67293596
-0.759449,-0.7263714,-0.7139661,-0.70664054,-0.69748,-0.6847306,-0.6686371
-0.7576807,-0.72435457,-0.71120507,-0.703083,-0.693234,-0.67995906,-0.6634914
-0.75496924,-0.7211144,-0.70715123,-0.6982443,-0.68774843,-0.6739902,-0.6572065
-0.75213087,-0.7177797,-0.7029044,-0.69310945,-0.6818829,-0.6675816,-0.6504466
-0.7422777,-0.7071274,-0.6910103,-0.6800986,-0.6680068,-0.65312284,-0.6356713
-0.72159445,-0.68514913,-0.6670665,-0.65443295,-0.6410242,-0.62528723,-0.6074178
-0.72345203,-0.6850516,-0.66545254,-0.65149385,-0.63708395,-0.62064815,-0.60233295
