0,1,2,3,4,5,6
1.282952,1.2655948,1.2305287,1.1954771,1.1659402,1.1434457,1.1278015
1.2177601,1.2001641,1.1650726,1.1297506,1.0997783,1.0768083,1.060668
1.1508856,1.1331499,1.0977563,1.0619179,1.0313298,1.0076771,0.99088544
1.0786104,1.0603667,1.0243667,0.9877877,0.95636874,0.9318599,0.9142271
1.0565983,1.0384716,1.0031587,0.9672186,0.9363746,0.91236544,0.89510906
1.0132383,0.99498355,0.9594346,0.9232004,0.89205337,0.86772853,0.85015184
1.003244,0.9841113,0.9486356,0.9126691,0.8818566,0.85784465,0.84052664
1.109639,1.0893508,1.0556585,1.0222963,0.99435323,0.97318983,0.9585542
1.047177,1.023662,0.98628086,0.9498418,0.9192545,0.89578235,0.879103
0.95559317,0.9298026,0.89002544,0.85124654,0.81840307,0.79277295,0.7740597
0.8855296,0.8595699,0.8195936,0.780272,0.7466787,0.72015744,0.70052105
0.8462471,0.82096356,0.78173614,0.7429239,0.7095905,0.6831884,0.6635444
0.89238226,0.86734706,0.82988995,0.7931388,0.7618575,0.7373515,0.7193937
0.94454235,0.9190718,0.8825275,0.84725696,0.8176417,0.79477715,0.778339
1.1079266,1.0815407,1.0475975,1.016287,0.9911117,0.9726696,0.9604402
1.1268234,1.0971931,1.0607522,1.0280983,1.002256,0.9835283,0.97121376
1.0331621,0.9996466,0.95906943,0.92279893,0.89379364,0.87224764,0.8574416
0.91683376,0.8816568,0.83915055,0.8007533,0.7695245,0.74583024,0.7289546
0.8474444,0.8144704,0.77365464,0.7363196,0.70571065,0.6823178,0.665538
0.7684663,0.738259,0.6992758,0.6629936,0.63293105,0.6097374,0.59295434
0.6821036,0.6547422,0.6176796,0.58243614,0.5528319,0.52974385,0.5128532
0.5697958,0.5455281,0.5102951,0.47583228,0.44636542,0.42307758,0.40581864
0.46850163,0.4481932,0.41558483,0.3826486,0.35403425,0.33121476,0.3141954
0.37948388,0.36321622,0.33342528,0.30232233,0.27492452,0.252946,0.23656413
0.32287848,0.31056195,0.28366637,0.2546079,0.22868888,0.20783038,0.19233027
0.26755533,0.2583801,0.23372203,0.20623803,0.18147887,0.16152774,0.14678061
0.2194924,0.21326454,0.19063996,0.16454996,0.14081292,0.12166248,0.10758586
0.18057105,0.17671718,0.15568401,0.13068774,0.10775156,0.089236185,0.075706914
0.14782797,0.14547668,0.1254654,0.10116796,0.078758225,0.060684934,0.047559008
0.133278,0.13180308,0.11240314,0.08849476,0.06636289,0.048513465,0.035574153
0.13392688,0.13229185,0.112796426,0.08882849,0.06665555,0.04876987,0.03579738
0.13180383,0.12923159,0.10910717,0.084715724,0.06225501,0.04418017,0.031073317
0.11889842,0.11551377,0.094778456,0.06992473,0.047151066,0.028876817,0.015663596
0.095119014,0.09146261,0.07041466,0.04529199,0.022314359,0.003929667,-0.009298686
0.079862684,0.076059885,0.054820955,0.029476687,0.006312875,-0.012199301,-0.025497602
0.12593088,0.1194232,0.09665084,0.07030695,0.046368264,0.02715016,0.013147692
0.22883238,0.21649578,0.19073842,0.16275121,0.13775142,0.117648065,0.10274765
0.34775087,0.3277864,0.29839128,0.26876187,0.24299933,0.22243273,0.2071055
0.39967334,0.3730263,0.34001622,0.30843714,0.28157523,0.26032412,0.24449837
0.3672527,0.33641517,0.30050534,0.26688164,0.23850632,0.21611074,0.19941355
0.29078525,0.25900716,0.22211587,0.18761526,0.15850663,0.13556458,0.118519396
0.19817512,0.16811095,0.13215414,0.09820904,0.0695371,0.047048092,0.030539293
0.11261539,0.08600059,0.052381627,0.020160737,-0.00710495,-0.02833295,-0.043622494
0.043137252,0.020819632,-0.009730136,-0.039627783,-0.0650188,-0.084631965,-0.09844432
-0.010196561,-0.02867988,-0.056336403,-0.08399184,-0.10753377,-0.12554759,-0.13794349
-0.051593557,-0.06684063,-0.09198625,-0.11761086,-0.13947979,-0.15605344,-0.16716069
-0.08038248,-0.09297941,-0.11600423,-0.1399117,-0.16035734,-0.17571858,-0.18577437
-0.09822288,-0.10855075,-0.12973471,-0.15219027,-0.17147803,-0.1858882,-0.1951469
-0.105792224,-0.11476804,-0.13472043,-0.15617381,-0.1746392,-0.18839109,-0.19712897
-0.10544208,-0.11373198,-0.13287112,-0.15363386,-0.17157616,-0.18493757,-0.19339642
-0.115083486,-0.123169616,-0.14187099,-0.16218284,-0.17970167,-0.19268897,-0.2008095
-0.13581583,-0.14364542,-0.16192193,-0.18177311,-0.19882807,-0.21134688,-0.218999
-0.1617362,-0.16926652,-0.18709776,-0.20645203,-0.22298172,-0.2349499,-0.24203278
-0.18552116,-0.19258814,-0.20985204,-0.22863589,-0.24459802,-0.2560046,-0.262519
-0.20660873,-0.21320269,-0.22985397,-0.24806203,-0.26347694,-0.27436295,-0.28036153
-0.22620018,-0.23237151,-0.2484471,-0.26609054,-0.2809885,-0.29137957,-0.29690015
-0.24641712,-0.2522969,-0.2678584,-0.28497562,-0.29936248,-0.3092589,-0.31429315
-0.26708886,-0.27302924,-0.28826645,-0.30494806,-0.318848,-0.3282349,-0.33275068
-0.28552374,-0.29170176,-0.30669925,-0.32297802,-0.33641943,-0.3453174,-0.3493412
-0.30059153,-0.30694333,-0.3216717,-0.33755088,-0.35057506,-0.35906377,-0.36266166
-0.3134393,-0.31987956,-0.33425802,-0.34975633,-0.36240035,-0.37053454,-0.37379098
-0.32642713,-0.33290803,-0.3469466,-0.36207026,-0.37436134,-0.38217983,-0.38513687
-0.3410048,-0.3475942,-0.36133176,-0.37608147,-0.38801882,-0.39549255,-0.39812592
-0.3561129,-0.3628704,-0.37634137,-0.39075977,-0.40237457,-0.40951937,-0.41181776
-0.37015167,-0.37718904,-0.39047086,-0.40459248,-0.4158823,-0.42272848,-0.42471182
-0.38078418,-0.38804883,-0.40108484,-0.41490895,-0.42595708,-0.43257982,-0.43436682
-0.38347957,-0.39095566,-0.4037515,-0.41737878,-0.4283207,-0.4349432,-0.43679684
-0.3879511,-0.39559606,-0.40816882,-0.42161393,-0.4324936,-0.43912226,-0.44102916
-0.39658463,-0.404271,-0.41658345,-0.42981783,-0.44058803,-0.44717282,-0.4490643
-0.40593132,-0.41357964,-0.42561692,-0.4386473,-0.44932082,-0.4558832,-0.45774922
-0.41664314,-0.42426583,-0.43606472,-0.44888067,-0.45943505,-0.4659426,-0.46776235
-0.4263972,-0.43392414,-0.44540668,-0.4579947,-0.46843988,-0.4749089,-0.4767122
-0.4336823,-0.44101757,-0.45214728,-0.46449497,-0.47487003,-0.48135582,-0.48320067
-0.43984953,-0.44694299,-0.45767617,-0.46979463,-0.48011512,-0.48666352,-0.48859805
-0.44213223,-0.44905314,-0.45951992,-0.47146612,-0.48179972,-0.4884876,-0.49060887
-0.44171074,-0.44868457,-0.45909214,-0.47103167,-0.4814862,-0.48839456,-0.4907943
-0.44012088,-0.4472123,-0.4576012,-0.4695925,-0.4802305,-0.48740488,-0.49010122
-0.44469655,-0.45163715,-0.4620008,-0.47401512,-0.4847737,-0.4921013,-0.49493486
-0.45331618,-0.45976156,-0.46990716,-0.4818182,-0.4926039,-0.49997687,-0.5028476
-0.46460867,-0.47024858,-0.47996563,-0.49166268,-0.5023608,-0.5096953,-0.5125005
-0.47586066,-0.4804364,-0.48959017,-0.50098896,-0.5115339,-0.5187837,-0.5215015
-0.4822611,-0.4857957,-0.4943993,-0.50551534,-0.51595813,-0.5231848,-0.5258945
-0.48883474,-0.49151367,-0.4998352,-0.510791,-0.52117884,-0.52838063,-0.53105366
-0.4923156,-0.49416,-0.50222236,-0.5131002,-0.5234735,-0.53068244,-0.5333704
-0.496971,-0.49805135,-0.50594735,-0.51679975,-0.52719444,-0.5344189,-0.5370837
-0.4999556,-0.50024176,-0.508035,-0.51887417,-0.5292885,-0.53652793,-0.5391846
-0.5004948,-0.4999751,-0.5077084,-0.51861,-0.5291069,-0.5364199,-0.53913504
-0.49602056,-0.49484414,-0.5027192,-0.5138169,-0.5245005,-0.5319788,-0.5348378
-0.48568168,-0.48403043,-0.4921614,-0.50355935,-0.5145172,-0.5222502,-0.5253746
-0.48729908,-0.48498085,-0.49340677,-0.50511605,-0.5162652,-0.52407384,-0.5271961
-0.49886882,-0.49542385,-0.5037469,-0.5154887,-0.52660125,-0.5342682,-0.537162
-0.514204,-0.5096167,-0.51768416,-0.5293105,-0.54026514,-0.54768187,-0.55021566
-0.5295721,-0.5239096,-0.5316186,-0.5430733,-0.55383265,-0.560981,-0.5631609
-0.54112804,-0.53474087,-0.54217464,-0.55344075,-0.56400883,-0.5709015,-0.5727342
-0.54917467,-0.5424303,-0.5498263,-0.5610395,-0.5714779,-0.5781751,-0.5797697
-0.5531079,-0.54625225,-0.553557,-0.56471974,-0.57506925,-0.5816266,-0.5830688
-0.5558495,-0.5490588,-0.5563516,-0.5674713,-0.57777715,-0.5842613,-0.5855958
-0.55816555,-0.55124897,-0.5583021,-0.5692708,-0.57948047,-0.5858968,-0.5871708
-0.56223124,-0.5551949,-0.56209654,-0.5729366,-0.58303666,-0.58937097,-0.59054023
-0.5666993,-0.5594885,-0.56618756,-0.576869,-0.5868848,-0.59311503,-0.5941662
-0.57256746,-0.56509507,-0.57144344,-0.58188766,-0.5917522,-0.5978742,-0.5988181
-0.57947206,-0.5717291,-0.5777371,-0.5879144,-0.5976147,-0.60359055,-0.6043889
-0.5857111,-0.5777498,-0.5833975,-0.59329826,-0.60277563,-0.6085878,-0.6092297
-0.59034234,-0.5823317,-0.5876611,-0.597251,-0.60650337,-0.6121447,-0.6126355
-0.5946023,-0.5868028,-0.59200376,-0.6013931,-0.61045694,-0.61592114,-0.6162547
-0.5987901,-0.5914616,-0.596767,-0.6060828,-0.6150107,-0.62030184,-0.62043965
-0.6022195,-0.595601,-0.6011428,-0.6104753,-0.61930054,-0.62445545,-0.6244189
-0.6042508,-0.59829015,-0.6039703,-0.61324453,-0.6219577,-0.6269776,-0.62680894
-0.60491663,-0.5995075,-0.60521185,-0.6143574,-0.62293917,-0.6278383,-0.6275567
-0.60595584,-0.6008981,-0.60648686,-0.61543304,-0.62387973,-0.6286635,-0.6283016
-0.60728514,-0.60240763,-0.60780096,-0.61649257,-0.6247379,-0.6294218,-0.6289949
-0.60868305,-0.6039409,-0.6091921,-0.61766416,-0.62573564,-0.63029265,-0.6297813
-0.6100865,-0.60538226,-0.6103651,-0.6186032,-0.62650996,-0.63097024,-0.6304154
-0.6112587,-0.6065461,-0.61122084,-0.61912835,-0.6268315,-0.63118356,-0.63056767
-0.6133323,-0.608546,-0.6129113,-0.6205511,-0.62808937,-0.6323536,-0.6316838
-0.61684614,-0.6118801,-0.6159131,-0.6232745,-0.6306468,-0.6348106,-0.63409406
-0.621161,-0.6158703,-0.6194367,-0.6264512,-0.63361853,-0.6376697,-0.63687474
-0.6255704,-0.6200496,-0.6231744,-0.6298725,-0.63681257,-0.6407319,-0.6398195
-0.6297843,-0.62418556,-0.6270322,-0.6334533,-0.64022917,-0.64400166,-0.6429946
-0.63313276,-0.6277737,-0.6305283,-0.63677007,-0.6433837,-0.64703745,-0.64590675
-0.63508815,-0.63017756,-0.63299155,-0.63915485,-0.64567006,-0.6492297,-0.64800864
-0.6368884,-0.632527,-0.63550615,-0.6416797,-0.6481492,-0.65164167,-0.65033203
-0.6380457,-0.6341811,-0.6372376,-0.6433845,-0.64980304,-0.6532549,-0.6519051
-0.6389543,-0.63551444,-0.6386133,-0.644722,-0.65109366,-0.6544864,-0.65311474
-0.63907236,-0.6359061,-0.638944,-0.64491934,-0.65120775,-0.6545532,-0.6531616
-0.6394724,-0.6365662,-0.63955826,-0.6454058,-0.65158266,-0.6548577,-0.6534414
-0.6399613,-0.63719624,-0.6400801,-0.64578635,-0.6518728,-0.6551175,-0.6536719
-0.6412937,-0.638715,-0.64164263,-0.64728975,-0.6533142,-0.6565211,-0.6550316
-0.6415186,-0.639164,-0.6421796,-0.64781487,-0.6537809,-0.65691024,-0.65538013
-0.63950366,-0.63728935,-0.6402264,-0.6457369,-0.65162945,-0.6547741,-0.6533087
-0.638202,-0.6360849,-0.63890463,-0.6442586,-0.65009457,-0.6532387,-0.65182036
-0.63780195,-0.63548857,-0.6381101,-0.6433057,-0.64909905,-0.6522967,-0.6509828
-0.6386053,-0.6358841,-0.6382001,-0.64319986,-0.64891016,-0.6521304,-0.65089744
-0.64049155,-0.6372275,-0.6390893,-0.6438333,-0.6494628,-0.65270543,-0.6515253
-0.6424894,-0.6386433,-0.63999134,-0.64442927,-0.6499449,-0.65317696,-0.6520391
-0.6452329,-0.6407663,-0.64161605,-0.645769,-0.6511678,-0.65438354,-0.65328795
-0.6482584,-0.643125,-0.6433576,-0.64714205,-0.65239346,-0.6556042,-0.6545323
-0.6523392,-0.6466825,-0.64649063,-0.6500367,-0.6551966,-0.6583594,-0.65726316
-0.6554716,-0.64956844,-0.64897865,-0.652259,-0.6572992,-0.6604083,-0.65928364
-0.65695244,-0.6510599,-0.6502173,-0.65325934,-0.65816396,-0.661213,-0.6600697
-0.6565587,-0.6507413,-0.6495233,-0.6522599,-0.6569947,-0.6599603,-0.65877944
-0.65653807,-0.6506691,-0.6492018,-0.6517021,-0.65631104,-0.6592408,-0.65806824
-0.65718263,-0.6512025,-0.6494446,-0.6517248,-0.6562056,-0.6590894,-0.6579026
-0.6551249,-0.6491353,-0.6470435,-0.64898545,-0.65326226,-0.6560579,-0.65488476
-0.65231717,-0.6463426,-0.6440751,-0.6458085,-0.6499724,-0.65273774,-0.651601
-0.65093356,-0.6449437,-0.64274275,-0.64445716,-0.6486352,-0.65143555,-0.6503386
-0.64845806,-0.64264137,-0.6406682,-0.6424869,-0.6466989,-0.6495511,-0.64849764
-0.6437152,-0.6382714,-0.63660145,-0.63854724,-0.6428413,-0.6457564,-0.64479977
-0.63619876,-0.63113546,-0.62967825,-0.63165635,-0.6359634,-0.6389519,-0.6381412
-0.62992394,-0.6250507,-0.6238463,-0.6259479,-0.63033277,-0.6334364,-0.63275355
-0.6269862,-0.6220072,-0.62105006,-0.6233271,-0.6278458,-0.6310592,-0.63048273
-0.62590605,-0.62066317,-0.6197817,-0.62217337,-0.6268001,-0.630099,-0.62958795
-0.62900645,-0.62316847,-0.62233007,-0.6249035,-0.6297278,-0.6331468,-0.63268137
-0.6304762,-0.6240434,-0.6230021,-0.62555367,-0.63038915,-0.6338363,-0.6333719
-0.6332368,-0.6261611,-0.6248352,-0.6273052,-0.63215536,-0.6356242,-0.6351547
-0.6356333,-0.6281208,-0.6266387,-0.6291146,-0.634004,-0.637473,-0.63696754
-0.6372456,-0.6295645,-0.6279834,-0.6304396,-0.6353089,-0.63873225,-0.638174
-0.6388044,-0.6310552,-0.6293674,-0.6317789,-0.6366467,-0.6400373,-0.639398
-0.64091706,-0.6333412,-0.6317747,-0.6342949,-0.6391741,-0.6424945,-0.6417505
-0.6444567,-0.63718885,-0.6357896,-0.63846344,-0.6433911,-0.6466706,-0.6458026
-0.64750487,-0.64070606,-0.6394949,-0.64229906,-0.6472574,-0.6504419,-0.64940315
-0.64983886,-0.64373285,-0.64283466,-0.6458203,-0.6507848,-0.65386903,-0.6526678
-0.6477393,-0.64257073,-0.64186233,-0.644775,-0.64959294,-0.6524812,-0.6510894
-0.644843,-0.6406582,-0.64055943,-0.6437067,-0.6485119,-0.65129447,-0.64978397
-0.6435341,-0.6401546,-0.6405768,-0.6439465,-0.64882165,-0.6515595,-0.6499518
-0.6423082,-0.63966095,-0.6403729,-0.64387065,-0.6486861,-0.6513259,-0.6495912
-0.64111567,-0.63919526,-0.64039665,-0.64409167,-0.64892685,-0.6514776,-0.64961386
-0.6429575,-0.6416767,-0.6435132,-0.6476198,-0.6526031,-0.65511525,-0.65312827
-0.6462976,-0.64549905,-0.64779216,-0.65224206,-0.6573661,-0.65985876,-0.65773106
-0.64770776,-0.6472512,-0.64961547,-0.6540833,-0.65915567,-0.6615467,-0.65933365
-0.64416474,-0.64400625,-0.6460747,-0.6502039,-0.6549662,-0.65713805,-0.6547908
-0.6429901,-0.64288783,-0.64497375,-0.64901584,-0.653683,-0.65580374,-0.65343094
-0.6458046,-0.6453226,-0.6471826,-0.65110296,-0.6556886,-0.6577564,-0.65535295
-0.65042746,-0.64931333,-0.65073377,-0.6544137,-0.65889007,-0.66089386,-0.6584478
-0.65549713,-0.65391314,-0.6549285,-0.6583893,-0.6627582,-0.66469514,-0.66215456
-0.6584995,-0.65661246,-0.65714675,-0.6603008,-0.66449285,-0.6662976,-0.66369456
-0.6582121,-0.65616757,-0.6562117,-0.6589524,-0.6628567,-0.66453385,-0.6619077
-0.65896845,-0.6567269,-0.6565091,-0.65901315,-0.66279286,-0.66441303,-0.6617845
-0.6620892,-0.6595339,-0.65896124,-0.661287,-0.664987,-0.66659313,-0.66395605
-0.6676095,-0.6649421,-0.66429424,-0.6666581,-0.6704243,-0.67204744,-0.6693691
-0.67228574,-0.6697832,-0.66916037,-0.6715864,-0.6753921,-0.67702925,-0.67429954
-0.676078,-0.6740491,-0.67362064,-0.6761977,-0.6800875,-0.68171245,-0.6789531
-0.6786965,-0.67717326,-0.67679256,-0.67947394,-0.6834288,-0.68509877,-0.68233705
-0.6806012,-0.67937034,-0.6788604,-0.6814606,-0.6854063,-0.6870975,-0.68435425
-0.68327975,-0.68215156,-0.68141264,-0.6838814,-0.68777305,-0.68945205,-0.6867114
-0.68642586,-0.6853151,-0.6842267,-0.6864869,-0.6902857,-0.6919181,-0.6891628
-0.69012123,-0.68898124,-0.68751115,-0.68956286,-0.6932601,-0.69484454,-0.69205654
-0.6934189,-0.6923231,-0.6905418,-0.6923337,-0.6958902,-0.6974099,-0.6945628
-0.6955167,-0.69453305,-0.69230247,-0.6937408,-0.69706833,-0.69846815,-0.695576
-0.69672704,-0.69582057,-0.69311005,-0.6941342,-0.6972129,-0.6984954,-0.6955675
-0.69739556,-0.69647324,-0.69321895,-0.6937881,-0.69659144,-0.6977653,-0.69483775
-0.69781184,-0.6967762,-0.692964,-0.69310015,-0.69566363,-0.69673145,-0.69380695
-0.69911367,-0.697864,-0.6936867,-0.6935361,-0.6959261,-0.6969424,-0.69401294
-0.7007646,-0.6992364,-0.6945763,-0.6940699,-0.6962797,-0.6972251,-0.69429785
-0.7030978,-0.70131683,-0.69630164,-0.69557554,-0.6976916,-0.69863,-0.69573855
-0.70526487,-0.7030549,-0.69751257,-0.6964789,-0.6984511,-0.69934314,-0.6964932
-0.70647204,-0.7038127,-0.6976904,-0.6962838,-0.69808155,-0.6989157,-0.6960769
-0.70581275,-0.7025222,-0.69567674,-0.6937226,-0.695221,-0.69595903,-0.69312584
-0.7041385,-0.7001983,-0.69269943,-0.6902202,-0.6913943,-0.6920007,-0.68918425
-0.7029533,-0.6985168,-0.6906764,-0.6878532,-0.68884104,-0.68938154,-0.68659323
-0.70376104,-0.6988245,-0.69064575,-0.68763685,-0.6885496,-0.6890976,-0.6863821
-0.70603395,-0.7007286,-0.69245976,-0.6894935,-0.690515,-0.69119006,-0.68854994
-0.70745885,-0.7020682,-0.6938967,-0.69109935,-0.6922987,-0.6931106,-0.6905704
-0.70723176,-0.7020377,-0.69407564,-0.6915278,-0.6929077,-0.6938749,-0.6914391
-0.70650655,-0.7017067,-0.69411665,-0.69188577,-0.69349915,-0.69464254,-0.69232553
-0.70523167,-0.7009385,-0.69375926,-0.6918506,-0.6936817,-0.6949362,-0.6926999
-0.703767,-0.6999831,-0.6932926,-0.6917236,-0.69378155,-0.6951689,-0.69298786
-0.70376855,-0.7004533,-0.6942318,-0.693061,-0.6953547,-0.69684124,-0.6946922
-0.7052955,-0.70230526,-0.69652563,-0.6956722,-0.69815254,-0.69970334,-0.6975211
-0.7079519,-0.7054006,-0.700066,-0.6995855,-0.70228094,-0.7039004,-0.70167166
-0.7107093,-0.7085367,-0.70346504,-0.70322895,-0.7060671,-0.70773,-0.7054386
-0.7134555,-0.7115726,-0.7066577,-0.7065993,-0.7095291,-0.7111742,-0.70880276
-0.7158198,-0.71419376,-0.7093417,-0.70932835,-0.7122466,-0.71382576,-0.71134007
-0.7176475,-0.71615165,-0.7111775,-0.7110564,-0.7138849,-0.7153593,-0.71275014
-0.7185274,-0.7167887,-0.7111879,-0.7106568,-0.71320635,-0.71450245,-0.71179277
-0.7187784,-0.7164959,-0.71025264,-0.70921886,-0.71144754,-0.7125338,-0.7097142
-0.7201384,-0.7173166,-0.71056974,-0.7091494,-0.7111024,-0.7119989,-0.709027
-0.7219982,-0.71866983,-0.71132714,-0.7094313,-0.71103317,-0.71170056,-0.7085923
-0.723413,-0.7196553,-0.7116409,-0.70920473,-0.71046275,-0.71093446,-0.70770764
-0.7234724,-0.7191891,-0.7102678,-0.7071251,-0.7079353,-0.7081862,-0.7049083
-0.72338444,-0.7184228,-0.7086707,-0.704923,-0.7053803,-0.70546764,-0.7021693
-0.7238446,-0.71799034,-0.70735747,-0.70299166,-0.7031214,-0.7030917,-0.6998169
-0.7248153,-0.7179439,-0.70660233,-0.70178354,-0.7016817,-0.70159525,-0.698356
-0.72476625,-0.717235,-0.7054089,-0.7002683,-0.69999963,-0.699891,-0.6967226
-0.72470206,-0.7167299,-0.7046601,-0.6993616,-0.699035,-0.698943,-0.6958434
-0.7235709,-0.71527684,-0.70291036,-0.6974667,-0.6971,-0.6970473,-0.6940681
-0.71614254,-0.70776135,-0.694967,-0.6890884,-0.6884771,-0.6883787,-0.6854952
-0.7055363,-0.69720536,-0.68435097,-0.67822164,-0.67744744,-0.6773505,-0.6746281
-0.69776654,-0.68902063,-0.6761079,-0.6698183,-0.6689817,-0.66896045,-0.66644424
-0.69256383,-0.68278855,-0.66961056,-0.66318434,-0.66233605,-0.66241556,-0.66006225
-0.6912959,-0.6797771,-0.6661591,-0.65957445,-0.6587536,-0.6589333,-0.65671873
-0.69289845,-0.6793442,-0.6652667,-0.65862614,-0.6579176,-0.6582325,-0.65614706
-0.69455487,-0.67931324,-0.6650082,-0.658514,-0.65800035,-0.6584802,-0.65649617
-0.6972582,-0.680494,-0.6661135,-0.65991896,-0.65972805,-0.66042393,-0.6585168
-0.69970185,-0.68167114,-0.6673098,-0.6614857,-0.66161406,-0.6624951,-0.66066164
-0.70128065,-0.6823631,-0.66818136,-0.6627695,-0.6632504,-0.66428936,-0.662481
-0.6994601,-0.6801174,-0.6660269,-0.66091293,-0.6616042,-0.66274554,-0.66094494
-0.69616723,-0.6766736,-0.66302276,-0.65826136,-0.6591849,-0.6603875,-0.658554
-0.69001037,-0.67114663,-0.65810114,-0.6537146,-0.6547767,-0.6559854,-0.6540921
-0.6828788,-0.6646935,-0.652288,-0.64825183,-0.64943063,-0.6506172,-0.6486535
-0.6710548,-0.6537641,-0.6417367,-0.63779444,-0.6389257,-0.6400392,-0.6380252
-0.65917504,-0.64238244,-0.63084954,-0.6270463,-0.6281469,-0.6291737,-0.6271086
-0.6553103,-0.63823265,-0.62706244,-0.62351364,-0.62467694,-0.6256388,-0.62343436
-0.6565437,-0.63893944,-0.62791127,-0.6245938,-0.62584746,-0.6267199,-0.6243091
-0.66076344,-0.6426177,-0.63171905,-0.62872356,-0.63008565,-0.63085717,-0.628233
-0.6655856,-0.64695567,-0.636128,-0.6333861,-0.63485104,-0.6355225,-0.63265944
-0.66548526,-0.64716405,-0.63651174,-0.63390446,-0.635325,-0.63581806,-0.63271147
-0.66314673,-0.6452706,-0.6348947,-0.6324258,-0.633789,-0.63411385,-0.6307963
-0.6610338,-0.6435699,-0.63339365,-0.63098,-0.6322604,-0.63242036,-0.6289033
-0.66223425,-0.6448541,-0.6348409,-0.6325374,-0.63377297,-0.6337664,-0.6300245
-0.66552633,-0.648377,-0.6385886,-0.63642675,-0.63763326,-0.63745296,-0.6334516
-0.6698834,-0.6532212,-0.64370984,-0.64177376,-0.64299494,-0.6426539,-0.6383819
-0.67341954,-0.65743583,-0.64819485,-0.64640886,-0.647582,-0.6470624,-0.6425389
-0.67603475,-0.6607011,-0.65159875,-0.6498422,-0.6509202,-0.65020704,-0.64543754
-0.67915195,-0.66450983,-0.6555998,-0.65392125,-0.6549194,-0.65404004,-0.64905286
-0.68297285,-0.6690211,-0.6602786,-0.6586427,-0.65957433,-0.6585414,-0.6533559
-0.68643945,-0.6730058,-0.664254,-0.6625269,-0.66332555,-0.66212636,-0.6567622
-0.6881705,-0.67508036,-0.6660159,-0.66398484,-0.664511,-0.66311747,-0.6576014
-0.68363607,-0.67097384,-0.66137207,-0.65870225,-0.6587719,-0.6571278,-0.65154785
-0.6713106,-0.65885764,-0.6485377,-0.64505035,-0.64454454,-0.6426481,-0.6371044
-0.65510136,-0.6426049,-0.6318312,-0.6276042,-0.6265366,-0.6243973,-0.6189125
-0.63718265,-0.62465787,-0.61374164,-0.6089829,-0.6074601,-0.60510063,-0.5996784
-0.62531394,-0.61242867,-0.6015475,-0.59652966,-0.5947228,-0.59220624,-0.58679974
-0.6180156,-0.60459197,-0.5937392,-0.58862555,-0.5866813,-0.5840848,-0.57867914
-0.61490065,-0.60059696,-0.58971256,-0.5846159,-0.58266276,-0.5800645,-0.57468206
-0.6194104,-0.60348547,-0.5923863,-0.58740294,-0.5855927,-0.58306617,-0.5776971
-0.62619203,-0.6087011,-0.5973971,-0.59266204,-0.59111065,-0.5887514,-0.58343613
-0.631751,-0.61306214,-0.60168767,-0.5973037,-0.59612316,-0.5939892,-0.5887756
-0.63472736,-0.6151376,-0.6037651,-0.5997245,-0.5988797,-0.59698075,-0.5918817
-0.63516706,-0.61481744,-0.6034384,-0.5996565,-0.59904426,-0.59732777,-0.592344
-0.63020444,-0.60965616,-0.5982874,-0.5945901,-0.5940713,-0.59243476,-0.58755624
-0.621852,-0.6015154,-0.59043944,-0.5868554,-0.5863723,-0.58476007,-0.57994
-0.6040322,-0.58511424,-0.5746454,-0.571153,-0.5705692,-0.5689096,-0.56415486
-0.595434,-0.5769929,-0.5672111,-0.5639626,-0.5633878,-0.5616429,-0.55680686
-0.5882041,-0.5702881,-0.56086,-0.55767566,-0.5570075,-0.555148,-0.55022895
-0.5719942,-0.55548173,-0.54655457,-0.54338473,-0.54255396,-0.5405575,-0.535597
-0.5500192,-0.5353644,-0.5272867,-0.5242542,-0.5232691,-0.5211103,-0.51611155
-0.5356032,-0.52202713,-0.51463854,-0.5117624,-0.51067495,-0.5083419,-0.50324386
-0.5305895,-0.5176148,-0.5108302,-0.50821775,-0.5070857,-0.50458723,-0.49927974
-0.5224692,-0.51065814,-0.5043945,-0.5019142,-0.5006313,-0.49788165,-0.49234062
-0.514198,-0.5034499,-0.49773842,-0.4953332,-0.493838,-0.49077302,-0.4849283
-0.5125845,-0.50197333,-0.4964589,-0.49405706,-0.49233645,-0.48893082,-0.48273516
-0.4987396,-0.48930764,-0.48396108,-0.48129028,-0.4791127,-0.47526777,-0.4687553
-0.4871235,-0.47843078,-0.47328424,-0.47041923,-0.4678634,-0.46360296,-0.45676693
-0.4811048,-0.47262502,-0.46747786,-0.4644071,-0.4614732,-0.45682088,-0.44963425
-0.46523923,-0.45767894,-0.4524476,-0.44886923,-0.44529194,-0.4400791,-0.43252534
-0.45588005,-0.44844753,-0.4430424,-0.43898278,-0.43482867,-0.4290848,-0.42111665
-0.4391002,-0.43246788,-0.42681938,-0.4220878,-0.4171457,-0.41073745,-0.4023184
-0.39638826,-0.39212936,-0.38630852,-0.38038817,-0.37411666,-0.3666842,-0.35771006
-0.33319077,-0.3328715,-0.32734463,-0.32003668,-0.3119475,-0.30300796,-0.29310566
-0.2693614,-0.2729659,-0.2676525,-0.25866032,-0.24835287,-0.23742019,-0.22607827
-0.23731746,-0.24352066,-0.23829056,-0.22810782,-0.2161348,-0.20356038,-0.1908496
-0.22242989,-0.22950758,-0.22354719,-0.21189176,-0.19819908,-0.18397026,-0.16981535
