0,1,2,3,4,5,6
-0.67231506,-0.67148775,-0.68085474,-0.6899021,-0.69530946,-0.69579643,-0.69117457
-0.6751249,-0.67412126,-0.6834758,-0.6925619,-0.6980446,-0.6985837,-0.6939726
-0.6773824,-0.6760301,-0.6852253,-0.69430846,-0.69982845,-0.70041513,-0.6958484
-0.67884356,-0.67721444,-0.6863695,-0.6955133,-0.7011175,-0.7018048,-0.69732046
-0.67942816,-0.6778,-0.68714553,-0.6965311,-0.7023756,-0.70324785,-0.6988923
-0.6794092,-0.67766494,-0.6869824,-0.6964497,-0.70241994,-0.7034218,-0.69919455
-0.67629904,-0.67421097,-0.6832381,-0.69259864,-0.6985803,-0.6996628,-0.695574
-0.67367005,-0.67115337,-0.6800425,-0.6894051,-0.6954507,-0.69665647,-0.69272256
-0.6726162,-0.669699,-0.678426,-0.68772274,-0.6937787,-0.6950142,-0.69112676
-0.67106,-0.667775,-0.67622054,-0.6853022,-0.6912326,-0.69242066,-0.6885491
-0.6670906,-0.66362804,-0.6717873,-0.68067414,-0.68647283,-0.6876239,-0.68378395
-0.66249865,-0.65860635,-0.666295,-0.6748175,-0.68036884,-0.6813925,-0.6775623
-0.6564795,-0.6526814,-0.6603493,-0.6688107,-0.6743212,-0.67536443,-0.6716018
-0.6417534,-0.63871735,-0.6463277,-0.6546201,-0.6600434,-0.66116184,-0.6576417
-0.61648816,-0.61375,-0.62038696,-0.6277686,-0.6326321,-0.63361996,-0.6303781
-0.5939807,-0.5909433,-0.5965839,-0.6029365,-0.60708743,-0.60776955,-0.604608
-0.58946365,-0.58552265,-0.5901281,-0.5953394,-0.59848434,-0.5983712,-0.5946695
-0.59633404,-0.5917975,-0.59569144,-0.59999174,-0.6021805,-0.6011964,-0.5967311
-0.6098241,-0.6048334,-0.60820276,-0.6117373,-0.61305696,-0.6111801,-0.60585386
-0.6246422,-0.61936134,-0.6223411,-0.62529844,-0.6259367,-0.62331134,-0.61722106
-0.6401847,-0.63441414,-0.6369294,-0.6392898,-0.6392634,-0.6359358,-0.62913126
-0.6546139,-0.6482939,-0.6503139,-0.6521265,-0.6515326,-0.64760876,-0.6401872
-0.66571265,-0.65976626,-0.6621112,-0.6640616,-0.66341585,-0.65929955,-0.651545
-0.67289776,-0.6679409,-0.6710964,-0.6735964,-0.67326844,-0.669252,-0.66142756
-0.67838615,-0.67452246,-0.6786514,-0.6819088,-0.6820887,-0.67834395,-0.67059785
-0.68185097,-0.678866,-0.68383163,-0.6878311,-0.688564,-0.685187,-0.67762125
-0.68319887,-0.6811834,-0.68720436,-0.6921476,-0.693631,-0.6907796,-0.6835441
-0.68367976,-0.6821893,-0.6889111,-0.69459295,-0.69673157,-0.69437164,-0.6874761
-0.6834212,-0.68241185,-0.6898867,-0.6963666,-0.6991877,-0.6973744,-0.690864
-0.6835013,-0.68293566,-0.69113916,-0.6983742,-0.7018861,-0.7006187,-0.6944923
-0.6846172,-0.6841109,-0.6927161,-0.7004822,-0.704483,-0.7036199,-0.69778293
-0.68537766,-0.6850235,-0.6940766,-0.7023832,-0.7068967,-0.7064536,-0.7009364
-0.68670946,-0.68640244,-0.6958112,-0.70459855,-0.7095749,-0.709514,-0.70427126
-0.688886,-0.688469,-0.6980396,-0.7071417,-0.71246713,-0.71271425,-0.70770055
-0.691392,-0.690631,-0.7001088,-0.70932525,-0.71484625,-0.7152893,-0.71045125
-0.69277036,-0.69148815,-0.7006094,-0.70974976,-0.71535033,-0.71592396,-0.7112239
-0.68792874,-0.6865093,-0.69531626,-0.70437187,-0.71006995,-0.71087724,-0.70646983
-0.678027,-0.6769747,-0.6858855,-0.69512826,-0.7011178,-0.7023168,-0.6983562
-0.67052746,-0.6694474,-0.6782379,-0.68745357,-0.6935354,-0.69491833,-0.6912285
-0.6702882,-0.669096,-0.67812675,-0.68753916,-0.69376045,-0.69523364,-0.69162244
-0.67667645,-0.67514366,-0.684115,-0.6934485,-0.6995724,-0.70091707,-0.6971199
-0.68481797,-0.6828918,-0.69172245,-0.7009481,-0.7069289,-0.7080791,-0.70405644
-0.6906961,-0.68859714,-0.69726866,-0.7063921,-0.7122641,-0.7133023,-0.70913935
-0.6944224,-0.69206387,-0.7004606,-0.70940197,-0.71515614,-0.71610636,-0.71186525
-0.6974599,-0.6946953,-0.7028231,-0.7116264,-0.7173148,-0.71822923,-0.71395296
-0.6994241,-0.696359,-0.70434445,-0.71313363,-0.71885353,-0.7198044,-0.7155412
-0.69889367,-0.69581133,-0.70379925,-0.71267164,-0.71851975,-0.71960074,-0.71548164
-0.6989728,-0.6960507,-0.70446366,-0.7137427,-0.71992534,-0.72126955,-0.71732587
-0.7009606,-0.69796073,-0.706456,-0.7158843,-0.7222151,-0.7236796,-0.7198177
-0.7022154,-0.69901854,-0.70742065,-0.7168501,-0.7232285,-0.7247463,-0.7209434
-0.7000383,-0.69676036,-0.7049708,-0.71434444,-0.7207574,-0.7223556,-0.7186662
-0.69666094,-0.69308275,-0.7009658,-0.7101599,-0.7164989,-0.7181385,-0.71454877
-0.6904252,-0.6863269,-0.6934709,-0.70207196,-0.70805395,-0.7095491,-0.70600146
-0.6840115,-0.6795053,-0.68619734,-0.6944341,-0.7001757,-0.70156366,-0.69803023
-0.6836415,-0.67887026,-0.68560785,-0.6937848,-0.69941914,-0.7006919,-0.69706947
-0.68666893,-0.6820906,-0.6891662,-0.6974854,-0.7031075,-0.7042667,-0.700481
-0.6913385,-0.68693525,-0.6942846,-0.7027156,-0.70830756,-0.70933735,-0.7053479
-0.694619,-0.69039994,-0.6978999,-0.70637566,-0.7119216,-0.7128584,-0.70874417
-0.69746304,-0.69303143,-0.70039266,-0.708738,-0.7141604,-0.714945,-0.710688
-0.6979851,-0.6932587,-0.7002227,-0.7082661,-0.71345896,-0.7140921,-0.70973665
-0.69128245,-0.6867435,-0.69329435,-0.7009571,-0.70589733,-0.70644635,-0.70213836
-0.68989307,-0.6847407,-0.690854,-0.69810176,-0.70272475,-0.7030565,-0.698617
-0.6917518,-0.686037,-0.6917663,-0.69870687,-0.703039,-0.70310694,-0.6984591
-0.6953209,-0.68922853,-0.6948262,-0.70159715,-0.7057325,-0.70558757,-0.7007294
-0.69881207,-0.6926674,-0.6983916,-0.7052062,-0.70932394,-0.70910466,-0.7041099
-0.7027516,-0.69656914,-0.7024255,-0.7093257,-0.7134561,-0.71317565,-0.70806545
-0.7064875,-0.7004374,-0.70648724,-0.7135373,-0.7177492,-0.7174861,-0.7123235
-0.7071013,-0.7012301,-0.70717996,-0.7141462,-0.7183065,-0.7180132,-0.71284264
-0.70829445,-0.70200354,-0.7074807,-0.7140822,-0.7180198,-0.7175845,-0.71234053
-0.70654696,-0.6999468,-0.7047887,-0.7108924,-0.7145009,-0.71389955,-0.70859903
-0.6995865,-0.69221646,-0.6955606,-0.70050347,-0.70332116,-0.7023038,-0.6968942
-0.6924307,-0.6837173,-0.6853135,-0.6888034,-0.69060624,-0.6889939,-0.6833485
-0.68710786,-0.677431,-0.6778287,-0.68019783,-0.68114465,-0.6789597,-0.67302436
-0.6831922,-0.67309934,-0.67263716,-0.6740833,-0.6742555,-0.6715209,-0.66523916
-0.68088406,-0.6705581,-0.6693465,-0.6699011,-0.66928923,-0.66593885,-0.6592435
-0.67906743,-0.66838104,-0.66617876,-0.6656622,-0.6641049,-0.66004807,-0.65286666
-0.67728615,-0.66606134,-0.6627318,-0.6610375,-0.65847933,-0.6536537,-0.6459516
-0.6750434,-0.66324705,-0.65872455,-0.65579396,-0.6521701,-0.6465442,-0.63829845
-0.66581565,-0.6534428,-0.64736867,-0.6428954,-0.63806427,-0.6316224,-0.62294215
-0.64456314,-0.63118666,-0.62270945,-0.61601937,-0.6095579,-0.6021682,-0.5931691
-0.6443779,-0.62944394,-0.6193277,-0.61090297,-0.60289156,-0.5942736,-0.58437085
-0.6563452,-0.6402127,-0.6288467,-0.6190033,-0.60958606,-0.5996786,-0.58864045
-0.6358268,-0.61892384,-0.60527414,-0.5933953,-0.5824952,-0.5717055,-0.5603482
-0.6165982,-0.5975332,-0.5812806,-0.5671163,-0.5545055,-0.5426293,-0.530762
-0.588386,-0.5654898,-0.5449025,-0.527183,-0.51201004,-0.49857312,-0.4860357
-0.5604512,-0.5335542,-0.5087056,-0.48737764,-0.46953446,-0.4543851,-0.44101176
-0.5282828,-0.49798265,-0.46918908,-0.4443769,-0.42388773,-0.40702513,-0.39280826
-0.5111769,-0.47789055,-0.4456344,-0.4175889,-0.39447725,-0.3757056,-0.36027634
-0.49119627,-0.4555018,-0.42013556,-0.3891629,-0.36367542,-0.3431941,-0.3267019
-0.48016,-0.4420147,-0.40373278,-0.37001225,-0.34224045,-0.32001895,-0.30232143
-0.48395014,-0.4440231,-0.4036948,-0.3679679,-0.33838558,-0.31464124,-0.29572812
-0.5107192,-0.46979845,-0.4285279,-0.39172012,-0.36096,-0.33596215,-0.31577444
-0.5400818,-0.49879897,-0.45733672,-0.42018223,-0.38885182,-0.36308283,-0.34194615
-0.57169163,-0.529815,-0.48826152,-0.45102113,-0.41940856,-0.39310408,-0.37119243
-0.5883512,-0.54622495,-0.5048319,-0.46781722,-0.4363038,-0.40991136,-0.38771403
-0.5729535,-0.53125316,-0.49030778,-0.45384684,-0.42291376,-0.39708433,-0.3754484
-0.5535392,-0.5121983,-0.47163737,-0.43563157,-0.40520486,-0.3799324,-0.3588835
-0.5427295,-0.50141287,-0.46099406,-0.42520884,-0.39504752,-0.37005383,-0.34929752
-0.5455508,-0.5044745,-0.46449924,-0.42911905,-0.39924937,-0.37443078,-0.35373306
-0.54841506,-0.50712156,-0.4672534,-0.43208593,-0.40241635,-0.37771648,-0.35706007
-0.52579105,-0.48422137,-0.44421226,-0.40915447,-0.3797806,-0.35553366,-0.33545363
-0.51304954,-0.47145635,-0.431544,-0.39664978,-0.36749783,-0.34352383,-0.32375774
-0.49239916,-0.45060408,-0.41056603,-0.3757056,-0.34672558,-0.3230602,-0.30371153
-0.4446082,-0.40237832,-0.36190933,-0.3269134,-0.298142,-0.27502954,-0.2565622
-0.36763906,-0.3235256,-0.28125262,-0.24505278,-0.21580268,-0.19293931,-0.17538098
-0.31767744,-0.27159482,-0.22741869,-0.18967593,-0.15938303,-0.1360197,-0.11848476
-0.31710905,-0.27083826,-0.22639671,-0.18825394,-0.15749457,-0.13366129,-0.11569552
-0.33794534,-0.29209733,-0.24804348,-0.21006618,-0.17922693,-0.15509751,-0.13665694
-0.38026989,-0.33536953,-0.29235482,-0.2550981,-0.22455016,-0.20027372,-0.18129039
-0.42061996,-0.37677416,-0.3350587,-0.29884022,-0.26889113,-0.24472827,-0.2254118
-0.42230406,-0.3790185,-0.33811554,-0.30272654,-0.27347234,-0.24983487,-0.23087156
-0.41012543,-0.36700293,-0.32660943,-0.29184616,-0.2632298,-0.24018155,-0.22175835
-0.39731872,-0.3550018,-0.3155666,-0.28174448,-0.2539744,-0.2316632,-0.21386895
-0.3946253,-0.3527623,-0.31401873,-0.28089795,-0.2537329,-0.23190646,-0.21447358
-0.37109765,-0.3304026,-0.29277706,-0.26069465,-0.23449329,-0.21355455,-0.19695736
-0.3290363,-0.2893747,-0.25263223,-0.22140738,-0.1960979,-0.17612657,-0.16058469
-0.2912307,-0.2520497,-0.2156395,-0.18475485,-0.15987623,-0.14047262,-0.12563983
-0.27099395,-0.23249996,-0.19651408,-0.1659329,-0.14132708,-0.12221287,-0.107717544
-0.250713,-0.21199486,-0.17569944,-0.14485912,-0.12010041,-0.100975245,-0.08661008
-0.23063493,-0.19170958,-0.1551145,-0.12399462,-0.09905589,-0.07987193,-0.06558776
-0.18238783,-0.14247476,-0.10491653,-0.073068,-0.04772449,-0.02848683,-0.014488554
-0.12756053,-0.08638818,-0.047584374,-0.014736801,0.011262396,0.030761505,0.04463394
-0.13449685,-0.09435417,-0.056292795,-0.023875883,0.001944446,0.021454234,0.035473507
-0.16840315,-0.13004738,-0.09356023,-0.062302414,-0.037183434,-0.017931677,-0.0037918314
-0.18754993,-0.15039106,-0.11509223,-0.08477766,-0.06029372,-0.041375972,-0.027293121
-0.17100863,-0.13437736,-0.09965609,-0.069896564,-0.04591575,-0.027456285,-0.013800178
-0.10709569,-0.069502056,-0.03407679,-0.003932522,0.020088205,0.038242754,0.051261887
-0.0469108,-0.008817337,0.02709909,0.05759969,0.08175629,0.09977931,0.112386875
-0.035479452,0.0019836384,0.037351873,0.067443684,0.09132619,0.1091731,0.12166381
-0.047119644,-0.01171484,0.021783598,0.05038699,0.073192485,0.09034802,0.10247389
-0.036091547,-0.0025733425,0.02919787,0.056368288,0.07804845,0.094349355,0.105842695
-0.01778972,0.013616104,0.043500084,0.06910797,0.089540884,0.10485921,0.115578786
0.026417853,0.057066567,0.086165346,0.11102903,0.13074985,0.14536978,0.15536952
0.12497872,0.15630797,0.18597084,0.21117482,0.23095353,0.24529208,0.254661
0.30926508,0.34459704,0.37791473,0.40607136,0.42798504,0.44359076,0.45335358
0.4381602,0.47447246,0.50903684,0.53848076,0.56157166,0.5781197,0.5885085
0.49024343,0.52365005,0.55583906,0.5835884,0.6055512,0.62138945,0.6313547
0.530944,0.56036,0.58915406,0.6142879,0.6343759,0.6489119,0.65799457
0.6170563,0.6439797,0.6707193,0.6943506,0.71340686,0.72727734,0.7359371
0.72542125,0.750241,0.7752555,0.7976421,0.8159059,0.8293476,0.8377656
0.77402073,0.79330087,0.81327826,0.83163756,0.84687203,0.8581072,0.86498624
0.7884596,0.80006284,0.8129405,0.82546,0.83613545,0.8439186,0.84824955
0.81860876,0.8240906,0.8311765,0.83883715,0.8456518,0.8504888,0.85262436
0.821246,0.81964153,0.81983954,0.82156986,0.8235991,0.8247089,0.82403064
0.8240811,0.8161449,0.8100515,0.8062208,0.80367327,0.80119675,0.7977498
0.89283293,0.88202995,0.8728716,0.8661763,0.86121505,0.85678333,0.85182625
0.9111523,0.89607865,0.88210833,0.870979,0.8622621,0.8548246,0.8475177
0.935512,0.9162654,0.89784765,0.88266534,0.8705443,0.86034834,0.85089546
0.95863456,0.9352021,0.9125225,0.89350027,0.8781489,0.8653468,0.85385996
0.98861635,0.9620978,0.9362226,0.91431856,0.8965493,0.8817892,0.8687564
1.1607276,1.135763,1.111874,1.0917116,1.0754342,1.0619245,1.0498306
1.4717107,1.4532021,1.4364008,1.4223369,1.4111142,1.4017583,1.3929659
1.6526383,1.6353776,1.6189859,1.6052371,1.5943427,1.5852652,1.5767092
1.7164813,1.6968044,1.6768521,1.6600746,1.6468312,1.6360277,1.626228
1.7885393,1.7665201,1.7438813,1.724729,1.7096568,1.6974354,1.6866049
1.8782529,1.8545805,1.8299195,1.8088287,1.7920874,1.7785941,1.7667326
1.995233,1.9713095,1.9457715,1.9235036,1.9055487,1.8908812,1.8779651
2.0648441,2.039375,2.0109482,1.985864,1.965541,1.9489505,1.9344935
2.1422608,2.1152005,2.0842662,2.0565705,2.0338845,2.015333,1.9992791
2.2294717,2.2017946,2.1691704,2.1393588,2.114571,2.0941107,2.076354
2.2502933,2.2211208,2.1848867,2.1516888,2.1241612,2.1016257,2.0823636
2.2909153,2.260487,2.222052,2.1864462,2.1567736,2.132435,2.1117387
2.261663,2.2286031,2.1856613,2.1461487,2.1135747,2.0872803,2.0653505
2.248497,2.2134898,2.168054,2.1261318,2.0916631,2.0639682,2.0411153
2.246331,2.2095125,2.1617188,2.1174629,2.0810318,2.0518334,2.027861
2.2059426,2.1666594,2.1153274,2.0679343,2.0290554,1.9981128,1.9729645
2.244895,2.2052157,2.1541882,2.1066263,2.0673256,2.0358343,2.0101132
2.3134308,2.2747378,2.224599,2.177268,2.1376972,2.1056876,2.0792685
2.3416162,2.3035636,2.252924,2.204845,2.164432,2.131629,2.1045
2.356093,2.318023,2.2665968,2.217542,2.1762862,2.1427164,2.1149487
2.3226612,2.2833033,2.2295835,2.1785946,2.1359224,2.1014657,2.0731785
2.3098047,2.2689512,2.2138782,2.16173,2.1181939,2.083083,2.0544236
2.2690334,2.225811,2.168102,2.1138318,2.068719,2.0325766,2.0032854
2.1990452,2.1524591,2.0912714,2.0341835,1.9870573,1.9495261,1.9193925
2.0784445,2.0267825,1.9604466,1.8992218,1.8489268,1.8091589,1.7774844
1.9941485,1.9385887,1.8696572,1.8063986,1.7544597,1.7133902,1.6807488
1.9576613,1.9004835,1.8312978,1.7679507,1.7158514,1.6746029,1.641774
2.005923,1.9507351,1.8850263,1.8247206,1.7750734,1.7355713,1.7039775
2.0468907,1.99394,1.9307411,1.8726574,1.8246876,1.786456,1.7557019
2.0204778,1.967495,1.9037541,1.8453234,1.797099,1.7586288,1.7277021
2.0393758,1.9871163,1.9249305,1.8679099,1.8207887,1.7831177,1.7527627
2.2005968,2.1537218,2.0987916,2.0476131,2.0048156,1.9701285,1.9416344
2.2247863,2.1799765,2.1250298,2.0737076,2.0307202,1.9958543,1.9671735
2.1730757,2.1267173,2.0689354,2.0153348,1.9707359,1.9348146,1.9055258
2.1434374,2.095274,2.03595,1.9811329,1.9356887,1.899217,1.8695971
2.127457,2.0781379,2.0178738,1.962267,1.9162244,1.8793093,1.8493861
2.101073,2.0505476,1.9889349,1.93215,1.885163,1.8475338,1.8171035
2.0334158,1.980586,1.9161578,1.8569684,1.8080673,1.7690347,1.7375904
2.0295293,1.9760066,1.9118323,1.8528641,1.8041261,1.765153,1.7337761
2.0305283,1.9773651,1.9137241,1.8552077,1.8067902,1.768084,1.7368852
1.9953891,1.9415344,1.8770148,1.817781,1.7687953,1.7296299,1.698032
1.9659778,1.9110126,1.8456261,1.785654,1.7360295,1.6962719,1.6642233
1.9398819,1.8839785,1.8179228,1.7574028,1.7072737,1.6671214,1.6347429
1.8828448,1.8251156,1.7572459,1.6952035,1.6438105,1.6026186,1.5694313
1.851866,1.7929666,1.7246153,1.6621655,1.6103958,1.5688694,1.535374
1.805869,1.74565,1.6762246,1.6128529,1.5602758,1.5179945,1.4838758
1.7443419,1.682301,1.6113509,1.5466902,1.492963,1.4497105,1.4147657
1.7725055,1.7118202,1.6433752,1.5810171,1.529164,1.487348,1.4534711
1.7521662,1.6915731,1.6230932,1.5607206,1.5088179,1.4669338,1.432953
1.6817273,1.6190358,1.5483938,1.4841359,1.4305623,1.387304,1.352168
1.6101931,1.545638,1.473528,1.4079921,1.353289,1.3089834,1.2729737
1.5561222,1.4904329,1.4177845,1.3517454,1.2965468,1.2517158,1.2152437
1.5009714,1.4342755,1.3609475,1.2943391,1.23852,1.1930932,1.1560835
1.4322613,1.3643378,1.290105,1.2227175,1.1661624,1.1200651,1.0824592
1.3718119,1.3033072,1.2290372,1.161657,1.1050651,1.0588752,1.0211687
1.3317381,1.2638805,1.1907809,1.1245173,1.0688292,1.0233085,0.98610073
1.3067693,1.240075,1.1686214,1.1038685,1.0494148,1.0048424,0.9683391
1.2741064,1.2081157,1.137672,1.0739008,1.0202452,0.9762695,0.9401994
1.2531976,1.188672,1.120047,1.0579044,1.0055692,0.96263343,0.92733973
1.2472516,1.1844572,1.1178576,1.0575522,1.0067415,0.96501,0.93063194
1.2447342,1.1831492,1.1180125,1.0591065,1.0094697,0.96866214,0.9350142
1.1763668,1.1135632,1.0472904,0.98752606,0.9372294,0.8959028,0.8618941
1.0698801,1.004951,0.9368529,0.8755539,0.8240057,0.78174084,0.74710375
0.97943515,0.91329294,0.84429884,0.78228086,0.7301509,0.6874903,0.65266067
0.8871738,0.82085574,0.7517676,0.6896445,0.63741285,0.5947544,0.5601022
0.8147252,0.74960375,0.68165046,0.62041825,0.56890804,0.5268636,0.4928153
0.7375445,0.6740594,0.6075184,0.54742676,0.4968496,0.45564407,0.42242032
0.6747126,0.61348265,0.54892147,0.4904235,0.44112033,0.4009794,0.36870012
0.6301301,0.5714138,0.509071,0.4523659,0.40448764,0.36548793,0.3341596
0.5807603,0.52482367,0.46493068,0.41027448,0.36406744,0.32643202,0.29625642
0.52761334,0.47392714,0.4161234,0.3632748,0.31858307,0.28225723,0.253236
0.49420476,0.44346544,0.38835263,0.33775994,0.29486468,0.25994653,0.2320475
0.46249703,0.41431916,0.3615529,0.31289637,0.27156636,0.2378852,0.21097952
0.41943783,0.37350333,0.3227585,0.27585065,0.23597224,0.20352392,0.1776888
0.381253,0.33719856,0.2882086,0.24281278,0.20421447,0.17285064,0.1479578
0.331546,0.2895949,0.24252239,0.19880304,0.16164958,0.13155831,0.1078358
0.28284353,0.24288005,0.19762269,0.15549807,0.11973202,0.0908816,0.06831458
0.24491616,0.20654449,0.16273662,0.12187675,0.0871976,0.05930293,0.03761215
0.21945119,0.18314894,0.14116678,0.10180631,0.068318285,0.04137071,0.020441955
0.21384266,0.17924461,0.13881704,0.100677624,0.06807578,0.04171889,0.021146588
0.20133975,0.16838816,0.12953234,0.092717454,0.06115159,0.03556657,0.015558356
0.17028195,0.13920859,0.10215201,0.066937245,0.03674121,0.012319518,-0.006690445
0.13224193,0.10245017,0.06673449,0.03279334,0.0037601325,-0.019585049,-0.0375787
0.09033929,0.06160098,0.027017122,-0.005805178,-0.033758394,-0.056054674,-0.07300426
0.051624235,0.023710392,-0.009958893,-0.041852225,-0.06889656,-0.09028919,-0.10631953
0.015021112,-0.012402775,-0.045455564,-0.07665592,-0.1029687,-0.12359319,-0.13880464
-0.0184286,-0.045415834,-0.077905044,-0.10848741,-0.1341524,-0.1540859,-0.16856164
-0.0455043,-0.072040275,-0.10400895,-0.13406236,-0.15919879,-0.17858867,-0.19248977
-0.069201976,-0.095010094,-0.1262705,-0.15568334,-0.18023688,-0.19908419,-0.2124472
-0.09105036,-0.116619706,-0.14752716,-0.1765457,-0.20069923,-0.21912828,-0.23204333
-0.10667783,-0.13220553,-0.16292986,-0.19172904,-0.2156508,-0.23383561,-0.24648637
-0.11487949,-0.13930537,-0.16905189,-0.1970994,-0.22048451,-0.23830228,-0.25071374
-0.1210856,-0.14428078,-0.17291138,-0.20009121,-0.22285312,-0.24025303,-0.25239778
-0.12940516,-0.15163219,-0.1792908,-0.20564456,-0.22776729,-0.24469964,-0.25651002
-0.13512927,-0.15640871,-0.18302718,-0.20848522,-0.22991168,-0.24634133,-0.25780818
-0.13541558,-0.15566331,-0.18114048,-0.20563826,-0.22635202,-0.24231231,-0.25352114
-0.122516215,-0.14201857,-0.16648734,-0.19011575,-0.21024735,-0.2259404,-0.23716003
-0.1003706,-0.11908962,-0.1424241,-0.16507226,-0.18456386,-0.20000112,-0.211326
-0.093154006,-0.11040783,-0.1320015,-0.153082,-0.17135552,-0.18595618,-0.19679561
-0.101727575,-0.11729157,-0.1369175,-0.15615073,-0.17285421,-0.18620175,-0.19608815
-0.114855,-0.12901153,-0.14688914,-0.1644266,-0.17964196,-0.19175053,-0.20064178
-0.13969907,-0.15228818,-0.1683456,-0.1841034,-0.19769166,-0.20836572,-0.216003
-0.16394095,-0.17551176,-0.1902554,-0.20465371,-0.21695513,-0.22644477,-0.23300394
-0.19101927,-0.20111746,-0.21431889,-0.22725172,-0.23820871,-0.24647605,-0.25192106
-0.21817976,-0.2265639,-0.23818007,-0.2496891,-0.2593767,-0.2665009,-0.27089816
-0.24745819,-0.25404897,-0.26406902,-0.27417594,-0.28260732,-0.2885872,-0.29192197
-0.2795489,-0.2850469,-0.29398525,-0.30302903,-0.31042007,-0.3153574,-0.31764644
-0.30867463,-0.31394714,-0.32254303,-0.33112422,-0.33793163,-0.3421868,-0.34369257
-0.3337108,-0.3387907,-0.34715396,-0.3554185,-0.36181498,-0.3655563,-0.3664471
-0.35423645,-0.3589469,-0.3670176,-0.3749911,-0.38105017,-0.38439006,-0.38480657
-0.36937833,-0.37341863,-0.38098466,-0.38856462,-0.39428538,-0.3972892,-0.39735252
-0.38146865,-0.38521722,-0.3925885,-0.40002358,-0.40558144,-0.40839618,-0.40823716
-0.39133868,-0.395415,-0.40306228,-0.41068357,-0.41635203,-0.41918007,-0.41893777
-0.4010343,-0.40553507,-0.41356024,-0.42145276,-0.4272767,-0.43014526,-0.42984062
-0.40988556,-0.4153151,-0.42408383,-0.43253583,-0.43872,-0.44176504,-0.44149506
-0.41701692,-0.42344496,-0.43308097,-0.44221795,-0.44889516,-0.45224714,-0.45210558
-0.4229133,-0.429935,-0.4401817,-0.44985884,-0.45695207,-0.46058655,-0.46059495
-0.42741084,-0.43498603,-0.44581956,-0.45604765,-0.4635843,-0.46754852,-0.46776623
-0.4321323,-0.43931043,-0.45003802,-0.46030447,-0.46794593,-0.47198957,-0.47227383
-0.43567476,-0.44259083,-0.45329595,-0.46367067,-0.47144872,-0.47564262,-0.47604027
-0.43820196,-0.44512174,-0.45601466,-0.46663523,-0.47465268,-0.47905177,-0.47959864
-0.4401727,-0.44765636,-0.4591267,-0.47027054,-0.47872376,-0.48345777,-0.4842466
-0.44203272,-0.4499986,-0.46201682,-0.47369638,-0.48260996,-0.48769474,-0.48873657
-0.44347245,-0.45259565,-0.46569863,-0.47831708,-0.4879675,-0.49360225,-0.4950177
-0.44530648,-0.45530644,-0.46932358,-0.48276642,-0.4930951,-0.49924672,-0.50102895
-0.44612736,-0.45699942,-0.47194454,-0.48624206,-0.4972915,-0.50400746,-0.5061954
-0.44953775,-0.46051067,-0.47576082,-0.49042872,-0.50182855,-0.50882745,-0.51121145
-0.4540199,-0.46547538,-0.48129845,-0.49646413,-0.50826985,-0.5155545,-0.5181047
-0.45943603,-0.47113514,-0.48728517,-0.502787,-0.514837,-0.5222835,-0.52491146
-0.4650495,-0.47648084,-0.49257863,-0.5080933,-0.5201799,-0.5276364,-0.530243
-0.47165677,-0.48220363,-0.49771103,-0.51280683,-0.52456576,-0.5317704,-0.5341626
-0.47721785,-0.48738894,-0.50266516,-0.5175645,-0.52916706,-0.5362222,-0.53846097
-0.48312846,-0.49270913,-0.50756013,-0.5220954,-0.5333812,-0.54016125,-0.5421575
-0.48806906,-0.4972989,-0.51187205,-0.5261627,-0.5372153,-0.5437712,-0.54556054
-0.49249,-0.501354,-0.5156512,-0.529689,-0.54051024,-0.5468531,-0.54843897
-0.49633697,-0.50494856,-0.5190504,-0.5329029,-0.54354185,-0.54970366,-0.5511292
-0.49787068,-0.5064759,-0.5205669,-0.53437346,-0.5449453,-0.5510423,-0.5523914
-0.5005265,-0.5087784,-0.52261645,-0.5362057,-0.54658836,-0.55251247,-0.5537279
-0.5039281,-0.51163703,-0.5250842,-0.5383503,-0.5484727,-0.5541798,-0.55521256
-0.5081596,-0.515282,-0.52827865,-0.54117733,-0.55097306,-0.5564178,-0.5572255
-0.51437944,-0.5206027,-0.5329233,-0.5452103,-0.5544962,-0.55951446,-0.55996346
-0.51992524,-0.52525777,-0.53684586,-0.5485145,-0.55728126,-0.5618697,-0.56198436
-0.5253928,-0.5299192,-0.54086053,-0.5519705,-0.56026137,-0.5644483,-0.56422865
-0.5310984,-0.5352548,-0.54591805,-0.556714,-0.56469554,-0.56858563,-0.5680784
-0.5367344,-0.54094386,-0.55162305,-0.56234616,-0.57017213,-0.57386374,-0.5731223
-0.54190266,-0.54621476,-0.5569859,-0.5677135,-0.575468,-0.5790209,-0.57811457
-0.5474809,-0.5514633,-0.56200355,-0.5724967,-0.5800255,-0.5833431,-0.58220655
-0.55232775,-0.55593956,-0.5662306,-0.57649934,-0.5838024,-0.5869137,-0.5855747
-0.55607337,-0.5593621,-0.56944776,-0.57953763,-0.5866897,-0.5896624,-0.5881891
-0.5589344,-0.56209046,-0.57215315,-0.5822284,-0.58934456,-0.592262,-0.5907195
-0.5628042,-0.5654358,-0.57516116,-0.5849504,-0.5918347,-0.59455115,-0.59283465
-0.5659552,-0.56846535,-0.5781421,-0.5878755,-0.59467536,-0.5973039,-0.59547514
-0.56812406,-0.5708829,-0.58082515,-0.59074885,-0.597662,-0.60031986,-0.59847325
