0,1,2,3,4,5,6
-0.80625826,-0.75962174,-0.7437087,-0.73715764,-0.7306018,-0.7209352,-0.70768684
-0.8086849,-0.7618113,-0.7458678,-0.7393117,-0.7327317,-0.7230175,-0.7096941
-0.80861646,-0.76179546,-0.7458301,-0.7392536,-0.73263115,-0.7228706,-0.70950705
-0.808226,-0.7616187,-0.7457928,-0.7392613,-0.73264575,-0.7228577,-0.70945555
-0.8081979,-0.7620226,-0.74651295,-0.740145,-0.7335847,-0.7238002,-0.7103639
-0.80711466,-0.7613726,-0.7461621,-0.73998886,-0.7335335,-0.72379476,-0.7103768
-0.802291,-0.7568038,-0.7416578,-0.73552656,-0.7290811,-0.71936554,-0.7059886
-0.7952066,-0.74962413,-0.73420584,-0.72784513,-0.7212356,-0.71140045,-0.698006
-0.7887421,-0.74278086,-0.72690994,-0.7201207,-0.7131625,-0.7030911,-0.68955094
-0.78198075,-0.73543483,-0.71889573,-0.71155506,-0.7041207,-0.6937128,-0.67998844
-0.76891845,-0.7223291,-0.7046823,-0.69614345,-0.6876613,-0.67647505,-0.66226274
-0.7673721,-0.7202515,-0.7016649,-0.6920104,-0.6825309,-0.6705529,-0.65576434
-0.7710678,-0.7238967,-0.7046046,-0.694061,-0.6837283,-0.67102164,-0.65564513
-0.7781983,-0.73086184,-0.7111656,-0.70006484,-0.68919474,-0.67601585,-0.6602537
-0.7770918,-0.7296628,-0.7094448,-0.6977834,-0.68646455,-0.67296106,-0.6570161
-0.7656734,-0.717866,-0.696726,-0.6842362,-0.67230994,-0.65844864,-0.6423709
-0.7666142,-0.71743995,-0.69550663,-0.68242735,-0.67012817,-0.65608126,-0.63994384
-0.77347213,-0.72423625,-0.7022204,-0.6889434,-0.67646676,-0.6622723,-0.64599925
-0.77841526,-0.730171,-0.7085716,-0.69540983,-0.682916,-0.6686596,-0.65231436
-0.77802664,-0.7316981,-0.7108237,-0.6978355,-0.6852919,-0.6709125,-0.65443724
-0.77953714,-0.73556286,-0.71574557,-0.7031054,-0.6905441,-0.67599297,-0.65929633
-0.7762018,-0.73431593,-0.7153907,-0.70305145,-0.6905268,-0.6759159,-0.65913457
-0.7728471,-0.7325823,-0.71446353,-0.70243776,-0.6900106,-0.6753953,-0.6585824
-0.74964607,-0.71013004,-0.69163483,-0.6791379,-0.666314,-0.65151054,-0.6347454
-0.72552043,-0.6850739,-0.66548103,-0.6520532,-0.6385736,-0.6234425,-0.6066727
-0.696467,-0.6544084,-0.6330032,-0.6180553,-0.6034916,-0.58775,-0.57082385
-0.6830306,-0.6392322,-0.6160237,-0.59945107,-0.5836515,-0.5671026,-0.5497336
-0.69252807,-0.64818174,-0.62406796,-0.6064263,-0.58970493,-0.5724028,-0.55446726
-0.71137315,-0.66813385,-0.64408094,-0.62602407,-0.6087604,-0.5909129,-0.57243985
-0.73125845,-0.6904267,-0.66720617,-0.64924103,-0.6317496,-0.6135395,-0.5946097
-0.7453827,-0.7073551,-0.68532497,-0.667777,-0.650376,-0.6320488,-0.6128735
-0.7553756,-0.7205139,-0.6999494,-0.6830629,-0.6658816,-0.64754903,-0.6282088
-0.7585379,-0.72661287,-0.70744985,-0.6912598,-0.6744041,-0.6561802,-0.63680226
-0.7542446,-0.7245645,-0.70641845,-0.690728,-0.67412776,-0.65603226,-0.63672036
-0.744085,-0.71541244,-0.69777983,-0.6824065,-0.66603905,-0.6481522,-0.62905097
-0.7343876,-0.7056667,-0.688122,-0.6729432,-0.6567994,-0.63915116,-0.62031186
-0.7274334,-0.69821084,-0.68057734,-0.66547513,-0.6494933,-0.63204134,-0.6134202
-0.7296615,-0.70045894,-0.6830221,-0.66810244,-0.6522489,-0.634872,-0.61625564
-0.7340365,-0.7054692,-0.6884722,-0.67384857,-0.65818256,-0.6408659,-0.6222231
-0.7352815,-0.7071616,-0.69069785,-0.6765355,-0.6612128,-0.64414924,-0.6256644
-0.723003,-0.6941398,-0.6775411,-0.6636146,-0.6486754,-0.63203233,-0.6139907
-0.70901304,-0.6782296,-0.6611157,-0.64729214,-0.632729,-0.6165921,-0.59911275
-0.6948451,-0.66198266,-0.6440231,-0.6299556,-0.6155013,-0.59967834,-0.5826363
-0.68511206,-0.65056694,-0.6317335,-0.61725634,-0.6026712,-0.586925,-0.57009
-0.68566316,-0.650003,-0.6307195,-0.61605316,-0.6014247,-0.58570945,-0.5689499
-0.6716999,-0.6353926,-0.6152739,-0.59991467,-0.5848365,-0.56890243,-0.552128
-0.6518993,-0.61436236,-0.5929474,-0.57655275,-0.5607509,-0.5444246,-0.5275713
-0.6433927,-0.60493433,-0.5823593,-0.5648588,-0.5481924,-0.5312657,-0.51406884
-0.62508535,-0.5855541,-0.56140745,-0.54246753,-0.52468455,-0.5070464,-0.48952168
-0.62530905,-0.585024,-0.55983645,-0.5398366,-0.5211882,-0.50290614,-0.48495382
-0.6074963,-0.566549,-0.5398312,-0.51831657,-0.49847478,-0.47939923,-0.4610387
-0.5985981,-0.55684763,-0.52887255,-0.5061089,-0.48528647,-0.4655683,-0.44686902
-0.5969344,-0.555045,-0.5262102,-0.50248283,-0.48084408,-0.46055204,-0.44149685
-0.5972031,-0.5557411,-0.52630705,-0.50172883,-0.47934982,-0.4585113,-0.43910146
-0.5845765,-0.54323334,-0.5129082,-0.48730063,-0.46409053,-0.44271737,-0.4230453
-0.5907774,-0.5499638,-0.5195574,-0.49365824,-0.4701754,-0.44860622,-0.42881674
-0.58967406,-0.54949886,-0.519088,-0.49303854,-0.46946117,-0.44788215,-0.42815006
-0.5796634,-0.5399903,-0.5094847,-0.4832474,-0.45958155,-0.4380448,-0.41848063
-0.55605465,-0.5164217,-0.48539072,-0.45864183,-0.43467504,-0.41310287,-0.39373025
-0.49909657,-0.4578347,-0.42481446,-0.3964536,-0.37146202,-0.3494706,-0.3302062
-0.4793331,-0.43725586,-0.40339732,-0.37437057,-0.3490159,-0.32693645,-0.30780208
-0.47163087,-0.4297625,-0.39566618,-0.3663898,-0.34094083,-0.31891292,-0.2999382
-0.45179886,-0.4099131,-0.37516636,-0.3452702,-0.31941465,-0.29721653,-0.2782824
-0.40230298,-0.3587822,-0.3221422,-0.2907089,-0.2638347,-0.24111135,-0.22207962
-0.35965598,-0.31447852,-0.27603137,-0.24311562,-0.21523441,-0.19195342,-0.17273773
-0.3106225,-0.2633209,-0.22274615,-0.18813999,-0.15908864,-0.13512777,-0.115620434
-0.26395807,-0.21460092,-0.17198296,-0.13576095,-0.10560053,-0.0809618,-0.06112405
-0.22728801,-0.17647909,-0.13246457,-0.09519523,-0.064370684,-0.039386496,-0.01944643
-0.21378453,-0.16308704,-0.11917221,-0.082157835,-0.051741764,-0.027250469,-0.007827775
-0.21299423,-0.16352317,-0.12069556,-0.084756404,-0.05539146,-0.03188564,-0.0133424215
-0.20606606,-0.1578886,-0.11623425,-0.08144451,-0.053163894,-0.030645354,-0.012971396
-0.20599593,-0.15990795,-0.12014251,-0.08706019,-0.060289875,-0.039062433,-0.022460667
-0.21656288,-0.17335348,-0.13607657,-0.10512627,-0.08013876,-0.060359076,-0.044904232
-0.22788413,-0.18768857,-0.15294646,-0.12410455,-0.10082256,-0.08238246,-0.06795149
-0.23418252,-0.19682515,-0.16457522,-0.13782628,-0.116237976,-0.09912526,-0.08569468
-0.24040183,-0.20589112,-0.17617582,-0.15156113,-0.13168743,-0.11589525,-0.1034446
-0.23219697,-0.19977315,-0.17186703,-0.14876051,-0.1301045,-0.11526617,-0.10354454
-0.17144455,-0.13836925,-0.10991307,-0.08641959,-0.06753894,-0.052636944,-0.040998615
-0.108194485,-0.073910855,-0.044558816,-0.020413835,-0.0010924544,0.014079113,0.025841426
-0.06383801,-0.02883589,0.0010162853,0.02550729,0.045065813,0.06038771,0.072233036
-0.011109053,0.025261465,0.056169733,0.081481226,0.101673864,0.11748784,0.12971313
-0.003005229,0.03232588,0.062156796,0.08645794,0.105766125,0.12083117,0.1324345
-0.011370686,0.022014715,0.050059438,0.072807215,0.090796925,0.104770005,0.1154824
0.0026082667,0.03510167,0.062292792,0.08428226,0.101632476,0.11507787,0.12536837
0.0065013617,0.03743183,0.06311343,0.083756275,0.099967286,0.11248201,0.12202529
-0.014667951,0.01334618,0.036296844,0.054560117,0.06878311,0.07968194,0.08793909
-0.038075805,-0.013191314,0.006844242,0.022588482,0.034733295,0.04397849,0.050952993
-0.054449484,-0.032312438,-0.014747722,-0.0010903701,0.009373473,0.01730885,0.0232936
-0.031999573,-0.010857507,0.0058428,0.018781407,0.028664732,0.036140025,0.041761637
0.052239038,0.075564355,0.09408099,0.108495496,0.1195591,0.12795909,0.13429134
0.16305588,0.1905156,0.21262081,0.23012267,0.24383686,0.25451052,0.2628079
0.21042795,0.23893587,0.26179352,0.27990454,0.2941535,0.3053323,0.31412005
0.26298496,0.29279768,0.31668603,0.3356741,0.3507195,0.36266267,0.3721982
0.32194778,0.35337415,0.378574,0.39871907,0.41484612,0.4278312,0.43841118
0.3577596,0.38935152,0.41458932,0.4347694,0.45097503,0.46410128,0.47489086
0.38448936,0.41548604,0.4399675,0.45942467,0.47501558,0.48765993,0.49810117
0.40888536,0.43877167,0.4620989,0.48050997,0.49522522,0.50718343,0.5171066
0.4298127,0.45820546,0.48011106,0.49731582,0.5110281,0.5221936,0.5315157
0.45281497,0.47976884,0.50034434,0.51641047,0.5292112,0.5396767,0.5484928
0.53720814,0.5666432,0.589451,0.6076556,0.62259287,0.63520294,0.6462111
0.5892052,0.6190329,0.6420793,0.6605759,0.67591435,0.68907374,0.7007796
0.6436711,0.67388153,0.6970425,0.71569365,0.73132664,0.7449546,0.7573036
0.6916429,0.7215818,0.74425894,0.7624913,0.77789587,0.79149044,0.8040393
0.75235724,0.7825393,0.80511755,0.8233338,0.838899,0.8529112,0.86609834
0.7535823,0.77994746,0.7987462,0.8135408,0.82609046,0.8374908,0.8484051
0.7290179,0.7499001,0.76349086,0.77357703,0.7819144,0.7895644,0.7971057
0.71915644,0.7355352,0.74482507,0.7510095,0.7559499,0.76065296,0.7656117
0.6860312,0.6964747,0.7002594,0.7015305,0.7021678,0.70306295,0.7046557
0.70234793,0.7097415,0.7107524,0.70967525,0.7083904,0.7078031,0.7082618
0.9298039,0.9473614,0.9574135,0.96479625,0.9717462,0.9793449,0.9880853
1.0408689,1.0615339,1.0739048,1.0836202,1.0930498,1.1033521,1.1150196
1.2080939,1.235409,1.253404,1.2683632,1.2829242,1.2983675,1.3152149
1.4916667,1.5325685,1.5611362,1.5850638,1.6075894,1.6303179,1.6539991
1.6505667,1.6973169,1.728457,1.7537851,1.777081,1.800215,1.8240504
1.7450722,1.793986,1.8247039,1.8488369,1.8706024,1.8921134,1.9142692
1.797468,1.8462545,1.875069,1.8968607,1.9162433,1.9354608,1.9555703
1.8448299,1.8931683,1.9201937,1.9397423,1.9568326,1.9738855,1.9920475
1.9820232,2.0343943,2.0624347,2.0813792,2.0969381,2.1119397,2.1277
2.008557,2.0609715,2.086998,2.1035116,2.1166742,2.1294298,2.1431916
1.9882839,2.0378418,2.0608828,2.0747273,2.0855744,2.0964808,2.1088254
2.0165443,2.0654652,2.0872676,2.099496,2.1086938,2.1180184,2.1289217
1.9491651,1.9937385,2.0117123,2.0210192,2.0279953,2.0358393,2.0458317
1.8878604,1.9272289,1.9415915,1.9480753,1.9529581,1.9592588,1.9682828
1.8481929,1.8838761,1.8956519,1.9000814,1.9033234,1.9084004,1.9165072
1.832512,1.8661444,1.8764639,1.8796903,1.8819448,1.8862417,1.8937681
1.7757356,1.8049314,1.8118973,1.8125677,1.8128781,1.8156955,1.8220876
1.7794319,1.8075602,1.8140516,1.8143886,1.814498,1.8171768,1.8235619
1.8679386,1.9009486,1.910982,1.913901,1.9158959,1.9199781,1.9273498
1.8880336,1.9220718,1.9321494,1.934974,1.936825,1.9407488,1.9479661
1.809478,1.8381376,1.8441799,1.8439833,1.8436177,1.8459302,1.8520268
1.7498188,1.7735225,1.7764401,1.7740388,1.7720591,1.7731826,1.778389
1.7325947,1.7547174,1.7569813,1.7542408,1.7520757,1.75314,1.7583106
1.8079691,1.8348337,1.8409562,1.8412654,1.8415782,1.8446366,1.8514645
1.8668089,1.89781,1.9065332,1.9087577,1.9104719,1.9145231,1.9220626
1.8691396,1.9009316,1.90965,1.9117341,1.9132838,1.9171573,1.9244554
1.8332522,1.8624701,1.8691567,1.869673,1.8699923,1.8729783,1.8796558
1.7792385,1.8042367,1.8079668,1.8062725,1.804941,1.8066673,1.8124048
1.7360764,1.757807,1.7594635,1.7562056,1.7536914,1.7545003,1.7595363
1.6802464,1.6977584,1.6964891,1.6910837,1.6868911,1.6863635,1.6903214
1.6638784,1.6796358,1.6775756,1.6716838,1.6672461,1.66662,1.670568
1.635612,1.6494067,1.6460754,1.6393648,1.6343483,1.6332996,1.636882
1.6256912,1.6384938,1.6348314,1.6280447,1.6231446,1.622256,1.626025
1.6923865,1.7096174,1.7097318,1.7061949,1.704063,1.7055876,1.711521
1.7798376,1.8028836,1.8071878,1.8069794,1.8074915,1.8112268,1.8189584
1.8460257,1.8733275,1.880326,1.8820643,1.8840327,1.8888255,1.8973142
1.8345071,1.8614419,1.8676435,1.8687139,1.8701198,1.8744389,1.8825161
1.8333293,1.8603182,1.8664787,1.8674017,1.8686075,1.8727286,1.8806148
1.7831181,1.8073308,1.8111576,1.8101783,1.8098562,1.8127244,1.8196311
1.694439,1.712572,1.7119818,1.7074745,1.7043471,1.7049223,1.7099657
1.6507657,1.6652493,1.6623212,1.6560144,1.6514503,1.6508178,1.6548882
1.7216728,1.740196,1.7408226,1.7375219,1.7354907,1.737121,1.7431344
1.7758889,1.7978778,1.8008757,1.7994819,1.7990432,1.8019762,1.8090342
1.799711,1.8231612,1.8269947,1.8262427,1.8263266,1.8296793,1.8370982
1.8478138,1.8742917,1.8802048,1.88089,1.8820056,1.8860914,1.8939757
1.8524356,1.879349,1.8851304,1.8855994,1.8864509,1.8902669,1.8979222
1.8831152,1.9119868,1.9189849,1.9201622,1.9213934,1.9253774,1.9330838
1.9371042,1.9689423,1.9776157,1.979773,1.9815644,1.9857655,1.9934078
1.9454198,1.9776187,1.9860334,1.9878259,1.9891746,1.992949,2.000212
1.9316986,1.9627677,1.9701649,1.9711092,1.9717743,1.9750309,1.9818869
1.87185,1.8991083,1.9037867,1.902778,1.9019766,1.9042366,1.9104424
1.7626795,1.7827134,1.7823833,1.7775788,1.7739769,1.7740554,1.7786344
1.6551008,1.667291,1.6616395,1.652812,1.6459987,1.6434319,1.6458093
1.5992396,1.607456,1.5994987,1.5890077,1.5808804,1.5772762,1.5787487
1.5492486,1.5543311,1.544476,1.532608,1.5233968,1.5188916,1.5195699
1.5018387,1.5039124,1.4922342,1.479142,1.4690226,1.4637136,1.4636728
1.4990933,1.5015016,1.4907525,1.4787003,1.4696147,1.4653201,1.4661992
1.4865062,1.4888549,1.478445,1.4668654,1.4583583,1.4545574,1.4558606
1.4551399,1.4562323,1.4450815,1.4330182,1.4241291,1.4200209,1.4209783
1.3957701,1.393482,1.3799663,1.3660502,1.3555572,1.3499906,1.3495317
1.3542476,1.3499331,1.335155,1.320318,1.3090556,1.3026936,1.3014462
1.3010185,1.2938663,1.277149,1.2607255,1.2481086,1.2404737,1.237967
1.2824414,1.2748708,1.2584096,1.24245,1.23029,1.2230932,1.2209133
1.2559674,1.2477366,1.2311871,1.2153077,1.203261,1.196139,1.1939611
1.2090918,1.1990992,1.1814544,1.1647241,1.1519046,1.1439563,1.1408463
1.1843557,1.1741427,1.1566923,1.1402216,1.1276269,1.1197994,1.1167127
1.1320195,1.1198983,1.1011131,1.0835104,1.0698133,1.0608683,1.0565836
1.0514586,1.0355027,1.0138718,0.9938666,0.97791505,0.9667218,0.96014535
0.9815832,0.96276397,0.93911815,0.9173737,0.8997946,0.88695115,0.87863296
0.9358035,0.91595215,0.89172804,0.86948127,0.85133976,0.837857,0.82879704
0.90356416,0.8834316,0.85918826,0.8369542,0.81876916,0.80514294,0.7958376
0.864875,0.84391975,0.8192118,0.79659146,0.7780412,0.7639901,0.75417644
0.840084,0.81922406,0.7947793,0.77237755,0.75394124,0.73992676,0.730051
0.89635813,0.8804762,0.8605012,0.8420722,0.8272511,0.8165645,0.80980384
0.8927065,0.8777963,0.8587145,0.8411568,0.827117,0.8170983,0.8109323
0.8691665,0.8539495,0.83476824,0.81717557,0.8030563,0.7928859,0.7864931
0.8715853,0.857807,0.84011173,0.82385844,0.81092757,0.8017939,0.79628617
0.84470195,0.83058804,0.8127732,0.7964488,0.7833892,0.7740457,0.7682299
0.7917418,0.7757566,0.7565797,0.73908013,0.72489166,0.7143916,0.707341
0.7319929,0.713878,0.69307613,0.6741325,0.65856427,0.64667743,0.63820714
0.65873533,0.6379096,0.6149927,0.5942057,0.5769158,0.56335586,0.55321217
0.57846314,0.5548524,0.5298713,0.50734603,0.48849154,0.4734363,0.46182168
0.4949363,0.46879494,0.44198868,0.41797048,0.39781493,0.38156486,0.3688084
0.4125672,0.3845856,0.35648602,0.33145982,0.31045794,0.2934624,0.2800145
0.3309488,0.30176646,0.27298152,0.24750589,0.22618634,0.20895578,0.19533007
0.26947427,0.24044271,0.2120301,0.18696846,0.16606104,0.14921694,0.13595113
0.22783466,0.19982807,0.17244864,0.14830902,0.12821157,0.112077914,0.0994322
0.1933209,0.16653909,0.14031951,0.11721018,0.09800462,0.08264109,0.070671454
0.1464784,0.120620705,0.0953312,0.07307837,0.05466184,0.04002756,0.028739756
0.089156635,0.06395141,0.039338805,0.017768294,3.668666e-05,-0.013897903,-0.024474462
0.032944724,0.00857684,-0.015251929,-0.036065914,-0.05304584,-0.066215284,-0.07599706
-0.009881545,-0.032881513,-0.055656023,-0.0756123,-0.09182412,-0.1042617,-0.113318406
-0.017780175,-0.038730398,-0.060033686,-0.07891335,-0.094320856,-0.106143735,-0.11471331
-0.016266318,-0.034941457,-0.05459997,-0.07229651,-0.08685411,-0.09806345,-0.106197305
-0.014841044,-0.031117091,-0.04894431,-0.06526581,-0.07880164,-0.08926333,-0.09686096
-0.016603408,-0.03051526,-0.04640487,-0.061190434,-0.07353837,-0.08309357,-0.09001406
-0.024967955,-0.036657684,-0.050817348,-0.064257465,-0.075564444,-0.08431434,-0.0906111
-0.00770358,-0.017017426,-0.029016724,-0.040649727,-0.050530598,-0.058218822,-0.063767776
-0.0028375834,-0.0098766275,-0.019724047,-0.029491773,-0.037849613,-0.044347905,-0.049002215
-0.017667009,-0.022856077,-0.03098726,-0.039265588,-0.046383187,-0.05187413,-0.055719778
-0.020247152,-0.023204107,-0.029324202,-0.03590767,-0.04165963,-0.04609166,-0.04913868
-0.05507704,-0.05670186,-0.061718196,-0.06737038,-0.07233404,-0.07608912,-0.0785467
-0.10772238,-0.10894916,-0.11360757,-0.11888429,-0.12343296,-0.12671845,-0.12865348
-0.1564291,-0.15755245,-0.16208492,-0.16716081,-0.17140475,-0.174279,-0.1757006
-0.20025928,-0.20139661,-0.20587845,-0.210801,-0.21476017,-0.21722496,-0.21812248
-0.23393576,-0.23505735,-0.23947461,-0.24423333,-0.24792643,-0.25002074,-0.250457
-0.26487106,-0.26601976,-0.27042198,-0.2750739,-0.27853844,-0.28028828,-0.28028262
-0.2839303,-0.28497446,-0.2892305,-0.2936971,-0.29692993,-0.29838687,-0.2980328
-0.28528017,-0.28588942,-0.28976873,-0.29392534,-0.29690665,-0.2981708,-0.29766572
-0.29150003,-0.2913659,-0.29467776,-0.29839286,-0.30102158,-0.3019752,-0.30120388
-0.31101024,-0.3101681,-0.31296226,-0.3162096,-0.31838748,-0.3189025,-0.31767952
-0.33623222,-0.33490336,-0.33727348,-0.3400998,-0.34180695,-0.34180456,-0.34002322
-0.35858697,-0.35679317,-0.35877398,-0.36121613,-0.36250046,-0.36202103,-0.35972178
-0.37500635,-0.372644,-0.3741998,-0.3762561,-0.37715647,-0.3762774,-0.3735596
-0.39228106,-0.38922524,-0.39029574,-0.39193353,-0.39241683,-0.39110798,-0.3879503
-0.41273057,-0.4090222,-0.40960854,-0.41079473,-0.4108138,-0.40901196,-0.40532586
-0.43283582,-0.42832053,-0.42846686,-0.4293298,-0.4290207,-0.42684364,-0.42272383
-0.45102695,-0.44567573,-0.44549337,-0.4461673,-0.4456702,-0.44324887,-0.4388188
-0.46746516,-0.4613649,-0.46088853,-0.46141964,-0.4607842,-0.45816118,-0.45345312
-0.48241967,-0.4759763,-0.4752995,-0.47561312,-0.4747039,-0.47175467,-0.46667027
-0.4958179,-0.48884088,-0.48786515,-0.4879266,-0.48674232,-0.48347294,-0.47803447
-0.50986767,-0.50250554,-0.50123245,-0.5009566,-0.49936187,-0.49565163,-0.4897539
-0.52404904,-0.5159533,-0.51429355,-0.5136927,-0.5117586,-0.5076772,-0.50136584
-0.53773654,-0.52902067,-0.5270087,-0.5260932,-0.52382237,-0.5193466,-0.51261216
-0.5503704,-0.5408172,-0.53843105,-0.5372395,-0.5346719,-0.5298777,-0.52278525
-0.56243235,-0.55204993,-0.5492967,-0.5478237,-0.5449645,-0.53983825,-0.532387
-0.5734485,-0.56212384,-0.5589409,-0.55718744,-0.554041,-0.548607,-0.54082507
-0.58160585,-0.56922007,-0.56556255,-0.5634814,-0.56004643,-0.5543218,-0.5462418
-0.5914785,-0.577857,-0.5736502,-0.5711918,-0.56742924,-0.5613568,-0.55293876
-0.60261005,-0.58780766,-0.5830779,-0.580293,-0.5761918,-0.5697833,-0.561017
-0.61409646,-0.598242,-0.5930757,-0.58997375,-0.58556,-0.57880384,-0.56965494
-0.6252608,-0.608069,-0.60242003,-0.5990716,-0.5944231,-0.58740884,-0.5779602
-0.63538307,-0.6168006,-0.61069924,-0.60716444,-0.60238296,-0.5952144,-0.5855704
-0.6448181,-0.624955,-0.61847866,-0.61483103,-0.6099694,-0.6026632,-0.59283906
-0.65346473,-0.6320842,-0.62518877,-0.6214599,-0.61657655,-0.60923237,-0.5993086
-0.662734,-0.640331,-0.6331801,-0.6293992,-0.62446386,-0.6170234,-0.6069419
-0.6708125,-0.64724606,-0.63981205,-0.63599414,-0.6310771,-0.6235946,-0.61342895
-0.67861444,-0.653984,-0.6463003,-0.6424853,-0.6375764,-0.63005394,-0.61978734
-0.6852269,-0.6594636,-0.65152144,-0.6477055,-0.6428346,-0.6353219,-0.62501025
-0.6911952,-0.66425997,-0.65604275,-0.6522345,-0.6474164,-0.63991886,-0.62956077
-0.69617015,-0.6679233,-0.65938133,-0.6555847,-0.6508567,-0.6434085,-0.63304305
-0.7009967,-0.67112404,-0.6621093,-0.65829456,-0.6536347,-0.6462751,-0.6359665
-0.7060046,-0.67482895,-0.66550773,-0.6616892,-0.65712017,-0.64982265,-0.6395275
-0.7106466,-0.6779997,-0.66826755,-0.6644259,-0.659954,-0.6527433,-0.64250666
-0.7148156,-0.68067706,-0.67051727,-0.66667336,-0.6623214,-0.6552636,-0.6451189
-0.7187472,-0.68301207,-0.672357,-0.6684956,-0.66429746,-0.65739924,-0.6473884
-0.7220925,-0.684902,-0.67381597,-0.66996855,-0.6659177,-0.65920156,-0.6493432
-0.7248253,-0.6865551,-0.6752159,-0.671441,-0.6675636,-0.6609858,-0.65123034
-0.7270416,-0.6878407,-0.6762839,-0.6725596,-0.66880685,-0.66236216,-0.65269107
-0.72806054,-0.68789834,-0.6761089,-0.67246395,-0.6688651,-0.66255534,-0.6529873
-0.7283117,-0.68696594,-0.67484355,-0.67119616,-0.6677038,-0.66151875,-0.65208197
-0.7293291,-0.68700486,-0.6745531,-0.67086214,-0.6674202,-0.66129845,-0.65190583
-0.7318323,-0.68917924,-0.67667526,-0.67300767,-0.6695612,-0.66341096,-0.6539621
-0.734824,-0.69223034,-0.6798344,-0.67619264,-0.672725,-0.6664942,-0.65693533
-0.7378178,-0.6953264,-0.68302864,-0.6794456,-0.6759344,-0.66962165,-0.6599384
-0.7406805,-0.6984951,-0.6863771,-0.6828544,-0.6793137,-0.6728881,-0.6630713
-0.74325436,-0.7013511,-0.6893961,-0.68592995,-0.6823489,-0.6758361,-0.6658831
-0.7450801,-0.7032319,-0.69133353,-0.6879024,-0.6843055,-0.6777335,-0.66768616
-0.74487257,-0.7027808,-0.6908309,-0.6874121,-0.6838214,-0.6772385,-0.6671862
-0.74448276,-0.70174193,-0.68956023,-0.6860932,-0.6825077,-0.67592317,-0.66588527
-0.74576,-0.7024544,-0.69006175,-0.6865291,-0.6828788,-0.67624557,-0.6661381
-0.7477626,-0.70426184,-0.6918331,-0.68824995,-0.68456715,-0.6778701,-0.6676847
-0.7499697,-0.7066507,-0.69432694,-0.6907705,-0.68703073,-0.6802333,-0.66992134
-0.7522689,-0.7089317,-0.6965897,-0.6929824,-0.68915564,-0.682272,-0.6718702
-0.75482136,-0.7116665,-0.69935095,-0.6956766,-0.6917665,-0.6847753,-0.6742579
-0.75757533,-0.71380067,-0.70112234,-0.69727725,-0.69330555,-0.68630576,-0.6757952
-0.7609748,-0.7166689,-0.70368034,-0.6996888,-0.69570583,-0.6887258,-0.67823255
-0.76452297,-0.7195272,-0.70613474,-0.70197636,-0.6979639,-0.69101924,-0.6805907
-0.7678952,-0.72188264,-0.70792437,-0.70355433,-0.6995387,-0.6926954,-0.68236226
-0.7709581,-0.72420895,-0.70988387,-0.70542353,-0.70147496,-0.69473976,-0.68451077
-0.77277267,-0.7248489,-0.71001035,-0.70543325,-0.70158976,-0.69505155,-0.68501514
-0.7734137,-0.7242363,-0.7088757,-0.704242,-0.7005423,-0.6942248,-0.6844204
-0.77397984,-0.7236339,-0.7078437,-0.70317537,-0.6996211,-0.6935165,-0.6839223
-0.7737166,-0.72296226,-0.7070912,-0.7025135,-0.6990936,-0.6931038,-0.6835914
-0.77362186,-0.7228367,-0.7070835,-0.70263535,-0.6993019,-0.6933351,-0.68382484
-0.7733161,-0.72259974,-0.70701486,-0.7027034,-0.6994298,-0.6934761,-0.68393165
-0.77203393,-0.7215813,-0.70623624,-0.7020957,-0.69889295,-0.692923,-0.6833369
-0.77086097,-0.7208533,-0.70587903,-0.7019443,-0.6987831,-0.69275874,-0.6830936
-0.7681102,-0.7188086,-0.70433104,-0.7006555,-0.69752294,-0.6914243,-0.6816483
-0.7658167,-0.71656287,-0.7021681,-0.6984778,-0.6952655,-0.689064,-0.67917603
-0.76486665,-0.715045,-0.7004377,-0.69664794,-0.69338137,-0.6871392,-0.6772242
-0.7645257,-0.71404344,-0.6991894,-0.69531745,-0.692059,-0.6858694,-0.6760246
-0.76545125,-0.7146254,-0.69962066,-0.6956784,-0.6924216,-0.6862367,-0.67643297
-0.7664208,-0.71574837,-0.70084316,-0.6969637,-0.69374126,-0.6875995,-0.67779964
-0.7668843,-0.7165858,-0.7018449,-0.69806635,-0.69489634,-0.68878025,-0.6789921
-0.76713866,-0.7172661,-0.70277745,-0.6991005,-0.69598067,-0.6898792,-0.6800873
-0.7677161,-0.7181707,-0.70382816,-0.70021087,-0.6971119,-0.69100904,-0.6812013
-0.7686411,-0.71955496,-0.70541054,-0.70187175,-0.6987687,-0.6926419,-0.6828025
-0.76992494,-0.72132105,-0.707355,-0.70383424,-0.70071346,-0.6945427,-0.6846495
-0.77128345,-0.7232788,-0.7095291,-0.7060552,-0.70288616,-0.6966389,-0.68666106
-0.7721433,-0.7244497,-0.7108144,-0.7073901,-0.7042342,-0.6979719,-0.68794465
-0.772886,-0.72575027,-0.71237713,-0.70904094,-0.7058709,-0.69953537,-0.6894218
-0.77341604,-0.7268472,-0.7137535,-0.7105001,-0.70730615,-0.70087117,-0.6906337
-0.7741552,-0.7283441,-0.71557444,-0.71242803,-0.7091617,-0.70258874,-0.6921789
-0.77449465,-0.7295628,-0.71716624,-0.71409893,-0.7107335,-0.7039804,-0.6933593
