0,1,2,3,4,5,6
-0.4476414,-0.44789976,-0.45537817,-0.46639466,-0.47704557,-0.4845672,-0.4876763
-0.45785347,-0.45729625,-0.4645293,-0.47543046,-0.4860209,-0.49345577,-0.49642658
-0.47306854,-0.4715963,-0.47854868,-0.48929346,-0.49971795,-0.5069441,-0.50962466
-0.4878165,-0.48553446,-0.49219275,-0.5027247,-0.5129437,-0.5199147,-0.52227163
-0.5011451,-0.49811298,-0.5044672,-0.51478595,-0.52477825,-0.53145885,-0.5334947
-0.5131573,-0.5096385,-0.5158394,-0.52597934,-0.53574586,-0.5421412,-0.5438228
-0.52461773,-0.52073747,-0.5267905,-0.53674924,-0.54627675,-0.55239576,-0.5537327
-0.5365514,-0.5325631,-0.5385928,-0.5484124,-0.55768234,-0.5634796,-0.56445193
-0.5486703,-0.5445903,-0.55051064,-0.5601212,-0.56911594,-0.5745658,-0.5751329
-0.55994505,-0.55590814,-0.56177455,-0.5711858,-0.57988536,-0.5849722,-0.5851467
-0.56879085,-0.5648373,-0.5706171,-0.5798009,-0.5882289,-0.59301,-0.5928515
-0.5746445,-0.57071203,-0.5763307,-0.58525544,-0.59342223,-0.59795517,-0.59754515
-0.57913166,-0.5751389,-0.58059245,-0.5892932,-0.597239,-0.6015765,-0.60101324
-0.58236736,-0.57815164,-0.5833811,-0.59188324,-0.5996782,-0.60389364,-0.60320926
-0.5839511,-0.5794688,-0.5844474,-0.5927301,-0.6003773,-0.60452706,-0.6038152
-0.58691,-0.58224595,-0.5871543,-0.59537446,-0.60299623,-0.607118,-0.6063799
-0.58968425,-0.5848047,-0.5896699,-0.5978567,-0.60547113,-0.6096018,-0.60888773
-0.5930509,-0.58799005,-0.5927945,-0.6009813,-0.6086398,-0.61282164,-0.6121367
-0.59535223,-0.58997697,-0.5945985,-0.6027387,-0.6104132,-0.6146799,-0.6140701
-0.5989099,-0.59317696,-0.5975791,-0.60563403,-0.6133582,-0.6177191,-0.61719906
-0.6040445,-0.59785515,-0.6019799,-0.6099257,-0.61764187,-0.6220488,-0.6215823
-0.61080533,-0.60429674,-0.6083217,-0.61621994,-0.6239431,-0.6283412,-0.6278474
-0.61780334,-0.61121774,-0.61523,-0.62314254,-0.6308877,-0.6352825,-0.6347416
-0.62416226,-0.61778945,-0.6219452,-0.6299196,-0.6376765,-0.64202374,-0.6413766
-0.62885654,-0.6229436,-0.6272834,-0.6353186,-0.6430579,-0.6473535,-0.6466256
-0.6316719,-0.626267,-0.6307363,-0.6387871,-0.6464866,-0.6507366,-0.6499459
-0.6332919,-0.62833476,-0.6328112,-0.6407551,-0.6483787,-0.6525803,-0.6517451
-0.6351952,-0.63055736,-0.6349297,-0.64273477,-0.65027726,-0.65443295,-0.6535697
-0.63694596,-0.6324825,-0.6366206,-0.6441932,-0.6515923,-0.6556738,-0.6547834
-0.63791686,-0.6335339,-0.63734263,-0.64460266,-0.651812,-0.6557977,-0.6548678
-0.63867885,-0.6343766,-0.63797945,-0.6449806,-0.6520269,-0.65593296,-0.6550005
-0.63810635,-0.633865,-0.6371888,-0.64389485,-0.6507762,-0.6546381,-0.65371233
-0.6368113,-0.63252705,-0.63550293,-0.6419007,-0.64864343,-0.6524846,-0.65162516
-0.6353634,-0.63091516,-0.63352567,-0.639612,-0.6462026,-0.65005714,-0.6492892
-0.6325717,-0.6279917,-0.6303243,-0.6361204,-0.6425844,-0.64642704,-0.6457338
-0.63021404,-0.6255682,-0.6277546,-0.63340193,-0.6398049,-0.6436841,-0.6430822
-0.6277232,-0.62310106,-0.62533015,-0.6309494,-0.637374,-0.64131194,-0.64081085
-0.624934,-0.6202273,-0.62239414,-0.62795085,-0.63435537,-0.63837034,-0.6379915
-0.6232998,-0.6183686,-0.6203987,-0.6258317,-0.6322474,-0.63634926,-0.63609564
-0.6242505,-0.6188764,-0.6207289,-0.626116,-0.6325758,-0.63675827,-0.6365859
-0.62727576,-0.6215089,-0.6232739,-0.6286625,-0.6351797,-0.6394114,-0.6392638
-0.6308065,-0.6247949,-0.6265524,-0.6319807,-0.6385451,-0.6428,-0.64265174
-0.6344514,-0.6283025,-0.6300437,-0.6355122,-0.64212596,-0.6464067,-0.64623487
-0.6368812,-0.63078046,-0.63249713,-0.63793856,-0.64454013,-0.6488047,-0.64860016
-0.6382535,-0.632407,-0.6342143,-0.63966507,-0.6462528,-0.65046424,-0.6501776
-0.6376053,-0.6321807,-0.6341523,-0.63960457,-0.64615804,-0.65032333,-0.64998436
-0.63644683,-0.63147014,-0.6336492,-0.6391356,-0.6456684,-0.649813,-0.6494637
-0.63521427,-0.63058054,-0.6328526,-0.6383452,-0.64487,-0.6489972,-0.64864856
-0.6348614,-0.6304851,-0.632829,-0.63830686,-0.64481324,-0.6489298,-0.64857453
-0.63525707,-0.6309946,-0.63333476,-0.63876843,-0.6452314,-0.64931965,-0.6489343
-0.6372386,-0.633158,-0.63556546,-0.64100987,-0.6474681,-0.651525,-0.6510691
-0.6381317,-0.6344027,-0.6370086,-0.6425183,-0.64895004,-0.6529266,-0.6523835
-0.6359707,-0.63265455,-0.6355006,-0.64102846,-0.6474007,-0.65133387,-0.65076226
-0.6346875,-0.6318318,-0.63511384,-0.6408449,-0.64726055,-0.6511785,-0.6505638
-0.63419735,-0.63189894,-0.6356606,-0.6416575,-0.64818454,-0.6521029,-0.65144193
-0.63240725,-0.63055354,-0.6346029,-0.640733,-0.6472977,-0.65120775,-0.65052265
-0.6300425,-0.62854207,-0.63279945,-0.639008,-0.64560074,-0.6495123,-0.6488395
-0.6287732,-0.6273437,-0.63159835,-0.63778836,-0.6443688,-0.64830965,-0.64767283
-0.6303274,-0.62863284,-0.6326242,-0.6386854,-0.6452045,-0.6491367,-0.648529
-0.63243574,-0.63037974,-0.63406366,-0.6399132,-0.646322,-0.65018994,-0.6495376
-0.6359663,-0.6334097,-0.636659,-0.64227134,-0.6485711,-0.6523724,-0.65169066
-0.6396237,-0.6366864,-0.6395658,-0.644931,-0.65107495,-0.65477663,-0.6540049
-0.64421827,-0.64089745,-0.6432958,-0.64838845,-0.6544089,-0.6580481,-0.6572069
-0.64829904,-0.64459425,-0.64642346,-0.6511218,-0.6569201,-0.6604396,-0.6595314
-0.65167654,-0.64751434,-0.6486068,-0.6528454,-0.6583664,-0.66173524,-0.66072196
-0.655205,-0.6506951,-0.6511918,-0.6549796,-0.6602562,-0.6634585,-0.66235334
-0.6587699,-0.653974,-0.65388805,-0.65726185,-0.6622857,-0.6653508,-0.66413856
-0.66162664,-0.6568712,-0.65643233,-0.65950173,-0.66432756,-0.6672403,-0.6658968
-0.66285676,-0.65838575,-0.65775245,-0.6605975,-0.6652401,-0.6680303,-0.6666127
-0.6636984,-0.6595648,-0.6587588,-0.661406,-0.6659296,-0.6686207,-0.6671375
-0.665376,-0.6614309,-0.6604271,-0.662925,-0.667337,-0.6699641,-0.66841704
-0.66769785,-0.6637692,-0.66244876,-0.6647449,-0.6690474,-0.6716071,-0.67001045
-0.6710201,-0.66707236,-0.665479,-0.66763717,-0.67185706,-0.6743394,-0.6726494
-0.6749523,-0.67095226,-0.66906744,-0.671048,-0.675191,-0.6776001,-0.67583406
-0.67937404,-0.67546755,-0.6734063,-0.6753225,-0.6794017,-0.68174267,-0.6798535
-0.68353426,-0.67973155,-0.67739385,-0.67916054,-0.68315375,-0.68538696,-0.68339705
-0.68718326,-0.6836483,-0.6811284,-0.68274844,-0.6866291,-0.68876046,-0.68664265
-0.690175,-0.6871159,-0.6845271,-0.6860797,-0.6898638,-0.69187516,-0.68963796
-0.6917833,-0.68943053,-0.6869436,-0.6884395,-0.6921229,-0.6940224,-0.6916632
-0.6915634,-0.6899118,-0.68747157,-0.6888819,-0.69244033,-0.69423586,-0.69181603
-0.69088125,-0.6898564,-0.6875868,-0.68898374,-0.69248825,-0.69421846,-0.6917494
-0.68887925,-0.68841726,-0.6862596,-0.6876243,-0.6910626,-0.69275564,-0.6903035
-0.68661445,-0.68655676,-0.68445086,-0.68576527,-0.6891791,-0.69089276,-0.6885052
-0.68598276,-0.6860035,-0.68378717,-0.6850011,-0.6884013,-0.69019,-0.6878915
-0.6872205,-0.68706065,-0.68462574,-0.6857355,-0.6891218,-0.6909633,-0.6887502
-0.69008034,-0.689535,-0.6868097,-0.6878151,-0.69118696,-0.69306785,-0.6909285
-0.6933668,-0.6924347,-0.68944377,-0.69029754,-0.69363457,-0.69552886,-0.6934288
-0.69629854,-0.69506264,-0.6916891,-0.6923271,-0.6955617,-0.6974276,-0.69533426
-0.6986414,-0.69711334,-0.6933909,-0.6937949,-0.6969033,-0.6987261,-0.6966155
-0.7001972,-0.69836277,-0.69412553,-0.69414794,-0.69706017,-0.69881344,-0.6967036
-0.70189095,-0.6996364,-0.6948676,-0.694501,-0.6972007,-0.6988657,-0.6967308
-0.7043681,-0.70156777,-0.696207,-0.695474,-0.69797426,-0.69955873,-0.69742924
-0.70771366,-0.7044433,-0.6986591,-0.6976881,-0.70009136,-0.70165116,-0.69948524
-0.71081,-0.70732385,-0.70126754,-0.7001634,-0.70249945,-0.7040071,-0.7018141
-0.71325725,-0.7097814,-0.7035761,-0.70239776,-0.70468205,-0.7061599,-0.7039116
-0.7149094,-0.71153724,-0.7051574,-0.7038545,-0.70606416,-0.70747226,-0.70519805
-0.71597517,-0.7126762,-0.70611113,-0.7046673,-0.70679146,-0.70812875,-0.70577615
-0.7166103,-0.7133933,-0.70660096,-0.7049687,-0.7069706,-0.7082367,-0.70583725
-0.717431,-0.7141872,-0.7071109,-0.70527714,-0.70712453,-0.70830387,-0.70586544
-0.71832705,-0.71505016,-0.7078106,-0.70585483,-0.7076369,-0.70876014,-0.70628196
-0.7185382,-0.7152061,-0.70767385,-0.70549184,-0.7071341,-0.7081941,-0.70569813
-0.7166074,-0.71322656,-0.70540446,-0.70290834,-0.7043011,-0.70524484,-0.7027227
-0.71491206,-0.71162146,-0.70370346,-0.7010804,-0.70238596,-0.7032955,-0.7008166
-0.7141645,-0.71077746,-0.70266896,-0.69989556,-0.7011345,-0.7020655,-0.69965106
-0.713001,-0.7093666,-0.7009441,-0.6979205,-0.69903237,-0.69993126,-0.6975665
-0.71078867,-0.7068357,-0.69813204,-0.69487333,-0.6958509,-0.6967321,-0.69443905
-0.7071745,-0.70297974,-0.69416726,-0.6907416,-0.6916403,-0.6925415,-0.690342
-0.7041376,-0.69974214,-0.6909345,-0.6874756,-0.68839145,-0.68938243,-0.6873203
-0.69686025,-0.69232935,-0.68324673,-0.6795308,-0.68030834,-0.6813009,-0.6793867
-0.67999566,-0.6759501,-0.6669781,-0.6629919,-0.6635638,-0.6645477,-0.6628203
-0.66532004,-0.66139835,-0.65316,-0.64937454,-0.6500316,-0.6511572,-0.64965224
-0.66116345,-0.65662044,-0.64904404,-0.6457499,-0.64678913,-0.64820284,-0.64693093
-0.6634087,-0.6576784,-0.65041786,-0.6476253,-0.6491247,-0.65088475,-0.64983517
-0.6678045,-0.6609059,-0.6538269,-0.6515847,-0.6535929,-0.65572536,-0.6548905
-0.6720795,-0.6641514,-0.6572352,-0.6554963,-0.6580147,-0.6604847,-0.6598331
-0.6761782,-0.66736364,-0.660543,-0.65925026,-0.662185,-0.66496015,-0.664462
-0.67998993,-0.6703822,-0.6636204,-0.6626456,-0.6659124,-0.6688886,-0.668456
-0.68480283,-0.67475355,-0.6681966,-0.66762805,-0.6712137,-0.67433184,-0.6738887
-0.6888782,-0.6789768,-0.6727407,-0.67257017,-0.67640305,-0.67957854,-0.67903167
-0.6924545,-0.68314356,-0.67734486,-0.677572,-0.6816178,-0.68479663,-0.6841071
-0.6947158,-0.6863664,-0.68102974,-0.6815608,-0.6857121,-0.6887999,-0.6878994
-0.6967806,-0.6896402,-0.6847721,-0.68553907,-0.68973565,-0.6926963,-0.6915555
-0.69800454,-0.692046,-0.6874749,-0.6883557,-0.6924812,-0.695274,-0.6938911
-0.6997579,-0.69482374,-0.6904083,-0.6913131,-0.69534427,-0.69792855,-0.6962952
-0.7021855,-0.69806266,-0.69367325,-0.6945271,-0.698433,-0.70083445,-0.69893533
-0.7048708,-0.7012173,-0.6966409,-0.6972769,-0.7009587,-0.7030997,-0.7009502
-0.7079049,-0.7045798,-0.6997028,-0.7001002,-0.70351535,-0.7054025,-0.7029855
-0.7111414,-0.70793957,-0.7026965,-0.7027735,-0.70592016,-0.7075515,-0.704886
-0.714639,-0.7112756,-0.7054902,-0.70519847,-0.70801836,-0.70936483,-0.706478
-0.71799606,-0.71419924,-0.7077198,-0.70690423,-0.70932126,-0.71037024,-0.7072335
-0.72039545,-0.7160974,-0.70879483,-0.7073513,-0.70931596,-0.71004385,-0.70668393
-0.7207739,-0.7158689,-0.70751494,-0.70521986,-0.7065969,-0.7069637,-0.7034359
-0.7196416,-0.7141109,-0.70478946,-0.7017316,-0.7026116,-0.7026927,-0.6990545
-0.7183344,-0.71221966,-0.70215017,-0.6984629,-0.6988867,-0.6987131,-0.6949817
-0.7203881,-0.7137379,-0.7032977,-0.6993399,-0.6995849,-0.69929403,-0.695509
-0.7242124,-0.71682835,-0.7058159,-0.7015782,-0.7016767,-0.7013206,-0.69749683
-0.72826713,-0.72004133,-0.7085332,-0.7040684,-0.70402676,-0.7036005,-0.69973624
-0.7312162,-0.72213197,-0.710087,-0.7053312,-0.7051442,-0.70466065,-0.70077497
-0.7326666,-0.7228225,-0.71029186,-0.70523864,-0.7048979,-0.70433766,-0.70045286
-0.7335696,-0.723171,-0.71033865,-0.7050885,-0.7046318,-0.7040245,-0.7001477
-0.73426455,-0.72348374,-0.71038556,-0.70496637,-0.7044377,-0.7038138,-0.69996893
-0.73424,-0.7231534,-0.7097869,-0.7042121,-0.70359045,-0.7029654,-0.69915104
-0.7347449,-0.7235857,-0.7102793,-0.704786,-0.7042417,-0.70367485,-0.69992566
-0.73533684,-0.7240294,-0.71067095,-0.70517707,-0.704627,-0.704097,-0.7003723
-0.7353769,-0.7238553,-0.71039855,-0.7048546,-0.7042899,-0.70375884,-0.7000824
-0.73388857,-0.7222162,-0.7085489,-0.7028233,-0.7021615,-0.7016137,-0.69798607
-0.7314156,-0.71957856,-0.7056921,-0.69978267,-0.6990005,-0.6984328,-0.6948509
-0.72683185,-0.714716,-0.70042187,-0.69412464,-0.69311655,-0.6924744,-0.68895125
-0.7228821,-0.7105077,-0.69600123,-0.6894825,-0.6883598,-0.6877213,-0.68430084
-0.72280777,-0.7100781,-0.6956279,-0.68918884,-0.6881618,-0.6876057,-0.6842898
-0.7247668,-0.71177393,-0.6974434,-0.6912248,-0.6903655,-0.68994695,-0.68669933
-0.7263845,-0.71331614,-0.6992582,-0.693337,-0.6927112,-0.69244164,-0.6892695
-0.72662824,-0.7136775,-0.69988525,-0.69421357,-0.6937935,-0.69365555,-0.6905597
-0.7256569,-0.71290857,-0.6994065,-0.693973,-0.6937179,-0.69371027,-0.6906916
-0.72358876,-0.7108763,-0.69744605,-0.6920737,-0.6918873,-0.6919275,-0.689001
-0.7184822,-0.70562685,-0.6920228,-0.68650556,-0.6862443,-0.68629205,-0.6834438
-0.71554965,-0.7024465,-0.6890886,-0.68368286,-0.68350667,-0.6836198,-0.6808251
-0.7151403,-0.7018056,-0.68858606,-0.6833058,-0.6832172,-0.6833966,-0.6806448
-0.7159675,-0.7025009,-0.6894298,-0.68433875,-0.68441653,-0.6847055,-0.68198174
-0.7170234,-0.7035483,-0.6907349,-0.6859278,-0.6861936,-0.6866029,-0.6839361
-0.71802574,-0.70459336,-0.6920366,-0.68752706,-0.6880174,-0.68854064,-0.6859061
-0.71933526,-0.70582646,-0.69354945,-0.68933886,-0.69004804,-0.6906695,-0.6880402
-0.71909297,-0.70533913,-0.692998,-0.688804,-0.68952733,-0.69014716,-0.6874786
-0.71819705,-0.7039918,-0.6916018,-0.6873695,-0.68806195,-0.68863887,-0.685945
-0.7162961,-0.70153236,-0.6887936,-0.6843033,-0.68482065,-0.6852765,-0.6825233
-0.7092,-0.69379735,-0.6804033,-0.6753089,-0.6754333,-0.6756939,-0.672919
-0.70152885,-0.6848846,-0.6707394,-0.6650019,-0.66470426,-0.66475886,-0.6619434
-0.6969833,-0.6787897,-0.66401094,-0.65781134,-0.6572073,-0.6571142,-0.65427566
-0.6936781,-0.6740218,-0.6586604,-0.6521136,-0.65131456,-0.65111434,-0.64825386
-0.6901564,-0.6691815,-0.6534589,-0.6467443,-0.64585865,-0.64559597,-0.6427178
-0.68466944,-0.66259086,-0.64664596,-0.63987666,-0.6389222,-0.6385984,-0.63571674
-0.67738676,-0.6545096,-0.63864654,-0.6319415,-0.6309642,-0.63060874,-0.6277197
-0.66833556,-0.64499927,-0.62936693,-0.6228079,-0.621885,-0.6215096,-0.6185891
-0.6507258,-0.62809676,-0.6132078,-0.60701776,-0.606187,-0.6058294,-0.60295117
-0.6167301,-0.5967597,-0.58369666,-0.57823354,-0.5776044,-0.57731426,-0.5746054
-0.60457575,-0.58479494,-0.57310915,-0.5683786,-0.5679339,-0.56754434,-0.5646743
-0.60341424,-0.58343285,-0.57237804,-0.5681686,-0.56786406,-0.56735283,-0.56419855
-0.5639922,-0.5490585,-0.5402103,-0.5368778,-0.5367064,-0.53610593,-0.53295016
-0.52524036,-0.5146349,-0.5085912,-0.50630814,-0.5062484,-0.5054205,-0.50208396
-0.47017667,-0.4651875,-0.46178797,-0.46020067,-0.4598784,-0.45862967,-0.45504433
-0.41952693,-0.41943341,-0.41840768,-0.41729975,-0.41651842,-0.4146071,-0.4105562
-0.36706525,-0.37225723,-0.37335616,-0.37251586,-0.3710489,-0.36826038,-0.363549
-0.33585247,-0.34432945,-0.3466046,-0.3456753,-0.34342203,-0.3396561,-0.3341079
-0.30262807,-0.31448853,-0.3174167,-0.31587887,-0.3124017,-0.30735946,-0.30074105
-0.2818984,-0.29544187,-0.2981059,-0.29543358,-0.29044405,-0.28388882,-0.2759777
-0.28190455,-0.2950378,-0.29657686,-0.2925551,-0.28609428,-0.27811432,-0.26893225
-0.3078223,-0.3180944,-0.3177628,-0.31246042,-0.3048838,-0.29582545,-0.28559053
-0.33560216,-0.34219173,-0.33948535,-0.33260524,-0.32376814,-0.31357813,-0.30228168
-0.36384648,-0.36573383,-0.36021793,-0.35156733,-0.34140512,-0.33008358,-0.31776714
-0.37882355,-0.37681517,-0.36840218,-0.35774094,-0.34607744,-0.33359492,-0.32036045
-0.36363244,-0.3597545,-0.34862044,-0.3354284,-0.32165432,-0.30758166,-0.29326397
-0.3479009,-0.3424492,-0.3289483,-0.31340355,-0.29761514,-0.28199577,-0.26660043
-0.34354648,-0.3361011,-0.32047597,-0.30296606,-0.2855232,-0.26861086,-0.25227082
-0.35430285,-0.34460676,-0.32741642,-0.30863443,-0.2901383,-0.2723558,-0.25529426
-0.361776,-0.3499532,-0.33113548,-0.31108534,-0.29158688,-0.2729977,-0.2552871
-0.339725,-0.32721892,-0.30657533,-0.2846015,-0.26341558,-0.24353053,-0.22493424
-0.33149537,-0.31789404,-0.29589435,-0.27259174,-0.25025278,-0.2294486,-0.21016863
-0.3142845,-0.29971024,-0.27622628,-0.25127736,-0.22742078,-0.2053711,-0.18515381
-0.26540333,-0.25076997,-0.22528268,-0.1976939,-0.17125274,-0.14701435,-0.12513661
-0.18059294,-0.16562666,-0.13694672,-0.10514043,-0.0744868,-0.04658214,-0.021775922
-0.14050634,-0.12414691,-0.09306069,-0.058371298,-0.024840726,0.005676899,0.032696426
-0.16341358,-0.14564957,-0.114216566,-0.07942107,-0.04581222,-0.015174827,0.012035595
-0.20008533,-0.1804873,-0.14882644,-0.114439264,-0.08140175,-0.051275484,-0.024447383
-0.2509535,-0.22864811,-0.19678316,-0.16321777,-0.13128623,-0.102197394,-0.07618661
-0.29273337,-0.26715067,-0.23452835,-0.20130132,-0.17008646,-0.14172809,-0.11630274
-0.28984404,-0.26086217,-0.22596,-0.19133703,-0.1592691,-0.1304103,-0.10471683
-0.27470228,-0.24209426,-0.20464985,-0.16824675,-0.13495173,-0.10527265,-0.07905848
-0.26468784,-0.22963016,-0.19067736,-0.15331142,-0.11940643,-0.08935255,-0.062921554
-0.26642552,-0.22954597,-0.1899456,-0.15249978,-0.11878009,-0.089010715,-0.06288174
-0.24586286,-0.20816176,-0.1678588,-0.12989797,-0.09583047,-0.0658472,-0.039625622
-0.20491527,-0.16685416,-0.12555762,-0.086450666,-0.051310368,-0.020451842,0.0064243292
-0.17069761,-0.13286988,-0.09115413,-0.05139397,-0.015591463,0.015835084,0.043147385
-0.1596447,-0.12264995,-0.08153374,-0.042233884,-0.006783074,0.024354728,0.051441252
-0.14322232,-0.106709346,-0.06575678,-0.026498849,0.008923909,0.04004161,0.06708692
-0.12778358,-0.09121417,-0.050062664,-0.010518583,0.025207803,0.0565997,0.08387764
-0.07585732,-0.038565435,0.0042785425,0.045868874,0.08362889,0.11685449,0.14571108
-0.02228194,0.01638292,0.061391175,0.10547368,0.14572643,0.18126312,0.21215574
-0.050809696,-0.012335414,0.03156837,0.07432472,0.113288194,0.14768787,0.1776359
-0.09971311,-0.061289005,-0.018951997,0.021725222,0.058586404,0.09108879,0.11941679
-0.12153044,-0.08186894,-0.039504223,0.00062112324,0.036731526,0.068466045,0.096095584
-0.10035207,-0.0585102,-0.014372217,0.0271246,0.06427892,0.096796565,0.12500525
-0.026089577,0.019298756,0.06744295,0.112832166,0.153511,0.18907489,0.21984975
0.030314835,0.07779723,0.12848122,0.17647724,0.21960817,0.25738183,0.2900958
0.019219654,0.067633234,0.118281625,0.16588503,0.20851581,0.24579734,0.27806604
-0.013034496,0.03538695,0.08485264,0.13087012,0.17187214,0.20764889,0.23860638
-0.010873046,0.03828074,0.08795859,0.13395879,0.17484431,0.21047343,0.24129044
-0.0016056765,0.048500158,0.09871364,0.14502911,0.18611258,0.22188205,0.25280064
0.038624384,0.09089027,0.1432205,0.19148873,0.2343303,0.27164045,0.30389196
0.14265771,0.19793579,0.2544358,0.30723512,0.35451522,0.3959507,0.4319377
0.35256338,0.41268024,0.4768446,0.53832203,0.5943822,0.64422923,0.6880283
0.44741213,0.50807357,0.5738792,0.63759404,0.69615895,0.74854785,0.79483855
0.43998194,0.4980658,0.5609693,0.6220093,0.67822474,0.7286536,0.77330106
0.4385455,0.495185,0.5562028,0.6153441,0.669808,0.7186753,0.7619977
0.5036904,0.56265444,0.6259603,0.68720627,0.7435549,0.7941192,0.8389515
0.5940374,0.656364,0.7228847,0.78698015,0.8458702,0.8986382,0.94537854
0.6011358,0.66437453,0.7302107,0.7930091,0.8504004,0.90170866,0.9471187
0.5740389,0.63799834,0.70238554,0.7629042,0.817789,0.8666575,0.9098907
0.5850724,0.6516983,0.71687746,0.77718586,0.8313985,0.8794594,0.9218724
0.56674254,0.6358438,0.7008251,0.759684,0.8119771,0.85805196,0.89859277
0.559396,0.63138795,0.6966695,0.75455534,0.80538565,0.8498699,0.88891226
0.6417975,0.7191377,0.7881852,0.84871465,0.9014876,0.9475298,0.9878673
0.65067464,0.72979134,0.7979261,0.85654575,0.9071632,0.95111644,0.9896496
0.67291194,0.7518318,0.8179548,0.87391335,0.9218076,0.9633264,0.99970406
0.6939513,0.7711597,0.83403146,0.88631505,0.93071634,0.9691135,1.0028499
0.7285737,0.80307406,0.8622057,0.9105634,0.95131654,0.9865062,1.0175301
0.9660696,1.0388297,1.0986869,1.14818,1.190142,1.22643,1.2583203
1.4004804,1.4637482,1.5196072,1.5655308,1.6036363,1.6355733,1.6624087
1.5740331,1.6250976,1.668523,1.7037765,1.732794,1.7568861,1.7768854
1.5967805,1.6370934,1.6690627,1.6952647,1.7174344,1.7364647,1.7528045
1.670405,1.7003509,1.7233804,1.7419006,1.7576267,1.771334,1.7833295
1.7688578,1.7935029,1.810594,1.8233141,1.8336877,1.8425689,1.8502507
1.9248194,1.9416329,1.9518962,1.9574112,1.9606943,1.9628314,1.9642279
1.9874083,2.0008833,2.0051365,2.004944,2.0030644,2.0007598,1.9983813
2.0747402,2.0833097,2.082214,2.076559,2.0694535,2.0623877,2.055689
2.1731331,2.178537,2.1730769,2.162348,2.1501129,2.1380603,2.1267765
2.173043,2.1795928,2.1713004,2.157963,2.1435673,2.1299047,2.117439
2.224213,2.2279418,2.2169704,2.200546,2.1829526,2.1662738,2.1510577
2.1644762,2.1723926,2.1607645,2.1439693,2.1266303,2.1107547,2.0967383
2.1573358,2.1654787,2.1537395,2.13648,2.1186252,2.1023176,2.0879664
2.1607206,2.1708028,2.1595023,2.142076,2.1237652,2.1069167,2.092074
2.1106915,2.1229384,2.1115377,2.0941844,2.07633,2.0602627,2.046435
2.187552,2.1960063,2.1839807,2.1650596,2.1449444,2.1262631,2.1097267
2.282996,2.2871861,2.2724245,2.2501056,2.226164,2.2035344,2.1830342
2.2987492,2.3022406,2.2848318,2.2601728,2.2342913,2.2100806,2.1883516
2.3041322,2.3051717,2.2853925,2.2589028,2.2316482,2.2064006,2.183917
2.2442687,2.2458432,2.2246797,2.1977968,2.17101,2.1468856,2.1259036
2.2349274,2.232856,2.2103598,2.1826153,2.1553543,2.130991,2.1099794
2.1781063,2.175938,2.1525586,2.1246626,2.0978708,2.0744393,2.0547001
2.0902193,2.0882857,2.064379,2.0368273,2.0110934,1.9892482,1.9714739
1.9491556,1.9471607,1.9224397,1.894986,1.8702706,1.8501834,1.834758
1.8754753,1.872045,1.8478563,1.8209765,1.7969003,1.7776242,1.7631105
1.8624016,1.8592638,1.8364637,1.8105831,1.7871822,1.7683753,1.7542813
1.9635243,1.9580158,1.9361476,1.9106683,1.8870656,1.8675114,1.8522124
2.016316,2.0100079,1.9868366,1.960081,1.9352558,1.9144448,1.8978492
1.9661108,1.9590654,1.9333061,1.9049282,1.8792537,1.8582722,1.841992
1.993945,1.9842278,1.9576529,1.9287025,1.9025714,1.8811396,1.8644124
2.2365394,2.2195356,2.1922288,2.161133,2.1314142,2.1053474,2.0832276
2.2149158,2.2018547,2.1720319,2.1392133,2.108556,2.0820758,2.0599597
2.1173475,2.1040044,2.071966,2.038418,2.0083594,1.9834422,1.9634818
2.0753272,2.0605662,2.0284612,1.9952515,1.9658486,1.9418077,1.9228947
2.056423,2.042019,2.010727,1.9782572,1.9495293,1.926133,1.9078188
2.0162704,2.0049312,1.9750385,1.9437298,1.9161483,1.8938783,1.8766688
1.926883,1.9172786,1.8877115,1.8569893,1.83032,1.8093194,1.7936636
1.9414066,1.9312245,1.90356,1.8742136,1.8485153,1.8280728,1.8127086
1.9453033,1.936387,1.9096453,1.8809038,1.8555549,1.8353385,1.8200556
1.8907486,1.8833325,1.8563391,1.8275503,1.8024005,1.7826103,1.768014
1.8505777,1.844099,1.8175942,1.789308,1.7647536,1.7456428,1.7318124
1.8200711,1.8130515,1.7866017,1.7584455,1.7341024,1.7153038,1.7018913
1.7421061,1.7348257,1.7072741,1.6783584,1.6536529,1.634871,1.6217672
1.7091209,1.7013263,1.6740509,1.6454035,1.6209903,1.6025424,1.5898196
1.6504337,1.6426716,1.6148248,1.5857115,1.5610157,1.5424925,1.5298954
1.5753107,1.566191,1.5370528,1.5068262,1.481281,1.4621798,1.4492853
1.6339495,1.6244487,1.5975062,1.5692723,1.5454359,1.5276377,1.5156442
1.5957053,1.5860854,1.5576727,1.5283047,1.5036935,1.4853742,1.4731151
1.4940349,1.4818369,1.450268,1.4182786,1.3915712,1.3716882,1.3583627
1.4064033,1.3921038,1.3587866,1.3252028,1.2970979,1.2760288,1.2617639
1.3482295,1.3331648,1.2994747,1.2654699,1.2369193,1.2154571,1.2008158
1.2873002,1.2712612,1.2368145,1.2020544,1.1727715,1.1506089,1.1353337
1.2104183,1.1926296,1.1567463,1.1205286,1.0898024,1.0662569,1.0497011
1.15091,1.1316975,1.0949866,1.0579008,1.0262417,1.0017332,0.98423314
