0,1,2,3,4,5,6
1.206503,1.2242613,1.2409389,1.2607727,1.2838496,1.3097031,1.3377707
1.2556682,1.2718523,1.287633,1.3069912,1.3297644,1.3553504,1.3831227
1.310544,1.3261731,1.3417511,1.3610878,1.383872,1.4093958,1.436944
1.3586562,1.3735838,1.3886874,1.4076369,1.4300331,1.4551406,1.4821994
1.4631685,1.4783201,1.4948162,1.5148402,1.537815,1.5629103,1.5894427
1.5621749,1.5772376,1.5938221,1.6135051,1.6356387,1.6594795,1.684319
1.611124,1.625302,1.6402798,1.6582373,1.6785553,1.7005978,1.7236738
1.5631585,1.5757658,1.5873158,1.602314,1.620459,1.6410697,1.6634412
1.5396767,1.553195,1.5640976,1.5781856,1.5954323,1.615422,1.6374339
1.4742151,1.487714,1.4968963,1.5092399,1.5251889,1.5443879,1.5661646
1.3981005,1.4116435,1.4193559,1.4301064,1.444757,1.4631574,1.4845953
1.3681133,1.3825332,1.3906597,1.401493,1.4161413,1.4344895,1.4560137
1.3803732,1.3947564,1.4037254,1.4152195,1.4302948,1.4488776,1.4704452
1.4878461,1.5037047,1.5160148,1.5302901,1.5473404,1.5670403,1.5889211
1.5439153,1.5620832,1.5751834,1.5898757,1.6069758,1.6263998,1.6476734
1.5084507,1.5245986,1.5348444,1.5471547,1.5624148,1.5805403,1.601037
1.4415392,1.456357,1.46399,1.4739083,1.4872928,1.5041544,1.5239885
1.3915772,1.4062568,1.4128995,1.4217741,1.4343551,1.4506946,1.4702615
1.3138286,1.3273616,1.3321259,1.3392029,1.3502986,1.3655306,1.3844851
1.2228827,1.2333596,1.2351872,1.2395091,1.2482227,1.2615218,1.2789304
1.291617,1.3067069,1.3142985,1.3238838,1.3371525,1.3542515,1.3746941
1.283846,1.2994356,1.3075252,1.3178835,1.33196,1.349806,1.3709111
1.2039366,1.214772,1.2188783,1.2258264,1.2371018,1.2526612,1.271975
1.1438049,1.1507866,1.1520141,1.156414,1.1653525,1.178847,1.1963742
1.1570929,1.163981,1.166405,1.1720705,1.1821793,1.1966292,1.2149255
1.1197752,1.12485,1.1254671,1.1294726,1.1380575,1.1511254,1.1681647
1.1138748,1.1185862,1.1194731,1.1238221,1.1327128,1.1459923,1.1631904
1.0706444,1.0734022,1.0724688,1.0751005,1.0823691,1.0941614,1.1099839
1.0153086,1.0162784,1.0133259,1.0138752,1.0190455,1.0288144,1.0427608
0.9664856,0.9674492,0.9638851,0.9635061,0.96763515,0.97630244,0.9891175
0.9154831,0.91647905,0.9126966,0.9118455,0.91534287,0.92325807,0.9352903
0.8471265,0.8473691,0.84254724,0.8403843,0.84240663,0.84876263,0.8591751
0.78435326,0.7834177,0.77760184,0.7741971,0.7748054,0.7796422,0.7884169
0.7147794,0.71207047,0.7045051,0.6990685,0.6974374,0.69991267,0.7062589
0.6194846,0.6136069,0.6025601,0.59323454,0.5875316,0.5858963,0.5881475
0.5703352,0.5640978,0.55251914,0.5422361,0.5352537,0.5321313,0.53277487
0.5430683,0.537676,0.52668893,0.5166189,0.50954175,0.5060757,0.50619674
0.49751484,0.49175176,0.48009193,0.46899942,0.46067622,0.4558154,0.45447817
0.47352865,0.46832666,0.45710707,0.4461824,0.4377751,0.43265197,0.4309149
0.4392785,0.43401363,0.42256835,0.41117117,0.4021264,0.39624828,0.3936734
0.3958542,0.3898286,0.377536,0.36510253,0.35489145,0.34778437,0.3439563
0.38746384,0.38281384,0.37184557,0.36049455,0.35111946,0.34463304,0.34125474
0.40259168,0.4002047,0.39165798,0.3825724,0.37521046,0.37047634,0.36860022
0.35404128,0.3502686,0.34029984,0.32973596,0.32089898,0.31472495,0.31146467
0.27486676,0.2689753,0.25647688,0.24323498,0.23177966,0.22313116,0.21756218
0.19790564,0.19075413,0.17642732,0.16113092,0.14762546,0.13704795,0.12971346
0.1388725,0.13177833,0.11686388,0.10067105,0.08617033,0.07461755,0.06639071
0.09410782,0.08791576,0.07323299,0.056921665,0.04215711,0.03030505,0.021786
0.063363984,0.05822667,0.04420551,0.028283643,0.0137371775,0.0020082071,-0.0064395107
0.08487375,0.08201751,0.0702285,0.05622596,0.04323954,0.03272181,0.02518591
0.10111116,0.099965006,0.09003228,0.07775329,0.066257164,0.05697397,0.05043271
0.09794195,0.09760305,0.08870228,0.077460736,0.06692624,0.058487337,0.052671973
0.060661472,0.05977845,0.05050651,0.039043993,0.02841075,0.019973781,0.014226483
0.015821023,0.014186608,0.0043060686,-0.007601021,-0.018524375,-0.0271184,-0.032915786
-0.027961213,-0.03009826,-0.040442508,-0.052686322,-0.0638307,-0.07251245,-0.07829657
-0.0654937,-0.067896396,-0.07846551,-0.09086542,-0.10206023,-0.11071809,-0.116400585
-0.065546095,-0.06729521,-0.07706697,-0.08874446,-0.099344045,-0.10753006,-0.11286281
-0.07323752,-0.074606076,-0.08393632,-0.09518336,-0.105397314,-0.113261804,-0.11832175
-0.08846709,-0.089601904,-0.09866348,-0.1096098,-0.1195291,-0.12709503,-0.13185935
-0.11229992,-0.11351131,-0.12258394,-0.13346432,-0.14323115,-0.15058695,-0.15509827
-0.14268164,-0.14404888,-0.15322088,-0.16409823,-0.1737618,-0.18092531,-0.18517685
-0.17170413,-0.17307489,-0.18221055,-0.19298851,-0.20248769,-0.20942317,-0.21340005
-0.2007339,-0.20189708,-0.21088952,-0.22149813,-0.23080514,-0.23751031,-0.24121128
-0.2260332,-0.22681542,-0.23551519,-0.24587412,-0.2549229,-0.26135227,-0.2647411
-0.24449189,-0.24476124,-0.25300786,-0.26298273,-0.2716715,-0.2777624,-0.28083178
-0.26438895,-0.2641736,-0.2719768,-0.2815561,-0.28989616,-0.2956421,-0.29837748
-0.28010008,-0.27921537,-0.28642705,-0.2954975,-0.3034031,-0.30876634,-0.31113723
-0.28938404,-0.28785238,-0.29436767,-0.30282223,-0.31019896,-0.3151209,-0.31712884
-0.29608533,-0.29369387,-0.2994169,-0.3071827,-0.31398973,-0.31842905,-0.32000497
-0.29758707,-0.29436365,-0.299138,-0.30604544,-0.31213358,-0.3159859,-0.3170981
-0.3179081,-0.3144864,-0.31900367,-0.32558766,-0.331311,-0.33476147,-0.33544758
-0.34964028,-0.34630755,-0.35086277,-0.35740116,-0.36292568,-0.36604583,-0.36628467
-0.37601885,-0.37239513,-0.37661526,-0.38281548,-0.3879843,-0.3906831,-0.39042976
-0.38023856,-0.3754818,-0.37849727,-0.38369858,-0.3880613,-0.39013398,-0.38939777
-0.38097355,-0.3746049,-0.37598085,-0.37982097,-0.38315654,-0.3844622,-0.38316867
-0.39738277,-0.38983747,-0.39015442,-0.39312276,-0.39572394,-0.39640102,-0.39454216
-0.41667563,-0.40820703,-0.40754265,-0.40969136,-0.4115916,-0.41163132,-0.40916243
-0.4395992,-0.4305556,-0.4291957,-0.43073234,-0.43208548,-0.4315924,-0.42859632
-0.46797103,-0.45868775,-0.45696163,-0.45815858,-0.45912755,-0.45820084,-0.45470813
-0.49584642,-0.48635474,-0.4841387,-0.48488936,-0.485433,-0.48403087,-0.48001936
-0.51858264,-0.5085387,-0.50558347,-0.5057027,-0.5056813,-0.5037878,-0.49927238
-0.5401912,-0.5295826,-0.5258062,-0.525227,-0.5246318,-0.5222107,-0.517206
-0.56025386,-0.548939,-0.54421747,-0.5428668,-0.54163,-0.5386764,-0.53318083
-0.5770154,-0.56478673,-0.5589829,-0.55673534,-0.55478513,-0.5512507,-0.54529643
-0.592632,-0.57947373,-0.5725252,-0.56931895,-0.56661594,-0.5624968,-0.5560491
-0.6076571,-0.5936145,-0.58562183,-0.5815457,-0.57814693,-0.5734844,-0.5665873
-0.6224625,-0.60769737,-0.5988403,-0.5940096,-0.58999646,-0.5848323,-0.5775397
-0.6356076,-0.6201397,-0.61050856,-0.60503757,-0.6004772,-0.59487534,-0.58721447
-0.6482185,-0.6322492,-0.621921,-0.6158526,-0.61080974,-0.60480475,-0.5968205
-0.6599588,-0.6435469,-0.63262534,-0.62604487,-0.6205445,-0.61417496,-0.60589504
-0.66971755,-0.6527734,-0.64148647,-0.6346092,-0.62882257,-0.6222174,-0.61372936
-0.6763978,-0.6590121,-0.6474108,-0.6403357,-0.6343722,-0.6276072,-0.6189909
-0.6819593,-0.6641797,-0.6524006,-0.64521605,-0.63917196,-0.6323084,-0.6236211
-0.6872531,-0.66918695,-0.65734804,-0.6502202,-0.64418864,-0.63730514,-0.6285702
-0.6924025,-0.6742475,-0.6624172,-0.6553679,-0.649371,-0.6424943,-0.6337298
-0.6982094,-0.6799388,-0.66822994,-0.66136515,-0.65547395,-0.6486188,-0.63983333
-0.7020056,-0.68360436,-0.6719725,-0.6652963,-0.65954006,-0.652744,-0.6439563
-0.7053827,-0.68700534,-0.67538184,-0.66887337,-0.6632564,-0.6565186,-0.6477659
-0.70861804,-0.6900893,-0.678525,-0.67217696,-0.6666951,-0.66003543,-0.6512983
-0.7106512,-0.6920362,-0.6804586,-0.67422616,-0.6688788,-0.6622725,-0.65356505
-0.71114755,-0.6922989,-0.6806419,-0.67451274,-0.6692846,-0.6627953,-0.654167
-0.7115587,-0.69250405,-0.68083227,-0.6748512,-0.6698037,-0.6634517,-0.65494
-0.71296597,-0.69380057,-0.68221915,-0.67643845,-0.671605,-0.6653936,-0.65696454
-0.7150098,-0.69582146,-0.6843623,-0.6788244,-0.67419565,-0.6681387,-0.65979195
-0.7180867,-0.6989033,-0.6877235,-0.6825193,-0.67816645,-0.67228144,-0.6640125
-0.7213535,-0.7022259,-0.6914089,-0.6866032,-0.6825735,-0.6768757,-0.668697
-0.7237307,-0.70475984,-0.69426644,-0.6898658,-0.68615234,-0.6806263,-0.672533
-0.72476673,-0.70589197,-0.6956874,-0.69159925,-0.6881426,-0.6828122,-0.67482066
-0.72555393,-0.70672536,-0.6967765,-0.6929775,-0.6898079,-0.68463886,-0.676734
-0.72660756,-0.70788205,-0.698117,-0.6945814,-0.6916275,-0.6866238,-0.67878234
-0.7265848,-0.7079098,-0.6981729,-0.69474566,-0.6919484,-0.6870328,-0.6792677
-0.72735155,-0.70861506,-0.69890904,-0.6956189,-0.692928,-0.68811285,-0.68038917
-0.7288524,-0.71006346,-0.70037436,-0.6971946,-0.69464517,-0.68991554,-0.6822066
-0.7296076,-0.710728,-0.7010271,-0.69791174,-0.69544065,-0.6907823,-0.68312186
-0.7309457,-0.71201324,-0.7023686,-0.69935536,-0.6970029,-0.69241476,-0.68479455
-0.7329562,-0.71403724,-0.704416,-0.7014713,-0.6992146,-0.69467247,-0.68707323
-0.73323363,-0.7142489,-0.70456576,-0.7016446,-0.69943005,-0.69495726,-0.68736637
-0.73062015,-0.7114029,-0.7015127,-0.698544,-0.696379,-0.691997,-0.6845056
-0.72579134,-0.70619607,-0.6960322,-0.69293064,-0.6908066,-0.68651104,-0.6791493
-0.7183325,-0.69826615,-0.6876794,-0.68433154,-0.6821442,-0.67792404,-0.6707201
-0.7070245,-0.6863218,-0.67490864,-0.6710154,-0.6685933,-0.6643597,-0.65731037
-0.6991931,-0.67783284,-0.6658946,-0.6616334,-0.6590518,-0.6548469,-0.64793074
-0.6959289,-0.67415535,-0.66210365,-0.65778625,-0.65524054,-0.65111715,-0.6443095
-0.6964987,-0.6746596,-0.66300446,-0.6590005,-0.65669084,-0.65275896,-0.64606297
-0.6947033,-0.67304134,-0.66170377,-0.65797746,-0.65590006,-0.6521619,-0.64563304
-0.6913112,-0.6699312,-0.6589649,-0.6555189,-0.65364885,-0.6501098,-0.6437504
-0.6889812,-0.66769814,-0.65730524,-0.6542598,-0.65274024,-0.649469,-0.6433056
-0.6866042,-0.66550565,-0.65573394,-0.6531599,-0.6519939,-0.6489965,-0.64304477
-0.6832051,-0.6624254,-0.65311605,-0.6509446,-0.65006363,-0.6473239,-0.641562
-0.68075264,-0.6601306,-0.65144,-0.64969707,-0.6491746,-0.64668477,-0.6411075
-0.6796333,-0.6591838,-0.65117383,-0.6499827,-0.6498512,-0.64765674,-0.6422528
-0.67684364,-0.65660477,-0.6490017,-0.6481219,-0.64824975,-0.64626294,-0.6409819
-0.67560077,-0.6557063,-0.648607,-0.64805424,-0.64839524,-0.6465414,-0.64133424
-0.6747163,-0.6551002,-0.64836574,-0.64805096,-0.6485392,-0.64677763,-0.6416085
-0.67238814,-0.6530117,-0.6463206,-0.6459962,-0.6464632,-0.6446804,-0.63947386
-0.66986567,-0.65072,-0.64384484,-0.64327526,-0.6435598,-0.64162934,-0.6363033
-0.6715273,-0.6526867,-0.6458057,-0.6451313,-0.6452524,-0.6431614,-0.63767487
-0.6727041,-0.65395117,-0.6468824,-0.6459776,-0.6458713,-0.6435887,-0.63792086
-0.6735707,-0.6548234,-0.64746445,-0.6462998,-0.64597416,-0.6434905,-0.6376759
-0.6761296,-0.65745157,-0.65000093,-0.6486749,-0.6481764,-0.6455482,-0.63957435
-0.67798215,-0.65921944,-0.6516054,-0.6501446,-0.64951766,-0.6467888,-0.6407305
-0.6784649,-0.65963805,-0.6518059,-0.6501363,-0.64935815,-0.6465305,-0.6404022
-0.6784266,-0.65966356,-0.65152514,-0.6495884,-0.64861286,-0.6456294,-0.6394015
-0.6809301,-0.6622034,-0.6539804,-0.65196437,-0.65088415,-0.64779145,-0.64146435
-0.6844444,-0.6658642,-0.6576464,-0.65558785,-0.6544399,-0.65124714,-0.6448022
-0.688672,-0.67035306,-0.66215,-0.66011345,-0.6589143,-0.65562373,-0.64911413
-0.6938174,-0.675803,-0.6676923,-0.6656718,-0.6644174,-0.66105354,-0.6544215
-0.7005801,-0.6828835,-0.6749394,-0.67301875,-0.6717476,-0.6682992,-0.66154337
-0.7083789,-0.69107395,-0.68339705,-0.6816315,-0.68037677,-0.6768304,-0.669945
-0.71517026,-0.69811785,-0.690653,-0.68901277,-0.6877632,-0.68414575,-0.6771505
-0.7195766,-0.7027275,-0.6953354,-0.69374406,-0.6924566,-0.6887741,-0.68171656
-0.72236896,-0.70555115,-0.6981187,-0.69651914,-0.69521487,-0.69149697,-0.6843648
-0.7241589,-0.7072588,-0.69972646,-0.69804007,-0.69668925,-0.6929334,-0.6857622
-0.7244438,-0.70721376,-0.69955087,-0.69783044,-0.6964844,-0.6927157,-0.6855652
-0.7225071,-0.7049094,-0.69704294,-0.6952326,-0.69387484,-0.6901363,-0.6830518
-0.7194134,-0.7013558,-0.69319695,-0.6912402,-0.6898438,-0.686137,-0.67913306
-0.71608853,-0.69753855,-0.6890524,-0.68694425,-0.68552244,-0.6818465,-0.67490065
-0.71343666,-0.69453096,-0.6856993,-0.6833897,-0.6818881,-0.6782198,-0.67132485
-0.7116418,-0.69229877,-0.68316513,-0.6806873,-0.6791122,-0.6754263,-0.66854256
-0.7111746,-0.6915796,-0.682269,-0.6796923,-0.6781187,-0.67445004,-0.6676126
-0.7106445,-0.6909975,-0.68147373,-0.6787825,-0.67715734,-0.67351216,-0.6666942
-0.7116592,-0.6919614,-0.6823734,-0.6796951,-0.6780896,-0.6744502,-0.6676631
-0.7112113,-0.6915602,-0.6817565,-0.67891675,-0.6772244,-0.67355907,-0.66675484
-0.7112157,-0.6915369,-0.68149835,-0.6785236,-0.67678666,-0.673092,-0.6662977
-0.7137473,-0.6940797,-0.6840638,-0.6811455,-0.67944324,-0.6757846,-0.66901463
-0.71671206,-0.6972408,-0.68727064,-0.68440497,-0.6827252,-0.67907935,-0.6723056
-0.7203176,-0.7010835,-0.6911907,-0.6883942,-0.68677676,-0.6831611,-0.67636067
-0.72529936,-0.7063515,-0.6966058,-0.69392586,-0.6923808,-0.68876565,-0.68194413
-0.7322722,-0.71373975,-0.7040935,-0.7015167,-0.69998914,-0.69630754,-0.6893663
-0.73863375,-0.72036445,-0.7107703,-0.7081779,-0.7065922,-0.7028446,-0.69581604
-0.7435723,-0.7255767,-0.71583855,-0.7131368,-0.71147025,-0.7076018,-0.7004576
-0.74710286,-0.7290746,-0.7191418,-0.7162949,-0.7145373,-0.71060437,-0.7033822
-0.74697053,-0.7287634,-0.71855813,-0.7155448,-0.7136915,-0.70972496,-0.702487
-0.74490035,-0.7263837,-0.7158561,-0.71265167,-0.71074456,-0.7067797,-0.69960093
-0.74371195,-0.72474015,-0.7140624,-0.7108002,-0.7088951,-0.70496047,-0.6978286
-0.74358916,-0.72438216,-0.71362346,-0.7103437,-0.7084516,-0.70454764,-0.69743073
-0.74414706,-0.72488594,-0.7139678,-0.71062565,-0.70870304,-0.7047746,-0.69765234
-0.745117,-0.7256645,-0.71462536,-0.7112125,-0.709254,-0.7053192,-0.69819057
-0.74574196,-0.7260814,-0.71499914,-0.71158206,-0.7096575,-0.705719,-0.6985724
-0.74661326,-0.7270572,-0.7158076,-0.7122924,-0.71035135,-0.70640403,-0.6992526
-0.75006247,-0.73052514,-0.7191466,-0.71555114,-0.7135451,-0.7095381,-0.70233476
-0.75508356,-0.7355156,-0.72409964,-0.7205045,-0.7184664,-0.71439236,-0.70708233
-0.7580297,-0.7384901,-0.7270669,-0.72344553,-0.7214043,-0.71731865,-0.7099599
-0.76021767,-0.7408327,-0.7293265,-0.7256731,-0.7236224,-0.7195201,-0.7121382
-0.76221347,-0.74303365,-0.73123324,-0.7273783,-0.7252258,-0.7210578,-0.7136104
-0.7640626,-0.7448127,-0.7325512,-0.7283844,-0.7260745,-0.721835,-0.71435034
-0.7663042,-0.74696505,-0.7341768,-0.7296453,-0.7271415,-0.72282195,-0.7152604
-0.76969445,-0.75041324,-0.73695105,-0.73192084,-0.7291182,-0.72462577,-0.7169971
-0.7732543,-0.753807,-0.7397298,-0.73425555,-0.73117995,-0.7265222,-0.7187979
-0.77400744,-0.75423837,-0.7397752,-0.73400617,-0.7307857,-0.72607225,-0.71834135
-0.77070343,-0.7507585,-0.7359872,-0.7300074,-0.7267306,-0.722058,-0.71442044
-0.7653487,-0.74502957,-0.7301462,-0.72410107,-0.72085774,-0.716293,-0.7087887
-0.75934863,-0.7388487,-0.7238581,-0.71778286,-0.71460307,-0.71011144,-0.70273316
-0.74897295,-0.72816765,-0.7130798,-0.70693934,-0.7038013,-0.69946474,-0.69226134
-0.7398871,-0.7185328,-0.7035225,-0.6975586,-0.69463086,-0.69049954,-0.6835249
-0.7332858,-0.7116295,-0.69691515,-0.6912201,-0.68852663,-0.68458545,-0.67777586
-0.7228962,-0.701658,-0.68710244,-0.6815655,-0.67903,-0.67524767,-0.66859496
-0.725148,-0.7037387,-0.68988895,-0.68493176,-0.6827477,-0.679134,-0.6725485
-0.7318207,-0.7108313,-0.6976684,-0.69326127,-0.6913592,-0.6878497,-0.68122923
-0.7387709,-0.7183797,-0.70582545,-0.70186126,-0.70018214,-0.69672966,-0.690025
-0.745238,-0.72546864,-0.71333194,-0.7096903,-0.708135,-0.7046732,-0.6979232
-0.7497722,-0.73052776,-0.71861666,-0.71510255,-0.71360624,-0.710124,-0.70328945
-0.75398046,-0.73511684,-0.7232368,-0.7197114,-0.71816725,-0.71460253,-0.7076953
-0.75813097,-0.7395583,-0.7276242,-0.72400653,-0.722324,-0.71864367,-0.7116009
-0.76227874,-0.74403834,-0.731949,-0.7280966,-0.7262211,-0.72235274,-0.7151602
-0.76651216,-0.7485496,-0.73614055,-0.7319789,-0.7298149,-0.7257472,-0.7183693
-0.7692667,-0.75128967,-0.7384921,-0.7339498,-0.73151124,-0.7272421,-0.7197016
-0.7712574,-0.75323534,-0.7400344,-0.7351246,-0.7324281,-0.7279687,-0.7203149
-0.7718542,-0.7535261,-0.7400172,-0.73482174,-0.7319037,-0.7273127,-0.719555
-0.7701436,-0.7514545,-0.7377094,-0.73231214,-0.7292969,-0.724673,-0.7169305
-0.7688548,-0.74998534,-0.7358978,-0.73027766,-0.7271302,-0.7224251,-0.7146741
-0.76734376,-0.7482958,-0.73378134,-0.72780603,-0.7244341,-0.7196119,-0.71179783
-0.764861,-0.7457432,-0.730685,-0.7242985,-0.72066,-0.71567595,-0.7077976
-0.7646184,-0.74533904,-0.7299286,-0.72319865,-0.71935976,-0.71428525,-0.7063505
-0.76490116,-0.74538887,-0.72978044,-0.72291875,-0.71898675,-0.71383333,-0.7058525
-0.76442325,-0.74466276,-0.72904897,-0.722209,-0.71829534,-0.71318686,-0.70523417
-0.7620245,-0.7418232,-0.7263888,-0.71970165,-0.71597314,-0.7110009,-0.70314217
-0.7598472,-0.7396232,-0.7243224,-0.7178262,-0.71427274,-0.70942354,-0.7016742
-0.76093066,-0.7407407,-0.72570056,-0.7194158,-0.7159692,-0.7111975,-0.7034575
-0.7627883,-0.74254036,-0.7277824,-0.72176945,-0.7184943,-0.71377367,-0.7060239
-0.7661594,-0.74629235,-0.73174036,-0.72587764,-0.72269726,-0.7180096,-0.71022713
-0.77028275,-0.75089955,-0.73640025,-0.7305403,-0.72731394,-0.72253156,-0.7146477
-0.7747562,-0.7554914,-0.7411393,-0.7353415,-0.7321361,-0.7273426,-0.71939456
-0.77860093,-0.7596061,-0.7452999,-0.73955363,-0.7363428,-0.7315465,-0.7235513
-0.78218997,-0.76349384,-0.74921215,-0.743419,-0.7401808,-0.73534185,-0.7272732
-0.78416777,-0.765756,-0.75140494,-0.74549794,-0.742183,-0.7372844,-0.7291625
-0.77830935,-0.7603526,-0.74560475,-0.73939204,-0.7358956,-0.7309222,-0.72280455
-0.77432877,-0.75611,-0.74114656,-0.73477125,-0.7312433,-0.72632,-0.7182963
-0.7751794,-0.75661033,-0.74137115,-0.7348272,-0.7312341,-0.7262905,-0.71827394
-0.7787652,-0.76010835,-0.74454904,-0.7377491,-0.73402107,-0.7290098,-0.7209404
-0.78462505,-0.76621133,-0.75029945,-0.74319434,-0.7392328,-0.7340383,-0.7258354
-0.7904495,-0.77242404,-0.75610757,-0.7486517,-0.7444214,-0.7390433,-0.7306634
-0.79470694,-0.7772444,-0.76052547,-0.7526958,-0.74819875,-0.7426461,-0.734149
-0.7966558,-0.7799771,-0.7629498,-0.75472903,-0.74997544,-0.7442808,-0.7356752
-0.79683375,-0.78050125,-0.76328087,-0.75484633,-0.74997526,-0.7442448,-0.73567855
-0.7961265,-0.78034866,-0.76302904,-0.75441325,-0.749407,-0.74367255,-0.7351336
-0.79449177,-0.7789881,-0.76149637,-0.7527075,-0.7476667,-0.7419539,-0.73348093
-0.7911205,-0.7758601,-0.7582909,-0.7493975,-0.7443154,-0.73866063,-0.7302947
-0.7800305,-0.76587605,-0.74830556,-0.7393096,-0.734192,-0.7286245,-0.72043645
-0.77067274,-0.75629437,-0.7389865,-0.73012686,-0.7251804,-0.71980613,-0.711858
-0.76708764,-0.7517684,-0.7347858,-0.72617984,-0.7214174,-0.7161795,-0.7083511
-0.766713,-0.75051177,-0.7337314,-0.7253785,-0.7207781,-0.7156239,-0.7078051
-0.7682559,-0.7513523,-0.73479867,-0.7266741,-0.7222085,-0.7170674,-0.7092181
-0.7662493,-0.7492915,-0.73272693,-0.72465074,-0.7201731,-0.71498036,-0.70706266
-0.76404035,-0.74669456,-0.73007953,-0.72202826,-0.71757346,-0.7123741,-0.7044511
-0.7623024,-0.74433345,-0.7276391,-0.71963775,-0.7152391,-0.71007,-0.70217395
-0.761,-0.74279827,-0.7260535,-0.71808803,-0.71374124,-0.70859385,-0.7007129
-0.7642411,-0.74555767,-0.72889555,-0.7210952,-0.7168288,-0.71169674,-0.7038042
-0.7671629,-0.7480638,-0.7316505,-0.72407997,-0.7199393,-0.7148664,-0.7069606
-0.7658411,-0.74651945,-0.7304796,-0.72324014,-0.7193272,-0.71435493,-0.70650077
-0.7627162,-0.7434454,-0.7276508,-0.7206941,-0.71698093,-0.71216536,-0.7044263
-0.75930226,-0.74020684,-0.7245176,-0.7176841,-0.7140902,-0.7093478,-0.7016479
-0.7622467,-0.74296314,-0.72750616,-0.7208772,-0.71739274,-0.712716,-0.7050363
-0.76689744,-0.747561,-0.7322952,-0.7258359,-0.722462,-0.71779275,-0.7100598
-0.7676517,-0.7481896,-0.7331637,-0.7269461,-0.72372574,-0.71914506,-0.7114763
-0.7649271,-0.74581015,-0.7309146,-0.72484183,-0.7217028,-0.7171795,-0.70955443
-0.7658599,-0.74679375,-0.73199105,-0.72599614,-0.7229276,-0.7184633,-0.7108677
-0.769976,-0.750967,-0.7361741,-0.73019946,-0.7271179,-0.7226126,-0.7149734
-0.77372617,-0.75471044,-0.73994184,-0.73397887,-0.7308756,-0.726326,-0.71862
-0.77529234,-0.7563558,-0.7415634,-0.7355765,-0.73247385,-0.7279145,-0.7201867
-0.7760588,-0.75717777,-0.7423111,-0.73627603,-0.7331629,-0.72862935,-0.7209022
-0.77760243,-0.75876176,-0.74384475,-0.73774165,-0.7345611,-0.7299735,-0.7222148
-0.7802812,-0.76178896,-0.74657446,-0.7402129,-0.736869,-0.73214734,-0.7243257
-0.7837886,-0.76552564,-0.74990946,-0.7431969,-0.73958683,-0.73472023,-0.72675693
-0.7866402,-0.76854146,-0.7525151,-0.7454606,-0.7416196,-0.7365981,-0.72855717
-0.78777254,-0.77000594,-0.7536924,-0.74630165,-0.7422045,-0.73705006,-0.7289336
-0.7879462,-0.77047807,-0.75395274,-0.7463108,-0.74206984,-0.7368494,-0.72873116
-0.7893075,-0.77204067,-0.7553194,-0.74749815,-0.74314296,-0.73787713,-0.7297107
-0.79083335,-0.77377,-0.7568864,-0.7488588,-0.74435884,-0.7390105,-0.73079634
-0.7917544,-0.7749445,-0.7579012,-0.749703,-0.74509156,-0.7396856,-0.7314315
-0.79013586,-0.77332485,-0.7562194,-0.7479341,-0.74327356,-0.7378573,-0.7296435
-0.78632826,-0.76938665,-0.75233126,-0.7440737,-0.73947513,-0.7341521,-0.72605956
-0.7827307,-0.7656083,-0.7486086,-0.7403969,-0.7358668,-0.73060167,-0.72260976
-0.78185594,-0.7646325,-0.7475531,-0.7393063,-0.73475766,-0.72953475,-0.72157335
-0.78289306,-0.76554674,-0.748258,-0.7398449,-0.7351962,-0.72991335,-0.7218983
-0.78273976,-0.7657449,-0.7482038,-0.7395714,-0.734768,-0.7293849,-0.7213359
-0.782905,-0.76609504,-0.7483169,-0.7395037,-0.73456997,-0.7291343,-0.72106075
-0.7830009,-0.7661873,-0.7482853,-0.73937523,-0.7343903,-0.72893983,-0.7209006
-0.7789571,-0.762733,-0.74484384,-0.7358334,-0.7308419,-0.7254076,-0.7174374
-0.7706386,-0.7549278,-0.73715746,-0.7282312,-0.7233449,-0.7180583,-0.71027225
-0.7524523,-0.73812413,-0.7206669,-0.7118887,-0.70722795,-0.70226324,-0.69482404
-0.7463204,-0.731627,-0.71455085,-0.7060708,-0.70167315,-0.6969495,-0.68973625
-0.74881566,-0.7338405,-0.71689457,-0.70854837,-0.7042154,-0.6995077,-0.69227576
-0.75160086,-0.7364875,-0.7196339,-0.7113961,-0.7070664,-0.70229304,-0.6949935
-0.7410263,-0.72716737,-0.71070766,-0.7026355,-0.6984147,-0.6937357,-0.6865372
-0.7315954,-0.71782076,-0.70183253,-0.69413257,-0.69017404,-0.6856799,-0.67868435
-0.72544205,-0.71164316,-0.6959995,-0.6885789,-0.6847998,-0.68043256,-0.6735576
-0.7121438,-0.6989217,-0.68374896,-0.676646,-0.6730273,-0.66876554,-0.66202474
-0.6895522,-0.6770238,-0.6625668,-0.65590024,-0.65254366,-0.6484884,-0.64205194
-0.65265155,-0.6416446,-0.6281519,-0.62206995,-0.61908066,-0.6154076,-0.6094406
-0.632879,-0.62215185,-0.6096344,-0.60405064,-0.60126555,-0.5976892,-0.5919
-0.6342603,-0.62330157,-0.61150384,-0.6063032,-0.60351884,-0.59976804,-0.59384465
-0.6203816,-0.6104645,-0.5993533,-0.59437764,-0.5914624,-0.58758104,-0.5816405
-0.58140945,-0.5736886,-0.563729,-0.55910224,-0.55619276,-0.55241233,-0.54680824
-0.55850744,-0.55199003,-0.5431787,-0.53886664,-0.5359384,-0.53217936,-0.5267643
