0,1,2,3,4,5,6
-0.8181351,-0.82260984,-0.820429,-0.8154036,-0.80925393,-0.8008271,-0.78901994
-0.8209192,-0.82568926,-0.8235509,-0.8184941,-0.8123123,-0.8038682,-0.79204553
-0.8227355,-0.8277618,-0.82565874,-0.8205753,-0.8143739,-0.8059214,-0.7940946
-0.82381505,-0.8291011,-0.8270224,-0.82194144,-0.81572306,-0.8072893,-0.79548085
-0.8247483,-0.8303728,-0.8283556,-0.82326967,-0.8170468,-0.80860466,-0.7968105
-0.82584053,-0.83164877,-0.82969606,-0.8246141,-0.8183837,-0.80995125,-0.7981654
-0.8257478,-0.8320235,-0.83020675,-0.82515806,-0.81891644,-0.810471,-0.79867846
-0.82298326,-0.8294415,-0.82766634,-0.8225749,-0.8162984,-0.80784905,-0.79609424
-0.82101655,-0.82741565,-0.82560503,-0.8205106,-0.8142513,-0.80586,-0.7941997
-0.820265,-0.82657284,-0.82469183,-0.81955665,-0.81329507,-0.80492544,-0.7933258
-0.81886643,-0.8252744,-0.8234162,-0.81826586,-0.8119845,-0.80361336,-0.7920243
-0.8161312,-0.822777,-0.8210408,-0.81587905,-0.8095633,-0.8011767,-0.78959775
-0.8122621,-0.81861603,-0.8168542,-0.81165594,-0.80534273,-0.796998,-0.78551084
-0.8091626,-0.815173,-0.81338614,-0.80815285,-0.801831,-0.79353005,-0.7821259
-0.79993516,-0.80679184,-0.80556047,-0.8004347,-0.793999,-0.78557414,-0.7741109
-0.7796887,-0.78765273,-0.7873656,-0.7824219,-0.77594805,-0.76747614,-0.75609124
-0.7640014,-0.77120554,-0.771019,-0.7660085,-0.7594637,-0.75100625,-0.7397707
-0.7624411,-0.76718885,-0.7659778,-0.7605547,-0.75390166,-0.7454624,-0.73432297
-0.76717657,-0.76944405,-0.7671181,-0.76135904,-0.7546586,-0.7462633,-0.735188
-0.7727169,-0.7734254,-0.7704951,-0.76470476,-0.7581317,-0.7498627,-0.7388424
-0.7771514,-0.7771161,-0.7740641,-0.7684622,-0.7621184,-0.75400156,-0.7430524
-0.7812558,-0.7812353,-0.7784189,-0.7730996,-0.76698494,-0.7589989,-0.74808997
-0.7857179,-0.7858897,-0.7833504,-0.7782633,-0.7723272,-0.7644407,-0.7535241
-0.79204243,-0.7925542,-0.7903187,-0.7854056,-0.7795556,-0.77166355,-0.7606522
-0.79824,-0.7991847,-0.7972293,-0.7924195,-0.78659075,-0.77861995,-0.7674681
-0.8043136,-0.80576634,-0.8040127,-0.79925257,-0.79337573,-0.7853119,-0.77401316
-0.80918294,-0.81094813,-0.80922765,-0.804425,-0.7984901,-0.7903652,-0.7789542
-0.8133668,-0.8155094,-0.8138116,-0.8089649,-0.80297494,-0.7947754,-0.7832772
-0.81611603,-0.81869704,-0.81694883,-0.8120577,-0.8060296,-0.79777086,-0.7862033
-0.81873316,-0.82180035,-0.82006025,-0.81514174,-0.8090649,-0.80076146,-0.78913754
-0.8215551,-0.8252619,-0.8235653,-0.81862384,-0.81250054,-0.8041359,-0.7924192
-0.8241165,-0.8285157,-0.82688576,-0.8219109,-0.8157161,-0.8072769,-0.7954831
-0.8267802,-0.8317526,-0.83018,-0.8251549,-0.8189082,-0.8104089,-0.7985371
-0.82918525,-0.8349255,-0.83348066,-0.82845575,-0.8221336,-0.8135599,-0.8016068
-0.8316652,-0.83820826,-0.8369113,-0.8318599,-0.8254668,-0.81679726,-0.8047443
-0.83380634,-0.8411688,-0.8400342,-0.8349475,-0.82845646,-0.81967425,-0.80750114
-0.83465844,-0.84267646,-0.8416635,-0.83651704,-0.82989305,-0.8210024,-0.80874825
-0.83196384,-0.84119004,-0.84053284,-0.83534724,-0.8285282,-0.819426,-0.80699855
-0.8271145,-0.8376489,-0.83753186,-0.832313,-0.8252769,-0.8159123,-0.80326873
-0.8229186,-0.833986,-0.83407056,-0.82872504,-0.8214597,-0.8118771,-0.79908025
-0.8240856,-0.83450705,-0.8342416,-0.8286572,-0.8211977,-0.8114822,-0.7985909
-0.8276591,-0.83761334,-0.83692753,-0.8311063,-0.82350653,-0.8136865,-0.80070424
-0.8316197,-0.84111667,-0.8401254,-0.83418125,-0.8264952,-0.816618,-0.8035793
-0.83375996,-0.8434637,-0.842517,-0.8365652,-0.82884574,-0.8189195,-0.80579454
-0.8341074,-0.84416115,-0.84340256,-0.83750176,-0.8297657,-0.8197835,-0.8066122
-0.83403766,-0.84421694,-0.843558,-0.8376977,-0.8299864,-0.8200008,-0.80683666
-0.8339419,-0.84419423,-0.8435571,-0.8377205,-0.83001244,-0.82004994,-0.80689925
-0.83286643,-0.8433993,-0.8428969,-0.83708704,-0.8293638,-0.8193764,-0.8061959
-0.83307236,-0.8435704,-0.8431123,-0.837357,-0.8296744,-0.81970173,-0.8065188
-0.83359855,-0.8442181,-0.84381086,-0.8380977,-0.8304425,-0.82048136,-0.8072891
-0.83355147,-0.84421337,-0.84383595,-0.8381498,-0.83049995,-0.8205243,-0.80732906
-0.8311432,-0.8422849,-0.8421224,-0.8364741,-0.8287991,-0.8187901,-0.80557483
-0.8277521,-0.83931124,-0.839343,-0.83372205,-0.8260038,-0.815938,-0.8026895
-0.8217034,-0.83384734,-0.8341268,-0.82846147,-0.820613,-0.81044704,-0.7971522
-0.8173764,-0.8295719,-0.829838,-0.8240365,-0.81605595,-0.80577326,-0.7924319
-0.818834,-0.83007413,-0.8299365,-0.82394415,-0.8158722,-0.8055751,-0.7922352
-0.8227506,-0.83302313,-0.8324105,-0.82626086,-0.81813556,-0.80781835,-0.7944582
-0.82612735,-0.8356704,-0.8347576,-0.828532,-0.8204482,-0.81019735,-0.7968842
-0.8275629,-0.8368326,-0.8358565,-0.82967365,-0.8216584,-0.8114682,-0.7982205
-0.8276127,-0.83675027,-0.83579427,-0.82970196,-0.82179487,-0.8117103,-0.7985361
-0.8260534,-0.83549815,-0.83472425,-0.82875085,-0.82091767,-0.81089014,-0.79776454
-0.820558,-0.83116287,-0.8310348,-0.8251713,-0.8172672,-0.80713505,-0.7939314
-0.81889105,-0.82926166,-0.82918435,-0.82334346,-0.81546634,-0.8053707,-0.7922129
-0.82058567,-0.8300292,-0.8294994,-0.8234777,-0.8155719,-0.8055112,-0.79243314
-0.8233832,-0.8319945,-0.83106065,-0.8249421,-0.81706697,-0.807103,-0.7941082
-0.82631207,-0.83421695,-0.8329575,-0.82682174,-0.8190498,-0.80919963,-0.79630303
-0.82860833,-0.8363135,-0.8350434,-0.8290126,-0.8214061,-0.8117069,-0.79893243
-0.8309701,-0.83877814,-0.8376733,-0.8318445,-0.82439446,-0.8148197,-0.80212194
-0.8310964,-0.839714,-0.83906955,-0.83342934,-0.8260404,-0.8164619,-0.80373365
-0.83078045,-0.83994454,-0.83965886,-0.83412784,-0.8267756,-0.81721216,-0.80448955
-0.82922274,-0.839183,-0.83925307,-0.8337738,-0.8263236,-0.8166431,-0.80382276
-0.82215464,-0.83345383,-0.8341294,-0.82861423,-0.8209303,-0.8110049,-0.7980245
-0.8150602,-0.8271956,-0.82825977,-0.8225849,-0.8145933,-0.8044202,-0.7912956
-0.8125468,-0.8243497,-0.8252346,-0.8191834,-0.81083435,-0.800391,-0.7871106
-0.8119131,-0.82322943,-0.8237824,-0.8172954,-0.808531,-0.79777354,-0.7842658
-0.811711,-0.8224183,-0.82262105,-0.81570077,-0.8065825,-0.79553384,-0.781815
-0.81013983,-0.8203836,-0.82032967,-0.81301266,-0.8034967,-0.7921541,-0.7782392
-0.807653,-0.8172617,-0.8168399,-0.8091048,-0.7992357,-0.78763634,-0.7735623
-0.8041677,-0.8132932,-0.8125581,-0.8044234,-0.79419845,-0.782329,-0.76810014
-0.7937751,-0.8030743,-0.8024511,-0.7940033,-0.7833763,-0.7711702,-0.75674874
-0.7694242,-0.78034073,-0.780688,-0.7721433,-0.76109177,-0.7484993,-0.7338609
-0.76844054,-0.7772117,-0.776311,-0.7669911,-0.75550324,-0.7426859,-0.72796834
-0.7785818,-0.78396326,-0.7808427,-0.7705141,-0.7586138,-0.74563974,-0.7308388
-0.7550399,-0.7611125,-0.7580951,-0.7474827,-0.7352322,-0.7219989,-0.7071455
-0.7331766,-0.7380597,-0.73423415,-0.72315794,-0.71070087,-0.6974885,-0.68285936
-0.69845045,-0.7027314,-0.6980451,-0.68638754,-0.6736284,-0.6604145,-0.64607847
-0.66916734,-0.6717829,-0.66563267,-0.65317553,-0.6400838,-0.6268735,-0.6128276
-0.6391491,-0.64075196,-0.6335128,-0.6203484,-0.60683924,-0.5934757,-0.5795666
-0.62490565,-0.6250568,-0.6165724,-0.6028132,-0.58901924,-0.5755752,-0.5617357
-0.6074378,-0.6069867,-0.59774286,-0.5835416,-0.5694775,-0.55588347,-0.54203403
-0.59706324,-0.59571266,-0.5856641,-0.5711807,-0.5570291,-0.5434436,-0.52964175
-0.6004973,-0.59756655,-0.58660287,-0.5721074,-0.55820155,-0.5448397,-0.5312052
-0.6196326,-0.6146347,-0.60297805,-0.5888983,-0.5756367,-0.56277674,-0.54938006
-0.63681155,-0.63020253,-0.6181987,-0.6047632,-0.59225196,-0.57994014,-0.5668183
-0.65055555,-0.6426556,-0.63070506,-0.61812574,-0.60652024,-0.59486455,-0.5821124
-0.6539188,-0.64647454,-0.6350977,-0.62335795,-0.61247426,-0.6013296,-0.58886486
-0.6387149,-0.6329409,-0.62228864,-0.61103946,-0.6004303,-0.58945024,-0.5771467
-0.6237342,-0.6191161,-0.60892695,-0.5978777,-0.5873063,-0.57633394,-0.5640541
-0.6171829,-0.6125154,-0.6023509,-0.5913916,-0.58085734,-0.56985974,-0.5575347
-0.6212825,-0.61524224,-0.6047714,-0.5939889,-0.5836454,-0.57274187,-0.5604088
-0.62187904,-0.61457276,-0.6038101,-0.5932214,-0.5831127,-0.5723642,-0.56008905
-0.60251135,-0.5951881,-0.5842858,-0.5736542,-0.5634629,-0.5526418,-0.54038507
-0.5919569,-0.5833328,-0.5719976,-0.5612489,-0.55099493,-0.54010826,-0.5278251
-0.5742181,-0.5640001,-0.5520686,-0.5410806,-0.5306716,-0.5196896,-0.50740397
-0.5320268,-0.52083945,-0.5081369,-0.496469,-0.4854423,-0.4740514,-0.4616502
-0.46129844,-0.4490366,-0.43475488,-0.4213638,-0.4087523,-0.39620325,-0.38321
-0.42153066,-0.40583616,-0.38947067,-0.37438414,-0.3603093,-0.34659013,-0.33281124
-0.42706916,-0.40732303,-0.3897172,-0.3742128,-0.3598996,-0.34591302,-0.33182907
-0.44187406,-0.41891,-0.40051153,-0.38502672,-0.37084848,-0.35690984,-0.34273195
-0.46662945,-0.4410874,-0.4225035,-0.4075664,-0.3939915,-0.38047782,-0.36649063
-0.48396614,-0.45674187,-0.4382023,-0.42385918,-0.41090783,-0.39786074,-0.38414624
-0.46969727,-0.4414695,-0.4222122,-0.40742627,-0.39421687,-0.38107377,-0.36740693
-0.4468439,-0.417128,-0.39677617,-0.38116115,-0.36738715,-0.35393324,-0.3402172
-0.42950845,-0.39853647,-0.37730232,-0.361024,-0.3467921,-0.33309102,-0.3193206
-0.4228548,-0.39098826,-0.36933824,-0.35285157,-0.33852866,-0.3248432,-0.31114757
-0.400741,-0.36821422,-0.34565172,-0.32832244,-0.31335875,-0.29926202,-0.2854181
-0.36292803,-0.3292565,-0.30500096,-0.2860087,-0.26967645,-0.2546371,-0.24026453
-0.33349225,-0.29850623,-0.2726026,-0.25204012,-0.23441678,-0.21843627,-0.20347226
-0.32326707,-0.28744912,-0.26087844,-0.23975608,-0.22169808,-0.20540586,-0.19025013
-0.30882114,-0.27193213,-0.24441224,-0.22250694,-0.20384392,-0.18712294,-0.1717014
-0.29105482,-0.2529609,-0.224543,-0.20191231,-0.1826925,-0.16558734,-0.14994118
-0.24081585,-0.20032376,-0.16923377,-0.1441145,-0.12281468,-0.104128785,-0.08739723
-0.18540817,-0.14203009,-0.10787725,-0.079879925,-0.05613008,-0.035500288,-0.017340127
-0.19838393,-0.15549058,-0.12284375,-0.09652034,-0.0743042,-0.05496154,-0.03782834
-0.2243506,-0.18278223,-0.15259507,-0.12891307,-0.109100595,-0.091773756,-0.07623746
-0.22747931,-0.18630204,-0.15712503,-0.13466361,-0.116062574,-0.09983711,-0.08524757
-0.19699618,-0.15467948,-0.12438161,-0.10104398,-0.081864975,-0.06534457,-0.050699815
-0.12098687,-0.07501385,-0.04051569,-0.013284111,0.009142283,0.028162677,0.044590082
-0.06537013,-0.017185114,0.019979868,0.049765747,0.074385956,0.09516371,0.11291557
-0.065408446,-0.018518105,0.016982075,0.045138504,0.06829579,0.0878224,0.10453336
-0.08031557,-0.03575468,-0.0031200703,0.022205766,0.042808894,0.06014217,0.07503046
-0.06441761,-0.020297019,0.011747066,0.036389515,0.056272022,0.07288066,0.087068476
-0.042920064,0.00090464205,0.03266977,0.056976385,0.07645663,0.09260658,0.10630164
0.0065964013,0.052035123,0.085631944,0.11160997,0.13244781,0.1496231,0.1640285
0.11328684,0.16363013,0.20310366,0.23477027,0.26064065,0.2820442,0.29989165
0.32592258,0.38723618,0.4400605,0.48502046,0.5231585,0.5554969,0.5829215
0.42679587,0.4879983,0.54226357,0.58934575,0.6298478,0.6645562,0.6942748
0.43186012,0.48558432,0.53281707,0.5736745,0.6087554,0.6388283,0.66461295
0.44999304,0.49864078,0.5408785,0.5770404,0.6078884,0.6342178,0.65675247
0.5401987,0.589948,0.6334482,0.67072797,0.702542,0.72971696,0.75304407
0.6532044,0.70450705,0.74988705,0.7889265,0.822324,0.8509832,0.87567806
0.6769057,0.7216496,0.76056784,0.793705,0.8218406,0.84584713,0.86650616
0.6734532,0.71083194,0.7422522,0.7683525,0.79009837,0.80839926,0.82404476
0.70596313,0.74039274,0.76854414,0.7913331,0.80994296,0.82543206,0.8385626
0.7073398,0.7373194,0.7605191,0.77847904,0.7925634,0.80392176,0.81334937
0.71931016,0.7468764,0.7670657,0.7818926,0.792976,0.80155545,0.8084817
0.81833404,0.8509408,0.8756259,0.8943761,0.9088693,0.92047054,0.9300767
0.8343636,0.865054,0.88741356,0.9039927,0.9165414,0.92639154,0.9344558
0.85778844,0.8860848,0.9063633,0.9211178,0.9320223,0.94044346,0.9472535
0.8731738,0.89800084,0.9153605,0.9275561,0.9362119,0.9426513,0.94772404
0.8945287,0.9158811,0.93052137,0.9404145,0.94708765,0.9518147,0.95542634
1.1089808,1.137424,1.1612395,1.1800824,1.1950711,1.2073987,1.2179087
1.5224031,1.5583253,1.5929414,1.6218069,1.6455059,1.6651524,1.681746
1.6613106,1.6890398,1.7139192,1.7349261,1.752361,1.7668425,1.7791104
1.6538597,1.6685697,1.6803399,1.6910229,1.7003573,1.7086778,1.716285
1.7090454,1.7142949,1.7180864,1.7220125,1.7257389,1.7295064,1.7334167
1.7980956,1.8017257,1.8021485,1.8027093,1.8033835,1.804386,1.8058636
1.9371151,1.9377562,1.9351374,1.932335,1.929628,1.927378,1.9257792
1.9809061,1.97904,1.9711816,1.9635725,1.9567437,1.9510752,1.9466103
2.0554628,2.0510087,2.0395317,2.028346,2.0181823,2.0095046,2.0023382
2.1434758,2.1396801,2.12641,2.112824,2.1001055,2.0888443,2.0791984
2.1293883,2.1251507,2.1086195,2.092288,2.077386,2.0645037,2.0537052
2.1706069,2.1649027,2.1470804,2.1291914,2.1127052,2.0982952,2.0860348
2.1054122,2.1001372,2.0802546,2.06084,2.0433934,2.0285287,2.0162835
2.095084,2.0902836,2.0711133,2.0520682,2.0348468,2.020093,2.0078957
2.106556,2.1044393,2.087054,2.06918,2.0526462,2.0383117,2.0262668
2.0587115,2.056753,2.039021,2.0210183,2.0046124,1.9905294,1.9788662
2.131734,2.130003,2.1144497,2.097803,2.081986,2.0679686,2.0559196
2.21704,2.214641,2.1989014,2.181591,2.164696,2.14929,2.1357236
2.217201,2.2144682,2.196733,2.1777318,2.1595066,2.1430647,2.1286886
2.2084513,2.2032146,2.1833708,2.162771,2.143347,2.1260283,2.111093
2.1341543,2.1268444,2.1047645,2.082718,2.0625396,2.0450337,2.0302773
2.1100917,2.099141,2.0758698,2.0529702,2.0321631,2.0142155,1.999161
2.0405726,2.0276647,2.0026038,1.9783536,1.9566841,1.9381965,1.9229597
1.9462434,1.931219,1.9045094,1.8789488,1.8562897,1.8371564,1.8215382
1.8044025,1.7850516,1.7550411,1.7265859,1.7015414,1.6804503,1.663305
1.7315003,1.7102076,1.680181,1.6514372,1.6258984,1.604205,1.5863873
1.7193621,1.7002606,1.6731385,1.6466638,1.6227826,1.6023185,1.5854076
1.8088762,1.7931284,1.7712245,1.7493297,1.7292712,1.7119329,1.6975545
1.8493701,1.8362068,1.8159608,1.7955856,1.7767547,1.7604426,1.7468656
1.7885481,1.7736839,1.7508776,1.7284359,1.7080163,1.6904212,1.675841
1.815689,1.8015047,1.7801784,1.7590984,1.7398275,1.7231938,1.709412
2.0626638,2.0518763,2.0365477,2.0203888,2.0048108,1.9908098,1.9787265
2.029993,2.020612,2.0017729,1.9830545,1.9657638,1.9506239,1.9378549
1.9327565,1.9185175,1.8950291,1.8729007,1.8532947,1.8366677,1.8230332
1.9037153,1.8871757,1.8627812,1.840029,1.8199787,1.80306,1.7892679
1.8990291,1.8824209,1.8584318,1.8360094,1.8161918,1.7994574,1.7857987
1.8812809,1.8669175,1.8439387,1.8222728,1.8030623,1.7868406,1.7735965
1.8102063,1.7944283,1.770003,1.7471994,1.7270969,1.7101663,1.6964365
1.8384721,1.8225605,1.800126,1.779094,1.760492,1.7447609,1.7319455
1.8500694,1.8351387,1.8137015,1.7935452,1.7756368,1.7604605,1.7480878
1.8038663,1.7886025,1.7660245,1.7449509,1.7263554,1.7106642,1.6979163
1.7812065,1.7664796,1.7444203,1.7238191,1.7055897,1.6901916,1.6777176
1.7596699,1.7433566,1.7208768,1.7000254,1.6816131,1.6661046,1.6535133
1.6905401,1.6715354,1.6466528,1.6237916,1.6037076,1.5867573,1.572956
1.6685997,1.6489397,1.6243887,1.6017877,1.5818678,1.5650262,1.5512937
1.6198757,1.5993227,1.5739224,1.5505086,1.5298375,1.5122695,1.4978639
1.552637,1.5289972,1.5013824,1.4759398,1.4534014,1.434119,1.4181672
1.6146053,1.594091,1.571128,1.549942,1.5311229,1.5150867,1.5019566
1.5765687,1.5557365,1.5315555,1.5093659,1.489688,1.4728868,1.4590904
1.4801208,1.4545543,1.4259206,1.3996501,1.3763367,1.3562664,1.339507
1.4018037,1.3730234,1.3418531,1.3130587,1.2872558,1.2648778,1.2459677
1.3540941,1.3248919,1.2936062,1.2644005,1.2380285,1.2149657,1.1953148
1.3012788,1.2711735,1.2391833,1.2090942,1.1817471,1.1576498,1.1369628
1.2305299,1.1973728,1.162969,1.1304723,1.1007657,1.0744385,1.0516356
1.1754626,1.1402632,1.1043799,1.0703706,1.0392071,1.011434,0.9872417
1.1467904,1.1113662,1.075647,1.0417024,1.0105324,0.98269296,0.9583587
1.1300591,1.0957974,1.0611492,1.028096,0.9976676,0.97043175,0.9465771
1.0957853,1.0616773,1.0268481,0.9935306,0.9627762,0.9352182,0.911014
1.0770075,1.0441171,1.0103875,0.9780051,0.9480395,0.92111784,0.8974446
1.0725213,1.0418519,1.0101897,0.97966605,0.95135975,0.92590815,0.9035019
1.0643018,1.0350672,1.0048065,0.9756115,0.94850767,0.9241072,0.90264386
0.97289145,0.93872654,0.9036611,0.87004507,0.83898497,0.8110375,0.7863706
0.85975254,0.8203353,0.78002733,0.7414692,0.7059149,0.6739732,0.6457818
0.7837224,0.74252874,0.70036453,0.65991694,0.62259895,0.5890768,0.5594905
0.7110193,0.66909397,0.6258954,0.5842833,0.54589325,0.511445,0.48108938
0.66307765,0.6221424,0.5796223,0.5385172,0.50054246,0.46644285,0.4364024
0.6059773,0.5655128,0.52315587,0.48214245,0.44427153,0.4103407,0.38051644
0.56316346,0.5240892,0.48283342,0.44276884,0.40576884,0.3726272,0.3435229
0.53481174,0.4975421,0.45803204,0.4195734,0.3840117,0.352127,0.32412627
0.49575248,0.45899191,0.42017174,0.38252774,0.34782293,0.31680647,0.2896563
0.44974357,0.41290405,0.37420404,0.33688194,0.30265787,0.27221122,0.24570107
0.42624393,0.39116272,0.35422316,0.31856617,0.28584763,0.25675547,0.23143548
0.39928246,0.36597043,0.33064044,0.2964805,0.26513115,0.23725504,0.21301296
0.35762265,0.32498494,0.29028025,0.25679398,0.22615916,0.1990405,0.17558551
0.32209668,0.29021904,0.25633585,0.22371057,0.19395605,0.16771695,0.14512876
0.2761134,0.2444357,0.2107758,0.17851958,0.14927852,0.12368466,0.10184892
0.23319456,0.20170271,0.16832098,0.13649505,0.10784415,0.08296441,0.061935052
0.20151371,0.17089766,0.13841668,0.10752388,0.07980592,0.055852205,0.035729133
0.18302426,0.15407264,0.12323546,0.09386598,0.067519695,0.044784892,0.025733802
0.18165457,0.15514767,0.12677291,0.09962132,0.075157866,0.053954855,0.03611923
0.16593099,0.1406756,0.11372925,0.08798764,0.06483382,0.044814985,0.028029364
0.13153476,0.10641455,0.07972651,0.054404095,0.03181099,0.012468632,-0.0035580508
0.09242166,0.067084506,0.04028487,0.015040593,-0.0072603878,-0.02611756,-0.041500516
0.052530855,0.026872238,-0.00014781859,-0.025383301,-0.04744012,-0.06584284,-0.08059379
0.017918881,-0.007815465,-0.034797274,-0.059825674,-0.08150018,-0.099361904,-0.113436066
-0.015345871,-0.041190214,-0.068107955,-0.09288821,-0.114130236,-0.1314052,-0.14476845
-0.045355115,-0.07110897,-0.097770475,-0.12215526,-0.14285439,-0.15947795,-0.17209312
-0.068956345,-0.09423248,-0.12030279,-0.1440337,-0.16406637,-0.17997664,-0.19185477
-0.08953299,-0.11414861,-0.1394963,-0.16249552,-0.18179634,-0.19697371,-0.20813566
-0.11178857,-0.13602173,-0.16081974,-0.18320185,-0.20183712,-0.21630788,-0.22674236
-0.12804571,-0.15171278,-0.17575246,-0.19735941,-0.21523741,-0.22899655,-0.2387447
-0.13281137,-0.15530545,-0.17810303,-0.19860467,-0.21555206,-0.22855705,-0.23771349
-0.13816899,-0.15958345,-0.18122831,-0.20069745,-0.21677434,-0.22906455,-0.23763952
-0.14804119,-0.16872248,-0.18952224,-0.20819321,-0.22356382,-0.23522764,-0.24324897
-0.15536511,-0.17547536,-0.19546673,-0.21334043,-0.22798356,-0.23902619,-0.24651316
-0.15641218,-0.17573687,-0.1947191,-0.21162546,-0.22544748,-0.2358278,-0.24282494
-0.14672443,-0.16508374,-0.18269262,-0.19826329,-0.21098694,-0.22054508,-0.22697595
-0.12928843,-0.14634171,-0.16220993,-0.17611203,-0.18745703,-0.19601491,-0.20181462
-0.12840587,-0.14455697,-0.1593354,-0.17218855,-0.18264338,-0.19048902,-0.19574097
-0.14191863,-0.15764093,-0.17199114,-0.18444583,-0.19450673,-0.20196083,-0.20682794
-0.15655506,-0.17192781,-0.18599844,-0.198201,-0.2080136,-0.21519074,-0.2197473
-0.1794743,-0.19480568,-0.20902058,-0.2213516,-0.23119807,-0.23827907,-0.24261096
-0.20010445,-0.21534511,-0.22960919,-0.24200228,-0.25184062,-0.25881767,-0.2629352
-0.21981093,-0.2347995,-0.24903849,-0.2614711,-0.2713082,-0.2781829,-0.28210855
-0.23790666,-0.25251207,-0.26662922,-0.27906278,-0.28887215,-0.29566076,-0.2994161
-0.25882512,-0.27321547,-0.28736275,-0.29987735,-0.30972287,-0.31642142,-0.31995425
-0.28725976,-0.30180177,-0.31625816,-0.32897174,-0.33883688,-0.34536475,-0.34851703
-0.31585482,-0.3303588,-0.34490278,-0.35767713,-0.3674436,-0.37367466,-0.3763551
-0.34143803,-0.35570535,-0.37010217,-0.38269374,-0.3921816,-0.39800188,-0.40015197
-0.36398497,-0.37775013,-0.39174226,-0.40394494,-0.4130155,-0.41835377,-0.41993788
-0.38312298,-0.39612204,-0.4094512,-0.42106357,-0.4295654,-0.43432707,-0.43532178
-0.402972,-0.41508827,-0.42765492,-0.43858925,-0.44645673,-0.45060998,-0.45097128
-0.42323312,-0.43447682,-0.44627553,-0.45649645,-0.4637033,-0.46719524,-0.4669044
-0.44375274,-0.4542014,-0.46522835,-0.47472516,-0.48124233,-0.48406854,-0.4830942
-0.46412757,-0.47382683,-0.48411462,-0.49289986,-0.49874017,-0.5008808,-0.49922934
-0.48091593,-0.48992994,-0.4994931,-0.5075863,-0.51279306,-0.5143408,-0.5121127
-0.49390712,-0.5023727,-0.5112669,-0.5186939,-0.52332705,-0.5243618,-0.5216379
-0.5049059,-0.5128985,-0.52117556,-0.52803224,-0.5321471,-0.5327153,-0.5295852
-0.51321065,-0.5207931,-0.5284943,-0.534799,-0.5384399,-0.53860986,-0.5351367
-0.521152,-0.52827305,-0.53542477,-0.54121107,-0.5444116,-0.54421824,-0.5404393
-0.52876145,-0.53552026,-0.5421911,-0.5475283,-0.55035,-0.54985267,-0.5458091
-0.5368139,-0.5432915,-0.549582,-0.55454445,-0.5570413,-0.5562535,-0.5519509
-0.5430524,-0.54940945,-0.5554301,-0.5600781,-0.5623136,-0.5613118,-0.556824
-0.5505381,-0.5568842,-0.56274813,-0.56716496,-0.5691609,-0.56793654,-0.5632448
-0.5559663,-0.5625002,-0.568308,-0.57255274,-0.57437074,-0.5729854,-0.5681555
-0.5606093,-0.5674672,-0.5732563,-0.57733756,-0.5789941,-0.5774602,-0.57250196
-0.5663902,-0.5735346,-0.57933664,-0.58330905,-0.5847977,-0.58308667,-0.577951
-0.5754768,-0.58267295,-0.5884109,-0.5921952,-0.5934672,-0.59151036,-0.5861068
-0.5845775,-0.59176064,-0.5973825,-0.6009541,-0.60198337,-0.59977543,-0.5941028
-0.59283024,-0.5998201,-0.6052201,-0.60853493,-0.6093027,-0.60684186,-0.6009143
-0.6019191,-0.60856944,-0.6136417,-0.6166227,-0.6170899,-0.6143406,-0.60811627
-0.6122227,-0.61820346,-0.6228017,-0.6253621,-0.62548316,-0.6224301,-0.61591715
-0.622248,-0.6276486,-0.6317769,-0.6339261,-0.633712,-0.6303362,-0.6234982
-0.63174194,-0.6364767,-0.640081,-0.64179116,-0.6412405,-0.63757163,-0.6304331
-0.6398736,-0.6440245,-0.64715266,-0.64845675,-0.64756584,-0.6436383,-0.63627714
-0.646951,-0.65064365,-0.65335244,-0.6542985,-0.6531369,-0.6489863,-0.64141923
-0.65233487,-0.65578955,-0.6581707,-0.65877527,-0.6573566,-0.6529806,-0.6452232
-0.6567969,-0.6600139,-0.66209275,-0.6624265,-0.66079134,-0.65624267,-0.64835227
-0.66109353,-0.6641155,-0.66595197,-0.66603625,-0.6642006,-0.65951437,-0.65148133
-0.6658514,-0.6687453,-0.6703502,-0.67022,-0.6682038,-0.6633458,-0.65518045
-0.6717613,-0.6745375,-0.6759305,-0.67556894,-0.6733699,-0.66833764,-0.6599966
-0.67675596,-0.6793254,-0.68045515,-0.67984176,-0.67743963,-0.6722495,-0.6637511
-0.68143284,-0.6837502,-0.6846325,-0.6837964,-0.68122035,-0.6758978,-0.6672788
-0.6875242,-0.6896178,-0.69028765,-0.68924063,-0.6864977,-0.6810254,-0.67224514
-0.6938544,-0.6957703,-0.6962659,-0.69503444,-0.6921252,-0.68649006,-0.67753774
-0.699065,-0.7009098,-0.70127964,-0.69988525,-0.6968167,-0.6910431,-0.6819436
-0.70318353,-0.705105,-0.70536655,-0.7038435,-0.7006528,-0.69474924,-0.6855129
-0.7069116,-0.70881367,-0.7089445,-0.7072627,-0.70393807,-0.6979191,-0.6885714
-0.70952106,-0.71136534,-0.71135294,-0.7095204,-0.70608693,-0.6999782,-0.6905489
-0.7118743,-0.71369576,-0.71358156,-0.71163803,-0.7081167,-0.70194906,-0.69246817
-0.7143832,-0.7163374,-0.7161482,-0.7141153,-0.71050054,-0.7042255,-0.694652
-0.7178799,-0.71978897,-0.7194807,-0.7172773,-0.7135117,-0.70712864,-0.6974421
