0,1,2,3,4,5,6
-0.7362875,-0.735082,-0.7400839,-0.74519175,-0.74736995,-0.74353147,-0.7318246
-0.71577936,-0.71447146,-0.7201042,-0.726004,-0.728671,-0.7250587,-0.71349627
-0.70519096,-0.7027206,-0.70884675,-0.71542865,-0.7185042,-0.71509045,-0.70364493
-0.70201415,-0.6986658,-0.7051293,-0.7121929,-0.71553487,-0.71217364,-0.7007023
-0.70377713,-0.70019716,-0.7069307,-0.7141833,-0.7175521,-0.7140822,-0.7024616
-0.70764244,-0.7042636,-0.711317,-0.7186707,-0.7219845,-0.71836835,-0.70655376
-0.7145658,-0.71175444,-0.71889234,-0.72600704,-0.72902465,-0.7250882,-0.71299684
-0.72251016,-0.72010493,-0.72720546,-0.7340093,-0.7366763,-0.73246974,-0.7201464
-0.73053813,-0.7288069,-0.7361609,-0.7428008,-0.74530834,-0.74093884,-0.728472
-0.7376378,-0.73648745,-0.7441351,-0.75075877,-0.7532063,-0.7487676,-0.7362115
-0.743705,-0.74327105,-0.7512974,-0.7578968,-0.7603246,-0.7558709,-0.74324393
-0.74773735,-0.7475663,-0.7559196,-0.7626591,-0.7651933,-0.76080436,-0.7481389
-0.75066346,-0.7509552,-0.75964546,-0.76651424,-0.7691625,-0.7648501,-0.7522044
-0.75330526,-0.75388324,-0.76263994,-0.7695096,-0.7721935,-0.7678926,-0.7551988
-0.75618416,-0.75722754,-0.7659791,-0.7727534,-0.7753757,-0.77103776,-0.75828
-0.7603639,-0.7619929,-0.7706118,-0.7771393,-0.7795761,-0.7751414,-0.7622736
-0.7655788,-0.7678618,-0.77619183,-0.78225255,-0.78436434,-0.77969927,-0.76665044
-0.7700689,-0.77287304,-0.7810138,-0.7866977,-0.788559,-0.7837382,-0.7705855
-0.7752677,-0.7789483,-0.7868393,-0.79203594,-0.79353714,-0.7884874,-0.7751815
-0.7808748,-0.7856388,-0.7933257,-0.7979428,-0.79900694,-0.7936581,-0.7801476
-0.7859698,-0.7918554,-0.7993195,-0.8033949,-0.8039962,-0.7983344,-0.78461605
-0.78886336,-0.79501754,-0.80221415,-0.8058576,-0.80612814,-0.8003015,-0.786516
-0.78963894,-0.7958941,-0.8024813,-0.8055891,-0.8054566,-0.7994048,-0.7855049
-0.7873375,-0.79393584,-0.80002713,-0.8026864,-0.80222,-0.7960029,-0.7820156
-0.7839523,-0.7900477,-0.7955865,-0.7978966,-0.79727477,-0.79099005,-0.7770358
-0.78176385,-0.78747547,-0.7927554,-0.7950234,-0.7944326,-0.78824943,-0.7744321
-0.78470284,-0.79069024,-0.7956358,-0.79747623,-0.7965999,-0.7902529,-0.7763426
-0.7876295,-0.79398173,-0.79882807,-0.8004238,-0.7993797,-0.7929348,-0.7789554
-0.79054147,-0.79785836,-0.80265886,-0.80395705,-0.802609,-0.795976,-0.7818598
-0.7915725,-0.79940575,-0.8042204,-0.8053672,-0.8038489,-0.7971099,-0.7829714
-0.7910159,-0.79910314,-0.80402976,-0.805155,-0.80363923,-0.7969443,-0.7828934
-0.7902369,-0.7983121,-0.8033009,-0.80448,-0.80302507,-0.7964309,-0.78250027
-0.78918755,-0.7972474,-0.8022404,-0.80340576,-0.8019918,-0.7954652,-0.78157896
-0.7874827,-0.79584765,-0.8011139,-0.80252284,-0.8012969,-0.79493916,-0.7812271
-0.78819627,-0.7969616,-0.80232406,-0.8037241,-0.8024849,-0.7961195,-0.7823694
-0.7878024,-0.7964422,-0.8018667,-0.80330914,-0.8021296,-0.79580253,-0.782126
-0.78664356,-0.7950471,-0.8002499,-0.8015886,-0.8003487,-0.79400235,-0.78033584
-0.78446865,-0.7926268,-0.79755443,-0.7986967,-0.79733044,-0.79095286,-0.77729607
-0.7809681,-0.7881624,-0.79239655,-0.7931929,-0.791589,-0.7850856,-0.77138996
-0.77654976,-0.78329295,-0.78699666,-0.7875169,-0.78575194,-0.77917224,-0.76549953
-0.7747707,-0.78105736,-0.7846063,-0.7850771,-0.7833295,-0.776802,-0.76322645
-0.77588344,-0.7816735,-0.7851426,-0.7856129,-0.7839154,-0.77745765,-0.76392394
-0.7772952,-0.7827857,-0.7863156,-0.78686076,-0.78525007,-0.7788395,-0.76535076
-0.77820545,-0.78360456,-0.7871673,-0.7877696,-0.7861926,-0.77982545,-0.7663504
-0.77815485,-0.783414,-0.78703827,-0.78769904,-0.78617734,-0.7798686,-0.76644534
-0.7783094,-0.78364474,-0.78712875,-0.7876419,-0.78594804,-0.7795045,-0.7659994
-0.7768933,-0.78261584,-0.78569037,-0.7857352,-0.7836201,-0.77684546,-0.76312107
-0.77384764,-0.7794623,-0.78250605,-0.782546,-0.7804165,-0.7736375,-0.75995404
-0.7725117,-0.77699417,-0.78004247,-0.7802095,-0.7782015,-0.7715581,-0.75802237
-0.77293545,-0.7770646,-0.78008527,-0.7802695,-0.77833545,-0.77176994,-0.75828725
-0.7731205,-0.7769254,-0.7801807,-0.7806398,-0.77891594,-0.7724934,-0.7591281
-0.7748862,-0.77908325,-0.78256595,-0.7831429,-0.78145427,-0.77504605,-0.7617007
-0.777471,-0.78247017,-0.786326,-0.7869733,-0.7852935,-0.77881193,-0.76538247
-0.7806691,-0.7866739,-0.7906231,-0.7910468,-0.7890144,-0.78224504,-0.7685591
-0.7816573,-0.78845257,-0.7925712,-0.7928397,-0.79060286,-0.7836207,-0.769773
-0.782388,-0.78971773,-0.79370123,-0.79358464,-0.7909243,-0.7835909,-0.76950324
-0.77974874,-0.7871186,-0.79038626,-0.78954715,-0.7862113,-0.77837557,-0.76399314
-0.7753682,-0.7831871,-0.78561485,-0.7838874,-0.77972895,-0.7712893,-0.7565666
-0.7714717,-0.7787737,-0.7806161,-0.7782621,-0.77352446,-0.76467377,-0.74970764
-0.769361,-0.7763518,-0.77750266,-0.77443784,-0.7690804,-0.7597615,-0.7445382
-0.767088,-0.773857,-0.77438575,-0.77070624,-0.76474214,-0.75491697,-0.7393969
-0.7641099,-0.7707913,-0.7706694,-0.7662443,-0.7595831,-0.74920744,-0.733313
-0.759214,-0.7654254,-0.7647145,-0.75969005,-0.75241417,-0.74154764,-0.725358
-0.75384897,-0.75992197,-0.758507,-0.7527438,-0.744752,-0.7333068,-0.7167594
-0.74261373,-0.7488592,-0.7467762,-0.74024516,-0.7314378,-0.71936613,-0.70243233
-0.71931344,-0.7273105,-0.7246147,-0.71717054,-0.7072956,-0.6943735,-0.677051
-0.7128479,-0.7181801,-0.71396613,-0.7052823,-0.6944801,-0.68098384,-0.66345924
-0.71635336,-0.7176868,-0.71151394,-0.70148695,-0.68981236,-0.67576414,-0.6579754
-0.6899835,-0.6920864,-0.685195,-0.6744726,-0.66207796,-0.64752895,-0.62957364
-0.6605479,-0.660796,-0.6530848,-0.6418345,-0.6291234,-0.6145085,-0.59677625
-0.61932224,-0.6179635,-0.6085238,-0.59607977,-0.58266973,-0.5679473,-0.5506355
-0.5807436,-0.5760618,-0.5642105,-0.5503544,-0.5363664,-0.52174157,-0.50506765
-0.5397795,-0.53228146,-0.5178835,-0.50273794,-0.4884227,-0.47415453,-0.4583126
-0.5162535,-0.50405157,-0.4865892,-0.46995336,-0.45521826,-0.44110486,-0.42575943
-0.48507738,-0.46941102,-0.4498039,-0.43255007,-0.4179943,-0.4044303,-0.389798
-0.4601003,-0.44029558,-0.41888353,-0.4012969,-0.3870918,-0.374045,-0.36002564
-0.44961584,-0.42544264,-0.40272012,-0.38514334,-0.37129954,-0.3585825,-0.3447591
-0.46123707,-0.43286437,-0.40903276,-0.39127988,-0.37737077,-0.36435717,-0.3499894
-0.47126517,-0.44037008,-0.41621363,-0.3986386,-0.3846997,-0.3712498,-0.3561533
-0.4818763,-0.44920993,-0.4249398,-0.40744138,-0.39328045,-0.37924019,-0.3632804
-0.4861495,-0.45442772,-0.43057716,-0.41310543,-0.39848205,-0.38361904,-0.36670434
-0.46599728,-0.43745714,-0.4149114,-0.39788905,-0.38311356,-0.36782026,-0.3504569
-0.4493846,-0.4231723,-0.40141922,-0.38451296,-0.3694396,-0.35371798,-0.33600602
-0.44425657,-0.41867995,-0.39704728,-0.37994087,-0.3644874,-0.3483591,-0.3303191
-0.45113,-0.42429933,-0.40241623,-0.38517448,-0.3695674,-0.35323757,-0.33498314
-0.45530573,-0.42758536,-0.40536082,-0.38796645,-0.37225372,-0.35582197,-0.33746165
-0.4352054,-0.40890908,-0.38695607,-0.36964706,-0.353979,-0.33769256,-0.31962508
-0.42797458,-0.40158555,-0.37942863,-0.3619662,-0.34624928,-0.33001763,-0.31212103
-0.40853438,-0.38161445,-0.35975677,-0.34282792,-0.32773268,-0.3121999,-0.29503703
-0.35904464,-0.33314762,-0.3123597,-0.29657194,-0.28267232,-0.26841357,-0.2526636
-0.27485904,-0.25100094,-0.23148729,-0.2170119,-0.20457368,-0.19206129,-0.17839034
-0.23036967,-0.20562325,-0.18664362,-0.17311144,-0.16177054,-0.15045615,-0.13807356
-0.24290319,-0.21557942,-0.1970102,-0.1843118,-0.17369236,-0.16279998,-0.15051703
-0.2673152,-0.23839088,-0.21976528,-0.2072101,-0.19656043,-0.18534501,-0.17249227
-0.30498153,-0.2741696,-0.25491038,-0.24187304,-0.23058076,-0.21850844,-0.20456503
-0.33473796,-0.302625,-0.2827525,-0.2691497,-0.25717932,-0.24427529,-0.2293752
-0.33275598,-0.3017071,-0.28154993,-0.26730543,-0.25460875,-0.24102868,-0.22556998
-0.3225525,-0.29209602,-0.27184594,-0.25722864,-0.24412908,-0.23025866,-0.21467464
-0.31745633,-0.2875996,-0.26758084,-0.2529186,-0.23970757,-0.22574116,-0.2101216
-0.32539457,-0.29591322,-0.2758522,-0.2609229,-0.24738483,-0.23309962,-0.21719095
-0.31604996,-0.28782964,-0.2680059,-0.25301427,-0.23934735,-0.2250128,-0.20917739
-0.28897518,-0.26205444,-0.24251963,-0.22753923,-0.21392743,-0.19982797,-0.18445362
-0.2683702,-0.242435,-0.2227859,-0.20748009,-0.19360825,-0.1794651,-0.16428487
-0.2646075,-0.23884161,-0.21901052,-0.20342891,-0.18929239,-0.17496057,-0.15969056
-0.25636518,-0.2310269,-0.21079856,-0.1947297,-0.18017872,-0.16555595,-0.1501294
-0.24462138,-0.21860634,-0.19831613,-0.18233676,-0.16794036,-0.1534978,-0.13828813
-0.20150846,-0.17537509,-0.154991,-0.1391108,-0.1249997,-0.11104642,-0.09652716
-0.15529229,-0.12819116,-0.10773261,-0.0920414,-0.07829735,-0.06488176,-0.05108055
-0.17462845,-0.14551137,-0.12552999,-0.11055726,-0.097277775,-0.083935946,-0.06984097
-0.20641191,-0.17557518,-0.15559904,-0.14081308,-0.12747152,-0.11370799,-0.09885132
-0.21991082,-0.18799005,-0.1670305,-0.15130265,-0.13700859,-0.12229352,-0.106525674
-0.20462395,-0.17212646,-0.1496744,-0.13240139,-0.11677055,-0.101055816,-0.08464216
-0.14864732,-0.115332946,-0.091129616,-0.07221714,-0.055436652,-0.039214175,-0.022944804
-0.107392535,-0.07334562,-0.047960084,-0.02788303,-0.010252852,0.0064041074,0.02267181
-0.11755952,-0.08221497,-0.056979906,-0.037131693,-0.019592088,-0.0028469227,0.013671295
-0.13943782,-0.103171185,-0.078188315,-0.058658253,-0.041221086,-0.02430943,-0.007388983
-0.13607232,-0.09848639,-0.07226649,-0.05167299,-0.03336264,-0.015778173,0.0016265064
-0.12849697,-0.08896069,-0.0610434,-0.03904793,-0.019649994,-0.0012817346,0.016614992
-0.09680079,-0.054586824,-0.02417152,-0.00019091368,0.020588424,0.03973128,0.05784546
-0.012559753,0.03343437,0.06802389,0.095378,0.11840677,0.13861191,0.15671985
0.1667352,0.21973693,0.26253703,0.29668665,0.3244636,0.34727716,0.36601737
0.24016266,0.29393536,0.33813673,0.37408948,0.4036703,0.42807445,0.44805795
0.22239037,0.27289498,0.313919,0.34805027,0.37702632,0.40173495,0.4226581
0.21604487,0.2670102,0.30842784,0.3433895,0.37355208,0.3996777,0.42211056
0.26057094,0.31689602,0.3632289,0.40252715,0.4363213,0.46529356,0.48984388
0.31948876,0.3810423,0.43250287,0.47637835,0.51392835,0.5458341,0.57250875
0.31468785,0.375789,0.4269097,0.47106728,0.50931066,0.54207796,0.569721
0.29565805,0.35576132,0.40565652,0.44903716,0.48693395,0.51971614,0.5475905
0.31112087,0.37456983,0.4270165,0.4723426,0.5116014,0.54525405,0.5736072
0.30685896,0.371216,0.42416072,0.46973574,0.50906956,0.54265475,0.5708271
0.31620458,0.382447,0.4368028,0.48323858,0.5229121,0.55646104,0.58430594
0.40366435,0.47825417,0.5397861,0.59134007,0.63413197,0.66912144,0.69711006
0.4295472,0.5023708,0.56322175,0.614299,0.6564769,0.6906545,0.71769065
0.46676266,0.5380609,0.5987759,0.64974743,0.6914859,0.72482044,0.7507213
0.49119687,0.55842614,0.61700684,0.6663435,0.70652753,0.7382715,0.76255196
0.5188941,0.58182114,0.63804,0.68552357,0.7239219,0.75385743,0.776297
0.7572308,0.8308151,0.89748055,0.95175403,0.99348074,1.0240128,1.0451715
1.2253003,1.295949,1.3631661,1.4131899,1.4472451,1.4681615,1.4787922
1.4153568,1.4458148,1.4856596,1.5165174,1.5368366,1.5477619,1.5510867
1.4255702,1.4220735,1.4396027,1.4579368,1.4719653,1.4805439,1.4838948
1.4810604,1.4671588,1.4761925,1.4878743,1.4971062,1.5023286,1.5034461
1.533452,1.5142195,1.5159788,1.5212933,1.5255901,1.5272183,1.5257238
1.638111,1.617912,1.6145778,1.6128123,1.6100798,1.6053416,1.5983835
1.6472082,1.6200039,1.6080633,1.6003981,1.5941198,1.5874517,1.5796411
1.6930884,1.6668496,1.6510006,1.6385901,1.6278869,1.6174511,1.6065392
1.7562037,1.730545,1.7105536,1.692745,1.6767206,1.66155,1.6465905
1.7439764,1.7156398,1.6906435,1.6699913,1.6525424,1.6369276,1.6220613
1.7923801,1.7670438,1.7412,1.7177308,1.6967766,1.6775329,1.659297
1.7467334,1.7181889,1.6886013,1.6642151,1.6438713,1.6260273,1.6094991
1.7695518,1.7468035,1.7194788,1.6950701,1.673406,1.6535983,1.6349325
1.808461,1.7873776,1.7595483,1.7329946,1.7084124,1.6854832,1.6638154
1.7980149,1.7746302,1.7444997,1.7164315,1.6907457,1.6670358,1.644715
1.9230402,1.9014932,1.872088,1.8398657,1.8077428,1.7767525,1.747225
2.064598,2.030931,1.9935418,1.9522063,1.9108546,1.8712131,1.8339515
2.1130128,2.0655408,2.0186024,1.970436,1.9241673,1.8809519,1.8410683
2.145255,2.0887427,2.0358863,1.9834582,1.9340067,1.8884325,1.8468369
2.0823808,2.0203226,1.9631052,1.9100873,1.862293,1.8195031,1.7811141
2.0724638,2.0113595,1.9553974,1.9032338,1.8559859,1.813571,1.7754934
1.9941963,1.931915,1.8746159,1.8237042,1.7792531,1.7402886,1.7058264
1.884534,1.8254453,1.769246,1.7215242,1.6812878,1.6468726,1.6168437
1.7279048,1.6726158,1.6183057,1.5748758,1.5399842,1.5111699,1.4864367
1.6459539,1.6026894,1.5570858,1.5199039,1.4893727,1.4636215,1.441026
1.6242456,1.5931169,1.5555899,1.522758,1.494263,1.4691355,1.4464387
1.7271712,1.7050288,1.6740401,1.6420219,1.6113185,1.5825915,1.5557704
1.7894907,1.7619138,1.7263312,1.6895819,1.6545522,1.6220316,1.5919694
1.7421542,1.7049866,1.6621773,1.6219914,1.5858839,1.553638,1.5245793
1.7813473,1.7462797,1.70458,1.6638005,1.6263343,1.5923636,1.5615616
2.06462,2.0277455,1.9851322,1.9364461,1.8877753,1.8417661,1.7992353
2.0337763,1.9765971,1.9188614,1.8628626,1.8118057,1.7661572,1.7254652
1.9173052,1.8529642,1.7905335,1.7353616,1.688113,1.6476328,1.6124873
1.8636334,1.8060985,1.7487159,1.6980126,1.6545705,1.6172396,1.5846896
1.8304496,1.7795249,1.7267225,1.679518,1.638747,1.6034579,1.572433
1.7794726,1.7321386,1.6812096,1.6361029,1.5974324,1.5640811,1.5347873
1.6886898,1.6421012,1.592388,1.5499394,1.5143961,1.484168,1.4577858
1.7141777,1.6774405,1.6357336,1.5975238,1.5637038,1.5337123,1.5066628
1.7239876,1.6880984,1.6472961,1.6093155,1.5753126,1.5448726,1.5172656
1.6715817,1.6308033,1.5871842,1.5485227,1.5149086,1.4853919,1.4589009
1.6446354,1.603837,1.5604479,1.5221424,1.488909,1.4596813,1.4334176
1.6294091,1.5887594,1.5464954,1.5090759,1.4764354,1.4475303,1.4213853
1.5569664,1.51122,1.4665976,1.4288791,1.396935,1.3691653,1.3442984
1.5379553,1.4946685,1.4525924,1.4165858,1.3856819,1.3584381,1.3337895
1.4875498,1.4420954,1.3989735,1.3628116,1.3321155,1.3052206,1.2809373
1.419431,1.371371,1.3276322,1.291868,1.2619065,1.2358489,1.212362
1.5003321,1.463998,1.4285176,1.3965795,1.3677838,1.3413843,1.3167052
1.4640865,1.419368,1.3777455,1.342205,1.3113843,1.2838757,1.2587345
1.3621368,1.3073418,1.2597431,1.2215331,1.1898807,1.1625537,1.1381307
1.2835863,1.228922,1.1824574,1.1456451,1.1153095,1.089126,1.0656712
1.2369285,1.1872416,1.1447437,1.1106459,1.0820738,1.0569944,1.0342143
1.1853006,1.1382232,1.0979704,1.065495,1.0380075,1.0136034,0.9912606
1.1151719,1.0687339,1.0298676,0.99872535,0.9722636,0.9486594,0.9269499
1.062206,1.0195178,0.9840881,0.955463,0.9306975,0.908231,0.8873113
1.0386643,1.0018444,0.97089905,0.9451366,0.9221366,0.90068513,0.88026637
1.0301876,0.9976366,0.9692738,0.94479966,0.92228705,0.9008537,0.8802295
1.0058054,0.9737619,0.9450088,0.91977614,0.8964451,0.8742438,0.852956
1.0007652,0.9718202,0.94438547,0.91939247,0.8957729,0.87304693,0.8511655
1.0102193,0.98398274,0.9573602,0.9321342,0.907806,0.8841734,0.8613781
1.0152667,0.98911977,0.9616095,0.93509024,0.9093699,0.8844833,0.86057705
0.9334241,0.9002905,0.86786526,0.83814436,0.8104614,0.7844705,0.76012766
0.8320348,0.79614973,0.7620407,0.73141026,0.7033732,0.67754865,0.65382934
0.7683378,0.7376315,0.7072944,0.6792044,0.652955,0.6285253,0.60601014
0.7083471,0.6833042,0.65693444,0.63152045,0.60715795,0.5841851,0.5628941
0.66907066,0.6514404,0.6302566,0.60823506,0.586123,0.5646849,0.54451257
0.62032044,0.6072797,0.58927053,0.569292,0.54855597,0.52813464,0.5088129
0.58427817,0.5760256,0.5612281,0.54321957,0.523716,0.504109,0.48539287
0.55897033,0.55544084,0.5438159,0.5277072,0.5093236,0.49037918,0.4720624
0.5195754,0.51913697,0.5095724,0.49471328,0.4771312,0.45877123,0.44094095
0.47424188,0.47563452,0.46717405,0.45291042,0.43570513,0.41770536,0.4003256
0.45118478,0.45590138,0.4494912,0.43634284,0.41975316,0.40210605,0.38495573
0.43026346,0.4361829,0.43014824,0.41687506,0.40000325,0.3820767,0.36474252
0.39699537,0.40283632,0.39623597,0.38223323,0.3647719,0.34649134,0.32908317
0.36700493,0.37367356,0.36722612,0.35306674,0.33541372,0.3170794,0.29978758
0.327793,0.33463073,0.32792088,0.3134029,0.29555944,0.27728897,0.2603519
0.2872343,0.2950102,0.2886594,0.2743067,0.25668108,0.23883542,0.22253329
0.25807765,0.2669728,0.26112354,0.24703512,0.22965899,0.2121629,0.19634052
0.23898466,0.24966206,0.24485503,0.23141171,0.21452697,0.19745843,0.1820599
0.2355237,0.24792422,0.24410723,0.23123296,0.21467328,0.197789,0.18247649
0.21819729,0.23102413,0.22729115,0.21444887,0.1979806,0.18128024,0.16624428
0.18378536,0.19600274,0.1916139,0.17834027,0.16181414,0.14541799,0.1310012
0.14552853,0.15716507,0.15206084,0.1383769,0.12185717,0.10588206,0.092243165
0.10566561,0.11732264,0.111983344,0.09825714,0.08203846,0.06673044,0.054064
0.06988235,0.0821522,0.0770597,0.063623056,0.047931742,0.03341274,0.021760251
0.034048807,0.047282927,0.042705,0.02979092,0.014783569,0.0011565611,-0.009413619
0.00054910034,0.0148934405,0.010989025,-0.0013040416,-0.015563436,-0.028278012,-0.037789565
-0.026427034,-0.011003267,-0.014246251,-0.025968447,-0.03957544,-0.051521,-0.060138237
-0.05114628,-0.034693826,-0.037280124,-0.048434217,-0.06142151,-0.0726368,-0.08044037
-0.07870382,-0.061481517,-0.0635595,-0.0742199,-0.08661719,-0.09712297,-0.10408272
-0.10034144,-0.08256909,-0.08424659,-0.09449349,-0.10641472,-0.116336,-0.12261902
-0.11196919,-0.09338544,-0.09437826,-0.104024455,-0.11538491,-0.124786496,-0.13056804
-0.123133585,-0.10412897,-0.104737446,-0.11399473,-0.12495573,-0.13394304,-0.13930748
-0.13705282,-0.1182531,-0.1189291,-0.12809849,-0.13885278,-0.14753015,-0.15250327
-0.15195245,-0.13325675,-0.13378687,-0.14264043,-0.15298192,-0.16117996,-0.16564183
-0.16082506,-0.14238471,-0.14278477,-0.15130869,-0.16125296,-0.16903633,-0.17308776
-0.1639326,-0.14542957,-0.145206,-0.15291633,-0.16209933,-0.1692728,-0.17288063
-0.15799236,-0.13963182,-0.13884476,-0.1457829,-0.15428483,-0.16098438,-0.16434638
-0.1588634,-0.14149202,-0.14105304,-0.14796804,-0.15629922,-0.1628019,-0.16598709
-0.17113887,-0.15503292,-0.15522966,-0.1623271,-0.17055897,-0.17676617,-0.17953919
-0.18504687,-0.17007408,-0.17079507,-0.17798261,-0.18601647,-0.19183742,-0.19408903
-0.20512734,-0.19121437,-0.19246164,-0.19971925,-0.20749892,-0.21282636,-0.21439488
-0.22320153,-0.21006708,-0.2116391,-0.21885079,-0.22630711,-0.23109551,-0.23196025
-0.2384608,-0.22589953,-0.22767808,-0.23478363,-0.24191563,-0.24620219,-0.24644391
-0.2515579,-0.23945431,-0.24134813,-0.24830814,-0.2551158,-0.25894076,-0.2585916
-0.27011627,-0.25832123,-0.26008305,-0.2666933,-0.27298158,-0.27614236,-0.2750301
-0.3018286,-0.29001477,-0.29126388,-0.29711446,-0.3024789,-0.30458045,-0.30229282
-0.33153576,-0.31977606,-0.32073042,-0.32605967,-0.33069175,-0.3318813,-0.32853
-0.35963964,-0.34770858,-0.3481335,-0.3527599,-0.35656926,-0.35682043,-0.35244396
-0.3852532,-0.3730294,-0.372773,-0.37662947,-0.37958372,-0.37891483,-0.37354493
-0.40926582,-0.39666355,-0.39549154,-0.39834115,-0.40031415,-0.39869004,-0.39238238
-0.43159717,-0.41876075,-0.41687754,-0.41890025,-0.4200644,-0.41764277,-0.4105121
-0.4519841,-0.43903503,-0.4367026,-0.4381524,-0.4386935,-0.43561804,-0.42779124
-0.4726624,-0.45964548,-0.4568475,-0.4576772,-0.45758757,-0.45386213,-0.445345
-0.4910323,-0.4780997,-0.47509086,-0.47553962,-0.47500724,-0.47074175,-0.4616461
-0.5046227,-0.4919212,-0.4888609,-0.48912156,-0.48826772,-0.4836275,-0.47407198
-0.5158277,-0.5034167,-0.5002117,-0.5001459,-0.49891126,-0.49385107,-0.4838611
-0.5253951,-0.5134565,-0.5101706,-0.5098087,-0.5082086,-0.5027495,-0.49233627
-0.5358159,-0.52431315,-0.52058524,-0.51961905,-0.517389,-0.51135284,-0.5004283
-0.54499096,-0.5341467,-0.53024703,-0.5288257,-0.526097,-0.5195993,-0.50823265
-0.5538457,-0.54383093,-0.53985065,-0.53806514,-0.5348937,-0.527944,-0.51613647
-0.5618652,-0.55281734,-0.5490397,-0.54712087,-0.54366904,-0.53636783,-0.5241937
-0.5683192,-0.56031924,-0.5567639,-0.55469924,-0.55092865,-0.5432648,-0.5306888
-0.5740664,-0.5672919,-0.5643284,-0.5624072,-0.55850047,-0.55055887,-0.53764194
-0.5789316,-0.5733763,-0.5709041,-0.56904596,-0.56494355,-0.5566532,-0.54333305
-0.5832173,-0.5789527,-0.57705295,-0.5752973,-0.571005,-0.5623545,-0.548583
-0.5912941,-0.5881515,-0.58659905,-0.584768,-0.58011454,-0.5709786,-0.55669093
-0.60159546,-0.5994402,-0.59849507,-0.5968289,-0.5920397,-0.5825698,-0.5678087
-0.6133127,-0.61185044,-0.6113543,-0.6098062,-0.6048783,-0.5950861,-0.5798957
-0.62476593,-0.62371284,-0.62352616,-0.6220296,-0.6169389,-0.60686624,-0.5912693
-0.63831604,-0.637393,-0.63721627,-0.6356007,-0.63026613,-0.6198595,-0.6039032
-0.64936924,-0.6484458,-0.64861983,-0.64718884,-0.6419157,-0.6314482,-0.6153154
-0.6604245,-0.6593426,-0.65964735,-0.6583115,-0.653018,-0.6424722,-0.62619525
-0.66836923,-0.6670957,-0.6677707,-0.66670746,-0.6615889,-0.65109044,-0.6347788
-0.673891,-0.67246574,-0.6734851,-0.67275965,-0.6678588,-0.6574773,-0.64115745
-0.6769192,-0.6754599,-0.6769685,-0.67669374,-0.67209584,-0.6618965,-0.64565593
-0.6785577,-0.6772099,-0.6792198,-0.6793881,-0.6750589,-0.6649983,-0.64881074
-0.6788575,-0.67747855,-0.679999,-0.68060523,-0.67658013,-0.6666897,-0.65056354
-0.6792398,-0.67788595,-0.6808018,-0.68180907,-0.678053,-0.66831213,-0.6522617
-0.68065625,-0.6792986,-0.6825537,-0.68392235,-0.68037784,-0.6707382,-0.65471387
-0.68499243,-0.6835256,-0.68689156,-0.6883789,-0.6849385,-0.67536306,-0.6593453
-0.6883944,-0.68667114,-0.6901668,-0.6918242,-0.6885204,-0.6790256,-0.6630543
-0.6905989,-0.68865687,-0.69239086,-0.6943478,-0.6912643,-0.6818966,-0.66602856
-0.69354934,-0.6914949,-0.69558877,-0.6979215,-0.69514954,-0.6860094,-0.67026806
-0.6961778,-0.6940748,-0.69865483,-0.70150477,-0.69910944,-0.6902538,-0.67465264
-0.6978774,-0.69573253,-0.7008227,-0.7041884,-0.7022174,-0.6936305,-0.6781799
-0.7001274,-0.6978923,-0.7032446,-0.7069126,-0.70519763,-0.69677013,-0.6813789
-0.70169586,-0.69935215,-0.70497125,-0.70894057,-0.70749027,-0.6992434,-0.6839553
-0.701653,-0.69926435,-0.7052173,-0.70955795,-0.7084072,-0.7003811,-0.68520594
-0.7010674,-0.69870096,-0.7050228,-0.7098116,-0.7090078,-0.7012005,-0.6861742
-0.7029709,-0.70061177,-0.70696527,-0.7118034,-0.7110984,-0.70335954,-0.68833727
-0.70443696,-0.7020487,-0.7086503,-0.71376663,-0.7132959,-0.70572966,-0.69079155
-0.7038516,-0.7014318,-0.70849365,-0.7141014,-0.7140443,-0.706721,-0.6919641
-0.7032221,-0.7008638,-0.7082966,-0.7143126,-0.7145972,-0.70751244,-0.6928702
-0.7039545,-0.7017372,-0.7094901,-0.7158385,-0.7164139,-0.70953625,-0.6949871
-0.7045719,-0.7024544,-0.71062905,-0.7174246,-0.71838254,-0.71175605,-0.6973162
-0.70710665,-0.70516515,-0.71368045,-0.72078747,-0.7220591,-0.7156281,-0.7012574
-0.71032566,-0.70835423,-0.7170042,-0.72427505,-0.7257341,-0.71945053,-0.7051224
-0.7102789,-0.70817506,-0.7170866,-0.72468424,-0.7264374,-0.72037464,-0.70614284
-0.7095242,-0.70746446,-0.7163827,-0.72408503,-0.7260248,-0.7200763,-0.7059166
-0.70816725,-0.7061729,-0.71515256,-0.7230405,-0.72515905,-0.7193475,-0.70527065
-0.7078511,-0.7058977,-0.71478444,-0.72270817,-0.7248991,-0.71916634,-0.70512694
-0.7086624,-0.7067059,-0.71543354,-0.7232936,-0.7255027,-0.7198189,-0.7058355
-0.7090697,-0.7070673,-0.7156722,-0.72355014,-0.72585076,-0.7202541,-0.7063189
-0.71012753,-0.7081025,-0.716499,-0.72428745,-0.7265398,-0.720965,-0.7070916
-0.7109455,-0.70871794,-0.7167087,-0.7242412,-0.72638327,-0.72076553,-0.7069203
