0,1,2,3,4,5,6
1.8093158,1.7578251,1.7016333,1.651536,1.6104858,1.5776373,1.5508896
1.8712517,1.8215305,1.7672535,1.718816,1.6791087,1.6473062,1.6213658
1.9372786,1.8889141,1.8359436,1.7885985,1.7497933,1.7186819,1.6932398
1.9742199,1.9265983,1.8738645,1.8267282,1.7881144,1.7571398,1.7318226
1.9372641,1.8875681,1.8319658,1.7824389,1.7420155,1.7097632,1.6835564
1.9056407,1.8541583,1.7967843,1.7457035,1.7041217,1.6709919,1.6441602
1.8319775,1.7775822,1.7168494,1.6629194,1.6190134,1.5841042,1.555955
1.7379736,1.6798152,1.615419,1.558203,1.5115455,1.4744457,1.4445608
1.6806808,1.6204773,1.5545492,1.4959527,1.4480696,1.4099025,1.3791399
1.6686841,1.6088206,1.5437163,1.4858837,1.4385889,1.4008468,1.3704187
1.7415587,1.6849505,1.6239948,1.5698138,1.525551,1.4902166,1.4616443
1.8011833,1.7469318,1.6884284,1.6364349,1.5939423,1.5600518,1.5325553
1.796045,1.7414988,1.6821665,1.6294972,1.5865155,1.5522205,1.5244551
1.7549459,1.6984185,1.6369575,1.5825075,1.5380706,1.5026232,1.4739708
1.7114588,1.6538293,1.5912995,1.5358539,1.4905508,1.4543763,1.4251314
1.6359468,1.5763863,1.5117778,1.4544429,1.4074565,1.369856,1.3394426
1.5429796,1.4809486,1.4139029,1.354329,1.3053452,1.2660664,1.2342476
1.5773921,1.5172453,1.4532137,1.3962011,1.3492929,1.3115866,1.2809798
1.5770129,1.5180806,1.4549872,1.3987993,1.3524959,1.3152417,1.284937
1.5272435,1.4673358,1.4031404,1.3459481,1.2987777,1.2607588,1.2298322
1.488387,1.4273558,1.3624172,1.3046541,1.2569577,1.2184778,1.187131
1.5004518,1.4404281,1.377086,1.320749,1.2742022,1.2366339,1.2059897
1.4818548,1.4215431,1.3580172,1.3015379,1.2548834,1.2171825,1.1864126
1.479374,1.4202334,1.3580896,1.3028609,1.2572213,1.220294,1.1900932
1.4478725,1.389265,1.3275843,1.2728053,1.2274939,1.190818,1.1607924
1.4037267,1.3446246,1.2826405,1.2275621,1.1819974,1.1450738,1.1148354
1.3597555,1.3000315,1.2375938,1.182108,1.136124,1.0987985,1.0681957
1.3077079,1.248038,1.1856025,1.129998,1.0837952,1.0461905,1.0153462
1.2431346,1.1826907,1.1194786,1.0630548,1.0160395,0.9777323,0.9462977
1.1828133,1.1218759,1.0582036,1.0013102,0.9537966,0.9150071,0.8831701
1.1200074,1.0583626,0.9940911,0.936597,0.8885194,0.849235,0.81703156
1.032709,0.9701027,0.90492636,0.8465683,0.7977179,0.7578023,0.72516817
0.9771309,0.9151569,0.8507387,0.7929571,0.7444988,0.70487905,0.67249423
0.9405896,0.87999386,0.8169333,0.76024663,0.71261054,0.67359906,0.6416589
0.89161944,0.83208185,0.76996154,0.71403146,0.6669585,0.62837577,0.59679943
0.8620972,0.80362827,0.74260134,0.6875612,0.64116746,0.6030823,0.57189053
0.82474095,0.7673556,0.70735306,0.6531573,0.60740834,0.56983286,0.5390671
0.7775963,0.7212141,0.66216606,0.6087868,0.56371,0.5267052,0.49644834
0.75579906,0.7016907,0.6448031,0.59323126,0.5495689,0.5136357,0.48419672
0.759661,0.7077566,0.6530675,0.60334,0.56112486,0.5262497,0.49753278
0.7149826,0.66388077,0.61000246,0.5610549,0.5195258,0.48528317,0.45714778
0.63261145,0.5818019,0.5282563,0.47972572,0.43869337,0.40503892,0.37763196
0.5410324,0.49039048,0.4371135,0.38896766,0.3484475,0.3154646,0.2889381
0.45833805,0.40848154,0.35595182,0.30852956,0.26875442,0.23663983,0.2111285
0.38484347,0.3368069,0.2857449,0.2395556,0.20089291,0.16986753,0.14550759
0.3266737,0.28123432,0.23224837,0.18769735,0.15040502,0.12058347,0.097363606
0.3244648,0.28167358,0.23483443,0.19184949,0.15560316,0.12642789,0.10353467
0.3313582,0.29097295,0.2461502,0.20466685,0.16943562,0.14085144,0.11821115
0.3294918,0.29115897,0.24817222,0.20815039,0.17398867,0.14612904,0.1239295
0.2975068,0.26116556,0.21999905,0.18154746,0.14870107,0.121937916,0.100678846
0.25343126,0.21897228,0.1795731,0.14271244,0.11126307,0.08574198,0.06562626
0.20493439,0.17233518,0.13469127,0.09940993,0.069374114,0.045147505,0.026251324
0.15867977,0.12825519,0.092614904,0.059107702,0.03062039,0.007772488,-0.009858241
0.15022454,0.12114513,0.0868581,0.05448583,0.026870487,0.00464684,-0.012558708
0.13917735,0.11154283,0.07868977,0.047553074,0.020906167,-0.00059077376,-0.01727522
0.12005517,0.094188295,0.063049935,0.033385865,0.007947294,-0.012589144,-0.02850947
0.09200825,0.06798993,0.038650084,0.010583185,-0.013505103,-0.03289864,-0.047847454
0.054327454,0.032755665,0.0057193884,-0.020316537,-0.042661827,-0.06056394,-0.07420619
0.017582435,-0.0016469476,-0.026427707,-0.05045458,-0.071067825,-0.08747988,-0.09982358
-0.020610211,-0.03755581,-0.06012844,-0.08218087,-0.10107465,-0.11599204,-0.12701467
-0.05629046,-0.07114694,-0.09170483,-0.111955054,-0.12928236,-0.14283031,-0.15263692
-0.08435467,-0.09734839,-0.11607641,-0.13471596,-0.15067133,-0.16306075,-0.1718665
-0.11039986,-0.121805765,-0.13890722,-0.15607777,-0.17077439,-0.18209365,-0.18997508
-0.13197863,-0.14193174,-0.15754901,-0.1733976,-0.18697399,-0.19735762,-0.20445001
-0.14283034,-0.15198681,-0.16660711,-0.1815288,-0.19434148,-0.2041274,-0.210769
-0.15236469,-0.16059071,-0.17417115,-0.18815938,-0.20022519,-0.20944318,-0.21566078
-0.15249433,-0.16024633,-0.17308937,-0.18639694,-0.19794083,-0.20681676,-0.21285644
-0.16565567,-0.1736955,-0.18633021,-0.19925158,-0.21035796,-0.21880811,-0.22444245
-0.19344775,-0.20186985,-0.21439701,-0.2269387,-0.2375071,-0.24531686,-0.25022972
-0.22301963,-0.23099491,-0.24287614,-0.25468716,-0.26449114,-0.27150434,-0.27558613
-0.22919035,-0.23665749,-0.24792105,-0.25919035,-0.26857132,-0.2752735,-0.27914375
-0.22772406,-0.23404154,-0.24417531,-0.25454348,-0.2632961,-0.26962304,-0.2733227
-0.2402044,-0.2454969,-0.2545653,-0.26397717,-0.27191764,-0.2775799,-0.2807352
-0.2574454,-0.26169866,-0.26969552,-0.27811974,-0.285186,-0.29008165,-0.2925571
-0.2753147,-0.2796612,-0.28743863,-0.2954784,-0.3020876,-0.3064738,-0.30842555
-0.30114025,-0.30575776,-0.3134883,-0.32126603,-0.32744524,-0.3312765,-0.33256054
-0.32880953,-0.33352646,-0.34116536,-0.3486696,-0.35441637,-0.35767138,-0.35826558
-0.35223415,-0.3568901,-0.36438638,-0.37166923,-0.37707734,-0.37989572,-0.37994444
-0.3718651,-0.37676495,-0.3844199,-0.3917215,-0.3970136,-0.39957592,-0.3992454
-0.39021254,-0.39505267,-0.40267605,-0.40990508,-0.41504896,-0.41735494,-0.41666794
-0.40468553,-0.40916562,-0.41658473,-0.42366076,-0.42863548,-0.43074048,-0.42978477
-0.417741,-0.42148393,-0.4283969,-0.43511176,-0.43979245,-0.44160664,-0.44036323
-0.42711285,-0.43074313,-0.43763137,-0.4443329,-0.44898462,-0.45072374,-0.44935864
-0.4362736,-0.4399987,-0.44701427,-0.45380765,-0.45848036,-0.46018654,-0.4587145
-0.4455616,-0.44907507,-0.45598933,-0.4627185,-0.46731448,-0.46890897,-0.46728608
-0.45528263,-0.4583832,-0.46502966,-0.4715461,-0.47596073,-0.4773676,-0.47553182
-0.46574733,-0.4681375,-0.47430024,-0.48044163,-0.48452544,-0.48563972,-0.48351082
-0.47395152,-0.4763721,-0.4826173,-0.48882216,-0.49291945,-0.49398142,-0.49174488
-0.48025957,-0.4826973,-0.48903653,-0.49533635,-0.4994869,-0.5005532,-0.4982745
-0.4859709,-0.48839986,-0.49484798,-0.50125754,-0.50548756,-0.5065797,-0.5042785
-0.49092245,-0.49368304,-0.50049955,-0.5072176,-0.51166993,-0.51289123,-0.51063746
-0.49709782,-0.49977028,-0.50662726,-0.51338595,-0.5178691,-0.5190732,-0.51676345
-0.5039558,-0.5066618,-0.5136581,-0.52055186,-0.52509314,-0.52629906,-0.5239249
-0.50971967,-0.5123423,-0.5194025,-0.5263574,-0.5309441,-0.53215533,-0.5297461
-0.51674813,-0.5186507,-0.5252995,-0.5319738,-0.5363366,-0.53735846,-0.5347744
-0.52225333,-0.52378124,-0.53023666,-0.53678507,-0.5410472,-0.54196,-0.5392613
-0.52800035,-0.5286876,-0.53458136,-0.5407104,-0.5446473,-0.5453194,-0.5424256
-0.53222936,-0.5321255,-0.53746015,-0.5431858,-0.54683375,-0.5472842,-0.54423493
-0.53657377,-0.5356818,-0.54047805,-0.5457908,-0.5491305,-0.5493433,-0.54610926
-0.5414046,-0.5399838,-0.54441243,-0.54941845,-0.5524834,-0.55247796,-0.5490538
-0.5481894,-0.5460578,-0.549997,-0.5545608,-0.55725443,-0.5569183,-0.55321115
-0.5547343,-0.55248433,-0.55637425,-0.56085616,-0.56341094,-0.56290656,-0.55899477
-0.5606607,-0.5588277,-0.5631234,-0.56784886,-0.57051957,-0.57001555,-0.5660182
-0.56648755,-0.5650081,-0.5696842,-0.57467884,-0.57749027,-0.5770164,-0.5729535
-0.5718317,-0.57036287,-0.5751807,-0.5802992,-0.5831751,-0.582701,-0.5785758
-0.5758228,-0.5745278,-0.57965046,-0.5850399,-0.5881159,-0.5877535,-0.5836709
-0.5797196,-0.57849294,-0.5838609,-0.5894739,-0.5927159,-0.59244037,-0.5883767
-0.58404917,-0.5822222,-0.5872882,-0.592738,-0.5958685,-0.59551495,-0.5913656
-0.5875326,-0.585352,-0.59032357,-0.59574074,-0.5988566,-0.59847033,-0.5942876
-0.5907056,-0.58844995,-0.5934987,-0.59899855,-0.60217667,-0.60182184,-0.59763134
-0.5926965,-0.5904679,-0.5956754,-0.60131663,-0.6045961,-0.6043078,-0.60013515
-0.59510297,-0.59294015,-0.59833175,-0.6041385,-0.6075273,-0.6073036,-0.6031559
-0.59822494,-0.596103,-0.60166603,-0.60758233,-0.6110541,-0.61084133,-0.606667
-0.6013529,-0.5988221,-0.6041449,-0.6099381,-0.6133002,-0.61300594,-0.60875374
-0.6031917,-0.59978825,-0.6045173,-0.6099253,-0.6130554,-0.61262184,-0.60828894
-0.60265654,-0.5982689,-0.60230863,-0.6072822,-0.61016464,-0.609604,-0.6052354
-0.59879076,-0.59333163,-0.59654945,-0.60101503,-0.6036028,-0.6029509,-0.59860843
-0.58563995,-0.57983965,-0.5826004,-0.5867887,-0.5893201,-0.5887998,-0.58475894
-0.57762915,-0.57053316,-0.57213444,-0.5754183,-0.5773647,-0.57653654,-0.5724433
-0.5751037,-0.56683934,-0.5673823,-0.5697558,-0.5710167,-0.5697288,-0.5653715
-0.57753366,-0.5685838,-0.5684941,-0.57025534,-0.5709742,-0.56924576,-0.5645619
-0.580983,-0.5713507,-0.57062304,-0.57183796,-0.5721038,-0.57000285,-0.5650172
-0.5831456,-0.57298976,-0.5718142,-0.5726691,-0.5726282,-0.570295,-0.5651417
-0.58396024,-0.57405627,-0.5732051,-0.5743293,-0.5745092,-0.57231647,-0.5672307
-0.58358073,-0.5744946,-0.57447565,-0.5763448,-0.5771088,-0.5753514,-0.5705506
-0.5825761,-0.57418364,-0.5749701,-0.57760435,-0.5790182,-0.57775736,-0.5733182
-0.5804718,-0.57316786,-0.5751923,-0.57898444,-0.58136827,-0.5808664,-0.57698566
-0.5767834,-0.57127327,-0.5751391,-0.5805866,-0.5843205,-0.5848557,-0.5817211
-0.57021123,-0.56652784,-0.5721932,-0.57927614,-0.5844,-0.5860439,-0.58375883
-0.5666126,-0.5639824,-0.57085496,-0.5791304,-0.58532006,-0.58782715,-0.58621037
-0.5638878,-0.5620563,-0.56994027,-0.5792525,-0.5863485,-0.58961767,-0.58860165
-0.5617915,-0.5600799,-0.5683971,-0.57832474,-0.58606064,-0.58989507,-0.5893381
-0.5598636,-0.55773073,-0.56600386,-0.57611185,-0.584144,-0.5883142,-0.58808035
-0.5613018,-0.5585032,-0.5665452,-0.57659763,-0.5846637,-0.58890855,-0.5887412
-0.56152815,-0.5584022,-0.5663194,-0.57637435,-0.58450973,-0.5888325,-0.58875835
-0.5621074,-0.5585892,-0.5662758,-0.5762338,-0.58433425,-0.588661,-0.58861136
-0.56332093,-0.55976707,-0.5675219,-0.5775254,-0.5856577,-0.58999616,-0.5899392
-0.56395656,-0.56067175,-0.5686632,-0.5788487,-0.5870982,-0.59152037,-0.5914825
-0.56375414,-0.5607062,-0.568899,-0.5792584,-0.58765,-0.59215885,-0.5921846
-0.5644136,-0.5610339,-0.5689825,-0.579145,-0.5873714,-0.5917717,-0.59172696
-0.5664951,-0.56288123,-0.57063955,-0.58060116,-0.58865696,-0.59288746,-0.59269416
-0.5694697,-0.5656953,-0.5732715,-0.5830068,-0.59082687,-0.5948387,-0.59444517
-0.57298964,-0.56914306,-0.5765569,-0.5860558,-0.5936019,-0.5973441,-0.59669036
-0.5775269,-0.5735504,-0.58072895,-0.589878,-0.5970598,-0.60044503,-0.5994807
-0.5820617,-0.5784875,-0.5858222,-0.5948805,-0.6018438,-0.6049476,-0.6036833
-0.58678824,-0.5840852,-0.5919254,-0.60114664,-0.6080446,-0.6109758,-0.60945123
-0.59063804,-0.5891462,-0.5977308,-0.6073101,-0.61431366,-0.61717635,-0.61549515
-0.5938711,-0.59329337,-0.6024309,-0.61227924,-0.61937445,-0.6221843,-0.62035024
-0.59655833,-0.5965411,-0.6060049,-0.61600846,-0.62312,-0.6258705,-0.6239323
-0.5986654,-0.5989936,-0.6086543,-0.6187378,-0.62584096,-0.6285315,-0.62648356
-0.5991498,-0.5998493,-0.60977376,-0.6200356,-0.6272322,-0.62997365,-0.6279238
-0.5988348,-0.5994634,-0.6093374,-0.6195779,-0.6267815,-0.6295101,-0.6274821
-0.59717137,-0.59756553,-0.6072605,-0.6174425,-0.6246346,-0.62739956,-0.6254099
-0.5950776,-0.5950398,-0.60442936,-0.61443144,-0.6215458,-0.6242989,-0.6223474
-0.59232324,-0.5918771,-0.60097545,-0.6107753,-0.61777097,-0.62046933,-0.61854845
-0.5895043,-0.5887169,-0.5975087,-0.6070629,-0.6139098,-0.616544,-0.6146234
-0.58882916,-0.58756155,-0.5959332,-0.60512644,-0.6116809,-0.61412996,-0.61209875
-0.5899218,-0.58774453,-0.5953072,-0.603831,-0.60987306,-0.6119452,-0.6096583
-0.5920072,-0.58912927,-0.5960291,-0.6039582,-0.6095156,-0.61121386,-0.608639
-0.59101313,-0.58769697,-0.5940052,-0.60137314,-0.60646814,-0.60781246,-0.60502976
-0.59122497,-0.58707744,-0.59244365,-0.5989429,-0.603342,-0.6041819,-0.6010556
-0.5952632,-0.5901344,-0.59453094,-0.60009927,-0.60370725,-0.6039136,-0.600305
-0.6007156,-0.5947648,-0.5981948,-0.6028362,-0.605614,-0.6051387,-0.6009817
-0.6074618,-0.60077,-0.60337,-0.6071549,-0.6091581,-0.60800797,-0.603293
-0.6143798,-0.607495,-0.6097172,-0.61298543,-0.61444753,-0.61278576,-0.6076015
-0.62240756,-0.61576444,-0.6180008,-0.62105036,-0.6221797,-0.6201133,-0.61449283
-0.62981766,-0.6236711,-0.6261219,-0.6291448,-0.63009286,-0.6277633,-0.6218155
-0.63689274,-0.6309747,-0.63347226,-0.6364048,-0.63715905,-0.63456804,-0.6283241
-0.64173007,-0.6362111,-0.63896424,-0.6420075,-0.64277154,-0.64010125,-0.6337181
-0.64519566,-0.63933665,-0.6417684,-0.64460266,-0.64519256,-0.6423751,-0.6358494
-0.6465092,-0.64003223,-0.64199305,-0.6445307,-0.6449296,-0.64199376,-0.63539684
-0.6455478,-0.63910025,-0.6412119,-0.64391726,-0.6444861,-0.64169663,-0.6352206
-0.64459616,-0.63843745,-0.6409222,-0.64397,-0.64482915,-0.6422559,-0.6359268
-0.64535517,-0.6390405,-0.64154184,-0.6446693,-0.6455934,-0.6430635,-0.63678044
-0.6458033,-0.6394717,-0.6420811,-0.6453174,-0.6463469,-0.64391935,-0.63768435
-0.645462,-0.6392928,-0.64213884,-0.64563245,-0.64687175,-0.6446006,-0.63848156
-0.6468243,-0.64028496,-0.6429662,-0.6463568,-0.6475423,-0.6452412,-0.63911146
-0.6486007,-0.64212996,-0.6449567,-0.6484602,-0.6497194,-0.64744467,-0.6413099
-0.64954454,-0.6439752,-0.6476491,-0.6517599,-0.65344125,-0.6514289,-0.6454299
-0.65065616,-0.64579815,-0.6501079,-0.6547039,-0.6567294,-0.6549273,-0.64903337
-0.65214425,-0.64768475,-0.65242404,-0.65738076,-0.6596637,-0.65804976,-0.6522462
-0.6556962,-0.6507699,-0.65521306,-0.659997,-0.6621564,-0.66042894,-0.6545292
-0.6598154,-0.6540083,-0.65778095,-0.66207075,-0.6638567,-0.6618646,-0.65578145
-0.6638422,-0.6571432,-0.6602049,-0.6639634,-0.6653627,-0.66308933,-0.6568031
-0.6685861,-0.66104275,-0.6633586,-0.6664975,-0.6674296,-0.6648094,-0.658254
-0.6724192,-0.6644177,-0.6663057,-0.66907066,-0.669686,-0.66679764,-0.66003126
-0.6744003,-0.6661194,-0.6675901,-0.6700144,-0.67035943,-0.6672787,-0.6603635
-0.67271644,-0.66412723,-0.66512764,-0.66718966,-0.66730994,-0.66409063,-0.6571289
-0.66790754,-0.65915596,-0.6598344,-0.66164535,-0.6616259,-0.6583871,-0.651503
-0.6596129,-0.6511865,-0.65186435,-0.6536588,-0.65367234,-0.6505362,-0.6438224
-0.64654446,-0.6383375,-0.63872373,-0.640251,-0.64014655,-0.63708407,-0.63060325
-0.6351132,-0.62674034,-0.6267051,-0.62783515,-0.62747073,-0.6243311,-0.61795515
-0.62559706,-0.61724573,-0.61692685,-0.6176953,-0.61705726,-0.6137783,-0.6074105
-0.6103537,-0.6024901,-0.6018727,-0.6021897,-0.6012106,-0.59780174,-0.5915349
-0.6108387,-0.6025513,-0.6013843,-0.60100394,-0.59934765,-0.5953675,-0.5886589
-0.62179804,-0.61286396,-0.6109541,-0.6096886,-0.60710853,-0.60225624,-0.5947681
-0.6373236,-0.62759876,-0.6249048,-0.6227456,-0.61926585,-0.6135257,-0.60518634
-0.65338224,-0.6431113,-0.63990736,-0.63714814,-0.6329958,-0.62654626,-0.6174784
-0.6677237,-0.65694207,-0.6532981,-0.65007925,-0.64544284,-0.6384481,-0.62878823
-0.6788239,-0.6679781,-0.6643756,-0.66112787,-0.6563507,-0.64912736,-0.6391488
-0.6861456,-0.6759189,-0.67298216,-0.6702443,-0.6657831,-0.6586888,-0.6486726
-0.690533,-0.6813839,-0.6795231,-0.67768705,-0.6738895,-0.66720223,-0.6573805
-0.69350463,-0.68545455,-0.6847911,-0.6839948,-0.6809868,-0.6748408,-0.6653151
-0.6952989,-0.6878913,-0.6880544,-0.68809193,-0.68578976,-0.6801597,-0.67097634
-0.69572616,-0.6888008,-0.689723,-0.69057024,-0.6889722,-0.68388826,-0.6750873
-0.6943589,-0.68775415,-0.68931645,-0.6909233,-0.6900305,-0.6855366,-0.67718345
-0.6919032,-0.68517303,-0.68701977,-0.6891379,-0.68880093,-0.6848213,-0.6768785
-0.6886086,-0.6816891,-0.6837526,-0.6863126,-0.6864843,-0.6829602,-0.67544395
-0.68375593,-0.67659956,-0.6786669,-0.6814454,-0.68192124,-0.67875427,-0.67160267
-0.6754126,-0.6683642,-0.6705003,-0.6734402,-0.6741751,-0.671355,-0.6645918
-0.6674096,-0.66091514,-0.66347045,-0.66676974,-0.66784996,-0.6653774,-0.65896976
-0.66029626,-0.6546757,-0.6578833,-0.6616549,-0.6631046,-0.66096044,-0.65485513
-0.6573995,-0.65198404,-0.65529084,-0.659097,-0.66058606,-0.65847135,-0.6524167
-0.6578087,-0.6517765,-0.6545448,-0.6579341,-0.65910655,-0.6567703,-0.6505786
-0.65831834,-0.6517264,-0.6540433,-0.6570506,-0.6579141,-0.6553591,-0.6490112
-0.6579768,-0.65176934,-0.6544278,-0.6576126,-0.65855515,-0.6560056,-0.64964813
-0.65969807,-0.653858,-0.6568679,-0.6602573,-0.6612907,-0.6587483,-0.6523353
-0.6641268,-0.6585247,-0.6618232,-0.6653513,-0.6664031,-0.66379076,-0.65723675
-0.6667076,-0.661961,-0.6659555,-0.66993695,-0.67123777,-0.66874105,-0.66220134
-0.6713695,-0.6672943,-0.6719858,-0.6764683,-0.67807287,-0.6757061,-0.66915774
-0.67696804,-0.6734192,-0.67874914,-0.6837179,-0.6856372,-0.6834225,-0.6768703
-0.68161684,-0.67869216,-0.6847794,-0.69040924,-0.6927954,-0.69084054,-0.68438905
-0.68315357,-0.68103117,-0.6879669,-0.694346,-0.69732076,-0.6957764,-0.68957484
-0.67415375,-0.6728879,-0.68013906,-0.68688035,-0.69026524,-0.68917227,-0.68343467
-0.6674866,-0.6663017,-0.67365927,-0.6805942,-0.68424547,-0.6834578,-0.67805034
-0.6694018,-0.6674507,-0.6744219,-0.681125,-0.68462294,-0.68374276,-0.67828745
-0.6755963,-0.67288,-0.6794264,-0.685815,-0.68906194,-0.6879776,-0.6823079
-0.6825711,-0.6797938,-0.686513,-0.69305253,-0.69637173,-0.695264,-0.6894972
-0.68968743,-0.68713796,-0.6942478,-0.7011053,-0.7046397,-0.70360047,-0.6977901
-0.69624776,-0.69390786,-0.7013412,-0.7085275,-0.71231014,-0.7114126,-0.7056095
-0.6988172,-0.6971375,-0.7051168,-0.7128221,-0.7170587,-0.7165001,-0.71091044
-0.7017904,-0.70018953,-0.70838267,-0.71643287,-0.72100353,-0.7207032,-0.71529484
-0.7036481,-0.70215553,-0.7105827,-0.71900153,-0.7239695,-0.7240156,-0.718865
-0.7061972,-0.70417917,-0.71232945,-0.7207634,-0.7258819,-0.7261035,-0.7211164
-0.7069448,-0.7042634,-0.7119383,-0.7202385,-0.7254259,-0.7258242,-0.7210154
-0.6980422,-0.69529754,-0.702361,-0.7103242,-0.71545535,-0.71604264,-0.7115781
-0.6890922,-0.686054,-0.69284683,-0.7007247,-0.7059398,-0.706749,-0.70262474
-0.6846278,-0.6812802,-0.68817085,-0.69621605,-0.7016222,-0.70263684,-0.69873756
-0.6842796,-0.6805329,-0.68747824,-0.6956521,-0.7011873,-0.70229787,-0.69846314
-0.68509156,-0.6811554,-0.6883964,-0.6968761,-0.70263296,-0.70386386,-0.70008135
-0.6810282,-0.6773689,-0.6848126,-0.69345015,-0.6993399,-0.7007075,-0.697075
-0.6777899,-0.67377466,-0.6809077,-0.6893058,-0.6950161,-0.6962916,-0.6926423
-0.67784387,-0.6727627,-0.6789877,-0.6866457,-0.69177055,-0.69263965,-0.68871987
-0.6756597,-0.67016536,-0.67590344,-0.683067,-0.6877688,-0.6883159,-0.684223
-0.6780175,-0.67200637,-0.6774645,-0.68426067,-0.6885763,-0.68878394,-0.68437845
-0.6812354,-0.67502266,-0.6803476,-0.68689096,-0.69092315,-0.69080085,-0.6861027
-0.6791417,-0.6734509,-0.67903155,-0.68567896,-0.68971,-0.6895553,-0.6848094
-0.6755573,-0.67010003,-0.67569643,-0.6822531,-0.6861698,-0.6859276,-0.68114954
-0.6703338,-0.6651128,-0.6705598,-0.6768314,-0.6805033,-0.6801029,-0.67526364
-0.67126197,-0.66596884,-0.6713769,-0.6774557,-0.68085974,-0.6802004,-0.67513716
-0.675936,-0.67060345,-0.67593235,-0.6817797,-0.68488455,-0.6839033,-0.6785067
-0.6795393,-0.6739914,-0.67901033,-0.68451834,-0.68727726,-0.6859743,-0.6802903
-0.67719907,-0.67194515,-0.6768691,-0.6822145,-0.68483514,-0.6834279,-0.677672
-0.67802256,-0.6726845,-0.6775206,-0.68268293,-0.6851044,-0.6835084,-0.6776202
-0.6822534,-0.6769343,-0.6818073,-0.68688935,-0.6891635,-0.68737876,-0.6812803
-0.68774503,-0.68237704,-0.6872304,-0.6922412,-0.6943864,-0.69242287,-0.6861139
-0.6922708,-0.6866569,-0.69130045,-0.6961595,-0.69815886,-0.6960419,-0.68955225
-0.69600123,-0.6899924,-0.69437796,-0.6990679,-0.70093244,-0.6987026,-0.692094
-0.6979303,-0.6919612,-0.69649744,-0.70134777,-0.7033528,-0.7012121,-0.6946464
-0.6997761,-0.6939885,-0.6987639,-0.7038396,-0.70604074,-0.7040356,-0.6975389
-0.702142,-0.69652516,-0.7015273,-0.7068271,-0.7092313,-0.7073506,-0.7009284
-0.7048345,-0.69927675,-0.7043906,-0.70985144,-0.71238893,-0.7106251,-0.70426154
-0.70408386,-0.6990642,-0.70456624,-0.71040815,-0.7132955,-0.71181643,-0.7056661
-0.7031886,-0.69857997,-0.704459,-0.7106716,-0.71389365,-0.7126969,-0.70677596
-0.7037954,-0.69954234,-0.7058968,-0.71257514,-0.71622366,-0.71536297,-0.7096633
-0.7056512,-0.7015875,-0.7082331,-0.71529216,-0.71927583,-0.71868765,-0.713172
-0.7075655,-0.70353955,-0.71040636,-0.7177892,-0.7221113,-0.72178435,-0.7164658
-0.7086049,-0.7041699,-0.7107766,-0.7181474,-0.7225509,-0.7223647,-0.7171772
-0.7078,-0.70272315,-0.7088962,-0.7161433,-0.72060037,-0.720536,-0.7155011
-0.70524436,-0.699692,-0.7056883,-0.71295696,-0.7175612,-0.71769994,-0.71288186
-0.70448494,-0.6984082,-0.7042337,-0.7115009,-0.71618754,-0.7164611,-0.71179193
-0.7052423,-0.6986652,-0.70425504,-0.7114397,-0.71613353,-0.7164505,-0.7118322
-0.70345527,-0.6968885,-0.7023721,-0.7095278,-0.7142363,-0.7146227,-0.7101052
-0.7026743,-0.6960301,-0.7013495,-0.70840085,-0.71305543,-0.7134157,-0.70892876
-0.7037795,-0.6968003,-0.7017959,-0.70856273,-0.7130191,-0.7132583,-0.70869607
-0.700291,-0.6935156,-0.6982645,-0.70478195,-0.7090809,-0.70925945,-0.704709
-0.6945923,-0.68771726,-0.6918206,-0.6977626,-0.70165974,-0.7016253,-0.6970539
-0.6804789,-0.6737883,-0.67695636,-0.681988,-0.6852686,-0.68497753,-0.6804589
-0.6760635,-0.668898,-0.6715322,-0.6759261,-0.67865545,-0.67797333,-0.6732398
-0.6815805,-0.673793,-0.67589194,-0.67963785,-0.68171114,-0.68042153,-0.6751459
-0.6891747,-0.68085957,-0.68236005,-0.685425,-0.6868122,-0.6848777,-0.67902946
-0.68477815,-0.6766688,-0.6773865,-0.6796259,-0.68033,-0.6779247,-0.6718083
-0.6826578,-0.67380995,-0.67350346,-0.6747466,-0.6746431,-0.67165,-0.66514784
-0.684002,-0.67411286,-0.6726431,-0.67278785,-0.671734,-0.6679856,-0.66094977
-0.6783709,-0.6678646,-0.6651053,-0.6640024,-0.6619707,-0.6575548,-0.6501224
-0.6655419,-0.6541473,-0.64967847,-0.6470044,-0.6437853,-0.63862914,-0.63087696
-0.6425283,-0.62989455,-0.6229932,-0.6181163,-0.61329347,-0.6072336,-0.599225
-0.6308682,-0.6163525,-0.607135,-0.60001856,-0.59338707,-0.58605355,-0.5772863
-0.63732606,-0.6209006,-0.60971326,-0.6005325,-0.5920082,-0.5830938,-0.5730874
-0.63424414,-0.61630636,-0.6027073,-0.59117234,-0.58067805,-0.57027704,-0.55924654
-0.61108404,-0.5918147,-0.5755835,-0.5615793,-0.5492149,-0.53764206,-0.52609986
-0.6005693,-0.57944864,-0.56069624,-0.54422075,-0.5297999,-0.51672655,-0.5042392
-0.608456,-0.58557993,-0.5647747,-0.5461443,-0.52977073,-0.5150195,-0.50118953
-0.624836,-0.6001782,-0.57744426,-0.5568846,-0.53869146,-0.522329,-0.50707823
-0.632984,-0.6070384,-0.5827436,-0.560654,-0.541106,-0.5235794,-0.5073633
