0,1,2,3,4,5,6
-0.15195972,-0.10772048,-0.07178305,-0.04207529,-0.0168131,0.0053185243,0.025250226
-0.1275589,-0.080841556,-0.04238633,-0.010287028,0.017152395,0.041226503,0.06286089
-0.11864525,-0.07094437,-0.03163595,0.0012485106,0.029401556,0.054114413,0.07632142
-0.13035761,-0.08330318,-0.045086376,-0.013345009,0.013746748,0.037521277,0.058910538
-0.12484935,-0.07707605,-0.03840942,-0.0063402,0.02103367,0.045054905,0.0666707
-0.11265521,-0.06394629,-0.024537724,0.008172966,0.036114663,0.060645733,0.082718626
-0.07429911,-0.022791203,0.019502481,0.05495885,0.08542271,0.112237126,0.1363652
-0.004794121,0.052206177,0.10038267,0.14158776,0.17744641,0.20923819,0.23793331
0.09682542,0.162573,0.22029655,0.27101,0.31597885,0.3563526,0.39310473
0.15395401,0.22424433,0.28707978,0.34307745,0.39329374,0.4387718,0.48042127
0.16607444,0.23627836,0.29916766,0.35544991,0.40614137,0.4522384,0.4946057
0.20571892,0.27811137,0.343541,0.4025449,0.45601934,0.5048648,0.549922
0.29387698,0.37206867,0.44415867,0.5099946,0.5701817,0.62551737,0.6767652
0.26381662,0.33682925,0.4035406,0.46432072,0.5199234,0.571118,0.61867344
0.26301637,0.33492404,0.40026736,0.45974156,0.51419634,0.5644195,0.61115885
0.3037061,0.3795597,0.4489566,0.5124548,0.5708344,0.6248517,0.6752212
0.3129969,0.3904292,0.46140411,0.52658784,0.5867119,0.6424807,0.6945417
0.35551962,0.43672684,0.5119016,0.58136845,0.64565724,0.70538783,0.76117295
0.38870806,0.47120532,0.5482742,0.6198391,0.68629277,0.74813867,0.8059547
0.54459083,0.637936,0.7273689,0.81116045,0.8890562,0.9612793,1.0283146
0.6015012,0.6950058,0.78540146,0.87062013,0.95005417,1.0237676,1.0921206
0.5733775,0.65971375,0.7432866,0.8225483,0.8969084,0.96642596,1.0313404
0.572652,0.65579396,0.73639226,0.8130857,0.88530326,0.9530418,1.0165544
0.64278984,0.72948825,0.8140285,0.89455605,0.97032607,1.0412259,1.107449
0.7300352,0.8215952,0.9112693,0.99674535,1.076928,1.1515652,1.2207229
0.736157,0.82370174,0.9096986,0.9921709,1.0699639,1.1426826,1.2103889
0.9122258,1.0103284,1.1069199,1.198482,1.2834518,1.3613312,1.4321554
0.9964609,1.0927812,1.1877078,1.2777857,1.3611567,1.437186,1.5059446
0.96014225,1.0449362,1.1292082,1.2105758,1.2871946,1.3583523,1.4238522
1.031312,1.1153338,1.1988373,1.2792352,1.3546685,1.4244134,1.4883287
1.1011913,1.186174,1.2696117,1.3495592,1.4242167,1.4928215,1.5552633
1.2548518,1.3425319,1.4276698,1.5076187,1.5807567,1.6464975,1.705045
1.2204027,1.2972488,1.3720688,1.444103,1.5115144,1.5735137,1.6299787
1.4705777,1.5515056,1.6290785,1.700196,1.7636302,1.8193185,1.8676908
1.511778,1.587096,1.6572113,1.7220355,1.7803614,1.8318709,1.8769889
1.5389955,1.6093311,1.6737149,1.7336586,1.7879238,1.8362782,1.8789234
1.5304201,1.5973032,1.6574273,1.7141123,1.7661191,1.813096,1.8550723
1.6498102,1.7206028,1.781946,1.8374857,1.8867285,1.9297932,1.9670726
1.73121,1.8039944,1.864217,1.9173899,1.9634963,2.0029247,2.0364258
1.7195158,1.7887428,1.8452134,1.895886,1.9404831,1.9792893,2.0126793
1.7417088,1.8069725,1.8602462,1.908165,1.9504689,1.9873488,2.0192184
1.8421992,1.9029328,1.9521706,1.9951392,2.0320332,2.0633686,2.0898614
1.9065851,1.9620458,2.0055494,2.04295,2.0746784,2.1013765,2.123671
1.8561409,1.9092743,1.9490153,1.9844451,2.015696,2.0430183,2.0667796
1.7817156,1.8299353,1.866172,1.8999593,1.931266,1.9599667,1.9860086
1.7676237,1.8134508,1.8480189,1.8805742,1.9110627,1.9394059,1.9654258
1.7439559,1.7871062,1.8195009,1.8504429,1.8799894,1.9080038,1.9341347
1.7038852,1.7418134,1.7704532,1.7987473,1.8267694,1.854155,1.8804934
1.8086356,1.8430147,1.8701859,1.8958925,1.9204637,1.9438541,1.9658663
2.0128574,2.037672,2.0592082,2.0777009,2.093794,2.1080055,2.120626
2.1539333,2.1669722,2.179155,2.18835,2.1952689,2.2008076,2.205342
2.1501193,2.158729,2.1649253,2.1694574,2.1729274,2.1760135,2.1790237
2.1282969,2.1369987,2.141015,2.1435819,2.145617,2.1477294,2.1502967
2.0502453,2.0641873,2.0689666,2.0724335,2.0757754,2.079701,2.084472
1.9497092,1.9712336,1.978802,1.9849226,1.9912289,1.998474,2.006809
1.8728377,1.899667,1.9102933,1.9192033,1.9284029,1.9386135,1.9500098
1.807868,1.8395607,1.8532796,1.8650101,1.877079,1.8901992,1.904438
1.7680864,1.8026123,1.8187419,1.8327396,1.8470044,1.8622967,1.8785411
1.698064,1.7324306,1.7487835,1.7635853,1.7793496,1.7966124,1.8151578
1.6575584,1.6908634,1.7072365,1.7225821,1.7392619,1.757776,1.7777131
1.6485873,1.6798251,1.6959134,1.7114186,1.7285032,1.7474861,1.7679325
1.6939174,1.724756,1.7416596,1.7578884,1.7753768,1.7942994,1.8142387
1.6550597,1.681092,1.6945848,1.7088642,1.7254269,1.7441783,1.7645922
1.5466908,1.5660667,1.574249,1.5850523,1.5997434,1.6180366,1.6390736
1.4026657,1.4127429,1.4138036,1.4192026,1.4301875,1.4461863,1.466182
1.2605138,1.2626073,1.2573564,1.2573569,1.2638582,1.2763278,1.2936991
1.1364659,1.1329013,1.123201,1.1190553,1.1217651,1.1307936,1.1451707
1.0717813,1.0672853,1.0575273,1.0531149,1.0553036,1.0635982,1.077111
1.0459324,1.0433265,1.0359392,1.0335401,1.0373106,1.046809,1.0611866
1.0040954,1.001017,0.9938336,0.9915978,0.9953275,1.004558,1.0185213
1.0893973,1.0929264,1.0936933,1.0989623,1.1095021,1.1247271,1.1438822
1.1601411,1.1666219,1.1716771,1.1814103,1.1960492,1.2148913,1.2371218
1.3480301,1.3632152,1.3786638,1.3979256,1.420677,1.4460983,1.473336
1.3924026,1.4056665,1.419869,1.438592,1.4611082,1.4863607,1.5133781
1.404522,1.413734,1.425034,1.4415526,1.4624065,1.4863976,1.512492
1.2547624,1.2529836,1.2533326,1.2605557,1.2738687,1.2919928,1.3138393
1.0798342,1.0671914,1.0566127,1.0533363,1.0570315,1.0666461,1.0811175
0.9467372,0.92937744,0.912921,0.90308064,0.9000836,0.90319836,0.9115348
0.87645894,0.8609034,0.84431756,0.83317876,0.82823104,0.82909894,0.83508146
0.78368473,0.7683612,0.75025415,0.7365843,0.72861624,0.7262493,0.7289045
0.6925961,0.67727125,0.6579639,0.64219356,0.6316414,0.62641907,0.6261172
0.6360886,0.6228099,0.6045741,0.58901054,0.57807595,0.5721077,0.5707947
0.6072712,0.5967861,0.58070904,0.566584,0.55654943,0.55106616,0.5499529
0.5676553,0.5587865,0.543717,0.5300826,0.5201245,0.51442134,0.5128662
0.5148017,0.5063925,0.49138278,0.47738943,0.46676448,0.46019357,0.457613
0.4447904,0.43554094,0.4195338,0.40422615,0.3920906,0.38388345,0.37961423
0.41043356,0.40238318,0.38745987,0.37287328,0.36114612,0.35309926,0.34879705
0.38840914,0.3824248,0.36940548,0.35637835,0.34586534,0.33875751,0.33513856
0.3665376,0.36200836,0.3505194,0.33880243,0.3293563,0.32305732,0.32004496
0.33285752,0.32880455,0.3179359,0.30672416,0.29762483,0.29152736,0.28857857
0.29097673,0.28682297,0.27603045,0.26481926,0.2556309,0.249353,0.24614213
0.29792336,0.29624018,0.28810915,0.27934954,0.2723017,0.26783594,0.26614386
0.3028326,0.3025364,0.29625854,0.2893479,0.28396228,0.28094012,0.2804618
0.26598716,0.26426494,0.2570196,0.24931204,0.24321672,0.23951626,0.23839025
0.27088222,0.27071077,0.26526108,0.25926286,0.25468877,0.25229597,0.25226712
0.28225905,0.28418097,0.280973,0.27711985,0.2744917,0.27380702,0.27525538
0.24651767,0.24773288,0.24386801,0.23939867,0.23620297,0.23499213,0.23594326
0.23854814,0.24077886,0.23808311,0.23471995,0.23250067,0.23212747,0.23377767
0.19821437,0.19941486,0.19563122,0.19117947,0.1879281,0.18659638,0.18736343
0.18559419,0.1878285,0.18495744,0.18127413,0.17864327,0.17779823,0.17894217
0.19930765,0.20459847,0.20458029,0.20342807,0.20299688,0.2040494,0.20681213
0.19620338,0.20332576,0.20498452,0.20532253,0.20619269,0.2083604,0.21207403
0.16394964,0.1711518,0.17262946,0.17268208,0.17323704,0.17508997,0.17849906
0.119620025,0.1263148,0.12696962,0.1261093,0.12577635,0.1268123,0.12947713
0.07806314,0.084561795,0.084665135,0.083128676,0.08211891,0.08252244,0.0846176
0.042322867,0.04917343,0.04921009,0.047429055,0.04611502,0.04621864,0.048033163
0.07010896,0.08097808,0.0848604,0.08649072,0.0880961,0.090636745,0.09446949
0.05104319,0.062558345,0.06695372,0.06899886,0.07093148,0.07373288,0.0777674
0.037637245,0.050448786,0.05597422,0.058990203,0.061745558,0.06524038,0.069854416
0.005952902,0.018594828,0.023827057,0.026520355,0.028980665,0.032221884,0.03662193
-0.014457691,-0.0011358317,0.0046353936,0.0077700764,0.0106036905,0.014166774,0.018841766
-0.05330738,-0.040875617,-0.03613441,-0.033970978,-0.031978842,-0.029110916,-0.024993438
-0.10372023,-0.0930285,-0.0902278,-0.08985092,-0.08937976,-0.08774784,-0.08459236
-0.1535347,-0.14448413,-0.14356743,-0.14492618,-0.14591087,-0.14540978,-0.14307992
-0.19127332,-0.18307258,-0.1832643,-0.18566604,-0.1874937,-0.18760787,-0.18568598
-0.21514383,-0.20713018,-0.20771542,-0.21051235,-0.21264412,-0.21295083,-0.2111042
-0.22789069,-0.21965832,-0.22016193,-0.22292115,-0.2249928,-0.22521763,-0.22325529
-0.18956546,-0.17895721,-0.17702676,-0.17771141,-0.17816703,-0.17720921,-0.17445995
-0.19313248,-0.18177697,-0.17921063,-0.17932296,-0.17926244,-0.17783208,-0.17466962
-0.20621458,-0.19454989,-0.19168848,-0.19146872,-0.19104184,-0.18922992,-0.18567032
-0.22255327,-0.21081762,-0.20781273,-0.20735241,-0.20660822,-0.20441203,-0.20043196
-0.24299522,-0.23148201,-0.22859044,-0.22809744,-0.2271953,-0.22473636,-0.22041805
-0.26136705,-0.25004688,-0.24714927,-0.24651961,-0.24536271,-0.24257515,-0.2378846
-0.27862337,-0.26742047,-0.26438686,-0.26350674,-0.26202098,-0.25887972,-0.2538136
-0.28110522,-0.26890022,-0.26463532,-0.26261985,-0.2601884,-0.25626323,-0.25056762
-0.2955865,-0.2829755,-0.27820525,-0.27569386,-0.27280006,-0.26846585,-0.2623903
-0.30081865,-0.2869301,-0.2808654,-0.27723166,-0.27341607,-0.2683324,-0.26165935
-0.31757554,-0.3032396,-0.2967433,-0.29271856,-0.28853324,-0.28307903,-0.276045
-0.34828615,-0.334816,-0.32910967,-0.32572255,-0.32198656,-0.31677046,-0.30978528
-0.3804067,-0.3679404,-0.3631598,-0.36053804,-0.3573314,-0.35239676,-0.345468
-0.40504915,-0.3929433,-0.3884129,-0.38601044,-0.38291845,-0.37797782,-0.37092963
-0.42902482,-0.41703433,-0.4126423,-0.41039303,-0.40739512,-0.40243825,-0.39525643
-0.4535322,-0.4416236,-0.43728653,-0.43514827,-0.4322149,-0.4272429,-0.41994736
-0.47804958,-0.46609956,-0.46170735,-0.45964965,-0.45676878,-0.45177794,-0.4443624
-0.5025609,-0.49045643,-0.4859796,-0.48395655,-0.48114058,-0.47614446,-0.46861717
-0.52465546,-0.51215345,-0.50729847,-0.50509894,-0.50218356,-0.49709055,-0.48941836
-0.5460884,-0.5331192,-0.5278255,-0.5254212,-0.52238715,-0.5171862,-0.50936604
-0.56544906,-0.55185753,-0.54605484,-0.5433689,-0.54019433,-0.53486997,-0.5268917
-0.58037746,-0.5659571,-0.5594473,-0.55631983,-0.5528666,-0.54734623,-0.53918135
-0.5919385,-0.5765262,-0.5691198,-0.56541425,-0.5616007,-0.5558517,-0.5475238
-0.60156465,-0.58513,-0.57676697,-0.57238775,-0.5681611,-0.56214964,-0.5536312
-0.60799813,-0.59038544,-0.58093923,-0.575786,-0.5710809,-0.5647911,-0.5561045
-0.610945,-0.5920247,-0.58128846,-0.5752177,-0.5699655,-0.5633714,-0.5545178
-0.61308694,-0.59279406,-0.5808698,-0.57397985,-0.568256,-0.5614041,-0.55243385
-0.6149535,-0.5935426,-0.5805517,-0.57291174,-0.5667589,-0.5597188,-0.5506611
-0.61822283,-0.5961963,-0.58239985,-0.57417786,-0.56768835,-0.56048775,-0.5513519
-0.6243057,-0.6020411,-0.58789253,-0.5794552,-0.5728889,-0.565681,-0.55657065
-0.6326525,-0.61054254,-0.59650487,-0.5881952,-0.58175147,-0.5746802,-0.5656619
-0.6423073,-0.62071836,-0.60712147,-0.59915924,-0.59300214,-0.5861194,-0.57722795
-0.65117097,-0.6301403,-0.61711085,-0.6096404,-0.6038516,-0.5972321,-0.5884722
-0.65690684,-0.63639784,-0.62374806,-0.6166135,-0.61107063,-0.60463434,-0.59602547
-0.6604465,-0.6402174,-0.6278341,-0.6209636,-0.6156334,-0.6093633,-0.6008972
-0.6625532,-0.64251804,-0.6302779,-0.6235565,-0.6183725,-0.6122328,-0.6038866
-0.66663533,-0.64695525,-0.6350154,-0.6286041,-0.6236266,-0.61766255,-0.60941994
-0.6718025,-0.65248185,-0.6409583,-0.6348938,-0.630159,-0.62432617,-0.6161762
-0.6737015,-0.6545724,-0.643157,-0.6372055,-0.6325775,-0.62682176,-0.6187418
-0.67418647,-0.65508145,-0.6436625,-0.63777715,-0.6332115,-0.6275435,-0.61955667
-0.6745753,-0.6554121,-0.6439955,-0.6381836,-0.6337266,-0.62813514,-0.6202291
-0.677028,-0.65800846,-0.646749,-0.6411079,-0.6367679,-0.6312696,-0.6234431
-0.67924994,-0.66019905,-0.6491145,-0.64367294,-0.6394968,-0.6341209,-0.6263659
-0.6811713,-0.66221666,-0.65134007,-0.64613175,-0.6421461,-0.63689756,-0.62924325
-0.68326396,-0.6641831,-0.65371037,-0.6489018,-0.64522904,-0.6402106,-0.6326867
-0.6820431,-0.663012,-0.6526991,-0.6481211,-0.6446674,-0.63981605,-0.6324195
-0.6799655,-0.6609046,-0.6506865,-0.6462665,-0.6429804,-0.6382659,-0.63097066
-0.67820704,-0.65909004,-0.6489942,-0.6447278,-0.64159316,-0.6370294,-0.62985706
-0.6756134,-0.6563946,-0.6463022,-0.6420834,-0.6390455,-0.63457084,-0.62749004
-0.6738565,-0.6544521,-0.64440775,-0.64027476,-0.63736415,-0.633017,-0.6260161
-0.67239785,-0.6526145,-0.642694,-0.6387401,-0.63600874,-0.6318348,-0.6249633
-0.66987205,-0.6497934,-0.6398666,-0.6360297,-0.63347703,-0.62945664,-0.6227123
-0.6668163,-0.6465698,-0.6365814,-0.6327237,-0.6302496,-0.62632275,-0.61962384
-0.663882,-0.6433886,-0.6332388,-0.6293123,-0.6268523,-0.6229538,-0.61631024
-0.6614721,-0.640793,-0.63044214,-0.62637967,-0.623851,-0.61994255,-0.6132817
-0.6575024,-0.6366482,-0.6258085,-0.6213324,-0.61854553,-0.614491,-0.60776335
-0.6525563,-0.6312728,-0.61962926,-0.6145116,-0.61128366,-0.6069796,-0.6001148
-0.64996195,-0.62832004,-0.61606765,-0.6103953,-0.60677004,-0.6021837,-0.5951581
-0.6543903,-0.6327375,-0.6206185,-0.6150542,-0.6114445,-0.60682195,-0.599714
-0.6637909,-0.64280367,-0.6313811,-0.6263776,-0.6230645,-0.6185237,-0.6113901
-0.67195433,-0.65181214,-0.641062,-0.6365668,-0.6335143,-0.62904465,-0.62187535
-0.6765211,-0.6570724,-0.64671427,-0.64252985,-0.63961387,-0.6351825,-0.6279968
-0.6807382,-0.6619305,-0.65190405,-0.64795136,-0.64514154,-0.6407311,-0.63353217
-0.6859756,-0.6677369,-0.6579865,-0.65423435,-0.6515151,-0.6471161,-0.6398727
-0.68989754,-0.6719243,-0.66233885,-0.6587129,-0.65604436,-0.65164876,-0.6444045
-0.6917037,-0.6739526,-0.6643548,-0.6607281,-0.6580286,-0.65360963,-0.64634085
-0.69345057,-0.6757604,-0.66610074,-0.6624394,-0.65974736,-0.6553186,-0.64806944
-0.69647795,-0.67876375,-0.66918814,-0.6656145,-0.6629342,-0.6585182,-0.65127385
-0.6967974,-0.67894846,-0.66939116,-0.6658535,-0.6632333,-0.65888774,-0.65170383
-0.694059,-0.67595136,-0.66640115,-0.6629145,-0.6604036,-0.6561612,-0.6490743
-0.69026613,-0.6718428,-0.6623736,-0.6590051,-0.656644,-0.6525609,-0.6456386
-0.68220174,-0.66318727,-0.6535092,-0.650069,-0.6477764,-0.64384556,-0.637109
-0.6724951,-0.6526324,-0.64261425,-0.6390205,-0.63676065,-0.632988,-0.6264349
-0.66719973,-0.6465713,-0.63656694,-0.6330632,-0.6310049,-0.62743646,-0.6210717
-0.66510963,-0.6442528,-0.6344879,-0.63128334,-0.62949276,-0.6261425,-0.61993945
-0.66440415,-0.6436213,-0.6342583,-0.63141066,-0.62992895,-0.6267905,-0.620672
-0.66522515,-0.64479077,-0.6359211,-0.63347024,-0.63225615,-0.6292827,-0.62320745
-0.6674218,-0.64750654,-0.6392039,-0.6371302,-0.636146,-0.6332676,-0.62718296
-0.6713658,-0.65195155,-0.644276,-0.6426737,-0.64194584,-0.6391747,-0.6330656
-0.6749705,-0.6560105,-0.6488448,-0.64761275,-0.6471065,-0.6444011,-0.63824654
-0.6776103,-0.6590097,-0.6522316,-0.6512686,-0.650877,-0.64820635,-0.64202815
-0.67912114,-0.6607397,-0.65415657,-0.65328866,-0.65296745,-0.6503006,-0.64405984
-0.6793841,-0.66104233,-0.65445966,-0.6535591,-0.6531942,-0.6504543,-0.6441592
-0.678775,-0.6602732,-0.6534709,-0.65236235,-0.651826,-0.6489797,-0.64258623
-0.67911327,-0.66029584,-0.65329987,-0.6520483,-0.65140367,-0.64844364,-0.6419759
-0.6792833,-0.6602999,-0.653063,-0.6515999,-0.6508008,-0.6477312,-0.64117664
-0.6794177,-0.6604845,-0.65289795,-0.6510957,-0.65001774,-0.6467308,-0.640014
-0.6816529,-0.6628917,-0.6550681,-0.65299094,-0.65163034,-0.64809227,-0.64117956
-0.6865568,-0.6680469,-0.6600884,-0.65783477,-0.6562402,-0.65247715,-0.6453558
-0.6913655,-0.6731162,-0.66491044,-0.6624119,-0.6605463,-0.6565467,-0.6492386
-0.69494313,-0.6767053,-0.6680119,-0.66510725,-0.662903,-0.6586313,-0.65115213
-0.69726604,-0.67881083,-0.66956514,-0.6662364,-0.66370267,-0.6591921,-0.6515701
-0.6972695,-0.67811465,-0.66835785,-0.6646426,-0.6618763,-0.6572673,-0.6496542
-0.69722056,-0.6774684,-0.6674218,-0.6635457,-0.66071117,-0.65610695,-0.64854836
-0.697618,-0.67727184,-0.6673085,-0.6635983,-0.660952,-0.6565361,-0.6491076
-0.69849575,-0.6777761,-0.66838545,-0.6652307,-0.66305393,-0.6589809,-0.65181327
-0.6990742,-0.6782518,-0.6697599,-0.66741574,-0.66589165,-0.66229814,-0.655436
-0.6984584,-0.6780903,-0.6705701,-0.66906476,-0.6681757,-0.6650338,-0.65846384
-0.6974572,-0.67764854,-0.6711,-0.67036355,-0.6700641,-0.6673013,-0.6609336
-0.6960606,-0.67691416,-0.6711563,-0.6710421,-0.6711768,-0.6687223,-0.6625185
-0.6927526,-0.6740172,-0.6685149,-0.66860116,-0.66886425,-0.66650224,-0.66034675
-0.6910203,-0.6724467,-0.667156,-0.6673387,-0.6676594,-0.6653005,-0.65913934
-0.6898413,-0.67132586,-0.6660694,-0.66621923,-0.66649044,-0.6640632,-0.65784425
-0.68971235,-0.6714673,-0.66604507,-0.66599774,-0.66607195,-0.66347694,-0.6571169
-0.69099224,-0.6730258,-0.6672801,-0.6668911,-0.6666238,-0.66372824,-0.6571337
-0.69505227,-0.67722464,-0.67115307,-0.6704114,-0.6697938,-0.66657794,-0.6597191
-0.70025724,-0.6826403,-0.6762565,-0.6751691,-0.6742214,-0.67070806,-0.6635965
-0.70481485,-0.68743944,-0.6805552,-0.67906135,-0.6777312,-0.6739168,-0.666567
-0.7103975,-0.6931406,-0.68573415,-0.68379635,-0.68209684,-0.6779774,-0.67042583
-0.7170754,-0.69993734,-0.6919229,-0.6895443,-0.68746316,-0.68303835,-0.67525613
-0.7251531,-0.70802844,-0.6994293,-0.69659317,-0.6941653,-0.68945193,-0.68147147
-0.73182285,-0.71444213,-0.7052258,-0.7019639,-0.6992464,-0.6943333,-0.6862174
-0.73426294,-0.7164638,-0.7064982,-0.7027489,-0.6997346,-0.6946696,-0.68649286
-0.7326353,-0.71412003,-0.703372,-0.69912136,-0.6958936,-0.6907525,-0.6826357
-0.73272216,-0.71351826,-0.7023844,-0.69793314,-0.69464445,-0.68955487,-0.6815274
-0.7337314,-0.7141449,-0.70276374,-0.698266,-0.69501114,-0.6899713,-0.6820327
-0.7340972,-0.7141091,-0.70277846,-0.69841623,-0.69534487,-0.6904696,-0.6826395
-0.7351623,-0.71521306,-0.70405805,-0.6999305,-0.6970757,-0.692377,-0.6846957
-0.7392744,-0.719644,-0.7087624,-0.7048896,-0.70221835,-0.69762266,-0.6899923
-0.7464808,-0.72732615,-0.71673805,-0.71312267,-0.7105924,-0.7060191,-0.69831884
-0.7546333,-0.73607904,-0.725717,-0.7222439,-0.7197627,-0.7151507,-0.70732653
-0.76109815,-0.742954,-0.73272353,-0.7293061,-0.72685534,-0.7221788,-0.71423763
-0.7651972,-0.74738175,-0.73711973,-0.73370963,-0.73123413,-0.72651017,-0.718491
-0.76863134,-0.7510397,-0.7405665,-0.73701,-0.7344606,-0.72966075,-0.7215662
-0.77194333,-0.75439477,-0.74351203,-0.73967326,-0.7369657,-0.7320757,-0.72387505
-0.7735364,-0.75588137,-0.74438244,-0.74011266,-0.73716164,-0.73212343,-0.723835
-0.773373,-0.7555125,-0.74324894,-0.7384282,-0.73517513,-0.7299693,-0.72159714
-0.77568555,-0.7574002,-0.7444815,-0.7392132,-0.73573995,-0.7304273,-0.72200173
-0.77764165,-0.7589542,-0.7454684,-0.73981106,-0.7361412,-0.7307352,-0.72224945
-0.778203,-0.7590647,-0.74512815,-0.7392154,-0.7354479,-0.7300438,-0.7216016
-0.77744675,-0.7580876,-0.7437375,-0.737554,-0.7337081,-0.7283137,-0.7199178
-0.77678627,-0.7570857,-0.7424196,-0.73606735,-0.7321429,-0.7267575,-0.7183961
-0.77805716,-0.7581406,-0.7433475,-0.73692816,-0.73302495,-0.72767234,-0.7193135
-0.7813225,-0.76138645,-0.7465672,-0.74014544,-0.7362838,-0.73093283,-0.7225778
-0.78420115,-0.7642772,-0.7495168,-0.7431669,-0.73936677,-0.7340708,-0.7256927
-0.7853277,-0.76546013,-0.7507712,-0.7445028,-0.74082375,-0.735607,-0.7272804
-0.7840162,-0.7640779,-0.7494441,-0.7432897,-0.7397164,-0.73463154,-0.72641003
-0.78074515,-0.7605139,-0.74592966,-0.7399145,-0.736538,-0.73163784,-0.72359085
-0.7773509,-0.75669533,-0.742271,-0.7364986,-0.7333849,-0.7287048,-0.72084904
-0.7745782,-0.7535633,-0.7394022,-0.7338976,-0.7310622,-0.7266222,-0.7189367
-0.77310514,-0.75200576,-0.7380477,-0.73285776,-0.7302405,-0.725994,-0.7184491
-0.7718507,-0.7509594,-0.73699343,-0.73178136,-0.7291922,-0.72496486,-0.7174376
-0.7724759,-0.75165457,-0.7376091,-0.7323636,-0.72981954,-0.72562134,-0.71808815
-0.7744783,-0.7536815,-0.73964083,-0.7344163,-0.73188376,-0.7276965,-0.72015774
-0.77754664,-0.75702614,-0.7429658,-0.7377187,-0.7351896,-0.7309959,-0.7234198
-0.7801678,-0.7600994,-0.74588007,-0.7404863,-0.7378402,-0.73357064,-0.72593045
-0.778895,-0.7592795,-0.74478626,-0.73915434,-0.7363559,-0.73202527,-0.72435224
-0.7793875,-0.7593919,-0.74494714,-0.7393476,-0.73664427,-0.7324132,-0.7248235
-0.78049314,-0.7605492,-0.74613416,-0.7406002,-0.7379604,-0.73378056,-0.7262328
-0.77821803,-0.75878155,-0.7441407,-0.73840773,-0.7356751,-0.7314732,-0.72392356
-0.77842677,-0.75874394,-0.7441133,-0.7383981,-0.7356888,-0.7315297,-0.72402155
-0.7781924,-0.75827485,-0.7436802,-0.73802507,-0.73540413,-0.73131865,-0.7238754
-0.77699673,-0.7568925,-0.7423289,-0.73679686,-0.734275,-0.73029625,-0.72294235
-0.7751719,-0.7551235,-0.7405115,-0.7349559,-0.732471,-0.72853196,-0.7212331
-0.77432704,-0.75420094,-0.73955286,-0.7339885,-0.7315105,-0.72760224,-0.7203484
-0.7750541,-0.7548679,-0.7401657,-0.7345679,-0.73208725,-0.7281722,-0.72090924
-0.7753867,-0.75511134,-0.7403656,-0.7347632,-0.7322706,-0.72834,-0.7210891
-0.77109766,-0.75094825,-0.73604,-0.73030984,-0.72774804,-0.7238202,-0.71661156
-0.76319355,-0.74302226,-0.72784936,-0.72193587,-0.7193382,-0.715481,-0.70839906
-0.7552557,-0.73491204,-0.719546,-0.7134966,-0.7108971,-0.7071205,-0.700196
-0.74538964,-0.7248681,-0.7092935,-0.70316625,-0.7005708,-0.6969012,-0.69015336
-0.72821003,-0.70861834,-0.69287014,-0.6865936,-0.68402255,-0.6804862,-0.673989
-0.7254641,-0.7056763,-0.69027656,-0.6842359,-0.6818313,-0.67842054,-0.6720191
-0.7276822,-0.70798874,-0.6930125,-0.68730265,-0.6850486,-0.6816796,-0.67524415
-0.7322947,-0.7124203,-0.6981216,-0.69294906,-0.6909197,-0.68759423,-0.68111897
-0.7268448,-0.70748484,-0.6937357,-0.6889844,-0.6872121,-0.68399346,-0.67758906
-0.70968974,-0.69112825,-0.67788815,-0.6734758,-0.67194664,-0.6689447,-0.6628133
-0.7060591,-0.68694186,-0.67460555,-0.6708932,-0.6697508,-0.6669444,-0.6609432
-0.708408,-0.68942696,-0.6778948,-0.6747927,-0.6739234,-0.6711867,-0.6651605
-0.7107432,-0.69215024,-0.6812384,-0.67856634,-0.67782235,-0.67508173,-0.6689999
-0.70980036,-0.6918715,-0.6811492,-0.6785717,-0.67777336,-0.6749276,-0.6687716
-0.71240306,-0.6947246,-0.68405235,-0.6814318,-0.68052626,-0.67755747,-0.6712941
-0.7121392,-0.6946044,-0.6838568,-0.6810551,-0.67993295,-0.67681146,-0.67043537
-0.71068645,-0.69318575,-0.68236053,-0.6794194,-0.678144,-0.6748979,-0.6685112
-0.68641806,-0.66980255,-0.658404,-0.65487814,-0.6532348,-0.649904,-0.64368117
-0.6583284,-0.6416892,-0.6300893,-0.6262722,-0.6244749,-0.6212349,-0.61535454
-0.6215983,-0.6053426,-0.59352523,-0.58931124,-0.58727765,-0.5840895,-0.57859373
-0.6050693,-0.5891715,-0.5779162,-0.5737787,-0.5716653,-0.5684731,-0.5631007
-0.61565065,-0.60016966,-0.59005713,-0.58652437,-0.5845803,-0.5813709,-0.57590234
-0.6348082,-0.6200614,-0.6110238,-0.60811484,-0.6063632,-0.6031254,-0.59744745
-0.6534219,-0.639454,-0.63116586,-0.62867963,-0.6270733,-0.6237445,-0.6178
-0.66661173,-0.6533039,-0.6454158,-0.6431426,-0.64152706,-0.63808024,-0.6319386
-0.67612123,-0.66329765,-0.65531874,-0.6529116,-0.6511342,-0.6474862,-0.64110225
-0.6817739,-0.6690881,-0.66063285,-0.65779835,-0.65566206,-0.6517241,-0.64510614
-0.68190587,-0.66928756,-0.66008127,-0.6565843,-0.6539233,-0.6495964,-0.6427281
-0.67576295,-0.6628541,-0.652912,-0.6486933,-0.6454905,-0.64085114,-0.6338776
