0,1,2,3,4,5,6
1.1026245,1.0640787,1.0052772,0.94167644,0.8812652,0.82736695,0.780805
1.0511017,1.0145296,0.95656455,0.8932735,0.83295405,0.77907515,0.7325653
1.0048213,0.9706475,0.91424966,0.85188055,0.79209346,0.73858905,0.6924067
1.0396656,1.0070065,0.95244545,0.89151955,0.8328874,0.78025055,0.734684
1.088471,1.0565184,1.0028299,0.9429344,0.8853418,0.83365047,0.7888551
1.0767556,1.0448602,0.99110544,0.93129,0.8739319,0.8225219,0.77805406
1.0606099,1.0286846,0.9750856,0.915551,0.8585638,0.80760217,0.76355475
1.021304,0.9902357,0.937093,0.87797034,0.82138085,0.7708176,0.7272059
0.9723971,0.9430983,0.89095795,0.83265287,0.776826,0.7270087,0.6841043
0.90630186,0.8795725,0.82911044,0.77209216,0.71731544,0.6684686,0.6265059
0.85092235,0.8272083,0.7789729,0.72376865,0.6706078,0.6231607,0.5824837
0.77945536,0.7588135,0.71278304,0.6593816,0.60777885,0.5618057,0.5225183
0.6885564,0.6710942,0.62734616,0.5758518,0.5259758,0.4816422,0.4440152
0.60721684,0.59302,0.55198497,0.50280666,0.45503995,0.41271198,0.377026
0.54742813,0.5364858,0.49846727,0.4520169,0.40669668,0.3665589,0.33287582
0.4952061,0.4872129,0.4521023,0.40835246,0.36544633,0.32748145,0.2957525
0.4309461,0.42495584,0.39206755,0.35054415,0.30977952,0.27385485,0.2440956
0.36434728,0.35955256,0.3284942,0.28900105,0.2502806,0.21638113,0.18863988
0.30242878,0.29840112,0.26899898,0.23147452,0.194756,0.16285151,0.13706493
0.24641901,0.24266344,0.21466699,0.17891103,0.14405799,0.11398517,0.09003216
0.198589,0.19492376,0.16821936,0.13417214,0.1010495,0.07266572,0.050356045
0.16483265,0.16138577,0.13605486,0.10366369,0.07214053,0.045226224,0.024246387
0.13622455,0.1327422,0.10850749,0.07752298,0.047385,0.021706214,0.0018697586
0.106744505,0.10320904,0.079951614,0.050257936,0.021399448,-0.003096668,-0.021858722
0.07559541,0.071985856,0.049523734,0.020929202,-0.0068188906,-0.030247092,-0.047999635
0.08208327,0.07856178,0.057031542,0.02946628,0.0025272593,-0.020418972,-0.037972406
0.07024793,0.06622042,0.04489883,0.017837182,-0.008559182,-0.031010501,-0.048127763
0.04730193,0.042724863,0.021428127,-0.0052641258,-0.031152956,-0.05299475,-0.06946694
0.016542008,0.01135169,-0.010070257,-0.03652573,-0.061954588,-0.08317796,-0.098878376
-0.019333594,-0.024964672,-0.046415918,-0.07261213,-0.09753489,-0.1180641,-0.13288659
-0.056401692,-0.062278323,-0.08363093,-0.10947301,-0.13388157,-0.15368909,-0.16760913
-0.089600146,-0.095564,-0.11663992,-0.1420455,-0.16590887,-0.18504229,-0.19814458
-0.119909115,-0.12581399,-0.14635506,-0.17113602,-0.19435644,-0.21280351,-0.22514749
-0.14955416,-0.15527275,-0.17508575,-0.19906521,-0.2215195,-0.23921925,-0.2507566
-0.1779455,-0.18347228,-0.20242006,-0.22547144,-0.24710351,-0.2640169,-0.2747675
-0.20339623,-0.2089082,-0.22709161,-0.24928126,-0.27014866,-0.28636345,-0.2964198
-0.22576377,-0.23142776,-0.24886242,-0.27018365,-0.29030028,-0.3058588,-0.31531
-0.24989155,-0.25581914,-0.27247703,-0.2928417,-0.31209671,-0.32688797,-0.33561116
-0.2750023,-0.28130013,-0.29725152,-0.31665558,-0.33504122,-0.3490349,-0.3569843
-0.29817337,-0.30493498,-0.3202155,-0.33867085,-0.35615087,-0.36935446,-0.37657177
-0.31711757,-0.32446963,-0.33923316,-0.3567984,-0.37348056,-0.38600707,-0.39262757
-0.33287346,-0.34094298,-0.35526532,-0.37202668,-0.38794968,-0.39988154,-0.40600932
-0.34690633,-0.35570616,-0.3697195,-0.38575664,-0.40099517,-0.4123698,-0.41804886
-0.359254,-0.36875805,-0.38258517,-0.39800942,-0.41263252,-0.42352748,-0.4288346
-0.37011987,-0.3801875,-0.393793,-0.40861422,-0.4226518,-0.43306732,-0.43800193
-0.37974742,-0.39022872,-0.4037127,-0.4180398,-0.43153456,-0.4415387,-0.44616032
-0.3884568,-0.39931756,-0.41280955,-0.42681432,-0.4398954,-0.4495636,-0.45395184
-0.39579704,-0.4069904,-0.4205809,-0.43438643,-0.44719496,-0.45663154,-0.46083936
-0.40126336,-0.41258532,-0.42626783,-0.43987566,-0.4524631,-0.4617368,-0.46584487
-0.4076023,-0.41917196,-0.4329955,-0.44655374,-0.45900583,-0.4681486,-0.47216594
-0.41416395,-0.4256619,-0.43944085,-0.4527922,-0.46497953,-0.47391176,-0.47775096
-0.42133635,-0.4328412,-0.4466147,-0.45986477,-0.47189796,-0.4806525,-0.48434073
-0.42874214,-0.44024733,-0.45407832,-0.46731037,-0.47924387,-0.48787808,-0.4914012
-0.43597087,-0.4475303,-0.4615449,-0.47482136,-0.4867022,-0.4952234,-0.49861652
-0.443056,-0.45487735,-0.4691254,-0.4824561,-0.49424767,-0.50264686,-0.5058834
-0.45054376,-0.46276715,-0.47720313,-0.49049342,-0.50210357,-0.5102465,-0.513242
-0.45798913,-0.4705729,-0.48505634,-0.49817944,-0.50948304,-0.51732886,-0.52000403
-0.46533495,-0.4781716,-0.49259907,-0.5054821,-0.5164331,-0.5238786,-0.5262186
-0.47327295,-0.48624015,-0.5005412,-0.51311743,-0.5236355,-0.5306748,-0.5326228
-0.48300266,-0.49613178,-0.5102624,-0.52243185,-0.5324402,-0.5389451,-0.54038745
-0.49366963,-0.50691307,-0.52082163,-0.5325526,-0.54197264,-0.54789054,-0.5487759
-0.5037678,-0.5172506,-0.5310385,-0.5423982,-0.5512707,-0.55657595,-0.5569018
-0.51312435,-0.5269225,-0.5406263,-0.5516338,-0.5599307,-0.5646279,-0.56439555
-0.5219233,-0.5360571,-0.54977465,-0.5604113,-0.56812865,-0.5722058,-0.5714479
-0.53121936,-0.5456329,-0.5591127,-0.5692604,-0.5763085,-0.5796726,-0.57829094
-0.5415287,-0.5560125,-0.5690863,-0.5786294,-0.5849123,-0.5875257,-0.5855019
-0.5522621,-0.5666179,-0.5792282,-0.5881663,-0.5937052,-0.59556854,-0.59286696
-0.56210214,-0.5761888,-0.5883761,-0.59679806,-0.6016825,-0.6028856,-0.5995897
-0.5704802,-0.5842449,-0.59605646,-0.60401833,-0.60834587,-0.60896766,-0.60517883
-0.57937753,-0.5927464,-0.6040435,-0.61152846,-0.6153097,-0.61535585,-0.6110469
-0.5879812,-0.60092914,-0.6118534,-0.61894935,-0.6222756,-0.6218479,-0.6171076
-0.59647584,-0.6091209,-0.61959815,-0.6263199,-0.6292058,-0.62832165,-0.6231727
-0.60437584,-0.616641,-0.6267004,-0.6331074,-0.6356149,-0.6343432,-0.6288625
-0.61324894,-0.6252065,-0.63468754,-0.64064026,-0.6427449,-0.64103603,-0.6351519
-0.6213248,-0.6329694,-0.6421015,-0.6478353,-0.64964086,-0.647614,-0.64143294
-0.6282652,-0.6398798,-0.64882106,-0.6543868,-0.6559624,-0.65368116,-0.6472375
-0.6337334,-0.645528,-0.6543546,-0.65980744,-0.661225,-0.6587076,-0.65204525
-0.63740504,-0.6494169,-0.65827906,-0.66373193,-0.66505396,-0.66237664,-0.65558755
-0.6404952,-0.65277916,-0.66160476,-0.6669855,-0.66816247,-0.66530704,-0.6583412
-0.64199233,-0.65452915,-0.6634686,-0.6689043,-0.67003226,-0.66710114,-0.6600695
-0.6420412,-0.6547957,-0.6638622,-0.6693614,-0.67051154,-0.66753125,-0.66050196
-0.6417894,-0.65465224,-0.6638758,-0.6694602,-0.6706619,-0.66770375,-0.66069645
-0.64258415,-0.65545404,-0.6647675,-0.67048055,-0.67173517,-0.6688092,-0.66183573
-0.6443631,-0.65737057,-0.6668021,-0.672606,-0.6738967,-0.6709388,-0.66391075
-0.64599156,-0.65941447,-0.6690451,-0.6749667,-0.6762564,-0.6732426,-0.6661831
-0.6468382,-0.6608561,-0.67082477,-0.67693305,-0.6783011,-0.6752262,-0.6681287
-0.6476476,-0.66238195,-0.67271453,-0.6790083,-0.6804098,-0.6772914,-0.67013717
-0.64823043,-0.6638032,-0.674514,-0.68099535,-0.68240327,-0.6792255,-0.67196655
-0.6481925,-0.6646056,-0.67572165,-0.68238145,-0.68381196,-0.68054736,-0.6732018
-0.64915395,-0.6663357,-0.67761886,-0.6842767,-0.6856114,-0.6821697,-0.67469037
-0.64969265,-0.66742474,-0.67900723,-0.6857718,-0.6870998,-0.68358773,-0.6759959
-0.6502564,-0.6685514,-0.6803611,-0.68723935,-0.6885438,-0.68492246,-0.6772643
-0.6506598,-0.66945386,-0.68153274,-0.68851256,-0.6898155,-0.68613553,-0.678396
-0.65132904,-0.67055786,-0.68282753,-0.68988365,-0.69119185,-0.68746537,-0.67964685
-0.65147334,-0.6711393,-0.6837177,-0.6909179,-0.69228995,-0.6885127,-0.680635
-0.6516474,-0.671787,-0.6845874,-0.69193554,-0.69333965,-0.68952227,-0.68157214
-0.65252167,-0.6730729,-0.686038,-0.693406,-0.6947484,-0.6908402,-0.6827963
-0.6539415,-0.6748433,-0.6878403,-0.69520795,-0.69650054,-0.6924726,-0.6843265
-0.6548172,-0.6760193,-0.6891929,-0.69661486,-0.69788396,-0.6938034,-0.6855892
-0.65582097,-0.67731524,-0.6904828,-0.69785047,-0.69895905,-0.69472986,-0.68637687
-0.6545926,-0.6761884,-0.68963677,-0.6971243,-0.6983508,-0.6941597,-0.6858242
-0.6517528,-0.67331225,-0.68716866,-0.69499385,-0.69649047,-0.6925054,-0.6843277
-0.64987653,-0.6713012,-0.68527496,-0.6932281,-0.6948262,-0.6909033,-0.6827848
-0.6480012,-0.6692823,-0.6834287,-0.6915543,-0.6933026,-0.68947875,-0.6814529
-0.64649194,-0.6675521,-0.6818033,-0.6900161,-0.691854,-0.68811035,-0.6801551
-0.6454531,-0.66641676,-0.6808054,-0.68912995,-0.691051,-0.687356,-0.67946774
-0.64455914,-0.6653414,-0.6799074,-0.6883921,-0.69042885,-0.68679094,-0.6789597
-0.6437465,-0.66455615,-0.67937124,-0.68805146,-0.6902057,-0.686663,-0.6789007
-0.6432214,-0.6642263,-0.6792845,-0.6880926,-0.6903121,-0.68679506,-0.6790486
-0.6433077,-0.6645707,-0.67981225,-0.6886981,-0.6909232,-0.68735856,-0.67958295
-0.6421104,-0.66370356,-0.6792648,-0.6883452,-0.69061905,-0.6871029,-0.67934275
-0.64118993,-0.6630301,-0.67883486,-0.6880343,-0.69034326,-0.68680805,-0.67904264
-0.63873124,-0.66080034,-0.6770264,-0.68650544,-0.68898576,-0.68554115,-0.6778413
-0.63837636,-0.660556,-0.6769066,-0.68642616,-0.6888859,-0.68545187,-0.6777489
-0.64089495,-0.6631862,-0.67927164,-0.6885265,-0.69069415,-0.68698144,-0.6791072
-0.6447174,-0.6669768,-0.6827362,-0.69162,-0.6934319,-0.68946326,-0.68139243
-0.6471639,-0.66947395,-0.6851418,-0.6938434,-0.69543827,-0.69127667,-0.68306893
-0.6492912,-0.67165005,-0.6871313,-0.6956061,-0.6969345,-0.6925875,-0.68425477
-0.651551,-0.67384005,-0.68912596,-0.6973759,-0.69850373,-0.69401217,-0.6855841
-0.65313894,-0.6754142,-0.69068086,-0.6988189,-0.69981945,-0.6952319,-0.68674326
-0.6548784,-0.6772995,-0.6925048,-0.7004591,-0.7012702,-0.6965194,-0.68790793
-0.6570894,-0.6796882,-0.6947256,-0.70244706,-0.70299315,-0.69803655,-0.689317
-0.6581435,-0.68094516,-0.6960099,-0.703624,-0.704016,-0.6989409,-0.69008094
-0.6591537,-0.6822122,-0.697261,-0.70470977,-0.7049401,-0.6997213,-0.69078374
-0.6588073,-0.68210346,-0.6973487,-0.7048698,-0.7050596,-0.6997763,-0.69074124
-0.65651226,-0.6800046,-0.695533,-0.7031448,-0.7033813,-0.69807416,-0.68901956
-0.6526987,-0.6766998,-0.69285357,-0.7008405,-0.70127535,-0.69607985,-0.6871122
-0.65010846,-0.6746193,-0.69119406,-0.6994085,-0.69993055,-0.69476736,-0.6858107
-0.6482977,-0.67326033,-0.6901772,-0.69857615,-0.69914275,-0.6939367,-0.68494016
-0.64830697,-0.67365026,-0.69066024,-0.69905335,-0.69957507,-0.69426787,-0.68513846
-0.64939916,-0.6750309,-0.692116,-0.7004917,-0.7009223,-0.6954846,-0.68622375
-0.6505078,-0.6764721,-0.69364834,-0.7020544,-0.7024467,-0.6969114,-0.6875187
-0.6519303,-0.6782243,-0.69545126,-0.7038568,-0.70416844,-0.698527,-0.68901145
-0.6533937,-0.6799671,-0.6972487,-0.7056556,-0.70593023,-0.7001733,-0.6905743
-0.65463763,-0.6813688,-0.6987629,-0.70719737,-0.7074755,-0.7016816,-0.6919717
-0.6575877,-0.68447554,-0.70160854,-0.7098286,-0.7098794,-0.70389426,-0.69401026
-0.6618867,-0.6886216,-0.7053963,-0.7133212,-0.71312356,-0.7069389,-0.69687384
-0.66621315,-0.692802,-0.70923996,-0.7169287,-0.71652454,-0.71017945,-0.6999496
-0.66801566,-0.69452167,-0.71106327,-0.7188076,-0.7184245,-0.71206474,-0.7018418
-0.6672355,-0.6938131,-0.7106575,-0.71860576,-0.7184063,-0.71215975,-0.70200014
-0.6653461,-0.69211066,-0.70929646,-0.71753126,-0.71752065,-0.7114309,-0.70135766
-0.66388714,-0.6909499,-0.7084236,-0.71685314,-0.7170045,-0.7110059,-0.70097494
-0.66301465,-0.6902453,-0.70783055,-0.71634233,-0.7165244,-0.7104946,-0.7004427
-0.66210926,-0.68950266,-0.7072154,-0.7157833,-0.7160157,-0.70998186,-0.6998967
-0.6615065,-0.68905634,-0.70692515,-0.7155919,-0.7158848,-0.70990187,-0.69980943
-0.6608838,-0.68847716,-0.70645124,-0.7152339,-0.7155468,-0.70954317,-0.6994401
-0.6592535,-0.686842,-0.70506024,-0.7140491,-0.7145487,-0.7086241,-0.69856524
-0.6592992,-0.68678653,-0.70497656,-0.7140252,-0.71456313,-0.7086793,-0.6986085
-0.6621593,-0.6894315,-0.7073172,-0.7161486,-0.7165395,-0.71051234,-0.70034724
-0.66580737,-0.69283366,-0.71037316,-0.7189675,-0.71917665,-0.7130068,-0.70268786
-0.6685392,-0.6953956,-0.71281606,-0.72133183,-0.7214628,-0.71522546,-0.70485073
-0.670525,-0.6973,-0.7146194,-0.72307205,-0.7231461,-0.7168527,-0.70644104
-0.6720587,-0.6987469,-0.7158793,-0.7241596,-0.7240791,-0.7177119,-0.7072263
-0.67292655,-0.6993617,-0.7163162,-0.7244413,-0.7242559,-0.71779,-0.70725876
-0.6733097,-0.6993714,-0.71605563,-0.72398067,-0.72365624,-0.71712315,-0.70655715
-0.6742948,-0.6998101,-0.7158895,-0.72336435,-0.72275627,-0.7160735,-0.70543337
-0.6759054,-0.7006659,-0.71622086,-0.7233498,-0.7225446,-0.71581423,-0.7051799
-0.67922175,-0.70307904,-0.71802235,-0.7247458,-0.7236921,-0.71686506,-0.7062049
-0.6804348,-0.7036021,-0.7183903,-0.72509474,-0.72411144,-0.7174061,-0.7068765
-0.6799634,-0.7027371,-0.71761,-0.7244312,-0.7235777,-0.7170185,-0.70663345
-0.6788114,-0.70155895,-0.71661043,-0.7236252,-0.72293854,-0.71653897,-0.706294
-0.67849696,-0.701334,-0.716432,-0.7234683,-0.7228239,-0.71645975,-0.70626366
-0.67781365,-0.7006526,-0.71582055,-0.722863,-0.7221999,-0.7158661,-0.7056657
-0.6789109,-0.7016636,-0.71653885,-0.72335804,-0.7225185,-0.7160579,-0.7058176
-0.6778958,-0.7005758,-0.7156323,-0.72252417,-0.7217291,-0.7153044,-0.70506895
-0.6735481,-0.6964896,-0.7121475,-0.71945405,-0.71894026,-0.7127061,-0.7026279
-0.67001057,-0.69318986,-0.7088863,-0.71612537,-0.7155065,-0.7092003,-0.6990988
-0.66730094,-0.69057363,-0.7060042,-0.71293044,-0.7120266,-0.7055384,-0.69531214
-0.6643318,-0.6874812,-0.7028142,-0.7095819,-0.7085754,-0.70202607,-0.6917731
-0.6640631,-0.6869788,-0.702134,-0.708774,-0.7076507,-0.70104516,-0.6907886
-0.66722727,-0.68972826,-0.70421517,-0.71027565,-0.708764,-0.701898,-0.6914731
-0.66961807,-0.6918228,-0.7060138,-0.711864,-0.71015966,-0.7032144,-0.69272673
-0.6713382,-0.693506,-0.707587,-0.713313,-0.7115186,-0.70451796,-0.6939962
-0.67305404,-0.69531274,-0.70931816,-0.71493757,-0.7130952,-0.7060342,-0.6954835
-0.6744214,-0.69678617,-0.71081126,-0.7164422,-0.71456754,-0.70752907,-0.6969572
-0.67645633,-0.69892645,-0.7128445,-0.7183794,-0.7164353,-0.7093425,-0.69870365
-0.67903143,-0.70146966,-0.71517193,-0.72051847,-0.7184179,-0.71122277,-0.70050335
-0.6826238,-0.704878,-0.71805716,-0.7229699,-0.72054535,-0.71316147,-0.70229113
-0.6861613,-0.7081698,-0.72083515,-0.7253113,-0.72256196,-0.71499264,-0.70398015
-0.69076467,-0.7123283,-0.7241111,-0.72784686,-0.72461003,-0.7167312,-0.7055093
-0.69552445,-0.71656907,-0.72738504,-0.73032844,-0.726566,-0.7183709,-0.7069253
-0.6955699,-0.71623147,-0.72695935,-0.729797,-0.7259946,-0.7178402,-0.7064475
-0.69062746,-0.7114922,-0.7229259,-0.7262614,-0.7228453,-0.71498775,-0.7037928
-0.68548924,-0.7069751,-0.71924794,-0.7232,-0.7202268,-0.7126856,-0.7017171
-0.6835767,-0.70562273,-0.7183547,-0.7225846,-0.71975434,-0.71227896,-0.7013519
-0.6826703,-0.70542306,-0.71859086,-0.72303295,-0.7202816,-0.71281666,-0.7018914
-0.68274534,-0.7062961,-0.7198912,-0.7245024,-0.72177756,-0.7142372,-0.70320165
-0.68352747,-0.70782197,-0.72151846,-0.72604775,-0.72312295,-0.71534795,-0.70410705
-0.6826613,-0.7078015,-0.72190535,-0.72660035,-0.7236721,-0.71581006,-0.7044487
-0.6829203,-0.70862055,-0.72286177,-0.7275404,-0.7245219,-0.71654344,-0.70505136
-0.68351996,-0.70951164,-0.7236484,-0.7281256,-0.72488177,-0.7166848,-0.70500565
-0.6836602,-0.7098211,-0.72399783,-0.7285013,-0.7252565,-0.71702194,-0.70529705
-0.68543756,-0.7113764,-0.72530377,-0.7296145,-0.7262421,-0.71790075,-0.7060704
-0.6863116,-0.71185017,-0.72549736,-0.729653,-0.72620064,-0.7178385,-0.7059585
-0.68507415,-0.7100667,-0.72335744,-0.72730327,-0.7237977,-0.715413,-0.70353866
-0.68202055,-0.70645034,-0.7192501,-0.7228979,-0.7192718,-0.71088016,-0.6990868
-0.6801912,-0.70392,-0.71601915,-0.71922755,-0.7154588,-0.7071074,-0.69537044
-0.6789849,-0.70164466,-0.7131593,-0.71609116,-0.7122798,-0.704044,-0.6924498
-0.67964596,-0.70127517,-0.7123731,-0.71523845,-0.71157056,-0.7035535,-0.6921742
-0.6805976,-0.7011173,-0.7118772,-0.71470195,-0.7111954,-0.70339066,-0.6921976
-0.68089336,-0.70053566,-0.71094227,-0.71368784,-0.71027595,-0.70263195,-0.69157314
-0.68043303,-0.69943357,-0.70956016,-0.712229,-0.7088628,-0.70133793,-0.69039434
-0.68043107,-0.6989892,-0.70880437,-0.71131134,-0.7079087,-0.70043194,-0.68959135
-0.6817397,-0.6999614,-0.70950353,-0.7118675,-0.70842516,-0.70098156,-0.69017327
-0.6855701,-0.7035862,-0.712649,-0.7146914,-0.71106106,-0.70351315,-0.6926165
-0.6892469,-0.7069676,-0.7155775,-0.71721226,-0.71330225,-0.70558286,-0.6945409
-0.6889467,-0.706583,-0.7151085,-0.7166084,-0.71262234,-0.7048787,-0.6938032
-0.6871222,-0.70503527,-0.7137914,-0.71544456,-0.71155494,-0.70393455,-0.692963
-0.6861447,-0.7040504,-0.71285486,-0.7145145,-0.71064556,-0.70303667,-0.692089
-0.68492067,-0.70280194,-0.71154124,-0.7131475,-0.7092449,-0.70163256,-0.6906815
-0.68389827,-0.70168006,-0.71032846,-0.7117837,-0.7077967,-0.7001585,-0.6891712
-0.6812469,-0.6990428,-0.7078984,-0.7095275,-0.70569164,-0.69816804,-0.6872846
-0.6798271,-0.69758284,-0.70651436,-0.70821893,-0.7044381,-0.69697183,-0.6861358
-0.67968017,-0.69733256,-0.7061669,-0.707809,-0.7040015,-0.6965189,-0.68568873
-0.6816002,-0.6991892,-0.70782804,-0.7093161,-0.7054074,-0.69788104,-0.6869961
-0.6855192,-0.7030581,-0.7113583,-0.71258944,-0.70850885,-0.700834,-0.68980706
-0.68855965,-0.70587784,-0.71357465,-0.7142484,-0.7097443,-0.7017639,-0.6905031
-0.68669987,-0.7043328,-0.71237993,-0.7132811,-0.7089531,-0.70111465,-0.6899371
-0.6865984,-0.70445305,-0.7127005,-0.71375525,-0.7095368,-0.70176977,-0.6906282
-0.6885496,-0.70666313,-0.7149394,-0.71598727,-0.71173394,-0.70393133,-0.6927166
-0.6915716,-0.7097779,-0.7177533,-0.71848816,-0.7139707,-0.7059409,-0.69452703
-0.6916783,-0.71032244,-0.71859026,-0.7194588,-0.7149817,-0.70694846,-0.6955099
-0.69213355,-0.7110657,-0.7194294,-0.7203284,-0.71583116,-0.7077446,-0.6962658
-0.6925832,-0.71149385,-0.7191547,-0.7193926,-0.7144015,-0.7059593,-0.6941948
-0.68972254,-0.7087344,-0.71608806,-0.71596813,-0.7107477,-0.7021779,-0.69034255
-0.6861224,-0.70497245,-0.7118477,-0.7112988,-0.7058176,-0.6971284,-0.68525505
-0.67705244,-0.6956746,-0.70225894,-0.70142746,-0.69587374,-0.6872448,-0.6754737
-0.66468674,-0.68281233,-0.68984616,-0.6895182,-0.68453777,-0.6764461,-0.6651958
-0.65769,-0.67449987,-0.6813469,-0.6811749,-0.6765586,-0.6688762,-0.65801686
-0.6552142,-0.67027426,-0.6761955,-0.67570806,-0.6711522,-0.6637043,-0.6530897
-0.6598904,-0.6729437,-0.6774607,-0.6763186,-0.6716075,-0.6642208,-0.6536753
-0.6653805,-0.67623854,-0.6787317,-0.6763705,-0.6710985,-0.6635062,-0.65283275
-0.6638606,-0.67324114,-0.67499644,-0.6724009,-0.6673002,-0.6600065,-0.6495794
-0.6653829,-0.6732743,-0.6741656,-0.67130363,-0.66633284,-0.65929574,-0.64903617
-0.6694571,-0.6760013,-0.6761595,-0.6730735,-0.6681951,-0.6613549,-0.6512369
-0.6750003,-0.680356,-0.6794888,-0.6759265,-0.67093456,-0.66407365,-0.6538523
-0.67841995,-0.68255025,-0.68052125,-0.67627406,-0.67102164,-0.66405725,-0.65371114
-0.67818475,-0.6812883,-0.67816573,-0.6732367,-0.66771233,-0.6606314,-0.6502036
-0.6720452,-0.6743736,-0.67057997,-0.66528714,-0.65969956,-0.6526714,-0.64229995
-0.66186523,-0.66351557,-0.6592204,-0.6536675,-0.64814585,-0.6412807,-0.63105726
-0.6480493,-0.6488234,-0.6439786,-0.6382002,-0.63277805,-0.62610924,-0.6161314
-0.62358236,-0.6238349,-0.6188849,-0.6132594,-0.60831887,-0.60218835,-0.5927421
-0.590195,-0.5898317,-0.5847361,-0.5794368,-0.5752031,-0.5698663,-0.5612883
-0.5651059,-0.5625006,-0.5561438,-0.55066866,-0.5469289,-0.5422553,-0.53438467
-0.5543768,-0.54790306,-0.53940564,-0.5334188,-0.5298718,-0.52551186,-0.51792216
-0.5557635,-0.5447849,-0.5342434,-0.52799344,-0.5245856,-0.52028096,-0.5126445
-0.5636199,-0.54853106,-0.5365381,-0.5302533,-0.5269957,-0.5226054,-0.51465213
-0.567201,-0.54887116,-0.53613627,-0.53010297,-0.52700144,-0.52249736,-0.51423174
-0.55970204,-0.5397546,-0.52741295,-0.52210474,-0.51939285,-0.51496124,-0.5066011
-0.5496938,-0.5289116,-0.51720464,-0.5125692,-0.51012105,-0.5056772,-0.49720305
-0.5413002,-0.51982677,-0.50853795,-0.50422436,-0.5017139,-0.49699086,-0.4882058
-0.5383557,-0.51634693,-0.5052941,-0.5010156,-0.49820113,-0.49299592,-0.48371637
-0.5370762,-0.5149866,-0.5042619,-0.49998343,-0.49679482,-0.49106956,-0.48124522
-0.53293663,-0.5107995,-0.50007635,-0.49548173,-0.49173212,-0.48537898,-0.47500023
-0.527,-0.50466645,-0.4936573,-0.48848873,-0.48400944,-0.47700852,-0.46615407
-0.51932365,-0.49690259,-0.4857154,-0.48006344,-0.47500718,-0.4674855,-0.45628715
-0.51632285,-0.49382842,-0.48248446,-0.4764397,-0.47090292,-0.4629621,-0.45142883
-0.4911037,-0.46871853,-0.4567741,-0.4498147,-0.443493,-0.4351123,-0.42355537
-0.47390524,-0.4516142,-0.43961215,-0.43236214,-0.42580265,-0.417373,-0.40598366
-0.46422568,-0.44158265,-0.42925018,-0.42165393,-0.4147945,-0.4061799,-0.3947477
-0.43909866,-0.41628227,-0.4033969,-0.39514637,-0.38782424,-0.3790823,-0.36786485
-0.41050828,-0.38724273,-0.37353194,-0.36453825,-0.3567836,-0.34802595,-0.3371789
-0.3882835,-0.36420563,-0.34962547,-0.34001732,-0.33198935,-0.32326394,-0.31271517
-0.38343054,-0.35804582,-0.34268185,-0.33269155,-0.3244473,-0.31560695,-0.30501297
-0.3713005,-0.34487176,-0.32880312,-0.31835905,-0.30981284,-0.3008021,-0.29018235
-0.3609792,-0.3332575,-0.31630483,-0.30525178,-0.2962557,-0.28693956,-0.2761615
-0.36438623,-0.3353753,-0.3179195,-0.3065327,-0.29717118,-0.28744522,-0.27623135
-0.37841225,-0.3482867,-0.33045226,-0.3187738,-0.30894405,-0.29860327,-0.28665864
-0.3738418,-0.3427372,-0.3239539,-0.3113313,-0.30062932,-0.2895287,-0.27700585
-0.32516748,-0.29308695,-0.27223396,-0.2575624,-0.24535745,-0.23348865,-0.22090062
-0.3031818,-0.26879197,-0.24582732,-0.22938102,-0.21585181,-0.20314294,-0.19018626
-0.30887926,-0.27197888,-0.24733782,-0.22957644,-0.21496245,-0.20136392,-0.18768182
-0.3173847,-0.27813545,-0.25194192,-0.2329438,-0.21727535,-0.20275381,-0.18826711
-0.31832415,-0.27675664,-0.24875015,-0.22824219,-0.21133393,-0.19580516,-0.18053004
-0.28331357,-0.23878336,-0.2075446,-0.18428421,-0.16531944,-0.14847928,-0.132577
-0.22221509,-0.17388162,-0.13838413,-0.1114564,-0.08977805,-0.07126451,-0.05465605
-0.16801473,-0.11574299,-0.076181665,-0.04571884,-0.021321788,-0.00097040273,0.016634898
-0.14393708,-0.088504545,-0.046108223,-0.01316924,0.013242336,0.035124492,0.053802125
-0.15863162,-0.10104766,-0.057324536,-0.023294494,0.0041310396,0.026966466,0.046540983
-0.15047985,-0.0901547,-0.04387781,-0.0075598657,0.021827562,0.046276137,0.067119926
-0.16864416,-0.10598122,-0.0580374,-0.020276904,0.010429099,0.036103312,0.058075372
-0.1793429,-0.114064805,-0.06387686,-0.024081618,0.008460391,0.03576018,0.05913515
-0.15149125,-0.08248898,-0.028146219,0.01553883,0.051399123,0.08135973,0.106728174
-0.12927929,-0.056966648,0.0011086799,0.048370652,0.08737647,0.11991093,0.14727956
-0.029996973,0.04784541,0.11351525,0.16837728,0.21406981,0.2520068,0.2834396
0.07094383,0.15300745,0.22515914,0.28684953,0.33876652,0.38195375,0.41754693
0.24260989,0.3295346,0.40933752,0.4791652,0.5385858,0.5881547,0.62888014
0.35915118,0.44496477,0.5252581,0.5962855,0.65706253,0.7078681,0.7495959
0.38395652,0.46448064,0.53968596,0.60630894,0.66344273,0.71130484,0.75065297
0.39266717,0.4697634,0.5408891,0.60359275,0.6572497,0.70217216,0.73911846
0.44402128,0.5218737,0.5928512,0.65492094,0.7077576,0.75182146,0.7879206
0.5728991,0.6553774,0.7301682,0.79509366,0.8499323,0.89525616,0.93204564
