0,1,2,3,4,5,6
1.7683669,1.7283965,1.6905022,1.6543782,1.6206785,1.5897869,1.5615051
1.7860107,1.7417206,1.7000239,1.6606132,1.6242508,1.5912079,1.5612415
1.8608911,1.8126054,1.7684032,1.7262589,1.6872385,1.6517473,1.6195396
1.9280931,1.8752227,1.8274688,1.7819039,1.7397689,1.7014687,1.6667578
1.9511721,1.894462,1.8434647,1.7951883,1.7507408,1.7105027,1.6741402
1.8789066,1.8195757,1.7658089,1.7160703,1.6709833,1.6306148,1.5944661
1.8334255,1.7742454,1.721107,1.6722004,1.6280152,1.5885062,1.5531989
1.7443062,1.6863475,1.6336353,1.5855942,1.5424925,1.5041456,1.4700285
1.6464922,1.5904473,1.5388045,1.4920222,1.4502665,1.4133217,1.3806024
1.6050154,1.5527478,1.5039257,1.4593121,1.4193609,1.383918,1.3524848
1.617299,1.5686052,1.522487,1.4795103,1.4406089,1.405898,1.3750328
1.7324752,1.685526,1.6413172,1.599002,1.5600861,1.5249952,1.4934716
1.7894019,1.7418171,1.6956307,1.6514112,1.6108016,1.5741585,1.5412618
1.7558786,1.7042612,1.6540004,1.6068681,1.5642163,1.5262063,1.4923593
1.6851015,1.6308218,1.5780996,1.5295798,1.4862441,1.4480001,1.4142464
1.628552,1.5746918,1.5222996,1.4743258,1.4316907,1.3941973,1.3612441
1.5383765,1.485303,1.4328692,1.385245,1.3431661,1.3063544,1.2741703
1.4395838,1.3871716,1.3349028,1.2875432,1.2458209,1.2095035,1.1778945
1.5103894,1.4643359,1.4177223,1.3745989,1.3361369,1.302364,1.27271
1.4962716,1.45166,1.4047681,1.3614126,1.3229028,1.2891451,1.2595886
1.4174136,1.3700931,1.3203855,1.2748982,1.2348037,1.1999506,1.1697029
1.3646973,1.3159912,1.2651099,1.218546,1.1776077,1.1421517,1.1114818
1.3848754,1.3373848,1.287548,1.2414496,1.2007384,1.1654097,1.1348355
1.3510113,1.3026384,1.2509351,1.203055,1.1608194,1.1242471,1.0927509
1.3484987,1.3005058,1.2486538,1.2002215,1.1573706,1.1202394,1.0882369
1.3084761,1.2604067,1.2073804,1.1575326,1.1132838,1.0749271,1.0418963
1.2570838,1.2090871,1.1549804,1.1037577,1.0581552,1.0186039,0.98462594
1.2089094,1.161966,1.107563,1.0557097,1.0094631,0.9693549,0.9349578
1.1561902,1.1112082,1.0573395,1.0055846,0.9592669,0.91907907,0.88463277
1.0886744,1.045185,0.9917387,0.9400418,0.8936563,0.8534229,0.8190571
1.0304043,0.9889725,0.9367469,0.8856264,0.83955383,0.79955375,0.7653997
0.9695173,0.9304619,0.8794593,0.8288039,0.7828585,0.742882,0.70879483
0.8877332,0.8513279,0.80146855,0.7510063,0.70486575,0.6646551,0.6304554
0.8502934,0.8180208,0.7705933,0.7212478,0.67555493,0.63548565,0.6013381
0.831915,0.8037548,0.75852716,0.7101532,0.66480404,0.62479866,0.59060776
0.7963858,0.7714077,0.72757095,0.6795741,0.6341497,0.59391534,0.5594962
0.78080386,0.7585933,0.71611625,0.6685724,0.6231481,0.58273005,0.5481074
0.75522023,0.7355498,0.69423294,0.646989,0.6014688,0.56084,0.5260005
0.72211957,0.7047829,0.6645849,0.61762166,0.5719496,0.5310303,0.4959206
0.7188224,0.70415044,0.6654718,0.61919653,0.5737225,0.5327097,0.49739474
0.73504734,0.722141,0.6845486,0.6387558,0.5933995,0.55227953,0.51671886
0.69557416,0.68383694,0.64651525,0.6005333,0.5547895,0.5132904,0.47746006
0.62877715,0.6182895,0.5814204,0.5354183,0.48948494,0.4478572,0.41206422
0.5633873,0.55438447,0.5184097,0.47280216,0.42704412,0.38560006,0.35012668
0.5117588,0.50428927,0.4694839,0.4246381,0.37938714,0.33834827,0.30332989
0.46945482,0.46309537,0.42940193,0.38546795,0.34094593,0.30054855,0.2661604
0.4359625,0.43023062,0.397542,0.354616,0.3109964,0.27137023,0.2376911
0.44422227,0.43868786,0.40699133,0.36511248,0.32231027,0.28321275,0.2497836
0.448881,0.44317845,0.41207427,0.37100303,0.32892197,0.2903515,0.2572345
0.43713433,0.43080822,0.3999048,0.3593921,0.317973,0.28002182,0.24745145
0.39738393,0.3900429,0.358958,0.3188231,0.27808347,0.24096808,0.20933434
0.3499655,0.34151044,0.31028008,0.27062753,0.23070297,0.19459203,0.16409945
0.302522,0.29309464,0.26184213,0.22278002,0.18375477,0.14873153,0.11946163
0.25825697,0.24820673,0.2172192,0.17895022,0.14095193,0.10708877,0.079054385
0.24193686,0.23148853,0.20088673,0.16336304,0.12618181,0.09306277,0.065695725
0.22198969,0.21124429,0.18099323,0.14413379,0.107696846,0.075322196,0.048658006
0.19522667,0.18419093,0.15419352,0.11798567,0.08235386,0.05084876,0.025091927
0.1610508,0.14980373,0.120157935,0.08468743,0.04998611,0.019517472,-0.005135026
0.12145575,0.11034749,0.081323065,0.0468058,0.013225976,-0.016010057,-0.03935849
0.082466446,0.07182788,0.043669973,0.01025486,-0.022110574,-0.05008298,-0.07210424
0.044235222,0.034253977,0.0070114546,-0.025309764,-0.056503214,-0.08323734,-0.10396593
0.008392114,-0.00096326694,-0.02733384,-0.058613025,-0.08869856,-0.114254884,-0.13374054
-0.022937268,-0.031608228,-0.057013772,-0.08725617,-0.11626115,-0.14070284,-0.15905288
-0.05401913,-0.061871074,-0.08617844,-0.11527448,-0.14315826,-0.16646317,-0.18364835
-0.08057236,-0.087665744,-0.110975735,-0.13906944,-0.16596583,-0.18828455,-0.204481
-0.10221004,-0.10852107,-0.13076869,-0.15782747,-0.18377149,-0.20521,-0.2205514
-0.11895188,-0.124792166,-0.14630163,-0.17262718,-0.1978896,-0.21867716,-0.23337173
-0.13252413,-0.13783464,-0.15846995,-0.18392804,-0.20845649,-0.22857207,-0.24265343
-0.15381482,-0.15866292,-0.1785008,-0.20315066,-0.22689629,-0.2462396,-0.25954282
-0.18122664,-0.18573353,-0.20475766,-0.2285249,-0.25140893,-0.26985508,-0.28220773
-0.20608804,-0.2103383,-0.22851065,-0.2513913,-0.27340618,-0.29097888,-0.3024328
-0.21796203,-0.22185427,-0.239191,-0.26118144,-0.2824651,-0.299429,-0.31036302
-0.22398561,-0.22762954,-0.24418783,-0.26540855,-0.28608274,-0.30261472,-0.31323138
-0.23640686,-0.24000779,-0.25608662,-0.27673945,-0.29694206,-0.31303495,-0.32325056
-0.25163895,-0.25521278,-0.27078956,-0.29083955,-0.3104718,-0.32603082,-0.33570573
-0.2684355,-0.27202815,-0.28712952,-0.30657673,-0.32561225,-0.34060606,-0.34969023
-0.2872655,-0.2911667,-0.3059456,-0.32485294,-0.34331107,-0.3577142,-0.3661717
-0.3065192,-0.3108594,-0.3252656,-0.34355837,-0.36136192,-0.37509125,-0.3828594
-0.3226128,-0.3274839,-0.34161225,-0.3593127,-0.376517,-0.38965976,-0.39685482
-0.33808833,-0.34360194,-0.35746253,-0.37457088,-0.3911165,-0.40364385,-0.41025263
-0.35225555,-0.35847574,-0.37213263,-0.38865107,-0.40457094,-0.4165244,-0.42260474
-0.3646215,-0.37159663,-0.38506794,-0.40100306,-0.41629642,-0.42770118,-0.43330163
-0.3762559,-0.38393307,-0.39722168,-0.41258433,-0.42727292,-0.43813658,-0.44324654
-0.38730356,-0.3956334,-0.4088018,-0.42364228,-0.43773958,-0.44807377,-0.45274118
-0.39779475,-0.40681478,-0.41997093,-0.43437377,-0.4479311,-0.457784,-0.4620282
-0.40749273,-0.41721153,-0.43036103,-0.44434133,-0.4573657,-0.46676555,-0.47063017
-0.4172442,-0.42762294,-0.4407487,-0.4543048,-0.4668008,-0.47571146,-0.47917628
-0.4265895,-0.43749267,-0.45062193,-0.4638007,-0.47582626,-0.48428702,-0.4873532
-0.43411577,-0.44563746,-0.45904452,-0.47207588,-0.48376858,-0.49189627,-0.49469078
-0.44070688,-0.45281804,-0.46646988,-0.47934538,-0.49071866,-0.49852782,-0.5010752
-0.446957,-0.45968932,-0.47357908,-0.48629844,-0.4973294,-0.5048565,-0.50716054
-0.45342255,-0.46667764,-0.48082685,-0.4933898,-0.50409967,-0.5112877,-0.5133333
-0.46075103,-0.47447854,-0.4886722,-0.5009968,-0.5112854,-0.518064,-0.5197657
-0.46856406,-0.48268092,-0.49698037,-0.5090656,-0.51897126,-0.5253408,-0.52669716
-0.4757821,-0.49017566,-0.5045793,-0.5164856,-0.5259914,-0.53196543,-0.5329919
-0.48405266,-0.49864268,-0.5129298,-0.5245102,-0.5335439,-0.53905094,-0.5396589
-0.4927081,-0.50724494,-0.5214081,-0.53262156,-0.54121184,-0.5462438,-0.5464418
-0.50165194,-0.5160644,-0.5299318,-0.540756,-0.5488429,-0.5533714,-0.55312026
-0.5101856,-0.52424276,-0.53782594,-0.54829234,-0.55587816,-0.55993336,-0.55926657
-0.5196585,-0.5333369,-0.54650867,-0.55651367,-0.5636165,-0.56714046,-0.5660304
-0.530494,-0.5436561,-0.5563003,-0.5657871,-0.57229495,-0.5752574,-0.5736133
-0.542012,-0.5546211,-0.5666976,-0.5756474,-0.5815495,-0.58392346,-0.5817519
-0.55412614,-0.56619686,-0.57768124,-0.5861014,-0.59144616,-0.59323156,-0.5904969
-0.5657031,-0.577407,-0.5884821,-0.5964321,-0.60123765,-0.60246736,-0.5991693
-0.5764375,-0.5879707,-0.59865814,-0.60620487,-0.61048603,-0.6111438,-0.60734284
-0.58608186,-0.5975313,-0.6078974,-0.6150638,-0.6188557,-0.61899406,-0.61468947
-0.5949283,-0.60638577,-0.61647236,-0.6232863,-0.62661105,-0.6262368,-0.62150383
-0.6034441,-0.6150118,-0.6247909,-0.63126767,-0.634111,-0.6332358,-0.62804246
-0.6109253,-0.62258714,-0.6320877,-0.63820523,-0.6406498,-0.639315,-0.63372606
-0.61791617,-0.6296654,-0.63890636,-0.64475214,-0.64681524,-0.645101,-0.63914
-0.6244708,-0.63628656,-0.6453236,-0.6509505,-0.65270823,-0.6506418,-0.6443774
-0.6296301,-0.64161754,-0.65057355,-0.65608364,-0.6576136,-0.6552689,-0.64877474
-0.63448465,-0.6467221,-0.6555868,-0.660947,-0.6622514,-0.6596626,-0.6529178
-0.63923347,-0.65172136,-0.6604893,-0.66572136,-0.6668416,-0.6639836,-0.6570297
-0.6424081,-0.655209,-0.66402876,-0.66922176,-0.6702013,-0.6671878,-0.6600705
-0.64355093,-0.65663147,-0.6656322,-0.6709497,-0.671932,-0.66886425,-0.6616992
-0.6434819,-0.65677977,-0.6659703,-0.6714351,-0.67246616,-0.6693764,-0.66222763
-0.64228636,-0.65564346,-0.6650013,-0.6705603,-0.6716454,-0.668574,-0.66146386
-0.6398542,-0.6529949,-0.662249,-0.66771406,-0.6687285,-0.665573,-0.6584686
-0.6376507,-0.6506111,-0.65980023,-0.66518927,-0.66615665,-0.6630084,-0.6559409
-0.6373241,-0.6498764,-0.6589726,-0.6643577,-0.6653548,-0.6622362,-0.6552621
-0.6384776,-0.65070647,-0.6597849,-0.66523373,-0.6663037,-0.6632657,-0.6563413
-0.637609,-0.64986044,-0.6592877,-0.665035,-0.66635203,-0.66349316,-0.6567219
-0.63641,-0.6488817,-0.658609,-0.6646117,-0.6660854,-0.6633266,-0.65667325
-0.6344204,-0.64723337,-0.6575227,-0.6639584,-0.66571605,-0.6631719,-0.65668446
-0.6319525,-0.64543283,-0.65640664,-0.66331726,-0.66533816,-0.66296643,-0.6565979
-0.6293981,-0.6437564,-0.6553817,-0.6626602,-0.66488165,-0.66255206,-0.65625584
-0.6268395,-0.6421337,-0.6544851,-0.6621882,-0.66459906,-0.66233516,-0.65607977
-0.6249827,-0.6413254,-0.65440774,-0.6624588,-0.6649687,-0.66268146,-0.65638375
-0.6231179,-0.6405436,-0.65418947,-0.66241276,-0.6648574,-0.6623844,-0.6559566
-0.62225807,-0.6407609,-0.65479505,-0.6630916,-0.6654074,-0.6627371,-0.6561115
-0.6219343,-0.6413288,-0.6557598,-0.66408193,-0.6662502,-0.6633547,-0.6565402
-0.62104714,-0.6413018,-0.65611243,-0.6645055,-0.6665628,-0.66348755,-0.6565149
-0.6209213,-0.64183694,-0.6568004,-0.66512847,-0.6669837,-0.66367376,-0.6564994
-0.62309635,-0.6444053,-0.65931135,-0.6674528,-0.6690428,-0.6654798,-0.6581043
-0.6240175,-0.6456354,-0.66072774,-0.66888505,-0.67037195,-0.66666925,-0.65916
-0.6242842,-0.6462563,-0.66158533,-0.669816,-0.6712844,-0.66751647,-0.65992975
-0.62558734,-0.64782315,-0.66326463,-0.67150533,-0.6728885,-0.66902626,-0.66135395
-0.62574375,-0.64826924,-0.6640594,-0.67245054,-0.6739141,-0.67002004,-0.6623291
-0.62552434,-0.64838684,-0.6644105,-0.67292964,-0.67443156,-0.6705274,-0.66278595
-0.62576306,-0.64894104,-0.66507596,-0.6735543,-0.6749476,-0.6709515,-0.6631264
-0.6274069,-0.6507277,-0.66683143,-0.6752127,-0.6764583,-0.6723167,-0.66439474
-0.6295098,-0.65297693,-0.6690303,-0.6772922,-0.67838734,-0.6741289,-0.6660804
-0.6319915,-0.6555543,-0.67152286,-0.6796535,-0.6805677,-0.6761476,-0.6679785
-0.6352105,-0.65888983,-0.67467487,-0.68258595,-0.68326366,-0.67864716,-0.6703334
-0.6389928,-0.6626975,-0.6782893,-0.685978,-0.6864201,-0.6816208,-0.6731347
-0.6431326,-0.6669655,-0.68234164,-0.6897657,-0.68997985,-0.68494666,-0.6762682
-0.64599574,-0.67008317,-0.6854901,-0.6928298,-0.69288826,-0.6877268,-0.6789244
-0.6477157,-0.6722487,-0.6877693,-0.69508517,-0.69504964,-0.6897787,-0.6808584
-0.64902264,-0.67398256,-0.68959177,-0.69688153,-0.6967518,-0.69133234,-0.68227094
-0.65006626,-0.67541015,-0.69114083,-0.6984005,-0.6981873,-0.6926503,-0.6834805
-0.6500205,-0.6756975,-0.69168687,-0.6990782,-0.6988945,-0.6933178,-0.6840839
-0.6492792,-0.67528534,-0.69151807,-0.6990397,-0.69891095,-0.6933361,-0.6840633
-0.6483294,-0.6745448,-0.6909786,-0.6986256,-0.6985416,-0.69296265,-0.68367034
-0.6476424,-0.67387486,-0.69042724,-0.69818234,-0.6981462,-0.6925446,-0.6832111
-0.64780736,-0.67393076,-0.69043744,-0.69817364,-0.69810987,-0.69245285,-0.6830638
-0.64799345,-0.6739147,-0.6903952,-0.6981071,-0.6980293,-0.69234467,-0.6829157
-0.64833987,-0.67407155,-0.69057256,-0.69834864,-0.69831276,-0.692644,-0.6832181
-0.6490554,-0.67460406,-0.6910485,-0.6988064,-0.69880044,-0.69313014,-0.68368614
-0.6503737,-0.6755953,-0.69198763,-0.6997809,-0.6997958,-0.6941303,-0.68469614
-0.65157706,-0.676437,-0.69259924,-0.7002727,-0.7002182,-0.69450533,-0.6850059
-0.6522994,-0.6768463,-0.69281274,-0.70039046,-0.7002884,-0.69457245,-0.6850834
-0.6539259,-0.67805314,-0.69383955,-0.7013383,-0.7012168,-0.6954985,-0.68602383
-0.65608144,-0.679751,-0.6953113,-0.70269096,-0.70253754,-0.69681984,-0.68735063
-0.6585669,-0.6818592,-0.69715524,-0.70439124,-0.70414925,-0.69843274,-0.6889849
-0.66179407,-0.68473774,-0.69972104,-0.706761,-0.70641804,-0.7006463,-0.6911217
-0.6661787,-0.6888751,-0.7034198,-0.7101352,-0.7095494,-0.70360565,-0.69399107
-0.6693781,-0.69201726,-0.7063363,-0.71287555,-0.71213233,-0.7060946,-0.69640493
-0.67210215,-0.6948348,-0.7089984,-0.71532714,-0.71440107,-0.708259,-0.69847476
-0.6732911,-0.69619393,-0.71041167,-0.71670866,-0.71573937,-0.7095461,-0.69970083
-0.67258024,-0.6957288,-0.7101708,-0.716569,-0.7156302,-0.7094615,-0.6996488
-0.67119205,-0.6945369,-0.709192,-0.7157191,-0.7148544,-0.7087278,-0.69892204
-0.6696302,-0.6931541,-0.70809317,-0.7148083,-0.7140825,-0.70804036,-0.69829786
-0.6689869,-0.69271946,-0.70783156,-0.7146518,-0.7139877,-0.7079389,-0.6981848
-0.6695353,-0.69345796,-0.7085382,-0.71529496,-0.7145194,-0.70837224,-0.69854754
-0.66990614,-0.69393665,-0.7090685,-0.71581197,-0.7149954,-0.7088016,-0.6989268
-0.6697,-0.6938961,-0.709208,-0.7160345,-0.71524835,-0.7090608,-0.69914454
-0.67087483,-0.69519764,-0.7103717,-0.71710014,-0.71619695,-0.70988655,-0.69988644
-0.6734246,-0.6977124,-0.7126574,-0.71916866,-0.71810335,-0.71164095,-0.70149493
-0.67561626,-0.6999673,-0.714857,-0.72128105,-0.7201073,-0.7135335,-0.70330256
-0.67629504,-0.7008577,-0.71593225,-0.7224169,-0.7212604,-0.71465635,-0.7043905
-0.677156,-0.70205665,-0.7171761,-0.7236514,-0.7224287,-0.71575177,-0.7053877
-0.6792465,-0.70429516,-0.7192289,-0.72550297,-0.72407305,-0.71722806,-0.70671296
-0.6815336,-0.70648634,-0.7211402,-0.7271584,-0.7255348,-0.7185068,-0.7078625
-0.68450654,-0.7091928,-0.72340536,-0.7290652,-0.72719234,-0.7199994,-0.70922625
-0.68915427,-0.7133791,-0.7268465,-0.73192394,-0.72959113,-0.7221199,-0.71109486
-0.6929551,-0.7165492,-0.7293981,-0.7339996,-0.7313379,-0.7236835,-0.7125509
-0.6937207,-0.7167974,-0.729462,-0.7339356,-0.7312621,-0.723627,-0.712525
-0.6924581,-0.71510625,-0.72768605,-0.7321366,-0.72949994,-0.72193867,-0.7109251
-0.6891774,-0.71151024,-0.7241986,-0.7287699,-0.7263042,-0.71894217,-0.7080941
-0.6861781,-0.70820487,-0.72079086,-0.72529745,-0.7228263,-0.7155197,-0.70473707
-0.6804553,-0.70213294,-0.7147994,-0.719339,-0.71695155,-0.7097576,-0.699131
-0.67397875,-0.6953551,-0.7082245,-0.7129724,-0.7108102,-0.7038305,-0.6934073
-0.6694349,-0.69031966,-0.70316565,-0.70799273,-0.70594466,-0.699124,-0.68887496
-0.6652514,-0.68571734,-0.6980819,-0.70249486,-0.70020837,-0.6932937,-0.6830395
-0.6639415,-0.6839388,-0.69603837,-0.70034695,-0.69806576,-0.6912157,-0.68105817
-0.66711754,-0.68650246,-0.6980727,-0.702072,-0.69962144,-0.69271857,-0.68253183
-0.67167723,-0.6905048,-0.7014917,-0.7051457,-0.7025137,-0.6955277,-0.6852994
-0.67674005,-0.6951169,-0.7055888,-0.70891684,-0.7060975,-0.69903684,-0.6887284
-0.6809367,-0.6989974,-0.7090864,-0.7121537,-0.7091788,-0.7020525,-0.6916944
-0.6849946,-0.70291567,-0.7126224,-0.71537936,-0.7122394,-0.70504403,-0.69462204
-0.6879645,-0.7059382,-0.7155403,-0.7181887,-0.7149423,-0.7077218,-0.6972352
-0.6903227,-0.70865357,-0.7182472,-0.7207785,-0.7174307,-0.7101207,-0.6995289
-0.6925574,-0.7113731,-0.72096384,-0.72337073,-0.7198876,-0.7124516,-0.70172954
-0.6931512,-0.71257555,-0.7224567,-0.72489464,-0.72134376,-0.7138258,-0.70300794
-0.6935125,-0.71359295,-0.723727,-0.72621536,-0.72259,-0.7149712,-0.70404774
-0.6918584,-0.71268237,-0.7234161,-0.72617173,-0.7226703,-0.7150757,-0.704113
-0.68890536,-0.71050715,-0.7219076,-0.72505236,-0.72173774,-0.71419114,-0.703263
-0.6876577,-0.7098609,-0.7215353,-0.7248137,-0.7214947,-0.7139058,-0.70291406
-0.68752146,-0.710014,-0.72165966,-0.7247858,-0.721275,-0.71349716,-0.7023298
-0.6876044,-0.71016014,-0.7214794,-0.7242335,-0.72041625,-0.7123737,-0.7010245
-0.6876509,-0.71025753,-0.72127956,-0.72373044,-0.7196827,-0.71146226,-0.69995546
-0.68695205,-0.7094761,-0.72042906,-0.72278386,-0.718639,-0.7103368,-0.6987811
-0.68519306,-0.70769984,-0.7187909,-0.72123456,-0.7171694,-0.70893645,-0.6974202
-0.6820964,-0.7045069,-0.7159947,-0.71880007,-0.7150563,-0.707068,-0.6957389
-0.68131953,-0.7035413,-0.71496606,-0.7178353,-0.7141725,-0.7062477,-0.69496953
-0.68226063,-0.7042274,-0.71547896,-0.71828383,-0.71460366,-0.7066896,-0.6953926
-0.6820781,-0.7039987,-0.71541053,-0.7183932,-0.7148586,-0.70703876,-0.695828
-0.68426204,-0.70622784,-0.7174537,-0.7203538,-0.71677077,-0.70892775,-0.6976543
-0.68769574,-0.70963526,-0.7204959,-0.723073,-0.71924543,-0.71120894,-0.6997925
-0.6890722,-0.7112386,-0.7222603,-0.72495615,-0.72120166,-0.7131928,-0.70175195
-0.69074494,-0.7132418,-0.7244208,-0.7272268,-0.7235025,-0.7155012,-0.70403695
-0.6925591,-0.71545124,-0.72680664,-0.7296916,-0.72599936,-0.71793664,-0.7064056
-0.69382685,-0.7171639,-0.72865653,-0.73157966,-0.72783554,-0.71971107,-0.7080991
-0.69346714,-0.71712005,-0.72841394,-0.73096055,-0.72690654,-0.7184875,-0.70662993
-0.6902906,-0.71451473,-0.7260129,-0.72863495,-0.7246027,-0.7161801,-0.7043314
-0.6899371,-0.7142603,-0.7257929,-0.7284368,-0.724406,-0.71601003,-0.7041659
-0.69291776,-0.7169905,-0.72819126,-0.7306006,-0.7264476,-0.71794504,-0.7059966
-0.6981176,-0.7219409,-0.7325865,-0.7346123,-0.7301543,-0.7214602,-0.709328
-0.7034888,-0.72700953,-0.73715985,-0.73881316,-0.73408896,-0.7251717,-0.71285623
-0.7084603,-0.7317891,-0.7414937,-0.7427308,-0.7377087,-0.7285808,-0.71605545
-0.7125536,-0.7357974,-0.7450155,-0.7457897,-0.7404505,-0.7310772,-0.7183409
-0.71353287,-0.73684317,-0.7460747,-0.746818,-0.741444,-0.73207104,-0.7192934
-0.71473527,-0.73817116,-0.74733007,-0.7479321,-0.74244857,-0.7330029,-0.7201314
-0.71506864,-0.738401,-0.7475209,-0.7480877,-0.7425806,-0.73313254,-0.72023255
-0.7148783,-0.7380984,-0.7471125,-0.74756575,-0.7420081,-0.73251426,-0.7195846
-0.7135712,-0.73667574,-0.7451445,-0.7450305,-0.73906606,-0.7293525,-0.71624506
-0.7065493,-0.73010564,-0.7390618,-0.73927635,-0.7336029,-0.7241198,-0.7112143
-0.6999724,-0.72364354,-0.7334595,-0.73437166,-0.72926676,-0.72022367,-0.7076422
-0.6955595,-0.7191682,-0.7296535,-0.7311888,-0.72657436,-0.71787786,-0.70557886
-0.6931447,-0.71672654,-0.72766274,-0.72964096,-0.7253591,-0.71690357,-0.7047812
-0.692276,-0.7157516,-0.7265568,-0.728425,-0.7240311,-0.7155019,-0.70332915
-0.68978083,-0.7132726,-0.7240865,-0.7260026,-0.721668,-0.7131437,-0.70101714
-0.68738973,-0.7105868,-0.7214961,-0.72356033,-0.7193732,-0.7110054,-0.69900846
-0.68746686,-0.7101737,-0.720677,-0.7225756,-0.7183442,-0.70993674,-0.69795907
-0.68797207,-0.7102028,-0.7206084,-0.72258335,-0.7184807,-0.7102425,-0.6983931
-0.6884663,-0.71016407,-0.7206545,-0.7228482,-0.7190054,-0.7109621,-0.6992719
-0.68724716,-0.70861405,-0.7193235,-0.721823,-0.71823937,-0.7104205,-0.69887614
-0.6857368,-0.7070411,-0.71777123,-0.7203555,-0.71691066,-0.70919967,-0.6977749
-0.68485767,-0.70602256,-0.7164324,-0.7188605,-0.71531916,-0.7075788,-0.6961483
-0.685266,-0.7063124,-0.716596,-0.71900606,-0.71549624,-0.70781064,-0.6964395
-0.68743217,-0.7081611,-0.7182921,-0.72066545,-0.717174,-0.7095151,-0.6981846
-0.6871975,-0.7077037,-0.71804804,-0.72066283,-0.7174034,-0.70991373,-0.69871235
-0.687534,-0.70793396,-0.7180349,-0.7204877,-0.71713006,-0.7095752,-0.69834733
-0.68816715,-0.7086208,-0.7185287,-0.720886,-0.71745586,-0.70991313,-0.69868654
-0.6906258,-0.71096146,-0.7206412,-0.72286236,-0.71933424,-0.7117171,-0.70044553
-0.6925431,-0.7127729,-0.7224473,-0.7246685,-0.72114587,-0.71352684,-0.70225036
-0.6938628,-0.7141161,-0.72380173,-0.72602284,-0.72251296,-0.7149018,-0.70362914
-0.69486916,-0.7151731,-0.72486115,-0.727088,-0.72357875,-0.71595645,-0.7046707
-0.69594336,-0.7163921,-0.7261405,-0.7283632,-0.7248461,-0.7171893,-0.7058935
-0.699163,-0.7197185,-0.72908586,-0.7309688,-0.72715276,-0.7192999,-0.70782006
-0.7025994,-0.7231717,-0.732178,-0.7337098,-0.7295809,-0.7214975,-0.70980865
-0.70552397,-0.7260853,-0.73479825,-0.7360148,-0.73162794,-0.7233418,-0.71151173
-0.7077564,-0.72835714,-0.7368264,-0.7377285,-0.73307025,-0.72458076,-0.7125639
-0.70848715,-0.72930133,-0.7376982,-0.7384447,-0.73364663,-0.7250269,-0.7129034
-0.7092184,-0.7303108,-0.7387258,-0.73940706,-0.7344931,-0.7258169,-0.7136349
-0.71022016,-0.7314707,-0.7399284,-0.7405443,-0.7355566,-0.72677636,-0.71450293
-0.71111923,-0.73256594,-0.7410536,-0.7415896,-0.73652184,-0.727669,-0.71530885
-0.71007454,-0.7316712,-0.7404052,-0.7410835,-0.73605424,-0.72721505,-0.71485025
-0.70721716,-0.7290883,-0.7382396,-0.7391703,-0.73431504,-0.7255827,-0.71326363
-0.7042804,-0.7264391,-0.73597586,-0.7371677,-0.73250127,-0.7238848,-0.71166503
-0.7035447,-0.7258223,-0.73540825,-0.73663217,-0.7319597,-0.7233196,-0.7110976
-0.7044083,-0.72654474,-0.73597133,-0.73706925,-0.73230976,-0.7236037,-0.71132267
-0.7066771,-0.7285426,-0.7374424,-0.7380907,-0.73300797,-0.7240685,-0.7116011
-0.70816934,-0.72981846,-0.73825634,-0.7385603,-0.7332407,-0.7241414,-0.71154547
-0.70926857,-0.7305123,-0.7385967,-0.7386534,-0.73320925,-0.72407365,-0.7114767
-0.7099323,-0.7306988,-0.7382246,-0.73782647,-0.7321507,-0.72288877,-0.7101705
-0.70758617,-0.72803396,-0.73510146,-0.7343981,-0.7285897,-0.7193012,-0.7065979
-0.7023299,-0.72256815,-0.7287371,-0.72729445,-0.7211089,-0.7116532,-0.6989322
-0.69749194,-0.71733254,-0.7231691,-0.721626,-0.71560675,-0.70643646,-0.6939709
-0.6994872,-0.71793336,-0.7227845,-0.7208102,-0.71471655,-0.70565534,-0.69328225
-0.7031131,-0.7198326,-0.7235907,-0.7211081,-0.71490204,-0.70589095,-0.6935822
-0.70315766,-0.71837986,-0.7207556,-0.7173748,-0.7107669,-0.7016443,-0.6892815
-0.69839203,-0.71268815,-0.7144946,-0.71092844,-0.70447123,-0.6956182,-0.6835021
-0.69621146,-0.7089604,-0.70983183,-0.7059134,-0.69951487,-0.69091195,-0.6790364
-0.69205606,-0.7030743,-0.7028717,-0.698419,-0.6919756,-0.6835264,-0.6718473
-0.68098295,-0.6906408,-0.68994415,-0.6853924,-0.67924243,-0.6711887,-0.6599158
-0.66250813,-0.6710248,-0.6696311,-0.66482395,-0.6589305,-0.65136063,-0.6405954
-0.6488406,-0.65549016,-0.6533071,-0.6484226,-0.64292693,-0.63591003,-0.62571025
-0.64760625,-0.65117687,-0.64731896,-0.6419139,-0.6365574,-0.6298779,-0.61998016
-0.642183,-0.64249027,-0.63671964,-0.63050026,-0.62511986,-0.6186416,-0.60894686
-0.6201768,-0.6183121,-0.61129427,-0.60472965,-0.59966683,-0.5937456,-0.58463216
-0.602368,-0.5978459,-0.5894169,-0.58264107,-0.57806677,-0.5727521,-0.56422925
-0.5969462,-0.5886376,-0.57840014,-0.57136804,-0.5671505,-0.562222,-0.5539998
-0.5969278,-0.58447796,-0.5724055,-0.56515396,-0.5611973,-0.55649674,-0.5483254
-0.5918022,-0.57577,-0.56262225,-0.55557215,-0.5520259,-0.54756916,-0.53949755
