0,1,2,3,4,5,6
1.7084814,1.7104746,1.6977015,1.6824511,1.6692959,1.6597029,1.6536995
1.7946558,1.7911623,1.77551,1.7579485,1.7427695,1.7313626,1.7235805
1.8708012,1.8627887,1.8439096,1.8236696,1.8061777,1.7926708,1.782987
1.900099,1.8887671,1.8665302,1.8436815,1.8241159,1.8089539,1.7979542
1.8275995,1.8148509,1.7892553,1.7640218,1.7430445,1.7272445,1.7162188
1.7869846,1.7732397,1.7467049,1.720789,1.69936,1.6833749,1.6724198
1.6957487,1.6825399,1.6549903,1.6281118,1.606043,1.5898178,1.5789516
1.5905007,1.5782367,1.5502315,1.5226623,1.5000112,1.483375,1.472459
1.5483807,1.5370344,1.5103468,1.4835806,1.4613763,1.445036,1.434362
1.5683975,1.5572983,1.5321627,1.5064769,1.4850367,1.4691958,1.4587697
1.6968478,1.6844424,1.6609968,1.6369221,1.6166551,1.6014735,1.5911919
1.7624985,1.7501761,1.7259481,1.7012894,1.6805032,1.6648235,1.6539899
1.734564,1.7199821,1.6926373,1.665713,1.6433922,1.6267246,1.615295
1.6644458,1.6481396,1.6183246,1.589587,1.566054,1.548714,1.5370694
1.6096221,1.593058,1.5626842,1.5335102,1.5097069,1.4922386,1.480678
1.5173148,1.5014635,1.4704717,1.4404689,1.4159178,1.3979115,1.3860375
1.414493,1.3988191,1.3671911,1.3362209,1.3106233,1.2916588,1.2789997
1.4963249,1.4827517,1.4555498,1.4284604,1.4061645,1.3898921,1.3793935
1.4950427,1.4830406,1.4560559,1.429147,1.4070113,1.3909428,1.3806046
1.4246845,1.4110775,1.3817705,1.3527838,1.3289238,1.311428,1.2999728
1.3781432,1.3624427,1.3317763,1.301649,1.2768266,1.2585102,1.2463871
1.4062872,1.3894153,1.359421,1.3301603,1.3061793,1.288649,1.2771746
1.3756616,1.3575842,1.326094,1.2957305,1.2709032,1.2526785,1.2406797
1.3762794,1.3571576,1.32554,1.2952571,1.2706095,1.2525783,1.240746
1.3340894,1.3141825,1.2814327,1.2501239,1.2245578,1.205756,1.1932598
1.278773,1.2579042,1.2240499,1.1917212,1.1652142,1.1455514,1.1322852
1.2271987,1.2062112,1.1720319,1.1393236,1.1124518,1.0924078,1.0788205
1.1698507,1.1493896,1.115307,1.0824853,1.0553503,1.0349898,1.0210592
1.0959355,1.0756241,1.0412666,1.0079033,0.9800928,0.9590027,0.9443387
1.031809,1.0116024,0.97741556,0.9438979,0.91570306,0.89408165,0.87883425
0.9645626,0.94431895,0.91005695,0.8761785,0.84740525,0.8250941,0.809089
0.87002414,0.8497821,0.8151102,0.78032625,0.75037825,0.72675264,0.70940095
0.82374007,0.8043319,0.7706978,0.73654974,0.70692694,0.6833895,0.66596013
0.79865855,0.78000253,0.74734956,0.7139988,0.6849683,0.66182846,0.64466554
0.75231,0.7337124,0.7011527,0.66778535,0.63860935,0.6152437,0.59778666
0.7290251,0.70992327,0.67754686,0.64449954,0.6156249,0.59248614,0.5751818
0.69206786,0.67251605,0.64006716,0.60701555,0.57811385,0.5549165,0.537502
0.64375883,0.6239359,0.5915012,0.5583935,0.5293562,0.5059444,0.488271
0.63220114,0.6128914,0.58135766,0.549151,0.5208971,0.49812752,0.4809627
0.6475075,0.62789613,0.5970302,0.5657882,0.53854424,0.51672184,0.5003781
0.5933205,0.57303625,0.5415564,0.5097787,0.48202077,0.45970136,0.4428842
0.5028065,0.48296094,0.4514714,0.4193319,0.39105225,0.3681568,0.35078475
0.41284847,0.39447713,0.36393052,0.33226538,0.30418155,0.2813598,0.26401818
0.341093,0.32484636,0.29588294,0.26532215,0.23805285,0.21587037,0.1990736
0.28383836,0.27010256,0.24300747,0.21383668,0.18765496,0.16637118,0.15034844
0.24291617,0.23173441,0.20653789,0.17877431,0.15369155,0.13330089,0.11804536
0.2632646,0.25292492,0.22878781,0.20203836,0.17781556,0.1581013,0.14333715
0.28160417,0.27090046,0.24696966,0.22062244,0.19683357,0.17750596,0.16304217
0.2810558,0.2696518,0.24550427,0.219191,0.19553988,0.17637649,0.16207413
0.24376397,0.23243923,0.20824666,0.18190022,0.1582508,0.13915375,0.12496354
0.19738416,0.18699534,0.16333833,0.13728486,0.11385539,0.094969295,0.08102969
0.15186004,0.14281957,0.11997227,0.09445239,0.07142531,0.052912533,0.039350558
0.11268639,0.105339356,0.08357127,0.058756523,0.036264345,0.018201236,0.0050657867
0.116399646,0.108842835,0.087191954,0.06255682,0.040221184,0.022257153,0.009160161
0.11249018,0.10411571,0.08216509,0.057455823,0.03513349,0.017197633,0.0041281274
0.09850313,0.089644164,0.06754846,0.04284011,0.020578858,0.0027511884,-0.01018939
0.07383074,0.06508893,0.0431789,0.018662445,-0.003392741,-0.020995582,-0.03368926
0.0416419,0.034033738,0.012923345,-0.011021579,-0.03263206,-0.049840666,-0.06215345
0.012051765,0.0058301855,-0.014262414,-0.037493117,-0.058558613,-0.07531702,-0.08721597
-0.017353877,-0.022287132,-0.04139749,-0.06389856,-0.084397994,-0.10066983,-0.11211822
-0.043808155,-0.047730096,-0.06598955,-0.08783003,-0.10778787,-0.12359154,-0.1345961
-0.06319766,-0.06650325,-0.08410919,-0.10539435,-0.124901906,-0.14030269,-0.15094532
-0.08332519,-0.08617612,-0.10319725,-0.12394562,-0.14298098,-0.15796317,-0.16821449
-0.098481424,-0.101295084,-0.11796418,-0.13831227,-0.15696819,-0.17159776,-0.18152076
-0.10577504,-0.109257735,-0.12594685,-0.1461072,-0.16454059,-0.17896016,-0.18869714
-0.11062798,-0.11528653,-0.1323013,-0.1524489,-0.17073558,-0.18499066,-0.19455524
-0.109265365,-0.11540842,-0.13292189,-0.15316406,-0.17142235,-0.18560743,-0.19511436
-0.12726952,-0.13464439,-0.15251286,-0.17270736,-0.19070962,-0.20455073,-0.21366188
-0.15976307,-0.16731587,-0.18494049,-0.20467122,-0.2220663,-0.23521166,-0.24357502
-0.18819973,-0.19522433,-0.21212986,-0.23110181,-0.24775063,-0.2601456,-0.26776308
-0.18958405,-0.1969648,-0.21364468,-0.2322484,-0.24854572,-0.26066172,-0.26806286
-0.18355526,-0.1917272,-0.2084307,-0.22684896,-0.24296318,-0.2549647,-0.2623285
-0.1961372,-0.20461886,-0.2211562,-0.23923548,-0.25499696,-0.26664382,-0.27366722
-0.21371119,-0.22179697,-0.23777476,-0.25534195,-0.27061793,-0.28181234,-0.28841567
-0.23492043,-0.24267207,-0.25815916,-0.27523097,-0.29002637,-0.30075043,-0.30684865
-0.2633082,-0.2704678,-0.28534344,-0.30179095,-0.31596208,-0.3260342,-0.33145857
-0.2916494,-0.29791752,-0.31192616,-0.3276047,-0.34105277,-0.35039735,-0.35508454
-0.31392223,-0.31943554,-0.33261815,-0.34755078,-0.36032128,-0.36902785,-0.37309563
-0.33441728,-0.33942834,-0.3519268,-0.36620343,-0.37834883,-0.38644856,-0.38992384
-0.35306343,-0.35763162,-0.36943042,-0.38304055,-0.3945715,-0.40210462,-0.40502495
-0.36789986,-0.3719966,-0.38307798,-0.39603359,-0.40700674,-0.41405484,-0.41652885
-0.38143763,-0.38498235,-0.39527893,-0.4075697,-0.41802052,-0.42463192,-0.426713
-0.39425126,-0.39742172,-0.40708685,-0.41881344,-0.42881155,-0.43504244,-0.43678817
-0.40766686,-0.41061854,-0.41974047,-0.43096387,-0.4405374,-0.4464099,-0.44782433
-0.42019314,-0.42286253,-0.43139353,-0.44211578,-0.45129314,-0.45683765,-0.45795318
-0.43275532,-0.43502626,-0.44288445,-0.45305443,-0.4618234,-0.46704945,-0.46789682
-0.44506896,-0.44676793,-0.45387778,-0.46347764,-0.47184467,-0.4767694,-0.47736052
-0.456611,-0.4580595,-0.46469295,-0.47387704,-0.48194903,-0.48664576,-0.4870181
-0.46593887,-0.46730542,-0.47359353,-0.48246205,-0.4903199,-0.4948482,-0.49506825
-0.47454897,-0.47593665,-0.48194337,-0.49056453,-0.49824554,-0.50266486,-0.50279224
-0.4832466,-0.48472264,-0.4905668,-0.49901885,-0.5065829,-0.51089615,-0.5109164
-0.49166012,-0.4931066,-0.49868017,-0.50693274,-0.5143702,-0.51860696,-0.5185582
-0.50077987,-0.50213444,-0.5075127,-0.51557565,-0.52291745,-0.5270725,-0.5269228
-0.5081036,-0.50933653,-0.51450026,-0.52239287,-0.52962893,-0.53373706,-0.53355044
-0.5152169,-0.5161317,-0.5209438,-0.5286119,-0.53575975,-0.53984183,-0.5396325
-0.52205753,-0.5225754,-0.5270734,-0.5345444,-0.5416112,-0.54567343,-0.5454578
-0.5279085,-0.5278308,-0.5319292,-0.5391704,-0.5461643,-0.55022305,-0.55004793
-0.53248775,-0.53178334,-0.5355666,-0.54263175,-0.549583,-0.55368984,-0.55356956
-0.5378052,-0.53639436,-0.5398498,-0.5467561,-0.55368423,-0.5578281,-0.557763
-0.54438436,-0.5421611,-0.545309,-0.5520843,-0.5589924,-0.56316763,-0.5631391
-0.55197585,-0.5488757,-0.5516627,-0.5582579,-0.56512636,-0.56931424,-0.5692815
-0.5609361,-0.5570251,-0.5595545,-0.5660453,-0.5728713,-0.5770298,-0.57694
-0.57027316,-0.5658205,-0.56828314,-0.574758,-0.58159393,-0.5857055,-0.58551735
-0.57879907,-0.57402176,-0.576494,-0.5829844,-0.58979064,-0.5938602,-0.59358937
-0.58606017,-0.5810215,-0.58348423,-0.5899598,-0.59677917,-0.60080487,-0.6004447
-0.59307563,-0.5878476,-0.59037536,-0.5968836,-0.6036678,-0.6076502,-0.6071986
-0.60003394,-0.5946924,-0.5972391,-0.60372186,-0.6104801,-0.61441654,-0.6138758
-0.605734,-0.60012305,-0.6025342,-0.6089095,-0.6156021,-0.6194711,-0.6188546
-0.61211205,-0.6061879,-0.6084251,-0.6146639,-0.6212694,-0.6250616,-0.6243631
-0.6188152,-0.6126142,-0.614681,-0.6208044,-0.62731963,-0.63104683,-0.6302453
-0.62451774,-0.618131,-0.6200711,-0.626066,-0.6324875,-0.63613075,-0.63525695
-0.63036853,-0.6238876,-0.62568325,-0.6315447,-0.6379034,-0.64149517,-0.64054096
-0.63622624,-0.6296542,-0.6312846,-0.63702285,-0.6432898,-0.6467939,-0.6457637
-0.6403725,-0.6336929,-0.63507706,-0.6406191,-0.64676845,-0.6502232,-0.6491439
-0.6423372,-0.6355245,-0.6366003,-0.6418938,-0.6479221,-0.6513238,-0.65024114
-0.6425999,-0.6355886,-0.6363351,-0.6413963,-0.6473252,-0.65073997,-0.64972216
-0.64048976,-0.63326544,-0.6336257,-0.6384346,-0.64425766,-0.64770323,-0.64680713
-0.6343842,-0.6270342,-0.6269018,-0.6313577,-0.63706523,-0.6405636,-0.63983786
-0.62901086,-0.621399,-0.6209741,-0.62523735,-0.6309468,-0.63458234,-0.6340697
-0.62742245,-0.6192411,-0.61850446,-0.62261033,-0.6283311,-0.63209456,-0.6317473
-0.62913334,-0.62027436,-0.6193528,-0.62343913,-0.62926155,-0.6331482,-0.63293296
-0.6294878,-0.6201456,-0.61909634,-0.62319547,-0.629123,-0.6331635,-0.6330835
-0.6288138,-0.6191951,-0.6181431,-0.62235194,-0.6284363,-0.63263917,-0.6327081
-0.6283981,-0.61877555,-0.6181215,-0.6226484,-0.6290044,-0.6334091,-0.6336228
-0.6277265,-0.61836,-0.6183087,-0.62331504,-0.6300215,-0.6346489,-0.63497585
-0.62596,-0.6170873,-0.61770326,-0.6232092,-0.63024527,-0.6350942,-0.63554794
-0.62460893,-0.61635995,-0.6178325,-0.62393695,-0.631329,-0.63636345,-0.63687885
-0.62400717,-0.61657566,-0.61901635,-0.6257611,-0.6334798,-0.6386318,-0.6391731
-0.62162787,-0.6151451,-0.61843646,-0.6256928,-0.6336714,-0.6389031,-0.6394172
-0.61972886,-0.61425644,-0.61841947,-0.6262004,-0.63442415,-0.6397385,-0.6402208
-0.6185154,-0.61387116,-0.61871976,-0.6268485,-0.63519377,-0.640505,-0.6409398
-0.6164563,-0.61250055,-0.6178302,-0.6261825,-0.6345774,-0.6398657,-0.64027315
-0.61450773,-0.6110288,-0.61658907,-0.62494206,-0.6333265,-0.63858163,-0.6389384
-0.6154359,-0.6121772,-0.6178003,-0.6261689,-0.634515,-0.6397223,-0.64002913
-0.61616176,-0.6129312,-0.61846167,-0.62664765,-0.6348363,-0.63992167,-0.64012194
-0.6169545,-0.61371446,-0.6191213,-0.6271475,-0.6351703,-0.6401387,-0.64028317
-0.61920077,-0.61592454,-0.6212618,-0.62914455,-0.6370525,-0.6419221,-0.64197147
-0.6210113,-0.61777085,-0.6230608,-0.6308189,-0.63859767,-0.6433576,-0.6433031
-0.62198776,-0.6188352,-0.624064,-0.6316929,-0.6393631,-0.6440087,-0.6438627
-0.62240094,-0.6192728,-0.62427795,-0.6317016,-0.63921887,-0.6438018,-0.6436356
-0.6243855,-0.6212052,-0.62600803,-0.63326555,-0.64066696,-0.64517134,-0.64496475
-0.6269955,-0.6236443,-0.62816703,-0.63518316,-0.6424483,-0.6468722,-0.6465987
-0.63009566,-0.6265914,-0.6308115,-0.63758814,-0.6446813,-0.64899915,-0.6486522
-0.633776,-0.63003457,-0.63382214,-0.64030856,-0.6472514,-0.65146977,-0.6510349
-0.63855964,-0.6346803,-0.6381255,-0.64435357,-0.65112954,-0.65520394,-0.65463257
-0.64401275,-0.6401612,-0.6433427,-0.64937824,-0.65600866,-0.65995365,-0.6592267
-0.64890283,-0.64537907,-0.64841276,-0.65429294,-0.6607581,-0.6645312,-0.66363627
-0.6523517,-0.64929706,-0.6522079,-0.6578924,-0.6641982,-0.6677967,-0.6667219
-0.6549464,-0.6523409,-0.6550591,-0.6605452,-0.6666644,-0.67010385,-0.66888636
-0.65695715,-0.6547792,-0.6573315,-0.66255945,-0.6684652,-0.6717531,-0.6703954
-0.65823495,-0.6564551,-0.658851,-0.66384727,-0.6695495,-0.6726771,-0.671201
-0.65811265,-0.65665716,-0.6588507,-0.66359043,-0.66909677,-0.672093,-0.6705499
-0.6572566,-0.65600353,-0.65798205,-0.6624487,-0.66776866,-0.6706493,-0.669064
-0.6559525,-0.65475994,-0.65651333,-0.66073734,-0.66588336,-0.66870123,-0.66713166
-0.6548268,-0.65357625,-0.6550109,-0.6589272,-0.6639069,-0.66667295,-0.6651322
-0.65372944,-0.65229976,-0.65342325,-0.6570844,-0.66191995,-0.66465783,-0.6631585
-0.6533118,-0.6515978,-0.65247756,-0.6559472,-0.6607157,-0.6634647,-0.6620339
-0.6529458,-0.6508227,-0.651303,-0.65451366,-0.6591831,-0.661959,-0.6605963
-0.6536822,-0.6510201,-0.651158,-0.6541545,-0.65875494,-0.6615568,-0.6602694
-0.65327007,-0.6501034,-0.64970523,-0.6523337,-0.6567742,-0.6595465,-0.658329
-0.6524786,-0.648719,-0.64783806,-0.65015787,-0.65446514,-0.6572531,-0.6560965
-0.65373546,-0.6492143,-0.64788955,-0.64993674,-0.65418303,-0.6570026,-0.6559341
-0.6558153,-0.6504543,-0.64858186,-0.6503419,-0.6544793,-0.65730697,-0.6562738
-0.6586495,-0.65247416,-0.65006214,-0.65155774,-0.65561515,-0.6584224,-0.65744495
-0.66251737,-0.65563786,-0.6527848,-0.65410596,-0.6581364,-0.66097194,-0.6599767
-0.66759366,-0.66014236,-0.6568956,-0.6581375,-0.6621856,-0.66503817,-0.6640047
-0.6721111,-0.6644405,-0.6609486,-0.6621491,-0.66618973,-0.6689933,-0.66788894
-0.6757421,-0.6680532,-0.66431296,-0.66539675,-0.66941065,-0.6721677,-0.6709669
-0.67837495,-0.6709514,-0.66712546,-0.6681306,-0.6720825,-0.6747459,-0.6734303
-0.67872125,-0.6716603,-0.6676367,-0.66846806,-0.6722725,-0.6748274,-0.6734063
-0.6780288,-0.671299,-0.6670743,-0.6676614,-0.6712754,-0.6737058,-0.6722025
-0.67790276,-0.6715368,-0.6672777,-0.66775954,-0.6712743,-0.67362005,-0.6720402
-0.67827284,-0.67226034,-0.66800535,-0.6684427,-0.67193764,-0.674236,-0.6726201
-0.67874664,-0.67292905,-0.6685251,-0.6688563,-0.6723035,-0.67456955,-0.67292947
-0.6793846,-0.67371196,-0.6691783,-0.66940576,-0.67276686,-0.6749963,-0.67331606
-0.6798313,-0.6743285,-0.66975003,-0.6699198,-0.67326075,-0.6754567,-0.67374504
-0.6803514,-0.6748685,-0.67006636,-0.67009634,-0.6733441,-0.67552763,-0.673823
-0.6825201,-0.67683744,-0.67182326,-0.671765,-0.6749889,-0.6771298,-0.6754033
-0.6855959,-0.679969,-0.6749386,-0.67494595,-0.678193,-0.68033534,-0.67855257
-0.6873958,-0.6820874,-0.6771055,-0.67714983,-0.6803971,-0.68248844,-0.6806534
-0.68883663,-0.68386763,-0.6789138,-0.6789755,-0.68222326,-0.6842944,-0.68242604
-0.6901383,-0.6851979,-0.6799883,-0.6798578,-0.6829944,-0.6849962,-0.68307465
-0.6915926,-0.6863175,-0.6806305,-0.6801749,-0.6831133,-0.68500406,-0.6830209
-0.6937393,-0.6878175,-0.6815238,-0.68063265,-0.68332523,-0.68510664,-0.6830668
-0.6970418,-0.6900558,-0.6828766,-0.6814608,-0.68386394,-0.6854678,-0.68332887
-0.70053834,-0.69253594,-0.6845696,-0.6826679,-0.6847741,-0.68620527,-0.6839687
-0.70230544,-0.69371825,-0.6851622,-0.68282956,-0.6846691,-0.6859334,-0.68357915
-0.7015886,-0.6927229,-0.6836384,-0.6808336,-0.6823519,-0.6834406,-0.68102723
-0.69910485,-0.6902057,-0.6807737,-0.6776245,-0.67890686,-0.67987394,-0.677434
-0.69567657,-0.6867612,-0.6770734,-0.6736647,-0.6747557,-0.6756424,-0.6732109
-0.68821794,-0.679571,-0.66974247,-0.6660411,-0.66691303,-0.6677214,-0.66534203
-0.6807422,-0.6722819,-0.6626192,-0.65887177,-0.6596989,-0.66050464,-0.658199
-0.6748176,-0.66636664,-0.65690374,-0.653218,-0.6540778,-0.65496475,-0.6527867
-0.66561663,-0.65735835,-0.6480276,-0.64432114,-0.64518374,-0.6461258,-0.64409053
-0.66379076,-0.6548553,-0.645913,-0.64258075,-0.64371514,-0.64486927,-0.64297503
-0.6672215,-0.65705997,-0.6479739,-0.6448206,-0.64620006,-0.6475243,-0.6457259
-0.6723379,-0.6607704,-0.65141505,-0.6484299,-0.6500221,-0.65148073,-0.6497237
-0.6779714,-0.6651032,-0.65549064,-0.65268004,-0.65448684,-0.65606767,-0.65433306
-0.682484,-0.6686033,-0.6587934,-0.6561365,-0.6581077,-0.6597851,-0.6580396
-0.6866563,-0.67210656,-0.6622253,-0.659754,-0.66191727,-0.66364753,-0.66187114
-0.690233,-0.6756401,-0.66600305,-0.6638573,-0.6662016,-0.6679794,-0.6661073
-0.6932448,-0.67916673,-0.6699553,-0.66820925,-0.67076945,-0.6725536,-0.6705707
-0.6958159,-0.682593,-0.6738742,-0.67251515,-0.6752255,-0.6769801,-0.6748296
-0.6971683,-0.68497777,-0.6766862,-0.6755702,-0.67833525,-0.6799982,-0.67765343
-0.69834685,-0.6871586,-0.6791883,-0.6782339,-0.6809959,-0.6825227,-0.6799871
-0.69869566,-0.68861246,-0.680932,-0.6800094,-0.6826668,-0.6840185,-0.6812758
-0.69793785,-0.68887866,-0.68131477,-0.6803129,-0.682823,-0.6840031,-0.6810813
-0.69765186,-0.6892499,-0.68159944,-0.6804132,-0.6827249,-0.68374985,-0.6807104
-0.6970225,-0.68883306,-0.6807649,-0.6791835,-0.6811908,-0.6820223,-0.67888457
-0.69558245,-0.6872639,-0.6786109,-0.676508,-0.6781423,-0.67874616,-0.6755091
-0.6951774,-0.6865861,-0.6775312,-0.67505926,-0.67644197,-0.676907,-0.6735914
-0.6952167,-0.6865496,-0.67727786,-0.6745904,-0.67578524,-0.6761138,-0.67273206
-0.69505143,-0.6863474,-0.67692935,-0.6740409,-0.67507356,-0.6752872,-0.67184556
-0.694231,-0.6855312,-0.67594045,-0.6728497,-0.6737146,-0.67384607,-0.6703806
-0.6938556,-0.684933,-0.67506224,-0.6717374,-0.6725084,-0.6726049,-0.6691877
-0.6950228,-0.68583816,-0.6758472,-0.67253256,-0.67334,-0.67349184,-0.6701163
-0.6961463,-0.68685734,-0.67700183,-0.67382747,-0.674728,-0.6749787,-0.6716875
-0.69826347,-0.68884534,-0.6790328,-0.6759972,-0.67705846,-0.6774216,-0.6742029
-0.70068526,-0.6911401,-0.68141305,-0.6785667,-0.67978007,-0.6802481,-0.6770857
-0.7031781,-0.69383746,-0.6844837,-0.68194944,-0.68336576,-0.683935,-0.68081135
-0.7058201,-0.6968517,-0.68785757,-0.68565696,-0.687276,-0.68795377,-0.68482494
-0.7084003,-0.69998825,-0.69142115,-0.6895137,-0.6913098,-0.69204515,-0.68892103
-0.7099199,-0.70220083,-0.6939574,-0.6922948,-0.6942149,-0.6949691,-0.69181675
-0.7062613,-0.69915134,-0.69071525,-0.6887656,-0.69047284,-0.6911251,-0.6879265
-0.70328087,-0.69642955,-0.6880421,-0.68597597,-0.6875482,-0.6881239,-0.68491673
-0.7039135,-0.6968566,-0.68831915,-0.68609613,-0.68756086,-0.6880558,-0.6848012
-0.70739555,-0.6996961,-0.6907425,-0.68828017,-0.6896083,-0.6900304,-0.6867253
-0.7125277,-0.7041917,-0.69492537,-0.69235736,-0.6936611,-0.6940538,-0.690707
-0.7174503,-0.7086293,-0.6991876,-0.6966259,-0.6979333,-0.69830114,-0.69486564
-0.72150695,-0.7124284,-0.702857,-0.70028883,-0.70158035,-0.7019045,-0.6983869
-0.72434014,-0.7151264,-0.70547485,-0.702879,-0.7041076,-0.7043599,-0.7007448
-0.7259888,-0.71685266,-0.7071779,-0.7045266,-0.705675,-0.7058089,-0.70209295
-0.72758937,-0.7184964,-0.7086845,-0.70591706,-0.7069513,-0.7069778,-0.7031645
-0.72874445,-0.7194741,-0.7093036,-0.706221,-0.7070033,-0.7068448,-0.7028915
-0.72940767,-0.71969116,-0.70891565,-0.7053352,-0.7057866,-0.705428,-0.70138615
-0.72636044,-0.7158064,-0.703862,-0.69939286,-0.69930005,-0.698701,-0.6946343
-0.7233903,-0.7121009,-0.6995141,-0.6944999,-0.69405216,-0.69328517,-0.6891946
-0.72328675,-0.71162206,-0.69875777,-0.6935188,-0.6928956,-0.69203836,-0.6879298
-0.7242014,-0.7125466,-0.6995401,-0.6942054,-0.69352025,-0.6926566,-0.68855697
-0.7251904,-0.71378326,-0.700758,-0.6954441,-0.6948248,-0.6940146,-0.6900019
-0.7233019,-0.7120997,-0.69883895,-0.6933648,-0.69267553,-0.6919094,-0.6879925
-0.7198074,-0.7086856,-0.6953147,-0.6897138,-0.6889932,-0.6882927,-0.68449837
-0.71668345,-0.70536625,-0.69182926,-0.6860754,-0.68528783,-0.68463403,-0.68098176
-0.7144689,-0.70272714,-0.68894696,-0.6830051,-0.6821745,-0.68159825,-0.6780987
-0.7143702,-0.70219463,-0.688481,-0.6826278,-0.6819495,-0.681536,-0.67821676
-0.71489316,-0.70243514,-0.68887717,-0.6832088,-0.6827206,-0.68250257,-0.67935234
-0.71318406,-0.70090044,-0.6876598,-0.68224496,-0.68198484,-0.6819889,-0.67903864
-0.70922655,-0.69736934,-0.6844882,-0.6793511,-0.6793424,-0.6795651,-0.676826
-0.7043677,-0.6927351,-0.6801351,-0.6751981,-0.6753686,-0.675776,-0.67326254
-0.7031569,-0.69140786,-0.6793104,-0.6747661,-0.6752375,-0.6758775,-0.6735337
-0.7041879,-0.6921862,-0.6804145,-0.6762283,-0.6769981,-0.67785436,-0.6756217
-0.70369786,-0.69169134,-0.6802358,-0.6763132,-0.67728466,-0.6782846,-0.67614007
-0.70103997,-0.68921256,-0.6779676,-0.6742118,-0.67534655,-0.6764818,-0.67446005
-0.699788,-0.68795896,-0.67704654,-0.6735858,-0.6749403,-0.6762183,-0.6742827
-0.70122063,-0.6891643,-0.67853785,-0.6753879,-0.6769714,-0.6783689,-0.6764508
-0.7030768,-0.6909108,-0.6805661,-0.6776915,-0.67946076,-0.6809241,-0.6789813
-0.70397896,-0.69185543,-0.6816679,-0.6789835,-0.68085116,-0.6823444,-0.6803841
-0.7044539,-0.69239396,-0.6823192,-0.6797079,-0.681635,-0.68313164,-0.6811082
-0.7053899,-0.6934765,-0.6836232,-0.6811992,-0.6832159,-0.68471605,-0.6826413
-0.7069914,-0.6951251,-0.68531805,-0.68300396,-0.6850825,-0.6865515,-0.6843839
-0.7090834,-0.6971465,-0.68736506,-0.68511325,-0.6871874,-0.6885864,-0.686275
-0.7112183,-0.6991804,-0.68938583,-0.68712467,-0.6891388,-0.6904245,-0.6879626
-0.7126116,-0.70072734,-0.69089115,-0.6885888,-0.69052494,-0.69165105,-0.6890022
-0.7134357,-0.7018691,-0.6920598,-0.6897281,-0.69154406,-0.6925113,-0.68967396
-0.71515244,-0.7039123,-0.69427615,-0.6920011,-0.69374657,-0.6945432,-0.6915017
-0.7171567,-0.70628184,-0.69670004,-0.69439787,-0.69602716,-0.6966571,-0.69339454
-0.71911234,-0.708506,-0.6988806,-0.6965065,-0.69799215,-0.6984252,-0.6949732
-0.7197239,-0.7093129,-0.6994186,-0.6967352,-0.6979522,-0.69815344,-0.694515
-0.7193998,-0.7090961,-0.69880617,-0.6957465,-0.69664997,-0.696625,-0.6928395
-0.7191693,-0.70883423,-0.6981214,-0.6946623,-0.6952809,-0.6950805,-0.6912064
-0.71999013,-0.70939857,-0.698222,-0.69442743,-0.6948096,-0.69448525,-0.6905303
-0.7216603,-0.7105672,-0.69886196,-0.6947091,-0.69486004,-0.69442314,-0.6904153
-0.7228602,-0.7110411,-0.69864047,-0.69399226,-0.69385135,-0.6932643,-0.68923366
-0.72401077,-0.71132416,-0.6983677,-0.6933257,-0.6929439,-0.69223595,-0.68819255
-0.72537285,-0.7118559,-0.6983835,-0.6929856,-0.6923938,-0.69158584,-0.687496
-0.72489566,-0.7106196,-0.69649595,-0.69065124,-0.68976754,-0.68885815,-0.6847835
-0.7216014,-0.70659643,-0.6918369,-0.685476,-0.68430024,-0.68325466,-0.67921335
-0.71232235,-0.69663304,-0.68115205,-0.6741819,-0.6726312,-0.6714688,-0.6675214
-0.7093887,-0.69255656,-0.6768511,-0.6696922,-0.66801,-0.6667922,-0.66286945
-0.7121237,-0.6938922,-0.6777799,-0.67045534,-0.6686995,-0.6674482,-0.6635065
-0.7151004,-0.6956305,-0.67908496,-0.6716218,-0.66983765,-0.66858023,-0.6646376
-0.7093745,-0.68941003,-0.67246217,-0.66476315,-0.6628554,-0.66159534,-0.65774614
-0.7029748,-0.6823531,-0.6654675,-0.6577751,-0.6558891,-0.654661,-0.6508934
-0.6987133,-0.6771518,-0.6601721,-0.6524501,-0.6505408,-0.6493385,-0.6456319
-0.689011,-0.6671262,-0.65013975,-0.6424156,-0.6405392,-0.63938105,-0.63579744
-0.6713379,-0.64998776,-0.63360953,-0.6261279,-0.62435913,-0.62332094,-0.6199098
-0.64157706,-0.6219161,-0.60684264,-0.5999343,-0.59840167,-0.5975492,-0.5944431
-0.6217052,-0.6026582,-0.5890015,-0.58284926,-0.5816697,-0.58100444,-0.57804745
-0.61720896,-0.5973238,-0.584316,-0.57873017,-0.5778794,-0.57734174,-0.5743962
-0.601293,-0.58197796,-0.5696852,-0.5645976,-0.5639737,-0.5635492,-0.5607246
-0.5632925,-0.5473386,-0.53734803,-0.5333495,-0.5331542,-0.5329449,-0.53036714
-0.5370925,-0.52338094,-0.51567936,-0.51285034,-0.51306117,-0.5129199,-0.51036125
-0.52897364,-0.51605415,-0.5096167,-0.5075361,-0.50795734,-0.5077227,-0.5049352
-0.52749974,-0.5145981,-0.5085519,-0.5067988,-0.5072486,-0.5067966,-0.50366855
-0.5188002,-0.5068349,-0.5012855,-0.49972773,-0.49999005,-0.4991879,-0.4956931
