0,1,2,3,4,5,6
-0.5816341,-0.58362275,-0.5942697,-0.6051536,-0.6129562,-0.61629856,-0.6148917
-0.58057266,-0.5844104,-0.5964176,-0.60825336,-0.61668164,-0.62040573,-0.6191774
-0.5794292,-0.5849654,-0.5983289,-0.61117476,-0.62030816,-0.6244756,-0.62351626
-0.57972807,-0.5866387,-0.60119396,-0.6149486,-0.62472373,-0.6293133,-0.62858516
-0.5814963,-0.5891045,-0.6043512,-0.61866826,-0.6288604,-0.6337146,-0.6331335
-0.5828722,-0.59073925,-0.60634005,-0.62098366,-0.6314388,-0.6364928,-0.63603604
-0.58394426,-0.59191304,-0.60776216,-0.6226867,-0.63338464,-0.63861555,-0.6382753
-0.58283,-0.59128034,-0.60766965,-0.623097,-0.6342003,-0.6397535,-0.6396482
-0.58251363,-0.591149,-0.6078352,-0.6235605,-0.6349298,-0.6406868,-0.6407304
-0.58256024,-0.59107274,-0.607819,-0.62365574,-0.635156,-0.6410307,-0.64117014
-0.5836641,-0.5911547,-0.6072015,-0.622586,-0.633806,-0.63951176,-0.6395776
-0.5864993,-0.59276575,-0.6079568,-0.62269086,-0.6334466,-0.63882977,-0.6386702
-0.59134966,-0.5966042,-0.611039,-0.6251146,-0.6353095,-0.6402466,-0.63972664
-0.5977856,-0.6020196,-0.61559695,-0.6288784,-0.63838583,-0.6427358,-0.64174426
-0.6054886,-0.6086131,-0.6211541,-0.63347137,-0.64213794,-0.64578795,-0.64422125
-0.6140264,-0.61589783,-0.6272532,-0.63847256,-0.6461833,-0.64903486,-0.64681697
-0.62369055,-0.6242848,-0.6343849,-0.6444301,-0.6511263,-0.6531328,-0.65021425
-0.6333657,-0.63264066,-0.6414042,-0.6502226,-0.655868,-0.65699893,-0.6533687
-0.6410865,-0.6394636,-0.64719933,-0.65503675,-0.6598124,-0.660224,-0.65600675
-0.64714366,-0.64470786,-0.65149397,-0.6584733,-0.662537,-0.6623551,-0.65764916
-0.64080673,-0.6382765,-0.6442631,-0.6505113,-0.6540512,-0.6535712,-0.64877003
-0.6242716,-0.6211257,-0.6257258,-0.63083804,-0.63364416,-0.63287896,-0.62815475
-0.61353236,-0.6096268,-0.61323816,-0.61743146,-0.6195747,-0.618418,-0.6135811
-0.60882896,-0.6044377,-0.60724777,-0.6105578,-0.61193734,-0.61022395,-0.60505784
-0.61311483,-0.6086992,-0.6112904,-0.61409205,-0.61488646,-0.6126006,-0.60691804
-0.62548864,-0.6208002,-0.6230696,-0.62534124,-0.6254683,-0.62246746,-0.61607337
-0.63924444,-0.63422334,-0.63618237,-0.6380138,-0.6375977,-0.63398623,-0.62694067
-0.65231854,-0.64689726,-0.6485909,-0.6501072,-0.64928627,-0.64520836,-0.63764435
-0.66315275,-0.65773076,-0.65958816,-0.66116226,-0.66028816,-0.6560201,-0.6481508
-0.67187536,-0.6663837,-0.6683381,-0.67001295,-0.66914517,-0.6647839,-0.656756
-0.6779704,-0.6726553,-0.6749795,-0.6769752,-0.67635274,-0.6721013,-0.664054
-0.6799758,-0.67526394,-0.6782137,-0.6807851,-0.6806062,-0.6766722,-0.6688259
-0.6777085,-0.6734605,-0.6768121,-0.67981416,-0.6800307,-0.67645234,-0.66889465
-0.6780676,-0.67364955,-0.677033,-0.6802038,-0.6806267,-0.6772434,-0.66984427
-0.6768784,-0.6725189,-0.6760687,-0.6794515,-0.68011636,-0.6769647,-0.66975945
-0.66747785,-0.66366583,-0.66732043,-0.6708759,-0.67180836,-0.6690015,-0.66220295
-0.6616049,-0.65708685,-0.66004366,-0.66312236,-0.66379637,-0.6609395,-0.6542389
-0.6600941,-0.654675,-0.6569089,-0.659455,-0.6597819,-0.6567227,-0.64993685
-0.6627491,-0.6573408,-0.65976244,-0.6624014,-0.6627436,-0.65964276,-0.65278447
-0.6670127,-0.6619795,-0.66490346,-0.66789275,-0.668431,-0.66537374,-0.6584544
-0.6715377,-0.667444,-0.6714623,-0.67529696,-0.6763802,-0.6736246,-0.6667854
-0.67530483,-0.67251986,-0.6779631,-0.682954,-0.68484956,-0.6825741,-0.6759642
-0.677959,-0.67624897,-0.6829911,-0.6890994,-0.6918324,-0.6901252,-0.6838304
-0.6792887,-0.6780422,-0.6855581,-0.69246536,-0.69588333,-0.69467497,-0.6887085
-0.6802624,-0.67872256,-0.68642616,-0.6937386,-0.69755423,-0.69669276,-0.69098794
-0.6815682,-0.67928,-0.68681544,-0.69422835,-0.69825834,-0.6976146,-0.6921013
-0.68332297,-0.6804246,-0.6878415,-0.69533503,-0.69951695,-0.6990317,-0.69366133
-0.6852631,-0.68213063,-0.6896604,-0.69734675,-0.7017291,-0.7014235,-0.69618315
-0.687756,-0.6844538,-0.69201535,-0.6998222,-0.70436007,-0.7041788,-0.69901186
-0.6907301,-0.6869672,-0.6942447,-0.70193243,-0.70642835,-0.70625204,-0.70109886
-0.69161195,-0.6874772,-0.6944339,-0.70196396,-0.70641464,-0.7062576,-0.7011451
-0.68903035,-0.68447703,-0.69084597,-0.6979857,-0.70225525,-0.70206314,-0.69701505
-0.6850607,-0.6797535,-0.68530387,-0.6918797,-0.695814,-0.6954839,-0.69047815
-0.6826566,-0.67630047,-0.68086624,-0.68670785,-0.69015867,-0.6895631,-0.68445843
-0.6779367,-0.6707406,-0.674255,-0.6792417,-0.6820973,-0.68117386,-0.67595655
-0.6740872,-0.66593546,-0.6683696,-0.6724368,-0.67462367,-0.6732746,-0.66783667
-0.67380923,-0.6644878,-0.66574675,-0.6687565,-0.6701009,-0.66812783,-0.66230565
-0.6749882,-0.66492563,-0.66536313,-0.6675507,-0.6681747,-0.66563755,-0.6594046
-0.6708421,-0.6609494,-0.66090494,-0.6624513,-0.66250354,-0.6595606,-0.6530893
-0.6607589,-0.6509832,-0.6500527,-0.65063375,-0.64992374,-0.6465036,-0.63983464
-0.6473032,-0.6373953,-0.63541615,-0.6348962,-0.633327,-0.62937796,-0.6225109
-0.62789744,-0.6181243,-0.6150761,-0.6133639,-0.6108594,-0.6064071,-0.5994346
-0.60350657,-0.59394974,-0.5896906,-0.58657557,-0.5829976,-0.57794195,-0.57086426
-0.6011954,-0.5904823,-0.58452433,-0.57953995,-0.57428545,-0.5679234,-0.5599143
-0.6136798,-0.60228103,-0.5952621,-0.58887476,-0.5821788,-0.57444733,-0.56523293
-0.6370881,-0.62491626,-0.6170271,-0.6095098,-0.6015307,-0.59245056,-0.58190197
-0.6614984,-0.64915806,-0.6411329,-0.6331509,-0.624435,-0.61444145,-0.6028283
-0.6825874,-0.6703344,-0.662509,-0.6545295,-0.64555603,-0.6350353,-0.622695
-0.69876736,-0.6865197,-0.67895156,-0.67117363,-0.6622171,-0.6515104,-0.6387902
-0.70840114,-0.6961592,-0.68888634,-0.6814582,-0.67275536,-0.6621298,-0.6493339
-0.7126407,-0.6998995,-0.6924874,-0.68518645,-0.67667454,-0.6662019,-0.6534937
-0.71393293,-0.7005436,-0.6929089,-0.6857037,-0.6774003,-0.6671591,-0.65462905
-0.7102495,-0.69640255,-0.68855125,-0.6814272,-0.6733726,-0.6634355,-0.6512265
-0.6893142,-0.6759104,-0.6679296,-0.660933,-0.65326303,-0.6439211,-0.6324719
-0.6568876,-0.643194,-0.6341621,-0.62650067,-0.61870545,-0.6097465,-0.59909517
-0.6335071,-0.61834353,-0.607621,-0.5986405,-0.5900522,-0.580852,-0.5703993
-0.6145049,-0.5977451,-0.58509934,-0.57448655,-0.5647634,-0.5549336,-0.5443401
-0.609742,-0.5913417,-0.57695585,-0.56470364,-0.5536454,-0.54284674,-0.53162664
-0.6157838,-0.59651333,-0.58115906,-0.56782895,-0.5557249,-0.543996,-0.5319855
-0.6273688,-0.6077071,-0.5918058,-0.5777405,-0.56482434,-0.5522742,-0.53948116
-0.64431775,-0.6241742,-0.60783,-0.5931632,-0.5795311,-0.5662001,-0.5525902
-0.658052,-0.6378524,-0.621403,-0.6065057,-0.5925106,-0.5787047,-0.56453544
-0.6584068,-0.63871336,-0.6224386,-0.607608,-0.59361595,-0.5797681,-0.56554776
-0.66086274,-0.64083445,-0.624275,-0.6092246,-0.59505564,-0.5810582,-0.56669664
-0.6537673,-0.6334674,-0.6164716,-0.60114056,-0.5868311,-0.5728303,-0.55857414
-0.6482318,-0.6269235,-0.60906786,-0.5931298,-0.57846624,-0.56430155,-0.5500184
-0.6439511,-0.621774,-0.60319126,-0.5867426,-0.5717333,-0.5573781,-0.54304534
-0.64727247,-0.62411827,-0.6048977,-0.5879474,-0.57256013,-0.55789393,-0.54331416
-0.6473295,-0.6239718,-0.6045949,-0.5875441,-0.5720663,-0.55733335,-0.5426955
-0.6524388,-0.6285705,-0.60899204,-0.5918112,-0.57621604,-0.56134075,-0.5465319
-0.6507216,-0.6271692,-0.6078829,-0.59098643,-0.57561463,-0.5609161,-0.5462443
-0.65073866,-0.627227,-0.60809904,-0.59135956,-0.57612926,-0.56154543,-0.5469494
-0.65682083,-0.63359946,-0.6149282,-0.5985465,-0.5835404,-0.56903607,-0.5544064
-0.6674889,-0.644847,-0.62693214,-0.6111265,-0.5964621,-0.5820773,-0.5673613
-0.6772154,-0.65515983,-0.6380027,-0.62284034,-0.6086108,-0.5944439,-0.57973844
-0.68201745,-0.6599304,-0.642937,-0.6280653,-0.6141146,-0.60013777,-0.58553517
-0.6679797,-0.6465216,-0.62986225,-0.6154571,-0.6020693,-0.58871335,-0.57476443
-0.654074,-0.63230973,-0.61544913,-0.6010686,-0.58791834,-0.57494575,-0.5614856
-0.6482944,-0.6259639,-0.60887825,-0.594448,-0.5813618,-0.56853354,-0.5552685
-0.64879626,-0.62615293,-0.6090412,-0.59465843,-0.5816312,-0.5688518,-0.55561894
-0.6510367,-0.62806875,-0.6108633,-0.59645313,-0.58340514,-0.570602,-0.55732757
-0.64038473,-0.617606,-0.6002769,-0.5858085,-0.572817,-0.5601936,-0.54720825
-0.6205631,-0.5976222,-0.57970715,-0.5647803,-0.5516057,-0.5390859,-0.5264658
-0.5714239,-0.5481514,-0.52880216,-0.51278144,-0.49916324,-0.4869069,-0.4751548
-0.5389738,-0.5143332,-0.49317896,-0.47554684,-0.46083492,-0.4480697,-0.4363735
-0.53222984,-0.50598973,-0.483032,-0.46366328,-0.44747722,-0.4336115,-0.4211889
-0.53782576,-0.51009744,-0.48550308,-0.46451408,-0.44687733,-0.43179297,-0.4183893
-0.5337537,-0.50475657,-0.47853583,-0.45601976,-0.43711567,-0.42106196,-0.40699223
-0.5218405,-0.49155098,-0.4636906,-0.43966198,-0.41956222,-0.4026789,-0.38814223
-0.49661827,-0.46467236,-0.43470013,-0.40884572,-0.38741392,-0.36975157,-0.35494238
-0.49685907,-0.46353453,-0.43200886,-0.40462452,-0.38185194,-0.3631003,-0.3474642
-0.5026351,-0.46848726,-0.43589523,-0.4073978,-0.38358593,-0.36391956,-0.34751976
-0.5026954,-0.4676328,-0.43394077,-0.40441686,-0.3797109,-0.35932207,-0.34236503
-0.498741,-0.46266243,-0.42791885,-0.39746392,-0.37199795,-0.35103655,-0.3336844
-0.49985248,-0.46278843,-0.427134,-0.39589286,-0.3697573,-0.34824467,-0.33046106
-0.50771016,-0.46998674,-0.4338193,-0.402098,-0.37551546,-0.3535692,-0.3353514
-0.50716966,-0.46917346,-0.43275973,-0.40083835,-0.37408525,-0.3519867,-0.33364186
-0.5067969,-0.4684568,-0.43180686,-0.39971724,-0.3728174,-0.35059232,-0.33214074
-0.5117356,-0.47320026,-0.43655008,-0.40448105,-0.37756756,-0.35528097,-0.33670288
-0.5259964,-0.48768643,-0.4515751,-0.4200077,-0.39340687,-0.3712123,-0.35252407
-0.5391851,-0.500949,-0.4653536,-0.43433207,-0.4081418,-0.3861377,-0.36743373
-0.52333385,-0.48540527,-0.45026463,-0.41983336,-0.39428604,-0.37294227,-0.354885
-0.50296485,-0.4652936,-0.430556,-0.40064082,-0.37568218,-0.3549729,-0.33759725
-0.46584326,-0.4279704,-0.39306393,-0.3632425,-0.33864695,-0.31856182,-0.30202994
-0.4066976,-0.36821684,-0.33265513,-0.30252922,-0.27808648,-0.25861895,-0.24313426
-0.35647684,-0.3173802,-0.28106916,-0.25038984,-0.22574271,-0.20646814,-0.1915702
-0.32765865,-0.28781474,-0.25072905,-0.21941954,-0.19435845,-0.17493011,-0.16013147
-0.3186912,-0.27880365,-0.24164145,-0.21020108,-0.18500218,-0.16545978,-0.1505982
-0.3053527,-0.26559734,-0.22853452,-0.19716907,-0.17203757,-0.15258348,-0.13784836
-0.3009742,-0.26201254,-0.2256926,-0.19491976,-0.17023316,-0.1510903,-0.13656172
-0.2758695,-0.23746601,-0.20170876,-0.17148784,-0.14733955,-0.12874556,-0.11478797
-0.25126338,-0.21319628,-0.17789534,-0.1481739,-0.12453399,-0.10646475,-0.093055874
-0.23353213,-0.19632679,-0.1619766,-0.13313246,-0.110271245,-0.092872605,-0.08005138
-0.21911469,-0.18287578,-0.149583,-0.121714585,-0.09968583,-0.082982816,-0.07074231
-0.19041389,-0.15512228,-0.122788295,-0.09581119,-0.074613914,-0.058691,-0.047202405
-0.15179192,-0.11706044,-0.08532121,-0.058962308,-0.038404044,-0.023164628,-0.012423065
-0.12310986,-0.088961765,-0.05780046,-0.031969313,-0.011907853,0.0028366195,0.013064021
-0.11304182,-0.07999069,-0.049868204,-0.02491106,-0.0055365846,0.008685663,0.018522175
-0.09350361,-0.06106936,-0.031614136,-0.00727105,0.011564441,0.025312668,0.03472392
-0.06722136,-0.03588902,-0.0074470122,0.016025769,0.03412553,0.047233414,0.05606402
-0.017790906,0.012841366,0.040660016,0.06356037,0.08108653,0.09357928,0.10171179
0.060744856,0.09157029,0.11956532,0.14253467,0.15994847,0.17208216,0.17957795
0.17098384,0.20332223,0.23268326,0.25672174,0.2748086,0.28716585,0.29442248
0.26016867,0.29312918,0.3230839,0.34765667,0.3661618,0.3787437,0.38598788
0.31865355,0.35021663,0.3789662,0.40264538,0.42052495,0.4326604,0.43953496
0.39453137,0.42479554,0.45252728,0.47548985,0.49288544,0.50468165,0.5112714
0.5092575,0.5389094,0.5663849,0.58933693,0.60687345,0.6188386,0.6255289
0.53753144,0.5630489,0.58665806,0.60646755,0.62161285,0.63184017,0.63730186
0.5780526,0.5993441,0.61905116,0.6356414,0.6482922,0.6566835,0.6608158
0.64808923,0.66608936,0.6826984,0.6967047,0.7073703,0.71427,0.71731013
0.69321436,0.7069377,0.71926296,0.7295987,0.7373105,0.74195963,0.74333453
0.7658544,0.77555066,0.7841303,0.79132026,0.7965998,0.79943305,0.79945046
0.83774537,0.843304,0.8480436,0.8520348,0.8548139,0.85577404,0.8544187
1.0020108,1.0061501,1.0100518,1.0135586,1.0161508,1.0171169,1.0158633
1.1130602,1.1137098,1.1142389,1.114971,1.115522,1.1150542,1.1128112
1.1541511,1.1488746,1.1433522,1.1389016,1.1353462,1.1317288,1.1271635
1.1979358,1.1869491,1.1757833,1.1665254,1.1591078,1.1525322,1.1457571
1.2863961,1.2713786,1.2564068,1.2438723,1.2338582,1.2253476,1.2171535
1.3877462,1.369933,1.3520045,1.3368644,1.3247892,1.314711,1.3053885
1.4370631,1.4146032,1.3915125,1.3718065,1.356057,1.3431386,1.3316592
1.5841442,1.5608252,1.5371531,1.516786,1.500458,1.4871134,1.475355
1.6858476,1.6604098,1.6338438,1.6108804,1.5923903,1.5773879,1.5643638
1.7063617,1.6763833,1.6442455,1.616348,1.5939034,1.575886,1.5605737
1.7720917,1.740153,1.7058597,1.6758522,1.6516203,1.632125,1.6157322
1.8350993,1.8018949,1.7656087,1.7335498,1.7075636,1.6866251,1.6690751
1.9417955,1.9085408,1.871772,1.8388866,1.8120226,1.7902998,1.7720299
1.9454474,1.9094014,1.8682501,1.831447,1.8014169,1.7772819,1.7572141
2.0906944,2.0561352,2.017101,1.98151,1.9519881,1.927937,1.9076334
2.1390288,2.1047485,2.0639896,2.026513,1.9953364,1.9698945,1.9484664
2.165389,2.1303222,2.0875359,2.047964,2.0150354,1.9881996,1.965714
2.1576314,2.1212049,2.0758502,2.0338917,1.9990147,1.970731,1.947232
2.2148795,2.1783755,2.1329637,2.09046,2.0548751,2.0258439,2.0015936
2.2585807,2.2226274,2.176622,2.1331387,2.0965028,2.0664978,2.0413408
2.2511773,2.2140431,2.1653342,2.1192706,2.080609,2.0491056,2.0229273
2.2555645,2.217276,2.1670136,2.1194472,2.0794911,2.0469706,2.0200684
2.3075032,2.2692246,2.2191467,2.171307,2.130876,2.0977607,2.0702243
2.3527281,2.3149261,2.26468,2.216308,2.175151,2.1413047,2.1130471
2.334774,2.2964697,2.2441797,2.1938725,2.1512597,2.1164126,2.0874872
2.2838864,2.2434373,2.1879983,2.1351013,2.0905619,2.054488,2.0248923
2.2592428,2.2168424,2.1596951,2.10525,2.0595465,2.0225828,1.9923972
2.231027,2.1869683,2.1280746,2.0721278,2.02524,1.9874246,1.9566416
2.194805,2.1487243,2.0877821,2.03013,1.9819287,1.9431583,1.9117906
2.242186,2.1964173,2.1370902,2.0807652,2.0334406,1.9952081,1.964089
2.3535542,2.3106136,2.2551029,2.2016883,2.156229,2.1190095,2.0882573
2.4515405,2.4113464,2.358245,2.306325,2.2615585,2.2243874,2.193173
2.471792,2.4330337,2.3796978,2.3274374,2.2823272,2.2448492,2.2133656
2.469201,2.4307718,2.3769102,2.324181,2.2787726,2.2411485,2.2095935
2.414822,2.3750882,2.318779,2.2642062,2.2177315,2.1796415,2.1481147
2.3130088,2.2698882,2.2094607,2.1516826,2.1031635,2.063954,2.0320477
2.2005687,2.1531084,2.0883594,2.027133,1.9761033,1.9352945,1.9025127
2.0844638,2.031798,1.9623352,1.8972106,1.8431181,1.8000048,1.7655773
1.990539,1.9333099,1.8603417,1.7922404,1.7356519,1.6905378,1.6545709
1.8844825,1.8226556,1.745849,1.6744721,1.615085,1.5676188,1.5297081
1.8107744,1.7457694,1.6671041,1.5941931,1.5334116,1.4846355,1.4455743
1.77787,1.7120647,1.6338762,1.5615312,1.5011119,1.4524968,1.4134289
1.7999395,1.7358724,1.6606537,1.5911015,1.5329304,1.4860253,1.4482042
1.7881261,1.725079,1.6511365,1.5828446,1.5256522,1.4794275,1.4420941
1.7300134,1.6659454,1.5912303,1.5222397,1.464384,1.417524,1.3795403
1.6328467,1.5663805,1.4895794,1.4187568,1.3591906,1.3107904,1.2714859
1.5221118,1.4528106,1.3737332,1.3008614,1.2393414,1.1891456,1.1482911
1.4132626,1.3419727,1.2615157,1.1872396,1.1243361,1.072816,1.0307766
1.3466259,1.2750269,1.1949658,1.1209959,1.0581409,1.0064992,0.96428823
1.3193978,1.2488714,1.170406,1.0977472,1.0358354,0.9848429,0.94303125
1.2986339,1.229229,1.1521932,1.0807699,1.0198065,0.9694543,0.9281172
1.36353,1.2975384,1.2245854,1.1568712,1.0989903,1.051073,1.0115513
1.4394561,1.3769644,1.3078905,1.243838,1.189103,1.1437757,1.1062838
1.5854127,1.528293,1.465439,1.407163,1.3574816,1.3163306,1.2821822
1.6662495,1.612007,1.5520756,1.4967377,1.4497339,1.4109056,1.378672
1.7165941,1.6635855,1.6051515,1.5515062,1.5061488,1.4688238,1.4378585
1.6463727,1.5907303,1.5292822,1.4733499,1.4263208,1.3877912,1.355987
1.5170331,1.4562086,1.3898605,1.3298463,1.2795671,1.2384764,1.2047122
1.3872573,1.3221124,1.2520787,1.1889533,1.1360627,1.092871,1.0574633
1.2942616,1.2267541,1.1549699,1.0902966,1.0360826,0.9917659,0.95548964
1.1820738,1.1123613,1.0385042,0.9719183,0.91600025,0.87029654,0.8329603
1.0678422,0.9966318,0.9213981,0.85350406,0.7964032,0.7497117,0.7117122
0.9831849,0.9122004,0.83731246,0.7695516,0.7124614,0.6657843,0.62786466
0.93049705,0.8611173,0.7877305,0.7211489,0.66490924,0.61887676,0.58148414
0.88165903,0.8140106,0.7421672,0.67676556,0.6214083,0.5760452,0.53919876
0.82808405,0.7621271,0.69174635,0.6274671,0.5729457,0.52824235,0.49196145
0.7612365,0.6969886,0.6280539,0.5649151,0.5113014,0.46735996,0.43179882
0.7211005,0.6593066,0.59256166,0.5311784,0.478913,0.4360215,0.40130532
0.6926498,0.6339825,0.56996834,0.5107473,0.46012983,0.41847715,0.38468754
0.6733424,0.6171537,0.55535334,0.49791485,0.44864428,0.40799832,0.3749491
0.6508439,0.5965379,0.53644276,0.48039657,0.4322318,0.39241272,0.3600067
0.6222623,0.5695996,0.5110007,0.45622325,0.40907076,0.37006518,0.33832943
0.635227,0.58388513,0.52664393,0.47300574,0.42668098,0.3882004,0.3567161
0.6564903,0.6064983,0.5506995,0.4983108,0.45294112,0.4150977,0.3839447
0.6450629,0.59664077,0.54245454,0.49156737,0.44746482,0.41063157,0.38025415
0.66189456,0.6149909,0.5625575,0.513269,0.47045916,0.43457094,0.40481246
0.6870829,0.6415997,0.5908326,0.5430854,0.5015264,0.46655464,0.4373756
0.67272633,0.62838286,0.5789104,0.5324235,0.49198222,0.4579456,0.4295258
0.67411953,0.63093406,0.5829056,0.53783214,0.49863142,0.46558994,0.43792832
0.6471776,0.6042921,0.5568888,0.51258236,0.4741414,0.44181666,0.41481748
0.63490176,0.5930352,0.5469082,0.50386864,0.46654344,0.43515635,0.4089107
0.6453584,0.6049393,0.5604666,0.51893413,0.4828601,0.45243636,0.42688772
0.64654046,0.60725385,0.5640787,0.5237784,0.48878452,0.45922798,0.43433183
0.6201362,0.5815254,0.5391671,0.4997067,0.46549332,0.43664718,0.41240227
0.5742081,0.53614885,0.49442893,0.4556467,0.4221027,0.39392832,0.37037385
0.52278286,0.48547626,0.44450003,0.40644598,0.37362805,0.3461946,0.32340667
0.47212243,0.435641,0.39542833,0.35808402,0.32594007,0.2991773,0.2771089
0.48624575,0.450881,0.41178447,0.37534276,0.34384406,0.3174802,0.29558218
0.46776086,0.43332693,0.39507997,0.35936195,0.3284689,0.30261236,0.2811535
0.45303008,0.4196288,0.38230452,0.3473547,0.31707376,0.2917088,0.27064836
0.42117113,0.3884616,0.3517382,0.31731588,0.2875197,0.26262268,0.24204314
0.39648104,0.36460674,0.32858217,0.294748,0.265432,0.24096587,0.22079638
0.35484517,0.3231461,0.28723723,0.25353393,0.22443464,0.20028186,0.18054885
0.2970271,0.26506338,0.22889921,0.19507538,0.16604124,0.14218852,0.122995555
0.23284541,0.20054522,0.16398709,0.12994131,0.10092814,0.077396035,0.058834832
0.17343566,0.14155196,0.10514318,0.07122473,0.042478893,0.019417496,0.0015695007
0.1257144,0.09496258,0.05920614,0.025739986,-0.0025798962,-0.025129737,-0.042326253
0.09282747,0.06327754,0.028189426,-0.0048691235,-0.03287263,-0.055091467,-0.071889676
0.12690529,0.09701227,0.061491158,0.027796073,-0.001028324,-0.024233762,-0.042139407
0.12903346,0.09979308,0.064641386,0.031095123,0.0022466653,-0.021090358,-0.039204285
0.11858483,0.090090126,0.055452112,0.022244718,-0.006385517,-0.0295745,-0.047568478
0.10115384,0.07361404,0.039697804,0.0070316526,-0.021176344,-0.044011127,-0.061673403
0.07719565,0.050492674,0.017196223,-0.014978839,-0.042760763,-0.065184414,-0.08241371
0.053867314,0.028228542,-0.00421775,-0.035712842,-0.062925704,-0.08483349,-0.101563826
0.031736318,0.007795702,-0.023255615,-0.05362146,-0.079919666,-0.10107085,-0.11714645
0.030116105,0.0073826774,-0.022580212,-0.052108128,-0.077818535,-0.09860118,-0.114481345
0.020619072,-0.0009460249,-0.029802311,-0.05839391,-0.08337658,-0.103598155,-0.119056
0.022477126,0.0012082453,-0.02722587,-0.055455904,-0.080180116,-0.10027323,-0.115707695
0.015082741,-0.00611979,-0.034311038,-0.06226108,-0.08673045,-0.10660286,-0.12184485
-0.0064133783,-0.027979983,-0.056232084,-0.08404886,-0.10826263,-0.12777896,-0.14258447
-0.03550942,-0.057239916,-0.08544654,-0.1130503,-0.13690913,-0.15594609,-0.17015082
-0.06055,-0.081766784,-0.10944387,-0.13651861,-0.15984172,-0.17831638,-0.19193253
-0.08619081,-0.10667982,-0.13370535,-0.16017488,-0.18290965,-0.20079622,-0.2137908
-0.11063227,-0.13058597,-0.15709177,-0.18305285,-0.20526828,-0.22260839,-0.23501828
-0.13277115,-0.15261024,-0.17891757,-0.20460601,-0.2264868,-0.24342504,-0.25535768
-0.15324484,-0.17339703,-0.19984254,-0.2255131,-0.2472493,-0.26392034,-0.27548233
-0.17100453,-0.19135074,-0.21785419,-0.24346647,-0.26504973,-0.2814762,-0.2927125
-0.18632352,-0.20724377,-0.23410022,-0.25989288,-0.28150818,-0.29784164,-0.3088648
-0.19952528,-0.2212612,-0.24868838,-0.27484673,-0.29665202,-0.3130115,-0.3239289
-0.21021295,-0.23219526,-0.25979733,-0.28607455,-0.30793422,-0.324281,-0.33510676
-0.2183717,-0.24011102,-0.26755053,-0.29371968,-0.31550118,-0.33177018,-0.34251365
-0.22400539,-0.24527726,-0.27232677,-0.29824448,-0.31986403,-0.33603388,-0.34670413
-0.22756755,-0.24799466,-0.27439883,-0.29987046,-0.3212099,-0.33722034,-0.34781894
-0.22540249,-0.2451261,-0.27093327,-0.29601884,-0.31715727,-0.3331152,-0.3437706
-0.22299276,-0.2421738,-0.2675093,-0.29227343,-0.31325,-0.32918218,-0.339898
-0.22006857,-0.2389151,-0.26386377,-0.28835362,-0.30918467,-0.3250867,-0.33586982
-0.22278082,-0.24049115,-0.2644141,-0.28809398,-0.30833456,-0.32383895,-0.33437878
-0.22956267,-0.24637696,-0.26937908,-0.2922579,-0.31185448,-0.3268581,-0.33701718
-0.23962711,-0.25591943,-0.27825773,-0.30048501,-0.31949162,-0.33398148,-0.34370366
-0.2522974,-0.26812476,-0.28981903,-0.3113861,-0.3297692,-0.34368914,-0.35288644
-0.2658255,-0.28136784,-0.30257383,-0.32360423,-0.341448,-0.35485405,-0.36355257
-0.27830976,-0.2931324,-0.3135842,-0.3339068,-0.35112464,-0.36397374,-0.3721853
-0.28852516,-0.3026563,-0.32239938,-0.34209722,-0.3587744,-0.37115356,-0.3789518
-0.29659328,-0.30996925,-0.32897508,-0.34802225,-0.36416027,-0.37609825,-0.38353607
-0.30642858,-0.31903654,-0.337227,-0.35553,-0.37102276,-0.38241905,-0.38939565
-0.31750184,-0.32942858,-0.3468514,-0.36441386,-0.3792478,-0.39005265,-0.39652184
-0.32664678,-0.33750516,-0.35389745,-0.3705777,-0.3846689,-0.39487275,-0.40084723
-0.3349501,-0.3445965,-0.359862,-0.37556678,-0.3888565,-0.3984169,-0.4039011
-0.34307286,-0.35174167,-0.36604327,-0.38089967,-0.39348066,-0.4024737,-0.4074785
-0.35260612,-0.3604107,-0.37378988,-0.3877862,-0.39960557,-0.40794778,-0.4124116
-0.3618018,-0.36920214,-0.382024,-0.39543504,-0.40669706,-0.41453212,-0.4185372
-0.37039384,-0.37762764,-0.3900876,-0.4030667,-0.41389292,-0.42131314,-0.4249337
-0.37776864,-0.38591707,-0.39891893,-0.41216874,-0.42307496,-0.43043214,-0.43390313
-0.38388616,-0.39236832,-0.40552467,-0.41884044,-0.4297421,-0.4370352,-0.44038716
-0.39024103,-0.39846203,-0.4113972,-0.42453328,-0.43526167,-0.442394,-0.4455868
-0.39667085,-0.40460455,-0.41731417,-0.43027112,-0.44085538,-0.44783843,-0.45088318
-0.40239137,-0.40991417,-0.42233896,-0.43510473,-0.44554633,-0.45240876,-0.45533317
-0.4073016,-0.41484815,-0.42735723,-0.4402187,-0.45071626,-0.4576107,-0.46051988
-0.41069824,-0.4191285,-0.4324214,-0.44593397,-0.45692617,-0.46415532,-0.46726495
-0.41298324,-0.4223273,-0.43649596,-0.45077735,-0.46239093,-0.47007754,-0.47349012
-0.41546088,-0.42521483,-0.43992215,-0.4547473,-0.4668327,-0.47488242,-0.47856128
