0,1,2,3,4,5,6
1.6828794,1.6586095,1.6404318,1.6283423,1.6183617,1.6083782,1.5974689
1.777816,1.752326,1.732538,1.7187052,1.7070967,1.6956918,1.6835397
1.8639274,1.8360744,1.8129501,1.7960117,1.7817404,1.7681332,1.7541776
1.896524,1.8649913,1.8373145,1.8164462,1.7990134,1.7828605,1.766896
1.8189653,1.780416,1.7463064,1.7203736,1.6990638,1.6799531,1.6617458
1.7728631,1.7307606,1.6941931,1.666312,1.6434193,1.6230311,1.6037745
1.6731381,1.6269069,1.5873806,1.5571241,1.5321894,1.5100412,1.489272
1.5603896,1.5109991,1.4697403,1.4380243,1.4116408,1.3880537,1.3659205
1.5107248,1.4619616,1.4224961,1.3921101,1.3666664,1.3436185,1.3217684
1.5230839,1.4771674,1.4410443,1.4132447,1.3897786,1.3682296,1.3475401
1.6503676,1.6102743,1.5794673,1.5560539,1.5362248,1.5178413,1.4998484
1.718935,1.6811883,1.6509085,1.6279423,1.6086392,1.5908153,1.5733922
1.6886108,1.6469831,1.6128379,1.5868434,1.5651599,1.5454794,1.5266073
1.6166661,1.5710365,1.5335388,1.5048382,1.4809313,1.4593896,1.4390011
1.5594504,1.5130436,1.4752357,1.4461896,1.4218621,1.3998909,1.3790681
1.4649975,1.4174099,1.3788548,1.3489299,1.3236355,1.3006198,1.2787473
1.3582807,1.3093693,1.2702354,1.2394488,1.2129728,1.1886218,1.1653787
1.4428203,1.4020139,1.370822,1.3467585,1.3259933,1.3065107,1.2874782
1.4447737,1.4065901,1.3771188,1.3544581,1.3348448,1.316343,1.2980932
1.3730056,1.332227,1.3004155,1.2755506,1.2538838,1.2334756,1.2135265
1.3260181,1.2837391,1.2510121,1.2251341,1.2023876,1.180925,1.1599814
1.357667,1.3175892,1.28723,1.2633345,1.2422466,1.2222376,1.2025385
1.329391,1.2880161,1.2561758,1.2309717,1.2087379,1.1877071,1.1671495
1.3328475,1.292295,1.2611746,1.2364619,1.2145584,1.1937957,1.1734788
1.2916749,1.2503486,1.2180858,1.1920993,1.1689339,1.1469557,1.1255177
1.2377565,1.1951656,1.1615216,1.1340175,1.109348,1.0859427,1.0632491
1.1897173,1.1469039,1.1128168,1.0847163,1.0593617,1.0353141,1.0120221
1.1369743,1.0949603,1.0612055,1.0330057,1.007356,0.98289824,0.95919746
1.0676508,1.025655,0.99156284,0.96266323,0.93613505,0.9108069,0.8863066
1.0084579,0.9671415,0.93342245,0.9043461,0.8773624,0.85149753,0.8264675
0.94504637,0.90409386,0.8702668,0.84059703,0.8127943,0.7860834,0.7603016
0.8520696,0.8105546,0.7754688,0.74401903,0.7143229,0.6858382,0.65854526
0.8082738,0.76871926,0.7348261,0.70390415,0.6744046,0.6459538,0.6186762
0.78648394,0.749037,0.7165956,0.6866213,0.6578103,0.62990403,0.6030886
0.7435071,0.7066865,0.6742357,0.6439769,0.61480796,0.5866121,0.5596342
0.72473896,0.68888706,0.65710086,0.62728524,0.5984845,0.57064176,0.54403114
0.69264036,0.6571839,0.6253692,0.59537303,0.56637824,0.5384306,0.5118214
0.6488037,0.61364746,0.5815642,0.5510683,0.5215852,0.49327284,0.46646163
0.6410824,0.6078901,0.5772337,0.5477618,0.5191006,0.49148723,0.46527737
0.6610997,0.629899,0.60099876,0.5731101,0.54584414,0.5194246,0.49423102
0.6100731,0.5780709,0.5479215,0.51870877,0.49030486,0.46303132,0.4372757
0.5209515,0.4881677,0.45638895,0.42534634,0.39532605,0.36682668,0.34033227
0.4323954,0.40004635,0.36774617,0.3358814,0.3051412,0.27625942,0.24978824
0.36249667,0.33160812,0.299934,0.26837498,0.23795895,0.20958531,0.1838659
0.30661997,0.27766493,0.24719559,0.2165413,0.18702216,0.15963732,0.13503775
0.26588136,0.23929796,0.21053572,0.18124267,0.15296344,0.12681152,0.10346648
0.2843666,0.26068,0.23455413,0.20759912,0.18131326,0.15679893,0.13473281
0.29976705,0.27806434,0.25390738,0.22878478,0.20412733,0.18099047,0.16003606
0.2953926,0.2749249,0.2518452,0.22773649,0.2040468,0.18180983,0.16167991
0.25364202,0.23374112,0.21076752,0.18667154,0.16309278,0.14114624,0.12149403
0.20296773,0.18403746,0.16129622,0.13724148,0.113775045,0.092138596,0.07301827
0.15252487,0.13480605,0.11250807,0.08868313,0.06552433,0.044377856,0.025953693
0.10745486,0.0913713,0.06989076,0.0466263,0.02402806,0.003563717,-0.014023127
0.10421827,0.08966153,0.06942352,0.04724153,0.025635911,0.006071441,-0.010705292
0.09236025,0.07869631,0.059152327,0.03766118,0.016774986,-0.0020493139,-0.01808378
0.06977013,0.056933135,0.03792225,0.016921356,-0.0034078415,-0.02157961,-0.03689474
0.037245616,0.025438113,0.0069522597,-0.013618933,-0.033440612,-0.05098445,-0.065541744
-0.0039351955,-0.014131309,-0.031775087,-0.051751837,-0.07096038,-0.087767206,-0.10145861
-0.04375901,-0.052038655,-0.06856386,-0.087687545,-0.10606433,-0.12196771,-0.13465793
-0.084412314,-0.09085198,-0.10624447,-0.1244574,-0.14189686,-0.1567732,-0.1683258
-0.12202755,-0.12680425,-0.14106394,-0.15829657,-0.17474172,-0.18852024,-0.19889402
-0.15262581,-0.15580676,-0.16888659,-0.18505596,-0.20041476,-0.21306644,-0.22224875
-0.18391941,-0.18550344,-0.1973439,-0.2124069,-0.22664487,-0.23810302,-0.2460586
-0.21090327,-0.21109128,-0.2217825,-0.2357706,-0.24890636,-0.25921637,-0.2659989
-0.2297572,-0.22878256,-0.23838656,-0.25132298,-0.26337788,-0.27261823,-0.2783206
-0.24607675,-0.24421413,-0.25295943,-0.26501602,-0.27616566,-0.28444058,-0.28919291
-0.2552123,-0.25248635,-0.26033565,-0.27148953,-0.2817435,-0.2891609,-0.29308736
-0.27980006,-0.27640834,-0.28361928,-0.29412553,-0.30364713,-0.31024325,-0.3132852
-0.31600323,-0.31184322,-0.3184194,-0.32831836,-0.3371455,-0.3429231,-0.34501827
-0.34873658,-0.34355646,-0.34928167,-0.35846582,-0.36655146,-0.37150723,-0.37268406
-0.35871375,-0.35278365,-0.3576817,-0.36613378,-0.37351978,-0.37780747,-0.3783492
-0.3632786,-0.3563501,-0.3602761,-0.36790475,-0.37460205,-0.37828088,-0.37831104
-0.38172448,-0.37371144,-0.3768251,-0.383833,-0.38997665,-0.39313042,-0.39261794
-0.40312493,-0.3939783,-0.39620796,-0.40261385,-0.40826297,-0.41093552,-0.40992835
-0.42529073,-0.41545898,-0.41707954,-0.4230549,-0.42830756,-0.4305503,-0.4290488
-0.4524458,-0.4419761,-0.44303715,-0.44864142,-0.45353302,-0.455361,-0.453348
-0.47961047,-0.46846235,-0.46886033,-0.47402963,-0.4785326,-0.4799043,-0.47736126
-0.50173277,-0.49001843,-0.48979247,-0.49454844,-0.49868333,-0.49966753,-0.49665904
-0.52167296,-0.5095495,-0.50872606,-0.51310337,-0.51689625,-0.51749665,-0.5140496
-0.5404356,-0.5277811,-0.5263685,-0.5303474,-0.5337945,-0.53401744,-0.5301433
-0.5561308,-0.54290897,-0.5408755,-0.54447746,-0.547604,-0.54751974,-0.5432909
-0.5708453,-0.55689347,-0.55416465,-0.55733216,-0.5601578,-0.55977,-0.55523837
-0.58370674,-0.5691955,-0.565911,-0.5687571,-0.5713212,-0.57069016,-0.5658603
-0.5961026,-0.58113563,-0.5773704,-0.57993233,-0.58229226,-0.58146465,-0.5764072
-0.6074716,-0.5919856,-0.5877218,-0.59004533,-0.59222937,-0.59124595,-0.58601284
-0.6186411,-0.6025396,-0.59771305,-0.5997312,-0.6017399,-0.60060555,-0.59521043
-0.6294727,-0.6126527,-0.6072132,-0.6089215,-0.61077535,-0.6095048,-0.6039714
-0.6374152,-0.62016904,-0.6144249,-0.6160881,-0.6179458,-0.61669636,-0.6111411
-0.6425347,-0.6251042,-0.61920714,-0.6208948,-0.6228831,-0.62177956,-0.6163403
-0.6465533,-0.6289496,-0.6229059,-0.62466925,-0.62682396,-0.6258961,-0.6206083
-0.6498833,-0.6321833,-0.6260637,-0.627947,-0.6303124,-0.629623,-0.62453896
-0.65383583,-0.6359838,-0.62962294,-0.6315266,-0.63405406,-0.63356584,-0.6286727
-0.65839154,-0.64028454,-0.6336956,-0.6356069,-0.6382575,-0.6379456,-0.63322663
-0.66130894,-0.6430316,-0.6362545,-0.63819265,-0.64102846,-0.6409618,-0.6364676
-0.6648091,-0.6462343,-0.639084,-0.6409533,-0.6438718,-0.6439549,-0.6396184
-0.66760874,-0.6487545,-0.6413429,-0.6431564,-0.6461624,-0.64640105,-0.64225405
-0.6699776,-0.65077925,-0.64303446,-0.64473176,-0.64778733,-0.6481706,-0.64417946
-0.6706818,-0.6511279,-0.6431042,-0.6447478,-0.6479176,-0.64848363,-0.64472747
-0.67128265,-0.65142447,-0.6431661,-0.64476347,-0.6480285,-0.6487814,-0.64522344
-0.6725834,-0.6524584,-0.6439576,-0.6454809,-0.6488171,-0.6497093,-0.64632714
-0.675026,-0.65456724,-0.6457351,-0.64714646,-0.6505131,-0.65150565,-0.6482471
-0.6777829,-0.6571408,-0.64811313,-0.64945376,-0.65284336,-0.6539247,-0.6507695
-0.6800339,-0.6594602,-0.6504234,-0.6518271,-0.65533584,-0.6565207,-0.6534778
-0.6816683,-0.6612861,-0.65230036,-0.65376985,-0.6573734,-0.6586889,-0.65574485
-0.6824202,-0.662184,-0.6532182,-0.6547539,-0.65847075,-0.65990865,-0.6571009
-0.6825804,-0.66258717,-0.6537374,-0.6553757,-0.6592167,-0.6607899,-0.658108
-0.68320763,-0.6634434,-0.6546376,-0.65631694,-0.66021156,-0.6618725,-0.65926075
-0.6839375,-0.6640805,-0.6551287,-0.6567403,-0.66065073,-0.66235805,-0.6598031
-0.68495876,-0.6650239,-0.655964,-0.65751696,-0.6613976,-0.66311914,-0.66059196
-0.6863972,-0.6664411,-0.6573075,-0.6587906,-0.662657,-0.664364,-0.66182864
-0.6870275,-0.6670679,-0.65791845,-0.6593989,-0.66323805,-0.6649623,-0.6624465
-0.6881771,-0.66825294,-0.6590713,-0.6605003,-0.6643368,-0.6660173,-0.66346526
-0.6902263,-0.67025757,-0.6609817,-0.6623362,-0.6661204,-0.66775244,-0.66513807
-0.69129336,-0.67115414,-0.6617466,-0.663015,-0.66673326,-0.66832876,-0.66568923
-0.6899494,-0.66955316,-0.6600768,-0.6613501,-0.6651075,-0.6667703,-0.6642389
-0.68608356,-0.66552484,-0.65605426,-0.65737647,-0.6612772,-0.6631431,-0.6608083
-0.6792145,-0.6585834,-0.6491772,-0.6506065,-0.65467584,-0.65681297,-0.6547935
-0.6656357,-0.6455437,-0.6365588,-0.63827574,-0.64267683,-0.6451916,-0.64363194
-0.65611887,-0.63597333,-0.6269969,-0.62873346,-0.63326347,-0.6360447,-0.63482106
-0.6518638,-0.6313125,-0.6221485,-0.62374926,-0.62829775,-0.6312096,-0.6302233
-0.6515016,-0.6307137,-0.6213433,-0.6228261,-0.6273833,-0.6303917,-0.62955827
-0.649337,-0.6285542,-0.61917686,-0.620724,-0.6254225,-0.6286585,-0.6281165
-0.64477104,-0.62450945,-0.6154143,-0.61716485,-0.6221041,-0.62566197,-0.62546647
-0.6396488,-0.62037337,-0.61191213,-0.614058,-0.6193776,-0.62331367,-0.62349916
-0.63361615,-0.61583924,-0.6082815,-0.6109838,-0.61674035,-0.6211011,-0.62171435
-0.6269433,-0.6108636,-0.60424423,-0.6074598,-0.6135979,-0.6183427,-0.61932427
-0.6204523,-0.6062559,-0.6007224,-0.6044881,-0.61101645,-0.61611235,-0.6174516
-0.6144554,-0.6025294,-0.598212,-0.6025361,-0.60935736,-0.61472094,-0.61631215
-0.60697854,-0.59736925,-0.5942527,-0.59904045,-0.60608304,-0.6116314,-0.61341727
-0.6028555,-0.5951412,-0.59285575,-0.5978359,-0.60484403,-0.61037576,-0.6121856
-0.6004627,-0.59425026,-0.5925446,-0.59751546,-0.60435295,-0.60972506,-0.61144847
-0.59820485,-0.5931181,-0.5917995,-0.5966542,-0.6032284,-0.6084084,-0.610042
-0.5963791,-0.5921242,-0.5909337,-0.59552526,-0.60174155,-0.6066248,-0.6080877
-0.59949327,-0.59559953,-0.5941243,-0.59819615,-0.6038622,-0.60826796,-0.60936594
-0.6022127,-0.5983089,-0.59654284,-0.6000794,-0.6052078,-0.60920393,-0.6099632
-0.60451794,-0.60060906,-0.5985464,-0.6016504,-0.60632056,-0.60991657,-0.61037624
-0.6079639,-0.6040895,-0.6017483,-0.60443443,-0.60867107,-0.61186415,-0.6119803
-0.6105133,-0.60665596,-0.60413116,-0.606487,-0.61037076,-0.6132493,-0.6131086
-0.6114625,-0.60772383,-0.60511,-0.6072363,-0.6108458,-0.6134834,-0.6131432
-0.61274517,-0.6089102,-0.6060104,-0.6078247,-0.61114967,-0.61355186,-0.61301893
-0.6162813,-0.612179,-0.6088778,-0.61031,-0.61329556,-0.61540484,-0.61460394
-0.62131995,-0.6167955,-0.61295795,-0.6139509,-0.6165991,-0.61838937,-0.61731094
-0.6271118,-0.6220412,-0.617628,-0.61821926,-0.6205478,-0.6220383,-0.6206512
-0.63412386,-0.6283779,-0.62323976,-0.6233929,-0.6253905,-0.62657094,-0.6248603
-0.6421912,-0.63569206,-0.6299123,-0.6296475,-0.6313504,-0.63219416,-0.63011545
-0.65124303,-0.644019,-0.6375866,-0.6369604,-0.63839,-0.63890827,-0.6364216
-0.65917516,-0.65124065,-0.64432245,-0.6434946,-0.6447447,-0.64499235,-0.6421146
-0.6652002,-0.6566254,-0.64935863,-0.6484142,-0.64957273,-0.64962566,-0.6464713
-0.6698669,-0.660622,-0.65305376,-0.6520905,-0.65321225,-0.6531399,-0.6497741
-0.67362666,-0.66367805,-0.6558759,-0.6549014,-0.6560412,-0.65588415,-0.6523479
-0.6755008,-0.6649757,-0.65707475,-0.656206,-0.65742904,-0.6572815,-0.6536897
-0.67554677,-0.66451937,-0.65657413,-0.6558651,-0.6572484,-0.65720266,-0.65365124
-0.6740081,-0.6625892,-0.65466714,-0.65412414,-0.65569675,-0.6558047,-0.6523774
-0.67212,-0.6603124,-0.65235996,-0.6519572,-0.6536898,-0.6539632,-0.6506765
-0.6703439,-0.6582029,-0.65016073,-0.6498072,-0.6516744,-0.6520884,-0.64894676
-0.66892153,-0.6564002,-0.6482572,-0.6479567,-0.6499171,-0.6504368,-0.6474304
-0.6690908,-0.6560807,-0.64776504,-0.64746714,-0.6494888,-0.6501272,-0.6472293
-0.66992366,-0.65632766,-0.64768386,-0.64727676,-0.6493333,-0.65003693,-0.64722145
-0.671751,-0.65757716,-0.6486112,-0.64813113,-0.6501901,-0.6509428,-0.6481824
-0.67097175,-0.65648556,-0.6473843,-0.64688855,-0.64901066,-0.64985067,-0.64718497
-0.6708671,-0.65585697,-0.6465194,-0.64599967,-0.64812815,-0.64900136,-0.64637876
-0.67408204,-0.65822875,-0.6484965,-0.64782345,-0.64990723,-0.65074027,-0.64807534
-0.6781014,-0.66137135,-0.65121067,-0.6504044,-0.6524333,-0.6531849,-0.6504322
-0.6828563,-0.66528946,-0.6547329,-0.65378594,-0.65575314,-0.65642476,-0.65355945
-0.6884109,-0.6700935,-0.65921044,-0.65819764,-0.66011643,-0.6606833,-0.6576536
-0.6957098,-0.67670083,-0.66551614,-0.66441613,-0.6662235,-0.6665789,-0.66327894
-0.7023469,-0.6826626,-0.67130506,-0.6702136,-0.67197895,-0.6721797,-0.6686065
-0.70809096,-0.6877785,-0.6763146,-0.6752596,-0.67697155,-0.67697453,-0.6731067
-0.71181417,-0.69098556,-0.6796309,-0.6787675,-0.680519,-0.680429,-0.67634976
-0.71269095,-0.691447,-0.6802398,-0.67958236,-0.6814354,-0.6813184,-0.6771465
-0.71157664,-0.6899358,-0.6789106,-0.67847514,-0.6804808,-0.68041396,-0.67622054
-0.7099654,-0.68816704,-0.677438,-0.67727435,-0.6794876,-0.67950714,-0.67535275
-0.70918596,-0.68734777,-0.6768496,-0.6769188,-0.6792625,-0.67936116,-0.67520523
-0.70990545,-0.6878577,-0.67734283,-0.6774652,-0.6798322,-0.6799017,-0.67570657
-0.7107266,-0.6883689,-0.6778357,-0.6779963,-0.68038857,-0.6804664,-0.6762481
-0.7108651,-0.688375,-0.67789245,-0.67813003,-0.6805723,-0.68070006,-0.6765015
-0.71220326,-0.68948436,-0.6788634,-0.6790434,-0.6814575,-0.6815306,-0.6772744
-0.7154224,-0.69240373,-0.6816316,-0.6817138,-0.68401545,-0.68396616,-0.67956996
-0.71900374,-0.69588256,-0.6851276,-0.6852111,-0.6874485,-0.6872487,-0.6826756
-0.7211698,-0.6981107,-0.68751377,-0.687686,-0.6899106,-0.6896429,-0.6849445
-0.7230425,-0.700142,-0.68966776,-0.6898843,-0.69209874,-0.69173753,-0.68691844
-0.72606385,-0.702959,-0.6923531,-0.69246453,-0.6945337,-0.69403106,-0.68902135
-0.72943634,-0.7058341,-0.6949576,-0.69487333,-0.6967362,-0.6959981,-0.69076264
-0.7332189,-0.7090609,-0.69789207,-0.69756234,-0.6991735,-0.69816124,-0.6926627
-0.7382148,-0.71343124,-0.70191705,-0.70127165,-0.7025061,-0.70109284,-0.6952041
-0.7426584,-0.7172997,-0.7055734,-0.7046748,-0.705593,-0.7037957,-0.6975098
-0.74396837,-0.7183393,-0.70666933,-0.70570743,-0.70645976,-0.7044288,-0.6978735
-0.74103546,-0.71557546,-0.70416766,-0.70328546,-0.70400035,-0.70186335,-0.6951846
-0.7352295,-0.7100915,-0.69908464,-0.6984004,-0.6992092,-0.69709885,-0.69042665
-0.7275486,-0.7030209,-0.69245815,-0.6919627,-0.69285405,-0.6908053,-0.684173
-0.71463394,-0.6909054,-0.68092644,-0.6807337,-0.6818342,-0.6799784,-0.673537
-0.7030742,-0.67963684,-0.6700084,-0.6700085,-0.6712774,-0.66962725,-0.66343176
-0.6937175,-0.670364,-0.6608479,-0.660902,-0.66229653,-0.66081303,-0.65483665
-0.67902094,-0.6564874,-0.6473006,-0.6474922,-0.64898753,-0.6476524,-0.6419066
-0.67912793,-0.6557039,-0.645998,-0.64582586,-0.6471075,-0.64567196,-0.63990796
-0.68696964,-0.66216373,-0.6514734,-0.65069956,-0.65162313,-0.64997816,-0.6440753
-0.69649917,-0.6703321,-0.65870464,-0.6573909,-0.6579552,-0.65604603,-0.64995444
-0.70565915,-0.6784519,-0.6661308,-0.6644333,-0.66473067,-0.66260123,-0.6563266
-0.7128761,-0.68494177,-0.67219055,-0.6702589,-0.67036283,-0.66805726,-0.6616198
-0.7187931,-0.6904948,-0.6775564,-0.6755354,-0.675513,-0.67303765,-0.66641045
-0.72337747,-0.6950848,-0.6822821,-0.6803211,-0.6802355,-0.67760146,-0.67074823
-0.72715205,-0.69921654,-0.6867429,-0.6849263,-0.68478906,-0.68198174,-0.67486554
-0.73091364,-0.70340186,-0.69130206,-0.68958783,-0.68936265,-0.68632805,-0.67889076
-0.73328173,-0.7062563,-0.69454205,-0.6929477,-0.6926273,-0.6893641,-0.68164724
-0.7350253,-0.7085358,-0.6972092,-0.6957246,-0.6952938,-0.69178474,-0.6837534
-0.7347423,-0.70893604,-0.69813454,-0.6968343,-0.6963788,-0.69273597,-0.68448746
-0.73264635,-0.7076014,-0.6973308,-0.6962606,-0.6958518,-0.6921364,-0.6837734
-0.73118126,-0.7068054,-0.69683796,-0.69585264,-0.69539756,-0.69158953,-0.68310857
-0.7294443,-0.7055507,-0.695686,-0.6946105,-0.69399846,-0.69002223,-0.6813691
-0.7260339,-0.70273674,-0.6929852,-0.691785,-0.6909586,-0.6867504,-0.6779059
-0.72421515,-0.7013272,-0.6916615,-0.6902802,-0.68920445,-0.6847376,-0.67564654
-0.7226051,-0.7001644,-0.69069993,-0.68923855,-0.68797034,-0.6832807,-0.67396975
-0.72176313,-0.6994867,-0.69008744,-0.6885477,-0.6871502,-0.6823221,-0.6728783
-0.7203711,-0.69787663,-0.6884424,-0.6868901,-0.68550974,-0.68070275,-0.6713128
-0.7193093,-0.6966486,-0.68701327,-0.6853496,-0.683929,-0.6791401,-0.66980356
-0.71983606,-0.6970587,-0.68724984,-0.6855155,-0.68406665,-0.6792812,-0.6699644
-0.72131884,-0.6983452,-0.6884176,-0.6866636,-0.6852567,-0.6805655,-0.6713382
-0.72537065,-0.70210654,-0.6918681,-0.68999153,-0.6885473,-0.68384767,-0.6746237
-0.7291834,-0.7058963,-0.69548833,-0.69348836,-0.69194293,-0.68715096,-0.6778438
-0.73378736,-0.7103653,-0.69992745,-0.6979469,-0.69641435,-0.6915966,-0.682234
-0.7383802,-0.7149747,-0.70456135,-0.70263624,-0.701107,-0.69626,-0.6868409
-0.7423347,-0.7191227,-0.70885086,-0.707008,-0.7055104,-0.7006401,-0.691164
-0.7439872,-0.7213503,-0.71140957,-0.7097366,-0.70829064,-0.70338786,-0.6938215
-0.736532,-0.7155892,-0.70637476,-0.7049752,-0.7035655,-0.69861794,-0.6889454
-0.7318463,-0.7116406,-0.70293194,-0.70168835,-0.7002955,-0.69526714,-0.68551326
-0.73443735,-0.7138305,-0.7049363,-0.703515,-0.7019158,-0.6967093,-0.6867962
-0.74068344,-0.7192397,-0.7098065,-0.70801747,-0.7061401,-0.7006898,-0.69056666
-0.74842644,-0.7261985,-0.7162627,-0.7141088,-0.71193343,-0.7062079,-0.6958123
-0.7556367,-0.73287845,-0.7225965,-0.720178,-0.7177018,-0.71165746,-0.70094514
-0.7613771,-0.7383722,-0.7279422,-0.7252979,-0.7225647,-0.71620286,-0.7051554
-0.7641666,-0.74143964,-0.7311475,-0.7283892,-0.7253617,-0.7186292,-0.70717824
-0.765297,-0.7429637,-0.73296326,-0.7302229,-0.72700626,-0.71998084,-0.70818466
-0.76584303,-0.74399376,-0.734299,-0.7315278,-0.7281058,-0.7207838,-0.7086314
-0.76579314,-0.7443322,-0.7348754,-0.73206735,-0.7284336,-0.72080284,-0.70832795
-0.764354,-0.7433742,-0.7341303,-0.7312575,-0.7274122,-0.7194974,-0.7067374
-0.75584996,-0.7365012,-0.72772145,-0.7247154,-0.7205195,-0.71219337,-0.69902897
-0.74774873,-0.7293651,-0.72115254,-0.71820945,-0.7138598,-0.7053077,-0.6919242
-0.7436535,-0.7255881,-0.71774906,-0.7149047,-0.71054745,-0.70194924,-0.68850595
-0.7420229,-0.7240166,-0.71632004,-0.71361285,-0.7093586,-0.70085424,-0.6875098
-0.7416582,-0.7236145,-0.71589136,-0.7132963,-0.7092017,-0.7008953,-0.68776196
-0.7373934,-0.71993303,-0.71225786,-0.7096927,-0.7056953,-0.6975418,-0.6845871
-0.73410547,-0.7165116,-0.708628,-0.70602727,-0.7021253,-0.69416004,-0.68146694
-0.73321414,-0.7146569,-0.7062346,-0.7034708,-0.69968253,-0.6919718,-0.6795853
-0.7321757,-0.7128516,-0.70386004,-0.7009313,-0.69720054,-0.6897183,-0.67764205
-0.7358208,-0.71509063,-0.7053861,-0.7022831,-0.69868875,-0.6914687,-0.6797189
-0.7390249,-0.71715367,-0.7069218,-0.70379645,-0.7004516,-0.6936217,-0.68227255
-0.73640287,-0.7143851,-0.7041956,-0.70139813,-0.69853204,-0.6922375,-0.68139416
-0.7320606,-0.71016234,-0.70003057,-0.6975194,-0.6950656,-0.6892445,-0.6789048
-0.7274455,-0.7055373,-0.695323,-0.6929315,-0.69077927,-0.6853127,-0.6753609
-0.73010296,-0.7072406,-0.6965617,-0.6941055,-0.6921005,-0.68686855,-0.67720264
-0.73543125,-0.71152127,-0.7002752,-0.69769394,-0.69577515,-0.6907518,-0.681293
-0.7370254,-0.7124927,-0.7010139,-0.6985328,-0.6968694,-0.6921605,-0.68302333
-0.73372,-0.70944315,-0.69808304,-0.6958055,-0.69440764,-0.68996954,-0.6811009
-0.73433656,-0.7097783,-0.6982859,-0.6960379,-0.6947708,-0.6904925,-0.6817869
-0.7388395,-0.71364534,-0.70184016,-0.6995096,-0.69824004,-0.6939979,-0.6853335
-0.7431973,-0.7174707,-0.7054558,-0.7031218,-0.7019067,-0.69771624,-0.6890899
-0.7455982,-0.7196342,-0.7075624,-0.705281,-0.7041451,-0.70002013,-0.6914317
-0.7471348,-0.72102076,-0.7089604,-0.70675397,-0.70569867,-0.70164216,-0.69307995
-0.7484658,-0.72236216,-0.71042955,-0.70834374,-0.7073697,-0.7033317,-0.69478554
-0.75104153,-0.7250485,-0.71313596,-0.71103776,-0.7099868,-0.70586115,-0.69717205
-0.7545513,-0.7284646,-0.71653974,-0.71436083,-0.71316254,-0.7088268,-0.6999063
-0.75777596,-0.7316513,-0.71977586,-0.71751684,-0.71613944,-0.7115569,-0.7023578
-0.75864136,-0.7329275,-0.7213374,-0.71906924,-0.71752644,-0.7126595,-0.7031411
-0.7586679,-0.73347354,-0.7222383,-0.7200078,-0.71829605,-0.7131489,-0.7033098
-0.76004803,-0.73517215,-0.72424746,-0.72200596,-0.72010285,-0.71468437,-0.704514
-0.76175237,-0.73715746,-0.726467,-0.72419155,-0.722079,-0.71633565,-0.70581824
-0.76301014,-0.73876226,-0.7282561,-0.7259494,-0.7236209,-0.71759206,-0.7067332
-0.7618721,-0.73817676,-0.72798896,-0.72566533,-0.7231653,-0.71690214,-0.70578545
-0.7586949,-0.7356726,-0.72588825,-0.72365475,-0.72109956,-0.71467894,-0.7033909
-0.75514567,-0.73280334,-0.7233697,-0.72123003,-0.71862364,-0.7121291,-0.7007356
-0.75460684,-0.73244345,-0.72302425,-0.7207854,-0.7180563,-0.7114308,-0.69992036
-0.7559843,-0.7336394,-0.7239951,-0.7215627,-0.71865606,-0.71187437,-0.70025516
-0.7562047,-0.7339668,-0.72412044,-0.7214112,-0.7182435,-0.71123636,-0.69942033
-0.75713944,-0.73471636,-0.72464126,-0.72165966,-0.7182239,-0.71098244,-0.6989707
-0.75870144,-0.7358928,-0.7255192,-0.72226465,-0.71860874,-0.71116537,-0.69897324
-0.75622237,-0.73376834,-0.72339165,-0.71995497,-0.716058,-0.7083914,-0.6960192
-0.7505152,-0.7285958,-0.7183095,-0.7147192,-0.71059585,-0.7027242,-0.69020295
-0.7363945,-0.7159082,-0.7059916,-0.70221853,-0.697799,-0.6896459,-0.67693746
-0.7346781,-0.7130673,-0.70257866,-0.6983187,-0.69352233,-0.6851126,-0.6722423
-0.74157965,-0.71787,-0.7061639,-0.701163,-0.69592595,-0.68725646,-0.6742099
-0.7478235,-0.7223091,-0.7094751,-0.7038729,-0.6982963,-0.6894191,-0.67627645
-0.74049443,-0.7152797,-0.70218456,-0.6962169,-0.6903432,-0.6812663,-0.66800904
-0.7349684,-0.70898676,-0.6954221,-0.6890899,-0.68295777,-0.67374456,-0.660454
-0.7331328,-0.7058134,-0.6913948,-0.6845043,-0.6780568,-0.6686861,-0.6553532
-0.72316664,-0.6955299,-0.6806818,-0.67338043,-0.6666509,-0.6571609,-0.6438192
-0.70351523,-0.6761718,-0.66131055,-0.65377855,-0.64688265,-0.6373657,-0.62415963
-0.67023194,-0.64383906,-0.62910193,-0.6212568,-0.6140702,-0.6044428,-0.5913782
-0.6537707,-0.6255218,-0.609599,-0.60084164,-0.5930674,-0.5831969,-0.5701521
-0.6577691,-0.62594104,-0.60792357,-0.5979981,-0.5896387,-0.5795133,-0.56643844
-0.64608794,-0.6126224,-0.59330285,-0.5825624,-0.57376856,-0.5635075,-0.5505321
-0.608492,-0.5754211,-0.5559554,-0.54477465,-0.5356552,-0.52531886,-0.5125597
-0.58776754,-0.55297863,-0.53252685,-0.5206045,-0.5110375,-0.50054604,-0.48786318
-0.5878015,-0.550296,-0.52852565,-0.5159864,-0.50616664,-0.49562836,-0.48305494
-0.59341663,-0.55333686,-0.5304181,-0.5174687,-0.5075683,-0.49709618,-0.4846692
-0.5885184,-0.54721534,-0.52383155,-0.5107364,-0.5008313,-0.4904629,-0.47819406
