0,1,2,3,4,5,6
-0.780795,-0.7822021,-0.77996075,-0.77553624,-0.7697689,-0.7614639,-0.7497626
-0.784717,-0.7864361,-0.7841605,-0.779652,-0.7738361,-0.7655143,-0.75380516
-0.7870771,-0.7890627,-0.786751,-0.7821595,-0.776313,-0.7680067,-0.7563041
-0.78808033,-0.7906354,-0.7884171,-0.7837692,-0.7778171,-0.7694421,-0.75770843
-0.7887699,-0.79194933,-0.7898867,-0.78516227,-0.77910024,-0.77061015,-0.7587914
-0.79146266,-0.7946724,-0.7925418,-0.7876853,-0.7815251,-0.7729753,-0.7611293
-0.7942443,-0.79746795,-0.7952418,-0.79024553,-0.78399676,-0.7753765,-0.76346576
-0.79808444,-0.80124027,-0.7989009,-0.7938088,-0.7874878,-0.77884233,-0.7669132
-0.80106753,-0.80461854,-0.8023223,-0.79716986,-0.79077846,-0.78207797,-0.77007705
-0.80277234,-0.8068301,-0.8046819,-0.7994882,-0.7930102,-0.78420657,-0.772127
-0.80167973,-0.806538,-0.8046808,-0.7993997,-0.79274994,-0.7838047,-0.77161
-0.79962796,-0.8049711,-0.8032886,-0.79788405,-0.79103434,-0.78192127,-0.76963395
-0.79941356,-0.8040037,-0.8019786,-0.79631925,-0.7893446,-0.780224,-0.7679786
-0.8016668,-0.80531806,-0.80274934,-0.7968796,-0.78986627,-0.7807886,-0.76862997
-0.80567175,-0.80841684,-0.8054281,-0.7994579,-0.79246324,-0.7834453,-0.7713471
-0.8082017,-0.81046194,-0.8073178,-0.8014104,-0.7945385,-0.7856405,-0.7736201
-0.8084015,-0.8106063,-0.8075545,-0.8017911,-0.7950866,-0.78632504,-0.7744255
-0.8078721,-0.8104952,-0.80780435,-0.802281,-0.79571575,-0.78703177,-0.7751526
-0.80670226,-0.80997676,-0.80775505,-0.8024458,-0.7959524,-0.78727025,-0.77539176
-0.80540174,-0.8094238,-0.8077287,-0.8026124,-0.7961382,-0.78740007,-0.775435
-0.80654645,-0.8108821,-0.80943644,-0.8043865,-0.79790384,-0.7891248,-0.77709115
-0.8097554,-0.8140492,-0.8126237,-0.80759275,-0.8011041,-0.7922818,-0.7801853
-0.8141326,-0.8182412,-0.81679064,-0.81176823,-0.80530816,-0.7965047,-0.78438395
-0.8179142,-0.8223762,-0.82101023,-0.8160861,-0.8097098,-0.8009449,-0.78882986
-0.8214571,-0.82633036,-0.8251266,-0.8203042,-0.8140032,-0.8052929,-0.7931642
-0.82412183,-0.8295018,-0.8284939,-0.8237944,-0.8175722,-0.8089104,-0.796814
-0.8257001,-0.8317508,-0.83098525,-0.82640606,-0.82025987,-0.8116579,-0.7995985
-0.8249123,-0.8324589,-0.8322655,-0.8278149,-0.8216011,-0.8129023,-0.8007386
-0.8234062,-0.83231014,-0.83272606,-0.82834953,-0.82203496,-0.813186,-0.80088127
-0.82396203,-0.8333014,-0.8338903,-0.82947254,-0.82304436,-0.8141004,-0.80173284
-0.8253494,-0.83457106,-0.83494514,-0.8303495,-0.8238087,-0.81480765,-0.8024103
-0.82612365,-0.8350423,-0.8350563,-0.8302631,-0.8236454,-0.8146334,-0.8022782
-0.82483804,-0.8337581,-0.8335045,-0.8285619,-0.8218599,-0.81283253,-0.80050296
-0.82364124,-0.8325211,-0.83207804,-0.8270103,-0.8202526,-0.8112224,-0.79894334
-0.82333845,-0.8323185,-0.8318262,-0.8266905,-0.81986517,-0.8108129,-0.79852754
-0.823857,-0.83286744,-0.83237267,-0.8271503,-0.82026356,-0.811137,-0.79880697
-0.8238084,-0.8326072,-0.8320197,-0.8267416,-0.81977445,-0.8106447,-0.7983427
-0.82424647,-0.832709,-0.8319772,-0.826625,-0.8196606,-0.810543,-0.7982667
-0.8232662,-0.83172077,-0.8309651,-0.8255485,-0.8185182,-0.8093665,-0.7970868
-0.8144253,-0.8238469,-0.823596,-0.81822133,-0.81106716,-0.80178326,-0.7894406
-0.80331546,-0.813132,-0.8132547,-0.8078447,-0.800541,-0.79116195,-0.77885807
-0.796712,-0.8063258,-0.80650216,-0.800875,-0.79333824,-0.7837927,-0.7713926
-0.7933344,-0.8025572,-0.8026846,-0.7967457,-0.78888994,-0.77907395,-0.7664944
-0.79489964,-0.80308443,-0.8027491,-0.7964156,-0.7882568,-0.7782193,-0.76550967
-0.79958934,-0.8063419,-0.8054011,-0.7986455,-0.7902159,-0.78002024,-0.7671985
-0.80429775,-0.80971014,-0.8081776,-0.80111057,-0.79252845,-0.7822528,-0.7693698
-0.8099691,-0.81420314,-0.81213063,-0.8048944,-0.7962911,-0.78604096,-0.77317375
-0.8152547,-0.8186224,-0.8161699,-0.80884373,-0.8002899,-0.7900985,-0.7772617
-0.81960684,-0.8223582,-0.8196594,-0.81236535,-0.8039313,-0.7938548,-0.7810976
-0.8197425,-0.82303107,-0.82057047,-0.8133548,-0.80492836,-0.7948627,-0.78207976
-0.8190648,-0.82255894,-0.8202545,-0.81309754,-0.8047033,-0.79463834,-0.7818584
-0.81607985,-0.81990284,-0.8177323,-0.8105587,-0.80208915,-0.791961,-0.7791481
-0.81235385,-0.81617117,-0.8139257,-0.806665,-0.79814655,-0.7879879,-0.77519286
-0.803754,-0.8082586,-0.8061501,-0.79876226,-0.79005986,-0.7797579,-0.7668895
-0.79552215,-0.8001329,-0.79795235,-0.7903521,-0.7814454,-0.7710128,-0.75811774
-0.7955509,-0.7991591,-0.7963758,-0.7884248,-0.7793354,-0.76880014,-0.7558584
-0.8000438,-0.8024256,-0.798877,-0.7906107,-0.7813911,-0.77080095,-0.7578011
-0.8064862,-0.8077072,-0.8034701,-0.79503757,-0.78584176,-0.7752995,-0.76230973
-0.81231374,-0.81285244,-0.8082237,-0.7997919,-0.79074067,-0.7803137,-0.76737773
-0.8132599,-0.8138503,-0.8091498,-0.8008152,-0.7918553,-0.78150874,-0.76860756
-0.8117053,-0.81241125,-0.80773324,-0.79951525,-0.79071534,-0.78051037,-0.7677066
-0.81004506,-0.81107265,-0.8064952,-0.7984213,-0.78972065,-0.7795915,-0.76684445
-0.811282,-0.812327,-0.80772173,-0.79973257,-0.7911484,-0.78111297,-0.7684315
-0.81456155,-0.8154954,-0.81076735,-0.80285865,-0.7944054,-0.7844445,-0.77178866
-0.81823367,-0.8192624,-0.81455296,-0.80679595,-0.7984828,-0.78860503,-0.775956
-0.8208363,-0.8220832,-0.8174271,-0.8098143,-0.8016509,-0.7918747,-0.7792716
-0.8220169,-0.8236556,-0.8191002,-0.8116638,-0.80364865,-0.7939894,-0.7814347
-0.8234052,-0.8254673,-0.8210382,-0.81376463,-0.80589586,-0.7963193,-0.7838103
-0.82513404,-0.82773405,-0.8234896,-0.8163886,-0.80863065,-0.7991237,-0.7866212
-0.8263895,-0.82962185,-0.82554406,-0.81856173,-0.810895,-0.80140525,-0.7889048
-0.825739,-0.82979125,-0.8259385,-0.8190459,-0.8113776,-0.8018698,-0.78932774
-0.81850386,-0.82432026,-0.82111025,-0.81426376,-0.8064076,-0.79669005,-0.78397113
-0.80331075,-0.8119215,-0.80990416,-0.8030943,-0.79485136,-0.7846953,-0.7716645
-0.7853506,-0.79604584,-0.7950831,-0.78812057,-0.77934057,-0.76864976,-0.75526696
-0.76698893,-0.778927,-0.77857596,-0.77122337,-0.76176053,-0.7504528,-0.7366596
-0.75646687,-0.7676684,-0.7668276,-0.7587124,-0.7485097,-0.73662144,-0.7224688
-0.75189,-0.7613829,-0.7593525,-0.75026506,-0.73932296,-0.72689617,-0.7123813
-0.7523062,-0.7592824,-0.7555807,-0.7455098,-0.7339429,-0.7211106,-0.7063505
-0.76088566,-0.76406485,-0.7582057,-0.7472561,-0.7353669,-0.72244877,-0.70766455
-0.77065843,-0.77036315,-0.7626657,-0.7511867,-0.73930043,-0.7265059,-0.7118271
-0.777537,-0.7747461,-0.7659027,-0.75434524,-0.74272025,-0.7302375,-0.7158193
-0.7803289,-0.77631325,-0.7670791,-0.75578684,-0.74461436,-0.7325293,-0.71840364
-0.7800655,-0.7757951,-0.76667964,-0.75582004,-0.7451119,-0.7334121,-0.7195913
-0.77505714,-0.77160126,-0.7629953,-0.7525283,-0.7421108,-0.7306629,-0.71702766
-0.7681354,-0.7655307,-0.7574487,-0.7472535,-0.73699695,-0.7256593,-0.7121386
-0.75384384,-0.7529618,-0.74562806,-0.73553556,-0.7251455,-0.713679,-0.7000974
-0.7496856,-0.7481199,-0.7405904,-0.7304443,-0.72007173,-0.70866257,-0.69519794
-0.7466172,-0.744314,-0.73636657,-0.7260751,-0.7156972,-0.7043444,-0.690958
-0.73492724,-0.7328467,-0.7248463,-0.71448034,-0.7040393,-0.69268364,-0.6793813
-0.7183681,-0.7165399,-0.70856446,-0.69811505,-0.6875947,-0.6762279,-0.6630549
-0.70901436,-0.70688754,-0.69869107,-0.688094,-0.6774707,-0.6660684,-0.65293336
-0.708497,-0.7053012,-0.69663864,-0.6859151,-0.6752638,-0.6638648,-0.65072757
-0.7045663,-0.7010652,-0.6921868,-0.6813807,-0.67067444,-0.6592025,-0.64601755
-0.6997151,-0.69556165,-0.686419,-0.6756123,-0.66493803,-0.6535165,-0.64038837
-0.69911057,-0.6936792,-0.68416005,-0.6734716,-0.6630336,-0.6518315,-0.638909
-0.6870368,-0.6815478,-0.6720287,-0.6614931,-0.6512422,-0.64023286,-0.6275094
-0.6761295,-0.67050433,-0.6610709,-0.6507533,-0.6406905,-0.6298668,-0.6173551
-0.6699381,-0.66405517,-0.6546624,-0.64453435,-0.63468295,-0.624024,-0.6116733
-0.65568113,-0.6503261,-0.6411149,-0.6310752,-0.62123144,-0.61059994,-0.5983255
-0.64662606,-0.6410256,-0.63184136,-0.621903,-0.6121337,-0.60157293,-0.5894123
-0.6320469,-0.62671953,-0.6175415,-0.60755056,-0.59771013,-0.5871204,-0.57502115
-0.59717137,-0.5933697,-0.58426607,-0.5737864,-0.56335145,-0.5523397,-0.5401064
-0.54728556,-0.54471713,-0.535314,-0.52382314,-0.51228,-0.50044554,-0.4878181
-0.49590227,-0.49332967,-0.48296788,-0.47009122,-0.45717016,-0.44426313,-0.4310292
-0.47115174,-0.46709302,-0.4554783,-0.44158936,-0.42774707,-0.41408357,-0.40029323
-0.45681146,-0.45016745,-0.43716773,-0.42253444,-0.4081503,-0.39402542,-0.3798714
-0.4574977,-0.44754106,-0.4334022,-0.4186179,-0.40430775,-0.3902553,-0.3761097
-0.42145604,-0.40903577,-0.39321855,-0.37727413,-0.36207753,-0.34737477,-0.33288348
-0.3947449,-0.3793414,-0.36195496,-0.3450945,-0.32925746,-0.31412855,-0.2994007
-0.35869014,-0.34069398,-0.32150826,-0.30327427,-0.28633565,-0.2703891,-0.25514987
-0.3201552,-0.29937708,-0.27814487,-0.25826436,-0.23995951,-0.22295517,-0.20700651
-0.2749942,-0.25095028,-0.22712055,-0.20502457,-0.18483928,-0.16634563,-0.14931995
-0.26452717,-0.2381765,-0.21356323,-0.19120994,-0.17092985,-0.15239424,-0.135355
-0.23866078,-0.20998776,-0.1837697,-0.16020235,-0.1389625,-0.119685285,-0.102119885
-0.23189428,-0.20137763,-0.17472184,-0.15120947,-0.13016373,-0.11111465,-0.0937723
-0.22288397,-0.19083735,-0.16372007,-0.14017516,-0.119263776,-0.10041364,-0.08329732
-0.19510385,-0.16063184,-0.13175574,-0.106874146,-0.084954455,-0.065373175,-0.047773167
-0.07946978,-0.03789906,-0.0008458495,0.031972133,0.060956772,0.0864596,0.108795434
-0.026285011,0.018787269,0.05925698,0.09530439,0.12720212,0.15524346,0.17973158
-0.022733923,0.022489987,0.06218628,0.097186826,0.12805063,0.15518534,0.17891344
-0.003762465,0.043041572,0.0834649,0.1187933,0.14979988,0.17698687,0.20072973
0.1781818,0.23855996,0.29382756,0.34356543,0.38777044,0.42664805,0.46056026
0.30832222,0.3758696,0.4392092,0.4969662,0.5486898,0.594439,0.634564
0.43449008,0.50681645,0.57554454,0.63864946,0.6953764,0.7457238,0.7900421
0.7099734,0.795901,0.87939113,0.9563827,1.0254859,1.0866125,1.1402055
0.8766151,0.95932496,1.0401745,1.1148926,1.1818885,1.2410296,1.2927765
0.98632014,1.0593953,1.1311557,1.1977247,1.2575461,1.3104649,1.3568679
0.9883962,1.045383,1.1015956,1.1543255,1.2022687,1.245207,1.2834507
1.116325,1.1696572,1.2218235,1.2702104,1.3138157,1.3526932,1.3872038
1.2220902,1.2714547,1.3183029,1.3613477,1.3999034,1.434168,1.464584
1.2315446,1.2716485,1.3084195,1.3422613,1.372767,1.4001747,1.4248685
1.2205374,1.2522594,1.2801174,1.3055047,1.3284252,1.349223,1.3682693
1.431799,1.4675466,1.4991299,1.5265726,1.5502998,1.5710953,1.5895575
1.5798708,1.6126403,1.6400273,1.6630117,1.6823508,1.6989614,1.7135164
1.5791553,1.6026791,1.6197757,1.6339148,1.6458892,1.6564757,1.6661788
1.5237473,1.5378879,1.5453883,1.5511392,1.5560806,1.5608699,1.5658838
1.5085799,1.5166334,1.5185654,1.5190289,1.5192517,1.5199009,1.5213358
1.5224862,1.529239,1.5290717,1.5271646,1.5249554,1.5233531,1.5227163
1.5175283,1.5228683,1.5203345,1.5159521,1.5113927,1.5076026,1.5050308
1.4933776,1.4959205,1.4904443,1.4832182,1.4760172,1.4698184,1.4650608
1.4556876,1.4549522,1.4463586,1.436129,1.4261345,1.4173939,1.4103205
1.6581117,1.6616145,1.6599302,1.6557804,1.6508752,1.6464056,1.6428994
1.7889987,1.793928,1.7924796,1.7885777,1.7837946,1.7793111,1.7756568
1.7821916,1.781564,1.7742721,1.7657615,1.7573732,1.7500367,1.7441452
1.7395761,1.7321998,1.7190145,1.7057196,1.6934801,1.6830794,1.67474
1.7984396,1.7883993,1.7741536,1.7598366,1.7466581,1.7354099,1.7262884
1.8505946,1.8389676,1.8231887,1.8073701,1.792885,1.7804815,1.7703379
1.8137945,1.8005567,1.7812711,1.7624515,1.745469,1.7310101,1.7192192
1.7854832,1.7708466,1.7496415,1.7291006,1.7106222,1.6949078,1.6821041
1.822764,1.8087987,1.7885715,1.7687148,1.7507219,1.7353319,1.7227174
1.8251439,1.8104333,1.7893084,1.7686611,1.7499765,1.7340008,1.7209218
1.8823928,1.8665792,1.8458358,1.8254694,1.8069192,1.7910317,1.7779351
1.9436684,1.926653,1.9053433,1.8844149,1.86533,1.8488587,1.8351928
1.893128,1.8748921,1.8501745,1.826335,1.8049476,1.7866589,1.771587
1.7782714,1.7552912,1.7255656,1.697436,1.6724468,1.651232,1.6337839
1.7257855,1.6995178,1.6680114,1.6381419,1.6115203,1.588798,1.5699934
1.6552261,1.627088,1.5935574,1.5616237,1.5329753,1.5083541,1.4877741
1.5894009,1.5598413,1.5249898,1.4914749,1.4612124,1.4349684,1.4127911
1.5883703,1.560286,1.527511,1.4956923,1.46677,1.4415045,1.4201478
1.5933805,1.5657568,1.5342216,1.5035888,1.4756066,1.4511712,1.4304463
1.630555,1.6046216,1.5753249,1.5467752,1.5206968,1.4979116,1.4786352
1.6373307,1.6118747,1.5828491,1.554645,1.5289496,1.5065203,1.4875952
1.6701993,1.6460901,1.6184078,1.5915829,1.5671867,1.5459771,1.5281154
1.7311221,1.7077484,1.6815772,1.6563622,1.6334994,1.6137491,1.597241
1.7363869,1.7123022,1.6848279,1.6586572,1.6351203,1.6148714,1.5979762
1.6698607,1.6433277,1.612424,1.5832031,1.55705,1.5345839,1.515822
1.6108748,1.5829846,1.5503103,1.5193633,1.4916539,1.4677049,1.4476389
1.5498544,1.5206496,1.4865345,1.4541074,1.4249138,1.3995848,1.3781526
1.4684099,1.4369224,1.4005936,1.3659097,1.3344961,1.3069974,1.2835122
1.4069319,1.3739506,1.3366596,1.3008472,1.26818,1.2393755,1.214565
1.372649,1.3412715,1.3052678,1.2703516,1.2382499,1.2097628,1.1850615
1.3752526,1.3466862,1.3136436,1.2813693,1.2515777,1.2250675,1.2020376
1.3554298,1.3267701,1.2943661,1.262819,1.2336477,1.2075986,1.184976
1.288597,1.2572678,1.2226329,1.1890606,1.1579629,1.1301172,1.1057397
1.2978258,1.2670449,1.2344428,1.202907,1.173711,1.1475693,1.1247066
1.2746507,1.2432667,1.2104123,1.17873,1.1494418,1.1231896,1.100207
1.2400097,1.2073275,1.1734467,1.1409277,1.1108437,1.0838367,1.0601352
1.1967515,1.164099,1.1297265,1.0965861,1.0658413,1.0381471,1.0137718
1.1271617,1.0925049,1.0559834,1.0206666,0.98781914,0.9581569,0.9319104
1.0553267,1.0184202,0.9797296,0.94219476,0.9072096,0.8755343,0.84743387
1.0165128,0.97892505,0.93996996,0.9021105,0.8667717,0.8347221,0.8062468
0.9642231,0.9255895,0.88557893,0.8466762,0.8103508,0.7773858,0.7480463
0.9391223,0.9012519,0.86207277,0.8238856,0.78818536,0.75574124,0.7268345
1.011861,0.98050296,0.9483282,0.91674906,0.88705486,0.8599664,0.8358118
1.1075855,1.0816239,1.056059,1.0311329,1.0077618,0.98650646,0.967682
1.0903761,1.0624998,1.0349909,1.0086838,0.98429346,0.9622803,0.9428318
1.0211455,0.9883654,0.9561117,0.9255706,0.8974344,0.872111,0.8497325
1.0068663,0.9749072,0.9432655,0.9131488,0.88535005,0.8602997,0.8381719
0.981504,0.9500199,0.9184568,0.8882678,0.8603237,0.8351067,0.8127899
0.93164885,0.89910007,0.86612797,0.8344603,0.8050942,0.7785706,0.7550706
0.8919045,0.8586995,0.8250038,0.7925372,0.7623652,0.7351113,0.710942
0.95160335,0.923874,0.8960764,0.86903507,0.8437436,0.8207975,0.80043656
1.0254712,1.0044888,0.98325,0.962366,0.94269663,0.924839,0.9090398
1.0240114,1.0027755,0.98128337,0.96042365,0.94091386,0.9232707,0.90772057
1.0245563,1.0026337,0.98082536,0.959834,0.9403116,0.92273766,0.9073197
0.99802834,0.9738881,0.94993967,0.92704135,0.9058531,0.8868308,0.8701294
0.96334654,0.9376069,0.91179615,0.8870953,0.8642351,0.84369546,0.82561004
0.908475,0.8803616,0.8518351,0.8244711,0.7991335,0.7763328,0.7562381
0.8719695,0.8435622,0.8143267,0.78604454,0.75976646,0.7360658,0.7151296
0.81271285,0.78263533,0.75124943,0.72076106,0.6923868,0.66675967,0.6440944
0.7266845,0.69343114,0.65850264,0.6245484,0.59303826,0.564646,0.5395656
0.65421385,0.6192377,0.5822677,0.5462764,0.51291627,0.4829292,0.45649827
0.6081717,0.57368976,0.5368256,0.50076044,0.46728635,0.4371823,0.41065714
0.56759405,0.5338489,0.49746493,0.46177253,0.42860582,0.39877728,0.37251183
0.50438285,0.4699376,0.4326552,0.39617553,0.36241606,0.3321965,0.3057209
0.43620938,0.40071598,0.36235854,0.32502475,0.29069752,0.26018232,0.23366252
0.37275782,0.33664864,0.29770222,0.26000395,0.22557324,0.19519243,0.16902366
0.31504562,0.27868572,0.23957089,0.20191854,0.1677562,0.13785058,0.112316675
0.2675855,0.23163024,0.19299677,0.15595937,0.122535594,0.09346794,0.06885283
0.23967528,0.20515943,0.1680434,0.13248897,0.100456245,0.07266468,0.049215443
0.21544415,0.18268576,0.14733496,0.11345058,0.08293047,0.05650636,0.03427791
0.18990415,0.15862632,0.1248585,0.09253715,0.063501835,0.038445428,0.01746731
0.16052303,0.13035627,0.09784228,0.06683291,0.039097503,0.0152989095,-0.004473338
0.18580231,0.15954006,0.13111286,0.10372909,0.078960665,0.057447873,0.03933301
0.17558175,0.15108716,0.12466043,0.099224694,0.07621112,0.056220695,0.03939191
0.15053007,0.12679714,0.10135966,0.07698492,0.05504255,0.036086436,0.020236086
0.11398351,0.09020424,0.064896315,0.040842194,0.019379437,0.0010272032,-0.014119981
0.07112401,0.046788618,0.021105196,-0.003061914,-0.024362192,-0.04230697,-0.05685974
0.027460573,0.0024875365,-0.023676634,-0.048036817,-0.069232635,-0.08680499,-0.10075348
-0.0082761645,-0.03337157,-0.05960072,-0.08385023,-0.1047549,-0.12184971,-0.13516173
-0.036523595,-0.061473213,-0.08748773,-0.111420184,-0.13187999,-0.14841324,-0.16107029
-0.06146145,-0.08635449,-0.112143636,-0.13571548,-0.15568069,-0.17162168,-0.18360788
-0.08443068,-0.109285474,-0.13480511,-0.15796036,-0.1773903,-0.19270146,-0.20399499
-0.1049564,-0.12949455,-0.15454015,-0.17716599,-0.1960086,-0.21068737,-0.22130942
-0.121321194,-0.1452403,-0.16958326,-0.19151056,-0.20968822,-0.22371116,-0.23369703
-0.14230275,-0.1659376,-0.18981862,-0.21119562,-0.2287677,-0.24213728,-0.2514256
-0.16844037,-0.19213158,-0.21578187,-0.23676577,-0.25379443,-0.26651406,-0.27507582
-0.19320312,-0.2167882,-0.24006087,-0.26052597,-0.2769605,-0.28899246,-0.29679984
-0.21305567,-0.23610276,-0.25869575,-0.27846244,-0.29419056,-0.3055185,-0.312618
-0.22895274,-0.25118366,-0.27290046,-0.2918502,-0.30682984,-0.31746015,-0.32390606
-0.24402323,-0.2653736,-0.2861617,-0.3042781,-0.3184972,-0.3284448,-0.33426738
-0.25849038,-0.27897948,-0.29884967,-0.31614128,-0.32961735,-0.33890203,-0.34410667
-0.27074224,-0.29039407,-0.3093045,-0.32569978,-0.33839235,-0.34698948,-0.35158846
-0.28368446,-0.30251768,-0.32048944,-0.33597067,-0.34786022,-0.35573176,-0.3596954
-0.29953232,-0.3174857,-0.33453867,-0.3491796,-0.36030054,-0.3674869,-0.3708183
-0.3155494,-0.33244875,-0.3485142,-0.36230183,-0.3726778,-0.3792015,-0.3819339
-0.3278327,-0.34362844,-0.35864332,-0.37149668,-0.3811075,-0.38698593,-0.38917187
-0.3462649,-0.36106604,-0.3752434,-0.38737372,-0.39634678,-0.4016411,-0.4032646
-0.3635385,-0.3773737,-0.39064574,-0.4019816,-0.41024905,-0.41490504,-0.41592377
-0.38685957,-0.39965063,-0.41212764,-0.42275706,-0.43038437,-0.43440673,-0.43477002
-0.41265902,-0.4242681,-0.43590316,-0.44584405,-0.45284438,-0.45623565,-0.45594203
-0.4391648,-0.44962516,-0.46045753,-0.46974802,-0.47614405,-0.47893196,-0.477978
-0.46466574,-0.4741691,-0.48428956,-0.49295846,-0.49877992,-0.5009667,-0.49936625
-0.48884907,-0.49756178,-0.5069919,-0.5150355,-0.52027327,-0.5218447,-0.5195949
-0.51003325,-0.5179488,-0.52664334,-0.5340046,-0.538606,-0.5395622,-0.5366834
-0.5293714,-0.53635144,-0.5441926,-0.55080986,-0.55475813,-0.5551055,-0.5516148
-0.5485929,-0.5546785,-0.5616729,-0.5675079,-0.5707521,-0.57044774,-0.5663249
-0.569931,-0.57518435,-0.5813606,-0.586402,-0.5889255,-0.58792084,-0.5831006
-0.5915814,-0.5960232,-0.601381,-0.60564464,-0.60744166,-0.6057324,-0.6001858
-0.6109322,-0.61460537,-0.61915827,-0.6226478,-0.6237427,-0.6213664,-0.61516935
-0.6269297,-0.6299099,-0.63369507,-0.63647074,-0.63692987,-0.63397866,-0.6272291
-0.6397395,-0.64215916,-0.64527017,-0.6474004,-0.64731556,-0.6438969,-0.6367025
-0.6493406,-0.6514204,-0.6539363,-0.6555097,-0.6549663,-0.651163,-0.6436244
-0.6580806,-0.65986985,-0.6618568,-0.66290474,-0.6619527,-0.65779984,-0.649958
-0.66631263,-0.66782093,-0.6692839,-0.6698434,-0.6685023,-0.6640273,-0.6558944
-0.6726541,-0.6738729,-0.67483217,-0.67493665,-0.6732581,-0.6685348,-0.66021794
-0.67596465,-0.67700493,-0.6775589,-0.6772735,-0.67532283,-0.67041796,-0.66199166
-0.67919844,-0.6801664,-0.68042,-0.67982936,-0.67762464,-0.67257077,-0.66404206
-0.68376666,-0.6844953,-0.68446094,-0.6835843,-0.6811863,-0.6759932,-0.66734904
-0.6879421,-0.68860805,-0.6883632,-0.68726474,-0.6847101,-0.6794178,-0.67068905
-0.69196665,-0.69257087,-0.69214123,-0.6908567,-0.6881675,-0.68276894,-0.6739804
-0.69774365,-0.6984191,-0.69787294,-0.69638526,-0.6935287,-0.68800056,-0.6790712
-0.7057241,-0.706232,-0.7055426,-0.7038698,-0.70083207,-0.69513905,-0.6860383
-0.7132304,-0.7137514,-0.71297795,-0.71114975,-0.7079546,-0.7020857,-0.6927757
-0.71899426,-0.71957666,-0.7187358,-0.7167656,-0.7134332,-0.7074374,-0.6979987
-0.7228055,-0.72343105,-0.72250855,-0.7203825,-0.7169279,-0.71083516,-0.7013219
-0.72482663,-0.725662,-0.72467405,-0.7224211,-0.71885043,-0.71267045,-0.70306736
-0.72547644,-0.72632474,-0.72526795,-0.7228696,-0.71920246,-0.7129591,-0.7033562
-0.723164,-0.7241199,-0.7229513,-0.72043395,-0.7167219,-0.7105018,-0.7009695
-0.7208623,-0.72177964,-0.72050345,-0.7179049,-0.714153,-0.7079927,-0.6985734
-0.72129995,-0.722043,-0.7206946,-0.71804035,-0.71426713,-0.70812,-0.6987156
-0.72389907,-0.7245647,-0.72323036,-0.7205701,-0.71681124,-0.71062845,-0.7012157
-0.7263928,-0.72716707,-0.7259484,-0.7233475,-0.71958345,-0.7133791,-0.7039148
-0.7282519,-0.7291498,-0.7280876,-0.7255668,-0.7218394,-0.7156247,-0.70612735
-0.7301598,-0.7312642,-0.73040825,-0.72799426,-0.72429943,-0.7180628,-0.7085044
-0.7312069,-0.7326355,-0.7320043,-0.7296938,-0.72602254,-0.7197681,-0.71015465
-0.73038536,-0.73220193,-0.7317938,-0.72959006,-0.7259484,-0.719699,-0.7101083
-0.73008645,-0.7323195,-0.7320878,-0.7299252,-0.7262978,-0.7200282,-0.71040136
-0.73000056,-0.7324501,-0.7322938,-0.7301451,-0.7264893,-0.7202063,-0.7105585
-0.72992617,-0.7325485,-0.7324614,-0.73030025,-0.72660774,-0.7203007,-0.7106349
-0.73017657,-0.73288924,-0.73282886,-0.73064,-0.72691464,-0.7205536,-0.71086353
-0.7306667,-0.7335019,-0.7334605,-0.73123145,-0.7274709,-0.7210764,-0.7113351
-0.7312134,-0.73403627,-0.73401415,-0.7317576,-0.72794884,-0.7215064,-0.711739
-0.7313554,-0.7342842,-0.734285,-0.7320198,-0.7281887,-0.7217263,-0.7119289
-0.7315882,-0.73470503,-0.7347385,-0.7324665,-0.72858983,-0.72208804,-0.71226376
-0.7333964,-0.7365574,-0.7365622,-0.7342159,-0.7302589,-0.72368205,-0.71377856
-0.7344747,-0.7376906,-0.73766124,-0.7352371,-0.7312241,-0.7245877,-0.71462303
-0.73431927,-0.73772466,-0.7376364,-0.7351182,-0.7310161,-0.72431844,-0.7143219
-0.7317232,-0.7350538,-0.7348427,-0.73219436,-0.72803664,-0.72134435,-0.7114027
-0.7281119,-0.73113316,-0.7307314,-0.7279964,-0.7238387,-0.7172339,-0.7074255
-0.72357064,-0.726647,-0.7262264,-0.7234572,-0.71929115,-0.7127268,-0.70302606
-0.7199332,-0.72290474,-0.72244614,-0.7196831,-0.71555847,-0.70908374,-0.69951123
-0.7166605,-0.7195979,-0.7191471,-0.7163667,-0.7122533,-0.7058425,-0.6963494
-0.7145023,-0.7173855,-0.71699,-0.7142558,-0.71020013,-0.70384735,-0.6944528
-0.71326405,-0.716075,-0.7157245,-0.7130389,-0.7090281,-0.70272714,-0.69338304
-0.71323305,-0.71596414,-0.71572435,-0.7131255,-0.7091798,-0.70291346,-0.6935962
-0.7130596,-0.71591085,-0.71584606,-0.71337783,-0.7095031,-0.7032714,-0.69396967
-0.7136065,-0.7166161,-0.71675175,-0.71439415,-0.7105768,-0.7043676,-0.69505197
-0.7119236,-0.7151591,-0.7154595,-0.71322,-0.7094833,-0.70333165,-0.6940687
-0.7104558,-0.7138736,-0.7142977,-0.7121394,-0.7084686,-0.70236915,-0.6931624
-0.7072021,-0.7107463,-0.71128476,-0.7092072,-0.7056164,-0.69961315,-0.69051796
-0.7066975,-0.7103847,-0.711046,-0.7090276,-0.705455,-0.6994639,-0.6903854
