0,1,2,3,4,5,6
1.5742952,1.5622469,1.5478398,1.5339688,1.52129,1.5104266,1.5015403
1.6054455,1.5925963,1.5772506,1.5627124,1.5496217,1.5384609,1.5294231
1.6300273,1.6156489,1.5989333,1.5833519,1.5694867,1.5577481,1.5482532
1.7066911,1.6910895,1.6744864,1.6591859,1.6456763,1.6343315,1.6252179
1.7760876,1.7592517,1.7414777,1.7253654,1.7112241,1.6994487,1.6900097
1.7963837,1.7775663,1.7569882,1.7385212,1.7224882,1.7092025,1.6985763
1.719814,1.6968477,1.6708286,1.6476884,1.6277926,1.6113148,1.5980937
1.6819899,1.6573282,1.629543,1.604628,1.5831383,1.5652692,1.5508515
1.5974166,1.570156,1.5391645,1.5111575,1.4867927,1.4663137,1.4495628
1.5070413,1.4777303,1.4442981,1.4136289,1.3866042,1.3635775,1.344465
1.4747995,1.4456598,1.4131142,1.3828347,1.3559083,1.33277,1.3133887
1.4925911,1.4642717,1.4340513,1.4058017,1.3806039,1.3589152,1.3407615
1.6085979,1.5839413,1.5593051,1.536394,1.5160183,1.498682,1.4843687
1.6629704,1.6421627,1.6193522,1.5981697,1.5793947,1.5634967,1.5504588
1.6235479,1.5998664,1.5735089,1.5493487,1.5281094,1.5101553,1.4954368
1.5546018,1.5282351,1.4985412,1.4712937,1.4473277,1.4269693,1.4100798
1.5051018,1.4781247,1.4476432,1.4194778,1.3945099,1.3731248,1.3553234
1.4253384,1.3971034,1.3648539,1.3347251,1.3077713,1.2844607,1.26481
1.337828,1.3070515,1.27259,1.2400509,1.2106808,1.1849719,1.163007
1.4210273,1.3969301,1.3703886,1.3451321,1.3222455,1.302317,1.2854639
1.4167473,1.3950386,1.3700905,1.3463268,1.3247676,1.3060257,1.2902036
1.34669,1.321685,1.2936268,1.2670504,1.242977,1.2218817,1.2039264
1.3029636,1.2757288,1.246281,1.2184416,1.1931382,1.1708922,1.1518117
1.3272666,1.3016791,1.2749249,1.2496278,1.2266475,1.2064699,1.1892405
1.2950137,1.2688711,1.2411443,1.2149546,1.1911649,1.1702262,1.1522268
1.2914244,1.2661915,1.2395924,1.2144556,1.1915909,1.1714646,1.1542063
1.247553,1.2212807,1.1933742,1.1669409,1.1428556,1.1215985,1.103264
1.1957535,1.1682392,1.1388475,1.1109062,1.0853314,1.0626413,1.04296
1.1520817,1.1250559,1.0956457,1.0673633,1.0413153,1.0180706,0.9977755
1.1032833,1.0768216,1.047518,1.0190856,0.9926987,0.96898407,0.9481773
1.0422658,1.0152885,0.9852328,0.95582354,0.9283797,0.9036107,0.88174134
0.98843414,0.96052027,0.9298404,0.8997483,0.8715714,0.84603596,0.8233977
0.9299803,0.9005752,0.86872977,0.8374843,0.8081874,0.7815783,0.75791186
0.84506667,0.8125217,0.77774996,0.7437456,0.71193546,0.6830538,0.65733665
0.80307376,0.7705581,0.736094,0.70232487,0.6706969,0.6419221,0.61625564
0.77718896,0.7462756,0.71334606,0.6809301,0.6504739,0.6226898,0.59784335
0.73016244,0.69931597,0.6663695,0.63390744,0.6033849,0.57554436,0.5506325
0.70460105,0.67495286,0.64328617,0.6120027,0.58251655,0.555541,0.53138036
0.6665707,0.6373178,0.60603446,0.57513773,0.54600996,0.51938385,0.4955186
0.61944914,0.5896041,0.55787843,0.5266518,0.49731603,0.47056213,0.44666
0.60584694,0.57828826,0.5487309,0.51944286,0.4918003,0.46652016,0.44388375
0.61553335,0.5914679,0.5653455,0.53918666,0.5143012,0.4913835,0.47073683
0.56109303,0.53541654,0.5077786,0.4803821,0.4545346,0.43088353,0.4097109
0.47822604,0.44932988,0.41853997,0.3884242,0.36037877,0.33505931,0.31268236
0.39954534,0.36813805,0.33489317,0.30268142,0.2730355,0.24660394,0.22355565
0.3378872,0.30573007,0.27155164,0.23857188,0.20841864,0.18177414,0.15877825
0.2888684,0.2573431,0.22338459,0.1905626,0.16065273,0.13436964,0.111865506
0.25413316,0.22390643,0.19092074,0.15894508,0.12983456,0.10433698,0.08262452
0.27223676,0.2459937,0.21673808,0.18795073,0.1614252,0.13793442,0.11770805
0.28459173,0.26167884,0.23571691,0.20987621,0.18582964,0.16434109,0.1456784
0.27877167,0.25774637,0.23377323,0.2098009,0.18741798,0.16736463,0.14991325
0.24073064,0.21940064,0.19519618,0.17119694,0.14897752,0.12926191,0.11227263
0.19728169,0.17505085,0.1501002,0.1256414,0.10326164,0.083649896,0.066993736
0.15535665,0.13231742,0.1066766,0.08179741,0.059293915,0.039819185,0.023525823
0.11894445,0.09532697,0.06928143,0.04424576,0.021843161,0.0026912745,-0.013101291
0.11878212,0.096453324,0.07194828,0.04838601,0.027261555,0.009170024,-0.0057779904
0.10897927,0.08756265,0.064170465,0.041727245,0.021636121,0.0044623627,-0.009689514
0.08981656,0.06904267,0.046369344,0.024666775,0.005310568,-0.011152362,-0.024610423
0.061772622,0.04112389,0.018627707,-0.0027995352,-0.021760955,-0.037721876,-0.050609715
0.02717358,0.0063278656,-0.01632128,-0.03772988,-0.05648181,-0.07204906,-0.08437563
-0.006436713,-0.0273906,-0.05009124,-0.071397394,-0.089856766,-0.10494994,-0.11665135
-0.042141728,-0.06302539,-0.085666575,-0.10680149,-0.12492769,-0.13951394,-0.15054858
-0.07636248,-0.09680637,-0.119103245,-0.13986075,-0.15750399,-0.1714789,-0.1817905
-0.10496988,-0.12457774,-0.14612153,-0.16616845,-0.1830838,-0.19629887,-0.2058149
-0.13545829,-0.1542112,-0.17495623,-0.19421434,-0.21032879,-0.22270331,-0.23132694
-0.16245654,-0.1800389,-0.19968829,-0.21794385,-0.23310572,-0.2445609,-0.25228217
-0.18249333,-0.19875398,-0.21701771,-0.23399207,-0.24800155,-0.25840536,-0.2651951
-0.19922093,-0.21399295,-0.2307682,-0.2464053,-0.259247,-0.26864865,-0.27456594
-0.20886016,-0.22220504,-0.237371,-0.25148734,-0.2630218,-0.27133992,-0.27636918
-0.23436579,-0.24704644,-0.26137155,-0.27460554,-0.28524408,-0.2926599,-0.29680976
-0.26934743,-0.28171492,-0.29564625,-0.30838057,-0.31837815,-0.3250273,-0.32828507
-0.29788074,-0.309718,-0.32307744,-0.3352215,-0.34458175,-0.35051262,-0.3529819
-0.30226207,-0.31317726,-0.32532847,-0.336327,-0.34470186,-0.34983227,-0.3516874
-0.30066553,-0.31041262,-0.32114002,-0.33081457,-0.33809632,-0.34239426,-0.34363493
-0.31504273,-0.32384142,-0.33368018,-0.34255528,-0.34911636,-0.3527721,-0.35342234
-0.33188105,-0.33998337,-0.34915945,-0.35742983,-0.36342773,-0.3665419,-0.3666475
-0.35131553,-0.35908675,-0.3678935,-0.37576342,-0.38134328,-0.38398305,-0.38358033
-0.37594298,-0.38357243,-0.39228737,-0.40001824,-0.40533537,-0.40759164,-0.40669855
-0.4000472,-0.4076261,-0.41625878,-0.42385042,-0.42891964,-0.4307952,-0.42937946
-0.4191377,-0.42652133,-0.43494272,-0.44229636,-0.4470888,-0.448599,-0.44674435
-0.43738064,-0.44461715,-0.4528204,-0.45991123,-0.46438393,-0.46550795,-0.46320176
-0.45480445,-0.46175587,-0.46965995,-0.47642228,-0.48054352,-0.48127687,-0.4785238
-0.4695795,-0.47612563,-0.4835874,-0.48995015,-0.49369583,-0.49403957,-0.490877
-0.4842323,-0.49025747,-0.49723324,-0.5031536,-0.5064783,-0.5064215,-0.5028464
-0.4994354,-0.5049536,-0.5113931,-0.5168127,-0.51970327,-0.5192093,-0.51518124
-0.51542133,-0.52040666,-0.5263287,-0.53126466,-0.5336972,-0.53277194,-0.5282956
-0.5306138,-0.53506017,-0.54043263,-0.54485637,-0.54683715,-0.5454912,-0.54059035
-0.5463578,-0.5502594,-0.5550701,-0.5589779,-0.56051344,-0.55873436,-0.5534
-0.56238365,-0.5656952,-0.569906,-0.5732749,-0.5743467,-0.572123,-0.5663422
-0.57753825,-0.58019584,-0.5838214,-0.586682,-0.58731985,-0.58472013,-0.5785444
-0.58944553,-0.59165484,-0.59477377,-0.59717673,-0.59744877,-0.59451985,-0.58803415
-0.60014504,-0.6020188,-0.60470843,-0.60669106,-0.6066282,-0.60341793,-0.59667635
-0.6105114,-0.6121114,-0.61443466,-0.61606526,-0.6157089,-0.612237,-0.6052419
-0.62034756,-0.6218328,-0.62385553,-0.62515235,-0.6245028,-0.62077564,-0.6135308
-0.63112706,-0.63241327,-0.6341347,-0.6351193,-0.63419574,-0.63021725,-0.6227146
-0.6397193,-0.64086574,-0.6423041,-0.64298403,-0.6418056,-0.63759637,-0.62988466
-0.6479748,-0.6490646,-0.6502407,-0.6506259,-0.6492,-0.64479727,-0.63689023
-0.6562763,-0.65720105,-0.65808755,-0.6581467,-0.6564594,-0.65182406,-0.6437089
-0.6632634,-0.66409296,-0.6646647,-0.66439736,-0.6624576,-0.657626,-0.6493348
-0.66883665,-0.6694601,-0.66972786,-0.6691417,-0.66696036,-0.66195446,-0.6535377
-0.6743859,-0.67483896,-0.6748081,-0.6739238,-0.6715224,-0.66637284,-0.65781647
-0.68078893,-0.68106437,-0.68076557,-0.6796078,-0.6770019,-0.6716833,-0.6629961
-0.68758273,-0.6877015,-0.68717426,-0.68576777,-0.68295556,-0.67748827,-0.6686734
-0.69536453,-0.69530874,-0.69456387,-0.6929406,-0.68997186,-0.6843342,-0.6753485
-0.7028374,-0.70263714,-0.7017411,-0.6999411,-0.6968167,-0.69105846,-0.6819226
-0.70882887,-0.7086695,-0.7077015,-0.70577544,-0.7025415,-0.6966733,-0.6874192
-0.71305066,-0.7130039,-0.7119797,-0.70997864,-0.7066594,-0.7007055,-0.6913646
-0.7168102,-0.71687335,-0.71583104,-0.71373886,-0.7103384,-0.7043004,-0.6948784
-0.72031015,-0.72059345,-0.7195435,-0.7173667,-0.7138865,-0.7077715,-0.69826806
-0.7224567,-0.7229998,-0.7219128,-0.71964294,-0.716077,-0.7099093,-0.7003592
-0.7255815,-0.7262168,-0.7250632,-0.72266656,-0.71900415,-0.71275586,-0.7031209
-0.7292245,-0.7299675,-0.72873634,-0.7262167,-0.7224203,-0.71606195,-0.7063198
-0.7318317,-0.73267287,-0.731383,-0.72873944,-0.72483534,-0.71839267,-0.70858073
-0.73487204,-0.7357738,-0.7344369,-0.7316802,-0.7276829,-0.7211449,-0.71126777
-0.73839116,-0.7393846,-0.73798764,-0.73512065,-0.7309977,-0.7243605,-0.7143567
-0.740171,-0.7412496,-0.7397604,-0.73677045,-0.73256606,-0.72586495,-0.7158194
-0.73931295,-0.74039906,-0.73881644,-0.73574877,-0.7315123,-0.724818,-0.7148302
-0.7363251,-0.7374914,-0.7358476,-0.7327195,-0.7284909,-0.72186255,-0.7119764
-0.7303716,-0.731813,-0.7302084,-0.72705245,-0.7228364,-0.7163078,-0.7065825
-0.71964556,-0.7217718,-0.72038823,-0.7171863,-0.71289784,-0.70637816,-0.69677114
-0.71136796,-0.71362615,-0.7123154,-0.7090457,-0.7047159,-0.69823474,-0.68876445
-0.7085434,-0.71044433,-0.7089675,-0.7055682,-0.7011574,-0.69467366,-0.6852618
-0.710066,-0.7114075,-0.70974106,-0.70626634,-0.70185083,-0.6953574,-0.68595916
-0.7094483,-0.7104023,-0.7086815,-0.7052529,-0.70090836,-0.69450456,-0.68519175
-0.70726746,-0.7082553,-0.7066756,-0.70340455,-0.6992046,-0.6929515,-0.68376994
-0.70611787,-0.7069842,-0.70561546,-0.70257455,-0.6985567,-0.69242233,-0.68335146
-0.70453006,-0.7055312,-0.7045559,-0.7018123,-0.6979951,-0.69200027,-0.6830289
-0.7014124,-0.70294046,-0.70247215,-0.70009094,-0.6964984,-0.69065934,-0.68179756
-0.69919133,-0.7011921,-0.7012674,-0.6992346,-0.69583887,-0.6900939,-0.6812981
-0.69799113,-0.700614,-0.7012534,-0.6995581,-0.6963088,-0.6905908,-0.68176633
-0.6937378,-0.69746816,-0.69883025,-0.6974417,-0.69428027,-0.68856615,-0.6797567
-0.69089943,-0.6955076,-0.69743115,-0.6962957,-0.6932097,-0.6874878,-0.6786408
-0.6888256,-0.6941199,-0.69646865,-0.6955005,-0.6924286,-0.68666685,-0.67776674
-0.68530864,-0.69129366,-0.6939772,-0.6931226,-0.6900729,-0.68431574,-0.6754505
-0.68192834,-0.68849164,-0.691394,-0.690607,-0.687567,-0.68180346,-0.67294073
-0.6832463,-0.689889,-0.69279426,-0.6919481,-0.68882364,-0.682972,-0.6740213
-0.6840627,-0.6905969,-0.693364,-0.6923962,-0.6891764,-0.6832357,-0.67423373
-0.6847066,-0.69105107,-0.69367296,-0.6925864,-0.68928987,-0.68331283,-0.67428255
-0.6874825,-0.69352436,-0.69595665,-0.69475013,-0.6913671,-0.6853159,-0.67620355
-0.6894285,-0.69520575,-0.6974625,-0.69614613,-0.6927011,-0.68659514,-0.67742413
-0.6898798,-0.6955897,-0.69778603,-0.6964264,-0.6929364,-0.6868003,-0.6776063
-0.6897853,-0.69555837,-0.69768727,-0.6962849,-0.6927685,-0.6866271,-0.6774223
-0.69254833,-0.6981282,-0.70009375,-0.69857955,-0.694985,-0.6887582,-0.6794794
-0.69618756,-0.7015336,-0.70332044,-0.70166165,-0.6979554,-0.69162995,-0.6822361
-0.70056313,-0.70563716,-0.7071813,-0.7053624,-0.7015414,-0.6950918,-0.6855517
-0.7058997,-0.71065277,-0.71191293,-0.7098778,-0.705882,-0.6992695,-0.6895424
-0.7129878,-0.7172678,-0.7181781,-0.7158943,-0.7116888,-0.7048581,-0.69491404
-0.7210778,-0.7249445,-0.72548705,-0.72292656,-0.7184851,-0.71140826,-0.7011803
-0.728198,-0.73160213,-0.73179907,-0.7289756,-0.72431284,-0.71701443,-0.70653623
-0.73285764,-0.7359982,-0.7359059,-0.7328561,-0.728024,-0.7205629,-0.70992285
-0.73601526,-0.7389485,-0.73857766,-0.73535585,-0.7303842,-0.7228134,-0.7120417
-0.73813987,-0.74090403,-0.7403069,-0.73692685,-0.73186654,-0.7242082,-0.7133776
-0.73883086,-0.7413911,-0.74058527,-0.73711723,-0.73199457,-0.72432333,-0.7134689
-0.73714226,-0.7397,-0.7387895,-0.7352869,-0.73018426,-0.72255754,-0.7117805
-0.7341936,-0.73679525,-0.7358384,-0.7323356,-0.7272983,-0.71976393,-0.70908386
-0.73076355,-0.7334698,-0.732514,-0.72905195,-0.7240817,-0.7166557,-0.7061169
-0.7277351,-0.7306474,-0.72972983,-0.7262986,-0.7213563,-0.71398395,-0.7035298
-0.7251975,-0.7282099,-0.727315,-0.7238925,-0.7189795,-0.7116422,-0.7012573
-0.7240918,-0.7270495,-0.72611797,-0.72268164,-0.7177802,-0.71050245,-0.7001731
-0.7231267,-0.7260434,-0.7250892,-0.72164476,-0.71677125,-0.7095488,-0.69927555
-0.7240872,-0.72683895,-0.72578466,-0.7222996,-0.7174153,-0.7101921,-0.6999406
-0.72324973,-0.7261109,-0.72501916,-0.72144,-0.71648794,-0.7092262,-0.69894284
-0.7227047,-0.72551244,-0.7243368,-0.7206405,-0.71560854,-0.70830506,-0.698003
-0.7255458,-0.72793233,-0.72651,-0.722652,-0.7175279,-0.71015996,-0.69980913
-0.72939,-0.73140186,-0.7297177,-0.72567,-0.7204223,-0.7129739,-0.7025351
-0.7343175,-0.73592323,-0.73396695,-0.7297756,-0.7244337,-0.7169021,-0.7063764
-0.74081206,-0.74208385,-0.7398976,-0.735535,-0.7300717,-0.72240555,-0.7117363
-0.7492052,-0.750254,-0.7478695,-0.7433373,-0.7377334,-0.7299099,-0.71903557
-0.7571086,-0.75792235,-0.7553134,-0.75062853,-0.74488205,-0.73691005,-0.7258375
-0.7637507,-0.76452845,-0.7617345,-0.75687283,-0.7509837,-0.742879,-0.7316471
-0.7691999,-0.7697931,-0.7667977,-0.7617918,-0.75579566,-0.7475806,-0.7362122
-0.7710248,-0.77159274,-0.7684205,-0.7633013,-0.7572533,-0.7490105,-0.737638
-0.7709696,-0.7715799,-0.7682546,-0.7630494,-0.75696415,-0.7487555,-0.7374236
-0.77144563,-0.77188796,-0.76844174,-0.76319045,-0.75711125,-0.74891603,-0.7376104
-0.7720577,-0.77255666,-0.7690861,-0.76385736,-0.75782114,-0.74967533,-0.73840016
-0.77256584,-0.7733336,-0.7699139,-0.7647254,-0.75872195,-0.7505877,-0.73931485
-0.7734385,-0.7743407,-0.7709498,-0.76579285,-0.7598133,-0.75169516,-0.74044627
-0.773925,-0.77494246,-0.7716103,-0.7664909,-0.76054996,-0.75248235,-0.74126184
-0.7743669,-0.7757867,-0.7725566,-0.76749235,-0.7615893,-0.7535313,-0.74231464
-0.7773991,-0.7790636,-0.7758927,-0.7708105,-0.7648825,-0.75678045,-0.74547154
-0.78203595,-0.7837438,-0.78059024,-0.77550644,-0.7695227,-0.761349,-0.74996084
-0.7849375,-0.7867227,-0.7836172,-0.7785168,-0.77253354,-0.7643312,-0.75288343
-0.78723496,-0.78926605,-0.7862151,-0.7811468,-0.77514905,-0.76692253,-0.7554346
-0.7893595,-0.79182005,-0.7888058,-0.7836943,-0.7776545,-0.7693923,-0.75787085
-0.7919255,-0.79467815,-0.7916197,-0.78641325,-0.78029084,-0.7719717,-0.7603955
-0.7953313,-0.7983698,-0.7952394,-0.7898826,-0.783657,-0.77525496,-0.7636002
-0.7999804,-0.803387,-0.800175,-0.7946454,-0.7882435,-0.7796934,-0.76790684
-0.8051736,-0.8087054,-0.805401,-0.7996618,-0.7930795,-0.78437537,-0.772449
-0.80836433,-0.8119205,-0.80847603,-0.80253524,-0.79575074,-0.786929,-0.77490795
-0.8080128,-0.8118476,-0.8083689,-0.8022451,-0.79529685,-0.78636116,-0.7742924
-0.80549115,-0.80941755,-0.80590206,-0.7996327,-0.7925644,-0.7835607,-0.77147955
-0.8015368,-0.8057148,-0.8022914,-0.7959061,-0.78868425,-0.779563,-0.7674342
-0.792746,-0.79728305,-0.7940565,-0.7875734,-0.7801777,-0.77094424,-0.7588147
-0.7845802,-0.78876877,-0.7854971,-0.7788943,-0.77139014,-0.7621307,-0.7500487
-0.7782794,-0.78185374,-0.77837056,-0.77162534,-0.7640149,-0.75471485,-0.7426732
-0.7675485,-0.77149105,-0.76821154,-0.76136166,-0.75356513,-0.7440887,-0.73196846
-0.7669575,-0.76971334,-0.76605994,-0.7590194,-0.75112647,-0.7415836,-0.7294457
-0.77206874,-0.77360404,-0.7694083,-0.76217586,-0.7541991,-0.7446013,-0.73237294
-0.7785894,-0.7791264,-0.77449757,-0.7671578,-0.7591966,-0.7496086,-0.7373521
-0.7854484,-0.7853853,-0.7805231,-0.7732341,-0.76536864,-0.7558547,-0.7435927
-0.79116553,-0.7908089,-0.7859101,-0.7787253,-0.77099246,-0.7615791,-0.7493647
-0.7967183,-0.79637915,-0.7915645,-0.7845408,-0.77697176,-0.7676566,-0.7554584
-0.80217195,-0.80196327,-0.79729223,-0.7904256,-0.7829949,-0.7737674,-0.7615872
-0.8071533,-0.807302,-0.80284387,-0.7961584,-0.7888424,-0.7796651,-0.7674709
-0.8116297,-0.8123269,-0.8081288,-0.80159897,-0.7943942,-0.78525335,-0.77302617
-0.8147604,-0.81594044,-0.8119009,-0.8054969,-0.79836583,-0.7892701,-0.7770252
-0.81705827,-0.81883234,-0.8149671,-0.8086555,-0.8015829,-0.7925267,-0.78030694
-0.8182476,-0.8203811,-0.8165751,-0.8103289,-0.80331033,-0.7942987,-0.782097
-0.81754893,-0.8200467,-0.8162771,-0.81008303,-0.8031369,-0.7941935,-0.78207797
-0.8165123,-0.8195775,-0.8159427,-0.80980986,-0.8029257,-0.7940448,-0.78198177
-0.8145589,-0.8184605,-0.8150638,-0.8089779,-0.80204743,-0.79313177,-0.7810501
-0.8113725,-0.816358,-0.8133407,-0.8072637,-0.8001959,-0.7911327,-0.7789479
-0.80982405,-0.8155108,-0.8128345,-0.8066955,-0.7994537,-0.790197,-0.77784175
-0.8091851,-0.8151191,-0.8125935,-0.80634826,-0.7989132,-0.7894487,-0.77692074
-0.8085696,-0.8143347,-0.8117062,-0.80530113,-0.79772204,-0.78814507,-0.7755547
-0.80758977,-0.8126367,-0.8096192,-0.8030209,-0.79533803,-0.7857506,-0.77319264
-0.8066221,-0.81124955,-0.8079458,-0.8012149,-0.79348284,-0.7838903,-0.771367
-0.80741864,-0.8116779,-0.80828196,-0.80151397,-0.7937676,-0.7841576,-0.77161497
-0.8085578,-0.8122805,-0.8087371,-0.80198985,-0.7943072,-0.7847534,-0.77225167
-0.810471,-0.8141162,-0.8106019,-0.8039474,-0.7963549,-0.7868566,-0.77438587
-0.81273407,-0.8166332,-0.81338984,-0.80685514,-0.7993162,-0.7898137,-0.7772731
-0.8157325,-0.81955916,-0.8164441,-0.81006336,-0.8026237,-0.7931989,-0.78069943
-0.8188812,-0.8227042,-0.8196857,-0.81346613,-0.80616754,-0.7968263,-0.7843606
-0.82182884,-0.8257727,-0.8229191,-0.8168658,-0.80970854,-0.80047387,-0.788055
-0.82318467,-0.82763237,-0.8250397,-0.8191667,-0.81212384,-0.8029399,-0.7905522
-0.81743985,-0.82360655,-0.82178694,-0.81610334,-0.8090145,-0.79973155,-0.78723806
-0.81329995,-0.8201884,-0.81885105,-0.8132533,-0.8061295,-0.7967846,-0.78426695
-0.8141063,-0.82088375,-0.81945,-0.8137543,-0.8065689,-0.79718614,-0.78465515
-0.8179068,-0.82440245,-0.82271975,-0.81690234,-0.8096407,-0.80022126,-0.78765947
-0.82315546,-0.82962245,-0.82788354,-0.8220332,-0.814769,-0.80533683,-0.79272693
-0.8282063,-0.83485883,-0.8332114,-0.8274115,-0.8201712,-0.8107297,-0.7980678
-0.83222026,-0.83936995,-0.8379441,-0.8322484,-0.82505196,-0.8156279,-0.8029348
-0.83461016,-0.8426254,-0.841642,-0.8360891,-0.82888556,-0.8193963,-0.80661774
-0.8359263,-0.84455013,-0.84385175,-0.8384288,-0.8312441,-0.82174414,-0.8089276
-0.83689886,-0.8462057,-0.84576565,-0.84041756,-0.83322823,-0.8236983,-0.8108297
-0.83725154,-0.8470591,-0.846763,-0.841441,-0.83424526,-0.8246803,-0.81180185
-0.83660406,-0.846998,-0.8468322,-0.84147674,-0.8342082,-0.82457525,-0.81165373
-0.83024096,-0.8426106,-0.8432086,-0.8379292,-0.83043313,-0.8205194,-0.807321
-0.8245092,-0.83755475,-0.8385561,-0.83326584,-0.8256133,-0.8155225,-0.8022209
-0.8230968,-0.8353511,-0.8359265,-0.8303675,-0.8225481,-0.8123651,-0.79903567
-0.8238284,-0.83468825,-0.8343901,-0.8284499,-0.8205072,-0.8103014,-0.7970049
-0.8249987,-0.83452517,-0.83343613,-0.82723314,-0.8192337,-0.8090709,-0.79583126
-0.8219783,-0.8314936,-0.83026993,-0.8239802,-0.8159261,-0.80571455,-0.79246664
-0.81778556,-0.82729274,-0.82610595,-0.8198172,-0.8117812,-0.80160195,-0.7884086
-0.81499463,-0.8240331,-0.8226538,-0.8162903,-0.80825305,-0.7981424,-0.7850483
-0.8130468,-0.82191485,-0.82050365,-0.8140679,-0.80596536,-0.79581743,-0.78273433
-0.8145317,-0.8225529,-0.82090265,-0.81441826,-0.8063591,-0.796296,-0.78329694
-0.81690186,-0.82396,-0.8219315,-0.8153774,-0.8073812,-0.79741985,-0.7845207
-0.81638014,-0.8228545,-0.8206935,-0.81416065,-0.8062368,-0.796375,-0.7835833
-0.81333226,-0.8197676,-0.8177479,-0.8113353,-0.8035385,-0.7937854,-0.7811155
-0.80943936,-0.8161821,-0.8144992,-0.8082278,-0.8004704,-0.79074544,-0.77811074
-0.810456,-0.81674606,-0.81511205,-0.80890733,-0.80123824,-0.79160553,-0.77904415
-0.81396633,-0.81957835,-0.817793,-0.8116054,-0.8040172,-0.79446906,-0.78196853
-0.81557566,-0.82055384,-0.81855756,-0.81235087,-0.80484974,-0.79541534,-0.7830104
-0.8137606,-0.8190091,-0.8172296,-0.81113845,-0.8036985,-0.7942995,-0.7819366
-0.81393987,-0.8191829,-0.81758875,-0.81162316,-0.8042875,-0.7949813,-0.78268397
-0.81706303,-0.8220685,-0.82048625,-0.8145942,-0.8073332,-0.798099,-0.7858468
-0.8205905,-0.82527745,-0.82361174,-0.81776404,-0.8106027,-0.8014305,-0.7892366
-0.8227193,-0.82733095,-0.8256358,-0.8198531,-0.8127905,-0.8037233,-0.79159254
-0.82408047,-0.82876706,-0.8271014,-0.82141477,-0.81445175,-0.80549616,-0.79346853
-0.82585335,-0.8306385,-0.8290558,-0.82344306,-0.8165837,-0.8077334,-0.7957495
-0.82766235,-0.8329732,-0.8316201,-0.8261594,-0.8193909,-0.81055504,-0.79858047
-0.8300708,-0.8359431,-0.8348404,-0.8294893,-0.82274723,-0.8139137,-0.80190164
-0.83249766,-0.83889335,-0.8379712,-0.83266884,-0.82593066,-0.8170784,-0.8050159
-0.8339308,-0.8410387,-0.8404012,-0.8351301,-0.82832307,-0.81937176,-0.8072112
-0.8346844,-0.8424528,-0.8420374,-0.8367863,-0.8299151,-0.82086664,-0.80860597
-0.83641803,-0.84453243,-0.8442014,-0.83894217,-0.8320268,-0.82292396,-0.81060326
-0.83840555,-0.84678113,-0.84640807,-0.8411103,-0.83413196,-0.8249579,-0.8125599
-0.8399061,-0.8485568,-0.84816855,-0.8428277,-0.83580816,-0.82659805,-0.81416136
-0.8396037,-0.848567,-0.84811306,-0.84272385,-0.83564264,-0.8263892,-0.81390697
-0.8378246,-0.84705395,-0.8465367,-0.8410956,-0.83397985,-0.82470286,-0.81221884
-0.83584505,-0.8452528,-0.84465116,-0.83914167,-0.83197105,-0.8226604,-0.81019026
-0.83507365,-0.84458935,-0.84388775,-0.83832884,-0.8311222,-0.8218005,-0.8093157
-0.83552986,-0.8450584,-0.8442431,-0.8386037,-0.8313497,-0.82198626,-0.80948
-0.83509684,-0.8451883,-0.8445453,-0.8388673,-0.83150345,-0.8219952,-0.8093569
-0.8349208,-0.845447,-0.8450102,-0.8393215,-0.8318469,-0.82222486,-0.8094706
-0.8355537,-0.8461821,-0.8457471,-0.83997566,-0.8323822,-0.8226475,-0.80977947
-0.8338142,-0.8451314,-0.84496766,-0.8391202,-0.8313109,-0.8213457,-0.8082897
-0.82900846,-0.8412274,-0.84148014,-0.83557874,-0.8275413,-0.81731206,-0.80405456
-0.81771463,-0.8320238,-0.83333665,-0.82741684,-0.8189896,-0.808303,-0.79465806
-0.8152128,-0.8290457,-0.83026284,-0.82406205,-0.8153043,-0.80435413,-0.790555
-0.8199239,-0.8322721,-0.8325786,-0.82582575,-0.8167563,-0.8056082,-0.79165083
-0.8248766,-0.8357553,-0.8351329,-0.827902,-0.8185877,-0.8072974,-0.7932474
-0.8197687,-0.8312653,-0.83081084,-0.8234019,-0.81375974,-0.80214405,-0.78782374
-0.8146777,-0.8259229,-0.8254131,-0.8178216,-0.80802083,-0.796287,-0.781927
-0.81288403,-0.8232451,-0.82223016,-0.814295,-0.8042686,-0.79242176,-0.7780226
-0.8058593,-0.81612116,-0.81499285,-0.80677116,-0.7964513,-0.78436786,-0.76981765
-0.7916327,-0.80201024,-0.8010392,-0.79259723,-0.781997,-0.7697174,-0.7551199
-0.76662534,-0.77799755,-0.7776864,-0.7691207,-0.75814635,-0.7455775,-0.7308911
-0.75510424,-0.7648453,-0.7637217,-0.75446767,-0.74304754,-0.73024374,-0.71551365
-0.76033133,-0.7667159,-0.76356506,-0.7533351,-0.7414883,-0.72852516,-0.713773
-0.7533073,-0.7581099,-0.75383866,-0.74291474,-0.7306633,-0.71748227,-0.7026612
-0.72561574,-0.73095137,-0.72693413,-0.7157739,-0.70320344,-0.6898287,-0.6750305
-0.71188706,-0.7160628,-0.7113014,-0.69960195,-0.6866865,-0.6731719,-0.6584134
-0.71649337,-0.71790713,-0.71140397,-0.6989692,-0.6858327,-0.6722596,-0.6575232
