0,1,2,3,4,5,6
2.0547116,2.0137527,1.9772391,1.9403137,1.9033519,1.8672644,1.8324438
2.0355022,1.997783,1.9631599,1.9278176,1.8922359,1.8572887,1.8234419
2.0081785,1.9728241,1.9396704,1.9057779,1.8715788,1.8378985,1.8052018
2.1377404,2.105154,2.0745976,2.0407856,2.0052521,1.9694592,1.9342242
2.2076504,2.1768916,2.1452851,2.1094573,2.0714242,2.032988,1.9951122
2.2093391,2.1783764,2.1452634,2.1082435,2.0693147,2.0301635,1.9917223
2.14412,2.1117089,2.0776591,2.0412261,2.0036857,1.9662839,1.929722
2.155383,2.122228,2.089248,2.0536766,2.0167346,1.9797122,1.9433986
2.102515,2.0688224,2.0354092,2.000351,1.964415,1.9286579,1.8937353
2.2328215,2.1990485,2.167012,2.1308248,2.0923784,2.0534647,2.01506
2.3389182,2.3017514,2.2657783,2.224666,2.181043,2.1370628,2.0939014
2.299646,2.259336,2.2193666,2.1759017,2.130951,2.0863311,2.0429945
2.2082767,2.1643891,2.1229055,2.0801885,2.0371168,1.9948919,1.954156
2.0938537,2.0489414,2.0085757,1.9687775,1.9293873,1.8910316,1.8540994
2.029964,1.9865364,1.9491916,1.9125348,1.8761843,1.8406572,1.8063446
2.0287244,1.9890047,1.9549538,1.9205859,1.8858544,1.8515215,1.8180785
1.9814059,1.9453396,1.9129298,1.880176,1.8470656,1.8143082,1.7823783
1.9081626,1.872392,1.8400723,1.8081315,1.7763299,1.7452036,1.7150289
1.82429,1.7874947,1.7544358,1.7227129,1.6917884,1.6619604,1.6334255
1.7921176,1.7563103,1.724059,1.692907,1.6626129,1.6335634,1.6058565
1.771377,1.7364582,1.7039384,1.6724879,1.6421196,1.6131862,1.5858141
1.7561136,1.7208358,1.6870692,1.6545762,1.6235574,1.5943288,1.5669408
1.7962517,1.7596785,1.7247825,1.6908573,1.6585025,1.628135,1.5998081
1.8064556,1.7685447,1.7312467,1.6952964,1.6613581,1.62983,1.600647
1.7675217,1.7256519,1.6844689,1.645774,1.6101025,1.5776169,1.5480059
1.711099,1.6659969,1.6219155,1.5814251,1.5448047,1.5119783,1.4824641
1.6562473,1.6087866,1.5626351,1.5208137,1.4835341,1.4505044,1.4212056
1.5558101,1.5051411,1.4557105,1.411694,1.3731897,1.3396683,1.3103346
1.4642478,1.4117931,1.3604906,1.3150226,1.2755687,1.2415593,1.21211
1.3932493,1.3409573,1.2889395,1.2425767,1.2023708,1.1678358,1.1381308
1.3469546,1.2962745,1.2442456,1.1972915,1.1564078,1.1213219,1.0912644
1.2980965,1.2484905,1.1956265,1.1474199,1.1053642,1.0692996,1.0384916
1.2171438,1.1672403,1.1125323,1.0621954,1.0181744,0.98049253,0.9484354
1.1747078,1.1268746,1.0724009,1.021458,0.97660863,0.93808955,0.9053216
1.1639229,1.1183888,1.0644332,1.0131074,0.9675098,0.928233,0.8948019
1.1560513,1.1117154,1.0573944,1.005031,0.9582528,0.9178486,0.88343966
1.0895795,1.045049,0.98913866,0.9347687,0.8859817,0.84380656,0.80791914
1.0065625,0.96292526,0.9066893,0.85112286,0.8008537,0.75722945,0.7201286
0.92481863,0.88380075,0.828616,0.7728652,0.7218154,0.6772358,0.63930297
0.9117703,0.87496066,0.8222193,0.7673026,0.7161826,0.6711216,0.63253665
0.88013065,0.84706527,0.79595375,0.74143624,0.69009495,0.64451003,0.6053556
0.83865976,0.8081762,0.7582452,0.7040162,0.65247774,0.6065316,0.56699216
0.78591704,0.757681,0.7090459,0.65528125,0.60376096,0.5576427,0.5179278
0.7533665,0.727496,0.68051666,0.6275348,0.57626605,0.5301201,0.49026373
0.80482537,0.7806903,0.7354486,0.68331397,0.6321487,0.5855587,0.544899
0.80798244,0.7855033,0.74096227,0.6888421,0.6372798,0.5900768,0.5486933
0.7668869,0.7453526,0.70094293,0.6485208,0.59649473,0.5487989,0.5070222
0.73358786,0.71303785,0.6691345,0.61687654,0.56478924,0.516977,0.4751061
0.6910385,0.67172575,0.62852633,0.5766884,0.52486825,0.47730798,0.43572336
0.6378652,0.6196146,0.5772567,0.5260916,0.47488165,0.4279226,0.38699478
0.5820265,0.5647218,0.52330357,0.47306344,0.4227395,0.37669185,0.33672595
0.5247008,0.50816417,0.46781486,0.4186456,0.36942393,0.32449856,0.2856914
0.4676535,0.45204294,0.41293758,0.36511803,0.31725076,0.27364707,0.23617086
0.41458935,0.39997742,0.36222178,0.3159212,0.26955274,0.22739401,0.19134009
0.38033623,0.36637002,0.32978547,0.28485978,0.23985067,0.19895715,0.16406289
0.3504945,0.3366046,0.3007472,0.25694564,0.21317285,0.17348239,0.1397235
0.3276568,0.31369442,0.27855214,0.23589417,0.19336548,0.15487245,0.12222062
0.3040648,0.28975853,0.25511134,0.21343556,0.17204931,0.13472334,0.10318575
0.27186212,0.25722682,0.22299212,0.18226856,0.14207438,0.106028795,0.07580213
0.23746267,0.22258481,0.18886423,0.14916104,0.11022205,0.07551514,0.04666521
0.19405898,0.1792422,0.14616962,0.107606985,0.07002864,0.036830172,0.009583881
0.15071344,0.13592534,0.10347647,0.06598709,0.029773928,-0.0018944759,-0.027534239
0.11018532,0.09545583,0.0636864,0.027338073,-0.0075051,-0.037678283,-0.061724536
0.07565233,0.061187446,0.030314945,-0.004790643,-0.038263217,-0.067003846,-0.08958829
0.04789557,0.03388018,0.004046507,-0.029806323,-0.061986588,-0.08944457,-0.11077859
0.016431808,0.0028807167,-0.026031528,-0.058742084,-0.08969665,-0.11590058,-0.13595408
-0.019670371,-0.032521743,-0.060269386,-0.09170176,-0.12132839,-0.14615983,-0.16478506
-0.052180663,-0.06414505,-0.090666436,-0.12082153,-0.14919326,-0.17275935,-0.19011271
-0.08099217,-0.09217072,-0.1175425,-0.1465404,-0.17380542,-0.19626215,-0.21249035
-0.10604703,-0.116377495,-0.14055458,-0.16841316,-0.19462937,-0.21607992,-0.23132753
-0.1327934,-0.14223856,-0.16521263,-0.19190353,-0.21705467,-0.23749793,-0.2517309
-0.15884519,-0.16737619,-0.18909943,-0.21463138,-0.23875582,-0.25822213,-0.27148333
-0.18478683,-0.192561,-0.21311066,-0.23753655,-0.26068145,-0.27920553,-0.29153645
-0.20954666,-0.21678033,-0.23626253,-0.2596289,-0.28183275,-0.29947448,-0.31091702
-0.23466396,-0.24145767,-0.25978807,-0.28200734,-0.3031816,-0.31989986,-0.33043256
-0.25897512,-0.26552653,-0.2828529,-0.30399522,-0.32420987,-0.34001136,-0.34965652
-0.28168106,-0.28823468,-0.30464587,-0.3247278,-0.34399876,-0.35895428,-0.36779854
-0.30077332,-0.3075891,-0.32326055,-0.34237686,-0.36077088,-0.37496948,-0.38312444
-0.31730527,-0.3245148,-0.33950567,-0.357656,-0.37519798,-0.3886832,-0.39620638
-0.33198774,-0.33968097,-0.3541327,-0.37140253,-0.3881356,-0.40097404,-0.40796918
-0.34637177,-0.35459763,-0.36857712,-0.38500422,-0.4009394,-0.4131218,-0.4195616
-0.35941118,-0.36817706,-0.38181964,-0.39751536,-0.4127249,-0.424317,-0.4302826
-0.37036657,-0.37967297,-0.3930741,-0.40812021,-0.42266732,-0.43374318,-0.4392922
-0.3775729,-0.38710958,-0.40017468,-0.4145611,-0.42848814,-0.439088,-0.44433314
-0.38119614,-0.39072672,-0.4035495,-0.4174115,-0.43084675,-0.44111264,-0.44617522
-0.38722533,-0.39690244,-0.40967992,-0.42324907,-0.43637237,-0.44638306,-0.45128703
-0.39495403,-0.404783,-0.41758782,-0.4310038,-0.44387168,-0.45367396,-0.45837563
-0.4014818,-0.41141945,-0.4244093,-0.43774778,-0.45045,-0.46009272,-0.46466064
-0.40890723,-0.41911793,-0.43227664,-0.44556594,-0.45812953,-0.4676007,-0.4719964
-0.41621244,-0.42671826,-0.44014022,-0.45345354,-0.4658794,-0.47516817,-0.47938025
-0.42257702,-0.43353626,-0.4472474,-0.4606255,-0.47295964,-0.48210162,-0.4861642
-0.42711917,-0.43849173,-0.452456,-0.46587145,-0.47809207,-0.4871195,-0.49107456
-0.432114,-0.4438699,-0.45804638,-0.47145215,-0.48355293,-0.49242425,-0.49622548
-0.43700808,-0.44898686,-0.4632278,-0.47653037,-0.48843235,-0.49710476,-0.50071824
-0.4378842,-0.449917,-0.46431825,-0.47757995,-0.48936343,-0.4979664,-0.50155103
-0.4375621,-0.449601,-0.4641354,-0.47741884,-0.48916686,-0.49772793,-0.50134623
-0.43972355,-0.45168665,-0.46624392,-0.47943044,-0.49106687,-0.49955326,-0.503115
-0.4457026,-0.45759863,-0.47205737,-0.48510188,-0.4965377,-0.5047941,-0.50814325
-0.45531413,-0.4671316,-0.4813975,-0.49414378,-0.5051855,-0.5130466,-0.5160037
-0.46531528,-0.47719538,-0.49131262,-0.5037377,-0.51434433,-0.52171504,-0.52420616
-0.4758825,-0.48788643,-0.50173223,-0.513739,-0.5237806,-0.53058165,-0.5325107
-0.4865135,-0.49857146,-0.5121989,-0.52373827,-0.53319186,-0.5393926,-0.5407586
-0.49818295,-0.5103232,-0.5235699,-0.53453195,-0.5432714,-0.548748,-0.549435
-0.510724,-0.5228998,-0.5357779,-0.5461086,-0.5540846,-0.5587718,-0.55874294
-0.5247262,-0.53694475,-0.5492686,-0.5588579,-0.56592095,-0.5696818,-0.56882143
-0.5379787,-0.5502573,-0.56214076,-0.5710412,-0.57723796,-0.5801414,-0.578493
-0.54961455,-0.5620326,-0.57359725,-0.58191156,-0.58731717,-0.5894001,-0.58701885
-0.55957556,-0.5720961,-0.5832785,-0.59101665,-0.5956787,-0.59699947,-0.59394145
-0.5681057,-0.5807129,-0.59164095,-0.5988911,-0.6028755,-0.6035144,-0.59988093
-0.5752976,-0.587873,-0.5985446,-0.6053902,-0.6088212,-0.6088602,-0.6047238
-0.5813242,-0.5937345,-0.60414505,-0.61059964,-0.613526,-0.61304545,-0.608475
-0.5869716,-0.59927154,-0.60951376,-0.6157213,-0.6182357,-0.61734194,-0.6124279
-0.59174204,-0.604015,-0.61420083,-0.62026554,-0.6225116,-0.62127286,-0.61608326
-0.5969249,-0.609229,-0.61926526,-0.6251637,-0.6271195,-0.62555,-0.6200683
-0.60089815,-0.6132947,-0.6233445,-0.62917393,-0.630919,-0.6291142,-0.6234358
-0.6059166,-0.61840516,-0.6282611,-0.6339328,-0.63548297,-0.6334163,-0.62749857
-0.61184657,-0.6243608,-0.6340431,-0.6395393,-0.64085585,-0.63852525,-0.63238937
-0.618031,-0.6306939,-0.640252,-0.6456684,-0.6468282,-0.6442698,-0.63788986
-0.62348634,-0.63653016,-0.646144,-0.6515563,-0.6526135,-0.6498769,-0.64331317
-0.6276578,-0.6413054,-0.651168,-0.65667206,-0.65765476,-0.65477616,-0.64803624
-0.63046134,-0.6449241,-0.6550995,-0.66076624,-0.6617362,-0.65870905,-0.6518202
-0.6320352,-0.6473392,-0.657914,-0.6637262,-0.6646613,-0.66153914,-0.65452397
-0.6333493,-0.6494615,-0.66031003,-0.6662219,-0.66710633,-0.6638184,-0.6566568
-0.6354419,-0.6521701,-0.66315126,-0.6690587,-0.6698281,-0.6663453,-0.6590368
-0.63752145,-0.65473396,-0.66580594,-0.67169976,-0.67236435,-0.66872305,-0.6612629
-0.6387081,-0.65630424,-0.66755134,-0.6734896,-0.6740835,-0.67032623,-0.6627596
-0.63902897,-0.65696,-0.6684525,-0.67454934,-0.67521423,-0.671437,-0.6638496
-0.6383376,-0.6566109,-0.66843176,-0.6747301,-0.67547977,-0.67170995,-0.6641266
-0.6373748,-0.6558645,-0.6679392,-0.67440784,-0.675248,-0.6715143,-0.6639691
-0.63674843,-0.65531725,-0.66752815,-0.6741199,-0.6750536,-0.67134404,-0.6638131
-0.6347016,-0.65322983,-0.665743,-0.6725405,-0.6736274,-0.67003185,-0.66255814
-0.6340763,-0.65249586,-0.664994,-0.6717768,-0.6728164,-0.6691624,-0.66168064
-0.63232666,-0.65077925,-0.66354036,-0.67047906,-0.6716323,-0.6680274,-0.66060644
-0.63058496,-0.6491577,-0.6621201,-0.66919935,-0.67042476,-0.6668687,-0.659482
-0.6303236,-0.64895034,-0.66191447,-0.66899407,-0.6701559,-0.6665423,-0.65914637
-0.6318105,-0.65042263,-0.66334504,-0.6703399,-0.6714321,-0.6677282,-0.6602943
-0.63420457,-0.65284073,-0.66576654,-0.67270887,-0.67372566,-0.66997445,-0.6624502
-0.636152,-0.6550393,-0.668111,-0.67510825,-0.67607605,-0.67226815,-0.6647158
-0.63836837,-0.6576464,-0.67081094,-0.67780197,-0.6787064,-0.67479396,-0.6671308
-0.63934314,-0.6591305,-0.672557,-0.67963946,-0.68054163,-0.6765885,-0.6688891
-0.63904893,-0.65936726,-0.67321503,-0.6804885,-0.6814583,-0.677523,-0.66979766
-0.6370121,-0.6579594,-0.6723622,-0.67997485,-0.68109596,-0.677215,-0.6695545
-0.63524896,-0.6567695,-0.67158085,-0.6794108,-0.6806351,-0.6767639,-0.6690876
-0.63427055,-0.6562489,-0.67131186,-0.6792294,-0.68043107,-0.6765215,-0.6687834
-0.63454187,-0.65681374,-0.6719822,-0.6799152,-0.6810273,-0.67699564,-0.6691749
-0.63544756,-0.65793705,-0.6732034,-0.68108904,-0.68207717,-0.6779054,-0.6699649
-0.63720185,-0.6599276,-0.6752171,-0.6830481,-0.6839491,-0.67962384,-0.6715443
-0.6368412,-0.65993977,-0.6756289,-0.68367183,-0.6846376,-0.68031454,-0.6722045
-0.63409114,-0.6577166,-0.67396885,-0.68233925,-0.68348277,-0.6792005,-0.671121
-0.63193107,-0.6559953,-0.67273384,-0.6814077,-0.6827081,-0.67847526,-0.6704131
-0.6312705,-0.6557256,-0.6727505,-0.6815793,-0.6828818,-0.6786323,-0.6704938
-0.6307681,-0.65558857,-0.67274785,-0.681555,-0.6827953,-0.6783899,-0.67012775
-0.6302407,-0.6553575,-0.67266285,-0.6814721,-0.68262285,-0.67807543,-0.6696911
-0.63114476,-0.6564735,-0.6737186,-0.6824245,-0.68340373,-0.6786634,-0.6701342
-0.6344733,-0.65977657,-0.6767148,-0.6851312,-0.6858481,-0.68086827,-0.6721208
-0.6368659,-0.66208875,-0.6790011,-0.687358,-0.687953,-0.68288004,-0.67403543
-0.6403647,-0.6655953,-0.68226826,-0.6904365,-0.6908626,-0.68563116,-0.6766267
-0.6429634,-0.6680709,-0.68473965,-0.6928771,-0.6932405,-0.6879349,-0.67887414
-0.64665765,-0.671783,-0.68820274,-0.69612163,-0.6963135,-0.690859,-0.6816624
-0.64971924,-0.67477274,-0.691037,-0.69881415,-0.69884765,-0.6933178,-0.68405336
-0.6524814,-0.6774515,-0.6935081,-0.7010993,-0.70099175,-0.69535005,-0.6859579
-0.65475464,-0.67953146,-0.69542897,-0.70289487,-0.70270216,-0.6969902,-0.6875502
-0.65731764,-0.68192995,-0.69759136,-0.70486224,-0.7045036,-0.6986756,-0.68917453
-0.65812284,-0.68265104,-0.69835925,-0.7056612,-0.70534,-0.69954205,-0.69006133
-0.6576221,-0.6822282,-0.6981186,-0.7055414,-0.70527005,-0.6994998,-0.68999857
-0.6575613,-0.6823327,-0.6982849,-0.70566815,-0.7053605,-0.69955266,-0.69002247
-0.658996,-0.6839025,-0.6996827,-0.7069057,-0.7064266,-0.70048875,-0.690852
-0.6613263,-0.6862612,-0.70183307,-0.70880055,-0.708132,-0.70202005,-0.69222474
-0.66393363,-0.6889488,-0.704391,-0.71120405,-0.71033794,-0.7040381,-0.69410634
-0.66723907,-0.6923724,-0.7075935,-0.7141784,-0.7130872,-0.7066246,-0.6965305
-0.6703007,-0.69558245,-0.71071494,-0.71716714,-0.7159441,-0.70932317,-0.69909036
-0.67411506,-0.69963676,-0.71449566,-0.72065413,-0.719162,-0.71231127,-0.70187825
-0.67616,-0.70191693,-0.716843,-0.72297513,-0.7213802,-0.7144321,-0.70387554
-0.677077,-0.70319736,-0.7183168,-0.7245263,-0.72296935,-0.7159827,-0.7053764
-0.6754888,-0.7021308,-0.71780014,-0.72437185,-0.72304165,-0.7161726,-0.7055904
-0.6728755,-0.7000799,-0.7162843,-0.7232342,-0.7221433,-0.7153879,-0.7048811
-0.6695407,-0.6972554,-0.714079,-0.7214425,-0.72066736,-0.7140937,-0.70366067
-0.6672645,-0.6953997,-0.71251935,-0.72010404,-0.71944535,-0.7129135,-0.7024835
-0.66596144,-0.69437695,-0.71163344,-0.7193264,-0.7186928,-0.7121233,-0.701645
-0.6671079,-0.69561344,-0.71270657,-0.72031426,-0.7196192,-0.71295077,-0.7023506
-0.66993225,-0.6983793,-0.7152933,-0.7227316,-0.7219014,-0.71507365,-0.7043477
-0.67410684,-0.70247567,-0.7190552,-0.7262832,-0.72525716,-0.7182529,-0.7073586
-0.6778189,-0.7060417,-0.7224235,-0.729532,-0.7283727,-0.7212552,-0.7102122
-0.68096095,-0.70909756,-0.72532845,-0.7322938,-0.731058,-0.72382927,-0.7127033
-0.68269336,-0.710662,-0.7268927,-0.73388875,-0.7326609,-0.7254585,-0.7143116
-0.6843758,-0.7121272,-0.72819555,-0.7351221,-0.73387396,-0.72663695,-0.71545696
-0.68581045,-0.71326596,-0.72920096,-0.7360431,-0.73475754,-0.72753197,-0.7163527
-0.68839514,-0.7155043,-0.7310914,-0.73768234,-0.7362453,-0.72893107,-0.7176711
-0.6909979,-0.7177906,-0.7331077,-0.73951,-0.73792815,-0.730545,-0.71922493
-0.6929935,-0.7195771,-0.734739,-0.7410159,-0.73936236,-0.73192465,-0.7205894
-0.69439846,-0.7209636,-0.73604906,-0.74224555,-0.74048114,-0.7329773,-0.7216066
-0.6952611,-0.72181106,-0.7368681,-0.74299264,-0.74116564,-0.7336353,-0.72221935
-0.6952464,-0.7218468,-0.7369767,-0.7430923,-0.7412612,-0.7337126,-0.7222938
-0.6949761,-0.72162944,-0.7368312,-0.74296874,-0.741133,-0.7335814,-0.72216576
-0.695292,-0.7219871,-0.73715264,-0.743222,-0.7412964,-0.73369026,-0.72220504
-0.6950207,-0.7217903,-0.7370386,-0.7431492,-0.7412202,-0.7335979,-0.7221284
-0.69516134,-0.7219392,-0.73713744,-0.74312377,-0.74108875,-0.733395,-0.7218411
-0.6915832,-0.7183093,-0.7338959,-0.7401798,-0.73836803,-0.73082507,-0.71940726
-0.68850577,-0.71537125,-0.73125434,-0.7377787,-0.7361907,-0.72881806,-0.7175511
-0.6875422,-0.71429724,-0.73018825,-0.7367432,-0.7352061,-0.7279192,-0.7166909
-0.6870859,-0.7136333,-0.7294129,-0.73591614,-0.7343664,-0.72703135,-0.7157849
-0.68591285,-0.7121693,-0.72783875,-0.7342807,-0.73272705,-0.7254261,-0.71421707
-0.68210256,-0.7080786,-0.7240385,-0.73081297,-0.72954327,-0.7224597,-0.7114267
-0.6796814,-0.7053396,-0.72131115,-0.7282069,-0.72709674,-0.7201994,-0.70930886
-0.67707145,-0.7023513,-0.7178617,-0.7243681,-0.72302747,-0.7159899,-0.7050393
-0.66670316,-0.69168055,-0.7072226,-0.7137048,-0.7124752,-0.7055887,-0.6948266
-0.65652466,-0.68077946,-0.6965425,-0.70333934,-0.70244795,-0.6959566,-0.6855663
-0.6534189,-0.6766441,-0.6924336,-0.6994965,-0.698947,-0.69276774,-0.6826935
-0.6552272,-0.67752707,-0.693142,-0.7003155,-0.6999605,-0.69397557,-0.6840386
-0.6592026,-0.68105817,-0.69640017,-0.7035425,-0.70319486,-0.6972213,-0.68727875
-0.6635053,-0.6852135,-0.70028895,-0.70733863,-0.7069038,-0.7008698,-0.69090086
-0.66848296,-0.69031495,-0.7050377,-0.71180695,-0.7111225,-0.70492226,-0.6948315
-0.67310643,-0.6950275,-0.70947313,-0.715976,-0.71507907,-0.7086984,-0.6984843
-0.6781714,-0.7002729,-0.71439636,-0.72059476,-0.71940017,-0.7128213,-0.7024014
-0.68240464,-0.70480514,-0.7187245,-0.7246371,-0.72317576,-0.71639085,-0.7058345
-0.68575406,-0.7086475,-0.7224715,-0.72817105,-0.7264427,-0.71947134,-0.70873964
-0.6869407,-0.71041775,-0.72451115,-0.7302387,-0.72843456,-0.72137076,-0.71052027
-0.6876353,-0.7119031,-0.7262609,-0.73203325,-0.7301593,-0.72299266,-0.7120343
-0.6878011,-0.71279526,-0.72748864,-0.7332827,-0.7313453,-0.7240476,-0.7129985
-0.6885769,-0.714287,-0.72911835,-0.7348622,-0.732767,-0.7253063,-0.7140734
-0.6903986,-0.7166991,-0.73156416,-0.73713034,-0.73479116,-0.7270651,-0.71562684
-0.6927917,-0.71955276,-0.7343143,-0.7396159,-0.7369833,-0.72899723,-0.71731484
-0.6947453,-0.72185683,-0.7366287,-0.7417787,-0.7389178,-0.730708,-0.7188364
-0.6975555,-0.7249909,-0.7395623,-0.74440557,-0.74123967,-0.73278034,-0.72065276
-0.7010803,-0.72864115,-0.7428948,-0.74733347,-0.74377745,-0.735006,-0.7226358
-0.7044564,-0.7319883,-0.74585354,-0.74988174,-0.7459649,-0.7369175,-0.7243035
-0.7054366,-0.73283887,-0.74661475,-0.7504935,-0.74643564,-0.73727447,-0.72456634
-0.7049552,-0.73226976,-0.74583507,-0.74943954,-0.74520063,-0.7359165,-0.7230958
-0.70234984,-0.72983813,-0.74327797,-0.7466818,-0.7422991,-0.73292464,-0.7200654
-0.698133,-0.7256546,-0.73924947,-0.7427157,-0.7384193,-0.7291571,-0.716398
-0.69610167,-0.72358406,-0.73729897,-0.7409152,-0.73682165,-0.7277457,-0.7151263
-0.6993821,-0.7264507,-0.7396134,-0.74289584,-0.7385583,-0.7293357,-0.716625
-0.70330584,-0.7297607,-0.74240476,-0.7453164,-0.7407864,-0.73145294,-0.71861243
-0.70754427,-0.73351204,-0.74548507,-0.74786997,-0.74297875,-0.7334236,-0.720404
-0.70932674,-0.734892,-0.74648756,-0.7485839,-0.7435521,-0.7339453,-0.72085977
-0.70933235,-0.73461366,-0.74609065,-0.7481828,-0.74320465,-0.7336582,-0.7206524
-0.709141,-0.7341038,-0.74551857,-0.74761283,-0.742707,-0.7333103,-0.72037536
-0.7088508,-0.73356164,-0.74483687,-0.7468411,-0.7419485,-0.7325772,-0.7196884
-0.7082528,-0.73294246,-0.7442711,-0.7463549,-0.7415613,-0.73228043,-0.71946037
-0.7096201,-0.7340784,-0.7451327,-0.7470122,-0.7420671,-0.73274624,-0.7198621
-0.70960736,-0.73381746,-0.7447994,-0.74663377,-0.74172723,-0.732406,-0.7195256
-0.7083988,-0.732494,-0.743404,-0.7451784,-0.74024045,-0.7309314,-0.7180738
-0.7059006,-0.72997105,-0.74088484,-0.74266803,-0.7377757,-0.728536,-0.71574336
-0.7014755,-0.7253125,-0.7362648,-0.7380874,-0.7332969,-0.7241805,-0.71148694
-0.6973548,-0.72105026,-0.7320008,-0.73384595,-0.72916305,-0.72022307,-0.7076927
-0.69645655,-0.71977425,-0.7306025,-0.73249596,-0.7279823,-0.7191813,-0.7067871
-0.6985169,-0.72133124,-0.7318258,-0.7336109,-0.72906816,-0.72028124,-0.7078973
-0.70070815,-0.723107,-0.73342127,-0.7351134,-0.7305629,-0.72180825,-0.7094109
-0.7021948,-0.72436523,-0.7344831,-0.7361139,-0.7315172,-0.722729,-0.7103342
-0.70231104,-0.7243639,-0.7344893,-0.7361546,-0.7316251,-0.7228955,-0.7105628
-0.7025013,-0.7243917,-0.7342903,-0.7358022,-0.7311869,-0.72244024,-0.7100691
-0.7014814,-0.72317576,-0.7325549,-0.73360384,-0.7287158,-0.7198015,-0.70733476
-0.69812226,-0.7197847,-0.7293709,-0.7306536,-0.7260067,-0.717338,-0.705071
-0.6966259,-0.717898,-0.7276277,-0.72916293,-0.72481376,-0.71639097,-0.704334
-0.6976273,-0.7185768,-0.7281855,-0.72975683,-0.7254821,-0.7171523,-0.7051704
-0.69878376,-0.71945715,-0.7290461,-0.73071027,-0.72652453,-0.7182896,-0.70636934
-0.7013017,-0.7218669,-0.73128235,-0.7327866,-0.72848725,-0.7201729,-0.70821977
-0.70478094,-0.72523147,-0.7342496,-0.73548573,-0.73099744,-0.72255445,-0.71046925
-0.7084759,-0.7286781,-0.737018,-0.7376795,-0.73273474,-0.723979,-0.7116376
-0.70933104,-0.72939575,-0.73741996,-0.73781717,-0.73273814,-0.7238876,-0.71149504
-0.7100105,-0.72969747,-0.73717874,-0.7371367,-0.73179305,-0.72282857,-0.7103629
-0.7063693,-0.72562385,-0.73262274,-0.7322097,-0.72673386,-0.7177223,-0.7052759
-0.7014997,-0.72021943,-0.7265769,-0.72575605,-0.7201662,-0.7112731,-0.698967
-0.6983353,-0.71598816,-0.7216007,-0.7204063,-0.71482444,-0.70607483,-0.6939431
-0.69790745,-0.7140976,-0.718478,-0.7166071,-0.71079415,-0.70208824,-0.69006443
-0.6978344,-0.7124483,-0.71552265,-0.7129133,-0.7068918,-0.69819367,-0.68626004
-0.69710773,-0.71004784,-0.7116723,-0.7082654,-0.70199525,-0.6933447,-0.68151385
-0.69454587,-0.7057834,-0.7062043,-0.7021682,-0.69582254,-0.6873331,-0.6756869
-0.6919267,-0.7012807,-0.70020974,-0.69539386,-0.68889856,-0.6805595,-0.6690916
-0.68447864,-0.6919577,-0.6894764,-0.6839673,-0.6774062,-0.669281,-0.6580589
-0.6663358,-0.6724317,-0.6686282,-0.6624164,-0.6559377,-0.6482262,-0.63749087
-0.6578849,-0.6617216,-0.65666306,-0.6501561,-0.6440445,-0.6368679,-0.626626
-0.659334,-0.6597798,-0.65302867,-0.6460545,-0.64011645,-0.6332495,-0.6231995
-0.6414224,-0.6392886,-0.63139653,-0.6241032,-0.6184488,-0.6119851,-0.60234
-0.6152689,-0.61178493,-0.6042057,-0.5977185,-0.5931001,-0.58761513,-0.5788244
-0.57821655,-0.57382095,-0.566816,-0.56140745,-0.5580367,-0.55373156,-0.54607236
-0.5435709,-0.53758484,-0.530671,-0.52615666,-0.5239447,-0.5207552,-0.51415837
-0.50817883,-0.50003225,-0.49253583,-0.4885553,-0.4872135,-0.4848956,-0.47919846
-0.4835391,-0.47220927,-0.4636501,-0.460021,-0.45931417,-0.45757738,-0.45243853
-0.45466828,-0.44042107,-0.43133256,-0.42827266,-0.4281819,-0.42694503,-0.4223066
-0.42878476,-0.41221496,-0.40320757,-0.4009443,-0.40140042,-0.40052205,-0.39623737
-0.41539252,-0.39680243,-0.38803852,-0.38636172,-0.38700718,-0.38605675,-0.38161743
-0.4208317,-0.40013292,-0.39117876,-0.3894704,-0.38964275,-0.38793665,-0.38265163
-0.42892018,-0.40680018,-0.3977178,-0.39572352,-0.3951475,-0.39243096,-0.38605672
-0.43740213,-0.41450435,-0.40531844,-0.40290558,-0.40148258,-0.39768428,-0.3901605
-0.44250116,-0.41852093,-0.40836924,-0.40472096,-0.40187883,-0.39668238,-0.38791353
-0.42627645,-0.40175426,-0.39050463,-0.38538218,-0.38111183,-0.37480396,-0.3653252
-0.4082355,-0.3823452,-0.36923382,-0.3622456,-0.35645148,-0.3491134,-0.33909714
-0.3972573,-0.36920223,-0.35396785,-0.34514844,-0.3379331,-0.32963336,-0.31910944
-0.39717567,-0.36677003,-0.34982073,-0.3396387,-0.33133718,-0.3222146,-0.31107557
-0.3966127,-0.3640458,-0.34556878,-0.3341599,-0.32484716,-0.31491712,-0.30317986
-0.37507474,-0.34043288,-0.3199404,-0.30683544,-0.29628307,-0.2856192,-0.27360722
-0.36352116,-0.32610434,-0.30346578,-0.28872934,-0.27702165,-0.26561555,-0.25322282
-0.34336096,-0.30386043,-0.27957156,-0.26347664,-0.25076348,-0.23874226,-0.22608691
-0.2981844,-0.2566295,-0.23001331,-0.21180883,-0.19753286,-0.1846061,-0.17168504
-0.2218943,-0.17730919,-0.14672548,-0.12491312,-0.10792739,-0.09337608,-0.07991783
-0.18667236,-0.13829038,-0.10409839,-0.07907065,-0.05949664,-0.043060794,-0.028396629
