0,1,2,3,4,5,6
-0.62248313,-0.6105543,-0.6078338,-0.6198653,-0.63575435,-0.64819866,-0.65356493
-0.62047064,-0.608818,-0.6061945,-0.61820096,-0.6340035,-0.6463503,-0.65164596
-0.61946094,-0.6073249,-0.6048666,-0.6169428,-0.63277674,-0.64514476,-0.650462
-0.61952835,-0.60667783,-0.60420036,-0.61621994,-0.63204134,-0.6444417,-0.6497912
-0.619739,-0.6061425,-0.6035139,-0.6154077,-0.63119084,-0.6436102,-0.6490181
-0.61877805,-0.60483176,-0.60196996,-0.61364305,-0.6292823,-0.64162344,-0.64700645
-0.6174285,-0.603194,-0.6002039,-0.6118085,-0.6273939,-0.6396943,-0.6450883
-0.6163359,-0.60212284,-0.5991392,-0.61070186,-0.626225,-0.6384576,-0.64376575
-0.6155121,-0.60119194,-0.5983214,-0.60995114,-0.6254959,-0.63771147,-0.64296544
-0.61467034,-0.5998739,-0.59703016,-0.60869795,-0.6242669,-0.63648957,-0.6417305
-0.6146035,-0.5994378,-0.5965912,-0.60827136,-0.6238831,-0.6361291,-0.6413986
-0.6137765,-0.5985171,-0.59556514,-0.60720307,-0.6227761,-0.63497305,-0.64017844
-0.6081868,-0.5932042,-0.5899446,-0.6012618,-0.61649704,-0.62838733,-0.63334554
-0.6009913,-0.58571744,-0.582224,-0.5932396,-0.6081801,-0.6197632,-0.6244687
-0.5958471,-0.58058757,-0.5769859,-0.5878081,-0.6024025,-0.6135962,-0.6179175
-0.59174484,-0.57692814,-0.5735343,-0.5842727,-0.5985288,-0.6092272,-0.6130499
-0.59078825,-0.57616067,-0.5732966,-0.5841243,-0.5981105,-0.6083556,-0.61163235
-0.5928292,-0.578289,-0.57599866,-0.58697724,-0.60074323,-0.61055213,-0.6133104
-0.5956014,-0.5811884,-0.57936794,-0.5904816,-0.60407704,-0.61352146,-0.6158299
-0.5993261,-0.5851079,-0.5838039,-0.59512705,-0.6086354,-0.61781067,-0.6197627
-0.60242313,-0.58869016,-0.58791465,-0.5994587,-0.6129242,-0.6219069,-0.6236031
-0.60487115,-0.59152865,-0.59125495,-0.6030393,-0.61653715,-0.62540793,-0.626908
-0.6037318,-0.59166676,-0.59174365,-0.6036021,-0.6169648,-0.62560207,-0.6268486
-0.6020884,-0.5903212,-0.59079677,-0.6027753,-0.61607707,-0.62457603,-0.6256512
-0.59934866,-0.58781034,-0.58835953,-0.6002367,-0.61335593,-0.62164897,-0.622547
-0.5965768,-0.58481663,-0.5853087,-0.5969948,-0.60985965,-0.617898,-0.61859196
-0.58984363,-0.5785889,-0.57887864,-0.5901403,-0.6024913,-0.61005807,-0.6103772
-0.5832705,-0.57197887,-0.5721979,-0.583105,-0.59498864,-0.60210246,-0.6020419
-0.5828651,-0.57117945,-0.5715117,-0.5823007,-0.59392726,-0.60071355,-0.6003343
-0.58567864,-0.5739854,-0.57453763,-0.58531225,-0.59677,-0.60330606,-0.6026705
-0.59016603,-0.57855415,-0.5794194,-0.5903556,-0.6018126,-0.6082613,-0.607481
-0.59422433,-0.58300775,-0.5841934,-0.59532505,-0.6068707,-0.61330986,-0.61246765
-0.59464335,-0.58388084,-0.58521944,-0.5964064,-0.60795146,-0.6143722,-0.61349094
-0.593893,-0.5830056,-0.58439046,-0.59558105,-0.60712975,-0.613562,-0.61270744
-0.5928593,-0.58211046,-0.5834995,-0.5946638,-0.60617715,-0.6125911,-0.6117455
-0.59368676,-0.58286744,-0.58436984,-0.5956587,-0.60728115,-0.61378646,-0.61301523
-0.59576005,-0.58486277,-0.58649606,-0.597982,-0.60979587,-0.61648446,-0.6158783
-0.5981636,-0.58732694,-0.5890455,-0.60075563,-0.61282796,-0.6197768,-0.61937314
-0.59990746,-0.58892494,-0.59067297,-0.6025598,-0.6148828,-0.6220836,-0.6219345
-0.60085547,-0.58971775,-0.5914202,-0.60340285,-0.6159315,-0.62338847,-0.6234693
-0.6019543,-0.5906264,-0.5922572,-0.60437363,-0.6171639,-0.62492317,-0.6253088
-0.603152,-0.59178287,-0.5933502,-0.6056027,-0.6186473,-0.62669957,-0.6273762
-0.6037218,-0.59230864,-0.593815,-0.60619193,-0.61945325,-0.6277738,-0.6286999
-0.6028555,-0.59143144,-0.59284455,-0.6052089,-0.61857826,-0.62705606,-0.6281733
-0.5970518,-0.5861295,-0.5872368,-0.59936005,-0.6125625,-0.6209792,-0.62211555
-0.58398664,-0.57434,-0.57521456,-0.5869139,-0.59968203,-0.607751,-0.6086473
-0.567877,-0.5589542,-0.5597869,-0.57108516,-0.58333594,-0.5909247,-0.59146386
-0.5515156,-0.5430725,-0.5438291,-0.5545762,-0.56610525,-0.572982,-0.5729686
-0.5426737,-0.53374785,-0.5343713,-0.5444754,-0.55517715,-0.56121916,-0.56046027
-0.5391939,-0.5299118,-0.530315,-0.53973186,-0.5494981,-0.55456054,-0.5529373
-0.54066837,-0.5308773,-0.5311432,-0.53987795,-0.54872334,-0.5528385,-0.5503182
-0.5507624,-0.53961843,-0.53976625,-0.5480152,-0.5561473,-0.55945593,-0.5561251
-0.56212,-0.550223,-0.55032796,-0.55826294,-0.5658973,-0.56862867,-0.5646835
-0.5707748,-0.55867106,-0.55890787,-0.5667834,-0.5741845,-0.57658,-0.57227117
-0.5751661,-0.5635165,-0.56404996,-0.572034,-0.57937604,-0.58160895,-0.5770878
-0.5759754,-0.56513053,-0.5660632,-0.5742219,-0.58158433,-0.58375114,-0.5791227
-0.57129824,-0.5618307,-0.56317216,-0.571427,-0.57872874,-0.5807808,-0.5760458
-0.5648792,-0.55623174,-0.5578692,-0.566147,-0.5733327,-0.5752308,-0.57036483
-0.55100346,-0.54386306,-0.54558533,-0.5535614,-0.5603335,-0.561855,-0.5567339
-0.5488793,-0.5405613,-0.5422847,-0.5499919,-0.55639046,-0.55753905,-0.5520906
-0.54820246,-0.5392905,-0.5406346,-0.5478298,-0.55367416,-0.5543205,-0.54847866
-0.53976315,-0.53098136,-0.5317968,-0.53827107,-0.5434303,-0.5435221,-0.5372788
-0.52771354,-0.5187191,-0.51896846,-0.5246715,-0.5291075,-0.5286057,-0.5219649
-0.5205,-0.51148814,-0.5114828,-0.5166059,-0.5203515,-0.5192403,-0.5121358
-0.5208954,-0.5116752,-0.51164484,-0.5164133,-0.51963836,-0.5179955,-0.5103994
-0.5170103,-0.5084775,-0.50837487,-0.5127178,-0.5153977,-0.51321036,-0.5051695
-0.51448363,-0.5057801,-0.50551254,-0.5093753,-0.5114799,-0.508751,-0.5002518
-0.5180761,-0.50845206,-0.5079162,-0.51130193,-0.5128655,-0.509623,-0.5006954
-0.5117192,-0.5017893,-0.5005271,-0.5031315,-0.5039883,-0.50020295,-0.49091175
-0.5053282,-0.49513665,-0.49343446,-0.49543813,-0.49573717,-0.49150994,-0.48191434
-0.50196826,-0.49169806,-0.4897816,-0.49137446,-0.49120852,-0.48656633,-0.47667077
-0.48995402,-0.48010048,-0.4777631,-0.47873455,-0.4779726,-0.47288623,-0.4627223
-0.48398635,-0.47383747,-0.47121915,-0.47167662,-0.47037315,-0.46481493,-0.4543168
-0.47210506,-0.46199557,-0.45881,-0.45850694,-0.45648798,-0.4503766,-0.4395332
-0.43679976,-0.42744786,-0.42317533,-0.42159012,-0.418506,-0.4117083,-0.40057254
-0.38647366,-0.37704885,-0.37123746,-0.36783433,-0.3632163,-0.3554088,-0.34383455
-0.33944705,-0.32851845,-0.32053566,-0.31472096,-0.30798432,-0.29863176,-0.28617772
-0.31814584,-0.30585796,-0.29632568,-0.28855547,-0.27992,-0.26897433,-0.25533688
-0.31464782,-0.29992196,-0.28848147,-0.27866253,-0.26809612,-0.25551608,-0.2406071
-0.33092776,-0.31317034,-0.29991886,-0.28838423,-0.27626723,-0.2623432,-0.24631391
-0.31171575,-0.29042363,-0.27366605,-0.25920188,-0.24479891,-0.22925952,-0.21224363
-0.30250347,-0.2775859,-0.25803134,-0.24117173,-0.22487889,-0.2079833,-0.1900851
-0.2782736,-0.25040835,-0.22791055,-0.20854789,-0.1903135,-0.17207257,-0.15341103
-0.25152162,-0.22070411,-0.19540773,-0.17359133,-0.15343185,-0.13385296,-0.114419155
-0.22270687,-0.18825108,-0.1596998,-0.13511704,-0.11281193,-0.09175883,-0.071477555
-0.22440997,-0.18841153,-0.15878674,-0.13321644,-0.1100749,-0.08837352,-0.06765691
-0.20231777,-0.1650691,-0.13378163,-0.106672876,-0.082298346,-0.059750035,-0.03856174
-0.20886062,-0.17065047,-0.13882527,-0.111219876,-0.08641632,-0.06354298,-0.042144902
-0.2068683,-0.16832191,-0.13601245,-0.10793409,-0.08276098,-0.059654377,-0.038163945
-0.18783435,-0.14796901,-0.114227094,-0.084924236,-0.05884377,-0.03518101,-0.013462095
-0.08161248,-0.035025,0.0054875556,0.040399056,0.07068467,0.09711731,0.1202751
-0.032882243,0.015867775,0.058661424,0.09575343,0.12785995,0.15561008,0.17957233
-0.030290293,0.016787114,0.058397003,0.09477718,0.12644914,0.15392877,0.17768954
-0.015663767,0.031143272,0.072870724,0.109520905,0.1414709,0.16914873,0.19299139
0.14751168,0.20715098,0.26072773,0.30738303,0.347271,0.3808188,0.40860185
0.2709734,0.3379527,0.3985745,0.4516362,0.49692518,0.5347429,0.5656827
0.39672276,0.46954238,0.5359316,0.59438187,0.6443381,0.68596697,0.7198536
0.6522104,0.7426056,0.8245201,0.89625984,0.957064,1.0071434,1.0473487
0.8039899,0.8977304,0.98205817,1.0558908,1.1182705,1.1694387,1.2102228
0.8940806,0.98526424,1.0662048,1.1370561,1.1969025,1.245847,1.2847515
0.8824783,0.9626198,1.033232,1.0955619,1.1486495,1.1924586,1.2274835
0.9769178,1.0575922,1.1271759,1.187855,1.2390559,1.2808422,1.3138835
1.0347849,1.1147461,1.1813767,1.2385733,1.2862844,1.3248365,1.3549597
1.0165458,1.0881174,1.1460025,1.1954207,1.2365654,1.2696929,1.2954714
0.9936585,1.0552158,1.103965,1.145365,1.1797262,1.2072995,1.2285709
1.2236586,1.288039,1.3390009,1.3808985,1.4145296,1.440567,1.4598038
1.4173857,1.4756184,1.5198045,1.5551687,1.5826952,1.6031697,1.6174884
1.4674371,1.5117997,1.5421393,1.5662795,1.58493,1.5984862,1.60745
1.4456706,1.4755411,1.4923811,1.5056152,1.51578,1.5228732,1.5269762
1.4664143,1.4841274,1.4909048,1.4957998,1.4991875,1.5009066,1.5007176
1.5033058,1.5146348,1.5146035,1.5133628,1.5115415,1.5088832,1.5051284
1.5136122,1.5195236,1.51296,1.505796,1.4989653,1.4921389,1.4850073
1.5054252,1.5049529,1.4919431,1.4790922,1.4674442,1.4567094,1.4463904
1.4790822,1.4720219,1.4528741,1.4346709,1.4185406,1.4041181,1.3907702
1.7213001,1.7138044,1.6965237,1.6787324,1.6621512,1.6468809,1.6324887
1.8836967,1.8768108,1.855542,1.8333566,1.8126016,1.7936009,1.775931
1.9216912,1.9084048,1.8786163,1.8492997,1.8230175,1.7996995,1.7787008
1.9115056,1.8903807,1.8528962,1.8173146,1.7861764,1.759242,1.7355498
1.9933324,1.966341,1.9248555,1.8855745,1.8512263,1.8215182,1.7955126
2.0665605,2.0368488,1.9915563,1.9485092,1.9107838,1.8782634,1.8499128
2.0367749,2.0079234,1.9587147,1.9119295,1.8711448,1.8362867,1.8061564
2.0035937,1.9742945,1.9229355,1.8738859,1.8311931,1.7947166,1.7633361
2.0325403,2.003243,1.9519922,1.9023464,1.8587883,1.8213788,1.7891557
2.0373218,2.0077808,1.9552894,1.9041866,1.8592644,1.8207152,1.7875751
2.108456,2.0757554,2.02233,1.9701638,1.924234,1.8847457,1.8506454
2.1881926,2.1528013,2.0973308,2.043227,1.9955797,1.9546118,1.9191966
2.147179,2.1135495,2.0551572,1.9985038,1.948858,1.906432,1.8700504
2.0345504,1.9978039,1.9357498,1.8763237,1.8246696,1.7809346,1.7437422
1.9799577,1.9375572,1.873812,1.8132297,1.7608023,1.7164265,1.6787558
1.8969408,1.8521152,1.7868557,1.7251147,1.6716938,1.6265557,1.588311
1.814782,1.7673665,1.7010821,1.6387172,1.5846605,1.5389488,1.5001947
1.8033404,1.7549382,1.6901836,1.6291876,1.5762318,1.5312824,1.4930227
1.813164,1.7629292,1.6986904,1.6384795,1.5862603,1.5418991,1.504092
1.8549191,1.804857,1.7418538,1.6828216,1.6316118,1.5880735,1.5509667
1.8703849,1.8204222,1.7571955,1.698246,1.6472346,1.6039099,1.5669549
1.9058805,1.8568946,1.7944815,1.736275,1.6858976,1.6431112,1.606612
1.9748592,1.9262062,1.8646252,1.8071828,1.7574477,1.7152188,1.6791177
1.988276,1.9403285,1.8777785,1.8195939,1.769344,1.7267277,1.6904052
1.9235202,1.8754673,1.8109202,1.7511537,1.6997665,1.6563188,1.6194288
1.8486309,1.8007112,1.7357328,1.675608,1.6239021,1.5802174,1.5431162
1.7657864,1.7174634,1.6525061,1.5924239,1.5406398,1.4967792,1.4595094
1.6631241,1.6129464,1.547493,1.4871234,1.4350276,1.3908429,1.3532078
1.5802333,1.5280569,1.4628474,1.4028888,1.3510647,1.306982,1.26931
1.5113841,1.4611714,1.39819,1.3399081,1.2892214,1.2458248,1.2085664
1.48266,1.4352596,1.3755281,1.3197219,1.2707947,1.2286361,1.1921957
1.4535493,1.4059021,1.3473195,1.2925823,1.2444419,1.2028022,1.1667252
1.3813136,1.3311043,1.2713928,1.2160054,1.1673784,1.1253225,1.0888366
1.3917792,1.3401564,1.2818967,1.228007,1.1806614,1.1396066,1.1039064
1.3693802,1.3166535,1.2581327,1.2043078,1.157069,1.1161287,1.0805327
1.3335301,1.2790782,1.2198671,1.1657797,1.1184433,1.0774312,1.0418017
1.2761912,1.2221384,1.1631448,1.109297,1.062144,1.0212512,0.9856457
1.194249,1.138992,1.0795312,1.0255182,0.9782956,0.93735737,0.9017613
1.109669,1.0530107,0.9934766,0.9396549,0.8926856,0.8519855,0.81662446
1.062506,1.0052731,0.94680554,0.89408076,0.8480535,0.8081568,0.7734879
1.003504,0.94603,0.8881909,0.83622974,0.7909437,0.75172484,0.7176697
0.9713516,0.9148651,0.85872096,0.8083107,0.7643432,0.7262047,0.6930442
1.0380995,0.9865437,0.93530196,0.8887381,0.8476564,0.8116612,0.7800407
1.1431123,1.0956149,1.0485175,1.0053915,0.9671138,0.93333393,0.9034385
1.1386667,1.090811,1.0427287,0.99907565,0.9605618,0.9267513,0.8969215
1.0774877,1.0266172,0.976154,0.930912,0.8913269,0.8568435,0.8266016
1.055752,1.0061898,0.9569301,0.912625,0.87382644,0.8399258,0.81018174
1.0252261,0.9772732,0.92911446,0.8856618,0.84749013,0.8141098,0.7847952
0.97347414,0.92592055,0.87809974,0.83494145,0.7970223,0.7638994,0.73485404
0.9342735,0.8867421,0.83948207,0.79691154,0.75953,0.72688764,0.69828105
1.0001417,0.9558639,0.912425,0.8728961,0.83788425,0.8070418,0.7797348
1.0791938,1.0397921,1.0001696,0.9637017,0.9311154,0.90214825,0.87625796
1.0945773,1.0551653,1.0153315,0.9789542,0.9465961,0.9179349,0.89238024
1.110218,1.069891,1.0297687,0.99343115,0.96130335,0.93292075,0.9076624
1.0947108,1.0526545,1.0112122,0.97404057,0.94139177,0.9127042,0.8872693
1.0647497,1.0216637,0.97933435,0.94152653,0.90843624,0.8794529,0.85385305
1.0138984,0.96917576,0.9256419,0.88702285,0.8533781,0.82402414,0.7981972
0.9763338,0.9314534,0.88806933,0.8496566,0.8162112,0.78705645,0.76142144
0.9124653,0.86708575,0.823271,0.7845735,0.750953,0.72170895,0.6960776
0.8179733,0.77128035,0.7266003,0.6873549,0.65340126,0.6240445,0.5984839
0.734206,0.6872911,0.6429197,0.6040182,0.57045335,0.54152673,0.51649195
0.67848504,0.63298297,0.59010446,0.5523904,0.51979715,0.49169752,0.46743152
0.63202244,0.5880092,0.54661167,0.510102,0.47849286,0.45125374,0.42775247
0.56024116,0.51735944,0.47689703,0.44122326,0.41039395,0.38395345,0.36132663
0.48253152,0.44078407,0.40138438,0.3666335,0.336705,0.31120965,0.2896419
0.4107577,0.3704765,0.33238515,0.29872617,0.2698309,0.245396,0.22496463
0.3460662,0.3076069,0.27092066,0.2383611,0.21044962,0.18701439,0.1676651
0.2942607,0.25784805,0.22260782,0.1911009,0.16406837,0.14149031,0.12304575
0.2652745,0.23107795,0.19731277,0.16677637,0.14044498,0.11844719,0.100554116
0.24030237,0.20846526,0.17615189,0.14651515,0.120802805,0.099300355,0.08187435
0.21694379,0.18685603,0.15565889,0.1267684,0.10160665,0.08058927,0.06365216
0.19015312,0.16157958,0.13135643,0.10313556,0.07853307,0.058060132,0.04170373
0.21003877,0.18526977,0.15741502,0.13053754,0.106599994,0.0863416,0.06989921
0.1972183,0.17514057,0.1488347,0.12292809,0.099648744,0.07990286,0.063915595
0.16768385,0.1479419,0.123032026,0.09807735,0.075573914,0.056569777,0.04135134
0.12460732,0.1070293,0.08337962,0.059328966,0.037642926,0.019497193,0.0052485373
0.07619379,0.060291104,0.037641317,0.014365982,-0.0065393224,-0.023780784,-0.036965437
0.027368812,0.012865424,-0.008943528,-0.03154467,-0.05173623,-0.06812004,-0.080269925
-0.015077414,-0.028049575,-0.04895229,-0.07087062,-0.09040665,-0.106028534,-0.11727271
-0.048771776,-0.06059412,-0.08078009,-0.10217227,-0.1211761,-0.13619883,-0.14672837
-0.07613287,-0.08742776,-0.107263766,-0.12835842,-0.14703201,-0.16161145,-0.17157209
-0.09986631,-0.11092333,-0.13058122,-0.15151024,-0.16994408,-0.18416777,-0.19363698
-0.12279951,-0.13325457,-0.15254691,-0.17321713,-0.19139333,-0.2052754,-0.21429603
-0.14347956,-0.15296085,-0.17164113,-0.19192545,-0.20978649,-0.22331923,-0.2319037
-0.16567315,-0.17448084,-0.19274153,-0.21274237,-0.23032294,-0.24350004,-0.25162658
-0.19123445,-0.1994757,-0.21740723,-0.23721887,-0.2545863,-0.26743373,-0.2750854
-0.21561454,-0.22324161,-0.24077974,-0.26035148,-0.27747607,-0.28998956,-0.29715487
-0.2373225,-0.24412678,-0.2610964,-0.28032276,-0.29716352,-0.30932757,-0.31605682
-0.25659928,-0.2624927,-0.27879804,-0.29762694,-0.31414977,-0.32597074,-0.33226958
-0.27523497,-0.28026754,-0.29589728,-0.31432483,-0.3305286,-0.34200546,-0.3478837
-0.29396236,-0.29807594,-0.31300822,-0.3310295,-0.3469166,-0.3580341,-0.36347252
-0.31081137,-0.31407726,-0.32827127,-0.34582236,-0.36133137,-0.3720482,-0.37701407
-0.32765853,-0.33016264,-0.34362224,-0.36070684,-0.37581584,-0.38610002,-0.39054656
-0.3463506,-0.34805453,-0.36082712,-0.3774567,-0.39216134,-0.40197766,-0.40585718
-0.36549187,-0.36629358,-0.3782934,-0.39440957,-0.4086565,-0.41796306,-0.42123252
-0.3830387,-0.38277653,-0.39384362,-0.4093653,-0.42311585,-0.43191966,-0.43461123
-0.40217736,-0.4010628,-0.4114361,-0.42653555,-0.43991426,-0.44826105,-0.45039228
-0.41927353,-0.41742134,-0.42705187,-0.44167313,-0.45463514,-0.46251568,-0.46408206
-0.43737462,-0.4349574,-0.4441096,-0.4584403,-0.47110572,-0.47856745,-0.47960666
-0.45562792,-0.45261553,-0.46136007,-0.47545287,-0.48785427,-0.4949638,-0.49550882
-0.47328863,-0.4696801,-0.47805718,-0.4920067,-0.5043066,-0.51119417,-0.51139575
-0.48891315,-0.4848247,-0.4928868,-0.5068427,-0.5191616,-0.5260079,-0.5260244
-0.5021617,-0.4978365,-0.5056857,-0.51970345,-0.5321511,-0.53903705,-0.53896683
-0.5127271,-0.5082632,-0.5159082,-0.52997303,-0.54253966,-0.5495092,-0.5494362
-0.52148277,-0.5168604,-0.5242719,-0.538368,-0.5510542,-0.5581068,-0.5580353
-0.5294824,-0.52464396,-0.5318257,-0.54597646,-0.55883753,-0.56603384,-0.5660356
-0.5374418,-0.53243536,-0.53940326,-0.553678,-0.566767,-0.574182,-0.57431835
-0.54512364,-0.53993404,-0.54671204,-0.5611145,-0.5744581,-0.58210546,-0.58240485
-0.5517892,-0.54627246,-0.55276895,-0.5672867,-0.58090425,-0.58885103,-0.58937997
-0.5571902,-0.5512414,-0.55737376,-0.5719371,-0.5858241,-0.5940851,-0.5948974
-0.5613854,-0.5549701,-0.5606692,-0.5752446,-0.58938825,-0.59801453,-0.599156
-0.56437474,-0.5575365,-0.5627454,-0.5772756,-0.59163624,-0.6005692,-0.6020333
-0.56684256,-0.55969596,-0.56449336,-0.57897633,-0.59354705,-0.6027683,-0.60450727
-0.5691495,-0.56161386,-0.5660087,-0.580443,-0.59518576,-0.60467243,-0.6066972
-0.5709724,-0.5629689,-0.56695116,-0.58130425,-0.59619087,-0.6059163,-0.60818297
-0.5719587,-0.5634034,-0.56690174,-0.58114356,-0.59614015,-0.6060877,-0.6085979
-0.57274276,-0.5638123,-0.5668549,-0.5809398,-0.59602004,-0.6061364,-0.6088343
-0.57389975,-0.5645809,-0.5673056,-0.58136547,-0.59659606,-0.6069328,-0.6098494
-0.57515866,-0.5655981,-0.5680231,-0.5820034,-0.5973267,-0.60782814,-0.6108812
-0.576345,-0.5665898,-0.5687669,-0.582707,-0.5981162,-0.6087294,-0.6119316
-0.5780831,-0.5682878,-0.5702579,-0.58415526,-0.5996012,-0.6103048,-0.6135603
-0.5806152,-0.57069474,-0.5725949,-0.58655035,-0.6021385,-0.61298025,-0.6163244
-0.5831385,-0.57317704,-0.57493937,-0.58892745,-0.60462993,-0.61559206,-0.6190574
-0.5850273,-0.57502127,-0.5766352,-0.5906202,-0.60640675,-0.617485,-0.62103593
-0.5862349,-0.5761116,-0.57756287,-0.5915145,-0.6073612,-0.6185289,-0.6221896
-0.5867053,-0.5765756,-0.57779986,-0.5916564,-0.60751,-0.61874026,-0.6224671
-0.5866174,-0.576329,-0.57739496,-0.59118336,-0.6070478,-0.6183346,-0.6221399
-0.58563864,-0.5751536,-0.57599586,-0.5896287,-0.6054248,-0.6167095,-0.62053496
-0.5845755,-0.5738619,-0.57455164,-0.58805686,-0.603815,-0.6150931,-0.6189489
-0.5843971,-0.5735936,-0.57420427,-0.58771545,-0.60354686,-0.6148808,-0.61879456
-0.5847898,-0.574146,-0.5747157,-0.5882984,-0.6042183,-0.6156772,-0.61970806
-0.5851233,-0.5747911,-0.5754078,-0.5890582,-0.6050968,-0.6166952,-0.62083584
-0.5851911,-0.57521194,-0.57587713,-0.5896271,-0.60579395,-0.61754817,-0.6218489
-0.58516395,-0.57568395,-0.5764107,-0.59026945,-0.6066088,-0.61854035,-0.6230218
-0.5849252,-0.5759424,-0.5767097,-0.5906585,-0.6071358,-0.61924237,-0.6238915
-0.58424616,-0.5756965,-0.5764414,-0.59041303,-0.60700196,-0.6192577,-0.6240732
-0.5838631,-0.5757207,-0.57641596,-0.59036756,-0.60700506,-0.619371,-0.62431645
-0.5837364,-0.5758348,-0.57647216,-0.59041125,-0.6071227,-0.61959416,-0.62463856
-0.5837652,-0.5760262,-0.57658654,-0.5904704,-0.6071947,-0.61974233,-0.624896
-0.58392626,-0.576279,-0.5767092,-0.59055537,-0.60733765,-0.6199884,-0.6252561
-0.5842648,-0.5766913,-0.5769787,-0.5907492,-0.6075444,-0.6202709,-0.6256307
-0.58450794,-0.57700974,-0.57715434,-0.5908675,-0.6077135,-0.6205235,-0.62600464
-0.5847023,-0.57727635,-0.5772636,-0.59091777,-0.60776335,-0.6206662,-0.6262566
-0.5849245,-0.577595,-0.577423,-0.59098846,-0.6078563,-0.62080234,-0.6264536
-0.58567584,-0.578399,-0.5781187,-0.59163755,-0.6085294,-0.6215469,-0.62727153
-0.5863976,-0.57910675,-0.5786813,-0.5921209,-0.6089999,-0.62203705,-0.6278036
-0.5868955,-0.57951826,-0.5788898,-0.5921609,-0.60893744,-0.6219148,-0.6276381
-0.5865649,-0.5788066,-0.5780469,-0.5911916,-0.6078633,-0.62075835,-0.6264158
-0.58596355,-0.5777005,-0.57676107,-0.5897828,-0.6064114,-0.6192897,-0.6249588
-0.5847133,-0.57627916,-0.57509196,-0.587929,-0.60442734,-0.6172549,-0.6228809
-0.58319694,-0.5746394,-0.5733993,-0.5861868,-0.6026469,-0.6154369,-0.6210548
-0.58177733,-0.57321924,-0.5719498,-0.58468103,-0.60108703,-0.6138113,-0.6193918
-0.5805104,-0.5720421,-0.5708744,-0.58363545,-0.60002446,-0.6127184,-0.6182474
-0.57963324,-0.5713268,-0.57029384,-0.58309823,-0.59948957,-0.6121645,-0.6176513
-0.57904637,-0.5709993,-0.57013136,-0.5830398,-0.59947366,-0.6121571,-0.6176504
-0.57838863,-0.5707314,-0.5700482,-0.58304554,-0.59950674,-0.6121929,-0.6176924
-0.5778864,-0.5707244,-0.5702708,-0.5833718,-0.599883,-0.6125609,-0.6180455
-0.5770384,-0.5702055,-0.5699682,-0.58313173,-0.59961593,-0.6122678,-0.6177143
-0.5762305,-0.5697096,-0.5696403,-0.58283746,-0.5993046,-0.61189216,-0.61726356
-0.5751025,-0.56868,-0.56873196,-0.58194983,-0.5983763,-0.6109362,-0.616275
-0.5744572,-0.56832653,-0.5684957,-0.5817328,-0.59813577,-0.6106499,-0.6159559
-0.5745929,-0.56886375,-0.56918794,-0.58244973,-0.59879017,-0.6111803,-0.61633927
-0.5760989,-0.57054216,-0.5710716,-0.58439606,-0.60067135,-0.61291623,-0.6179077
-0.5779862,-0.57231414,-0.57296354,-0.5863009,-0.60246533,-0.6145331,-0.6193269
-0.5796593,-0.5737312,-0.5744128,-0.5876736,-0.6036691,-0.61553204,-0.6200856
-0.581764,-0.5754705,-0.57616717,-0.5893836,-0.6052497,-0.61691326,-0.62123024
-0.58403444,-0.5772533,-0.5779129,-0.5911257,-0.606904,-0.61843985,-0.62260205
-0.586118,-0.57900447,-0.5795949,-0.59274894,-0.6084495,-0.6198689,-0.62391526
-0.58802974,-0.58065134,-0.58116835,-0.5942967,-0.60994357,-0.62126535,-0.6251908
-0.5894747,-0.58167654,-0.5821534,-0.5952489,-0.61083084,-0.6220791,-0.6259318
-0.59064066,-0.58251137,-0.5828948,-0.5959713,-0.61150056,-0.6226874,-0.62648773
-0.5912471,-0.5826519,-0.58293,-0.59594923,-0.61145645,-0.6226391,-0.626424
-0.59008664,-0.5812436,-0.5812479,-0.5941091,-0.60953397,-0.62066346,-0.6244449
-0.58833855,-0.57917064,-0.5790382,-0.59189147,-0.6074078,-0.61870456,-0.6226602
-0.5866055,-0.5774446,-0.5771945,-0.59002376,-0.60559815,-0.61701643,-0.6211398
-0.5846512,-0.5757335,-0.5754523,-0.5883194,-0.60400534,-0.6155794,-0.61990035
-0.5831464,-0.574683,-0.57442796,-0.58737636,-0.60317826,-0.6148941,-0.6193537
-0.58237445,-0.5744063,-0.5742837,-0.58735305,-0.6033094,-0.6152062,-0.619833
-0.5821295,-0.5745559,-0.5744975,-0.58766305,-0.60375315,-0.61578226,-0.6205714
-0.5823236,-0.57503635,-0.5750159,-0.5882425,-0.60440964,-0.61656624,-0.62146914
-0.5828839,-0.5757481,-0.57572716,-0.5889709,-0.60522574,-0.6174718,-0.6224695
-0.5837832,-0.5766604,-0.576577,-0.5898176,-0.6060981,-0.6184078,-0.62348205
-0.58517146,-0.57801193,-0.57779336,-0.59093684,-0.60716325,-0.6194248,-0.6244372
-0.58783466,-0.5804422,-0.5801741,-0.593297,-0.6095005,-0.62170357,-0.62664694
-0.5913849,-0.58357257,-0.58320534,-0.59631246,-0.6124738,-0.6246278,-0.62945867
-0.59462994,-0.58614814,-0.5856419,-0.59872603,-0.6149088,-0.62706417,-0.631907
-0.59628785,-0.58716667,-0.5863483,-0.5992737,-0.6154149,-0.62759316,-0.6324605
-0.596664,-0.58709675,-0.585949,-0.59875816,-0.61491907,-0.6271762,-0.6321321
