0,1,2,3,4,5,6
1.7149462,1.6949089,1.6637834,1.633699,1.6082859,1.5880653,1.5724155
1.7433177,1.7239453,1.6932129,1.663361,1.6380776,1.6178843,1.6022046
1.7692772,1.7506984,1.7203025,1.690571,1.6652423,1.6449267,1.629098
1.8317008,1.8139523,1.7843019,1.7548608,1.7295521,1.709079,1.6929556
1.8976243,1.8816777,1.8526903,1.8232663,1.7975818,1.7765204,1.7596625
1.9325982,1.9188191,1.8902286,1.8604892,1.8342434,1.8124963,1.7949382
1.8931738,1.880812,1.8518031,1.8215305,1.7948264,1.772807,1.7551337
1.8625476,1.8499111,1.8204286,1.7896987,1.7626185,1.740362,1.7225626
1.7896575,1.77587,1.7451088,1.7134999,1.6859301,1.6634284,1.6456764
1.6971703,1.6806892,1.6480263,1.615126,1.5867068,1.5637358,1.5457381
1.6428794,1.6230301,1.5888216,1.5550723,1.526157,1.5028974,1.4847456
1.6318176,1.6093965,1.5744908,1.540696,1.5120322,1.4890627,1.4712623
1.703113,1.680545,1.6470898,1.6148549,1.5875834,1.5658114,1.5489577
1.7553594,1.7350949,1.7031904,1.6720548,1.6455499,1.6243278,1.6078061
1.7470223,1.727713,1.6957961,1.6645789,1.638027,1.6167281,1.6001655
1.7031034,1.683659,1.651193,1.6195303,1.5926279,1.5710939,1.5543859
1.6587385,1.6383559,1.6053251,1.5732692,1.5461053,1.5243739,1.5075303
1.5831219,1.5609998,1.5266029,1.4935614,1.4656415,1.4433666,1.4260974
1.4914271,1.4659914,1.4294814,1.3949727,1.3659009,1.3426317,1.3245497
1.5277833,1.5012921,1.4659733,1.4329567,1.4053541,1.3834355,1.366522
1.5246657,1.4984406,1.4635223,1.4310502,1.404042,1.382656,1.3661891
1.4727675,1.445074,1.4090886,1.3759683,1.3484784,1.3267316,1.3099452
1.4316107,1.4018893,1.3650537,1.3315362,1.3038315,1.2819141,1.2649544
1.4403629,1.4099422,1.3738006,1.3412706,1.3145562,1.2935802,1.2774483
1.4171162,1.3864053,1.3502818,1.3179519,1.2914748,1.2706605,1.2546705
1.4105686,1.379794,1.3442807,1.3126718,1.2868949,1.2666728,1.2511963
1.3745586,1.3435147,1.3079497,1.2764472,1.2507449,1.2305578,1.2150371
1.3272254,1.2954402,1.2595167,1.2277623,1.2018455,1.1813966,1.1655674
1.2819662,1.249636,1.2135671,1.1816919,1.1555789,1.1348697,1.1187271
1.2303563,1.1973773,1.1610438,1.1289641,1.1025876,1.0815427,1.0650083
1.1673664,1.1332487,1.0961903,1.0634798,1.0364702,1.0147537,0.9975014
1.1078795,1.072165,1.0343469,1.0011107,0.97358227,0.9513301,0.93351096
1.0445789,1.0072173,0.968609,0.93480945,0.9067948,0.88400805,0.8656069
0.95708907,0.91787195,0.87813723,0.8433939,0.81445134,0.79071593,0.7713164
0.89834154,0.85798395,0.818187,0.7836162,0.7548119,0.7311425,0.7117066
0.85760975,0.8169949,0.7777971,0.74398506,0.7158685,0.69273794,0.67370737
0.8056191,0.76490104,0.72614723,0.69281787,0.66507435,0.6421833,0.62328196
0.7717055,0.7310858,0.6931016,0.66062176,0.6336286,0.61133504,0.5928914
0.7309631,0.6906506,0.65336794,0.6215842,0.59515774,0.57328963,0.5551472
0.68064046,0.6405702,0.6038507,0.5725876,0.546571,0.5249815,0.50702477
0.6550505,0.6158684,0.5804468,0.5504328,0.5254914,0.5048119,0.48758018
0.653916,0.61590177,0.582103,0.55368423,0.53015995,0.5106949,0.49447754
0.60768414,0.57038903,0.5371921,0.5092143,0.4859811,0.46667537,0.45054507
0.52795637,0.4912338,0.45826542,0.43026584,0.40684533,0.38727647,0.37087032
0.4399557,0.4038815,0.3712897,0.3434114,0.31998134,0.300362,0.28392512
0.36096323,0.3258189,0.29397064,0.26663533,0.24362116,0.22438121,0.2083149
0.2926138,0.25870195,0.2279216,0.20144655,0.1791726,0.16060507,0.14518575
0.23751706,0.20492083,0.17539468,0.15002702,0.1287335,0.11105988,0.09648633
0.23131977,0.19943146,0.17108935,0.14695844,0.12680575,0.11012467,0.096385635
0.23291168,0.20166859,0.17438917,0.15138254,0.13225017,0.116438694,0.103412665
0.22668412,0.19621772,0.16994086,0.14790697,0.12963751,0.11455452,0.102125496
0.1941004,0.16483003,0.13954583,0.11832948,0.10074424,0.08625378,0.07436145
0.15007174,0.12216935,0.09793983,0.0775627,0.060697578,0.04686425,0.03560465
0.102411486,0.075994216,0.052903645,0.033441007,0.017373761,0.004295526,-0.0062223277
0.056207534,0.031392418,0.009585831,-0.00878682,-0.0238802,-0.03603478,-0.045648143
0.041821115,0.017832516,-0.0029897173,-0.02039406,-0.034586415,-0.045925673,-0.05481165
0.026640395,0.0035126177,-0.016379865,-0.032888904,-0.046263296,-0.056866296,-0.06509269
0.0064467727,-0.015585183,-0.034471083,-0.050092608,-0.06267827,-0.07257702,-0.08016809
-0.021710822,-0.04241782,-0.060224477,-0.07493078,-0.08670841,-0.095863156,-0.10275157
-0.05795805,-0.07695339,-0.09343407,-0.107047565,-0.11785051,-0.1260966,-0.13210452
-0.094770014,-0.11195018,-0.12702154,-0.13945048,-0.1491935,-0.15642968,-0.16146016
-0.13178153,-0.14715798,-0.1608369,-0.17209107,-0.18076566,-0.18698132,-0.19100851
-0.16537991,-0.17913862,-0.19156311,-0.20175451,-0.2094384,-0.21471119,-0.2178118
-0.19198109,-0.20442298,-0.21577948,-0.22502688,-0.23184206,-0.23626813,-0.2385472
-0.21751097,-0.22881171,-0.2392227,-0.24761465,-0.253604,-0.25721526,-0.25868517
-0.23751074,-0.24795859,-0.25762558,-0.26532122,-0.27064458,-0.27359867,-0.27440915
-0.24972361,-0.2597316,-0.26891062,-0.27609545,-0.2808886,-0.2833172,-0.28362077
-0.25752798,-0.2672603,-0.27612355,-0.28298727,-0.28746182,-0.28957188,-0.2895684
-0.2591725,-0.26885438,-0.27750826,-0.28410473,-0.28829974,-0.2901615,-0.28993577
-0.27414903,-0.2836904,-0.29222542,-0.2986586,-0.30264348,-0.30422065,-0.30366895
-0.3008024,-0.31010008,-0.31856734,-0.3249014,-0.3286726,-0.3299136,-0.32890064
-0.32624328,-0.3352694,-0.3436084,-0.34980008,-0.35331815,-0.35419908,-0.35270694
-0.33186716,-0.34110528,-0.34946328,-0.35556966,-0.3589471,-0.35964322,-0.35794926
-0.33126447,-0.34050933,-0.3486861,-0.35454315,-0.35767704,-0.35816354,-0.35629848
-0.34301078,-0.35180113,-0.35971808,-0.36535856,-0.36826944,-0.36850396,-0.36636966
-0.3585792,-0.36683196,-0.37443456,-0.3798185,-0.38246512,-0.38240415,-0.37992522
-0.37731683,-0.38529438,-0.39278948,-0.3980725,-0.4005492,-0.40021205,-0.397375
-0.40217763,-0.40989947,-0.41739458,-0.4226501,-0.42497817,-0.42434645,-0.42106724
-0.4279129,-0.43548715,-0.44303262,-0.44827574,-0.45043534,-0.44946435,-0.4456758
-0.44911474,-0.4567271,-0.4644134,-0.4697141,-0.47177655,-0.47054392,-0.46635458
-0.4685098,-0.47633922,-0.48428708,-0.48972234,-0.49173564,-0.49026662,-0.4856912
-0.48588705,-0.49398237,-0.5022453,-0.50785303,-0.5098628,-0.50822186,-0.50330824
-0.49945533,-0.50788295,-0.51648927,-0.5222924,-0.5243338,-0.52255505,-0.5173824
-0.5114519,-0.52013606,-0.5289943,-0.53494126,-0.536981,-0.5350634,-0.5296427
-0.5220331,-0.53107953,-0.54030126,-0.54648197,-0.5485939,-0.5466002,-0.54096526
-0.5323279,-0.54178524,-0.5514177,-0.55786884,-0.5601033,-0.5580737,-0.5522777
-0.54149944,-0.55133283,-0.56137234,-0.5681051,-0.5704663,-0.568413,-0.5624744
-0.55069405,-0.5608238,-0.57116514,-0.5781054,-0.5805418,-0.57843953,-0.5723254
-0.5595906,-0.5699071,-0.5804967,-0.5875875,-0.5900475,-0.5878483,-0.58153516
-0.56759286,-0.5782012,-0.58916396,-0.59654856,-0.5991921,-0.5970359,-0.5906566
-0.57330424,-0.5843049,-0.595693,-0.60343397,-0.6063216,-0.604297,-0.5979293
-0.578606,-0.5899834,-0.6018138,-0.6099189,-0.61306536,-0.61116606,-0.60482067
-0.58416224,-0.59590864,-0.60820997,-0.6167301,-0.6201676,-0.61845005,-0.61217034
-0.5897957,-0.6018828,-0.6145929,-0.6234338,-0.6270976,-0.62548065,-0.61918193
-0.59652513,-0.60886824,-0.62192816,-0.6310723,-0.63492686,-0.6333892,-0.6270596
-0.6015638,-0.6142202,-0.6276445,-0.6370908,-0.64116395,-0.63974226,-0.6334311
-0.60659814,-0.6193931,-0.6330335,-0.6426592,-0.64683545,-0.6454256,-0.6390698
-0.61121404,-0.6241604,-0.6379925,-0.64777005,-0.6520399,-0.65065396,-0.64423823
-0.6145747,-0.6276078,-0.6415487,-0.6513972,-0.6556973,-0.6543016,-0.6478172
-0.6165694,-0.6296326,-0.64362425,-0.65354276,-0.6578947,-0.65651816,-0.650012
-0.61887586,-0.6318785,-0.6458682,-0.65580523,-0.6601756,-0.6587892,-0.65225065
-0.62212884,-0.6350361,-0.6490162,-0.6589458,-0.66330266,-0.66187716,-0.6552693
-0.626197,-0.6389267,-0.65283483,-0.6627052,-0.6670063,-0.66551554,-0.65881026
-0.6314961,-0.6440706,-0.65794814,-0.66780436,-0.67207116,-0.6704993,-0.66367626
-0.6371378,-0.64967936,-0.6636246,-0.6735628,-0.6778791,-0.67630196,-0.66941726
-0.6420151,-0.65460944,-0.6686853,-0.6787499,-0.68316597,-0.6816273,-0.6747132
-0.6455797,-0.6582592,-0.67250466,-0.68272465,-0.6872493,-0.68576336,-0.67885524
-0.64889956,-0.6616793,-0.6760907,-0.6865077,-0.6911824,-0.6897799,-0.68290406
-0.65203685,-0.6649698,-0.6795952,-0.6901629,-0.6949593,-0.69363904,-0.6867771
-0.65360534,-0.66665965,-0.6814054,-0.6921023,-0.69699514,-0.69572854,-0.68887997
-0.6558594,-0.66896415,-0.683819,-0.69459796,-0.6995442,-0.69831085,-0.69144785
-0.65844846,-0.67162895,-0.6865926,-0.6974721,-0.7024809,-0.70126,-0.6943893
-0.6599262,-0.6732676,-0.6883773,-0.6993891,-0.70449555,-0.7033385,-0.6964841
-0.6620669,-0.6755079,-0.69074035,-0.70185125,-0.7070353,-0.7059034,-0.6990486
-0.66465306,-0.6781714,-0.6935184,-0.7047233,-0.70995843,-0.7088395,-0.70194834
-0.6655054,-0.67911565,-0.6945431,-0.7058226,-0.7111212,-0.71004754,-0.703169
-0.66407084,-0.677701,-0.6931745,-0.7045243,-0.70991385,-0.70892036,-0.7021338
-0.6607479,-0.67438436,-0.6899033,-0.701319,-0.7068205,-0.7059703,-0.699335
-0.6544189,-0.66812956,-0.68364656,-0.69512266,-0.7007493,-0.70007616,-0.69365054
-0.6417209,-0.6559901,-0.6715442,-0.68304753,-0.6887617,-0.688295,-0.6821662
-0.63219464,-0.6463116,-0.66162634,-0.6729145,-0.67854285,-0.678122,-0.6721548
-0.62838846,-0.6419529,-0.65684223,-0.6678159,-0.6732621,-0.6727514,-0.6668003
-0.6301554,-0.64300376,-0.65746886,-0.6681553,-0.6733966,-0.6727591,-0.6667202
-0.6314493,-0.64366627,-0.6577618,-0.6682428,-0.6733782,-0.6726894,-0.66664326
-0.6322105,-0.64396274,-0.65776086,-0.6680719,-0.6731395,-0.6724476,-0.6664214
-0.63465095,-0.6460061,-0.6597059,-0.67003715,-0.6751864,-0.674582,-0.66864717
-0.6375946,-0.6487678,-0.66253054,-0.67305744,-0.6784272,-0.67802715,-0.6722446
-0.6395486,-0.6507702,-0.6647252,-0.6755149,-0.6811576,-0.6809926,-0.6754111
-0.64268523,-0.6540556,-0.66835535,-0.6795406,-0.68554753,-0.68570596,-0.68036544
-0.64690316,-0.6587492,-0.6735587,-0.6852592,-0.69171864,-0.6922202,-0.68711513
-0.6480583,-0.66076005,-0.67625046,-0.68855625,-0.6955174,-0.6964369,-0.6916369
-0.6505063,-0.66380364,-0.67991567,-0.69273555,-0.7001418,-0.7013943,-0.6968329
-0.6530808,-0.6670034,-0.6837357,-0.69708705,-0.7049261,-0.7064955,-0.7021378
-0.65422,-0.66868263,-0.6859641,-0.6998099,-0.7080691,-0.70996034,-0.7058431
-0.6539966,-0.66896904,-0.6867243,-0.70097494,-0.7095475,-0.71168256,-0.707731
-0.6561893,-0.6714723,-0.68956184,-0.70405644,-0.712798,-0.7150067,-0.71105504
-0.6569122,-0.6726055,-0.69104785,-0.7057944,-0.71468985,-0.717011,-0.7130823
-0.6575751,-0.67352265,-0.6921919,-0.7071183,-0.71614736,-0.71853507,-0.7146353
-0.65967625,-0.6758178,-0.69467723,-0.7097286,-0.7188388,-0.72124165,-0.7173113
-0.66140604,-0.6777491,-0.69681257,-0.71202946,-0.72123545,-0.72367287,-0.7197408
-0.662098,-0.67865443,-0.6978928,-0.7132429,-0.7225575,-0.72507536,-0.7211923
-0.6616322,-0.6783662,-0.6977222,-0.7131422,-0.7225039,-0.7250464,-0.72117376
-0.6628221,-0.6796099,-0.6990044,-0.7144469,-0.72377,-0.7262496,-0.7222938
-0.6642362,-0.681099,-0.700515,-0.71589833,-0.7251334,-0.7274983,-0.72341216
-0.665918,-0.6828138,-0.7021745,-0.7174497,-0.7265511,-0.7287582,-0.7245096
-0.6678101,-0.68469423,-0.7039273,-0.71902573,-0.72789913,-0.72988236,-0.7253962
-0.6709978,-0.6878392,-0.7069404,-0.7218243,-0.7304393,-0.7321401,-0.7273896
-0.67514163,-0.69196856,-0.71089965,-0.7255417,-0.73388374,-0.7352892,-0.7302414
-0.67897046,-0.6957806,-0.7145939,-0.72906834,-0.73719805,-0.7383797,-0.7330972
-0.6813495,-0.69816184,-0.7169072,-0.7312645,-0.7392522,-0.7402787,-0.7348379
-0.6827795,-0.6995427,-0.71820706,-0.73247796,-0.7403738,-0.7412932,-0.7357519
-0.68360996,-0.70030427,-0.7188983,-0.7330979,-0.74093235,-0.74177516,-0.7361662
-0.6836523,-0.70029354,-0.7189059,-0.7331347,-0.7409866,-0.7418623,-0.73628175
-0.6821617,-0.6987422,-0.71736676,-0.7316648,-0.7395989,-0.740559,-0.7350708
-0.6797394,-0.6963084,-0.71498823,-0.7293515,-0.7373871,-0.7384653,-0.73310256
-0.67691475,-0.69343877,-0.71216226,-0.72661364,-0.7347396,-0.7359341,-0.7306928
-0.67385197,-0.6904247,-0.7091429,-0.7236162,-0.7317905,-0.73304737,-0.7278933
-0.6708414,-0.6874865,-0.7062131,-0.72066736,-0.72883224,-0.7301147,-0.72500074
-0.6694084,-0.6858839,-0.7044999,-0.7188678,-0.72699094,-0.72825444,-0.7231453
-0.66787314,-0.68416274,-0.7025976,-0.71679664,-0.72476465,-0.7259172,-0.72074133
-0.6678995,-0.6839384,-0.70213354,-0.7160963,-0.72386193,-0.72484267,-0.71954477
-0.66497904,-0.68107057,-0.69902927,-0.712739,-0.7202892,-0.7211113,-0.7156979
-0.6619965,-0.67795146,-0.6955463,-0.70886755,-0.71607804,-0.7166347,-0.71105814
-0.6623983,-0.6778288,-0.6949047,-0.70775306,-0.71454453,-0.7147684,-0.7089236
-0.6636337,-0.67853403,-0.69505394,-0.7073791,-0.7137071,-0.7135365,-0.70738816
-0.66609037,-0.6804049,-0.6963462,-0.7081116,-0.7139694,-0.71338814,-0.70690906
-0.67010057,-0.6838647,-0.6992576,-0.71051687,-0.71589726,-0.71489465,-0.7080504
-0.6758215,-0.68910486,-0.7039941,-0.7147666,-0.71966356,-0.71823597,-0.7109877
-0.68086255,-0.69379425,-0.7082857,-0.71867585,-0.7231849,-0.7213868,-0.71381307
-0.6846379,-0.69728124,-0.7114607,-0.721521,-0.72572553,-0.7236196,-0.71576625
-0.6871743,-0.6996505,-0.71360856,-0.72347474,-0.72748876,-0.72520167,-0.71717334
-0.6862831,-0.6987152,-0.71257526,-0.7223573,-0.72628725,-0.7239416,-0.7158859
-0.68385434,-0.69621646,-0.71002376,-0.719759,-0.72365546,-0.72130895,-0.7132814
-0.6824755,-0.6947756,-0.7086141,-0.7184105,-0.7223946,-0.7201277,-0.71217275
-0.68194294,-0.69426984,-0.7082508,-0.7182014,-0.72232306,-0.72017694,-0.7123169
-0.6815214,-0.69393766,-0.7080548,-0.7181315,-0.7223515,-0.7202774,-0.71247303
-0.6814048,-0.6939454,-0.70821536,-0.7184062,-0.722718,-0.7207085,-0.71294117
-0.6812103,-0.69388914,-0.70835245,-0.71870995,-0.7231622,-0.721256,-0.7135681
-0.68107456,-0.69390595,-0.70850104,-0.71894413,-0.72344893,-0.72156215,-0.71388215
-0.6830187,-0.6959389,-0.71059966,-0.721063,-0.7255489,-0.7236119,-0.7158473
-0.6863477,-0.6994127,-0.7142134,-0.7247764,-0.7292902,-0.72733045,-0.7194917
-0.6881348,-0.70147145,-0.7164949,-0.7272248,-0.7318392,-0.7299289,-0.72209156
-0.68975997,-0.7033431,-0.71858335,-0.72946066,-0.73416936,-0.7322899,-0.72445905
-0.6906903,-0.70446277,-0.7197932,-0.73070717,-0.7354015,-0.73349446,-0.7256026
-0.6911147,-0.7050235,-0.72037804,-0.7312256,-0.7358303,-0.7338066,-0.72580504
-0.6917179,-0.70568657,-0.7209495,-0.7316581,-0.7361096,-0.7339223,-0.7257558
-0.6927719,-0.7067727,-0.7218786,-0.73235464,-0.7365421,-0.7341035,-0.7256947
-0.69381833,-0.70785785,-0.72280675,-0.7330476,-0.73696536,-0.73426497,-0.72563374
-0.6929834,-0.7071419,-0.7219809,-0.73205376,-0.7358004,-0.7329515,-0.72418755
-0.6887312,-0.7031771,-0.717942,-0.7278936,-0.7315299,-0.72861356,-0.7198366
-0.6830153,-0.6976484,-0.7123599,-0.7222388,-0.72582495,-0.7229152,-0.71421814
-0.67609,-0.6910449,-0.7056997,-0.71548796,-0.71901715,-0.71612215,-0.7075014
-0.66396177,-0.67938834,-0.693941,-0.7036061,-0.7070964,-0.70428145,-0.6958642
-0.6541731,-0.6694509,-0.68376124,-0.693214,-0.6965971,-0.6938313,-0.68559337
-0.64724207,-0.66216683,-0.67608213,-0.6852312,-0.68848395,-0.68569887,-0.6775583
-0.63503754,-0.6501314,-0.6635647,-0.6722369,-0.67514473,-0.6722331,-0.6641649
-0.6371038,-0.6510687,-0.6638357,-0.671968,-0.6744565,-0.6712477,-0.66298234
-0.64623463,-0.65895844,-0.6709861,-0.6785618,-0.68060696,-0.6770049,-0.66838455
-0.6577278,-0.6692873,-0.68065786,-0.68773925,-0.68935585,-0.68535066,-0.67632735
-0.66966724,-0.6802659,-0.6911055,-0.6977828,-0.6990324,-0.6946511,-0.68523675
-0.6792468,-0.6891724,-0.6996309,-0.7060393,-0.7070224,-0.70235276,-0.69261634
-0.6873188,-0.6968422,-0.70709676,-0.71333504,-0.71414316,-0.7092666,-0.69929636
-0.693731,-0.7031819,-0.71348894,-0.71978736,-0.7205752,-0.71560913,-0.7054851
-0.69857395,-0.7082776,-0.7188486,-0.72534406,-0.72626734,-0.72133785,-0.7111651
-0.70201385,-0.71219873,-0.7232218,-0.73006725,-0.73120487,-0.7263855,-0.71623343
-0.70307374,-0.71394217,-0.72551906,-0.73280156,-0.73426443,-0.72965074,-0.71962595
-0.7032478,-0.71482646,-0.7270268,-0.73479563,-0.7366102,-0.7322455,-0.72234756
-0.7019504,-0.71426463,-0.72712,-0.7354382,-0.7376751,-0.7336209,-0.7239477
-0.6991207,-0.71212006,-0.72562504,-0.7344808,-0.73717237,-0.7334688,-0.72407186
-0.69646835,-0.71008825,-0.7241845,-0.73352826,-0.7366176,-0.733223,-0.7240557
-0.6920818,-0.70653427,-0.72117245,-0.73093325,-0.73432887,-0.73117405,-0.72219586
-0.6855569,-0.7010223,-0.71610796,-0.7261058,-0.7296698,-0.7266643,-0.71783096
-0.68135905,-0.69753337,-0.71290815,-0.72302777,-0.7266432,-0.72366273,-0.71486557
-0.67861116,-0.69526935,-0.71080434,-0.7209739,-0.7246023,-0.7216403,-0.7128697
-0.67732275,-0.69408846,-0.7096587,-0.7198378,-0.723466,-0.72050726,-0.7117522
-0.6766186,-0.69309,-0.70857245,-0.7187225,-0.7223571,-0.7194364,-0.71074337
-0.6768187,-0.69295454,-0.7082639,-0.7183125,-0.72191906,-0.71898234,-0.7102922
-0.67912656,-0.6950077,-0.71018845,-0.72019017,-0.7237671,-0.7208023,-0.7120832
-0.6822827,-0.6978729,-0.71303666,-0.72307146,-0.7266768,-0.72374666,-0.715019
-0.6871605,-0.7025119,-0.7176486,-0.727681,-0.731266,-0.728287,-0.7194805
-0.69128597,-0.7067569,-0.72194064,-0.73199725,-0.7355773,-0.7325268,-0.7236265
-0.69659615,-0.71201235,-0.7272999,-0.7374594,-0.74109197,-0.73803043,-0.72905093
-0.7019755,-0.71734655,-0.73278266,-0.7430966,-0.7468449,-0.74383116,-0.7348184
-0.70680773,-0.7222949,-0.737988,-0.7485335,-0.7524507,-0.7495378,-0.74053335
-0.70903087,-0.72494847,-0.74100673,-0.7518649,-0.7560061,-0.75323933,-0.7443116
-0.70081925,-0.7181772,-0.7346468,-0.7457136,-0.7500087,-0.74739087,-0.7386335
-0.6958318,-0.71373284,-0.7304148,-0.7415521,-0.7458738,-0.7432899,-0.7346067
-0.6968291,-0.71455204,-0.7312188,-0.74231505,-0.74657905,-0.7439312,-0.73516953
-0.7009186,-0.71833205,-0.73494613,-0.745975,-0.750157,-0.74740064,-0.73851085
-0.7067426,-0.72397614,-0.7406168,-0.7516785,-0.7558343,-0.75298923,-0.7439569
-0.7118269,-0.7291999,-0.74604,-0.7572176,-0.7614284,-0.75855994,-0.7494167
-0.71519756,-0.7329675,-0.7501199,-0.7615098,-0.76584375,-0.76300883,-0.75381815
-0.71573365,-0.73429537,-0.7519002,-0.76359034,-0.7680832,-0.7653151,-0.7561363
-0.7154702,-0.7347545,-0.7528338,-0.7648116,-0.7694989,-0.7668356,-0.75768566
-0.7148384,-0.734814,-0.75336045,-0.7656603,-0.7705432,-0.7680027,-0.75892186
-0.7134171,-0.73408633,-0.7530583,-0.76564455,-0.77070004,-0.7682567,-0.759218
-0.7107376,-0.7320609,-0.751404,-0.76417804,-0.7693643,-0.7669941,-0.7579996
-0.7003254,-0.72315234,-0.74278075,-0.75559294,-0.7607098,-0.75830305,-0.7493423
-0.69317156,-0.71657896,-0.7362877,-0.7489776,-0.7539507,-0.751449,-0.742483
-0.6922661,-0.7152381,-0.73475844,-0.74731225,-0.75219333,-0.74964327,-0.7406678
-0.6945595,-0.71669674,-0.73594725,-0.74841946,-0.7533134,-0.7508084,-0.74186265
-0.69806397,-0.7194038,-0.73847014,-0.7509793,-0.7559673,-0.7535666,-0.744699
-0.69597244,-0.7174568,-0.736539,-0.7491106,-0.754201,-0.75191146,-0.7431499
-0.69326246,-0.71476746,-0.7338627,-0.74642175,-0.7515305,-0.7492809,-0.74060214
-0.6918363,-0.7129315,-0.73183036,-0.74428916,-0.7493347,-0.7470596,-0.73839635
-0.6903708,-0.71123075,-0.72989255,-0.74215853,-0.7470804,-0.7447269,-0.7360144
-0.6934885,-0.71356356,-0.7319176,-0.7439962,-0.748785,-0.74633116,-0.73752356
-0.6971791,-0.71647394,-0.73452145,-0.746488,-0.7512361,-0.7487478,-0.73991007
-0.6972643,-0.7162031,-0.7340426,-0.74593914,-0.7507092,-0.7482929,-0.7395451
-0.69501877,-0.7138585,-0.7315644,-0.7434187,-0.7481988,-0.7458406,-0.7371771
-0.6909829,-0.7099482,-0.7275177,-0.739234,-0.74391276,-0.74151605,-0.73287964
-0.69338334,-0.71178985,-0.7291068,-0.7406178,-0.7451351,-0.74259496,-0.73385364
-0.69805914,-0.71582353,-0.7328454,-0.7441757,-0.74856424,-0.74591863,-0.73705006
-0.700175,-0.7175,-0.734293,-0.745527,-0.74987674,-0.74721396,-0.73833686
-0.6981741,-0.71560854,-0.7322583,-0.7433754,-0.7476444,-0.74494326,-0.7360759
-0.69918466,-0.71633893,-0.73283994,-0.74381953,-0.74798614,-0.7452037,-0.7362734
-0.703213,-0.7199945,-0.73633724,-0.74719316,-0.751237,-0.74834174,-0.73928595
-0.7072947,-0.72373164,-0.7399629,-0.75078225,-0.7548064,-0.7518704,-0.74275315
-0.70951855,-0.7258147,-0.7420332,-0.7528655,-0.75690186,-0.7539642,-0.7448337
-0.7108532,-0.72706217,-0.7432974,-0.75419056,-0.75827765,-0.75536036,-0.7462182
-0.71236134,-0.72854877,-0.74488854,-0.75588286,-0.76005673,-0.7571982,-0.7480813
-0.71354425,-0.72997254,-0.74650276,-0.75763166,-0.7618909,-0.7590685,-0.7499473
-0.7146242,-0.73143077,-0.7482129,-0.7594826,-0.7638161,-0.76100975,-0.751864
-0.715286,-0.73247284,-0.7495034,-0.76093924,-0.7653498,-0.7625781,-0.7534183
-0.7141624,-0.7320272,-0.7493605,-0.76096946,-0.7654614,-0.7627386,-0.75358516
-0.71279293,-0.73127806,-0.74893224,-0.7607091,-0.7653004,-0.76260614,-0.75348455
-0.71319306,-0.7320849,-0.75005937,-0.7620418,-0.7667576,-0.7641409,-0.75505024
-0.7139174,-0.7332108,-0.751493,-0.7637036,-0.76858467,-0.76606035,-0.75699675
-0.7143771,-0.73410064,-0.75274765,-0.76520705,-0.77025276,-0.76782835,-0.75880986
-0.7127479,-0.73300374,-0.751966,-0.7646495,-0.7698512,-0.7675406,-0.7586104
-0.7101026,-0.73071337,-0.7499293,-0.7628052,-0.76814127,-0.7659352,-0.75710034
-0.7076603,-0.7285163,-0.74789727,-0.76090854,-0.7663759,-0.76427865,-0.75552654
-0.70708877,-0.728006,-0.7475382,-0.7606559,-0.7662021,-0.76416945,-0.7554555
-0.7073083,-0.7282726,-0.7479489,-0.76115125,-0.76675826,-0.7647545,-0.7560462
-0.70546883,-0.72692186,-0.74672246,-0.75998163,-0.76558983,-0.7635654,-0.7548418
-0.7041232,-0.72593486,-0.74584746,-0.7590939,-0.76464134,-0.76254946,-0.7537597
-0.70375943,-0.7257137,-0.74561703,-0.758787,-0.76423335,-0.76203144,-0.75314206
-0.6998996,-0.72240746,-0.74228394,-0.7553001,-0.7605756,-0.7582269,-0.7492434
-0.69306755,-0.7161863,-0.73594785,-0.7486838,-0.7536653,-0.75111413,-0.7420354
-0.6786891,-0.7029557,-0.7224118,-0.7345731,-0.7390074,-0.7360898,-0.7268652
-0.6764109,-0.7000262,-0.7188458,-0.73033273,-0.7341882,-0.73081464,-0.7212754
-0.6817322,-0.7040711,-0.72211415,-0.73298085,-0.7363151,-0.7325105,-0.72263145
-0.68706834,-0.70839655,-0.72575116,-0.7360797,-0.7390103,-0.7348817,-0.72472405
-0.6804499,-0.7020073,-0.7187695,-0.72853464,-0.7309793,-0.72652936,-0.7162224
-0.67617095,-0.69719505,-0.7133038,-0.7224554,-0.7244216,-0.7196409,-0.709154
-0.6749026,-0.69498014,-0.71031684,-0.71881986,-0.72029155,-0.71517384,-0.70448124
-0.66693455,-0.6866354,-0.70114344,-0.7089155,-0.70983183,-0.7043707,-0.6935487
-0.6520004,-0.6712842,-0.6847964,-0.69167256,-0.69194627,-0.6861428,-0.67526966
-0.62662625,-0.64554,-0.657641,-0.663184,-0.6624732,-0.65616673,-0.64525306
-0.6148728,-0.6317208,-0.64209116,-0.6462048,-0.6444816,-0.63756454,-0.62641835
-0.6201435,-0.6340853,-0.6426906,-0.64556396,-0.64297616,-0.63549256,-0.6239684
-0.6124009,-0.62460655,-0.6314112,-0.6328865,-0.62931013,-0.621212,-0.60942036
-0.58605874,-0.59691656,-0.6015246,-0.60108304,-0.5961274,-0.58727455,-0.5752679
-0.57430255,-0.582389,-0.58467686,-0.5823815,-0.5761085,-0.56644815,-0.5540841
-0.57997096,-0.5847721,-0.58495605,-0.5812144,-0.57395613,-0.56363964,-0.55085665
