0,1,2,3,4,5,6
-0.43667293,-0.4126225,-0.3934697,-0.37756574,-0.3636518,-0.35092,-0.33892345
-0.39900082,-0.37502652,-0.35548365,-0.33919212,-0.32507303,-0.31238553,-0.3006786
-0.33930147,-0.31468815,-0.29399335,-0.27666938,-0.26188904,-0.24898972,-0.23750272
-0.2896543,-0.2637694,-0.24175051,-0.2233145,-0.2077883,-0.19454727,-0.1830968
-0.2596261,-0.23222148,-0.20920497,-0.19015837,-0.17434803,-0.16109411,-0.1498505
-0.24960053,-0.22124448,-0.1979616,-0.17899615,-0.16345431,-0.1505574,-0.13971229
-0.23450059,-0.20549273,-0.18195266,-0.16297045,-0.14755943,-0.13490069,-0.124360494
-0.22917993,-0.20005015,-0.1768231,-0.1583223,-0.14343797,-0.13129136,-0.12122657
-0.20309973,-0.1737305,-0.15029877,-0.13169114,-0.116816476,-0.104800165,-0.09497405
-0.17781615,-0.14812985,-0.12454929,-0.10592655,-0.09116262,-0.07936305,-0.069842845
-0.16111451,-0.13156599,-0.10830744,-0.090093404,-0.07577785,-0.064443015,-0.055387627
-0.1485352,-0.11944846,-0.09673047,-0.07905409,-0.06525078,-0.05439809,-0.045792818
-0.122830324,-0.094132006,-0.07157595,-0.053971507,-0.04023732,-0.029493572,-0.02105398
-0.08788388,-0.059149384,-0.036315005,-0.018385809,-0.0043912884,0.0065006255,0.0149629405
-0.06400098,-0.03531939,-0.012420896,0.0055990205,0.019658605,0.030565923,0.038980283
-0.05921421,-0.03102298,-0.008710072,0.008731695,0.02226791,0.03271413,0.040734738
-0.044794593,-0.016784012,0.0053644828,0.022653742,0.036036324,0.04632718,0.05419019
-0.025174508,0.002609638,0.024642074,0.041867144,0.055197325,0.065423094,0.073196016
0.016792418,0.044982858,0.0676857,0.085622646,0.09958413,0.11030492,0.118420385
0.08794149,0.11770267,0.14226392,0.16200376,0.17754492,0.18955329,0.19865501
0.19200282,0.2249892,0.25297347,0.2759299,0.29431134,0.30872676,0.31979707
0.27405006,0.30973572,0.34015638,0.36524653,0.3854547,0.40142748,0.41381833
0.32519594,0.36180216,0.39273292,0.41811955,0.4385242,0.45465595,0.46719542
0.39521447,0.432666,0.46449244,0.49074298,0.51199794,0.5289406,0.5422616
0.50411355,0.5433695,0.5774052,0.6059356,0.6294428,0.64854026,0.6639068
0.5212917,0.55926305,0.5912268,0.6175852,0.6390493,0.6563237,0.67011905
0.55367583,0.5897159,0.6196795,0.6441675,0.66399825,0.6799294,0.69261414
0.61437166,0.6492703,0.678241,0.7019142,0.7211515,0.7366675,0.74913275
0.6488435,0.68171275,0.70841074,0.72998416,0.74737465,0.7613493,0.77256584
0.7126021,0.7429272,0.7677165,0.7878627,0.8042524,0.81756794,0.82837045
0.77327836,0.80085945,0.8234166,0.84187955,0.8570607,0.86950874,0.879743
0.9304041,0.95719194,0.98043853,1.0001825,1.016969,1.0312163,1.0432993
1.0288419,1.0546396,1.0764798,1.0950054,1.110856,1.1244502,1.1361037
1.0604312,1.0831856,1.1011823,1.1161467,1.1289085,1.1398995,1.1493939
1.0991017,1.1180751,1.132241,1.1437802,1.1536663,1.1622757,1.1698734
1.1860031,1.2019039,1.2134665,1.222866,1.2310483,1.2383814,1.2450396
1.2857962,1.2998297,1.309302,1.316809,1.323434,1.3295246,1.3351662
1.3338897,1.3452834,1.3512423,1.355492,1.3593346,1.3631349,1.3668882
1.490244,1.4997648,1.5043043,1.5070804,1.5095595,1.5121173,1.5147804
1.5960659,1.6045369,1.6064037,1.6063355,1.6061648,1.6063415,1.6068425
1.618233,1.6250156,1.6231958,1.6194862,1.6161436,1.6136783,1.6120337
1.6920369,1.6964506,1.6917995,1.6851491,1.6790625,1.6741747,1.6704388
1.7609692,1.7647828,1.7578716,1.748567,1.7398692,1.7326037,1.7267327
1.8832368,1.8854554,1.8761352,1.8637766,1.8519356,1.8415691,1.8327507
1.8890002,1.8917826,1.8798828,1.8648005,1.8504766,1.8381172,1.8277123
2.0565283,2.056325,2.0418906,2.0231166,2.0046706,1.9880118,1.9733751
2.105083,2.1080852,2.092136,2.070831,2.049596,2.030324,2.0132594
2.1384265,2.1424022,2.1249502,2.1013594,2.077754,2.0562413,2.0372562
2.135098,2.1403766,2.1218588,2.0968118,2.0717916,2.049065,2.0291157
2.2064939,2.2106528,2.190641,2.1631718,2.1354053,2.1099114,2.0872877
2.2591205,2.2646356,2.2436633,2.2141612,2.1839957,2.156044,2.1311054
2.2598934,2.2669635,2.245115,2.214374,2.1829953,2.1540387,2.128261
2.2743578,2.280757,2.257663,2.2254415,2.1926303,2.1623979,2.1355946
2.3405151,2.3449745,2.3200583,2.2853694,2.2498465,2.2168996,2.1874714
2.3924408,2.39759,2.3714976,2.334785,2.2969005,2.2615566,2.2298713
2.3738756,2.3825016,2.356844,2.3200412,2.282009,2.246563,2.2148426
2.3286343,2.3379045,2.3121169,2.2754986,2.2379613,2.2033267,2.1725748
2.3115206,2.3190608,2.292507,2.2554421,2.217691,2.1830444,2.1525335
2.2878792,2.2941923,2.266847,2.229421,2.1916525,2.1572714,2.1271267
2.255236,2.2596521,2.2312226,2.1934204,2.1557665,2.1218092,2.0923066
2.3097525,2.3104,2.2804875,2.2412312,2.2020628,2.166574,2.1355944
2.425489,2.4235775,2.39192,2.349912,2.3074374,2.2683816,2.2337399
2.518721,2.5177915,2.4849534,2.4403458,2.3944924,2.3517888,2.3134727
2.5270138,2.531078,2.4988394,2.45382,2.407197,2.3635836,2.3244033
2.5178351,2.5249968,2.4936166,2.4487958,2.4020839,2.3583388,2.319016
2.4567466,2.4679766,2.4383068,2.395082,2.3499835,2.3079495,2.270442
2.3518338,2.3655448,2.3375387,2.2965083,2.2541556,2.2151208,2.1807294
2.2446663,2.2564406,2.2282767,2.1884797,2.1481926,2.111743,2.080207
2.1357627,2.143429,2.1138754,2.0744386,2.0355144,2.0010884,1.9719241
2.0500064,2.0517201,2.0198298,1.9798309,1.9415392,1.908313,1.8806846
1.9477845,1.9432669,1.9083909,1.8674232,1.829337,1.7969531,1.770533
1.8755022,1.8643812,1.826764,1.7849364,1.746891,1.7150273,1.6893443
1.8402216,1.8238738,1.7845348,1.7424558,1.704818,1.6736223,1.6486769
1.8570355,1.8380615,1.7988158,1.7575966,1.7210487,1.6908866,1.6668228
1.8361069,1.815639,1.7760068,1.7352122,1.6993767,1.6699831,1.6466364
1.7694551,1.7467986,1.7061533,1.6651844,1.6295837,1.6005769,1.5777036
1.665644,1.6390542,1.5962476,1.5542578,1.5182314,1.4890685,1.4661281
1.5498704,1.5185246,1.4732698,1.4299033,1.392988,1.363115,1.3395994
1.4363921,1.4002357,1.3526822,1.3079964,1.2701322,1.2394453,1.2151016
1.3645864,1.3246504,1.2760311,1.2311649,1.1933345,1.1627034,1.1383219
1.3310786,1.289018,1.2406241,1.1966561,1.1599044,1.1302062,1.1066278
1.3022159,1.2587641,1.2107142,1.1677355,1.1320407,1.10335,1.0805503
1.3594018,1.3165992,1.271469,1.2318386,1.1994572,1.1737887,1.1537334
1.4249734,1.3844928,1.3425477,1.306264,1.276995,1.2541515,1.23659
1.565569,1.5299377,1.4934398,1.4620467,1.4370552,1.4178888,1.4034845
1.6374427,1.6065272,1.5730009,1.5438796,1.520605,1.5027603,1.4893545
1.6836172,1.655845,1.6242316,1.5962712,1.57379,1.5564394,1.5433214
1.6068982,1.5799011,1.5471783,1.5180866,1.4945776,1.4763713,1.4625908
1.477187,1.4470919,1.4113663,1.3796828,1.3539201,1.333769,1.3183538
1.3473477,1.3132836,1.2745485,1.2402815,1.2121679,1.1898626,1.1724547
1.2536792,1.2166867,1.1762575,1.1405593,1.1111287,1.0875336,1.0688521
1.1411699,1.1014048,1.0589283,1.021422,0.9902172,0.9648683,0.9444468
1.0262266,0.98359245,0.9392456,0.90009224,0.8672668,0.8403039,0.8182579
0.93825704,0.8935988,0.848446,0.8087431,0.7754087,0.7478421,0.72513044
0.8792274,0.8333993,0.7883716,0.7490902,0.716155,0.6888933,0.6663723
0.82376444,0.7774315,0.7327713,0.6940471,0.661632,0.6347561,0.612486
0.76454127,0.7179876,0.6737464,0.6355272,0.6035094,0.5769173,0.5547948
0.6932354,0.6466249,0.6027709,0.5649588,0.5332405,0.5068073,0.48474675
0.6473063,0.60097665,0.5581049,0.5213087,0.4904963,0.46482313,0.44337833
0.61506903,0.5696801,0.52817476,0.4927204,0.46307346,0.438367,0.41771525
0.5905712,0.5459891,0.5057188,0.47150102,0.44294804,0.41916913,0.3992834
0.5632168,0.5194068,0.48020324,0.44701523,0.4193604,0.39632368,0.3770506
0.53068566,0.4876566,0.44942594,0.41714963,0.3902565,0.36785054,0.34908563
0.53656924,0.4940845,0.4570552,0.42608526,0.40042263,0.37909278,0.36123046
0.54902065,0.50718683,0.47141057,0.4418193,0.41744906,0.39725435,0.38036558
0.530848,0.48996383,0.45525122,0.42665157,0.40313885,0.38365406,0.3673404
0.5401472,0.50044936,0.4672677,0.44015372,0.41795722,0.39958715,0.38420722
0.55864125,0.5204557,0.48896462,0.46345067,0.44265383,0.4254642,0.41106358
0.5414092,0.5046814,0.47429204,0.44958642,0.4293726,0.41260523,0.39850342
0.53828704,0.5028883,0.47381788,0.45024538,0.43097562,0.41498262,0.4015103
0.50820625,0.47386855,0.44549012,0.42236555,0.40336412,0.38753462,0.37416393
0.49245656,0.45939913,0.43216866,0.40997204,0.39170775,0.37646556,0.3635682
0.49930075,0.46797305,0.44237176,0.42158967,0.40451705,0.39025927,0.37816364
0.4975421,0.467825,0.44357622,0.42388788,0.4076871,0.39411354,0.3825673
0.47097534,0.4425493,0.41906804,0.39981353,0.3838454,0.37039644,0.35890454
0.4267641,0.39934367,0.37629575,0.35714668,0.3411106,0.32753047,0.31589815
0.37735224,0.35088062,0.32827866,0.30927658,0.29325768,0.27964976,0.26799607
0.32913518,0.30364138,0.2815501,0.2628012,0.24691567,0.23340085,0.22184567
0.3384866,0.31390488,0.29298872,0.27539828,0.26054952,0.24792261,0.23710726
0.3182909,0.2946151,0.27439803,0.2573527,0.24294236,0.23067586,0.22017165
0.3025903,0.27979827,0.26030135,0.24382766,0.22987051,0.21797344,0.20777756
0.27094448,0.24883914,0.22974044,0.21350002,0.19970118,0.18793513,0.17786926
0.24627426,0.22481984,0.2061944,0.19030133,0.17677385,0.16524537,0.15540487
0.20523131,0.18415612,0.16565004,0.14976844,0.13624077,0.12474821,0.11500258
0.14924118,0.12843445,0.10987923,0.09385697,0.08023205,0.068750344,0.059145384
0.08779009,0.067241535,0.048660103,0.03256289,0.018938655,0.0076082745,-0.0016856553
0.03195674,0.011798613,-0.0065945596,-0.022536376,-0.035916597,-0.046879526,-0.055665486
-0.012923178,-0.032693855,-0.05078001,-0.06639951,-0.07939087,-0.08986519,-0.0980609
-0.04541654,-0.0650557,-0.082916446,-0.09824002,-0.110855676,-0.120875366,-0.12854356
-0.025146691,-0.046145298,-0.06441613,-0.07971615,-0.09215773,-0.10199591,-0.10954241
-0.029520867,-0.05087632,-0.06918225,-0.08439032,-0.09668637,-0.10636481,-0.11375652
-0.044120774,-0.06549518,-0.08373401,-0.098833926,-0.11099841,-0.120518126,-0.12772153
-0.06439287,-0.085570164,-0.10363252,-0.11856591,-0.13054374,-0.13984007,-0.14677471
-0.09016677,-0.11106983,-0.12894884,-0.14373395,-0.15553,-0.16458233,-0.17120649
-0.11554024,-0.13612905,-0.15375221,-0.16828047,-0.17977619,-0.18846968,-0.19467291
-0.13973218,-0.15979409,-0.1769349,-0.191003,-0.202018,-0.2101923,-0.21583602
-0.1479019,-0.16782342,-0.18465349,-0.19832289,-0.20891204,-0.21666184,-0.22189084
-0.16224468,-0.18172063,-0.19811448,-0.21135518,-0.22151177,-0.22882754,-0.23361632
-0.16697839,-0.18639001,-0.2026119,-0.21564153,-0.2255747,-0.23266762,-0.23724948
-0.17960975,-0.19883074,-0.21489322,-0.22776634,-0.23751679,-0.2443969,-0.2487295
-0.20518763,-0.22416686,-0.2401087,-0.25284493,-0.26238382,-0.26893914,-0.27285293
-0.23545614,-0.254139,-0.26995528,-0.28255975,-0.29186285,-0.29804003,-0.30143994
-0.26120526,-0.27960166,-0.2952332,-0.30760846,-0.31658006,-0.3223273,-0.32517835
-0.28717124,-0.3051969,-0.3206023,-0.33273733,-0.34137514,-0.34666657,-0.3489653
-0.31326592,-0.33099613,-0.34622192,-0.35812414,-0.3664047,-0.37121153,-0.37291074
-0.338302,-0.35588276,-0.37104702,-0.382797,-0.3907817,-0.3951384,-0.39624798
-0.36253577,-0.38016763,-0.39541936,-0.407112,-0.4148721,-0.4188258,-0.41938713
-0.38397872,-0.4017373,-0.41713482,-0.42884353,-0.43642157,-0.44001842,-0.44007468
-0.40427554,-0.42233622,-0.438021,-0.4498341,-0.4573093,-0.4606038,-0.46020672
-0.42267114,-0.44118446,-0.45730072,-0.46935135,-0.4768483,-0.47996208,-0.47921854
-0.43751395,-0.45648056,-0.4730376,-0.4853743,-0.4929505,-0.4959687,-0.494965
-0.44976932,-0.46906844,-0.48601997,-0.49863526,-0.50631386,-0.5092637,-0.5080642
-0.46027488,-0.4797994,-0.49707448,-0.50989676,-0.5176752,-0.5205767,-0.51919985
-0.468198,-0.48783123,-0.5053545,-0.518401,-0.52630407,-0.5292195,-0.5277504
-0.4723783,-0.49215692,-0.5099292,-0.5232041,-0.53125995,-0.5342511,-0.53277564
-0.47648278,-0.49624673,-0.51423335,-0.52773154,-0.5359719,-0.5390736,-0.5376513
-0.4807407,-0.50046253,-0.5186202,-0.5323168,-0.5407169,-0.54391146,-0.5425166
-0.48758024,-0.50689924,-0.5249843,-0.5386948,-0.5470989,-0.5502536,-0.54876083
-0.49791527,-0.5167781,-0.53473777,-0.5483781,-0.5566933,-0.5596991,-0.557973
-0.51064354,-0.5291002,-0.546942,-0.56049806,-0.56867063,-0.5714432,-0.5694119
-0.52457654,-0.5426692,-0.5603912,-0.57382524,-0.58180034,-0.58427894,-0.5818684
-0.5380915,-0.55588377,-0.57353675,-0.5869024,-0.59472966,-0.5969608,-0.5941899
-0.548929,-0.5664276,-0.58398086,-0.5972608,-0.60496426,-0.6069866,-0.6039269
-0.55780625,-0.57503563,-0.5925147,-0.60574275,-0.61335635,-0.61523736,-0.6119609
-0.5647705,-0.58177507,-0.59916955,-0.61234224,-0.6198821,-0.62163097,-0.6181809
-0.5731132,-0.58980334,-0.6070578,-0.62010145,-0.6274744,-0.6290051,-0.625297
-0.5817491,-0.598127,-0.6152013,-0.62807864,-0.6352606,-0.63654137,-0.63251925
-0.58688176,-0.60299265,-0.6199043,-0.6326263,-0.63965535,-0.64078456,-0.6365709
-0.59093297,-0.6066772,-0.6233406,-0.6358729,-0.6427444,-0.6437112,-0.6393437
-0.5948854,-0.61025524,-0.62667775,-0.6390473,-0.6457808,-0.64661443,-0.6421096
-0.6000097,-0.6150122,-0.63116276,-0.64328885,-0.6497948,-0.6503962,-0.64565444
-0.6045799,-0.6192983,-0.6352558,-0.64722705,-0.6535967,-0.6540481,-0.6491506
-0.6088277,-0.62334627,-0.6391634,-0.6510247,-0.6572809,-0.6576141,-0.6525741
-0.61384404,-0.6282772,-0.644132,-0.6560581,-0.66235983,-0.6627172,-0.65765
-0.61609125,-0.63052076,-0.6464324,-0.65848666,-0.6649405,-0.66540426,-0.6604134
-0.6179396,-0.6322994,-0.6482711,-0.660416,-0.66697603,-0.66754055,-0.66261876
-0.6201563,-0.6344507,-0.6504905,-0.66274977,-0.6694284,-0.6700895,-0.6652395
-0.6215972,-0.6358364,-0.6519707,-0.6643759,-0.67122,-0.67201555,-0.6672617
-0.6239368,-0.6381997,-0.6544905,-0.66708016,-0.67410135,-0.6750659,-0.670421
-0.6270859,-0.64146674,-0.658031,-0.67096764,-0.6783046,-0.67951393,-0.67504996
-0.6297517,-0.6443663,-0.66128933,-0.67459524,-0.68229604,-0.68380696,-0.679567
-0.63196826,-0.6468357,-0.6641219,-0.67781436,-0.6858758,-0.6877043,-0.6836957
-0.63347733,-0.6487193,-0.6664239,-0.68051565,-0.68893045,-0.69103414,-0.6872352
-0.634591,-0.650226,-0.66831887,-0.68278193,-0.6915145,-0.69387716,-0.690265
-0.6333246,-0.6493122,-0.6677392,-0.6825162,-0.6915457,-0.6941553,-0.69072765
-0.62842566,-0.6450746,-0.66386235,-0.6788945,-0.68815434,-0.69097435,-0.68774647
-0.62244904,-0.63968676,-0.6587123,-0.6738529,-0.68318117,-0.6860716,-0.6829251
-0.6222043,-0.63944983,-0.6583923,-0.6733773,-0.6825192,-0.68522024,-0.6819021
-0.6274849,-0.64438164,-0.66301394,-0.6776155,-0.6863682,-0.6886762,-0.6849749
-0.63297236,-0.6494738,-0.66771156,-0.68189,-0.6901994,-0.69207144,-0.68795705
-0.6366575,-0.6526764,-0.67042994,-0.6841354,-0.6920011,-0.69347566,-0.6890139
-0.64057004,-0.655995,-0.67315936,-0.68633425,-0.6936931,-0.6947012,-0.68983805
-0.64500153,-0.65982187,-0.6763641,-0.6889297,-0.6957332,-0.69624585,-0.6909435
-0.64816326,-0.6624916,-0.6784917,-0.69053566,-0.69685066,-0.6969314,-0.6912513
-0.649431,-0.6632694,-0.6787071,-0.6902398,-0.6960969,-0.69580036,-0.68982613
-0.65040594,-0.66374487,-0.67864627,-0.6896781,-0.6951116,-0.6944604,-0.68819034
-0.65235287,-0.6652859,-0.67977214,-0.6904169,-0.69548833,-0.69452715,-0.6880108
-0.6520877,-0.66476375,-0.6789919,-0.6894343,-0.69435954,-0.6932917,-0.68670845
-0.65021133,-0.6626841,-0.67678726,-0.68718845,-0.6921317,-0.69112146,-0.68463624
-0.6485157,-0.6608074,-0.6749134,-0.68543315,-0.6905464,-0.68973696,-0.6834546
-0.64317745,-0.65560424,-0.6699246,-0.68075174,-0.686244,-0.6858453,-0.6799716
-0.6362097,-0.64900166,-0.6636616,-0.67493427,-0.68092287,-0.68104327,-0.6756744
-0.6347147,-0.6475264,-0.66253614,-0.6742821,-0.6807865,-0.68140006,-0.67648417
-0.63702106,-0.650077,-0.6655588,-0.67779005,-0.6847604,-0.68577266,-0.6811819
-0.6413598,-0.6547228,-0.67072403,-0.68348086,-0.6909182,-0.69231594,-0.68798375
-0.64702386,-0.66081107,-0.6773609,-0.6906242,-0.69847906,-0.7001567,-0.695988
-0.65296924,-0.6672927,-0.68444717,-0.69821715,-0.7064372,-0.7083326,-0.70425296
-0.6597041,-0.6746817,-0.6924901,-0.706777,-0.7153627,-0.7174708,-0.71344495
-0.66561484,-0.6813091,-0.69978094,-0.7146028,-0.72356796,-0.725901,-0.7219659
-0.67045975,-0.6868457,-0.70598924,-0.7213443,-0.7307135,-0.73330086,-0.7294742
-0.6742166,-0.691251,-0.7110269,-0.72692466,-0.73669493,-0.7395528,-0.73587483
-0.67642844,-0.694106,-0.7144791,-0.73087263,-0.7410413,-0.74418426,-0.7406794
-0.6766627,-0.6950954,-0.71609676,-0.7329966,-0.743576,-0.7470176,-0.7437032
-0.6777306,-0.6966865,-0.7181891,-0.73552984,-0.7464633,-0.75016934,-0.74702847
-0.67881227,-0.69816875,-0.7201079,-0.7378271,-0.74908566,-0.75302625,-0.7500551
-0.6787275,-0.69835734,-0.7206483,-0.7386595,-0.7501332,-0.7542388,-0.7513564
-0.6791245,-0.69886667,-0.72132504,-0.7394664,-0.75103486,-0.75516343,-0.752258
-0.68039215,-0.70022476,-0.72279215,-0.74095106,-0.75248927,-0.7565353,-0.7535151
-0.6804029,-0.7002802,-0.7228354,-0.7409246,-0.75231516,-0.75619864,-0.75300777
-0.67774534,-0.697917,-0.72039574,-0.73832846,-0.749519,-0.7532056,-0.7498346
-0.6735091,-0.6938145,-0.71611476,-0.73377657,-0.74469876,-0.7481452,-0.7445997
-0.6684395,-0.6887707,-0.71081597,-0.72818345,-0.73884195,-0.7421108,-0.7384777
-0.6640916,-0.68446237,-0.70620024,-0.72325605,-0.73366046,-0.73674995,-0.73303866
-0.66244984,-0.68251467,-0.70393616,-0.7207204,-0.7309302,-0.7339089,-0.73014987
-0.66525626,-0.6847227,-0.7058064,-0.72236586,-0.7324543,-0.7353884,-0.73164093
-0.67198527,-0.69083166,-0.71162605,-0.72810495,-0.7382054,-0.74119854,-0.73748016
-0.67989635,-0.6982329,-0.71889096,-0.73535764,-0.74552685,-0.7485726,-0.7448913
-0.6880767,-0.70620763,-0.72687924,-0.74345696,-0.75375485,-0.7569065,-0.7532628
-0.69505036,-0.713228,-0.7341091,-0.7509247,-0.76144445,-0.7647444,-0.76116633
-0.69588923,-0.7149128,-0.73630583,-0.7535286,-0.76436794,-0.7678999,-0.76446664
-0.6968291,-0.7162335,-0.73807764,-0.755703,-0.76686215,-0.77063024,-0.76736283
-0.69776547,-0.7174237,-0.739658,-0.7576077,-0.7690674,-0.7730686,-0.76995444
-0.69790494,-0.71786666,-0.7404492,-0.75870574,-0.77037877,-0.7745445,-0.7715183
-0.6960598,-0.7164476,-0.73934305,-0.7578118,-0.76961565,-0.77384996,-0.77086306
-0.6945977,-0.7152976,-0.73836386,-0.756924,-0.76874006,-0.77291167,-0.76982796
-0.69423866,-0.71481335,-0.7378361,-0.75629956,-0.7679806,-0.77200425,-0.7687633
-0.6934247,-0.7137321,-0.7365124,-0.75471795,-0.76612496,-0.76988196,-0.76641303
-0.69342875,-0.7133402,-0.7357185,-0.7535044,-0.76448613,-0.76786065,-0.76406056
-0.69385874,-0.71330386,-0.7351218,-0.75232863,-0.7627667,-0.76564527,-0.76141495
-0.69543,-0.71433485,-0.7354623,-0.7519672,-0.7617223,-0.76398396,-0.7592349
-0.69629395,-0.7146762,-0.7351202,-0.7509265,-0.7600124,-0.76170355,-0.7564783
-0.6936097,-0.7116462,-0.7314503,-0.74659854,-0.7551049,-0.7563264,-0.75077134
-0.68706155,-0.70504725,-0.7242899,-0.7388841,-0.74691737,-0.747785,-0.7420268
-0.68311405,-0.7006534,-0.7193189,-0.733351,-0.74090016,-0.74142814,-0.73545045
-0.6808507,-0.69781,-0.7158649,-0.7293462,-0.7364388,-0.73661727,-0.73042333
-0.6801723,-0.6963897,-0.7138868,-0.72691846,-0.73366225,-0.7335947,-0.7272454
-0.68137765,-0.696889,-0.7138809,-0.72651064,-0.73293585,-0.73262775,-0.7261058
-0.68512464,-0.7000533,-0.7165952,-0.7288239,-0.7348953,-0.73426795,-0.7274788
-0.69131076,-0.70579374,-0.7219914,-0.73389494,-0.7396321,-0.73868656,-0.7315841
-0.6979704,-0.7122557,-0.7282266,-0.73990595,-0.74539423,-0.74415517,-0.7367616
-0.7032144,-0.71748364,-0.73343927,-0.7450609,-0.75045216,-0.74906313,-0.74148846
-0.706524,-0.72093236,-0.736965,-0.7486152,-0.7539767,-0.7525426,-0.74488306
-0.7089391,-0.723513,-0.7396778,-0.7514032,-0.7567875,-0.75531197,-0.74758404
-0.7106749,-0.7254712,-0.74181247,-0.753634,-0.7590352,-0.7575601,-0.7497847
-0.7092823,-0.7246117,-0.7411476,-0.7530766,-0.75853944,-0.7570667,-0.7492848
-0.70514107,-0.7211429,-0.73786575,-0.7498375,-0.75528324,-0.75378513,-0.74600613
-0.70454645,-0.72068727,-0.7374744,-0.74940664,-0.75476635,-0.75318885,-0.74532485
-0.70422214,-0.720456,-0.73726225,-0.7491638,-0.7544565,-0.7527963,-0.7448554
-0.7038829,-0.7200871,-0.7368988,-0.7487622,-0.75401866,-0.75231117,-0.7443096
-0.7021811,-0.7185043,-0.73530823,-0.74714136,-0.75235224,-0.75059927,-0.7425789
-0.700155,-0.71666795,-0.7334912,-0.74529254,-0.7504569,-0.7486768,-0.7406281
-0.700397,-0.7169578,-0.7338131,-0.7456267,-0.750784,-0.74899113,-0.7409365
-0.7032986,-0.71975106,-0.73667,-0.7485314,-0.7537204,-0.75192034,-0.7438233
-0.7061968,-0.72266185,-0.73971546,-0.7517207,-0.7570025,-0.7552416,-0.7471367
-0.70823145,-0.724759,-0.7419915,-0.75417286,-0.7595959,-0.7579266,-0.7498663
-0.7081751,-0.72481877,-0.7422322,-0.754609,-0.7601973,-0.7586667,-0.75071186
-0.7067418,-0.72341824,-0.7410089,-0.7535719,-0.75935096,-0.7579725,-0.7501403
-0.7056256,-0.7222184,-0.7399444,-0.75272024,-0.7587166,-0.7575461,-0.7498867
-0.7051009,-0.7215864,-0.7395166,-0.7525481,-0.75880146,-0.75786686,-0.75041264
-0.70537066,-0.72180974,-0.73994553,-0.753234,-0.7597257,-0.758991,-0.75169516
-0.7027474,-0.71985596,-0.73827934,-0.7517463,-0.7583902,-0.757782,-0.7505913
-0.7007433,-0.71835065,-0.7369779,-0.750534,-0.7572156,-0.75660455,-0.74940896
-0.7009472,-0.71869445,-0.7373676,-0.75089216,-0.7574972,-0.75682414,-0.7495699
-0.7028502,-0.72063667,-0.73920745,-0.7525953,-0.75905895,-0.75823426,-0.750841
-0.70375466,-0.7217983,-0.7402859,-0.75351226,-0.75978553,-0.75877106,-0.75120246
-0.69994664,-0.71868986,-0.73706865,-0.7500235,-0.7560223,-0.7548015,-0.7471028
-0.7009802,-0.71931994,-0.73741674,-0.7500981,-0.7558537,-0.75444406,-0.7465972
-0.7039501,-0.72180843,-0.73955595,-0.751958,-0.7574848,-0.7558683,-0.74785686
-0.7014532,-0.7196222,-0.7371393,-0.7492496,-0.7545215,-0.7527261,-0.744588
-0.702576,-0.7203746,-0.73761636,-0.74946094,-0.75450563,-0.7525318,-0.74425566
-0.7043952,-0.72165406,-0.73859495,-0.75026083,-0.75516504,-0.7530753,-0.7447076
-0.70616186,-0.7228132,-0.739504,-0.7509992,-0.7557871,-0.7536061,-0.74517155
-0.7057967,-0.7222677,-0.7387753,-0.75013775,-0.7548366,-0.75260675,-0.74413264
-0.7054425,-0.72174484,-0.73813915,-0.74943197,-0.7540729,-0.75178534,-0.7432846
-0.7064012,-0.72246134,-0.7387799,-0.7500049,-0.75457096,-0.7522247,-0.74366534
-0.70669323,-0.7226346,-0.7388937,-0.750074,-0.75464356,-0.7522824,-0.743694
-0.7011918,-0.71761155,-0.7338747,-0.7450155,-0.74953866,-0.7471743,-0.7386559
-0.69137377,-0.7083755,-0.72457266,-0.73553824,-0.73990905,-0.73748547,-0.729017
-0.6815401,-0.6987816,-0.7146855,-0.72528744,-0.7293656,-0.72678125,-0.718287
-0.6703537,-0.6875391,-0.70290756,-0.71294284,-0.71658146,-0.7137483,-0.70520866
-0.6516698,-0.6693777,-0.6838981,-0.6929617,-0.6958117,-0.69250965,-0.68382233
-0.64740443,-0.66397595,-0.67738104,-0.6854041,-0.68738675,-0.6834607,-0.6743932
-0.6501513,-0.6652025,-0.6774109,-0.684428,-0.6856108,-0.68108344,-0.6715884
-0.6585227,-0.6716801,-0.68278325,-0.6890292,-0.689637,-0.6846695,-0.67481655
-0.65702444,-0.66922224,-0.67937565,-0.6849367,-0.68508863,-0.67983437,-0.6698501
-0.6424738,-0.65435237,-0.66356635,-0.668324,-0.6679462,-0.6624711,-0.6525328
-0.6424859,-0.65256256,-0.66091365,-0.66513836,-0.66446555,-0.6588528,-0.64889646
-0.6500872,-0.65846026,-0.66603553,-0.6698475,-0.6689114,-0.6631232,-0.65302014
-0.65729356,-0.66455394,-0.67161465,-0.6751327,-0.6740231,-0.66809297,-0.6578568
-0.65886277,-0.6657398,-0.6724043,-0.6756232,-0.67425144,-0.668114,-0.65771437
-0.6637094,-0.669956,-0.6762199,-0.67908186,-0.6773902,-0.6709508,-0.6602885
-0.6640247,-0.67005825,-0.67601895,-0.67858714,-0.67664,-0.66999227,-0.6591603
-0.663635,-0.66933775,-0.675019,-0.677344,-0.67518973,-0.6683865,-0.6574411
-0.6363379,-0.6431402,-0.64831036,-0.65003896,-0.64748037,-0.64058864,-0.62986183
