0,1,2,3,4,5,6
-0.70965433,-0.69225013,-0.6844126,-0.68575275,-0.6883783,-0.6881597,-0.68329954
-0.71021724,-0.6926004,-0.6844515,-0.6856569,-0.68828386,-0.6881207,-0.68335
-0.7143818,-0.6961905,-0.6875292,-0.6884236,-0.69087505,-0.6906198,-0.68581784
-0.7209466,-0.7020948,-0.69286305,-0.69339967,-0.695588,-0.6951262,-0.69013685
-0.72763,-0.7081685,-0.69850934,-0.6987623,-0.7006961,-0.69999737,-0.6947735
-0.7335317,-0.7135359,-0.7035519,-0.70358384,-0.7053101,-0.7043783,-0.6989188
-0.7375326,-0.7171271,-0.70701575,-0.7069683,-0.7085737,-0.70747006,-0.7018242
-0.74023205,-0.71945703,-0.70925295,-0.7091394,-0.71065015,-0.70940834,-0.7036017
-0.74258727,-0.7214048,-0.71110797,-0.7109451,-0.7123526,-0.71097946,-0.7050202
-0.7457614,-0.7241821,-0.71378887,-0.71353376,-0.7147846,-0.7132008,-0.70701146
-0.74954534,-0.7276237,-0.71721625,-0.7169107,-0.7180338,-0.7162217,-0.70975655
-0.75284094,-0.7307741,-0.7204961,-0.7202106,-0.72120005,-0.71918714,-0.7124677
-0.75533444,-0.73327464,-0.72317386,-0.7229411,-0.7238778,-0.72167087,-0.7147001
-0.7569096,-0.7349005,-0.72501516,-0.7248658,-0.72573483,-0.723383,-0.71622384
-0.75733197,-0.73542666,-0.7257836,-0.7257548,-0.726596,-0.72412163,-0.71679133
-0.75714535,-0.735361,-0.72594726,-0.72599727,-0.72683966,-0.7243039,-0.7168603
-0.7570759,-0.73540264,-0.72615737,-0.7262477,-0.7270359,-0.7243991,-0.71681726
-0.75685275,-0.73528135,-0.7262168,-0.72639287,-0.7271619,-0.72445285,-0.71677846
-0.75605035,-0.7347189,-0.7258185,-0.72602236,-0.7267434,-0.7239399,-0.71614313
-0.7510785,-0.73001194,-0.7214416,-0.7218494,-0.7227603,-0.7201042,-0.7124253
-0.747177,-0.7262826,-0.7178999,-0.71849674,-0.7195673,-0.71706736,-0.7095634
-0.74569595,-0.7246094,-0.7160903,-0.71664643,-0.71776104,-0.71536636,-0.7079874
-0.7440381,-0.72269464,-0.7139316,-0.71438956,-0.7155216,-0.71320903,-0.7059598
-0.7405339,-0.71903026,-0.71010554,-0.71051747,-0.71171844,-0.70955205,-0.70248437
-0.735222,-0.7133694,-0.7043591,-0.7047997,-0.70619184,-0.70432544,-0.6976084
-0.729867,-0.7079034,-0.69881785,-0.69936347,-0.70098186,-0.6994031,-0.69302654
-0.7169434,-0.69585097,-0.6870774,-0.68783164,-0.689723,-0.6884839,-0.68249464
-0.69194806,-0.67216444,-0.66427135,-0.6655783,-0.6680048,-0.667394,-0.66210544
-0.67145205,-0.65207016,-0.6446329,-0.6462649,-0.6491137,-0.64906394,-0.64442956
-0.66833246,-0.64774907,-0.63959455,-0.6408982,-0.64376223,-0.6439343,-0.6396555
-0.67330444,-0.6513699,-0.6422186,-0.64304733,-0.6458006,-0.64608914,-0.6420674
-0.6811898,-0.6582746,-0.64815265,-0.6485284,-0.65114707,-0.6514915,-0.64761364
-0.6887486,-0.66526705,-0.65446687,-0.6545077,-0.6570036,-0.6573477,-0.65355116
-0.6966039,-0.6727481,-0.6613693,-0.66110724,-0.66343915,-0.6636904,-0.6598338
-0.70424455,-0.6799401,-0.66813785,-0.66762567,-0.6697704,-0.6698644,-0.66585857
-0.7118602,-0.6873753,-0.67545795,-0.6748609,-0.67683744,-0.6766981,-0.6724094
-0.71817744,-0.69377565,-0.6819804,-0.6813865,-0.6832014,-0.68276197,-0.67812085
-0.7240969,-0.6997886,-0.68824434,-0.68772125,-0.68937993,-0.68861395,-0.68353677
-0.7281247,-0.7039524,-0.69282395,-0.692466,-0.6940245,-0.69298965,-0.6875332
-0.73116994,-0.7073664,-0.6967337,-0.69656897,-0.6980276,-0.69669545,-0.69083846
-0.7332896,-0.70985204,-0.6996924,-0.6996592,-0.70101386,-0.69939595,-0.693141
-0.7357389,-0.71265703,-0.7028694,-0.7029273,-0.7040878,-0.70211524,-0.69544566
-0.7393184,-0.7164999,-0.70696914,-0.70697236,-0.7078511,-0.7054621,-0.69832313
-0.74344736,-0.72078335,-0.7113833,-0.7112491,-0.71177685,-0.7089258,-0.7012402
-0.747079,-0.7246516,-0.7154588,-0.7151985,-0.7153739,-0.7120253,-0.7038161
-0.7509004,-0.7287922,-0.71976686,-0.71933436,-0.71911347,-0.715265,-0.70651615
-0.75497323,-0.73310924,-0.72418004,-0.7235012,-0.7228247,-0.7184169,-0.70908314
-0.7583459,-0.73678184,-0.7279256,-0.7269772,-0.72582984,-0.7208662,-0.7109525
-0.75915754,-0.7380919,-0.72948027,-0.72836447,-0.7268373,-0.7213932,-0.71098137
-0.7549632,-0.7351743,-0.7270977,-0.72593117,-0.724074,-0.71817875,-0.7073064
-0.74768263,-0.7294909,-0.72210866,-0.7209735,-0.7188329,-0.7125443,-0.70125926
-0.7418711,-0.7246674,-0.7177637,-0.71661866,-0.7142342,-0.7076335,-0.6960251
-0.7432084,-0.72574735,-0.71873736,-0.7173451,-0.71468914,-0.70782626,-0.6959758
-0.7496232,-0.73129016,-0.72359747,-0.7217107,-0.7186308,-0.71141326,-0.6992704
-0.75618136,-0.7368773,-0.72850204,-0.72614205,-0.72270286,-0.71518266,-0.7027943
-0.76030016,-0.7404828,-0.7316389,-0.7288921,-0.72512066,-0.7173128,-0.7046727
-0.7615786,-0.74162185,-0.7326085,-0.7296363,-0.7256364,-0.7176048,-0.7047514
-0.7617246,-0.7417474,-0.73274624,-0.72970015,-0.72558373,-0.7174103,-0.7044171
-0.7612872,-0.7414447,-0.7325317,-0.7294954,-0.72531146,-0.71706855,-0.70399475
-0.7594949,-0.74007225,-0.7313461,-0.72834134,-0.72413594,-0.71582174,-0.7026684
-0.7594713,-0.74018157,-0.7316073,-0.7286875,-0.7244979,-0.7161616,-0.7029846
-0.76092947,-0.74158525,-0.7329084,-0.7299113,-0.7256529,-0.7172369,-0.70397806
-0.76103246,-0.7417246,-0.73306143,-0.7300612,-0.72578156,-0.7173352,-0.7040534
-0.7578673,-0.73914605,-0.7307152,-0.72779244,-0.7235309,-0.7151009,-0.7018155
-0.7537977,-0.7355633,-0.7273741,-0.7245515,-0.7203381,-0.711936,-0.6986921
-0.74626374,-0.7286913,-0.7208044,-0.7181023,-0.7139715,-0.70567226,-0.69256496
-0.7406703,-0.7232014,-0.7153592,-0.7126713,-0.7086364,-0.7004739,-0.68753666
-0.74285233,-0.724383,-0.7160434,-0.7132025,-0.70916533,-0.70112,-0.68832976
-0.7480925,-0.7285204,-0.7195237,-0.7164588,-0.71245605,-0.7045176,-0.6918788
-0.75306445,-0.73256934,-0.7230772,-0.7198829,-0.7159295,-0.7081287,-0.6956557
-0.7554789,-0.7345358,-0.7247778,-0.72159374,-0.71776426,-0.71014726,-0.6978322
-0.7563103,-0.73505354,-0.7251798,-0.7220652,-0.7184031,-0.71098673,-0.69888484
-0.7551956,-0.73390126,-0.723943,-0.7208834,-0.71737593,-0.71011674,-0.69819033
-0.7485081,-0.727916,-0.71817225,-0.7152175,-0.7117857,-0.7046294,-0.6928374
-0.7471592,-0.7259583,-0.7161001,-0.71317357,-0.70985305,-0.70286524,-0.69125116
-0.74839854,-0.72635996,-0.7162052,-0.71327937,-0.71011055,-0.7033495,-0.6919668
-0.7513107,-0.7285062,-0.7179526,-0.7149918,-0.7119676,-0.7054138,-0.69425005
-0.7542182,-0.7307765,-0.71992695,-0.7169857,-0.7141355,-0.7077875,-0.6968426
-0.75759053,-0.7336816,-0.7225567,-0.7196081,-0.71687603,-0.710691,-0.69989455
-0.76143014,-0.73709124,-0.7257135,-0.72273314,-0.7200565,-0.713961,-0.7032372
-0.76253414,-0.73824584,-0.7267604,-0.7237026,-0.72097284,-0.7148287,-0.7040483
-0.76286066,-0.73842347,-0.7269201,-0.72382706,-0.7210489,-0.7148372,-0.7040071
-0.76076186,-0.73649204,-0.7250096,-0.7218758,-0.7189926,-0.71268636,-0.7017604
-0.751823,-0.72819847,-0.7169913,-0.7138257,-0.7108593,-0.7044665,-0.6934955
-0.74331886,-0.7196218,-0.70827377,-0.7048358,-0.7016539,-0.69513345,-0.6841109
-0.73892033,-0.71430063,-0.7024419,-0.69860065,-0.6951437,-0.688471,-0.67739904
-0.7364009,-0.71081346,-0.69823337,-0.6938369,-0.69002086,-0.68311405,-0.6719327
-0.73461604,-0.7078951,-0.69450366,-0.6895208,-0.6853111,-0.67816925,-0.66685915
-0.73148656,-0.7036811,-0.689456,-0.68383026,-0.6791829,-0.67176795,-0.66030777
-0.7267754,-0.69776773,-0.68276405,-0.67655194,-0.67153203,-0.66390073,-0.65234184
-0.7207135,-0.69061446,-0.67479134,-0.66796046,-0.6624844,-0.6545805,-0.6429038
-0.7052297,-0.67490417,-0.6586944,-0.65137005,-0.645527,-0.6373861,-0.625621
-0.6730586,-0.64364624,-0.6276074,-0.6198855,-0.61362,-0.60521686,-0.59341645
-0.66860235,-0.63633746,-0.6187586,-0.6099804,-0.603017,-0.59421504,-0.58222526
-0.67558503,-0.64022475,-0.62090826,-0.611179,-0.60367805,-0.59455895,-0.58238834
-0.64064133,-0.60683614,-0.5878874,-0.5779673,-0.5701734,-0.5609004,-0.5487673
-0.60721004,-0.5733018,-0.5543213,-0.5440564,-0.535938,-0.52650535,-0.51445925
-0.558989,-0.525048,-0.5056324,-0.4946066,-0.48583126,-0.47607034,-0.46408704
-0.5136981,-0.47848618,-0.4579758,-0.44576836,-0.4360726,-0.42580557,-0.4137588
-0.4646083,-0.4282447,-0.40626535,-0.39249268,-0.38147837,-0.37035298,-0.35797745
-0.43524218,-0.39667556,-0.3729583,-0.35769022,-0.34551984,-0.33364528,-0.32093936
-0.4016291,-0.36177272,-0.3365963,-0.31983536,-0.30638,-0.29357678,-0.2803269
-0.37762672,-0.33623892,-0.30967337,-0.29155758,-0.2769267,-0.26323736,-0.24942158
-0.37179706,-0.32909238,-0.3016466,-0.2828168,-0.2676124,-0.25347772,-0.23937567
-0.39207175,-0.34790364,-0.32016343,-0.30147168,-0.2865253,-0.2726363,-0.2587035
-0.4144115,-0.36926842,-0.34147763,-0.323038,-0.30837566,-0.29468894,-0.2808374
-0.4375481,-0.39133692,-0.36341515,-0.34511974,-0.3306267,-0.31706175,-0.30322993
-0.4492291,-0.40242863,-0.37399256,-0.35526255,-0.3403756,-0.32642925,-0.31224227
-0.42889225,-0.3824869,-0.35321778,-0.33315057,-0.31685665,-0.30167323,-0.28649285
-0.41019928,-0.3637506,-0.3334403,-0.31185776,-0.2940097,-0.27742603,-0.2610979
-0.40479147,-0.35785335,-0.32662517,-0.30383837,-0.28474173,-0.26699778,-0.24966992
-0.4161549,-0.36853498,-0.3367818,-0.3133698,-0.29360655,-0.27518392,-0.25720382
-0.42468983,-0.37629038,-0.34372053,-0.31942967,-0.29876888,-0.2795167,-0.26076186
-0.4017229,-0.3532912,-0.31930667,-0.29307154,-0.27044004,-0.24941815,-0.22922947
-0.39481866,-0.34564444,-0.31047845,-0.28284535,-0.25881746,-0.2365513,-0.21529812
-0.37478244,-0.32524553,-0.28865796,-0.25914136,-0.23320295,-0.20919171,-0.18650593
-0.31979838,-0.27029973,-0.23130937,-0.19841416,-0.16902106,-0.14193651,-0.116749264
-0.2244183,-0.17411143,-0.13078208,-0.09223897,-0.057100534,-0.02487743,0.0044933762
-0.174691,-0.12250128,-0.07576373,-0.033211097,0.00586435,0.041596856,0.07389193
-0.19374797,-0.13995188,-0.092465706,-0.04953886,-0.010303626,0.025473703,0.05777324
-0.23069568,-0.17518774,-0.12750028,-0.085097775,-0.046693586,-0.011819532,0.019664131
-0.28635743,-0.22904332,-0.18191244,-0.14110394,-0.10465265,-0.071681924,-0.041854315
-0.3311484,-0.27235347,-0.22560005,-0.18598099,-0.15099837,-0.119471796,-0.090882905
-0.32438442,-0.26489884,-0.21720226,-0.17671308,-0.14099889,-0.108916484,-0.07994522
-0.30260885,-0.2423891,-0.19342981,-0.15155227,-0.11457264,-0.08144814,-0.05170297
-0.2880132,-0.2275353,-0.17795946,-0.13538261,-0.09776721,-0.06414319,-0.03405518
-0.2882582,-0.22763467,-0.17815919,-0.13580202,-0.098499335,-0.06522926,-0.035504885
-0.26195085,-0.20187938,-0.15213789,-0.10925249,-0.07139425,-0.0376828,-0.0076681357
-0.21125524,-0.15181236,-0.10121059,-0.056896754,-0.017532477,0.017499628,0.048528895
-0.1696665,-0.11099792,-0.060146004,-0.015157947,0.024950042,0.060632996,0.09212845
-0.15527187,-0.098231114,-0.048691295,-0.004790256,0.034384184,0.0692516,0.100027375
-0.13415767,-0.07844984,-0.029801229,0.013452773,0.05212462,0.08654528,0.11689504
-0.11151049,-0.057042867,-0.009022683,0.033944204,0.07246794,0.10678776,0.13702832
-0.04597567,0.008274579,0.057804465,0.10295463,0.14378498,0.18019496,0.21215715
0.023954429,0.07850829,0.13005634,0.1779213,0.22154407,0.26050127,0.29460034
-0.0022693928,0.050710183,0.09993224,0.14524302,0.18636091,0.22302763,0.2551326
-0.054200895,-0.0023879278,0.04412795,0.08612872,0.123854786,0.15737474,0.18675233
-0.076211035,-0.024439419,0.021134444,0.061744623,0.09793702,0.12995405,0.15797019
-0.04785586,0.004359482,0.050759427,0.09224298,0.12919144,0.16178368,0.19017439
0.043776788,0.09749296,0.14726992,0.19274104,0.23359549,0.26963747,0.3008455
0.11420147,0.16806568,0.21941836,0.26703754,0.31010598,0.34816512,0.38105148
0.109419994,0.16162877,0.21121505,0.25709122,0.29852998,0.33510193,0.3666979
0.07832546,0.12862884,0.1756362,0.21871696,0.25741428,0.29148066,0.32088774
0.08582877,0.13550681,0.18198623,0.22453967,0.2626814,0.29617867,0.3250295
0.10157451,0.15034996,0.19626333,0.23836128,0.27607578,0.30915016,0.33757743
0.15387459,0.20293732,0.25011504,0.29379728,0.3330703,0.36749962,0.39700693
0.2802601,0.33135578,0.38275862,0.43143526,0.4756368,0.51449907,0.5477358
0.5279651,0.5848449,0.64549893,0.704587,0.7589911,0.8070685,0.84820867
0.64739627,0.7016198,0.761368,0.82066226,0.8757163,0.92454886,0.96636003
0.6523244,0.69913065,0.7520244,0.80523455,0.8549465,0.8992026,0.93713737
0.6596003,0.7007518,0.748393,0.79677856,0.84214854,0.8825681,0.91721046
0.739666,0.77982306,0.82722116,0.8756639,0.9211441,0.96159065,0.99614334
0.8427409,0.88261193,0.9302851,0.9792857,1.0252911,1.0660914,1.1007866
0.849633,0.8837415,0.92579687,0.96962583,1.0109516,1.0476375,1.078757
0.82105297,0.8488286,0.8847482,0.9228342,0.95895356,0.9909939,1.0181203
0.82754743,0.85321534,0.88709533,0.9231141,0.9571872,0.9872962,1.0126079
0.80121326,0.8240143,0.85484564,0.88779736,0.91885453,0.9461354,0.96887577
0.7854247,0.80744624,0.8373085,0.86903036,0.89871365,0.92453706,0.94586605
0.8643345,0.8923645,0.9278952,0.96466565,0.9985604,1.0277951,1.0517821
0.8638385,0.89251894,0.9281718,0.9647685,0.9982409,1.0268565,1.0501664
0.8768073,0.9056278,0.94125724,0.97744846,1.0102086,1.0379682,1.0602784
0.8867143,0.91382766,0.94765973,0.9819187,1.0126657,1.038381,1.0587525
0.9085887,0.9334178,0.96488714,0.9966266,1.0248219,1.0480351,1.0660634
1.1504452,1.182729,1.2211186,1.2587161,1.2916465,1.3185407,1.3392812
1.5974517,1.6390469,1.6828067,1.7231429,1.7567071,1.7826166,1.8011754
1.7622718,1.7957882,1.8273621,1.856642,1.88055,1.8981943,1.9096138
1.771537,1.7916472,1.8097456,1.8280897,1.8434982,1.8545933,1.8611281
1.8322107,1.8420193,1.8504423,1.8604194,1.8688471,1.8741882,1.8760414
1.9186338,1.9241009,1.9263968,1.9306161,1.9339911,1.9350054,1.9331586
2.0597055,2.0614834,2.0579224,2.0560737,2.0536952,2.0494394,2.0428298
2.1042948,2.1015272,2.0911598,2.083381,2.0761242,2.067926,2.058098
2.175611,2.1683898,2.15238,2.1394095,2.1276226,2.1156015,2.1025577
2.2581358,2.250047,2.2302551,2.2132282,2.1976976,2.1822736,2.1662188
2.2384067,2.2282658,2.2050672,2.185419,2.1681175,2.1515179,2.1347501
2.2703233,2.2582817,2.2331593,2.2116098,2.1925435,2.1744149,2.156287
2.1914258,2.177988,2.1516137,2.1297348,2.1110408,2.0937147,2.07661
2.1630158,2.149903,2.1250942,2.1046453,2.0871549,2.0708282,2.0546017
2.1540496,2.143331,2.1207466,2.1021311,2.0861099,2.0708926,2.055488
2.0906565,2.0796535,2.0580196,2.0407255,2.026114,2.0122793,1.9981563
2.1595366,2.1513612,2.132768,2.1171842,2.1032388,2.089395,2.0748146
2.2525032,2.2460718,2.2273045,2.210444,2.1946712,2.178678,2.1618347
2.258638,2.2514606,2.2304487,2.2115555,2.1941452,2.1768398,2.1589172
2.2551436,2.2446692,2.2210233,2.2000191,2.180952,2.1624184,2.1435947
2.1793146,2.1646237,2.138348,2.1159654,2.0963764,2.0778906,2.0595121
2.1569953,2.1377363,2.109677,2.0860546,2.065628,2.046567,2.0277755
2.0852723,2.061385,2.0307553,2.0056455,1.9844563,1.965091,1.9463335
1.9823668,1.9534862,1.920525,1.8942969,1.8725902,1.8531158,1.8344877
1.8239281,1.7879317,1.7515979,1.7233579,1.7003486,1.6799464,1.6607013
1.7357422,1.696951,1.6609783,1.6333523,1.6107315,1.5904971,1.5712056
1.715666,1.6790512,1.6462983,1.6213701,1.6008146,1.5821112,1.5639174
1.8188026,1.7884028,1.7614071,1.7408359,1.7235752,1.7073375,1.6910524
1.8774688,1.8503275,1.8247886,1.805063,1.7883184,1.7723747,1.7562401
1.8265398,1.7963815,1.7677197,1.7455997,1.7269921,1.7096343,1.6924131
1.8631302,1.833664,1.8058132,1.784207,1.7658497,1.7486649,1.7315524
2.1395593,2.1194444,2.0972762,2.0784154,2.0609548,2.0434904,2.0254827
2.128469,2.1079068,2.0811682,2.058601,2.0384095,2.0190675,1.9997163
2.031616,2.0038042,1.97158,1.9452927,1.9228148,1.9021583,1.8821838
1.9951055,1.9635036,1.9296644,1.9024155,1.879278,1.8582566,1.8381455
1.983712,1.9507692,1.9166378,1.8892893,1.8661504,1.8451612,1.8251163
1.952326,1.9195824,1.8856711,1.858727,1.8361506,1.8156927,1.7961541
1.8657289,1.8298073,1.7944524,1.7668842,1.7440493,1.7235279,1.7040049
1.8889124,1.8540268,1.8212233,1.7957289,1.7744412,1.7550843,1.7364373
1.8984771,1.8649524,1.8333453,1.8087237,1.7880859,1.7691929,1.7508754
1.844893,1.8098016,1.777,1.7516638,1.7305367,1.7113396,1.6927897
1.8105602,1.7749035,1.7422645,1.7173023,1.6965679,1.6776748,1.6594269
1.786211,1.7492602,1.7166544,1.6918137,1.6711934,1.6523775,1.6341622
1.7081225,1.6677773,1.6331189,1.6068017,1.5849361,1.5650826,1.5459682
1.6784872,1.6373913,1.6031377,1.5772027,1.5555562,1.5358067,1.5166992
1.6218392,1.5791621,1.5441203,1.5175548,1.4953464,1.4750295,1.455368
1.546532,1.5008104,1.4640323,1.4359627,1.4123029,1.3905902,1.369655
1.6142819,1.5729617,1.5407524,1.5163261,1.4956245,1.4763311,1.4574418
1.5797074,1.5371089,1.5032418,1.4774005,1.4554758,1.4351258,1.4153242
1.4773078,1.4292755,1.3909419,1.3612715,1.3359563,1.3126143,1.290163
1.388941,1.3377564,1.2972548,1.2654132,1.2378944,1.2124228,1.1880059
1.3325372,1.2808893,1.2402961,1.2080158,1.1798372,1.1535826,1.1283677
1.2744257,1.2221657,1.1810949,1.1480387,1.1188761,1.0916091,1.0654161
1.1988103,1.1449977,1.1025063,1.067706,1.0366213,1.0074403,0.979477
1.1395099,1.0854517,1.0425042,1.0066882,0.974335,0.94382393,0.91456664
1.1110325,1.0581979,1.015987,0.98022896,0.94760144,0.91665965,0.88696253
1.0988111,1.0472506,1.0057142,0.97022367,0.93763477,0.90664256,0.87688076
1.0705576,1.0189729,0.9768528,0.940556,0.90714264,0.875426,0.84505516
1.0601231,1.0095574,0.9678915,0.9316859,0.89823437,0.8664631,0.8360671
1.0659368,1.0167478,0.9759405,0.9403328,0.9073645,0.8760514,0.846093
1.0696558,1.0210607,0.9804842,0.9449624,0.9121381,0.88101286,0.8513226
0.9801612,0.9286611,0.88467747,0.8457453,0.8097066,0.77579165,0.74377143
0.8570484,0.8035864,0.7568242,0.7146925,0.67557216,0.6389155,0.6046852
0.7703363,0.71790063,0.67120135,0.6285343,0.58869296,0.55143714,0.5168231
0.68912625,0.6388558,0.5931435,0.5507407,0.51093996,0.47375506,0.43938577
0.6357574,0.5888237,0.5453019,0.5043444,0.46562424,0.4293598,0.39589003
0.57488906,0.53092015,0.48921067,0.44941005,0.41157827,0.37616232,0.34357327
0.5301386,0.48928037,0.44972977,0.41150534,0.37495816,0.3407123,0.3092533
0.5029931,0.4652455,0.4280143,0.39159143,0.35655844,0.32364643,0.29340452
0.4648714,0.4298212,0.3944368,0.35933203,0.32540685,0.29351124,0.26424822
0.41910344,0.38606343,0.35196745,0.317836,0.28479058,0.25378755,0.22549702
0.39756668,0.36699212,0.33480784,0.30221784,0.27051562,0.24073635,0.21356903
0.37392724,0.3449882,0.31410825,0.2826835,0.2520931,0.22339995,0.19729966
0.3342957,0.30653396,0.27645192,0.24573284,0.21588553,0.18803267,0.16288127
0.29997882,0.27359056,0.24447753,0.21458873,0.18559268,0.15864919,0.13446555
0.2528356,0.22777668,0.19943298,0.17016567,0.1418374,0.11570324,0.09248577
0.2074333,0.18392786,0.15653758,0.12802973,0.10049498,0.075270146,0.053091988
0.17391698,0.15177439,0.12537515,0.09774726,0.07114017,0.046927586,0.025832972
0.15341973,0.13289899,0.10772324,0.08119165,0.055622607,0.032438315,0.012354627
0.15154235,0.13249841,0.10860368,0.083243616,0.058773197,0.03658034,0.017376471
0.13560542,0.11770547,0.09464063,0.07003762,0.04630708,0.024873216,0.006446407
0.09778878,0.080936685,0.058375858,0.034157205,0.010900781,-0.009911263,-0.027576236
0.054254763,0.038308017,0.016146952,-0.0077505,-0.030530004,-0.050660066,-0.06744105
0.009014374,-0.0059292335,-0.02761648,-0.05107165,-0.07326482,-0.09258832,-0.108357616
-0.031459197,-0.045327492,-0.06637881,-0.0892239,-0.11065889,-0.12904543,-0.1437029
-0.07077306,-0.083586544,-0.10392513,-0.12604468,-0.14660524,-0.16393165,-0.17738734
-0.107870005,-0.119547345,-0.1390328,-0.16030462,-0.17987002,-0.19604942,-0.20820855
-0.1394112,-0.14998803,-0.16855647,-0.18888503,-0.2073855,-0.22235455,-0.2332157
-0.16905154,-0.17843165,-0.19598721,-0.21529458,-0.23269244,-0.2464626,-0.2560403
-0.19989623,-0.20812316,-0.22466753,-0.24296571,-0.25922406,-0.27174315,-0.2800095
-0.22559881,-0.23282923,-0.24840878,-0.26569334,-0.28085053,-0.29218736,-0.29920012
-0.24315225,-0.24917682,-0.26362693,-0.27985036,-0.2939582,-0.30424088,-0.31021294
-0.25987312,-0.26461768,-0.27796584,-0.29319614,-0.30633396,-0.31567195,-0.3207323
-0.279378,-0.28296965,-0.295346,-0.30971402,-0.32203066,-0.33053583,-0.33474243
-0.29670012,-0.2991333,-0.31052637,-0.3240688,-0.335633,-0.3434031,-0.34690005
-0.3083424,-0.30968583,-0.3201484,-0.33296773,-0.34387857,-0.3510626,-0.3540152
-0.30978036,-0.31013137,-0.3196896,-0.33176643,-0.34210026,-0.34881622,-0.35140008
-0.30458176,-0.3039856,-0.31266314,-0.32406628,-0.33389014,-0.34024012,-0.3425959
-0.312866,-0.31102824,-0.3188458,-0.32965404,-0.3390451,-0.3450645,-0.34715444
-0.33240467,-0.32916617,-0.33609453,-0.34636515,-0.3553878,-0.36109817,-0.36287487
-0.352557,-0.34813178,-0.35424685,-0.3640362,-0.37272266,-0.3781443,-0.37963763
-0.37888345,-0.37323266,-0.37851048,-0.38781768,-0.39615983,-0.40125287,-0.40238875
-0.40220463,-0.39565203,-0.4002057,-0.40908825,-0.41710427,-0.42189327,-0.42268023
-0.42423648,-0.4167002,-0.42050767,-0.42897624,-0.43669385,-0.44121546,-0.44169977
-0.44353878,-0.4350569,-0.43815407,-0.44625688,-0.45375884,-0.45808733,-0.4583502
-0.46368557,-0.4542502,-0.45653602,-0.46419805,-0.471437,-0.47555554,-0.47557718
-0.4883982,-0.47810894,-0.47946715,-0.486552,-0.4933511,-0.49704415,-0.49661613
-0.5114775,-0.5005185,-0.5011237,-0.50769496,-0.5140789,-0.5173554,-0.51646763
-0.5315391,-0.5200242,-0.51987517,-0.5259498,-0.53191394,-0.5347614,-0.5334212
-0.54846704,-0.53634167,-0.53546154,-0.541011,-0.54655933,-0.5490147,-0.54724294
-0.5622814,-0.54942435,-0.5477548,-0.55279064,-0.55790925,-0.5599692,-0.55780584
-0.5745876,-0.5610652,-0.55872387,-0.56327194,-0.56800365,-0.56970745,-0.56717
-0.5856987,-0.5716797,-0.5688156,-0.57300764,-0.5774271,-0.5788305,-0.5759774
-0.5968081,-0.58237153,-0.5789931,-0.5828149,-0.58693695,-0.58802795,-0.5848365
-0.6069688,-0.5922109,-0.58844423,-0.5920052,-0.59588146,-0.5967225,-0.5932587
-0.6141723,-0.59930205,-0.5953462,-0.59880465,-0.60258734,-0.60332006,-0.59969574
-0.619189,-0.6042721,-0.60016394,-0.6035593,-0.6073391,-0.60807216,-0.60440063
-0.62255824,-0.60764253,-0.6034268,-0.60682595,-0.6106706,-0.61147034,-0.60786355
-0.62550706,-0.6104095,-0.60587263,-0.60916686,-0.61303985,-0.61392766,-0.61042315
-0.6272603,-0.6119066,-0.6071577,-0.6104231,-0.61440504,-0.61546457,-0.6121318
-0.62816584,-0.6127968,-0.607887,-0.6111657,-0.6152881,-0.61657196,-0.6134831
-0.6285582,-0.6133323,-0.6084038,-0.6117811,-0.6161378,-0.6176988,-0.6148983
-0.6278498,-0.6129046,-0.6079911,-0.6114927,-0.61611617,-0.61803854,-0.6156119
-0.62681955,-0.61246526,-0.60773754,-0.6114588,-0.61640656,-0.618709,-0.6166584
-0.62532926,-0.61169124,-0.6071477,-0.61103916,-0.616263,-0.6189384,-0.61729336
-0.6231381,-0.61037016,-0.60603654,-0.61007035,-0.61553293,-0.6185595,-0.61730736
-0.6236142,-0.61157286,-0.6071945,-0.61114407,-0.61666846,-0.61986506,-0.61887217
-0.62643033,-0.6150064,-0.61053085,-0.6143072,-0.61975753,-0.6230082,-0.62212265
-0.6303753,-0.6195045,-0.61485684,-0.61838484,-0.62367094,-0.62687886,-0.6260136
-0.63433707,-0.623791,-0.6188868,-0.62209976,-0.6271699,-0.630285,-0.62938404
-0.6393954,-0.62892056,-0.6235696,-0.6263609,-0.63112867,-0.63404214,-0.63302076
-0.6441107,-0.63354754,-0.62787956,-0.6303241,-0.6348156,-0.63754183,-0.63638747
-0.6489166,-0.63824004,-0.63222086,-0.63431406,-0.6385151,-0.64100045,-0.6396601
-0.6526327,-0.64174414,-0.6354451,-0.63728833,-0.64128464,-0.64361686,-0.6421472
-0.65511775,-0.6440858,-0.637602,-0.6392423,-0.6430893,-0.64530456,-0.64376533
-0.65649825,-0.6453631,-0.63876265,-0.64029086,-0.64403987,-0.64620745,-0.6446278
-0.6562315,-0.645162,-0.63854885,-0.64003134,-0.64373386,-0.64587367,-0.64430386
-0.65604097,-0.64489514,-0.63826823,-0.63968647,-0.64336073,-0.6454932,-0.6439365
-0.65603507,-0.6447616,-0.63802254,-0.6393374,-0.6429615,-0.6451127,-0.6435878
-0.6567435,-0.6453432,-0.6384572,-0.6396419,-0.6431743,-0.6452897,-0.6437902
-0.6595,-0.64780354,-0.6405599,-0.64150596,-0.64486885,-0.64686275,-0.6452764
