0,1,2,3,4,5,6
-0.6169956,-0.5986867,-0.5871268,-0.58033407,-0.5751095,-0.56932485,-0.56176865
-0.62977755,-0.61141634,-0.5997612,-0.5928836,-0.58756554,-0.5816615,-0.57394445
-0.6418717,-0.6236652,-0.6121388,-0.6053446,-0.60003364,-0.59407055,-0.586264
-0.6517678,-0.6338043,-0.62246144,-0.61584985,-0.6106264,-0.6046591,-0.59678686
-0.6573844,-0.6394868,-0.62811345,-0.6215438,-0.61631376,-0.61035013,-0.6024443
-0.6630732,-0.6452545,-0.63396245,-0.6274868,-0.62231344,-0.6163471,-0.6084398
-0.66722697,-0.6494385,-0.6380918,-0.6316347,-0.6264698,-0.62050456,-0.6125715
-0.6653298,-0.64715475,-0.63536114,-0.6286217,-0.6232922,-0.6172751,-0.60935044
-0.6609564,-0.64219964,-0.6299128,-0.6228671,-0.6174335,-0.61140525,-0.6035644
-0.65929157,-0.64004153,-0.62755495,-0.62046987,-0.61506265,-0.60911775,-0.6013875
-0.6621191,-0.64274955,-0.63056576,-0.62381023,-0.61867845,-0.6129229,-0.6053114
-0.66900945,-0.64998543,-0.63852847,-0.63244,-0.6277423,-0.6222265,-0.614702
-0.67557126,-0.6571131,-0.64639163,-0.6409509,-0.63672423,-0.6314509,-0.6239997
-0.68089366,-0.66301936,-0.6529594,-0.64809775,-0.64422226,-0.63912433,-0.6317323
-0.6851475,-0.6676663,-0.6581725,-0.65383255,-0.6502961,-0.64536357,-0.6380148
-0.6888431,-0.6717403,-0.6627033,-0.6587582,-0.6554971,-0.65068954,-0.6433704
-0.6932041,-0.67639065,-0.66782784,-0.66429234,-0.6612693,-0.6565765,-0.64928335
-0.6981865,-0.68174386,-0.6734976,-0.6702782,-0.66743773,-0.6627687,-0.65540576
-0.7028018,-0.6864524,-0.67845255,-0.67546415,-0.67274356,-0.6680931,-0.66067255
-0.7048128,-0.6884674,-0.68052864,-0.67764115,-0.6749806,-0.67033446,-0.6628986
-0.70371157,-0.6870779,-0.678964,-0.67604613,-0.6733837,-0.668747,-0.66130733
-0.70109415,-0.68398786,-0.6756032,-0.6725681,-0.6698921,-0.66527224,-0.6578713
-0.69682646,-0.67908925,-0.67031324,-0.66709787,-0.6643752,-0.65976596,-0.6524184
-0.69095147,-0.67252326,-0.6632302,-0.65968907,-0.6568322,-0.65220916,-0.644935
-0.687193,-0.66802233,-0.65840304,-0.65468484,-0.65179956,-0.64724576,-0.6400351
-0.6832563,-0.6635531,-0.6536248,-0.6497677,-0.6468806,-0.6423707,-0.6352565
-0.68068635,-0.6606621,-0.6505775,-0.646634,-0.64375246,-0.63929784,-0.6322353
-0.67749065,-0.65730315,-0.6469414,-0.6428547,-0.63994277,-0.6355225,-0.62851834
-0.67666644,-0.6565374,-0.6461273,-0.6420285,-0.6391446,-0.63474905,-0.6277777
-0.67910266,-0.6591475,-0.6489297,-0.64496523,-0.6421734,-0.63784754,-0.6308899
-0.68480915,-0.6652331,-0.65550256,-0.65195334,-0.64943033,-0.64524424,-0.6382891
-0.6917293,-0.6726512,-0.6635874,-0.6605648,-0.65836024,-0.65429616,-0.64735514
-0.6980053,-0.67946863,-0.67111194,-0.66864514,-0.66678524,-0.66289914,-0.6559949
-0.70227844,-0.6842418,-0.676465,-0.6744885,-0.6729156,-0.6691509,-0.6622632
-0.7039981,-0.68633294,-0.6789243,-0.67723554,-0.6758783,-0.6722206,-0.6653601
-0.7040681,-0.68662655,-0.679356,-0.6778244,-0.6765653,-0.67298996,-0.6661693
-0.70472777,-0.6873888,-0.6801919,-0.6787276,-0.677531,-0.6739589,-0.66712403
-0.70539224,-0.6881108,-0.68082833,-0.67933244,-0.67810416,-0.6745002,-0.6676492
-0.7049873,-0.6875225,-0.6799904,-0.67833596,-0.6770334,-0.6733711,-0.66648406
-0.70428026,-0.6864259,-0.67868435,-0.6768959,-0.6755134,-0.67184126,-0.6649793
-0.7014706,-0.6832815,-0.67515606,-0.67313683,-0.6716677,-0.66797954,-0.66115475
-0.6974748,-0.67884445,-0.67025447,-0.6679292,-0.6663033,-0.6626075,-0.6558145
-0.6935335,-0.67449635,-0.66540015,-0.6627054,-0.6609317,-0.65717447,-0.6504148
-0.68816674,-0.66843915,-0.65871835,-0.6555814,-0.65357804,-0.6497653,-0.6430559
-0.6847501,-0.66442573,-0.65423095,-0.6507849,-0.6486229,-0.6448046,-0.6381201
-0.682358,-0.66152847,-0.65107185,-0.6474598,-0.645249,-0.64146745,-0.634871
-0.679181,-0.6581391,-0.64745784,-0.64367807,-0.6414192,-0.6376573,-0.63110435
-0.6774182,-0.6564354,-0.6457199,-0.6419055,-0.6396469,-0.63590467,-0.629406
-0.67944974,-0.6587096,-0.6482849,-0.64471585,-0.6426227,-0.6389883,-0.6325236
-0.68414223,-0.6638579,-0.6540438,-0.65096164,-0.64917445,-0.6456704,-0.63925916
-0.6891738,-0.669522,-0.66044533,-0.65790445,-0.6564487,-0.6531044,-0.6467273
-0.69411254,-0.6752188,-0.6668145,-0.6647865,-0.6636187,-0.66040266,-0.6540262
-0.6971426,-0.67885125,-0.6709136,-0.669241,-0.6682687,-0.6651579,-0.6588073
-0.6983359,-0.68036187,-0.67280906,-0.671399,-0.6706096,-0.66758585,-0.6612549
-0.6964065,-0.67845964,-0.67104876,-0.66973984,-0.6690413,-0.66611683,-0.6598674
-0.6936191,-0.6756206,-0.6682339,-0.66695064,-0.66631746,-0.66345537,-0.657286
-0.6909368,-0.67291313,-0.66540563,-0.6640825,-0.66344243,-0.6605984,-0.65445834
-0.68995684,-0.6718838,-0.66431785,-0.66293764,-0.66227067,-0.6594144,-0.65327805
-0.6903161,-0.67222714,-0.6645857,-0.66316164,-0.66244096,-0.6595356,-0.65335983
-0.69320726,-0.67514795,-0.66765046,-0.66631067,-0.6656172,-0.6627084,-0.65648115
-0.6945552,-0.6763512,-0.6689621,-0.6677191,-0.66709614,-0.66422063,-0.6579985
-0.6910335,-0.6725271,-0.66494954,-0.6636015,-0.66296476,-0.6601559,-0.65402174
-0.6883034,-0.66935766,-0.6617458,-0.66042113,-0.65988135,-0.65716696,-0.6511272
-0.68702245,-0.6678791,-0.66038823,-0.6591771,-0.65875363,-0.6561463,-0.6501851
-0.6844244,-0.6651492,-0.65756404,-0.6562914,-0.65588295,-0.6533047,-0.64738154
-0.6818235,-0.66247404,-0.6547069,-0.65329194,-0.6527829,-0.65018284,-0.6442402
-0.6810328,-0.6618396,-0.6538936,-0.6523149,-0.6516779,-0.6489692,-0.64295125
-0.68425703,-0.6654214,-0.65748745,-0.65585005,-0.65509486,-0.65226215,-0.64608335
-0.6882911,-0.66965485,-0.66169083,-0.6599757,-0.65910375,-0.6561117,-0.6497911
-0.69403124,-0.6757996,-0.66790515,-0.66617686,-0.6651957,-0.6620549,-0.65558374
-0.6996387,-0.6815878,-0.6737246,-0.6719842,-0.6709143,-0.6676471,-0.66105795
-0.7062315,-0.6885966,-0.6807611,-0.67903423,-0.6778968,-0.6744925,-0.6677569
-0.7119949,-0.6946212,-0.68665135,-0.68477803,-0.6834973,-0.67993224,-0.6730467
-0.7162475,-0.69897294,-0.69070435,-0.68859243,-0.6871033,-0.68337625,-0.6763513
-0.72041976,-0.70303017,-0.6944507,-0.69213927,-0.69047123,-0.6866023,-0.6794754
-0.7245312,-0.7070481,-0.6981548,-0.69561803,-0.69380474,-0.689816,-0.682575
-0.72766954,-0.70984054,-0.700771,-0.6980882,-0.6961837,-0.6921052,-0.6848144
-0.7283823,-0.7102485,-0.7010016,-0.6982625,-0.6963225,-0.6922507,-0.6849766
-0.72884846,-0.71053123,-0.70116264,-0.6983862,-0.69644636,-0.69237673,-0.68511736
-0.73105407,-0.7126976,-0.70324934,-0.70045495,-0.69850564,-0.6944275,-0.68715024
-0.7343236,-0.7159998,-0.7064698,-0.70359504,-0.7016158,-0.6974677,-0.69011796
-0.7389221,-0.7206223,-0.71100783,-0.708129,-0.7061144,-0.7019118,-0.6944822
-0.7441422,-0.7260272,-0.7162882,-0.71330404,-0.71121347,-0.7069115,-0.69938105
-0.74991953,-0.73187745,-0.7220378,-0.7189717,-0.7168081,-0.7124059,-0.7047473
-0.7555772,-0.73779345,-0.72761214,-0.7243096,-0.7219572,-0.71739507,-0.7095766
-0.7602939,-0.74238586,-0.7318635,-0.7283442,-0.7258345,-0.72115993,-0.71320605
-0.7636197,-0.74559355,-0.734853,-0.73114854,-0.7285421,-0.72375625,-0.71574044
-0.764506,-0.7460202,-0.7351978,-0.73147625,-0.7288981,-0.72415435,-0.7161373
-0.76215327,-0.743274,-0.7324133,-0.7287635,-0.72631097,-0.72168744,-0.71378005
-0.75897825,-0.73946446,-0.7287217,-0.7252697,-0.7230583,-0.71865404,-0.7109138
-0.75469285,-0.73477215,-0.7240553,-0.72076327,-0.7187228,-0.71449596,-0.70691895
-0.7513948,-0.7311903,-0.7204696,-0.7173077,-0.7154511,-0.7113764,-0.7039336
-0.7513833,-0.7311835,-0.7204356,-0.7172962,-0.7155329,-0.7115085,-0.70410943
-0.7545525,-0.7345095,-0.7236833,-0.7205591,-0.7187805,-0.7147534,-0.7073015
-0.76017344,-0.74047387,-0.7295091,-0.7262702,-0.72440445,-0.7202855,-0.71271724
-0.76602626,-0.74660665,-0.73542976,-0.7319814,-0.72999555,-0.7257488,-0.71803236
-0.77064836,-0.75150573,-0.7399788,-0.7362629,-0.7341178,-0.72976524,-0.7219469
-0.77370495,-0.7545235,-0.74265164,-0.7386868,-0.73640954,-0.73198795,-0.72414035
-0.7750511,-0.7558912,-0.7435139,-0.73923105,-0.736793,-0.73231626,-0.72445905
-0.7763891,-0.75705826,-0.7442124,-0.7395944,-0.7370074,-0.7324998,-0.72464347
-0.7789339,-0.7595737,-0.74623716,-0.74127054,-0.7385074,-0.73391616,-0.7260172
-0.7830484,-0.7636153,-0.7498764,-0.7445733,-0.7416208,-0.7369456,-0.7289866
-0.7868456,-0.767401,-0.75335574,-0.747823,-0.74473643,-0.7399762,-0.7319577
-0.78980064,-0.7704619,-0.7561668,-0.7504308,-0.74723524,-0.7424041,-0.73433506
-0.79149425,-0.772218,-0.7576542,-0.7516849,-0.7483883,-0.7435585,-0.73548174
-0.7920595,-0.77270985,-0.7579112,-0.75181293,-0.74846435,-0.74363816,-0.735606
-0.7918296,-0.7724072,-0.75745547,-0.7512267,-0.7478459,-0.7430569,-0.7350831
-0.79187834,-0.77243286,-0.7572614,-0.7508972,-0.7474822,-0.7427113,-0.73477566
-0.79231024,-0.77270865,-0.75742,-0.750957,-0.74751866,-0.74277675,-0.7348559
-0.7917652,-0.7721812,-0.75670373,-0.7501253,-0.7466408,-0.7419176,-0.73405004
-0.7872321,-0.7670806,-0.75154257,-0.7449675,-0.7415797,-0.7369726,-0.7292377
-0.78353584,-0.76300585,-0.74756134,-0.74115705,-0.73798203,-0.73358095,-0.7260424
-0.78201246,-0.76126397,-0.7458355,-0.73952854,-0.73647463,-0.7321947,-0.7247452
-0.7801106,-0.7592343,-0.74375784,-0.7374812,-0.73449445,-0.7302964,-0.7229203
-0.7768793,-0.75580096,-0.7402805,-0.73401785,-0.731104,-0.72698915,-0.7196895
-0.77163136,-0.7499744,-0.73453486,-0.7284306,-0.7257092,-0.72176653,-0.7146733
-0.7672627,-0.74521506,-0.72998214,-0.7241505,-0.72168994,-0.7179887,-0.7110595
-0.757236,-0.73536384,-0.7199283,-0.71399987,-0.7115818,-0.7079885,-0.70123017
-0.7354007,-0.7131404,-0.6972525,-0.69110584,-0.6887817,-0.6854745,-0.6791247
-0.71901083,-0.69567066,-0.6798359,-0.67388785,-0.6719185,-0.66901404,-0.66307855
-0.71839714,-0.6942692,-0.6793047,-0.67418146,-0.6727699,-0.67017615,-0.6644118
-0.7235669,-0.6996026,-0.68593174,-0.681918,-0.6811242,-0.6788194,-0.67313135
-0.73031676,-0.70727026,-0.69500417,-0.69208825,-0.6919031,-0.689834,-0.6841287
-0.73635566,-0.71452534,-0.7035179,-0.7014857,-0.7017144,-0.6997665,-0.6940354
-0.7424784,-0.7219823,-0.7117783,-0.71027756,-0.710711,-0.70875806,-0.7029308
-0.7482122,-0.728732,-0.718876,-0.71754396,-0.7179654,-0.7159061,-0.7099345
-0.7552125,-0.73651624,-0.7267659,-0.7253586,-0.7255989,-0.72333515,-0.71714514
-0.76162857,-0.7435416,-0.7335921,-0.731873,-0.7318084,-0.7292446,-0.72278637
-0.7675524,-0.749928,-0.73959297,-0.73743546,-0.73697555,-0.73409677,-0.72739404
-0.77157414,-0.75397193,-0.7432053,-0.7405747,-0.7397239,-0.736584,-0.7296511
-0.77492875,-0.75735044,-0.74611765,-0.7430338,-0.7418401,-0.7384355,-0.73132825
-0.7770401,-0.7593579,-0.7476159,-0.7440843,-0.7425494,-0.7389011,-0.73163366
-0.77962327,-0.7618415,-0.7495592,-0.7455193,-0.7436135,-0.7397472,-0.73231614
-0.7832711,-0.7654532,-0.7525408,-0.7479435,-0.74564147,-0.74149406,-0.7338762
-0.7868763,-0.76904386,-0.755407,-0.7501844,-0.74745035,-0.7429877,-0.73517764
-0.7903335,-0.7723737,-0.7580822,-0.75228226,-0.74914205,-0.7444532,-0.7364784
-0.79366314,-0.77584356,-0.7608891,-0.7545222,-0.75098515,-0.74604356,-0.7378948
-0.79701424,-0.7793783,-0.76370096,-0.75670356,-0.75275165,-0.7475759,-0.73928666
-0.79943085,-0.7819763,-0.76558256,-0.75798637,-0.75365925,-0.74826837,-0.73986447
-0.7992787,-0.7817335,-0.76484776,-0.75679904,-0.75223875,-0.74676716,-0.7383779
-0.7943832,-0.7770202,-0.75982916,-0.7514869,-0.7467768,-0.7413081,-0.733003
-0.78737617,-0.7702172,-0.7529024,-0.7443997,-0.7396513,-0.734232,-0.7260548
-0.7814968,-0.7640334,-0.74661833,-0.7380978,-0.73339075,-0.7281122,-0.7201235
-0.78238606,-0.76441354,-0.74710447,-0.7386391,-0.7340363,-0.728827,-0.72087276
-0.78698766,-0.7691857,-0.7516724,-0.74307024,-0.7383565,-0.7330735,-0.7250125
-0.7919239,-0.77422905,-0.7564938,-0.7477101,-0.7428537,-0.7374475,-0.7292907
-0.7942605,-0.77712214,-0.7591796,-0.7501895,-0.74519014,-0.73968506,-0.73146474
-0.793958,-0.77712715,-0.7591058,-0.7500143,-0.74496806,-0.73944044,-0.7312367
-0.7925784,-0.7758634,-0.7579288,-0.7488892,-0.74390256,-0.7384695,-0.7303653
-0.7909391,-0.774334,-0.756506,-0.74754816,-0.742627,-0.7372917,-0.729261
-0.7885395,-0.77215743,-0.7544513,-0.74557686,-0.7407315,-0.73545676,-0.7275059
-0.78859943,-0.7722711,-0.75470597,-0.74593484,-0.7411591,-0.7359097,-0.7279748
-0.78944504,-0.7733679,-0.7557676,-0.74690163,-0.7420608,-0.7368052,-0.7288517
-0.7891209,-0.7730373,-0.7554085,-0.74650985,-0.7416659,-0.73639596,-0.72844315
-0.7854569,-0.7695677,-0.75203264,-0.74320585,-0.7383854,-0.7331615,-0.7252766
-0.78062594,-0.7647414,-0.74730337,-0.73852813,-0.73380136,-0.72867596,-0.7208938
-0.7718905,-0.7558775,-0.7385011,-0.72984034,-0.72523737,-0.72024584,-0.71263325
-0.76547027,-0.74911046,-0.73190194,-0.72338957,-0.7189287,-0.7140983,-0.70664215
-0.7675403,-0.7506182,-0.7334769,-0.7250767,-0.7207119,-0.71589565,-0.70840526
-0.77314407,-0.7559676,-0.7388369,-0.730499,-0.7261,-0.72117496,-0.71353114
-0.7782867,-0.7610238,-0.74393713,-0.735662,-0.7312356,-0.7262082,-0.71843535
-0.78084964,-0.76367116,-0.7466589,-0.7384101,-0.73395526,-0.7288681,-0.7210312
-0.7813341,-0.7641129,-0.7471677,-0.73899794,-0.734591,-0.729522,-0.72166437
-0.77937233,-0.7622894,-0.74534625,-0.73718774,-0.7328223,-0.7277777,-0.71996206
-0.77222985,-0.7556291,-0.7386521,-0.7304605,-0.7260655,-0.7210749,-0.7133399
-0.76993537,-0.75274444,-0.73586404,-0.72780013,-0.7235444,-0.71866125,-0.71101546
-0.7702819,-0.75250053,-0.73578167,-0.7279049,-0.72377944,-0.7189561,-0.7113584
-0.772544,-0.7545698,-0.7379688,-0.73023427,-0.7261977,-0.7213979,-0.713801
-0.77576625,-0.7576077,-0.74113846,-0.73353744,-0.7295445,-0.7247216,-0.71705645
-0.7792771,-0.76131606,-0.7448745,-0.7373123,-0.73328197,-0.7283915,-0.7206207
-0.78337216,-0.7656238,-0.7490361,-0.7413378,-0.7372078,-0.7322011,-0.72434354
-0.7841951,-0.76699746,-0.7500867,-0.74212015,-0.7377785,-0.7326604,-0.72470653
-0.7833439,-0.76623744,-0.74915165,-0.74101615,-0.73660207,-0.73145604,-0.7235459
-0.77929735,-0.76253724,-0.7453116,-0.73702526,-0.73256326,-0.7274544,-0.71961164
-0.7670184,-0.7506935,-0.7334256,-0.7251199,-0.72071755,-0.7157596,-0.70817196
-0.7535268,-0.73741627,-0.72021616,-0.7119824,-0.7077826,-0.7031127,-0.69586265
-0.7453034,-0.7289883,-0.71198404,-0.703943,-0.699888,-0.6953863,-0.688328
-0.7397045,-0.72366476,-0.7069062,-0.69901216,-0.6950555,-0.69064695,-0.68368036
-0.73529375,-0.71959376,-0.70309,-0.6953852,-0.691518,-0.687131,-0.6802305
-0.7288989,-0.71380097,-0.69765526,-0.6901481,-0.6863924,-0.68210506,-0.6752838
-0.720855,-0.70620286,-0.6905277,-0.68331885,-0.6797441,-0.67556524,-0.6688789
-0.71115696,-0.69719577,-0.6820652,-0.67523783,-0.6718792,-0.6678345,-0.6612667
-0.6920363,-0.6793278,-0.66499686,-0.6586172,-0.655534,-0.6517234,-0.6454191
-0.6542639,-0.6438993,-0.6308128,-0.62519735,-0.622653,-0.61933136,-0.6136261
-0.6449768,-0.6346343,-0.6226747,-0.6176722,-0.6153734,-0.61215836,-0.6065769
-0.6490808,-0.6385486,-0.62723774,-0.6225558,-0.6201996,-0.6167672,-0.6109819
-0.6115774,-0.6035401,-0.5932767,-0.5889651,-0.58663344,-0.5832654,-0.5777469
-0.5766062,-0.569317,-0.5601593,-0.55612016,-0.5537373,-0.5503865,-0.54511976
-0.52493227,-0.5185415,-0.5096264,-0.50505114,-0.50195146,-0.4982641,-0.49313715
-0.4794023,-0.47319916,-0.46401507,-0.4582757,-0.45399883,-0.44959846,-0.44428605
-0.43543997,-0.42969528,-0.4198756,-0.41262826,-0.40695617,-0.40172538,-0.39606455
-0.4138936,-0.40821528,-0.39788702,-0.38962087,-0.38312006,-0.37742475,-0.3715717
-0.3889192,-0.38308665,-0.37188333,-0.36256853,-0.35536352,-0.34930018,-0.34332028
-0.37081572,-0.36355117,-0.3511275,-0.340921,-0.33325854,-0.3270178,-0.32099366
-0.36677107,-0.35704032,-0.34357563,-0.3330839,-0.32547975,-0.31936064,-0.3134076
-0.38146394,-0.36897418,-0.3552237,-0.34535497,-0.33851963,-0.33296004,-0.3273135
-0.3940055,-0.3790019,-0.36524278,-0.35611114,-0.3499917,-0.34490624,-0.3394765
-0.40284204,-0.3856388,-0.37204435,-0.36360732,-0.3580599,-0.35330322,-0.34797898
-0.40125838,-0.38297424,-0.36944258,-0.361299,-0.35594228,-0.3512396,-0.34590882
-0.3744768,-0.35519376,-0.3407763,-0.3318284,-0.3257543,-0.32053617,-0.31488293
-0.34660462,-0.3261062,-0.31059393,-0.30061582,-0.2936818,-0.28781325,-0.28177485
-0.32817385,-0.3062329,-0.2897175,-0.27884617,-0.27117506,-0.26474684,-0.258352
-0.32468918,-0.30141038,-0.2844125,-0.27319375,-0.26521865,-0.25854647,-0.25195348
-0.32029518,-0.2957554,-0.2781801,-0.26651552,-0.2581581,-0.25117144,-0.24433427
-0.29081324,-0.2648578,-0.24569575,-0.23251827,-0.22286187,-0.21483897,-0.20725793
-0.27359205,-0.24647026,-0.22625388,-0.21207897,-0.2015493,-0.1928298,-0.18471693
-0.2487116,-0.21960634,-0.19772181,-0.18196984,-0.17005114,-0.16017507,-0.15114407
-0.19570126,-0.1637073,-0.13862959,-0.11970027,-0.10491292,-0.092610136,-0.08159849
-0.10901189,-0.072176576,-0.041402407,-0.016735148,0.0033520702,0.020319544,0.035307292
-0.0652999,-0.025233183,0.008921821,0.037058726,0.060459983,0.08047879,0.09820701
-0.08299227,-0.043015983,-0.009810453,0.017283335,0.03977097,0.059036206,0.07616006
-0.11583188,-0.0767778,-0.04563548,-0.020788409,-0.00038971193,0.017054386,0.032626383
-0.16041546,-0.12275118,-0.09431021,-0.07240303,-0.05473419,-0.039675284,-0.026126962
-0.1958553,-0.15904933,-0.13260795,-0.112902984,-0.0972902,-0.08400157,-0.071919054
-0.1894472,-0.15213929,-0.1253769,-0.10547118,-0.089708865,-0.076322705,-0.064179406
-0.16930126,-0.13080023,-0.10286191,-0.08184905,-0.065110296,-0.05089384,-0.038063705
-0.15750313,-0.11856274,-0.09016244,-0.0686627,-0.0514769,-0.036851805,-0.023683589
-0.15924785,-0.12075621,-0.09287593,-0.07186064,-0.05507272,-0.04079027,-0.027903583
-0.14205867,-0.103544906,-0.07526007,-0.053724658,-0.036443613,-0.021730077,-0.008484926
-0.1042849,-0.06484285,-0.034938008,-0.011653332,0.007274704,0.023443665,0.037940145
-0.07315102,-0.033374682,-0.002430521,0.022075383,0.04219308,0.05943921,0.074886486
-0.06180941,-0.022643108,0.007993396,0.03235657,0.05239907,0.06960969,0.08504687
-0.04233318,-0.0031811632,0.02775928,0.052520417,0.07299072,0.09061386,0.10644309
-0.019706268,0.020188503,0.05196454,0.077606,0.09894119,0.117391825,0.13399899
0.03731062,0.08000986,0.11510235,0.14416037,0.16879374,0.19032465,0.20978
0.09631151,0.14246158,0.1814948,0.2146367,0.24325652,0.26858225,0.2916111
0.074065894,0.11855441,0.15546481,0.186508,0.21323586,0.23691134,0.258496
0.027930591,0.06977124,0.103056505,0.13034678,0.15354697,0.17402239,0.19273262
0.005408954,0.04621289,0.07778306,0.103216484,0.12464301,0.14351165,0.16078787
0.02525815,0.067247555,0.10004154,0.12663859,0.14911985,0.16893978,0.18707976
0.0988401,0.14538078,0.18344839,0.21535394,0.24287511,0.2673565,0.28978476
0.15435858,0.2035852,0.24515843,0.2808098,0.31202084,0.34002715,0.36578628
0.14773391,0.19620806,0.2368601,0.27164748,0.30211115,0.32949987,0.35474128
0.11558452,0.16181354,0.199579,0.23139702,0.25907218,0.28390318,0.30682093
0.111830965,0.15756162,0.19452481,0.22547708,0.2523308,0.27642083,0.29867902
0.117871314,0.16350523,0.20028172,0.23104528,0.2577251,0.2816732,0.30383068
0.15437317,0.20190091,0.24084382,0.27380052,0.30259395,0.32853597,0.35257456
0.25085467,0.3035244,0.34885046,0.38846514,0.42374787,0.4558853,0.48580477
0.45315835,0.5177257,0.5775261,0.63214517,0.6821075,0.7282398,0.77142555
0.54769784,0.61513877,0.67938864,0.7390821,0.7942177,0.8454463,0.89348626
0.5433669,0.6071661,0.667891,0.7245513,0.77715343,0.8262993,0.87265
0.54005927,0.6013199,0.6591892,0.71313834,0.7633474,0.81042886,0.85506165
0.59724367,0.66131824,0.7219773,0.77861243,0.8314325,0.88101256,0.9279967
0.6755414,0.7433572,0.8079976,0.8685719,0.9250783,0.978069,1.0281818
0.68367326,0.74933016,0.81168234,0.87025255,0.9251033,0.976767,1.0258247
0.6638781,0.7263676,0.7849567,0.8398715,0.89149135,0.9403733,0.987087
0.6679437,0.7300037,0.7873901,0.8409771,0.89135176,0.93919206,0.98508686
0.64927447,0.70918435,0.76367855,0.8143939,0.8621417,0.907711,0.951643
0.6367943,0.69567525,0.7484144,0.79723656,0.8432852,0.8873935,0.9301067
0.6977457,0.7620942,0.82010084,0.87393904,0.9246535,0.97300863,1.01956
0.693236,0.7572448,0.8148737,0.868606,0.91941124,0.968005,1.0148699
0.6858317,0.7482883,0.804651,0.8574045,0.90748703,0.9555528,1.0020257
0.66689384,0.7255936,0.7787256,0.8286683,0.8763164,0.92226195,0.96689606
0.65220994,0.70630443,0.7554934,0.8019694,0.8465375,0.88975,0.9319701
0.8343695,0.8956051,0.9544821,1.0107002,1.0643611,1.1156512,1.1648327
1.2432295,1.3159443,1.3900603,1.4592484,1.5224576,1.5797298,1.6314253
1.395155,1.4610367,1.5288002,1.5924332,1.6503049,1.7022735,1.7486472
1.3942521,1.4485986,1.5056486,1.5612051,1.6132321,1.6610789,1.7048497
1.4439213,1.4894615,1.5390606,1.5882082,1.6348462,1.6782753,1.7183806
1.5279341,1.5720011,1.618653,1.6644849,1.7075742,1.7474492,1.7840993
1.659399,1.700144,1.7431127,1.7843765,1.8223224,1.8567457,1.8878373
1.7110459,1.7494044,1.787838,1.8246415,1.8584707,1.8891635,1.9169812
1.7803031,1.8168007,1.851661,1.8843203,1.9139075,1.9405053,1.9644964
1.8601364,1.8976712,1.9304456,1.9599667,1.985771,2.008377,2.028326
1.8556089,1.8946368,1.9254303,1.9530709,1.9774332,1.9990054,2.0182562
1.8904645,1.928668,1.9575666,1.9828575,2.004748,2.0239677,2.041029
1.8407779,1.8813491,1.9093676,1.9342268,1.9564042,1.9764934,1.9949211
1.8338611,1.8757306,1.9038615,1.9285012,1.9504758,1.9705465,1.9890327
1.8443058,1.8891976,1.9180486,1.942765,1.9646143,1.9843642,2.0024705
1.8045938,1.849839,1.8780104,1.9025612,1.9247665,1.9454468,1.9648652
1.8740215,1.9164014,1.9433734,1.9661078,1.986177,2.0043488,2.021153
1.960995,1.9971416,2.019856,2.0384083,2.0542078,2.0681996,2.0808597
1.9629787,1.9939965,2.0117714,2.026603,2.039787,2.0519843,2.0635543
1.9522088,1.9765671,1.989276,2.0004354,2.0111425,2.0218809,2.032694
1.8788135,1.8987188,1.90708,1.9155135,1.9250903,1.9360327,1.9481643
1.8586311,1.8724076,1.876919,1.8824673,1.8900523,1.8997513,1.9112905
1.8010014,1.8115447,1.8126781,1.8156533,1.8216841,1.8307972,1.8425045
1.7195371,1.7283118,1.7266383,1.7274377,1.7321901,1.7408938,1.7530115
1.594314,1.6001556,1.5946925,1.5922467,1.5948374,1.6025062,1.614603
1.5303202,1.5344467,1.5273688,1.5232661,1.5245055,1.5311824,1.5427595
1.5269516,1.5320861,1.5258758,1.5223364,1.5238907,1.530812,1.5424747
1.6321249,1.638859,1.6364126,1.6361272,1.6400898,1.6485382,1.6608077
1.69316,1.7009964,1.6997905,1.7005631,1.7051941,1.7138336,1.7258826
1.6480633,1.6545067,1.6512976,1.6506332,1.6544518,1.6627504,1.6749303
1.675154,1.6823149,1.6803195,1.6806357,1.6851006,1.6937559,1.7060074
1.9272293,1.9367397,1.9403462,1.9439527,1.9489415,1.9557734,1.9642391
1.9084673,1.9209505,1.9234369,1.9263313,1.9310706,1.9379511,1.9466975
1.8121604,1.8232698,1.8236697,1.8256865,1.830719,1.8388948,1.8496642
1.7722917,1.7832859,1.7838655,1.7862172,1.7918344,1.8007698,1.812501
1.7583104,1.7705563,1.7722614,1.7754557,1.7817903,1.7913933,1.8037144
1.7327548,1.7490351,1.752753,1.7576134,1.765429,1.7763581,1.789917
1.6608179,1.6775678,1.6813555,1.6866717,1.6954806,1.7078063,1.7231233
1.6798058,1.6971533,1.7031301,1.7103633,1.7206239,1.733989,1.749901
1.687079,1.7048733,1.7117667,1.7199566,1.7310395,1.745022,1.7613575
1.6345432,1.6515725,1.6574876,1.6653197,1.676589,1.6911896,1.7084911
1.5986023,1.6163614,1.6228626,1.6314541,1.6435976,1.6592371,1.6775978
1.5687683,1.5847577,1.590941,1.5996501,1.6122311,1.6284523,1.6475713
1.490067,1.5024011,1.5059214,1.512881,1.5245042,1.5404022,1.5598029
1.4556202,1.4667029,1.4699821,1.476934,1.4887247,1.5049518,1.5247487
