0,1,2,3,4,5,6
1.5530514,1.566891,1.5939157,1.6491803,1.7137465,1.7477686,1.7146815
1.6046989,1.6237671,1.675142,1.7388186,1.773791,1.7417927,1.7221243
1.6389935,1.6782784,1.7376301,1.7726879,1.7424579,1.7256578,1.6506774
1.6993525,1.7503054,1.7819536,1.7504299,1.7339448,1.6611543,1.5679479
1.7653023,1.7815061,1.7401333,1.7183546,1.6448978,1.5529848,1.4954455
1.8094733,1.7517791,1.7190099,1.641604,1.548713,1.4926081,1.4426125
1.7967925,1.7495754,1.6657066,1.5686648,1.5109925,1.4623889,1.4807417
1.8123058,1.735169,1.6385648,1.5790086,1.5290287,1.5463145,1.5825806
1.7391412,1.6394095,1.5764161,1.5270188,1.5470977,1.5872607,1.5845689
1.6676505,1.6121407,1.5663762,1.5881228,1.6303432,1.6289895,1.5937314
1.6131543,1.579456,1.606246,1.6530143,1.65557,1.6230104,1.5809666
1.5573816,1.5917995,1.6407465,1.6451163,1.6140476,1.5749426,1.4953572
1.6000893,1.6476865,1.6481076,1.6126395,1.5723195,1.4924817,1.3923844
1.638176,1.6174855,1.5692067,1.5236317,1.4431639,1.3460107,1.377892
1.6411958,1.5755155,1.5217052,1.4400764,1.3443946,1.3781445,1.3488663
1.640151,1.5866464,1.5038198,1.4053088,1.4362535,1.4066818,1.3369551
1.61668,1.5381835,1.4400911,1.4691792,1.4425662,1.3748698,1.3238647
1.5407584,1.441504,1.4667413,1.4436302,1.3790343,1.3312893,1.3178227
1.4556718,1.4839754,1.467579,1.4062499,1.3604826,1.3493786,1.3082557
1.4854879,1.4851286,1.4304193,1.3872465,1.3786298,1.3395603,1.3139076
1.4159248,1.3432336,1.2909904,1.282145,1.2478323,1.2298908,1.1786606
1.3691161,1.3103259,1.2979109,1.263948,1.2474508,1.1990461,1.1569178
1.3517841,1.3465581,1.3150983,1.2990019,1.250829,1.2081101,1.1712718
1.3500443,1.3218942,1.3066518,1.2599406,1.2181604,1.1825404,1.1264442
1.3119318,1.2870905,1.2364228,1.1921461,1.1565237,1.1032422,1.0446336
1.3166239,1.266433,1.2203902,1.1839232,1.1315874,1.074163,1.0077714
1.2783847,1.2220957,1.1789064,1.1250927,1.0682541,1.004634,0.9259883
1.2564019,1.209646,1.1543561,1.0963132,1.0331458,0.9555407,0.8404662
1.2241309,1.1694136,1.1111941,1.0489177,0.97307926,0.860067,0.77495337
1.164537,1.1038777,1.0415065,0.96798307,0.8590074,0.7776488,0.7135848
1.1039388,1.0393969,0.9658528,0.8591085,0.780569,0.7202858,0.6512602
1.0377347,0.96741754,0.8633475,0.78669745,0.7294918,0.66387236,0.62410074
0.96506447,0.8651569,0.7898435,0.73421437,0.6707092,0.6330052,0.5793602
0.8682833,0.79853743,0.745411,0.6837049,0.64742744,0.5953817,0.5307905
0.8160528,0.77441126,0.7176743,0.6834745,0.6323063,0.5675555,0.5243716
0.76294035,0.7101181,0.67771024,0.6289015,0.5668828,0.5261077,0.52040714
0.70271635,0.66991013,0.6226331,0.5631978,0.52490133,0.5220749,0.46681592
0.6810001,0.63846236,0.58200973,0.54520017,0.5442092,0.49054077,0.4030247
0.63229734,0.5775865,0.5413308,0.54200095,0.49148428,0.40644813,0.31459972
0.5886343,0.5536459,0.556002,0.50780046,0.42382446,0.33246595,0.24270412
0.5701398,0.5787279,0.53368884,0.449967,0.35783878,0.26690805,0.180517
0.56916755,0.521731,0.43787706,0.3474792,0.25918064,0.17567849,0.1026878
0.5157357,0.42510012,0.33266002,0.24498585,0.1637213,0.093720295,0.0718678
0.46076655,0.37166616,0.28362632,0.20065415,0.12874138,0.10555158,0.09479413
0.39465657,0.31621584,0.23644169,0.1652362,0.14232077,0.13105042,0.11874815
0.31756938,0.25249305,0.18866642,0.16964753,0.15988117,0.14731432,0.10789747
0.23594896,0.18790475,0.17807186,0.17381854,0.16406193,0.12557092,0.07727718
0.1669292,0.17087437,0.17631534,0.17275864,0.13793471,0.09148117,0.037126504
0.15181172,0.1705314,0.17524776,0.14534089,0.10172057,0.048676334,-0.011027629
0.12757918,0.13123956,0.10505318,0.06682687,0.019581264,-0.034212157,-0.054547243
0.11927747,0.09270724,0.056322496,0.01158897,-0.03925774,-0.05749723,-0.078626156
0.08981467,0.05359194,0.010185899,-0.038617633,-0.055358436,-0.07440449,-0.095475174
0.05950428,0.02071977,-0.024928387,-0.039581776,-0.05715817,-0.07778882,-0.10273513
0.015945766,-0.021468723,-0.030946532,-0.04559307,-0.06499088,-0.08951414,-0.12879157
-0.033369813,-0.03248665,-0.040992122,-0.057111047,-0.07980956,-0.118413135,-0.1573282
-0.041607626,-0.039863776,-0.05069867,-0.07068827,-0.108244106,-0.14706552,-0.1883907
-0.072892204,-0.08115638,-0.09732295,-0.13056435,-0.16547187,-0.20334268,-0.23739046
-0.09030244,-0.10292456,-0.13325386,-0.16606924,-0.20259988,-0.2357302,-0.26318184
-0.111104056,-0.13837966,-0.16847748,-0.203118,-0.23482871,-0.26112577,-0.28540727
-0.14443317,-0.16922975,-0.20113625,-0.23141347,-0.25686172,-0.28064695,-0.30019134
-0.17094871,-0.1970471,-0.22468182,-0.24898903,-0.2725399,-0.29253417,-0.30052903
-0.2036412,-0.22384985,-0.24457696,-0.26684287,-0.28694794,-0.2952892,-0.2981018
-0.23377332,-0.24576777,-0.26366955,-0.2822565,-0.28997228,-0.29313764,-0.28320768
-0.26023334,-0.26926863,-0.28358987,-0.28886795,-0.29135925,-0.2808943,-0.2776112
-0.28486687,-0.29212672,-0.2932274,-0.2942163,-0.2826213,-0.2789229,-0.29266298
-0.3029069,-0.2949452,-0.29277685,-0.27973625,-0.27638546,-0.2909281,-0.31387368
-0.31198877,-0.3039569,-0.2870236,-0.28179953,-0.29537988,-0.31779513,-0.31862912
-0.3216068,-0.2991361,-0.2916768,-0.30421856,-0.32611126,-0.32676473,-0.3177434
-0.31950152,-0.3090246,-0.31905442,-0.33909038,-0.33838627,-0.32770124,-0.31991693
-0.32523596,-0.33421096,-0.35380343,-0.35323492,-0.34212807,-0.3335403,-0.330235
-0.3416252,-0.35490742,-0.35202295,-0.3409598,-0.333458,-0.33136413,-0.3273091
-0.36628658,-0.35267058,-0.33798313,-0.3304133,-0.32942322,-0.3268773,-0.33922192
-0.37095988,-0.34887457,-0.33864325,-0.3367325,-0.33407184,-0.3465226,-0.36627424
-0.37911108,-0.3685647,-0.3659789,-0.36214548,-0.37249312,-0.38971725,-0.40635172
-0.3835031,-0.38305786,-0.38074526,-0.39133483,-0.40790597,-0.423548,-0.43374062
-0.39203155,-0.3870354,-0.39725468,-0.41407332,-0.43013743,-0.44041196,-0.45283586
-0.3999095,-0.4080524,-0.4244484,-0.44073877,-0.4510703,-0.4634072,-0.47258282
-0.42280954,-0.43381765,-0.44883057,-0.45952222,-0.47267923,-0.48249814,-0.48918426
-0.4483643,-0.45554224,-0.46407148,-0.47758391,-0.48843008,-0.49612612,-0.4954373
-0.47192517,-0.4722781,-0.48365566,-0.494786,-0.50360656,-0.5041265,-0.50440437
-0.49312553,-0.49704334,-0.50568163,-0.5142243,-0.5152151,-0.516015,-0.5178179
-0.515593,-0.5152967,-0.5215071,-0.52288693,-0.52507526,-0.5281544,-0.5287892
-0.53370047,-0.53181505,-0.53085786,-0.53345996,-0.5376715,-0.53931886,-0.54053235
-0.55042124,-0.54234064,-0.5433324,-0.5479859,-0.55059314,-0.55260843,-0.5467749
-0.55761427,-0.55243796,-0.55599153,-0.55952674,-0.5629181,-0.558469,-0.55305934
-0.56894165,-0.5652865,-0.5675383,-0.5719119,-0.5691872,-0.56532645,-0.5577393
-0.58091086,-0.57592154,-0.57898736,-0.5773626,-0.57537293,-0.5694816,-0.5597182
-0.59126365,-0.5879199,-0.5852501,-0.58457047,-0.58055395,-0.572441,-0.5665557
-0.6010824,-0.5916829,-0.59058267,-0.58856314,-0.5829866,-0.57913345,-0.5720628
-0.60345525,-0.59641355,-0.59449697,-0.59120584,-0.58992225,-0.5850214,-0.5793364
-0.61272603,-0.6037987,-0.5995042,-0.5996224,-0.59661573,-0.59260386,-0.58787084
-0.6189423,-0.60883313,-0.6087781,-0.60736203,-0.60531765,-0.60204345,-0.59204453
-0.6223101,-0.6169347,-0.6154459,-0.6152527,-0.61411923,-0.6059266,-0.5989158
-0.6313216,-0.6233503,-0.62279564,-0.6236252,-0.6177731,-0.6127141,-0.60115427
-0.63461643,-0.6283328,-0.6299027,-0.6266126,-0.6244431,-0.61533654,-0.6022891
-0.6397913,-0.63541,-0.63217694,-0.6326206,-0.62655884,-0.6161373,-0.602874
-0.6491691,-0.639978,-0.6408339,-0.6370491,-0.6293097,-0.61820096,-0.60874337
-0.6486861,-0.644919,-0.64229107,-0.6379139,-0.63030756,-0.6235778,-0.61172414
-0.6554598,-0.6470784,-0.643822,-0.63940156,-0.6360126,-0.62683314,-0.61699814
-0.65463984,-0.6477546,-0.64526236,-0.64533657,-0.6395839,-0.6324468,-0.62593335
-0.65681976,-0.65086144,-0.6526632,-0.64992946,-0.6457991,-0.6415226,-0.6349123
-0.6575804,-0.655912,-0.65507084,-0.65439475,-0.6535142,-0.6495091,-0.6387182
-0.66197926,-0.65679675,-0.65797657,-0.6607967,-0.66051203,-0.6527532,-0.642994
-0.6621074,-0.6589528,-0.6637717,-0.6672284,-0.66335744,-0.656697,-0.6500668
-0.6651255,-0.66414696,-0.6690575,-0.6690143,-0.66649216,-0.6631759,-0.6506296
-0.67237705,-0.670309,-0.6711425,-0.67223555,-0.6728174,-0.66360164,-0.65212554
-0.67889893,-0.6728957,-0.6751189,-0.6791336,-0.67376685,-0.66555476,-0.65523833
-0.6814882,-0.67775285,-0.6829049,-0.68091744,-0.6764361,-0.66921157,-0.65780944
-0.6870497,-0.6852703,-0.68407685,-0.68302983,-0.67963725,-0.6714551,-0.66118604
-0.6937795,-0.68555325,-0.6855709,-0.6857468,-0.68169326,-0.6748083,-0.66765124
-0.69346213,-0.68796533,-0.68949556,-0.68914646,-0.68606013,-0.681959,-0.67152286
-0.695591,-0.6899969,-0.6911208,-0.69190437,-0.69190156,-0.68499994,-0.66807383
-0.69724494,-0.6914701,-0.69354886,-0.6972434,-0.69457847,-0.6815056,-0.6596244
-0.70035815,-0.69553876,-0.7000757,-0.7008385,-0.6918935,-0.67378783,-0.6365059
-0.70346624,-0.70004517,-0.70152307,-0.6964568,-0.6830748,-0.6504482,-0.6228766
-0.7073087,-0.7004705,-0.6963261,-0.68714446,-0.65986377,-0.63742673,-0.6110514
-0.7081873,-0.697401,-0.6895138,-0.6663925,-0.6491738,-0.62715447,-0.60785943
-0.7054029,-0.6924992,-0.67127615,-0.65864974,-0.64098257,-0.62508774,-0.6110939
-0.6995278,-0.6745283,-0.66534895,-0.6518851,-0.6398648,-0.6288955,-0.61281335
-0.68081707,-0.6715046,-0.66148716,-0.65329164,-0.6457215,-0.63203055,-0.6143018
-0.67826885,-0.6689798,-0.66471595,-0.66126823,-0.6510786,-0.63568753,-0.6219745
-0.6654204,-0.6627674,-0.6640834,-0.65903425,-0.6480457,-0.637554,-0.627118
-0.6588849,-0.659547,-0.6587744,-0.6527506,-0.6468005,-0.63984627,-0.6289804
-0.65560585,-0.65274566,-0.65005285,-0.6489983,-0.64682037,-0.6398014,-0.6314851
-0.6555825,-0.65089786,-0.6524711,-0.6538636,-0.6499675,-0.64401585,-0.6337046
-0.650793,-0.6506025,-0.65542656,-0.6556205,-0.6534756,-0.64624,-0.64025414
-0.6509564,-0.65208095,-0.654079,-0.65568346,-0.6525807,-0.64957625,-0.6416807
-0.6550908,-0.65132767,-0.6543076,-0.6552438,-0.65590906,-0.65100664,-0.64289796
-0.65354365,-0.6517767,-0.65548855,-0.6601305,-0.6589443,-0.65377504,-0.64273363
-0.6532336,-0.651534,-0.65828085,-0.6608996,-0.6597164,-0.6516649,-0.6420713
-0.654745,-0.6543558,-0.65788776,-0.6607086,-0.6566965,-0.6503895,-0.63920295
-0.6612556,-0.6578489,-0.6623687,-0.6620611,-0.6593428,-0.6515869,-0.64218086
-0.66126907,-0.6595849,-0.66115135,-0.6624787,-0.6593654,-0.6535775,-0.64375025
-0.66543245,-0.66028994,-0.6628942,-0.66380817,-0.6621784,-0.65561575,-0.64735115
-0.6686793,-0.6657124,-0.66818076,-0.67005485,-0.66681856,-0.66145074,-0.652512
-0.6717229,-0.6693184,-0.6737418,-0.6746003,-0.67349905,-0.66780216,-0.658898
-0.66873115,-0.6680154,-0.67186564,-0.6762797,-0.6761311,-0.671611,-0.6610139
-0.6710625,-0.6695349,-0.6763996,-0.6809031,-0.68097633,-0.67381835,-0.66515595
-0.67066103,-0.6723718,-0.6797163,-0.68471676,-0.68204594,-0.677127,-0.66873604
-0.6705648,-0.67205536,-0.6802929,-0.6827558,-0.6832456,-0.67919886,-0.6720627
-0.672887,-0.6758966,-0.6803982,-0.6855553,-0.68614954,-0.6827561,-0.67362195
-0.67850745,-0.6772365,-0.6848907,-0.68994606,-0.6910403,-0.68536717,-0.67742366
-0.67770904,-0.681537,-0.6898641,-0.6959274,-0.6947975,-0.6903864,-0.6846079
-0.6799956,-0.68304735,-0.69243264,-0.696575,-0.6975203,-0.6961002,-0.6915794
-0.6821323,-0.68663913,-0.6937177,-0.69995457,-0.70378333,-0.70350474,-0.69609004
-0.6862269,-0.6874185,-0.69670784,-0.7058236,-0.7109564,-0.7078629,-0.69803977
-0.6858745,-0.6895272,-0.7016695,-0.7124496,-0.71502763,-0.7098595,-0.69832194
-0.68901914,-0.6932375,-0.7066873,-0.71495396,-0.71578425,-0.7093924,-0.69823116
-0.6930639,-0.6978162,-0.7083884,-0.71492934,-0.7147671,-0.7090785,-0.69476694
-0.7007083,-0.70190346,-0.70996135,-0.7146882,-0.71475214,-0.70551425,-0.6901338
-0.7064281,-0.70556,-0.71136975,-0.7161368,-0.71223915,-0.70161706,-0.6843336
-0.7106233,-0.7070238,-0.713158,-0.7138967,-0.7086825,-0.6961753,-0.6790877
-0.71150213,-0.7088924,-0.7109533,-0.7105084,-0.7034421,-0.6911754,-0.6767488
-0.71549505,-0.7083934,-0.7089688,-0.70618373,-0.6989024,-0.6887924,-0.6766878
-0.7151094,-0.708219,-0.70691323,-0.7037986,-0.6982369,-0.689933,-0.67480505
-0.7148713,-0.70666116,-0.7052217,-0.7038464,-0.6999969,-0.6884685,-0.672073
-0.7125889,-0.7048008,-0.70550495,-0.7060008,-0.6988651,-0.6863244,-0.67097145
-0.7086633,-0.7036217,-0.7066998,-0.70426697,-0.69678676,-0.68563825,-0.6707737
-0.70716065,-0.70480806,-0.7048092,-0.70218027,-0.6961667,-0.685296,-0.6728376
-0.7079467,-0.7021852,-0.7020234,-0.70113933,-0.6952914,-0.6868314,-0.6749372
-0.70454806,-0.6996748,-0.7023204,-0.7016167,-0.6979917,-0.68982184,-0.6766545
-0.7008069,-0.69876844,-0.7013796,-0.70287275,-0.6998053,-0.69064164,-0.67961246
-0.7007778,-0.6997928,-0.70466024,-0.70671755,-0.7024106,-0.694948,-0.68914366
-0.69888633,-0.7003979,-0.7063641,-0.7074585,-0.7049832,-0.7028565,-0.6980918
-0.69850177,-0.7003878,-0.7050951,-0.7081129,-0.7109951,-0.71012324,-0.7026952
-0.7001534,-0.7006026,-0.70719653,-0.71489716,-0.7187692,-0.7151571,-0.71131086
-0.7010246,-0.70296633,-0.7132424,-0.7219383,-0.72319955,-0.7233687,-0.7107782
-0.7061197,-0.7087625,-0.719633,-0.7255852,-0.730807,-0.7227944,-0.7016856
-0.71236503,-0.71459985,-0.72192633,-0.73178846,-0.729637,-0.7140967,-0.69733727
-0.7225533,-0.7198172,-0.7300833,-0.7324064,-0.72258574,-0.71080524,-0.699925
-0.72697586,-0.72688335,-0.73035914,-0.72572654,-0.71977395,-0.71362233,-0.70136523
-0.73581815,-0.72929263,-0.72568285,-0.7242436,-0.7230713,-0.7151213,-0.70264584
-0.7381627,-0.72709435,-0.72707355,-0.72968954,-0.72594315,-0.71708935,-0.7067984
-0.7348192,-0.72776496,-0.7319339,-0.7320712,-0.7275248,-0.7206877,-0.70436716
-0.73666096,-0.7323859,-0.733294,-0.7325244,-0.7300736,-0.71744704,-0.70167464
-0.7419085,-0.73332304,-0.73316884,-0.7347583,-0.7267536,-0.7148352,-0.7085858
-0.74063337,-0.73182636,-0.7349768,-0.7314987,-0.7243317,-0.7218711,-0.7117585
-0.7403707,-0.7352578,-0.7331836,-0.729945,-0.73165315,-0.7251302,-0.7180163
-0.7464201,-0.7356722,-0.7329548,-0.73784524,-0.73530704,-0.73127884,-0.723165
-0.74430573,-0.73308116,-0.73845416,-0.7400182,-0.7403011,-0.735676,-0.7239533
-0.742468,-0.7365744,-0.7391264,-0.7436479,-0.74373025,-0.7360279,-0.7247737
-0.7487195,-0.7395776,-0.74419314,-0.7478165,-0.7446231,-0.7369874,-0.72797376
-0.7539757,-0.7478218,-0.7509984,-0.7508691,-0.7468232,-0.7406942,-0.7358642
-0.76187205,-0.7535256,-0.7531894,-0.75233155,-0.749808,-0.7482155,-0.7381503
-0.7643425,-0.7541065,-0.7536901,-0.7542524,-0.7564831,-0.75025576,-0.72942644
-0.7655483,-0.7557362,-0.7559928,-0.76094013,-0.7588401,-0.7425517,-0.7130963
-0.76809895,-0.7571418,-0.7609164,-0.7620861,-0.75124675,-0.727238,-0.695687
-0.7674469,-0.7580574,-0.75858086,-0.75293255,-0.73601335,-0.71085626,-0.67323655
-0.76860565,-0.75619376,-0.7511541,-0.73995245,-0.7212629,-0.6912629,-0.6529524
-0.7671998,-0.7518396,-0.74200803,-0.72773606,-0.7049424,-0.67329395,-0.62644416
-0.7609785,-0.74337775,-0.7303094,-0.7139465,-0.6894464,-0.6487616,-0.6264862
-0.7514736,-0.73015064,-0.71739155,-0.69939274,-0.6655356,-0.6489572,-0.63904744
-0.73289686,-0.7151188,-0.701593,-0.6751732,-0.66621166,-0.6612589,-0.6569762
-0.72140974,-0.7058505,-0.6849194,-0.6822094,-0.681695,-0.6800975,-0.6742837
-0.70578176,-0.6832693,-0.6864509,-0.69148594,-0.694527,-0.69184667,-0.6903493
-0.6824852,-0.6851674,-0.6944532,-0.70267016,-0.7045716,-0.70615596,-0.69800913
-0.6847413,-0.69277036,-0.70544547,-0.71279526,-0.7189032,-0.71414715,-0.7049211
-0.68516356,-0.6945134,-0.70614564,-0.71784407,-0.71872157,-0.7138943,-0.70465803
-0.69267726,-0.6995651,-0.71381325,-0.719891,-0.7201529,-0.71495336,-0.7074887
-0.7028945,-0.7099748,-0.71832097,-0.72300625,-0.7224393,-0.718551,-0.71862763
-0.7164834,-0.716912,-0.722712,-0.72620946,-0.72664934,-0.7300225,-0.72206026
-0.72716874,-0.723846,-0.727984,-0.7317868,-0.73864377,-0.73399585,-0.7285579
-0.73621076,-0.7297717,-0.7335639,-0.7430765,-0.74262387,-0.74081856,-0.7330143
-0.74681085,-0.73818874,-0.74581486,-0.74832255,-0.7503127,-0.746242,-0.729122
-0.7580307,-0.7502794,-0.7514344,-0.75584173,-0.7559232,-0.74314,-0.7293325
-0.7696348,-0.75636333,-0.75818926,-0.76097447,-0.75322926,-0.7435362,-0.72529095
-0.77704805,-0.76355606,-0.76416177,-0.75983685,-0.7541423,-0.7398287,-0.7155718
-0.7816209,-0.76694304,-0.7621226,-0.75947034,-0.7498073,-0.7305029,-0.7104595
-0.78576124,-0.76820153,-0.7639213,-0.7570164,-0.7424746,-0.7266278,-0.71289766
-0.786545,-0.76953226,-0.7616004,-0.7508064,-0.73935694,-0.72941035,-0.71538514
-0.78356236,-0.76302725,-0.7530352,-0.7457755,-0.74092585,-0.731651,-0.70670986
-0.77464503,-0.7550068,-0.7482589,-0.74766535,-0.743844,-0.7242624,-0.69480574
-0.766481,-0.74922115,-0.7492936,-0.75024337,-0.73740214,-0.71382576,-0.69880354
-0.75782317,-0.7463142,-0.74787766,-0.7416718,-0.7257331,-0.7162649,-0.7012712
-0.756628,-0.7461593,-0.7420309,-0.7323418,-0.72860783,-0.7183929,-0.70264584
-0.75354844,-0.74108785,-0.7340299,-0.73480916,-0.72981566,-0.7180665,-0.7088967
-0.75164014,-0.7375774,-0.7393865,-0.7382136,-0.73027116,-0.7240842,-0.714469
-0.7456492,-0.73827,-0.739373,-0.73603326,-0.73458797,-0.72858316,-0.7161449
-0.7467782,-0.73873264,-0.73663336,-0.73967177,-0.7385835,-0.7301536,-0.7208579
-0.7527186,-0.7398482,-0.7432293,-0.7455199,-0.7410307,-0.7347713,-0.7286874
-0.75239617,-0.7439186,-0.74633855,-0.7459053,-0.744051,-0.74139756,-0.71881187
-0.760228,-0.74920785,-0.74841815,-0.7498175,-0.75088644,-0.7339061,-0.7180632
-0.7689499,-0.7540949,-0.753457,-0.7554118,-0.7442193,-0.7329507,-0.71673155
-0.7762108,-0.7593873,-0.75624096,-0.7500077,-0.7442507,-0.73210365,-0.7089337
-0.78276116,-0.7584169,-0.7526185,-0.75154036,-0.7443747,-0.7249715,-0.71345365
-0.7771308,-0.75824684,-0.75697964,-0.75353676,-0.7384974,-0.7294454,-0.72184867
-0.77888536,-0.76616174,-0.7624487,-0.75056714,-0.7439454,-0.73787135,-0.73007184
-0.77978337,-0.76501006,-0.75393015,-0.74989927,-0.7467383,-0.7412519,-0.7423311
-0.7800438,-0.75814986,-0.75265104,-0.75135875,-0.7484983,-0.7519868,-0.74031943
-0.7802494,-0.7594754,-0.7551827,-0.7533762,-0.7594208,-0.7505302,-0.7530313
-0.78895134,-0.7657259,-0.75873965,-0.7652359,-0.75955105,-0.76427877,-0.76148194
-0.8000869,-0.7715226,-0.771754,-0.7671867,-0.7738375,-0.7735194,-0.7690272
-0.8069009,-0.7841636,-0.77466047,-0.7808607,-0.78301483,-0.7808492,-0.7598002
-0.8203569,-0.78959763,-0.7883765,-0.79063344,-0.7903821,-0.7746268,-0.7487543
-0.82541937,-0.80101484,-0.79706734,-0.79541475,-0.7850074,-0.7651687,-0.74245507
-0.83475167,-0.8077343,-0.7971106,-0.7904423,-0.77775234,-0.7613291,-0.7369576
-0.8373317,-0.8017382,-0.7927584,-0.78523463,-0.7752182,-0.7567965,-0.73572725
-0.8231257,-0.79744095,-0.7890167,-0.7836571,-0.77199954,-0.75589687,-0.7391848
-0.81945604,-0.79657704,-0.7902716,-0.7838631,-0.77352566,-0.7618361,-0.7492904
-0.81195575,-0.7915192,-0.7857452,-0.7793475,-0.77330565,-0.7657646,-0.7397602
-0.8077722,-0.78803766,-0.78017443,-0.7783312,-0.77616745,-0.755501,-0.73553115
-0.8055431,-0.78163236,-0.7794472,-0.78140074,-0.7666493,-0.7517476,-0.73776656
-0.79765767,-0.78070766,-0.78196245,-0.7723158,-0.763686,-0.75458664,-0.73616594
-0.79665065,-0.78394645,-0.7755163,-0.7721376,-0.7684226,-0.7553213,-0.735464
-0.79347664,-0.7748075,-0.7732745,-0.77397645,-0.7665834,-0.7519869,-0.7289073
-0.78387046,-0.7737006,-0.77499145,-0.7717766,-0.7625596,-0.7443151,-0.7208944
-0.7837418,-0.7728315,-0.7699918,-0.7663622,-0.75487417,-0.7375211,-0.7239829
-0.78125453,-0.76465434,-0.76205593,-0.7562744,-0.7465417,-0.7383973,-0.7328214
-0.7756672,-0.76123446,-0.75640506,-0.7528414,-0.7500418,-0.7486921,-0.7282817
-0.7764642,-0.7606321,-0.75915915,-0.7601393,-0.7628152,-0.74642605,-0.72566015
-0.7692789,-0.7601193,-0.7622522,-0.7686226,-0.75781304,-0.74182504,-0.72396153
-0.7685517,-0.76089996,-0.7673298,-0.76209706,-0.75255626,-0.73940784,-0.73103863
-0.76844496,-0.7609719,-0.7569217,-0.7540348,-0.74738824,-0.74378276,-0.7372447
-0.76935965,-0.75336283,-0.7530096,-0.7517478,-0.75318295,-0.75080067,-0.7409845
-0.76673794,-0.7574329,-0.75715995,-0.7616279,-0.7627327,-0.7559247,-0.73849356
-0.76984936,-0.75957066,-0.76396,-0.7686052,-0.766442,-0.75312775,-0.7352476
-0.77043957,-0.76229495,-0.76672405,-0.76893586,-0.7611362,-0.74742633,-0.73637384
-0.77566046,-0.76596874,-0.7680477,-0.76480097,-0.7560907,-0.74866265,-0.7424033
-0.7822755,-0.77095777,-0.767526,-0.7622643,-0.75846964,-0.7549805,-0.74539185
-0.7877309,-0.7717738,-0.7661825,-0.7649833,-0.76460737,-0.7578048,-0.7476035
-0.7889607,-0.77098715,-0.7685724,-0.77035683,-0.76679486,-0.75963366,-0.7426992
-0.7928553,-0.77528185,-0.7745835,-0.7728779,-0.7692141,-0.7555624,-0.74593025
-0.7975399,-0.7798489,-0.7750316,-0.7739253,-0.76480556,-0.7584228,-0.7487275
-0.8040204,-0.78110987,-0.7770849,-0.7711143,-0.76820815,-0.761586,-0.76554936
-0.8054288,-0.7839162,-0.7761068,-0.77499783,-0.7716548,-0.7781419,-0.77110744
-0.81062835,-0.78608376,-0.781241,-0.7795008,-0.78837836,-0.7849024,-0.76703864
-0.8140735,-0.7904867,-0.7851187,-0.7943039,-0.794571,-0.7810639,-0.7599064
-0.8198989,-0.7948769,-0.7977464,-0.7998648,-0.79127914,-0.7746229,-0.7607083
-0.8255593,-0.8052596,-0.80301005,-0.7975789,-0.78600353,-0.7756938,-0.7617822
-0.8316068,-0.80880576,-0.8007258,-0.7930645,-0.7869575,-0.7763949,-0.7648233
-0.83284277,-0.80809313,-0.7991075,-0.7952784,-0.7877777,-0.7790575,-0.7727683
-0.82998025,-0.806629,-0.80075616,-0.7950576,-0.7896634,-0.7861225,-0.7766453
-0.82935613,-0.8074811,-0.79908395,-0.79610103,-0.795929,-0.78938776,-0.7803928
-0.8279992,-0.8023653,-0.7972389,-0.7995468,-0.796663,-0.79153144,-0.7648161
-0.8233288,-0.8016864,-0.80098134,-0.79980093,-0.79865533,-0.77622193,-0.74651974
-0.8242849,-0.8053673,-0.80010265,-0.80125344,-0.7838741,-0.7616691,-0.74293196
-0.8257424,-0.801117,-0.79842645,-0.78384215,-0.7707451,-0.75812,-0.7492092
-0.8183188,-0.7971867,-0.7789688,-0.7742092,-0.7685362,-0.7643819,-0.7496155
-0.81341463,-0.77893794,-0.7773569,-0.77685755,-0.77756613,-0.7669582,-0.7509436
-0.78847873,-0.77958375,-0.7800287,-0.78435653,-0.77803206,-0.7675975,-0.7489776
-0.79046124,-0.781829,-0.78647166,-0.7846386,-0.7807711,-0.7679388,-0.7411305
-0.7860219,-0.77908033,-0.7751711,-0.7779503,-0.772812,-0.7522752,-0.71176463
-0.7852495,-0.7638648,-0.768464,-0.77028716,-0.75672334,-0.7238871,-0.6552327
-0.7688547,-0.7627475,-0.76620567,-0.7574839,-0.73229164,-0.67196053,-0.6233502
-0.774014,-0.76880395,-0.7619266,-0.7437259,-0.69343156,-0.6543047,-0.6301233
-0.7689077,-0.75297266,-0.737184,-0.69482034,-0.6667778,-0.6511957,-0.6138905
-0.7475825,-0.7235244,-0.6853387,-0.6685665,-0.6636198,-0.63353384,-0.5592052
-0.72350776,-0.68478984,-0.6759464,-0.6791705,-0.65620434,-0.59003735,-0.5499916
-0.68758935,-0.6822403,-0.6913635,-0.6751394,-0.61759967,-0.5837291,-0.56393516
-0.6772142,-0.69133776,-0.68479496,-0.63962835,-0.614229,-0.59937364,-0.58921
-0.66938084,-0.6657049,-0.63011116,-0.6154444,-0.60957354,-0.60562396,-0.5854985
-0.6386712,-0.6031925,-0.5982557,-0.6034136,-0.6087572,-0.5963069,-0.56282645
-0.59862226,-0.60147065,-0.61457133,-0.6265283,-0.62043375,-0.5923459,-0.554342
-0.59567046,-0.6176277,-0.63809174,-0.6406733,-0.6208182,-0.58880275,-0.5494552
-0.5851616,-0.61350644,-0.6256353,-0.6156608,-0.59324116,-0.56177956,-0.5162583
