0,1,2,3,4,5,6
-0.38097295,-0.397173,-0.425912,-0.45864677,-0.46370825,-0.4496225,-0.42587405
-0.40964293,-0.41884148,-0.44362256,-0.44822156,-0.44217965,-0.42793444,-0.41767138
-0.44600683,-0.44668025,-0.4409769,-0.43796206,-0.43166077,-0.4297409,-0.41678524
-0.4738555,-0.43977344,-0.42879772,-0.426279,-0.43213326,-0.42581373,-0.3957587
-0.46669918,-0.43634138,-0.43124044,-0.44356537,-0.44507733,-0.4221895,-0.38782254
-0.46765453,-0.45085275,-0.46269968,-0.46978992,-0.45458844,-0.42891943,-0.39440644
-0.46176293,-0.46207693,-0.4695524,-0.46036735,-0.44707596,-0.42215645,-0.3584295
-0.4726942,-0.46476653,-0.4512169,-0.4474182,-0.43180022,-0.3784011,-0.2528525
-0.47302407,-0.4379098,-0.43425828,-0.42433897,-0.37902027,-0.26428634,-0.16113944
-0.45307696,-0.4350526,-0.42225707,-0.38111746,-0.27653563,-0.18797512,-0.1511799
-0.4627892,-0.4389093,-0.39987582,-0.30708295,-0.234781,-0.21021508,-0.19957124
-0.4381153,-0.38265663,-0.28981173,-0.23290183,-0.22577055,-0.22790226,-0.24629147
-0.39022672,-0.28741097,-0.2355885,-0.23940444,-0.2513345,-0.27667335,-0.304343
-0.30690587,-0.2561608,-0.26641443,-0.2868325,-0.31785458,-0.34816545,-0.35575515
-0.2773884,-0.28972575,-0.31758764,-0.3546015,-0.3885734,-0.40066463,-0.3797833
-0.27429998,-0.29782128,-0.33997563,-0.3805762,-0.3987038,-0.38472885,-0.36721516
-0.28093988,-0.3140518,-0.35505667,-0.3749699,-0.36771455,-0.35777554,-0.33741552
-0.324457,-0.35105374,-0.36485645,-0.3614649,-0.35884136,-0.34619004,-0.3292293
-0.36721563,-0.35558188,-0.34688312,-0.34854567,-0.34422728,-0.33382094,-0.29050747
-0.37527907,-0.3473702,-0.34482884,-0.34511653,-0.33984017,-0.30320975,-0.24508686
-0.38421392,-0.37109202,-0.37156883,-0.37046605,-0.3408893,-0.2900144,-0.24690886
-0.39056733,-0.38065782,-0.37729982,-0.35200238,-0.3088233,-0.27241117,-0.22101276
-0.38740563,-0.37191927,-0.34602496,-0.31048226,-0.28331777,-0.23952943,-0.19086821
-0.37670603,-0.33532917,-0.30027956,-0.28146398,-0.2462513,-0.20596418,-0.122355685
-0.34708542,-0.30959794,-0.29682124,-0.27051675,-0.23912531,-0.16436096,-0.06385008
-0.32128552,-0.30903852,-0.2893319,-0.2668109,-0.20224528,-0.111405045,-0.071408585
-0.30994982,-0.2873845,-0.2710267,-0.21729082,-0.13988604,-0.11222676,-0.11140054
-0.282316,-0.26008973,-0.20975876,-0.14403951,-0.13165997,-0.14094357,-0.14167242
-0.27400634,-0.2174095,-0.1585892,-0.16022703,-0.17965159,-0.18735555,-0.16380177
-0.22893618,-0.16541786,-0.17378007,-0.20100638,-0.21559896,-0.19765694,-0.12029664
-0.19635083,-0.20671864,-0.23918474,-0.2605468,-0.2489074,-0.17758375,-0.09228931
-0.22317597,-0.2541207,-0.27948982,-0.27383068,-0.20890309,-0.13019757,-0.08305922
-0.24600573,-0.2553941,-0.24485622,-0.18100594,-0.10966697,-0.07207188,-0.056556433
-0.26693332,-0.23815176,-0.16861263,-0.102429785,-0.074388966,-0.06671147,-0.0425295
-0.26547748,-0.18467967,-0.122280344,-0.10353349,-0.10473935,-0.08754501,-0.061806604
-0.2162893,-0.15522368,-0.14329542,-0.15378343,-0.1452559,-0.12557416,-0.06864678
-0.1959172,-0.18600994,-0.20307072,-0.2028691,-0.18890418,-0.13662916,-0.020553796
-0.18439612,-0.20266898,-0.21015854,-0.20567684,-0.16241504,-0.055039786,0.17134213
-0.20074613,-0.1928518,-0.18556485,-0.14351359,-0.03898389,0.18354297,0.3417918
-0.19857602,-0.18032402,-0.13599084,-0.03395936,0.18340829,0.3332578,0.42385837
-0.20296475,-0.15665483,-0.06111206,0.14613333,0.2841755,0.36493212,0.43990448
-0.1669078,-0.069815144,0.1313402,0.2573399,0.32635278,0.3923631,0.49802664
-0.09582957,0.09988916,0.2153134,0.27328962,0.33036852,0.43034977,0.55331343
0.062156357,0.15861452,0.19894262,0.2408984,0.33119398,0.44809335,0.49973693
0.11361526,0.121037096,0.13580035,0.20892061,0.31598356,0.36629134,0.3831364
0.15788747,0.16305758,0.22878124,0.3295748,0.3745658,0.38817447,0.432107
0.1906297,0.2619697,0.36368024,0.40573603,0.41600862,0.45669416,0.45789975
0.25312728,0.34925443,0.3849715,0.3898665,0.42535752,0.4238841,0.42406312
0.30801493,0.32805532,0.32442635,0.35316604,0.35096332,0.35218173,0.41416794
0.31086737,0.29236066,0.30956525,0.30313715,0.3028751,0.36360222,0.37609053
0.31376544,0.33152246,0.32444942,0.32274607,0.38197887,0.39284486,0.4011916
0.3270992,0.3254937,0.32779196,0.38978517,0.4039893,0.41370684,0.41137502
0.29365918,0.2936037,0.35390702,0.37131333,0.3831667,0.38387546,0.39245015
0.28022265,0.3464104,0.37151852,0.38878554,0.3934747,0.40472782,0.5478666
0.31565982,0.34680188,0.37069413,0.38242164,0.39987826,0.5465935,0.86105794
0.2986116,0.30706573,0.31735283,0.33953354,0.4887579,0.8109847,1.0084627
0.3093379,0.32650506,0.3578916,0.5150079,0.8446024,1.0496315,1.1896924
0.31972292,0.3460704,0.5001024,0.83213204,1.0441614,1.1898836,1.3334553
0.34781718,0.49202722,0.82264715,1.0401177,1.1909536,1.3382529,1.4583
0.48808515,0.807292,1.0252984,1.1787605,1.3291032,1.452469,1.6435624
0.7670372,0.9343018,1.059664,1.1971585,1.3237976,1.5213993,1.6138335
0.9278366,0.960049,1.0462795,1.1601139,1.355058,1.4608883,1.6045967
1.0559341,1.112611,1.2194177,1.4146327,1.5258939,1.6748348,1.8159684
1.1737844,1.2741748,1.4715298,1.5892932,1.7441491,1.889124,1.9587246
1.2751825,1.4362859,1.5472904,1.7033768,1.8568904,1.9351673,2.0412948
1.3987674,1.4805931,1.6289426,1.7934039,1.8868936,2.0070224,1.9856867
1.4814825,1.5755821,1.7219617,1.8150057,1.9416461,1.930286,1.9801282
1.5902258,1.7115744,1.8020983,1.9345446,1.9339845,1.9940115,2.0086794
1.7066756,1.7590328,1.8767089,1.8815697,1.9497693,1.9752392,1.957002
1.7376643,1.8094627,1.8049414,1.8750676,1.9113055,1.9065987,1.9978185
1.8141612,1.800764,1.8699776,1.9136847,1.920972,2.0221786,2.1051528
1.7806156,1.8125726,1.8421637,1.8511425,1.959607,2.0559134,2.0992792
1.7999852,1.8301761,1.84928,1.9698718,2.0794985,2.1355085,2.193733
1.7685473,1.772133,1.8875729,2.0077772,2.0812414,2.1553504,2.1502938
1.7271975,1.8144315,1.9287016,2.0147078,2.1046555,2.1156223,2.1560433
1.7845107,1.8921106,1.985185,2.0882726,2.1139452,2.1662762,2.1327012
1.8373588,1.8892659,1.9748503,2.003795,2.065113,2.0449803,1.9994366
1.8878587,1.9262894,1.9344991,1.9896733,1.9758502,1.9394205,1.8378835
1.9305079,1.920827,1.9653909,1.9548935,1.9265645,1.8345037,1.7803755
1.917401,1.9385375,1.918513,1.8915538,1.8066846,1.7599201,1.7320248
1.9204782,1.9014341,1.8772519,1.8019432,1.7643453,1.7450391,1.8134613
1.8752166,1.8331951,1.7490531,1.7094015,1.6943363,1.770481,1.8143777
1.8158475,1.7329584,1.6909915,1.6788813,1.7617068,1.815705,1.8179811
1.7034767,1.6668682,1.6564264,1.7457045,1.811443,1.8260872,1.8910447
1.6272317,1.6366738,1.7386434,1.8191864,1.8489944,1.9242828,2.1384273
1.5615942,1.6567125,1.7408801,1.7834564,1.8711249,2.100865,2.1238925
1.5890399,1.6544205,1.6950182,1.7884144,2.0326807,2.0734754,2.08519
1.624561,1.620989,1.6884874,1.9281024,1.9822574,2.0052843,2.0293887
1.6251792,1.662055,1.8826259,1.9432354,1.9759614,2.0099094,2.0268497
1.6668842,1.8779908,1.9456819,1.9905381,2.034879,2.0607355,2.0433884
1.8231584,1.8654662,1.9027104,1.9514352,1.9884552,1.9849135,1.9512385
1.8183168,1.7710782,1.7751359,1.7977904,1.8014297,1.7795563,1.8198847
1.8201045,1.8192002,1.8398334,1.8494481,1.837987,1.8863908,1.8931936
1.8159193,1.8422512,1.8580196,1.8590606,1.9183692,1.9347078,1.9071774
1.7822303,1.7830963,1.7807566,1.8448304,1.874217,1.860514,1.8515428
1.7403499,1.7192534,1.7729439,1.807798,1.8054073,1.8079079,1.8159863
1.6750532,1.7108237,1.7438239,1.7518038,1.7673906,1.7904474,1.7423522
1.6755135,1.7099162,1.7247479,1.7508863,1.7881241,1.7524868,1.7423437
1.6605688,1.6469193,1.6575158,1.6937417,1.6672047,1.6668817,1.6301688
1.6237617,1.6125613,1.6384424,1.6162621,1.6234084,1.5974647,1.5528018
1.5905571,1.6096189,1.5909284,1.6058236,1.5918273,1.5594232,1.6079695
1.5681952,1.535122,1.5442209,1.5381511,1.5186342,1.5785582,1.5532694
1.5169353,1.5083144,1.4954208,1.4794312,1.5452112,1.5307416,1.4803041
1.4856645,1.4708705,1.459091,1.5314294,1.5288211,1.490115,1.4458219
1.4334953,1.4035274,1.4650335,1.4690686,1.441869,1.409453,1.3683616
1.3803939,1.4274479,1.4319847,1.4143554,1.3937296,1.3636229,1.3143955
1.4020425,1.4018451,1.3879602,1.3761841,1.3557258,1.3167437,1.249348
1.3625826,1.3083615,1.2769237,1.2525048,1.2196956,1.1639253,1.1006055
1.317196,1.2756383,1.2485567,1.221929,1.1765541,1.1229056,1.0758907
1.2726752,1.2459309,1.2248014,1.1906453,1.1478584,1.1100696,1.0765456
1.2092077,1.1833698,1.1540548,1.1213082,1.0948192,1.071534,1.040787
1.1476454,1.1071208,1.0738662,1.0542537,1.0408412,1.0213418,1.0215709
1.0906051,1.0490214,1.0282637,1.0201111,1.0096732,1.019688,1.0287535
1.0425922,1.0203421,1.0128361,1.0080345,1.0260785,1.0424079,1.0524867
1.0046914,0.9911252,0.9859094,1.0094719,1.0329608,1.0508211,0.99118626
0.97397107,0.95743316,0.9778314,1.00455,1.0292653,0.97939426,0.879938
0.9441387,0.94825155,0.97012275,0.99897176,0.9599597,0.87065977,0.78024244
0.94188666,0.95086855,0.9781549,0.94834477,0.86915153,0.7871912,0.69037265
0.93104076,0.9409602,0.91161317,0.8403195,0.7670193,0.68003124,0.60088724
0.9242442,0.87771636,0.8049749,0.7360912,0.65839595,0.5884554,0.502278
0.8782318,0.79013693,0.715344,0.6413588,0.5779318,0.49977708,0.42879784
0.8076099,0.7388064,0.6711617,0.6144609,0.54166734,0.47437763,0.4109743
0.72437215,0.669594,0.6246019,0.56261593,0.5037908,0.44693923,0.37992552
0.6413267,0.59841675,0.5435726,0.49314186,0.44500625,0.3863079,0.30860868
0.5755149,0.5285277,0.4867391,0.448288,0.3991443,0.32774717,0.2806509
0.50473475,0.46517265,0.43249768,0.3926186,0.3291757,0.28852454,0.24374814
0.4501079,0.42495126,0.39547226,0.3409472,0.30766714,0.2679789,0.22102535
0.40484732,0.3797877,0.3327307,0.30746987,0.2750012,0.23461108,0.18557692
0.36940593,0.3228774,0.30091277,0.27363634,0.23956548,0.19579476,0.14483579
0.32078135,0.30497974,0.28258932,0.2542964,0.21537074,0.16757269,0.10637355
0.30197307,0.28497362,0.26367366,0.23128335,0.18849161,0.13043864,0.07112929
0.26709765,0.24620214,0.21870697,0.1830808,0.1317153,0.07744968,0.04149486
0.24056764,0.21293011,0.18271732,0.13801788,0.089462444,0.058483675,0.03341909
0.2105089,0.18539517,0.14745553,0.104834326,0.07934203,0.058100596,0.037207015
0.18144313,0.14550638,0.106906325,0.08660884,0.06985627,0.05305896,0.022680944
0.14151113,0.11014824,0.097619206,0.08730653,0.07613994,0.048860803,-0.0012606289
0.1043107,0.09863231,0.09454346,0.089717135,0.066862956,0.01903721,-0.035761856
0.0927546,0.09010221,0.090797186,0.07392299,0.030636778,-0.020958534,-0.07661179
0.080361106,0.082065634,0.07018947,0.032202356,-0.014578933,-0.066801995,-0.12342657
0.07708319,0.059769854,0.022974357,-0.01972046,-0.06752844,-0.12031056,-0.16883966
0.066549025,0.029681373,-0.010788593,-0.056041464,-0.106777236,-0.15407237,-0.19502944
0.031384967,-0.0023181215,-0.04217688,-0.089138694,-0.1342976,-0.17442618,-0.20716934
-0.0028358884,-0.036561877,-0.07841852,-0.12003492,-0.15805216,-0.18975477,-0.22961156
-0.039382182,-0.073140256,-0.109302565,-0.14400661,-0.17383875,-0.2131904,-0.24453546
-0.077839464,-0.10683946,-0.13663714,-0.16319968,-0.20080227,-0.23142198,-0.23788576
-0.108624876,-0.1309481,-0.15294243,-0.18819378,-0.21792004,-0.22412321,-0.23566209
-0.13581862,-0.14967512,-0.18003698,-0.20727168,-0.21216379,-0.22340502,-0.238832
-0.15733553,-0.18062441,-0.20329322,-0.20515747,-0.21459864,-0.22923994,-0.24019079
-0.18930735,-0.20418286,-0.20094904,-0.20724939,-0.22028412,-0.2304703,-0.23576021
-0.2078937,-0.19730262,-0.19940105,-0.21071777,-0.22043656,-0.22598572,-0.22347344
-0.20489012,-0.20118418,-0.2090135,-0.21670082,-0.2211593,-0.21801136,-0.19942042
-0.21839501,-0.22041161,-0.22348252,-0.22455351,-0.21873064,-0.19825213,-0.17332871
-0.23012961,-0.22758195,-0.22504623,-0.21664023,-0.19456792,-0.168837,-0.15470274
-0.23335926,-0.22493267,-0.2126805,-0.18847848,-0.1619475,-0.14768723,-0.14562307
-0.23314215,-0.21544568,-0.1887372,-0.16160174,-0.1473578,-0.14546485,-0.15076838
-0.22498415,-0.19553162,-0.167365,-0.15256263,-0.15015486,-0.15495957,-0.17193867
-0.20241664,-0.1776354,-0.16590594,-0.16539197,-0.17097478,-0.18780889,-0.19735862
-0.1826507,-0.1773364,-0.18091054,-0.18860896,-0.20596112,-0.21494089,-0.22486646
-0.17868932,-0.18120944,-0.1894467,-0.20721096,-0.2165432,-0.22669707,-0.24018802
-0.18640213,-0.19070259,-0.20709562,-0.21652995,-0.2272929,-0.24157642,-0.2712649
-0.20264241,-0.21515983,-0.2235132,-0.23433894,-0.24914713,-0.2791835,-0.3142411
-0.22711922,-0.2273816,-0.23528044,-0.24995245,-0.2809661,-0.316808,-0.34504223
-0.24321441,-0.24456446,-0.25736046,-0.28857887,-0.32461208,-0.35300517,-0.37336537
-0.26559994,-0.26895,-0.29647535,-0.33086613,-0.3583919,-0.37837648,-0.3908527
-0.2929562,-0.31070256,-0.34008583,-0.36473224,-0.38332897,-0.3950978,-0.4084416
-0.33338732,-0.3509997,-0.36980146,-0.3862034,-0.39742756,-0.41102645,-0.42534244
-0.367222,-0.37332758,-0.3858113,-0.39713025,-0.41262454,-0.4290541,-0.43980974
-0.39143544,-0.3924926,-0.39967823,-0.41482377,-0.4322628,-0.44439766,-0.45783627
-0.41333258,-0.40788168,-0.41882718,-0.43579566,-0.4489994,-0.46375734,-0.4725251
-0.42943606,-0.42812818,-0.44072652,-0.45341772,-0.46914327,-0.47912377,-0.48075795
-0.4508442,-0.45115024,-0.4597017,-0.47516623,-0.48619315,-0.48924467,-0.49158275
-0.46845654,-0.46608707,-0.4784714,-0.48970062,-0.49431145,-0.49844986,-0.48890662
-0.4798801,-0.48294222,-0.49155745,-0.49675822,-0.50276715,-0.4954291,-0.4944324
-0.49648196,-0.49521595,-0.49788213,-0.5050822,-0.50039226,-0.5019327,-0.5041256
-0.50567275,-0.49939668,-0.5049377,-0.50214523,-0.50647587,-0.5113185,-0.51779145
-0.50972384,-0.5068478,-0.5025065,-0.5082729,-0.51537615,-0.5239703,-0.525036
-0.5176762,-0.5045039,-0.50862235,-0.51701766,-0.5278778,-0.5311595,-0.541714
-0.51212615,-0.50847197,-0.51549566,-0.5280011,-0.5338083,-0.54663616,-0.54811805
-0.52012825,-0.516987,-0.5273382,-0.5344944,-0.54983807,-0.55383784,-0.5585562
-0.52357787,-0.52519095,-0.53057605,-0.5474465,-0.5541126,-0.5614503,-0.5566673
-0.5293423,-0.52621686,-0.54163736,-0.5501517,-0.560357,-0.5586684,-0.565761
-0.5267223,-0.534491,-0.5420123,-0.5542359,-0.5559822,-0.56646836,-0.5682945
-0.5375464,-0.5363682,-0.5466973,-0.55037254,-0.5641685,-0.56899124,-0.5667277
-0.53397083,-0.536995,-0.5405018,-0.5574314,-0.5658813,-0.5668979,-0.56057864
-0.5390478,-0.53483933,-0.55123657,-0.5616801,-0.5654984,-0.56188244,-0.5660958
-0.53713804,-0.54718024,-0.5570107,-0.56286794,-0.5622075,-0.5692484,-0.5666833
-0.55296934,-0.5542744,-0.55877095,-0.5604229,-0.5710422,-0.5715141,-0.5721381
-0.55643743,-0.5539835,-0.55559814,-0.56942815,-0.57364315,-0.57763827,-0.5757748
-0.5611232,-0.55457467,-0.56761605,-0.57414216,-0.5815531,-0.58277804,-0.581011
-0.5661182,-0.5699586,-0.57433003,-0.5835758,-0.58776313,-0.58892936,-0.58802646
-0.5838143,-0.57748157,-0.5845776,-0.5908524,-0.59566987,-0.5982787,-0.5894348
-0.5875406,-0.5857083,-0.590124,-0.5971365,-0.60320085,-0.59797776,-0.59020394
-0.5986122,-0.5925105,-0.5972708,-0.605437,-0.6043505,-0.6005333,-0.593832
-0.60411066,-0.59886545,-0.6044937,-0.6060217,-0.60619247,-0.60338557,-0.593056
-0.6110115,-0.6054452,-0.6049766,-0.60757774,-0.6088627,-0.6025701,-0.5945557
-0.61543006,-0.6052422,-0.6057523,-0.60974985,-0.60784644,-0.6037442,-0.5982446
-0.614674,-0.605992,-0.6089824,-0.6107659,-0.61119735,-0.60964125,-0.6086411
-0.616376,-0.6090469,-0.60935503,-0.6126141,-0.6150527,-0.6177792,-0.61659616
-0.61947435,-0.61006075,-0.61155957,-0.6166127,-0.62344664,-0.6260653,-0.6219514
-0.62012595,-0.6117437,-0.61497694,-0.6248664,-0.63193524,-0.6317989,-0.6211999
-0.62231463,-0.61485416,-0.6232904,-0.6340075,-0.6387138,-0.6326751,-0.62450707
-0.6267992,-0.6246126,-0.6336681,-0.6412111,-0.6395969,-0.6355355,-0.6277966
-0.63510793,-0.6339466,-0.6394028,-0.64064044,-0.6409822,-0.6373194,-0.6322388
-0.64137596,-0.63748366,-0.63777643,-0.6419101,-0.64322585,-0.64272475,-0.6294821
-0.6445698,-0.63596886,-0.6394234,-0.64442515,-0.64885247,-0.64043564,-0.6347659
-0.64464146,-0.6388597,-0.6426357,-0.6504304,-0.6471491,-0.6460101,-0.6423662
-0.64995843,-0.64313596,-0.64911205,-0.64959985,-0.653653,-0.6545159,-0.64797956
-0.65295583,-0.64842355,-0.6478548,-0.6559256,-0.6617615,-0.6597889,-0.6529917
-0.6577638,-0.64723164,-0.6542618,-0.66334516,-0.66593975,-0.663531,-0.65946525
-0.65443057,-0.65267104,-0.66071314,-0.6667357,-0.6693923,-0.6697957,-0.6655256
-0.66263527,-0.6603721,-0.6648471,-0.6716115,-0.67741287,-0.6780019,-0.6666632
-0.66660774,-0.66189915,-0.6685555,-0.6789084,-0.6851482,-0.6786599,-0.66923124
-0.6675169,-0.6658288,-0.6759917,-0.68634385,-0.68498105,-0.6796553,-0.6659738
-0.6726406,-0.67440474,-0.68442607,-0.68715894,-0.68638843,-0.6769895,-0.6651698
-0.68020105,-0.68257594,-0.6858408,-0.68896246,-0.68464273,-0.6776327,-0.663631
-0.6877283,-0.68492955,-0.687911,-0.6872999,-0.68552345,-0.67641056,-0.6623736
-0.68992937,-0.6862314,-0.6855911,-0.68877274,-0.6858979,-0.6773779,-0.6661305
-0.69502413,-0.68536574,-0.6883716,-0.6903459,-0.6879181,-0.6819005,-0.6675039
-0.6943684,-0.68868214,-0.69000405,-0.6916824,-0.69079286,-0.6810598,-0.6600881
-0.6989345,-0.6907442,-0.6915089,-0.6944645,-0.69001096,-0.6739078,-0.6581501
-0.6980722,-0.6903822,-0.692685,-0.69240296,-0.6818504,-0.67114216,-0.66172117
-0.6982376,-0.6915061,-0.69044614,-0.6841765,-0.6792167,-0.6749718,-0.66459477
-0.69879746,-0.6886787,-0.6817047,-0.6812435,-0.68300414,-0.67803985,-0.6661843
-0.6954948,-0.6795804,-0.678217,-0.6845227,-0.68533516,-0.6788043,-0.67124134
-0.6870721,-0.67545944,-0.68087393,-0.68590647,-0.68539464,-0.68336827,-0.6687405
-0.6865692,-0.6803563,-0.6825442,-0.6856082,-0.68900675,-0.6796765,-0.66263497
-0.68812746,-0.6786104,-0.6800241,-0.6876051,-0.68434817,-0.6736558,-0.6670099
-0.68160874,-0.6731233,-0.67926973,-0.6802375,-0.6763318,-0.6758308,-0.66834164
-0.6771755,-0.6723832,-0.6715219,-0.67276835,-0.67904836,-0.6776319,-0.670123
-0.675301,-0.66266805,-0.6627616,-0.6738867,-0.6788117,-0.6768747,-0.6680309
-0.66178226,-0.65271986,-0.6640343,-0.67444426,-0.6789858,-0.67564124,-0.6718114
-0.6579264,-0.6593985,-0.66917765,-0.67806405,-0.68006605,-0.68091184,-0.67964643
-0.6629696,-0.663105,-0.6713232,-0.67741203,-0.683664,-0.6870783,-0.6758434
-0.66378707,-0.6644924,-0.6707278,-0.6816171,-0.69048375,-0.6842714,-0.66776234
-0.66801524,-0.6661347,-0.6769238,-0.69017035,-0.68958527,-0.6784558,-0.6647455
-0.672031,-0.6742696,-0.68704283,-0.6906025,-0.6853028,-0.677055,-0.6612668
-0.6831663,-0.6866166,-0.68865687,-0.6872689,-0.6845481,-0.6744358,-0.6621304
-0.6936135,-0.68679905,-0.68482745,-0.6864743,-0.68314075,-0.67651576,-0.660156
-0.69256705,-0.68266493,-0.6834629,-0.6855518,-0.68508047,-0.6739614,-0.6609079
-0.6924754,-0.6823963,-0.684423,-0.6886228,-0.6831241,-0.67494285,-0.66085154
-0.692098,-0.6851536,-0.68869764,-0.6872323,-0.6844122,-0.67509085,-0.6641962
-0.695784,-0.69076663,-0.6888623,-0.6906653,-0.6872425,-0.681175,-0.67167825
-0.6986212,-0.68797445,-0.6896487,-0.6914807,-0.6916059,-0.6871298,-0.6707923
-0.6962913,-0.6892,-0.6913112,-0.69659644,-0.6979725,-0.6864534,-0.6768363
-0.70146406,-0.6938159,-0.6985877,-0.7043451,-0.6980941,-0.69293684,-0.6761524
-0.70475763,-0.70069367,-0.7064542,-0.7047247,-0.70502,-0.69306374,-0.6804823
-0.71230406,-0.7093015,-0.7073832,-0.71231145,-0.70629984,-0.6986652,-0.68163836
-0.7199785,-0.7098206,-0.7149107,-0.714405,-0.7129919,-0.70144373,-0.6818387
-0.72012967,-0.71685743,-0.71738523,-0.7215506,-0.7166947,-0.70274,-0.68525285
-0.7312486,-0.7222266,-0.72592306,-0.72616476,-0.7184598,-0.7062742,-0.68873006
-0.7320469,-0.72752,-0.7287814,-0.72692806,-0.7216417,-0.70973235,-0.6939034
-0.73888236,-0.7310928,-0.7294386,-0.73026544,-0.72519165,-0.7149619,-0.69463664
-0.7388275,-0.7289856,-0.7318469,-0.73341554,-0.7302509,-0.7157889,-0.6985856
-0.7357641,-0.7314421,-0.73475957,-0.7378436,-0.7304272,-0.71882176,-0.7006752
-0.7402449,-0.73530626,-0.73952264,-0.7385735,-0.7341556,-0.72186714,-0.70617324
-0.7405719,-0.7373896,-0.73833174,-0.740698,-0.735902,-0.7261247,-0.71128076
-0.7425408,-0.73595804,-0.7400519,-0.742073,-0.7396358,-0.7306183,-0.713723
-0.739266,-0.7364359,-0.74077266,-0.74537534,-0.74365133,-0.7323774,-0.7109112
-0.74166834,-0.73836094,-0.7449228,-0.74973565,-0.74542063,-0.7295607,-0.71293324
-0.7418054,-0.74219656,-0.7491469,-0.7514257,-0.7427501,-0.7320706,-0.70404595
-0.7475453,-0.747618,-0.7514952,-0.7494436,-0.7459718,-0.7249756,-0.7091997
-0.7516052,-0.74929607,-0.7495563,-0.7523411,-0.7394441,-0.7302808,-0.7123444
-0.7536934,-0.7485696,-0.7524367,-0.7465088,-0.74517244,-0.7340957,-0.7120188
-0.7568646,-0.7527463,-0.7479105,-0.75345665,-0.75086254,-0.7357666,-0.71581244
-0.7626893,-0.7491513,-0.75496477,-0.75928825,-0.7522778,-0.7388144,-0.72154254
-0.7566761,-0.75413483,-0.7596264,-0.7594607,-0.7535917,-0.7426506,-0.73413354
-0.7657895,-0.7605446,-0.75986356,-0.7594797,-0.7556522,-0.75300056,-0.73413295
-0.7637854,-0.7560521,-0.75687665,-0.7597744,-0.7645832,-0.7523514,-0.73377484
-0.76062715,-0.7537747,-0.7576278,-0.768765,-0.76417494,-0.7521599,-0.7335055
-0.7613029,-0.7563649,-0.7676899,-0.769098,-0.7644947,-0.7525098,-0.73902416
-0.76506895,-0.76765037,-0.768817,-0.76968986,-0.76538104,-0.75809044,-0.7340786
-0.7766978,-0.7691396,-0.7691193,-0.77121377,-0.7713853,-0.7538591,-0.7357184
-0.7728086,-0.7655802,-0.76955897,-0.77676207,-0.767016,-0.75535774,-0.73496544
-0.77348465,-0.76941663,-0.77719826,-0.7730296,-0.76806855,-0.7537889,-0.743763
-0.77944195,-0.7790209,-0.77461356,-0.7746547,-0.7671842,-0.7634833,-0.735133
-0.7882811,-0.7763302,-0.7756441,-0.77346486,-0.7766692,-0.75650007,-0.7274749
-0.784205,-0.7758767,-0.77361685,-0.78176534,-0.7713243,-0.7498308,-0.71941125
-0.7901354,-0.77676374,-0.7809597,-0.77795917,-0.764763,-0.74073917,-0.72368115
-0.7873271,-0.778225,-0.77675277,-0.77105373,-0.7549544,-0.7437661,-0.7280509
-0.7849446,-0.775696,-0.77129,-0.76158386,-0.7571445,-0.74695015,-0.7260193
-0.78064257,-0.7703933,-0.7625333,-0.76430136,-0.76126796,-0.7461539,-0.72928506
-0.77542037,-0.76043904,-0.762822,-0.7656579,-0.7573951,-0.7461887,-0.7310038
-0.7713452,-0.76452106,-0.7666062,-0.76310724,-0.7581179,-0.7481708,-0.7337001
-0.78413206,-0.7739474,-0.76744145,-0.7658924,-0.76151603,-0.7519384,-0.73983604
-0.790129,-0.7733539,-0.7693532,-0.7689483,-0.7651902,-0.7582796,-0.7463602
-0.791776,-0.77598387,-0.7728097,-0.7728164,-0.7717893,-0.76561886,-0.7502933
-0.7982392,-0.78166354,-0.7779409,-0.78001684,-0.77987,-0.7705648,-0.7502838
-0.8024413,-0.7862273,-0.7848355,-0.78860563,-0.7859722,-0.7720839,-0.7483536
-0.80728996,-0.79357034,-0.79462093,-0.7963255,-0.7894582,-0.77224845,-0.74706393
-0.8136868,-0.8041174,-0.8035086,-0.8011702,-0.7908974,-0.7721892,-0.7427923
-0.8214065,-0.8117584,-0.80819744,-0.8026526,-0.7910027,-0.768356,-0.75329494
-0.8212499,-0.81170416,-0.8064019,-0.80028933,-0.7851362,-0.7768083,-0.7645107
-0.81713516,-0.80639863,-0.8014012,-0.7920845,-0.7907562,-0.78606784,-0.7561951
-0.8081598,-0.7985856,-0.7906657,-0.7940433,-0.79668075,-0.7769547,-0.7383476
-0.800137,-0.7871099,-0.7896707,-0.7963665,-0.7868586,-0.759266,-0.7253037
-0.78742045,-0.7826517,-0.7869358,-0.78464407,-0.7685694,-0.74453396,-0.7144852
-0.7836264,-0.7763283,-0.7738049,-0.76631063,-0.75274795,-0.73263705,-0.71534944
-0.767541,-0.7593246,-0.7551709,-0.7506808,-0.7416012,-0.73292154,-0.7236051
-0.7498993,-0.74281347,-0.74218553,-0.7422046,-0.74256665,-0.7417992,-0.73203826
-0.73232883,-0.7290751,-0.7329768,-0.73969835,-0.7467018,-0.7463488,-0.7253918
-0.72243494,-0.723402,-0.72985595,-0.7405161,-0.7486793,-0.7385312,-0.71926737
-0.72574115,-0.7245434,-0.73075634,-0.74313873,-0.74375063,-0.7342989,-0.71665215
