0,1,2,3,4,5,6
-0.50874835,-0.50772625,-0.50502646,-0.50675535,-0.5167697,-0.5154548,-0.50234085
-0.51495034,-0.4985848,-0.49668097,-0.50711894,-0.51116365,-0.5053396,-0.46625897
-0.5035618,-0.48913223,-0.49465287,-0.5018632,-0.50335854,-0.47291562,-0.45053595
-0.4952048,-0.48837006,-0.49359733,-0.49868578,-0.47439188,-0.45890784,-0.4436192
-0.49999005,-0.48906797,-0.48625544,-0.45893145,-0.4508423,-0.44299808,-0.42443177
-0.5022839,-0.48740017,-0.45396814,-0.44888863,-0.44706273,-0.434276,-0.40516958
-0.49639994,-0.4517735,-0.44506568,-0.4475778,-0.44012037,-0.41534436,-0.38266963
-0.45345318,-0.43980378,-0.44437727,-0.44216007,-0.42194882,-0.3980054,-0.36517784
-0.43137342,-0.43751833,-0.4421949,-0.42642248,-0.41112414,-0.38504213,-0.3445645
-0.43603033,-0.42982388,-0.40623158,-0.39389247,-0.3709217,-0.3361535,-0.302532
-0.43188488,-0.3950738,-0.3837625,-0.3647381,-0.33820426,-0.31219512,-0.2913628
-0.39504254,-0.37923503,-0.36137623,-0.34321204,-0.32556623,-0.3128275,-0.2992136
-0.37963286,-0.36065817,-0.34711796,-0.33442903,-0.32729736,-0.31803733,-0.30808592
-0.34453666,-0.329578,-0.31943858,-0.31901908,-0.3165831,-0.31262636,-0.30949193
-0.31740868,-0.30672312,-0.3099677,-0.3127675,-0.31392547,-0.31585503,-0.31652254
-0.29257825,-0.29482722,-0.30034783,-0.3058728,-0.31346074,-0.3195163,-0.32788858
-0.2869222,-0.28975424,-0.29499725,-0.3052191,-0.3150248,-0.32650596,-0.33967787
-0.28885373,-0.28713474,-0.29605308,-0.30771986,-0.3216058,-0.3370395,-0.3454144
-0.29508975,-0.29691303,-0.30604935,-0.31935024,-0.33519232,-0.34545177,-0.34751433
-0.30622315,-0.31022888,-0.32120743,-0.3359509,-0.3473224,-0.3512602,-0.3263917
-0.31719357,-0.3207479,-0.33223575,-0.34441292,-0.3508104,-0.3289712,-0.29956973
-0.33035004,-0.33064014,-0.3395543,-0.3467294,-0.32765043,-0.3028279,-0.26211214
-0.34066594,-0.33911484,-0.34300977,-0.32492894,-0.30455104,-0.26988015,-0.22414692
-0.34986788,-0.34482196,-0.3229782,-0.30429792,-0.2742787,-0.23288386,-0.20652069
-0.35475838,-0.32217216,-0.30180427,-0.27515164,-0.23768418,-0.21644,-0.20114507
-0.33041847,-0.30421382,-0.2788762,-0.24499156,-0.22886804,-0.21755247,-0.20872009
-0.30294678,-0.28268728,-0.25702855,-0.2470722,-0.24154301,-0.23770629,-0.23802038
-0.2688176,-0.24697445,-0.24111037,-0.23890765,-0.2379355,-0.24014418,-0.24025862
-0.23882191,-0.23372053,-0.23218803,-0.2325644,-0.2367432,-0.23877792,-0.24244677
-0.22957782,-0.23060834,-0.23397467,-0.23935352,-0.24205835,-0.24673365,-0.24768297
-0.23370308,-0.22888823,-0.23180689,-0.23451884,-0.24008746,-0.24288099,-0.24244247
-0.2434908,-0.23825838,-0.23716919,-0.24153946,-0.24494503,-0.2461826,-0.21849358
-0.24605201,-0.24040149,-0.24534442,-0.2516689,-0.257341,-0.23319583,-0.1678101
-0.2488138,-0.2472757,-0.25082976,-0.2560274,-0.23224859,-0.16952007,-0.13764198
-0.2683445,-0.26115507,-0.25769305,-0.22812222,-0.16428892,-0.13422583,-0.075506926
-0.28302205,-0.2702163,-0.23383902,-0.16859412,-0.13972864,-0.08190313,-0.029411126
-0.28904977,-0.24440278,-0.17717524,-0.14921924,-0.09239413,-0.04118277,-0.0046981946
-0.25202513,-0.18982877,-0.16492076,-0.115358725,-0.069431365,-0.036495253,-0.025320131
-0.19041252,-0.17447436,-0.13681374,-0.09652294,-0.06541802,-0.052522127,-0.02053991
-0.14068261,-0.12329309,-0.09489106,-0.070190325,-0.058636937,-0.028781932,-0.0036789812
-0.106997594,-0.08081542,-0.054945175,-0.039513975,-0.006410595,0.020270318,0.031752553
-0.079240784,-0.062438782,-0.048924033,-0.018028025,0.008053391,0.020249942,0.075228855
-0.057750534,-0.051640924,-0.02633753,-0.002328094,0.010226671,0.0648238,0.070882395
-0.046510223,-0.025933396,-0.003524324,0.009433921,0.06392747,0.07131829,0.10753073
-0.039375238,-0.023545358,-0.0073090345,0.05323646,0.06846012,0.11166555,0.15790237
-0.03345039,-0.023039844,0.035605356,0.055011526,0.10218622,0.15222254,0.20465371
-0.02875502,0.02232279,0.042380013,0.09037317,0.14185078,0.19572113,0.20189598
0.012957104,0.029899646,0.07677035,0.12912992,0.1845454,0.19355583,0.18957211
0.038817927,0.065783694,0.10601607,0.1540937,0.16391374,0.16154571,0.15694977
0.074397996,0.10796219,0.15821047,0.17424445,0.1781725,0.1786551,0.16359968
0.102875695,0.14025523,0.15942588,0.17069997,0.17878564,0.1707208,0.1614193
0.13239677,0.14377876,0.15831773,0.17327975,0.17333172,0.17036867,0.3026623
0.14463677,0.14532025,0.15888529,0.16526748,0.16835496,0.30525106,0.31789792
0.13364346,0.1470538,0.16382097,0.18029849,0.3319349,0.35424414,0.5021646
0.114332885,0.12947421,0.15837857,0.32818583,0.36711535,0.53105086,0.7855123
0.10306284,0.11770335,0.29089004,0.34699452,0.52740896,0.7976758,0.858226
0.097616106,0.26626652,0.33218545,0.52920675,0.81646794,0.89095336,0.9928361
0.24741596,0.2964986,0.48609346,0.779131,0.8674993,0.98163736,1.0974162
0.35084534,0.44142407,0.68464416,0.7747722,0.89409405,1.0187068,1.1381571
0.55153114,0.77883655,0.8719455,1.0009131,1.1357808,1.2611841,1.442622
0.83433384,0.8990138,1.0130458,1.1439459,1.2684613,1.4510813,1.4524306
1.0360773,1.0749962,1.1662529,1.2701946,1.4442121,1.4556845,1.4958127
1.2586459,1.3342483,1.4326651,1.6042402,1.6237137,1.6691787,1.714891
1.4069552,1.4849753,1.652178,1.6938136,1.7583091,1.8148156,1.690654
1.5194836,1.6621411,1.7173076,1.7978203,1.8654523,1.7536681,1.7151012
1.6714007,1.7203476,1.7986519,1.8673066,1.7677666,1.7374098,1.675133
1.7321272,1.7422225,1.7684724,1.6770438,1.6581182,1.6143723,1.594197
1.800566,1.8316196,1.7452328,1.7343363,1.6990644,1.6876916,1.6249068
1.8421631,1.7766625,1.7632167,1.7302055,1.7254496,1.6717685,1.685879
1.7776351,1.7388377,1.6786165,1.6671712,1.6250346,1.6486273,1.6903086
1.7428862,1.7233398,1.7244313,1.6960968,1.7291155,1.7758625,1.8039076
1.683892,1.6992633,1.6759942,1.7137463,1.7691448,1.8137288,1.7387288
1.6571062,1.6428162,1.6732463,1.7321739,1.7973034,1.7391343,1.6926112
1.6181307,1.6424243,1.6860181,1.76589,1.724994,1.6899328,1.6367712
1.6302719,1.6943814,1.7916794,1.764972,1.7374873,1.6892056,1.7466009
1.6678964,1.7574029,1.7240043,1.6920123,1.6479429,1.7134601,1.7394893
1.7351365,1.6710191,1.6069033,1.556271,1.6293302,1.6787013,1.6881077
1.7142482,1.6697338,1.6046059,1.6707072,1.7257571,1.743927,1.8225992
1.6727707,1.6626585,1.7417784,1.808222,1.834837,1.9218825,1.8918592
1.6237905,1.7166562,1.7845908,1.8198763,1.9199836,1.8991594,1.8093456
1.6712401,1.7379873,1.7699494,1.8813299,1.8734688,1.7938005,1.7331563
1.7226496,1.7198313,1.8052189,1.7939947,1.721082,1.6757147,1.6415505
1.7297695,1.8101826,1.7891442,1.7145585,1.6810422,1.6580327,1.566658
1.7656246,1.7649522,1.6974111,1.6867441,1.6854624,1.6130285,1.6135437
1.7360497,1.694701,1.6901557,1.696784,1.6349587,1.6471989,1.6734502
1.6655779,1.6891944,1.6967788,1.6397285,1.6611552,1.6949174,1.7599478
1.6294303,1.6475799,1.5931745,1.6283377,1.6773896,1.7618523,1.8133755
1.6184645,1.5853686,1.624861,1.680167,1.778929,1.8440864,1.8335414
1.5724046,1.6105446,1.64816,1.7487032,1.8253669,1.8284873,1.8330743
1.5880284,1.6331952,1.7377727,1.8293707,1.8507402,1.8677421,1.8468394
1.6253414,1.7312903,1.8185334,1.8478544,1.8717844,1.8621192,1.8225896
1.7188275,1.7742288,1.7863533,1.8071272,1.8134136,1.7906681,1.7594733
1.8057699,1.8027964,1.7944295,1.8004041,1.7865701,1.7629178,1.800613
1.8306947,1.816781,1.811391,1.8000238,1.7808738,1.8239121,1.7706159
1.8105731,1.8404071,1.8414745,1.8301909,1.8802059,1.8352104,1.8009441
1.763753,1.7726731,1.7615168,1.820934,1.8000515,1.7899789,1.825248
1.708612,1.7261225,1.7987679,1.8003564,1.8141677,1.8692843,1.902705
1.6644843,1.7718043,1.7919595,1.8265874,1.9008648,1.9524736,1.991076
1.7137485,1.7385929,1.7701167,1.8524623,1.9236276,1.9773464,2.0955322
1.7499192,1.7447077,1.7837158,1.8476313,1.9046452,2.0360239,2.0345404
1.7911499,1.8242128,1.875581,1.926744,2.0662768,2.0743062,2.0409527
1.8267274,1.8918567,1.9353544,2.084654,2.106875,2.0842607,1.9781854
1.8517452,1.8788943,2.018809,2.0555437,2.0524943,1.9663069,1.8385856
1.8562675,2.013609,2.0582988,2.0669572,1.9944608,1.8789711,1.7848337
1.930132,1.9686768,1.9745626,1.919703,1.8303096,1.7589889,1.6566956
1.9495397,1.948308,1.875425,1.7876929,1.7256035,1.6332453,1.5437531
1.947088,1.9004017,1.8080082,1.746197,1.6554818,1.5729282,1.4908481
1.8791525,1.8154882,1.7487737,1.653903,1.5772679,1.5032568,1.4531904
1.7713895,1.7474587,1.6571583,1.5896041,1.5265062,1.4854528,1.4276876
1.682445,1.6404791,1.5927407,1.5469611,1.5199761,1.474128,1.4110459
1.5888228,1.5777864,1.5392866,1.5174584,1.4803579,1.4246984,1.3861954
1.5290356,1.4996837,1.4694204,1.4375747,1.3928795,1.3678277,1.3155451
1.4880517,1.4743037,1.4405414,1.3981423,1.381012,1.3352053,1.2787983
1.4698933,1.4568036,1.4110854,1.3966606,1.3539808,1.3028522,1.2657738
1.4558718,1.4100336,1.3839977,1.3364525,1.2903359,1.259208,1.1616765
1.4211464,1.410764,1.3567739,1.3114316,1.2829165,1.189585,1.1118262
1.3927474,1.3558171,1.3166417,1.2956903,1.2115259,1.1428566,1.1128328
1.3373218,1.3277884,1.3131001,1.233422,1.1703879,1.1467748,1.0835598
1.299055,1.2953699,1.2151208,1.1571941,1.142684,1.0900576,1.0364368
1.2891784,1.2309012,1.1724411,1.1597505,1.1114732,1.0629852,0.9765285
1.2473811,1.1960835,1.1673634,1.111349,1.0616448,0.97571474,0.8904863
1.2093315,1.1948972,1.1361128,1.0865664,1.001003,0.9171063,0.87221366
1.1842914,1.1472911,1.1044338,1.0225925,0.94278777,0.9044655,0.8569818
1.1419041,1.1081166,1.0200572,0.93757737,0.90340096,0.86302143,0.8029848
1.0989802,1.0318941,0.95213526,0.9244221,0.8916492,0.8368079,0.87063015
1.0223936,0.9699928,0.9497887,0.9215141,0.86793095,0.90502125,0.8783701
0.94959545,0.94650245,0.9236347,0.8725638,0.91411585,0.89579934,0.86199194
0.9211468,0.9042776,0.85437554,0.9016937,0.89815384,0.8753634,0.86839944
0.8980493,0.8495955,0.8931111,0.8989712,0.8837753,0.88424045,0.8475001
0.84909046,0.89857596,0.9114764,0.9002353,0.9053574,0.8745156,0.8259658
0.87849385,0.8916293,0.8827762,0.89601845,0.87862056,0.84225386,0.7657837
0.9095458,0.8668783,0.85406345,0.83465874,0.8055992,0.7401588,0.6679321
0.90191644,0.89533347,0.87697136,0.8500056,0.78603625,0.7155937,0.64008003
0.89302737,0.878568,0.85439545,0.79517144,0.7318221,0.6631816,0.57013994
0.879244,0.8446848,0.7778615,0.71648103,0.6547596,0.5701786,0.4764398
0.8531398,0.79051024,0.7299803,0.67165875,0.5912152,0.5010961,0.42326802
0.78875685,0.7407611,0.68573433,0.60748416,0.5194062,0.44445997,0.36304557
0.7298128,0.6846207,0.61003256,0.525677,0.4557141,0.37837,0.31108943
0.6710484,0.6105317,0.53137267,0.46650225,0.3929301,0.329624,0.27434564
0.59872216,0.5365167,0.47708037,0.40512544,0.34371936,0.29068094,0.24072038
0.52400935,0.48414868,0.41700625,0.35792422,0.30683845,0.25821903,0.20583145
0.4660606,0.41684553,0.36614263,0.32068717,0.27569008,0.22583549,0.16465461
0.3987128,0.37055805,0.33464363,0.2936105,0.24549733,0.18457235,0.12033753
0.35300046,0.33325034,0.29962802,0.25570884,0.19724582,0.13393857,0.08276397
0.3257271,0.30489618,0.26512045,0.20816739,0.14488529,0.09431143,0.07552626
0.30361104,0.2775662,0.22352822,0.15905434,0.10754466,0.0884307,0.08760701
0.26715082,0.233561,0.17473632,0.12578565,0.107153326,0.10628423,0.11454685
0.21802102,0.18222761,0.14219789,0.1252517,0.12349382,0.13019842,0.1187903
0.15628245,0.1418819,0.13507839,0.13685516,0.14422794,0.13116625,0.13781579
0.11190109,0.12159778,0.1341062,0.14873372,0.13937946,0.15061848,0.15029702
0.10355388,0.11666384,0.13331643,0.1272166,0.14249359,0.14695244,0.13291273
0.10959901,0.12556542,0.12141526,0.14093672,0.15034342,0.1404949,0.12920053
0.116080865,0.110265285,0.13360642,0.14919521,0.14521591,0.13884605,0.13448922
0.10217418,0.12474036,0.14351353,0.14351231,0.14082123,0.14045091,0.12510157
0.11476317,0.13153902,0.13512306,0.13757414,0.14370473,0.13390113,0.09397061
0.13268133,0.1258895,0.12003584,0.12629811,0.11866538,0.08194417,0.038793378
0.13274853,0.122702494,0.12856807,0.12167966,0.086096674,0.04435364,-0.0028867312
0.11694732,0.12505876,0.12127893,0.08865921,0.049552307,0.0042370837,-0.037602767
0.10927148,0.09884524,0.06861816,0.036046583,-0.0023742896,-0.037699338,-0.0781398
0.07891868,0.05464446,0.030251943,-0.0009213686,-0.030578103,-0.06712723,-0.10209209
0.026439197,0.013551393,-0.009383211,-0.03336601,-0.066236615,-0.09884405,-0.11086632
-0.015293028,-0.029424574,-0.04643347,-0.07434027,-0.10356742,-0.11326446,-0.11801152
-0.057521846,-0.06462073,-0.085136235,-0.10949105,-0.11625226,-0.1191577,-0.13368672
-0.08799572,-0.10065696,-0.11949311,-0.122786924,-0.12353532,-0.13652204,-0.16267541
-0.119870976,-0.12886597,-0.12756856,-0.12662016,-0.13905679,-0.16527851,-0.19385101
-0.14820616,-0.14151968,-0.13645582,-0.1457522,-0.16989528,-0.19718756,-0.21219683
-0.15065251,-0.14716494,-0.15576787,-0.17847417,-0.20440237,-0.21822776,-0.22677614
-0.15672375,-0.16353413,-0.18325353,-0.20670865,-0.21904668,-0.22689918,-0.24236093
-0.17664666,-0.18896429,-0.20830287,-0.2195584,-0.22794892,-0.24443416,-0.2608847
-0.20491365,-0.21391259,-0.22147162,-0.23005247,-0.24820893,-0.26646322,-0.27968052
-0.23120956,-0.2304054,-0.23547654,-0.2531054,-0.27197778,-0.28645325,-0.29538777
-0.24614166,-0.24537645,-0.25988108,-0.27763474,-0.29249692,-0.3025778,-0.31256613
-0.2626092,-0.26998705,-0.28303367,-0.29629755,-0.30674577,-0.31797338,-0.32556897
-0.28790107,-0.29043424,-0.2988754,-0.30886173,-0.32195473,-0.33206305,-0.3425817
-0.3082388,-0.30825523,-0.31431907,-0.32728583,-0.33906585,-0.35166103,-0.3618413
-0.3257477,-0.32459426,-0.33428323,-0.3458413,-0.35980928,-0.3717265,-0.3785436
-0.34054095,-0.3437121,-0.35210973,-0.36639762,-0.38004032,-0.38904583,-0.3930858
-0.35730004,-0.35623336,-0.36787146,-0.38296443,-0.3954916,-0.40354025,-0.40616775
-0.37135866,-0.375654,-0.38713843,-0.4003728,-0.41118997,-0.41709143,-0.4234075
-0.39026457,-0.39130592,-0.4010172,-0.41343004,-0.42331955,-0.4340247,-0.43199164
-0.406553,-0.40745634,-0.41657537,-0.4281731,-0.44264913,-0.44540265,-0.4412322
-0.42267472,-0.42191902,-0.43008852,-0.446199,-0.45380813,-0.45461255,-0.4526267
-0.43823975,-0.4379372,-0.44995922,-0.45936388,-0.46407574,-0.4666704,-0.465408
-0.4531985,-0.45565274,-0.4618954,-0.46844447,-0.4755258,-0.4790951,-0.47878614
-0.4694968,-0.4681961,-0.47141618,-0.4803302,-0.48805147,-0.49228734,-0.4897774
-0.47933495,-0.47579023,-0.4822591,-0.49215138,-0.5007252,-0.50348264,-0.49982435
-0.488043,-0.4860748,-0.49277002,-0.5033037,-0.5112161,-0.5130916,-0.51080614
-0.50102174,-0.49857664,-0.5044645,-0.5138175,-0.520058,-0.52369356,-0.5198959
-0.51336676,-0.50903636,-0.51373464,-0.52142936,-0.5303851,-0.53200316,-0.5320217
-0.5245203,-0.5198676,-0.5229382,-0.53368026,-0.5395306,-0.54518074,-0.5424017
-0.5355728,-0.52978086,-0.5361103,-0.5427739,-0.55281943,-0.5551427,-0.55123
-0.5438437,-0.5407115,-0.54260904,-0.55403084,-0.5608596,-0.56288296,-0.55699956
-0.55617714,-0.54934114,-0.5560198,-0.56368136,-0.57020515,-0.5697737,-0.56360173
-0.56297284,-0.55842876,-0.5608013,-0.569164,-0.5742336,-0.5749359,-0.5697809
-0.57344145,-0.56618583,-0.56941986,-0.5754611,-0.5808888,-0.5822964,-0.57523113
-0.5802992,-0.57337487,-0.5740099,-0.5806106,-0.58755535,-0.5867709,-0.5826463
-0.5876064,-0.57907426,-0.5801248,-0.5880514,-0.59162074,-0.5932706,-0.5883661
-0.59252745,-0.58446,-0.58676654,-0.59076315,-0.5966331,-0.59756595,-0.5921286
-0.59678644,-0.590772,-0.5892758,-0.59519464,-0.6000598,-0.6002436,-0.59416837
-0.6034917,-0.5940848,-0.59422886,-0.59905326,-0.6031154,-0.6030227,-0.5967806
-0.60507876,-0.59603244,-0.5948245,-0.5991965,-0.60391384,-0.60403174,-0.59839624
-0.60762626,-0.59830767,-0.5967848,-0.60185415,-0.6061053,-0.6057069,-0.60385376
-0.6090744,-0.5999505,-0.59962475,-0.6039719,-0.60690135,-0.6101864,-0.6098289
-0.6106433,-0.6033276,-0.6025232,-0.6048896,-0.611278,-0.6166658,-0.6125245
-0.61385924,-0.60604054,-0.6028894,-0.60847,-0.6176092,-0.61961436,-0.6159931
-0.61525714,-0.6045609,-0.6041042,-0.6132367,-0.6198403,-0.62192315,-0.6206819
-0.61327785,-0.6050478,-0.6085606,-0.6158435,-0.6218403,-0.62586385,-0.62737805
-0.61245257,-0.60965675,-0.6127375,-0.6186903,-0.62578994,-0.63259727,-0.6309354
-0.6154883,-0.61378914,-0.6160423,-0.6229679,-0.6334976,-0.6370992,-0.6332794
-0.6204667,-0.6157878,-0.61842865,-0.62972826,-0.63763744,-0.6394165,-0.6377323
-0.6241148,-0.61725605,-0.6236183,-0.6322004,-0.6383545,-0.64287907,-0.6351964
-0.62732786,-0.6237654,-0.62715787,-0.6333805,-0.6420602,-0.6412918,-0.6357629
-0.6357798,-0.62952185,-0.630032,-0.6381958,-0.64195555,-0.64410573,-0.6378191
-0.6419501,-0.6323429,-0.63399655,-0.6379089,-0.64568037,-0.6466045,-0.64323974
-0.6451298,-0.6366483,-0.6346037,-0.64312977,-0.6488921,-0.652305,-0.65038604
-0.6490166,-0.6386991,-0.6418661,-0.6475587,-0.6550762,-0.65875065,-0.65963566
-0.6492141,-0.64512855,-0.64609784,-0.6534819,-0.66040593,-0.6672605,-0.6580551
-0.655514,-0.64947855,-0.6521914,-0.6583122,-0.66909176,-0.6645635,-0.6624438
-0.6603624,-0.6542408,-0.6547676,-0.665765,-0.6645244,-0.6694973,-0.6605195
-0.66647965,-0.6571794,-0.6624866,-0.6601836,-0.67010874,-0.6678939,-0.6592141
-0.6688755,-0.6644788,-0.6556985,-0.66589004,-0.66832256,-0.66606814,-0.6606079
-0.6766033,-0.65949553,-0.6636815,-0.6659946,-0.66762847,-0.66956717,-0.6562697
-0.6707586,-0.666053,-0.6626224,-0.66382164,-0.671006,-0.6637376,-0.65698
-0.6790425,-0.6690804,-0.6644772,-0.6715179,-0.66710585,-0.66612226,-0.656473
-0.6808543,-0.66924435,-0.6705492,-0.66517466,-0.66801167,-0.6654037,-0.6618631
-0.6803631,-0.67508227,-0.6642962,-0.6665233,-0.6684503,-0.67218727,-0.662175
-0.6862832,-0.6709562,-0.66745883,-0.6691826,-0.6772593,-0.67351586,-0.66675323
-0.6810619,-0.67162174,-0.66790247,-0.6760056,-0.6766116,-0.67563707,-0.6738991
-0.6812727,-0.67366093,-0.6770913,-0.6775376,-0.67944026,-0.6828082,-0.6754458
-0.6815686,-0.68070143,-0.6776496,-0.6789169,-0.68540233,-0.68385106,-0.67833924
-0.6874915,-0.68028027,-0.6772524,-0.68328035,-0.6858762,-0.6861829,-0.6822036
-0.686171,-0.67701054,-0.6780556,-0.6813385,-0.68611014,-0.6886448,-0.6765126
-0.6842642,-0.6781191,-0.6766118,-0.6813145,-0.6880037,-0.6820106,-0.6739147
-0.6862071,-0.6781377,-0.67768055,-0.6837079,-0.6812394,-0.67939967,-0.6743377
-0.68695295,-0.67880887,-0.6790012,-0.67566854,-0.6777474,-0.6799187,-0.6710815
-0.68902427,-0.6800547,-0.6702879,-0.6714045,-0.6781612,-0.675873,-0.6695785
-0.6862002,-0.6699148,-0.664483,-0.6711966,-0.6729723,-0.672787,-0.6691722
-0.67558604,-0.6637541,-0.6654503,-0.66739494,-0.67121756,-0.67397296,-0.67009526
-0.67317957,-0.66843766,-0.6655434,-0.6683075,-0.6741683,-0.6756979,-0.67329985
-0.6782153,-0.66935337,-0.6668903,-0.6715874,-0.67605644,-0.6793495,-0.6746207
-0.6796992,-0.66933453,-0.6684272,-0.67206067,-0.6793563,-0.6809165,-0.6771006
-0.6805671,-0.67126906,-0.6690218,-0.67563635,-0.6810011,-0.6836382,-0.6765592
-0.68262154,-0.6724068,-0.6732668,-0.6777977,-0.6843398,-0.6830281,-0.6802668
-0.6835183,-0.67651534,-0.67544,-0.6814106,-0.683518,-0.68793994,-0.6798929
-0.68823135,-0.67956364,-0.6800223,-0.68100977,-0.6900822,-0.68879944,-0.6830774
-0.6912064,-0.6838279,-0.678857,-0.6879131,-0.6911053,-0.692743,-0.6885859
-0.69604284,-0.6834587,-0.68686146,-0.6897837,-0.6962516,-0.6991783,-0.6932052
-0.69572335,-0.6907846,-0.68828744,-0.6947753,-0.7023684,-0.7031746,-0.69226605
-0.7034895,-0.6935638,-0.6947475,-0.7019009,-0.70670265,-0.70172185,-0.6935485
-0.7059077,-0.6984037,-0.6996431,-0.70392317,-0.7028414,-0.70190847,-0.6913591
-0.71085185,-0.7031146,-0.7012449,-0.69915533,-0.7028047,-0.700266,-0.6890355
-0.71524036,-0.7043194,-0.69515985,-0.6982146,-0.7011278,-0.6985634,-0.68587875
-0.71477515,-0.6976786,-0.6931487,-0.6961409,-0.69949645,-0.6946103,-0.68772626
-0.70793575,-0.6954729,-0.69176537,-0.69565976,-0.69583607,-0.6967705,-0.69038707
-0.70677406,-0.69615346,-0.6942294,-0.694128,-0.6994961,-0.70038503,-0.6916129
-0.7070871,-0.6980433,-0.69265205,-0.69767183,-0.7032781,-0.7010472,-0.6939002
-0.7087119,-0.6961654,-0.694981,-0.7005809,-0.7027003,-0.702095,-0.6951018
-0.7061896,-0.6963828,-0.69577676,-0.6978189,-0.70175284,-0.7021192,-0.6959483
-0.7068363,-0.6977591,-0.6940113,-0.6976281,-0.70279795,-0.704629,-0.6909302
-0.7085122,-0.69623107,-0.69297856,-0.6978737,-0.70518273,-0.6991988,-0.6911992
-0.7073958,-0.69480973,-0.6921572,-0.69959605,-0.6990258,-0.69911206,-0.693942
-0.7063032,-0.694792,-0.694969,-0.69444233,-0.6995769,-0.70234746,-0.693621
-0.7059742,-0.6975865,-0.6907813,-0.6953519,-0.7029397,-0.7016379,-0.695218
-0.70737416,-0.6939149,-0.6912279,-0.69818014,-0.70155823,-0.7021187,-0.6974962
-0.7029785,-0.69224715,-0.6918058,-0.69502026,-0.700361,-0.70296115,-0.7009935
-0.70236427,-0.69391996,-0.69037163,-0.6950821,-0.70192736,-0.7073263,-0.69511306
-0.7036453,-0.69241697,-0.69009167,-0.69603455,-0.7061358,-0.702167,-0.6930751
-0.70221055,-0.6913871,-0.689555,-0.69907814,-0.70094484,-0.6997232,-0.6939335
-0.7011393,-0.69078803,-0.69215477,-0.69435155,-0.69828546,-0.7005589,-0.69304556
-0.6999025,-0.69292843,-0.6888101,-0.6926487,-0.7002364,-0.7003861,-0.69683236
-0.7007652,-0.69008535,-0.6876542,-0.6952272,-0.70041555,-0.70396703,-0.7010859
-0.6980987,-0.68764657,-0.688651,-0.6940245,-0.702524,-0.7065366,-0.7132988
-0.69814986,-0.68906754,-0.687285,-0.69528306,-0.70380765,-0.71853846,-0.6994663
-0.70089775,-0.6889801,-0.68892354,-0.6963803,-0.71617216,-0.7068398,-0.6938651
-0.70214295,-0.69040006,-0.6887403,-0.707601,-0.7055039,-0.7015358,-0.6916959
-0.7044726,-0.6914603,-0.70021445,-0.6991548,-0.70123476,-0.7001995,-0.69119924
-0.7040845,-0.7013824,-0.69333047,-0.6954072,-0.7000932,-0.6986684,-0.6989749
-0.70862275,-0.69535667,-0.69070256,-0.6952695,-0.6983643,-0.7069841,-0.69409895
-0.70186347,-0.6902855,-0.68866473,-0.6917057,-0.70668584,-0.7013005,-0.6953341
-0.702179,-0.690744,-0.6856167,-0.7001419,-0.6999113,-0.7024568,-0.69316524
-0.7043954,-0.6894074,-0.694684,-0.69388384,-0.7019271,-0.70086104,-0.69323
-0.703994,-0.6971752,-0.688376,-0.6957744,-0.7002039,-0.70141083,-0.6931777
-0.7108134,-0.6939785,-0.6926674,-0.69622463,-0.7026592,-0.7027223,-0.69641596
-0.706755,-0.6947188,-0.68961984,-0.69573164,-0.70206827,-0.7044478,-0.69908863
-0.7085603,-0.6950039,-0.6923453,-0.6980707,-0.705494,-0.70777583,-0.70411056
-0.7085862,-0.69622123,-0.6936379,-0.7004168,-0.70797426,-0.71288586,-0.71371
-0.71061766,-0.6985249,-0.69697994,-0.7038971,-0.7145809,-0.72320753,-0.7107082
-0.713538,-0.7009983,-0.6991442,-0.7097145,-0.72381485,-0.7194228,-0.7125458
-0.71646667,-0.70315593,-0.70479447,-0.718261,-0.719433,-0.7212146,-0.73339933
-0.7181073,-0.7085251,-0.7126687,-0.71305037,-0.7204861,-0.742166,-0.7221193
-0.72246736,-0.7163599,-0.70752716,-0.7138937,-0.74127656,-0.7317495,-0.70276195
-0.7266286,-0.71060413,-0.70716196,-0.73344654,-0.73146814,-0.7126881,-0.6968599
-0.7190346,-0.70943815,-0.7261006,-0.7253303,-0.7134934,-0.70630366,-0.69125813
-0.7190663,-0.7280506,-0.72120327,-0.7099989,-0.7074545,-0.7000726,-0.68863785
-0.7276615,-0.7232221,-0.7081334,-0.70499367,-0.7020331,-0.6988148,-0.6853397
-0.71774024,-0.7058676,-0.69886607,-0.69704735,-0.7006351,-0.6960237,-0.6855065
-0.70710844,-0.6988788,-0.69147474,-0.6958961,-0.6973495,-0.695156,-0.6890463
-0.7078193,-0.6969792,-0.69445676,-0.69527906,-0.69803965,-0.6990734,-0.7027296
-0.7080757,-0.7015681,-0.6960836,-0.6980068,-0.7033247,-0.7131246,-0.70520145
-0.7136074,-0.7033722,-0.69847906,-0.70284027,-0.716191,-0.715558,-0.7109002
-0.71692353,-0.70489544,-0.7016795,-0.7132815,-0.7180608,-0.7214085,-0.71234053
-0.72088546,-0.7096079,-0.71097183,-0.7148784,-0.7236932,-0.7235454,-0.7070464
-0.7256469,-0.71817905,-0.7124908,-0.7202104,-0.7259839,-0.7182886,-0.7023277
-0.72958493,-0.7198972,-0.718986,-0.72389454,-0.721608,-0.71485734,-0.7086358
