0,1,2,3,4,5,6
1.6492252,1.702262,1.7161349,1.7497956,1.715314,1.7057568,1.6374089
1.7530595,1.7568465,1.7779864,1.7380153,1.724946,1.6560562,1.5523723
1.8222885,1.8270739,1.7658082,1.7359955,1.6585929,1.5503954,1.49134
1.899333,1.8276814,1.7735803,1.6820247,1.5652455,1.5005518,1.455194
1.8911068,1.8426155,1.7391528,1.611925,1.5391589,1.4884084,1.4671339
1.8848969,1.8101531,1.6845857,1.6118166,1.5599496,1.5343469,1.4599942
1.8065006,1.6974473,1.6200682,1.5660864,1.5389305,1.4658538,1.4959692
1.7020773,1.655485,1.610202,1.5852257,1.5121857,1.5472444,1.5019772
1.6347643,1.6173884,1.601062,1.5347933,1.5803137,1.5397471,1.5283408
1.612342,1.603327,1.5345672,1.5824889,1.543046,1.5340028,1.4658691
1.6626344,1.5965263,1.6307807,1.5790317,1.5607486,1.4853381,1.4011976
1.683282,1.6876799,1.6063741,1.5658511,1.4780277,1.3871536,1.3659221
1.7452798,1.6565992,1.6021291,1.5091089,1.4168686,1.3923913,1.3153888
1.7234706,1.6864427,1.5886722,1.4900674,1.4584252,1.376474,1.3201433
1.6937977,1.6145191,1.5183595,1.4869276,1.4086269,1.3569262,1.2930132
1.6036359,1.5230037,1.4879558,1.4142938,1.3681142,1.3083506,1.2805871
1.5125612,1.4992727,1.43614,1.3988191,1.344575,1.3217424,1.2447096
1.5002619,1.4595548,1.4297606,1.3787402,1.3590821,1.2824597,1.2801379
1.4620775,1.4004127,1.3201579,1.2841207,1.2075136,1.2086126,1.1693946
1.4481367,1.3690944,1.3254112,1.246548,1.2487794,1.2112935,1.1555666
1.4156938,1.3897167,1.3108239,1.3144844,1.2756594,1.2172685,1.1478835
1.4187423,1.3422574,1.3394536,1.2970532,1.236107,1.1656424,1.1243235
1.3846205,1.3652337,1.3058074,1.233539,1.1575156,1.1155242,1.0465761
1.4110326,1.3540119,1.2752633,1.1955194,1.1539028,1.0855929,1.02957
1.3888882,1.3062993,1.215312,1.1684784,1.0974592,1.0418627,0.9513777
1.3460132,1.2639314,1.2169601,1.1434981,1.0877727,0.996105,0.88445675
1.283945,1.2422878,1.1662166,1.1114315,1.0210389,0.9112658,0.81735945
1.2365936,1.1575663,1.1009865,1.0142137,0.9111772,0.8239407,0.73537344
1.1532439,1.0994033,1.0128483,0.91415465,0.8319691,0.7483581,0.6762784
1.0967263,1.0111545,0.91314965,0.8342342,0.75547016,0.6894734,0.6396665
1.0245117,0.92763585,0.8440047,0.7631953,0.69844365,0.6511089,0.603471
0.9515808,0.86813587,0.78269315,0.71664876,0.66987216,0.62403977,0.5816969
0.8956299,0.81883115,0.75448704,0.7088869,0.66422915,0.6232081,0.57949555
0.8413864,0.7734114,0.721025,0.67415565,0.6334918,0.59002894,0.5649186
0.7994173,0.73785394,0.685885,0.6444462,0.6011072,0.5779126,0.54237413
0.7644741,0.7122682,0.67037,0.6267913,0.60512775,0.5721996,0.5133311
0.7335051,0.6818104,0.6305534,0.6062537,0.5758082,0.5198067,0.44242325
0.7036813,0.6490257,0.62198395,0.593311,0.5388426,0.46279672,0.3740054
0.6758996,0.64965194,0.6210659,0.5653633,0.4877781,0.39720374,0.3136702
0.6559355,0.62138873,0.5627189,0.48484215,0.395736,0.3145732,0.2503815
0.6392722,0.5669646,0.4810827,0.38936862,0.3088134,0.24703199,0.19689369
0.5924429,0.51016897,0.41806749,0.33668247,0.27574155,0.22639132,0.20043728
0.5134302,0.43126634,0.35415626,0.29759726,0.25151685,0.22793704,0.21252707
0.42679766,0.35845253,0.30750734,0.26492837,0.24412327,0.23070562,0.21262836
0.3470079,0.30278018,0.26438907,0.24806257,0.23841351,0.22328155,0.19615997
0.28687486,0.25295636,0.24312165,0.23951207,0.2296617,0.2069926,0.16482583
0.24210954,0.2378451,0.23861337,0.23268217,0.21339603,0.17322616,0.12920842
0.22806126,0.21672878,0.20724347,0.18820037,0.1511307,0.11149353,0.06434774
0.22590093,0.20924054,0.18695988,0.14973482,0.11178866,0.06631856,0.038488764
0.21625447,0.18877535,0.15016544,0.11340855,0.06951758,0.044229854,0.025338598
0.18722557,0.15185243,0.11921193,0.078411326,0.05634861,0.03980041,0.02591528
0.14364749,0.1171035,0.0795398,0.060644906,0.046235036,0.034331493,0.017990228
0.1066399,0.074321315,0.060044754,0.04859105,0.039333593,0.025070433,-0.0027861418
0.06481106,0.05887924,0.051292475,0.044304345,0.031577706,0.0041439487,-0.03133867
0.05002865,0.03737134,0.027837325,0.014973174,-0.011279334,-0.044787135,-0.07925813
0.03556289,0.026494902,0.014767255,-0.01035468,-0.0430213,-0.07677975,-0.10735473
0.016545188,0.007438886,-0.014906843,-0.045234974,-0.07703926,-0.10574629,-0.12903826
-0.0046804445,-0.021435004,-0.048558783,-0.07847056,-0.10558818,-0.1275724,-0.14996687
-0.036204528,-0.05424119,-0.07983406,-0.10451915,-0.12521638,-0.14767374,-0.16634494
-0.06986253,-0.08653723,-0.10692435,-0.1259498,-0.14873429,-0.1677235,-0.18007217
-0.10609162,-0.11667515,-0.13045451,-0.1515507,-0.16957939,-0.18237531,-0.18446383
-0.13975215,-0.14440848,-0.16115692,-0.17651626,-0.18868943,-0.18990226,-0.19039634
-0.16850948,-0.17756847,-0.18871757,-0.19943392,-0.19984478,-0.20053019,-0.20640953
-0.20008625,-0.20130983,-0.2084455,-0.20773968,-0.20962673,-0.21673737,-0.22678423
-0.22672576,-0.22685662,-0.22271788,-0.22368154,-0.23073292,-0.24062842,-0.25388822
-0.2498698,-0.24023762,-0.23977801,-0.24734113,-0.25797445,-0.27216402,-0.26298735
-0.26594758,-0.26125178,-0.26685283,-0.27624556,-0.28933248,-0.27954605,-0.2714366
-0.28431395,-0.2859663,-0.29427275,-0.3076074,-0.29933533,-0.2922606,-0.28667748
-0.30447432,-0.30575892,-0.31544402,-0.3080219,-0.30346674,-0.3007276,-0.30610034
-0.32954618,-0.32736635,-0.31657353,-0.31322053,-0.31315407,-0.32127884,-0.32469222
-0.35346058,-0.33444843,-0.32880926,-0.32963106,-0.33954135,-0.34458736,-0.3511535
-0.3628212,-0.3522626,-0.35331222,-0.36428198,-0.3704553,-0.37817773,-0.38580725
-0.3716844,-0.3681195,-0.37813184,-0.38559952,-0.39568976,-0.4048603,-0.41306022
-0.38594744,-0.38842267,-0.39450318,-0.4057041,-0.4162801,-0.42660394,-0.4270569
-0.4091219,-0.4081901,-0.41787797,-0.42864412,-0.44109944,-0.44355336,-0.4447222
-0.42703554,-0.4290816,-0.43773723,-0.45204014,-0.45745766,-0.4617458,-0.45836368
-0.4496201,-0.44826552,-0.4605126,-0.46729994,-0.47439358,-0.4743425,-0.47664958
-0.4688409,-0.47133586,-0.47612703,-0.48459524,-0.4879727,-0.49376944,-0.4916385
-0.49155632,-0.48794493,-0.49446145,-0.499572,-0.50822204,-0.50931245,-0.5046512
-0.5056833,-0.5028705,-0.5068534,-0.517371,-0.522325,-0.52177316,-0.51684463
-0.52040416,-0.51602787,-0.524494,-0.5314129,-0.53452927,-0.53379756,-0.5261318
-0.5336717,-0.53275687,-0.5382996,-0.54347754,-0.5468155,-0.54318887,-0.5406447
-0.54808134,-0.5449756,-0.54886603,-0.5547517,-0.5552064,-0.55644274,-0.5535294
-0.5582016,-0.55377895,-0.55925566,-0.56254613,-0.5674003,-0.5691517,-0.5632034
-0.5670796,-0.56427234,-0.56683075,-0.57323724,-0.5792771,-0.5782228,-0.5740921
-0.5785945,-0.57237726,-0.5764439,-0.5846371,-0.58801705,-0.58870274,-0.57978517
-0.5865082,-0.5796899,-0.58619195,-0.59211284,-0.5974776,-0.5943232,-0.58730245
-0.5918652,-0.5887013,-0.5931931,-0.6008346,-0.6029233,-0.60129356,-0.59524924
-0.59938085,-0.5954327,-0.60204,-0.6072697,-0.6100911,-0.6087201,-0.5992005
-0.6064313,-0.6036241,-0.6087213,-0.61378384,-0.6164235,-0.6126875,-0.60739076
-0.6132646,-0.6099566,-0.61401325,-0.6184816,-0.62013686,-0.6198819,-0.6098017
-0.620213,-0.61433834,-0.61748284,-0.6225428,-0.62668556,-0.62229437,-0.6140049
-0.62461525,-0.6166487,-0.6212635,-0.62731105,-0.62806267,-0.6251494,-0.61799866
-0.6256129,-0.6207937,-0.6250134,-0.6284173,-0.629993,-0.62900865,-0.6226794
-0.63199145,-0.62455016,-0.6270053,-0.63009936,-0.6341817,-0.6338031,-0.6232731
-0.6344543,-0.6258016,-0.62633616,-0.63279086,-0.6378067,-0.6335147,-0.63046247
-0.6354521,-0.62379414,-0.62889016,-0.6364036,-0.6374608,-0.6404144,-0.63785917
-0.6331133,-0.6267137,-0.6324976,-0.6357309,-0.6435256,-0.6465822,-0.64232093
-0.63613194,-0.63043624,-0.6324065,-0.6417605,-0.649049,-0.65027136,-0.6436866
-0.63955176,-0.6301083,-0.6373227,-0.64597493,-0.65172577,-0.65074456,-0.6478181
-0.6399047,-0.6342389,-0.64062285,-0.647927,-0.6514592,-0.65435886,-0.6491073
-0.6439486,-0.63763547,-0.64288914,-0.647615,-0.6548925,-0.6557194,-0.6441427
-0.6458558,-0.6391395,-0.642104,-0.65072256,-0.65651226,-0.65098804,-0.6477625
-0.64757717,-0.6387987,-0.64556605,-0.653257,-0.6524462,-0.6551909,-0.6509944
-0.6482501,-0.6426546,-0.6489901,-0.6497101,-0.65693843,-0.65853816,-0.6545885
-0.6518597,-0.6466623,-0.6458947,-0.6542973,-0.660306,-0.6616954,-0.657628
-0.6554584,-0.6434406,-0.6499089,-0.6574503,-0.6629973,-0.6650296,-0.65944725
-0.6533651,-0.6471566,-0.6528129,-0.6592985,-0.66625834,-0.6668249,-0.65607786
-0.6572917,-0.65070504,-0.65453595,-0.66294277,-0.6681374,-0.66269445,-0.6524387
-0.6591978,-0.65048033,-0.6574433,-0.66442364,-0.6632209,-0.65841967,-0.6512685
-0.65805733,-0.65341645,-0.65908986,-0.65900004,-0.6582404,-0.6568518,-0.6488647
-0.6614282,-0.65554065,-0.65362924,-0.6535692,-0.6563147,-0.6540451,-0.6548278
-0.66368145,-0.64981264,-0.64718956,-0.6506967,-0.65264446,-0.6594432,-0.63705426
-0.6583269,-0.6433224,-0.64390093,-0.6463656,-0.6570814,-0.64254534,-0.631187
-0.6525086,-0.6409605,-0.64030343,-0.65043163,-0.6416995,-0.6369701,-0.63184506
-0.6501263,-0.6375639,-0.64341855,-0.6370741,-0.63694316,-0.6377174,-0.6271897
-0.6458075,-0.6377899,-0.63151026,-0.63278854,-0.63784117,-0.6315343,-0.6315842
-0.64292085,-0.6274989,-0.6274069,-0.6337313,-0.6300766,-0.6352647,-0.6364508
-0.63639796,-0.6227449,-0.6267355,-0.62247545,-0.6315301,-0.6368008,-0.64092475
-0.62997884,-0.6201867,-0.61207294,-0.6208006,-0.6283347,-0.6366657,-0.6377232
-0.62836176,-0.605852,-0.61109954,-0.6171661,-0.62731254,-0.63282794,-0.6416189
-0.6151722,-0.60572696,-0.60784566,-0.6162184,-0.62379104,-0.635767,-0.65392816
-0.6189058,-0.60604364,-0.61046857,-0.61604947,-0.6279537,-0.6482864,-0.6574371
-0.6173726,-0.6063273,-0.60861415,-0.61759883,-0.6381375,-0.65055496,-0.64958674
-0.6161533,-0.60441643,-0.6094277,-0.62673455,-0.6398242,-0.64336056,-0.6468884
-0.6158764,-0.6051809,-0.61817175,-0.6287676,-0.6346801,-0.6414693,-0.6354225
-0.6164398,-0.6123408,-0.61921495,-0.62469506,-0.6326953,-0.63056165,-0.6287829
-0.6210741,-0.61200947,-0.61676747,-0.6232589,-0.62328523,-0.62666243,-0.6274979
-0.6193487,-0.6112591,-0.6157152,-0.6156344,-0.622791,-0.62918,-0.6274652
-0.62369764,-0.6117345,-0.60998213,-0.6179902,-0.6283745,-0.62917894,-0.6300314
-0.62296826,-0.6056116,-0.61257476,-0.62415296,-0.6258228,-0.63054127,-0.6388701
-0.61889786,-0.6111202,-0.62242305,-0.6218792,-0.62860066,-0.6406217,-0.64194673
-0.62795264,-0.62443453,-0.6202479,-0.62581855,-0.6395612,-0.64298856,-0.6457427
-0.64156204,-0.61872774,-0.6216,-0.63457865,-0.6389318,-0.64549,-0.6412131
-0.6307374,-0.6163236,-0.6268558,-0.6296508,-0.6388198,-0.6404138,-0.64298683
-0.6308025,-0.62434417,-0.6237456,-0.6317032,-0.6367958,-0.6439457,-0.6423675
-0.6384265,-0.62025076,-0.6255037,-0.6309947,-0.64096755,-0.6436691,-0.6449698
-0.6315616,-0.6199743,-0.62478715,-0.63503295,-0.6407526,-0.6467668,-0.6475981
-0.6327743,-0.6229772,-0.6321818,-0.6377446,-0.64636415,-0.65184826,-0.65568954
-0.6374986,-0.63106716,-0.63554555,-0.64406675,-0.65276116,-0.66049784,-0.66392714
-0.64515877,-0.63314164,-0.6401294,-0.6494011,-0.66002554,-0.66802186,-0.66794926
-0.64492327,-0.63557,-0.6443028,-0.6554441,-0.6670934,-0.6711639,-0.66901094
-0.6474537,-0.6403824,-0.650471,-0.66292423,-0.6697596,-0.67220646,-0.66908145
-0.65191406,-0.64584666,-0.6576812,-0.66466236,-0.67044634,-0.67245656,-0.66737044
-0.6558996,-0.65200835,-0.65767914,-0.6640838,-0.6701153,-0.6705411,-0.66549295
-0.66014105,-0.65057504,-0.65631634,-0.6637343,-0.6685355,-0.6684651,-0.6609053
-0.6570674,-0.64873093,-0.6558748,-0.66232014,-0.6659815,-0.66405827,-0.6593706
-0.6552457,-0.64955705,-0.6560846,-0.6605312,-0.6625568,-0.66324055,-0.6565954
-0.6568666,-0.65087587,-0.6544302,-0.65753525,-0.66200036,-0.6608775,-0.6579978
-0.657958,-0.648652,-0.65118724,-0.6567064,-0.6597724,-0.66282505,-0.65658385
-0.6545063,-0.64514,-0.64987427,-0.65443385,-0.6620223,-0.6613212,-0.65356684
-0.6512935,-0.64438814,-0.64893275,-0.6581687,-0.6613706,-0.6590733,-0.6499217
-0.6513775,-0.64436704,-0.6532769,-0.6576573,-0.65945494,-0.65587103,-0.651641
-0.6514258,-0.64820784,-0.6521374,-0.65567774,-0.65658075,-0.6577697,-0.6568323
-0.6550816,-0.6463339,-0.649819,-0.65273136,-0.6583242,-0.6627756,-0.651984
-0.6520993,-0.64288443,-0.6456988,-0.6532627,-0.6621193,-0.6578176,-0.6474573
-0.6494305,-0.639339,-0.64629406,-0.65631396,-0.6572655,-0.6534402,-0.64672536
-0.64720875,-0.64046377,-0.6487854,-0.6519262,-0.653444,-0.6528594,-0.6465444
-0.6493684,-0.6424354,-0.64483947,-0.6487082,-0.652975,-0.6529216,-0.65077037
-0.64861107,-0.63784164,-0.64175695,-0.6481107,-0.65338343,-0.657713,-0.6547633
-0.64538985,-0.63580245,-0.640952,-0.648397,-0.6581362,-0.66212726,-0.6554614
-0.6439437,-0.63458365,-0.64062315,-0.65225995,-0.66194755,-0.6610593,-0.6566434
-0.6426432,-0.6347967,-0.64500064,-0.65699905,-0.6605602,-0.6622716,-0.65692866
-0.64425194,-0.6403673,-0.65130144,-0.6558921,-0.6622694,-0.6626144,-0.65305597
-0.64972454,-0.6473721,-0.6499655,-0.6575884,-0.66231525,-0.6583173,-0.651576
-0.6568151,-0.64584154,-0.6514879,-0.65723425,-0.65755403,-0.6574094,-0.6531836
-0.65560406,-0.64810574,-0.650923,-0.65177333,-0.65679276,-0.65989774,-0.65488607
-0.6583436,-0.6484704,-0.64627767,-0.6522911,-0.6607712,-0.66280097,-0.653125
-0.65888035,-0.64470917,-0.6472783,-0.6571116,-0.6645716,-0.6617419,-0.65420085
-0.6541949,-0.6457284,-0.6529332,-0.66207165,-0.6643932,-0.66296816,-0.6578608
-0.6562267,-0.652885,-0.65978795,-0.66331524,-0.66594976,-0.66635567,-0.6584664
-0.6614483,-0.6587811,-0.6605541,-0.6639734,-0.6685405,-0.6668948,-0.66082937
-0.6653031,-0.65836316,-0.6598053,-0.6656304,-0.6694099,-0.66990364,-0.6656043
-0.66693413,-0.6576757,-0.6610237,-0.6670201,-0.6729232,-0.67478585,-0.6674327
-0.66718,-0.6594421,-0.6633427,-0.6709189,-0.67758805,-0.6759576,-0.6712982
-0.66730917,-0.66183186,-0.6672881,-0.6751711,-0.67793036,-0.6798519,-0.66694903
-0.670992,-0.665898,-0.6711656,-0.6749553,-0.68218994,-0.67585075,-0.6622268
-0.67651504,-0.67020375,-0.67035973,-0.6790171,-0.67795163,-0.6707129,-0.6610134
-0.6788942,-0.6680154,-0.67390805,-0.67468256,-0.6726049,-0.6698701,-0.66027963
-0.6750993,-0.67123085,-0.6704594,-0.66974664,-0.672406,-0.66972077,-0.6586426
-0.67953235,-0.6701717,-0.66653335,-0.6703704,-0.67291516,-0.66771704,-0.6621565
-0.68142194,-0.667319,-0.66727406,-0.6710349,-0.67026633,-0.6705832,-0.6720242
-0.68078583,-0.6697659,-0.6688473,-0.66784394,-0.6720708,-0.68027306,-0.675271
-0.6828998,-0.6715649,-0.6647684,-0.66799,-0.680819,-0.6836267,-0.6819385
-0.6856237,-0.6674914,-0.66335326,-0.67536825,-0.68404835,-0.6915981,-0.6802133
-0.68331593,-0.6669484,-0.67043334,-0.679099,-0.6936426,-0.6911617,-0.6719721
-0.6792934,-0.6715107,-0.67349386,-0.6888606,-0.6923093,-0.6834335,-0.6697181
-0.6797722,-0.6728131,-0.68295157,-0.68672854,-0.68549156,-0.6819074,-0.6695101
-0.6791234,-0.68052644,-0.6789176,-0.6804683,-0.68493277,-0.68330115,-0.6466047
-0.68339676,-0.6726509,-0.6719084,-0.6799398,-0.68670666,-0.66023356,-0.64332086
-0.67269343,-0.6642989,-0.67030746,-0.68087405,-0.66417783,-0.65699285,-0.6436009
-0.66640747,-0.6638151,-0.67188555,-0.66066545,-0.6611674,-0.6555132,-0.6471197
-0.66360605,-0.6612907,-0.65160626,-0.65605265,-0.6568292,-0.6556596,-0.647129
-0.6595668,-0.64421314,-0.64804596,-0.65155,-0.65634733,-0.6544629,-0.65121007
-0.65257996,-0.64407194,-0.6432112,-0.64903957,-0.65230733,-0.65662533,-0.653593
-0.65125096,-0.63876015,-0.64026946,-0.64347064,-0.6527784,-0.65638465,-0.65588313
-0.6529228,-0.6413146,-0.6385277,-0.6472507,-0.6549365,-0.6608612,-0.65660274
-0.6585701,-0.6421965,-0.64457434,-0.6510578,-0.66096735,-0.66271645,-0.6560933
-0.66095257,-0.6496274,-0.64936155,-0.65808576,-0.6636383,-0.6624019,-0.6590006
-0.66865,-0.6552513,-0.6573453,-0.6616306,-0.6633431,-0.66591185,-0.6601886
-0.67372143,-0.6633014,-0.6610447,-0.6607323,-0.6671327,-0.667383,-0.6626893
-0.6797184,-0.6663063,-0.659138,-0.6644642,-0.66841835,-0.67021,-0.6662985
-0.6833069,-0.66486603,-0.6632549,-0.6656252,-0.67157054,-0.6751328,-0.6698876
-0.68273157,-0.67044574,-0.6648838,-0.66929936,-0.6778578,-0.6795938,-0.6781366
-0.68675095,-0.67147547,-0.668689,-0.6768277,-0.6828019,-0.6885283,-0.6786538
-0.68681365,-0.67530113,-0.6770809,-0.68191534,-0.69222194,-0.6902905,-0.6845193
-0.686714,-0.68180406,-0.6807235,-0.69034785,-0.6940747,-0.69574606,-0.68187237
-0.6925848,-0.6843481,-0.68765545,-0.692421,-0.6996058,-0.6932608,-0.67691636
-0.6956225,-0.6896196,-0.68907225,-0.6970896,-0.69693476,-0.6884744,-0.67974406
-0.6986976,-0.6900025,-0.69212997,-0.69346553,-0.6912207,-0.69234437,-0.6831047
-0.69688934,-0.68966484,-0.6859128,-0.6850074,-0.6945893,-0.6954213,-0.67926496
-0.69259125,-0.6814423,-0.67553264,-0.6881183,-0.6970539,-0.68945795,-0.67910653
-0.6833177,-0.6704003,-0.67956465,-0.6910284,-0.68984604,-0.6887739,-0.6859326
-0.6746834,-0.6773668,-0.6848267,-0.6846607,-0.6903135,-0.6950211,-0.6771247
-0.68289757,-0.68320537,-0.6794549,-0.68717176,-0.6970428,-0.6855504,-0.67782134
-0.6897289,-0.6778345,-0.682393,-0.6930465,-0.6867028,-0.6861146,-0.6793161
-0.6835594,-0.68087167,-0.68645614,-0.6809636,-0.6860839,-0.6867712,-0.686516
-0.68882304,-0.68469363,-0.6751092,-0.68110377,-0.6870898,-0.69364935,-0.71224385
-0.6961575,-0.67738324,-0.6775616,-0.68351024,-0.6945918,-0.72014755,-0.69497055
-0.6890394,-0.6797442,-0.67942077,-0.68943983,-0.71885663,-0.70344436,-0.6754387
-0.69123083,-0.6823966,-0.6855224,-0.7116328,-0.70364296,-0.68458825,-0.6664134
-0.6957849,-0.689261,-0.7045267,-0.69881636,-0.6871309,-0.6770032,-0.6615939
-0.7015309,-0.7029256,-0.69325274,-0.68465453,-0.68093604,-0.67267364,-0.6574142
-0.707806,-0.6922007,-0.68142104,-0.67966396,-0.67688984,-0.6672843,-0.6551979
-0.6990541,-0.6823431,-0.6757006,-0.67374927,-0.6683474,-0.66198653,-0.6627076
-0.68923455,-0.6766091,-0.6691257,-0.6628518,-0.66022855,-0.66665375,-0.6547007
-0.69023585,-0.6757581,-0.6616482,-0.6567349,-0.6660417,-0.6591287,-0.655699
-0.694066,-0.67142445,-0.656895,-0.6629444,-0.65868944,-0.6611169,-0.6514209
-0.6943006,-0.6696038,-0.6635131,-0.6556193,-0.66139454,-0.6569866,-0.65603477
-0.6938111,-0.67607087,-0.65624636,-0.6588326,-0.65692455,-0.6620472,-0.6810329
-0.7012455,-0.6709882,-0.661135,-0.654816,-0.6628178,-0.68925554,-0.671392
-0.69417614,-0.6746033,-0.65531844,-0.6591449,-0.6892192,-0.68020433,-0.67150456
-0.69554836,-0.66794974,-0.6589506,-0.68425995,-0.6811906,-0.68131477,-0.6723885
-0.6930469,-0.6738556,-0.68280274,-0.6783368,-0.68455005,-0.6843924,-0.6753045
-0.6966593,-0.69301194,-0.6778293,-0.6837892,-0.68940204,-0.68882257,-0.6934919
-0.71040183,-0.6874277,-0.6849599,-0.69037825,-0.69552886,-0.7085313,-0.6850969
-0.7000358,-0.69079536,-0.6879936,-0.6929964,-0.71215063,-0.6975071,-0.6761499
-0.6926586,-0.68803364,-0.6874431,-0.70552206,-0.6967209,-0.6835807,-0.68129045
-0.69053215,-0.6883335,-0.6995294,-0.6914432,-0.68405724,-0.69023234,-0.6654549
-0.69443816,-0.70050305,-0.68772787,-0.68121594,-0.6934092,-0.6762858,-0.67016226
-0.70592004,-0.6895705,-0.67852217,-0.6918215,-0.6809128,-0.6818895,-0.6914627
-0.6975913,-0.68100965,-0.6881371,-0.6786087,-0.6846838,-0.7023701,-0.6961798
-0.6885032,-0.689374,-0.67476183,-0.68023634,-0.70294917,-0.705731,-0.69690245
-0.6953846,-0.6768679,-0.6760369,-0.6978566,-0.70684165,-0.7068793,-0.67908937
-0.6856143,-0.6767878,-0.68998843,-0.7000522,-0.70736045,-0.6890411,-0.67620724
-0.6859278,-0.68992645,-0.6943223,-0.7022136,-0.6909513,-0.6857713,-0.6814127
-0.69344616,-0.6921538,-0.6956561,-0.6871896,-0.68767375,-0.690044,-0.6999994
-0.69453895,-0.69091123,-0.68069273,-0.6827085,-0.6898708,-0.70863736,-0.6844893
-0.6959782,-0.6795735,-0.67659754,-0.6827756,-0.7081622,-0.69303155,-0.676354
-0.68805546,-0.6759149,-0.67365307,-0.6993831,-0.69179076,-0.68363744,-0.67246836
-0.6866449,-0.6737674,-0.6914669,-0.68569094,-0.68353695,-0.6793347,-0.67543805
-0.6841302,-0.6909916,-0.68137336,-0.679807,-0.6798981,-0.6826741,-0.67416245
-0.69674414,-0.6813108,-0.67577076,-0.67557263,-0.6827497,-0.6809842,-0.6751333
-0.691845,-0.67718095,-0.66978085,-0.67596495,-0.6793538,-0.6811633,-0.67324334
-0.69049686,-0.67321557,-0.67128503,-0.67352617,-0.6801457,-0.67942995,-0.66486603
-0.6887425,-0.676637,-0.671102,-0.67627645,-0.6799862,-0.6714696,-0.66123825
-0.69107884,-0.67687345,-0.67464024,-0.67720956,-0.6721903,-0.66740626,-0.6711602
-0.6921814,-0.6809936,-0.67646724,-0.66954416,-0.667759,-0.6773318,-0.6694254
-0.6963451,-0.6836812,-0.6689014,-0.6645823,-0.677337,-0.67551273,-0.6623326
-0.6995055,-0.67598444,-0.66289884,-0.67291653,-0.67506677,-0.668395,-0.65896434
-0.6977001,-0.67400956,-0.67233807,-0.67180604,-0.66921085,-0.6656263,-0.6577483
-0.6960139,-0.68281263,-0.6715418,-0.666749,-0.66621333,-0.6641022,-0.66288346
-0.7027716,-0.68217915,-0.66767937,-0.6639197,-0.66469395,-0.66891295,-0.6682021
-0.69955844,-0.67718565,-0.6630244,-0.66065973,-0.6674104,-0.6736079,-0.67052287
-0.69567186,-0.67349064,-0.66013306,-0.6624923,-0.67228144,-0.6767803,-0.6616245
-0.69540626,-0.6734251,-0.6628212,-0.66884094,-0.67754203,-0.66951424,-0.6553034
-0.6959232,-0.6759625,-0.66971666,-0.67566246,-0.67186046,-0.66379935,-0.6641784
-0.6981912,-0.68341607,-0.67821735,-0.6720262,-0.66697687,-0.67341477,-0.657067
-0.699333,-0.68841445,-0.67364854,-0.6659003,-0.6753853,-0.6647986,-0.6529621
-0.7015787,-0.68293697,-0.66642684,-0.6729465,-0.6658847,-0.6596592,-0.66930294
-0.6972344,-0.6754995,-0.67160577,-0.66262597,-0.6599092,-0.6762906,-0.67085356
-0.69616,-0.6833268,-0.6635464,-0.6577499,-0.6777864,-0.6796863,-0.67499214
-0.70301265,-0.675378,-0.6584205,-0.67510337,-0.68149924,-0.6864922,-0.64418125
-0.69615525,-0.67016345,-0.67339414,-0.6772416,-0.689244,-0.6570914,-0.6344105
-0.691719,-0.6836353,-0.67459875,-0.68481654,-0.6609563,-0.6467228,-0.6382722
-0.7012982,-0.68250555,-0.6804613,-0.6591607,-0.65136,-0.6500316,-0.6634882
-0.69655484,-0.6837218,-0.6564142,-0.6498073,-0.65333706,-0.67572683,-0.647137
-0.69350564,-0.6607817,-0.6477085,-0.65002733,-0.6779105,-0.6582333,-0.6414848
-0.6741923,-0.6539158,-0.6451518,-0.6707586,-0.65822285,-0.65170234,-0.6469684
-0.66571945,-0.6491555,-0.6600548,-0.6479557,-0.64856833,-0.65346867,-0.6323877
-0.6700553,-0.66537887,-0.6438342,-0.6444352,-0.6552357,-0.6443303,-0.59621435
-0.6800396,-0.65014225,-0.6430107,-0.6527866,-0.64881414,-0.61417776,-0.568828
-0.6679591,-0.65110856,-0.64986974,-0.64573807,-0.6231602,-0.59168845,-0.5658588
-0.6629127,-0.65031844,-0.6360665,-0.6160517,-0.595589,-0.5820927,-0.5638269
-0.6621607,-0.63633466,-0.6089557,-0.5934693,-0.59031147,-0.58312935,-0.53375226
-0.64791924,-0.6118405,-0.59210485,-0.5931302,-0.5938743,-0.55735624,-0.5148787
-0.6232918,-0.5955201,-0.59243673,-0.5941471,-0.566776,-0.5362993,-0.5191441
-0.61218923,-0.59741145,-0.5897866,-0.5646405,-0.54496574,-0.5387231,-0.5297791
-0.6036998,-0.58014494,-0.54443467,-0.52978504,-0.5332598,-0.53473884,-0.5325493
-0.5876558,-0.5329786,-0.5148712,-0.52297586,-0.53242016,-0.5390454,-0.51984644
-0.5563357,-0.52435577,-0.5253705,-0.53494173,-0.5462872,-0.536484,-0.51516575
-0.55072784,-0.5325088,-0.5318252,-0.5404348,-0.537469,-0.5260042,-0.5096643
-0.54047346,-0.522573,-0.5192813,-0.5138754,-0.50940645,-0.5040361,-0.4758799
-0.5379812,-0.51289934,-0.4942722,-0.48925766,-0.49049315,-0.47225988,-0.43880886
-0.53537357,-0.49356052,-0.4785261,-0.47921762,-0.46677068,-0.44318947,-0.4249189
