0,1,2,3,4,5,6
-0.18723445,-0.13067646,-0.12046082,-0.09746431,-0.091201924,-0.08084478,-0.043980822
-0.14792462,-0.13344966,-0.11267467,-0.111228704,-0.10683767,-0.07499167,0.053840697
-0.15769325,-0.13163717,-0.12963519,-0.12808503,-0.099714726,0.025163675,0.11688979
-0.13007367,-0.11747874,-0.112468176,-0.08606776,0.03633011,0.12177041,0.17401029
-0.1338784,-0.12820372,-0.106242456,0.007910917,0.084496185,0.12982464,0.1877513
-0.13594455,-0.10112895,0.02037088,0.094650425,0.1360824,0.19055744,0.40102112
-0.1126395,0.015663875,0.08607349,0.12099701,0.16938443,0.37485385,0.55191416
-0.008167164,0.06104704,0.09207298,0.13593517,0.33705527,0.5099216,0.70005006
0.003889637,0.014501361,0.04217027,0.22658777,0.39167973,0.57842064,0.89157915
0.03371598,0.060086787,0.24240354,0.40079057,0.5815391,0.89107853,1.10947
0.073608205,0.26445884,0.42086333,0.59732085,0.9030337,1.1165363,1.2922754
0.24533327,0.39602807,0.56626076,0.86883515,1.0797876,1.25401,1.3346266
0.2939409,0.4186861,0.6994361,0.9063467,1.0829879,1.1681949,1.3232737
0.4389365,0.6953938,0.8895079,1.0593067,1.1396629,1.2941108,1.3788191
0.70426106,0.87237257,1.0262996,1.0964004,1.2472237,1.3331275,1.3554766
0.827482,0.9218328,0.96010274,1.0973064,1.1860343,1.2120023,1.2035415
0.98369104,0.9901591,1.1098043,1.1956285,1.2220005,1.2144407,1.3771772
1.0448219,1.1334976,1.2118529,1.238214,1.2321683,1.394849,1.4935099
1.1843251,1.2626153,1.2943627,1.2933129,1.4572233,1.5576805,1.5755547
1.2317463,1.2272149,1.2108711,1.3665634,1.4775826,1.5079446,1.4927207
1.2301913,1.193587,1.3372487,1.4590877,1.5054433,1.5036961,1.5128456
1.2178566,1.3548986,1.4875423,1.5497955,1.5612773,1.5793895,1.5852097
1.3298286,1.4675436,1.5439504,1.5693902,1.598513,1.6124336,1.602744
1.4086055,1.4240052,1.4215449,1.4390894,1.4569777,1.4566375,1.4382063
1.4586562,1.4152237,1.4100925,1.422666,1.4254683,1.413787,1.3718671
1.4684552,1.4566704,1.4684286,1.476949,1.4731451,1.4379299,1.5896574
1.4574212,1.4739403,1.4914998,1.5003206,1.4766222,1.6351203,1.7306682
1.4436818,1.450476,1.4585971,1.4411584,1.6048025,1.7115036,1.7839006
1.4099802,1.4029737,1.3842539,1.5484872,1.6690477,1.7571315,1.7842032
1.3840524,1.3577935,1.5138286,1.6441785,1.7476867,1.7876197,1.873264
1.3415543,1.4824076,1.6146089,1.7313612,1.784598,1.8802799,1.9548204
1.4480623,1.5748671,1.7019681,1.7695543,1.8769697,1.9628953,1.973323
1.5378418,1.5834955,1.6158332,1.7124282,1.807363,1.8335023,1.8690702
1.6139416,1.5983723,1.6681591,1.759677,1.7949642,1.8412919,1.9053117
1.6566411,1.7085341,1.7910949,1.8284825,1.8799574,1.9488982,1.9783396
1.7161151,1.7887995,1.8262295,1.8833984,1.9596437,1.9975094,2.0744665
1.7645402,1.7646049,1.8020548,1.8753197,1.9214145,2.0101163,2.0758202
1.7672871,1.7702379,1.8244618,1.8694593,1.9646982,2.0413997,2.0287917
1.7671521,1.8121899,1.858184,1.9611814,2.0487888,2.0471706,1.9995494
1.7714939,1.8069062,1.9084545,2.0062766,2.0189335,1.9840988,1.9597172
1.7651652,1.8320228,1.9184331,1.9381136,1.9139382,1.9001204,1.8225974
1.8148149,1.8827624,1.898992,1.880176,1.8734832,1.8048366,1.73852
1.8589853,1.8455355,1.8112026,1.8002797,1.7366995,1.6780759,1.6689575
1.8468882,1.7813317,1.7494289,1.6811899,1.6248205,1.6213607,1.6065072
1.7876532,1.7540606,1.6859635,1.6346964,1.6381861,1.631656,1.6519372
1.7342798,1.6850108,1.6445976,1.6581913,1.6624343,1.6905941,1.7135998
1.6341116,1.5906767,1.6002061,1.6096452,1.6462008,1.6803178,1.7321221
1.5527726,1.5651007,1.5794295,1.6238458,1.6696049,1.7315304,1.8149253
1.5138496,1.5328987,1.5813005,1.6383339,1.7117385,1.8068372,1.8482777
1.4731685,1.5046521,1.5567954,1.6349169,1.7411343,1.7963818,1.7958357
1.4845253,1.5214365,1.5913576,1.6995252,1.7633716,1.7727549,1.7580943
1.5018079,1.5428196,1.6362592,1.702721,1.7217717,1.716842,1.6783843
1.5318152,1.6058954,1.6673895,1.6926912,1.6958078,1.6659333,1.5952158
1.5817119,1.615918,1.6328312,1.63812,1.6159235,1.5556501,1.4808228
1.6108955,1.5946339,1.582536,1.5565895,1.5012908,1.4338506,1.3712169
1.6064758,1.5766929,1.5413662,1.4873387,1.4249862,1.3689331,1.3387266
1.5659807,1.5347713,1.4868661,1.4324781,1.38404,1.3616432,1.3323036
1.4898996,1.4435705,1.3927759,1.3517951,1.3391696,1.3227452,1.2563604
1.4061944,1.3565488,1.317118,1.3109546,1.3069135,1.2529827,1.2450393
1.3159903,1.2837851,1.2830893,1.2921723,1.2521454,1.2547911,1.2134782
1.2368625,1.2337884,1.248767,1.221193,1.2343467,1.2042824,1.1725665
1.1820501,1.1879289,1.1658274,1.1871492,1.1710593,1.1530803,1.1245342
1.1610895,1.1197971,1.130458,1.1197616,1.1121261,1.0954562,1.048423
1.1224607,1.1183871,1.1032153,1.0988301,1.0889341,1.0504398,0.98090065
1.1139499,1.1009235,1.1016506,1.0994537,1.0707803,1.0095831,0.94570225
1.0839325,1.0615312,1.0489695,1.0210893,0.96662176,0.91053903,0.8345305
1.0692402,1.0456668,1.0156919,0.96596664,0.9164,0.8477799,0.79552686
1.0441926,1.0068897,0.95747584,0.91266197,0.8517983,0.80649084,0.8337906
0.98561436,0.9318477,0.88950807,0.8383897,0.8033037,0.83911866,0.91005546
0.9186062,0.87936383,0.8353073,0.8086964,0.8520527,0.931828,0.94704145
0.8574547,0.81894565,0.7984598,0.8480684,0.93728036,0.96198374,0.95794344
0.7998647,0.77359265,0.8187203,0.91150784,0.9452436,0.9507567,0.9683662
0.7594279,0.80153686,0.8977678,0.9413389,0.95811445,0.9832662,0.9881314
0.7737063,0.8561855,0.90237814,0.92881614,0.9622181,0.97642106,0.9598926
0.82466,0.8326768,0.8448281,0.87580985,0.89661574,0.891214,0.86774796
0.861547,0.83139575,0.8402479,0.8538801,0.85088164,0.83293945,0.8753747
0.8771003,0.87052673,0.8802341,0.88097006,0.8686079,0.9160741,0.9803518
0.87913615,0.8861576,0.8917391,0.8870496,0.9416219,1.0122421,1.0545913
0.85113037,0.8358813,0.8267674,0.88338417,0.9631981,1.0182592,1.0599396
0.823841,0.79947525,0.8503218,0.9346955,1.0001698,1.0516614,1.0623232
0.78715736,0.8284549,0.91342753,0.98798496,1.0493674,1.0693617,1.0740049
0.8072025,0.88026047,0.9561951,1.0243617,1.0532652,1.0663238,1.048791
0.84602135,0.8820847,0.93383545,0.9619748,0.98109716,0.9733719,0.95074034
0.86925036,0.88123065,0.89613897,0.91629964,0.9170585,0.9042986,0.85029846
0.9016877,0.89881665,0.9139605,0.91783494,0.9103763,0.862606,0.7776467
0.90045077,0.8932727,0.8900557,0.8835542,0.8416899,0.76437956,0.67273855
0.89449805,0.87768483,0.86807215,0.8305618,0.7605675,0.6754845,0.5954636
0.8610535,0.8398585,0.8029051,0.7404769,0.6638047,0.5915869,0.5146906
0.8180831,0.7805236,0.72462744,0.65620255,0.5919496,0.5222601,0.42882144
0.7475272,0.6882133,0.62349206,0.5664535,0.50569546,0.42099878,0.32385895
0.671473,0.6094078,0.55829984,0.5058583,0.4292298,0.33841598,0.24258634
0.5867377,0.5483572,0.5082616,0.4421584,0.35942963,0.26873124,0.16985309
0.51304525,0.4839437,0.4295438,0.3576517,0.2755574,0.18249683,0.09617735
0.44776464,0.39997554,0.33740747,0.26505926,0.18020235,0.10025017,0.035423335
0.37749583,0.32217705,0.25812933,0.18094891,0.107325934,0.04718744,-0.0035206825
0.30851713,0.2577751,0.19122736,0.12580729,0.07152182,0.02417578,-0.017475942
0.24166329,0.18979178,0.13543174,0.08934574,0.047280185,0.009193059,-0.034120105
0.17117573,0.13218884,0.09735009,0.06306358,0.0309087,-0.0093234535,-0.024682032
0.118690275,0.097504556,0.07297437,0.048746698,0.013327629,0.0011544265,-0.007918763
0.08436237,0.07151982,0.057400122,0.029084342,0.0216269,0.015518268,-0.0016088225
0.05819975,0.051876612,0.030804347,0.028377978,0.026727546,0.013111597,-0.019126343
0.046247058,0.031542078,0.034584023,0.038858905,0.030405588,0.0013265824,-0.042352103
0.027370168,0.037657313,0.048158772,0.04569164,0.02041026,-0.021087458,-0.075895004
0.03291946,0.05164686,0.057094008,0.037232473,-0.0007073907,-0.05411186,-0.10496293
0.03874036,0.029505285,0.0070285127,-0.0274666,-0.074970804,-0.119913414,-0.16057046
0.050540596,0.025489602,-0.00786091,-0.053555153,-0.09707157,-0.13697322,-0.17958799
0.038333874,0.0041298335,-0.03989826,-0.08124171,-0.11922045,-0.1608717,-0.20307176
0.016545732,-0.02680309,-0.06602323,-0.10164595,-0.14178102,-0.18358006,-0.22057007
-0.016714592,-0.05283808,-0.085453965,-0.123563856,-0.16461119,-0.20181379,-0.23095545
-0.04622432,-0.07375224,-0.10813601,-0.14723064,-0.18386573,-0.21305735,-0.24726216
-0.07526447,-0.10390027,-0.1385447,-0.1723239,-0.19961691,-0.23300011,-0.27605304
-0.10892609,-0.13622086,-0.16537145,-0.18962342,-0.22130634,-0.26402837,-0.2939902
-0.1406809,-0.16159977,-0.18123169,-0.21058501,-0.2528117,-0.2830057,-0.3018642
-0.16850871,-0.17888007,-0.20321637,-0.24356364,-0.27333498,-0.29258382,-0.30549443
-0.18954225,-0.20456432,-0.23971027,-0.26669192,-0.28466734,-0.29716182,-0.3089654
-0.21819544,-0.24467887,-0.26623338,-0.28105146,-0.29174754,-0.30270272,-0.31496495
-0.25304168,-0.26495427,-0.27539048,-0.28440946,-0.29519477,-0.3080263,-0.3154414
-0.26976904,-0.27201527,-0.27744293,-0.287337,-0.30064675,-0.3090815,-0.31783634
-0.2845208,-0.2798233,-0.2850653,-0.29683,-0.30513477,-0.31445843,-0.32064557
-0.29863173,-0.29344314,-0.29977342,-0.3053043,-0.31348082,-0.31940648,-0.31759024
-0.31377277,-0.30962938,-0.3093959,-0.3148078,-0.31962276,-0.31745818,-0.3209477
-0.32761592,-0.31698602,-0.31741863,-0.32024246,-0.31748664,-0.3208742,-0.32118252
-0.3312196,-0.32313478,-0.32212245,-0.31786618,-0.32069296,-0.32116625,-0.32446548
-0.33663487,-0.32815295,-0.32102394,-0.32299292,-0.3238955,-0.32767946,-0.3311984
-0.3374992,-0.32418716,-0.32407886,-0.3255141,-0.33028618,-0.33495125,-0.342404
-0.33240753,-0.32485604,-0.3244546,-0.32926542,-0.3351427,-0.34373608,-0.36356854
-0.33687472,-0.3283711,-0.32959592,-0.33509654,-0.3440724,-0.3644288,-0.3843411
-0.33912084,-0.33492696,-0.33941373,-0.3484879,-0.36914057,-0.38931343,-0.40523502
-0.3397894,-0.33746135,-0.34474215,-0.36571568,-0.38702354,-0.40429384,-0.40959275
-0.34670362,-0.34803927,-0.36794358,-0.39022005,-0.40907526,-0.41580054,-0.420002
-0.35528463,-0.36661047,-0.38681024,-0.40667778,-0.41545904,-0.42175537,-0.4391158
-0.37886882,-0.3886824,-0.40539393,-0.41443843,-0.4222982,-0.4412981,-0.45640582
-0.39809385,-0.4062449,-0.413262,-0.42197555,-0.4425793,-0.4594372,-0.4733054
-0.4154742,-0.414381,-0.42136502,-0.4427873,-0.46156055,-0.47715312,-0.48693925
-0.42468512,-0.4231431,-0.4426713,-0.46288309,-0.48061356,-0.4922521,-0.4993356
-0.43943942,-0.44821873,-0.4659472,-0.48445943,-0.49776942,-0.50649935,-0.51114196
-0.46616036,-0.47323236,-0.48894247,-0.5026997,-0.5129626,-0.5192676,-0.5125715
-0.48529172,-0.49359763,-0.5063165,-0.5181202,-0.52673,-0.5223849,-0.5130537
-0.5042412,-0.508926,-0.51978135,-0.53061575,-0.52960855,-0.5233933,-0.51534003
-0.5217065,-0.5241694,-0.5340148,-0.5355789,-0.5329446,-0.52799463,-0.5208284
-0.53923815,-0.54044473,-0.54096407,-0.5408731,-0.53924984,-0.5349137,-0.53054225
-0.5555127,-0.5479157,-0.54728264,-0.54829705,-0.5471137,-0.54538006,-0.5356576
-0.5611059,-0.5535783,-0.5546799,-0.5561746,-0.5574451,-0.55060905,-0.54238814
-0.56931335,-0.56229335,-0.56303865,-0.56656814,-0.56326467,-0.5580767,-0.54500943
-0.5777775,-0.5693864,-0.57162124,-0.57149297,-0.57054466,-0.56116956,-0.55107
-0.5837478,-0.57592636,-0.5751818,-0.57811147,-0.57337695,-0.567108,-0.558415
-0.5881422,-0.5781509,-0.5812554,-0.5802608,-0.5783704,-0.5734374,-0.5753642
-0.58714074,-0.58333117,-0.5827226,-0.58453524,-0.5840047,-0.58919317,-0.5907807
-0.5902696,-0.5816578,-0.5841145,-0.5882931,-0.5984769,-0.60396427,-0.595461
-0.5856363,-0.58052117,-0.5858124,-0.600746,-0.6110091,-0.6065003,-0.6002794
-0.58796114,-0.5843399,-0.599869,-0.61393243,-0.61400205,-0.61162484,-0.60046273
-0.591649,-0.5992206,-0.6130119,-0.6167492,-0.6187348,-0.61165667,-0.59516937
-0.6066331,-0.6112153,-0.61501616,-0.6211955,-0.6196182,-0.6081866,-0.58806074
-0.6136799,-0.61071604,-0.6177189,-0.62111723,-0.6157004,-0.6009142,-0.5839476
-0.61463624,-0.6141187,-0.61830187,-0.61822915,-0.60951424,-0.5981602,-0.5942497
-0.62218076,-0.6165888,-0.6166705,-0.6124262,-0.60719895,-0.60868186,-0.60970837
-0.6231738,-0.61490715,-0.61033076,-0.6100159,-0.61754507,-0.6237253,-0.6206584
-0.622687,-0.6078511,-0.60766107,-0.6206684,-0.63324684,-0.6354453,-0.63337755
-0.614912,-0.6041453,-0.61701137,-0.6345501,-0.64252824,-0.64526546,-0.6463302
-0.6151853,-0.6163928,-0.63265836,-0.6443148,-0.65177244,-0.6570578,-0.652273
-0.6241378,-0.62913525,-0.63945645,-0.65038425,-0.6605172,-0.6602258,-0.64815503
-0.6302274,-0.6318584,-0.642616,-0.6571631,-0.6624594,-0.65547657,-0.6444673
-0.6314014,-0.6340911,-0.64911884,-0.6594366,-0.6584553,-0.65306693,-0.64508003
-0.636754,-0.64277095,-0.6530314,-0.656484,-0.6570191,-0.6542814,-0.646491
-0.64650625,-0.64792657,-0.6508231,-0.65574056,-0.65862304,-0.6558633,-0.6502417
-0.650251,-0.64490175,-0.64999026,-0.6577713,-0.6608042,-0.66028124,-0.6537078
-0.64943314,-0.64557666,-0.6533996,-0.66077054,-0.6657437,-0.6641132,-0.6593067
-0.6545212,-0.65224516,-0.6579911,-0.66646415,-0.66977245,-0.66943884,-0.6617047
-0.6604528,-0.6556918,-0.66307443,-0.6705052,-0.6756369,-0.67292875,-0.6596969
-0.66290325,-0.66046107,-0.66683877,-0.6758234,-0.67833424,-0.67010367,-0.66252714
-0.6680735,-0.66440105,-0.67215997,-0.67844087,-0.67572695,-0.6731968,-0.6632497
-0.67063963,-0.6689395,-0.6741014,-0.6755812,-0.6786997,-0.6737201,-0.6553235
-0.6752283,-0.6707054,-0.67144394,-0.6790537,-0.6796301,-0.66642004,-0.6441959
-0.67601,-0.66796094,-0.6752861,-0.6799907,-0.6722095,-0.6549819,-0.64616734
-0.6744723,-0.6729974,-0.6768308,-0.67285895,-0.66098547,-0.65692514,-0.6464707
-0.68195003,-0.6757842,-0.67011636,-0.6620835,-0.66329867,-0.6582629,-0.6379432
-0.68137085,-0.6665334,-0.657818,-0.6630849,-0.6642081,-0.6502648,-0.641089
-0.6737274,-0.65529215,-0.658395,-0.66343015,-0.6562765,-0.6530318,-0.63512284
-0.66622585,-0.65636325,-0.65861255,-0.6568505,-0.6602889,-0.6491634,-0.6437576
-0.66865027,-0.6555746,-0.6514738,-0.6582633,-0.6534037,-0.65349466,-0.6508851
-0.6587952,-0.64397526,-0.64809054,-0.64762574,-0.6533838,-0.6561626,-0.64917725
-0.64724773,-0.63950676,-0.63842183,-0.64878887,-0.657926,-0.6567626,-0.6493415
-0.64158684,-0.628944,-0.6370546,-0.65037555,-0.6552086,-0.6536078,-0.639692
-0.6304812,-0.6274578,-0.63956594,-0.6488151,-0.6534409,-0.645238,-0.6382321
-0.6303157,-0.6298833,-0.63677716,-0.6455541,-0.6432858,-0.64202857,-0.63281053
-0.63109934,-0.6270146,-0.6345342,-0.63633025,-0.6408022,-0.6370644,-0.63785774
-0.6265587,-0.6239019,-0.6242972,-0.6326615,-0.6346588,-0.64101726,-0.6302637
-0.6276771,-0.61650634,-0.62237054,-0.62786937,-0.6397833,-0.6348711,-0.62876654
-0.62021494,-0.61385566,-0.61711913,-0.633027,-0.6347451,-0.6347456,-0.6302764
-0.6238417,-0.61272675,-0.6247869,-0.6300642,-0.6357369,-0.6361302,-0.6277024
-0.61864096,-0.617443,-0.62127155,-0.6315964,-0.6374417,-0.6338897,-0.62979156
-0.6265732,-0.618269,-0.62652236,-0.6346051,-0.6347174,-0.63455385,-0.6344186
-0.6213128,-0.6207876,-0.6275942,-0.63093513,-0.63600796,-0.64057755,-0.6366179
-0.6286518,-0.6243202,-0.6253315,-0.6345904,-0.64484066,-0.64616686,-0.63750076
-0.63137114,-0.6211089,-0.62955207,-0.6443917,-0.65182155,-0.6487029,-0.6384794
-0.63090044,-0.628384,-0.641465,-0.6525367,-0.6547696,-0.64928395,-0.6391569
-0.642127,-0.6429164,-0.65149623,-0.65724045,-0.6567364,-0.6514033,-0.642411
-0.65245765,-0.65015393,-0.6549025,-0.65846014,-0.65873826,-0.6547283,-0.6570042
-0.65746814,-0.65317744,-0.65613765,-0.66061556,-0.6619523,-0.6686549,-0.6624386
-0.66193104,-0.6553132,-0.6588944,-0.6644132,-0.67585915,-0.6752244,-0.6601519
-0.6660263,-0.6588095,-0.6632075,-0.6775947,-0.6834051,-0.67437416,-0.6609361
-0.6709714,-0.66401476,-0.67445046,-0.6845609,-0.68163985,-0.6739307,-0.65897375
-0.67529744,-0.67108285,-0.68005484,-0.68204325,-0.68096864,-0.6725032,-0.6674942
-0.6763807,-0.6746611,-0.6758224,-0.679651,-0.6781046,-0.67903256,-0.6709723
-0.6769118,-0.6701722,-0.67466694,-0.6790245,-0.6864738,-0.68393403,-0.67360514
-0.666555,-0.66285306,-0.66823953,-0.68144625,-0.6854659,-0.6807724,-0.6697256
-0.66374,-0.6598318,-0.6732841,-0.6822489,-0.6834512,-0.6776592,-0.66840184
-0.66183925,-0.666418,-0.67534816,-0.6810104,-0.68089896,-0.6766392,-0.6538114
-0.6693309,-0.6691764,-0.67449826,-0.6791212,-0.68077844,-0.6635166,-0.6518452
-0.6696282,-0.6675342,-0.6730194,-0.6799305,-0.6693055,-0.6632865,-0.6557316
-0.6712347,-0.6685156,-0.6753621,-0.6697753,-0.6700507,-0.6676095,-0.6673107
-0.6745929,-0.6723874,-0.6667015,-0.6722618,-0.67577386,-0.67997855,-0.673304
-0.67977595,-0.6652202,-0.67121595,-0.6796238,-0.68882006,-0.68631715,-0.68143225
-0.67281234,-0.67125744,-0.68019253,-0.693127,-0.69486624,-0.6941918,-0.67787963
-0.6862149,-0.6850209,-0.69604546,-0.70031834,-0.7047154,-0.6938327,-0.676923
-0.69579345,-0.6981505,-0.70081687,-0.7095966,-0.7056722,-0.6946835,-0.67734677
-0.70909494,-0.7015641,-0.7091791,-0.7112562,-0.70708406,-0.696359,-0.67867184
-0.70800155,-0.7065616,-0.70978206,-0.71103543,-0.70737845,-0.69594556,-0.6775844
-0.7144766,-0.70964456,-0.71035,-0.71176964,-0.7067359,-0.69388676,-0.672508
-0.71268344,-0.70605665,-0.7085968,-0.70959985,-0.70340323,-0.6878999,-0.66559714
-0.70760816,-0.702637,-0.7049759,-0.70450324,-0.695968,-0.6802394,-0.66491455
-0.7067369,-0.7018377,-0.70189685,-0.6990168,-0.69063413,-0.681624,-0.6695715
-0.70448107,-0.69630724,-0.6938825,-0.691807,-0.6905047,-0.6847016,-0.6738729
-0.69867665,-0.6874436,-0.6860065,-0.6914645,-0.69315445,-0.6882784,-0.6802129
-0.6924471,-0.68165964,-0.68818504,-0.6960526,-0.697782,-0.69483757,-0.6762471
-0.68872446,-0.68595207,-0.694007,-0.70046717,-0.7025927,-0.6886812,-0.66531384
-0.6929137,-0.6919078,-0.6983512,-0.7045167,-0.69624794,-0.67830974,-0.6520578
-0.69606805,-0.6952818,-0.7016174,-0.6988245,-0.6880587,-0.6683492,-0.6423339
-0.70159566,-0.6993212,-0.6967103,-0.6920329,-0.6798614,-0.6607384,-0.63019013
-0.7056267,-0.6938894,-0.68951815,-0.6833045,-0.6717219,-0.6486285,-0.63428444
-0.7003402,-0.68742234,-0.6815098,-0.67607695,-0.6619019,-0.65409046,-0.6422302
-0.6981265,-0.68120253,-0.67489177,-0.66877234,-0.66889006,-0.6632601,-0.65458053
-0.69095415,-0.6724686,-0.66853553,-0.67574584,-0.6776456,-0.67519563,-0.66118145
-0.6821205,-0.6694329,-0.6773661,-0.6853215,-0.68969816,-0.68214005,-0.66270787
-0.6827422,-0.6800758,-0.6880681,-0.69800216,-0.69838935,-0.6856533,-0.65600497
-0.6909906,-0.6877213,-0.6959838,-0.70272475,-0.69794923,-0.675164,-0.6609941
-0.6981742,-0.69384044,-0.7008241,-0.7030812,-0.68853897,-0.6814527,-0.67828804
-0.7032795,-0.6988485,-0.70127696,-0.69286746,-0.6930979,-0.69596267,-0.6889733
-0.7083665,-0.7000895,-0.6916579,-0.69744056,-0.70704347,-0.7065293,-0.69377345
-0.7075513,-0.68841994,-0.6935052,-0.7087248,-0.71546435,-0.7097574,-0.6809706
-0.69808865,-0.69003826,-0.704308,-0.71634835,-0.7180329,-0.6976056,-0.66190505
-0.706307,-0.7048626,-0.71265024,-0.7173498,-0.7049482,-0.67788595,-0.6449689
-0.7128782,-0.70636326,-0.70763665,-0.70246917,-0.6863731,-0.66420054,-0.6433024
-0.70398104,-0.6927971,-0.6888058,-0.68239325,-0.67214143,-0.6604116,-0.6504038
-0.68421745,-0.67146313,-0.6682805,-0.66818476,-0.6663663,-0.6643778,-0.6530692
-0.6637489,-0.65469784,-0.65990305,-0.6678468,-0.6757433,-0.67241263,-0.651542
-0.6449352,-0.6458135,-0.65853935,-0.6764106,-0.6833113,-0.67102814,-0.65008795
-0.6398178,-0.6453083,-0.6665305,-0.68169934,-0.6788377,-0.6653679,-0.6481505
-0.6387239,-0.65249664,-0.66973495,-0.6753715,-0.6709256,-0.66127056,-0.6440109
-0.6535543,-0.662242,-0.67047423,-0.67403346,-0.67325914,-0.6631578,-0.6522756
-0.6608146,-0.6628744,-0.6690783,-0.67604524,-0.67429644,-0.66987807,-0.6539325
-0.6687768,-0.6667209,-0.6745114,-0.6792463,-0.681783,-0.6719598,-0.66053164
-0.6806641,-0.676349,-0.6798813,-0.6868226,-0.683801,-0.6776182,-0.66785234
-0.6955473,-0.68548757,-0.68872577,-0.69009316,-0.6892883,-0.68449885,-0.677515
-0.70703703,-0.69431007,-0.6929161,-0.69535714,-0.6963451,-0.69481206,-0.68702966
-0.7170212,-0.70051175,-0.6981792,-0.7026402,-0.7070221,-0.705978,-0.68291694
-0.72556466,-0.705893,-0.70604974,-0.71427506,-0.7208241,-0.706695,-0.68940127
-0.7297166,-0.71257573,-0.7165188,-0.7276542,-0.7234863,-0.7135609,-0.6947238
-0.739104,-0.7253092,-0.73173004,-0.7354214,-0.7340445,-0.722308,-0.70680135
-0.74964577,-0.7380269,-0.741316,-0.7469043,-0.7438483,-0.73543936,-0.72552675
-0.750104,-0.7420976,-0.74845755,-0.7527887,-0.752513,-0.7487316,-0.72442406
-0.7465463,-0.7444083,-0.7513058,-0.75820947,-0.7614182,-0.74435186,-0.71887356
-0.74440795,-0.7437436,-0.7528804,-0.76170176,-0.753537,-0.7350916,-0.7121606
-0.7431808,-0.745718,-0.75543004,-0.7556754,-0.7458101,-0.7302391,-0.6982438
-0.74514276,-0.7464535,-0.74999887,-0.7475193,-0.7401688,-0.7166624,-0.6915945
-0.7417766,-0.740753,-0.74112433,-0.7408735,-0.7275475,-0.7103005,-0.68770957
-0.7389807,-0.73419964,-0.7359393,-0.73178047,-0.72368294,-0.7091443,-0.6917363
-0.73101383,-0.72471637,-0.72412366,-0.72369224,-0.71803576,-0.70871794,-0.68423307
-0.7247918,-0.717491,-0.7181875,-0.7191301,-0.71800184,-0.70276344,-0.66464883
-0.7222129,-0.71406436,-0.714652,-0.71878123,-0.71317685,-0.68606675,-0.6580603
-0.7183465,-0.7078571,-0.7080911,-0.7079701,-0.69275063,-0.67533845,-0.647811
-0.7160794,-0.70058334,-0.69639766,-0.6904212,-0.6845083,-0.6691796,-0.64625025
-0.70600635,-0.6861896,-0.68057984,-0.6830907,-0.68097335,-0.6676269,-0.65202886
-0.6911684,-0.6758179,-0.678132,-0.6862057,-0.6824673,-0.6759474,-0.6592092
-0.67952883,-0.6723327,-0.6832434,-0.68706214,-0.69050723,-0.68345845,-0.6623979
-0.67181945,-0.67503434,-0.67878515,-0.6894633,-0.6931783,-0.68282974,-0.6653502
-0.67868924,-0.6722519,-0.6809589,-0.6915807,-0.6919114,-0.6841603,-0.66730565
-0.67528975,-0.6695066,-0.677576,-0.68560034,-0.6888197,-0.6815495,-0.67421633
-0.68386084,-0.6754357,-0.6802401,-0.68980664,-0.6913268,-0.69003224,-0.677742
-0.68949276,-0.6799975,-0.6877522,-0.6956896,-0.7005473,-0.6948436,-0.67567354
-0.69394034,-0.6888118,-0.69563025,-0.70388883,-0.70446724,-0.6938811,-0.67445374
-0.70567614,-0.69933647,-0.70271426,-0.70571345,-0.70390254,-0.69212484,-0.67180675
-0.71844363,-0.7054432,-0.70179296,-0.7054457,-0.70134526,-0.68914056,-0.67296
-0.72870153,-0.70482534,-0.70414704,-0.7042355,-0.70019084,-0.6927244,-0.670273
-0.73014766,-0.71192324,-0.70696574,-0.7070853,-0.70783573,-0.69458455,-0.6750598
-0.73921657,-0.716157,-0.7106001,-0.71499985,-0.7100342,-0.6989787,-0.67778164
-0.7354292,-0.7117608,-0.71115893,-0.7118493,-0.7097905,-0.69729143,-0.67827934
-0.7323267,-0.71325296,-0.71051437,-0.7137534,-0.7098463,-0.6991429,-0.6826026
-0.73046434,-0.71186393,-0.71188235,-0.7136074,-0.7117534,-0.7024209,-0.700412
-0.7238614,-0.7093125,-0.70972186,-0.7148549,-0.713901,-0.71778244,-0.69036347
-0.7174408,-0.70436007,-0.70916504,-0.714413,-0.7236035,-0.7055221,-0.6917899
-0.7107859,-0.7036565,-0.70899504,-0.72070724,-0.7126958,-0.70692104,-0.6923277
-0.71150607,-0.7054119,-0.71228844,-0.71180516,-0.71428907,-0.70733505,-0.7006803
-0.71330357,-0.7036285,-0.7040358,-0.71269494,-0.7143527,-0.71423143,-0.6933327
-0.708857,-0.69905555,-0.7068522,-0.7149828,-0.7215063,-0.70908874,-0.6898488
-0.71162164,-0.7081781,-0.71609396,-0.726723,-0.7225619,-0.7106556,-0.70510596
-0.71492153,-0.7119344,-0.71966094,-0.72140896,-0.71634597,-0.71580625,-0.6845905
-0.71863157,-0.7141182,-0.716049,-0.7157241,-0.7195745,-0.69758576,-0.67661005
-0.7202938,-0.71307343,-0.7110167,-0.7153077,-0.7029208,-0.69100755,-0.64704823
-0.7257106,-0.71223134,-0.70928305,-0.70310205,-0.70030576,-0.6674143,-0.60322195
-0.72337216,-0.70103693,-0.69224674,-0.6940952,-0.67043495,-0.62130636,-0.5667824
-0.70913297,-0.68632555,-0.6833146,-0.66397774,-0.62984675,-0.58996177,-0.54327506
