0,1,2,3,4,5,6
-0.75517553,-0.74164224,-0.7435847,-0.74578065,-0.74714994,-0.7356507,-0.7284536
-0.7549068,-0.7434034,-0.74636346,-0.7474101,-0.7402085,-0.74008554,-0.73085207
-0.75502384,-0.74412864,-0.7460154,-0.73870116,-0.7435194,-0.7429488,-0.7038656
-0.7553776,-0.74370235,-0.73765093,-0.741605,-0.7470314,-0.7170978,-0.6818502
-0.7552338,-0.73782235,-0.7402944,-0.7459014,-0.7228134,-0.6971068,-0.6742849
-0.7478257,-0.73735595,-0.743401,-0.72272164,-0.70392114,-0.6888171,-0.6770653
-0.7508636,-0.7440198,-0.72548103,-0.70796674,-0.69752556,-0.6907525,-0.6863239
-0.75315785,-0.7275698,-0.7115464,-0.7018765,-0.69834423,-0.69945043,-0.69601923
-0.7357628,-0.7145658,-0.70498866,-0.7005663,-0.70510167,-0.706539,-0.70603573
-0.7248903,-0.70889217,-0.7033631,-0.70663136,-0.71045667,-0.71504956,-0.70767426
-0.7111242,-0.70121557,-0.70496446,-0.7085258,-0.7171493,-0.7150579,-0.7116439
-0.7110886,-0.70589876,-0.7089127,-0.71695197,-0.71831775,-0.7209491,-0.7158748
-0.71865374,-0.71177065,-0.7190188,-0.7195809,-0.7261799,-0.72744006,-0.7209537
-0.72621983,-0.7204789,-0.7205648,-0.72630566,-0.7322624,-0.732926,-0.7216963
-0.7352898,-0.7221506,-0.72655267,-0.73221105,-0.7380424,-0.7333203,-0.72568
-0.7384761,-0.7258288,-0.7305904,-0.73610955,-0.7360694,-0.7361877,-0.7260759
-0.7463798,-0.73143107,-0.73457426,-0.7334401,-0.7385291,-0.7360775,-0.72668535
-0.74963206,-0.7323655,-0.72989154,-0.73447233,-0.73770684,-0.7371271,-0.7273779
-0.7516473,-0.7291757,-0.730961,-0.73382115,-0.7392351,-0.7384143,-0.72900456
-0.7495069,-0.72903436,-0.72958475,-0.7347171,-0.7403512,-0.7396799,-0.7283929
-0.75225717,-0.73077995,-0.7323754,-0.7377492,-0.7429077,-0.73956484,-0.7337636
-0.75097555,-0.7307258,-0.73440105,-0.7400132,-0.7426411,-0.74551654,-0.73657674
-0.753058,-0.7337769,-0.7376051,-0.740157,-0.7490417,-0.7483757,-0.7381615
-0.75415784,-0.7350623,-0.73669726,-0.745964,-0.7517402,-0.74988365,-0.7365702
-0.7538286,-0.7331669,-0.74141544,-0.74812603,-0.7528394,-0.7477023,-0.7413282
-0.7537121,-0.73647445,-0.74286145,-0.74845916,-0.74956226,-0.75203496,-0.7383167
-0.75503,-0.7374738,-0.74381495,-0.74581474,-0.75464845,-0.7506835,-0.7326853
-0.7553316,-0.7372558,-0.74070615,-0.7500892,-0.75362927,-0.7455593,-0.73028713
-0.75452167,-0.7346843,-0.7442489,-0.74931407,-0.74883634,-0.7429914,-0.7341045
-0.7517202,-0.7367514,-0.743213,-0.7446311,-0.7453299,-0.7454954,-0.72932607
-0.7539951,-0.73817414,-0.7416193,-0.7423621,-0.7481479,-0.7398489,-0.7347074
-0.7535797,-0.7381171,-0.7394717,-0.7455819,-0.74282104,-0.7452881,-0.7338423
-0.74702126,-0.7308893,-0.74038607,-0.7397845,-0.7482911,-0.74448496,-0.7348985
-0.7422457,-0.7318141,-0.7362961,-0.7458563,-0.74760026,-0.7453273,-0.7351858
-0.7441115,-0.7305241,-0.743444,-0.74621373,-0.7493746,-0.747112,-0.73698515
-0.7458627,-0.73513,-0.74249476,-0.7462247,-0.7497957,-0.7484608,-0.73590404
-0.7506153,-0.73646253,-0.7432911,-0.7470983,-0.7518154,-0.74773234,-0.73938364
-0.7502437,-0.7349565,-0.74238497,-0.7482211,-0.7501959,-0.75049967,-0.7358102
-0.7484346,-0.73434645,-0.7437869,-0.7463191,-0.75253844,-0.7459411,-0.7390167
-0.74903756,-0.73635525,-0.7420934,-0.7487828,-0.74780077,-0.74932504,-0.73798007
-0.75123066,-0.73479384,-0.7448085,-0.7446171,-0.7517707,-0.7490564,-0.7314843
-0.74940264,-0.7365002,-0.74136454,-0.74880356,-0.75189555,-0.7433484,-0.72809464
-0.7501361,-0.7348927,-0.7457026,-0.7494052,-0.7472557,-0.74178165,-0.7263997
-0.7507739,-0.7381787,-0.745475,-0.7445486,-0.74568754,-0.7391884,-0.72776395
-0.7531337,-0.73916787,-0.74259835,-0.74421155,-0.7430908,-0.73958975,-0.73107785
-0.7512801,-0.7376902,-0.74247766,-0.74148667,-0.7428536,-0.74172515,-0.735438
-0.7488336,-0.735467,-0.73843247,-0.73992497,-0.7435004,-0.7445924,-0.7361011
-0.7464216,-0.73229474,-0.737914,-0.74119526,-0.7464589,-0.7449022,-0.7371169
-0.74148816,-0.7297657,-0.73759717,-0.74258596,-0.7456843,-0.7457233,-0.7322671
-0.7432532,-0.730847,-0.7391477,-0.7419041,-0.7470769,-0.7427308,-0.7237923
-0.7451306,-0.73278457,-0.7390581,-0.7439377,-0.7457499,-0.73517114,-0.72121996
-0.7487628,-0.73391944,-0.74145526,-0.74367255,-0.7384712,-0.7320947,-0.72756094
-0.7485895,-0.73515266,-0.74148995,-0.7366878,-0.73448336,-0.73785764,-0.72593373
-0.75069684,-0.73622656,-0.73589474,-0.7322579,-0.739662,-0.7350618,-0.732701
-0.75225747,-0.73225015,-0.731064,-0.7365195,-0.73596495,-0.7412066,-0.7332321
-0.74186295,-0.72347385,-0.7312416,-0.7302749,-0.74031764,-0.73985016,-0.73624164
-0.73974246,-0.72454345,-0.7263991,-0.73494977,-0.7387698,-0.7427785,-0.73040026
-0.7423819,-0.72372216,-0.7329978,-0.7354459,-0.7437243,-0.738438,-0.73024565
-0.7442182,-0.7276357,-0.732212,-0.73961574,-0.7388058,-0.7383895,-0.71882766
-0.7474455,-0.727593,-0.7372309,-0.73560536,-0.73962575,-0.7284262,-0.7097212
-0.7499268,-0.73162097,-0.73271054,-0.73542637,-0.7296705,-0.7206739,-0.6976195
-0.7536875,-0.7275719,-0.73202735,-0.7262002,-0.7234289,-0.7098212,-0.6998926
-0.74812186,-0.7252452,-0.7232147,-0.72055393,-0.712401,-0.712062,-0.69837123
-0.748062,-0.71935177,-0.717779,-0.7091213,-0.7140036,-0.70916253,-0.6957981
-0.7395323,-0.7114559,-0.7063564,-0.7107704,-0.71109605,-0.70632666,-0.6889613
-0.7304894,-0.7031643,-0.70928186,-0.7090065,-0.7086941,-0.69862485,-0.68487626
-0.72237676,-0.70097274,-0.7031522,-0.7026226,-0.6972342,-0.6917129,-0.6599007
-0.71646696,-0.6933546,-0.69531906,-0.6901424,-0.6897419,-0.6674423,-0.61339337
-0.70912546,-0.68494886,-0.6827833,-0.6826057,-0.6670352,-0.6248985,-0.61654747
-0.7008289,-0.673746,-0.6749068,-0.66108435,-0.62755126,-0.6267124,-0.6230333
-0.6911717,-0.665345,-0.6545212,-0.6245831,-0.62767667,-0.63028514,-0.5816437
-0.68157196,-0.64744365,-0.6204749,-0.62335324,-0.6285935,-0.58966285,-0.54917437
-0.6636955,-0.614186,-0.6178601,-0.62110245,-0.5889596,-0.55717343,-0.48967233
-0.6306029,-0.6138422,-0.61586094,-0.5871257,-0.5606339,-0.5015443,-0.44391862
-0.6188318,-0.603709,-0.5827127,-0.55869055,-0.5056296,-0.4559276,-0.4020659
-0.6067096,-0.55886567,-0.5384528,-0.48499295,-0.4412525,-0.39774057,-0.3687149
-0.56146413,-0.5282373,-0.4712186,-0.4285079,-0.39053813,-0.37064275,-0.34095624
-0.54536885,-0.48645136,-0.44385567,-0.4088991,-0.3918514,-0.3666786,-0.34844214
-0.4828684,-0.4360917,-0.3987756,-0.38238308,-0.35901123,-0.3454651,-0.3503622
-0.44702098,-0.4064456,-0.39004377,-0.36508933,-0.35203287,-0.35731876,-0.38298485
-0.39709327,-0.38158572,-0.35729972,-0.34573737,-0.35196522,-0.38037854,-0.40116414
-0.36485404,-0.3422697,-0.33616936,-0.34428766,-0.37569782,-0.40006378,-0.42171934
-0.31730595,-0.31036732,-0.3207116,-0.35529104,-0.38426045,-0.41205272,-0.43942776
-0.28997654,-0.29970935,-0.33705357,-0.36925623,-0.40198228,-0.43586108,-0.42576435
-0.2795479,-0.312844,-0.34643468,-0.3827922,-0.42178977,-0.41788056,-0.40431875
-0.29605865,-0.3223221,-0.36011177,-0.40163288,-0.40311715,-0.39750895,-0.38383204
-0.31107095,-0.33731717,-0.37560618,-0.38008785,-0.38316622,-0.37846658,-0.37774262
-0.3378069,-0.35893074,-0.3609002,-0.36935434,-0.37235233,-0.37889564,-0.37917393
-0.36084804,-0.34451258,-0.3515278,-0.35940772,-0.37301394,-0.38020477,-0.3512763
-0.3470379,-0.3409596,-0.3489485,-0.3672457,-0.3812913,-0.3604102,-0.34339815
-0.346741,-0.3479316,-0.36563042,-0.38322392,-0.36930165,-0.3583622,-0.3281314
-0.33931214,-0.3479661,-0.3662522,-0.3586602,-0.35620615,-0.3335901,-0.2817565
-0.3413644,-0.34697443,-0.33827975,-0.34206828,-0.32697818,-0.28327352,-0.18163396
-0.34238884,-0.31736532,-0.32155755,-0.31110397,-0.27386943,-0.18145916,-0.12232679
-0.32118553,-0.31484374,-0.30314413,-0.26854905,-0.18348087,-0.13260348,-0.13468829
-0.32593158,-0.31025484,-0.27823874,-0.2006157,-0.15515508,-0.1602009,-0.17147188
-0.30314684,-0.26220226,-0.18632214,-0.1473906,-0.15911852,-0.17719738,-0.21115603
-0.2649591,-0.18982446,-0.15211618,-0.16394316,-0.1838436,-0.22010644,-0.2533615
-0.19915207,-0.17111918,-0.18157329,-0.20156132,-0.23711547,-0.2693756,-0.28120425
-0.16774984,-0.18664281,-0.21218641,-0.24872698,-0.28090683,-0.29472473,-0.28246415
-0.15701911,-0.1882903,-0.22985737,-0.265825,-0.2833064,-0.2746721,-0.26239568
-0.16568844,-0.20778848,-0.24605657,-0.26484916,-0.26074228,-0.25299639,-0.24621128
-0.20385844,-0.23834471,-0.2565851,-0.25624433,-0.25290236,-0.250888,-0.22971042
-0.23896727,-0.24392669,-0.24397095,-0.24486692,-0.2491438,-0.23355363,-0.198056
-0.24758597,-0.24015532,-0.24036945,-0.24830247,-0.23689882,-0.20664999,-0.16563496
-0.25611606,-0.25377777,-0.2621564,-0.2535548,-0.2272226,-0.18964854,-0.16087364
-0.2557849,-0.26233605,-0.2538379,-0.23042776,-0.1966456,-0.17108127,-0.13463043
-0.25673932,-0.24512006,-0.22382802,-0.1946476,-0.17404893,-0.14208376,-0.111331835
-0.24151723,-0.21541278,-0.18722467,-0.171178,-0.14436756,-0.11864087,-0.056093097
-0.21819124,-0.1940627,-0.18167217,-0.15930696,-0.13693725,-0.078278035,-0.011887606
-0.19308649,-0.18811324,-0.17201896,-0.15336645,-0.09897317,-0.035589598,-0.037348725
-0.17629224,-0.16644304,-0.15401517,-0.10660772,-0.049366556,-0.05393537,-0.068075664
-0.15108995,-0.14188556,-0.0998414,-0.049348116,-0.05884578,-0.07724639,-0.085491195
-0.1397285,-0.10398748,-0.05969701,-0.07126593,-0.09229633,-0.103709236,-0.0870116
-0.101121284,-0.064197205,-0.077367105,-0.0993061,-0.11256747,-0.09783646,-0.037922535
-0.07055342,-0.09207922,-0.117377505,-0.13402742,-0.12148975,-0.06254088,0.0009196312
-0.07719038,-0.11422579,-0.13880928,-0.13110532,-0.07472366,-0.011404982,3.8991217e-05
-0.09550777,-0.11702691,-0.10895264,-0.054158084,0.004902527,0.011373106,0.010115551
-0.11633125,-0.103383586,-0.04855796,0.00694266,0.008933697,0.0043436964,0.02006148
-0.115137935,-0.0635936,-0.011527602,-0.011835206,-0.018524997,-0.0054164003,0.0054294136
-0.07975238,-0.03666539,-0.03858132,-0.04625588,-0.0358921,-0.025629586,0.008503199
-0.046449773,-0.060298458,-0.07115451,-0.06459152,-0.054003667,-0.018707778,0.07781016
-0.035527132,-0.056533776,-0.059258655,-0.05419573,-0.022561116,0.071117505,0.26380274
-0.041149184,-0.043495342,-0.039006025,-0.006968792,0.08751427,0.27973017,0.37127635
-0.040558834,-0.03706517,-0.0055171694,0.08844233,0.2789677,0.3677797,0.40242592
-0.04712649,-0.024918178,0.06111302,0.24490449,0.33275518,0.36779043,0.4169635
-0.025944093,0.049755204,0.22490142,0.3102505,0.34516492,0.39375672,0.46105167
0.03667291,0.18927954,0.27103785,0.30848867,0.3589467,0.42839006,0.50638884
0.16623072,0.22525285,0.25840777,0.30579263,0.37491685,0.45657668,0.46934876
0.24135728,0.23457544,0.2567722,0.3127164,0.39432392,0.4168832,0.40125132
0.30584744,0.30056438,0.34334597,0.42248115,0.44827488,0.4370584,0.4482927
0.3442417,0.37456077,0.4509898,0.4783554,0.47029385,0.48434672,0.4533887
0.38503075,0.44234487,0.46620116,0.45940062,0.47536042,0.44832408,0.417351
0.43723747,0.43530568,0.4217901,0.43657854,0.416859,0.39354816,0.40812966
0.46462458,0.42193058,0.42200777,0.4033105,0.38457397,0.40360197,0.39017925
0.47084978,0.45917395,0.43829617,0.42059866,0.44187477,0.43142858,0.43267396
0.4783583,0.45292816,0.43746102,0.4639568,0.46015835,0.4675369,0.45201132
0.4574811,0.42801654,0.44913694,0.4526631,0.46741602,0.459089,0.4531388
0.44086304,0.4578357,0.4672562,0.49029598,0.48921636,0.48871765,0.5949212
0.45455453,0.4608256,0.48961908,0.49796575,0.5065127,0.62123686,0.8811516
0.46175402,0.4604496,0.46352574,0.47777778,0.5992773,0.87098235,0.97416955
0.48657674,0.48573294,0.5049583,0.6366197,0.919296,1.0299498,1.1160765
0.49938247,0.50915253,0.6358985,0.92394197,1.0447501,1.1406162,1.2671947
0.52716213,0.6406178,0.92937076,1.0608661,1.1665998,1.3008461,1.3467015
0.64547294,0.92440706,1.0684416,1.1846833,1.3263794,1.3767726,1.5396749
0.8953417,1.0105408,1.1201115,1.2566733,1.3133886,1.4863857,1.5043199
1.1199453,1.1372472,1.2061307,1.2396144,1.4093546,1.4426479,1.5410447
1.3244787,1.344757,1.3532629,1.5191958,1.556114,1.6615554,1.7330313
1.469443,1.4688747,1.6287005,1.6684611,1.7784334,1.8519555,1.8524857
1.5441774,1.6621325,1.6899824,1.7956103,1.873002,1.8817226,1.9540145
1.7073605,1.7025348,1.786463,1.8672314,1.8924813,1.9766748,1.8646016
1.798538,1.8239883,1.8658984,1.8882542,1.9708912,1.8682233,1.8752632
1.9178613,1.9392979,1.9527678,2.0309522,1.9359828,1.947044,1.8930806
2.0095673,2.0043786,2.048438,1.95473,1.9634613,1.9154826,1.8470454
2.0757813,2.082926,1.9698786,1.9608666,1.9147952,1.8566484,1.9030579
2.1536565,2.0689623,2.0411267,1.990583,1.9363213,1.9835255,2.0042505
2.1308162,2.099071,2.0181198,1.9525833,1.9875181,2.0115767,1.9768399
2.1448035,2.107976,2.0456352,2.0774302,2.1064382,2.0760581,2.0878425
2.127169,2.091567,2.0966468,2.1209645,2.0978549,2.117444,2.0423021
2.1109478,2.1305466,2.138493,2.1163874,2.1423485,2.0769029,2.0828924
2.151206,2.202016,2.1834009,2.2130294,2.1541429,2.164186,2.0548694
2.2091353,2.1966195,2.1936874,2.128423,2.1345763,2.0325897,1.9222165
2.2506685,2.2504368,2.1574762,2.1371722,2.0308585,1.9210433,1.7770264
2.3006086,2.2498953,2.2073665,2.0914912,1.9764905,1.8319383,1.7248048
2.2877533,2.2829487,2.1562223,2.0269616,1.8758302,1.7618245,1.6562392
2.3027995,2.2452624,2.1161098,1.9594927,1.8367618,1.7260255,1.7335427
2.261388,2.1861346,2.0190568,1.8742664,1.748604,1.7472649,1.7049892
2.2046003,2.1067681,1.9580158,1.8203882,1.8075082,1.7623322,1.7154585
2.1120462,2.0335255,1.9013498,1.8806156,1.8334764,1.7873135,1.792182
2.034748,1.9865835,1.9821739,1.9416049,1.8968841,1.9010918,2.054689
1.9649557,2.0074608,1.9736803,1.9331869,1.9369104,2.0930927,2.01678
1.9861987,1.9871728,1.9456195,1.942421,2.0978813,2.035871,2.0184212
2.0079243,1.9739395,1.9300318,2.0524297,2.0058496,1.9962978,1.9668901
2.024182,1.9943506,2.0767477,2.0391164,2.0338392,2.0061882,1.961101
2.0329564,2.1478417,2.1273022,2.1278522,2.1012018,2.0564718,1.949777
2.126905,2.1285882,2.1182504,2.0849962,2.0437615,1.9444183,1.8694563
2.1782339,2.121861,2.0156848,1.9338124,1.8248359,1.7573068,1.7500081
2.2012944,2.1495395,2.0635488,1.947186,1.877702,1.8671768,1.7924917
2.1745355,2.1559322,2.0464644,1.9774287,1.9646121,1.8881098,1.7889204
2.1408143,2.0746598,1.9979229,1.9726939,1.8969202,1.8021349,1.7308137
2.0784495,2.037877,1.9937382,1.9105608,1.8154118,1.7457552,1.7203786
2.0336704,2.0235925,1.9377677,1.8424482,1.7754859,1.7571534,1.6479733
2.0198684,1.9931072,1.9048111,1.8390648,1.8248336,1.7185484,1.6499416
1.9878162,1.925647,1.838281,1.810948,1.7037449,1.6346409,1.5377693
1.9491191,1.8883152,1.8459558,1.7324126,1.6575696,1.5623978,1.4825466
1.9045433,1.9014958,1.7916803,1.7136747,1.6204259,1.5434381,1.521623
1.8911927,1.8175321,1.7318962,1.6388782,1.5658318,1.5472604,1.454571
1.8274955,1.7734458,1.6744809,1.5948598,1.5700414,1.480853,1.4017541
1.7782103,1.7241629,1.6479582,1.6207808,1.5361266,1.4603012,1.3750608
1.7176709,1.6658983,1.624816,1.5429109,1.471108,1.3901596,1.3008349
1.6669767,1.652924,1.5766622,1.5076698,1.4297626,1.3441491,1.2598403
1.6465492,1.6110929,1.5467956,1.4702854,1.3862185,1.3043666,1.216546
1.6121494,1.5432391,1.4419115,1.3440728,1.2609563,1.1792198,1.0858345
1.5746922,1.4985447,1.3976357,1.3138103,1.2338833,1.1421363,1.0596827
1.5064209,1.4442165,1.3684735,1.2931728,1.2038411,1.1227093,1.0421556
1.426785,1.379482,1.3099637,1.224766,1.1477554,1.0712848,1.0056641
1.3624206,1.3128102,1.2286173,1.1539758,1.0820953,1.0224547,0.98831517
1.3062758,1.2461486,1.173754,1.1041793,1.0482409,1.0182762,0.9891283
1.243689,1.2035558,1.1404591,1.0870674,1.0588155,1.0315349,1.011767
1.1945648,1.1582638,1.110188,1.0840138,1.0590563,1.0425388,0.97753733
1.1510558,1.1222012,1.0969532,1.0730131,1.0597534,1.0003825,0.8888717
1.1235003,1.1078585,1.0834943,1.073578,1.0220163,0.9149696,0.8125061
1.1109955,1.1001179,1.0946406,1.0514803,0.9489668,0.8491184,0.7353969
1.092348,1.0926002,1.0559769,0.95803434,0.86111146,0.75173455,0.6564806
1.0893834,1.0589397,0.9609124,0.863995,0.75892955,0.66791385,0.5698056
1.0686579,0.97655207,0.87383455,0.7689449,0.67937195,0.58504206,0.49968112
0.98692054,0.91433114,0.8191702,0.7323126,0.6377166,0.5507216,0.48151377
0.8945395,0.83627146,0.7645982,0.67753726,0.5936182,0.52598,0.46123898
0.80122876,0.7557952,0.6814202,0.6040284,0.54134357,0.48090646,0.40405223
0.7260098,0.6825349,0.6186737,0.5642269,0.5093818,0.43485263,0.36651814
0.6507257,0.6109372,0.5684505,0.5225493,0.45292643,0.38738927,0.32675722
0.585843,0.57317764,0.54429835,0.48298955,0.4215482,0.3620333,0.31307426
0.5424333,0.53995615,0.492996,0.43980023,0.384944,0.33910844,0.2908116
0.51276386,0.48906314,0.44735575,0.39893338,0.3574782,0.3120695,0.25741687
0.46541476,0.45384333,0.4190016,0.3841102,0.34142992,0.28726196,0.23035808
0.42848542,0.4241217,0.40454176,0.36938193,0.3181629,0.2617263,0.19364627
0.3901393,0.39120185,0.36839905,0.32606754,0.2750752,0.20993337,0.16010176
0.37002638,0.36509308,0.3352652,0.29219136,0.23187904,0.18519631,0.14443113
0.3406752,0.33434266,0.30473894,0.2521937,0.21014035,0.17173533,0.15230766
0.30299434,0.2944035,0.25433552,0.21995646,0.18616502,0.17028184,0.13943093
0.26490185,0.24975808,0.23007713,0.20475046,0.19403651,0.16502403,0.12013851
0.21489699,0.22137864,0.21061869,0.20859285,0.18359236,0.13990732,0.0920445
0.189833,0.1991622,0.21036096,0.19341351,0.15412869,0.10877698,0.056174677
0.16665833,0.19489244,0.189811,0.15789242,0.11770939,0.06824144,0.020715306
0.17065464,0.17448819,0.1502241,0.116772786,0.072591305,0.02914763,-0.017343182
0.15670656,0.14623214,0.12135835,0.082308315,0.04200553,-0.002901263,-0.048900742
0.1260028,0.119578585,0.090930164,0.0562354,0.013925007,-0.031429194,-0.06670726
0.0955684,0.086224034,0.06215419,0.025377141,-0.017577859,-0.05207508,-0.081035614
0.058724478,0.0562516,0.030703714,-0.0071083806,-0.039598316,-0.06809614,-0.10418886
0.027664917,0.02330429,-0.0038203015,-0.03136715,-0.05779457,-0.09334453,-0.12032524
-0.004777822,-0.0088994615,-0.025798066,-0.047908064,-0.08214909,-0.10930385,-0.12156211
-0.03734662,-0.031767227,-0.04328367,-0.072904095,-0.09861043,-0.11115278,-0.12286867
-0.058963254,-0.050798524,-0.07014245,-0.0910677,-0.101952784,-0.11331804,-0.12256472
-0.07713044,-0.07665416,-0.08759831,-0.09424548,-0.103993475,-0.11252642,-0.12446262
-0.10226103,-0.0913869,-0.088813156,-0.0951607,-0.10258351,-0.11495624,-0.11244999
-0.11618316,-0.096885994,-0.094846055,-0.09782548,-0.108256556,-0.10461561,-0.09313987
-0.12148078,-0.10815393,-0.103393294,-0.108716056,-0.1010355,-0.08690833,-0.07197254
-0.12708248,-0.11095153,-0.1094761,-0.09706253,-0.07996971,-0.0637617,-0.054151267
-0.12674299,-0.113920346,-0.09455043,-0.073232286,-0.055466197,-0.045343608,-0.046717647
-0.13249524,-0.10291027,-0.07561963,-0.054869328,-0.043221693,-0.043729365,-0.051809914
-0.11745055,-0.08518893,-0.060799427,-0.04632768,-0.04450111,-0.050726388,-0.069674514
-0.10029781,-0.07473351,-0.0588322,-0.0553581,-0.0592089,-0.07622454,-0.095439255
-0.07888364,-0.06812024,-0.06617654,-0.06869905,-0.083833106,-0.10076593,-0.118979365
-0.06344661,-0.06483526,-0.067950934,-0.08240169,-0.0983288,-0.11563884,-0.12770714
-0.06587419,-0.06946336,-0.083539695,-0.09892538,-0.1157532,-0.12734774,-0.14102367
-0.07523517,-0.090340324,-0.10574246,-0.12212148,-0.13303895,-0.14577557,-0.17588595
-0.096810274,-0.110111766,-0.12565331,-0.13649428,-0.14926203,-0.17915192,-0.20621529
-0.11953364,-0.13404088,-0.14468615,-0.15735568,-0.18643908,-0.21291213,-0.23540597
-0.14482285,-0.15476844,-0.16648212,-0.19406109,-0.21947657,-0.24104843,-0.25633618
-0.16698687,-0.17829053,-0.20407951,-0.22810549,-0.2483569,-0.262565,-0.27316394
-0.19168724,-0.21396868,-0.23634589,-0.25581586,-0.26969624,-0.28018686,-0.2906199
-0.22771938,-0.24211223,-0.259716,-0.27455714,-0.2871342,-0.299511,-0.30697802
-0.25517735,-0.26632357,-0.27938625,-0.2927632,-0.30673027,-0.3158603,-0.3259298
-0.28095642,-0.2870217,-0.29869118,-0.31348324,-0.32436746,-0.33597347,-0.34871766
-0.30105755,-0.306652,-0.31984136,-0.33162126,-0.34479216,-0.3588522,-0.3651452
-0.32069096,-0.32832038,-0.33863637,-0.35268927,-0.36817524,-0.37594885,-0.37979922
-0.33910766,-0.34475496,-0.35781318,-0.37432432,-0.38405618,-0.38985118,-0.38532066
-0.35496643,-0.36412433,-0.37953445,-0.39057064,-0.39847773,-0.39627936,-0.39604267
-0.37570265,-0.38653782,-0.39647943,-0.40596136,-0.40651926,-0.40864232,-0.40921953
-0.39676502,-0.40315962,-0.41182017,-0.41450426,-0.41914678,-0.42224336,-0.42598268
-0.41374832,-0.4205024,-0.422935,-0.42858496,-0.43366238,-0.43912452,-0.44183162
-0.4318023,-0.4334333,-0.43824765,-0.44445458,-0.4515085,-0.4556816,-0.46270144
-0.44307142,-0.447668,-0.45368865,-0.46184167,-0.46765125,-0.4761335,-0.47867137
-0.4581128,-0.46426073,-0.4719706,-0.47878632,-0.4887567,-0.49282253,-0.49624494
-0.4699898,-0.47934616,-0.48606017,-0.49706313,-0.5030583,-0.5083751,-0.49725142
-0.48289242,-0.49189383,-0.5026816,-0.510257,-0.51778203,-0.5102609,-0.5095075
-0.49290922,-0.50643396,-0.5142824,-0.52346617,-0.5203212,-0.5224749,-0.5185688
-0.50847644,-0.5197021,-0.5284475,-0.5287886,-0.5336534,-0.53280133,-0.52753335
-0.5186144,-0.5308667,-0.53391594,-0.5413628,-0.5444073,-0.5425059,-0.53230816
-0.5325685,-0.54136485,-0.54937655,-0.55519587,-0.55635625,-0.5502197,-0.5437768
-0.544106,-0.55638415,-0.5639736,-0.56781584,-0.56636924,-0.56214017,-0.55309993
-0.55913395,-0.57004964,-0.57508475,-0.57829875,-0.57751095,-0.57297033,-0.5644262
-0.56917375,-0.57767314,-0.5841802,-0.5869016,-0.5881446,-0.58348817,-0.57467073
-0.57784826,-0.58790463,-0.592192,-0.59843606,-0.5981048,-0.59365934,-0.58459944
-0.5899082,-0.5960106,-0.60454345,-0.60763335,-0.60782474,-0.6030392,-0.5961904
-0.59616965,-0.6055618,-0.61005193,-0.61456746,-0.6150926,-0.61373407,-0.60025996
-0.6045891,-0.6100673,-0.61591333,-0.62025446,-0.6243201,-0.6162712,-0.60544586
-0.6101609,-0.61551875,-0.62036806,-0.62838024,-0.62603277,-0.621172,-0.61071795
-0.6162396,-0.62035614,-0.6282998,-0.62962806,-0.6302473,-0.625882,-0.61468923
-0.62303627,-0.6290204,-0.630143,-0.6339024,-0.63507605,-0.6306879,-0.61876655
-0.63257277,-0.6322367,-0.6349579,-0.6392722,-0.6411492,-0.6342843,-0.62354964
-0.6350787,-0.6357428,-0.6396308,-0.6458375,-0.64375055,-0.63840765,-0.63128656
-0.6416789,-0.6426067,-0.64841527,-0.6485949,-0.64777976,-0.6463581,-0.6378054
-0.6491145,-0.65155846,-0.65054595,-0.65212834,-0.6558706,-0.652618,-0.6444792
-0.6578542,-0.6528359,-0.65321577,-0.65997535,-0.6616993,-0.658959,-0.6494455
-0.6579512,-0.65332407,-0.65911824,-0.6639857,-0.6664771,-0.66347927,-0.65234226
-0.66030777,-0.66061133,-0.664203,-0.66886353,-0.6711132,-0.66559774,-0.6540492
-0.6688351,-0.6668664,-0.6694724,-0.6738963,-0.67296344,-0.6666154,-0.6576703
-0.6732184,-0.6700191,-0.67279613,-0.674197,-0.6725618,-0.66963726,-0.6607625
-0.67679685,-0.67353576,-0.6732851,-0.67352825,-0.675451,-0.6738598,-0.66227573
-0.68163073,-0.6753075,-0.6734342,-0.6769617,-0.6811932,-0.675393,-0.6652486
-0.68454146,-0.6756899,-0.67637163,-0.68296254,-0.68197995,-0.6769919,-0.67012197
-0.6844807,-0.6782006,-0.68237823,-0.6832417,-0.68228585,-0.6812417,-0.6737455
-0.68849736,-0.6852564,-0.683916,-0.683876,-0.686898,-0.68544894,-0.67627966
-0.6940784,-0.6868423,-0.6847283,-0.6887631,-0.69202757,-0.6881988,-0.68154454
-0.6963465,-0.6871633,-0.6879522,-0.69282126,-0.69348377,-0.6936085,-0.6837438
-0.69488245,-0.6888954,-0.6914637,-0.6937249,-0.69938487,-0.69561714,-0.6845971
-0.69814473,-0.694779,-0.6950597,-0.7026841,-0.70323,-0.69602805,-0.68705165
-0.70484966,-0.69945693,-0.7053153,-0.7073049,-0.70267516,-0.698913,-0.6861312
-0.7078782,-0.7076693,-0.70848274,-0.7042865,-0.70456964,-0.6973118,-0.6857247
-0.7160049,-0.71183294,-0.7056096,-0.70662576,-0.7033028,-0.69774806,-0.6859966
-0.7174692,-0.70671505,-0.70536035,-0.70355177,-0.703115,-0.6979985,-0.68675303
