0,1,2,3,4,5,6
1.4754369,1.5027441,1.5512131,1.6830522,1.7067857,1.7491997,1.7052335
1.5378201,1.5985328,1.7286755,1.7529827,1.7980036,1.7558074,1.763369
1.6050309,1.7349976,1.7561755,1.8093046,1.7775043,1.7926794,1.7057315
1.7369763,1.7723173,1.8240386,1.7980851,1.8193295,1.735977,1.6248422
1.7944952,1.8422207,1.799977,1.814313,1.7352713,1.6297908,1.5847636
1.8714017,1.8378495,1.8351693,1.7532136,1.6505681,1.6087021,1.5596029
1.8470153,1.8738798,1.7903825,1.686036,1.6454313,1.597576,1.5458579
1.83519,1.8182734,1.7326574,1.7078522,1.6671902,1.6152974,1.481228
1.7550278,1.7110401,1.6954623,1.6636506,1.6196793,1.4915829,1.559847
1.6391648,1.6903048,1.6881188,1.6569058,1.5315769,1.6101038,1.5917338
1.600439,1.666879,1.6656494,1.5554782,1.6530634,1.6374619,1.650885
1.6092572,1.6473733,1.5397584,1.6475657,1.6360925,1.6528375,1.574775
1.6413945,1.5591162,1.6611236,1.6415738,1.6525191,1.5708704,1.4990896
1.5987638,1.6865145,1.6398789,1.6342297,1.5518478,1.4839157,1.4377464
1.6961483,1.6595803,1.6544878,1.5803572,1.5228572,1.4848529,1.3677168
1.6436571,1.6885282,1.626269,1.574599,1.5425137,1.4219002,1.3903705
1.6183847,1.601251,1.5724717,1.5625268,1.4507862,1.4286466,1.3961529
1.5246111,1.5327362,1.5368518,1.4375621,1.4289912,1.4069191,1.3879601
1.4483879,1.5070215,1.4316288,1.4433793,1.4350625,1.4254428,1.3281924
1.4310653,1.4082416,1.4435481,1.449223,1.4488652,1.3483806,1.3629537
1.3887671,1.4006943,1.3759534,1.362388,1.2733172,1.2982639,1.271815
1.3897271,1.3874863,1.381141,1.2969853,1.3317338,1.3099645,1.2671007
1.3485684,1.3928546,1.3205472,1.3691844,1.3495022,1.3050884,1.2354419
1.3452232,1.3026924,1.3610791,1.3466829,1.3048924,1.2367319,1.2102429
1.2826439,1.3464655,1.3251222,1.2801372,1.2133719,1.1920183,1.1328673
1.3185053,1.3266506,1.2928251,1.2339301,1.2210096,1.166061,1.1357185
1.2920659,1.2771322,1.218794,1.2098607,1.1594716,1.1353886,1.0616039
1.2305155,1.2045842,1.2130076,1.171203,1.1554965,1.0846019,1.0001578
1.1405154,1.179726,1.1551021,1.156339,1.0946413,1.0160353,0.9514426
1.1133446,1.1048759,1.1258111,1.0818392,1.017735,0.96497536,0.89014894
1.0352818,1.0804311,1.0534182,1.0040902,0.96373826,0.8968262,0.8435838
1.0117648,1.0080398,0.97540975,0.95161074,0.8956968,0.851371,0.82147217
0.9435221,0.9369998,0.92427975,0.87403184,0.835788,0.8119466,0.7857284
0.8770035,0.89267915,0.8528878,0.8224026,0.8055173,0.78438324,0.77180046
0.82652575,0.8224382,0.81023175,0.8057646,0.79061574,0.78239876,0.7554963
0.76113755,0.7755352,0.78131163,0.7723727,0.76961523,0.7446967,0.7142157
0.7307418,0.7559306,0.7591413,0.7660652,0.7458626,0.71955955,0.69984114
0.70540893,0.7358352,0.7618974,0.7515142,0.73190445,0.71697414,0.6914475
0.68869925,0.73353153,0.73149174,0.71880335,0.7120097,0.6925134,0.6508504
0.68517035,0.70525193,0.70696145,0.71201056,0.69934505,0.66229326,0.6037724
0.646477,0.6781823,0.7020063,0.6976823,0.66503644,0.60798734,0.5484663
0.6245821,0.6720036,0.68194956,0.65846854,0.60705477,0.55159634,0.50674206
0.64302087,0.6652289,0.64951396,0.6037436,0.55311644,0.51266557,0.46017924
0.6118671,0.62808126,0.6011674,0.560498,0.52774686,0.47820035,0.4428455
0.5485613,0.55884814,0.53997177,0.52328503,0.481576,0.4495407,0.42865366
0.46875688,0.48347148,0.49071023,0.46165344,0.43582985,0.41813236,0.4076607
0.3964003,0.4339904,0.42473733,0.41102397,0.4001532,0.39385504,0.38215008
0.35858384,0.3728911,0.3781152,0.37943217,0.38040903,0.37415567,0.3432009
0.30485928,0.33346575,0.34857842,0.35693482,0.35552278,0.3269486,0.2942416
0.2967244,0.31468195,0.32618782,0.32638797,0.30021122,0.2703135,0.21758278
0.29741934,0.31360313,0.31713638,0.29344442,0.26549888,0.21340053,0.17816497
0.2959698,0.30365816,0.28498092,0.2611847,0.21107951,0.17774522,0.1551259
0.27198648,0.26471192,0.251606,0.20807247,0.17810607,0.15670344,0.1453194
0.22449969,0.2263948,0.19146188,0.16574821,0.14513025,0.13388121,0.12462894
0.18861012,0.1664056,0.14926335,0.13147543,0.12085492,0.1115968,0.08789895
0.12807699,0.12881388,0.11727164,0.10729521,0.096718,0.0711123,0.034708332
0.10885856,0.09845125,0.085972555,0.072054096,0.04350296,0.00594984,-0.029541975
0.08980023,0.0805569,0.06801785,0.03833343,-0.0012601633,-0.039162084,-0.06754476
0.0713216,0.06240154,0.03490029,-0.0044685714,-0.044102177,-0.07471459,-0.09560362
0.050409064,0.029353311,-0.0067237206,-0.047297917,-0.08084368,-0.10504324,-0.1292322
0.01358228,-0.00893552,-0.045426838,-0.08071891,-0.10929557,-0.13821796,-0.1578689
-0.026110766,-0.04936143,-0.08135492,-0.112589754,-0.14652608,-0.17238729,-0.19181553
-0.06486622,-0.08567291,-0.11317956,-0.14831014,-0.17946316,-0.20392992,-0.20980373
-0.09886778,-0.11790485,-0.149072,-0.18285643,-0.21114016,-0.2239452,-0.22752838
-0.12847064,-0.1506189,-0.18345614,-0.21312098,-0.23377158,-0.24399914,-0.24758764
-0.1577765,-0.18241028,-0.20786527,-0.23456217,-0.25196156,-0.26297176,-0.26856434
-0.1855091,-0.203461,-0.23163964,-0.25306457,-0.2705375,-0.28277555,-0.30122435
-0.20046769,-0.22835536,-0.25037447,-0.27271417,-0.2918143,-0.31812122,-0.32003126
-0.21815248,-0.24334912,-0.26736185,-0.28913388,-0.32007998,-0.32902673,-0.3340453
-0.23350485,-0.25869974,-0.2815089,-0.31631115,-0.3332036,-0.34508118,-0.34972644
-0.24764718,-0.27105254,-0.3034384,-0.32341453,-0.34125036,-0.35509714,-0.36463273
-0.26424274,-0.29270837,-0.31039903,-0.33043054,-0.35193637,-0.37007257,-0.37449685
-0.2848819,-0.30026343,-0.3178862,-0.34357265,-0.36877197,-0.3809407,-0.38679352
-0.29359755,-0.3102325,-0.33750394,-0.36700127,-0.3855269,-0.39976698,-0.41044372
-0.2968792,-0.32381862,-0.3527141,-0.37428483,-0.39607742,-0.4138759,-0.42718518
-0.30750397,-0.3383766,-0.35856435,-0.38247573,-0.40386134,-0.42466408,-0.43352163
-0.32771215,-0.34787542,-0.36979815,-0.39064634,-0.4167907,-0.43228304,-0.44407505
-0.33918998,-0.36343852,-0.3804277,-0.40772247,-0.42716146,-0.4454414,-0.45507953
-0.35817724,-0.3743873,-0.3982303,-0.41684428,-0.43854067,-0.4548715,-0.46976385
-0.37147582,-0.3943518,-0.4076411,-0.42826986,-0.4487105,-0.46984074,-0.48117772
-0.39343706,-0.40601847,-0.42089272,-0.44032657,-0.46432754,-0.48176268,-0.49033698
-0.4049592,-0.41930237,-0.4333183,-0.45552295,-0.4762347,-0.49132457,-0.49943373
-0.41914755,-0.43254036,-0.44782925,-0.46653873,-0.48473224,-0.49982026,-0.507369
-0.4340299,-0.44742826,-0.45910385,-0.47514907,-0.49386522,-0.50778013,-0.5190343
-0.4476762,-0.45822826,-0.46658608,-0.48344293,-0.50028247,-0.5157936,-0.52790254
-0.45745304,-0.46791962,-0.47825268,-0.49255076,-0.5083111,-0.52644974,-0.5333647
-0.46713263,-0.4802465,-0.48754713,-0.49839464,-0.51866955,-0.53142345,-0.5391664
-0.48071417,-0.48950323,-0.49126276,-0.5083396,-0.52308536,-0.53628975,-0.5432577
-0.48994204,-0.4921572,-0.5009684,-0.51231354,-0.52709943,-0.5410899,-0.5466894
-0.49092576,-0.5026278,-0.5051233,-0.5157801,-0.5324957,-0.54311347,-0.5527248
-0.4989992,-0.5091167,-0.5125433,-0.5264705,-0.53749406,-0.55075914,-0.55844
-0.50552076,-0.5158603,-0.5233869,-0.53058386,-0.54390913,-0.55730444,-0.56539303
-0.5105592,-0.52597487,-0.5266656,-0.5359917,-0.5514352,-0.56327045,-0.57199854
-0.5196572,-0.5290621,-0.5324833,-0.5459425,-0.5580011,-0.5714095,-0.57802945
-0.5237746,-0.53373355,-0.5414665,-0.54999435,-0.5649362,-0.5750548,-0.5831782
-0.52724373,-0.54301864,-0.545899,-0.55842525,-0.5684579,-0.58121693,-0.5881485
-0.5388594,-0.54830885,-0.5559817,-0.5624408,-0.5763009,-0.58774304,-0.5915784
-0.5448302,-0.5571008,-0.55720085,-0.5685555,-0.5814716,-0.5901129,-0.59608024
-0.5540225,-0.56003124,-0.566541,-0.57720226,-0.5870005,-0.59658545,-0.6020314
-0.5596009,-0.5699571,-0.575343,-0.5826742,-0.59261996,-0.6013163,-0.60522306
-0.57063955,-0.5808162,-0.5839136,-0.5908789,-0.59935725,-0.6065399,-0.6078358
-0.5815738,-0.58950394,-0.5924352,-0.5979378,-0.60533684,-0.60962945,-0.61136264
-0.590931,-0.5986765,-0.6007176,-0.6055518,-0.6097514,-0.6139687,-0.6164026
-0.6003919,-0.6081516,-0.60941124,-0.61074096,-0.61435676,-0.6198362,-0.6194411
-0.6073335,-0.6173216,-0.6163337,-0.61726063,-0.62280756,-0.6248676,-0.6253353
-0.6153593,-0.62429625,-0.62417334,-0.6280378,-0.62992567,-0.63207334,-0.63363403
-0.62202793,-0.63076997,-0.6345116,-0.6351463,-0.63691515,-0.640515,-0.6408606
-0.62738997,-0.63924843,-0.6407086,-0.6414027,-0.6452685,-0.6473174,-0.6454958
-0.6332925,-0.64329773,-0.6460417,-0.65003026,-0.65239424,-0.6531753,-0.6503946
-0.63710296,-0.64577574,-0.652611,-0.6554751,-0.65773225,-0.6580399,-0.65292686
-0.6402933,-0.6511367,-0.65636593,-0.65983546,-0.6621849,-0.659538,-0.6545095
-0.642651,-0.65361863,-0.6601189,-0.6646827,-0.6638053,-0.6607254,-0.6581139
-0.6440696,-0.65579516,-0.6640358,-0.66547394,-0.6638347,-0.6633814,-0.6632171
-0.6468101,-0.65918714,-0.6644899,-0.6648902,-0.6660586,-0.6683357,-0.6775787
-0.6492326,-0.65841264,-0.6617215,-0.66495484,-0.6693769,-0.68143696,-0.6692476
-0.6490168,-0.6551357,-0.66015434,-0.6666886,-0.6810158,-0.6736769,-0.6629104
-0.6482134,-0.6541719,-0.66125625,-0.6769729,-0.6740671,-0.6668512,-0.66022044
-0.64813983,-0.65532726,-0.669808,-0.6706188,-0.6672753,-0.6643802,-0.6569649
-0.6479078,-0.6622558,-0.66324955,-0.66373765,-0.6651831,-0.6600211,-0.6583024
-0.6509895,-0.6540717,-0.6550679,-0.6606635,-0.65898806,-0.6610802,-0.65341145
-0.644404,-0.6454729,-0.6523125,-0.6543684,-0.6610009,-0.6557413,-0.6539429
-0.6363471,-0.6408488,-0.6422108,-0.65168685,-0.6498067,-0.65075606,-0.64989084
-0.631077,-0.63285345,-0.64032763,-0.64079756,-0.6448464,-0.64713675,-0.64182097
-0.62318283,-0.6306619,-0.6297866,-0.63581806,-0.64155936,-0.63777953,-0.64072585
-0.62498456,-0.624834,-0.6278693,-0.63508433,-0.63337773,-0.6373771,-0.6470484
-0.61815447,-0.6229214,-0.62590295,-0.6251938,-0.63129216,-0.6425287,-0.6383037
-0.61401147,-0.62136394,-0.61769634,-0.6247247,-0.637716,-0.6361428,-0.63469154
-0.61270237,-0.6145424,-0.6182572,-0.6316907,-0.6335055,-0.63386595,-0.63376445
-0.6078116,-0.61584705,-0.6235494,-0.62697715,-0.63029844,-0.6323623,-0.6357643
-0.60637254,-0.620356,-0.62017506,-0.62480575,-0.6298644,-0.63718283,-0.6356618
-0.60692465,-0.61559665,-0.6176147,-0.62452424,-0.6369431,-0.6412874,-0.6424582
-0.6065551,-0.61335427,-0.61639947,-0.63181597,-0.6434907,-0.6479601,-0.6496865
-0.60424477,-0.6095951,-0.6203345,-0.63646203,-0.64604425,-0.6523349,-0.65382934
-0.6019373,-0.612433,-0.62580264,-0.63742423,-0.64974684,-0.6571891,-0.65709764
-0.60812014,-0.61798555,-0.62438923,-0.63886684,-0.6536782,-0.6587428,-0.6612608
-0.6138582,-0.6150729,-0.62352735,-0.64118123,-0.6527696,-0.66176504,-0.66210985
-0.6073739,-0.6113627,-0.6235294,-0.6368267,-0.6530362,-0.6619987,-0.6595809
-0.6079337,-0.6147773,-0.6214592,-0.6390912,-0.65635145,-0.66222316,-0.6635568
-0.61150724,-0.61329275,-0.62335825,-0.64278865,-0.656975,-0.6664279,-0.6678155
-0.6072049,-0.6137007,-0.6268878,-0.6436718,-0.661193,-0.6708712,-0.6726299
-0.6096525,-0.6183843,-0.62975174,-0.6492035,-0.6667846,-0.6775647,-0.67752975
-0.61525124,-0.62083006,-0.6349924,-0.6543661,-0.67380804,-0.6826702,-0.68368185
-0.61881965,-0.6252056,-0.63853425,-0.6598565,-0.6769447,-0.6876646,-0.68606377
-0.6200135,-0.6272785,-0.64395356,-0.6627218,-0.6818836,-0.6890281,-0.68715674
-0.6232296,-0.63303053,-0.64731437,-0.6681791,-0.6824566,-0.68974966,-0.6863441
-0.6287125,-0.6364883,-0.65357774,-0.66854537,-0.68294644,-0.68905735,-0.6857393
-0.6314269,-0.6428252,-0.65348065,-0.66837925,-0.68160564,-0.68784803,-0.68457013
-0.6353758,-0.643945,-0.65483314,-0.6686608,-0.6817016,-0.6866067,-0.6850823
-0.63516545,-0.64578956,-0.65566105,-0.66923296,-0.67983836,-0.6869493,-0.68524987
-0.6381183,-0.64801604,-0.65788054,-0.6681105,-0.6811245,-0.68772334,-0.686332
-0.64187235,-0.6506712,-0.65635747,-0.6688975,-0.68130803,-0.68863326,-0.6901265
-0.64434516,-0.6495288,-0.6568544,-0.6685973,-0.6821434,-0.69287074,-0.69214946
-0.6425002,-0.6498904,-0.65593845,-0.66910917,-0.68653256,-0.69436854,-0.6911002
-0.6432396,-0.6494679,-0.65745306,-0.67486465,-0.688772,-0.694042,-0.69307226
-0.6439784,-0.6506449,-0.66256917,-0.67600435,-0.6875751,-0.6958503,-0.6932964
-0.6444557,-0.6545264,-0.66302395,-0.67458266,-0.6895604,-0.69610924,-0.70386094
-0.6471934,-0.6541129,-0.66111827,-0.676154,-0.68930036,-0.7064598,-0.7042051
-0.6453519,-0.6511602,-0.6617916,-0.67510384,-0.69895774,-0.7066172,-0.70144135
-0.643198,-0.65166396,-0.66091543,-0.68451923,-0.69910514,-0.70369834,-0.7043579
-0.6441608,-0.6502889,-0.6693824,-0.6842172,-0.6956415,-0.7061442,-0.7053074
-0.6444621,-0.65848833,-0.6688568,-0.6805306,-0.69757897,-0.70671797,-0.7080855
-0.6483468,-0.6564644,-0.6651795,-0.68250346,-0.6982823,-0.70969254,-0.7109675
-0.64863855,-0.6533571,-0.6677472,-0.6838429,-0.70190936,-0.7139253,-0.713392
-0.6467704,-0.65570325,-0.66852325,-0.6866087,-0.7055387,-0.71427625,-0.71527797
-0.6480281,-0.6561951,-0.67157704,-0.690945,-0.7049354,-0.7156083,-0.7152646
-0.6498642,-0.66006315,-0.6772818,-0.6906817,-0.7068125,-0.7147791,-0.71468395
-0.6527026,-0.66553473,-0.67704165,-0.6928266,-0.70494515,-0.7136276,-0.7136064
-0.6570904,-0.66639805,-0.6804354,-0.69141656,-0.70444465,-0.7129163,-0.71325743
-0.6575229,-0.6698676,-0.67862535,-0.6905989,-0.70322084,-0.71150005,-0.7131528
-0.6627916,-0.67029667,-0.67984337,-0.6908052,-0.70267016,-0.7132749,-0.7126463
-0.66310817,-0.67224616,-0.6794883,-0.6893272,-0.70464504,-0.71357954,-0.71143353
-0.6652435,-0.6725439,-0.67930883,-0.6934732,-0.70740527,-0.71276635,-0.7132047
-0.6676485,-0.67330253,-0.6839163,-0.6966453,-0.7055261,-0.71332145,-0.71565205
-0.6660977,-0.6773446,-0.6868915,-0.6939211,-0.70507795,-0.7165149,-0.71644074
-0.6668636,-0.6791784,-0.6846493,-0.694284,-0.7103661,-0.71825296,-0.7198416
-0.66944,-0.67648596,-0.684504,-0.70000213,-0.71199924,-0.7207516,-0.7214595
-0.6678951,-0.6762744,-0.6892548,-0.7002459,-0.71234864,-0.7207695,-0.7211008
-0.66668314,-0.68032324,-0.6899002,-0.7007691,-0.71264666,-0.7212392,-0.72068375
-0.67127234,-0.68026024,-0.6908807,-0.7017769,-0.71424794,-0.7225905,-0.721675
-0.67195374,-0.680993,-0.6902114,-0.70180494,-0.71495587,-0.72196597,-0.7259733
-0.6698045,-0.6817761,-0.6912851,-0.70414346,-0.71467,-0.726216,-0.7309969
-0.66992456,-0.6834499,-0.6958054,-0.70530844,-0.7199664,-0.732353,-0.73611915
-0.6737667,-0.687183,-0.6965324,-0.71019596,-0.72611463,-0.7359553,-0.74282336
-0.6789176,-0.68656784,-0.7002329,-0.7159001,-0.72803324,-0.74090976,-0.7497439
-0.6810069,-0.6893533,-0.7049661,-0.7156567,-0.73042077,-0.7464548,-0.7496333
-0.68428,-0.6937544,-0.7040493,-0.71694916,-0.73574454,-0.746049,-0.75111216
-0.6894057,-0.6935205,-0.7049623,-0.7223202,-0.73538977,-0.749086,-0.7472622
-0.68911535,-0.69625956,-0.71037227,-0.72153914,-0.7394827,-0.7459969,-0.7355048
-0.68922186,-0.7035204,-0.7109928,-0.72802633,-0.7383246,-0.7355589,-0.7287025
-0.6938036,-0.7049642,-0.71890354,-0.7283942,-0.72917837,-0.73086876,-0.7274386
-0.69312733,-0.7122424,-0.7194855,-0.7194434,-0.72567815,-0.7330427,-0.70548385
-0.6953604,-0.7139341,-0.71100724,-0.7174407,-0.73110217,-0.7117997,-0.7022234
-0.69374424,-0.70426935,-0.7088416,-0.7246633,-0.70990455,-0.7097432,-0.7025747
-0.6852645,-0.70217717,-0.7178327,-0.7038388,-0.7091808,-0.7101734,-0.707954
-0.6793318,-0.70814246,-0.69404316,-0.7012071,-0.70696133,-0.7123407,-0.7122337
-0.68080324,-0.6813325,-0.6902241,-0.6976687,-0.70769614,-0.7151498,-0.71887565
-0.6617911,-0.6768432,-0.68612295,-0.6976202,-0.7096855,-0.7208151,-0.7254228
-0.6579109,-0.6702896,-0.68292326,-0.69560266,-0.71043557,-0.7216878,-0.72710806
-0.6581731,-0.6694152,-0.68220526,-0.6968041,-0.7109669,-0.7233756,-0.72580665
-0.660693,-0.6707279,-0.68434006,-0.6974911,-0.7129048,-0.72250396,-0.7234886
-0.66410965,-0.6738239,-0.6856611,-0.70000714,-0.71269006,-0.72042996,-0.7240989
-0.6686153,-0.6765929,-0.68893117,-0.70051694,-0.71090806,-0.72126144,-0.72468835
-0.6704169,-0.6808008,-0.6902906,-0.6993094,-0.71214706,-0.7214963,-0.72484654
-0.6740372,-0.68348414,-0.6909415,-0.70211726,-0.7131954,-0.7229684,-0.72727567
-0.67732185,-0.6856892,-0.694588,-0.70358825,-0.71551675,-0.72693133,-0.73226
-0.6800315,-0.6891652,-0.6958447,-0.70588076,-0.72025615,-0.7329569,-0.7397633
-0.68344873,-0.69162977,-0.6988014,-0.711615,-0.72749126,-0.74101704,-0.7408609
-0.6838017,-0.6948115,-0.70438313,-0.7191408,-0.73560697,-0.7415296,-0.74193746
-0.6858669,-0.69907194,-0.7122925,-0.7276137,-0.7362048,-0.7425168,-0.736221
-0.68935484,-0.7051491,-0.71914595,-0.72730875,-0.73647356,-0.73726386,-0.72825044
-0.6940601,-0.710931,-0.717506,-0.72651,-0.73115957,-0.7290986,-0.7282471
-0.69839424,-0.70869666,-0.71606845,-0.72114336,-0.7227375,-0.73084074,-0.7292208
-0.6946576,-0.7088255,-0.7117553,-0.71331376,-0.72640216,-0.732333,-0.7260423
-0.69112796,-0.7047546,-0.7042604,-0.7176427,-0.7274752,-0.72798604,-0.7262373
-0.6873444,-0.69887155,-0.7104329,-0.7200845,-0.72385687,-0.7301164,-0.73201454
-0.68349606,-0.7024157,-0.7109614,-0.714544,-0.7251609,-0.73400366,-0.725851
-0.6866081,-0.70148474,-0.7051939,-0.71608037,-0.7285244,-0.7264282,-0.725794
-0.68458945,-0.69627994,-0.7055515,-0.7183475,-0.71927226,-0.7256532,-0.7263603
-0.67930686,-0.6956097,-0.7085096,-0.70931906,-0.71910363,-0.7264168,-0.7315482
-0.6809822,-0.6985113,-0.70000577,-0.70996463,-0.7202059,-0.7317348,-0.7462054
-0.6844669,-0.6904552,-0.6992835,-0.7092227,-0.72392076,-0.74657387,-0.7347022
-0.6780013,-0.6914579,-0.7002077,-0.7143123,-0.74122,-0.7357379,-0.72468203
-0.6798056,-0.69297904,-0.7061781,-0.732588,-0.7299271,-0.7263065,-0.72175264
-0.6820259,-0.69982797,-0.7247371,-0.7213355,-0.721848,-0.7243838,-0.7239588
-0.68731207,-0.7210676,-0.7141657,-0.7154996,-0.72174984,-0.72712547,-0.72592527
-0.7033923,-0.7082774,-0.70877594,-0.71590894,-0.7243009,-0.7288174,-0.72742105
-0.69414455,-0.70129734,-0.7086479,-0.7171647,-0.72490746,-0.7295699,-0.7378262
-0.68621695,-0.69741637,-0.7067598,-0.71480155,-0.7223564,-0.7361408,-0.7335418
-0.6867064,-0.6954175,-0.7040386,-0.71140116,-0.72749573,-0.7304807,-0.7336468
-0.6870695,-0.6949086,-0.70183134,-0.71669894,-0.72209775,-0.73137647,-0.72866505
-0.68867916,-0.69564825,-0.70884407,-0.71264786,-0.7244912,-0.72808343,-0.73283505
-0.69151014,-0.7042049,-0.7055816,-0.7159392,-0.722423,-0.733116,-0.74807763
-0.6982103,-0.7016534,-0.7089773,-0.71469444,-0.72794944,-0.7508165,-0.7485775
-0.6952309,-0.7050958,-0.7092504,-0.72111124,-0.74822813,-0.7495684,-0.75264925
-0.6967963,-0.7047562,-0.7144198,-0.74145156,-0.7438664,-0.75158614,-0.747193
-0.6980708,-0.71092707,-0.7359662,-0.73546356,-0.7446212,-0.747497,-0.74096584
-0.7022565,-0.7336108,-0.7264248,-0.7339722,-0.7409925,-0.7422469,-0.747709
-0.7185118,-0.7223212,-0.72300714,-0.7302248,-0.7363816,-0.75218445,-0.7395123
-0.7069556,-0.7192078,-0.721215,-0.7271415,-0.7499899,-0.7452194,-0.7354718
-0.69559985,-0.7150895,-0.71779585,-0.7410478,-0.74065846,-0.73779887,-0.7424407
-0.69237363,-0.71158975,-0.73248696,-0.7324209,-0.73370737,-0.74495727,-0.73379266
-0.6910036,-0.72511584,-0.72350055,-0.72572774,-0.7410036,-0.73589116,-0.7360101
-0.7016435,-0.7158814,-0.71710795,-0.7330771,-0.73189783,-0.7378747,-0.7461756
-0.69749033,-0.71007687,-0.72422355,-0.72347766,-0.73316,-0.7477197,-0.7463234
-0.69284874,-0.7138383,-0.71150404,-0.7216261,-0.73986214,-0.7471555,-0.7427712
-0.69455546,-0.6994837,-0.7084246,-0.7264925,-0.7393184,-0.7437806,-0.7290291
-0.6836362,-0.69935733,-0.71486944,-0.728313,-0.7384579,-0.73045254,-0.7270309
-0.6834281,-0.7085659,-0.71773684,-0.7280724,-0.72389716,-0.72731143,-0.72794074
-0.689291,-0.71103185,-0.71901697,-0.7146538,-0.72195214,-0.72850776,-0.739357
-0.69050515,-0.7113305,-0.7066794,-0.71488804,-0.7246893,-0.74280244,-0.7315007
-0.6915457,-0.695201,-0.7035206,-0.71391493,-0.7369922,-0.7334098,-0.7279302
-0.6789476,-0.6923108,-0.70232683,-0.7260706,-0.72731215,-0.7288788,-0.72730976
-0.67729205,-0.6941007,-0.7147245,-0.716314,-0.72188026,-0.7264895,-0.7293171
-0.6801328,-0.7071628,-0.7063487,-0.7119761,-0.7197214,-0.72901314,-0.72919655
-0.6896407,-0.6966886,-0.70218426,-0.71024233,-0.7230219,-0.72961104,-0.7329041
-0.6822432,-0.6913627,-0.69962066,-0.7128977,-0.7232543,-0.7326451,-0.7352162
-0.6786661,-0.68958914,-0.7015355,-0.71179277,-0.72416663,-0.73415166,-0.73176295
-0.67886394,-0.693499,-0.7018358,-0.71322745,-0.727172,-0.7307722,-0.7312556
-0.6834446,-0.6940905,-0.7037934,-0.71768945,-0.72423047,-0.7301765,-0.7410498
-0.685045,-0.69540143,-0.7080312,-0.7143927,-0.7230462,-0.7392741,-0.7407155
-0.6854621,-0.6982438,-0.7040858,-0.7124495,-0.73106587,-0.7384251,-0.7365088
-0.688826,-0.69510156,-0.7032476,-0.72094053,-0.7310552,-0.73489916,-0.7343496
-0.6889003,-0.6955884,-0.71119905,-0.72044295,-0.72703874,-0.732802,-0.7334196
-0.69012827,-0.7045969,-0.7111251,-0.7167097,-0.7254438,-0.73203015,-0.73688257
-0.69612056,-0.7045193,-0.7071132,-0.715357,-0.7247216,-0.735483,-0.74172854
-0.6951397,-0.7002271,-0.7069362,-0.71546084,-0.728916,-0.7407567,-0.7463363
-0.6909633,-0.70029753,-0.7068328,-0.71953374,-0.73354846,-0.74497306,-0.74072516
-0.69189304,-0.70099515,-0.711708,-0.7241548,-0.7380015,-0.74058396,-0.7370897
-0.6930414,-0.70766336,-0.71623427,-0.7287944,-0.73509943,-0.73765695,-0.7449991
-0.69827515,-0.71195674,-0.72037125,-0.7266727,-0.7326503,-0.74621695,-0.74046785
-0.69997686,-0.7139682,-0.717444,-0.7236938,-0.74074167,-0.74052864,-0.73824453
-0.69953054,-0.70808786,-0.71345264,-0.73076576,-0.7340259,-0.73725766,-0.7506084
-0.695191,-0.70394284,-0.72027904,-0.72413796,-0.73068076,-0.7501733,-0.74823254
-0.6944249,-0.7117221,-0.7136999,-0.7205971,-0.7435295,-0.7486712,-0.7420115
-0.70114475,-0.7052586,-0.7102441,-0.73340344,-0.74319404,-0.74594015,-0.73054975
-0.69712263,-0.7033542,-0.72388405,-0.73463136,-0.7444572,-0.7334568,-0.7258896
-0.69517213,-0.7182489,-0.7253102,-0.73786193,-0.72912407,-0.72903603,-0.7271941
-0.7051906,-0.7205288,-0.7303334,-0.7201589,-0.7256177,-0.73063934,-0.73852175
-0.70722,-0.7313038,-0.712225,-0.7189421,-0.72856337,-0.7456923,-0.72887415
-0.7136409,-0.70462894,-0.7078813,-0.7193007,-0.74397725,-0.73341554,-0.72765464
-0.6898305,-0.6978551,-0.7080682,-0.73696,-0.7304668,-0.7324801,-0.73099
-0.6810333,-0.6967181,-0.72337717,-0.71808034,-0.725939,-0.73283845,-0.7184828
-0.6852804,-0.71897787,-0.7071147,-0.7162922,-0.7290537,-0.7224768,-0.6870789
-0.70233023,-0.7030289,-0.7071889,-0.72209644,-0.72128695,-0.69831663,-0.67459697
-0.6911767,-0.7033654,-0.717717,-0.7194081,-0.7065068,-0.6884296,-0.679676
-0.6852963,-0.7106008,-0.7097557,-0.70176184,-0.688109,-0.68699026,-0.67275745
-0.6910419,-0.7077988,-0.69784874,-0.68340045,-0.68644273,-0.6836491,-0.64168507
-0.6881606,-0.70351356,-0.68287164,-0.6841798,-0.6900174,-0.6577896,-0.6322407
-0.6778469,-0.67896634,-0.6771716,-0.6889985,-0.6649932,-0.6459295,-0.64102304
-0.654491,-0.6627677,-0.68118876,-0.6647911,-0.6499103,-0.6504844,-0.645703
-0.634292,-0.6637872,-0.64935917,-0.6375957,-0.6431876,-0.6467662,-0.64391875
-0.63766766,-0.6409969,-0.62470776,-0.6304604,-0.6397445,-0.6444995,-0.6302709
-0.626399,-0.62506956,-0.6246061,-0.63417506,-0.6440771,-0.63940203,-0.6246336
-0.6034042,-0.61207587,-0.6220584,-0.63569087,-0.6396954,-0.629366,-0.6218204
-0.5831588,-0.59886605,-0.61188245,-0.6192316,-0.61380166,-0.6135902,-0.5949886
-0.5786788,-0.594343,-0.5982149,-0.5934463,-0.59826803,-0.58856577,-0.56349313
