0,1,2,3,4,5,6
1.4609504,1.529756,1.6262753,1.6484541,1.6911234,1.6572272,1.5874791
1.5273076,1.5811207,1.5866133,1.6251534,1.5962304,1.5340087,1.5014555
1.5926743,1.5619894,1.581004,1.550002,1.492618,1.4663178,1.4526578
1.5717703,1.5648926,1.5243999,1.4679936,1.4464623,1.4403735,1.4974104
1.5671691,1.5293334,1.478033,1.4648335,1.4686253,1.5329353,1.5776607
1.4838021,1.4225858,1.4053327,1.4151601,1.4887127,1.5459229,1.5829403
1.3914207,1.3785359,1.3960881,1.47858,1.5468311,1.5964671,1.5878116
1.3245628,1.3479723,1.4372364,1.5186151,1.5851623,1.5898563,1.6015275
1.2914757,1.3652539,1.4443232,1.5195569,1.5359998,1.559638,1.5127722
1.3408806,1.3952842,1.4602122,1.4778572,1.5069832,1.4676005,1.3932213
1.3911263,1.4035264,1.3982525,1.4186243,1.3821685,1.314586,1.3590348
1.411825,1.3776625,1.3851688,1.3517158,1.292719,1.3440694,1.3319918
1.4058292,1.403201,1.3685235,1.3142408,1.3696584,1.3651873,1.3230957
1.3844715,1.3473107,1.2976298,1.3580788,1.3662356,1.3366216,1.3003172
1.3025408,1.248108,1.3039852,1.3220874,1.3060527,1.2814505,1.2980634
1.2123339,1.266217,1.2932447,1.2921821,1.2808433,1.3092095,1.2835097
1.2193577,1.2521706,1.2637306,1.2652224,1.3058665,1.2908998,1.3189906
1.191629,1.1587216,1.1390047,1.1735007,1.1674805,1.2066209,1.1950086
1.1644613,1.1315099,1.1605496,1.1598456,1.208126,1.2065598,1.1782653
1.1370834,1.1653801,1.1686007,1.2255869,1.2335931,1.2126814,1.1850625
1.1456712,1.1380244,1.1920047,1.2066503,1.1939348,1.1745797,1.1523353
1.120947,1.1434824,1.1469475,1.1338638,1.1197566,1.1062107,1.0512826
1.1472405,1.1408242,1.126753,1.1180257,1.1138228,1.06762,1.0121257
1.1224712,1.0907282,1.0748879,1.0739036,1.0350928,0.98891467,0.91189104
1.0815079,1.0600225,1.0612562,1.0293797,0.9927945,0.9244363,0.82180125
1.0404303,1.035661,1.0066485,0.97900337,0.9210375,0.8286423,0.7572403
1.003546,0.96566516,0.9408617,0.8931864,0.81416863,0.75374883,0.6987082
0.9316378,0.90331775,0.86107343,0.79392356,0.7447979,0.6998604,0.6422948
0.8797542,0.83619034,0.77645713,0.7368022,0.7019468,0.6543477,0.61465985
0.8169398,0.75674456,0.7195916,0.6906844,0.6513391,0.618903,0.57964844
0.7488535,0.710512,0.6836844,0.65090686,0.6253858,0.5932832,0.5430357
0.7034393,0.68440264,0.66054595,0.64385164,0.620096,0.5764399,0.55391604
0.6605993,0.6331227,0.6173836,0.60003227,0.5646678,0.54912895,0.5429431
0.6203692,0.5962847,0.5800348,0.55138874,0.54309016,0.5436116,0.50067526
0.59357804,0.57716787,0.5540442,0.5525855,0.55993587,0.5240318,0.44668123
0.5714293,0.5394735,0.5363764,0.54673105,0.51876754,0.448793,0.3484795
0.5394738,0.53243726,0.54379106,0.5231365,0.46056136,0.3656179,0.27092072
0.5321154,0.54225916,0.5270024,0.471231,0.38160813,0.2904496,0.21113606
0.51830447,0.49582806,0.44382033,0.36152303,0.27816433,0.2059169,0.14020453
0.48979196,0.42514342,0.34090173,0.26119316,0.19471702,0.13479237,0.106866054
0.44150248,0.36263496,0.28711984,0.22419566,0.16737449,0.14201233,0.1308303
0.3607111,0.298414,0.24421652,0.19444086,0.1742441,0.16646415,0.15611571
0.28737968,0.24564688,0.20544621,0.19190352,0.18938431,0.18252955,0.15483655
0.2263875,0.19711287,0.19154072,0.19687788,0.19649863,0.1733738,0.12660618
0.17458697,0.17771417,0.19322602,0.20258915,0.18743576,0.14596653,0.08914186
0.15507774,0.17854014,0.19701776,0.19060351,0.15591928,0.103356846,0.045833036
0.15300636,0.16003583,0.15419608,0.12497573,0.079599746,0.029098732,-0.012852101
0.16148369,0.14891364,0.12026348,0.078533195,0.032300264,-0.006343998,-0.028097993
0.15448456,0.12256645,0.08264918,0.040081635,0.004789279,-0.013651758,-0.030043436
0.12558644,0.09222516,0.056267172,0.026209453,0.011758846,-0.0022712136,-0.026213204
0.086673126,0.05956818,0.036046796,0.026756687,0.016312074,-0.0055444585,-0.034548305
0.050298072,0.035795286,0.033974946,0.029222662,0.011324975,-0.015521342,-0.05882588
0.023476247,0.032100413,0.034850903,0.022232106,-0.0012726625,-0.043084204,-0.08807498
0.017684862,0.015586341,0.0031448826,-0.017279925,-0.05536013,-0.09662435,-0.13791712
0.015371146,0.004233908,-0.013235973,-0.0484521,-0.087510206,-0.12736644,-0.16295226
-0.0016874094,-0.014669308,-0.045165926,-0.080309056,-0.117286354,-0.15094393,-0.18350172
-0.02136852,-0.044438004,-0.07437323,-0.10784259,-0.13922028,-0.17069958,-0.1960703
-0.0566492,-0.07455662,-0.10094111,-0.12815127,-0.1576492,-0.18242387,-0.20678963
-0.08895369,-0.10375109,-0.12441446,-0.15058623,-0.17397536,-0.1979302,-0.20531264
-0.12067185,-0.12805997,-0.14664215,-0.16616398,-0.18807958,-0.19494607,-0.20042156
-0.14696383,-0.1528426,-0.16507126,-0.18253492,-0.18732433,-0.19157039,-0.20631377
-0.17177784,-0.17350362,-0.1844698,-0.18594146,-0.18811356,-0.20210584,-0.22454597
-0.18829064,-0.18741407,-0.18365377,-0.18301941,-0.1965681,-0.21931851,-0.23684686
-0.20426297,-0.19162229,-0.18524764,-0.19596276,-0.21720485,-0.23399009,-0.243733
-0.20375049,-0.19256596,-0.20130478,-0.2215888,-0.23790586,-0.24748202,-0.23699713
-0.20428434,-0.20879798,-0.22573659,-0.23956142,-0.24723543,-0.23542394,-0.23338981
-0.21617274,-0.23284782,-0.24660496,-0.25442785,-0.24294563,-0.24070497,-0.24340041
-0.22787099,-0.23800609,-0.24425112,-0.23330283,-0.23281966,-0.23731503,-0.25836036
-0.24017978,-0.23659007,-0.22183792,-0.22179624,-0.2277898,-0.25076395,-0.2737507
-0.25058153,-0.22566892,-0.22230925,-0.22717698,-0.2502719,-0.27394736,-0.29865688
-0.24705328,-0.24361967,-0.24871232,-0.27150503,-0.29396334,-0.31705976,-0.3370028
-0.25590152,-0.25984251,-0.28316087,-0.30615664,-0.3293739,-0.34895787,-0.37111083
-0.26308757,-0.28030008,-0.30188495,-0.32538906,-0.34578994,-0.36894786,-0.38160723
-0.292144,-0.3073256,-0.3285879,-0.34858596,-0.3721535,-0.38535577,-0.3942856
-0.31410882,-0.33069965,-0.3500275,-0.37471026,-0.3894989,-0.39979798,-0.4040869
-0.3399529,-0.3507344,-0.37291193,-0.38834083,-0.40013725,-0.40614003,-0.41924202
-0.36603874,-0.37787712,-0.39061815,-0.40270862,-0.41030717,-0.42498994,-0.43358698
-0.39747322,-0.4007187,-0.40941823,-0.41681904,-0.43227074,-0.44182894,-0.4436548
-0.4167389,-0.41612118,-0.42142636,-0.43771327,-0.4491884,-0.45281923,-0.4539448
-0.43513358,-0.42992038,-0.44308764,-0.45504117,-0.46024838,-0.46298167,-0.46148056
-0.45112342,-0.45374012,-0.46282378,-0.46842882,-0.4726655,-0.4726004,-0.47963095
-0.47467,-0.47266722,-0.4752075,-0.4801331,-0.48194957,-0.49063104,-0.49118298
-0.48855948,-0.48252985,-0.4861801,-0.4898921,-0.5008409,-0.503588,-0.50101143
-0.49707085,-0.4920311,-0.49478507,-0.5074999,-0.51284856,-0.5126882,-0.5129083
-0.50868183,-0.50235295,-0.5133815,-0.5201631,-0.522611,-0.52517617,-0.51767975
-0.51841336,-0.5199632,-0.5249392,-0.5296492,-0.5354529,-0.53100723,-0.52819204
-0.5370991,-0.5310856,-0.53421134,-0.54242945,-0.54161084,-0.54185367,-0.5375504
-0.5415373,-0.5369656,-0.54480606,-0.54698664,-0.5507403,-0.5493324,-0.5381824
-0.5475658,-0.547631,-0.5497157,-0.55659497,-0.55866086,-0.5506621,-0.54677856
-0.5556281,-0.5503065,-0.55772156,-0.5630065,-0.5590546,-0.55841225,-0.54676974
-0.5547257,-0.5565175,-0.5626188,-0.5626343,-0.56623155,-0.5582766,-0.54904556
-0.56378484,-0.56198657,-0.56250477,-0.57010436,-0.5668747,-0.5615776,-0.55227613
-0.56616217,-0.55975115,-0.56847966,-0.5697667,-0.56936777,-0.56438965,-0.5571153
-0.56613916,-0.5679048,-0.56983095,-0.573301,-0.57296765,-0.5696391,-0.55847806
-0.5761939,-0.56904906,-0.5724562,-0.5764453,-0.578374,-0.5717477,-0.57016516
-0.57393664,-0.5698949,-0.5749099,-0.58183736,-0.58084136,-0.5836472,-0.58443594
-0.5779557,-0.5738623,-0.5812467,-0.5850721,-0.59310097,-0.5981224,-0.59375995
-0.581014,-0.58018464,-0.5847179,-0.5970131,-0.6067462,-0.606354,-0.5972138
-0.58629996,-0.5827737,-0.59555787,-0.60959166,-0.6141847,-0.6093496,-0.6044028
-0.5883282,-0.5930502,-0.6076568,-0.6167555,-0.61722815,-0.6168602,-0.6087038
-0.6014885,-0.6065181,-0.6150923,-0.61959773,-0.6243942,-0.6209336,-0.6043189
-0.61224395,-0.6123659,-0.61714435,-0.62657356,-0.62885207,-0.6172592,-0.6102577
-0.61753196,-0.61422783,-0.6240757,-0.63127476,-0.6254747,-0.6233495,-0.61712295
-0.6218581,-0.6225237,-0.62984353,-0.6287101,-0.632121,-0.6306694,-0.6236593
-0.6324919,-0.62991965,-0.6282932,-0.6359145,-0.6397672,-0.63724077,-0.62889427
-0.6373852,-0.62694377,-0.6346119,-0.64318544,-0.6460497,-0.6425277,-0.63230413
-0.63497186,-0.63320535,-0.6419803,-0.64940906,-0.6517208,-0.64650625,-0.630505
-0.6463873,-0.6438795,-0.64962584,-0.65589046,-0.65598184,-0.64462024,-0.62722766
-0.6523312,-0.64800614,-0.65410227,-0.6591189,-0.6535645,-0.64131266,-0.6263066
-0.6551221,-0.6518765,-0.6572846,-0.65666825,-0.6503044,-0.64074415,-0.6242575
-0.6600743,-0.6564702,-0.65567106,-0.6535779,-0.64970165,-0.638663,-0.6272125
-0.66360646,-0.65349215,-0.6507064,-0.6514122,-0.6466505,-0.6410727,-0.6069302
-0.6610332,-0.6476384,-0.64735866,-0.64746577,-0.6481821,-0.6220574,-0.59923816
-0.65805167,-0.6448553,-0.64257735,-0.6465125,-0.62865967,-0.6132175,-0.6020123
-0.65500516,-0.63817143,-0.6373016,-0.62545455,-0.617882,-0.61360806,-0.60179746
-0.64368826,-0.6261594,-0.61406755,-0.61308855,-0.6166777,-0.6113054,-0.6057722
-0.62583417,-0.60310584,-0.6027259,-0.6126321,-0.6140332,-0.61458653,-0.61566335
-0.603365,-0.59561133,-0.6073834,-0.6144673,-0.62179,-0.62861353,-0.63200814
-0.59378904,-0.5949262,-0.6009216,-0.6131977,-0.62711763,-0.63684136,-0.6355111
-0.5923518,-0.58605844,-0.5964537,-0.6156593,-0.6320682,-0.6371415,-0.6427918
-0.582151,-0.5792986,-0.5977234,-0.61902255,-0.63083965,-0.6429445,-0.65694684
-0.5830816,-0.5875349,-0.6051828,-0.6197122,-0.6370328,-0.6560207,-0.66072947
-0.5909013,-0.59430885,-0.60560197,-0.6264774,-0.65071493,-0.66047776,-0.65827024
-0.59246826,-0.5907498,-0.60939515,-0.63679236,-0.6513743,-0.6546847,-0.65398914
-0.58963495,-0.5959968,-0.6205354,-0.6374254,-0.6458904,-0.6504798,-0.6431719
-0.59859985,-0.6096212,-0.6224173,-0.6338325,-0.64351135,-0.6412331,-0.6343413
-0.60841006,-0.6082197,-0.6174313,-0.63044304,-0.63309896,-0.6311044,-0.6269898
-0.6031451,-0.6032379,-0.61532927,-0.6214655,-0.6244293,-0.6256787,-0.6237286
-0.60560066,-0.60806984,-0.612309,-0.61802715,-0.6243239,-0.62723505,-0.62567306
-0.6095818,-0.60276926,-0.60583323,-0.6160877,-0.62450975,-0.62766474,-0.631495
-0.60600066,-0.5976847,-0.60677665,-0.61874413,-0.62629575,-0.6344151,-0.63562137
-0.6062623,-0.60435665,-0.613136,-0.62205595,-0.63373333,-0.638749,-0.6377292
-0.6152597,-0.61217684,-0.61730605,-0.63107586,-0.64018196,-0.6430141,-0.63278383
-0.61677194,-0.6108291,-0.6226194,-0.6352009,-0.6430053,-0.63794106,-0.6349535
-0.6196426,-0.62028825,-0.62981635,-0.63936067,-0.6384672,-0.64000875,-0.63550645
-0.6293914,-0.62708575,-0.6323378,-0.63333124,-0.6394965,-0.63957757,-0.63667876
-0.6319243,-0.62588924,-0.6243203,-0.63411903,-0.63955086,-0.641622,-0.6368245
-0.6326489,-0.61985034,-0.62719804,-0.6353805,-0.64179724,-0.6412739,-0.64276385
-0.6283211,-0.62510973,-0.63061076,-0.63925123,-0.64283687,-0.6483526,-0.65037775
-0.6370693,-0.6311012,-0.63629967,-0.64200014,-0.65165204,-0.6575512,-0.65770876
-0.638125,-0.63337976,-0.63723,-0.6502121,-0.66085714,-0.66520935,-0.65860367
-0.6427398,-0.6366047,-0.6476506,-0.66117305,-0.66965467,-0.6668842,-0.6573422
-0.64623326,-0.64786345,-0.6596913,-0.67080945,-0.67199576,-0.66644996,-0.65546316
-0.658789,-0.6612753,-0.67048824,-0.6741229,-0.6728807,-0.6662129,-0.65760547
-0.66930306,-0.6707103,-0.67306316,-0.6751273,-0.6734012,-0.66933817,-0.6551877
-0.67851347,-0.67307776,-0.67441267,-0.6766947,-0.6778442,-0.66868156,-0.65638524
-0.6822054,-0.67542094,-0.6769055,-0.6815713,-0.67736787,-0.66981095,-0.655574
-0.6877224,-0.6799076,-0.68272585,-0.6814535,-0.6786043,-0.66916066,-0.65643567
-0.6925618,-0.68543875,-0.68193656,-0.6821444,-0.6779085,-0.67027926,-0.6568844
-0.6974687,-0.68338484,-0.68127835,-0.68069476,-0.67866,-0.670674,-0.6557694
-0.693445,-0.68053895,-0.6780452,-0.6797115,-0.6774005,-0.6678769,-0.64897144
-0.6916655,-0.67740864,-0.6764618,-0.67778116,-0.6738714,-0.6601952,-0.64784044
-0.68617433,-0.6737308,-0.6732337,-0.67346054,-0.6655135,-0.6584438,-0.64775413
-0.680513,-0.6691752,-0.6681187,-0.6643468,-0.6632043,-0.6577498,-0.6377429
-0.67363614,-0.6632541,-0.65882814,-0.66270584,-0.663269,-0.64933926,-0.63104415
-0.66742545,-0.65343577,-0.6569044,-0.661684,-0.65440834,-0.6422736,-0.6279276
-0.6571955,-0.6507954,-0.65358335,-0.6513373,-0.64627236,-0.6379072,-0.62556577
-0.6591106,-0.64874464,-0.64499843,-0.64529467,-0.6432914,-0.63668436,-0.6310272
-0.65052485,-0.63700914,-0.6380963,-0.6417008,-0.6420429,-0.64226234,-0.63735026
-0.6423978,-0.63553613,-0.6393475,-0.64523476,-0.65187985,-0.6522811,-0.64599234
-0.6429441,-0.63649166,-0.64207464,-0.6538641,-0.66063213,-0.6592789,-0.6486109
-0.6421154,-0.63759214,-0.64915055,-0.66143626,-0.6661064,-0.660597,-0.65231997
-0.6471573,-0.6481237,-0.6602139,-0.66934574,-0.66932744,-0.66567475,-0.64635724
-0.658329,-0.66047937,-0.66897136,-0.6731252,-0.6747337,-0.6602892,-0.64251626
-0.66977686,-0.66936177,-0.67315906,-0.67928535,-0.6706297,-0.6583107,-0.6492703
-0.6797712,-0.6738631,-0.679864,-0.6763005,-0.6706335,-0.6676694,-0.6566637
-0.6867835,-0.68276876,-0.6783527,-0.6773646,-0.6808715,-0.6757605,-0.6558588
-0.699259,-0.68285817,-0.6800696,-0.6886204,-0.6903736,-0.6764849,-0.66180557
-0.6964829,-0.681899,-0.6898026,-0.6972554,-0.6903967,-0.68140894,-0.66995513
-0.6990865,-0.69351226,-0.69930214,-0.69716305,-0.6941243,-0.6879249,-0.6676398
-0.70748025,-0.7006557,-0.6975362,-0.6992497,-0.69915897,-0.6845555,-0.67104256
-0.70589596,-0.6936633,-0.6960758,-0.7017023,-0.69420224,-0.68646723,-0.68164146
-0.6979183,-0.6912523,-0.6975554,-0.69634926,-0.6958478,-0.69677955,-0.68388706
-0.6997244,-0.6946331,-0.693271,-0.69882065,-0.7066371,-0.699583,-0.6847972
-0.70016974,-0.6886073,-0.69516045,-0.7091165,-0.70885783,-0.6999031,-0.6733162
-0.69188577,-0.68996614,-0.7053507,-0.71086985,-0.70852923,-0.68768877,-0.66251224
-0.6985986,-0.70360905,-0.7087277,-0.71155924,-0.69742996,-0.6779079,-0.6581506
-0.70917326,-0.7052939,-0.70861286,-0.7008689,-0.68856823,-0.67487746,-0.6559182
-0.7070435,-0.7030113,-0.69765043,-0.69229,-0.6861072,-0.6729848,-0.6603635
-0.70901376,-0.6954408,-0.6909767,-0.6906075,-0.683992,-0.67651546,-0.6646401
-0.7029283,-0.6893424,-0.68927723,-0.6883872,-0.6874779,-0.68139035,-0.6691125
-0.70504296,-0.6920435,-0.68942684,-0.6931917,-0.69354373,-0.6874269,-0.6705958
-0.7098727,-0.69360954,-0.6951458,-0.6997294,-0.69994706,-0.6899888,-0.67415637
-0.71159726,-0.69961023,-0.70140225,-0.7057013,-0.70345306,-0.69520396,-0.6681158
-0.72261834,-0.7083505,-0.70796025,-0.71102935,-0.71133894,-0.6929767,-0.65749115
-0.7280238,-0.71110195,-0.7111662,-0.7173006,-0.70794,-0.68383247,-0.65300345
-0.7254558,-0.7105914,-0.713871,-0.71006966,-0.6972708,-0.6770198,-0.6421923
-0.7220643,-0.7102241,-0.7035255,-0.6991598,-0.6901285,-0.66537267,-0.6253762
-0.71231955,-0.69176996,-0.68777704,-0.6877721,-0.67355543,-0.6465745,-0.6187833
-0.6863984,-0.67246765,-0.67498404,-0.6698177,-0.6584352,-0.6417137,-0.62330115
-0.6694354,-0.66271394,-0.65814185,-0.659481,-0.65435904,-0.6445611,-0.6348276
-0.6515017,-0.6349085,-0.6428178,-0.6491137,-0.65034765,-0.6491255,-0.63968426
-0.61849993,-0.6231758,-0.6354761,-0.6469545,-0.6557551,-0.6540514,-0.6510059
-0.62219673,-0.6298904,-0.64488125,-0.6616369,-0.6680624,-0.6715526,-0.6708789
-0.6211887,-0.62875205,-0.64784276,-0.6618012,-0.6739073,-0.6804743,-0.67985797
-0.63497037,-0.64272267,-0.65570194,-0.67318213,-0.68680185,-0.69246477,-0.685823
-0.6581139,-0.65720516,-0.67159647,-0.689234,-0.70103407,-0.6999435,-0.6852338
-0.6765392,-0.6757513,-0.68985766,-0.70527536,-0.7100364,-0.7006771,-0.6878282
-0.70110697,-0.6987204,-0.7090873,-0.7164646,-0.71208185,-0.7044409,-0.6890518
-0.7243925,-0.7182291,-0.72099626,-0.71931726,-0.71725625,-0.70742375,-0.68832105
-0.74199575,-0.7298257,-0.7240351,-0.7250457,-0.72105056,-0.7083095,-0.6904779
-0.7543813,-0.73376364,-0.73021,-0.72973275,-0.7237406,-0.71248126,-0.69270915
-0.76128906,-0.74083084,-0.7359839,-0.73384744,-0.7293821,-0.71578044,-0.7003365
-0.7697336,-0.74812037,-0.74085075,-0.7395028,-0.73173475,-0.72236985,-0.70536983
-0.7756905,-0.7513904,-0.74512964,-0.74052036,-0.7374171,-0.7280738,-0.713466
-0.7726788,-0.7504805,-0.74201566,-0.7421646,-0.74074125,-0.73399925,-0.7072652
-0.76748186,-0.7435819,-0.73911566,-0.74290806,-0.7444648,-0.72653353,-0.6942916
-0.7555834,-0.7351366,-0.7371529,-0.74536484,-0.7377111,-0.7152145,-0.6898605
-0.7437416,-0.7323425,-0.7399281,-0.7402504,-0.7282504,-0.7123394,-0.69728106
-0.73614264,-0.73320466,-0.7351646,-0.73183256,-0.7264734,-0.7204614,-0.7009938
-0.72779965,-0.7229491,-0.7229476,-0.7266367,-0.73133284,-0.7218316,-0.70179695
-0.7125165,-0.7081301,-0.71506506,-0.7290357,-0.73077786,-0.7201789,-0.7107031
-0.7007416,-0.699506,-0.7160962,-0.72698575,-0.726381,-0.72450393,-0.7087111
-0.6926109,-0.70126384,-0.7147793,-0.72159976,-0.72755164,-0.7196986,-0.7056762
-0.69596905,-0.70279914,-0.7115484,-0.72386396,-0.7251371,-0.7186793,-0.7077945
-0.69367296,-0.69793266,-0.71254104,-0.7224484,-0.72508216,-0.7217377,-0.71388626
-0.69339794,-0.7017915,-0.71438974,-0.72362477,-0.7278186,-0.7263201,-0.7175862
-0.7045321,-0.7104189,-0.7195233,-0.7289679,-0.73406994,-0.73090947,-0.7025693
-0.7181018,-0.71960527,-0.72817546,-0.73756063,-0.7394907,-0.7210488,-0.684791
-0.7303828,-0.7301075,-0.7365094,-0.73837847,-0.7294309,-0.7021553,-0.67653614
-0.74819297,-0.7421677,-0.73423576,-0.7312923,-0.7137627,-0.69530547,-0.6840572
-0.7618937,-0.73456836,-0.7286766,-0.71893114,-0.7085489,-0.7034241,-0.6933964
-0.7481442,-0.7301801,-0.72072023,-0.71622723,-0.71788424,-0.7130031,-0.70225865
-0.7578107,-0.7359738,-0.7274063,-0.7314749,-0.7308421,-0.724019,-0.7225064
-0.75533265,-0.73405904,-0.7340948,-0.7361832,-0.7342996,-0.73711854,-0.7188831
-0.76247215,-0.7453075,-0.74082744,-0.7395273,-0.7455722,-0.7330754,-0.7213976
-0.7796798,-0.75628746,-0.745959,-0.75048715,-0.7433557,-0.73686117,-0.7136455
-0.7916401,-0.76100713,-0.75457823,-0.7492332,-0.7477711,-0.73065716,-0.71372515
-0.7992108,-0.76931125,-0.75575393,-0.75412345,-0.74238884,-0.73170507,-0.7277637
-0.8089425,-0.77459735,-0.76162535,-0.7500183,-0.74419516,-0.74566907,-0.72001845
-0.81196123,-0.7770485,-0.7569156,-0.7508784,-0.75591904,-0.74310106,-0.7227127
-0.8084851,-0.7706998,-0.7552723,-0.75669044,-0.755168,-0.747155,-0.7243867
-0.80177534,-0.76712894,-0.7557668,-0.7601121,-0.76422703,-0.75280327,-0.7322823
-0.7949431,-0.76052946,-0.7611201,-0.7721981,-0.7708233,-0.7593935,-0.74416596
-0.7767653,-0.7633083,-0.7745088,-0.7800352,-0.77719355,-0.76911354,-0.73686653
-0.779792,-0.78024125,-0.7867181,-0.789439,-0.7879599,-0.7650743,-0.7290358
-0.7682342,-0.77218515,-0.77926224,-0.7833316,-0.7700725,-0.7443783,-0.7263865
-0.74832624,-0.7555473,-0.7631555,-0.7584173,-0.74333674,-0.7342971,-0.7097632
-0.7318845,-0.7359529,-0.73619217,-0.7303581,-0.72994435,-0.71630555,-0.70506555
-0.7083998,-0.70758593,-0.70837986,-0.7154415,-0.7132748,-0.7118127,-0.71303946
-0.6915737,-0.6911018,-0.7012717,-0.70792615,-0.71537346,-0.7254344,-0.71122843
-0.67785275,-0.68324727,-0.6944793,-0.70849806,-0.72588617,-0.7208877,-0.70164996
-0.6740275,-0.6827064,-0.69778085,-0.71832126,-0.72058374,-0.7092737,-0.6855711
-0.6791306,-0.69073325,-0.7093642,-0.71639556,-0.7124548,-0.69871897,-0.6835727
-0.68588394,-0.6971165,-0.70242923,-0.7026847,-0.69940054,-0.6928318,-0.6813292
-0.6922881,-0.6912289,-0.6895227,-0.694315,-0.69588137,-0.69154364,-0.68994427
-0.68953985,-0.6823164,-0.6890543,-0.696048,-0.6975191,-0.7032091,-0.6835886
-0.6879538,-0.68990475,-0.69481784,-0.6978199,-0.70924366,-0.6983071,-0.683562
-0.7070059,-0.70257896,-0.69837517,-0.7105077,-0.7073813,-0.69987255,-0.68638533
-0.7175594,-0.700609,-0.7034379,-0.7049976,-0.7050653,-0.6986441,-0.6871133
-0.7227043,-0.7064056,-0.70314515,-0.7067249,-0.70614576,-0.70111614,-0.68724346
-0.73104495,-0.7139203,-0.71139616,-0.7114355,-0.7103706,-0.7019995,-0.6942123
-0.7451666,-0.7271164,-0.71911013,-0.7180232,-0.71450764,-0.7124904,-0.70145327
-0.75872946,-0.7332662,-0.72265613,-0.7195745,-0.72250706,-0.7172707,-0.7020721
-0.7687453,-0.73761207,-0.7251911,-0.7285106,-0.72801775,-0.71803623,-0.7034849
-0.7755254,-0.74186,-0.735453,-0.73485106,-0.72884196,-0.71926004,-0.7167627
-0.7827998,-0.75355613,-0.7428523,-0.73636943,-0.73052144,-0.7324052,-0.7200137
-0.7934305,-0.75962895,-0.7437755,-0.7374181,-0.74235415,-0.7358443,-0.7204662
-0.7920191,-0.7567241,-0.7422735,-0.7464581,-0.7454452,-0.73643523,-0.71977085
-0.7932132,-0.757382,-0.75090164,-0.7508784,-0.74772626,-0.73708683,-0.721339
-0.7929347,-0.7636976,-0.75542665,-0.75363374,-0.74812675,-0.7384499,-0.720422
-0.7946165,-0.7668821,-0.7581715,-0.7537326,-0.7490365,-0.73780066,-0.72125036
-0.7887637,-0.76484054,-0.7559182,-0.75307494,-0.7482413,-0.7401366,-0.72583485
-0.7809915,-0.7595828,-0.7527232,-0.7509025,-0.7500757,-0.7441297,-0.7203497
-0.77160865,-0.75325245,-0.7496642,-0.7524455,-0.7537876,-0.737687,-0.71548116
-0.76261944,-0.750146,-0.75097615,-0.7559804,-0.7464668,-0.7307848,-0.72263837
-0.7582868,-0.74940604,-0.753192,-0.7473877,-0.7373845,-0.7346646,-0.7171217
-0.7508854,-0.7462825,-0.74070585,-0.7345536,-0.73608917,-0.72572774,-0.7090555
-0.73994017,-0.72826606,-0.7237322,-0.7275209,-0.72366166,-0.7146749,-0.71554416
-0.7165175,-0.7086001,-0.7117828,-0.71243244,-0.71057945,-0.7183232,-0.7038797
-0.7049826,-0.6983065,-0.69793826,-0.6997937,-0.7122467,-0.70646363,-0.68801886
-0.6968739,-0.6880965,-0.6885254,-0.7011733,-0.7014759,-0.690046,-0.65412366
-0.69467396,-0.68640727,-0.6926958,-0.6941251,-0.6868605,-0.6647427,-0.6422838
-0.6967893,-0.6899795,-0.68495315,-0.6753495,-0.6658051,-0.6529991,-0.642641
-0.69823635,-0.68123156,-0.6609759,-0.66020125,-0.6562868,-0.6531307,-0.65229774
-0.6909172,-0.65696627,-0.65731347,-0.65903693,-0.6612458,-0.66576654,-0.63590735
-0.66288763,-0.6594834,-0.66084343,-0.6642343,-0.67050344,-0.6515967,-0.6276173
-0.6855404,-0.6787227,-0.67411476,-0.6763809,-0.66537404,-0.65053076,-0.633511
-0.68632746,-0.67356914,-0.66160005,-0.6547343,-0.6482006,-0.63850075,-0.60304195
-0.6961295,-0.65924543,-0.6454496,-0.6414619,-0.6353951,-0.6097984,-0.54621327
-0.67984515,-0.651167,-0.6393422,-0.6302205,-0.61058587,-0.55803794,-0.5033935
-0.6955301,-0.6654915,-0.6426957,-0.621944,-0.57785815,-0.53940135,-0.511211
-0.6962895,-0.64933854,-0.6141447,-0.56838167,-0.54419404,-0.5313572,-0.501248
-0.67938644,-0.618071,-0.55672693,-0.54039985,-0.5419716,-0.5197599,-0.4588136
-0.65629935,-0.5725042,-0.55006355,-0.5582232,-0.54097885,-0.48997068,-0.44480577
-0.6078914,-0.5691377,-0.5720563,-0.55413944,-0.50908864,-0.47809273,-0.4595835
-0.61546355,-0.6004985,-0.57354957,-0.52973646,-0.51036793,-0.50243545,-0.4903539
-0.6182844,-0.568041,-0.51148874,-0.49996036,-0.5047064,-0.5040085,-0.4959789
-0.5778071,-0.49169087,-0.4764503,-0.4905866,-0.5016497,-0.5037777,-0.47755346
-0.5345402,-0.5019157,-0.51044077,-0.52422863,-0.5316364,-0.5133819,-0.48548913
-0.5468244,-0.53936523,-0.5481213,-0.55731523,-0.54612345,-0.5277379,-0.5000197
-0.5482915,-0.54101187,-0.54437256,-0.5355857,-0.5273351,-0.5114437,-0.46910998
-0.55224156,-0.533558,-0.51497453,-0.5113544,-0.50539994,-0.4739836,-0.4252951
-0.5548977,-0.51008886,-0.49962097,-0.49778837,-0.4749688,-0.43753618,-0.4072647
