0,1,2,3,4,5,6
-0.6942238,-0.70784765,-0.71555054,-0.7295271,-0.73917323,-0.74426347,-0.7422046
-0.69568413,-0.70744306,-0.7205882,-0.72867316,-0.7364897,-0.74232286,-0.74346966
-0.6940677,-0.7124471,-0.7191361,-0.7258892,-0.7355948,-0.74420387,-0.74716306
-0.6979514,-0.7139538,-0.7179392,-0.7275304,-0.7393015,-0.7487191,-0.74477905
-0.6973801,-0.7098678,-0.7181432,-0.72947085,-0.7418264,-0.7436792,-0.74613494
-0.69382524,-0.70988584,-0.72136426,-0.73316115,-0.73737806,-0.74677646,-0.7580728
-0.6925993,-0.7113868,-0.7226976,-0.7263692,-0.73915887,-0.7595041,-0.7429027
-0.6944796,-0.71304053,-0.71557677,-0.7280288,-0.75361234,-0.74475676,-0.72362405
-0.69522446,-0.70764476,-0.71747,-0.7440423,-0.739412,-0.725082,-0.70369786
-0.6893641,-0.70866925,-0.7342593,-0.73046404,-0.71929204,-0.70639294,-0.692311
-0.68836457,-0.7252019,-0.7211682,-0.71088177,-0.70252955,-0.6974969,-0.6870598
-0.69653934,-0.71453995,-0.7024479,-0.6956601,-0.6958207,-0.69564825,-0.6900583
-0.6897336,-0.698734,-0.6889878,-0.690317,-0.69645655,-0.70022744,-0.69929737
-0.67483747,-0.68134457,-0.6831647,-0.69065076,-0.6998759,-0.7084041,-0.70764285
-0.65267175,-0.67026955,-0.6799126,-0.6904445,-0.70402247,-0.71087307,-0.7164842
-0.6451153,-0.665653,-0.6777473,-0.69199914,-0.7026374,-0.71510065,-0.72260153
-0.64524025,-0.6645455,-0.6804884,-0.69173175,-0.70745945,-0.72144705,-0.7237262
-0.6473877,-0.66607195,-0.6790407,-0.69520277,-0.7124452,-0.72167826,-0.7227611
-0.6526124,-0.6653886,-0.6827372,-0.7002453,-0.7128419,-0.7204991,-0.7244007
-0.6552318,-0.6688723,-0.6867065,-0.69931346,-0.70990855,-0.7208279,-0.7225417
-0.65954024,-0.6751567,-0.6869471,-0.6968447,-0.7105321,-0.7196439,-0.72256833
-0.6644044,-0.67709464,-0.6864131,-0.69908434,-0.71120757,-0.7211029,-0.72359616
-0.6679836,-0.6795178,-0.6906558,-0.7018639,-0.71417063,-0.72351414,-0.7249654
-0.6702249,-0.6840027,-0.69403785,-0.70484734,-0.71669096,-0.7248171,-0.7283284
-0.67475075,-0.6889219,-0.69814247,-0.70861936,-0.7189812,-0.72789073,-0.73154706
-0.6787569,-0.6920596,-0.70196134,-0.7112351,-0.7216161,-0.7313873,-0.7319457
-0.68248564,-0.69508314,-0.7040624,-0.7128656,-0.72490746,-0.7315136,-0.73252875
-0.68523115,-0.69705606,-0.70521665,-0.7162527,-0.72527546,-0.73200256,-0.7386223
-0.6886805,-0.6983921,-0.70885247,-0.7169191,-0.72580016,-0.737367,-0.7548144
-0.68986624,-0.7015129,-0.7092038,-0.7169817,-0.72999364,-0.75345194,-0.7608953
-0.69316834,-0.70226544,-0.7100874,-0.7213497,-0.74686646,-0.7605204,-0.7543333
-0.695822,-0.7040466,-0.71408576,-0.7379291,-0.75415593,-0.7546797,-0.7443209
-0.6986978,-0.7094433,-0.73055696,-0.7453682,-0.74902385,-0.744795,-0.7319813
-0.70145285,-0.72662073,-0.7374709,-0.7405837,-0.7389656,-0.7355494,-0.7276246
-0.7117667,-0.73228323,-0.7325585,-0.7303756,-0.7327731,-0.7306811,-0.73399323
-0.713401,-0.72802824,-0.72186255,-0.72656065,-0.72767967,-0.7373503,-0.7393936
-0.70675224,-0.71295077,-0.71855146,-0.7204024,-0.73333484,-0.74083096,-0.7425055
-0.6929228,-0.70693034,-0.71062785,-0.72386605,-0.73419654,-0.74120635,-0.7455203
-0.69213456,-0.70131737,-0.7148561,-0.7249461,-0.73422277,-0.7441626,-0.74982816
-0.69271153,-0.70803225,-0.7161446,-0.7242143,-0.73682284,-0.74883175,-0.7451809
-0.6988697,-0.71039903,-0.71547115,-0.7274542,-0.7425046,-0.744245,-0.7390197
-0.7009377,-0.7098996,-0.71864784,-0.73323137,-0.737227,-0.7396952,-0.74143857
-0.698147,-0.7119605,-0.72392815,-0.7268354,-0.73367155,-0.7408876,-0.75042725
-0.698384,-0.716998,-0.71650887,-0.72424215,-0.7340501,-0.74971,-0.74988943
-0.70168084,-0.7081942,-0.7146818,-0.7242,-0.742949,-0.7498155,-0.75274104
-0.69360816,-0.70674056,-0.71471846,-0.73313975,-0.7437094,-0.7538925,-0.7505428
-0.694583,-0.7089518,-0.72439784,-0.7349464,-0.7492306,-0.7525175,-0.7414195
-0.69747394,-0.7196485,-0.7257641,-0.7404761,-0.7475189,-0.7427554,-0.73906296
-0.70356137,-0.7197862,-0.73192406,-0.73881936,-0.73784804,-0.7408677,-0.7370166
-0.7030619,-0.72828335,-0.73022074,-0.72921485,-0.7363406,-0.7389114,-0.7411931
-0.70847166,-0.7230614,-0.71824306,-0.72610146,-0.73276037,-0.7416856,-0.7400022
-0.7021894,-0.7068136,-0.71378183,-0.7215367,-0.7346634,-0.7397542,-0.7438217
-0.68767196,-0.7021993,-0.7088596,-0.72261804,-0.7316713,-0.74301535,-0.75137645
-0.68573326,-0.6998095,-0.7111048,-0.72021157,-0.7356164,-0.75130665,-0.73746496
-0.6864132,-0.7045651,-0.7106959,-0.72623056,-0.7461336,-0.73737794,-0.73822165
-0.69108814,-0.70443875,-0.71709913,-0.7374314,-0.73131984,-0.73795384,-0.73620844
-0.6917221,-0.7107862,-0.7288199,-0.7219389,-0.7318098,-0.7372206,-0.73522526
-0.69699794,-0.7230484,-0.7118463,-0.7217494,-0.73150754,-0.7355894,-0.733463
-0.7064702,-0.7040346,-0.7104253,-0.7206993,-0.72866493,-0.734104,-0.73208046
-0.6898964,-0.70295215,-0.70983815,-0.71794254,-0.72780085,-0.73223406,-0.7405022
-0.6866953,-0.699766,-0.70588624,-0.7157436,-0.7237043,-0.7384539,-0.733198
-0.68544406,-0.69726515,-0.7050867,-0.71307284,-0.7311951,-0.7313649,-0.74024457
-0.68506783,-0.6961102,-0.7023056,-0.720709,-0.7239243,-0.739005,-0.74144
-0.6855393,-0.6933282,-0.7109773,-0.7143031,-0.73275983,-0.74231976,-0.73243356
-0.6858775,-0.7040022,-0.7049238,-0.7235226,-0.737644,-0.73541266,-0.7331582
-0.6968444,-0.6991416,-0.7151579,-0.730469,-0.73345894,-0.73671275,-0.7357454
-0.6936825,-0.71056634,-0.7238462,-0.7278292,-0.7342422,-0.7410512,-0.73366654
-0.7008551,-0.72115314,-0.7203499,-0.72674364,-0.73891294,-0.73867756,-0.7301006
-0.70964694,-0.71698457,-0.71855634,-0.73229426,-0.737269,-0.7366584,-0.7288433
-0.70497936,-0.71128976,-0.72255296,-0.72949594,-0.7349554,-0.7339264,-0.72635156
-0.6960556,-0.7124168,-0.7163871,-0.7242449,-0.72843695,-0.72959226,-0.7151883
-0.6935155,-0.70617,-0.7120057,-0.7179636,-0.72543275,-0.7199785,-0.67974323
-0.6902987,-0.70484334,-0.70733345,-0.7168774,-0.71843475,-0.6898555,-0.6823491
-0.68941754,-0.7010456,-0.70707077,-0.71192265,-0.69274944,-0.6884667,-0.69007427
-0.68589187,-0.7008285,-0.70423573,-0.69065183,-0.686488,-0.6952558,-0.67063004
-0.68300766,-0.7004377,-0.6870024,-0.6794267,-0.69265795,-0.6809911,-0.646458
-0.682479,-0.6911757,-0.67129356,-0.68433243,-0.684142,-0.6541199,-0.60578924
-0.67333263,-0.66395944,-0.67399937,-0.68457234,-0.6564731,-0.620481,-0.57915896
-0.6420432,-0.658997,-0.68083507,-0.65290517,-0.6269699,-0.5927776,-0.54845375
-0.6347638,-0.66835237,-0.6370544,-0.6148854,-0.58527535,-0.55228347,-0.5209305
-0.6415911,-0.63579226,-0.6132793,-0.5837756,-0.55789024,-0.5341026,-0.5049698
-0.62571245,-0.63199836,-0.6029752,-0.5830763,-0.5604549,-0.53746516,-0.51297563
-0.59829026,-0.59436053,-0.57781255,-0.55760896,-0.53914696,-0.51952904,-0.5175893
-0.57361835,-0.5763052,-0.55742764,-0.54232246,-0.5246522,-0.5257108,-0.53404456
-0.5439306,-0.5431472,-0.53188396,-0.51675624,-0.52047884,-0.5347391,-0.5436467
-0.5163477,-0.5197829,-0.50590646,-0.51052046,-0.52839935,-0.54318935,-0.54992753
-0.4910619,-0.4873033,-0.4893491,-0.5081678,-0.52799344,-0.5408648,-0.56240195
-0.4689285,-0.47499028,-0.49024472,-0.51177764,-0.52852476,-0.55875987,-0.5597394
-0.4567798,-0.46988854,-0.4894249,-0.5070694,-0.5430532,-0.5500993,-0.5419237
-0.45743403,-0.47107,-0.48514292,-0.52161986,-0.53225577,-0.5306476,-0.5261139
-0.46569955,-0.46924612,-0.49828503,-0.5073466,-0.51044494,-0.51245123,-0.52324826
-0.4738684,-0.48704657,-0.48857132,-0.49139997,-0.4974179,-0.51307064,-0.516745
-0.49124584,-0.47744367,-0.47202444,-0.47803268,-0.49688992,-0.50734776,-0.49150452
-0.4847823,-0.4667367,-0.4630411,-0.47936365,-0.4956151,-0.48981103,-0.48306838
-0.47199455,-0.45813248,-0.4652886,-0.48328683,-0.4863161,-0.48624167,-0.47715732
-0.45226255,-0.44597378,-0.45780972,-0.4647153,-0.47034618,-0.4672394,-0.4407601
-0.44000092,-0.43895647,-0.43845114,-0.44372025,-0.44464162,-0.42644957,-0.34764966
-0.43766537,-0.42386392,-0.41931042,-0.4185904,-0.40436944,-0.3344373,-0.30082807
-0.42796156,-0.41122296,-0.40126553,-0.38636857,-0.32283223,-0.2951822,-0.31377542
-0.41717172,-0.39905578,-0.37985083,-0.32199433,-0.29626194,-0.31725428,-0.32580078
-0.3951368,-0.36822882,-0.3034739,-0.2754233,-0.29750437,-0.31496942,-0.33829674
-0.36768633,-0.30543867,-0.2694554,-0.2865177,-0.30625868,-0.33389005,-0.3626792
-0.30861142,-0.2737237,-0.28242803,-0.30217883,-0.33138466,-0.3631768,-0.38328132
-0.26137486,-0.26348576,-0.28346917,-0.31478876,-0.3514827,-0.3802257,-0.3847724
-0.24128957,-0.2518572,-0.27834603,-0.31615132,-0.3495563,-0.35953903,-0.3728304
-0.24684204,-0.25866804,-0.28699505,-0.31524125,-0.3271645,-0.34512007,-0.34946987
-0.27223,-0.27806818,-0.29346687,-0.30280155,-0.32306805,-0.33285215,-0.3331643
-0.30049974,-0.28638652,-0.28165272,-0.29838702,-0.31114677,-0.31571725,-0.2973661
-0.30982813,-0.28283295,-0.2861731,-0.29575238,-0.30091536,-0.28641823,-0.2561636
-0.30680135,-0.2910734,-0.29199335,-0.29672405,-0.28552866,-0.26184312,-0.24909557
-0.29972184,-0.2856821,-0.2826468,-0.27049825,-0.25081092,-0.24292822,-0.21224327
-0.29162556,-0.2733259,-0.25405595,-0.23507525,-0.23071717,-0.20611213,-0.19812079
-0.2825498,-0.24597354,-0.21878946,-0.21385203,-0.19347753,-0.18980354,-0.13937399
-0.25662884,-0.22084023,-0.21092947,-0.1924467,-0.19012381,-0.1468204,-0.09892625
-0.2226158,-0.20590807,-0.18660343,-0.1841697,-0.1460119,-0.105236165,-0.12488561
-0.20355447,-0.17366877,-0.16611399,-0.13131803,-0.09642666,-0.12427028,-0.13330068
-0.17586373,-0.15453307,-0.11376857,-0.07890622,-0.1115283,-0.12913585,-0.12626733
-0.16842116,-0.1165368,-0.07392585,-0.102605335,-0.12439371,-0.13076578,-0.1208427
-0.12875588,-0.07825383,-0.096294366,-0.11503898,-0.124072306,-0.11898325,-0.08065217
-0.09184378,-0.09833316,-0.11187982,-0.12231713,-0.12038972,-0.08561116,-0.051051967
-0.09211839,-0.09994483,-0.10775887,-0.105319194,-0.07045928,-0.041972555,-0.06294345
-0.110728435,-0.098066896,-0.08032369,-0.036908694,-0.009860953,-0.036479935,-0.044704497
-0.12791671,-0.08734856,-0.029596685,0.0010690074,-0.026967635,-0.040407807,-0.010892013
-0.12590334,-0.05096954,-0.010855908,-0.034041926,-0.050553344,-0.029083384,-0.02230536
-0.08664926,-0.03312099,-0.04383847,-0.059133694,-0.04522817,-0.044719152,-0.017485267
-0.04537896,-0.04545658,-0.056319587,-0.04711671,-0.050735578,-0.029905515,0.05389273
-0.03785704,-0.03841947,-0.02672902,-0.031547435,-0.015463868,0.057571113,0.24848732
-0.049788706,-0.020101981,-0.0121418,0.012815896,0.08829104,0.27468425,0.3278933
-0.04418636,-0.020982644,0.016174257,0.09722845,0.280645,0.3251786,0.36135724
-0.05105579,-0.0018650759,0.08221529,0.2581607,0.29319355,0.32060912,0.40449342
-0.022926709,0.07259868,0.25008553,0.27910885,0.29832807,0.37366706,0.4568441
0.051481675,0.2294165,0.2594497,0.27459523,0.34234044,0.42055818,0.5042119
0.21473573,0.24690647,0.2582607,0.3133415,0.38128868,0.45706475,0.45880207
0.290884,0.2922239,0.32353368,0.3710034,0.43081352,0.42719254,0.39594612
0.3500723,0.38124856,0.43135455,0.49025142,0.4835979,0.45092437,0.4810199
0.3889678,0.453321,0.52148247,0.51705146,0.48633724,0.5176167,0.47830394
0.4301909,0.5043111,0.4999822,0.46989655,0.4999714,0.4613537,0.4303153
0.4782839,0.47120866,0.4408234,0.46705046,0.4307886,0.40291765,0.4169706
0.47312915,0.4415866,0.46105573,0.42383483,0.39666942,0.41054267,0.38005757
0.43866616,0.47043863,0.4403424,0.41916487,0.43783846,0.40811047,0.42666057
0.4441739,0.42192563,0.41286752,0.44526595,0.42257926,0.44757405,0.43645898
0.38849112,0.38258737,0.41865826,0.4013891,0.43156335,0.42589256,0.42746568
0.35359854,0.40074405,0.3926561,0.43525478,0.43842563,0.44636637,0.5735509
0.37162614,0.36287078,0.41549423,0.4303094,0.44948158,0.5891009,0.9027071
0.35797492,0.38476285,0.3928373,0.41609713,0.56358767,0.8920941,0.966705
0.3869252,0.3926419,0.42629883,0.59521943,0.94338256,1.0251744,1.1637509
0.3923603,0.41807628,0.5866085,0.94201684,1.0298613,1.1745209,1.3727815
0.4207084,0.58600587,0.944554,1.0359055,1.1862009,1.390129,1.3947549
0.58499104,0.9418746,1.0337402,1.1898447,1.3998078,1.4075489,1.6338766
0.92815965,0.9850569,1.1389432,1.3525293,1.3728758,1.6147043,1.5886806
1.1180393,1.1993519,1.3520762,1.3576859,1.6063989,1.6082381,1.7517091
1.3673857,1.4912761,1.4842001,1.7399075,1.7520057,1.9061116,1.9808707
1.5729761,1.5855994,1.8561094,1.8715454,2.0283604,2.095837,2.1037135
1.634122,1.8784022,1.8813797,2.040059,2.115298,2.1355963,2.2459745
1.8656405,1.84945,1.9965653,2.0886664,2.136581,2.2670345,2.0949147
1.9207376,2.0135996,2.0601368,2.110666,2.2526646,2.0987558,2.1433733
2.04459,2.1018763,2.1538768,2.3028934,2.1534643,2.2032967,2.1032982
2.1276817,2.1665907,2.2924457,2.1482365,2.2073183,2.1153429,2.0536592
2.1705656,2.2667542,2.112359,2.1731567,2.0936704,2.0491848,2.1004333
2.261367,2.1599677,2.2325625,2.1576266,2.1167903,2.1717417,2.1258085
2.1724486,2.2538078,2.1562119,2.1072857,2.1616645,2.1201167,2.0647871
2.206572,2.187088,2.1660156,2.24966,2.2153196,2.155767,2.2105322
2.147562,2.1639965,2.2454722,2.2165446,2.1662724,2.2309747,2.1731832
2.1258302,2.2348237,2.2053924,2.1652637,2.2448213,2.1959112,2.23096
2.2061799,2.2571533,2.232053,2.3218732,2.267617,2.298205,2.1349874
2.2550263,2.2221706,2.269334,2.214067,2.2545342,2.106138,1.9912584
2.2666354,2.3030431,2.208742,2.2299619,2.0862682,1.9807934,1.8717105
2.303104,2.2587428,2.2713575,2.1228647,2.0170257,1.9087797,1.8394458
2.256711,2.313542,2.152122,2.038612,1.9294624,1.8624482,1.7481562
2.2741616,2.1973958,2.0912108,1.9797481,1.9125602,1.7966106,1.7809615
2.1874897,2.1297865,2.0002007,1.9175674,1.7956121,1.7824124,1.710631
2.0952876,2.0328007,1.9531085,1.8266543,1.8185195,1.7485939,1.7536497
1.9698931,1.9662367,1.8507433,1.8558463,1.7927128,1.8025582,1.8572152
1.8981568,1.8773185,1.923076,1.8729491,1.8862826,1.9421691,2.1007133
1.8134872,1.9211161,1.8799863,1.8995204,1.9617175,2.1275816,2.028147
1.8694359,1.861665,1.87879,1.9468857,2.124872,2.034245,2.1204872
1.8785576,1.8812405,1.9049257,2.054928,1.9817681,2.0874448,2.1009703
1.8912516,1.9307731,2.0636425,1.9996132,2.1167228,2.1369867,2.06729
1.9094547,2.1327496,2.0904455,2.2164328,2.2337415,2.1530063,1.9818162
2.0768619,2.0477366,2.170705,2.2013006,2.1341379,1.9728426,1.9209328
2.0835953,2.1173673,2.074833,1.9909378,1.8499769,1.8237654,1.8408592
2.12126,2.149806,2.0868282,1.9542768,1.9379741,1.962666,1.8517795
2.1036286,2.135732,2.025611,2.0237489,2.0607708,1.9420043,1.8274119
2.0691166,2.0092268,2.0088587,2.0534644,1.9417971,1.8332461,1.7690874
1.9731126,2.006535,2.0466523,1.9357249,1.8321613,1.7757943,1.7962381
1.9386657,2.0180614,1.9197525,1.8305671,1.7914668,1.8286452,1.7310104
1.961856,1.9369167,1.8630995,1.8366052,1.8859102,1.7845668,1.7194525
1.9202919,1.8620558,1.8084191,1.8464719,1.7476553,1.6880378,1.5890809
1.8541166,1.826896,1.8547817,1.7517308,1.6935439,1.5989944,1.549369
1.7873976,1.8638486,1.7717875,1.7242692,1.6366183,1.5933291,1.563212
1.8051124,1.7395065,1.6951256,1.6192535,1.5913861,1.5775288,1.4594568
1.7180617,1.7030104,1.6183832,1.5874146,1.5767862,1.4610807,1.4264807
1.6598804,1.6198295,1.6008397,1.6032525,1.4897671,1.4586031,1.4251025
1.5798465,1.5750152,1.5713686,1.4626609,1.4407235,1.4174398,1.3452971
1.5321428,1.558204,1.4562856,1.4437641,1.4304806,1.3650552,1.2915918
1.5222948,1.4536781,1.4462645,1.4378308,1.3748034,1.3035222,1.2427282
1.4521579,1.4204453,1.3814174,1.3079323,1.2418104,1.194786,1.1324443
1.4090102,1.3877653,1.3197318,1.2635363,1.2272987,1.1723282,1.113263
1.339633,1.3040242,1.2644068,1.2430981,1.1972083,1.143612,1.0708839
1.2428749,1.2249045,1.2144213,1.178882,1.1350476,1.0692331,1.0202198
1.1774895,1.175571,1.1424037,1.1073227,1.0518224,1.0135986,1.0172341
1.1391951,1.1186932,1.0862457,1.0365812,1.0071965,1.0205867,1.0094752
1.085914,1.0784585,1.0308635,1.0046905,1.0232879,1.0152833,1.0111638
1.0468596,1.0192196,0.9962375,1.0185062,1.0127511,1.0116469,0.9942181
0.99326366,0.98761517,1.0122917,1.0070939,1.0085363,0.996642,0.9393129
0.96688616,1.0017338,1.0004168,1.0090475,1.0070932,0.95600146,0.9000291
0.97292376,0.98560953,1.0066186,1.0178553,0.9737738,0.92342913,0.8504998
0.9485009,0.9800481,1.004094,0.9691071,0.9259313,0.85972124,0.7991453
0.9506047,0.98373955,0.95562035,0.91992205,0.8629036,0.80999666,0.7442227
0.9600418,0.9397321,0.90785325,0.85830873,0.812685,0.75450623,0.6991574
0.8807023,0.8849901,0.8558026,0.8233731,0.7707972,0.71890265,0.6735237
0.79919726,0.8073285,0.80178565,0.7644845,0.72280115,0.68517166,0.6525008
0.7252534,0.7465196,0.72543174,0.69516224,0.66752684,0.6432149,0.5948034
0.6717996,0.67829096,0.66577286,0.6524272,0.63867,0.59505993,0.55498195
0.6124117,0.62268674,0.6242477,0.62165123,0.58347434,0.5472148,0.5017149
0.5586227,0.5874591,0.6052531,0.5768806,0.5471872,0.50433886,0.48019707
0.52997833,0.5696815,0.55377954,0.5330332,0.4953049,0.4767644,0.45468932
0.52321726,0.52353644,0.5112632,0.47776884,0.46408653,0.4459812,0.42031145
0.47493157,0.488066,0.4641158,0.4562113,0.44083676,0.41599888,0.38345066
0.4362082,0.43250805,0.4380217,0.43055847,0.40921944,0.37902442,0.32799852
0.3864737,0.40815,0.41031152,0.39523104,0.36893472,0.31970778,0.28232095
0.37298205,0.38378718,0.37863344,0.36035696,0.3161053,0.283039,0.24042301
0.34186852,0.3492064,0.34171477,0.30404508,0.27640676,0.23652838,0.21968718
0.30920038,0.31081218,0.2793969,0.2566453,0.21918206,0.20506367,0.18822068
0.27034548,0.25017262,0.23767368,0.20595625,0.19594637,0.18038617,0.15061183
0.2089801,0.20859358,0.18380912,0.17805956,0.16334666,0.13331984,0.10622002
0.1804208,0.15876377,0.15722628,0.14447387,0.11501959,0.08880714,0.05755748
0.13829057,0.14026542,0.12948854,0.09971205,0.07292006,0.041225802,0.011410322
0.13667986,0.120260455,0.08732729,0.058471836,0.025487969,-0.0048696566,-0.03361941
0.11774192,0.08451091,0.054896533,0.020000719,-0.012846766,-0.043758556,-0.07379883
0.07575969,0.049818233,0.01723562,-0.015715508,-0.048106253,-0.080234565,-0.10228305
0.039146386,0.006925991,-0.025109788,-0.05756464,-0.09091162,-0.11464053,-0.13479908
-0.0050875396,-0.035768382,-0.0671517,-0.10122095,-0.12713467,-0.14980353,-0.17266743
-0.045723833,-0.0772535,-0.111281835,-0.13897775,-0.16461086,-0.19001666,-0.20372231
-0.0851386,-0.11917221,-0.14780723,-0.17637849,-0.20493938,-0.2219069,-0.23198994
-0.12443232,-0.15422978,-0.18478778,-0.21563289,-0.23592027,-0.2501326,-0.25948417
-0.15506616,-0.19048779,-0.22288676,-0.24537836,-0.26389304,-0.2775046,-0.28205386
-0.18937887,-0.22406492,-0.24752177,-0.27000052,-0.2886897,-0.29856756,-0.30671725
-0.21991153,-0.2454632,-0.27126285,-0.29491982,-0.31112352,-0.3244594,-0.3256025
-0.23673256,-0.26897192,-0.29706487,-0.31903395,-0.3373098,-0.34485373,-0.33935547
-0.25875252,-0.2915282,-0.31796664,-0.34000567,-0.35478586,-0.35507652,-0.34303844
-0.27635464,-0.30847958,-0.3328426,-0.3541371,-0.36065495,-0.35550764,-0.34170112
-0.29190475,-0.31990933,-0.34576723,-0.35678118,-0.35864854,-0.35399002,-0.34632918
-0.30363548,-0.33361492,-0.34707305,-0.35471365,-0.36004114,-0.36182308,-0.35386112
-0.31701797,-0.33399907,-0.34472868,-0.35832754,-0.36928114,-0.37033543,-0.3747286
-0.3172709,-0.33085015,-0.3504987,-0.36991856,-0.38077316,-0.39424688,-0.39567062
-0.31008515,-0.3360313,-0.3601847,-0.37836063,-0.4003446,-0.40996495,-0.41447556
-0.31272495,-0.3404152,-0.36056194,-0.38653952,-0.4025018,-0.4152758,-0.41704664
-0.3202115,-0.34272245,-0.36780283,-0.38577542,-0.40469363,-0.41691074,-0.4215023
-0.32812947,-0.35425922,-0.36960328,-0.3899021,-0.4101279,-0.4264458,-0.44080293
-0.3399227,-0.35457847,-0.37059745,-0.39360115,-0.41925237,-0.4394845,-0.4548018
-0.3433462,-0.35987023,-0.38075316,-0.4108235,-0.43348613,-0.4557176,-0.46821764
-0.35083652,-0.3725494,-0.40115866,-0.42088586,-0.4465452,-0.46496725,-0.4780166
-0.3666305,-0.39707717,-0.41004136,-0.43401292,-0.45484185,-0.47398883,-0.48653725
-0.3937086,-0.40367362,-0.42152044,-0.44009927,-0.46240488,-0.48076603,-0.4950777
-0.3991499,-0.41528395,-0.42673907,-0.44747055,-0.4687275,-0.4894528,-0.5015215
-0.41371825,-0.42588317,-0.43986598,-0.457951,-0.48056743,-0.49917218,-0.50947636
-0.4260842,-0.43926772,-0.44928804,-0.46864837,-0.49042222,-0.5060045,-0.51633996
-0.4403583,-0.44890913,-0.4600002,-0.4794725,-0.496591,-0.51129824,-0.5204235
-0.450183,-0.45974475,-0.47120205,-0.48441908,-0.49976328,-0.5145223,-0.52338576
-0.45864442,-0.4724797,-0.47727922,-0.4877493,-0.50376886,-0.51734066,-0.52552295
-0.47076938,-0.47981653,-0.4817876,-0.4937593,-0.507778,-0.521463,-0.53005534
-0.47724745,-0.48394856,-0.4874682,-0.4969761,-0.51232105,-0.5243531,-0.53801906
-0.47944686,-0.49090663,-0.49236956,-0.5041998,-0.5154399,-0.5326278,-0.5453293
-0.4865668,-0.49677637,-0.5016801,-0.50758463,-0.5242285,-0.5394749,-0.55121505
-0.49216267,-0.5049364,-0.50286275,-0.5149166,-0.52934265,-0.5436742,-0.5553334
-0.49949506,-0.5052504,-0.5104324,-0.52023226,-0.5336056,-0.5473713,-0.5594525
-0.5017101,-0.51198214,-0.513421,-0.52170736,-0.5343502,-0.54914933,-0.5618986
-0.50690746,-0.51639587,-0.51675516,-0.5240522,-0.5374933,-0.5524343,-0.5609713
-0.5111669,-0.5205388,-0.5200941,-0.5282066,-0.5416438,-0.55490214,-0.56164616
-0.5151858,-0.52564245,-0.5264706,-0.53461117,-0.5488478,-0.5577709,-0.5684123
-0.5234781,-0.5342502,-0.5345481,-0.5457602,-0.5535597,-0.56628823,-0.57389253
-0.53061974,-0.5429502,-0.5499621,-0.55410343,-0.56582004,-0.57486534,-0.5819941
-0.5431357,-0.5599112,-0.55984896,-0.5680569,-0.5758163,-0.5861563,-0.589479
-0.5607104,-0.5702874,-0.57556576,-0.5802926,-0.59141725,-0.5949877,-0.6024565
-0.571256,-0.5834524,-0.584562,-0.59450626,-0.5967105,-0.60729516,-0.6091056
-0.58164114,-0.591574,-0.60085577,-0.6007462,-0.61224365,-0.6153162,-0.6175911
-0.59089535,-0.6056389,-0.6049624,-0.61616105,-0.61896557,-0.623354,-0.6231923
-0.6056836,-0.6087865,-0.6201889,-0.6220011,-0.6269419,-0.6289575,-0.63253754
-0.60635334,-0.61982805,-0.6213489,-0.6261579,-0.62926173,-0.6363248,-0.63191396
-0.615947,-0.6218527,-0.6278909,-0.6313558,-0.63992196,-0.63804483,-0.63551193
-0.617194,-0.62579745,-0.6298616,-0.6394947,-0.63941175,-0.6403516,-0.63784456
-0.6205959,-0.62800384,-0.6387109,-0.6402178,-0.6434241,-0.64457446,-0.6420627
-0.6225224,-0.63540775,-0.6383233,-0.6437667,-0.6479596,-0.65041214,-0.6467789
-0.62789243,-0.6340792,-0.6411258,-0.6485656,-0.6556351,-0.6548286,-0.6515528
-0.6264303,-0.63525015,-0.644721,-0.656567,-0.65903586,-0.65902454,-0.6574825
-0.62872463,-0.63819706,-0.65220374,-0.65815693,-0.6616779,-0.66472155,-0.6607737
-0.63123566,-0.6437765,-0.6513497,-0.65871066,-0.6669332,-0.66756034,-0.663438
-0.63654095,-0.6419981,-0.6503619,-0.6634715,-0.6694751,-0.67022437,-0.66572833
-0.6344109,-0.6396327,-0.65300214,-0.6637086,-0.6700923,-0.6718007,-0.66601855
-0.6338515,-0.64389455,-0.6546382,-0.6653082,-0.6732612,-0.67257136,-0.66773075
-0.6371444,-0.64619774,-0.6563443,-0.66885823,-0.6737862,-0.67353463,-0.67023
-0.6369838,-0.6472411,-0.65923524,-0.66834056,-0.6735042,-0.6755734,-0.67377794
-0.63797903,-0.6500758,-0.65866,-0.66759574,-0.67562085,-0.6811419,-0.6747561
-0.6420532,-0.64968294,-0.6575168,-0.6694326,-0.6826231,-0.68185055,-0.6768288
-0.6423288,-0.64838296,-0.65797716,-0.67581904,-0.681415,-0.6814448,-0.6783718
-0.6407289,-0.64938825,-0.66519874,-0.6742332,-0.6799129,-0.6832536,-0.67828155
-0.6418888,-0.6563539,-0.6635919,-0.6720918,-0.68211234,-0.6843522,-0.67787045
-0.64794743,-0.65456146,-0.6612871,-0.6746736,-0.68444145,-0.68437487,-0.68043417
-0.64606726,-0.6522108,-0.66213363,-0.67537117,-0.68217546,-0.68622917,-0.68058467
-0.64212185,-0.6539105,-0.66462284,-0.6742702,-0.68590266,-0.68759495,-0.6797736
-0.6444348,-0.6573267,-0.665183,-0.68009853,-0.6887687,-0.6861823,-0.6831266
