0,1,2,3,4,5,6
-0.6407301,-0.6451298,-0.6384485,-0.63554806,-0.6394158,-0.6304254,-0.6131721
-0.64367133,-0.6251853,-0.62536544,-0.6365225,-0.6371791,-0.62826526,-0.61739117
-0.61526984,-0.6142046,-0.6286671,-0.63607854,-0.6347545,-0.6296232,-0.62583697
-0.6019813,-0.6155097,-0.62677515,-0.63128346,-0.6315133,-0.6330212,-0.62981313
-0.59706986,-0.608141,-0.61800164,-0.62404853,-0.6323567,-0.63451666,-0.628586
-0.5931385,-0.6021623,-0.61184114,-0.6261401,-0.6343464,-0.63399404,-0.6343164
-0.5928795,-0.5983202,-0.6158594,-0.62917733,-0.6348936,-0.6403352,-0.6469509
-0.5978641,-0.6079237,-0.6225061,-0.6322541,-0.64260256,-0.6534931,-0.6564797
-0.61204565,-0.6175806,-0.627709,-0.641012,-0.6559178,-0.66338104,-0.64319503
-0.62428415,-0.62420624,-0.63648885,-0.65346426,-0.6655143,-0.65152186,-0.6517126
-0.6314452,-0.63301283,-0.6479376,-0.66234213,-0.65502775,-0.6603562,-0.6787277
-0.64259297,-0.6446175,-0.6561819,-0.6534532,-0.66350055,-0.6866271,-0.64604104
-0.6525437,-0.65132505,-0.6489259,-0.66115606,-0.68839556,-0.6559493,-0.6352878
-0.6542657,-0.64521855,-0.65495956,-0.6832235,-0.6592309,-0.64691025,-0.6362147
-0.64818877,-0.6484898,-0.6726665,-0.6550719,-0.65082234,-0.6470714,-0.63202876
-0.65264124,-0.6624814,-0.6467935,-0.64810866,-0.65157217,-0.64283043,-0.6366393
-0.65749407,-0.6393941,-0.6418048,-0.6505666,-0.64804095,-0.6482702,-0.6406241
-0.62987345,-0.6318269,-0.64296395,-0.64515626,-0.6520929,-0.65033495,-0.63581437
-0.62540245,-0.6345204,-0.6378687,-0.64915705,-0.65272456,-0.6436501,-0.62938243
-0.63100535,-0.6307538,-0.6432922,-0.65079623,-0.6473948,-0.63920295,-0.61959046
-0.62781185,-0.6380763,-0.6470144,-0.64797056,-0.6461091,-0.63265926,-0.62012154
-0.63842934,-0.64422715,-0.6465165,-0.64899504,-0.6413628,-0.6338408,-0.6276337
-0.6457928,-0.64509505,-0.6489493,-0.64610016,-0.6440614,-0.6416306,-0.6385597
-0.6465482,-0.6477814,-0.64713603,-0.6495011,-0.6511766,-0.65100235,-0.64694905
-0.64929295,-0.64639735,-0.6505988,-0.65540963,-0.6584322,-0.6573835,-0.648814
-0.64924234,-0.6497933,-0.65529066,-0.66056365,-0.66293573,-0.6579078,-0.65753305
-0.654592,-0.65414363,-0.65886086,-0.66346353,-0.6623607,-0.6656683,-0.6616085
-0.6610127,-0.6574392,-0.66046727,-0.66180366,-0.6690914,-0.6700007,-0.6547318
-0.6655974,-0.6592668,-0.6586116,-0.66764295,-0.6736247,-0.66515225,-0.6408903
-0.6677731,-0.65788406,-0.6636106,-0.67199165,-0.67044824,-0.65381384,-0.6426268
-0.6669617,-0.66211325,-0.66731423,-0.67011344,-0.6612357,-0.6572028,-0.6387461
-0.669588,-0.6645869,-0.6664824,-0.6629451,-0.6653567,-0.654932,-0.6275012
-0.66537815,-0.6623214,-0.6602048,-0.66642743,-0.6640273,-0.6442687,-0.63553804
-0.65810484,-0.65483135,-0.6611118,-0.66476566,-0.65267795,-0.65040356,-0.6635092
-0.64916116,-0.6520418,-0.65857154,-0.6529971,-0.657348,-0.6755534,-0.66104096
-0.64346,-0.6494015,-0.6477061,-0.65712464,-0.67993104,-0.6717308,-0.6426575
-0.637695,-0.63810986,-0.6503565,-0.6764367,-0.67477864,-0.65407616,-0.6321014
-0.6270493,-0.63860106,-0.6646958,-0.66828984,-0.6566197,-0.6445935,-0.6093226
-0.62909025,-0.6490837,-0.65447134,-0.6501966,-0.6476565,-0.6229222,-0.5680446
-0.6340541,-0.6368461,-0.63668054,-0.64198023,-0.62870187,-0.587784,-0.5718042
-0.6146746,-0.61806566,-0.6284217,-0.6259343,-0.6003268,-0.59429634,-0.57984644
-0.59112495,-0.6064489,-0.61184347,-0.60021025,-0.6038526,-0.5972268,-0.5975802
-0.5723248,-0.58612186,-0.5878114,-0.6007604,-0.60306317,-0.6090373,-0.6075863
-0.546332,-0.5646668,-0.58688027,-0.59919685,-0.6122668,-0.6164648,-0.6152659
-0.51976174,-0.55467635,-0.5795843,-0.6016792,-0.6139846,-0.61944264,-0.62379056
-0.5190456,-0.5513088,-0.58120954,-0.6014372,-0.6144243,-0.6247353,-0.6198983
-0.52803403,-0.5600346,-0.58664125,-0.60627353,-0.6226943,-0.62357587,-0.6220947
-0.5519184,-0.57518846,-0.59769017,-0.6179424,-0.6241992,-0.627997,-0.62903273
-0.573339,-0.59033746,-0.6112476,-0.6211273,-0.63021046,-0.63593715,-0.6602343
-0.5945126,-0.60637265,-0.6158474,-0.6279917,-0.6379567,-0.6661557,-0.63411266
-0.61388355,-0.6128212,-0.62336844,-0.6348646,-0.6655166,-0.6411305,-0.58175975
-0.62047905,-0.6205314,-0.62859505,-0.6575834,-0.6402479,-0.5927702,-0.55125725
-0.6302183,-0.62518674,-0.64528954,-0.6310712,-0.59535164,-0.5651849,-0.5297058
-0.63204664,-0.63258415,-0.6149326,-0.58930594,-0.5705413,-0.54800314,-0.53360933
-0.6272256,-0.6005761,-0.57938266,-0.56812125,-0.55771786,-0.5528402,-0.5513976
-0.58900017,-0.57163936,-0.5638647,-0.5622996,-0.5651892,-0.570828,-0.56497437
-0.5521166,-0.54917,-0.554186,-0.5632426,-0.57581687,-0.5756627,-0.58145094
-0.5202361,-0.53138775,-0.54596156,-0.5652787,-0.57240176,-0.58343524,-0.60142434
-0.5072064,-0.526489,-0.55132586,-0.56493276,-0.58101946,-0.60348374,-0.57915443
-0.5059457,-0.53192145,-0.5508751,-0.57137626,-0.59818155,-0.5807392,-0.57863265
-0.5173621,-0.5368615,-0.55948853,-0.5887682,-0.5786567,-0.5819585,-0.5485404
-0.53004164,-0.5481265,-0.57623285,-0.5724485,-0.58095497,-0.55522186,-0.5384619
-0.54705244,-0.5642732,-0.56324583,-0.5740816,-0.55636907,-0.547507,-0.5258796
-0.56011593,-0.55586976,-0.5645422,-0.55293983,-0.5516962,-0.53804547,-0.53914326
-0.55086035,-0.55389726,-0.54534465,-0.54985374,-0.5440385,-0.551212,-0.5318228
-0.547275,-0.5349527,-0.5400991,-0.5403874,-0.5528135,-0.5401671,-0.55098253
-0.5292888,-0.5320264,-0.53532434,-0.550864,-0.5440557,-0.5595905,-0.550096
-0.5275733,-0.52847195,-0.54327255,-0.54081744,-0.5599426,-0.5557361,-0.55421144
-0.5250533,-0.5341126,-0.53409415,-0.5553948,-0.5568551,-0.56050867,-0.5633045
-0.53310424,-0.5285965,-0.5475113,-0.55314595,-0.5622371,-0.5694344,-0.56878275
-0.52883905,-0.54048586,-0.5479329,-0.5611592,-0.57262474,-0.57535166,-0.57717615
-0.5434398,-0.54409033,-0.55766016,-0.5717506,-0.57753146,-0.5828632,-0.601211
-0.5441853,-0.5536023,-0.56839794,-0.57619923,-0.5852409,-0.606818,-0.56498384
-0.5562722,-0.5641223,-0.57070684,-0.58159214,-0.6054487,-0.570019,-0.539916
-0.56974036,-0.56607854,-0.5742101,-0.5971132,-0.5692144,-0.54762745,-0.52719456
-0.5759161,-0.5707885,-0.58546895,-0.5633664,-0.55100757,-0.53874433,-0.53092504
-0.58269197,-0.57890254,-0.5569995,-0.55082506,-0.54582447,-0.54454905,-0.5581306
-0.58482337,-0.55610806,-0.5503053,-0.54944664,-0.55351007,-0.57134354,-0.5531795
-0.5551804,-0.548747,-0.5496158,-0.557442,-0.5790654,-0.56589216,-0.5299376
-0.54708356,-0.54539114,-0.55373824,-0.5757947,-0.56624097,-0.53401345,-0.45678928
-0.545258,-0.548232,-0.56672496,-0.5595038,-0.5301133,-0.4625025,-0.4135165
-0.5507683,-0.558546,-0.5502029,-0.52106583,-0.46419075,-0.42591026,-0.3948167
-0.55732375,-0.5422929,-0.5091923,-0.46248576,-0.43560287,-0.41348317,-0.39364937
-0.53412205,-0.49947217,-0.460046,-0.4434726,-0.43043664,-0.41848296,-0.392818
-0.4818742,-0.45038864,-0.44134894,-0.43586215,-0.43091556,-0.41189274,-0.37414852
-0.42080775,-0.42854127,-0.434608,-0.43948212,-0.42782074,-0.39718628,-0.36834636
-0.38835448,-0.40331408,-0.41384745,-0.4079929,-0.3827053,-0.36094442,-0.35694718
-0.37915894,-0.38954428,-0.38686067,-0.3657229,-0.3519789,-0.35382363,-0.3421621
-0.37884256,-0.37602898,-0.3567681,-0.34908402,-0.3558474,-0.34839675,-0.3330855
-0.37034574,-0.35629073,-0.35310724,-0.36433265,-0.36061755,-0.3489686,-0.33417735
-0.34526256,-0.34806696,-0.36406317,-0.36447603,-0.3569972,-0.3462579,-0.34185305
-0.33147603,-0.35577404,-0.362288,-0.35959557,-0.3532484,-0.3525896,-0.3593249
-0.33640113,-0.3410329,-0.34022146,-0.33873186,-0.34384558,-0.35543743,-0.35248545
-0.33145538,-0.33041272,-0.33191308,-0.3415108,-0.35756394,-0.3590661,-0.35111332
-0.33075663,-0.3323864,-0.3434181,-0.3616031,-0.3657592,-0.36015704,-0.35784075
-0.33320102,-0.3435783,-0.36245748,-0.3684328,-0.36487263,-0.36495718,-0.37122324
-0.34552217,-0.36018535,-0.36604556,-0.36403388,-0.36688343,-0.3761665,-0.3895516
-0.3631742,-0.36393133,-0.36136815,-0.3663161,-0.37874356,-0.39453182,-0.37434843
-0.365806,-0.36083993,-0.36638257,-0.38159266,-0.4002948,-0.38340822,-0.35599265
-0.36191526,-0.36331946,-0.3784014,-0.39790338,-0.38418886,-0.36054698,-0.30467698
-0.37259874,-0.38007763,-0.39504105,-0.38165838,-0.3595296,-0.3060205,-0.24876826
-0.39618507,-0.39764124,-0.38041005,-0.35699967,-0.30458635,-0.25144765,-0.19933496
-0.41561303,-0.38854292,-0.36056492,-0.30798,-0.25864118,-0.2107504,-0.18491352
-0.4003009,-0.37279496,-0.32180116,-0.27593818,-0.23101728,-0.20876302,-0.1915478
-0.37410095,-0.32139134,-0.2764366,-0.23328803,-0.21400891,-0.1994813,-0.19209825
-0.32307252,-0.28333822,-0.2417828,-0.22442506,-0.21168146,-0.20481904,-0.18935847
-0.27794746,-0.2460673,-0.23338415,-0.22303702,-0.21523638,-0.19981994,-0.17203385
-0.22141601,-0.21738966,-0.21219362,-0.20655982,-0.19306692,-0.16620503,-0.14796065
-0.21278836,-0.20954059,-0.20263192,-0.18722986,-0.15828812,-0.1391451,-0.12433872
-0.21080108,-0.20347539,-0.18695378,-0.1567222,-0.13729618,-0.12294693,-0.10748662
-0.20951028,-0.19806369,-0.16847496,-0.1491614,-0.13511477,-0.11993223,-0.09281684
-0.20544544,-0.17592558,-0.15556711,-0.14072593,-0.12491552,-0.09709626,-0.07221107
-0.18487285,-0.17254421,-0.1612989,-0.14689751,-0.11807684,-0.09219736,-0.0800214
-0.17991073,-0.1734624,-0.15984818,-0.12878713,-0.100691125,-0.08608047,-0.06832517
-0.17884924,-0.17000791,-0.13903047,-0.10993046,-0.09343352,-0.07420495,-0.058899213
-0.17626001,-0.14978246,-0.12211145,-0.10508667,-0.08539996,-0.069339044,-0.035718814
-0.1495703,-0.13282509,-0.12005204,-0.103088595,-0.08760578,-0.054295663,0.008444322
-0.13061123,-0.12793049,-0.11617965,-0.1017562,-0.068336286,-0.0043710447,0.0941862
-0.11713841,-0.113575,-0.10289938,-0.071446806,-0.007968346,0.0904835,0.17477535
-0.11241249,-0.104627684,-0.07398035,-0.00998695,0.08920778,0.17370184,0.23377518
-0.11277897,-0.09062729,-0.02979785,0.06865356,0.1536739,0.21373375,0.28354713
-0.090700544,-0.040218264,0.05359661,0.13717894,0.19602357,0.264465,0.34512213
-0.039737057,0.03729918,0.114586376,0.16999765,0.23567076,0.31633562,0.3198672
0.04006709,0.09793808,0.14436966,0.20482264,0.2858924,0.2959579,0.33143738
0.10785618,0.12748586,0.17345788,0.25204512,0.27113378,0.30917996,0.34931284
0.14383288,0.16923939,0.24256484,0.268091,0.309324,0.35546127,0.37847203
0.17718264,0.23599125,0.2621961,0.30325156,0.35341963,0.38096657,0.43243006
0.23816608,0.24826059,0.275375,0.3223531,0.35195372,0.40261042,0.4315938
0.27529317,0.26450866,0.29590014,0.32266894,0.36858395,0.39977762,0.49827048
0.2676787,0.30348822,0.33838788,0.3923317,0.4312266,0.5375226,0.57911193
0.28494325,0.30701634,0.35215905,0.39191607,0.49917215,0.5476809,0.58021396
0.282676,0.3030129,0.33903888,0.44598728,0.5054989,0.5455798,0.5850577
0.2729447,0.30295917,0.41191065,0.4835713,0.53363574,0.58140177,0.6401194
0.29406044,0.37566957,0.44436917,0.49371865,0.5415936,0.6023316,0.66234237
0.37120816,0.42870593,0.47435892,0.5218284,0.5851,0.6500824,0.67871094
0.45219612,0.45307502,0.47404924,0.52566355,0.59128046,0.624106,0.7500567
0.48239955,0.4849394,0.5346785,0.6089651,0.6513541,0.7875028,0.85904807
0.4901888,0.5340359,0.6141026,0.66432625,0.8099722,0.8902764,0.9153539
0.5146668,0.57969517,0.62727696,0.77375245,0.8615019,0.8935879,0.990068
0.5721817,0.5895614,0.71917206,0.80847245,0.8457588,0.9457452,0.9991625
0.5907795,0.6870946,0.77175325,0.81392354,0.9195824,0.98317087,1.121679
0.7074544,0.77946717,0.82071215,0.9304195,1.0018798,1.1488904,1.153858
0.77729535,0.76829344,0.84794194,0.9165823,1.0634356,1.0804253,1.2893829
0.8273596,0.874512,0.93417484,1.0800458,1.1030718,1.3186183,1.3557048
0.9138486,0.9675116,1.1137385,1.1418033,1.3662522,1.410916,1.5037484
0.95844835,1.062141,1.0808911,1.2986696,1.3557985,1.4558839,1.500705
1.0529473,1.0471632,1.252205,1.320909,1.4305294,1.4864182,1.6083407
1.083033,1.2263643,1.2786949,1.379159,1.4359232,1.561245,1.6409159
1.2845368,1.3363112,1.4386768,1.500087,1.6326354,1.7191439,1.758354
1.3422061,1.3631223,1.3843929,1.4957755,1.5852615,1.6322007,1.7032962
1.4255105,1.4341288,1.5396163,1.6344848,1.6881416,1.7666657,1.8746911
1.4494193,1.5311508,1.6168935,1.6704942,1.7533113,1.8692098,1.9377457
1.5149691,1.5919081,1.6409769,1.7266669,1.8501799,1.9308374,1.9274118
1.5501876,1.5504782,1.6074693,1.722997,1.8153093,1.8286388,1.8571573
1.5406468,1.564959,1.6586962,1.7530077,1.7782868,1.8154879,1.85961
1.5795205,1.6587799,1.7463464,1.7759373,1.8167617,1.8659651,1.8784142
1.6301372,1.6955035,1.7163393,1.752356,1.8028142,1.8224972,1.8254639
1.6960986,1.6786518,1.6806898,1.714229,1.7322578,1.7398016,1.8406951
1.7088932,1.6754291,1.6802827,1.6868976,1.6927907,1.7962921,1.9438654
1.6666317,1.67044,1.6702783,1.6758635,1.7830385,1.9407862,2.0548089
1.6451664,1.6434718,1.6405025,1.7443851,1.9088783,2.0362337,2.1115258
1.5910912,1.5666642,1.6481469,1.8101904,1.9522808,2.0447283,2.1406634
1.5364143,1.5990775,1.7457268,1.8927476,1.9970546,2.103669,2.116669
1.5871843,1.7187607,1.8588884,1.9668928,2.0791652,2.0994804,2.05117
1.7212489,1.8167095,1.8991776,2.0000374,2.020765,1.9757559,1.9501369
1.9050964,1.9255185,1.9802451,1.978936,1.92398,1.8922609,1.8028433
2.0368931,2.04978,2.0135305,1.9396534,1.8940358,1.7998825,1.7340075
2.1307876,2.0981336,2.013989,1.9550357,1.8530688,1.782171,1.6655552
2.1086252,2.0337656,1.958106,1.8461225,1.7682793,1.6519744,1.5770916
2.0173173,1.9628859,1.8506668,1.7682705,1.6520629,1.5783019,1.5416751
1.8738017,1.7999167,1.7250247,1.6166459,1.5492673,1.5195813,1.5342526
1.6999252,1.646445,1.5443578,1.4802788,1.4553142,1.4769608,1.4767916
1.5415568,1.4608935,1.4003049,1.3786571,1.4068186,1.4171684,1.3768191
1.3859706,1.3293097,1.3004357,1.3260677,1.3418636,1.309022,1.2604052
1.2751429,1.2552105,1.2804024,1.2996798,1.2728432,1.230643,1.1510333
1.2007533,1.2190506,1.2309237,1.2052364,1.1676142,1.0936563,1.0208043
1.1987864,1.1915193,1.1538837,1.1119109,1.0386593,0.9695141,0.91764826
1.184268,1.1211517,1.0599649,0.98033196,0.9116445,0.8618803,0.82518
1.153023,1.0816181,0.9924369,0.91902184,0.8677123,0.8324798,0.80965513
1.0728183,0.98890406,0.9149936,0.86498314,0.83389705,0.8173005,0.86318356
0.96211267,0.89662683,0.84859663,0.8212301,0.8103891,0.86235064,0.9252122
0.8451681,0.8022875,0.77863663,0.7742414,0.8329933,0.9048973,1.0464145
0.74469155,0.7244924,0.7230929,0.78601974,0.8659168,1.0155308,1.1284057
0.68332523,0.6691511,0.7217881,0.8013907,0.9539996,1.0758848,1.1948004
0.651843,0.6798114,0.74700075,0.8958608,1.02337,1.1489265,1.1494606
0.6881519,0.73561275,0.87347966,0.99986875,1.1279315,1.1343046,1.0865114
0.76053375,0.8460067,0.9457369,1.0600424,1.0678258,1.0238229,0.94768494
0.9197727,0.97775656,1.0655048,1.0638773,1.016386,0.94094443,0.86751646
1.04629,1.0646253,1.0308442,0.9677424,0.8891868,0.81822246,0.7404927
1.1568527,1.0927249,1.0075439,0.91868985,0.8441331,0.76764464,0.69146436
1.1596174,1.0443504,0.93554723,0.85005426,0.7710449,0.69532865,0.6235303
1.0707998,0.9726932,0.8900239,0.8113374,0.736503,0.66590744,0.60639733
0.9602206,0.8909648,0.81527454,0.74247783,0.67392886,0.6165943,0.55751395
0.84237427,0.77462065,0.7057871,0.64154977,0.5889743,0.53469586,0.48497817
0.7205146,0.6494868,0.5857918,0.5370632,0.4894258,0.44722202,0.40074176
0.6088608,0.5546691,0.5130642,0.47230193,0.4368608,0.39689025,0.35396388
0.5162012,0.48403224,0.44969872,0.42023885,0.38632464,0.34834045,0.3194312
0.44713184,0.4158245,0.38971385,0.36107102,0.32793126,0.30338955,0.2802203
0.39957932,0.3708692,0.34248427,0.31107482,0.28905717,0.2695245,0.24523816
0.35998425,0.33208734,0.30321673,0.284669,0.26963884,0.24971141,0.22748186
0.31825605,0.29313394,0.27860662,0.26838037,0.25322416,0.23548283,0.21731858
0.2796178,0.2731026,0.2686995,0.25820234,0.24459283,0.2301528,0.23858567
0.25651318,0.25041234,0.24127728,0.23110214,0.22006969,0.23301814,0.2424794
0.2302486,0.22056797,0.21408407,0.2081736,0.22776315,0.24384382,0.24257107
0.21768229,0.2067584,0.20043276,0.22255759,0.2426573,0.24468617,0.26218143
0.20577392,0.19689465,0.21960674,0.24249695,0.24791606,0.26923963,0.28870362
0.19499357,0.21553554,0.23922859,0.24752267,0.27254125,0.29600424,0.31403187
0.21777754,0.22345863,0.22331093,0.24709463,0.27382213,0.2953063,0.28346434
0.24659829,0.23055534,0.24664155,0.27153444,0.29353538,0.28399804,0.28215477
0.25412932,0.26649287,0.28932333,0.31228665,0.30305344,0.3027155,0.30468848
0.27591816,0.2803702,0.29374084,0.283793,0.28504848,0.28999677,0.30320418
0.29591116,0.28844938,0.2718697,0.2720516,0.27945337,0.29725245,0.29934373
0.29809865,0.27617046,0.27642402,0.28627542,0.30788338,0.313577,0.30029356
0.28480497,0.26837662,0.2699357,0.28943118,0.2963542,0.28580803,0.25576887
0.28242755,0.27903846,0.29645658,0.3032811,0.2939345,0.2654245,0.22217058
0.27860364,0.28357902,0.28571358,0.27623764,0.24985527,0.20946912,0.18774301
0.27985552,0.26571235,0.25103343,0.22566779,0.18936239,0.1708966,0.1665141
0.27229527,0.24598423,0.21701556,0.18165109,0.16529769,0.16504098,0.15565325
0.24441794,0.21144143,0.1764067,0.16275735,0.16595428,0.15973604,0.14580528
0.2017202,0.16618778,0.1546138,0.16025837,0.1567658,0.1456986,0.12393597
0.15277417,0.14186151,0.1485243,0.14702499,0.13859029,0.11894551,0.08782147
0.12392027,0.130337,0.13137133,0.12657145,0.11034479,0.08261625,0.037792075
0.11772063,0.09943606,0.08902408,0.072492756,0.049323305,0.010485427,-0.04016053
0.10415187,0.09236232,0.07720031,0.056091543,0.019224456,-0.030089462,-0.07534989
0.08093806,0.06047762,0.040343367,0.00711646,-0.038010783,-0.07952117,-0.11550047
0.054858543,0.034057584,0.0023313747,-0.040635526,-0.08003553,-0.114159495,-0.14643367
0.019629631,-0.014850367,-0.05618524,-0.09236336,-0.1229854,-0.15213181,-0.18907504
-0.020557573,-0.06112982,-0.095965154,-0.12494808,-0.1525694,-0.18744491,-0.16923113
-0.06972384,-0.10073757,-0.12731254,-0.15341382,-0.18575147,-0.16855301,-0.16608302
-0.114101514,-0.13490035,-0.15764797,-0.18578207,-0.16984479,-0.16691743,-0.17054006
-0.15558136,-0.17115797,-0.19186507,-0.17548585,-0.1706463,-0.17308818,-0.18717822
-0.19242276,-0.20394924,-0.18586148,-0.17780735,-0.17809872,-0.1909272,-0.20383213
-0.21747525,-0.19918124,-0.18766454,-0.18531974,-0.19637704,-0.207789,-0.21830982
-0.19255719,-0.19653542,-0.20137638,-0.21451275,-0.22610305,-0.23560013,-0.25950912
-0.1919625,-0.19607325,-0.20734258,-0.21687227,-0.22514533,-0.24793144,-0.25360462
-0.20011501,-0.21140456,-0.21910143,-0.22564347,-0.24660124,-0.25139013,-0.26961088
-0.21846597,-0.22554319,-0.23071812,-0.24980555,-0.2535646,-0.2705001,-0.27309975
-0.23340337,-0.23808654,-0.25511944,-0.25769392,-0.27283415,-0.27447528,-0.28312722
-0.24530187,-0.26141432,-0.26379982,-0.2777906,-0.27897835,-0.28737473,-0.30214262
-0.2663162,-0.26893082,-0.2819929,-0.2832885,-0.29200372,-0.30735558,-0.32030168
-0.26830992,-0.28652823,-0.29011717,-0.2997553,-0.3155874,-0.3287181,-0.3403273
-0.2829444,-0.2880713,-0.29853126,-0.31542316,-0.3293579,-0.34181854,-0.35621807
-0.28457987,-0.30099878,-0.32046935,-0.3353167,-0.3476603,-0.36174402,-0.37852558
-0.29508117,-0.31807867,-0.33511087,-0.34879407,-0.36375836,-0.3811731,-0.39675233
-0.3102913,-0.32890707,-0.34564385,-0.3633928,-0.38326445,-0.4007814,-0.41145107
-0.32755488,-0.34453785,-0.36394304,-0.38583532,-0.40522438,-0.41741335,-0.4296722
-0.34535968,-0.36445644,-0.38825944,-0.4097827,-0.42397782,-0.4376448,-0.4467537
-0.3652226,-0.38786724,-0.41123614,-0.42780113,-0.44346094,-0.45417565,-0.4540228
-0.3855317,-0.4080117,-0.4276236,-0.44657448,-0.46037406,-0.46275398,-0.45947355
-0.40432462,-0.42344034,-0.44568285,-0.46339002,-0.46938434,-0.468829,-0.4657512
-0.41918233,-0.44034177,-0.46181622,-0.47222707,-0.47545883,-0.47535786,-0.47028857
-0.43733886,-0.45713702,-0.47113183,-0.47845265,-0.48212534,-0.47997206,-0.47924313
-0.45153886,-0.46464524,-0.47594053,-0.4842493,-0.48618582,-0.48858806,-0.48537087
-0.46001247,-0.469767,-0.48170546,-0.48779905,-0.4937528,-0.49347126,-0.49235144
-0.46872023,-0.47764364,-0.48627424,-0.49517542,-0.49794585,-0.4997057,-0.4889327
-0.47722074,-0.48239923,-0.4929709,-0.49867132,-0.50367707,-0.49640363,-0.4961472
-0.48059946,-0.48720682,-0.49498457,-0.5033336,-0.5003415,-0.5034278,-0.5086321
-0.48734495,-0.49078757,-0.50030184,-0.5007102,-0.50689435,-0.5149211,-0.5198572
-0.48763293,-0.4939633,-0.49735332,-0.5067318,-0.5180677,-0.5261377,-0.53112906
-0.49054524,-0.49111614,-0.50251216,-0.5168652,-0.5283322,-0.5358053,-0.53532255
-0.48711714,-0.4947295,-0.51180667,-0.527142,-0.5378743,-0.54028374,-0.5400627
-0.4937833,-0.5048129,-0.522428,-0.53642553,-0.54238236,-0.54500747,-0.5433602
-0.50019175,-0.5125477,-0.5297,-0.54012704,-0.54680544,-0.5488872,-0.5463082
-0.5073472,-0.5188206,-0.5328042,-0.5438623,-0.5506471,-0.55263287,-0.5521764
-0.513192,-0.52123576,-0.5353195,-0.547116,-0.5548251,-0.55898374,-0.5553064
-0.51710296,-0.5241086,-0.53873545,-0.55168265,-0.5609572,-0.56129444,-0.5565343
-0.52308255,-0.5295458,-0.5449521,-0.5585993,-0.56323713,-0.56236345,-0.5588684
-0.5276919,-0.5351439,-0.5515844,-0.56041414,-0.5639725,-0.56427306,-0.5640183
-0.533505,-0.54164773,-0.55317456,-0.5609184,-0.5656673,-0.5699753,-0.5677718
-0.53773725,-0.54099077,-0.55140096,-0.5610972,-0.57144374,-0.5736961,-0.5749802
-0.5371919,-0.5387731,-0.5510377,-0.56694615,-0.5744002,-0.58073634,-0.58426267
-0.53981286,-0.5418304,-0.55948263,-0.5706468,-0.5816136,-0.5885684,-0.5859106
-0.54201907,-0.548956,-0.5619466,-0.5770226,-0.58804935,-0.5900946,-0.5825712
-0.54875696,-0.55121666,-0.5677925,-0.5822864,-0.58960605,-0.5868465,-0.58193725
-0.54792553,-0.5540009,-0.5701299,-0.58295494,-0.5863827,-0.58676404,-0.5826769
-0.55237675,-0.5573399,-0.5718307,-0.57987267,-0.58529,-0.5856711,-0.586632
-0.55360866,-0.55787224,-0.5678144,-0.5777714,-0.5833221,-0.5888733,-0.59543693
-0.5529239,-0.55324256,-0.5650185,-0.57473403,-0.5848556,-0.5949789,-0.60075015
-0.5536935,-0.55426764,-0.5644242,-0.5773006,-0.5905805,-0.5999787,-0.6003921
-0.5545516,-0.5534727,-0.56610626,-0.5816654,-0.5949456,-0.59958524,-0.60221773
-0.5526095,-0.55376357,-0.56870633,-0.58484846,-0.59393877,-0.6006885,-0.6022567
-0.554589,-0.5573393,-0.5722372,-0.5840396,-0.5944647,-0.5999159,-0.5964966
-0.5543656,-0.5580209,-0.5696318,-0.58300406,-0.59269,-0.5935073,-0.5991034
-0.55439293,-0.55543905,-0.56837565,-0.5808425,-0.5855693,-0.5946438,-0.59562564
-0.5539915,-0.5559406,-0.5677087,-0.57489675,-0.5868917,-0.59200704,-0.58848864
-0.55540377,-0.55636746,-0.56297475,-0.5765051,-0.5855491,-0.5866981,-0.584083
-0.55405456,-0.5513711,-0.56394327,-0.57605094,-0.5819827,-0.5842764,-0.5844957
-0.5494297,-0.5518644,-0.5643278,-0.5740633,-0.5813748,-0.58559006,-0.58102775
-0.5529735,-0.55553263,-0.56584334,-0.5766086,-0.58452994,-0.58346075,-0.58103055
-0.55004936,-0.5539172,-0.56765527,-0.5797395,-0.5830922,-0.5850487,-0.584215
-0.5436029,-0.55172557,-0.5677927,-0.57640797,-0.58416855,-0.58826524,-0.58538014
-0.5404832,-0.5495214,-0.5621646,-0.5760387,-0.5865944,-0.5890047,-0.58529055
-0.54137677,-0.54534346,-0.5624916,-0.5791115,-0.58783907,-0.59022635,-0.5877264
-0.54166,-0.54840153,-0.5679812,-0.5817141,-0.5902822,-0.59309846,-0.5944121
-0.5493912,-0.55699986,-0.57262987,-0.585822,-0.5939507,-0.59985316,-0.59572166
-0.55616707,-0.5601519,-0.5754402,-0.5886297,-0.60033983,-0.60157114,-0.59479463
-0.55819076,-0.56177187,-0.5772318,-0.5939661,-0.6014263,-0.6006575,-0.5965927
-0.56199706,-0.56491745,-0.58309025,-0.5951007,-0.600192,-0.6013432,-0.601315
-0.56708807,-0.5716544,-0.5846099,-0.59401363,-0.6005999,-0.6051348,-0.6093827
-0.5723673,-0.5723801,-0.58240736,-0.5932068,-0.6026696,-0.6118451,-0.6084758
-0.56944686,-0.5675656,-0.5791673,-0.59232897,-0.6066494,-0.6096526,-0.6141308
-0.56767935,-0.5663931,-0.57831293,-0.5948003,-0.6030626,-0.6127255,-0.61565083
