0,1,2,3,4,5,6
1.8776026,1.8910959,1.8871539,1.8266973,1.7934268,1.7092708,1.603496
1.9460515,1.9208633,1.8420305,1.7959349,1.7046487,1.596175,1.5387869
1.9815338,1.8832905,1.8198793,1.7164478,1.6016324,1.5415401,1.4983292
1.9625788,1.883851,1.7649792,1.6391361,1.5716057,1.5245838,1.5388504
1.9837902,1.8636994,1.7314487,1.6556833,1.6022108,1.6145731,1.6112752
1.9081231,1.7681708,1.6801946,1.617773,1.6283426,1.6267279,1.6146756
1.8420227,1.7523303,1.682792,1.6905508,1.6883192,1.6742303,1.6183212
1.8001018,1.7280886,1.73511,1.7347367,1.7189432,1.6630769,1.6132407
1.7536569,1.7600596,1.7562425,1.7334477,1.674419,1.6230416,1.5347369
1.8147702,1.8060541,1.7698348,1.7001593,1.6411049,1.548708,1.4451681
1.8367977,1.7763727,1.6876608,1.614497,1.5154415,1.4102671,1.432393
1.8347523,1.7276819,1.6377072,1.5288361,1.418551,1.4413229,1.3901703
1.8266888,1.7317075,1.6135517,1.4936502,1.5122962,1.4572453,1.379587
1.7986276,1.675273,1.5463644,1.5609788,1.5032125,1.4239104,1.3632216
1.7225286,1.5827153,1.5887502,1.5255473,1.4423411,1.3816159,1.3598257
1.6422644,1.6462524,1.5789564,1.4897351,1.4267507,1.4050252,1.341193
1.6999618,1.6364625,1.542954,1.4767678,1.4536483,1.3889453,1.356626
1.6208147,1.5011394,1.4186256,1.3863074,1.3197782,1.2887027,1.2255203
1.5742567,1.4800456,1.4369907,1.3636703,1.3279142,1.2629812,1.2044184
1.5684305,1.5257782,1.4480313,1.4058992,1.3360538,1.274221,1.2144521
1.5769771,1.4967599,1.4469594,1.3715255,1.3065295,1.2452084,1.1770252
1.5334318,1.468866,1.3815181,1.3086913,1.2431471,1.1735052,1.102409
1.5381709,1.44364,1.3638289,1.2931309,1.2194271,1.1469922,1.0737011
1.4941509,1.4023557,1.320551,1.2382152,1.1619111,1.0874715,0.99666125
1.4761062,1.3885475,1.2970402,1.2139981,1.1351786,1.0423064,0.91253227
1.4452375,1.3463974,1.2566185,1.1726183,1.0776377,0.9467444,0.8508824
1.382854,1.2825416,1.1897161,1.091326,0.9598152,0.8656689,0.7847631
1.326524,1.2217278,1.115933,0.97996396,0.88482285,0.8050069,0.7173614
1.2632046,1.1520205,1.0106668,0.91270417,0.832369,0.74482423,0.6883691
1.1950097,1.0511184,0.949189,0.8656536,0.77541643,0.71798545,0.64464
1.0980363,0.9971917,0.91133225,0.8172806,0.75752026,0.6823886,0.6018123
1.0535593,0.97428226,0.87951773,0.81780714,0.7400226,0.6567835,0.5987333
1.0028728,0.90886456,0.8452676,0.7655179,0.68118304,0.6229319,0.5986544
0.9384034,0.87261575,0.7900916,0.70397574,0.645479,0.6217388,0.5454952
0.91641754,0.8347948,0.7474112,0.68799716,0.6638686,0.5863039,0.48148957
0.8618965,0.7735563,0.7128697,0.68758035,0.6093607,0.5044294,0.39759928
0.8117916,0.7522298,0.72603035,0.6459393,0.5393931,0.43124604,0.3268438
0.79462045,0.773404,0.6935216,0.58505917,0.47443372,0.36723012,0.26754683
0.78921,0.7046407,0.59438413,0.48364812,0.37722498,0.27844134,0.19341506
0.7235625,0.6072577,0.49385536,0.386447,0.28742376,0.20287539,0.16882144
0.6619382,0.5516186,0.44303563,0.3404357,0.25216365,0.2163543,0.18664119
0.5911426,0.49187273,0.39098158,0.30167753,0.26581302,0.23465383,0.20432508
0.5130693,0.4256063,0.34189627,0.3091442,0.27833873,0.24687187,0.19372493
0.4289264,0.35870302,0.33411217,0.3072279,0.27747446,0.22432946,0.16487134
0.35423124,0.34199482,0.32211837,0.29687005,0.24628751,0.1884537,0.12415564
0.33907843,0.32990858,0.311018,0.26405743,0.20864211,0.14549743,0.07755388
0.30742782,0.28725588,0.2425172,0.1914539,0.13319212,0.069880754,0.039657187
0.29414564,0.24717571,0.19675635,0.14020622,0.07878808,0.05067577,0.013717378
0.26071912,0.20895661,0.15268779,0.09210718,0.06586512,0.029953899,-0.003954465
0.2277637,0.1743656,0.115267634,0.09150836,0.056360647,0.02257819,-0.013714464
0.18371238,0.13160661,0.11290938,0.079755664,0.046645623,0.010344969,-0.036889784
0.13382368,0.12512128,0.09670909,0.06605122,0.031103725,-0.015871981,-0.062838204
0.1274767,0.10935685,0.08362614,0.05119355,0.0051320135,-0.041888308,-0.09193121
0.09349053,0.07123704,0.042479195,0.00025506457,-0.043431487,-0.09112315,-0.13451144
0.07346318,0.048002146,0.008396788,-0.033179294,-0.079735816,-0.12254084,-0.1593983
0.046676166,0.009613315,-0.029204743,-0.07364916,-0.1147736,-0.15026684,-0.18599807
0.009028049,-0.024147278,-0.06552669,-0.10484299,-0.13905932,-0.17415904,-0.20188713
-0.024736011,-0.058604486,-0.0942267,-0.12633485,-0.16050239,-0.18807618,-0.20691405
-0.063109525,-0.089006,-0.11596681,-0.14767112,-0.17460664,-0.19329032,-0.20603845
-0.09921405,-0.11559162,-0.1413148,-0.1653544,-0.18223588,-0.19460857,-0.196176
-0.13192455,-0.14730607,-0.16542967,-0.17826118,-0.18867464,-0.18858473,-0.20046175
-0.1662749,-0.1752966,-0.18199226,-0.18915552,-0.18640761,-0.1970137,-0.22274418
-0.19055186,-0.18599309,-0.18786016,-0.18154933,-0.19093108,-0.21654184,-0.24499345
-0.20909879,-0.20326005,-0.19093932,-0.19655515,-0.21966352,-0.24642844,-0.25216252
-0.22552328,-0.20557375,-0.20642297,-0.22649647,-0.25134057,-0.25585917,-0.25295386
-0.23282515,-0.23031722,-0.24617548,-0.26707006,-0.26820296,-0.2625453,-0.2637561
-0.2514835,-0.2645849,-0.282896,-0.28213578,-0.27479994,-0.27461544,-0.27737254
-0.2738187,-0.28604132,-0.28196108,-0.27335888,-0.27331334,-0.27622658,-0.28181878
-0.29972237,-0.2866524,-0.2736292,-0.27241662,-0.27488172,-0.2807838,-0.29904157
-0.31134045,-0.2913621,-0.28643698,-0.28626165,-0.29056406,-0.30767387,-0.3311323
-0.32571602,-0.31941772,-0.316944,-0.31858897,-0.33255333,-0.3528189,-0.37051782
-0.34035075,-0.33864215,-0.3399897,-0.35276687,-0.37134105,-0.38738996,-0.40192407
-0.3533144,-0.35255444,-0.36402526,-0.38159725,-0.39698455,-0.41077283,-0.42393196
-0.37073445,-0.38023558,-0.39643368,-0.4109494,-0.42386553,-0.43616724,-0.44477537
-0.3944813,-0.40639937,-0.41956738,-0.43223304,-0.4448635,-0.4537987,-0.4595595
-0.42114437,-0.428779,-0.43937382,-0.45185807,-0.46124363,-0.467519,-0.46901363
-0.44591683,-0.45008013,-0.46046868,-0.46966755,-0.47645822,-0.47871542,-0.48026508
-0.47241798,-0.47683895,-0.4835977,-0.48966417,-0.4919865,-0.49350512,-0.49424967
-0.49488556,-0.4946249,-0.49861428,-0.5012888,-0.5037422,-0.5053761,-0.50538373
-0.51473993,-0.5120469,-0.5128891,-0.51535565,-0.5176149,-0.51819676,-0.51713127
-0.5333997,-0.52827233,-0.52901405,-0.5312966,-0.5324392,-0.5318802,-0.5263844
-0.54824114,-0.5427931,-0.54363,-0.5452654,-0.5457407,-0.54143554,-0.53516144
-0.5608866,-0.5546184,-0.55504376,-0.5565985,-0.5542591,-0.5492999,-0.5410996
-0.57199293,-0.5653213,-0.56598824,-0.56519306,-0.5618921,-0.55533075,-0.5463752
-0.5841897,-0.5780836,-0.57661355,-0.57432455,-0.569606,-0.5623264,-0.55460346
-0.5950572,-0.58636844,-0.5832017,-0.580423,-0.57582295,-0.5701297,-0.56267923
-0.60366505,-0.5922491,-0.5891444,-0.58689433,-0.58385086,-0.5788848,-0.57138276
-0.6114412,-0.59945625,-0.5962836,-0.59490854,-0.5926329,-0.5873437,-0.5787932
-0.61808085,-0.6068261,-0.6050131,-0.6050481,-0.6023893,-0.5958211,-0.58579725
-0.6236462,-0.61363,-0.61391205,-0.6136541,-0.6099148,-0.6026469,-0.5915841
-0.6292427,-0.6212277,-0.62079316,-0.61967856,-0.6160738,-0.6077773,-0.59483933
-0.6349322,-0.6258821,-0.6254232,-0.6255507,-0.62102526,-0.61154056,-0.597194
-0.6384272,-0.6288712,-0.63005525,-0.62899584,-0.623887,-0.6130587,-0.599529
-0.6441844,-0.6367795,-0.6361185,-0.6344127,-0.6273534,-0.61704844,-0.6046945
-0.64909965,-0.6396429,-0.63922954,-0.63621646,-0.6305473,-0.62187344,-0.61134535
-0.65147203,-0.6416551,-0.6397797,-0.6384259,-0.6344122,-0.627878,-0.6185814
-0.65282816,-0.6423083,-0.6428209,-0.643143,-0.6414427,-0.63595665,-0.62791127
-0.6552535,-0.6470138,-0.64865,-0.65105766,-0.64984024,-0.6451064,-0.6361621
-0.657854,-0.65033835,-0.65454656,-0.6575621,-0.6573207,-0.65219474,-0.6417698
-0.6592654,-0.65420145,-0.6587562,-0.66281885,-0.66270787,-0.6566953,-0.64619225
-0.6644641,-0.6588212,-0.66390306,-0.6680962,-0.6672879,-0.6610866,-0.6498508
-0.6680372,-0.6612828,-0.6663276,-0.6702934,-0.66957784,-0.6631467,-0.6514712
-0.67123264,-0.6636377,-0.6684235,-0.672212,-0.67128754,-0.6646425,-0.6532964
-0.6742279,-0.6669478,-0.67146266,-0.6749393,-0.6739075,-0.66728526,-0.6563726
-0.6791453,-0.6715464,-0.675533,-0.6790896,-0.67766714,-0.6712778,-0.6598395
-0.68302745,-0.6740294,-0.67868644,-0.68177295,-0.68076587,-0.67391527,-0.66328377
-0.68352926,-0.67651665,-0.68075675,-0.6843956,-0.6830639,-0.6772656,-0.6663258
-0.6890897,-0.6816495,-0.6860139,-0.6890033,-0.68835425,-0.681824,-0.6676756
-0.6920921,-0.6835155,-0.6874544,-0.691565,-0.69061697,-0.68148655,-0.66363096
-0.69279414,-0.6840285,-0.68925786,-0.6929447,-0.68956286,-0.6770802,-0.6554256
-0.69536537,-0.6877659,-0.6917781,-0.6926231,-0.68580866,-0.6695574,-0.64261395
-0.697534,-0.68774897,-0.6889218,-0.6869759,-0.6771582,-0.6569045,-0.6226002
-0.6958038,-0.6828845,-0.6817809,-0.6774692,-0.6649046,-0.6372424,-0.61336285
-0.6935937,-0.6788983,-0.6752583,-0.6685479,-0.647729,-0.63007015,-0.6124266
-0.6918761,-0.67480725,-0.6693477,-0.65405583,-0.6427911,-0.63022184,-0.6164482
-0.68606347,-0.6685782,-0.6554914,-0.6498963,-0.6430492,-0.6337057,-0.6194425
-0.67859536,-0.65619767,-0.65327483,-0.65148264,-0.6469017,-0.6368588,-0.623729
-0.66137815,-0.65098536,-0.6527216,-0.65330565,-0.6491031,-0.640691,-0.6304171
-0.6506715,-0.64522904,-0.6483651,-0.65047413,-0.6485094,-0.64319617,-0.63574284
-0.64526385,-0.6372606,-0.6420488,-0.64607483,-0.6468125,-0.644592,-0.6386505
-0.63484424,-0.62869114,-0.63489026,-0.640906,-0.64497167,-0.6447522,-0.6420311
-0.63617367,-0.6303758,-0.6356358,-0.64300555,-0.6474005,-0.64850754,-0.64822835
-0.63445026,-0.6271999,-0.63456285,-0.64332,-0.6494691,-0.6536085,-0.6503487
-0.631995,-0.6242506,-0.63175017,-0.6410486,-0.6497089,-0.6511869,-0.6512765
-0.6307463,-0.6231115,-0.62993324,-0.6407992,-0.6469223,-0.6515587,-0.6500031
-0.62993056,-0.62206626,-0.6301038,-0.6394052,-0.64868873,-0.65132016,-0.6483467
-0.6312029,-0.62125987,-0.627592,-0.63932276,-0.6460046,-0.64737517,-0.6426454
-0.6300828,-0.6193903,-0.62755996,-0.6360949,-0.64184177,-0.64198214,-0.639007
-0.63043183,-0.6230652,-0.6282039,-0.63657826,-0.6414488,-0.6428655,-0.63689834
-0.629561,-0.6189874,-0.6259759,-0.6353313,-0.64187175,-0.6401841,-0.6354966
-0.6268038,-0.6195129,-0.62862635,-0.6382896,-0.6406823,-0.6398574,-0.63548124
-0.63074213,-0.62882656,-0.636465,-0.64097965,-0.6437116,-0.6423246,-0.6371339
-0.6373598,-0.6333801,-0.6374118,-0.6439232,-0.6466606,-0.6449298,-0.6376966
-0.6319336,-0.62526125,-0.6334851,-0.64108086,-0.6449812,-0.64293057,-0.6370351
-0.63099927,-0.62834376,-0.6349521,-0.64201933,-0.64460886,-0.64332056,-0.6381969
-0.634625,-0.6287311,-0.63474166,-0.6411273,-0.64522,-0.644625,-0.63971776
-0.6303246,-0.6236951,-0.6303038,-0.6397207,-0.6449587,-0.6451972,-0.6403555
-0.6301165,-0.62412965,-0.63375264,-0.64275235,-0.6478198,-0.64734226,-0.64294976
-0.63106817,-0.6304578,-0.6393061,-0.64813936,-0.65239996,-0.65224856,-0.64835644
-0.6356526,-0.63526183,-0.64531803,-0.6542172,-0.65928394,-0.6594791,-0.6555264
-0.63655037,-0.637109,-0.64782137,-0.658287,-0.6641241,-0.6648227,-0.6608662
-0.6398879,-0.6414792,-0.653866,-0.66456705,-0.6704602,-0.6707059,-0.66465145
-0.6447132,-0.6481052,-0.66036004,-0.67071795,-0.6759258,-0.67432314,-0.6660901
-0.65091985,-0.6539436,-0.6655163,-0.6751339,-0.6790218,-0.6756842,-0.6653953
-0.6572634,-0.6573373,-0.66728526,-0.675963,-0.6786283,-0.6737706,-0.6627827
-0.6601705,-0.6571625,-0.66653895,-0.67444223,-0.67601204,-0.6706168,-0.6584608
-0.66352254,-0.659399,-0.66736865,-0.6734397,-0.67360723,-0.66683716,-0.65337354
-0.6682977,-0.6631709,-0.66888493,-0.67279404,-0.6714852,-0.6631192,-0.64951104
-0.67240345,-0.6647484,-0.66787905,-0.67080444,-0.6681021,-0.6598315,-0.64577824
-0.67343825,-0.6625275,-0.6653196,-0.66716677,-0.664918,-0.6564324,-0.64322954
-0.6729159,-0.66164356,-0.66288155,-0.66493267,-0.66213155,-0.653899,-0.64148957
-0.6727573,-0.66104573,-0.6632127,-0.66467005,-0.6615519,-0.65365094,-0.6413719
-0.67112553,-0.6614737,-0.66334134,-0.6643929,-0.6615718,-0.6539592,-0.6408899
-0.6704269,-0.6611123,-0.66286314,-0.6644131,-0.66230494,-0.65403575,-0.6374319
-0.6661151,-0.6575262,-0.66057223,-0.66398865,-0.6618329,-0.65050554,-0.6365356
-0.66207117,-0.6546833,-0.6603038,-0.6635932,-0.6584809,-0.6496809,-0.6381245
-0.6586665,-0.6547772,-0.6599185,-0.6604801,-0.6578639,-0.6513341,-0.64071625
-0.6602414,-0.65585846,-0.6589927,-0.66207683,-0.6613279,-0.6553932,-0.64651
-0.65889966,-0.65263987,-0.65866655,-0.66362196,-0.6638028,-0.6599378,-0.6536969
-0.65559214,-0.65357083,-0.66145056,-0.6673995,-0.6695372,-0.66782784,-0.66381204
-0.65571433,-0.6552943,-0.6645056,-0.6726149,-0.67673045,-0.67733115,-0.67397213
-0.65726537,-0.65757906,-0.6689004,-0.67879987,-0.68519455,-0.68622917,-0.6803883
-0.66225505,-0.66455626,-0.67727596,-0.6886514,-0.6946948,-0.69332653,-0.685242
-0.67074126,-0.67388076,-0.68713266,-0.6975336,-0.7014558,-0.6976567,-0.6846356
-0.68070024,-0.6824148,-0.6939847,-0.7026956,-0.70412534,-0.69615763,-0.679732
-0.68768054,-0.6865129,-0.69687426,-0.7027893,-0.7010384,-0.6907852,-0.6761214
-0.69653976,-0.69374526,-0.69944507,-0.7021242,-0.6981678,-0.6888774,-0.67663026
-0.7049046,-0.69568306,-0.69889003,-0.7002222,-0.69701433,-0.68992037,-0.678535
-0.7075875,-0.6963965,-0.69878834,-0.70015305,-0.698615,-0.692619,-0.68115705
-0.7128982,-0.7023143,-0.70392424,-0.70603913,-0.70505524,-0.6979142,-0.6855753
-0.7183668,-0.7066106,-0.70907056,-0.7122051,-0.7099741,-0.7015238,-0.6892841
-0.71997124,-0.7082305,-0.71226615,-0.7142959,-0.71088094,-0.7034779,-0.692688
-0.71980125,-0.71040434,-0.7131644,-0.71400744,-0.7124903,-0.7067944,-0.6988107
-0.72169966,-0.7109585,-0.712688,-0.7163817,-0.7165479,-0.71314055,-0.7046837
-0.7227474,-0.71045274,-0.71611506,-0.7212235,-0.72284037,-0.7186665,-0.70920354
-0.723533,-0.7164915,-0.72299665,-0.72817713,-0.72864234,-0.7230919,-0.71261334
-0.72933716,-0.72312486,-0.72843176,-0.7327214,-0.7317695,-0.7255793,-0.71492046
-0.73379785,-0.7236231,-0.7285351,-0.7318385,-0.7313481,-0.72552705,-0.71690446
-0.7331107,-0.72233063,-0.72627956,-0.7308316,-0.7308572,-0.7268825,-0.72131675
-0.73685616,-0.7252974,-0.73065823,-0.7347204,-0.7353268,-0.73421854,-0.72857106
-0.738154,-0.72865444,-0.733543,-0.73797274,-0.74209887,-0.74113035,-0.731353
-0.7419035,-0.73196834,-0.7367665,-0.7447785,-0.7486591,-0.743574,-0.72667056
-0.74759775,-0.73703736,-0.74550885,-0.7525309,-0.75208396,-0.7404526,-0.7173565
-0.7521837,-0.7449423,-0.75155014,-0.7542956,-0.74853843,-0.7315475,-0.7027251
-0.7579867,-0.7471073,-0.7491448,-0.74817306,-0.73847324,-0.7176359,-0.6847543
-0.76055944,-0.74465936,-0.7443402,-0.7403242,-0.7278425,-0.70295066,-0.67076904
-0.76093155,-0.7440949,-0.74140507,-0.7349288,-0.71764356,-0.69291633,-0.65423083
-0.75883734,-0.7414291,-0.7372724,-0.726314,-0.70961756,-0.6787626,-0.65554005
-0.75420374,-0.73593366,-0.7279346,-0.71834236,-0.6963082,-0.6789445,-0.66875774
-0.73953176,-0.71946007,-0.71488667,-0.7024226,-0.69293475,-0.6886994,-0.68293595
-0.72360677,-0.7098667,-0.70457655,-0.70212954,-0.7040751,-0.70287645,-0.6979844
-0.70938975,-0.6966477,-0.7000283,-0.708803,-0.7140314,-0.7140645,-0.70985335
-0.69357365,-0.68926436,-0.7032184,-0.7153241,-0.72203135,-0.7230771,-0.71851337
-0.67755085,-0.6837472,-0.70192295,-0.7164497,-0.7250722,-0.7266715,-0.7224359
-0.673706,-0.68376285,-0.7042393,-0.72009844,-0.7289036,-0.730747,-0.72747743
-0.68042415,-0.69145757,-0.71138793,-0.726381,-0.7348017,-0.7366902,-0.73424035
-0.69453293,-0.70286894,-0.7210412,-0.73492664,-0.74230653,-0.7442021,-0.74202746
-0.7079606,-0.7140146,-0.73072284,-0.7427681,-0.74965316,-0.7518026,-0.74729353
-0.7250047,-0.7288144,-0.74224526,-0.75261134,-0.7589409,-0.7580591,-0.7498218
-0.7396701,-0.7390415,-0.75041,-0.7601257,-0.76355743,-0.759978,-0.7499419
-0.75169134,-0.74810046,-0.758275,-0.7648789,-0.7663691,-0.7607848,-0.74684566
-0.7608851,-0.7550674,-0.7618157,-0.7672984,-0.7665641,-0.75727457,-0.74262613
-0.7676603,-0.7580585,-0.7642353,-0.7668002,-0.7625564,-0.7531513,-0.73770267
-0.7754627,-0.7653088,-0.76690304,-0.7656495,-0.76123613,-0.7509157,-0.7359143
-0.78093463,-0.76484805,-0.7634074,-0.7629815,-0.7585481,-0.7490559,-0.73488754
-0.78243226,-0.7641922,-0.7642266,-0.76412255,-0.76024616,-0.75157416,-0.7391193
-0.7841776,-0.7678328,-0.7685496,-0.7689072,-0.76577425,-0.7576049,-0.7414719
-0.7823189,-0.76722574,-0.7693406,-0.7714978,-0.7687928,-0.75812197,-0.73756987
-0.779426,-0.7665571,-0.7710222,-0.77270526,-0.7681077,-0.7532552,-0.7324242
-0.7738331,-0.76410013,-0.7673177,-0.76806825,-0.76019925,-0.7462612,-0.73091954
-0.7666754,-0.75440216,-0.7574622,-0.75611883,-0.75085634,-0.7429052,-0.7322013
-0.75583875,-0.74390066,-0.74559116,-0.7482448,-0.7484527,-0.7435408,-0.73418283
-0.74757755,-0.7357361,-0.74303156,-0.74968666,-0.7507507,-0.7471644,-0.74152786
-0.7478637,-0.7431006,-0.7521681,-0.75741863,-0.7592867,-0.7577085,-0.7524151
-0.7498906,-0.7453613,-0.7530106,-0.76092446,-0.7651811,-0.76442593,-0.757027
-0.7457457,-0.7391619,-0.7517299,-0.76231736,-0.767843,-0.7660201,-0.75862324
-0.74649644,-0.74629325,-0.7597036,-0.76964265,-0.77318454,-0.77060145,-0.7586526
-0.75235456,-0.7514245,-0.7631671,-0.77168655,-0.77509785,-0.7690713,-0.7576907
-0.75460786,-0.75071836,-0.76174206,-0.7708372,-0.77219194,-0.7665729,-0.7583696
-0.7602776,-0.7562966,-0.7673127,-0.7737203,-0.77370924,-0.7698627,-0.7612508
-0.7686138,-0.76388186,-0.77148825,-0.7757106,-0.77671295,-0.7724962,-0.76303756
-0.77645427,-0.7672746,-0.7723996,-0.77733904,-0.77842623,-0.7734653,-0.7678513
-0.7779148,-0.7665992,-0.77224815,-0.7778081,-0.77831095,-0.77716583,-0.7754547
-0.7722566,-0.7614795,-0.7685382,-0.7737813,-0.77812153,-0.78060335,-0.7777532
-0.7636238,-0.75703984,-0.7656379,-0.7751146,-0.78250045,-0.78425497,-0.7874854
-0.7653939,-0.76070607,-0.77229494,-0.78283554,-0.78894943,-0.79540926,-0.79487854
-0.77245885,-0.76870996,-0.77969074,-0.78916115,-0.7992181,-0.80157775,-0.80192405
-0.77898914,-0.7725182,-0.7833932,-0.79655665,-0.8027074,-0.80663615,-0.8051866
-0.7850613,-0.77877444,-0.7917579,-0.80006605,-0.8077373,-0.8099535,-0.80134976
-0.79410106,-0.7874597,-0.79435575,-0.8040674,-0.8100106,-0.8063542,-0.8011188
-0.79868084,-0.78509396,-0.7940221,-0.8026143,-0.8049241,-0.80627745,-0.79311687
-0.8020841,-0.79100037,-0.79813665,-0.80341214,-0.8108319,-0.8037353,-0.787581
-0.8047149,-0.7909221,-0.79564786,-0.8079081,-0.80782247,-0.7979243,-0.78048176
-0.8088637,-0.7931412,-0.8054667,-0.809928,-0.8057346,-0.79398555,-0.7753597
-0.81004065,-0.8025311,-0.8074979,-0.8072191,-0.80148524,-0.789033,-0.77277535
-0.80895776,-0.79543644,-0.79603153,-0.79560065,-0.79111433,-0.78136724,-0.7678786
-0.8010189,-0.7850744,-0.78711087,-0.7890204,-0.7861944,-0.77907646,-0.76265293
-0.7941068,-0.7798089,-0.784614,-0.787522,-0.7870075,-0.77707505,-0.764
-0.7924283,-0.78038055,-0.78542334,-0.7898775,-0.78674567,-0.7792614,-0.76776844
-0.79157716,-0.7790429,-0.78510386,-0.7879314,-0.78715765,-0.78233707,-0.76794
-0.78301746,-0.77077645,-0.77665585,-0.78197056,-0.7853412,-0.77953744,-0.76243913
-0.7743662,-0.76471376,-0.77271503,-0.7824314,-0.7850458,-0.77474767,-0.7568646
-0.77493185,-0.76700693,-0.7789968,-0.78742486,-0.78343505,-0.77179843,-0.75779027
-0.76850635,-0.7641022,-0.776025,-0.778341,-0.77517235,-0.76783806,-0.7585144
-0.76957256,-0.7649617,-0.7692087,-0.7728943,-0.7728856,-0.7701393,-0.761753
-0.77361465,-0.7603528,-0.7672507,-0.77340794,-0.7775127,-0.77560186,-0.76139885
-0.7672115,-0.75835615,-0.76778764,-0.77788126,-0.78309554,-0.77530366,-0.76151115
-0.761475,-0.7555904,-0.76898587,-0.7803252,-0.7801082,-0.7722562,-0.76244354
-0.7546433,-0.7527146,-0.76713103,-0.7739341,-0.7734117,-0.77008986,-0.7635375
-0.7542425,-0.75240475,-0.7621154,-0.7679903,-0.7721248,-0.7720782,-0.7664925
-0.7565786,-0.75002044,-0.75885314,-0.76921326,-0.7759579,-0.7759935,-0.7687395
-0.7619031,-0.755161,-0.76798874,-0.7792624,-0.78425807,-0.7813847,-0.77113503
-0.75780135,-0.7549929,-0.7688797,-0.77892363,-0.78229684,-0.77818877,-0.76954836
-0.75914246,-0.75720924,-0.76887363,-0.7770693,-0.77961475,-0.7759322,-0.77061373
-0.76336485,-0.7577335,-0.76738614,-0.77536213,-0.7771481,-0.7770434,-0.7749694
-0.7688655,-0.76103574,-0.7707868,-0.7762728,-0.781333,-0.7835142,-0.77960175
-0.7739448,-0.76676184,-0.7727292,-0.78155106,-0.78811234,-0.7886371,-0.7861834
-0.78146297,-0.7693692,-0.77911216,-0.78869516,-0.79387707,-0.7951873,-0.7905732
-0.7831196,-0.77505666,-0.7851532,-0.7941261,-0.7998797,-0.7991123,-0.79439425
-0.78651047,-0.7771576,-0.78683496,-0.79585046,-0.7998553,-0.7995521,-0.795273
-0.7904665,-0.78115094,-0.7896817,-0.7967671,-0.8009897,-0.80076903,-0.79825664
-0.7976143,-0.78570217,-0.7923264,-0.79927236,-0.8030197,-0.8047176,-0.7997631
-0.79845405,-0.7848726,-0.79181916,-0.79855305,-0.80516523,-0.8050063,-0.7950137
-0.79892784,-0.78597015,-0.7922991,-0.80186784,-0.8062349,-0.8013587,-0.78998214
-0.80087715,-0.7868237,-0.7959461,-0.80283624,-0.8031096,-0.79600114,-0.7869235
-0.8039201,-0.7920491,-0.7973046,-0.8005191,-0.797533,-0.79326695,-0.7859661
-0.8086371,-0.7919104,-0.79413533,-0.7933713,-0.79414445,-0.79185843,-0.7896989
-0.8116954,-0.79302853,-0.7906502,-0.7940326,-0.7960586,-0.7978304,-0.7970156
-0.8127094,-0.7893016,-0.792267,-0.7969336,-0.802694,-0.8058519,-0.8012469
-0.8063869,-0.7888774,-0.7932997,-0.80198544,-0.80965596,-0.81015986,-0.8064732
-0.8047024,-0.7875973,-0.7954379,-0.80609864,-0.8119892,-0.8134671,-0.7949084
-0.8047693,-0.7900534,-0.79981214,-0.80893725,-0.8154264,-0.8030911,-0.8004678
-0.8010163,-0.78761566,-0.7964261,-0.80646956,-0.801532,-0.8055205,-0.7981579
-0.7993326,-0.7861242,-0.794756,-0.7944742,-0.80519766,-0.8038022,-0.79765433
-0.8014451,-0.7869304,-0.78620684,-0.8013462,-0.8058066,-0.80571085,-0.79004174
-0.79537255,-0.77438784,-0.78912324,-0.7979403,-0.8046977,-0.79709464,-0.7925578
-0.78308517,-0.77672523,-0.78599447,-0.7975088,-0.79783213,-0.79979414,-0.78940123
-0.7710882,-0.7608181,-0.77467453,-0.7834611,-0.79332703,-0.79091173,-0.77234656
-0.7602959,-0.7582243,-0.77008647,-0.78551745,-0.7904134,-0.78071624,-0.7517165
-0.7632554,-0.7573971,-0.7733275,-0.7833697,-0.7825851,-0.76340264,-0.7063468
-0.7658754,-0.762122,-0.7731368,-0.7791862,-0.7698261,-0.7233748,-0.6876772
-0.7595416,-0.7524802,-0.7638331,-0.7646672,-0.7318756,-0.7067265,-0.6859711
-0.75272536,-0.7502615,-0.75595987,-0.73337597,-0.71862024,-0.7057567,-0.6720055
-0.7509949,-0.7429147,-0.72657925,-0.72085303,-0.7168754,-0.6932575,-0.6340378
-0.73963946,-0.71642625,-0.7168285,-0.7202594,-0.70801103,-0.66091335,-0.6259002
-0.7142451,-0.70768213,-0.71672076,-0.71562713,-0.6818321,-0.6552629,-0.6384184
-0.6890646,-0.6919994,-0.7044547,-0.687687,-0.67243594,-0.6633666,-0.6507032
-0.66983443,-0.67903364,-0.67509776,-0.6717892,-0.67294425,-0.6681717,-0.6509666
-0.66155535,-0.6529718,-0.6586062,-0.67040974,-0.6753932,-0.66725236,-0.6333501
-0.64385945,-0.6462862,-0.66576844,-0.6793482,-0.6809259,-0.6563619,-0.6253991
-0.6209753,-0.63943833,-0.66333216,-0.6778676,-0.6671192,-0.6465612,-0.6114393
-0.6040283,-0.62806255,-0.65420705,-0.6570861,-0.648798,-0.6244437,-0.58095783
-0.6031198,-0.6271816,-0.64001507,-0.6429396,-0.62985367,-0.59647983,-0.54927367
-0.61083823,-0.621154,-0.63250196,-0.63005453,-0.6076745,-0.5702203,-0.54135674
-0.60964054,-0.61924505,-0.6259587,-0.61493355,-0.58848757,-0.5671535,-0.5391563
