0,1,2,3,4,5,6
-0.61815035,-0.6235628,-0.62048674,-0.61596733,-0.6088344,-0.6037447,-0.5966197
-0.6195579,-0.6247108,-0.6227142,-0.6181786,-0.6146991,-0.60907507,-0.596472
-0.6189909,-0.62446904,-0.6229461,-0.621711,-0.61885774,-0.6086978,-0.6004983
-0.61847866,-0.62540996,-0.62620157,-0.62617433,-0.61913735,-0.6131575,-0.603817
-0.6202431,-0.62859905,-0.63143003,-0.627861,-0.6246589,-0.6171714,-0.6088278
-0.621049,-0.63212115,-0.6324264,-0.63256776,-0.62806344,-0.6220292,-0.6110696
-0.6233233,-0.6327337,-0.6364528,-0.63551843,-0.63289446,-0.6241376,-0.61316764
-0.6262883,-0.6355867,-0.637684,-0.6388774,-0.6336329,-0.62558,-0.61428356
-0.63161665,-0.63789123,-0.64139575,-0.6394713,-0.6351334,-0.62704766,-0.6140593
-0.6355534,-0.6421093,-0.6418189,-0.64071274,-0.6364392,-0.6268432,-0.6151148
-0.6408611,-0.6437751,-0.6443006,-0.64289135,-0.63685226,-0.6280712,-0.61837727
-0.6430241,-0.64691305,-0.64659476,-0.64326537,-0.63760954,-0.63048613,-0.6231127
-0.6466278,-0.65056336,-0.6490015,-0.64547753,-0.6407122,-0.6354103,-0.624339
-0.6487725,-0.65302557,-0.65130955,-0.64859873,-0.6456276,-0.6367023,-0.6247726
-0.65102196,-0.6544333,-0.65322834,-0.6524508,-0.6464204,-0.636556,-0.6250717
-0.6513034,-0.6554257,-0.6559882,-0.6528554,-0.6457736,-0.6361715,-0.62301004
-0.6511542,-0.6571417,-0.6560593,-0.6516016,-0.64454186,-0.6342396,-0.6202492
-0.65056616,-0.65684205,-0.6544048,-0.64990556,-0.64323723,-0.63202816,-0.61477715
-0.65012443,-0.65407634,-0.6514169,-0.6484132,-0.6407393,-0.62680376,-0.61436343
-0.6477909,-0.6515203,-0.6510695,-0.6463174,-0.63616705,-0.6266377,-0.61666113
-0.64646995,-0.65405947,-0.6504252,-0.6432539,-0.63655823,-0.6291604,-0.6181178
-0.64902484,-0.654915,-0.6505376,-0.6462118,-0.64144903,-0.63241917,-0.6234473
-0.6460799,-0.65257466,-0.6504698,-0.64902395,-0.6433756,-0.6371178,-0.62737095
-0.6458397,-0.6517397,-0.6524975,-0.65036154,-0.6478545,-0.64141476,-0.6303272
-0.64603794,-0.653646,-0.65346986,-0.6545058,-0.65239537,-0.6446892,-0.6355457
-0.64895725,-0.65490896,-0.6576086,-0.6595138,-0.6560838,-0.6505468,-0.6403572
-0.65164655,-0.65856546,-0.6621558,-0.66247326,-0.6614882,-0.6550969,-0.6461674
-0.6560713,-0.66384053,-0.6654383,-0.6682392,-0.66623306,-0.6615869,-0.6430847
-0.6625657,-0.6663914,-0.67057693,-0.6722257,-0.6726332,-0.65883565,-0.64692974
-0.66627157,-0.67172885,-0.67411983,-0.6784067,-0.66993713,-0.6627243,-0.652426
-0.67287767,-0.6758896,-0.6808892,-0.6765497,-0.674091,-0.66773546,-0.6515484
-0.6762262,-0.68305355,-0.67991483,-0.6806197,-0.6782357,-0.6665485,-0.6483915
-0.6817672,-0.6825039,-0.6838178,-0.68428624,-0.67737806,-0.6632396,-0.6483476
-0.68097645,-0.6842649,-0.68519133,-0.682265,-0.67266935,-0.66124165,-0.6493323
-0.6829158,-0.68565977,-0.6842289,-0.6779819,-0.67001796,-0.66182506,-0.6476213
-0.68213916,-0.6845602,-0.678956,-0.6733604,-0.6691499,-0.65923667,-0.6425455
-0.6791005,-0.6785823,-0.6737989,-0.6727212,-0.6670954,-0.6546761,-0.6392716
-0.67346436,-0.67247736,-0.67254615,-0.67000705,-0.66189396,-0.6503385,-0.63643277
-0.6680332,-0.6722629,-0.67049605,-0.66537434,-0.6574328,-0.646996,-0.6295855
-0.6649468,-0.6715686,-0.66857076,-0.6633798,-0.6561681,-0.6418365,-0.62726015
-0.6585116,-0.6664381,-0.66416705,-0.66088784,-0.6507129,-0.6387594,-0.6335405
-0.6497681,-0.6585038,-0.65964085,-0.654567,-0.6464455,-0.64495516,-0.62974685
-0.6429215,-0.65302837,-0.6527587,-0.6486722,-0.651884,-0.6401683,-0.637149
-0.6408617,-0.6484443,-0.64729404,-0.6546302,-0.64722466,-0.6479043,-0.64047694
-0.64243585,-0.6454736,-0.6546246,-0.6510606,-0.65586984,-0.65276814,-0.6354321
-0.64500153,-0.65419364,-0.6517203,-0.6591383,-0.66077596,-0.64742845,-0.63767207
-0.65236074,-0.6540464,-0.6624278,-0.66800237,-0.658549,-0.652483,-0.637909
-0.65320575,-0.66099674,-0.6680686,-0.6625917,-0.6614704,-0.65092,-0.63859093
-0.6583737,-0.6681349,-0.66477704,-0.6674545,-0.66095626,-0.6520946,-0.6549401
-0.66353714,-0.6637281,-0.66860265,-0.6659407,-0.661376,-0.66724217,-0.6433018
-0.6619567,-0.6671283,-0.6659578,-0.66472864,-0.67374325,-0.65410185,-0.6394674
-0.6678502,-0.66763204,-0.66751575,-0.67752934,-0.66233253,-0.6513429,-0.6498635
-0.6707469,-0.66968966,-0.67724967,-0.66611695,-0.65897363,-0.66112864,-0.6458358
-0.6731758,-0.6783091,-0.6694178,-0.6644284,-0.6693038,-0.65727675,-0.6355511
-0.6741111,-0.6725292,-0.6677103,-0.6736061,-0.66493654,-0.646485,-0.63106906
-0.66688555,-0.66885924,-0.6748668,-0.66905844,-0.6540543,-0.6413846,-0.6404021
-0.66481465,-0.6751765,-0.6717353,-0.6600333,-0.6498988,-0.65062916,-0.65916497
-0.6635792,-0.6700274,-0.66262394,-0.6556628,-0.6588536,-0.6692524,-0.6413872
-0.65642726,-0.65977526,-0.6559802,-0.66187966,-0.67532575,-0.6521649,-0.63114053
-0.65274525,-0.6564535,-0.6632925,-0.6779866,-0.66035557,-0.64281666,-0.6288725
-0.65617543,-0.6661518,-0.6783414,-0.6668068,-0.653214,-0.64205164,-0.62941
-0.66133875,-0.6771344,-0.6712824,-0.66186255,-0.6541647,-0.6442371,-0.644864
-0.65839136,-0.671065,-0.66533977,-0.66181356,-0.6559668,-0.6596719,-0.6526655
-0.65530336,-0.6627853,-0.6622919,-0.66104126,-0.6694155,-0.66711235,-0.6426454
-0.65617377,-0.6627028,-0.6624242,-0.6734468,-0.67597497,-0.6566626,-0.6423998
-0.6624243,-0.66724396,-0.6764423,-0.68233746,-0.66887486,-0.65899074,-0.6393662
-0.6689162,-0.68042874,-0.68609357,-0.6779902,-0.6728872,-0.657545,-0.64013696
-0.67635155,-0.6890129,-0.68413055,-0.6829465,-0.6724767,-0.65850276,-0.6463783
-0.6795857,-0.68727696,-0.6873355,-0.6814055,-0.67183906,-0.6635581,-0.6542244
-0.68113756,-0.689239,-0.6849971,-0.6791495,-0.6753097,-0.67037976,-0.65676343
-0.6866,-0.68894005,-0.6841973,-0.68351066,-0.68308425,-0.67340493,-0.66307116
-0.690992,-0.6899988,-0.6892153,-0.69194746,-0.6866456,-0.68050754,-0.66653687
-0.6969744,-0.6973186,-0.69924283,-0.69646007,-0.69447356,-0.6844081,-0.6735773
-0.7034459,-0.7086211,-0.7056409,-0.7059593,-0.69960093,-0.69231653,-0.673862
-0.71374017,-0.71440995,-0.7141424,-0.71064615,-0.7075519,-0.6928237,-0.68409824
-0.71904474,-0.7210817,-0.7170486,-0.7170297,-0.7068391,-0.702415,-0.6901813
-0.7250107,-0.7240939,-0.7236451,-0.71671945,-0.7169164,-0.70937157,-0.70559
-0.729617,-0.73073655,-0.72328293,-0.72623163,-0.72371906,-0.7251898,-0.7132714
-0.73647434,-0.73183805,-0.73339635,-0.73378575,-0.740199,-0.7341851,-0.70569104
-0.7396024,-0.74251723,-0.74097097,-0.7494466,-0.74919444,-0.72682637,-0.7143032
-0.746864,-0.7495036,-0.7556363,-0.75905573,-0.7428713,-0.7352192,-0.7150961
-0.7499143,-0.7603332,-0.76406795,-0.7528303,-0.74988884,-0.73516536,-0.72966003
-0.75323075,-0.76609397,-0.7581233,-0.7585428,-0.7495019,-0.7488093,-0.7350044
-0.7555847,-0.7597071,-0.76088136,-0.7566948,-0.761158,-0.75294966,-0.7478876
-0.75415504,-0.7618562,-0.7592622,-0.766664,-0.7641125,-0.7647399,-0.746462
-0.7570304,-0.76274633,-0.76932067,-0.7702829,-0.7759043,-0.76401037,-0.7273611
-0.7592706,-0.77096325,-0.77267593,-0.7813121,-0.7758679,-0.7460209,-0.72998905
-0.7661439,-0.7746732,-0.7823371,-0.78179395,-0.75940967,-0.75004065,-0.7261885
-0.76859367,-0.78250384,-0.7829147,-0.7665434,-0.7632944,-0.7458841,-0.7285415
-0.7706805,-0.7828083,-0.7698457,-0.77016497,-0.7585801,-0.74670887,-0.7354278
-0.76826257,-0.7714447,-0.77172935,-0.76386297,-0.7570561,-0.7512644,-0.7444358
-0.7621337,-0.77214336,-0.7649156,-0.76080656,-0.759751,-0.7583079,-0.74803054
-0.763929,-0.767137,-0.7644195,-0.76610863,-0.7689338,-0.7630263,-0.752789
-0.76264334,-0.766852,-0.76915365,-0.7744858,-0.7729819,-0.7676647,-0.74245286
-0.7640244,-0.7719061,-0.77711046,-0.7783329,-0.77784574,-0.7581086,-0.73576385
-0.7655978,-0.7771718,-0.7796632,-0.7828597,-0.7689934,-0.75135225,-0.7286446
-0.7662669,-0.7772913,-0.7830231,-0.77479714,-0.76218086,-0.74416745,-0.734888
-0.7647544,-0.779186,-0.7756651,-0.76720554,-0.75422555,-0.749704,-0.72862643
-0.76423156,-0.77337503,-0.7679516,-0.75894105,-0.7591662,-0.74302256,-0.7255773
-0.7638829,-0.7673193,-0.7602631,-0.7633432,-0.7521973,-0.7398777,-0.72869134
-0.76473475,-0.7640979,-0.76662856,-0.7579752,-0.7501404,-0.7439969,-0.7576775
-0.76629585,-0.7722366,-0.7634644,-0.757489,-0.755577,-0.77363926,-0.7522846
-0.7755705,-0.7713246,-0.76441294,-0.7641174,-0.78529114,-0.7704208,-0.73380077
-0.77963936,-0.7754818,-0.771998,-0.79199374,-0.7832407,-0.75374806,-0.73484707
-0.78426313,-0.7838794,-0.7969459,-0.79136664,-0.7686079,-0.7553214,-0.7397562
-0.790059,-0.8032652,-0.79727817,-0.77905554,-0.77028793,-0.7605735,-0.7551217
-0.79870844,-0.8039114,-0.7873205,-0.7802216,-0.7750814,-0.7755528,-0.7573358
-0.7990853,-0.79645723,-0.78692544,-0.7828817,-0.78781253,-0.7772388,-0.76206994
-0.79584265,-0.7966001,-0.78989804,-0.79482704,-0.7896846,-0.7812918,-0.7597989
-0.7978559,-0.80170125,-0.80251014,-0.79841673,-0.79413736,-0.77846247,-0.7559315
-0.79974437,-0.81146514,-0.80593055,-0.8023902,-0.79069257,-0.7735799,-0.7602624
-0.80310714,-0.81249857,-0.8078728,-0.7975467,-0.78481495,-0.77727103,-0.77053845
-0.80079883,-0.81096876,-0.8005556,-0.7901504,-0.7873141,-0.7859891,-0.7882879
-0.80090904,-0.80372274,-0.79403865,-0.793025,-0.795658,-0.803144,-0.7822063
-0.7977015,-0.8008661,-0.7980248,-0.80069494,-0.8113013,-0.79854345,-0.77998203
-0.7947081,-0.8035009,-0.80392206,-0.8143374,-0.80838037,-0.7987695,-0.7765058
-0.79384667,-0.8059209,-0.81475914,-0.8135814,-0.81109744,-0.7959651,-0.7645388
-0.793599,-0.8133121,-0.8147519,-0.81716764,-0.8082877,-0.78331804,-0.7626302
-0.7875559,-0.8108627,-0.816356,-0.81286305,-0.7943069,-0.7789068,-0.76261055
-0.77729887,-0.8073008,-0.8094924,-0.7973317,-0.78668416,-0.77561784,-0.75607497
-0.7708059,-0.7963131,-0.7922043,-0.7862934,-0.7808226,-0.7675886,-0.7517375
-0.7648046,-0.7820848,-0.7792507,-0.7782867,-0.7717879,-0.76213944,-0.7425417
-0.76271784,-0.7722502,-0.7728706,-0.77088577,-0.76665723,-0.75333464,-0.76358724
-0.7613328,-0.7709081,-0.7701519,-0.76792854,-0.7593776,-0.7750551,-0.745082
-0.7637931,-0.7714714,-0.76878774,-0.7623707,-0.78144443,-0.75785756,-0.7533543
-0.76876974,-0.77097476,-0.7647847,-0.78373086,-0.7659439,-0.76689005,-0.7498925
-0.77431405,-0.7710123,-0.7846596,-0.7703135,-0.77506196,-0.7648394,-0.76272553
-0.7778397,-0.7880865,-0.7743927,-0.7792574,-0.774411,-0.7783387,-0.7507786
-0.7869867,-0.78073037,-0.7817426,-0.7796799,-0.78765607,-0.7681148,-0.7395323
-0.7828951,-0.7854992,-0.7824305,-0.79122967,-0.7784145,-0.75776297,-0.73678803
-0.78083396,-0.7854509,-0.7909902,-0.7823,-0.7680772,-0.7528036,-0.7297685
-0.77767175,-0.789333,-0.782813,-0.7730166,-0.76230097,-0.74421716,-0.72906226
-0.7735256,-0.7799081,-0.7723078,-0.7647524,-0.7513559,-0.74093926,-0.73649085
-0.7633857,-0.7676123,-0.7613951,-0.7512358,-0.7453002,-0.7453899,-0.7288318
-0.7543881,-0.7555567,-0.7477559,-0.74478644,-0.7486199,-0.737815,-0.7308283
-0.7526516,-0.7476275,-0.7444382,-0.7489413,-0.7433634,-0.74225676,-0.7157713
-0.7535932,-0.7484143,-0.7498477,-0.746918,-0.75035465,-0.73019236,-0.709687
-0.759779,-0.75592315,-0.75180125,-0.7562427,-0.7415203,-0.7262097,-0.71018624
-0.7651483,-0.7607304,-0.76108754,-0.7489033,-0.7376134,-0.7266189,-0.70915025
-0.76470447,-0.7658383,-0.75386745,-0.7440953,-0.7370546,-0.7240918,-0.71197003
-0.76573753,-0.7584033,-0.74811095,-0.7430407,-0.73403466,-0.7267102,-0.7102413
-0.76253575,-0.7524007,-0.7465993,-0.7395133,-0.73647964,-0.72544134,-0.7110344
-0.76237494,-0.75406176,-0.74556315,-0.7436654,-0.7369706,-0.72786844,-0.7119409
-0.765378,-0.7550074,-0.7510962,-0.7458068,-0.74089664,-0.72991365,-0.72175884
-0.76886386,-0.7618316,-0.7540979,-0.7502019,-0.7431476,-0.7398319,-0.75098324
-0.7727503,-0.7640635,-0.7582817,-0.7524034,-0.7526715,-0.7679903,-0.7651821
-0.77323014,-0.76702493,-0.76003623,-0.7610791,-0.7790553,-0.7831211,-0.7422968
-0.7762202,-0.76917005,-0.7681604,-0.785167,-0.79479825,-0.7633141,-0.72330743
-0.77987987,-0.77762306,-0.7886986,-0.80023766,-0.7775557,-0.74825233,-0.70831126
-0.78396404,-0.7932697,-0.8018738,-0.78530806,-0.7651933,-0.7360693,-0.70762765
-0.78309244,-0.8011413,-0.7876914,-0.7742151,-0.75455034,-0.735272,-0.70820475
-0.7755207,-0.7857479,-0.77758086,-0.7663752,-0.7552475,-0.7356307,-0.7064952
-0.75799656,-0.7731935,-0.7680571,-0.7638463,-0.75142884,-0.7278577,-0.7116548
-0.73757,-0.75748867,-0.75914747,-0.75373715,-0.7361441,-0.72586495,-0.70941925
-0.7232633,-0.7448532,-0.7459719,-0.7342154,-0.7294095,-0.7189517,-0.70882934
-0.71310323,-0.7317951,-0.72604156,-0.7251791,-0.720233,-0.7160427,-0.7067363
-0.70983744,-0.7176709,-0.7181027,-0.71669513,-0.7176191,-0.71393085,-0.71625817
-0.70968896,-0.71386796,-0.7129569,-0.7161323,-0.716733,-0.7238572,-0.70875895
-0.71675605,-0.71672666,-0.7182582,-0.71986914,-0.72949564,-0.7189877,-0.716251
-0.72520316,-0.724559,-0.72399545,-0.7333117,-0.72668886,-0.7284392,-0.68216145
-0.7338291,-0.73062474,-0.735851,-0.73119783,-0.73632,-0.6972267,-0.68769
-0.73911595,-0.73945564,-0.7333516,-0.7392199,-0.7076471,-0.70371354,-0.69021153
-0.7423152,-0.73648727,-0.7382715,-0.7131981,-0.71385944,-0.70673645,-0.678616
-0.73698467,-0.73801494,-0.715962,-0.71830106,-0.7166537,-0.69632757,-0.6705742
-0.72839755,-0.7173357,-0.7175131,-0.7187596,-0.7054058,-0.68824553,-0.663249
-0.71415734,-0.71492684,-0.71619785,-0.7077945,-0.69835913,-0.67964363,-0.6701247
-0.7127967,-0.7128521,-0.70405924,-0.69928384,-0.6861898,-0.6821651,-0.65956354
-0.7056694,-0.70224136,-0.6985495,-0.6889445,-0.68970716,-0.6723977,-0.6501874
-0.6923096,-0.69646406,-0.68755484,-0.6917038,-0.6792779,-0.6622009,-0.6535774
-0.6841414,-0.68112296,-0.6867154,-0.67851377,-0.66673666,-0.6634253,-0.6421789
-0.673774,-0.67752934,-0.6708403,-0.6633471,-0.6645217,-0.6507931,-0.6305049
-0.671518,-0.666325,-0.65976655,-0.6618686,-0.6547982,-0.64097834,-0.6278504
-0.66499996,-0.6582617,-0.6574776,-0.6549186,-0.64683694,-0.6396584,-0.61754155
-0.6608981,-0.65519845,-0.6526211,-0.6473811,-0.64426166,-0.6278095,-0.61258316
-0.65533376,-0.6522967,-0.6456767,-0.64348865,-0.63224566,-0.6217993,-0.58510363
-0.6507231,-0.64622414,-0.64388025,-0.63615346,-0.62991333,-0.5997157,-0.53227067
-0.64278835,-0.6376052,-0.6313901,-0.62777436,-0.6039056,-0.54440445,-0.47576126
-0.6319678,-0.62690365,-0.6213352,-0.6012348,-0.549522,-0.48984182,-0.44321525
-0.6238131,-0.6176799,-0.5993551,-0.55417305,-0.5030205,-0.4652131,-0.43202612
-0.61080194,-0.59089774,-0.5465664,-0.5020773,-0.47318968,-0.44692138,-0.4279334
-0.58137125,-0.5451052,-0.5042584,-0.4825083,-0.46199358,-0.44871467,-0.3976731
-0.53748614,-0.5091599,-0.49203622,-0.47604585,-0.4680834,-0.42677557,-0.39787793
-0.48962182,-0.48446408,-0.47189382,-0.46892768,-0.43767637,-0.41588804,-0.37611142
-0.45671573,-0.45199198,-0.4522325,-0.42846286,-0.41335702,-0.38120064,-0.34925592
-0.42841312,-0.42863834,-0.40541288,-0.3955567,-0.37002435,-0.3452828,-0.31502318
-0.42056885,-0.396967,-0.38573384,-0.3609371,-0.33881527,-0.31187558,-0.29880273
-0.39688227,-0.3821366,-0.35240325,-0.3292005,-0.3031761,-0.29267105,-0.25854707
-0.38307357,-0.35899395,-0.3360469,-0.31031838,-0.29991797,-0.2683126,-0.27470985
-0.3505261,-0.3269797,-0.2987544,-0.28802925,-0.25823635,-0.26529944,-0.25046456
-0.31736338,-0.291045,-0.28021997,-0.25330323,-0.26045766,-0.24847227,-0.23372518
-0.27750987,-0.26816428,-0.24320525,-0.2490232,-0.23923197,-0.22643706,-0.13762301
-0.25259197,-0.23570304,-0.23848817,-0.22964056,-0.21685174,-0.12907173,-0.09519223
-0.22572117,-0.22349654,-0.2121245,-0.19794855,-0.109282754,-0.07578808,-0.049679507
-0.21457091,-0.20551004,-0.1931543,-0.10954086,-0.076802574,-0.05156608,-0.018143088
-0.20379922,-0.18754734,-0.098963015,-0.06104388,-0.033079803,0.0017238101,0.16772535
-0.18806802,-0.09903043,-0.057823233,-0.028155271,0.006857916,0.17167686,0.2751419
-0.107913405,-0.06538553,-0.03312158,0.0033595627,0.16720557,0.27406386,0.42596662
-0.05018745,-0.03909751,-0.016290762,0.13041314,0.24089062,0.39692461,0.68340284
-0.0026765363,0.01377676,0.15574624,0.2712612,0.43176335,0.7217392,0.8449326
0.02144543,0.16384764,0.28606552,0.4516369,0.7453469,0.8732887,1.0000455
0.14027879,0.26224646,0.42921308,0.72575307,0.862609,0.99662966,1.0250487
0.25011796,0.36055076,0.6271267,0.77778125,0.9279369,0.97357386,1.1012161
0.4133787,0.64517206,0.8004073,0.96146107,1.0185864,1.153486,1.1492794
0.6654231,0.8055295,0.96546274,1.0305295,1.1701107,1.1734703,1.1793247
0.8426901,0.93743736,0.98665947,1.1134685,1.1280737,1.1518505,1.145355
1.0261366,1.0496403,1.1557828,1.179806,1.2218851,1.2283115,1.3801665
1.1063222,1.1699736,1.1956503,1.2548227,1.2763908,1.4331055,1.4474066
1.1971093,1.237617,1.3109696,1.3428864,1.5019587,1.5202403,1.4917569
1.2277279,1.264441,1.2794247,1.4153417,1.450343,1.4457941,1.413482
1.2851712,1.2637224,1.3654809,1.4235923,1.451405,1.4461151,1.446185
1.3005452,1.3895035,1.4663398,1.5162798,1.5283751,1.538711,1.4768331
1.4158323,1.5071348,1.5677878,1.5892575,1.604294,1.5452375,1.5002103
1.5366435,1.5256853,1.5017678,1.4898012,1.426078,1.3895867,1.3587326
1.6426799,1.570542,1.5146139,1.4301429,1.3888162,1.3647358,1.3018638
1.675597,1.6210232,1.5299644,1.4857888,1.4616852,1.3985989,1.5102459
1.6825262,1.6116831,1.5728353,1.5518129,1.4885602,1.5951207,1.6161796
1.6697947,1.6327028,1.5997038,1.5267899,1.6168673,1.6369095,1.7495165
1.6702111,1.623925,1.540365,1.6104026,1.6347475,1.762359,1.7855735
1.6730943,1.5907314,1.6445378,1.6726539,1.810897,1.8413898,1.8937505
1.6509535,1.7073933,1.7392343,1.8819652,1.9129807,1.9616034,1.9830828
1.764781,1.8197105,1.9669461,1.9968059,2.0386298,2.0568857,2.0077178
1.8600727,1.9129419,1.8849741,1.8844366,1.8980234,1.8664767,1.8904458
1.9820706,1.9049375,1.8625009,1.8612031,1.8343378,1.8663445,1.9156265
2.009376,1.9792033,1.9688971,1.9315374,1.9540423,1.9947222,1.9961103
2.0431986,2.060132,2.0196881,2.0329714,2.0633154,2.0593307,2.103338
2.0766907,2.0191133,1.9995886,2.0079079,2.0015616,2.0466344,2.0606775
2.066253,2.027944,2.008597,1.9899049,2.0245066,2.0376325,1.9681195
2.0558743,2.0561466,2.0473073,2.0805633,2.091195,2.0230927,1.9697825
2.057315,2.0644522,2.0951571,2.1060379,2.0423398,1.9942851,1.9220399
2.0602794,2.0706592,2.0656838,2.001901,1.958997,1.8905005,1.736683
2.1057963,2.110659,2.0412924,1.9921677,1.9161954,1.7600639,1.6327984
2.1505027,2.072874,1.9956388,1.8987033,1.7362909,1.6069566,1.5247538
2.133234,2.040344,1.9127576,1.7363186,1.5979966,1.5103726,1.4559236
2.081945,1.979491,1.8075281,1.6664898,1.5744877,1.5168576,1.471209
2.0234692,1.9048914,1.7725449,1.6782453,1.6142194,1.5603225,1.5421872
1.9276036,1.8211483,1.7199502,1.6475813,1.58599,1.5635886,1.5761085
1.8509886,1.7851794,1.7187915,1.6545177,1.628322,1.6358188,1.7081633
1.812111,1.7792912,1.7196782,1.6932554,1.6965767,1.7654705,1.7828568
1.797905,1.7434235,1.7078142,1.7015029,1.7653083,1.784001,1.755411
1.8095133,1.7863793,1.7654392,1.8150014,1.8241628,1.7907405,1.7317387
1.8291432,1.799961,1.8304702,1.8307155,1.7946818,1.733739,1.6641691
1.8552923,1.89042,1.8839737,1.8412752,1.7727652,1.6992358,1.5876681
1.9118105,1.8993165,1.8457947,1.7691238,1.6937468,1.5855849,1.4615877
1.9383538,1.8715192,1.772089,1.6839714,1.5728605,1.4489911,1.30632
1.9195879,1.8267294,1.7307572,1.6138588,1.48456,1.3390101,1.2636135
1.8639661,1.7981393,1.6875572,1.5551424,1.4055455,1.3272333,1.285902
1.7966623,1.7083609,1.5802,1.4341307,1.3582357,1.3208351,1.2270948
1.7173431,1.6126745,1.4731739,1.4006312,1.3665988,1.2733215,1.2139943
1.6361424,1.5288715,1.4665005,1.4378886,1.3420553,1.2786921,1.1786739
1.5505645,1.5136921,1.4941585,1.3978573,1.3303156,1.2270472,1.1519058
1.5125548,1.5023401,1.4131923,1.3484356,1.2517385,1.1812747,1.0903484
1.5101947,1.4211063,1.3497275,1.2579603,1.1915914,1.1050863,1.0536469
1.4675617,1.4050078,1.311218,1.2400674,1.1494462,1.0963522,1.0153387
1.4515957,1.3843875,1.3173982,1.2245581,1.1681432,1.0821947,0.9910763
1.4180298,1.3486204,1.2442582,1.1792623,1.0899059,0.9981555,0.88702416
1.394388,1.3033277,1.2364947,1.143134,1.0473397,0.93324006,0.8382013
1.3383021,1.284912,1.1910205,1.0920863,0.97522414,0.8777552,0.82850534
1.287153,1.2005901,1.1055751,0.9949396,0.9016577,0.85572684,0.8910699
1.2138679,1.1388665,1.0345385,0.9431346,0.89897704,0.93709636,0.9270132
1.1498718,1.0665951,0.98032117,0.93958604,0.9817532,0.97251296,0.9712541
1.0823258,1.0084573,0.96806645,1.0115218,1.002272,1.0020407,0.96387315
1.0292232,1.0093992,1.0642213,1.0578663,1.0583549,1.0178249,0.9914404
1.0209285,1.0864015,1.0836966,1.0864967,1.0449169,1.0196819,0.98104703
1.088337,1.0624208,1.0493534,0.998772,0.9761498,0.9474374,0.9070203
1.1183543,1.0796481,1.0059536,0.972053,0.9418075,0.90441525,0.89119107
1.1217301,1.0568461,1.0279082,1.0003994,0.963861,0.949965,0.9248795
1.0664352,1.0620413,1.0451777,1.012574,0.9997454,0.97294843,1.0093082
1.0327271,1.0094898,0.97671634,0.96662575,0.94609743,0.994251,1.0282952
1.000227,0.9694552,0.9610688,0.9453808,1.0023371,1.04427,1.0299127
0.9623332,0.9664712,0.9589672,1.0249826,1.0734527,1.0636578,1.0311751
0.96325517,0.9689361,1.0415723,1.0940827,1.087004,1.056323,1.0117458
0.96885705,1.016586,1.0505449,1.0390732,1.0103556,0.9747898,0.91518354
1.0331821,1.0328631,1.0100565,0.98090136,0.95424587,0.90388066,0.8325176
1.0626497,1.0430996,1.0128806,0.98719376,0.93710446,0.86761165,0.78129214
1.0532547,1.021916,0.9934311,0.94168633,0.8746205,0.7932982,0.6964492
1.0271194,1.0073786,0.9572021,0.8928702,0.81498903,0.7206498,0.6213192
0.9954849,0.9515928,0.89279234,0.82127845,0.7319535,0.6370131,0.5516621
0.94114316,0.8979077,0.8335813,0.74769396,0.6550957,0.5718795,0.48611218
0.88027513,0.8250252,0.7432981,0.65523565,0.5771463,0.49614745,0.42051205
0.8136386,0.74838233,0.6688727,0.5964804,0.5185552,0.4451511,0.36735308
0.73154163,0.67733896,0.61730427,0.54378605,0.4721785,0.39428478,0.31350088
0.6548563,0.61673564,0.55241823,0.4858452,0.4103219,0.33026707,0.25256434
0.5973619,0.5463804,0.48693943,0.4161936,0.33921507,0.2638725,0.19108453
0.53429455,0.48828802,0.4239141,0.35016382,0.2769519,0.20555557,0.14799534
0.4718125,0.42633176,0.3620144,0.29395634,0.22535574,0.1683464,0.12861358
0.4034022,0.3592564,0.30152377,0.23852938,0.18330818,0.14460747,0.106664665
0.3331545,0.295516,0.24318708,0.19228816,0.15618315,0.1185952,0.05703435
0.27065477,0.23917904,0.19735835,0.16656822,0.13045357,0.07055962,0.06284344
0.21666281,0.1914255,0.17031933,0.13805586,0.08141256,0.07360513,0.064280115
0.1714453,0.1628,0.13653305,0.08411018,0.07784087,0.0696428,0.051700287
0.1463237,0.129014,0.084093586,0.08205432,0.07694321,0.06023243,0.03693366
0.11249865,0.07961298,0.082415625,0.08049575,0.06444905,0.040960073,0.003132238
0.06431044,0.076374136,0.080441505,0.06627328,0.043117497,0.0045978944,-0.041948535
0.06808338,0.059600655,0.043446813,0.023723315,-0.009349088,-0.050804887,-0.08782754
0.05789067,0.043052807,0.026848242,-0.0031889407,-0.042582545,-0.078047365,-0.11145019
0.030775834,0.018082196,-0.007963668,-0.043993786,-0.07654827,-0.10783523,-0.1406333
0.0013264958,-0.018636048,-0.049712487,-0.078067295,-0.106322646,-0.13735846,-0.16784835
-0.038810298,-0.060785577,-0.083135135,-0.107870616,-0.13726023,-0.16727304,-0.19384266
-0.083329044,-0.09412827,-0.11239887,-0.13889271,-0.16809419,-0.19417995,-0.2090748
-0.116464294,-0.12521881,-0.1461718,-0.17276,-0.19704495,-0.2107043,-0.22603464
-0.14446144,-0.15707316,-0.18004066,-0.20230506,-0.21493408,-0.23011488,-0.24879628
-0.17341337,-0.18849367,-0.20733602,-0.21931915,-0.23543513,-0.2551064,-0.27276653
