0,1,2,3,4,5,6
1.9983398,1.978632,1.8534702,1.7621957,1.6956438,1.5992473,1.5797052
2.014089,1.9215398,1.8330864,1.7648565,1.6656243,1.6449932,1.5689372
1.9481195,1.8691643,1.7849649,1.6752154,1.6469861,1.5670273,1.5234088
1.8910367,1.8322936,1.7238151,1.696328,1.6153129,1.570856,1.5348114
1.8428842,1.7638081,1.7426544,1.6626674,1.6186913,1.5828551,1.5212243
1.7530389,1.7377387,1.6515547,1.6050248,1.5712578,1.5137467,1.4866858
1.7213554,1.6541685,1.6129069,1.5867904,1.5367073,1.5177892,1.4522374
1.6608785,1.6268431,1.594091,1.5417539,1.52464,1.4605054,1.365664
1.6555951,1.6283475,1.5696281,1.5505489,1.4845462,1.3886414,1.2755063
1.6547482,1.590741,1.5586197,1.4849268,1.3856634,1.2722133,1.1896992
1.6411642,1.6012534,1.5111293,1.4012841,1.2824343,1.1981273,1.0977296
1.6326078,1.5431757,1.4243737,1.3013188,1.2169294,1.1185652,1.0242695
1.5785896,1.4763614,1.3499992,1.2634178,1.1630069,1.0677488,1.0048536
1.4920796,1.3813218,1.295145,1.1943702,1.0997537,1.0386248,0.9734051
1.3884503,1.3152262,1.214861,1.121761,1.0637984,1.002099,0.978988
1.3113364,1.217084,1.1240486,1.0695786,1.0138458,0.99843556,1.0455314
1.2210071,1.1266671,1.0659999,1.0108857,0.9995808,1.0527713,0.96961695
1.1384547,1.0736861,1.0153941,1.0062375,1.0653504,0.9866261,0.94286627
1.0846738,1.0217543,1.0091618,1.0718561,0.99815017,0.9596247,0.9213476
1.0337753,0.9965643,1.0423337,0.9709917,0.9366778,0.90492576,0.8496527
1.0169159,1.0476881,0.97439843,0.94126385,0.91379184,0.86289006,0.8741409
1.0813458,0.9913816,0.94294435,0.9076302,0.85392,0.8661174,0.87356716
1.0707096,0.98205495,0.9108245,0.8349824,0.83186406,0.8352025,0.9230511
1.069389,1.0009484,0.9203961,0.91797394,0.92084897,1.0096599,1.0403227
1.0255005,0.9467892,0.9465818,0.95465356,1.0491364,1.0856793,1.0775241
0.9615246,0.9575915,0.9650351,1.0609368,1.103257,1.0990566,1.07374
0.96547145,0.9601854,1.0481113,1.0952674,1.0965606,1.0767566,1.0300065
0.99041885,1.0391976,1.0721627,1.0683339,1.0479009,1.0024728,0.9453689
1.0855687,1.0992659,1.083651,1.0569202,1.0083202,0.95197564,0.88191104
1.151431,1.086317,1.026059,0.959548,0.8987246,0.8312497,0.7279541
1.1670444,1.0934759,1.0147332,0.9492378,0.8802513,0.77610487,0.6562878
1.11863,1.0429807,0.9814339,0.9181616,0.81808454,0.70033485,0.5735181
1.0338601,0.97542197,0.91590375,0.82136816,0.70860463,0.58593255,0.47763547
0.94242144,0.8702912,0.7752089,0.6682804,0.5547535,0.45572022,0.3649375
0.86007446,0.759455,0.6506948,0.5402506,0.44650906,0.36235934,0.28922677
0.7619093,0.6498746,0.5366737,0.4436321,0.3628113,0.29382998,0.2247123
0.6561143,0.54660296,0.45546916,0.37723413,0.31162995,0.24499092,0.17717545
0.54512227,0.4561764,0.37962162,0.31751224,0.25423622,0.18929595,0.1329143
0.45513287,0.37853703,0.31824753,0.25799963,0.19648959,0.14420494,0.09452578
0.37621558,0.31074905,0.2491693,0.1895708,0.14139809,0.09529929,0.06326321
0.31853744,0.25357077,0.19292441,0.14680155,0.10267088,0.074362755,0.055745155
0.26032776,0.1975098,0.15194686,0.10847987,0.08323029,0.06802007,0.054700594
0.20770438,0.15982988,0.11442244,0.090359874,0.07761149,0.06736723,0.044848308
0.17422904,0.12398268,0.09844412,0.08640359,0.07836534,0.057360753,0.046121154
0.13839784,0.10586776,0.090624355,0.08238704,0.06180733,0.05244476,0.097696826
0.119024426,0.09181347,0.07919173,0.058032867,0.050775286,0.10027382,0.20108493
0.1082957,0.08416692,0.057575,0.049433216,0.10167508,0.20750839,0.29047972
0.0957887,0.061255645,0.050538294,0.10518853,0.21621476,0.30379155,0.34628764
0.070948295,0.05856928,0.11561884,0.23087916,0.32149842,0.36555395,0.36284125
0.061556246,0.11528305,0.23178345,0.3251455,0.3715683,0.3704773,0.32641178
0.11092866,0.20001902,0.28230914,0.3259835,0.32684258,0.28771254,0.23081543
0.20086373,0.25398225,0.28455323,0.28176454,0.2453108,0.19352469,0.13781677
0.28215212,0.28643057,0.26954937,0.22780633,0.17506105,0.12080134,0.060835097
0.32350358,0.29304746,0.24411227,0.18776879,0.13194601,0.07155642,0.016460795
0.30869952,0.2581943,0.20153475,0.1459662,0.08590083,0.0308532,-0.016813818
0.2446,0.19229856,0.14096206,0.08452938,0.032356206,-0.013133352,-0.045507398
0.16360371,0.11913286,0.06877812,0.021592181,-0.01988643,-0.04880918,-0.08042696
0.08331813,0.04060963,-0.0003098147,-0.03666687,-0.061044898,-0.089101635,-0.10574769
0.002815592,-0.03036743,-0.06029124,-0.07883874,-0.10234234,-0.11445743,-0.13160345
-0.0611989,-0.08583418,-0.099585205,-0.11892009,-0.1267974,-0.14079103,-0.15895039
-0.11310372,-0.12242909,-0.13737096,-0.14061406,-0.15095377,-0.16611464,-0.18770127
-0.14754866,-0.15996206,-0.15917589,-0.1653154,-0.17671654,-0.19522347,-0.2140258
-0.18229258,-0.17903924,-0.18157077,-0.18940562,-0.2047495,-0.22088909,-0.2365834
-0.19516362,-0.19887602,-0.20537168,-0.21820018,-0.23170826,-0.24478152,-0.25845242
-0.20772262,-0.2157127,-0.22872564,-0.24183884,-0.2540991,-0.26673755,-0.2813159
-0.2191746,-0.23235199,-0.24558309,-0.25772426,-0.27008542,-0.28431538,-0.3039557
-0.2368757,-0.24844193,-0.26015663,-0.27266562,-0.287266,-0.3072672,-0.32530078
-0.25504735,-0.2643673,-0.27621827,-0.29103512,-0.31153312,-0.3301947,-0.34057647
-0.27410468,-0.2835036,-0.29738444,-0.3177065,-0.3366699,-0.34742936,-0.35142097
-0.2933079,-0.30441448,-0.32383338,-0.34303617,-0.35444728,-0.3590488,-0.36216685
-0.31291732,-0.32903573,-0.3478286,-0.36017278,-0.36609253,-0.3704279,-0.3759393
-0.3356317,-0.35086128,-0.3633184,-0.3709299,-0.37739798,-0.38485107,-0.3919112
-0.35573503,-0.36605868,-0.37467828,-0.383287,-0.39305207,-0.4020813,-0.41041666
-0.37294486,-0.38049683,-0.39002362,-0.40145463,-0.41225275,-0.42198592,-0.4232197
-0.38948077,-0.3975058,-0.40950492,-0.42177787,-0.4330639,-0.43592858,-0.43540296
-0.40633053,-0.41632053,-0.42921618,-0.44210026,-0.4471778,-0.44878656,-0.43482813
-0.42362463,-0.43400937,-0.44762996,-0.45530307,-0.45999908,-0.44884303,-0.44492826
-0.44003877,-0.45038837,-0.45964524,-0.46767998,-0.46050376,-0.4599528,-0.455286
-0.45606682,-0.462894,-0.47265026,-0.46934983,-0.4726649,-0.4713976,-0.4701316
-0.46978554,-0.47764745,-0.47678515,-0.48324686,-0.48548082,-0.48737648,-0.47970366
-0.48645115,-0.48450556,-0.49237648,-0.49738607,-0.50246876,-0.49798772,-0.49042556
-0.49351433,-0.49899396,-0.50562495,-0.51399475,-0.5136297,-0.5096337,-0.5010542
-0.5061138,-0.5093191,-0.51904136,-0.5223095,-0.5223022,-0.51765746,-0.5084285
-0.51596695,-0.52126104,-0.52680504,-0.53063804,-0.5308077,-0.52513725,-0.51946145
-0.52950746,-0.531153,-0.5365234,-0.54044515,-0.5381185,-0.53604966,-0.5254031
-0.54101497,-0.54080683,-0.5463038,-0.5463213,-0.54796356,-0.5424165,-0.53031766
-0.55209845,-0.5512863,-0.55076474,-0.5546165,-0.55410033,-0.54708076,-0.5379237
-0.5630179,-0.5540155,-0.55711937,-0.5602534,-0.5584062,-0.5544529,-0.5475113
-0.5632959,-0.55704004,-0.56073785,-0.56280786,-0.5642409,-0.56305975,-0.55633104
-0.5660566,-0.5622896,-0.5650957,-0.5695523,-0.5731955,-0.57113963,-0.5673861
-0.5717308,-0.56670743,-0.57166,-0.5783909,-0.58057874,-0.5805442,-0.5753592
-0.57649976,-0.5714551,-0.57846075,-0.5832368,-0.58660734,-0.5854451,-0.5850006
-0.58104664,-0.5772434,-0.5816584,-0.58605665,-0.5884564,-0.5927384,-0.58301526
-0.5896294,-0.5819306,-0.58384293,-0.5873752,-0.59528166,-0.5905925,-0.5820141
-0.59544784,-0.58266264,-0.58397573,-0.5927491,-0.5924276,-0.5883707,-0.58902055
-0.5950154,-0.58278,-0.5885731,-0.5898606,-0.589035,-0.5953631,-0.5890226
-0.5958237,-0.5872978,-0.58671474,-0.5857915,-0.59596133,-0.5939717,-0.5831432
-0.597825,-0.5854019,-0.58167654,-0.59214985,-0.59240115,-0.5866966,-0.56816125
-0.5978896,-0.580168,-0.5876566,-0.58705294,-0.58489794,-0.57270414,-0.5674657
-0.5915915,-0.584904,-0.5801843,-0.5776468,-0.5703078,-0.57101846,-0.57030934
-0.59722984,-0.5783372,-0.5727073,-0.5673448,-0.5718803,-0.5754899,-0.5764819
-0.58665276,-0.56713575,-0.5621846,-0.5685491,-0.5756994,-0.58166474,-0.5823681
-0.57517153,-0.56034267,-0.5656765,-0.5731639,-0.5822629,-0.58583015,-0.5902128
-0.5729291,-0.5637379,-0.5680913,-0.57722783,-0.5820649,-0.58934623,-0.5904563
-0.5726409,-0.56215614,-0.5685697,-0.5713225,-0.57932585,-0.58464646,-0.5781663
-0.57392627,-0.56508875,-0.5634418,-0.5688326,-0.57607925,-0.5736427,-0.5676886
-0.57961744,-0.56151813,-0.5620734,-0.5677336,-0.5671771,-0.566315,-0.5675257
-0.57572275,-0.5596582,-0.5614334,-0.55975586,-0.562034,-0.5667889,-0.57003784
-0.5746987,-0.5615789,-0.5569134,-0.5588718,-0.5645541,-0.57080954,-0.5785834
-0.577106,-0.55948234,-0.5599454,-0.56360185,-0.5706043,-0.58206016,-0.58845145
-0.57666,-0.56377316,-0.56373036,-0.56883484,-0.5825268,-0.5916843,-0.59559244
-0.582128,-0.56707126,-0.568676,-0.58156276,-0.591623,-0.59782636,-0.6008256
-0.58446467,-0.56973153,-0.5798208,-0.58837974,-0.59568626,-0.60110855,-0.611669
-0.58568245,-0.5805025,-0.58616203,-0.5919172,-0.5981202,-0.6112116,-0.62439483
-0.5979392,-0.5873865,-0.590095,-0.5943362,-0.60826606,-0.6234523,-0.6285847
-0.60234994,-0.58787507,-0.58849233,-0.6009893,-0.6172915,-0.6259512,-0.62462527
-0.60146326,-0.58496827,-0.5938471,-0.60822076,-0.61873716,-0.6218813,-0.6166444
-0.5984513,-0.5903292,-0.60052866,-0.609635,-0.6152239,-0.61405665,-0.61117476
-0.60331625,-0.59640723,-0.60233366,-0.607222,-0.6081314,-0.61015886,-0.6093487
-0.60591465,-0.5963094,-0.5994319,-0.6000448,-0.6056981,-0.60886604,-0.61129624
-0.6053941,-0.59455365,-0.5939265,-0.60071224,-0.6061942,-0.6118972,-0.6117549
-0.60618025,-0.59172124,-0.59810764,-0.60301244,-0.610073,-0.61402076,-0.6189982
-0.60548383,-0.5981133,-0.6007819,-0.60646844,-0.6129134,-0.6212077,-0.62598485
-0.61412174,-0.6014148,-0.604212,-0.61038834,-0.62026507,-0.62904376,-0.62414294
-0.6152612,-0.6017008,-0.60603243,-0.6151379,-0.62702495,-0.62694895,-0.6257691
-0.6143045,-0.603519,-0.6100463,-0.6223485,-0.6258894,-0.6294422,-0.62837964
-0.61707956,-0.6075786,-0.61864406,-0.6232495,-0.6300607,-0.63259715,-0.6346503
-0.6199264,-0.6155501,-0.6196842,-0.62726825,-0.63233715,-0.6383724,-0.64082474
-0.6270595,-0.61662585,-0.6234693,-0.6287692,-0.637795,-0.643389,-0.64501214
-0.6275106,-0.61854523,-0.62228847,-0.63192505,-0.6398072,-0.64574105,-0.6496
-0.629711,-0.61720467,-0.625084,-0.63239557,-0.64111465,-0.64989173,-0.64584374
-0.6276848,-0.61950725,-0.6240882,-0.63265914,-0.6449408,-0.6462992,-0.6430131
-0.62935984,-0.6181371,-0.6245534,-0.6371736,-0.6421909,-0.64399034,-0.6408691
-0.6261501,-0.6178841,-0.629011,-0.634957,-0.640354,-0.64204204,-0.6449588
-0.6257985,-0.6234914,-0.6291952,-0.63539237,-0.6400404,-0.6475607,-0.64403886
-0.6321547,-0.62521166,-0.6309745,-0.63602954,-0.6466372,-0.64769477,-0.6497364
-0.6339705,-0.626643,-0.63096344,-0.64246565,-0.64716035,-0.6530469,-0.6545472
-0.6364532,-0.62674403,-0.63719356,-0.64303607,-0.65160435,-0.6561087,-0.645129
-0.63593847,-0.6322885,-0.63760287,-0.646434,-0.652644,-0.64764065,-0.64229804
-0.6412839,-0.632947,-0.6401884,-0.6454924,-0.6452197,-0.64520115,-0.632372
-0.64065045,-0.6331392,-0.63585484,-0.6380268,-0.6424487,-0.63605434,-0.6302855
-0.6400717,-0.62714434,-0.6294597,-0.6354962,-0.63427305,-0.6342607,-0.6309178
-0.63164186,-0.6222231,-0.6281609,-0.6296984,-0.63406044,-0.63651687,-0.6307667
-0.6316539,-0.6252546,-0.6281975,-0.6339786,-0.64036185,-0.6389602,-0.6381491
-0.63651675,-0.626244,-0.63103867,-0.6387957,-0.6407947,-0.64476854,-0.6400276
-0.637065,-0.6273329,-0.63472444,-0.6379125,-0.6459045,-0.64666325,-0.64663786
-0.6386594,-0.63113016,-0.633104,-0.6423205,-0.6474801,-0.6524344,-0.649211
-0.64234304,-0.62911385,-0.637234,-0.64414644,-0.65310925,-0.65488094,-0.65240127
-0.63970906,-0.6323774,-0.6385074,-0.6488001,-0.65456116,-0.65701884,-0.6501543
-0.64303285,-0.63437206,-0.6433094,-0.6499755,-0.6559517,-0.6548572,-0.64370716
-0.64446986,-0.6382012,-0.6433218,-0.6499074,-0.65344113,-0.6484472,-0.6448465
-0.64752114,-0.6376768,-0.6418708,-0.6467337,-0.6468104,-0.64981526,-0.6425092
-0.64484465,-0.63460034,-0.6383624,-0.64068884,-0.6489975,-0.64722323,-0.63728595
-0.6414743,-0.6323175,-0.63385254,-0.64398056,-0.64589906,-0.64218515,-0.637723
-0.6398036,-0.6293896,-0.638429,-0.64063036,-0.64147526,-0.642736,-0.64109224
-0.63837874,-0.63427275,-0.6333093,-0.63535124,-0.64103,-0.643936,-0.6418009
-0.6422162,-0.6275607,-0.62804145,-0.63502437,-0.64079076,-0.6439213,-0.6334435
-0.633387,-0.6218495,-0.6272772,-0.6329665,-0.63995695,-0.6359006,-0.62607723
-0.630145,-0.6229351,-0.62526375,-0.6323888,-0.63250417,-0.62934154,-0.6240662
-0.6302323,-0.61881584,-0.6232644,-0.6239698,-0.6255244,-0.6265877,-0.61936015
-0.62329024,-0.61525816,-0.6145458,-0.6178758,-0.62360865,-0.6227413,-0.6141465
-0.6212753,-0.60946745,-0.6127958,-0.6200995,-0.6235612,-0.620936,-0.6098127
-0.61706597,-0.6088975,-0.61563975,-0.62096924,-0.62334406,-0.61650646,-0.6209716
-0.61818266,-0.61117125,-0.61546403,-0.6203843,-0.6166567,-0.6277277,-0.6214737
-0.61700445,-0.6072453,-0.6123796,-0.6091143,-0.6260167,-0.62484175,-0.63229746
-0.612655,-0.6050492,-0.5993645,-0.6188198,-0.6215599,-0.6351183,-0.63491416
-0.6149993,-0.59298843,-0.6107575,-0.613911,-0.63174057,-0.6384291,-0.634194
-0.6023926,-0.6048862,-0.60541344,-0.6235973,-0.63541955,-0.6366173,-0.6383429
-0.61917984,-0.6044454,-0.6192034,-0.63201416,-0.6362974,-0.6437072,-0.63958436
-0.614193,-0.6125079,-0.623673,-0.6290092,-0.6419362,-0.64351064,-0.6437443
-0.6207301,-0.6183635,-0.6220353,-0.6370565,-0.6425337,-0.6478478,-0.6600672
-0.62589943,-0.6154614,-0.62987196,-0.6367133,-0.6462051,-0.66296023,-0.65096813
-0.6213165,-0.62251997,-0.62746626,-0.63814133,-0.65782106,-0.6511999,-0.65061533
-0.6288344,-0.6210533,-0.6302983,-0.64883393,-0.64586866,-0.65172046,-0.66468453
-0.62727326,-0.623563,-0.63762945,-0.6360812,-0.64728063,-0.6673241,-0.66366535
-0.6301891,-0.6290115,-0.6267747,-0.64012897,-0.66495407,-0.6665613,-0.659105
-0.6299022,-0.61841285,-0.63226587,-0.65899074,-0.6644641,-0.6627472,-0.657023
-0.6207622,-0.62476057,-0.6513172,-0.65825695,-0.66119725,-0.66178846,-0.66270417
-0.6277937,-0.6431616,-0.6501693,-0.6554425,-0.6605326,-0.6670492,-0.67294437
-0.6440111,-0.64017683,-0.64721394,-0.65554875,-0.66716427,-0.6792454,-0.6473225
-0.63783675,-0.6344886,-0.6446944,-0.6602978,-0.6790636,-0.6556577,-0.6354055
-0.6340483,-0.63380885,-0.6503966,-0.67202264,-0.6565648,-0.6442797,-0.6340462
-0.63709056,-0.64158875,-0.66224945,-0.6528324,-0.64761364,-0.64416784,-0.64058
-0.6466988,-0.653243,-0.648243,-0.6481602,-0.65079963,-0.65252846,-0.6596808
-0.6554496,-0.64261025,-0.6455086,-0.6526356,-0.659594,-0.6727677,-0.66497445
-0.6469198,-0.63819796,-0.64650196,-0.6567569,-0.67625636,-0.6761772,-0.65504104
-0.6409721,-0.6371109,-0.6471353,-0.6689394,-0.67472714,-0.66106087,-0.65329903
-0.64368266,-0.6405477,-0.6607118,-0.66883,-0.6615892,-0.6616075,-0.65448517
-0.64736223,-0.6531513,-0.6605304,-0.657527,-0.6646833,-0.66461426,-0.6558582
-0.65589535,-0.6513745,-0.6508802,-0.66307217,-0.6696276,-0.66628385,-0.6664039
-0.6516829,-0.6421692,-0.6568498,-0.6682194,-0.66995317,-0.6762818,-0.66599196
-0.6442908,-0.6486582,-0.66140586,-0.66546685,-0.6772345,-0.6745029,-0.6601251
-0.6514345,-0.6541639,-0.6580989,-0.67246175,-0.67598647,-0.66807586,-0.6592046
-0.65799105,-0.65042907,-0.66463214,-0.67223495,-0.67034787,-0.6688111,-0.6574572
-0.65335786,-0.65700454,-0.6665867,-0.668431,-0.67354786,-0.6687413,-0.6604572
-0.6609983,-0.6626261,-0.6659406,-0.67494196,-0.6755287,-0.67340213,-0.6629592
-0.66823906,-0.66296065,-0.6737539,-0.6777356,-0.6814267,-0.6762634,-0.669172
-0.6710497,-0.67207843,-0.67591196,-0.68280506,-0.6823996,-0.6813143,-0.6746711
-0.68084717,-0.6743674,-0.6809023,-0.68245405,-0.68660825,-0.6863864,-0.6875623
-0.6824544,-0.6788685,-0.6784976,-0.68493116,-0.69062835,-0.6996163,-0.68901503
-0.6866277,-0.6757862,-0.68025154,-0.6884648,-0.70418173,-0.70183533,-0.6781303
-0.68283993,-0.67729,-0.6831855,-0.70181346,-0.70687765,-0.69128686,-0.68181986
-0.6824172,-0.67940515,-0.69634086,-0.7053125,-0.69693226,-0.6952471,-0.6796133
-0.68379325,-0.6917661,-0.70013994,-0.69582766,-0.7008521,-0.6931831,-0.68575853
-0.69289327,-0.69414604,-0.69033587,-0.6990062,-0.6987961,-0.6991989,-0.6874079
-0.69405216,-0.683657,-0.6913094,-0.6957965,-0.7037049,-0.6999871,-0.6937163
-0.6852407,-0.68439907,-0.6881874,-0.6995437,-0.702745,-0.7049073,-0.69116265
-0.6866755,-0.6838333,-0.693231,-0.69882256,-0.7073267,-0.70222396,-0.6754553
-0.6879575,-0.68922096,-0.6919306,-0.7023615,-0.7046214,-0.68627113,-0.67511624
-0.69450676,-0.68823403,-0.6943546,-0.6994623,-0.6885862,-0.68767637,-0.67708606
-0.69436926,-0.6898706,-0.6909167,-0.6830443,-0.69137794,-0.6906672,-0.68482834
-0.69341916,-0.6851316,-0.67414945,-0.6870672,-0.69474643,-0.6974747,-0.6946848
-0.687222,-0.6682102,-0.6790337,-0.6903652,-0.69984055,-0.70555013,-0.7074619
-0.6686959,-0.67314905,-0.682164,-0.6933109,-0.7053012,-0.71622044,-0.7153163
-0.67547977,-0.6786215,-0.6871281,-0.700414,-0.7173291,-0.7237754,-0.7193582
-0.6835922,-0.6842204,-0.6941784,-0.7130788,-0.72558075,-0.7293676,-0.705532
-0.68839025,-0.6898194,-0.70624006,-0.7209198,-0.7317675,-0.7166223,-0.69907683
-0.6926827,-0.7005985,-0.71291465,-0.7269663,-0.71972924,-0.7104022,-0.696404
-0.70231557,-0.705563,-0.7179496,-0.71541935,-0.71343344,-0.7075177,-0.6905201
-0.70558274,-0.70909387,-0.7067126,-0.70854384,-0.70998263,-0.7013279,-0.68451005
-0.7079417,-0.6992455,-0.69969165,-0.70451194,-0.70342475,-0.69402015,-0.68261963
-0.7012834,-0.693639,-0.69588506,-0.69823533,-0.6948599,-0.6904709,-0.6813295
-0.6990457,-0.6935231,-0.6934008,-0.69089776,-0.6912181,-0.68875587,-0.6984019
-0.7008564,-0.6944967,-0.68756396,-0.687642,-0.6898348,-0.706388,-0.6938848
-0.705066,-0.69050795,-0.68486714,-0.6869419,-0.70803887,-0.7025991,-0.6798265
-0.70632815,-0.6916702,-0.68628865,-0.7057763,-0.70514506,-0.68938285,-0.6799283
-0.7066114,-0.69321126,-0.7037454,-0.70234776,-0.6917893,-0.68926746,-0.6814519
-0.7068251,-0.70790225,-0.6989027,-0.6886725,-0.6910113,-0.6907588,-0.6871509
-0.719685,-0.7028707,-0.68602765,-0.68784475,-0.69292444,-0.6973036,-0.68410724
-0.7146668,-0.69069594,-0.6834373,-0.6878354,-0.6980677,-0.69436014,-0.6790635
-0.6999386,-0.6861885,-0.6821229,-0.6914557,-0.69449836,-0.6881235,-0.67929995
-0.69509166,-0.6864771,-0.68761426,-0.6906666,-0.6898896,-0.68861103,-0.67901164
-0.6944702,-0.69137824,-0.6883739,-0.6877263,-0.691181,-0.6882153,-0.68201023
-0.69853437,-0.6923378,-0.68638664,-0.689305,-0.6905711,-0.6917715,-0.6944259
-0.69953597,-0.6902822,-0.68655324,-0.68690175,-0.6936529,-0.70397073,-0.70792276
-0.69945365,-0.68992275,-0.6827312,-0.6897176,-0.70531505,-0.7172084,-0.69650745
-0.70160747,-0.6877742,-0.68753785,-0.70206445,-0.718417,-0.7083536,-0.68496835
-0.695494,-0.6900308,-0.6968195,-0.7107087,-0.7086505,-0.69831043,-0.67215556
-0.6957335,-0.6963608,-0.7012942,-0.7011178,-0.70103735,-0.6863089,-0.6517622
-0.70208186,-0.697291,-0.69196934,-0.69697666,-0.6918615,-0.6671166,-0.65519303
-0.6967898,-0.68549216,-0.6896646,-0.689688,-0.6735489,-0.67044336,-0.66362625
-0.68705827,-0.6869466,-0.68531805,-0.67277527,-0.6761251,-0.67713016,-0.6618819
-0.686464,-0.6791046,-0.6647169,-0.66989183,-0.67728096,-0.6705192,-0.66200453
-0.6803138,-0.65912986,-0.65872365,-0.6673463,-0.66821796,-0.6681208,-0.65823805
-0.6665349,-0.65453506,-0.6557172,-0.6582548,-0.6643288,-0.662401,-0.67239124
-0.6637845,-0.6539103,-0.65056485,-0.6560121,-0.65879613,-0.6764472,-0.6629059
-0.6637464,-0.6509605,-0.6492876,-0.6508246,-0.672706,-0.66659343,-0.6734664
-0.66440374,-0.65120226,-0.64505094,-0.66418844,-0.66275054,-0.67735857,-0.6651389
-0.6691255,-0.65101165,-0.6591505,-0.6559122,-0.67473716,-0.6709651,-0.66413313
-0.6711659,-0.66405994,-0.65170276,-0.6677548,-0.6696399,-0.67196006,-0.6478701
-0.68162274,-0.6571314,-0.66272354,-0.664167,-0.67223597,-0.6584031,-0.6366774
-0.6760532,-0.66656953,-0.6591616,-0.66631675,-0.6604739,-0.6501257,-0.63719314
-0.6778949,-0.6606026,-0.65888184,-0.65420866,-0.65239537,-0.64854425,-0.6357581
-0.67131895,-0.65813,-0.6472404,-0.64840645,-0.6513337,-0.6462986,-0.63849634
-0.6674765,-0.64701885,-0.6441478,-0.64845616,-0.64877164,-0.6473797,-0.6540478
-0.6606704,-0.6479561,-0.64589137,-0.64591444,-0.64873976,-0.66117924,-0.65307707
-0.65842885,-0.6461848,-0.63993424,-0.6418882,-0.6572699,-0.6562107,-0.65409255
-0.6579993,-0.64155394,-0.6366075,-0.64851993,-0.6519105,-0.6578141,-0.6409191
-0.65911335,-0.6423252,-0.6433056,-0.64496857,-0.65604514,-0.64698315,-0.63960665
-0.66375333,-0.648941,-0.6418262,-0.65181357,-0.64812016,-0.6475907,-0.64194363
-0.66948575,-0.64957994,-0.65120393,-0.6472877,-0.6509605,-0.65152854,-0.64486843
-0.6673422,-0.6571689,-0.64686704,-0.64932096,-0.6537751,-0.65254426,-0.6482678
-0.67303705,-0.65323275,-0.64850974,-0.6516474,-0.6534002,-0.65464383,-0.64985144
-0.67137766,-0.6551211,-0.6504218,-0.6498689,-0.6544839,-0.656174,-0.6491248
-0.67475116,-0.65892047,-0.64960974,-0.65167814,-0.65717894,-0.6561315,-0.64786
-0.67867285,-0.65817195,-0.65146905,-0.6552716,-0.65791255,-0.65511626,-0.6542888
-0.67935175,-0.6612396,-0.6564033,-0.6571204,-0.6572544,-0.6619602,-0.6779383
-0.68151855,-0.6664256,-0.6589653,-0.6564765,-0.663799,-0.6861083,-0.67299527
-0.68613154,-0.66926175,-0.65790296,-0.6620544,-0.68738693,-0.6831296,-0.64428455
-0.6887645,-0.66753525,-0.66159433,-0.68296856,-0.68492454,-0.6569503,-0.6139307
-0.6889764,-0.671374,-0.6793689,-0.6805319,-0.66117173,-0.63114303,-0.58993226
-0.6911883,-0.6847146,-0.6758829,-0.6587503,-0.63941056,-0.61114514,-0.57872677
-0.69685894,-0.67771727,-0.6547099,-0.64052635,-0.62344545,-0.6039446,-0.57399493
-0.6880043,-0.65676194,-0.63953274,-0.62885803,-0.6209188,-0.60234666,-0.5788961
-0.6685242,-0.64251524,-0.6280771,-0.62631744,-0.6179622,-0.6036486,-0.59763867
-0.6464745,-0.62404805,-0.6192071,-0.6156699,-0.6094318,-0.61319923,-0.6072752
-0.6255083,-0.6117016,-0.60391766,-0.60050726,-0.61216193,-0.6155217,-0.61307627
-0.6101102,-0.5933174,-0.5857305,-0.5991629,-0.60922664,-0.6154698,-0.6132304
-0.5982736,-0.58010346,-0.5867731,-0.5969493,-0.6087661,-0.61446446,-0.6212031
-0.59213036,-0.58546203,-0.5877239,-0.59782225,-0.6075606,-0.6213046,-0.6161045
-0.603115,-0.59210026,-0.593714,-0.60044056,-0.61626464,-0.6171159,-0.61379045
-0.61498004,-0.6011352,-0.5987634,-0.61052585,-0.61455786,-0.618004,-0.5882457
-0.6260688,-0.6071529,-0.60784405,-0.6092949,-0.61638075,-0.5945975,-0.5883319
-0.63309526,-0.61434346,-0.605748,-0.61025995,-0.59476846,-0.5966522,-0.5829786
-0.63744944,-0.6107442,-0.6042716,-0.5902555,-0.59801215,-0.59296626,-0.56449896
-0.6324325,-0.60633326,-0.5855896,-0.59338874,-0.59461254,-0.5761551,-0.55130947
-0.62094265,-0.5869586,-0.58690554,-0.58768266,-0.57620007,-0.56266975,-0.54923874
-0.60624593,-0.588539,-0.5791977,-0.56821567,-0.56433064,-0.56102747,-0.5562085
-0.60146445,-0.57515997,-0.5557806,-0.5534682,-0.55643034,-0.5594804,-0.5444459
-0.59220177,-0.557541,-0.5496869,-0.55344164,-0.5616134,-0.55340135,-0.5394333
-0.5782848,-0.5562628,-0.5526377,-0.5604893,-0.55682975,-0.54986626,-0.5432381
-0.57523555,-0.5550634,-0.5546104,-0.55023384,-0.54834783,-0.5487041,-0.53142536
-0.5689731,-0.5495116,-0.53703326,-0.53580934,-0.5405468,-0.533253,-0.5205059
-0.56080574,-0.531688,-0.52472883,-0.52712363,-0.5267369,-0.52288336,-0.5105687
-0.54972804,-0.5256694,-0.51714575,-0.51810545,-0.5207682,-0.51688755,-0.49964973
-0.54531616,-0.5164822,-0.510219,-0.51257825,-0.51243144,-0.50291497,-0.49056396
