0,1,2,3,4,5,6
-0.6464713,-0.6421956,-0.650346,-0.6554218,-0.6546738,-0.64784384,-0.64055496
-0.64730674,-0.6454901,-0.65005654,-0.65218693,-0.6501681,-0.64702004,-0.6438185
-0.65169144,-0.64365953,-0.6441498,-0.6461819,-0.64795035,-0.6493844,-0.64322037
-0.64577127,-0.63116235,-0.6332949,-0.6394829,-0.6467465,-0.64628917,-0.6404111
-0.6381298,-0.62614447,-0.62996,-0.6397925,-0.64404875,-0.64283895,-0.6374138
-0.63997847,-0.62948614,-0.6360059,-0.6422622,-0.64477766,-0.64336926,-0.63707465
-0.64006025,-0.6301078,-0.63371027,-0.63919497,-0.6429054,-0.64148337,-0.6351218
-0.63788366,-0.6270862,-0.6314618,-0.63952667,-0.64337236,-0.64132935,-0.63584083
-0.6352846,-0.6289529,-0.6381822,-0.64587873,-0.6481691,-0.64662564,-0.640494
-0.63634264,-0.6377608,-0.6460227,-0.652224,-0.65514356,-0.652486,-0.6457616
-0.6426749,-0.64262956,-0.65097445,-0.6585315,-0.6608016,-0.65827423,-0.6498093
-0.6400458,-0.6412234,-0.6516102,-0.6597787,-0.66350603,-0.66015655,-0.6507463
-0.64559036,-0.64660674,-0.65647376,-0.6650496,-0.6670498,-0.66231227,-0.65255576
-0.64578,-0.64754313,-0.6586064,-0.6661995,-0.6677642,-0.6630365,-0.6529304
-0.65291315,-0.6538363,-0.66278094,-0.6693471,-0.6699572,-0.66462845,-0.65352094
-0.654591,-0.6540016,-0.6631399,-0.6692799,-0.6703171,-0.66445464,-0.6528119
-0.659386,-0.65915424,-0.66694164,-0.67289203,-0.67235845,-0.66541713,-0.6546164
-0.6656307,-0.66371197,-0.6712396,-0.67522293,-0.67383504,-0.6678408,-0.6586298
-0.6708697,-0.66711277,-0.67156976,-0.67496353,-0.67487234,-0.6707706,-0.66292745
-0.6728814,-0.66508496,-0.66986316,-0.67533654,-0.6775074,-0.67489165,-0.66916806
-0.6734493,-0.66549927,-0.6720997,-0.67927414,-0.6823575,-0.68120354,-0.67532235
-0.67592996,-0.67087275,-0.6791208,-0.6866673,-0.6903954,-0.6887372,-0.6851913
-0.679356,-0.6764756,-0.6855789,-0.6938083,-0.69743484,-0.69771665,-0.69165605
-0.6825701,-0.68088204,-0.690777,-0.6994841,-0.70473427,-0.70349413,-0.6969763
-0.6883313,-0.6868401,-0.6973656,-0.7067664,-0.7110228,-0.7088818,-0.698801
-0.69575876,-0.69454557,-0.704565,-0.71346396,-0.7163004,-0.71094954,-0.70012945
-0.704787,-0.7015523,-0.7116925,-0.7185092,-0.71849316,-0.7123224,-0.6955618
-0.7126302,-0.70956224,-0.7164292,-0.7204898,-0.71940047,-0.70814717,-0.69328785
-0.720457,-0.7133922,-0.71779114,-0.7206238,-0.71587306,-0.7068017,-0.6911965
-0.72809726,-0.7171564,-0.71862555,-0.7182667,-0.7149159,-0.704892,-0.69102246
-0.730928,-0.7154169,-0.71501,-0.7158994,-0.7122045,-0.70406014,-0.6921609
-0.73185134,-0.7152485,-0.7142529,-0.7144968,-0.7120722,-0.7054478,-0.69620305
-0.7322169,-0.7146011,-0.7142056,-0.71613103,-0.715153,-0.710487,-0.70309466
-0.72930413,-0.71285397,-0.7148402,-0.718672,-0.7195942,-0.7170312,-0.7114747
-0.72360724,-0.71282953,-0.7184008,-0.7242624,-0.7271464,-0.7257097,-0.7185063
-0.7226656,-0.71693695,-0.72491384,-0.7324988,-0.7357922,-0.73278767,-0.7245318
-0.72310984,-0.7201392,-0.72994936,-0.7377514,-0.74023294,-0.73627645,-0.7256664
-0.72709376,-0.72485095,-0.73386097,-0.7410849,-0.7422342,-0.73649997,-0.7260776
-0.7307212,-0.7260746,-0.7348389,-0.74035233,-0.74064004,-0.73524445,-0.7259527
-0.7345225,-0.72935915,-0.7351851,-0.7402404,-0.7403816,-0.73623407,-0.7298375
-0.73946494,-0.7302402,-0.7364027,-0.74093133,-0.7424607,-0.74068165,-0.7355754
-0.7429061,-0.73474556,-0.7400834,-0.74602145,-0.74902993,-0.74784243,-0.74278647
-0.74777716,-0.73902005,-0.7462505,-0.752861,-0.75594705,-0.7545436,-0.74732125
-0.7530286,-0.7463282,-0.7533521,-0.75959146,-0.762271,-0.75898117,-0.75010645
-0.7588897,-0.75049424,-0.7569087,-0.7628757,-0.76441246,-0.7598821,-0.7495909
-0.7630536,-0.75305814,-0.7590309,-0.764392,-0.76486987,-0.7592688,-0.7484052
-0.76754624,-0.7563196,-0.7617606,-0.7656972,-0.7650956,-0.75933594,-0.7504748
-0.7712752,-0.75950295,-0.76315343,-0.7661626,-0.76595193,-0.76163304,-0.74989885
-0.7761368,-0.7621088,-0.76499414,-0.7687287,-0.7690106,-0.7632068,-0.7466106
-0.77977866,-0.76526386,-0.76941216,-0.7726658,-0.77280056,-0.760772,-0.7434882
-0.7833591,-0.77047306,-0.77305,-0.7773501,-0.77012944,-0.75791925,-0.7419386
-0.7868429,-0.77095634,-0.7757607,-0.7720924,-0.7658699,-0.75575143,-0.73914
-0.7867647,-0.77360785,-0.7694227,-0.7679077,-0.7642442,-0.7541393,-0.7353432
-0.7857776,-0.76355976,-0.7633846,-0.7649978,-0.7620767,-0.75051874,-0.7285798
-0.7830505,-0.76610225,-0.7685085,-0.7701461,-0.7645858,-0.7482076,-0.71849984
-0.778964,-0.76462644,-0.76800126,-0.7679208,-0.75878793,-0.7370009,-0.6889627
-0.7756677,-0.76248866,-0.76394933,-0.761103,-0.74831396,-0.71012753,-0.65283513
-0.77257556,-0.75718683,-0.7568704,-0.7519935,-0.7243905,-0.6771911,-0.63545066
-0.76312953,-0.7479349,-0.74756455,-0.7295343,-0.693459,-0.6601093,-0.6407381
-0.7592264,-0.74457103,-0.7307695,-0.7035516,-0.6782692,-0.6652922,-0.6558229
-0.7473573,-0.7208712,-0.6999704,-0.6834288,-0.6792124,-0.67647237,-0.6729334
-0.71817136,-0.6908476,-0.6807917,-0.68534416,-0.69046223,-0.6930725,-0.69029474
-0.6894075,-0.6747367,-0.6856199,-0.69782025,-0.70690817,-0.708545,-0.70565325
-0.6597981,-0.66416305,-0.6831081,-0.7010587,-0.7110154,-0.7148309,-0.7122337
-0.64982176,-0.66104275,-0.6855313,-0.70432,-0.7166118,-0.72059876,-0.719287
-0.6538082,-0.6692801,-0.69370323,-0.7137223,-0.725138,-0.7295373,-0.72895455
-0.66429186,-0.67947274,-0.7045788,-0.72329694,-0.73449904,-0.7389516,-0.73765486
-0.6788734,-0.69359905,-0.7169353,-0.73422486,-0.7444399,-0.7480278,-0.74365705
-0.6934747,-0.70711815,-0.72796696,-0.74339646,-0.75263697,-0.7529841,-0.7477543
-0.7140843,-0.7229696,-0.74034566,-0.753738,-0.75894326,-0.75787485,-0.74968797
-0.7285246,-0.73253787,-0.74760777,-0.7572917,-0.7615978,-0.7581848,-0.7497354
-0.740794,-0.7413946,-0.7521296,-0.760499,-0.76231766,-0.75840044,-0.75218564
-0.75023043,-0.7464265,-0.75547755,-0.76145333,-0.76268536,-0.76072705,-0.7538573
-0.76158583,-0.75488347,-0.7611885,-0.7658147,-0.76792866,-0.7649126,-0.759281
-0.76761085,-0.7587575,-0.7641544,-0.76969343,-0.7714266,-0.76918167,-0.7642624
-0.775178,-0.76545686,-0.7709691,-0.77584696,-0.77691597,-0.77482563,-0.77123094
-0.7801682,-0.7697524,-0.77531826,-0.779005,-0.780642,-0.7802916,-0.777481
-0.7834084,-0.77350855,-0.7768268,-0.7812875,-0.78482383,-0.7860582,-0.78007466
-0.789454,-0.7756904,-0.7797052,-0.7856403,-0.7909586,-0.78907025,-0.77609205
-0.79228055,-0.7790506,-0.7845885,-0.7927985,-0.7952005,-0.7869727,-0.77480555
-0.7946766,-0.78211623,-0.7900106,-0.79515237,-0.7922902,-0.7852569,-0.77314574
-0.79774874,-0.7872029,-0.7910979,-0.792006,-0.7906074,-0.78331274,-0.7745924
-0.8033675,-0.7879108,-0.78854674,-0.7910432,-0.788946,-0.7834565,-0.7768664
-0.80682874,-0.7896217,-0.7920289,-0.79310966,-0.7906597,-0.78789085,-0.7827595
-0.8037021,-0.7886353,-0.78975505,-0.7896448,-0.79174644,-0.79050595,-0.7883063
-0.7932196,-0.7774264,-0.7779552,-0.7853576,-0.78977305,-0.79324657,-0.79261297
-0.7836937,-0.76824576,-0.7785136,-0.78706855,-0.79609543,-0.7999823,-0.796081
-0.7758852,-0.7715489,-0.78164345,-0.7952511,-0.80404717,-0.804704,-0.7982828
-0.78114104,-0.77283424,-0.7871656,-0.7991869,-0.804914,-0.803664,-0.79589826
-0.7864756,-0.78223884,-0.7936576,-0.802411,-0.8061885,-0.80307245,-0.7977815
-0.79315776,-0.7840634,-0.7923451,-0.79986197,-0.8022675,-0.80140465,-0.7974649
-0.7967098,-0.7854411,-0.79293996,-0.79883116,-0.8021772,-0.8034943,-0.79907626
-0.80008775,-0.7884423,-0.7944923,-0.80024993,-0.8067871,-0.8072128,-0.80109596
-0.8028433,-0.7896684,-0.794759,-0.80515796,-0.8106057,-0.80934745,-0.79868966
-0.8021036,-0.7866759,-0.7980718,-0.807095,-0.8111927,-0.8070831,-0.79102296
-0.79833007,-0.7909582,-0.79993963,-0.80767936,-0.81046855,-0.80073965,-0.78573674
-0.8040918,-0.79190713,-0.79855746,-0.8059516,-0.80277187,-0.79396486,-0.78221333
-0.8069245,-0.7925573,-0.800402,-0.801508,-0.7987849,-0.7928829,-0.7855719
-0.8039369,-0.79219437,-0.7936991,-0.79570574,-0.79637665,-0.7946548,-0.7889057
-0.8011925,-0.78359914,-0.7870255,-0.79304904,-0.7973308,-0.79721373,-0.7925517
-0.7934208,-0.77944016,-0.7876131,-0.7961084,-0.8014255,-0.8015496,-0.7946599
-0.78348976,-0.7751506,-0.78587943,-0.79614127,-0.80213684,-0.8008976,-0.7892582
-0.78174436,-0.7748093,-0.7868529,-0.7972268,-0.8018945,-0.7970321,-0.7908147
-0.7827056,-0.7757984,-0.786962,-0.79596424,-0.79848415,-0.79840475,-0.78817135
-0.7870011,-0.77793914,-0.7871724,-0.7949595,-0.80110365,-0.7975225,-0.78529245
-0.7886557,-0.7773599,-0.78661877,-0.79726523,-0.8006583,-0.7939863,-0.78320336
-0.7904565,-0.78033847,-0.7913019,-0.79955435,-0.79830474,-0.7933875,-0.78393465
-0.79151386,-0.78174824,-0.79113644,-0.7939202,-0.7955353,-0.79089683,-0.78340286
-0.78319526,-0.7737205,-0.77764046,-0.78520197,-0.7867114,-0.7851312,-0.7828688
-0.7820137,-0.7682521,-0.7782931,-0.7837003,-0.78740096,-0.78985715,-0.7918553
-0.7816101,-0.7740175,-0.7800966,-0.7875884,-0.79473263,-0.8008135,-0.799362
-0.78605384,-0.77236587,-0.7809408,-0.79162806,-0.80245113,-0.8058805,-0.80134493
-0.78661186,-0.7757016,-0.7866605,-0.8007118,-0.80907,-0.8101374,-0.79966086
-0.7901786,-0.7796288,-0.7929203,-0.8043664,-0.8110836,-0.805873,-0.79157287
-0.7935978,-0.7841513,-0.7945723,-0.8047781,-0.80490726,-0.79832083,-0.7815876
-0.7943968,-0.78187114,-0.79097146,-0.79407334,-0.7958254,-0.7868981,-0.77562207
-0.79665947,-0.78322834,-0.78409576,-0.79140335,-0.78959435,-0.7852874,-0.77505404
-0.7929325,-0.77100074,-0.77961296,-0.7833583,-0.7866487,-0.7835941,-0.774195
-0.7815687,-0.7717471,-0.7771021,-0.78545636,-0.78890216,-0.78625876,-0.7714729
-0.7760284,-0.76434416,-0.77474856,-0.7834925,-0.7883018,-0.78063214,-0.75635904
-0.76646453,-0.7605547,-0.77197605,-0.78323966,-0.7833918,-0.7680072,-0.71963626
-0.7581565,-0.752786,-0.7672828,-0.7743688,-0.76929766,-0.73169315,-0.72354144
-0.74973196,-0.74827904,-0.75870186,-0.7624741,-0.73635775,-0.7364617,-0.7232382
-0.7439704,-0.7393779,-0.7485875,-0.7327437,-0.74139625,-0.7367101,-0.6793625
-0.7366411,-0.733694,-0.7248962,-0.7405186,-0.74448174,-0.6996631,-0.6480701
-0.7271872,-0.70914745,-0.7281155,-0.7403752,-0.71001667,-0.67000633,-0.58327466
-0.7041581,-0.7105846,-0.7284524,-0.7137297,-0.6859123,-0.6131168,-0.52524734
-0.6869256,-0.69822013,-0.70330507,-0.6887203,-0.6333894,-0.5605094,-0.46554357
-0.6806677,-0.6789255,-0.6724133,-0.62982154,-0.5722511,-0.49181855,-0.43151778
-0.66764134,-0.6535954,-0.61966723,-0.5764634,-0.5118224,-0.4637611,-0.40951493
-0.64683944,-0.6237622,-0.59834105,-0.5535223,-0.51752067,-0.4731991,-0.43330997
-0.60432965,-0.58465356,-0.5569997,-0.53522915,-0.50294995,-0.4709852,-0.44709182
-0.5736745,-0.5630303,-0.5578317,-0.5398219,-0.5162805,-0.49655455,-0.49027607
-0.54022866,-0.54673094,-0.5461085,-0.5355299,-0.5247321,-0.52273256,-0.52261114
-0.5054535,-0.5207947,-0.5282524,-0.53215504,-0.53983265,-0.5462294,-0.5485838
-0.47528332,-0.49294862,-0.5124806,-0.5335817,-0.5506132,-0.5601675,-0.55812985
-0.4463507,-0.47711557,-0.5130423,-0.543348,-0.56274235,-0.5690555,-0.5527628
-0.43313643,-0.47901925,-0.5228861,-0.55341583,-0.57022184,-0.56269187,-0.5478869
-0.44144827,-0.49190575,-0.5331142,-0.56158036,-0.5644522,-0.55704004,-0.5506595
-0.46119767,-0.5047623,-0.5433171,-0.5564042,-0.55778337,-0.5581532,-0.55518264
-0.48661584,-0.5271105,-0.5485196,-0.5582213,-0.56559926,-0.56806535,-0.55625385
-0.5242055,-0.5440882,-0.5592943,-0.5724902,-0.5802501,-0.5726313,-0.53531665
-0.5326307,-0.5468496,-0.56597656,-0.58095354,-0.58061934,-0.55043775,-0.5306433
-0.5339319,-0.5550093,-0.5767034,-0.58456534,-0.56394845,-0.54983276,-0.51517826
-0.5263645,-0.55032223,-0.56729156,-0.5584317,-0.5531607,-0.52763677,-0.4572981
-0.52524275,-0.5445865,-0.54556066,-0.5490974,-0.5330915,-0.47269246,-0.36318132
-0.52970904,-0.5317897,-0.5422151,-0.5341696,-0.4829526,-0.38224548,-0.30448177
-0.52637047,-0.5376006,-0.53583455,-0.49391478,-0.4031122,-0.33285862,-0.30175015
-0.5257489,-0.5298849,-0.5023788,-0.42696136,-0.3669515,-0.34181952,-0.32992184
-0.505131,-0.48385912,-0.42176306,-0.37373155,-0.3584827,-0.35379398,-0.3703391
-0.4773796,-0.42796558,-0.391342,-0.38325453,-0.38330254,-0.4012051,-0.41754663
-0.42406484,-0.4037947,-0.40567014,-0.41276655,-0.43284607,-0.44994467,-0.44005978
-0.37857398,-0.3978756,-0.42017245,-0.44794893,-0.47010338,-0.46620566,-0.44769257
-0.35008717,-0.3884043,-0.4294329,-0.46141857,-0.46662897,-0.45436406,-0.4304319
-0.35058814,-0.40061194,-0.4415585,-0.45509964,-0.4499398,-0.4317668,-0.415311
-0.37523925,-0.42080843,-0.4420353,-0.44442505,-0.43354088,-0.42274052,-0.39295548
-0.40575492,-0.42660046,-0.43354896,-0.4294867,-0.42522162,-0.40144455,-0.35622287
-0.42604068,-0.43144894,-0.4313966,-0.43212366,-0.41379234,-0.3732286,-0.33095995
-0.43312657,-0.43818992,-0.44517404,-0.4343617,-0.4003932,-0.3621745,-0.33888817
-0.43541723,-0.44826978,-0.44524902,-0.4184569,-0.38556087,-0.3651385,-0.33471525
-0.4367196,-0.4393611,-0.42093462,-0.39584944,-0.38104215,-0.35467976,-0.32030734
-0.42746225,-0.4136119,-0.3961769,-0.38818744,-0.36753166,-0.33782464,-0.26292
-0.40498716,-0.39669776,-0.3971529,-0.38409668,-0.3604966,-0.29180112,-0.20959765
-0.38252205,-0.39402315,-0.39217377,-0.37720406,-0.31742123,-0.24168827,-0.2143539
-0.36116755,-0.37098393,-0.36769938,-0.32098696,-0.2560115,-0.23513837,-0.23374088
-0.3375666,-0.342839,-0.30850536,-0.25519925,-0.24285339,-0.24768324,-0.24509133
-0.31501347,-0.29459846,-0.25486928,-0.2519662,-0.26402402,-0.266667,-0.24560712
-0.2782765,-0.25189418,-0.2580539,-0.2764464,-0.28429002,-0.26729488,-0.20736447
-0.23882699,-0.260009,-0.28880706,-0.30510506,-0.29473016,-0.24028929,-0.17744835
-0.22948821,-0.2748602,-0.30513662,-0.30560142,-0.2592416,-0.20147951,-0.17588551
-0.23607264,-0.27453092,-0.28357872,-0.24397361,-0.19277942,-0.17195036,-0.15291819
-0.25418016,-0.26790866,-0.23400958,-0.18940109,-0.17383668,-0.15924858,-0.13080263
-0.25444776,-0.22882847,-0.19300266,-0.18420793,-0.1759188,-0.1525209,-0.1328301
-0.21828796,-0.19607216,-0.19637911,-0.19624522,-0.1798192,-0.16412999,-0.12494989
-0.18842287,-0.20637067,-0.21867847,-0.21214269,-0.20123729,-0.16504954,-0.07342239
-0.16013293,-0.18949585,-0.19875634,-0.19909856,-0.17155112,-0.08716078,0.080974795
-0.15476634,-0.1751905,-0.18414165,-0.16215219,-0.08211755,0.08294072,0.20282432
-0.15079558,-0.16758333,-0.15209773,-0.078223914,0.08149072,0.19748005,0.26460084
-0.14632444,-0.14374249,-0.08268612,0.06543833,0.17433283,0.23699132,0.2900656
-0.11739802,-0.07109785,0.06321068,0.1634511,0.22035374,0.26910436,0.34362057
-0.056770384,0.053147987,0.14034455,0.18999815,0.23414375,0.30618405,0.3942147
0.06654287,0.12465915,0.15720323,0.19058888,0.2557843,0.3403251,0.37221622
0.1568418,0.14539583,0.15099357,0.19831963,0.27332875,0.3038345,0.31268942
0.23738576,0.21410486,0.24299224,0.30650565,0.3305463,0.3372856,0.3580916
0.30256218,0.31498957,0.36721808,0.3833598,0.38595802,0.4034394,0.3948625
0.38248125,0.4158627,0.4193076,0.4136594,0.42472363,0.41189188,0.3987828
0.45914954,0.43470705,0.4135101,0.41479206,0.39822257,0.38418528,0.41714215
0.50011116,0.4504972,0.43286666,0.4067361,0.3881337,0.41893357,0.4199408
0.54992825,0.5174952,0.48043424,0.45428628,0.48046026,0.47668004,0.4806252
0.58796054,0.54055375,0.508738,0.5325248,0.5264028,0.52914196,0.5163474
0.5886844,0.5404159,0.5551054,0.54463744,0.5457998,0.53249115,0.51600045
0.6017405,0.60883766,0.59354997,0.5927006,0.5778504,0.55982864,0.6542004
0.6517592,0.6249066,0.6192861,0.6030562,0.5850317,0.68148565,0.88669324
0.6426966,0.6065887,0.5774558,0.5557036,0.6537398,0.86470485,1.0023954
0.67822796,0.63392836,0.6043541,0.70246404,0.9164886,1.0575542,1.1440928
0.69690555,0.6506806,0.74139327,0.9535851,1.0951638,1.1826727,1.2785704
0.7236111,0.80177736,1.0086539,1.1481504,1.2345058,1.3306963,1.4068263
0.8819271,1.07785,1.2112944,1.2929007,1.3873111,1.4623781,1.5992116
1.1229643,1.2112032,1.2655208,1.3495226,1.4212395,1.5611783,1.6170048
1.2700322,1.2457268,1.2888443,1.3422813,1.4776363,1.5385485,1.6389306
1.4236356,1.4273849,1.4659193,1.5905718,1.6490407,1.7508316,1.8399742
1.5968916,1.6234676,1.7362913,1.7890544,1.8880689,1.9749935,2.0083208
1.7210777,1.8086566,1.8466489,1.9384422,2.0228965,2.0554614,2.121825
1.8673174,1.874094,1.950444,2.0328534,2.066273,2.1375716,2.0827768
1.9456322,1.9869685,2.048558,2.069485,2.137665,2.0822115,2.0799396
2.0899682,2.1328256,2.1391342,2.1999195,2.1410308,2.1378267,2.1285038
2.192026,2.1717963,2.2162943,2.1488588,2.1408913,2.1342752,2.0877678
2.2156692,2.2264178,2.1416473,2.1212623,2.1143243,2.0684993,2.1212528
2.319547,2.2287471,2.1959612,2.184158,2.1323245,2.183994,2.2385118
2.2696505,2.2143867,2.1890612,2.1245525,2.1715362,2.228725,2.2263672
2.3059838,2.283264,2.2118127,2.2523868,2.3073208,2.303871,2.320483
2.3191302,2.2341278,2.2613685,2.3117259,2.3077562,2.3263552,2.2733471
2.2591877,2.2693465,2.3110585,2.303849,2.3224854,2.2709086,2.2729988
2.3274229,2.3683527,2.3600276,2.3755455,2.3212554,2.3222682,2.2529206
2.3646185,2.3370273,2.3364694,2.271889,2.2694,2.2013495,2.1085591
2.3620827,2.341886,2.259704,2.2450511,2.1717796,2.0767484,1.9254187
2.405982,2.316738,2.2889483,2.2075274,2.1060474,1.9494612,1.8516223
2.3665311,2.330842,2.2410862,2.1300666,1.9648838,1.8627629,1.8026879
2.3978708,2.314413,2.1996386,2.025645,1.9164991,1.8530208,1.8819079
2.3464696,2.2311487,2.046686,1.9269898,1.8571126,1.8831203,1.8777595
2.288421,2.1097736,1.9836614,1.907243,1.9278111,1.9201199,1.8668582
2.1664522,2.0469577,1.968472,1.9835262,1.9732306,1.9167525,1.9361687
2.1204264,2.059325,2.075989,2.0656016,2.0049396,2.0220404,2.1659944
2.0791035,2.0997288,2.0888357,2.023255,2.0382214,2.1850307,2.1751904
2.1024117,2.0901563,2.0166023,2.0273943,2.1776454,2.170757,2.136982
2.0928316,2.0004404,1.995048,2.1406713,2.1320732,2.0969803,2.0792441
2.0508254,2.0338838,2.1714811,2.1564684,2.1146677,2.0956311,2.0815713
2.126138,2.268295,2.2528617,2.2035308,2.180065,2.1628306,2.1071074
2.276055,2.2498274,2.186571,2.1567738,2.1379538,2.0848017,2.0152678
2.2054274,2.0895407,2.027984,1.9920235,1.9350245,1.8661411,1.8775275
2.2175455,2.1533062,2.10884,2.046318,1.9683679,1.9755245,1.9448391
2.2482321,2.2107618,2.1491861,2.06336,2.0649288,2.0302086,1.960751
2.2301662,2.167085,2.069664,2.0627322,2.0249643,1.9553652,1.9141089
2.195693,2.0886683,2.069475,2.0243752,1.9507387,1.9096916,1.8870001
2.1214402,2.0891805,2.035768,1.9567144,1.9149362,1.8914733,1.80464
2.1450703,2.0960748,2.0146868,1.9695779,1.9409633,1.8515073,1.8082706
2.1047513,2.0127957,1.9546821,1.9138963,1.8188624,1.7745342,1.7026875
2.0584404,1.9920883,1.9353409,1.8300114,1.7800918,1.7060571,1.6291685
2.0611966,1.9966245,1.8835202,1.8266783,1.7477553,1.6677393,1.6800945
2.022406,1.9021485,1.8367751,1.7510711,1.6663859,1.6799693,1.6196189
1.9500867,1.8801355,1.7842946,1.6888995,1.6977007,1.6349804,1.5495818
1.9463298,1.8511281,1.7470846,1.7503035,1.683171,1.5945128,1.5072725
1.8805009,1.7665937,1.7604872,1.6862643,1.5926807,1.5043056,1.4374311
1.8165187,1.8065845,1.7255191,1.6235986,1.530545,1.4625224,1.3901513
1.8641428,1.7848464,1.6754031,1.5751436,1.5026858,1.4277284,1.330488
1.7890207,1.6575029,1.5397245,1.4566562,1.3767228,1.279607,1.1829196
1.7352566,1.609731,1.5172162,1.4282618,1.3245444,1.2250271,1.1411364
1.686882,1.5961581,1.5013002,1.3900121,1.2855816,1.1989019,1.1320827
1.6421524,1.5436113,1.4242035,1.3141221,1.2245842,1.1573396,1.0930595
1.5744518,1.4469898,1.3294426,1.2348528,1.1659334,1.1017432,1.0557672
1.4910893,1.3707546,1.2703038,1.1967454,1.1292257,1.0819024,1.0584215
1.4330525,1.336271,1.2593822,1.1860193,1.1340437,1.1079628,1.0907564
1.3891448,1.3147789,1.2364026,1.1788042,1.1490486,1.1297631,1.0364738
1.3621348,1.2816355,1.2178357,1.1827456,1.1599518,1.0646648,0.9369182
1.3236854,1.2533163,1.2116375,1.1839354,1.0859611,0.9577893,0.8544114
1.303081,1.2568499,1.223458,1.1205902,0.99018425,0.88627553,0.7643805
1.2972178,1.2539159,1.1423585,1.0075465,0.90192175,0.7799849,0.6772608
1.2904845,1.1647203,1.0219995,0.91192335,0.7884734,0.68634075,0.57641405
1.2092719,1.0564606,0.9381848,0.8091456,0.70433444,0.5936754,0.5027417
1.1384171,1.0231184,0.8903393,0.7803233,0.6637698,0.5679113,0.4879275
1.0760143,0.9491325,0.8393794,0.72031325,0.62190175,0.5398223,0.4418341
0.96854323,0.86389023,0.7456158,0.646745,0.5645598,0.46656314,0.37514904
0.89030313,0.777646,0.6800826,0.59799355,0.49959117,0.4075774,0.3338089
0.7948703,0.7015601,0.6207248,0.5228024,0.4309808,0.35734853,0.29826817
0.7280458,0.6536372,0.5580727,0.4666654,0.39289373,0.33314946,0.26785037
0.6677266,0.5766036,0.48754957,0.41495973,0.35581648,0.29086763,0.23457886
0.59327495,0.50927246,0.43829852,0.37904721,0.31374544,0.2576528,0.1874647
0.5414167,0.4790284,0.42137563,0.3549885,0.29761335,0.22521703,0.15718345
0.5044089,0.45567125,0.39260083,0.33653662,0.26340252,0.19405176,0.13462801
0.46152917,0.40095857,0.34728536,0.27598578,0.20834835,0.15034348,0.09795496
0.4105893,0.3592977,0.2897052,0.22400008,0.16794023,0.11709691,0.089739196
0.3745746,0.30924702,0.24623446,0.19203703,0.14240895,0.11629348,0.08240682
0.3152977,0.25794253,0.20711106,0.15956925,0.1353334,0.1026752,0.055445414
0.2676341,0.22401439,0.18048659,0.15926664,0.12835878,0.0815587,0.034155123
0.22815023,0.19388573,0.17814319,0.1504364,0.104985654,0.058005452,0.0027159764
0.18906854,0.18028301,0.15742928,0.11557524,0.07137422,0.01792548,-0.035783272
0.17448407,0.15458824,0.1160081,0.07501405,0.024419675,-0.027002098,-0.080955714
0.14574581,0.10632858,0.06718515,0.019580638,-0.028527344,-0.079469405,-0.13068222
0.11516136,0.07804021,0.031812478,-0.01511904,-0.06523678,-0.11608912,-0.16070478
0.08728205,0.04540347,0.0010273955,-0.04770925,-0.09801608,-0.14260112,-0.18397349
0.046729703,0.00953001,-0.035123777,-0.08327257,-0.1268406,-0.16792886,-0.20528758
0.008492501,-0.02688531,-0.070269294,-0.11159135,-0.151784,-0.18899044,-0.2207231
-0.03277817,-0.066404924,-0.10263878,-0.14015697,-0.17592758,-0.20721893,-0.23147532
-0.07074607,-0.09545934,-0.12723947,-0.16022818,-0.19073527,-0.21520315,-0.23008868
-0.10345123,-0.12348416,-0.15003262,-0.17759074,-0.20096523,-0.2155749,-0.22884719
-0.13652773,-0.15240541,-0.17395875,-0.19408445,-0.20666587,-0.21887624,-0.23067413
-0.1648015,-0.17669505,-0.19140422,-0.20054962,-0.2107055,-0.22121762,-0.22603942
-0.18596077,-0.18911424,-0.19193575,-0.19893812,-0.20790285,-0.21254762,-0.20565763
-0.20487906,-0.19826232,-0.19924179,-0.20419331,-0.20666803,-0.19814889,-0.17988823
-0.21967986,-0.2167173,-0.21733034,-0.2159271,-0.20371743,-0.18259333,-0.16960786
-0.23145568,-0.2278092,-0.22279091,-0.20710933,-0.18335605,-0.16857412,-0.16260858
-0.2393443,-0.22990747,-0.21020825,-0.18354245,-0.16688655,-0.1593784,-0.15575415
-0.24193905,-0.21854965,-0.18909799,-0.17056896,-0.16133504,-0.15634438,-0.16512877
-0.23324975,-0.2039581,-0.1843761,-0.17296685,-0.16557626,-0.17215548,-0.18101968
-0.21524353,-0.19869602,-0.18776742,-0.17967859,-0.18482359,-0.1921556,-0.20505707
-0.20709305,-0.20239115,-0.19649738,-0.20140648,-0.20745812,-0.21860197,-0.22962953
-0.20260823,-0.20192225,-0.20880716,-0.21480194,-0.22511919,-0.23491815,-0.24777858
-0.20252246,-0.21275641,-0.21975698,-0.23020642,-0.23951426,-0.2515862,-0.27231047
-0.21939032,-0.2289512,-0.24031545,-0.24939044,-0.2605368,-0.2799994,-0.3035474
-0.23388176,-0.24611025,-0.25527722,-0.26613218,-0.28506774,-0.30827028,-0.3337717
-0.25763136,-0.26702213,-0.27732256,-0.29519957,-0.31758937,-0.34202152,-0.36342692
-0.28241017,-0.2938103,-0.31105095,-0.33202973,-0.35463786,-0.37430108,-0.3894075
