0,1,2,3,4,5,6
1.6491644,1.6252168,1.6392272,1.7195438,1.7556738,1.8043118,1.7716786
1.6949223,1.7024642,1.7683029,1.795323,1.8418236,1.8129528,1.8040075
1.736155,1.7813219,1.7949454,1.8380024,1.8150675,1.809859,1.7225566
1.8136334,1.8200382,1.8513435,1.826569,1.8188428,1.7358955,1.6151495
1.8685043,1.8735951,1.8233385,1.7956681,1.7086936,1.5885174,1.5165997
1.9203671,1.8530188,1.7992771,1.7031337,1.5795734,1.5065787,1.4407285
1.8989615,1.8371971,1.731483,1.6009032,1.5224643,1.45608,1.4194448
1.8691413,1.7975786,1.6755595,1.5985925,1.5300133,1.4883063,1.4221772
1.7936381,1.6801237,1.5979612,1.5295606,1.4883935,1.4244285,1.5024731
1.6998291,1.6456003,1.5869373,1.5475286,1.4841721,1.5661736,1.5367656
1.6459925,1.6159618,1.5883298,1.5343943,1.6255708,1.6002241,1.5880325
1.6316919,1.6133898,1.5567551,1.6464484,1.6209986,1.6090703,1.5248873
1.6853011,1.6318866,1.7010419,1.658644,1.6334662,1.5420065,1.4429907
1.7100995,1.7359812,1.6585631,1.6072928,1.506094,1.4066862,1.3670403
1.7712514,1.6767241,1.6124942,1.5124383,1.417613,1.3773395,1.287542
1.7358742,1.6922076,1.5944188,1.4957689,1.449263,1.3556783,1.3142008
1.6951215,1.6185946,1.5283751,1.4853363,1.3991218,1.3620213,1.2986851
1.6165133,1.5321488,1.4855912,1.4085467,1.3768085,1.3174725,1.277699
1.5390635,1.5117843,1.4520676,1.4284413,1.3724513,1.3341749,1.2461256
1.5342891,1.507787,1.4936785,1.4396554,1.4004984,1.30948,1.2986821
1.5172821,1.4587166,1.3740679,1.3205695,1.2332692,1.2269559,1.1790754
1.5094397,1.4222617,1.3643601,1.277679,1.2713406,1.2254252,1.1668983
1.4734797,1.4412535,1.3592621,1.353679,1.304302,1.2412821,1.1642723
1.4670966,1.3995101,1.3915738,1.340147,1.2744648,1.1958479,1.1470749
1.4316232,1.4087012,1.343126,1.2679462,1.1852615,1.1376724,1.0638069
1.4417406,1.3878262,1.3136715,1.2322643,1.1863315,1.1131574,1.0535092
1.4105954,1.3313094,1.2416774,1.1922562,1.1183182,1.0613066,0.9604297
1.360706,1.2830926,1.2360823,1.1612055,1.1037806,1.0017432,0.8823634
1.2945585,1.2603728,1.1896714,1.1357908,1.0357282,0.91778135,0.810127
1.2517656,1.1840844,1.1352247,1.0435212,0.9338814,0.83208877,0.73177814
1.1840763,1.1382233,1.0504882,0.9465196,0.84900486,0.752984,0.67867106
1.1391912,1.0618944,0.9643424,0.87168694,0.7802856,0.7099493,0.65348864
1.0749254,0.9874127,0.8947895,0.8034956,0.73390496,0.6782904,0.6244123
1.0038003,0.924065,0.8351356,0.76629144,0.71090674,0.65727043,0.60871583
0.9426961,0.87644994,0.8146999,0.7617792,0.7071103,0.6561484,0.5899073
0.8833073,0.83098763,0.7780294,0.72356486,0.6730045,0.6067632,0.56430763
0.8393736,0.7904744,0.73840237,0.69023395,0.6256105,0.5848221,0.5514534
0.80006754,0.7619813,0.7200645,0.65839803,0.61953676,0.58784324,0.5268707
0.7638558,0.72803056,0.6682508,0.63141084,0.60444134,0.54698956,0.46476772
0.7301895,0.6808064,0.6495158,0.6280042,0.5731921,0.49202704,0.39487
0.6831484,0.6690452,0.6549236,0.60161316,0.5194937,0.4205265,0.32857728
0.6557281,0.6449151,0.59498036,0.5172353,0.42291376,0.33508065,0.26542458
0.6445022,0.5915698,0.51459956,0.4242996,0.34116536,0.27626154,0.20645942
0.59168226,0.53137827,0.44772092,0.36690536,0.30336836,0.2341402,0.20474708
0.51057017,0.45031434,0.37945557,0.3215428,0.25557536,0.22673553,0.20948452
0.4209744,0.3749113,0.32963914,0.27041182,0.24351908,0.22651823,0.21093614
0.34046623,0.3184167,0.27225018,0.25215364,0.23866878,0.2241288,0.19472161
0.28483266,0.2577393,0.25053447,0.24538855,0.23538971,0.20836335,0.15993729
0.2318083,0.24084067,0.2454442,0.24075142,0.21661451,0.16894835,0.11721879
0.22437066,0.22430906,0.22208612,0.20281501,0.16094363,0.114925824,0.05182354
0.22308101,0.22045356,0.20409729,0.16627446,0.124482356,0.063819334,0.033942625
0.21467748,0.20037585,0.16699173,0.1303646,0.07336795,0.046754353,0.024479285
0.18251288,0.15891509,0.13055587,0.07972549,0.056731388,0.036540817,0.02196759
0.13426827,0.11863573,0.07597352,0.057241026,0.03952395,0.026299313,0.0075809415
0.09284465,0.06309096,0.05148141,0.038055778,0.027368497,0.009704423,-0.021971699
0.039930418,0.0399445,0.03230071,0.024169296,0.007088564,-0.024835017,-0.06038592
0.024103452,0.016137816,0.009615869,-0.004567856,-0.033539034,-0.06645513,-0.09954999
0.004307301,0.0021392852,-0.008205137,-0.034314524,-0.065565415,-0.09756503,-0.12700981
-0.016276035,-0.02163231,-0.042929314,-0.070759185,-0.10025693,-0.12781754,-0.14619523
-0.042759184,-0.056213595,-0.07990489,-0.10697361,-0.1329658,-0.15059325,-0.17117265
-0.081336565,-0.095889054,-0.11883127,-0.14317518,-0.16086419,-0.1816988,-0.2004413
-0.12245219,-0.13551289,-0.15605526,-0.17371145,-0.19536583,-0.21502179,-0.22570565
-0.16488099,-0.17473388,-0.1886933,-0.20967709,-0.22954705,-0.24081874,-0.2454223
-0.20370272,-0.20872608,-0.22621995,-0.24486479,-0.2563886,-0.26152068,-0.25329483
-0.23467402,-0.2448014,-0.26054028,-0.27218968,-0.27823317,-0.27173948,-0.27264675
-0.2685728,-0.27431226,-0.28438157,-0.29131413,-0.28836483,-0.2918968,-0.30490118
-0.2961738,-0.3005862,-0.3053378,-0.30393264,-0.30914387,-0.323029,-0.34671485
-0.31655174,-0.31604642,-0.31544825,-0.32280836,-0.33858198,-0.36341769,-0.3628101
-0.32972288,-0.32783318,-0.334701,-0.35059166,-0.37514913,-0.37501594,-0.36102927
-0.33464408,-0.34045783,-0.3571753,-0.38313234,-0.38556725,-0.373395,-0.3689336
-0.3497203,-0.3597116,-0.38236982,-0.3869294,-0.3785237,-0.37700903,-0.37659922
-0.37514934,-0.38500094,-0.38761014,-0.38247737,-0.3840044,-0.38663653,-0.38511473
-0.39740184,-0.39446288,-0.38947168,-0.39257163,-0.39761886,-0.39861208,-0.4051137
-0.4001922,-0.39710644,-0.4017149,-0.40856424,-0.41138524,-0.41918033,-0.4262167
-0.3973161,-0.40287152,-0.41144997,-0.41727763,-0.42777652,-0.43658102,-0.4426871
-0.40772206,-0.41320387,-0.4198475,-0.43208814,-0.4427521,-0.4507103,-0.45077547
-0.41925383,-0.42459264,-0.43715602,-0.449455,-0.4596964,-0.46177348,-0.46433347
-0.43144196,-0.43996644,-0.45235315,-0.4649285,-0.47005305,-0.47507536,-0.47297412
-0.45071313,-0.45716733,-0.4690593,-0.47665593,-0.48440516,-0.4850764,-0.48351374
-0.46884254,-0.4746406,-0.4822818,-0.49229032,-0.49639213,-0.49758053,-0.4925921
-0.4851846,-0.48958665,-0.4994861,-0.50619984,-0.5100515,-0.5076623,-0.5030005
-0.49937785,-0.5045264,-0.5118775,-0.5184504,-0.5198395,-0.5183954,-0.5133277
-0.51444626,-0.5185678,-0.52512753,-0.5296908,-0.5317848,-0.529918,-0.52260405
-0.5276367,-0.5312739,-0.5371498,-0.54252553,-0.54445064,-0.5402937,-0.53023815
-0.5390424,-0.54314435,-0.54980737,-0.5554135,-0.5553031,-0.5480356,-0.54350823
-0.55020463,-0.5552317,-0.56251574,-0.5662639,-0.5624802,-0.5612231,-0.55127543
-0.5627344,-0.5682832,-0.573741,-0.573112,-0.57568926,-0.5692456,-0.5585498
-0.57568645,-0.57998073,-0.5806011,-0.5867098,-0.58443147,-0.57712924,-0.56802595
-0.5877619,-0.58618414,-0.5935583,-0.59529305,-0.59230125,-0.5873172,-0.5751049
-0.59409773,-0.59935474,-0.60252887,-0.60304487,-0.6025959,-0.5940328,-0.5852845
-0.6060069,-0.60951513,-0.6114471,-0.61458516,-0.6095668,-0.6035638,-0.59487903
-0.6137321,-0.6163701,-0.6219622,-0.6203758,-0.61782444,-0.61276746,-0.6016121
-0.6192108,-0.6261852,-0.62676054,-0.62743974,-0.6267113,-0.61864954,-0.6087233
-0.62882,-0.6306005,-0.63334215,-0.6368048,-0.63242984,-0.62609875,-0.61323434
-0.63295174,-0.6360105,-0.64204353,-0.64114535,-0.63933736,-0.6300535,-0.618047
-0.6386386,-0.6459142,-0.6464256,-0.64851564,-0.64322525,-0.6351875,-0.6220651
-0.6479141,-0.6499249,-0.65468204,-0.6529477,-0.6493459,-0.6400503,-0.6246673
-0.6506722,-0.6571572,-0.65710014,-0.6576623,-0.65317833,-0.64212626,-0.62893844
-0.65792686,-0.6600523,-0.66282445,-0.6623646,-0.6560657,-0.6467065,-0.63301194
-0.6596744,-0.6652848,-0.6667752,-0.6646257,-0.65961826,-0.6496849,-0.6377582
-0.6642536,-0.6693752,-0.67006445,-0.66855174,-0.66262424,-0.65433913,-0.6416029
-0.6679423,-0.6721959,-0.6726314,-0.67034554,-0.6664402,-0.65751874,-0.64482045
-0.6723489,-0.674247,-0.67391044,-0.6737706,-0.6692225,-0.66039366,-0.6484531
-0.67493486,-0.67590094,-0.6777433,-0.6766428,-0.67195886,-0.6640545,-0.6502173
-0.6777054,-0.68050957,-0.68110836,-0.67946255,-0.67579484,-0.6658423,-0.6531715
-0.6830124,-0.68483174,-0.68438095,-0.683903,-0.67805004,-0.6690314,-0.6559769
-0.68687,-0.6874862,-0.6885218,-0.685975,-0.68087196,-0.6714872,-0.6589563
-0.68810904,-0.6912,-0.6906581,-0.68849295,-0.68309414,-0.67405665,-0.6611548
-0.69152975,-0.69371897,-0.692809,-0.69064504,-0.685524,-0.67654383,-0.66297436
-0.6944039,-0.6949322,-0.6940861,-0.6920919,-0.68762493,-0.67812365,-0.66230756
-0.69432193,-0.695961,-0.6953563,-0.6944727,-0.6893741,-0.67735916,-0.66230994
-0.6958347,-0.6972495,-0.6980423,-0.6963798,-0.6886111,-0.6773442,-0.66379327
-0.6969633,-0.70015156,-0.6999438,-0.6954675,-0.68828714,-0.6786065,-0.6656547
-0.6991695,-0.7019558,-0.6995309,-0.69555116,-0.689896,-0.6807547,-0.6757347
-0.7016938,-0.70216954,-0.699435,-0.6966878,-0.69160163,-0.6903539,-0.66503656
-0.7031265,-0.7030645,-0.70045066,-0.6979162,-0.7001556,-0.6805656,-0.6582653
-0.7029835,-0.7044066,-0.70198286,-0.7056938,-0.6919373,-0.6740689,-0.6540002
-0.70128787,-0.70518637,-0.70787734,-0.699373,-0.68582225,-0.6695649,-0.6488953
-0.69810826,-0.70713294,-0.7029185,-0.6929493,-0.68075246,-0.66306543,-0.64955556
-0.6902275,-0.701663,-0.69457,-0.68635106,-0.67239565,-0.66248,-0.6454096
-0.6844298,-0.68994987,-0.68558264,-0.6758652,-0.67055655,-0.65659875,-0.6410538
-0.67577827,-0.68047565,-0.6738314,-0.67224586,-0.66197497,-0.6497908,-0.6347865
-0.6719532,-0.6727045,-0.67283076,-0.6649854,-0.6559484,-0.64411145,-0.6316165
-0.66961986,-0.67404795,-0.6665354,-0.65922374,-0.6503215,-0.6400617,-0.63116753
-0.6695975,-0.6686839,-0.66282463,-0.65611744,-0.6474933,-0.6400579,-0.63188326
-0.66296875,-0.663068,-0.6583369,-0.6507658,-0.64500904,-0.63880366,-0.6246361
-0.65995514,-0.6616498,-0.65448296,-0.6489744,-0.6441365,-0.6320169,-0.6212055
-0.65887076,-0.65754044,-0.6523821,-0.64842373,-0.6383931,-0.62881255,-0.6149881
-0.65246415,-0.65311086,-0.6507964,-0.6428123,-0.6345738,-0.62222636,-0.6116079
-0.648475,-0.65357125,-0.6483228,-0.640676,-0.62960315,-0.62031066,-0.6094002
-0.6481364,-0.6528083,-0.6466856,-0.6370241,-0.62909156,-0.6196346,-0.60939175
-0.6455463,-0.6496889,-0.64354026,-0.6375491,-0.62996346,-0.6203236,-0.60991424
-0.64248186,-0.64730465,-0.64345753,-0.6378727,-0.6294825,-0.62036735,-0.6114229
-0.641072,-0.64853734,-0.6451397,-0.6380513,-0.63069606,-0.62286997,-0.610491
-0.640174,-0.64946616,-0.6448205,-0.6400953,-0.63416517,-0.6227966,-0.61186564
-0.6400455,-0.64639837,-0.64502937,-0.6420291,-0.63319075,-0.62421507,-0.610346
-0.6377685,-0.6460861,-0.64462715,-0.63847125,-0.63249606,-0.62159246,-0.6112355
-0.638614,-0.64767176,-0.64382267,-0.6404255,-0.6326138,-0.62443554,-0.6134651
-0.64013386,-0.6469232,-0.6459049,-0.64130425,-0.63590765,-0.6271159,-0.6185529
-0.64077735,-0.6491045,-0.6467271,-0.64372784,-0.6378087,-0.6316146,-0.6238131
-0.64333653,-0.6524117,-0.6509435,-0.64746577,-0.6438284,-0.6382065,-0.6302569
-0.6462106,-0.6548372,-0.6537342,-0.65296215,-0.65056485,-0.64485955,-0.6369051
-0.6475045,-0.6557956,-0.6572454,-0.6583675,-0.6562176,-0.65125287,-0.6400238
-0.65015936,-0.65868556,-0.6616993,-0.66280067,-0.6618999,-0.6538305,-0.64410913
-0.65386266,-0.66337764,-0.6659022,-0.6685541,-0.66449904,-0.6581994,-0.6475785
-0.6593416,-0.66675323,-0.671149,-0.6707145,-0.66879594,-0.6619204,-0.6495715
-0.6633999,-0.6714078,-0.6726216,-0.67440915,-0.6721134,-0.6637788,-0.6492563
-0.66953886,-0.67358804,-0.6768255,-0.6780535,-0.67426085,-0.66350687,-0.6502453
-0.6738492,-0.6789564,-0.6807946,-0.68016636,-0.67356616,-0.66410196,-0.6512965
-0.6799874,-0.68431354,-0.6842228,-0.68036187,-0.67477393,-0.66541666,-0.65107405
-0.6844277,-0.6876514,-0.6843101,-0.68157756,-0.6759143,-0.66508365,-0.65379906
-0.68707967,-0.6874919,-0.6853802,-0.6822791,-0.67532,-0.6676027,-0.6537491
-0.6865488,-0.6889336,-0.6857983,-0.68145835,-0.6774182,-0.66703403,-0.6510587
-0.68730044,-0.6897585,-0.6859592,-0.6842672,-0.6773863,-0.66470915,-0.6503713
-0.6853361,-0.68893325,-0.68777514,-0.68372935,-0.6749001,-0.66387916,-0.6502978
-0.68271345,-0.6890171,-0.6863211,-0.6810141,-0.67399,-0.66374356,-0.6578864
-0.6803421,-0.6862029,-0.6831085,-0.6798093,-0.6736831,-0.6711357,-0.6573875
-0.67645067,-0.6820917,-0.6807657,-0.67832446,-0.6798589,-0.6704923,-0.6531198
-0.6738306,-0.68052864,-0.67954504,-0.68413305,-0.6798471,-0.6668626,-0.65408695
-0.67395955,-0.67960066,-0.68450826,-0.6846923,-0.67688274,-0.66824937,-0.65495676
-0.67324245,-0.68332267,-0.6856436,-0.6823481,-0.67852056,-0.66967535,-0.6582326
-0.6748318,-0.68459743,-0.68341655,-0.6835909,-0.6799875,-0.67311215,-0.66252995
-0.67562467,-0.6818602,-0.6837028,-0.6846757,-0.6831504,-0.67748654,-0.66287065
-0.67626834,-0.6823566,-0.68491215,-0.68755496,-0.6874894,-0.67741066,-0.669147
-0.6801387,-0.6852527,-0.6885495,-0.692672,-0.68761516,-0.68411076,-0.66909945
-0.68499357,-0.68924564,-0.69447815,-0.6931674,-0.69481236,-0.68432593,-0.67250514
-0.6905724,-0.6954554,-0.69519806,-0.7005794,-0.69500864,-0.68785477,-0.67540896
-0.6988023,-0.697039,-0.7030214,-0.700983,-0.6988404,-0.6915226,-0.67390096
-0.7045814,-0.70623434,-0.703855,-0.70468175,-0.7024756,-0.6903014,-0.6756803
-0.71408486,-0.7088128,-0.7092763,-0.7099006,-0.7026901,-0.69313914,-0.6795744
-0.7177646,-0.715235,-0.714494,-0.7099907,-0.7052933,-0.69673526,-0.6796396
-0.72362363,-0.72097474,-0.7153899,-0.71333075,-0.70934486,-0.6965439,-0.6814976
-0.7256528,-0.7202606,-0.71824825,-0.7173068,-0.7085925,-0.6975384,-0.6880523
-0.72257537,-0.7214515,-0.7215762,-0.71560156,-0.708642,-0.7036879,-0.68863976
-0.7235245,-0.7247511,-0.71974874,-0.7157339,-0.71543676,-0.7047552,-0.6862483
-0.7266541,-0.72224826,-0.71904945,-0.7222866,-0.7163847,-0.70213443,-0.6874479
-0.724435,-0.72130775,-0.7252109,-0.72261196,-0.71298456,-0.7026373,-0.6932056
-0.72332513,-0.7279836,-0.7261485,-0.71961874,-0.7137137,-0.7089052,-0.69818234
-0.7288407,-0.7281904,-0.7230605,-0.7207539,-0.7208375,-0.7149534,-0.6984639
-0.72938526,-0.72456825,-0.72359717,-0.7271929,-0.7265213,-0.7150755,-0.70259285
-0.72853464,-0.7270587,-0.7310457,-0.73364913,-0.7272172,-0.72002673,-0.71067816
-0.7324581,-0.7356335,-0.73887557,-0.73550737,-0.7331924,-0.7290044,-0.7078641
-0.738266,-0.7432751,-0.74103636,-0.74184835,-0.74259967,-0.72640693,-0.7098264
-0.74585253,-0.7451218,-0.74619126,-0.75030226,-0.7395572,-0.7282531,-0.72408223
-0.7491362,-0.75046206,-0.75407547,-0.7467869,-0.74070764,-0.7422854,-0.72772336
-0.7540461,-0.7581942,-0.75126165,-0.74814546,-0.7548509,-0.74687254,-0.7385484
-0.7618383,-0.7564248,-0.75283724,-0.76188517,-0.76007694,-0.7590637,-0.74259806
-0.76416326,-0.7603255,-0.76623917,-0.7671755,-0.77232146,-0.7625985,-0.738624
-0.76629055,-0.7724236,-0.7720085,-0.77944887,-0.7749617,-0.75880134,-0.7383236
-0.76993585,-0.7756448,-0.78241456,-0.78096116,-0.771595,-0.75793815,-0.74609077
-0.7670058,-0.7807813,-0.78084016,-0.77688,-0.76937306,-0.76430666,-0.7256788
-0.7649945,-0.7759491,-0.7764696,-0.77397925,-0.7749394,-0.74357337,-0.72294754
-0.75543463,-0.7698654,-0.7705856,-0.7762679,-0.7532896,-0.7380885,-0.71914923
-0.746613,-0.7614679,-0.7710127,-0.7565998,-0.7468339,-0.7324556,-0.7163621
-0.7380673,-0.7583569,-0.7535484,-0.74892855,-0.73962253,-0.72807086,-0.7122496
-0.7288692,-0.7444771,-0.7447554,-0.74063,-0.73432064,-0.7232588,-0.71110415
-0.725301,-0.73484397,-0.7352184,-0.73357975,-0.7279754,-0.7212552,-0.7038498
-0.7276627,-0.731724,-0.73203826,-0.7299757,-0.7282736,-0.7159058,-0.70441425
-0.73309934,-0.73351157,-0.7319305,-0.73285425,-0.72515,-0.7186916,-0.7056912
-0.7398177,-0.7369856,-0.7370784,-0.7317214,-0.72974753,-0.72170293,-0.70507145
-0.74700695,-0.743669,-0.7372912,-0.7372247,-0.7336255,-0.72174525,-0.7106667
-0.753574,-0.74486876,-0.74354815,-0.74196076,-0.7342269,-0.72822183,-0.70789886
-0.7569008,-0.75146,-0.7485771,-0.7425133,-0.7408464,-0.72545135,-0.7134562
-0.76247656,-0.75650513,-0.7497827,-0.7497483,-0.73858976,-0.731742,-0.72420967
-0.76790595,-0.7588863,-0.7570511,-0.7476711,-0.74510103,-0.7432679,-0.7354479
-0.7718509,-0.7665151,-0.7555697,-0.7540914,-0.7565744,-0.7540829,-0.7487191
-0.77547526,-0.7651223,-0.76205105,-0.7657578,-0.7672137,-0.7672143,-0.7480552
-0.774683,-0.7716176,-0.7727772,-0.77503,-0.77914405,-0.7662775,-0.7460641
-0.77584344,-0.77927184,-0.7804722,-0.7860597,-0.7785541,-0.7636908,-0.74459463
-0.7775639,-0.7834779,-0.7888079,-0.78528833,-0.7755446,-0.7621062,-0.73875475
-0.77875376,-0.78863156,-0.7868556,-0.7808387,-0.77311766,-0.7555244,-0.74677
-0.77744895,-0.7854341,-0.7812108,-0.7777957,-0.76560205,-0.76351446,-0.743954
-0.77282494,-0.778492,-0.7780608,-0.76980233,-0.7735953,-0.76066995,-0.7336104
-0.767229,-0.77697384,-0.77108866,-0.7778443,-0.7706529,-0.74928135,-0.74011576
-0.7663423,-0.7717613,-0.779052,-0.7753935,-0.7592814,-0.75560343,-0.7441948
-0.7634232,-0.7783724,-0.7761316,-0.7638299,-0.7648581,-0.7579522,-0.7257879
-0.7657862,-0.77426904,-0.766108,-0.7706807,-0.7677356,-0.74031246,-0.72669363
-0.76271486,-0.76527625,-0.77179366,-0.77154124,-0.74943614,-0.7406489,-0.725245
-0.75993574,-0.77177745,-0.77198315,-0.75421524,-0.7498429,-0.7393682,-0.73021734
-0.7659483,-0.77160203,-0.75815725,-0.75651896,-0.75038,-0.7457036,-0.7645506
-0.76815605,-0.7627026,-0.760793,-0.7567011,-0.7560545,-0.7790073,-0.7458554
-0.7659147,-0.76627815,-0.7615235,-0.7621006,-0.7877337,-0.7627034,-0.7354322
-0.7708224,-0.7689255,-0.7682388,-0.79247576,-0.77523935,-0.7543621,-0.73500746
-0.7744477,-0.7756021,-0.79449636,-0.7836237,-0.76851654,-0.7543906,-0.7339586
-0.77897865,-0.7964367,-0.790017,-0.7786763,-0.7687076,-0.75329566,-0.7309829
-0.7827024,-0.7935044,-0.78426117,-0.776499,-0.7654446,-0.74790835,-0.73161423
-0.77860296,-0.78411436,-0.7776128,-0.76943314,-0.7567031,-0.74577713,-0.73716736
-0.77670336,-0.77878237,-0.77107173,-0.7611389,-0.755133,-0.7517146,-0.72351927
-0.77952087,-0.77660334,-0.7663501,-0.76210904,-0.76284754,-0.7405583,-0.7322579
-0.7829027,-0.77562124,-0.76937556,-0.7708435,-0.75399816,-0.75149775,-0.730428
-0.7887898,-0.78195184,-0.77890956,-0.7645018,-0.7664704,-0.7513128,-0.741719
-0.7960821,-0.79165125,-0.77592933,-0.7777362,-0.7670702,-0.76361513,-0.7804103
-0.80395633,-0.79335594,-0.78917813,-0.77869284,-0.7792911,-0.8015001,-0.7542776
-0.80642885,-0.80352944,-0.7896482,-0.78959394,-0.81459916,-0.7770595,-0.7486649
-0.8106591,-0.80421746,-0.79974294,-0.8219652,-0.7929247,-0.77200794,-0.75458175
-0.81486034,-0.8148235,-0.828224,-0.8047083,-0.78910375,-0.7776437,-0.7599565
-0.818938,-0.83623713,-0.8157542,-0.8015845,-0.7932608,-0.7810424,-0.78558797
-0.82289636,-0.82600176,-0.8109666,-0.8027852,-0.79386497,-0.803396,-0.77757
-0.81193465,-0.81498045,-0.8067148,-0.79893076,-0.81224716,-0.7923864,-0.76720965
-0.7999425,-0.80843604,-0.80226964,-0.8157439,-0.8007143,-0.780656,-0.7755515
-0.79653335,-0.80510527,-0.81766117,-0.8065448,-0.79075146,-0.79017997,-0.7538718
-0.79379636,-0.81638753,-0.8102133,-0.79757816,-0.8001738,-0.7693932,-0.74758744
-0.7965343,-0.8103963,-0.80136454,-0.80521494,-0.7799948,-0.76265496,-0.75664747
-0.7907006,-0.80063474,-0.8047229,-0.78407747,-0.770702,-0.7696129,-0.76408935
-0.7845439,-0.8023074,-0.7860404,-0.7743754,-0.7766948,-0.7772976,-0.76676565
-0.78254384,-0.7870541,-0.7769301,-0.7803006,-0.78586745,-0.7811726,-0.7452422
-0.77618104,-0.7788806,-0.78148544,-0.78992534,-0.79037166,-0.7610655,-0.7388269
-0.7744898,-0.78562343,-0.7941086,-0.79631346,-0.77284867,-0.7550274,-0.7369107
-0.7737793,-0.7960925,-0.79957813,-0.78096324,-0.76659906,-0.752238,-0.7615211
-0.77709115,-0.79691845,-0.78456974,-0.77320063,-0.7625457,-0.77673024,-0.7480995
-0.7752304,-0.78273165,-0.77391565,-0.7657839,-0.7844227,-0.7625639,-0.7375487
-0.76936126,-0.77284515,-0.76629496,-0.78661394,-0.7714243,-0.75214285,-0.72892153
-0.7697293,-0.7717826,-0.78841233,-0.77778184,-0.76316553,-0.7446834,-0.7347394
-0.77029,-0.79116714,-0.78332824,-0.7707194,-0.75575334,-0.7502634,-0.73496926
-0.77647996,-0.7856808,-0.77547216,-0.76299983,-0.7612796,-0.7509366,-0.73350716
-0.77518463,-0.7760395,-0.76516056,-0.7654984,-0.76006424,-0.74836177,-0.7414379
-0.7745532,-0.7709228,-0.7700095,-0.76623046,-0.75896204,-0.75761515,-0.7344292
-0.7760413,-0.7787268,-0.7733001,-0.76680034,-0.76922333,-0.7513089,-0.73235327
-0.7814941,-0.7823194,-0.7742308,-0.7771623,-0.76333076,-0.74937856,-0.7425754
-0.78419,-0.78200406,-0.78305703,-0.7708385,-0.7609445,-0.7590556,-0.7412928
-0.7844149,-0.7894553,-0.77705526,-0.7683973,-0.77016234,-0.7582678,-0.73546416
-0.7904478,-0.7839548,-0.774701,-0.77710897,-0.7704557,-0.75395197,-0.7354179
-0.7920265,-0.7850878,-0.7834697,-0.77842295,-0.7670425,-0.7542008,-0.73759824
-0.795221,-0.7939464,-0.78679764,-0.7765468,-0.7675809,-0.7566455,-0.7411436
-0.79993147,-0.79805136,-0.7857022,-0.77673817,-0.7695857,-0.75926065,-0.74760985
-0.8014031,-0.79521394,-0.78415215,-0.7773744,-0.77080756,-0.76537997,-0.7524768
-0.8005698,-0.7943102,-0.78523225,-0.7787945,-0.77755356,-0.7711314,-0.7537222
-0.80370533,-0.7979485,-0.7886148,-0.78704995,-0.7846653,-0.77383685,-0.75123584
-0.80653036,-0.8026221,-0.79755116,-0.7947453,-0.78796613,-0.7709659,-0.76875293
-0.81047076,-0.81173986,-0.80503726,-0.7978332,-0.7839794,-0.7868649,-0.76121825
-0.810042,-0.8138423,-0.8055576,-0.79183877,-0.79748654,-0.7777491,-0.7539084
-0.80727094,-0.8113929,-0.79779565,-0.8029613,-0.78791475,-0.7697268,-0.77337384
-0.80510676,-0.80307597,-0.8063744,-0.7939137,-0.7804023,-0.7893773,-0.77743804
-0.8042431,-0.8126792,-0.80045813,-0.7879796,-0.800061,-0.79490924,-0.79412156
-0.8088434,-0.80875325,-0.7956022,-0.8064989,-0.8063159,-0.81270844,-0.7568808
-0.8071481,-0.8047075,-0.8114903,-0.81291795,-0.8244194,-0.77944016,-0.7576549
-0.8070137,-0.8194672,-0.81954646,-0.83062035,-0.7953243,-0.7799761,-0.76193744
-0.8120016,-0.8264252,-0.8335804,-0.8060255,-0.79457587,-0.7814281,-0.79427946
-0.8114145,-0.8335111,-0.813267,-0.802933,-0.7928065,-0.8110468,-0.7721178
-0.8040707,-0.8141285,-0.8049554,-0.79613256,-0.81801003,-0.7873274,-0.771042
-0.79351246,-0.80140066,-0.7945845,-0.818192,-0.7949096,-0.786189,-0.7777587
-0.7918558,-0.7971182,-0.81557643,-0.7988355,-0.7953459,-0.79287374,-0.7677735
-0.7966807,-0.8172772,-0.80520886,-0.80261075,-0.80303204,-0.78536034,-0.75305724
-0.7995944,-0.8110914,-0.8076749,-0.8080964,-0.7959881,-0.77343893,-0.7307123
-0.7954816,-0.8087513,-0.809574,-0.8016386,-0.788037,-0.7551084,-0.7280431
-0.7919773,-0.8059879,-0.79993707,-0.7906538,-0.7671344,-0.7476982,-0.7329395
-0.7856193,-0.79704475,-0.7881252,-0.7728038,-0.7595987,-0.75085306,-0.709211
-0.7712204,-0.78366584,-0.7749199,-0.7658674,-0.76171696,-0.7287558,-0.69236755
-0.7469772,-0.76673776,-0.76253676,-0.7624322,-0.73725736,-0.70939195,-0.68591815
-0.7332803,-0.74849933,-0.7533281,-0.7359724,-0.7167789,-0.6994946,-0.68460286
-0.72376496,-0.736556,-0.721399,-0.7116417,-0.7013602,-0.69279534,-0.68185
-0.7156966,-0.7077608,-0.7039662,-0.6990912,-0.69601583,-0.69072485,-0.67570686
-0.68975896,-0.7038158,-0.69929147,-0.69882625,-0.69761264,-0.68942255,-0.6599381
-0.6839293,-0.6912694,-0.6935744,-0.6960074,-0.69506216,-0.6716175,-0.64994407
-0.6734572,-0.680369,-0.68269587,-0.685128,-0.66822314,-0.65398175,-0.62873685
