0,1,2,3,4,5,6
-0.51427025,-0.49476466,-0.4890028,-0.49065688,-0.49420205,-0.4881666,-0.47744966
-0.5238811,-0.49769935,-0.48562482,-0.48561856,-0.48440763,-0.48047575,-0.4664104
-0.5318002,-0.49458733,-0.4808481,-0.47923923,-0.4802064,-0.4745001,-0.46696994
-0.52971613,-0.49134085,-0.47902414,-0.47849393,-0.47868988,-0.47911486,-0.47877103
-0.52677995,-0.49364993,-0.4818215,-0.4810519,-0.48615068,-0.49173114,-0.4929534
-0.5258919,-0.4919043,-0.48054525,-0.4852949,-0.4952961,-0.5037905,-0.48547384
-0.51389563,-0.48306283,-0.47907433,-0.487918,-0.49981037,-0.48858294,-0.4722925
-0.5127846,-0.48820153,-0.4857467,-0.49451378,-0.48781773,-0.48062745,-0.46539307
-0.5140194,-0.4902788,-0.48550025,-0.47660795,-0.47590885,-0.46873668,-0.45500663
-0.5186921,-0.48804888,-0.46686292,-0.46665558,-0.46511653,-0.46067986,-0.4345462
-0.51398236,-0.47039306,-0.4616609,-0.4599482,-0.46162605,-0.44385973,-0.4200853
-0.502045,-0.4729955,-0.46149203,-0.4638998,-0.45246115,-0.43745175,-0.42297563
-0.50063187,-0.46914667,-0.462388,-0.4505795,-0.4416678,-0.43577668,-0.4073727
-0.48917952,-0.46211395,-0.44059038,-0.43300453,-0.4342227,-0.41464886,-0.3939779
-0.4845272,-0.44322088,-0.42826435,-0.43061346,-0.41603047,-0.4027012,-0.39277628
-0.46543497,-0.43151984,-0.4271228,-0.41322526,-0.40695673,-0.4061018,-0.39323267
-0.45470986,-0.43136826,-0.40817133,-0.40404263,-0.4098282,-0.40507475,-0.39941725
-0.4494011,-0.40342063,-0.3935944,-0.39910743,-0.40064797,-0.4040588,-0.40222555
-0.41826782,-0.39172512,-0.38761386,-0.3908997,-0.40170294,-0.4074912,-0.40901384
-0.42153773,-0.3941694,-0.388073,-0.4014983,-0.4132419,-0.421432,-0.4222472
-0.40469483,-0.38089252,-0.38661894,-0.39803532,-0.40993825,-0.41697857,-0.40320927
-0.407778,-0.39424077,-0.39600238,-0.40555802,-0.41627342,-0.40901065,-0.34215054
-0.41674697,-0.39863765,-0.39768758,-0.40587905,-0.40043435,-0.3406445,-0.2482526
-0.42546183,-0.40079865,-0.39782938,-0.3891685,-0.33498505,-0.2538931,-0.19243672
-0.42876822,-0.4026059,-0.38114116,-0.32568312,-0.2532592,-0.2032873,-0.16588251
-0.4329647,-0.3886885,-0.32250986,-0.2522736,-0.21060804,-0.18201537,-0.0774149
-0.41601682,-0.33060512,-0.25455523,-0.21629599,-0.1942214,-0.097544625,-0.028687563
-0.3652906,-0.27812988,-0.23685521,-0.21703933,-0.12632307,-0.06350073,0.012469011
-0.31803143,-0.26340023,-0.23976281,-0.15443964,-0.09971258,-0.03659461,-0.014162806
-0.27275306,-0.23336703,-0.14332634,-0.09520163,-0.047253933,-0.03747272,-0.042547796
-0.22682238,-0.11426337,-0.06239229,-0.024361845,-0.027682599,-0.043897215,-0.053898435
-0.11189972,-0.042083856,-0.0022937628,-0.0126092555,-0.037410293,-0.05533917,-0.05648708
-0.075487345,-0.025567722,-0.032376047,-0.058048423,-0.07912285,-0.090070136,-0.09289267
-0.029813614,-0.025522765,-0.044541847,-0.0637765,-0.07966411,-0.08989936,-0.10488737
-0.02953766,-0.032280523,-0.042961158,-0.05993629,-0.07703285,-0.10041578,-0.10518799
-0.043298583,-0.03447021,-0.040499445,-0.056128677,-0.08338242,-0.09232736,-0.04537813
-0.07087937,-0.0557439,-0.059680413,-0.08227907,-0.08927483,-0.043694746,0.002116683
-0.108970955,-0.095273346,-0.10575567,-0.10436455,-0.05498321,-0.008754906,-0.003742312
-0.14242935,-0.13619015,-0.12428224,-0.07211012,-0.027559813,-0.025131915,0.0027721329
-0.16941431,-0.13658178,-0.075744316,-0.03156617,-0.032981794,-0.010439959,0.047530506
-0.16011682,-0.07720089,-0.026818823,-0.030389007,-0.013041508,0.03929392,0.1134011
-0.10997769,-0.047319572,-0.046541605,-0.03161363,0.016478408,0.08591366,0.15847208
-0.07453248,-0.06478395,-0.052476224,-0.01074591,0.051902432,0.11855741,0.2863788
-0.06740194,-0.04913949,-0.0060836347,0.05458427,0.117487,0.28002384,0.35641342
-0.059559967,4.83077e-06,0.07024686,0.13678567,0.300137,0.3747749,0.5085307
-0.028930005,0.052245993,0.121587545,0.28246737,0.35390088,0.48420432,0.7572258
0.01977368,0.09154509,0.24570832,0.31252745,0.43723568,0.7071637,0.76227784
0.079060376,0.226285,0.2881494,0.40584496,0.67050624,0.723466,0.8440116
0.22583231,0.2855946,0.3979911,0.6570208,0.706841,0.82414,0.93366534
0.2821451,0.3782931,0.62159365,0.66564864,0.77596235,0.8832023,1.0780987
0.4091238,0.65195644,0.69561183,0.8050309,0.9112261,1.1040409,1.1535523
0.63993543,0.6802392,0.78191704,0.88440293,1.0750719,1.1264546,1.2409835
0.67539114,0.73207587,0.80789524,0.98314565,1.0383658,1.1605076,1.3158886
0.79303116,0.86627704,1.0437766,1.1076937,1.2382866,1.400586,1.514445
0.8771494,1.0493563,1.1151526,1.2503101,1.4179646,1.5360645,1.6833661
1.0255437,1.082904,1.2152812,1.3861351,1.5092454,1.6633719,1.7766111
1.0812374,1.1777184,1.328044,1.4434801,1.5994679,1.7223872,1.7920965
1.2213584,1.3644153,1.4801086,1.638156,1.7672509,1.8440825,2.0148907
1.3681582,1.4574236,1.6026546,1.7388862,1.8291972,2.010552,1.9985749
1.4842945,1.5874761,1.7108086,1.805354,1.9924418,1.9897274,1.9688182
1.6651458,1.784389,1.8752344,2.0590158,2.052991,2.0309832,1.9802988
1.8196735,1.8824488,2.040902,2.0299869,2.0092762,1.9609882,1.9123354
1.9411415,2.0549445,2.0233624,1.9960183,1.9467527,1.8983666,1.883756
2.129425,2.098238,2.0628724,2.0089536,1.9558082,1.9369483,1.8171307
2.1684482,2.121347,2.0407414,1.9663007,1.9316739,1.8055898,1.7049944
2.1786857,2.115439,2.033552,1.9919142,1.8615862,1.758016,1.6748856
2.1337705,2.0819771,2.0452325,1.917434,1.815121,1.734209,1.6834097
2.0978954,2.1060321,1.9866208,1.8867613,1.807475,1.7582843,1.6899648
2.0873442,1.9894286,1.886588,1.8073659,1.7612215,1.6960454,1.6523924
2.013294,1.920644,1.8253757,1.767813,1.695798,1.6491379,1.5809271
1.9712017,1.9136744,1.8618108,1.7881095,1.7382461,1.6645521,1.6374985
1.9178241,1.8871804,1.8138126,1.7645043,1.6911548,1.664445,1.653315
1.8833089,1.8236839,1.7715853,1.6981649,1.6729571,1.666373,1.7575407
1.8430487,1.8082112,1.7309617,1.7025769,1.6965258,1.7906384,1.9011306
1.8160616,1.7551221,1.7234861,1.7192271,1.8181715,1.9342908,1.9863598
1.7885603,1.7727263,1.7635998,1.8610957,1.9780961,2.0299013,2.1693568
1.8207654,1.8238769,1.9159024,2.0307064,2.0799832,2.2183948,2.2204661
1.8554521,1.9297283,2.0271807,2.0715947,2.2101922,2.2145817,2.2406027
1.9732834,2.0592587,2.0911977,2.224527,2.2282152,2.2539525,2.2180188
2.0958567,2.1094866,2.2164729,2.2115974,2.2332554,2.1976886,2.1814232
2.1790664,2.2747126,2.2503278,2.257041,2.2127748,2.1919498,2.0912254
2.3012605,2.2868772,2.2819493,2.2314875,2.2079375,2.1062193,2.0502048
2.329193,2.331221,2.2614062,2.222881,2.1114943,2.0485973,2.0028584
2.3646815,2.33227,2.2925143,2.174337,2.1038995,2.051268,1.9998308
2.3444984,2.3368025,2.2133455,2.1340606,2.0742788,2.0192366,1.9994165
2.3293202,2.239515,2.1558557,2.0914264,2.0351353,2.0154676,1.9378798
2.250833,2.2101512,2.1448488,2.084649,2.060761,1.9785703,1.9877732
2.2215858,2.2080069,2.1563377,2.133581,2.047102,2.054203,2.1236563
2.2063267,2.18257,2.1554184,2.0633197,2.0674505,2.1343584,2.134454
2.1841009,2.168671,2.0660799,2.0621655,2.1225243,2.1238523,2.1393256
2.1854353,2.1122937,2.10603,2.1595545,2.1597166,2.1748672,2.1612701
2.1378446,2.1595595,2.2081702,2.2069511,2.220228,2.2045295,2.2395427
2.1305072,2.1999555,2.209268,2.2327394,2.2246447,2.263406,2.1776485
2.1990328,2.2403603,2.269899,2.2645283,2.302524,2.2134538,2.2754688
2.2288108,2.2380571,2.207117,2.227119,2.1350527,2.1967764,2.2259974
2.255474,2.2371564,2.2434626,2.1464002,2.2007604,2.2308805,2.199328
2.2520537,2.2831051,2.184064,2.2328324,2.262831,2.2327132,2.2012515
2.2885613,2.2358978,2.2926245,2.3267734,2.297059,2.2633872,2.1566384
2.2331755,2.308732,2.3368325,2.304802,2.2676697,2.1578941,2.0895677
2.3279276,2.3997784,2.3763535,2.3390946,2.2243915,2.1500697,2.0635417
2.3862925,2.355474,2.2920907,2.1632166,2.0784829,1.9883986,1.8492755
2.3989964,2.3428903,2.1930394,2.0873044,1.9823549,1.8382646,1.7816168
2.386726,2.2915673,2.190796,2.0797143,1.9281757,1.8672212,1.7518374
2.3036695,2.2649875,2.1620896,2.0083487,1.9458091,1.8249263,1.7192124
2.2410424,2.201832,2.063386,2.0102174,1.8898343,1.7821531,1.6743929
2.1841164,2.089287,2.04043,1.9170521,1.8048654,1.6933063,1.6306715
2.08298,2.0525472,1.9207143,1.7994651,1.6829027,1.6194857,1.6227101
2.03577,1.9389713,1.8229189,1.7104148,1.6527113,1.6615535,1.5911831
1.9490631,1.8761387,1.7678331,1.7114125,1.7210411,1.6469971,1.6392785
1.8860792,1.8147566,1.7645698,1.7773087,1.7004718,1.6925689,1.6453644
1.8142972,1.7804341,1.7888216,1.7098001,1.7031648,1.6571687,1.6207525
1.7868832,1.8023351,1.7190179,1.7133183,1.66913,1.6355635,1.5421233
1.8178724,1.7449011,1.7338309,1.6868213,1.6527103,1.559635,1.4808453
1.7987996,1.780964,1.7143304,1.6653756,1.5638798,1.4802977,1.3781289
1.8020133,1.739216,1.6824108,1.5794454,1.4968218,1.3967179,1.2983422
1.7719002,1.7288721,1.6218836,1.5359597,1.4333676,1.3335782,1.2278807
1.7288473,1.6369509,1.5502995,1.448129,1.3503302,1.2475189,1.1530429
1.6394945,1.5633316,1.4564694,1.3566427,1.2546548,1.1637619,1.0768917
1.5602645,1.4727732,1.3768185,1.2786956,1.1932911,1.1101744,1.051936
1.4693965,1.3884046,1.2905011,1.2077335,1.1266117,1.0719949,1.016269
1.3942579,1.3028287,1.2176243,1.1347266,1.0817175,1.0289487,0.95658404
1.3178676,1.2331032,1.1422561,1.0864958,1.0348979,0.96632844,0.88280416
1.2503935,1.1559945,1.0936879,1.0418597,0.9774805,0.8985432,0.79409224
1.1820801,1.1275365,1.0763047,1.0142155,0.9370507,0.8330565,0.74514246
1.1309851,1.0719721,1.0066097,0.9310421,0.83100665,0.74728227,0.6507681
1.0951754,1.0161225,0.92928165,0.82508904,0.7400121,0.64627707,0.5728344
1.0524877,0.950579,0.83355814,0.7405647,0.64627063,0.57551676,0.5070773
0.988474,0.8728678,0.77591497,0.6796857,0.6099578,0.54361373,0.47101715
0.89481235,0.8045348,0.7079695,0.63965434,0.57612425,0.5053778,0.47477624
0.8202053,0.72942936,0.662905,0.60269505,0.53439516,0.5091304,0.44955245
0.74003655,0.6593507,0.5911221,0.519818,0.49533573,0.43965414,0.39664257
0.6764507,0.60262686,0.5284928,0.5075726,0.45568487,0.41754588,0.3858673
0.6163466,0.53626454,0.51457274,0.46457663,0.4305236,0.40350625,0.36541522
0.55359614,0.53645426,0.48652488,0.45347735,0.428746,0.39182183,0.3528053
0.5531413,0.4995841,0.46305045,0.43758294,0.401189,0.3639706,0.31600618
0.5384286,0.4781998,0.43384752,0.38749453,0.34594163,0.29747322,0.23773423
0.5273649,0.47462323,0.42283693,0.37893742,0.32957274,0.26914704,0.2046195
0.502621,0.44927984,0.40494686,0.35621202,0.29635584,0.23241656,0.16175091
0.45436522,0.40486857,0.3543885,0.29554087,0.23449983,0.16651753,0.09863306
0.4032797,0.35101202,0.29337645,0.23615633,0.17186368,0.10692382,0.056780208
0.3452439,0.2898211,0.23645405,0.17563556,0.11334942,0.065556705,0.038346566
0.28229386,0.23443256,0.17710468,0.11679579,0.07082212,0.04724023,0.026922926
0.22956997,0.17868142,0.120928854,0.076393366,0.05628777,0.037561864,0.025249034
0.17647186,0.12739863,0.085835576,0.06952129,0.05116932,0.039534647,0.026621837
0.12341136,0.0903279,0.08059994,0.063460164,0.05278256,0.040276352,0.024243064
0.0824674,0.07466977,0.05806972,0.048757628,0.037788685,0.023422059,-0.004114778
0.06709846,0.05056421,0.04330682,0.035123352,0.023662426,-0.00196815,-0.025992852
0.041302655,0.033685695,0.025806248,0.015915152,-0.008547899,-0.030950606,-0.050377008
0.02742393,0.017353881,0.0076686395,-0.016009431,-0.036890745,-0.05446339,-0.07106879
0.007918465,-0.00018953998,-0.02275502,-0.04214581,-0.057951394,-0.07291075,-0.08899457
-0.012480092,-0.0335755,-0.051908758,-0.06656412,-0.08032284,-0.095300645,-0.10969664
-0.050016027,-0.061816018,-0.07199751,-0.082913324,-0.096582204,-0.1098628,-0.13186833
-0.085223466,-0.090447456,-0.0969182,-0.10716003,-0.11748138,-0.1372947,-0.15762292
-0.11517358,-0.11662865,-0.12296754,-0.13007662,-0.14737293,-0.16573249,-0.18139422
-0.13985321,-0.1418793,-0.14606638,-0.16115221,-0.1777554,-0.19188194,-0.20415989
-0.16204894,-0.16369992,-0.17670181,-0.19155851,-0.20428692,-0.21528608,-0.2300561
-0.18086077,-0.18946983,-0.20148817,-0.21226197,-0.222027,-0.23599224,-0.2499139
-0.20728375,-0.212106,-0.21936743,-0.22814924,-0.24222809,-0.2567243,-0.26829788
-0.23135595,-0.23302466,-0.23946887,-0.25288618,-0.26750794,-0.27934313,-0.28779438
-0.25262654,-0.25427154,-0.26531625,-0.27898964,-0.29056492,-0.2989706,-0.3116795
-0.2734221,-0.27997667,-0.29193678,-0.30324396,-0.3120766,-0.32501855,-0.33710644
-0.29528183,-0.30123466,-0.31118262,-0.32094267,-0.33531117,-0.3488072,-0.35738608
-0.31697223,-0.32125965,-0.3302934,-0.34553328,-0.36071938,-0.37085906,-0.37336734
-0.33773425,-0.3409694,-0.3545343,-0.37055776,-0.38232622,-0.38676065,-0.38896257
-0.361102,-0.36778024,-0.3818281,-0.3937675,-0.39958826,-0.40318444,-0.40305978
-0.38745424,-0.39382908,-0.40361008,-0.41035804,-0.41598576,-0.41827354,-0.4176328
-0.41164178,-0.41440883,-0.4201004,-0.42699605,-0.43200937,-0.43387195,-0.42869633
-0.43191817,-0.43154594,-0.437071,-0.4438997,-0.4482976,-0.44589648,-0.44728515
-0.45044944,-0.45017698,-0.456216,-0.46162292,-0.46150014,-0.46512905,-0.45974973
-0.4678835,-0.46876267,-0.47296867,-0.4742695,-0.48013607,-0.47736984,-0.4599099
-0.48466024,-0.48363486,-0.48476627,-0.49199614,-0.4919189,-0.47792003,-0.46761557
-0.49757192,-0.49346313,-0.4995657,-0.50153434,-0.49199054,-0.48561034,-0.48071498
-0.50777626,-0.5070786,-0.5082284,-0.50233525,-0.49996462,-0.49876985,-0.49264607
-0.5200546,-0.5146795,-0.50998205,-0.51050836,-0.5129147,-0.51106966,-0.50643533
-0.5248237,-0.51600885,-0.5172872,-0.5226012,-0.525848,-0.5254441,-0.5187016
-0.52582735,-0.5201453,-0.52510655,-0.53246534,-0.53669465,-0.5346924,-0.5292195
-0.52957064,-0.5250028,-0.5323733,-0.53919804,-0.5416376,-0.540832,-0.5355746
-0.5366191,-0.53554434,-0.5412769,-0.5458706,-0.54881704,-0.5483758,-0.5442551
-0.5500901,-0.54587466,-0.5493646,-0.5538309,-0.5575394,-0.55793136,-0.54909694
-0.5591289,-0.5519092,-0.55437136,-0.5604878,-0.5652308,-0.5603364,-0.5518515
-0.56644005,-0.5571652,-0.5619015,-0.5683965,-0.5663506,-0.56271595,-0.55579585
-0.57213134,-0.56574273,-0.5700156,-0.56785136,-0.56788427,-0.566335,-0.5611818
-0.58181936,-0.57397336,-0.5678092,-0.5686707,-0.57148415,-0.5718767,-0.5738057
-0.5876789,-0.5676499,-0.5655617,-0.5704186,-0.57589823,-0.5836869,-0.5816111
-0.5792055,-0.5644265,-0.56723976,-0.5750728,-0.5877871,-0.5906424,-0.59061676
-0.5778376,-0.5691219,-0.5749699,-0.5887115,-0.5943596,-0.59865946,-0.6002423
-0.58146024,-0.57564646,-0.58714145,-0.5928895,-0.6003131,-0.60553855,-0.60585904
-0.5873698,-0.5859181,-0.58919555,-0.59728837,-0.60519534,-0.6102585,-0.6136269
-0.59757656,-0.58728915,-0.5931688,-0.601198,-0.6100356,-0.6180344,-0.6173175
-0.59882385,-0.5908962,-0.5959683,-0.6060806,-0.6178631,-0.62306863,-0.6224645
-0.604452,-0.5950143,-0.6029263,-0.61518997,-0.62471485,-0.6284477,-0.6239895
-0.60766196,-0.6020095,-0.61150897,-0.62254506,-0.6294314,-0.62946385,-0.62704986
-0.61419374,-0.60993034,-0.61992246,-0.6272104,-0.630444,-0.63246197,-0.62463886
-0.6207132,-0.6182457,-0.6231789,-0.6270814,-0.63243604,-0.6296119,-0.6218136
-0.628653,-0.6200896,-0.6224445,-0.62859064,-0.62976116,-0.62693876,-0.6239865
-0.6294775,-0.618703,-0.622304,-0.6247913,-0.625947,-0.62845796,-0.624108
-0.62748563,-0.61830443,-0.61938816,-0.62147516,-0.6276078,-0.62849027,-0.6219416
-0.62725157,-0.6167566,-0.61690545,-0.62341064,-0.62778735,-0.6258023,-0.62177557
-0.62595624,-0.6140209,-0.61813086,-0.62325007,-0.6243071,-0.6257533,-0.61424655
-0.6225851,-0.61406857,-0.6175176,-0.6188608,-0.6242027,-0.6172404,-0.6161639
-0.62189716,-0.61349684,-0.6131061,-0.6196336,-0.61564606,-0.619862,-0.6205431
-0.6211552,-0.6080113,-0.6137147,-0.61032337,-0.6186635,-0.62433434,-0.63059473
-0.61513394,-0.6087574,-0.60426295,-0.61401075,-0.6232199,-0.6336575,-0.6400577
-0.6196414,-0.6021928,-0.6110217,-0.62080514,-0.6336573,-0.64350384,-0.64954156
-0.61355644,-0.6085304,-0.61678535,-0.6297166,-0.6420569,-0.65173036,-0.65349615
-0.62280756,-0.61609393,-0.6266654,-0.638521,-0.6501532,-0.65544003,-0.65226907
-0.62837493,-0.6226549,-0.63220257,-0.64368904,-0.6518209,-0.6531158,-0.64757866
-0.6331999,-0.62623316,-0.6353944,-0.64382154,-0.6485407,-0.64858454,-0.6455577
-0.63501364,-0.6280123,-0.63475937,-0.64023525,-0.6446639,-0.64782685,-0.64115137
-0.6361452,-0.62773174,-0.63194245,-0.63785005,-0.6457109,-0.64471155,-0.64200854
-0.6359494,-0.62595063,-0.6314062,-0.6410558,-0.64419746,-0.6462664,-0.6432012
-0.63514143,-0.62724215,-0.63655514,-0.6409724,-0.6461504,-0.64738685,-0.6393859
-0.63792896,-0.63386077,-0.63761306,-0.64302725,-0.6470862,-0.64345104,-0.6360437
-0.64483947,-0.6347833,-0.638376,-0.6427632,-0.64229053,-0.6397386,-0.6335541
-0.6445947,-0.63333553,-0.63607043,-0.6363316,-0.63763756,-0.63692755,-0.6352796
-0.6421806,-0.6307155,-0.62946004,-0.63166076,-0.6348901,-0.6370426,-0.64602196
-0.63909215,-0.62422687,-0.6250996,-0.6292712,-0.6333762,-0.6479715,-0.63715035
-0.63293225,-0.62069917,-0.6237928,-0.6266734,-0.6448248,-0.6380475,-0.62959665
-0.6316999,-0.62127596,-0.62077826,-0.6391359,-0.63455623,-0.6309312,-0.62612754
-0.6325745,-0.616442,-0.63273454,-0.6278423,-0.62747514,-0.6282598,-0.6243109
-0.6246983,-0.6261459,-0.61958385,-0.6199071,-0.625017,-0.6266239,-0.62999904
-0.63415486,-0.61404616,-0.6137195,-0.6204187,-0.62593585,-0.6335071,-0.6339718
-0.6195188,-0.6050989,-0.61160177,-0.61906683,-0.63025904,-0.6357518,-0.6384379
-0.6149254,-0.6077083,-0.61448556,-0.6254853,-0.63356453,-0.6409241,-0.637947
-0.62041384,-0.6123957,-0.6210913,-0.6288394,-0.6392816,-0.6399687,-0.6411236
-0.6243439,-0.61627966,-0.62184125,-0.6328232,-0.6361938,-0.64125985,-0.6385223
-0.62622464,-0.61559206,-0.62501305,-0.62829345,-0.63591415,-0.63710517,-0.63785654
-0.625331,-0.6193171,-0.62074214,-0.62786084,-0.63127553,-0.6370831,-0.63354594
-0.6305597,-0.6165078,-0.621087,-0.62353355,-0.632397,-0.6340212,-0.63355094
-0.627426,-0.61611253,-0.6156469,-0.6245535,-0.6297596,-0.63469315,-0.63292414
-0.62685466,-0.6113696,-0.61814916,-0.6235973,-0.6318174,-0.6347621,-0.6436775
-0.6210764,-0.6142081,-0.61848325,-0.6270476,-0.6328986,-0.6458548,-0.6480928
-0.62563497,-0.61697,-0.62436455,-0.6301632,-0.64510983,-0.649226,-0.6431287
-0.62824017,-0.6220129,-0.62663394,-0.64125997,-0.6460218,-0.6427309,-0.6546795
-0.6334216,-0.62376314,-0.6363631,-0.639365,-0.6374913,-0.6527791,-0.65908664
-0.63418543,-0.6313581,-0.63119686,-0.6282448,-0.6455488,-0.6563398,-0.65419614
-0.6406969,-0.6244421,-0.6187315,-0.63509244,-0.6487256,-0.6515941,-0.64273584
-0.63004476,-0.609741,-0.6233103,-0.63717383,-0.64367324,-0.64073426,-0.6313842
-0.6177998,-0.61663514,-0.62882555,-0.6353871,-0.63595575,-0.63278204,-0.6332063
-0.6273942,-0.6250599,-0.629998,-0.63087195,-0.6317244,-0.63722646,-0.6333228
-0.6328296,-0.62403685,-0.6253595,-0.6289235,-0.63893056,-0.6381876,-0.6397296
-0.6322811,-0.620876,-0.6262652,-0.6387004,-0.6400766,-0.64712507,-0.64571476
-0.63274324,-0.6252635,-0.6381858,-0.63907653,-0.6505831,-0.6524601,-0.6530081
-0.63973314,-0.63777953,-0.63652664,-0.6498596,-0.6539488,-0.6601614,-0.651113
-0.6518392,-0.63309425,-0.6459817,-0.65000075,-0.6611996,-0.6570725,-0.6510597
-0.64312255,-0.63999337,-0.6420105,-0.6559149,-0.6562673,-0.6564328,-0.65302116
-0.6517858,-0.63714,-0.6513134,-0.6529792,-0.6575987,-0.6593819,-0.6564824
-0.646406,-0.6453642,-0.6462459,-0.65257144,-0.65887994,-0.6623374,-0.65870035
-0.65562934,-0.6416781,-0.6476434,-0.6553393,-0.6636354,-0.66485715,-0.663578
-0.65109676,-0.64185965,-0.6483961,-0.6587764,-0.66417664,-0.6686112,-0.66585624
-0.6518196,-0.6436428,-0.65316033,-0.65940815,-0.66785806,-0.67159384,-0.6641932
-0.65248156,-0.6480668,-0.65246636,-0.6617472,-0.67074466,-0.6704835,-0.660858
-0.65512407,-0.6459237,-0.65363604,-0.66491926,-0.6706812,-0.6678718,-0.6589218
-0.6513997,-0.6460368,-0.65673286,-0.6655734,-0.66847515,-0.666333,-0.65983325
-0.64968836,-0.6495629,-0.6593867,-0.6651106,-0.66843,-0.66842264,-0.6645643
-0.6542302,-0.6538734,-0.66012603,-0.6661651,-0.67157114,-0.67357224,-0.6651849
-0.6595752,-0.6545637,-0.66064084,-0.66885006,-0.67605233,-0.6743287,-0.66578174
-0.66091657,-0.65533125,-0.6631122,-0.6726063,-0.67679375,-0.6741261,-0.67069566
-0.6626273,-0.6587625,-0.66697544,-0.6738771,-0.6759586,-0.6789358,-0.6740995
-0.666579,-0.66295904,-0.66938853,-0.6729265,-0.6811376,-0.68213034,-0.6771273
-0.67097265,-0.6667975,-0.6680134,-0.6779921,-0.6837015,-0.68510556,-0.6849497
-0.6752557,-0.6648653,-0.67300725,-0.6801308,-0.6868102,-0.6932955,-0.68802136
-0.6744192,-0.67146844,-0.6752379,-0.683196,-0.69510645,-0.6971339,-0.6800669
-0.67783004,-0.67173284,-0.67782426,-0.69160205,-0.6992974,-0.689827,-0.6763317
-0.67552906,-0.6733435,-0.6855674,-0.69592446,-0.69291824,-0.68759036,-0.6731207
-0.67524236,-0.67957336,-0.69059396,-0.6914894,-0.6929175,-0.68545616,-0.6753593
-0.6798262,-0.68447775,-0.6870637,-0.6927418,-0.6913388,-0.6878038,-0.6768048
-0.6830284,-0.68063927,-0.68926674,-0.6921992,-0.6948263,-0.689634,-0.67937607
-0.6827577,-0.6844263,-0.6884848,-0.69474655,-0.6948106,-0.6908495,-0.68135625
-0.68943,-0.6845703,-0.69073755,-0.6930269,-0.69459265,-0.6911603,-0.6830314
-0.6914578,-0.6872931,-0.68756294,-0.69130695,-0.69315225,-0.69222456,-0.6805438
-0.6955803,-0.68441004,-0.6857873,-0.68904084,-0.6941101,-0.68994147,-0.68051106
-0.6933617,-0.68351215,-0.6830781,-0.68989336,-0.69195575,-0.69056803,-0.6789635
-0.6924061,-0.6807316,-0.6844132,-0.688322,-0.693354,-0.6891868,-0.6804465
-0.6896147,-0.68308705,-0.6836205,-0.6905345,-0.69216007,-0.6902667,-0.68305784
-0.6911047,-0.6822664,-0.68638355,-0.6895504,-0.6928187,-0.6923918,-0.683307
-0.691311,-0.68635553,-0.6858402,-0.68968576,-0.69432133,-0.69186026,-0.6835517
-0.69532675,-0.6859803,-0.6853973,-0.6905675,-0.69302493,-0.6916309,-0.6833195
-0.69627625,-0.68660414,-0.6865751,-0.6889847,-0.6925536,-0.6915664,-0.683881
-0.6962441,-0.6877915,-0.684951,-0.6883992,-0.692629,-0.6925302,-0.68367124
-0.69731754,-0.6867389,-0.68459016,-0.68886834,-0.6941167,-0.692601,-0.68855304
-0.6971378,-0.68724984,-0.6858379,-0.69113594,-0.6946065,-0.6976358,-0.6933771
-0.6976314,-0.68930197,-0.68890214,-0.6920032,-0.6996218,-0.70191956,-0.6942112
-0.698721,-0.69197434,-0.6893377,-0.6964089,-0.7025755,-0.7036781,-0.691614
-0.7016054,-0.6925308,-0.6933854,-0.69776726,-0.705611,-0.70180565,-0.6935581
-0.702187,-0.69636595,-0.69255847,-0.7019282,-0.7044294,-0.7040325,-0.69977367
-0.7040815,-0.6922199,-0.6975863,-0.7016334,-0.7067165,-0.710352,-0.6981068
-0.6974551,-0.69846916,-0.69865984,-0.7037718,-0.7126282,-0.7079425,-0.70822436
-0.6995426,-0.69628614,-0.69779414,-0.70726573,-0.7080029,-0.71721715,-0.7214411
-0.7005456,-0.6960328,-0.7002389,-0.7015119,-0.7179311,-0.73135245,-0.698574
-0.7012325,-0.69776994,-0.69389933,-0.71244377,-0.73257285,-0.7090846,-0.676503
-0.7008313,-0.68964785,-0.70456415,-0.7259157,-0.70929295,-0.6889682,-0.6576285
-0.68991953,-0.6978019,-0.7143663,-0.6991227,-0.6892943,-0.6705163,-0.65718037
-0.6958652,-0.7032113,-0.6844143,-0.68051213,-0.6728042,-0.6698111,-0.6585461
-0.6969676,-0.66784394,-0.66495407,-0.66638213,-0.6734902,-0.6724737,-0.6653888
-0.66390586,-0.6519857,-0.6560162,-0.6688921,-0.6770612,-0.6787108,-0.67096263
-0.6540875,-0.6490089,-0.6600689,-0.6716517,-0.6792372,-0.6794872,-0.66981775
-0.64618754,-0.64645725,-0.65772325,-0.6673549,-0.6742473,-0.67158335,-0.67339236
-0.64716554,-0.6481748,-0.6560338,-0.66491026,-0.66693264,-0.67538184,-0.67562026
-0.6567392,-0.6514781,-0.6587277,-0.6611989,-0.67414296,-0.68006647,-0.6756953
-0.66392714,-0.6578458,-0.6567094,-0.6697225,-0.67946047,-0.6813124,-0.6756405
-0.67314184,-0.65739423,-0.6660113,-0.675043,-0.6813623,-0.6812313,-0.6809835
-0.6745973,-0.668063,-0.6715118,-0.6774841,-0.6807464,-0.6872818,-0.6797864
