0,1,2,3,4,5,6
-0.67863,-0.65052646,-0.6467364,-0.6541186,-0.65450555,-0.6443402,-0.6340141
-0.6793836,-0.65412194,-0.6541483,-0.65785116,-0.65444845,-0.64970165,-0.6425324
-0.677386,-0.6535687,-0.6538871,-0.65611005,-0.6582709,-0.6567354,-0.65877265
-0.67092866,-0.6521406,-0.6529867,-0.6600254,-0.6647262,-0.6713565,-0.6669888
-0.67524713,-0.65951496,-0.66391605,-0.67185706,-0.6822658,-0.6819658,-0.66905916
-0.68312716,-0.6680073,-0.6721023,-0.6843751,-0.6892266,-0.681913,-0.67028534
-0.6915996,-0.6734738,-0.67930156,-0.68740267,-0.6870506,-0.6816712,-0.6728689
-0.70301646,-0.6824294,-0.68458873,-0.68841493,-0.6894812,-0.6864287,-0.67414254
-0.7123634,-0.6891858,-0.6884765,-0.69311273,-0.69583756,-0.6891035,-0.675971
-0.7231529,-0.6998158,-0.6992931,-0.70424867,-0.7024029,-0.6940952,-0.6912442
-0.7341327,-0.7102888,-0.7095086,-0.7101551,-0.707122,-0.70811564,-0.70409817
-0.7427955,-0.7175507,-0.7128585,-0.71319187,-0.71855205,-0.7187547,-0.7052869
-0.74822587,-0.71997714,-0.7160209,-0.72318083,-0.7278008,-0.7198408,-0.7079824
-0.7511138,-0.7253575,-0.72621244,-0.7322851,-0.7298177,-0.7228594,-0.7061737
-0.75459284,-0.73198813,-0.7322429,-0.7334028,-0.73171586,-0.72032905,-0.70203215
-0.7536728,-0.7312886,-0.7298585,-0.732223,-0.72765607,-0.7155737,-0.7056753
-0.7523439,-0.7323739,-0.73140377,-0.7312009,-0.7254718,-0.72064525,-0.7103925
-0.7526782,-0.7328669,-0.730547,-0.7296899,-0.7305306,-0.7250397,-0.7162839
-0.750973,-0.730671,-0.72822505,-0.7331402,-0.73319596,-0.729392,-0.71942765
-0.75108397,-0.7316075,-0.73388845,-0.7374479,-0.73879915,-0.7334547,-0.7206754
-0.75314283,-0.73651856,-0.7370268,-0.7419508,-0.74196625,-0.7346958,-0.7155729
-0.7550103,-0.73587334,-0.73763233,-0.74154836,-0.74089676,-0.72852427,-0.70232934
-0.7569665,-0.73889047,-0.739074,-0.7423952,-0.7368309,-0.7177783,-0.68614924
-0.75601894,-0.73670596,-0.7370663,-0.7365709,-0.7258541,-0.7026618,-0.67707336
-0.7518962,-0.73410815,-0.7316828,-0.72752243,-0.71363974,-0.69466835,-0.68006796
-0.7463185,-0.7276052,-0.723883,-0.71814066,-0.7067859,-0.6978707,-0.6803643
-0.7415411,-0.72388756,-0.72013587,-0.714845,-0.71217376,-0.70045584,-0.6846186
-0.7410006,-0.72422683,-0.7185475,-0.7206144,-0.7157621,-0.70520854,-0.690744
-0.74186987,-0.7197365,-0.72014517,-0.72157615,-0.717984,-0.708655,-0.7028261
-0.7419217,-0.72285897,-0.72312295,-0.72453094,-0.72073025,-0.7183475,-0.7031689
-0.74081135,-0.7243239,-0.7245464,-0.7249258,-0.7268185,-0.7179282,-0.6955552
-0.74443483,-0.72730845,-0.72475475,-0.7289453,-0.7273901,-0.7115616,-0.6996272
-0.7484548,-0.7251864,-0.7239204,-0.7285858,-0.7206945,-0.7139457,-0.7082388
-0.7481254,-0.72349113,-0.7269376,-0.724971,-0.72350925,-0.7227085,-0.7116535
-0.74702436,-0.732969,-0.7298316,-0.7306841,-0.7341189,-0.7275094,-0.7106935
-0.75001174,-0.7317936,-0.73000115,-0.73728204,-0.7370113,-0.7268126,-0.709426
-0.75186086,-0.73038644,-0.73428184,-0.73876554,-0.7363573,-0.7249389,-0.7098015
-0.75277925,-0.73607254,-0.73755115,-0.7406388,-0.73515654,-0.72526807,-0.7166857
-0.7498805,-0.73453844,-0.73800427,-0.73805904,-0.73522025,-0.73208445,-0.7192976
-0.7494324,-0.73847604,-0.73754865,-0.7401167,-0.7428394,-0.7351444,-0.71145386
-0.7517474,-0.73489994,-0.73712605,-0.7446726,-0.74327725,-0.7254482,-0.6978988
-0.7519049,-0.73755664,-0.74282366,-0.745604,-0.7340314,-0.7124519,-0.6867556
-0.7523282,-0.73973453,-0.74036187,-0.73387086,-0.7195216,-0.69974804,-0.6483466
-0.7516229,-0.734052,-0.7260452,-0.71773237,-0.70486325,-0.6628756,-0.6367052
-0.7468816,-0.722343,-0.71326005,-0.7050324,-0.67304504,-0.65283597,-0.64289707
-0.7393267,-0.7154786,-0.7051222,-0.6810878,-0.6661346,-0.66115075,-0.6613384
-0.729745,-0.70479053,-0.68397707,-0.6728567,-0.6733994,-0.67768514,-0.6654522
-0.7121951,-0.683464,-0.6714475,-0.6770479,-0.6864291,-0.67950207,-0.638394
-0.6951696,-0.67125875,-0.6772372,-0.6901557,-0.6887525,-0.6535146,-0.6293996
-0.69061786,-0.6833202,-0.6932342,-0.69544035,-0.666256,-0.64549136,-0.6226092
-0.6801412,-0.67785984,-0.68060875,-0.6586448,-0.6450955,-0.6313854,-0.6171925
-0.67715186,-0.667835,-0.6472294,-0.63883805,-0.63506466,-0.62886626,-0.61111337
-0.6684199,-0.63696176,-0.6282353,-0.63364714,-0.6364035,-0.62632173,-0.6173291
-0.65548104,-0.63431805,-0.6411933,-0.6489767,-0.64474076,-0.63921094,-0.64779997
-0.65336543,-0.6519645,-0.6607943,-0.661194,-0.6589454,-0.6692149,-0.6650215
-0.6538121,-0.65649456,-0.6613403,-0.66614014,-0.6813131,-0.68118995,-0.6509542
-0.65778345,-0.6539843,-0.66122335,-0.681032,-0.68692046,-0.66195536,-0.6158272
-0.66313,-0.65895605,-0.6772165,-0.68724364,-0.66783875,-0.6264847,-0.5575855
-0.66904503,-0.6717729,-0.67998546,-0.66513014,-0.62854725,-0.5662442,-0.51353097
-0.67207414,-0.66456527,-0.64797276,-0.61490446,-0.5608099,-0.5181746,-0.5050682
-0.67409456,-0.6444991,-0.6083526,-0.5592211,-0.52557826,-0.519962,-0.5234663
-0.64619917,-0.59508425,-0.5456462,-0.52068573,-0.5244466,-0.5358766,-0.54635954
-0.6280555,-0.5749772,-0.55001724,-0.5540404,-0.56607,-0.57602257,-0.59060675
-0.5825713,-0.5571076,-0.5635334,-0.58003956,-0.59382576,-0.61025745,-0.61083573
-0.56740665,-0.5733445,-0.5926189,-0.6097335,-0.62816155,-0.62958544,-0.6343236
-0.5584858,-0.5778944,-0.60131365,-0.6264837,-0.63428104,-0.6431878,-0.6448662
-0.56398594,-0.5844617,-0.61394507,-0.63021797,-0.6461747,-0.6528448,-0.6610004
-0.583555,-0.6030392,-0.6226099,-0.6447165,-0.65730083,-0.66893446,-0.6668628
-0.60855,-0.61630994,-0.63870466,-0.65616316,-0.67167217,-0.6741338,-0.65995383
-0.632674,-0.6405147,-0.6564608,-0.6730903,-0.6796277,-0.6701775,-0.64897865
-0.655261,-0.65388507,-0.66514647,-0.6745314,-0.6712995,-0.6564358,-0.64668185
-0.671259,-0.6618941,-0.6673141,-0.66819507,-0.66014117,-0.6561701,-0.6645674
-0.6760724,-0.66437715,-0.6633758,-0.66034025,-0.662433,-0.6743168,-0.67663425
-0.6754224,-0.66350275,-0.66139215,-0.6683368,-0.6834138,-0.68797,-0.669084
-0.6710257,-0.6614428,-0.6708357,-0.6886978,-0.6957827,-0.6794911,-0.6332821
-0.6688793,-0.6707404,-0.68797755,-0.69681025,-0.6836361,-0.6433886,-0.5946914
-0.67286736,-0.6755418,-0.6812683,-0.670926,-0.63970494,-0.59940404,-0.5743581
-0.6784516,-0.66593695,-0.6517114,-0.6284738,-0.5977505,-0.5799629,-0.5374518
-0.6679213,-0.6390627,-0.6187262,-0.5957385,-0.5848277,-0.5500882,-0.5031063
-0.65307647,-0.63030624,-0.6104157,-0.6024011,-0.5732456,-0.5294715,-0.49020848
-0.6362938,-0.6164861,-0.61115175,-0.5890522,-0.55014825,-0.515261,-0.46860093
-0.6206779,-0.61141187,-0.59553486,-0.5621254,-0.53322953,-0.49097222,-0.46364662
-0.60700804,-0.59114414,-0.5612232,-0.53946143,-0.5035343,-0.48143575,-0.4322844
-0.58321905,-0.54869574,-0.5326002,-0.50347424,-0.48898673,-0.44684905,-0.41241285
-0.5606915,-0.5426001,-0.51739794,-0.5062621,-0.47009024,-0.43876314,-0.41062826
-0.54752296,-0.52561164,-0.51751727,-0.4881622,-0.46099478,-0.43662882,-0.4115143
-0.512599,-0.50287026,-0.48031324,-0.45965385,-0.44320315,-0.42486244,-0.39637202
-0.5080852,-0.49310565,-0.47647735,-0.4650311,-0.45103684,-0.4249465,-0.42108142
-0.47600317,-0.45821005,-0.45337078,-0.4486585,-0.42972618,-0.4311768,-0.42265996
-0.46817407,-0.4673123,-0.4680531,-0.4537505,-0.45676407,-0.45011285,-0.42287862
-0.45788652,-0.46448174,-0.45619714,-0.46421564,-0.46258327,-0.43949378,-0.39658627
-0.45491505,-0.4482451,-0.45954654,-0.4641965,-0.44737265,-0.40984538,-0.32967564
-0.44047275,-0.44828147,-0.457259,-0.44710994,-0.4166543,-0.34220585,-0.3059077
-0.44709557,-0.45957422,-0.4547137,-0.43053976,-0.36158472,-0.32783598,-0.2997517
-0.44205403,-0.43740094,-0.41942382,-0.35739502,-0.32968527,-0.30840635,-0.26790488
-0.43969786,-0.42491257,-0.3681867,-0.34425893,-0.32824096,-0.2917607,-0.23003876
-0.42805237,-0.37530735,-0.35335124,-0.34313142,-0.31199372,-0.25371358,-0.19558927
-0.3840335,-0.36275044,-0.35777876,-0.3324104,-0.2784872,-0.22352213,-0.16157252
-0.37775704,-0.38578448,-0.3691879,-0.32096946,-0.26782018,-0.20620382,-0.14083444
-0.3600594,-0.35386896,-0.3133878,-0.26818275,-0.2121902,-0.15130776,-0.10003918
-0.34254602,-0.30686963,-0.26825178,-0.21858276,-0.16336825,-0.11615585,-0.09006339
-0.30789313,-0.2752087,-0.23176774,-0.18195385,-0.13873853,-0.11525511,-0.103119336
-0.2890663,-0.26323014,-0.2220034,-0.18263379,-0.15967843,-0.14622405,-0.13025509
-0.25009128,-0.22259478,-0.19167593,-0.1741421,-0.16401052,-0.14995563,-0.14224723
-0.21899697,-0.2057536,-0.19711462,-0.19109589,-0.17871729,-0.17082287,-0.1717596
-0.19215322,-0.20006089,-0.20303743,-0.19592416,-0.19043246,-0.1918496,-0.20097134
-0.18167014,-0.2012357,-0.20399906,-0.20380512,-0.20760703,-0.21729966,-0.23308572
-0.17754902,-0.19342944,-0.20203796,-0.21159852,-0.2248015,-0.242222,-0.2543732
-0.17678238,-0.19579983,-0.21257177,-0.23061562,-0.2506748,-0.26423857,-0.26140177
-0.18862295,-0.21587647,-0.24029358,-0.2636343,-0.27860308,-0.27624828,-0.23359837
-0.20348594,-0.2354381,-0.2641325,-0.2829597,-0.28339863,-0.24268982,-0.20659366
-0.2205366,-0.25127342,-0.27417797,-0.27922034,-0.24254188,-0.20890936,-0.17556049
-0.24068984,-0.26375,-0.27225506,-0.23994575,-0.2091724,-0.17860729,-0.135873
-0.26050568,-0.27149442,-0.24334696,-0.21518788,-0.18708989,-0.14622295,-0.13608119
-0.26837522,-0.2419825,-0.21553454,-0.19046523,-0.15244922,-0.14429456,-0.14339554
-0.24416839,-0.21704602,-0.19376308,-0.1585718,-0.1521523,-0.15295617,-0.13996461
-0.23002978,-0.21477872,-0.18480416,-0.17845312,-0.17852846,-0.16443066,-0.16354072
-0.20306438,-0.1886396,-0.18922305,-0.19257703,-0.17987272,-0.17890377,-0.19319749
-0.1651785,-0.17649533,-0.18727335,-0.17965907,-0.1814467,-0.1972309,-0.20903504
-0.16205984,-0.1880466,-0.18933347,-0.19464768,-0.21114689,-0.22248104,-0.22272778
-0.15546998,-0.16623521,-0.17829502,-0.19993837,-0.21527651,-0.21866778,-0.194007
-0.1469122,-0.16331653,-0.18927339,-0.2088356,-0.21579348,-0.19381857,-0.13630486
-0.15987861,-0.19247308,-0.21651345,-0.22596423,-0.20566574,-0.1492871,-0.062000707
-0.17877772,-0.21017133,-0.22495557,-0.20876375,-0.15483892,-0.06914836,-0.031035893
-0.19586514,-0.21532515,-0.20427649,-0.15382211,-0.07085734,-0.034152403,0.019803423
-0.21449012,-0.20771052,-0.16055222,-0.08048621,-0.045094546,0.007653388,0.065606676
-0.21022409,-0.16505212,-0.08763437,-0.05363455,-0.0030523199,0.053603016,0.09132748
-0.18002065,-0.10864854,-0.07649564,-0.028055403,0.027729202,0.065696724,0.08895202
-0.133253,-0.11943348,-0.07872988,-0.02480822,0.015224575,0.04132069,0.07551868
-0.114310406,-0.09816091,-0.055674255,-0.018874172,0.0069388365,0.043151017,0.07649501
-0.059360735,-0.03556831,-0.009229624,0.011961258,0.04584326,0.07785058,0.10228418
-0.025815014,-0.01915193,-0.007303941,0.023248177,0.05493887,0.08047329,0.14603814
-0.0072063776,-0.017369006,0.0034737783,0.031828072,0.057168845,0.12389177,0.15554422
0.008841342,0.012431222,0.03184866,0.052885715,0.11769551,0.14875911,0.18732724
0.02524691,0.022329137,0.03342948,0.09445918,0.12533487,0.1661495,0.20890543
0.035281878,0.027518377,0.07918564,0.10668413,0.14733727,0.19124517,0.24548006
0.0434787,0.07866782,0.09862995,0.13617064,0.17928578,0.2337662,0.24432123
0.09044389,0.09426146,0.124471575,0.16488825,0.218876,0.2302344,0.22199917
0.0933989,0.098353125,0.1284367,0.17899694,0.19122349,0.18503556,0.19034724
0.13345313,0.14132984,0.1817477,0.1904985,0.18408068,0.19048175,0.18203668
0.16071352,0.17441037,0.17271791,0.16405623,0.17177811,0.1663974,0.19415058
0.19813514,0.17146486,0.15290317,0.1579106,0.1536913,0.1838898,0.36175486
0.1895164,0.14282499,0.13619623,0.12975743,0.1615805,0.34208775,0.43827617
0.18527335,0.16071743,0.14643602,0.17593533,0.3562923,0.4527818,0.5790585
0.18044552,0.14858362,0.1717268,0.34996834,0.44744086,0.5767025,0.7760151
0.1473423,0.14822909,0.31664932,0.4120782,0.5444753,0.7475093,0.87099135
0.16044106,0.3112271,0.3980993,0.52967745,0.7333897,0.8585865,0.95366627
0.2932274,0.35111165,0.47479144,0.67838115,0.8045793,0.9032774,0.98040766
0.29199868,0.3585925,0.5438453,0.66527706,0.7652872,0.8497017,0.9305611
0.45489287,0.6091439,0.7151062,0.81120914,0.89576215,0.97754455,1.1224438
0.6558632,0.7142403,0.7901327,0.8691038,0.9523236,1.101046,1.1686575
0.7513179,0.74706364,0.7928532,0.8677067,1.0192137,1.0906739,1.1189256
0.9021864,0.8999068,0.9524036,1.095144,1.1625829,1.1917572,1.2502158
1.0183516,1.0212159,1.1417464,1.2007611,1.231017,1.2923502,1.2555859
1.1278923,1.2046244,1.242267,1.2674537,1.3286796,1.2919807,1.2678835
1.2997134,1.2910174,1.2987633,1.3538032,1.3136027,1.2907207,1.273974
1.3322453,1.2688658,1.292463,1.2365236,1.2126414,1.2000204,1.207587
1.4253571,1.4180864,1.3412324,1.3091912,1.2921008,1.2979658,1.2577819
1.5427104,1.4390519,1.394306,1.3696505,1.372072,1.3302503,1.3438025
1.4968224,1.4117583,1.3640355,1.3565913,1.3123584,1.3288639,1.4047543
1.5406368,1.4868512,1.4738848,1.4263055,1.4408485,1.5138922,1.537978
1.5459284,1.5184953,1.4631426,1.4759661,1.5480056,1.5748417,1.4991288
1.5554202,1.4807602,1.4852471,1.5535454,1.5829962,1.5100496,1.4563024
1.5167956,1.5013391,1.55655,1.583995,1.5116601,1.4607248,1.4324735
1.5726271,1.6221211,1.6477321,1.5743566,1.5236608,1.4950641,1.544822
1.6384615,1.6439149,1.5584543,1.5042768,1.4753556,1.5287079,1.5721403
1.6403378,1.5063605,1.4287224,1.3901882,1.4458976,1.4946511,1.5079789
1.6044148,1.5177957,1.4680333,1.5184062,1.56371,1.5754797,1.5724263
1.6261704,1.5888386,1.6412991,1.685779,1.697123,1.69555,1.6540452
1.6161511,1.6686553,1.7100807,1.7189908,1.7219604,1.6836393,1.6399531
1.6754338,1.7014446,1.6988924,1.7040625,1.6698234,1.6281097,1.5742393
1.6897339,1.6419836,1.6306108,1.5924776,1.5490028,1.5008808,1.4812
1.6851528,1.6526903,1.6022346,1.5504161,1.5030046,1.4865401,1.4399778
1.7081659,1.6426587,1.5776955,1.5284865,1.5137192,1.4692419,1.4527215
1.6948576,1.623924,1.570889,1.5551538,1.5094709,1.495364,1.5318086
1.6557515,1.6053531,1.5888183,1.5407104,1.5289714,1.5671357,1.6236521
1.6083086,1.5827253,1.5250938,1.5141299,1.5553436,1.6174295,1.6639897
1.6056584,1.5448711,1.5329337,1.574518,1.6397241,1.6896122,1.6782494
1.5424011,1.5228975,1.558416,1.6245034,1.6774175,1.6694558,1.6773117
1.544669,1.5730549,1.6351044,1.6882031,1.6826427,1.6937047,1.6631279
1.5886322,1.6444468,1.6931156,1.6859343,1.6969566,1.6690164,1.6051207
1.6307043,1.6476033,1.6218648,1.6246715,1.5972667,1.539135,1.5161253
1.6754866,1.6185641,1.6007687,1.5650542,1.5072844,1.4888977,1.5504018
1.6671171,1.623677,1.5719051,1.5092558,1.4922427,1.5584791,1.5852376
1.6979647,1.6435237,1.5781802,1.5611105,1.6284188,1.6544837,1.6601083
1.6466668,1.5603156,1.5321949,1.5993387,1.6278703,1.6386381,1.6775875
1.59759,1.563625,1.6255083,1.6515706,1.6642237,1.7075269,1.7215126
1.5923809,1.6571468,1.6807392,1.694071,1.7406251,1.7593695,1.7996266
1.6408665,1.652056,1.6577499,1.7037525,1.7271593,1.7723662,1.8427925
1.6261536,1.5959693,1.6217141,1.6396024,1.6844009,1.7643437,1.786612
1.6401516,1.646418,1.6532671,1.6925945,1.7766349,1.8020494,1.7984796
1.6922601,1.6854342,1.7146263,1.8004721,1.8281493,1.8274682,1.7738972
1.6903365,1.6864865,1.7610283,1.786359,1.7889764,1.7393827,1.635328
1.7320738,1.7975491,1.8165357,1.817967,1.7680573,1.6655599,1.5703082
1.7918245,1.7783743,1.7639698,1.7079087,1.607459,1.5193605,1.4602481
1.7927681,1.75026,1.673965,1.564776,1.477902,1.4213644,1.3605585
1.8072,1.7192361,1.5997052,1.5094256,1.4505494,1.3899634,1.3257303
1.7569454,1.629859,1.5333343,1.4696765,1.4084853,1.3454599,1.3159354
1.674758,1.5823022,1.5138716,1.4510653,1.3881557,1.3593946,1.314657
1.6187594,1.558899,1.4974062,1.4355736,1.4081073,1.3647544,1.3064327
1.563874,1.5126382,1.4535915,1.4280438,1.3867548,1.3301051,1.2605219
1.4874539,1.4225465,1.3921654,1.3506937,1.2960417,1.231853,1.1770008
1.4329789,1.402642,1.3581643,1.301863,1.2397304,1.1874919,1.124788
1.4193624,1.3763871,1.3168132,1.2549716,1.2040712,1.1438419,1.1102061
1.3730258,1.2997339,1.2309544,1.178219,1.1210071,1.092538,1.0318143
1.3273776,1.2537118,1.1960073,1.1379726,1.1113634,1.0517242,0.9802856
1.2800456,1.2162158,1.1535196,1.1264701,1.0674322,0.99776596,0.95617753
1.250052,1.1893957,1.1616402,1.1014192,1.031438,0.9917765,0.92297745
1.191788,1.1571945,1.090883,1.0189683,0.98273176,0.9174151,0.834449
1.1815221,1.1143918,1.0386281,1.0031585,0.93827975,0.85759014,0.77547944
1.124437,1.0416807,1.0031796,0.93651396,0.85832906,0.77841264,0.7129324
1.0667294,1.0253837,0.95392984,0.87603974,0.79725903,0.7327137,0.69026595
1.0573914,0.9805499,0.9006688,0.8215241,0.7572176,0.71686745,0.66983014
0.98536974,0.8973859,0.8137161,0.74787825,0.710388,0.66750306,0.62466806
0.9313417,0.8441973,0.7738838,0.7363527,0.69495934,0.65327513,0.694732
0.8784844,0.81144327,0.77524596,0.735001,0.6934321,0.7366207,0.72124374
0.8158678,0.7788989,0.73913735,0.6986692,0.74578625,0.7345301,0.7022554
0.7739733,0.72392476,0.678652,0.7280281,0.72200114,0.695285,0.69145507
0.72825104,0.67138463,0.717778,0.7135853,0.6906206,0.6915223,0.66072625
0.6858651,0.727415,0.72164625,0.69992965,0.7040864,0.6767868,0.6252611
0.7278703,0.7052273,0.67789096,0.6835324,0.66123223,0.61600506,0.55239385
0.68233114,0.6237019,0.6172951,0.59522456,0.5570962,0.50188816,0.43625343
0.67717224,0.6602109,0.63244563,0.5927549,0.53734446,0.47158465,0.40088302
0.68786,0.6467627,0.60226625,0.5465916,0.48263556,0.41456133,0.33180225
0.6524272,0.58930707,0.52614564,0.46231765,0.398653,0.3211114,0.23589489
0.6242007,0.54977095,0.4803517,0.41570136,0.33869022,0.25387216,0.1746138
0.5817175,0.50687426,0.43980655,0.3620118,0.27648896,0.197019,0.12447588
0.52105784,0.4480715,0.36843568,0.28307447,0.20539153,0.1345452,0.079370365
0.46308315,0.38182914,0.2951921,0.21802993,0.14806265,0.09403643,0.047309995
0.39251938,0.3087007,0.23311529,0.16412434,0.111125685,0.06495637,0.009064882
0.31197459,0.24245465,0.17661308,0.12604247,0.08138782,0.02586532,-0.03428394
0.24047396,0.1807372,0.13442275,0.09272949,0.038745195,-0.020507343,-0.08280592
0.1785932,0.14375518,0.107987076,0.05629972,-0.002169176,-0.06529369,-0.12837075
0.13179445,0.10437741,0.05757684,0.002851679,-0.058579896,-0.12111991,-0.14682294
0.09243603,0.05182397,0.0021852506,-0.05641837,-0.11755985,-0.14207506,-0.14934915
0.04443429,0.0026610522,-0.052127317,-0.11158715,-0.13475353,-0.14118698,-0.13687778
0.0036828434,-0.04205771,-0.09798224,-0.11917519,-0.124962,-0.12088241,-0.10945599
-0.048744474,-0.091041215,-0.10492544,-0.1075411,-0.10267794,-0.09157642,-0.094431974
-0.10607955,-0.10460215,-0.09927112,-0.09092696,-0.078366846,-0.08108903,-0.043110784
-0.12495032,-0.11141424,-0.09809338,-0.08165317,-0.08154847,-0.041601803,-0.017963458
-0.14507507,-0.13233283,-0.11250432,-0.10809508,-0.06367753,-0.035667274,-0.03425642
-0.15006876,-0.13366997,-0.12858793,-0.08149061,-0.050275497,-0.045592725,-0.03403144
-0.1422027,-0.14294547,-0.09675127,-0.06416872,-0.05706946,-0.04353851,-0.05268021
-0.14856404,-0.107503116,-0.07618633,-0.06827839,-0.053807855,-0.060684495,-0.08082588
-0.11141068,-0.09075552,-0.08583288,-0.07133146,-0.0757706,-0.09279582,-0.11708271
-0.110214405,-0.11568077,-0.10526296,-0.107996985,-0.12112342,-0.14139363,-0.16325189
-0.11189886,-0.11143194,-0.11749904,-0.13107371,-0.15077184,-0.17147033,-0.19254208
-0.10644878,-0.12066698,-0.13751553,-0.1581273,-0.17852886,-0.19868207,-0.21845758
-0.13044207,-0.160902,-0.18613854,-0.20613423,-0.22349367,-0.23929591,-0.25304005
-0.148773,-0.18260773,-0.20728117,-0.2265291,-0.24278232,-0.25647086,-0.2580657
-0.18139903,-0.20843497,-0.22921836,-0.24654227,-0.2608602,-0.26252395,-0.26112518
-0.22131065,-0.24273449,-0.26019263,-0.27430826,-0.27530634,-0.2730267,-0.27404583
-0.25593573,-0.27193952,-0.28596953,-0.286829,-0.28448847,-0.28522187,-0.29001427
-0.2886228,-0.30123156,-0.30138987,-0.29898,-0.29955262,-0.30383897,-0.31609994
-0.31620216,-0.31179744,-0.3086437,-0.3099905,-0.31507298,-0.3275129,-0.33888972
-0.32874334,-0.32380053,-0.3252471,-0.33083126,-0.3432769,-0.35423166,-0.3612026
-0.34507516,-0.34857762,-0.3548898,-0.36689147,-0.37670106,-0.3820423,-0.38391238
-0.3556988,-0.36457896,-0.37862843,-0.3897821,-0.3958617,-0.39781815,-0.40993705
-0.36962342,-0.38148075,-0.39351237,-0.40182224,-0.40612578,-0.4194546,-0.4266904
-0.39067832,-0.39679557,-0.40517205,-0.41202313,-0.4274596,-0.43640375,-0.43634313
-0.40969646,-0.4132766,-0.42066967,-0.43736726,-0.4479313,-0.4492289,-0.43720573
-0.42805374,-0.4325265,-0.44886237,-0.46063566,-0.46345198,-0.45284653,-0.45704764
-0.44318792,-0.45441103,-0.46659458,-0.4719438,-0.46457326,-0.47035718,-0.4659732
-0.46196213,-0.46729702,-0.473334,-0.47016627,-0.47910178,-0.4777645,-0.48539475
-0.47951818,-0.4807614,-0.4796799,-0.49067807,-0.49230295,-0.5014897,-0.49951068
-0.49509376,-0.49083593,-0.501662,-0.5062803,-0.51752174,-0.51719856,-0.51977974
-0.50780195,-0.5109162,-0.51652676,-0.52983814,-0.5323834,-0.53662604,-0.5309416
-0.52244323,-0.51927024,-0.53163755,-0.53791624,-0.54589534,-0.5437589,-0.54042345
-0.53347576,-0.53669435,-0.543472,-0.5541535,-0.55584425,-0.5553579,-0.547716
-0.5454642,-0.54250705,-0.55253166,-0.5586146,-0.5629432,-0.5595394,-0.5484604
-0.55677193,-0.55638605,-0.5626981,-0.5704132,-0.5712341,-0.5639773,-0.55573905
-0.56790304,-0.563888,-0.57117856,-0.57601327,-0.574035,-0.5699157,-0.5622568
-0.57758725,-0.5744701,-0.5792018,-0.5816093,-0.58209735,-0.57838756,-0.57687587
-0.58561367,-0.5792201,-0.58221984,-0.58712167,-0.58884686,-0.5914287,-0.5868313
-0.5902824,-0.5834002,-0.5885193,-0.59497,-0.6023058,-0.6017173,-0.58977187
-0.5964314,-0.5910265,-0.5979827,-0.6089824,-0.6129426,-0.60531026,-0.5991499
-0.60155267,-0.59782463,-0.6082928,-0.6163836,-0.6146058,-0.61292785,-0.5926179
-0.607132,-0.6051449,-0.61286885,-0.61656386,-0.62047476,-0.60626996,-0.60192245
-0.6121002,-0.6069061,-0.6114336,-0.62011087,-0.61363447,-0.61441165,-0.60387886
-0.61684936,-0.61027527,-0.61820894,-0.618295,-0.62437606,-0.6189942,-0.61290413
-0.6226995,-0.61743736,-0.61956626,-0.6296093,-0.63013756,-0.62844425,-0.6187733
-0.62594146,-0.6178817,-0.6267938,-0.63279766,-0.6368571,-0.63246816,-0.6248962
-0.6344214,-0.62897426,-0.63491315,-0.6427755,-0.6437858,-0.64056677,-0.6315158
-0.63813865,-0.6296651,-0.6360191,-0.6423481,-0.64560026,-0.6425684,-0.6244206
-0.64492756,-0.6358158,-0.6410808,-0.64833885,-0.65097815,-0.6388086,-0.62943375
-0.6483945,-0.6381032,-0.64337724,-0.6504505,-0.6456783,-0.6420244,-0.6308086
-0.6518835,-0.641009,-0.64615387,-0.64716464,-0.64950234,-0.6438113,-0.63215035
-0.65190464,-0.64087635,-0.6420532,-0.6489145,-0.64963067,-0.64382154,-0.62929523
-0.65115005,-0.63905936,-0.64419216,-0.6494547,-0.6498458,-0.64121014,-0.6223769
-0.6540075,-0.6430248,-0.6463712,-0.65090066,-0.64840037,-0.6357658,-0.6205146
-0.6521939,-0.6388671,-0.641595,-0.64438814,-0.6397321,-0.63148695,-0.6220435
-0.6516426,-0.63787407,-0.63900775,-0.64004844,-0.63877714,-0.6348247,-0.623877
-0.65031713,-0.63528144,-0.6358579,-0.6398282,-0.6417369,-0.63636214,-0.6171717
-0.6493577,-0.63497967,-0.6376845,-0.6432002,-0.64354306,-0.6308616,-0.60703903
-0.649869,-0.6365525,-0.63905674,-0.64321804,-0.63786703,-0.62142485,-0.60800356
-0.6479885,-0.6322564,-0.6337369,-0.63456064,-0.6271379,-0.62087363,-0.6159719
-0.64153093,-0.6251394,-0.6254605,-0.6255605,-0.6272537,-0.62864846,-0.62121636
-0.63485354,-0.62049544,-0.62172866,-0.6292657,-0.6369931,-0.6355206,-0.63016623
-0.6343063,-0.62250894,-0.62932986,-0.6411177,-0.6457948,-0.64557797,-0.6428409
-0.63836426,-0.6288196,-0.63798386,-0.6474545,-0.65350324,-0.6558928,-0.64992344
-0.6407912,-0.6305235,-0.6381714,-0.6493924,-0.65844154,-0.6586971,-0.6483579
-0.6437618,-0.6326493,-0.64112556,-0.65413094,-0.6607196,-0.6570259,-0.6394934
-0.65040857,-0.63907,-0.6476577,-0.6574127,-0.66018265,-0.6502613,-0.63517785
