0,1,2,3,4,5,6
-0.46746033,-0.41754276,-0.35611707,-0.3152366,-0.29749826,-0.20269342,-0.10479245
-0.4243258,-0.38110343,-0.3507503,-0.3376935,-0.24641585,-0.15092543,-0.055860866
-0.38134286,-0.37514886,-0.37569407,-0.29694498,-0.20869961,-0.11755253,-0.078976
-0.34128484,-0.36516538,-0.30837756,-0.23422591,-0.15362252,-0.120387346,-0.10799866
-0.30926004,-0.2764757,-0.21956511,-0.15400673,-0.13105962,-0.12559885,-0.11569378
-0.22143221,-0.18348224,-0.13552532,-0.12555726,-0.12958471,-0.1264811,-0.097879045
-0.16751134,-0.15536875,-0.16431051,-0.17866053,-0.18122962,-0.1566017,-0.1466362
-0.11939242,-0.15383811,-0.1828452,-0.19382852,-0.17541337,-0.16796027,-0.18018499
-0.09865588,-0.14972028,-0.17553674,-0.169597,-0.17002364,-0.18684566,-0.16786596
-0.086640544,-0.12666127,-0.13316965,-0.14309528,-0.16746676,-0.15378451,-0.07632724
-0.08541947,-0.10444571,-0.12254413,-0.15291944,-0.14312442,-0.06829925,0.010132596
-0.093037166,-0.12338971,-0.15941736,-0.15200858,-0.07764099,0.0015007374,0.026514176
-0.11495524,-0.16374071,-0.16428958,-0.09529991,-0.018635677,0.006126434,0.03922226
-0.13965584,-0.15229246,-0.09230291,-0.021749733,-0.0012004361,0.029358836,0.086232536
-0.11679895,-0.066017896,-0.0036199768,0.0089333225,0.033704065,0.08688863,0.16696385
-0.05983653,-0.014421944,-0.0115766,0.0070430865,0.05726077,0.13622594,0.22181061
-0.017011708,-0.03839575,-0.036215205,0.0047188285,0.07978036,0.16524693,0.31322238
-0.004431359,-0.028096745,-0.002736243,0.064338766,0.14688566,0.2939555,0.37403318
0.023014987,0.036593173,0.097603865,0.1770479,0.32192373,0.4007199,0.515524
0.06158017,0.10911481,0.18022466,0.31994691,0.3961763,0.5097864,0.7697286
0.11816864,0.16551942,0.29029712,0.360364,0.4713903,0.73227686,0.8549686
0.18452325,0.27811378,0.33395728,0.4365808,0.69494385,0.8173465,0.93183476
0.31310794,0.34532508,0.43168837,0.6817998,0.80174136,0.9150949,1.0220618
0.3746253,0.41626152,0.6401718,0.75012094,0.8576835,0.9649239,1.1453404
0.50507593,0.7034747,0.80327994,0.9020842,1.0051236,1.1835663,1.2789477
0.7521043,0.82494974,0.9027161,0.9968241,1.1734108,1.2692784,1.3983066
0.81175226,0.8164564,0.87558097,1.0405308,1.1396569,1.277855,1.4509478
0.9487727,0.98180544,1.1336752,1.2322941,1.3714083,1.5460001,1.630644
1.0780798,1.209188,1.3006699,1.4358616,1.6092257,1.6929337,1.8182601
1.2553816,1.3240347,1.4473939,1.6180768,1.7022077,1.8310933,1.9718845
1.337508,1.4117665,1.5604694,1.6377046,1.7709806,1.9216083,1.998095
1.5092006,1.6353782,1.7019949,1.8306229,1.9821138,2.0601513,2.16063
1.6603113,1.6940453,1.8088924,1.9626687,2.046827,2.154531,2.181321
1.7151191,1.7921618,1.9355168,2.0195987,2.1319394,2.1652997,2.1486917
1.8849974,2.0163722,2.0939155,2.2015536,2.2328012,2.2144413,2.1357465
2.02329,2.0734053,2.1692026,2.1994193,2.1823153,2.1064794,2.0596926
2.0840418,2.1451986,2.166066,2.146138,2.0713317,2.0293443,2.0153039
2.2029748,2.2161944,2.1921022,2.1149032,2.0723567,2.0593836,1.9651194
2.234552,2.1892378,2.0991368,2.0507364,2.0384514,1.9475268,1.8826256
2.2372458,2.142596,2.089472,2.0752647,1.986155,1.9233618,1.8813956
2.1805818,2.1285462,2.1148257,2.0293038,1.9689088,1.9299929,1.8819014
2.1610296,2.1643617,2.0890481,2.0321167,1.9954621,1.9484875,1.893186
2.1241791,2.0597954,2.0064356,1.9740058,1.9319518,1.8819172,1.8294879
2.0267255,1.9717147,1.9377093,1.8958747,1.8483472,1.8000933,1.745532
1.9993091,1.9806311,1.9453154,1.9002944,1.8529217,1.7987146,1.8047624
1.9544499,1.9262991,1.8854921,1.8416507,1.7915196,1.8024921,1.8343532
1.892806,1.8555951,1.8142219,1.7672875,1.7829163,1.8211694,1.9164073
1.8409157,1.8067566,1.7631541,1.7813059,1.8237648,1.9235296,2.0155303
1.7869966,1.7484927,1.7685971,1.8153887,1.9201949,2.018018,2.097257
1.7401106,1.7669443,1.8177896,1.9256777,2.0277033,2.1101196,2.2063658
1.7613146,1.819987,1.9316131,2.0379312,2.1231387,2.2224689,2.2417865
1.7779627,1.8774145,1.9834504,2.0718646,2.177797,2.2036908,2.224388
1.8613721,1.9565938,2.0425692,2.1504571,2.1808958,2.2070591,2.2171767
1.932517,1.9957161,2.094579,2.12556,2.1559684,2.1727145,2.1556363
2.0086029,2.0847766,2.1087139,2.136634,2.1551688,2.14196,2.0758367
2.0934055,2.1022878,2.1223822,2.1404207,2.130071,2.068135,2.0347347
2.1119392,2.1133068,2.1232145,2.1104047,2.0491168,2.0190203,2.0238569
2.1491635,2.1544554,2.1393182,2.0770056,2.0467203,2.0534847,2.0466063
2.1588411,2.1384957,2.0735655,2.0421853,2.0517092,2.0489938,2.0407598
2.1350234,2.0663874,2.0312927,2.0418682,2.0432506,2.0395844,2.035888
2.079961,2.0456154,2.0571687,2.0604227,2.05849,2.056592,2.0435207
2.0688064,2.0930521,2.1028116,2.1034248,2.1025212,2.0901778,2.1881912
2.068827,2.083231,2.0859869,2.0862873,2.07658,2.179528,2.2346432
2.0491946,2.0432081,2.0395484,2.029812,2.13773,2.2004974,2.2439687
2.043763,2.0362213,2.0246744,2.132429,2.2004101,2.2477806,2.2235203
2.0409005,2.0279431,2.133518,2.2057657,2.2556417,2.2338135,2.2492387
2.0109203,2.1064289,2.1840894,2.2394667,2.223236,2.243914,2.1876042
2.0919988,2.177605,2.2366006,2.2235892,2.247863,2.1959054,2.275192
2.1049683,2.1380537,2.1145275,2.1388943,2.0937889,2.1858914,2.271627
2.127402,2.0873826,2.1026177,2.059622,2.1558406,2.2500331,2.2526777
2.1036806,2.1094682,2.0673163,2.161915,2.2604282,2.2672246,2.2282732
2.1297462,2.0990515,2.1940148,2.2964396,2.3062117,2.2686417,2.172256
2.0695724,2.1574295,2.2636254,2.2761192,2.240431,2.147385,2.0755002
2.1624186,2.2785552,2.2967107,2.2625973,2.1714628,2.1018143,2.0726118
2.2048664,2.2017548,2.1553783,2.0618768,1.9967854,1.9767812,1.9256753
2.1931345,2.1229477,2.0195906,1.9502563,1.9320216,1.885539,1.8143227
2.182272,2.0821223,2.0112026,1.991279,1.9454236,1.8738992,1.7785083
2.1227949,2.0622325,2.045831,2.002083,1.930536,1.8347545,1.7703205
2.0746024,2.0726907,2.0371745,1.9691392,1.8751366,1.8120887,1.7697277
2.0455232,2.019278,1.9548836,1.8633863,1.8032995,1.7640431,1.7322364
1.9749677,1.90695,1.8143193,1.7551092,1.7188796,1.692009,1.6956298
1.9033592,1.8146533,1.7558663,1.7219028,1.6983435,1.7056764,1.7096066
1.8271089,1.7807983,1.7511377,1.7290177,1.7378066,1.7429407,1.7286749
1.782906,1.7678434,1.7514759,1.7636297,1.7705399,1.7574444,1.7221375
1.7349236,1.7215729,1.7366204,1.7462755,1.7363594,1.7048995,1.669141
1.6997645,1.7159631,1.7273383,1.7197239,1.6913874,1.6596303,1.5771952
1.7050686,1.7176175,1.7102764,1.6825962,1.6529559,1.573623,1.4851521
1.7083582,1.6917217,1.6579516,1.6253545,1.5460544,1.4600458,1.3768547
1.695128,1.6515872,1.6142168,1.5350844,1.4511957,1.3718207,1.3031058
1.6774727,1.6406276,1.5613984,1.4765784,1.3973328,1.3296597,1.2651341
1.6467562,1.5696137,1.484378,1.4056103,1.3398734,1.2782719,1.1801816
1.568011,1.4838848,1.4049507,1.3398056,1.2801616,1.1850638,1.117599
1.4955652,1.4264779,1.3653823,1.3082987,1.2154441,1.1494648,1.1104562
1.4175115,1.3662773,1.3133528,1.2234473,1.1595206,1.1231123,1.0920589
1.3469555,1.3012776,1.2153559,1.1533504,1.1198323,1.0921432,1.0059737
1.2784104,1.1966101,1.1352262,1.1037406,1.0794069,0.99759823,0.8855046
1.183636,1.1239859,1.0943661,1.0727599,0.99503356,0.88672966,0.76207924
1.1308742,1.112371,1.0963475,1.0220546,0.91533077,0.791352,0.7210448
1.0821353,1.0673709,0.99668247,0.8938827,0.77469045,0.70882744,0.6285963
1.0404267,0.9692562,0.86693877,0.7501122,0.6870479,0.61152524,0.5386335
0.9594042,0.85422677,0.7363555,0.6729557,0.60037494,0.5309684,0.44275528
0.8782546,0.7661748,0.7041711,0.6328691,0.5639867,0.47570553,0.40001717
0.7784848,0.72617376,0.65978056,0.59321654,0.5060335,0.43061838,0.41266033
0.7255276,0.6728619,0.61343044,0.5301333,0.4566607,0.4407754,0.39996573
0.6300932,0.571003,0.49150196,0.42255214,0.41206264,0.37744787,0.3312357
0.5612995,0.48663506,0.42114732,0.4145495,0.38466147,0.34220502,0.30529925
0.4756545,0.4165384,0.41538957,0.3906702,0.35218346,0.31792688,0.27273402
0.4128928,0.42506298,0.4073492,0.37268075,0.34046566,0.29623443,0.23905721
0.408372,0.39790154,0.36812732,0.3395547,0.29833212,0.24367478,0.17907566
0.36860684,0.3278902,0.2950091,0.2539074,0.2026358,0.14330009,0.07719109
0.3484026,0.3110156,0.26863307,0.21757942,0.15887603,0.09331178,0.01756527
0.3304008,0.29168963,0.24311936,0.18543255,0.11977724,0.043032948,-0.03399762
0.28580198,0.23712614,0.18124883,0.11807751,0.04399087,-0.030943142,-0.08143098
0.23464428,0.1802185,0.11959827,0.04817194,-0.024754,-0.07378332,-0.10615958
0.17758879,0.121835895,0.054192446,-0.0164134,-0.06393643,-0.0950754,-0.112914905
0.114766516,0.054607343,-0.011546573,-0.056407306,-0.08578808,-0.10217785,-0.1049071
0.045516223,-0.010633362,-0.0497135,-0.07599164,-0.09023305,-0.091995254,-0.09988454
-0.01575994,-0.04280692,-0.06332402,-0.07403995,-0.07469764,-0.08265255,-0.0929698
-0.049534135,-0.058761407,-0.06211874,-0.059628926,-0.06648864,-0.0767811,-0.10637333
-0.083346985,-0.07895067,-0.07133521,-0.0741486,-0.08138942,-0.10863176,-0.13790415
-0.097633876,-0.084880166,-0.082588635,-0.08566935,-0.10967573,-0.13693726,-0.1635278
-0.10034001,-0.09668615,-0.0972716,-0.11846979,-0.14366588,-0.16819568,-0.18960127
-0.11029291,-0.108853064,-0.12722845,-0.15032047,-0.17271502,-0.19225541,-0.20502126
-0.115928955,-0.13106823,-0.15205976,-0.1726112,-0.19071256,-0.20241216,-0.21513656
-0.14148974,-0.15933353,-0.1773127,-0.19351037,-0.20385188,-0.2154518,-0.23546568
-0.16456951,-0.17636612,-0.18883899,-0.19721855,-0.20801774,-0.22779536,-0.24690014
-0.19392315,-0.19956341,-0.20312154,-0.21047549,-0.22782356,-0.245568,-0.2621852
-0.22064126,-0.21772721,-0.22021674,-0.23386793,-0.24929342,-0.26425236,-0.27459803
-0.23959926,-0.23786113,-0.24755415,-0.2601731,-0.27290243,-0.28126124,-0.29011363
-0.2593015,-0.2667863,-0.27720177,-0.28766555,-0.29364404,-0.30001876,-0.30867943
-0.28161085,-0.2879,-0.29555413,-0.29930782,-0.3038024,-0.31117955,-0.3226945
-0.29917514,-0.3010076,-0.30156732,-0.304481,-0.31126282,-0.32264113,-0.33945072
-0.319312,-0.314488,-0.31412056,-0.31903645,-0.32922646,-0.34521538,-0.362878
-0.33348426,-0.32819864,-0.33011028,-0.33828795,-0.35290134,-0.36922225,-0.38343576
-0.3462249,-0.34486994,-0.35102835,-0.3642994,-0.37918717,-0.3922083,-0.40624776
-0.3571828,-0.35756314,-0.36874893,-0.38291904,-0.39600244,-0.41024223,-0.42511237
-0.3722637,-0.37711176,-0.3886499,-0.40112087,-0.41548178,-0.43066335,-0.44237372
-0.39214575,-0.3954229,-0.40474406,-0.41847795,-0.4340479,-0.4462376,-0.45117822
-0.4124169,-0.41362393,-0.42410967,-0.4387878,-0.45084348,-0.4559488,-0.45779115
-0.4288253,-0.43046463,-0.44209018,-0.45365497,-0.45934758,-0.46195075,-0.46345094
-0.44997376,-0.45044273,-0.4576938,-0.4623855,-0.4653875,-0.46777934,-0.47132996
-0.47224173,-0.46766683,-0.46760112,-0.4694082,-0.47217664,-0.4764661,-0.46839398
-0.49202153,-0.48176366,-0.47916928,-0.48041686,-0.48435292,-0.47631422,-0.4556334
-0.50387585,-0.4931566,-0.4910948,-0.4939379,-0.4855965,-0.4650024,-0.4518339
-0.5154922,-0.50551885,-0.50523484,-0.4957526,-0.47505555,-0.46193752,-0.45228788
-0.5251699,-0.5171545,-0.5047214,-0.48371267,-0.4712558,-0.4623515,-0.45207492
-0.53767896,-0.5176264,-0.4942489,-0.48171148,-0.47333476,-0.46361777,-0.45690444
-0.5358737,-0.5081747,-0.49489424,-0.48674318,-0.47746578,-0.4707648,-0.46729317
-0.5269243,-0.5131875,-0.5057892,-0.49748832,-0.49103194,-0.48727244,-0.4873135
-0.5270448,-0.520856,-0.51480585,-0.50997096,-0.50709087,-0.50714695,-0.5048885
-0.52520126,-0.5183949,-0.51548463,-0.5149755,-0.51703745,-0.51616037,-0.51123154
-0.5265587,-0.5223748,-0.52306736,-0.5269462,-0.5276629,-0.52366626,-0.51821834
-0.53478974,-0.5344637,-0.5394791,-0.541686,-0.5386558,-0.5337552,-0.5209903
-0.54281,-0.5453817,-0.5487109,-0.5478585,-0.5450879,-0.5341476,-0.5120762
-0.5560697,-0.55605704,-0.55600345,-0.5552736,-0.54660046,-0.5263214,-0.5032424
-0.5670474,-0.56427425,-0.564444,-0.55790293,-0.5398132,-0.5183877,-0.5031817
-0.5762485,-0.57539815,-0.5706063,-0.55491126,-0.5354472,-0.521327,-0.51254183
-0.5835414,-0.5764709,-0.5628415,-0.5464974,-0.5351384,-0.5281744,-0.52815694
-0.583468,-0.56962323,-0.5564163,-0.54850864,-0.5442074,-0.5458982,-0.5478767
-0.5812728,-0.5712015,-0.5664652,-0.56418854,-0.56697655,-0.5689936,-0.5661743
-0.5785626,-0.57718104,-0.57826483,-0.58360124,-0.5869859,-0.58461773,-0.5805386
-0.5801423,-0.5827958,-0.59156185,-0.59805894,-0.5980041,-0.59527844,-0.5879293
-0.58433086,-0.5925849,-0.6020617,-0.6054577,-0.60576445,-0.6005623,-0.59658116
-0.5949754,-0.60144466,-0.60694474,-0.611125,-0.6096675,-0.6085342,-0.60452104
-0.6075165,-0.60933673,-0.6154757,-0.6172936,-0.6193494,-0.61779207,-0.6147743
-0.6146864,-0.61774194,-0.62155205,-0.6271366,-0.62889487,-0.62847155,-0.62013954
-0.62542254,-0.62460476,-0.63186455,-0.6366588,-0.6394046,-0.633604,-0.6206159
-0.6308461,-0.6340379,-0.64025426,-0.64638954,-0.644086,-0.63402945,-0.6170859
-0.64244896,-0.64179105,-0.64876646,-0.6496928,-0.6434118,-0.629772,-0.6069671
-0.64804536,-0.6484657,-0.6504876,-0.6482149,-0.6390658,-0.6203008,-0.5995306
-0.65729064,-0.6517118,-0.65008676,-0.6443549,-0.6297579,-0.6127676,-0.5961465
-0.6611831,-0.65360266,-0.64864355,-0.6372401,-0.62395793,-0.6104808,-0.59703606
-0.6633596,-0.6536611,-0.64359695,-0.63355577,-0.6234511,-0.61257523,-0.600612
-0.66171855,-0.64772624,-0.6393948,-0.63254374,-0.62480986,-0.6153814,-0.6036873
-0.6559559,-0.6447142,-0.63975316,-0.6349859,-0.62846106,-0.6187401,-0.60788244
-0.65191716,-0.6449018,-0.64252,-0.63932675,-0.6323654,-0.62355095,-0.61417633
-0.64925086,-0.64376944,-0.6427366,-0.639046,-0.63354224,-0.6267169,-0.62168854
-0.6505617,-0.64706004,-0.6452264,-0.64272255,-0.6386185,-0.6356469,-0.6323483
-0.6515568,-0.6472785,-0.6472687,-0.64669544,-0.64711547,-0.64631796,-0.64371634
-0.65348095,-0.6520249,-0.653933,-0.65764016,-0.6596668,-0.6590048,-0.653945
-0.6540927,-0.65356636,-0.6604052,-0.666742,-0.6700588,-0.6679443,-0.659862
-0.6537809,-0.6571756,-0.6667171,-0.67494136,-0.67745936,-0.6729262,-0.6616628
-0.6571636,-0.6610696,-0.67205995,-0.67965686,-0.68021137,-0.6730713,-0.66271454
-0.662241,-0.66651624,-0.6762875,-0.6816991,-0.6796294,-0.67356926,-0.66151446
-0.66950566,-0.6716398,-0.6786868,-0.6810965,-0.6799798,-0.6721985,-0.6591932
-0.6762666,-0.6760414,-0.6798166,-0.6828734,-0.6796579,-0.6706021,-0.6587544
-0.68227005,-0.67939967,-0.6838761,-0.68442845,-0.6795363,-0.671253,-0.6563965
-0.6853358,-0.6839208,-0.68602514,-0.6850706,-0.6810692,-0.66968554,-0.65229696
-0.6883686,-0.6838431,-0.6847066,-0.6852212,-0.6786027,-0.6652606,-0.6417784
-0.68773437,-0.6826311,-0.68531024,-0.6831905,-0.6746103,-0.6553437,-0.6312748
-0.68663484,-0.6840843,-0.6841885,-0.6799982,-0.66539425,-0.645377,-0.6274801
-0.68806213,-0.68255025,-0.6802466,-0.6696747,-0.65430033,-0.6404598,-0.62459576
-0.6876021,-0.6814396,-0.67287976,-0.66160995,-0.6520127,-0.6393792,-0.622404
-0.685577,-0.67336744,-0.66516083,-0.66010624,-0.65159553,-0.637669,-0.6231082
-0.6743277,-0.66415864,-0.6629763,-0.6593534,-0.6497881,-0.6384817,-0.62595457
-0.66821975,-0.66503215,-0.66485757,-0.6595141,-0.6518659,-0.6420012,-0.6349013
-0.6634769,-0.66110855,-0.6599488,-0.65773934,-0.652866,-0.6496381,-0.64511627
-0.6621114,-0.6590342,-0.6602037,-0.6596393,-0.6605096,-0.6589463,-0.6542632
-0.66080725,-0.66114444,-0.6641425,-0.66941845,-0.6715718,-0.6696045,-0.66049445
-0.65948194,-0.66112405,-0.67074233,-0.67808527,-0.6807303,-0.67506945,-0.66419655
-0.6567852,-0.6639344,-0.6756174,-0.68388164,-0.6834972,-0.67695206,-0.6637868
-0.6610231,-0.668492,-0.6800718,-0.68503255,-0.68403167,-0.67540103,-0.6626952
-0.66813254,-0.6742937,-0.6817856,-0.68585837,-0.682487,-0.67414796,-0.6611998
-0.6736614,-0.6750787,-0.6818448,-0.6838911,-0.6811485,-0.67282057,-0.6620819
-0.67586595,-0.6769274,-0.6816982,-0.6839487,-0.68062717,-0.6740299,-0.6622794
-0.6784976,-0.67734987,-0.6819631,-0.6831762,-0.68132776,-0.6734717,-0.6650087
-0.6815575,-0.68113524,-0.68429404,-0.686336,-0.6822818,-0.6771761,-0.66822606
-0.6845818,-0.68254894,-0.68680114,-0.6866775,-0.6859091,-0.6805031,-0.6658557
-0.6853568,-0.6850338,-0.6871729,-0.69078344,-0.68988824,-0.67857957,-0.6668076
-0.68657774,-0.6831259,-0.68911725,-0.69314194,-0.68661577,-0.6789176,-0.6672267
-0.68404454,-0.6839288,-0.6907162,-0.6890263,-0.68652016,-0.6790641,-0.6680709
-0.6827545,-0.6821533,-0.68242866,-0.6855398,-0.6839789,-0.67780316,-0.66881996
-0.6853376,-0.6766012,-0.6811288,-0.6841882,-0.6827292,-0.6775498,-0.6662974
-0.6812083,-0.6800675,-0.68538445,-0.6876473,-0.6859208,-0.6773285,-0.66577953
-0.68194336,-0.6799758,-0.68391955,-0.68635386,-0.682105,-0.6746015,-0.6659748
-0.6836629,-0.6796371,-0.6835607,-0.68338543,-0.68068504,-0.6759465,-0.6672173
-0.6861924,-0.6841748,-0.68559474,-0.68691164,-0.6862759,-0.68090284,-0.67310005
-0.6905654,-0.6864162,-0.6896158,-0.69312066,-0.6918623,-0.68713874,-0.68147737
-0.6897942,-0.6877418,-0.6943522,-0.69777876,-0.6976662,-0.6955878,-0.68824965
-0.6863366,-0.68818736,-0.6946482,-0.7004308,-0.7039865,-0.70111126,-0.6884842
-0.69057614,-0.69045895,-0.69925946,-0.70780283,-0.70988864,-0.7012518,-0.6894486
-0.68847585,-0.6921899,-0.703849,-0.71152693,-0.7085783,-0.7015341,-0.6889157
-0.6944716,-0.69930094,-0.7093778,-0.7112338,-0.7094437,-0.7012227,-0.6888682
-0.69910985,-0.7023302,-0.7066806,-0.7105604,-0.708247,-0.7011534,-0.68710583
-0.70418894,-0.70190924,-0.7085087,-0.711194,-0.70967144,-0.70041233,-0.68646795
-0.70266557,-0.7037651,-0.7090648,-0.7129099,-0.7094724,-0.7002177,-0.68855894
-0.7062085,-0.7037136,-0.70981437,-0.7119811,-0.7085698,-0.7015558,-0.6899355
-0.70448744,-0.70305216,-0.7083269,-0.7108882,-0.70974094,-0.7028871,-0.6936243
-0.7065299,-0.7043409,-0.7093923,-0.7131795,-0.711446,-0.7062661,-0.69508904
-0.7099883,-0.70822245,-0.7139674,-0.71657765,-0.71587265,-0.7082237,-0.7009314
-0.71365446,-0.7120319,-0.7165583,-0.72033685,-0.71730274,-0.71361,-0.7062976
-0.71696395,-0.7135381,-0.7191899,-0.7207451,-0.7219432,-0.7185155,-0.7085102
-0.7198604,-0.7172434,-0.7202024,-0.72587126,-0.7269953,-0.7210378,-0.71236926
-0.726192,-0.7190882,-0.72583824,-0.7306445,-0.7294071,-0.7249529,-0.71440953
-0.7292315,-0.72592443,-0.7305507,-0.7332733,-0.7336342,-0.72767454,-0.70854825
-0.7411141,-0.7320737,-0.73411167,-0.73780465,-0.73679364,-0.7227161,-0.7047322
-0.74489874,-0.7344196,-0.73721325,-0.74026686,-0.73228544,-0.7198692,-0.70364803
-0.7507966,-0.7391333,-0.7409983,-0.737031,-0.72996557,-0.7186677,-0.70236814
-0.7542036,-0.7417258,-0.7370094,-0.73397166,-0.7281472,-0.7167584,-0.7025544
-0.7588287,-0.7400686,-0.73588634,-0.7334475,-0.7265942,-0.71628326,-0.7030329
-0.7550734,-0.7390554,-0.7364267,-0.7330119,-0.7267657,-0.7167928,-0.70789677
-0.75513417,-0.74049443,-0.7365876,-0.73336285,-0.72709256,-0.72122854,-0.715269
-0.75538355,-0.7412295,-0.73798305,-0.7347446,-0.73231953,-0.72910744,-0.7218224
-0.7547426,-0.7417248,-0.73871034,-0.73918873,-0.7394144,-0.7350086,-0.727083
-0.75370663,-0.7404254,-0.740733,-0.74427414,-0.74391645,-0.73949647,-0.72650564
-0.75420314,-0.7422561,-0.7452803,-0.7481437,-0.7480392,-0.738939,-0.7222511
-0.7567714,-0.74648404,-0.7482145,-0.7516604,-0.74744684,-0.73504746,-0.71789646
-0.7633397,-0.7507319,-0.7530122,-0.75229263,-0.74455154,-0.73130494,-0.72052544
-0.76614296,-0.7551228,-0.7538744,-0.7499209,-0.7411705,-0.73398894,-0.72443587
-0.77200323,-0.75805146,-0.7537073,-0.7481139,-0.7446014,-0.73817426,-0.7311596
-0.7727273,-0.7573473,-0.7516617,-0.7510446,-0.7483719,-0.744455,-0.73570895
-0.77345294,-0.75596803,-0.75437856,-0.75457054,-0.75428694,-0.7488324,-0.7375153
-0.77306515,-0.7575999,-0.7566932,-0.7593325,-0.75809795,-0.7506811,-0.7357226
-0.77792585,-0.7616345,-0.7622081,-0.7637515,-0.76067024,-0.7497166,-0.7349734
-0.78421086,-0.76843375,-0.7676101,-0.7672675,-0.7605912,-0.7496877,-0.73897487
-0.7914856,-0.7739663,-0.7714226,-0.7677008,-0.7610196,-0.7538789,-0.74765974
-0.7961154,-0.7777766,-0.77240586,-0.7685407,-0.76517165,-0.7625846,-0.73853403
-0.8002507,-0.77980757,-0.774043,-0.77288085,-0.7737623,-0.75461376,-0.7341477
-0.802169,-0.7810512,-0.7775146,-0.78005564,-0.7665358,-0.75054044,-0.7343177
-0.80267525,-0.782807,-0.78146005,-0.7729682,-0.7624633,-0.7507531,-0.73210424
-0.8054874,-0.78469586,-0.7763237,-0.76984125,-0.76289874,-0.7489701,-0.73000723
-0.79979366,-0.7791061,-0.77242976,-0.7691558,-0.76060086,-0.7470174,-0.71834654
-0.80060345,-0.781933,-0.777594,-0.7717639,-0.7621792,-0.7375917,-0.7013659
-0.7973376,-0.77948326,-0.7730645,-0.7674229,-0.7490104,-0.71799046,-0.6578961
-0.79315084,-0.7733074,-0.7672129,-0.754376,-0.72922134,-0.6756292,-0.6057417
-0.7855429,-0.76696175,-0.7558258,-0.73523086,-0.68846697,-0.6276309,-0.59086204
-0.77681106,-0.7563959,-0.73655933,-0.69551533,-0.64443105,-0.6155668,-0.59472096
-0.768287,-0.7390099,-0.70007926,-0.65668327,-0.63479215,-0.6188598,-0.6105177
-0.7453008,-0.6973287,-0.6595709,-0.6456942,-0.6368626,-0.63364357,-0.6314104
-0.70554155,-0.6681172,-0.6599389,-0.6572057,-0.6590635,-0.66005296,-0.6603454
-0.68192714,-0.6760723,-0.6773682,-0.68256664,-0.6858161,-0.6867932,-0.6861721
-0.6712051,-0.67271477,-0.6827696,-0.6913047,-0.69679123,-0.6992211,-0.68854445
-0.6626104,-0.67081577,-0.68365604,-0.69503444,-0.70277256,-0.69612014,-0.6916478
-0.6694687,-0.6775153,-0.6921467,-0.7045576,-0.70246357,-0.7014239,-0.6954737
-0.6793056,-0.6882944,-0.7027959,-0.7053185,-0.7086496,-0.70618063,-0.7068044
-0.69527394,-0.7017905,-0.7059494,-0.71293116,-0.7146056,-0.71841955,-0.7078852
-0.7086038,-0.7048871,-0.71248645,-0.71819764,-0.7261186,-0.71949404,-0.7147673
-0.7158626,-0.71304196,-0.7192587,-0.7301428,-0.72793823,-0.72665983,-0.71256274
-0.72788125,-0.7215585,-0.73077565,-0.7323527,-0.7353608,-0.72542185,-0.7114896
-0.7407579,-0.73442185,-0.73505485,-0.7407616,-0.7353535,-0.7250826,-0.7173676
-0.7535231,-0.7396309,-0.74303,-0.7410427,-0.735055,-0.73057634,-0.7207921
-0.7618509,-0.7495758,-0.74613583,-0.74261385,-0.74113524,-0.7340736,-0.7214795
-0.7720799,-0.75343764,-0.74794054,-0.7482969,-0.7444509,-0.734608,-0.7244831
-0.7772032,-0.7568597,-0.75441766,-0.7522331,-0.745208,-0.73718387,-0.732148
-0.7825901,-0.7631299,-0.75785613,-0.75263304,-0.7472753,-0.7442757,-0.7479246
-0.79036963,-0.7671888,-0.75879115,-0.7546913,-0.75394535,-0.75970227,-0.7538396
-0.7946544,-0.7691031,-0.7611821,-0.7609486,-0.76865655,-0.7654958,-0.74172705
-0.80040896,-0.773693,-0.7682994,-0.775655,-0.7748317,-0.75497407,-0.73513454
-0.80640584,-0.78019184,-0.7807292,-0.78007656,-0.7646751,-0.74957305,-0.7190544
-0.81322414,-0.79019517,-0.7829283,-0.77023405,-0.7603627,-0.73616546,-0.71654564
-0.8190734,-0.78916943,-0.773138,-0.76657575,-0.7498352,-0.7343288,-0.72598684
-0.8144898,-0.78105074,-0.7717751,-0.7606076,-0.74910724,-0.7432179,-0.73421466
-0.8052817,-0.7800452,-0.7698745,-0.7612437,-0.758136,-0.7511708,-0.7503046
-0.7993794,-0.77748084,-0.7683347,-0.76741093,-0.7634894,-0.7651132,-0.75745225
-0.79658127,-0.77504534,-0.772505,-0.7704777,-0.77490324,-0.7702884,-0.7583898
-0.7987742,-0.7790684,-0.7738654,-0.779586,-0.77877825,-0.7703993,-0.75681925
-0.80412906,-0.78024215,-0.7808254,-0.78248423,-0.77858037,-0.76911074,-0.74563056
-0.809895,-0.788989,-0.78671974,-0.7850329,-0.77948123,-0.7604168,-0.74847996
-0.81692904,-0.794959,-0.7895226,-0.78623503,-0.7725583,-0.7638776,-0.76069564
-0.82258624,-0.7985999,-0.7916302,-0.7815611,-0.7760444,-0.77561015,-0.76757026
-0.82496303,-0.79924804,-0.7879278,-0.7840833,-0.78658915,-0.7817868,-0.7685136
-0.8246417,-0.7975027,-0.7901214,-0.7937799,-0.7923867,-0.78305554,-0.7713879
