0,1,2,3,4,5,6
1.5563866,1.61563,1.7299182,1.7949386,1.862144,1.838597,1.8273964
1.6173985,1.7164044,1.774451,1.8537574,1.8496442,1.8523643,1.7720937
1.7169957,1.7668571,1.8416028,1.8500865,1.86423,1.797082,1.6772058
1.7838867,1.8362132,1.8282464,1.8354609,1.7763314,1.6658949,1.5999982
1.8505744,1.8348157,1.821021,1.7638226,1.6623268,1.605804,1.5535543
1.8435051,1.8340318,1.770078,1.6704277,1.6204191,1.576031,1.5463877
1.8148704,1.7950405,1.7060578,1.66586,1.6299431,1.6048794,1.5442076
1.7377219,1.6702129,1.6288986,1.5991429,1.582684,1.5369462,1.6137462
1.62907,1.6287763,1.6106496,1.6000516,1.564066,1.6575663,1.6307056
1.566446,1.5886452,1.5887152,1.56616,1.6834898,1.6704514,1.6690322
1.5521282,1.5629084,1.5329483,1.6615474,1.6585846,1.6659198,1.5931594
1.5838761,1.5544186,1.6704406,1.6579286,1.6605321,1.5882599,1.4919957
1.5928218,1.677881,1.6335835,1.6197584,1.5489774,1.4593618,1.4263306
1.6773887,1.6262028,1.6070936,1.5490742,1.4775028,1.4560072,1.3816495
1.6433172,1.6500793,1.5941584,1.5261941,1.5047632,1.4367113,1.3911346
1.6030445,1.5771778,1.522917,1.5089246,1.4571325,1.4278331,1.3616898
1.5227869,1.4911542,1.4738033,1.434726,1.4232771,1.3705633,1.3384662
1.4440936,1.4547935,1.430702,1.4382933,1.399173,1.3771663,1.2958747
1.4162264,1.4254028,1.4492606,1.4194975,1.4044299,1.3289815,1.3301567
1.3959761,1.3878558,1.3315896,1.3067131,1.2437592,1.2581728,1.2212977
1.398873,1.3515091,1.3230495,1.2663207,1.2910675,1.2649693,1.2129216
1.3615365,1.361693,1.309017,1.3384426,1.3168051,1.2674239,1.2014341
1.3528291,1.313308,1.338119,1.3190238,1.2741262,1.213006,1.1766986
1.3237814,1.3339225,1.2995005,1.2492433,1.1902478,1.1608828,1.0941753
1.3397429,1.3184512,1.2691407,1.214721,1.1943377,1.1359634,1.0750659
1.3203212,1.2716917,1.2068591,1.1865084,1.1343771,1.0811476,0.977848
1.275595,1.2262851,1.2081945,1.1599756,1.1121333,1.0128428,0.88954586
1.2088253,1.205765,1.1628417,1.122622,1.0307949,0.9143745,0.8053587
1.1675433,1.1321588,1.1007533,1.0218207,0.91992116,0.82221353,0.72330576
1.1029493,1.084495,1.0124158,0.92095727,0.83255756,0.74225134,0.673904
1.059776,1.0022637,0.91911215,0.8384878,0.7565329,0.69744664,0.65034586
0.9975955,0.9292853,0.84623426,0.76327497,0.7073373,0.6640588,0.6189062
0.9332749,0.8649957,0.7798946,0.7242505,0.6823766,0.6398656,0.59946114
0.8691723,0.8092517,0.7592637,0.7187498,0.6764893,0.6363456,0.5780719
0.81203324,0.77325636,0.72862196,0.68441826,0.64495,0.5866383,0.5535282
0.7810054,0.7410585,0.6961197,0.6585131,0.6011397,0.5712785,0.5432387
0.7491676,0.7195718,0.6868611,0.6296808,0.60188746,0.5777756,0.5214761
0.72762984,0.70058155,0.6382947,0.60911363,0.5902408,0.53828174,0.45748806
0.7099677,0.65698355,0.6282278,0.6140892,0.5649498,0.4858117,0.38617903
0.6670591,0.65436417,0.64535624,0.59537786,0.5139802,0.4116303,0.3196197
0.64974135,0.64743763,0.59921163,0.5201239,0.42050105,0.33160698,0.2681411
0.6611416,0.61022466,0.52729934,0.42716223,0.34047788,0.28100523,0.21886994
0.6225986,0.5606553,0.46307117,0.37473917,0.31466162,0.2515975,0.22759528
0.5498608,0.48185676,0.40083492,0.34337473,0.28014797,0.25569707,0.24568349
0.46407893,0.41235384,0.36376327,0.30095345,0.2756781,0.26451245,0.25440973
0.38943028,0.36715066,0.3118343,0.28993958,0.2802589,0.27093464,0.24332586
0.34249496,0.30787864,0.29734367,0.29463363,0.28983548,0.26495534,0.21383375
0.28838658,0.2986805,0.3049189,0.30461842,0.2818992,0.23101637,0.17552897
0.29020345,0.29234278,0.29266846,0.27282366,0.22632374,0.17577538,0.10302587
0.29883754,0.30018878,0.28166258,0.23731521,0.18988578,0.11905101,0.08216363
0.30301952,0.2883526,0.24679057,0.2030483,0.13451806,0.100645036,0.078594625
0.2782076,0.25118113,0.2163649,0.1521887,0.12143968,0.10124983,0.089013964
0.2339785,0.2184275,0.1610512,0.13367544,0.1146671,0.103300035,0.085532025
0.19904652,0.15919714,0.14039738,0.124834076,0.11541557,0.098557904,0.06254497
0.13993885,0.14256279,0.1341226,0.12671483,0.10979466,0.07269417,0.024983976
0.13401923,0.12771319,0.12043257,0.10444616,0.068594486,0.02259086,-0.022789545
0.12218672,0.123288825,0.111816496,0.07803854,0.032779403,-0.012296695,-0.051006217
0.11001481,0.10878055,0.08117621,0.039393302,-0.0035298578,-0.04062788,-0.06642245
0.09254816,0.079150856,0.04353777,0.0030771121,-0.03290899,-0.058286514,-0.08992548
0.057670407,0.041716162,0.008866817,-0.024768606,-0.050251577,-0.08349043,-0.10904206
0.018132627,0.006198189,-0.019988544,-0.044428967,-0.079713225,-0.10752003,-0.12847489
-0.02272712,-0.027173162,-0.04249925,-0.07593997,-0.10409804,-0.12719747,-0.13320884
-0.058123466,-0.05365977,-0.07873209,-0.103546456,-0.12702776,-0.13372608,-0.13047957
-0.08257793,-0.0906232,-0.10762051,-0.12947519,-0.1363935,-0.13467176,-0.1411177
-0.118822366,-0.115682065,-0.13088189,-0.1367309,-0.13752846,-0.14660476,-0.1670232
-0.14511909,-0.14600962,-0.1445082,-0.14341491,-0.15232077,-0.17323802,-0.20616387
-0.1690558,-0.1559675,-0.15121888,-0.15970492,-0.18165962,-0.21637627,-0.22074576
-0.18100272,-0.16974208,-0.17249428,-0.19053291,-0.22299413,-0.22650276,-0.21979462
-0.18626717,-0.18242465,-0.19764006,-0.23036078,-0.23558596,-0.23061879,-0.22896454
-0.2014501,-0.20415327,-0.23124994,-0.23676978,-0.23505814,-0.2366815,-0.24361195
-0.23120068,-0.24056493,-0.23957773,-0.23882143,-0.2429577,-0.2531869,-0.26002765
-0.2684737,-0.2540641,-0.2487968,-0.25173232,-0.26322955,-0.27184817,-0.2849986
-0.27335584,-0.2646682,-0.26658902,-0.2783628,-0.28734994,-0.30115986,-0.3186098
-0.27551654,-0.27330267,-0.28386799,-0.29344028,-0.3090331,-0.3281937,-0.34105557
-0.2906423,-0.29322982,-0.29838878,-0.31268317,-0.33240756,-0.34707153,-0.35452384
-0.31221834,-0.30841166,-0.31817853,-0.33701566,-0.35338852,-0.36309463,-0.37157667
-0.32548344,-0.32567054,-0.34059843,-0.35805732,-0.3707127,-0.3826335,-0.3850537
-0.34789133,-0.3502503,-0.36254004,-0.37533313,-0.38994467,-0.39612848,-0.40209815
-0.3726712,-0.3719354,-0.37952244,-0.39462784,-0.40448517,-0.41472834,-0.41695255
-0.39340138,-0.3907041,-0.4009061,-0.41132313,-0.42453688,-0.43037415,-0.43116313
-0.40973234,-0.40899658,-0.41547474,-0.43014657,-0.44001752,-0.4454103,-0.44443747
-0.42847198,-0.42525512,-0.43549418,-0.4461891,-0.4550635,-0.45865303,-0.4567287
-0.4431254,-0.4447457,-0.45135218,-0.46113685,-0.46865425,-0.4712248,-0.47153753
-0.46099812,-0.45873874,-0.46418023,-0.47325045,-0.48010826,-0.4849047,-0.48579344
-0.47318193,-0.4709087,-0.47677958,-0.4856072,-0.49436498,-0.5001712,-0.49496466
-0.485811,-0.48427886,-0.48961747,-0.49951392,-0.50929123,-0.5093023,-0.50434697
-0.49921638,-0.4971997,-0.5030076,-0.5136776,-0.51804185,-0.51827407,-0.5128404
-0.5117137,-0.5090558,-0.5148718,-0.5209307,-0.5259979,-0.5266227,-0.52069217
-0.5228533,-0.5197185,-0.5212386,-0.527735,-0.5333427,-0.53331226,-0.53265077
-0.53387016,-0.52973276,-0.53188545,-0.538311,-0.54208076,-0.5457985,-0.5417137
-0.541756,-0.5383252,-0.54076827,-0.5455348,-0.55270797,-0.55412936,-0.5509914
-0.5491509,-0.54595405,-0.5469062,-0.55455166,-0.56056863,-0.56265396,-0.5597211
-0.55719733,-0.5527593,-0.555888,-0.5633374,-0.5694929,-0.57201326,-0.56769824
-0.56301844,-0.55863863,-0.56196696,-0.56937283,-0.57677746,-0.5782486,-0.5735903
-0.56950533,-0.5660196,-0.56887454,-0.577367,-0.5831548,-0.5847232,-0.5794499
-0.577434,-0.573834,-0.57786113,-0.58418745,-0.5902729,-0.5909218,-0.5833632
-0.5834536,-0.5793697,-0.58065146,-0.588161,-0.594116,-0.59319407,-0.5890958
-0.58957994,-0.5834703,-0.5863418,-0.59354705,-0.59756297,-0.5995893,-0.59616536
-0.5924265,-0.58758116,-0.5899434,-0.59515554,-0.60199445,-0.6045557,-0.6017931
-0.59680325,-0.5922785,-0.5929794,-0.6004888,-0.6070624,-0.6099897,-0.60538214
-0.60122865,-0.59420115,-0.5967218,-0.6037732,-0.6111888,-0.6127097,-0.6081354
-0.6043137,-0.5976704,-0.5990906,-0.60712415,-0.6133806,-0.6152901,-0.61133724
-0.60838574,-0.59991556,-0.6018128,-0.60852355,-0.61518055,-0.6180553,-0.6124487
-0.6111161,-0.60309947,-0.60384834,-0.61102235,-0.6189652,-0.6200297,-0.61566746
-0.6153496,-0.60673785,-0.6079817,-0.6164249,-0.62207264,-0.62418574,-0.6207351
-0.61897206,-0.61086273,-0.6134458,-0.61940235,-0.62608355,-0.6289582,-0.6266982
-0.6220306,-0.6157548,-0.6161857,-0.62326443,-0.63056666,-0.6341936,-0.6301345
-0.6268271,-0.6189201,-0.6207217,-0.6283732,-0.6360511,-0.6385632,-0.63375455
-0.6304122,-0.62303084,-0.62503994,-0.6326888,-0.64008516,-0.6420288,-0.6353505
-0.63360494,-0.6266536,-0.6282498,-0.6361559,-0.6428736,-0.6422814,-0.6354038
-0.6372998,-0.6298034,-0.63214356,-0.63946646,-0.64318866,-0.642428,-0.6367524
-0.64012015,-0.6337331,-0.6355876,-0.6394185,-0.6428407,-0.64359325,-0.6401184
-0.64374864,-0.6375335,-0.6359662,-0.6392897,-0.6442285,-0.6469982,-0.65590507
-0.6481082,-0.63798636,-0.6353362,-0.64016634,-0.64715844,-0.66235346,-0.6469985
-0.64930356,-0.63775724,-0.63614446,-0.64270294,-0.661626,-0.65436184,-0.64049894
-0.6491534,-0.6393917,-0.639255,-0.65649086,-0.6544941,-0.6470519,-0.63708454
-0.6493123,-0.64223415,-0.6519616,-0.65079635,-0.647156,-0.6425765,-0.6333565
-0.64941007,-0.6519807,-0.64717984,-0.6436232,-0.64224035,-0.63671976,-0.63650817
-0.6518138,-0.645935,-0.6391496,-0.6377818,-0.6341403,-0.6384955,-0.6305993
-0.64298403,-0.6345316,-0.6310484,-0.6273439,-0.6355353,-0.631738,-0.6308059
-0.6346654,-0.6264841,-0.6181516,-0.62618273,-0.6248,-0.6280939,-0.62956655
-0.63111186,-0.61678797,-0.61948943,-0.61632353,-0.62132335,-0.62696534,-0.62595445
-0.62533975,-0.620442,-0.6109163,-0.6133932,-0.62070316,-0.62279755,-0.6312135
-0.63005954,-0.6150151,-0.6106152,-0.61507016,-0.61692876,-0.6273183,-0.64085025
-0.62152356,-0.61130315,-0.60997677,-0.608813,-0.6195218,-0.63567823,-0.63364637
-0.61900765,-0.6135145,-0.605922,-0.6129108,-0.62891215,-0.63039166,-0.6301687
-0.62184006,-0.6104391,-0.6106692,-0.62306815,-0.6259149,-0.6277459,-0.62663037
-0.6162849,-0.61239135,-0.6187164,-0.6204694,-0.6225278,-0.62368935,-0.62552124
-0.6167633,-0.62076205,-0.61956453,-0.6190823,-0.62049025,-0.6257286,-0.62142676
-0.6226566,-0.6233296,-0.61954033,-0.61911094,-0.6261673,-0.62597734,-0.62365085
-0.625118,-0.622283,-0.61962575,-0.6265605,-0.62907034,-0.627526,-0.62832433
-0.6257209,-0.62350243,-0.628223,-0.6308579,-0.6284358,-0.63126063,-0.6326799
-0.62802035,-0.63360244,-0.6357325,-0.6301182,-0.63309485,-0.6368008,-0.63384503
-0.6398649,-0.6431655,-0.6345807,-0.63507754,-0.6390509,-0.6368561,-0.6388805
-0.64919883,-0.63954574,-0.6370485,-0.6392023,-0.63667876,-0.641233,-0.6409562
-0.6448031,-0.64020294,-0.6390399,-0.63374424,-0.6394126,-0.6436612,-0.6394426
-0.64701456,-0.64421785,-0.63501394,-0.63805026,-0.64422876,-0.6436692,-0.6413634
-0.651642,-0.64061874,-0.6391835,-0.64392823,-0.6448994,-0.6457919,-0.64534205
-0.6470053,-0.6430839,-0.6450288,-0.644695,-0.6470352,-0.6502169,-0.6512757
-0.65065247,-0.6513502,-0.64860195,-0.6488821,-0.6530333,-0.6577533,-0.6555838
-0.6596142,-0.6551066,-0.6528582,-0.65489954,-0.66124547,-0.66237265,-0.6618163
-0.6628769,-0.65769583,-0.6566658,-0.6616265,-0.6643736,-0.66798645,-0.66323036
-0.6658373,-0.66110563,-0.6633768,-0.66444784,-0.67025447,-0.6691935,-0.66606754
-0.6701464,-0.66823465,-0.6662827,-0.6705113,-0.6707892,-0.67200905,-0.6665626
-0.67797816,-0.6714664,-0.67239034,-0.67024547,-0.6734356,-0.6730719,-0.6654076
-0.68082464,-0.6767835,-0.67044693,-0.6717225,-0.6742,-0.672145,-0.66191477
-0.68628263,-0.675586,-0.67240536,-0.67344356,-0.67439395,-0.6690126,-0.6620292
-0.68498254,-0.67744714,-0.67438084,-0.674102,-0.67098683,-0.66956455,-0.6628643
-0.6879818,-0.6811198,-0.67698044,-0.67158145,-0.6725018,-0.6709327,-0.6641481
-0.6920542,-0.6842922,-0.67432874,-0.67317206,-0.67381126,-0.67230535,-0.6699488
-0.69499755,-0.6817148,-0.6757465,-0.6743373,-0.67540103,-0.6785379,-0.67261004
-0.69170564,-0.6825275,-0.676421,-0.67592466,-0.68183106,-0.6808604,-0.6727497
-0.69310874,-0.6841705,-0.679555,-0.6837991,-0.6847896,-0.6813689,-0.67609614
-0.6940951,-0.6868146,-0.68691176,-0.68603843,-0.6848226,-0.6842225,-0.67672575
-0.69578475,-0.6928346,-0.6883182,-0.6858415,-0.6876545,-0.6848385,-0.6888874
-0.7006258,-0.6935473,-0.6877087,-0.688338,-0.6879664,-0.6964119,-0.6903463
-0.6994048,-0.6911505,-0.68856686,-0.68736285,-0.6982317,-0.69799465,-0.686256
-0.6981806,-0.69236195,-0.6878695,-0.69709605,-0.70032275,-0.6944638,-0.6882636
-0.70164603,-0.6930125,-0.6973199,-0.6998005,-0.69735885,-0.6964659,-0.6887607
-0.70247656,-0.70067126,-0.69948655,-0.6966217,-0.69871193,-0.69677037,-0.6909111
-0.7080667,-0.702707,-0.69680804,-0.69785684,-0.69931173,-0.6994203,-0.69398195
-0.70876145,-0.69861513,-0.6962016,-0.6974227,-0.7014873,-0.7029446,-0.6940195
-0.70742136,-0.6986423,-0.6957875,-0.69922465,-0.7051283,-0.7019028,-0.6973125
-0.71006304,-0.7002879,-0.69884443,-0.70417374,-0.70388836,-0.7056814,-0.6958339
-0.7127709,-0.7037193,-0.7044645,-0.7024072,-0.707931,-0.7038954,-0.69536936
-0.7171515,-0.71033293,-0.7024091,-0.70665026,-0.70571107,-0.7033996,-0.69391745
-0.7249446,-0.70904726,-0.7071061,-0.7042451,-0.70535976,-0.70309794,-0.6901333
-0.72450584,-0.71398026,-0.70416915,-0.70334053,-0.7054197,-0.7001074,-0.6910605
-0.7304872,-0.7128543,-0.70451236,-0.7049611,-0.7037009,-0.7023367,-0.6937333
-0.7287728,-0.7125836,-0.7057105,-0.70304734,-0.7062029,-0.70540947,-0.69378746
-0.7282962,-0.7141829,-0.70503426,-0.7069225,-0.7103959,-0.7051247,-0.6961335
-0.72906375,-0.71367615,-0.70893216,-0.71110654,-0.70896333,-0.70582145,-0.7008204
-0.72648865,-0.7157533,-0.71202,-0.70841664,-0.7084685,-0.71062577,-0.7004709
-0.72809553,-0.71846884,-0.70938295,-0.7080205,-0.71464807,-0.7115827,-0.7014381
-0.7313079,-0.7157024,-0.70807517,-0.7142171,-0.7157188,-0.7119853,-0.7039786
-0.7284296,-0.7133811,-0.71313363,-0.71429557,-0.71451443,-0.7128334,-0.706671
-0.72566843,-0.7177887,-0.7136895,-0.7129871,-0.7148728,-0.71609586,-0.7066086
-0.73028344,-0.71893996,-0.71258193,-0.71309656,-0.7189062,-0.71720845,-0.7049547
-0.7311683,-0.7167078,-0.7099219,-0.7154172,-0.7193307,-0.7148166,-0.7058868
-0.72866625,-0.71338797,-0.711945,-0.7163385,-0.7172355,-0.71663356,-0.7075011
-0.7256847,-0.71540046,-0.71396667,-0.7151528,-0.7201453,-0.7197241,-0.7096622
-0.7272842,-0.71729845,-0.71310264,-0.71838933,-0.72393394,-0.7211543,-0.7173165
-0.72955495,-0.7158169,-0.7150971,-0.72168434,-0.7242839,-0.72732836,-0.72864264
-0.7292318,-0.71706045,-0.7173727,-0.72024614,-0.72791225,-0.7373597,-0.73022836
-0.73084694,-0.71932817,-0.715455,-0.72218996,-0.7369657,-0.73894876,-0.73441297
-0.734141,-0.7178698,-0.71553093,-0.7295678,-0.73793983,-0.7441136,-0.7366186
-0.7342875,-0.7173528,-0.7206555,-0.72898656,-0.742911,-0.74580365,-0.7278343
-0.7328872,-0.72161907,-0.7203329,-0.73443323,-0.7437278,-0.73705,-0.7226344
-0.7336069,-0.72152346,-0.7264553,-0.73504215,-0.73532754,-0.73101574,-0.7252999
-0.72981364,-0.72466034,-0.7250802,-0.72648805,-0.72887844,-0.73305386,-0.70170987
-0.7290037,-0.7217489,-0.71721554,-0.7206136,-0.73098963,-0.7098908,-0.69438976
-0.72071093,-0.7112523,-0.7095083,-0.72155243,-0.70844895,-0.7016217,-0.69041973
-0.7087414,-0.7033369,-0.7114087,-0.7012678,-0.7001879,-0.6962721,-0.6883474
-0.7009905,-0.70292634,-0.69111586,-0.69158685,-0.6929201,-0.6923549,-0.6860658
-0.696693,-0.68357354,-0.6807839,-0.6835273,-0.68859386,-0.6896462,-0.6848559
-0.67897433,-0.6689286,-0.66853815,-0.67639023,-0.6841953,-0.68848926,-0.68286437
-0.6780899,-0.6640894,-0.66527146,-0.6733249,-0.68387455,-0.68644077,-0.68209404
-0.6806033,-0.66462725,-0.6640941,-0.6749429,-0.68327284,-0.6875755,-0.68003094
-0.6857651,-0.66623133,-0.6679702,-0.67584777,-0.68619674,-0.6874122,-0.6801476
-0.69012934,-0.6719389,-0.669909,-0.67998594,-0.6875524,-0.6882376,-0.6813815
-0.69640535,-0.6752061,-0.67509884,-0.68254966,-0.68854845,-0.6904848,-0.68233716
-0.6997909,-0.6803261,-0.6777205,-0.68301654,-0.6915058,-0.6913736,-0.68405527
-0.7044963,-0.6838736,-0.6788098,-0.6873793,-0.69270223,-0.6940314,-0.6856131
-0.70793563,-0.6852028,-0.6835725,-0.6881676,-0.6954976,-0.6975031,-0.6916438
-0.7090326,-0.69042116,-0.68426275,-0.69069964,-0.700056,-0.7041803,-0.70274556
-0.71244234,-0.6922868,-0.68770695,-0.69681406,-0.7073173,-0.71528906,-0.70549566
-0.7125532,-0.6949234,-0.6937523,-0.7037918,-0.7182378,-0.71838135,-0.7131334
-0.712513,-0.7010709,-0.70203984,-0.7159222,-0.7224911,-0.72545975,-0.71296763
-0.715932,-0.7078442,-0.71361464,-0.72069615,-0.7290334,-0.72466666,-0.7073545
-0.719132,-0.7160165,-0.7166411,-0.725071,-0.7266738,-0.7179945,-0.7042016
-0.7220982,-0.7175537,-0.71905166,-0.72098196,-0.7183675,-0.7152112,-0.7002619
-0.72084934,-0.71725184,-0.7126301,-0.7108095,-0.7158951,-0.7115883,-0.6962837
-0.71846,-0.7099673,-0.7019413,-0.7090769,-0.71263754,-0.7062685,-0.69486755
-0.7119214,-0.70109516,-0.70320797,-0.708456,-0.7076436,-0.70560354,-0.69974744
-0.70643467,-0.70399386,-0.7044998,-0.70332426,-0.70700264,-0.7092814,-0.69382674
-0.7116017,-0.70881987,-0.7016477,-0.70483714,-0.71178186,-0.7031124,-0.6927052
-0.71545184,-0.70320076,-0.70025176,-0.707513,-0.7039418,-0.7015532,-0.69018996
-0.71109337,-0.70203966,-0.70312935,-0.69938654,-0.7027688,-0.7000566,-0.69549066
-0.7143869,-0.70823157,-0.6976971,-0.7003444,-0.7029958,-0.70608205,-0.7212667
-0.7207654,-0.7028162,-0.6967834,-0.6991506,-0.70792276,-0.73137933,-0.7100257
-0.71581364,-0.7014454,-0.69578344,-0.7041369,-0.7333749,-0.72237617,-0.69538456
-0.7181172,-0.70497745,-0.7041073,-0.73058313,-0.7264738,-0.7091438,-0.6875097
-0.7218357,-0.71304685,-0.72811496,-0.7250151,-0.714536,-0.7023193,-0.6806751
-0.7267062,-0.731715,-0.7239205,-0.7145353,-0.7089165,-0.6965696,-0.6787521
-0.7312493,-0.72667974,-0.7137452,-0.70925325,-0.70352596,-0.6937334,-0.67718923
-0.72268623,-0.71212244,-0.70515275,-0.7020015,-0.698592,-0.6902639,-0.68326527
-0.7149171,-0.70656115,-0.6997768,-0.6972478,-0.69516623,-0.6961203,-0.68512
-0.7181743,-0.70744205,-0.6980437,-0.6958189,-0.7024611,-0.69875574,-0.6843434
-0.72465783,-0.7086819,-0.6980136,-0.7041139,-0.70554084,-0.69979686,-0.6861758
-0.7291869,-0.71089184,-0.70755523,-0.7072387,-0.7080481,-0.7026383,-0.6942421
-0.7319792,-0.72109586,-0.71055835,-0.71073776,-0.71091264,-0.7110422,-0.7180447
-0.7391067,-0.72323143,-0.71472514,-0.7133207,-0.7191721,-0.7348823,-0.725779
-0.7360676,-0.72487503,-0.7152734,-0.72043484,-0.74230945,-0.74219596,-0.7261757
-0.73630875,-0.72438484,-0.72262424,-0.74318296,-0.7491575,-0.7419617,-0.7175891
-0.7344569,-0.7297307,-0.74297494,-0.74983054,-0.748548,-0.7341003,-0.7099876
-0.7361763,-0.7443334,-0.74898964,-0.74894005,-0.7406123,-0.7263944,-0.72135276
-0.73859686,-0.74769825,-0.7462702,-0.7400958,-0.7326129,-0.73706394,-0.7166384
-0.7354633,-0.7376587,-0.7319699,-0.72919077,-0.74197835,-0.7308865,-0.71313006
-0.72595495,-0.7247992,-0.7228866,-0.73829526,-0.7336115,-0.72394514,-0.71545154
-0.721756,-0.7217626,-0.73494,-0.73304373,-0.72864175,-0.72815233,-0.7030916
-0.72380525,-0.73304814,-0.7312998,-0.72914517,-0.7342116,-0.71704626,-0.7062339
-0.7308121,-0.72948045,-0.7270672,-0.73511916,-0.72407347,-0.7199179,-0.72042674
-0.7257518,-0.7215349,-0.73060954,-0.72347254,-0.7244964,-0.73254985,-0.7205934
-0.72124225,-0.7260904,-0.7193698,-0.72204703,-0.73494893,-0.73160714,-0.7185953
-0.7276481,-0.7191369,-0.71886533,-0.73217714,-0.7342605,-0.72965336,-0.7010389
-0.72303724,-0.7162834,-0.7258772,-0.7308565,-0.73330265,-0.713744,-0.6987778
-0.7252292,-0.7263927,-0.7275811,-0.73163384,-0.7184618,-0.71062547,-0.70487815
-0.7314513,-0.728563,-0.7302305,-0.7197764,-0.71596307,-0.7157621,-0.7174267
-0.73071754,-0.7303057,-0.7206035,-0.71773225,-0.7205438,-0.7296003,-0.70353466
-0.7303888,-0.7200473,-0.71482223,-0.7172916,-0.7321653,-0.7149008,-0.6948946
-0.7231792,-0.7130382,-0.7106413,-0.7278504,-0.71764106,-0.70611244,-0.69342333
-0.72343236,-0.7129347,-0.7242955,-0.71602523,-0.7100437,-0.704444,-0.69717044
-0.7232706,-0.7264221,-0.7157596,-0.7102873,-0.7085034,-0.70816725,-0.6957955
-0.732302,-0.7209785,-0.7123667,-0.709485,-0.7126612,-0.7072281,-0.6945515
-0.7263929,-0.71401376,-0.70620966,-0.70951974,-0.7098078,-0.7056349,-0.6899741
-0.72549576,-0.71074134,-0.7071739,-0.7072632,-0.70875543,-0.7023728,-0.6849497
-0.72522837,-0.7135766,-0.70702744,-0.7081499,-0.70772153,-0.6985168,-0.686073
-0.7278957,-0.71508414,-0.7101662,-0.70930266,-0.7050317,-0.69979656,-0.697544
-0.72873956,-0.7180455,-0.7113851,-0.7065844,-0.70587045,-0.7108689,-0.6988939
-0.73147476,-0.71953565,-0.7087371,-0.70695084,-0.7166175,-0.712391,-0.692375
-0.73400795,-0.71791404,-0.70924795,-0.7178725,-0.71884274,-0.70735985,-0.69094807
-0.73408043,-0.7182538,-0.7189377,-0.7191038,-0.7139144,-0.70608425,-0.69061995
-0.7344857,-0.7279667,-0.7207142,-0.7153236,-0.7130114,-0.7060383,-0.7024161
-0.7402604,-0.72926074,-0.7178282,-0.7145659,-0.7129912,-0.71654946,-0.7104599
-0.73795336,-0.72497433,-0.71565175,-0.7137535,-0.7217732,-0.7239379,-0.71210855
-0.73529,-0.7230739,-0.71520084,-0.7214832,-0.7286995,-0.7261013,-0.7007553
-0.73512954,-0.7241215,-0.72261983,-0.72872025,-0.7320642,-0.71685797,-0.696639
-0.7356805,-0.7292804,-0.7291946,-0.7328893,-0.724415,-0.7131795,-0.7047978
-0.73670465,-0.7334318,-0.73325807,-0.72649056,-0.7210777,-0.7211581,-0.7027234
-0.7363173,-0.7352894,-0.72716576,-0.7230634,-0.72827584,-0.71764696,-0.70513374
-0.736401,-0.7290284,-0.7234121,-0.7297365,-0.7244706,-0.7191646,-0.72234994
-0.7329813,-0.7255562,-0.72967345,-0.7260873,-0.7257542,-0.73628014,-0.7289142
-0.7335059,-0.732338,-0.7265757,-0.72681946,-0.74219406,-0.7430446,-0.7289739
-0.73885965,-0.73031145,-0.7270746,-0.7425601,-0.7487113,-0.7442451,-0.7138066
-0.7368199,-0.72839606,-0.7400231,-0.7474796,-0.75080913,-0.7310528,-0.7036851
-0.73582345,-0.73980886,-0.74365383,-0.7496026,-0.73838997,-0.7204774,-0.7087752
-0.741769,-0.7411843,-0.7445504,-0.7390394,-0.7277414,-0.7238918,-0.72731584
-0.73764247,-0.7380753,-0.7353682,-0.7280455,-0.72967595,-0.74180925,-0.7216961
-0.7282639,-0.7294053,-0.72311896,-0.7268381,-0.74515384,-0.7338476,-0.7147593
-0.7212636,-0.71407956,-0.71654826,-0.74012285,-0.73553973,-0.7265009,-0.72013265
-0.71729565,-0.7126129,-0.7299112,-0.72870046,-0.72684056,-0.729729,-0.7137192
-0.7237996,-0.7259081,-0.7226283,-0.72311294,-0.7318303,-0.725873,-0.6791882
-0.72835463,-0.72127134,-0.7192113,-0.7287377,-0.7291055,-0.6950429,-0.6602328
-0.72362965,-0.7157015,-0.7229518,-0.7264397,-0.70424557,-0.6815153,-0.6519285
-0.71973807,-0.71630996,-0.71513706,-0.6974064,-0.6852052,-0.66661847,-0.6499081
-0.7183795,-0.70736235,-0.6869849,-0.68136495,-0.6715114,-0.6633635,-0.62533873
-0.70699155,-0.6832203,-0.67718333,-0.67158383,-0.6696534,-0.64195436,-0.61442643
-0.6825606,-0.67425257,-0.667364,-0.6674223,-0.6468601,-0.6286232,-0.6121803
-0.67013764,-0.6579576,-0.65786976,-0.64346296,-0.63284403,-0.6241484,-0.61178535
-0.6594567,-0.64498305,-0.625279,-0.6191141,-0.617382,-0.6133205,-0.6110143
-0.65304273,-0.61410534,-0.60432875,-0.6045132,-0.6059486,-0.6110888,-0.5979516
-0.6302311,-0.6075011,-0.599304,-0.6001495,-0.6095208,-0.6052234,-0.59146065
-0.61234975,-0.590429,-0.5860917,-0.59733456,-0.60213834,-0.596033,-0.5794162
-0.5910013,-0.56834453,-0.5707341,-0.57724124,-0.57797146,-0.57161576,-0.5478708
-0.5846346,-0.5599777,-0.5547089,-0.5551588,-0.5554147,-0.54166645,-0.515248
-0.58162946,-0.54844505,-0.53733855,-0.53731924,-0.5301255,-0.51355773,-0.4980833
