0,1,2,3,4,5,6
-0.7710939,-0.7578502,-0.75571465,-0.7561292,-0.74692625,-0.7186019,-0.6866368
-0.77340853,-0.759275,-0.75858706,-0.75258845,-0.7301768,-0.70397,-0.6743246
-0.77241915,-0.7587638,-0.7512817,-0.7335145,-0.7140549,-0.6903046,-0.66906965
-0.76927364,-0.7486164,-0.73181754,-0.7188661,-0.70209473,-0.6872549,-0.6773192
-0.75652,-0.7309248,-0.7210886,-0.71015376,-0.70208305,-0.6967655,-0.6772038
-0.73972064,-0.725486,-0.7176529,-0.7153059,-0.7145911,-0.6994452,-0.67726153
-0.7303847,-0.7182979,-0.7202633,-0.7245177,-0.7155333,-0.6984666,-0.67928094
-0.7131385,-0.7120681,-0.7193435,-0.71762234,-0.7082154,-0.6952798,-0.67913574
-0.7122916,-0.7129523,-0.7150267,-0.7122429,-0.7059856,-0.69507647,-0.6832537
-0.71089727,-0.70575994,-0.7061292,-0.70644045,-0.70245147,-0.6957179,-0.6930812
-0.7095613,-0.70410943,-0.7074769,-0.7089463,-0.70704603,-0.7075493,-0.70629686
-0.7084897,-0.7063741,-0.7111201,-0.71420395,-0.71871656,-0.7208951,-0.70643467
-0.7106932,-0.7100529,-0.71613044,-0.72438484,-0.73074645,-0.7207255,-0.7084961
-0.7136918,-0.7142423,-0.7234054,-0.7333468,-0.72916573,-0.7214209,-0.7056978
-0.7224543,-0.7208995,-0.73007464,-0.7314339,-0.7291085,-0.71831506,-0.6965609
-0.7291536,-0.7239916,-0.72747475,-0.73004276,-0.72549725,-0.7097792,-0.6943427
-0.73305565,-0.7273726,-0.73022777,-0.7303887,-0.7209011,-0.7108311,-0.6923918
-0.73947436,-0.7330928,-0.73427063,-0.72944677,-0.7243483,-0.7104012,-0.69317204
-0.7401863,-0.7319017,-0.72871524,-0.7283434,-0.7202675,-0.7079262,-0.69003683
-0.738842,-0.7278322,-0.72880733,-0.7259335,-0.719137,-0.7058525,-0.6933706
-0.73402506,-0.7268887,-0.72645783,-0.7248918,-0.7173151,-0.708679,-0.70298195
-0.7309073,-0.7234035,-0.72439927,-0.7227383,-0.7193074,-0.7172082,-0.7122011
-0.72939163,-0.72371906,-0.7249015,-0.72576827,-0.72710294,-0.7258529,-0.7097614
-0.7283934,-0.7237801,-0.72685355,-0.731062,-0.734734,-0.7229002,-0.70458436
-0.73040456,-0.72645146,-0.7300017,-0.7382894,-0.73181134,-0.71765244,-0.7059916
-0.7358909,-0.7258776,-0.73539793,-0.73429304,-0.72593695,-0.7182817,-0.7123359
-0.7335188,-0.73204285,-0.7324931,-0.72968346,-0.7268407,-0.7252859,-0.7222057
-0.74379295,-0.73518836,-0.7341438,-0.7349056,-0.7376244,-0.73799944,-0.72489923
-0.7451715,-0.73618764,-0.73666734,-0.74282706,-0.74675626,-0.73648876,-0.71657753
-0.7501853,-0.73847705,-0.74451774,-0.7513203,-0.7444639,-0.7290466,-0.6963052
-0.7528581,-0.74582595,-0.7511991,-0.74645,-0.7367185,-0.7096434,-0.669003
-0.7620679,-0.7532138,-0.7461541,-0.7412339,-0.72067815,-0.68604577,-0.64732
-0.7688047,-0.7459109,-0.74113,-0.72501814,-0.69575197,-0.6641204,-0.6118191
-0.75654745,-0.74110717,-0.7253378,-0.6998462,-0.67600507,-0.63214064,-0.58877176
-0.75326043,-0.72967976,-0.70585567,-0.6892265,-0.65559155,-0.62026024,-0.60209185
-0.732191,-0.6993608,-0.68642235,-0.6628441,-0.6373696,-0.6265059,-0.60631067
-0.70172405,-0.6831053,-0.66614497,-0.6500425,-0.6473368,-0.6326864,-0.6316313
-0.68538076,-0.6709453,-0.66253984,-0.6664179,-0.65723366,-0.65918905,-0.6473692
-0.6675466,-0.6629524,-0.6728968,-0.66866297,-0.67464244,-0.6656281,-0.65473956
-0.6548775,-0.6684535,-0.6696051,-0.68096393,-0.6772955,-0.66987485,-0.6680922
-0.65837747,-0.66073114,-0.6766489,-0.6804862,-0.679156,-0.6810358,-0.6808999
-0.644473,-0.6558134,-0.6672165,-0.6746964,-0.68354076,-0.688468,-0.67861575
-0.64693904,-0.6589077,-0.67247325,-0.6876919,-0.6982499,-0.6936844,-0.67547876
-0.6547588,-0.66880256,-0.68770164,-0.70227206,-0.70218915,-0.68797535,-0.65893835
-0.66282374,-0.6787037,-0.69544446,-0.7005691,-0.692019,-0.6685669,-0.618197
-0.6791572,-0.6875921,-0.69429785,-0.690329,-0.67325705,-0.62939847,-0.5611752
-0.6860376,-0.685451,-0.68259317,-0.6716288,-0.63579535,-0.57482666,-0.4880648
-0.6861452,-0.6769076,-0.6694469,-0.6415224,-0.5886578,-0.51046205,-0.43055776
-0.6736513,-0.6627802,-0.6409469,-0.5963488,-0.52845496,-0.45939296,-0.4202514
-0.6612403,-0.64074904,-0.60298,-0.54533666,-0.48757708,-0.45577237,-0.44305137
-0.6332138,-0.598293,-0.5504456,-0.5052376,-0.48251274,-0.47587362,-0.48829362
-0.5894709,-0.5501889,-0.51817167,-0.5053823,-0.5057166,-0.5214874,-0.52885133
-0.5477317,-0.5317167,-0.5294362,-0.5358444,-0.5539026,-0.56253034,-0.5516808
-0.5188945,-0.532481,-0.54897064,-0.5723135,-0.58489376,-0.5771721,-0.5574699
-0.49849817,-0.52686596,-0.5602049,-0.58156437,-0.581522,-0.56822455,-0.54975575
-0.48880658,-0.5305211,-0.5608206,-0.5696909,-0.5654748,-0.55445063,-0.54323906
-0.5035766,-0.5364663,-0.5509847,-0.5550766,-0.55205435,-0.54756707,-0.5469613
-0.5167545,-0.5302467,-0.5401399,-0.5444564,-0.54737175,-0.5523224,-0.55149215
-0.5203014,-0.5327856,-0.54286426,-0.552182,-0.56203336,-0.5647715,-0.554449
-0.53139335,-0.5459016,-0.56057477,-0.5744335,-0.5803014,-0.572483,-0.5547561
-0.53634846,-0.55533063,-0.5742049,-0.5849449,-0.58187234,-0.5678908,-0.56010735
-0.542322,-0.5638916,-0.57988846,-0.58331174,-0.5751601,-0.5717525,-0.5310068
-0.54918355,-0.56511456,-0.5740329,-0.5725146,-0.57540077,-0.53910375,-0.5122593
-0.5544528,-0.56424373,-0.5674986,-0.57628006,-0.54436314,-0.5232833,-0.49929428
-0.5536297,-0.56022733,-0.5748741,-0.54848856,-0.5344282,-0.5152645,-0.4644269
-0.5446107,-0.5628688,-0.5427014,-0.5373957,-0.5253157,-0.48031947,-0.4372286
-0.5482195,-0.53143644,-0.5341199,-0.5294861,-0.4914722,-0.4542685,-0.41528636
-0.51144445,-0.5187308,-0.52046627,-0.48928532,-0.45931795,-0.42671576,-0.402518
-0.5079008,-0.52090216,-0.50402457,-0.48502463,-0.46069035,-0.44224662,-0.40194324
-0.4944091,-0.48460355,-0.47432566,-0.45821854,-0.44697973,-0.41206488,-0.38014373
-0.46298322,-0.46108845,-0.45377937,-0.45083526,-0.42244333,-0.39585522,-0.37956792
-0.44745657,-0.45356676,-0.4617428,-0.4430574,-0.42365196,-0.4116701,-0.4160238
-0.42363626,-0.4460674,-0.43996233,-0.43079376,-0.42626658,-0.43498233,-0.42095536
-0.41665682,-0.42473838,-0.42680743,-0.43055263,-0.4445784,-0.43424514,-0.3663072
-0.3950083,-0.4077104,-0.4206008,-0.4415258,-0.4360799,-0.3720874,-0.33969077
-0.3938296,-0.41974375,-0.44902143,-0.44995296,-0.39156824,-0.36232585,-0.34566256
-0.39582106,-0.43699256,-0.44720796,-0.39696464,-0.373673,-0.36072055,-0.34026858
-0.4143959,-0.43108377,-0.38727865,-0.37094364,-0.36340246,-0.3468162,-0.32964298
-0.40923163,-0.36806634,-0.35926723,-0.3589245,-0.3481256,-0.33530977,-0.27403584
-0.36518183,-0.36759177,-0.3758927,-0.37151262,-0.3627456,-0.30486342,-0.21670032
-0.36800912,-0.3945421,-0.40351447,-0.40310377,-0.35305053,-0.2695622,-0.17949091
-0.35609362,-0.37882337,-0.3889902,-0.34812024,-0.27188674,-0.18722671,-0.11256672
-0.34391084,-0.36306098,-0.33084634,-0.26258126,-0.18488799,-0.11602269,-0.07454299
-0.3424789,-0.31997508,-0.2610185,-0.19126277,-0.12881863,-0.09201032,-0.022428254
-0.30563194,-0.25971437,-0.20021674,-0.1456284,-0.11425687,-0.048237603,-0.02707617
-0.2589151,-0.22160819,-0.18206435,-0.15961647,-0.10000715,-0.08058779,-0.052968226
-0.20588812,-0.1921576,-0.18593547,-0.13901167,-0.12489843,-0.09969931,-0.02204431
-0.15830752,-0.17576964,-0.14719328,-0.14234315,-0.122738004,-0.049293246,0.011229435
-0.13167414,-0.12639755,-0.13455856,-0.12356683,-0.056642156,0.00042937277,0.15251927
-0.08329048,-0.10580755,-0.104844876,-0.04570881,0.0062611694,0.15489307,0.30338857
-0.08443808,-0.10371471,-0.0606457,-0.017405365,0.12477756,0.26983696,0.46630123
-0.061927896,-0.034419242,-0.0010795654,0.13395953,0.2736124,0.46644744,0.60430807
-0.015832072,0.00038906327,0.1237827,0.25702032,0.4469938,0.58401716,0.6709824
0.0097081885,0.1038903,0.21990612,0.40045106,0.5351218,0.6217447,0.69421786
0.13304082,0.22476049,0.38941276,0.5175608,0.6010905,0.6722186,0.7552857
0.21068081,0.32743895,0.43704146,0.5144769,0.5852439,0.6726424,0.80928725
0.36581224,0.44141373,0.5005684,0.56016296,0.6431385,0.7799726,0.8350887
0.497232,0.5129774,0.5409352,0.6059455,0.73502797,0.7881183,0.8540644
0.6217665,0.6123765,0.6530761,0.768166,0.81537735,0.8772039,0.97388715
0.72010463,0.73675436,0.8386522,0.8829843,0.94219226,1.0375756,1.1982303
0.8156927,0.8972569,0.9342587,0.98794705,1.0812832,1.2412698,1.3133516
0.9538924,0.96906453,1.006928,1.0932355,1.2517474,1.3242159,1.351619
1.0160573,1.0132883,1.0783602,1.2288408,1.3006227,1.3298893,1.3668298
1.1188642,1.1667922,1.3087544,1.3799562,1.408458,1.4449167,1.4272859
1.2337998,1.3561442,1.4210091,1.4460847,1.482158,1.4656024,1.4579257
1.3964133,1.4395949,1.4522048,1.483979,1.4680209,1.4630581,1.4001391
1.4708745,1.4414428,1.451834,1.4287202,1.4230253,1.362992,1.3829358
1.5547428,1.5456005,1.5139768,1.5043774,1.4423538,1.4609168,1.5260342
1.6402531,1.5976121,1.5809872,1.514348,1.5301471,1.5948081,1.6135831
1.6605201,1.6300919,1.554711,1.5648272,1.6285393,1.6479576,1.6493094
1.7011316,1.6228478,1.6277773,1.6904249,1.7103367,1.7116446,1.7017443
1.6465873,1.6384577,1.6987482,1.7222492,1.7269812,1.721386,1.7406025
1.6888015,1.7585423,1.789016,1.7961884,1.7915994,1.8119061,1.7930701
1.7234905,1.7483261,1.7531748,1.7517062,1.7773592,1.764419,1.7427342
1.7194016,1.7040212,1.6955624,1.7213929,1.7125337,1.6969123,1.6295514
1.7362547,1.721062,1.74404,1.7355242,1.721498,1.6567247,1.5991344
1.764781,1.7863201,1.7742499,1.7568622,1.6903274,1.6317174,1.5460284
1.8118672,1.7919893,1.768166,1.697989,1.6375928,1.5519288,1.4316361
1.7957053,1.7600946,1.6856079,1.6234628,1.5399292,1.4237732,1.3457956
1.7951283,1.7245343,1.662085,1.5795417,1.4648743,1.3877921,1.3731539
1.7234073,1.6573359,1.5751657,1.4630926,1.388568,1.3776715,1.5721185
1.6759323,1.6045617,1.497345,1.4243023,1.4150183,1.6113572,1.7256498
1.5844629,1.4854825,1.4152226,1.4084386,1.6088803,1.7295737,1.817982
1.468015,1.4064804,1.4036624,1.607219,1.7354153,1.8293505,1.8721522
1.3878839,1.3967385,1.6065165,1.744347,1.8443073,1.8914895,1.9780595
1.3542006,1.5753357,1.7247978,1.8313642,1.8836626,1.9750974,2.0349524
1.516716,1.6711124,1.7804363,1.8367748,1.9343934,2.001241,1.9953271
1.5991936,1.6473527,1.6774099,1.7685163,1.8416471,1.8425925,1.860649
1.7307987,1.7295038,1.8038337,1.8702759,1.8689532,1.8875023,1.9633322
1.8221979,1.878128,1.9352226,1.9278146,1.9429365,2.0174186,1.9581356
1.9375975,1.9835893,1.9696817,1.9812584,2.0551612,1.9963198,1.9923348
1.9735332,1.9341106,1.9330444,2.0054286,1.9504352,1.9521459,1.9680172
1.9769105,1.9615897,2.0266001,1.9694355,1.9697951,1.9868932,1.9723564
2.0030415,2.0648587,2.0110013,2.0101278,2.0288928,2.0170858,1.9433877
2.0533397,1.9960406,1.9896644,2.0093687,2.000617,1.9305394,1.8958282
1.9650786,1.9323759,1.9431508,1.9332592,1.8658805,1.836766,1.9392241
1.9992607,2.020614,2.0158572,1.9499478,1.919317,2.018914,2.0630028
1.9932181,1.9847395,1.9171032,1.8864574,1.9916097,2.0425847,2.0560858
1.9536738,1.8759847,1.838509,1.944622,2.0030253,2.0234287,2.048209
1.8772303,1.8329234,1.9343319,1.9978766,2.0226154,2.0522597,2.0329392
1.8524914,1.9623315,2.0347912,2.0629542,2.0943613,2.0768197,2.0192373
1.9284006,2.01141,2.0434096,2.0777805,2.0637276,2.0091832,1.932723
1.9450057,1.9439518,1.9627814,1.9438934,1.8895067,1.8186626,1.7882297
1.9886463,1.9916196,1.9649704,1.9051933,1.8322146,1.8023682,1.7381268
2.0443232,2.0141401,1.9502174,1.8739152,1.8424969,1.7784657,1.7038038
2.0266151,1.9531131,1.8711119,1.837218,1.7751029,1.7034042,1.6895616
1.9847397,1.9035037,1.8679247,1.8067724,1.7358981,1.7228988,1.7588308
1.9245162,1.8963326,1.8406852,1.772176,1.7601235,1.7974592,1.7426926
1.8892261,1.8465571,1.7830648,1.7729483,1.813298,1.7619436,1.7014148
1.806997,1.7422255,1.7297553,1.7728515,1.7257861,1.6699259,1.7017477
1.7382087,1.7293489,1.7750251,1.7324263,1.6794009,1.7141395,1.7063649
1.7190154,1.7732198,1.737607,1.6875119,1.724797,1.7207417,1.6682664
1.7305363,1.6967287,1.6455758,1.6837559,1.6841507,1.6369872,1.5426402
1.6670421,1.5965885,1.6237739,1.6223884,1.5774192,1.4879876,1.4067796
1.6484891,1.6764795,1.6784904,1.6348716,1.5457951,1.4642057,1.393466
1.6867243,1.6975245,1.6578532,1.5706097,1.4901996,1.4210987,1.3223199
1.65254,1.5993207,1.5059664,1.4243035,1.3580537,1.2648077,1.1800399
1.6154325,1.5173655,1.4309887,1.3630437,1.2710109,1.1883268,1.1630921
1.5519783,1.467698,1.3987881,1.3058797,1.2225885,1.1977432,1.1873486
1.5006647,1.4429913,1.3535249,1.27042,1.2455444,1.2355554,1.1490908
1.4426668,1.3604252,1.2790904,1.255202,1.2471076,1.1623571,1.0716972
1.3484936,1.2690125,1.245281,1.2395539,1.1584466,1.0711007,0.98755515
1.2764957,1.2594941,1.2587838,1.1820624,1.0971045,1.0157299,0.90978754
1.249986,1.2580907,1.1865878,1.1039418,1.0251061,0.9221303,0.8469926
1.2214437,1.1460807,1.0605228,0.98257595,0.8843342,0.81515235,0.7870261
1.1421874,1.046531,0.96341294,0.8652267,0.7983871,0.77396446,0.7481689
1.0957687,1.0190854,0.9228093,0.8556835,0.83100516,0.8048546,0.740767
1.0329391,0.94524294,0.88187194,0.85953283,0.8354568,0.7724504,0.7404956
0.94331574,0.8870123,0.8682403,0.84713584,0.78637165,0.75595087,0.7477522
0.903488,0.8939559,0.876712,0.816675,0.7860779,0.7778523,0.7294395
0.90053636,0.884383,0.822466,0.78978086,0.7803928,0.7322846,0.7211166
0.89066344,0.8198056,0.7801122,0.7671625,0.7193528,0.709168,0.660297
0.85839623,0.80954075,0.79061115,0.7404953,0.72873163,0.68006134,0.598793
0.86677366,0.849827,0.80045635,0.78752434,0.7376995,0.6542297,0.6025093
0.8580557,0.8071678,0.79207224,0.74319273,0.6615472,0.6117105,0.53930414
0.80160123,0.77335626,0.7227973,0.64374095,0.5973678,0.5304334,0.4470002
0.8003988,0.75000733,0.6714363,0.62572587,0.5601215,0.47752038,0.37872633
0.73524255,0.6520795,0.6047222,0.5422855,0.4641953,0.3702064,0.27208674
0.66191787,0.61358535,0.55288523,0.47699502,0.38509676,0.2884889,0.22620668
0.62707317,0.57256633,0.5001508,0.41001123,0.3139334,0.25182772,0.182345
0.54898614,0.47399625,0.38535216,0.29261538,0.23381068,0.16871911,0.12091514
0.4752935,0.39215136,0.30289736,0.24664274,0.18408829,0.137939,0.13554971
0.3909295,0.31066978,0.2594479,0.20028129,0.15608978,0.15542123,0.14260319
0.30764282,0.268157,0.21544456,0.17468861,0.17674051,0.16514137,0.14503944
0.26008412,0.21969539,0.18604547,0.19343963,0.18468964,0.16525982,0.117747836
0.1884615,0.1624287,0.17636755,0.17357689,0.15839857,0.1146783,0.06872796
0.15383364,0.17649022,0.18021269,0.16860977,0.12743017,0.08257568,0.03706754
0.16206852,0.17047916,0.16219561,0.12487429,0.08261916,0.03930047,0.020258965
0.14869131,0.13283987,0.09522149,0.054362323,0.013993928,-0.0020574466,-0.01240292
0.14610669,0.10507837,0.061972726,0.020736882,0.004564812,-0.005445504,-0.02404943
0.11717215,0.07347969,0.03270833,0.017428258,0.00849882,-0.009259118,-0.041220758
0.08790346,0.055367623,0.04474064,0.037297647,0.019140327,-0.01432658,-0.05684946
0.043456014,0.039839543,0.037005063,0.022108847,-0.009153446,-0.05039227,-0.09598151
0.023302617,0.026363712,0.016854098,-0.010203082,-0.048490647,-0.09219793,-0.12565622
-0.004931765,-0.012748726,-0.035644982,-0.06929337,-0.108743824,-0.1385839,-0.16625133
-0.03542161,-0.055615496,-0.0850771,-0.12052712,-0.14688702,-0.17113169,-0.18770722
-0.07338726,-0.0958879,-0.12624188,-0.14888324,-0.16994072,-0.18412885,-0.18516758
-0.116134055,-0.13815737,-0.15512812,-0.1721288,-0.18338473,-0.18242995,-0.19292678
-0.16246371,-0.16895956,-0.17936677,-0.18625093,-0.18258722,-0.19146177,-0.19768909
-0.19742286,-0.19762845,-0.19730315,-0.18890047,-0.19469956,-0.19861215,-0.20135543
-0.23191048,-0.22550654,-0.21200392,-0.21327937,-0.21306542,-0.2124345,-0.18702126
-0.25268906,-0.23314187,-0.22912231,-0.22411606,-0.21980762,-0.19172554,-0.1962532
-0.26046225,-0.25220415,-0.24256217,-0.23441403,-0.20352289,-0.2049428,-0.20687117
-0.2822823,-0.27031097,-0.25920793,-0.22604746,-0.22350852,-0.22206104,-0.23492192
-0.28885648,-0.27477583,-0.23900495,-0.23277481,-0.22826906,-0.23872223,-0.25474623
-0.29498485,-0.2572482,-0.24841328,-0.24139611,-0.2497064,-0.263985,-0.2807044
-0.27749562,-0.2670342,-0.2580447,-0.264649,-0.27743477,-0.2924283,-0.30611676
-0.29527244,-0.29168788,-0.29914927,-0.3107061,-0.32272992,-0.3332543,-0.3470675
-0.29135156,-0.2997307,-0.31190684,-0.3238413,-0.33431676,-0.34777898,-0.35610327
-0.3074959,-0.319078,-0.3307881,-0.34143224,-0.35474077,-0.36279035,-0.36849865
-0.3280456,-0.33530906,-0.34432036,-0.35711235,-0.36508974,-0.37093538,-0.3730083
-0.35029355,-0.35581267,-0.36689004,-0.37389717,-0.37920788,-0.38066685,-0.3789089
-0.37021056,-0.3762459,-0.3810536,-0.3858039,-0.3870795,-0.38517383,-0.38510275
-0.3941419,-0.39484876,-0.39799806,-0.39845648,-0.3958021,-0.39527065,-0.39830533
-0.4082391,-0.40716282,-0.4059153,-0.4025363,-0.40199354,-0.40488222,-0.41031846
-0.4240857,-0.41775784,-0.41207054,-0.41095763,-0.41353777,-0.41875327,-0.42417696
-0.4362822,-0.42652264,-0.42393312,-0.42560723,-0.4301814,-0.43508378,-0.43871146
-0.44150588,-0.43853706,-0.44037,-0.44500798,-0.449815,-0.4527901,-0.45351622
-0.44897115,-0.44705632,-0.45102438,-0.4564574,-0.46011856,-0.46138462,-0.46607518
-0.46132496,-0.46142086,-0.46588778,-0.46940932,-0.47074673,-0.47533783,-0.47859335
-0.47445038,-0.47358236,-0.47562388,-0.47703245,-0.48217133,-0.48603112,-0.48775414
-0.48848397,-0.4846191,-0.48434588,-0.4896658,-0.49424836,-0.49663967,-0.49678203
-0.5027307,-0.4968883,-0.5005523,-0.5048453,-0.50733757,-0.50746435,-0.5075116
-0.5130521,-0.5114891,-0.5142723,-0.51687837,-0.5174685,-0.5178987,-0.5177919
-0.5292,-0.5246257,-0.52512383,-0.5257079,-0.5268585,-0.5273625,-0.5257712
-0.5393953,-0.5331496,-0.5324786,-0.5345846,-0.53648347,-0.5359784,-0.5322922
-0.5499465,-0.5425199,-0.54327744,-0.54578465,-0.5462585,-0.54354894,-0.5391068
-0.5590934,-0.55297,-0.5538938,-0.5547276,-0.5530724,-0.5495965,-0.5439573
-0.56966645,-0.5630905,-0.56208616,-0.5609726,-0.5588072,-0.5543678,-0.5482004
-0.5798513,-0.5720678,-0.56946534,-0.5681377,-0.5650493,-0.5600117,-0.5514849
-0.5876203,-0.57895786,-0.5769134,-0.5749641,-0.5714269,-0.5640208,-0.5546705
-0.59167063,-0.5840191,-0.5818662,-0.58013326,-0.57479304,-0.56722265,-0.55598634
-0.5978245,-0.58985037,-0.58785266,-0.58406097,-0.57848006,-0.56892556,-0.55538934
-0.6023779,-0.595535,-0.5917944,-0.5880732,-0.58069175,-0.56894153,-0.5537526
-0.6080122,-0.59963465,-0.59605557,-0.59057194,-0.5809834,-0.56749856,-0.55461186
-0.610328,-0.6037591,-0.59947455,-0.5923604,-0.58125126,-0.56994694,-0.558562
-0.6121054,-0.6044894,-0.5988011,-0.59052724,-0.5819139,-0.57266015,-0.56335557
-0.6137789,-0.60523146,-0.5984036,-0.59234387,-0.58559126,-0.578047,-0.56748927
-0.61465925,-0.60606736,-0.6018886,-0.59780306,-0.59254354,-0.5835397,-0.5779293
-0.6142829,-0.60954314,-0.6078052,-0.60532856,-0.59859836,-0.59453875,-0.58733004
-0.6161815,-0.613776,-0.6138998,-0.6101436,-0.6087288,-0.6032561,-0.59108955
-0.6163524,-0.6148953,-0.61382574,-0.61641747,-0.6145217,-0.60513216,-0.58993953
-0.6198294,-0.6167,-0.622068,-0.6237123,-0.6176123,-0.60488814,-0.5858924
-0.6201957,-0.6233292,-0.6273648,-0.6249649,-0.61583203,-0.59971815,-0.5617874
-0.6288187,-0.6281326,-0.62723476,-0.62175626,-0.60947186,-0.5753154,-0.5567691
-0.6338163,-0.62900835,-0.6256594,-0.6170437,-0.5871201,-0.5717443,-0.5604067
-0.6361774,-0.6299873,-0.62332755,-0.59741825,-0.5855282,-0.57646006,-0.56779784
-0.63897884,-0.630014,-0.60737544,-0.59910184,-0.59261674,-0.5855827,-0.57929885
-0.6361679,-0.61362606,-0.60948634,-0.6066856,-0.60250497,-0.5981977,-0.59114367
-0.61984247,-0.6162337,-0.61671454,-0.61607873,-0.6148423,-0.60978884,-0.6018049
-0.6221723,-0.6259743,-0.6305356,-0.6339789,-0.63234156,-0.6262973,-0.61951464
-0.6219751,-0.6277612,-0.6356171,-0.638606,-0.63644135,-0.63257927,-0.6236423
-0.6245207,-0.6322221,-0.6393865,-0.6421653,-0.64273643,-0.63715464,-0.62724173
-0.6288874,-0.6344417,-0.6414028,-0.6473146,-0.64678806,-0.6409175,-0.6308297
-0.6341509,-0.63922435,-0.6485644,-0.6527719,-0.65145934,-0.6449506,-0.63402045
-0.64041275,-0.6464372,-0.65344757,-0.6566855,-0.65459234,-0.6470724,-0.6323217
-0.64669126,-0.6487141,-0.65466964,-0.6574233,-0.6547157,-0.6439758,-0.6314937
-0.65093094,-0.6519717,-0.6569045,-0.6583199,-0.65170425,-0.64276224,-0.6324949
-0.65603685,-0.6555039,-0.6585565,-0.6552136,-0.65002507,-0.6428512,-0.63106686
-0.66046184,-0.6584079,-0.65589505,-0.654005,-0.6503851,-0.6416126,-0.62875956
-0.6662462,-0.6583654,-0.6576894,-0.65708107,-0.651341,-0.640923,-0.6277224
-0.66422075,-0.6604524,-0.66226023,-0.659885,-0.652674,-0.6416827,-0.62980574
-0.6647962,-0.6626187,-0.66207314,-0.65858674,-0.6511472,-0.6420452,-0.63197887
-0.6677929,-0.662337,-0.66084677,-0.65710366,-0.6516256,-0.6444821,-0.6395731
-0.6648594,-0.659687,-0.6587918,-0.65760964,-0.654586,-0.65301126,-0.6498411
-0.6636622,-0.6588954,-0.65985996,-0.6605348,-0.6628112,-0.6625413,-0.65809244
-0.6639349,-0.6613726,-0.66415125,-0.67025715,-0.67348576,-0.6713639,-0.6649447
-0.66292185,-0.66177434,-0.67102414,-0.67889374,-0.6808525,-0.6774004,-0.66980827
-0.6602748,-0.6647856,-0.67589986,-0.6829677,-0.68433964,-0.6806048,-0.67244595
-0.6629544,-0.6673872,-0.6771318,-0.68381,-0.68549156,-0.68184227,-0.6747008
-0.6674417,-0.66994596,-0.67874986,-0.68526214,-0.68668354,-0.6839644,-0.677458
-0.6726768,-0.6745147,-0.68274194,-0.6884119,-0.69037884,-0.68779963,-0.6807999
-0.67754036,-0.67853564,-0.68585545,-0.6923816,-0.69479924,-0.6920914,-0.6847736
-0.6804565,-0.68011564,-0.6885544,-0.69619393,-0.6992045,-0.6965428,-0.68867344
-0.6815708,-0.6816725,-0.69146836,-0.70000476,-0.7032042,-0.699678,-0.68982965
-0.68169075,-0.6824747,-0.69304097,-0.702161,-0.70421964,-0.6988448,-0.6885011
-0.68309504,-0.6831442,-0.6943942,-0.7014293,-0.70103383,-0.69488424,-0.6840625
-0.6823121,-0.68398786,-0.6924893,-0.6964283,-0.6951917,-0.688347,-0.6714234
-0.6865268,-0.68365735,-0.68677896,-0.6891646,-0.6864794,-0.6738425,-0.6579093
-0.6912357,-0.68277735,-0.68492883,-0.6852021,-0.6766835,-0.6641709,-0.65107495
-0.6912423,-0.6848939,-0.6855501,-0.6805084,-0.67153704,-0.66142297,-0.6553363
-0.6938628,-0.6858697,-0.68133056,-0.6754091,-0.668889,-0.6662834,-0.6623872
-0.6960986,-0.68439114,-0.6790903,-0.6755741,-0.67697906,-0.6760656,-0.6706769
-0.6899118,-0.6785639,-0.6769295,-0.6834259,-0.6872838,-0.6852625,-0.6790604
-0.6836404,-0.67592937,-0.685537,-0.69425184,-0.69638115,-0.6930017,-0.6817698
-0.6745797,-0.6787979,-0.69096786,-0.6981929,-0.69945854,-0.6920752,-0.68290025
-0.675506,-0.6795173,-0.68875474,-0.6951898,-0.6933697,-0.6891189,-0.6778841
-0.6794118,-0.6804519,-0.6890379,-0.69203424,-0.69315445,-0.6863685,-0.6735254
-0.68279594,-0.68525904,-0.69031084,-0.6962392,-0.69426364,-0.6852014,-0.6717544
-0.68843824,-0.6871721,-0.6958278,-0.6986991,-0.6945483,-0.6850855,-0.6731622
-0.68514425,-0.6891471,-0.695718,-0.6978082,-0.694547,-0.6874709,-0.6771461
-0.6855131,-0.6863549,-0.6923873,-0.6958375,-0.6952873,-0.6902216,-0.6793024
-0.68120307,-0.6825707,-0.690516,-0.69646513,-0.6975902,-0.69162196,-0.6802096
-0.67892694,-0.68294054,-0.6929677,-0.69984144,-0.69923264,-0.69213575,-0.67889816
-0.6798058,-0.6854577,-0.6959967,-0.70067805,-0.6987759,-0.68986887,-0.6758929
-0.6818784,-0.68832654,-0.6966763,-0.7003697,-0.69712114,-0.687684,-0.674246
-0.68364376,-0.68735915,-0.69477683,-0.6976171,-0.69425654,-0.6858397,-0.66277885
-0.6832045,-0.6863008,-0.69319004,-0.6959353,-0.6935447,-0.6756647,-0.65599674
-0.6819217,-0.6843489,-0.6911106,-0.6949655,-0.68343645,-0.6686921,-0.6490745
-0.6809872,-0.6827995,-0.6907081,-0.68557256,-0.6766591,-0.661985,-0.6461205
-0.68072164,-0.6847996,-0.6843577,-0.6812565,-0.6723009,-0.6606656,-0.64244986
-0.68362707,-0.679151,-0.68000585,-0.6770057,-0.6707751,-0.6568487,-0.6313754
