0,1,2,3,4,5,6
-0.3704526,-0.36498713,-0.3561148,-0.35090578,-0.3485365,-0.34323683,-0.31842953
-0.39492434,-0.36399582,-0.35097817,-0.34933895,-0.34631258,-0.3256019,-0.29075179
-0.38719398,-0.36131087,-0.35681704,-0.35560384,-0.3390496,-0.30905995,-0.28679067
-0.3716119,-0.35777113,-0.35306478,-0.33779454,-0.3117152,-0.29242772,-0.26997852
-0.3654936,-0.34732074,-0.32880592,-0.30545956,-0.2898276,-0.27176648,-0.25087857
-0.35638836,-0.3229329,-0.2973829,-0.2845944,-0.27160335,-0.25510934,-0.20270368
-0.3332031,-0.30144575,-0.2868909,-0.2769641,-0.26306725,-0.21584074,-0.15451707
-0.3058812,-0.2855736,-0.27704093,-0.2644819,-0.2228222,-0.16584945,-0.14680555
-0.28388903,-0.267697,-0.25434455,-0.21891746,-0.16916624,-0.1550427,-0.15436703
-0.27422732,-0.2464861,-0.20911546,-0.16384578,-0.1553488,-0.16002196,-0.17216837
-0.26308393,-0.21593922,-0.17053625,-0.16403842,-0.17267434,-0.18938021,-0.19172128
-0.23825707,-0.18268326,-0.16992618,-0.17750753,-0.19571501,-0.19976887,-0.16506201
-0.20236796,-0.18120292,-0.18686505,-0.206983,-0.2128628,-0.18023562,-0.124652825
-0.17926477,-0.18336394,-0.2052237,-0.2124035,-0.18119588,-0.12568064,-0.112282574
-0.1995076,-0.20144257,-0.19818583,-0.16248079,-0.10751855,-0.09705277,-0.07866978
-0.23381756,-0.20691067,-0.16062322,-0.10405988,-0.0953993,-0.07992852,-0.060152866
-0.2408858,-0.17821513,-0.11812263,-0.10870055,-0.09615914,-0.08044887,-0.076850675
-0.20751508,-0.14052835,-0.12558529,-0.114604756,-0.10354733,-0.101720765,-0.08203231
-0.1565444,-0.13602887,-0.12695885,-0.12116153,-0.119023345,-0.10015721,-0.019615471
-0.1263002,-0.11427375,-0.11250498,-0.11253701,-0.09715577,-0.020904642,0.15937585
-0.12937403,-0.11532877,-0.10613889,-0.08592333,-0.006941055,0.1744726,0.25406933
-0.14359665,-0.11669924,-0.08790612,-0.00513116,0.17720988,0.25684863,0.31647277
-0.14261751,-0.10568927,-0.0244364,0.1530313,0.23265652,0.29172108,0.35921702
-0.1244662,-0.036778048,0.13973838,0.22127156,0.2804541,0.34657758,0.40756887
-0.06280785,0.106082,0.19374576,0.2564743,0.323296,0.38511994,0.4569174
0.08079874,0.16434176,0.22547829,0.2885556,0.3487134,0.42178848,0.4303633
0.19482873,0.22414246,0.26244596,0.30986828,0.3815444,0.39981818,0.38479924
0.27470982,0.29690772,0.34019303,0.41568124,0.44287455,0.43426538,0.44853264
0.29828185,0.3469537,0.43078664,0.46759573,0.46615082,0.48461986,0.45338303
0.3240714,0.40700364,0.44886947,0.45247695,0.47356838,0.44685727,0.4176157
0.382129,0.41362107,0.41639844,0.43706343,0.41911733,0.3971733,0.41172668
0.42780784,0.41428217,0.4231825,0.40936992,0.39227632,0.4094336,0.39878175
0.43365395,0.44450128,0.43660122,0.4239031,0.4440373,0.43769968,0.4584028
0.4334821,0.43548015,0.432502,0.4611038,0.46547574,0.49414968,0.47286654
0.42631373,0.41726202,0.4428589,0.457624,0.49423373,0.48146948,0.4619773
0.41797438,0.44590402,0.47390443,0.52099735,0.51738775,0.5040617,0.60045314
0.44027704,0.4715684,0.5251756,0.5336123,0.5308176,0.634706,0.90893054
0.4940755,0.50552475,0.50817585,0.5121524,0.61930025,0.9068973,1.0001067
0.54095507,0.53796804,0.5480561,0.66375685,0.96665436,1.0786151,1.2336696
0.57523394,0.57225585,0.6778661,0.98517096,1.1142491,1.2853427,1.4545848
0.615563,0.7041797,1.0096844,1.1529119,1.3384485,1.516778,1.55748
0.74490035,1.0387676,1.189043,1.3841786,1.5682743,1.6111116,1.8231826
1.0556988,1.1639099,1.3420892,1.518613,1.5639462,1.788732,1.7914062
1.302706,1.364603,1.4601426,1.4761095,1.702222,1.7313094,1.8832854
1.5224378,1.5628494,1.5590181,1.7833617,1.8270726,1.9938087,2.0970101
1.6519338,1.6501583,1.8743062,1.9244158,2.0967093,2.203671,2.2438896
1.698299,1.8818092,1.9180471,2.0826306,2.1948276,2.2483687,2.3654714
1.8620179,1.8635511,2.002584,2.124479,2.2061255,2.3443747,2.224936
1.925753,1.9899411,2.067881,2.1466522,2.2877533,2.18441,2.228956
2.0318444,2.0877702,2.1629243,2.3013597,2.2108345,2.2618513,2.217209
2.1044953,2.1469762,2.2534113,2.169743,2.2216763,2.1852,2.142188
2.1470675,2.184451,2.0924194,2.132946,2.1036549,2.0809855,2.1594632
2.2091634,2.1322918,2.1638293,2.136731,2.1224785,2.20114,2.2289946
2.155747,2.1469016,2.0945148,2.0744467,2.143982,2.1778002,2.1657915
2.1583264,2.129897,2.128879,2.203862,2.243678,2.2377334,2.3032308
2.1287212,2.118635,2.1735356,2.213386,2.2175817,2.293509,2.244585
2.112703,2.136598,2.1697593,2.1832066,2.2696872,2.237483,2.2721972
2.161312,2.2138953,2.235206,2.3249114,2.2977836,2.3323627,2.214541
2.219406,2.2030733,2.2529604,2.220917,2.252355,2.1456814,2.0439143
2.2520275,2.252809,2.1910458,2.1983223,2.0908923,1.9933591,1.8581485
2.290982,2.2290957,2.217887,2.1082258,2.0094602,1.8783364,1.7590363
2.2590444,2.2383518,2.121214,2.0152392,1.8838662,1.7630699,1.6429693
2.2578192,2.1724062,2.069737,1.939537,1.8149457,1.6920619,1.7008694
2.1970048,2.1012416,1.9573565,1.8184063,1.6879994,1.6899555,1.6671691
2.127911,2.0105646,1.8677688,1.7336991,1.7305627,1.7054527,1.7161
2.0259256,1.9118655,1.7842689,1.7827299,1.7594053,1.772373,1.8193631
1.9458339,1.8711501,1.8896227,1.8735291,1.8867295,1.9293878,2.1580148
1.8865423,1.9243584,1.9110459,1.9231681,1.9604192,2.1837447,2.1557941
1.9305305,1.9212552,1.9251609,1.9531211,2.1679842,2.1552718,2.2241845
1.9670291,1.9334048,1.9165,2.0912561,2.0904553,2.171493,2.16606
1.9843264,1.9453595,2.0897,2.098097,2.1840243,2.1792936,2.1391456
2.0013773,2.1740315,2.2003891,2.2890375,2.278606,2.2316494,2.1269522
2.1455088,2.1698751,2.2456934,2.2319942,2.1877503,2.0893543,2.0467649
2.171823,2.1251078,2.0427597,1.9714402,1.8713989,1.8460025,1.8608449
2.1851,2.1207752,2.0594394,1.9664434,1.9466634,1.9595863,1.8777986
2.1467957,2.1307538,2.0558825,2.0457618,2.0574594,1.9704611,1.8835603
2.1070685,2.0417092,2.0291376,2.0374146,1.9550154,1.8733631,1.8298736
2.0469792,2.0312715,2.0267954,1.9449542,1.8648331,1.8228271,1.8342617
2.0114036,1.9980307,1.9263213,1.8571764,1.823803,1.8464425,1.7441689
2.0126286,1.9745972,1.9173479,1.891118,1.9190036,1.817206,1.7528026
1.991338,1.9230143,1.8728125,1.8883843,1.7861102,1.7197989,1.62592
1.9586976,1.9010336,1.904386,1.7995193,1.7283852,1.6358337,1.5673103
1.9237971,1.9410818,1.8457483,1.7770333,1.6883253,1.622127,1.5956478
1.9224874,1.8331015,1.7635418,1.6845918,1.6272945,1.6047463,1.5133331
1.86496,1.8011725,1.718626,1.6567161,1.6280305,1.5370071,1.486655
1.8263277,1.7696736,1.7149304,1.6875117,1.5988643,1.5492907,1.4718599
1.7743435,1.718657,1.6832697,1.5996351,1.5536832,1.4802425,1.3842983
1.7301495,1.704761,1.6316364,1.5908285,1.5204179,1.4260705,1.3365262
1.7335403,1.6874313,1.6512077,1.5807688,1.4835787,1.3915038,1.2942973
1.6984142,1.6279685,1.53292,1.4253176,1.333781,1.245787,1.1367269
1.6594632,1.5737594,1.46961,1.3823278,1.2973181,1.1892426,1.0867424
1.5938979,1.5190601,1.445086,1.3655727,1.2568733,1.1518755,1.0535997
1.5191356,1.4624038,1.3889256,1.2829739,1.1796517,1.0825241,1.0130863
1.4596097,1.3915498,1.2865317,1.1862819,1.0929955,1.0280457,0.9953422
1.4052038,1.3109273,1.211712,1.1197944,1.0569732,1.0265391,0.99595046
1.3452084,1.2665198,1.1753006,1.1107521,1.0784006,1.0450512,1.0308172
1.2968028,1.2209578,1.1556729,1.1211672,1.0844505,1.0680677,1.0184555
1.2513032,1.1944731,1.1564496,1.1148064,1.0952291,1.045845,0.9359551
1.2138665,1.1783347,1.134337,1.114693,1.0690669,0.9612994,0.84826326
1.1934198,1.158289,1.1428688,1.1023874,0.9960863,0.88368404,0.76240695
1.164653,1.1487468,1.1095777,1.004777,0.8940819,0.77660024,0.67229176
1.1513152,1.1080837,1.0016063,0.89229417,0.78069496,0.6819469,0.5853837
1.1169409,1.0080509,0.895589,0.7871963,0.69225264,0.6008527,0.5159568
1.0245664,0.93772626,0.836681,0.7431483,0.6491303,0.56152385,0.49150634
0.9265375,0.85453355,0.77393097,0.68431914,0.5981849,0.5285385,0.46896437
0.8344293,0.77293766,0.6914968,0.609992,0.54397815,0.48735535,0.41392866
0.7615537,0.6995689,0.6268563,0.5664195,0.5128428,0.43971172,0.36712667
0.68986493,0.63040257,0.5763071,0.5271394,0.45569563,0.38454685,0.32395312
0.62391996,0.58845675,0.5488274,0.4805932,0.41143626,0.35080382,0.31180012
0.57790357,0.550707,0.4885994,0.424413,0.36667383,0.3303767,0.28821966
0.5465696,0.49267858,0.43313634,0.37793094,0.34441856,0.3042137,0.2600295
0.49214342,0.44808987,0.3970304,0.36547816,0.32536268,0.27980202,0.22817458
0.440693,0.40512413,0.38190192,0.34570065,0.30054882,0.2483922,0.18266281
0.38843542,0.3717512,0.34048384,0.300093,0.25174987,0.18847135,0.13844357
0.3571249,0.3319589,0.29866448,0.25673512,0.19797559,0.1517921,0.106555365
0.3141923,0.29154122,0.2578589,0.20445736,0.16266653,0.12007765,0.10423732
0.27157423,0.24718095,0.19991945,0.16354881,0.12460457,0.1119637,0.09049539
0.22423938,0.18862122,0.16149463,0.12871297,0.12033717,0.10053198,0.065058224
0.16436912,0.15067768,0.12590964,0.12281028,0.10516851,0.07052704,0.032360442
0.12887819,0.111977726,0.11653575,0.104235336,0.07331212,0.037751984,-0.006457825
0.09283646,0.10167502,0.094246045,0.06768564,0.03599248,-0.0054371227,-0.045633
0.0908932,0.08117558,0.057218857,0.030265719,-0.006632966,-0.042819224,-0.08106472
0.07215545,0.05163425,0.028327107,-0.005750005,-0.039735116,-0.07658442,-0.11434991
0.032770175,0.017613888,-0.010931992,-0.04131037,-0.07610411,-0.11271519,-0.1407963
-0.0041938676,-0.023943052,-0.048271984,-0.079434104,-0.113864265,-0.14056228,-0.16360879
-0.046913378,-0.06085013,-0.086504385,-0.118075036,-0.14321782,-0.16548255,-0.19310144
-0.082374774,-0.099034056,-0.12573704,-0.14818406,-0.16896725,-0.19591396,-0.2179442
-0.118610315,-0.13514131,-0.15280256,-0.17168671,-0.19832267,-0.22040726,-0.2300229
-0.15508576,-0.16280155,-0.17687276,-0.20193431,-0.22353408,-0.23316437,-0.2390956
-0.18100734,-0.18721306,-0.20842704,-0.2281211,-0.2366545,-0.24221069,-0.2503685
-0.20339401,-0.21802977,-0.23419134,-0.2408866,-0.24587679,-0.25370404,-0.26389033
-0.23119062,-0.2394672,-0.24266398,-0.2471869,-0.2552496,-0.2662523,-0.27209556
-0.25088137,-0.24932542,-0.25141683,-0.25813404,-0.26884866,-0.27412432,-0.2703843
-0.25908148,-0.26173645,-0.26709664,-0.2764697,-0.28002423,-0.27501804,-0.26043952
-0.26686266,-0.2721529,-0.28081393,-0.2830568,-0.2773875,-0.2630277,-0.24868637
-0.2751096,-0.28365797,-0.2841378,-0.27791473,-0.26433808,-0.25050968,-0.24558228
-0.28483176,-0.28558284,-0.27999094,-0.26826924,-0.2556759,-0.25150526,-0.2504818
-0.28391677,-0.283723,-0.27465424,-0.26300567,-0.25895277,-0.25802642,-0.26633948
-0.276858,-0.27703837,-0.26969075,-0.2680934,-0.26855594,-0.27717972,-0.28399843
-0.2684186,-0.27178732,-0.27498555,-0.2775862,-0.28669596,-0.29341406,-0.29864633
-0.269109,-0.27782243,-0.28283018,-0.29244938,-0.29948848,-0.30457896,-0.30485043
-0.281918,-0.28970453,-0.29984805,-0.30783337,-0.31338614,-0.31405026,-0.31834325
-0.29737502,-0.30918062,-0.31856698,-0.32487866,-0.3261469,-0.33062723,-0.3422678
-0.31961104,-0.32840705,-0.3345824,-0.33678582,-0.34237462,-0.35428756,-0.36835217
-0.33978173,-0.3458262,-0.34839803,-0.35466543,-0.36676052,-0.3811073,-0.39095414
-0.35922536,-0.36187464,-0.3676694,-0.37931353,-0.39373717,-0.40348518,-0.41114187
-0.3753201,-0.3812607,-0.39215055,-0.40667015,-0.41642502,-0.4239771,-0.42404562
-0.39370313,-0.4024933,-0.41723394,-0.42809424,-0.43685186,-0.4377689,-0.43678597
-0.41467226,-0.42330176,-0.4342013,-0.44549987,-0.4497134,-0.45142484,-0.45054758
-0.43648285,-0.4429673,-0.45400855,-0.46023464,-0.46421483,-0.46546328,-0.4626734
-0.4554758,-0.4619357,-0.4684225,-0.4746702,-0.47880292,-0.4781354,-0.47597224
-0.47287568,-0.4761014,-0.48280895,-0.4896509,-0.491665,-0.49141538,-0.48846358
-0.48541892,-0.4893489,-0.49740446,-0.50219584,-0.5046471,-0.50405824,-0.49854094
-0.49743515,-0.50304645,-0.5087898,-0.513754,-0.51605934,-0.5128413,-0.5052981
-0.5103585,-0.51372486,-0.5196855,-0.5246551,-0.5241813,-0.51927555,-0.5113157
-0.52052695,-0.52373254,-0.5296271,-0.53182924,-0.530341,-0.5248542,-0.5184492
-0.53020865,-0.5341115,-0.53686637,-0.5381462,-0.53525907,-0.5310753,-0.52431345
-0.53938526,-0.54195863,-0.5446894,-0.54359686,-0.5414505,-0.5362188,-0.5283271
-0.5446577,-0.54908687,-0.54896724,-0.54890436,-0.5456952,-0.5394534,-0.53314954
-0.5507268,-0.5523219,-0.5536974,-0.5525814,-0.54849964,-0.5435684,-0.5348859
-0.5517855,-0.5557614,-0.55632263,-0.55478853,-0.55197364,-0.5451284,-0.5397757
-0.55416673,-0.5583854,-0.5590341,-0.5580704,-0.55327296,-0.5493006,-0.53900075
-0.5554553,-0.5608537,-0.56154925,-0.5590448,-0.55680025,-0.5486102,-0.54374975
-0.5581467,-0.56323886,-0.56309986,-0.5624473,-0.55660486,-0.5529522,-0.5479046
-0.5590835,-0.5658419,-0.5671983,-0.56390846,-0.5614505,-0.55757475,-0.55256915
-0.5628835,-0.5702174,-0.56987745,-0.5685846,-0.56622565,-0.56230664,-0.5578467
-0.56560344,-0.5742756,-0.57485247,-0.57454866,-0.57212704,-0.56893975,-0.56176376
-0.57009596,-0.57770556,-0.5808589,-0.5809971,-0.580044,-0.57366574,-0.5681351
-0.57270944,-0.5823823,-0.58552736,-0.58784753,-0.5837569,-0.5804124,-0.5720539
-0.57912046,-0.5879852,-0.5930632,-0.59165114,-0.59135884,-0.58494246,-0.5763916
-0.585435,-0.59611094,-0.5967233,-0.5998957,-0.59634364,-0.59006345,-0.5800098
-0.5939739,-0.5997566,-0.6058024,-0.6055262,-0.6025529,-0.5948936,-0.5883283
-0.5975878,-0.6080023,-0.6096054,-0.6102631,-0.6063172,-0.6027503,-0.5887665
-0.60701406,-0.6133231,-0.61623156,-0.61560047,-0.6152131,-0.60404366,-0.5925484
-0.61218375,-0.61951923,-0.6205607,-0.6232067,-0.6158972,-0.60745287,-0.596215
-0.61877215,-0.6248802,-0.628756,-0.6249679,-0.6198491,-0.6113857,-0.60073143
-0.62368375,-0.63230723,-0.63090837,-0.6288232,-0.6236535,-0.61599994,-0.60484284
-0.628987,-0.6349213,-0.6347871,-0.6327402,-0.62867975,-0.61987615,-0.6085509
-0.63137245,-0.6376014,-0.6375677,-0.6371236,-0.63150233,-0.62287724,-0.61320764
-0.6344696,-0.6409396,-0.64280665,-0.640008,-0.63463396,-0.62766004,-0.61556256
-0.637455,-0.64572096,-0.64466596,-0.6426337,-0.6392176,-0.6299048,-0.61875445
-0.64269364,-0.64681333,-0.64682984,-0.64695895,-0.6414363,-0.6333567,-0.6229211
-0.64404696,-0.6484385,-0.64980745,-0.64781547,-0.64381146,-0.6370952,-0.6253127
-0.6462301,-0.65219337,-0.65183735,-0.65113425,-0.6484312,-0.639786,-0.6269274
-0.65003693,-0.6542161,-0.6554023,-0.65626425,-0.65128285,-0.64139163,-0.6300994
-0.6528526,-0.6573504,-0.6599208,-0.6581321,-0.6520134,-0.64404106,-0.6339319
-0.6567504,-0.66275936,-0.6621553,-0.65909326,-0.65480345,-0.6483625,-0.63487124
-0.6620241,-0.66492796,-0.66319954,-0.6619729,-0.65973544,-0.64944446,-0.63516104
-0.66366184,-0.66542566,-0.6650851,-0.6664358,-0.6600332,-0.6489452,-0.638121
-0.66438866,-0.66744775,-0.6701485,-0.66662717,-0.65912753,-0.65168345,-0.6404473
-0.66566914,-0.67294735,-0.6704968,-0.6659168,-0.6621847,-0.65427804,-0.64047885
-0.670637,-0.67213225,-0.66917896,-0.66886115,-0.66500455,-0.65438974,-0.64486295
-0.66942394,-0.6698481,-0.6707206,-0.67036617,-0.6638614,-0.65826046,-0.6462761
-0.6684772,-0.6726179,-0.6732646,-0.6696378,-0.6680517,-0.65950215,-0.6447422
-0.6713463,-0.6759853,-0.6736219,-0.6750819,-0.6701989,-0.65813875,-0.6489541
-0.6736814,-0.6751891,-0.67831093,-0.6767982,-0.66824055,-0.6623432,-0.6474297
-0.6734345,-0.67912626,-0.6793008,-0.67371655,-0.6717707,-0.6604343,-0.64669967
-0.67767453,-0.6812469,-0.6772559,-0.67846966,-0.6710706,-0.6608734,-0.64688075
-0.68115515,-0.67989695,-0.68153095,-0.6772443,-0.67124665,-0.66109943,-0.6473384
-0.68046,-0.685151,-0.68105733,-0.677809,-0.67155874,-0.66118056,-0.64833605
-0.68395996,-0.685869,-0.6836074,-0.68010724,-0.67300624,-0.6632292,-0.64792085
-0.6827417,-0.6868695,-0.6844454,-0.68010855,-0.6741612,-0.66213393,-0.6497307
-0.6835334,-0.68762535,-0.6842773,-0.6815467,-0.6733866,-0.6643843,-0.6481197
-0.6837911,-0.68684673,-0.6854002,-0.68053687,-0.6755684,-0.6626241,-0.65058935
-0.68279994,-0.6880944,-0.6843467,-0.6824221,-0.6733621,-0.66484785,-0.6471139
-0.68397546,-0.68801516,-0.68670684,-0.6806305,-0.6760257,-0.6616688,-0.6481404
-0.6841511,-0.6896193,-0.6839725,-0.68241364,-0.6721295,-0.66217893,-0.6492194
-0.68429375,-0.6865267,-0.68587846,-0.67890817,-0.67292744,-0.6634377,-0.64593697
-0.68101585,-0.6874807,-0.68160534,-0.6785846,-0.6730261,-0.6596313,-0.645573
-0.6816499,-0.68447745,-0.68223536,-0.6795547,-0.67046475,-0.6597437,-0.64775586
-0.6784508,-0.6839285,-0.6823749,-0.6768833,-0.6698154,-0.66129124,-0.65019536
-0.67749953,-0.684991,-0.68170154,-0.6772435,-0.67234373,-0.6641729,-0.65260285
-0.67707217,-0.6836203,-0.6802094,-0.67864794,-0.67425776,-0.66582835,-0.6559363
-0.67488956,-0.67998624,-0.6808703,-0.6800474,-0.67563784,-0.66907454,-0.6543016
-0.6727607,-0.6805163,-0.6816926,-0.6808156,-0.6784114,-0.6668478,-0.65638196
-0.67588574,-0.6818231,-0.68268615,-0.6837276,-0.67620283,-0.66956615,-0.65676284
-0.6789509,-0.68334377,-0.6852246,-0.6809236,-0.6788635,-0.6702287,-0.66518766
-0.6822113,-0.6864446,-0.6827071,-0.6840016,-0.67991465,-0.6789942,-0.6619666
-0.68558276,-0.68481463,-0.6870049,-0.6861007,-0.6892978,-0.67677796,-0.66175616
-0.6853364,-0.6901237,-0.68951124,-0.6948985,-0.6872307,-0.6761942,-0.6643669
-0.6908086,-0.69437814,-0.69909495,-0.69497657,-0.6879099,-0.6797173,-0.6680005
-0.69333667,-0.7014251,-0.698668,-0.6947312,-0.6908201,-0.6829618,-0.6716063
-0.6961379,-0.70020926,-0.6974025,-0.6971263,-0.69385636,-0.6867422,-0.67446613
-0.69511807,-0.69735575,-0.6983665,-0.69886523,-0.69692194,-0.68930566,-0.67612255
-0.6955193,-0.7000591,-0.70082486,-0.7024386,-0.6998403,-0.6912401,-0.6796018
-0.6996478,-0.703498,-0.7054182,-0.70627415,-0.70256853,-0.6954117,-0.681072
-0.70302606,-0.708022,-0.7092579,-0.70911163,-0.7068902,-0.6972263,-0.68436813
-0.708256,-0.71160656,-0.71201104,-0.71341354,-0.7089367,-0.70107687,-0.68655306
-0.71327084,-0.71491635,-0.71659875,-0.7156469,-0.7131219,-0.7037115,-0.6896563
-0.71861863,-0.7208698,-0.71960354,-0.72044796,-0.7162019,-0.70731384,-0.6991076
-0.7259004,-0.72498393,-0.7253737,-0.72405976,-0.72019166,-0.71722984,-0.69623435
-0.72952235,-0.73129547,-0.7293477,-0.728353,-0.730247,-0.7143538,-0.6979867
-0.7359761,-0.7351817,-0.7339816,-0.73861676,-0.7278282,-0.71620953,-0.70086133
-0.73892367,-0.73980415,-0.74377805,-0.7362778,-0.7292925,-0.7186278,-0.70641834
-0.742609,-0.74849033,-0.7416765,-0.737617,-0.7315435,-0.72412044,-0.7090117
-0.74836755,-0.7461967,-0.742714,-0.7397063,-0.7370983,-0.7268266,-0.712985
-0.7474863,-0.7470296,-0.7439978,-0.74430335,-0.73892283,-0.7301638,-0.70967156
-0.7493422,-0.7493305,-0.74959725,-0.7469651,-0.74293166,-0.72721744,-0.7119746
-0.7507857,-0.7547866,-0.7523005,-0.75111204,-0.7400737,-0.72942245,-0.7190724
-0.75484693,-0.7567408,-0.7561353,-0.7483357,-0.74229515,-0.7366674,-0.7173331
-0.7560015,-0.75984776,-0.7530503,-0.7499252,-0.7490011,-0.7344861,-0.71923935
-0.75899863,-0.75732183,-0.7547449,-0.75663984,-0.74698627,-0.7364565,-0.7230967
-0.7587111,-0.75979567,-0.7614881,-0.7546464,-0.7484817,-0.7405603,-0.72027177
-0.76123416,-0.7664439,-0.7604954,-0.7565266,-0.7536034,-0.7387562,-0.7244789
-0.7666385,-0.7662699,-0.7622832,-0.7624415,-0.7526512,-0.74364173,-0.72854346
-0.768872,-0.7689651,-0.7688569,-0.76149523,-0.75714654,-0.74743605,-0.7304149
-0.76896477,-0.7761866,-0.7681706,-0.7658209,-0.7606126,-0.74840444,-0.7313887
-0.7722219,-0.7732693,-0.7714734,-0.76910144,-0.7612883,-0.7490197,-0.72562325
-0.7677013,-0.7753122,-0.77419776,-0.76888853,-0.7610299,-0.7420544,-0.7287653
-0.76890486,-0.7774913,-0.77369845,-0.7688323,-0.7542512,-0.745425,-0.73670936
-0.7706559,-0.7762406,-0.7729254,-0.761334,-0.7570252,-0.75324655,-0.7335889
-0.7704141,-0.7758163,-0.765357,-0.7636502,-0.76442397,-0.7501003,-0.72908777
-0.77049166,-0.7687992,-0.7682913,-0.7714289,-0.76207876,-0.7458419,-0.7315892
-0.76589555,-0.77329105,-0.7764944,-0.7698681,-0.7578425,-0.74788916,-0.73220986
-0.7694446,-0.7806479,-0.77564514,-0.76608384,-0.76015127,-0.74906385,-0.7376806
-0.7722166,-0.7783645,-0.77073103,-0.76761144,-0.76093423,-0.7539762,-0.7575233
-0.7711735,-0.773136,-0.7719484,-0.767905,-0.76511776,-0.77351284,-0.7437926
-0.76956904,-0.7768519,-0.7735245,-0.77248347,-0.7846645,-0.7613348,-0.74213994
-0.7738107,-0.779265,-0.7781255,-0.7910669,-0.7742633,-0.76006746,-0.74500513
-0.77339983,-0.7827873,-0.79388213,-0.78232,-0.77267593,-0.7621103,-0.7388679
-0.773967,-0.79404664,-0.7870867,-0.7804477,-0.7740397,-0.7553053,-0.73957753
-0.77396095,-0.7870278,-0.7835099,-0.7804486,-0.7662727,-0.75519955,-0.7405514
-0.77080053,-0.7818321,-0.78117305,-0.77032113,-0.76423955,-0.7549417,-0.7400714
-0.77215755,-0.78282523,-0.7731867,-0.76959276,-0.7650142,-0.7556331,-0.7407935
-0.7771192,-0.7773823,-0.7737508,-0.77123284,-0.7666547,-0.75743544,-0.73857594
-0.777173,-0.7809484,-0.7771406,-0.77369195,-0.7688955,-0.75559604,-0.73644733
-0.7814534,-0.7852913,-0.78021455,-0.7764549,-0.76762843,-0.7540262,-0.73314565
-0.78683794,-0.7888287,-0.7829559,-0.7751847,-0.765975,-0.75058347,-0.73879325
-0.79015386,-0.79129326,-0.7819965,-0.77371776,-0.7625408,-0.756137,-0.7437276
-0.7935886,-0.79100037,-0.7810553,-0.77076834,-0.76827466,-0.7613775,-0.75037533
-0.79625565,-0.7919103,-0.7797112,-0.77704656,-0.77377975,-0.76832217,-0.7526325
-0.7981856,-0.7925589,-0.78696585,-0.7831939,-0.78101873,-0.7706436,-0.7570083
-0.79874444,-0.79980654,-0.7934764,-0.7904762,-0.78318906,-0.7744891,-0.7707904
-0.80071414,-0.8040306,-0.7995156,-0.7922977,-0.78672206,-0.7875894,-0.7937638
-0.8015467,-0.8077824,-0.8001075,-0.7948536,-0.79845464,-0.80971205,-0.78943235
-0.8020055,-0.8068489,-0.8015466,-0.8048055,-0.8194633,-0.8059612,-0.78464496
-0.80085087,-0.8081269,-0.80920315,-0.82384014,-0.8162867,-0.8021542,-0.78312385
-0.80122477,-0.8133835,-0.82539445,-0.82179344,-0.81389225,-0.8012466,-0.7677457
-0.80034655,-0.82520795,-0.8241266,-0.82028496,-0.8127029,-0.78503317,-0.77482706
-0.7981638,-0.8208893,-0.8211862,-0.81762516,-0.79554075,-0.7904273,-0.78644305
-0.7912236,-0.8159463,-0.81544554,-0.7980283,-0.79750454,-0.7995807,-0.78341115
-0.78682494,-0.80843407,-0.79607725,-0.7982134,-0.80533904,-0.7961852,-0.76973176
-0.7849251,-0.7937937,-0.7966527,-0.80588317,-0.8029606,-0.78402174,-0.76438576
-0.78243077,-0.7974003,-0.8052014,-0.8054467,-0.793159,-0.7797184,-0.76097435
-0.78749585,-0.8064622,-0.80716735,-0.79928297,-0.7904806,-0.77738905,-0.7707399
-0.79026556,-0.8074212,-0.802553,-0.79617095,-0.78756213,-0.78622484,-0.75868595
-0.78719145,-0.80226827,-0.7974457,-0.79146755,-0.7944075,-0.7727411,-0.7605082
-0.78463864,-0.7960011,-0.7920468,-0.796901,-0.78073084,-0.7740255,-0.7616595
-0.78371733,-0.79353297,-0.79777896,-0.78513527,-0.7824909,-0.77495253,-0.7480283
-0.78401065,-0.7985585,-0.78880167,-0.78772867,-0.7837367,-0.7623781,-0.747058
-0.786657,-0.79234326,-0.7914626,-0.7887024,-0.7721944,-0.7615681,-0.7478682
-0.7842699,-0.7943678,-0.7910118,-0.7771629,-0.7703541,-0.7614323,-0.75601923
-0.78732026,-0.79460627,-0.78187215,-0.7762946,-0.7709782,-0.7702012,-0.75150406
-0.7881972,-0.78790605,-0.7809694,-0.77627623,-0.77884257,-0.76601166,-0.7502238
-0.78374827,-0.78640175,-0.78066117,-0.78355265,-0.77552426,-0.7651847,-0.75205076
-0.78651005,-0.7883235,-0.7885078,-0.78231287,-0.776141,-0.76828384,-0.74675643
-0.7903903,-0.7963944,-0.7887123,-0.7831744,-0.7792537,-0.76422054,-0.7429866
-0.7950016,-0.79704463,-0.78895074,-0.7855463,-0.775763,-0.76043326,-0.7494185
-0.7952526,-0.7958227,-0.79017943,-0.7824949,-0.77177507,-0.7665771,-0.7486099
-0.7974687,-0.7989299,-0.7896882,-0.7798198,-0.77842915,-0.7662389,-0.77248204
-0.80016387,-0.8004249,-0.78801715,-0.786019,-0.77754724,-0.78924346,-0.76247585
-0.7991569,-0.79705805,-0.79242903,-0.784201,-0.79906774,-0.7798271,-0.7535943
