0,1,2,3,4,5,6
1.8224728,1.8231562,1.7573881,1.7178043,1.6290777,1.5118829,1.4482234
1.8835604,1.8176392,1.7470503,1.6472226,1.5250891,1.458713,1.4155127
1.8834698,1.8200914,1.7039623,1.5691649,1.493603,1.4470623,1.4387478
1.8643353,1.7909395,1.6565783,1.5763918,1.5270851,1.51648,1.4560878
1.8026948,1.6955204,1.6025964,1.5460331,1.532768,1.4762716,1.4883324
1.7120695,1.6601505,1.6087083,1.5965912,1.5423026,1.5584849,1.4948614
1.6520795,1.644011,1.6423389,1.5968459,1.6210127,1.5624428,1.5239687
1.6315548,1.6532347,1.6100631,1.6383283,1.5843364,1.5494654,1.4555542
1.6638057,1.6392039,1.6616454,1.603009,1.5642909,1.4701939,1.3711389
1.6841606,1.6900401,1.604186,1.5456009,1.4469135,1.3480566,1.3271425
1.7514267,1.6677449,1.5881894,1.4836777,1.3846126,1.3608391,1.281791
1.7270954,1.6762594,1.5684359,1.4634173,1.4321911,1.3518298,1.288697
1.6913911,1.6162702,1.5125636,1.4779353,1.4028215,1.3441238,1.2778219
1.6176585,1.537936,1.4927864,1.4226974,1.3691759,1.3074944,1.277201
1.5382854,1.5245352,1.4675403,1.4210873,1.364705,1.3388681,1.2542136
1.510143,1.4982407,1.4645052,1.4152936,1.3947043,1.3130141,1.2964267
1.487972,1.4387462,1.363058,1.3273807,1.250572,1.2395381,1.1854509
1.4796469,1.4186347,1.3757888,1.2995558,1.2891659,1.2387059,1.1745055
1.4445388,1.4362631,1.3691342,1.3603587,1.3115891,1.247374,1.1676822
1.4333363,1.3938689,1.3834454,1.3378847,1.2759559,1.1983848,1.1375651
1.4033952,1.3893516,1.334528,1.267398,1.1891863,1.1317346,1.0492617
1.4126318,1.3789537,1.312496,1.2351341,1.1799662,1.1004452,1.0326128
1.3909354,1.3315837,1.2459508,1.1878247,1.1098485,1.0456431,0.9488817
1.3499775,1.2850329,1.2280031,1.1512054,1.0891252,0.99413943,0.8766829
1.2888463,1.2517388,1.1790296,1.1207896,1.0299702,0.9155119,0.82034045
1.2444689,1.1856093,1.1304541,1.046601,0.93927014,0.8492711,0.7578862
1.1764317,1.1367991,1.0590775,0.9584295,0.8731545,0.78663814,0.70856786
1.1254709,1.0710714,0.9795466,0.89986044,0.8190158,0.74546164,0.68891436
1.0567646,0.9906125,0.9156727,0.8388205,0.768722,0.7149838,0.65453684
0.9818522,0.931685,0.86340874,0.7979462,0.7468905,0.68889165,0.63374573
0.92058414,0.88980085,0.83934784,0.79512084,0.7403874,0.68607426,0.6272802
0.8623064,0.83629614,0.7994762,0.7512647,0.7016687,0.6455141,0.61304796
0.8227106,0.80147225,0.7621458,0.718878,0.66662776,0.63775235,0.58921856
0.79175025,0.7788649,0.74796253,0.70230436,0.6777801,0.6323883,0.5548535
0.76109207,0.74708676,0.7080125,0.68843085,0.64982265,0.57640797,0.48536947
0.7340383,0.7152949,0.7054079,0.6757025,0.60667926,0.51756513,0.41408512
0.6960778,0.7119049,0.69777924,0.635294,0.548279,0.44471386,0.34375405
0.6796283,0.6821707,0.6295428,0.5492472,0.45080727,0.35361865,0.27959898
0.6711538,0.6251963,0.54782075,0.45293003,0.35926747,0.2887487,0.23164219
0.62389344,0.5720877,0.48766807,0.39741054,0.32760677,0.27043205,0.2426837
0.5491385,0.49997094,0.4249137,0.3616812,0.3080003,0.2810279,0.25927803
0.46252397,0.4251306,0.37911233,0.33437103,0.31130955,0.2902034,0.2588114
0.38174865,0.36977634,0.34358707,0.33101866,0.31471488,0.28484252,0.2427314
0.32844874,0.33395517,0.34108302,0.33565554,0.3110964,0.27140215,0.21328047
0.29069585,0.3299026,0.34249145,0.32759014,0.2927985,0.23647392,0.17953253
0.2854608,0.30794838,0.30405813,0.27826342,0.22966923,0.17920129,0.12592599
0.29076055,0.2984344,0.2810146,0.23891585,0.19338618,0.14294533,0.10932169
0.2845879,0.27890775,0.24558419,0.20647214,0.16024588,0.12970994,0.100929886
0.26001438,0.2472076,0.22053565,0.18231322,0.1559232,0.1285109,0.10445489
0.21623613,0.2139547,0.18986396,0.1713864,0.14731254,0.12468167,0.09590945
0.18183567,0.18336426,0.17953402,0.16240305,0.1431341,0.11577362,0.078630954
0.1485527,0.1730884,0.16964485,0.15695521,0.13268468,0.09629962,0.050325964
0.13926524,0.14844093,0.14428449,0.12685758,0.09542289,0.05295889,0.0091981925
0.13183881,0.142603,0.13455893,0.10857833,0.0687612,0.025903124,-0.011594754
0.12386198,0.13102199,0.11483669,0.08071159,0.040777147,0.0048619197,-0.02409871
0.1084275,0.1111445,0.0873231,0.05241903,0.01905964,-0.008815914,-0.0414278
0.08459983,0.0836293,0.059795015,0.031798277,0.006161595,-0.026598899,-0.049354877
0.054076925,0.053926755,0.037544392,0.01720849,-0.014450727,-0.037148356,-0.062243015
0.026108336,0.033865333,0.025749573,-0.001217322,-0.022072133,-0.04807018,-0.05449426
0.0061714654,0.021133292,0.0053375396,-0.009926062,-0.034733154,-0.040627353,-0.04947499
-0.0073271818,-0.0024319575,-0.006652716,-0.027083753,-0.03066148,-0.03931147,-0.061900526
-0.030420305,-0.011345768,-0.021730518,-0.020570522,-0.02848131,-0.05190858,-0.083988585
-0.037293702,-0.029908584,-0.018719386,-0.022010183,-0.04378506,-0.07568896,-0.10386671
-0.05763738,-0.030685032,-0.025547808,-0.043316837,-0.07365445,-0.10157156,-0.10318582
-0.049762957,-0.034601294,-0.045860406,-0.07201087,-0.09697023,-0.096828476,-0.10182516
-0.056844518,-0.05938802,-0.08044048,-0.10268304,-0.10043119,-0.104190744,-0.111824036
-0.0744992,-0.08289293,-0.098361924,-0.093892634,-0.09849547,-0.10735,-0.12213993
-0.104210496,-0.10198437,-0.089976996,-0.093822725,-0.1034956,-0.11993013,-0.14193772
-0.12824638,-0.10201441,-0.10036317,-0.10757086,-0.123341605,-0.14537133,-0.17042723
-0.13104367,-0.12478301,-0.12851574,-0.1410663,-0.15992537,-0.18235205,-0.2088409
-0.14125885,-0.14223687,-0.15254687,-0.16937527,-0.19019075,-0.21548599,-0.23338492
-0.14957057,-0.15464814,-0.1694525,-0.18951009,-0.21471147,-0.23307844,-0.24952729
-0.1696381,-0.17963758,-0.1970295,-0.22091855,-0.23890612,-0.2552292,-0.2688348
-0.19374137,-0.20554142,-0.22708608,-0.24516656,-0.26217023,-0.2765343,-0.28322902
-0.22102761,-0.23435369,-0.24997391,-0.26718378,-0.2827033,-0.2908703,-0.29877576
-0.25325096,-0.26009318,-0.27451724,-0.29021448,-0.29989493,-0.30941936,-0.3157695
-0.27846488,-0.28610697,-0.2991966,-0.3090897,-0.31972656,-0.3272308,-0.3317352
-0.30245817,-0.307937,-0.31604713,-0.32787326,-0.33750787,-0.34396258,-0.34497246
-0.3236953,-0.32513377,-0.33517256,-0.34593922,-0.3543634,-0.35744688,-0.35728928
-0.34065616,-0.34521782,-0.3546495,-0.364085,-0.36920866,-0.37092027,-0.37460795
-0.3593312,-0.36372456,-0.37186092,-0.37854525,-0.38270023,-0.38847807,-0.39107105
-0.37518322,-0.37961674,-0.38613522,-0.3925989,-0.40097466,-0.40599853,-0.40352702
-0.39037314,-0.39396185,-0.40063974,-0.41113958,-0.419009,-0.41932523,-0.41714337
-0.40574357,-0.41017392,-0.4206891,-0.43052608,-0.43378177,-0.43429568,-0.42834362
-0.42130253,-0.42973557,-0.4394591,-0.4454297,-0.44947127,-0.44695246,-0.44174427
-0.4407172,-0.44806188,-0.4542943,-0.4612489,-0.46272108,-0.46098912,-0.45854005
-0.45567113,-0.46246964,-0.4703387,-0.4752331,-0.4771956,-0.47774675,-0.46948013
-0.47145697,-0.48020828,-0.48652312,-0.4914655,-0.49520501,-0.4906463,-0.48335105
-0.48828378,-0.4960166,-0.5024747,-0.5090646,-0.5089306,-0.5050197,-0.4957823
-0.503148,-0.51142734,-0.5195005,-0.52356726,-0.5236923,-0.5185446,-0.5080297
-0.51954544,-0.52785957,-0.5339541,-0.537863,-0.53762513,-0.5310578,-0.5202232
-0.5335744,-0.540697,-0.5466174,-0.55096954,-0.5490796,-0.54329866,-0.5325244
-0.5480454,-0.55441546,-0.561115,-0.5627289,-0.5620398,-0.5561561,-0.54402024
-0.56185794,-0.56739295,-0.57047534,-0.57428867,-0.574179,-0.56748194,-0.5587319
-0.5727619,-0.5747443,-0.5808148,-0.5856011,-0.5848952,-0.5815303,-0.5745067
-0.5817474,-0.5852877,-0.5918571,-0.5957864,-0.59795576,-0.5960526,-0.5891916
-0.5928034,-0.5964942,-0.6022542,-0.60827523,-0.6113724,-0.6096342,-0.600367
-0.60448724,-0.6060018,-0.6131908,-0.62010115,-0.62371707,-0.6198643,-0.61054605
-0.6140393,-0.61539024,-0.6235251,-0.63100576,-0.6326163,-0.62912905,-0.6196745
-0.62626636,-0.6266979,-0.6342431,-0.63892287,-0.64076465,-0.6378065,-0.62530625
-0.63662875,-0.636001,-0.6404097,-0.64537764,-0.6486155,-0.6427157,-0.6319873
-0.6466499,-0.64242774,-0.6467834,-0.6534762,-0.6533149,-0.64911044,-0.639703
-0.65499157,-0.64965314,-0.655585,-0.658106,-0.65932214,-0.6564359,-0.64732486
-0.66432935,-0.6596032,-0.66052574,-0.6637867,-0.6662572,-0.6629661,-0.65416354
-0.672868,-0.66348284,-0.66509277,-0.67015576,-0.6717841,-0.6696063,-0.6600749
-0.6761877,-0.6668513,-0.6707829,-0.67447287,-0.67791885,-0.6751385,-0.66239053
-0.6833488,-0.6748236,-0.67595416,-0.68099016,-0.68332213,-0.6763013,-0.66208965
-0.68834156,-0.6777984,-0.68076795,-0.68520737,-0.68294185,-0.67431307,-0.6611542
-0.6907801,-0.6818882,-0.68457836,-0.68382514,-0.6793428,-0.6719974,-0.6588631
-0.6959968,-0.68685997,-0.68390685,-0.67975086,-0.6761804,-0.66874534,-0.6613856
-0.7003782,-0.6856038,-0.6781537,-0.6746545,-0.6712058,-0.670142,-0.6482351
-0.69842905,-0.67898875,-0.67147785,-0.6679391,-0.67096555,-0.6576609,-0.6411972
-0.6950069,-0.6749372,-0.66617733,-0.6678249,-0.6602829,-0.65029746,-0.6420227
-0.6934759,-0.6720728,-0.6668334,-0.65995324,-0.65348446,-0.6506322,-0.638637
-0.6898044,-0.67160696,-0.6607631,-0.65347546,-0.6536127,-0.6450286,-0.64400476
-0.6893043,-0.6680673,-0.65571094,-0.6544814,-0.64688206,-0.6494953,-0.64466983
-0.6801149,-0.6588519,-0.653864,-0.64434636,-0.6485582,-0.6467424,-0.64735717
-0.67472166,-0.6578321,-0.64307743,-0.6441516,-0.64311165,-0.6468645,-0.6480618
-0.6734759,-0.64788324,-0.64143366,-0.6371389,-0.6413931,-0.64618486,-0.64974326
-0.66347533,-0.6440299,-0.63335866,-0.6341205,-0.6395622,-0.64586884,-0.6572551
-0.6667446,-0.6441775,-0.6364357,-0.6364384,-0.6409052,-0.6539347,-0.66416043
-0.6658876,-0.6460307,-0.63669175,-0.63511676,-0.6467016,-0.65922296,-0.66025645
-0.6652855,-0.6454244,-0.634402,-0.640035,-0.6510523,-0.65603787,-0.6600991
-0.66516715,-0.64462113,-0.6408431,-0.64543575,-0.65046406,-0.6567723,-0.6555316
-0.6668082,-0.6531411,-0.64712244,-0.6469347,-0.6517368,-0.6529544,-0.6543104
-0.67234254,-0.65845,-0.64911145,-0.64781946,-0.6479741,-0.65324926,-0.6535274
-0.6732152,-0.6589922,-0.6487737,-0.64376837,-0.6498133,-0.65572375,-0.6518462
-0.6756365,-0.6598522,-0.6458433,-0.6476875,-0.6560512,-0.65428853,-0.65244323
-0.67625564,-0.6563366,-0.64885795,-0.655405,-0.653609,-0.6552479,-0.6578261
-0.67150617,-0.65808374,-0.65788716,-0.6525415,-0.65514094,-0.6615062,-0.6586713
-0.67651343,-0.6702325,-0.6572182,-0.65636814,-0.6635527,-0.66271955,-0.6625537
-0.6858211,-0.66743076,-0.65893346,-0.6635449,-0.6630983,-0.6660788,-0.66213894
-0.67685044,-0.6626268,-0.6608986,-0.6585445,-0.66347045,-0.6650968,-0.663169
-0.67480415,-0.66728556,-0.65807384,-0.6600975,-0.66415083,-0.6673008,-0.66294175
-0.680574,-0.66594756,-0.6598392,-0.66180277,-0.6677001,-0.6682232,-0.6652946
-0.6752481,-0.66352963,-0.6588032,-0.6642566,-0.66833454,-0.67088115,-0.66821605
-0.67564046,-0.6652517,-0.664544,-0.6679558,-0.673493,-0.6762666,-0.6725164
-0.67767966,-0.6714374,-0.6698113,-0.67479336,-0.68115956,-0.6823441,-0.67859095
-0.6848046,-0.6767505,-0.6764341,-0.68297446,-0.6878525,-0.68950796,-0.6818791
-0.68505573,-0.67889225,-0.6819052,-0.68827605,-0.6949308,-0.6923011,-0.68490463
-0.68796074,-0.6843714,-0.68790704,-0.69658613,-0.6979763,-0.6955976,-0.6862329
-0.6923956,-0.6896893,-0.69650406,-0.69949,-0.7011465,-0.69717664,-0.6857763
-0.69769377,-0.697318,-0.6984521,-0.7014205,-0.70191616,-0.6964041,-0.6838667
-0.7031451,-0.6982922,-0.6990941,-0.70127016,-0.7007392,-0.69359535,-0.6819541
-0.7033388,-0.6975513,-0.6976556,-0.6992923,-0.6966339,-0.6909066,-0.6800378
-0.7038757,-0.69790775,-0.6975216,-0.69602054,-0.69428986,-0.68894756,-0.677514
-0.70666766,-0.6999144,-0.6956876,-0.69423443,-0.69238144,-0.68663716,-0.67799383
-0.70872366,-0.69881314,-0.6936143,-0.6917063,-0.6898818,-0.68742317,-0.67587966
-0.7075357,-0.6962455,-0.6901631,-0.6886618,-0.6905764,-0.6849955,-0.67292196
-0.70484096,-0.69382674,-0.6884071,-0.6906846,-0.6890018,-0.6826632,-0.6713696
-0.70466346,-0.6939906,-0.6919361,-0.6904356,-0.6878211,-0.6818744,-0.67140645
-0.7036874,-0.6965639,-0.6917808,-0.68975216,-0.6874513,-0.6823653,-0.67564595
-0.7055364,-0.6964473,-0.69144076,-0.6895376,-0.6883703,-0.68688506,-0.67272884
-0.7027553,-0.69374114,-0.68901527,-0.6891454,-0.6918969,-0.684308,-0.6690623
-0.69994265,-0.6905054,-0.6883066,-0.69212765,-0.68985635,-0.6812303,-0.6694236
-0.6968438,-0.68969077,-0.6908153,-0.6907507,-0.68767935,-0.6820895,-0.67113125
-0.69867593,-0.6923904,-0.6902103,-0.68936944,-0.688771,-0.68422025,-0.6758055
-0.6976902,-0.6893386,-0.6876072,-0.6893752,-0.69059104,-0.6891076,-0.6825542
-0.69437647,-0.6864847,-0.68726027,-0.69112116,-0.69560796,-0.6964809,-0.6841755
-0.69344646,-0.68569916,-0.6882507,-0.695432,-0.70295423,-0.69718885,-0.68884116
-0.6927993,-0.68571794,-0.69195706,-0.70302385,-0.70338196,-0.7021318,-0.68787724
-0.6947655,-0.6899738,-0.70052594,-0.7039729,-0.7088452,-0.7009507,-0.6872131
-0.70014507,-0.697942,-0.7015061,-0.70917267,-0.706976,-0.69970363,-0.68461376
-0.70725256,-0.6987371,-0.70590645,-0.70651835,-0.704971,-0.6969416,-0.6817366
-0.7079792,-0.7005205,-0.70132893,-0.7023476,-0.7005864,-0.69327325,-0.683468
-0.71173364,-0.69911325,-0.6988342,-0.69878215,-0.6975518,-0.6956826,-0.6859136
-0.7129643,-0.69706154,-0.6944219,-0.695062,-0.6994771,-0.6978225,-0.6845139
-0.7096703,-0.6929862,-0.69197774,-0.69824725,-0.7025671,-0.69621116,-0.6857111
-0.71066403,-0.69550437,-0.6986715,-0.7035981,-0.7016947,-0.6971994,-0.6907634
-0.71385425,-0.7020353,-0.70378894,-0.70237046,-0.70211804,-0.70265216,-0.6916018
-0.71629936,-0.70486784,-0.7020473,-0.70277447,-0.7086611,-0.7047722,-0.69272226
-0.7178965,-0.7032096,-0.70264083,-0.7098608,-0.7117246,-0.7065148,-0.69694227
-0.7185174,-0.70439374,-0.709015,-0.7125076,-0.71294737,-0.70973486,-0.70210284
-0.7189215,-0.70910525,-0.7116168,-0.71425754,-0.71614224,-0.71534836,-0.7050854
-0.72202,-0.71202415,-0.7150976,-0.7186802,-0.72303575,-0.7199979,-0.70371765
-0.72697145,-0.71595716,-0.7187532,-0.7240638,-0.72693646,-0.71796614,-0.7056097
-0.7292183,-0.7174956,-0.7214145,-0.72646075,-0.7239104,-0.7198394,-0.71147996
-0.72797054,-0.71826416,-0.7234929,-0.7236617,-0.72659165,-0.7270434,-0.7098828
-0.7321488,-0.72271246,-0.7229638,-0.7278896,-0.73513097,-0.72566944,-0.7103477
-0.7344894,-0.72103935,-0.72611535,-0.7358132,-0.7331938,-0.7254116,-0.71515375
-0.73454696,-0.72305626,-0.7327176,-0.732573,-0.7311985,-0.72887945,-0.71238095
-0.73680264,-0.72825897,-0.72964627,-0.73007053,-0.73387235,-0.7257112,-0.71325547
-0.740308,-0.7253582,-0.7268355,-0.7316534,-0.730086,-0.72720826,-0.7039515
-0.7387001,-0.72182184,-0.7260024,-0.7259257,-0.7307246,-0.7172975,-0.6946767
-0.7353355,-0.72035664,-0.7202375,-0.72673553,-0.7206313,-0.70778537,-0.6894266
-0.73526996,-0.7182143,-0.72362334,-0.71927696,-0.7128123,-0.7030291,-0.68499845
-0.73408735,-0.7216849,-0.7182864,-0.7128918,-0.70860624,-0.6995704,-0.6772236
-0.7362045,-0.71936476,-0.7136873,-0.7099215,-0.706927,-0.6926687,-0.68201923
-0.7303172,-0.71221274,-0.70895404,-0.7083061,-0.70039755,-0.6962423,-0.6875662
-0.72414756,-0.71003264,-0.71066004,-0.7047202,-0.7042914,-0.70084053,-0.6946954
-0.72137743,-0.7102991,-0.706884,-0.7067172,-0.7069307,-0.70636094,-0.6989669
-0.7205197,-0.70761395,-0.70859534,-0.7090421,-0.71247256,-0.7108232,-0.70583564
-0.7118987,-0.7031805,-0.70643395,-0.7110272,-0.7142044,-0.71599257,-0.7070982
-0.7125438,-0.70193994,-0.7074438,-0.7112134,-0.7181739,-0.7165502,-0.71158445
-0.7161536,-0.7046414,-0.7085991,-0.7154754,-0.719061,-0.7217939,-0.71506196
-0.72239214,-0.70733815,-0.7128339,-0.7163208,-0.72449833,-0.7256121,-0.7150633
-0.72571033,-0.7100797,-0.71290314,-0.7211468,-0.7280583,-0.7250375,-0.717354
-0.73197097,-0.7123929,-0.7184529,-0.72502476,-0.7271182,-0.72721964,-0.71337026
-0.7349987,-0.7161674,-0.7208342,-0.72273076,-0.7283041,-0.7219781,-0.71290195
-0.7388268,-0.71853256,-0.7190516,-0.724101,-0.7229287,-0.721576,-0.7155418
-0.7412786,-0.71727556,-0.71981746,-0.7182966,-0.7220126,-0.7247794,-0.7162877
-0.7401597,-0.7167004,-0.71378106,-0.71650076,-0.7249068,-0.7254315,-0.71676135
-0.74164206,-0.7148528,-0.7139983,-0.720611,-0.7264721,-0.7265767,-0.7147018
-0.7393007,-0.71379536,-0.7161464,-0.7213171,-0.7273086,-0.7246299,-0.7114436
-0.73700345,-0.7156401,-0.71838325,-0.72390306,-0.72716516,-0.7220549,-0.71144307
-0.7390329,-0.7191934,-0.7224259,-0.72559214,-0.72587,-0.7227057,-0.70576876
-0.7392326,-0.72024304,-0.72295773,-0.72385055,-0.726011,-0.7160709,-0.7087438
-0.7393687,-0.72071373,-0.7221306,-0.7242488,-0.71866804,-0.71919,-0.70737493
-0.7372001,-0.7195285,-0.72163063,-0.71555686,-0.7210839,-0.71750027,-0.7041784
-0.7337665,-0.7166373,-0.71074146,-0.7161372,-0.71867365,-0.71309656,-0.71125656
-0.72848713,-0.70733786,-0.71180266,-0.7155169,-0.7153898,-0.7215088,-0.71370053
-0.72272307,-0.708641,-0.7127742,-0.7135571,-0.7244262,-0.7237553,-0.7106742
-0.7276765,-0.71430296,-0.71590054,-0.72541314,-0.7287506,-0.7220033,-0.7152869
-0.73193467,-0.71648914,-0.7243921,-0.72778684,-0.725956,-0.72593665,-0.7169276
-0.7291043,-0.7188353,-0.7242649,-0.72406155,-0.72936827,-0.7277299,-0.72021675
-0.7344511,-0.7224898,-0.72430474,-0.7296559,-0.7328899,-0.73238355,-0.728146
-0.7402889,-0.7227816,-0.7277835,-0.73112345,-0.73605573,-0.7398591,-0.7208179
-0.737752,-0.7229976,-0.7273508,-0.73330116,-0.74332553,-0.7334352,-0.7165902
-0.74109495,-0.72538215,-0.7316733,-0.7417663,-0.7385343,-0.7302045,-0.71688366
-0.74541944,-0.73044497,-0.7397676,-0.7378434,-0.73562855,-0.73051125,-0.7206823
-0.74981076,-0.7370881,-0.7363376,-0.7349526,-0.73565483,-0.7341599,-0.7249847
-0.7531193,-0.73461443,-0.73429376,-0.73540235,-0.7396789,-0.738215,-0.73195595
-0.7475696,-0.7306441,-0.733543,-0.73849446,-0.74261266,-0.7435096,-0.7349823
-0.74168426,-0.7272786,-0.7343143,-0.7397463,-0.7463682,-0.7454791,-0.7351989
-0.74384624,-0.7292869,-0.73661906,-0.7434317,-0.74803454,-0.74540454,-0.7376773
-0.74858445,-0.7322237,-0.7401849,-0.7449506,-0.7479108,-0.74807817,-0.7363384
-0.7505741,-0.7334581,-0.7407754,-0.74438304,-0.7505937,-0.7472002,-0.73696595
-0.75238365,-0.7343944,-0.7404123,-0.7467509,-0.7494396,-0.74785393,-0.7340494
-0.7558598,-0.7345447,-0.7418513,-0.74494094,-0.7495092,-0.7460378,-0.7253967
-0.75145835,-0.7324971,-0.739118,-0.7445597,-0.749106,-0.7379586,-0.72487754
-0.75224715,-0.7325913,-0.7399475,-0.74570984,-0.74116665,-0.7367959,-0.7267069
-0.74952906,-0.731202,-0.7411285,-0.7381631,-0.7395427,-0.7382515,-0.7277613
-0.7497726,-0.7340129,-0.73560005,-0.7365361,-0.7402063,-0.7381772,-0.73252803
-0.7518821,-0.7320302,-0.7348843,-0.73741,-0.7401983,-0.7436627,-0.7275344
-0.74525577,-0.72800106,-0.7320733,-0.73468035,-0.7447497,-0.73731154,-0.7191293
-0.73974377,-0.7248971,-0.729096,-0.7395615,-0.7380983,-0.7275937,-0.71820617
-0.73837537,-0.72486955,-0.73671174,-0.73648244,-0.73091143,-0.7291089,-0.71359265
-0.741535,-0.7335459,-0.73655456,-0.7312036,-0.7337747,-0.7255305,-0.71309406
-0.7484825,-0.7347926,-0.7325259,-0.734661,-0.7312525,-0.7253757,-0.72010297
-0.74477416,-0.72891265,-0.73433894,-0.73145586,-0.7295137,-0.73094314,-0.7267148
-0.7387193,-0.72860044,-0.7299721,-0.72763705,-0.7328594,-0.7364898,-0.72327536
-0.7429561,-0.7283617,-0.72828835,-0.7317334,-0.7396113,-0.7340891,-0.7165975
-0.7378716,-0.7234146,-0.72875255,-0.7364984,-0.7367271,-0.7271705,-0.7144001
-0.7376661,-0.72592384,-0.733569,-0.7339384,-0.7298167,-0.7241271,-0.7120296
-0.7424527,-0.7312923,-0.7329192,-0.72920257,-0.7275739,-0.7214051,-0.7230495
-0.74336296,-0.7306936,-0.73024684,-0.72826797,-0.72537935,-0.7342261,-0.72114223
-0.7441101,-0.7276191,-0.72802657,-0.723896,-0.7370644,-0.7317733,-0.7190132
-0.7398004,-0.72372705,-0.7215443,-0.7335215,-0.73357147,-0.72827977,-0.71626025
-0.7395317,-0.7195081,-0.72966653,-0.72984153,-0.72954035,-0.72466177,-0.7195787
-0.7378883,-0.7256114,-0.72696686,-0.72618616,-0.72550625,-0.72752494,-0.7203676
-0.74617296,-0.72757643,-0.72701675,-0.7248004,-0.73019046,-0.72964174,-0.72113436
-0.74330574,-0.7233822,-0.72245574,-0.7263461,-0.73002756,-0.72899145,-0.7280655
-0.7429622,-0.72013205,-0.72268754,-0.72456443,-0.7281022,-0.7358941,-0.72548956
-0.74181306,-0.7198267,-0.7201428,-0.72216547,-0.73545974,-0.7332906,-0.7257369
-0.7432719,-0.7189298,-0.7191367,-0.73080075,-0.7336411,-0.73382366,-0.7283663
-0.74344313,-0.7182453,-0.727161,-0.7289006,-0.7338412,-0.73609424,-0.73015445
-0.7448907,-0.7240357,-0.7247505,-0.7283506,-0.73536414,-0.7375543,-0.72937375
-0.7478706,-0.7214479,-0.72420186,-0.73000544,-0.7376206,-0.737695,-0.7294955
-0.7465454,-0.71911657,-0.7237187,-0.73059005,-0.7363295,-0.7367021,-0.7299993
-0.74498665,-0.7184748,-0.72400075,-0.7288045,-0.7348811,-0.73669904,-0.72790825
-0.74663264,-0.7193309,-0.7222083,-0.7273656,-0.7345883,-0.7340483,-0.7269244
-0.74354523,-0.71569484,-0.72054404,-0.72721916,-0.73216957,-0.73321766,-0.7252617
-0.7407504,-0.71468335,-0.720491,-0.72497183,-0.73103815,-0.7315928,-0.7262812
-0.7397488,-0.7140663,-0.7185454,-0.72354645,-0.72959876,-0.733415,-0.7229503
-0.739471,-0.7143125,-0.71779853,-0.722738,-0.7321793,-0.7303615,-0.72696507
-0.7379425,-0.7125369,-0.71637803,-0.7250787,-0.72902143,-0.73445255,-0.7262959
-0.73650247,-0.71316606,-0.7201319,-0.72352606,-0.7340149,-0.733745,-0.7239006
-0.7360378,-0.7153195,-0.7192834,-0.72909653,-0.7339093,-0.7314916,-0.7240707
-0.73454803,-0.714367,-0.72501063,-0.7299463,-0.73251814,-0.73291063,-0.7200782
-0.73414236,-0.71769065,-0.7247967,-0.72756296,-0.7335087,-0.7295161,-0.70105976
-0.7376303,-0.71824235,-0.7232768,-0.7292921,-0.73147196,-0.71330625,-0.69593126
-0.7349606,-0.7154218,-0.7245801,-0.72822493,-0.7183154,-0.7094947,-0.70109236
-0.73218006,-0.7158175,-0.7229022,-0.71591514,-0.71328926,-0.7128896,-0.70152336
-0.7346822,-0.7160322,-0.7128778,-0.71150184,-0.7158692,-0.71239597,-0.6978523
-0.7304537,-0.70746475,-0.71042377,-0.7144267,-0.71583277,-0.7108284,-0.69402224
-0.7230732,-0.7057769,-0.71212274,-0.7139095,-0.715717,-0.70686513,-0.6923079
-0.71327263,-0.70009667,-0.7083716,-0.714789,-0.71150047,-0.70454067,-0.6781649
-0.70859,-0.695893,-0.7064191,-0.70575076,-0.70468986,-0.6879838,-0.6531496
-0.7104766,-0.69541734,-0.7000585,-0.6999423,-0.6901855,-0.6660552,-0.6131133
-0.7113726,-0.69454217,-0.6973178,-0.6895273,-0.6728836,-0.6321826,-0.5987581
-0.70481163,-0.689891,-0.6897735,-0.67725265,-0.64660907,-0.6216439,-0.6125218
-0.69930094,-0.6812768,-0.6746912,-0.64826316,-0.6299531,-0.627515,-0.59714574
-0.6936646,-0.6697981,-0.6484206,-0.63356495,-0.6345472,-0.6124841,-0.5562381
-0.68125707,-0.64779615,-0.63901526,-0.6391056,-0.62221694,-0.57610977,-0.54933083
-0.6581457,-0.64064175,-0.64280534,-0.6280015,-0.58933276,-0.5689748,-0.56042284
-0.6436539,-0.6342685,-0.62836844,-0.59738183,-0.5820554,-0.5770343,-0.5725364
-0.63298947,-0.6147713,-0.59025925,-0.5791063,-0.5774824,-0.5782898,-0.56780887
-0.6184579,-0.57849556,-0.573176,-0.57248455,-0.5763871,-0.5718844,-0.551709
-0.5946871,-0.5789364,-0.57851297,-0.5804995,-0.5778008,-0.56392586,-0.5393252
-0.5817166,-0.5729075,-0.5776002,-0.57592624,-0.5679038,-0.5488171,-0.5325919
-0.56763893,-0.5599164,-0.5592416,-0.5526255,-0.5389007,-0.53007394,-0.5059252
-0.56115115,-0.5440633,-0.535025,-0.5231114,-0.51901144,-0.5031139,-0.47019598
-0.553271,-0.52379173,-0.5108312,-0.50630623,-0.49495098,-0.4705318,-0.45930722
-0.53355956,-0.5072141,-0.4992176,-0.48733577,-0.46777394,-0.4635022,-0.45390442
-0.5186713,-0.49616405,-0.48140404,-0.46321067,-0.4631126,-0.45843554,-0.4556845
