0,1,2,3,4,5,6
1.3083904,1.3292396,1.3354683,1.3675824,1.4084585,1.4793885,1.5415528
1.3445494,1.3324962,1.3553413,1.3956946,1.4709864,1.5374024,1.5867622
1.3393741,1.3289479,1.3545382,1.4289737,1.4981661,1.5521417,1.5324328
1.3857473,1.3913817,1.4569973,1.5231477,1.5779335,1.5608414,1.5491629
1.428666,1.4683539,1.5206833,1.5713913,1.5558248,1.5480825,1.4855987
1.511419,1.5381176,1.5750388,1.5550504,1.5481782,1.4886627,1.3951131
1.5718129,1.5744607,1.5353801,1.5209998,1.4606307,1.368541,1.3182907
1.616451,1.5414398,1.5076969,1.439591,1.345978,1.2999237,1.279452
1.6053904,1.5461411,1.4620409,1.3608185,1.3148165,1.296613,1.3226297
1.6298662,1.5418172,1.4348351,1.3869382,1.367014,1.3909757,1.411659
1.5662671,1.4450035,1.3891196,1.3676248,1.3918049,1.4131784,1.4160068
1.4954021,1.4426551,1.4191453,1.4411178,1.460919,1.468068,1.4295675
1.4678278,1.4464489,1.4662396,1.4843175,1.4974703,1.462461,1.4327707
1.4457114,1.4626832,1.471266,1.4875929,1.4538779,1.4274611,1.3523746
1.4841601,1.4785311,1.4936392,1.4553843,1.428281,1.3538268,1.2570226
1.4663544,1.453979,1.3957683,1.3615841,1.2871346,1.196379,1.2125596
1.4921422,1.4004428,1.3481102,1.2684429,1.1808141,1.2018179,1.179195
1.4745712,1.41384,1.326655,1.2365385,1.2573705,1.2339745,1.1747448
1.4560094,1.3611802,1.2667129,1.2865357,1.2637559,1.2085028,1.1543928
1.3818542,1.2799058,1.2924978,1.2671801,1.2160655,1.1659818,1.1557941
1.3153015,1.3272598,1.297954,1.2493002,1.2017648,1.1935747,1.14606
1.3514853,1.3263309,1.2818878,1.2372254,1.2309833,1.1849675,1.1700324
1.2665298,1.1919538,1.1339287,1.1258712,1.0830128,1.0758682,1.0323489
1.2352625,1.1649644,1.1475742,1.1003709,1.0942001,1.0532639,0.9969433
1.222987,1.2080485,1.1577389,1.150831,1.1097808,1.0537933,0.99596065
1.2245979,1.167494,1.1570585,1.1157537,1.0618683,1.0060637,0.9548113
1.1647873,1.1366854,1.0859964,1.0301242,0.97497344,0.92805666,0.85979414
1.1752224,1.1131177,1.0516067,0.9946061,0.9494213,0.8842285,0.8282967
1.1344755,1.0578417,0.9902286,0.9430005,0.88002914,0.8287486,0.75587344
1.1058356,1.0304141,0.97822636,0.9144767,0.8647916,0.7928228,0.6892625
1.0584712,0.9979195,0.93084985,0.8824749,0.81269985,0.7113616,0.6335049
1.0081544,0.9284486,0.8753134,0.8061638,0.7084717,0.6349274,0.5641617
0.94968706,0.88849735,0.8147595,0.7168073,0.6449992,0.5763513,0.5039267
0.90698177,0.8268755,0.7251641,0.65321237,0.5859953,0.516428,0.4691827
0.84147537,0.73856395,0.6652428,0.5975647,0.52945715,0.48417684,0.43339646
0.7542905,0.68245226,0.61365974,0.54618627,0.5025403,0.45310062,0.40005448
0.70871526,0.64850515,0.5839594,0.54194397,0.49260664,0.4392671,0.39410496
0.6436526,0.58176064,0.54211533,0.49541563,0.44591075,0.402757,0.38265532
0.5814415,0.5387984,0.4913475,0.44491684,0.40416318,0.38729832,0.33958685
0.55650043,0.50851136,0.46306366,0.42279884,0.40790224,0.3619902,0.28329083
0.5061563,0.45725828,0.4152353,0.40239137,0.36064726,0.2859475,0.20049702
0.47126248,0.42592585,0.41314965,0.3734112,0.30070913,0.21679755,0.12963714
0.43967462,0.43164858,0.3950616,0.32398582,0.24077542,0.15288821,0.0685939
0.42573136,0.384322,0.31378126,0.23399706,0.14919463,0.06749435,0.009214162
0.38060457,0.29886174,0.21741882,0.13430582,0.055686418,0.0016434072,-0.022287715
0.33241516,0.25244004,0.16773811,0.086718604,0.030812684,0.0055062314,-0.005049806
0.27464968,0.19845195,0.11921956,0.06304315,0.03708076,0.02531154,0.013710923
0.19882956,0.13242142,0.08226824,0.059404586,0.048780367,0.037002895,0.008578501
0.117406994,0.079170376,0.063512385,0.057343412,0.04817793,0.021050375,-0.0136175975
0.06261845,0.05623782,0.056248236,0.05139412,0.027200136,-0.0055140113,-0.05114793
0.037912533,0.049106896,0.05095231,0.030936964,0.0009334069,-0.043296773,-0.08394297
0.008457742,0.007370415,-0.008660776,-0.031679776,-0.06890586,-0.1029037,-0.12886573
-0.004076046,-0.024429042,-0.04619138,-0.08041656,-0.11068433,-0.133766,-0.15053318
-0.026376344,-0.052045956,-0.08651155,-0.11500545,-0.13609084,-0.15097126,-0.16771363
-0.044940148,-0.07795126,-0.10585508,-0.12611541,-0.14087982,-0.15771985,-0.17196257
-0.08243339,-0.10352509,-0.11981334,-0.1330457,-0.14949691,-0.16384146,-0.18233389
-0.11424803,-0.1216535,-0.13078338,-0.14539957,-0.15895563,-0.1773111,-0.20349628
-0.13411306,-0.13102496,-0.14043477,-0.15207492,-0.17019974,-0.19689156,-0.23586942
-0.1646126,-0.17231925,-0.17974848,-0.19278082,-0.21469477,-0.24973953,-0.28466362
-0.18315448,-0.18897216,-0.20033763,-0.22052902,-0.25421175,-0.28804365,-0.31091934
-0.19680202,-0.20756592,-0.22671399,-0.25948447,-0.29245234,-0.31452912,-0.32813048
-0.21536091,-0.22968337,-0.26055378,-0.29300302,-0.31509602,-0.3288297,-0.35026106
-0.23615593,-0.25712186,-0.28660238,-0.30879414,-0.32374543,-0.34660092,-0.35105556
-0.2690671,-0.286569,-0.3046571,-0.3191488,-0.3429531,-0.34886062,-0.36162618
-0.29867035,-0.3061611,-0.3172757,-0.34068236,-0.34761882,-0.36141986,-0.34566593
-0.32038817,-0.3227222,-0.34285724,-0.3495348,-0.36368385,-0.34900957,-0.34085587
-0.33868232,-0.34981936,-0.35372302,-0.36721945,-0.35353374,-0.34627903,-0.3496155
-0.36203182,-0.35545313,-0.36530373,-0.35255733,-0.34725937,-0.35269085,-0.3638968
-0.37025753,-0.37294507,-0.35923198,-0.35461336,-0.36120147,-0.37317312,-0.37394506
-0.3885565,-0.36982197,-0.36412904,-0.3713177,-0.38403362,-0.38549632,-0.3678692
-0.38324627,-0.37862122,-0.38709825,-0.40050352,-0.40211543,-0.3844564,-0.38039732
-0.3929637,-0.40037033,-0.4141906,-0.41679886,-0.40014046,-0.39628828,-0.38829312
-0.40756643,-0.4178588,-0.42052662,-0.4063532,-0.40493882,-0.39914194,-0.39366946
-0.42665708,-0.4219728,-0.4081724,-0.40939796,-0.40717024,-0.40466154,-0.4063285
-0.43422002,-0.41492468,-0.41608474,-0.41688028,-0.41740745,-0.42107475,-0.42370713
-0.43984616,-0.43926674,-0.44090492,-0.4424119,-0.44610018,-0.4481611,-0.4564575
-0.4500441,-0.45120865,-0.45502067,-0.4611497,-0.4652853,-0.47438878,-0.47386625
-0.4539076,-0.457708,-0.46705985,-0.4753547,-0.48717055,-0.488755,-0.4909525
-0.46415666,-0.4709248,-0.48188648,-0.4967541,-0.501687,-0.5059402,-0.5063835
-0.48206925,-0.48948386,-0.50491536,-0.51319677,-0.520189,-0.5226392,-0.5180064
-0.5004933,-0.50850314,-0.51823986,-0.52853984,-0.5346021,-0.53299576,-0.53161633
-0.5203858,-0.5219632,-0.53206253,-0.5415359,-0.5442533,-0.5462722,-0.54271203
-0.5386353,-0.54011554,-0.549371,-0.55541426,-0.56088954,-0.5599588,-0.5535479
-0.5558871,-0.55494565,-0.5609939,-0.56977093,-0.5727565,-0.5696077,-0.5590115
-0.569482,-0.5660427,-0.5744573,-0.5808833,-0.5819823,-0.5752521,-0.56757885
-0.5813429,-0.57930344,-0.5852793,-0.5899976,-0.5880812,-0.5840816,-0.5882022
-0.5907201,-0.5855095,-0.5901934,-0.59321576,-0.59451604,-0.602107,-0.5938321
-0.5994252,-0.59347874,-0.59718895,-0.6026725,-0.6138311,-0.60928273,-0.59599
-0.6066032,-0.6005675,-0.60631835,-0.6200316,-0.6201068,-0.61108,-0.5978718
-0.6140994,-0.6088945,-0.62041277,-0.62441736,-0.6207473,-0.6121393,-0.59151
-0.62075,-0.61709535,-0.62040406,-0.62167096,-0.6191414,-0.60454625,-0.59266144
-0.6239206,-0.6141978,-0.6155344,-0.61824054,-0.6110847,-0.6050598,-0.59754544
-0.62701017,-0.6175391,-0.62007135,-0.6183675,-0.61772996,-0.6142466,-0.59639996
-0.6295144,-0.6202995,-0.61991554,-0.62399805,-0.6255329,-0.6130068,-0.604363
-0.6308481,-0.62025917,-0.62446755,-0.6301041,-0.6242068,-0.6203818,-0.6068844
-0.63509554,-0.6269831,-0.6313576,-0.6310835,-0.632649,-0.6239963,-0.6160392
-0.63776225,-0.6272875,-0.6281041,-0.63456535,-0.6325665,-0.62982655,-0.61601216
-0.63848305,-0.6273582,-0.6328372,-0.63599855,-0.6388678,-0.63076085,-0.6162237
-0.6436184,-0.63457435,-0.6371283,-0.64364296,-0.6415361,-0.6324413,-0.61829454
-0.6440479,-0.6318826,-0.6364768,-0.6400344,-0.63839775,-0.6308239,-0.62211126
-0.6460355,-0.6342934,-0.6370147,-0.64069754,-0.6397969,-0.63677984,-0.6298682
-0.6433377,-0.6313004,-0.6346236,-0.6394363,-0.6433166,-0.6422081,-0.63198465
-0.64365333,-0.63310987,-0.6374238,-0.64606756,-0.65066737,-0.64579743,-0.63431823
-0.644109,-0.6338603,-0.6414105,-0.65039736,-0.6519937,-0.64640516,-0.6354254
-0.645563,-0.63721615,-0.64404064,-0.6504908,-0.65162796,-0.6468144,-0.63212746
-0.64724153,-0.63679767,-0.6416851,-0.6480695,-0.65039074,-0.6426602,-0.62972444
-0.6491142,-0.6369336,-0.6414037,-0.64857846,-0.6481647,-0.641686,-0.6320229
-0.65305346,-0.6400352,-0.64483565,-0.649419,-0.6495027,-0.6459009,-0.6362429
-0.6561101,-0.6428792,-0.64572525,-0.6505341,-0.65362114,-0.6499341,-0.64211553
-0.65843755,-0.64413404,-0.6468582,-0.65465707,-0.65746003,-0.6552152,-0.6422263
-0.66267306,-0.64734626,-0.65270764,-0.6596926,-0.6631523,-0.6561366,-0.64281696
-0.66474396,-0.6514098,-0.655536,-0.66272944,-0.66260505,-0.6557212,-0.647703
-0.6666415,-0.65199834,-0.65574795,-0.66067487,-0.6610459,-0.65899676,-0.65247035
-0.6685832,-0.65225655,-0.6548459,-0.66024023,-0.66436267,-0.66344935,-0.6530326
-0.66831607,-0.6522507,-0.6552805,-0.663096,-0.66795987,-0.6635422,-0.6469802
-0.6716252,-0.6560975,-0.65978926,-0.66748726,-0.6688189,-0.65820867,-0.6305924
-0.6747629,-0.6573712,-0.66026086,-0.66512984,-0.6610909,-0.6406166,-0.6039205
-0.67393786,-0.6548645,-0.65535706,-0.6553826,-0.6424134,-0.61419654,-0.593147
-0.6694918,-0.64962476,-0.6458896,-0.63749653,-0.61805975,-0.6046249,-0.59248143
-0.66317683,-0.64053696,-0.6291327,-0.6162009,-0.6104217,-0.6050964,-0.5994555
-0.65321547,-0.6240005,-0.61078244,-0.6103742,-0.6120123,-0.6115637,-0.59939045
-0.636403,-0.6092518,-0.60744125,-0.61366576,-0.6182844,-0.61209875,-0.6051931
-0.63091993,-0.614173,-0.61773324,-0.6241328,-0.623149,-0.6202108,-0.61099637
-0.6197646,-0.60832685,-0.61170983,-0.616248,-0.61960334,-0.6165213,-0.6017247
-0.61401755,-0.5997926,-0.6031347,-0.6103965,-0.61358374,-0.6057045,-0.5976904
-0.60380954,-0.591285,-0.5950888,-0.602089,-0.6015415,-0.5998309,-0.5941377
-0.6023481,-0.588136,-0.59111696,-0.59465045,-0.59820807,-0.59757465,-0.58430076
-0.5962127,-0.5807715,-0.581919,-0.5887574,-0.59367484,-0.5865402,-0.5678632
-0.59279984,-0.5765397,-0.5789457,-0.5860646,-0.5841978,-0.57191557,-0.5624518
-0.59352046,-0.57592463,-0.5777802,-0.5783741,-0.57248306,-0.5681502,-0.5594825
-0.5904277,-0.5717156,-0.5681794,-0.5671,-0.5683512,-0.5650584,-0.55061287
-0.5893814,-0.56537485,-0.5621926,-0.5661493,-0.56760323,-0.55900156,-0.5437048
-0.5890261,-0.5671169,-0.566231,-0.5694131,-0.5664211,-0.5570552,-0.55720615
-0.59705764,-0.57486135,-0.5726267,-0.57292944,-0.56958216,-0.5726778,-0.56973773
-0.597023,-0.572892,-0.5705625,-0.5724895,-0.5795294,-0.5810265,-0.5765122
-0.5981533,-0.57643133,-0.5764507,-0.5840739,-0.5894362,-0.5892605,-0.58872014
-0.603664,-0.5856126,-0.5862685,-0.59291315,-0.59715396,-0.59991986,-0.5933739
-0.6128064,-0.5892328,-0.58996874,-0.5966899,-0.603373,-0.60179657,-0.5857823
-0.6078127,-0.584739,-0.5865609,-0.5949531,-0.59947675,-0.5911364,-0.5799838
-0.60988814,-0.5894218,-0.590151,-0.59630984,-0.5943313,-0.5894085,-0.58248883
-0.6134824,-0.5889241,-0.58879054,-0.59076005,-0.59240264,-0.5914776,-0.58635384
-0.61067396,-0.5861317,-0.58414954,-0.5896971,-0.59482807,-0.5957503,-0.588767
-0.61223644,-0.58885944,-0.5898825,-0.5972788,-0.60323846,-0.60167533,-0.5989337
-0.6183472,-0.5972565,-0.59882355,-0.60685223,-0.6106638,-0.6126824,-0.60882145
-0.62296826,-0.6011108,-0.60363024,-0.610838,-0.618401,-0.6200497,-0.6214238
-0.62652016,-0.60509235,-0.6074381,-0.6176673,-0.625024,-0.63126606,-0.62886983
-0.6315387,-0.6107358,-0.6148793,-0.62473065,-0.6354441,-0.63816607,-0.6315587
-0.6391355,-0.618425,-0.62197834,-0.6336857,-0.64130354,-0.64039755,-0.63255626
-0.6450147,-0.6232968,-0.62686014,-0.63633674,-0.64143586,-0.63997126,-0.63704
-0.6533496,-0.6288505,-0.6304533,-0.6378144,-0.6422201,-0.64471793,-0.6369348
-0.6583144,-0.63211244,-0.6322556,-0.6389504,-0.6463166,-0.64443976,-0.6338915
-0.664741,-0.63838995,-0.6377079,-0.6454026,-0.64816374,-0.6432252,-0.6287638
-0.67055583,-0.6436712,-0.6423888,-0.6462642,-0.6465378,-0.6381935,-0.62049466
-0.67434984,-0.6450438,-0.64109653,-0.6432994,-0.64099294,-0.6302551,-0.6155129
-0.6719744,-0.64171165,-0.63700193,-0.63751185,-0.63369685,-0.6254968,-0.6126786
-0.6705298,-0.640877,-0.6352691,-0.6346966,-0.63211226,-0.62507963,-0.6113775
-0.6670744,-0.6381029,-0.6328205,-0.6329277,-0.631676,-0.62405705,-0.6135321
-0.6641029,-0.63706285,-0.6316822,-0.63325554,-0.6316672,-0.6270214,-0.614508
-0.66216725,-0.63419765,-0.63076174,-0.63271636,-0.6342398,-0.6277117,-0.61143345
-0.65730315,-0.6316777,-0.62935066,-0.6344908,-0.63422745,-0.6244404,-0.61361545
-0.6549106,-0.63155854,-0.63235515,-0.6353918,-0.632101,-0.6274161,-0.62027055
-0.6534884,-0.63319755,-0.6317281,-0.63257563,-0.6345306,-0.63344073,-0.6267586
-0.6528868,-0.63011277,-0.6274032,-0.6336747,-0.6391578,-0.6388263,-0.6330854
-0.64977956,-0.6265187,-0.6291911,-0.6385792,-0.6448787,-0.64552784,-0.6363055
-0.6499464,-0.6321214,-0.63707215,-0.6467876,-0.65345615,-0.65021294,-0.6504198
-0.65077686,-0.635269,-0.6413378,-0.65224934,-0.65609777,-0.6617488,-0.6566687
-0.65139896,-0.63736993,-0.6451625,-0.6543843,-0.66610974,-0.66720796,-0.66937137
-0.6550839,-0.642914,-0.64973605,-0.6647211,-0.67221403,-0.6796352,-0.6781607
-0.6608625,-0.6485621,-0.6587801,-0.67045933,-0.6834274,-0.68726045,-0.6798915
-0.6708525,-0.65807855,-0.6657476,-0.68132895,-0.69042444,-0.68906146,-0.6804865
-0.6784767,-0.6636904,-0.67319566,-0.6848874,-0.69018847,-0.6884937,-0.67299384
-0.68867224,-0.67390627,-0.67908376,-0.6875564,-0.692114,-0.68343896,-0.663564
-0.69436294,-0.6750667,-0.67857486,-0.68680197,-0.6856542,-0.6734746,-0.6644579
-0.69630706,-0.67801267,-0.68140316,-0.6845363,-0.6798191,-0.6769405,-0.6700112
-0.6966777,-0.67937756,-0.6794633,-0.6801197,-0.68353397,-0.6822317,-0.66285115
-0.69482625,-0.6764919,-0.67580783,-0.68342745,-0.68811405,-0.67560834,-0.6609234
-0.69534403,-0.6777334,-0.6821688,-0.69015306,-0.6848254,-0.67644787,-0.6710096
-0.6976314,-0.682309,-0.6863055,-0.6866966,-0.6856843,-0.68569595,-0.68178356
-0.69665915,-0.67999786,-0.6796779,-0.68484706,-0.691482,-0.69306916,-0.6791157
-0.695175,-0.67843133,-0.682597,-0.6932054,-0.7000857,-0.69226736,-0.67251736
-0.6991207,-0.6863661,-0.69341785,-0.7028379,-0.7013995,-0.6876708,-0.67726547
-0.7028806,-0.6892074,-0.6942238,-0.69840056,-0.6928619,-0.68888146,-0.67894965
-0.705468,-0.68800443,-0.69028986,-0.69135505,-0.69474936,-0.6914137,-0.67601395
-0.70758677,-0.6909645,-0.69085926,-0.6988489,-0.70205617,-0.6924451,-0.69494784
-0.71358037,-0.6962278,-0.7016092,-0.70917886,-0.7057715,-0.711983,-0.721656
-0.71918374,-0.7046868,-0.71003085,-0.7119402,-0.7227826,-0.7356629,-0.73325515
-0.7223627,-0.7083059,-0.70965284,-0.723988,-0.7409975,-0.74333316,-0.73386294
-0.72634465,-0.710607,-0.7213772,-0.740145,-0.74749285,-0.7431884,-0.717894
-0.73076826,-0.72022843,-0.73316985,-0.74352103,-0.74492764,-0.7267626,-0.70109177
-0.7352589,-0.7235709,-0.7294788,-0.7348188,-0.72532696,-0.7065411,-0.67349315
-0.7351125,-0.719945,-0.7214264,-0.7183374,-0.7062479,-0.681083,-0.64666384
-0.73177963,-0.71467435,-0.7109725,-0.702588,-0.6849403,-0.65864843,-0.61139756
-0.7246526,-0.70644134,-0.69501597,-0.68276066,-0.6648528,-0.6262899,-0.59731126
-0.7181151,-0.69014555,-0.6771607,-0.665893,-0.63660246,-0.6148266,-0.6022473
-0.697946,-0.67095476,-0.66047937,-0.6394161,-0.6258202,-0.6202737,-0.617654
-0.68526834,-0.66448,-0.64616597,-0.6382608,-0.6389248,-0.6403616,-0.63986135
-0.6721367,-0.64616084,-0.64062923,-0.6481573,-0.6557302,-0.65967816,-0.66179675
-0.656871,-0.641923,-0.65189195,-0.66495806,-0.6744978,-0.68029654,-0.6764323
-0.65778345,-0.6572725,-0.67042917,-0.6840125,-0.6937235,-0.69324684,-0.6916317
-0.65816736,-0.6606681,-0.67662984,-0.6926245,-0.6996617,-0.70352167,-0.6953404
-0.66494733,-0.6680451,-0.6843357,-0.69816875,-0.70881385,-0.7064839,-0.6954085
-0.6763551,-0.677054,-0.69157106,-0.70765394,-0.71229684,-0.7069256,-0.70528376
-0.6878152,-0.6868585,-0.7016705,-0.71204346,-0.71355444,-0.7166872,-0.7075698
-0.7011498,-0.69833946,-0.7079062,-0.71494263,-0.72349966,-0.7196019,-0.7221098
-0.71349686,-0.70548767,-0.7116222,-0.7241141,-0.7266082,-0.733463,-0.72790825
-0.72572154,-0.7143318,-0.7235183,-0.7306346,-0.74182576,-0.7405936,-0.71778226
-0.737259,-0.7255129,-0.7307686,-0.7442799,-0.74793905,-0.7313294,-0.7096588
-0.74571484,-0.7321133,-0.7407566,-0.74767953,-0.7387244,-0.7233141,-0.7024775
-0.75332385,-0.74042004,-0.74380535,-0.7411033,-0.73273236,-0.7178071,-0.69822437
-0.755515,-0.7388287,-0.7366021,-0.73448235,-0.7268877,-0.7133511,-0.7034032
-0.7541527,-0.7381179,-0.7361822,-0.7341304,-0.72678024,-0.7210661,-0.7085047
-0.75498223,-0.7387834,-0.7369711,-0.7347149,-0.7337503,-0.72520643,-0.7155315
-0.7526081,-0.73553187,-0.7330713,-0.7360032,-0.7329167,-0.72792286,-0.70075005
-0.7491431,-0.73132426,-0.73189646,-0.73277205,-0.73302245,-0.7132272,-0.68873525
-0.74610233,-0.7291473,-0.7277287,-0.7313575,-0.71993446,-0.7025141,-0.69131
-0.7396553,-0.72115546,-0.7222037,-0.71892875,-0.7103496,-0.7048014,-0.67906624
-0.7337705,-0.71822983,-0.7175388,-0.7162475,-0.7162199,-0.6969959,-0.67933756
-0.7241058,-0.71375805,-0.7151117,-0.71978146,-0.708931,-0.69726044,-0.69380516
-0.724345,-0.71582603,-0.7198383,-0.71678835,-0.7120417,-0.7121615,-0.7020318
-0.7248303,-0.71307176,-0.7135342,-0.71612024,-0.72168076,-0.7167063,-0.7049558
-0.7225055,-0.7118104,-0.7162091,-0.72584516,-0.7271769,-0.720585,-0.71092284
-0.7290121,-0.7206926,-0.7282166,-0.7345063,-0.7337045,-0.7282573,-0.71469456
-0.73593956,-0.7240109,-0.7300256,-0.73531336,-0.73644847,-0.72811145,-0.7075901
-0.74158955,-0.7298978,-0.73436475,-0.7403206,-0.737589,-0.7218812,-0.7003437
-0.7494306,-0.7373381,-0.74184746,-0.74298483,-0.732966,-0.71694344,-0.6969872
-0.75833684,-0.7440784,-0.74223226,-0.73667186,-0.7277586,-0.71393776,-0.6935234
-0.76612145,-0.74335057,-0.73543185,-0.7327039,-0.7265264,-0.7119964,-0.7009617
-0.76478964,-0.73833853,-0.7353565,-0.73549753,-0.7277469,-0.7202347,-0.70757157
-0.7660505,-0.7463114,-0.74589103,-0.74240756,-0.7378057,-0.72658396,-0.7177804
-0.7635409,-0.7501237,-0.7489462,-0.7487215,-0.7414941,-0.73508614,-0.7362908
-0.7656066,-0.75158495,-0.7519255,-0.7496839,-0.74780536,-0.7508145,-0.7350442
-0.7728484,-0.75591785,-0.7538511,-0.7562828,-0.7619238,-0.74932665,-0.74418384
-0.7816976,-0.7611299,-0.7626069,-0.769641,-0.761525,-0.7584668,-0.7508484
-0.79054713,-0.7726999,-0.77516675,-0.77122486,-0.77093226,-0.76583743,-0.7555974
-0.80271304,-0.7815577,-0.7774475,-0.7794474,-0.7780443,-0.77099705,-0.7735763
-0.8089544,-0.786972,-0.78598034,-0.7876329,-0.78437835,-0.7880211,-0.78218514
-0.81404114,-0.7930497,-0.7938786,-0.79416806,-0.7991883,-0.7964501,-0.77693135
-0.81627595,-0.79837275,-0.7977139,-0.80265576,-0.8040008,-0.78980494,-0.7623539
-0.81850153,-0.8002349,-0.799354,-0.8037434,-0.7962467,-0.7757185,-0.7430111
-0.8171991,-0.79389507,-0.79550475,-0.7940628,-0.7821856,-0.75720996,-0.73131883
-0.8094535,-0.792284,-0.7900697,-0.78472817,-0.76784295,-0.7466739,-0.72968596
-0.7964818,-0.78232604,-0.7809819,-0.77318996,-0.7589547,-0.74683356,-0.72232515
-0.78675073,-0.7763788,-0.77359945,-0.76638705,-0.7606419,-0.74270934,-0.72678596
-0.78237796,-0.7700928,-0.7651765,-0.7657142,-0.7564813,-0.74579555,-0.74140126
-0.7785757,-0.76047426,-0.7619346,-0.7615048,-0.75773567,-0.7583789,-0.750173
-0.7721918,-0.7588169,-0.76145434,-0.76281494,-0.7688243,-0.7654646,-0.7346211
-0.76259166,-0.75558496,-0.7580022,-0.76936585,-0.77242684,-0.74854,-0.7154101
-0.75996226,-0.7499957,-0.7617218,-0.7704097,-0.7553554,-0.7298339,-0.7049835
-0.7557198,-0.75179076,-0.7597345,-0.75285786,-0.7368527,-0.7190489,-0.70784754
-0.75172037,-0.74346066,-0.7398104,-0.7337727,-0.72577494,-0.7219165,-0.7254482
-0.746219,-0.73145896,-0.72900885,-0.7292852,-0.73313934,-0.7413434,-0.7192759
-0.74670404,-0.7332436,-0.73475844,-0.74366975,-0.75572157,-0.7394382,-0.71331745
-0.74425066,-0.7325214,-0.7417026,-0.7571464,-0.74912125,-0.729122,-0.7110619
-0.7439019,-0.73775,-0.7502121,-0.7499061,-0.73765695,-0.72574335,-0.7216025
-0.74456495,-0.73716813,-0.7395448,-0.73581547,-0.73303384,-0.734919,-0.72781897
-0.74183327,-0.7312003,-0.7293239,-0.73447883,-0.74319375,-0.74196696,-0.7312365
-0.74613184,-0.73127335,-0.7374415,-0.7503267,-0.75465506,-0.7485246,-0.73628074
-0.7487983,-0.7391943,-0.7497631,-0.75857466,-0.7583484,-0.75118023,-0.72147775
-0.7520935,-0.74370235,-0.7517691,-0.7578194,-0.75829333,-0.7355501,-0.7198481
-0.75582474,-0.7455307,-0.7512048,-0.7584141,-0.74473184,-0.73467845,-0.72630286
-0.760331,-0.7488375,-0.7558432,-0.75019854,-0.7466746,-0.74251264,-0.7367347
-0.76433104,-0.7541769,-0.7508106,-0.753014,-0.7542402,-0.75257045,-0.74326015
-0.76908606,-0.7516536,-0.7539147,-0.7600158,-0.7637879,-0.75818217,-0.74235237
-0.7741785,-0.75850326,-0.76320535,-0.7712311,-0.770079,-0.7580717,-0.7454105
-0.7798868,-0.7641656,-0.77074164,-0.77371705,-0.7675752,-0.759083,-0.74621415
-0.78558356,-0.77217245,-0.7731331,-0.7723662,-0.7693679,-0.76055056,-0.7642204
-0.79297197,-0.7738413,-0.77290374,-0.77491087,-0.7715052,-0.77804,-0.7751494
-0.79653627,-0.77737355,-0.7784036,-0.7794433,-0.7891102,-0.7892335,-0.7755731
-0.79961985,-0.78197604,-0.78270084,-0.7947239,-0.79894364,-0.7896256,-0.7575936
-0.8031798,-0.78538364,-0.79390234,-0.8017088,-0.7984475,-0.7723496,-0.7508175
-0.80701846,-0.7929351,-0.7983934,-0.80054843,-0.78240967,-0.7662122,-0.74361306
-0.8082499,-0.79329735,-0.795178,-0.78538144,-0.7765866,-0.7597354,-0.7434929
-0.8064,-0.7919416,-0.7852753,-0.78321475,-0.7732578,-0.760655,-0.75362116
-0.8035099,-0.7845628,-0.7846921,-0.781856,-0.7743301,-0.77024025,-0.76235545
-0.7995306,-0.7852588,-0.78535753,-0.7828416,-0.78300136,-0.7786533,-0.7681249
-0.79724205,-0.7832146,-0.7816797,-0.7867711,-0.7881846,-0.7811757,-0.75307477
-0.79816073,-0.7801838,-0.7851188,-0.79193586,-0.78948677,-0.7663453,-0.75034755
-0.7967122,-0.78334683,-0.79048616,-0.79159266,-0.7745361,-0.7621637,-0.7393039
-0.79561263,-0.78604025,-0.78582853,-0.77500683,-0.7679657,-0.75173694,-0.7448228
-0.79651403,-0.7785402,-0.76908565,-0.7669993,-0.75946516,-0.75795346,-0.74507785
-0.7904909,-0.76746655,-0.7639425,-0.76384634,-0.7680988,-0.7598404,-0.7504811
-0.7781494,-0.75946426,-0.76286954,-0.77279836,-0.7703958,-0.7634854,-0.7447999
-0.77106076,-0.7623728,-0.7740001,-0.7774898,-0.772856,-0.7578681,-0.74034023
-0.76244116,-0.7628446,-0.7699251,-0.7698651,-0.7628249,-0.7510758,-0.727083
-0.7626677,-0.75619143,-0.7552102,-0.75687474,-0.7529057,-0.73419446,-0.67539006
-0.7598982,-0.74244314,-0.74729097,-0.74967784,-0.7362327,-0.684848,-0.6486315
-0.7548644,-0.74757284,-0.7510936,-0.74017984,-0.6952437,-0.6633185,-0.64317334
-0.7471573,-0.7404739,-0.72886974,-0.69168323,-0.6670353,-0.6549893,-0.62576723
-0.7359363,-0.71011907,-0.67623925,-0.6585833,-0.6569486,-0.6362229,-0.58284014
-0.7140971,-0.6741476,-0.6570499,-0.662178,-0.6490113,-0.6011832,-0.568744
-0.68603855,-0.6624188,-0.66996753,-0.6634959,-0.62130785,-0.5922965,-0.5827216
-0.67101675,-0.67271656,-0.6725605,-0.6368739,-0.61121446,-0.6044379,-0.5977614
-0.6584886,-0.65815675,-0.62811536,-0.6094708,-0.61039114,-0.6100983,-0.6032465
-0.6395394,-0.6028419,-0.58791524,-0.59837395,-0.60826564,-0.6092624,-0.5821071
-0.612274,-0.58996814,-0.60122937,-0.6158876,-0.6219018,-0.59933674,-0.5779775
