0,1,2,3,4,5,6
-0.7457285,-0.7235913,-0.71262634,-0.70620555,-0.6988507,-0.6903878,-0.67914325
-0.7381066,-0.7122706,-0.70693237,-0.70147127,-0.6971038,-0.69141906,-0.68297607
-0.72515243,-0.7032444,-0.70136213,-0.69681114,-0.6942725,-0.69223994,-0.67221683
-0.72184664,-0.70416135,-0.6993813,-0.6945219,-0.6954858,-0.68318427,-0.659648
-0.70716673,-0.69052035,-0.6873496,-0.6894268,-0.68490434,-0.66789716,-0.66131645
-0.69718677,-0.6782197,-0.6793991,-0.6753804,-0.6642329,-0.66508126,-0.65971476
-0.6925089,-0.67470735,-0.66843706,-0.65846485,-0.6628124,-0.66361886,-0.66445166
-0.6918008,-0.66579384,-0.65700084,-0.659187,-0.6623884,-0.6695456,-0.6630104
-0.68446696,-0.662628,-0.6609786,-0.6614842,-0.671552,-0.6709587,-0.6603777
-0.67153555,-0.6567984,-0.65610665,-0.6664464,-0.6704704,-0.66510564,-0.6605051
-0.67094916,-0.654381,-0.6606485,-0.66491735,-0.6627379,-0.66472816,-0.64004105
-0.67414933,-0.6584533,-0.6602631,-0.6569013,-0.6633176,-0.64480644,-0.5983723
-0.67676854,-0.6583845,-0.65211725,-0.65811914,-0.6434196,-0.6070457,-0.54646504
-0.6765617,-0.6491634,-0.65122753,-0.6358811,-0.6077875,-0.5581034,-0.52816856
-0.6698881,-0.6457407,-0.6228715,-0.5979974,-0.556721,-0.5392721,-0.5396946
-0.6652325,-0.61784154,-0.5914369,-0.5519976,-0.54249096,-0.55135703,-0.5639895
-0.63594204,-0.59083813,-0.5472882,-0.5393245,-0.5534881,-0.57251054,-0.5891244
-0.6153805,-0.5620757,-0.55059075,-0.5616766,-0.58160263,-0.6015168,-0.6107988
-0.5710923,-0.5477584,-0.5556454,-0.5745283,-0.59763855,-0.6117571,-0.6241533
-0.55398697,-0.55050564,-0.5671925,-0.59034866,-0.607739,-0.62588996,-0.6281093
-0.5443333,-0.54819524,-0.5718351,-0.5920671,-0.6170152,-0.62654144,-0.62678623
-0.5493112,-0.55571693,-0.57563114,-0.60406107,-0.6202423,-0.62832016,-0.6155629
-0.56642634,-0.5656303,-0.59218836,-0.61120826,-0.62601537,-0.62112784,-0.60596675
-0.5815813,-0.58289057,-0.5994725,-0.6172678,-0.6197137,-0.6136234,-0.6012359
-0.60107917,-0.5926233,-0.6070644,-0.61256784,-0.61419475,-0.61128753,-0.60464877
-0.61206096,-0.5978319,-0.60006315,-0.60530263,-0.6110643,-0.6148694,-0.60794437
-0.6167671,-0.5927685,-0.5942833,-0.60324234,-0.61568576,-0.618123,-0.6104595
-0.6108223,-0.5884327,-0.59322435,-0.6087067,-0.61882645,-0.619424,-0.6098726
-0.60939366,-0.59065855,-0.60081863,-0.612693,-0.61939144,-0.6169124,-0.5935346
-0.6071315,-0.59520966,-0.60357577,-0.61254364,-0.61529773,-0.5996345,-0.57526296
-0.6103822,-0.5978295,-0.6044967,-0.60813403,-0.5985204,-0.58331555,-0.55580705
-0.6160199,-0.59904534,-0.5968294,-0.58898044,-0.5815387,-0.56526893,-0.5445648
-0.6182763,-0.5913866,-0.57890636,-0.57377607,-0.56690544,-0.5563789,-0.5349148
-0.61132985,-0.58016664,-0.5685504,-0.5639897,-0.56038696,-0.54774004,-0.50559473
-0.60494506,-0.5788298,-0.57025236,-0.56641483,-0.5578976,-0.52302057,-0.49642393
-0.5995925,-0.5787278,-0.571321,-0.56081194,-0.530781,-0.5112186,-0.46713874
-0.59257495,-0.57523423,-0.56196547,-0.53520125,-0.5219625,-0.48485512,-0.46685755
-0.5832371,-0.55826825,-0.5333124,-0.52422,-0.49359128,-0.4834861,-0.44471598
-0.56941295,-0.535315,-0.52479106,-0.4954925,-0.49162343,-0.45962942,-0.43287012
-0.5535876,-0.53697664,-0.509745,-0.5069128,-0.4804711,-0.45907572,-0.44367605
-0.54173726,-0.51244074,-0.51049215,-0.48718897,-0.4710086,-0.46146718,-0.45024562
-0.51182646,-0.5033411,-0.48002428,-0.46841392,-0.4650689,-0.46159035,-0.4339982
-0.5050799,-0.47951937,-0.4707596,-0.46987885,-0.47137824,-0.44956526,-0.44259977
-0.47640023,-0.4622368,-0.46013716,-0.46410707,-0.4481376,-0.44822672,-0.44526643
-0.46736875,-0.46104863,-0.46689564,-0.45507708,-0.4582343,-0.45911327,-0.44782645
-0.4564043,-0.4550891,-0.44470045,-0.4514438,-0.4560238,-0.45107034,-0.42789128
-0.45456973,-0.4362822,-0.4438745,-0.44945723,-0.44990918,-0.43382326,-0.36863297
-0.4325259,-0.43309638,-0.4374602,-0.44193214,-0.4333832,-0.37741354,-0.35384107
-0.43529466,-0.43067157,-0.43516314,-0.43047675,-0.3818104,-0.36448464,-0.36073783
-0.4292371,-0.419933,-0.4114802,-0.36487284,-0.35658857,-0.3600012,-0.33925882
-0.42520913,-0.40702376,-0.35994875,-0.35618207,-0.36356935,-0.3489006,-0.2965331
-0.41153413,-0.35915306,-0.3565928,-0.36486146,-0.35526818,-0.30835232,-0.26909137
-0.35949105,-0.35570452,-0.36296478,-0.3580327,-0.31705546,-0.28446615,-0.23987938
-0.3492628,-0.3584328,-0.36124232,-0.32706288,-0.2999006,-0.25888187,-0.21367292
-0.33871728,-0.33496845,-0.301001,-0.27859572,-0.24261,-0.2040293,-0.17043108
-0.32205728,-0.2866843,-0.2684426,-0.23763053,-0.20604618,-0.17868873,-0.17065738
-0.28236875,-0.2679435,-0.24253117,-0.21725668,-0.19513999,-0.19107793,-0.1894233
-0.26234266,-0.24832596,-0.23063165,-0.21202105,-0.20920545,-0.20824434,-0.20184736
-0.22263129,-0.21416874,-0.20232104,-0.20425811,-0.20760994,-0.20484091,-0.20793612
-0.19113022,-0.19171464,-0.2000466,-0.20767143,-0.20794362,-0.21349803,-0.22086538
-0.16707636,-0.18586457,-0.20028219,-0.20509575,-0.21412048,-0.22449394,-0.23231654
-0.16367123,-0.1873245,-0.19735481,-0.20977923,-0.22311088,-0.23292057,-0.24041857
-0.1675182,-0.18269773,-0.19941616,-0.21677174,-0.22970963,-0.2394931,-0.24921255
-0.17405458,-0.19462006,-0.21514505,-0.23031947,-0.24174415,-0.2530334,-0.2496982
-0.18980046,-0.2159125,-0.23430665,-0.24746211,-0.2600061,-0.25772226,-0.20765044
-0.2054124,-0.22714703,-0.24367245,-0.25943545,-0.2600973,-0.21261238,-0.15803272
-0.2202188,-0.23708828,-0.25516114,-0.25886795,-0.21472944,-0.16408561,-0.12202397
-0.23403002,-0.25086588,-0.2561036,-0.2151406,-0.16928373,-0.1310405,-0.07716682
-0.24774532,-0.25174186,-0.21193407,-0.17057817,-0.13633241,-0.085807696,-0.07404003
-0.24914007,-0.20597579,-0.16800348,-0.13758203,-0.090931,-0.083081394,-0.079773806
-0.21013774,-0.17512836,-0.14645812,-0.102848835,-0.09762933,-0.09633852,-0.08295909
-0.18613507,-0.16761051,-0.13176377,-0.12724923,-0.12642664,-0.1136578,-0.11286402
-0.14957197,-0.12418848,-0.124087915,-0.12592648,-0.115143314,-0.11567803,-0.1291823
-0.11069469,-0.11663185,-0.12165828,-0.11320685,-0.1159119,-0.13050424,-0.14542459
-0.1087995,-0.12378724,-0.12114169,-0.12599897,-0.14024197,-0.15430187,-0.16158263
-0.10888785,-0.10653791,-0.11474901,-0.13202666,-0.1482255,-0.15796019,-0.14675237
-0.10758255,-0.117517464,-0.13604023,-0.15298568,-0.16400523,-0.15412304,-0.09787662
-0.1205371,-0.14324805,-0.16301541,-0.17674862,-0.16980217,-0.11613162,-0.02805453
-0.13914448,-0.15982942,-0.17534082,-0.17001277,-0.11868413,-0.033398848,-0.0037034056
-0.16389208,-0.17616968,-0.16742153,-0.11524397,-0.03166163,-0.005135318,0.04348276
-0.18605828,-0.17296337,-0.11968097,-0.037677452,-0.013967799,0.033014487,0.08220021
-0.18417172,-0.13000187,-0.04901532,-0.027565984,0.018163795,0.0657715,0.09423885
-0.14463718,-0.073434815,-0.054504886,-0.012195775,0.032972425,0.06090049,0.07125421
-0.08638667,-0.08084893,-0.046993688,-0.0050985343,0.024256533,0.038461503,0.059946004
-0.055908285,-0.04546476,-0.016492108,0.008492375,0.022897253,0.045384802,0.06742876
-0.012412297,0.008069346,0.028813586,0.042051245,0.06430173,0.08530546,0.10048417
0.013692122,0.019029344,0.026754884,0.047077138,0.06799944,0.08439723,0.151949
0.028580897,0.02039684,0.03350548,0.051776715,0.06835511,0.13598736,0.16113676
0.035742406,0.037586745,0.0502054,0.06449916,0.13068104,0.1562774,0.19266309
0.04147908,0.041582115,0.05291918,0.11966333,0.14822955,0.18882167,0.2256646
0.044714145,0.04335814,0.10359577,0.1321183,0.17498656,0.21468121,0.2592072
0.049229458,0.09508622,0.11905265,0.16114758,0.20179482,0.2479186,0.23782884
0.097865,0.11074226,0.14870885,0.1887653,0.23586284,0.22836377,0.20678289
0.114735074,0.12693551,0.15549822,0.19786094,0.19439979,0.1773661,0.16391224
0.15214986,0.16814993,0.20726244,0.20553218,0.19159043,0.18113679,0.15409322
0.17801848,0.19977047,0.19652687,0.18602397,0.18032469,0.15833618,0.15108024
0.20811684,0.19230495,0.18016778,0.17724396,0.16028348,0.15724798,0.2960667
0.2059273,0.17672555,0.16871874,0.15469076,0.15498489,0.29601848,0.35145992
0.19096203,0.17828584,0.16690569,0.17355861,0.3232328,0.38085,0.53383857
0.1700791,0.15381427,0.16644798,0.32779852,0.39206427,0.55381113,0.81617373
0.14142166,0.14211442,0.30401427,0.3760736,0.54758257,0.81963736,0.90854806
0.13851215,0.29979292,0.37410286,0.55469614,0.8360464,0.92941016,1.0030973
0.27493608,0.3367643,0.5130625,0.79946977,0.9023741,0.9854998,1.0523604
0.34478137,0.42722622,0.6663273,0.77799755,0.87339014,0.95528287,1.0416062
0.52747905,0.74458516,0.85296375,0.9517489,1.0382833,1.1275817,1.2911892
0.7634068,0.8402426,0.9263848,1.0122916,1.1049628,1.2731023,1.2680644
0.93513465,0.9362568,0.9808905,1.0537148,1.2120483,1.2203711,1.2446808
1.1046023,1.1151422,1.168807,1.3159347,1.3247886,1.351351,1.4063522
1.2148861,1.2320797,1.3592194,1.3753138,1.409412,1.4704117,1.3635867
1.3073478,1.3968358,1.412585,1.4492683,1.5145761,1.4146941,1.3862128
1.450372,1.4500604,1.4733593,1.5328283,1.4396541,1.4147387,1.3702099
1.5336996,1.4844702,1.4868299,1.3905687,1.3614688,1.3228564,1.3047699
1.6158266,1.6063569,1.5031998,1.4660041,1.424757,1.4064453,1.3391771
1.6916084,1.6012363,1.5492859,1.5008163,1.4799991,1.4135705,1.4255782
1.6839652,1.6058142,1.523293,1.4835936,1.4157513,1.426074,1.4639086
1.6935999,1.6423299,1.603739,1.5365788,1.5464094,1.5830266,1.577463
1.6845956,1.6592872,1.5889442,1.5924143,1.6286461,1.6292177,1.5359039
1.6957977,1.6389383,1.6251178,1.6544244,1.6625404,1.5751336,1.5294744
1.6890512,1.6722071,1.6799603,1.690321,1.6075635,1.5635784,1.5155855
1.7222703,1.7563552,1.7751306,1.6962222,1.6515242,1.6029232,1.646749
1.7792141,1.8034141,1.7164804,1.6589961,1.6061921,1.6500244,1.6488955
1.856453,1.7542392,1.6514661,1.5737407,1.6047854,1.6112441,1.5711862
1.8540099,1.7748004,1.6800277,1.6928829,1.6933621,1.6510816,1.6590188
1.837446,1.7996378,1.8199931,1.8240868,1.780364,1.7877175,1.733003
1.812098,1.8554642,1.8618301,1.8199923,1.8310012,1.7792649,1.6893167
1.8583803,1.8800321,1.8327607,1.8436432,1.7953391,1.7078264,1.632756
1.9146796,1.8547819,1.8319826,1.7677349,1.6730855,1.6007006,1.559145
1.9290556,1.9105954,1.8254379,1.714678,1.6368622,1.5925063,1.4937243
1.9510969,1.8939887,1.776232,1.6959995,1.6514349,1.5561538,1.5303807
1.9225188,1.8463241,1.7627026,1.7123519,1.6159468,1.5903912,1.5972031
1.865203,1.8226005,1.7690836,1.6707809,1.6432431,1.6499965,1.6808865
1.82331,1.7941535,1.6936407,1.6627865,1.6706876,1.7089713,1.7237549
1.8039167,1.7446582,1.7116508,1.7176348,1.7603302,1.7799628,1.7297846
1.7599243,1.7432812,1.7322826,1.7708538,1.7940755,1.7498522,1.7228525
1.7602923,1.7719121,1.8089473,1.8367319,1.7996469,1.7762542,1.70664
1.7837744,1.8383148,1.8626666,1.829063,1.8053912,1.7400907,1.6659133
1.85485,1.8666735,1.8149132,1.7762389,1.7146645,1.6466262,1.6059108
1.9247434,1.875844,1.8034933,1.7302188,1.6580651,1.6141429,1.6471497
1.9445578,1.8808728,1.789172,1.7041165,1.6498275,1.6769857,1.63233
1.9297249,1.8781552,1.791867,1.7314891,1.7543514,1.7094691,1.6701453
1.8870308,1.8175874,1.739176,1.7493491,1.7107966,1.6788971,1.6849091
1.8268639,1.7832391,1.7914416,1.7602667,1.7343328,1.7458805,1.7301087
1.7761061,1.8253236,1.8087993,1.79085,1.8087513,1.799778,1.8033987
1.7992505,1.807722,1.7858652,1.8025672,1.8025633,1.8126643,1.8802288
1.8302538,1.7948955,1.7693578,1.7568572,1.7597597,1.8321389,1.8095756
1.865109,1.8464651,1.8172309,1.8041714,1.8730538,1.8529015,1.8163115
1.8947263,1.8862605,1.8563483,1.9193418,1.9025055,1.8680558,1.7645088
1.9159365,1.8819528,1.9171338,1.8975619,1.8652521,1.7684032,1.6363926
1.920126,1.9734868,1.9513916,1.9167016,1.8210163,1.6905959,1.5944145
1.9765682,1.958219,1.9038036,1.8050506,1.6792855,1.5881974,1.49364
1.9964496,1.9485544,1.8269272,1.6872717,1.587209,1.4886667,1.3966804
1.9987025,1.9150895,1.7653409,1.6511427,1.5418793,1.445764,1.3599923
1.9504788,1.8414062,1.7148929,1.5912061,1.4877617,1.3986664,1.344093
1.8619409,1.7826664,1.6588787,1.5522485,1.4605865,1.4046322,1.3360107
1.7787533,1.7130299,1.6192755,1.5325145,1.4792652,1.4127505,1.3315365
1.6981134,1.6539841,1.5748534,1.5227914,1.4587977,1.3787088,1.3110362
1.6394475,1.5858402,1.5257404,1.4611514,1.3829753,1.3199172,1.2521638
1.5968283,1.5672902,1.50413,1.4244893,1.3616569,1.2945521,1.2230701
1.5770763,1.5489147,1.4705396,1.4065638,1.3381186,1.2675375,1.2281499
1.5605965,1.4982904,1.4242502,1.3471222,1.2756654,1.2369916,1.1485393
1.5273504,1.4779521,1.39502,1.3203045,1.278846,1.1904318,1.1052452
1.4926176,1.4345031,1.3616261,1.319708,1.2340238,1.1508934,1.1067541
1.4378111,1.3996761,1.3630166,1.2817028,1.2000742,1.1575081,1.0760531
1.3907889,1.3724442,1.2947052,1.2147532,1.1745434,1.098116,1.0233989
1.3704308,1.3258157,1.2507935,1.2111678,1.1372632,1.0643036,0.97471875
1.32698,1.2704368,1.2220888,1.1463803,1.0729231,0.98356694,0.89510185
1.2861519,1.2565012,1.1841679,1.1106569,1.0208127,0.93208987,0.8745727
1.2576016,1.2125299,1.1448748,1.0578179,0.9710827,0.91636735,0.8553453
1.2109218,1.1577396,1.0688541,0.98085845,0.92762446,0.870562,0.8003293
1.160681,1.0953723,1.0128827,0.96380585,0.91132194,0.8437172,0.8665255
1.0873489,1.0372437,0.9993611,0.9540275,0.8893307,0.9157678,0.8779773
1.01584,1.001109,0.96652275,0.90798676,0.9396268,0.90881187,0.8662117
0.97950995,0.9581304,0.9049498,0.9413318,0.92266047,0.88767534,0.87564385
0.9452811,0.9033404,0.939573,0.9324015,0.9043183,0.8984328,0.85476285
0.89363104,0.9407423,0.94786286,0.9270974,0.927159,0.88899976,0.83420676
0.9175111,0.9358935,0.9210685,0.92879534,0.9014374,0.85524154,0.7796337
0.9266157,0.8894524,0.87825567,0.85256714,0.81356335,0.7470235,0.66941506
0.91696495,0.91591555,0.89616716,0.8609564,0.7966394,0.7200933,0.6394284
0.9105541,0.9014197,0.8719295,0.81341803,0.7425009,0.6664095,0.57203174
0.89088374,0.8580726,0.79701936,0.7294467,0.65902394,0.5710792,0.47393072
0.863362,0.8122868,0.7489916,0.68245584,0.597923,0.50296164,0.4168814
0.80559945,0.75984126,0.700774,0.6211445,0.52904123,0.44479036,0.362494
0.74591106,0.7033455,0.63243,0.5461431,0.46591944,0.3863217,0.32091418
0.68419176,0.6349255,0.55948025,0.48576096,0.41026464,0.3478097,0.29171365
0.60943514,0.5595011,0.4977928,0.42872,0.37031248,0.31682223,0.2568153
0.5321245,0.49851143,0.4430996,0.39231548,0.34319735,0.28473356,0.2212436
0.46756327,0.4399852,0.40500265,0.3655528,0.31188506,0.250055,0.17776848
0.4054425,0.40221614,0.38081715,0.33628765,0.27793467,0.20635313,0.1325237
0.3648019,0.37060675,0.34228584,0.29248968,0.22545879,0.15304865,0.10422935
0.33938593,0.3363768,0.29982212,0.23997302,0.17035995,0.12308762,0.09911203
0.31178612,0.3005809,0.25353938,0.18897955,0.14394996,0.12108522,0.111788586
0.27562067,0.25886694,0.20823129,0.17034997,0.15066044,0.14218865,0.143259
0.22772293,0.21167883,0.19137503,0.17965838,0.17369983,0.17474313,0.15689385
0.17163481,0.18641277,0.19367488,0.19682734,0.20177679,0.18389963,0.19863604
0.14615618,0.18096577,0.20103581,0.2165548,0.20410632,0.22404109,0.22881511
0.13846023,0.17141594,0.19772007,0.19418861,0.22183576,0.23355047,0.21806785
0.14735739,0.18350047,0.18914595,0.22501889,0.2442941,0.23362777,0.22433978
0.16171204,0.1737777,0.21754788,0.24647023,0.24301703,0.23882878,0.21554315
0.15398745,0.20201124,0.23971303,0.24371034,0.24507092,0.22647043,0.19077761
0.18997143,0.23266666,0.24356392,0.25122008,0.23828806,0.20681663,0.15524647
0.20666045,0.21351175,0.21939337,0.21256529,0.18751906,0.14176272,0.0916383
0.21200179,0.21517287,0.2112054,0.18943752,0.14662303,0.09905891,0.04973434
0.21303818,0.21209465,0.19367461,0.15422095,0.10930434,0.061823897,0.016831415
0.19881602,0.1723216,0.13361005,0.09386258,0.05255375,0.013757272,-0.025606917
0.16976982,0.13460778,0.09945109,0.06271899,0.027347492,-0.009779533,-0.037558846
0.117316335,0.091565445,0.061727352,0.030917274,-0.0030592685,-0.028588394,-0.042684726
0.06625694,0.04551455,0.021437228,-0.0074522994,-0.029013956,-0.040674634,-0.054631017
0.020100214,0.0060034967,-0.015727168,-0.031865552,-0.04022704,-0.05216957,-0.07387614
-0.017372973,-0.030043365,-0.039484184,-0.043585155,-0.0527611,-0.07242655,-0.10186229
-0.04858604,-0.045226976,-0.043391686,-0.050142974,-0.06862024,-0.097668275,-0.12675422
-0.06636785,-0.056954622,-0.058377013,-0.072758675,-0.09891045,-0.12603293,-0.1457581
-0.07242946,-0.071694404,-0.08294848,-0.105892695,-0.13019465,-0.14754169,-0.16163877
-0.078198045,-0.08609249,-0.10583331,-0.12749895,-0.14310887,-0.15605168,-0.17892225
-0.095155194,-0.10624678,-0.12347694,-0.1375933,-0.15037969,-0.17371097,-0.19813283
-0.12177847,-0.12769563,-0.13733546,-0.14890881,-0.17245279,-0.197477,-0.21738666
-0.14544459,-0.14573589,-0.15296666,-0.17470957,-0.19908239,-0.21884657,-0.2289877
-0.16277866,-0.16282745,-0.18065049,-0.20297126,-0.22163616,-0.231096,-0.2440017
-0.17820683,-0.18857603,-0.20694594,-0.22355394,-0.23194025,-0.24461417,-0.25114936
-0.20459642,-0.21364248,-0.22603837,-0.23280787,-0.24555953,-0.25260523,-0.26401648
-0.22730388,-0.23140316,-0.23467956,-0.24642132,-0.25400496,-0.26623806,-0.27708474
-0.2471009,-0.24283294,-0.25098124,-0.25776526,-0.2700679,-0.28135753,-0.29185367
-0.25956795,-0.26017934,-0.2640023,-0.27553514,-0.2869685,-0.29785943,-0.30407214
-0.27866957,-0.27345735,-0.2822058,-0.29305807,-0.30468246,-0.3117346,-0.3158222
-0.28686455,-0.28929648,-0.2975799,-0.30905733,-0.31684753,-0.32192042,-0.32496646
-0.30328012,-0.30361983,-0.3127637,-0.32076943,-0.32729897,-0.33184627,-0.3292823
-0.3132598,-0.31619948,-0.32266232,-0.33038113,-0.33691713,-0.33674,-0.3351172
-0.32857943,-0.32846516,-0.33453628,-0.34199426,-0.3442182,-0.34475267,-0.3435644
-0.33984816,-0.34105167,-0.34680507,-0.35046503,-0.3531209,-0.3540178,-0.3554031
-0.35323134,-0.35386813,-0.35673097,-0.36089265,-0.36408448,-0.36762318,-0.3706684
-0.36423,-0.36433718,-0.36819425,-0.37304792,-0.37888864,-0.3838394,-0.3832495
-0.37442943,-0.3772975,-0.38235408,-0.39001307,-0.39698353,-0.39825934,-0.39790455
-0.3845036,-0.38836566,-0.39699015,-0.40648293,-0.4108798,-0.413169,-0.40951595
-0.39752105,-0.40546426,-0.4153697,-0.42200547,-0.4270378,-0.4262227,-0.42402428
-0.41501287,-0.42413768,-0.4313021,-0.43888786,-0.4415839,-0.44198903,-0.4397128
-0.43120265,-0.43889377,-0.44769803,-0.454109,-0.45784613,-0.4588338,-0.45495102
-0.44678268,-0.45674708,-0.46517456,-0.47176105,-0.4764048,-0.47531152,-0.46884233
-0.46531364,-0.47475877,-0.48291343,-0.49097908,-0.49341503,-0.49025375,-0.48161197
-0.48197758,-0.49194667,-0.502328,-0.50810957,-0.50896066,-0.5036421,-0.4955264
-0.4993429,-0.50987506,-0.5176615,-0.52279186,-0.52222717,-0.5184994,-0.5091898
-0.51682276,-0.52551335,-0.53278816,-0.5360893,-0.5369883,-0.53256994,-0.52342445
-0.53195465,-0.5393338,-0.54465955,-0.54987156,-0.5512741,-0.54672545,-0.53944427
-0.54677767,-0.5518985,-0.5587818,-0.56474346,-0.5648696,-0.5620718,-0.55451256
-0.5593744,-0.56532687,-0.57328725,-0.57715994,-0.5791752,-0.57618654,-0.56686753
-0.57366264,-0.58036387,-0.58539766,-0.5907797,-0.592173,-0.58750516,-0.5753099
-0.5874513,-0.59088856,-0.5976897,-0.602362,-0.60249263,-0.59580725,-0.58306533
-0.5993623,-0.6025618,-0.60771126,-0.6111777,-0.61004394,-0.60301405,-0.5893666
-0.6101776,-0.611709,-0.615555,-0.61794674,-0.61618894,-0.6075844,-0.59778494
-0.6209978,-0.620225,-0.62248296,-0.623622,-0.61935043,-0.61456555,-0.60798335
-0.6294991,-0.6266282,-0.6273679,-0.6252616,-0.6246482,-0.6243996,-0.61577356
-0.6379754,-0.632206,-0.62885314,-0.6296833,-0.6346175,-0.6329933,-0.6242883
-0.6449981,-0.6337084,-0.631935,-0.6391212,-0.6436215,-0.6410252,-0.63355356
-0.64535415,-0.63477856,-0.6399078,-0.64779145,-0.65055245,-0.6487711,-0.6434717
-0.6488249,-0.6444473,-0.65078884,-0.65554106,-0.6580313,-0.65846586,-0.6500416
-0.6578718,-0.6552374,-0.6585629,-0.6627955,-0.6679885,-0.6650119,-0.6539448
-0.66622704,-0.6600006,-0.66336584,-0.6712753,-0.6735253,-0.668044,-0.6559673
-0.6718912,-0.6635348,-0.6700707,-0.67491764,-0.67463374,-0.6684212,-0.6535956
-0.6758934,-0.66938144,-0.6727468,-0.6745744,-0.67310643,-0.6648219,-0.65693706
-0.6823607,-0.67263263,-0.6725474,-0.67211944,-0.66872627,-0.6687481,-0.6599422
-0.68693995,-0.67274535,-0.66886085,-0.66631705,-0.6725811,-0.67160386,-0.6652941
-0.68751425,-0.66877073,-0.6621422,-0.6700378,-0.67521626,-0.6765409,-0.670819
-0.68457156,-0.66354203,-0.66728216,-0.6739815,-0.68078643,-0.68139213,-0.67943597
-0.68376404,-0.671264,-0.67406833,-0.68138206,-0.6859447,-0.6903705,-0.6795959
-0.69119483,-0.6786181,-0.68204945,-0.6866444,-0.6957318,-0.68951386,-0.6864633
-0.6941929,-0.68223065,-0.68421024,-0.69489074,-0.69271356,-0.69640326,-0.6872071
-0.6978192,-0.6845411,-0.69273317,-0.6913591,-0.70013934,-0.6970735,-0.68827486
-0.7016925,-0.6926167,-0.68908256,-0.69859666,-0.6999988,-0.69698685,-0.6901433
-0.70677334,-0.6901507,-0.69687194,-0.6990169,-0.7000773,-0.70006996,-0.68615454
-0.7064489,-0.69678986,-0.6962452,-0.69769955,-0.70252293,-0.6936766,-0.6839571
-0.7120568,-0.69934326,-0.6985352,-0.70368,-0.6973468,-0.69263285,-0.68170387
-0.7160581,-0.70238227,-0.7039468,-0.69675833,-0.694987,-0.6902148,-0.6827369
-0.7179968,-0.706724,-0.69642144,-0.6935612,-0.6925337,-0.6922401,-0.67980427
-0.72088975,-0.70131797,-0.69423705,-0.692504,-0.6966417,-0.69087225,-0.67966133
-0.71688193,-0.69847715,-0.6919425,-0.6959257,-0.6948344,-0.6896109,-0.68151915
-0.714076,-0.6981125,-0.6975519,-0.69658875,-0.6948983,-0.6921463,-0.68137413
-0.7149647,-0.70395076,-0.6995467,-0.6975162,-0.6979748,-0.69272107,-0.6779245
-0.7175527,-0.70423824,-0.6994284,-0.6996643,-0.6984485,-0.6891442,-0.68004346
-0.7165285,-0.7020783,-0.6990195,-0.6981387,-0.69307214,-0.69011956,-0.6775168
-0.7133352,-0.69945914,-0.6955342,-0.6908189,-0.6924517,-0.6859066,-0.6782765
-0.7099202,-0.6955331,-0.6879721,-0.68981856,-0.68790925,-0.68584305,-0.6836201
-0.7083598,-0.6893188,-0.687393,-0.6861015,-0.6874181,-0.6915585,-0.68347776
-0.70232403,-0.6879916,-0.6845278,-0.6849448,-0.6930421,-0.6912345,-0.68337196
-0.7080887,-0.691274,-0.6856134,-0.69149536,-0.6930539,-0.6905762,-0.68410784
-0.70153785,-0.6846532,-0.6863534,-0.68839127,-0.69001,-0.68986017,-0.6838216
-0.6987391,-0.68832535,-0.68730634,-0.6884218,-0.69180113,-0.6913454,-0.68703973
-0.7065937,-0.6932287,-0.69022924,-0.6925394,-0.69527274,-0.69661546,-0.6901168
-0.707633,-0.6921697,-0.69119656,-0.6940382,-0.6999544,-0.6997188,-0.69363374
-0.70842713,-0.6937619,-0.6932331,-0.69930357,-0.70343107,-0.70377123,-0.6931408
-0.71054083,-0.6963268,-0.6989009,-0.7031215,-0.7080025,-0.7029446,-0.69699645
-0.71266997,-0.7009031,-0.702101,-0.7074714,-0.7064343,-0.7073815,-0.69533044
-0.71553737,-0.70335716,-0.7063056,-0.70558625,-0.7116087,-0.70629436,-0.69785255
-0.7185456,-0.70698434,-0.7037973,-0.7103773,-0.7101979,-0.70931995,-0.7004028
-0.72060597,-0.70421916,-0.7078412,-0.70867866,-0.7137899,-0.7124875,-0.70121247
-0.71884984,-0.706774,-0.7054352,-0.7119496,-0.7166733,-0.7127649,-0.7003344
-0.72173744,-0.70633453,-0.7105026,-0.7164077,-0.7180417,-0.7119268,-0.7048287
-0.7222269,-0.70980984,-0.7136207,-0.7164867,-0.715603,-0.71494126,-0.7059763
-0.7250573,-0.71235776,-0.7137376,-0.7140272,-0.71809405,-0.71586746,-0.70532936
-0.72626215,-0.71172506,-0.7110727,-0.71549124,-0.718195,-0.7152379,-0.7020071
-0.72765976,-0.71117365,-0.71239495,-0.7149473,-0.7172081,-0.71095204,-0.703196
-0.72541076,-0.7113852,-0.7110278,-0.71386987,-0.7126557,-0.7123582,-0.7046924
-0.7266492,-0.71278614,-0.7130039,-0.7123208,-0.71696645,-0.7162152,-0.7046944
-0.7284605,-0.7154061,-0.7131941,-0.71859485,-0.72262686,-0.71715194,-0.7068872
-0.7310429,-0.7166671,-0.7203062,-0.72485155,-0.72383857,-0.7193268,-0.7084685
-0.7340216,-0.7229318,-0.72520113,-0.7247327,-0.7245677,-0.71970755,-0.7089638
-0.7356544,-0.7255369,-0.7246779,-0.725403,-0.72500175,-0.72108024,-0.7044363
-0.738453,-0.7257302,-0.7254068,-0.72524196,-0.72624296,-0.7162634,-0.7063002
