0,1,2,3,4,5,6
-0.67184067,-0.67543596,-0.67451376,-0.6757666,-0.6799076,-0.6854005,-0.67345196
-0.68213075,-0.6742222,-0.6725831,-0.6782476,-0.68806595,-0.6817138,-0.67483515
-0.678763,-0.673462,-0.67566043,-0.68648404,-0.68536586,-0.68362415,-0.67311513
-0.67633474,-0.6751894,-0.6825691,-0.684245,-0.6867984,-0.68057793,-0.6829398
-0.6777736,-0.68096185,-0.68205744,-0.6860636,-0.6832338,-0.69057876,-0.67874604
-0.68039566,-0.68201977,-0.6837709,-0.6816947,-0.6930967,-0.6874699,-0.67266625
-0.6813617,-0.6817544,-0.6771112,-0.689946,-0.69036156,-0.6822962,-0.6659897
-0.68323,-0.67557913,-0.6847664,-0.6887279,-0.6866218,-0.67859083,-0.65359694
-0.67919844,-0.6832321,-0.6859401,-0.68647397,-0.6865719,-0.6691261,-0.6591112
-0.67913693,-0.68253464,-0.681882,-0.6878846,-0.6782191,-0.67309266,-0.6609675
-0.6735619,-0.67401594,-0.6832103,-0.6806089,-0.68053395,-0.67313087,-0.66917366
-0.6599323,-0.67476445,-0.6778226,-0.68159276,-0.67901164,-0.67955214,-0.66494066
-0.6571635,-0.6689686,-0.6755887,-0.6772823,-0.68258667,-0.6733848,-0.67085654
-0.65359193,-0.6647674,-0.6694064,-0.678595,-0.6756361,-0.67872876,-0.689352
-0.6568008,-0.66332966,-0.6726852,-0.67423785,-0.6825718,-0.69809794,-0.6551907
-0.6582061,-0.6671081,-0.67036396,-0.6819426,-0.70177644,-0.6672662,-0.64574134
-0.6621735,-0.6664515,-0.67766905,-0.6990581,-0.6740577,-0.65940475,-0.6488866
-0.66054803,-0.67086715,-0.6901986,-0.67443997,-0.6670073,-0.66305405,-0.6502891
-0.66322297,-0.6781825,-0.6699839,-0.66836363,-0.6712142,-0.6634962,-0.6575884
-0.66300744,-0.66346836,-0.6647373,-0.67301947,-0.67068976,-0.66987747,-0.66532034
-0.6473363,-0.6536385,-0.6660164,-0.66866404,-0.67390984,-0.6736644,-0.68576866
-0.6434147,-0.65788144,-0.6631826,-0.67266697,-0.67662007,-0.69215304,-0.6733064
-0.6499976,-0.6562933,-0.6678181,-0.674892,-0.69361883,-0.68003076,-0.6852975
-0.6535414,-0.6634707,-0.6705315,-0.69005877,-0.6822135,-0.6923595,-0.6825859
-0.6608905,-0.665204,-0.6821187,-0.6788189,-0.6935968,-0.6903041,-0.66788
-0.66745144,-0.67534834,-0.67254514,-0.6891037,-0.69210833,-0.6788444,-0.6569049
-0.67466587,-0.6688423,-0.6815568,-0.68750364,-0.68372995,-0.6702387,-0.6650502
-0.66725606,-0.67327946,-0.67715675,-0.680618,-0.6757452,-0.67893857,-0.6672719
-0.6685241,-0.6658021,-0.67134047,-0.6729955,-0.6840344,-0.68013525,-0.6696473
-0.6522791,-0.6597143,-0.66453606,-0.68108433,-0.68485785,-0.68215203,-0.6634919
-0.6432739,-0.65180576,-0.67058736,-0.680053,-0.6846079,-0.6734887,-0.66307396
-0.63398033,-0.6536829,-0.6661348,-0.67644644,-0.6735439,-0.6718102,-0.65418077
-0.6312092,-0.6469017,-0.66040784,-0.6644399,-0.6715531,-0.6623422,-0.6264855
-0.6243374,-0.6405794,-0.64876616,-0.6630829,-0.6622516,-0.63712066,-0.5893921
-0.61672866,-0.6289705,-0.6470451,-0.6520912,-0.63688356,-0.6029795,-0.5857997
-0.6054475,-0.62668484,-0.6339861,-0.6257892,-0.6072436,-0.6004265,-0.58335775
-0.60084975,-0.61010224,-0.604716,-0.6015193,-0.6051722,-0.5951604,-0.5286954
-0.5798736,-0.5772798,-0.5881551,-0.60118,-0.596519,-0.5437195,-0.45805982
-0.5443837,-0.5703451,-0.5902684,-0.5890225,-0.54847234,-0.4766848,-0.40413353
-0.53592044,-0.56651556,-0.5702614,-0.5408068,-0.48286554,-0.4226557,-0.36485234
-0.53263324,-0.5248618,-0.5077538,-0.4601229,-0.41412082,-0.3696982,-0.3342156
-0.48710367,-0.48092297,-0.43948242,-0.4054918,-0.37390992,-0.35146537,-0.32534918
-0.46749234,-0.44493192,-0.42048422,-0.40067443,-0.38589498,-0.36621243,-0.33972362
-0.4110889,-0.39664626,-0.38444564,-0.37819645,-0.36492637,-0.3445228,-0.33546478
-0.38522884,-0.3835589,-0.383634,-0.37482056,-0.35732785,-0.3508134,-0.35969177
-0.36054245,-0.37031117,-0.36782345,-0.35561305,-0.3537774,-0.36712882,-0.38247848
-0.34133694,-0.35057446,-0.34743342,-0.35262445,-0.3725339,-0.3921949,-0.39948294
-0.31624827,-0.3207915,-0.33305472,-0.36129174,-0.38741624,-0.40058398,-0.43776572
-0.29381034,-0.31461707,-0.35104847,-0.38318583,-0.40163428,-0.4439425,-0.4598108
-0.29263568,-0.33341748,-0.3699756,-0.39318088,-0.44003877,-0.45898244,-0.4545423
-0.31955695,-0.3550097,-0.3814287,-0.43128392,-0.45269692,-0.45321777,-0.4362604
-0.3484711,-0.3696529,-0.41803795,-0.43995354,-0.44619337,-0.4357148,-0.42299154
-0.3770844,-0.41488945,-0.43302444,-0.44192803,-0.4365051,-0.42908812,-0.4225765
-0.43076864,-0.43302748,-0.43827125,-0.43499538,-0.43212333,-0.43023834,-0.42547908
-0.43850514,-0.43587643,-0.43261433,-0.43347523,-0.43736848,-0.4384728,-0.4205821
-0.43935382,-0.4342824,-0.4351897,-0.44257322,-0.44855186,-0.435217,-0.40114686
-0.4207277,-0.41927806,-0.4285314,-0.4381086,-0.43184993,-0.40357724,-0.360994
-0.40979025,-0.41318724,-0.41997418,-0.418686,-0.39498654,-0.3586077,-0.26797345
-0.412097,-0.4063857,-0.40477327,-0.38212487,-0.3493341,-0.26499045,-0.18783455
-0.4135147,-0.40454173,-0.37786338,-0.34527728,-0.26556242,-0.1957084,-0.16978481
-0.41049242,-0.38139048,-0.3494238,-0.27466345,-0.21040224,-0.18973772,-0.19374983
-0.36967775,-0.33100072,-0.25591418,-0.19789708,-0.18533574,-0.1967796,-0.22541423
-0.33772847,-0.26257458,-0.20411827,-0.19250397,-0.20576674,-0.23547684,-0.26652703
-0.27270052,-0.22200778,-0.21178825,-0.22680457,-0.25500157,-0.28381482,-0.31054142
-0.2163661,-0.21735579,-0.23973587,-0.26840168,-0.29580012,-0.32324964,-0.30652463
-0.19612092,-0.22384483,-0.2553877,-0.28386858,-0.3121411,-0.29635316,-0.28669783
-0.21774717,-0.24595666,-0.27227715,-0.2981765,-0.2831664,-0.27585748,-0.266629
-0.2580104,-0.27650028,-0.29728255,-0.2815133,-0.27599284,-0.26976585,-0.2701416
-0.29787332,-0.30177858,-0.27992338,-0.27393636,-0.27043107,-0.27314606,-0.25079882
-0.33334008,-0.29738268,-0.28461823,-0.27933574,-0.2817134,-0.26089606,-0.23234402
-0.3288155,-0.31095052,-0.3026562,-0.30402192,-0.28354594,-0.2562651,-0.23396263
-0.33251944,-0.31872422,-0.316154,-0.29347762,-0.26603723,-0.24381545,-0.21745722
-0.32980725,-0.32208693,-0.29670182,-0.26952156,-0.24830596,-0.22345753,-0.18619534
-0.33344546,-0.2991749,-0.26865947,-0.24760647,-0.22442734,-0.18936662,-0.13039263
-0.30684707,-0.27972797,-0.25997326,-0.23889431,-0.20449379,-0.14798357,-0.06967914
-0.2790024,-0.26598647,-0.24956809,-0.21608932,-0.16225165,-0.08535317,-0.05345539
-0.24723338,-0.23687433,-0.2067741,-0.15801948,-0.08555422,-0.057897262,-0.06083987
-0.21861066,-0.18940821,-0.14333317,-0.07481575,-0.052632578,-0.060395602,-0.08253732
-0.18027772,-0.13825245,-0.07320052,-0.05480277,-0.066597156,-0.09211543,-0.098871745
-0.14150573,-0.07974123,-0.06205883,-0.07455171,-0.10052402,-0.1069498,-0.052969377
-0.08673639,-0.07908491,-0.09673218,-0.12539534,-0.13170065,-0.07625876,-0.0198497
-0.075043075,-0.10413545,-0.13863455,-0.14607726,-0.08889149,-0.030907279,0.015321879
-0.10407511,-0.1306024,-0.13256876,-0.071502216,-0.013596246,0.031184427,0.03947077
-0.1516322,-0.14303978,-0.076218344,-0.01705272,0.02738101,0.03446814,0.035200205
-0.16732161,-0.09845979,-0.039051145,0.0056716264,0.011152396,0.009924876,0.012205057
-0.117076606,-0.06419397,-0.020083485,-0.016905176,-0.02086302,-0.018342728,0.015859162
-0.080753535,-0.046003725,-0.048326984,-0.055788655,-0.050624475,-0.01400394,0.06301674
-0.025297487,-0.039241917,-0.054843497,-0.052200947,-0.016784066,0.059115507,0.23125876
-0.04889234,-0.05865922,-0.049908716,-0.008675063,0.07186173,0.24817303,0.367157
-0.07877528,-0.06485029,-0.019348385,0.0638152,0.24216408,0.36240777,0.4429125
-0.08112228,-0.04264806,0.034727544,0.20940723,0.33040667,0.4100809,0.4699085
-0.05018046,0.019739484,0.1902232,0.31200084,0.3909655,0.44959518,0.52613693
0.0015141056,0.15728006,0.27959898,0.3588444,0.4171273,0.49578425,0.58569044
0.15610789,0.25690046,0.32310602,0.37172222,0.4486424,0.5406088,0.5729605
0.29304025,0.30858073,0.32400647,0.3888513,0.48039806,0.51866823,0.5290857
0.36837104,0.3569652,0.41407073,0.50663614,0.548768,0.5643923,0.5982732
0.38242242,0.4336047,0.52692395,0.5722118,0.59239024,0.6301616,0.624535
0.44205558,0.51808614,0.55714655,0.5760068,0.6130256,0.60977566,0.6081927
0.50543314,0.51667476,0.52541083,0.5575474,0.5586384,0.5619464,0.61321336
0.52520436,0.5063793,0.5235129,0.52408564,0.5301854,0.5847044,0.5929126
0.53214014,0.53987104,0.5387346,0.5461293,0.6036045,0.6146051,0.6206793
0.5284509,0.52431506,0.5342307,0.59659094,0.6134282,0.62368387,0.60560924
0.49262437,0.49152163,0.5501034,0.5717026,0.58502394,0.57252675,0.55799204
0.46622962,0.52472985,0.55197775,0.57026726,0.5639772,0.5550607,0.6487585
0.4794268,0.506754,0.5278524,0.5291829,0.52853185,0.62863404,0.8757451
0.4568589,0.45094913,0.4486911,0.45369294,0.5582647,0.81789196,0.9605596
0.430211,0.42883053,0.4409694,0.55437994,0.82668895,0.9821113,1.1188424
0.4207876,0.42098925,0.5288218,0.8061821,0.97200817,1.1160553,1.2592411
0.4282482,0.52187926,0.799342,0.97321,1.1232386,1.2708656,1.3740251
0.53938586,0.80589,0.98305196,1.1357613,1.2851384,1.391036,1.5708816
0.84578174,0.9772207,1.1001827,1.2309687,1.3365297,1.5194371,1.5922244
1.1023276,1.122352,1.1914271,1.2834558,1.4612713,1.5454576,1.679563
1.2710645,1.3015863,1.3878624,1.5652063,1.6568213,1.7982082,1.9293673
1.3992827,1.4821856,1.6550429,1.7497807,1.8950331,2.030027,2.0889912
1.5474527,1.6806198,1.7612829,1.9006425,2.0383918,2.1016796,2.2167108
1.6693413,1.7245841,1.85114,1.9971669,2.073043,2.1978052,2.1545107
1.7829287,1.8561894,1.9772397,2.0463214,2.1687768,2.131743,2.1923885
1.8975658,2.004897,2.0657547,2.1846926,2.1537578,2.2180862,2.2242587
2.036123,2.067246,2.1616018,2.1297324,2.1927302,2.2049837,2.1796682
2.0564525,2.114953,2.0731592,2.1284933,2.1469371,2.1308315,2.230245
2.1219995,2.0938256,2.1417649,2.1611178,2.1483443,2.2505507,2.3182003
2.092318,2.118969,2.1192884,2.0985157,2.1965652,2.272844,2.2955787
2.0952785,2.1246471,2.1089947,2.2080457,2.2908638,2.3233278,2.3743455
2.063111,2.0503864,2.1351254,2.2202003,2.2665555,2.3292737,2.3087955
1.9880948,2.0653257,2.141082,2.1966949,2.2700512,2.2628992,2.2996337
2.0246232,2.115691,2.1775196,2.2568555,2.2583616,2.3004975,2.2460592
2.0688994,2.1079853,2.1634998,2.16069,2.2018201,2.157468,2.1002674
2.1234615,2.1493638,2.1208923,2.1435988,2.0988145,2.0456154,1.936655
2.1547058,2.1324375,2.1375663,2.0881855,2.0357573,1.9293754,1.8691779
2.138408,2.1407948,2.0785367,2.0186365,1.9096072,1.8473072,1.8113866
2.1213362,2.0860481,2.0264518,1.9152606,1.8499246,1.8150139,1.8801816
2.0817845,2.0257483,1.8983927,1.8175764,1.775749,1.8391238,1.8793406
2.019428,1.9121025,1.8239579,1.7746994,1.8332942,1.8776152,1.8788029
1.879904,1.8192682,1.7701244,1.8237281,1.871938,1.8787467,1.9497461
1.7899668,1.7815058,1.8411233,1.893883,1.9051336,1.9795549,2.2106106
1.7283754,1.7945049,1.8448353,1.8575368,1.9335963,2.1716402,2.1683857
1.7361441,1.7848611,1.7893617,1.8610978,2.103608,2.1170068,2.138173
1.7861174,1.7558463,1.7942979,2.0199645,2.043504,2.0685146,2.0971105
1.7686464,1.7968816,2.0012178,2.0276678,2.0529995,2.0831487,2.096401
1.824439,2.0422637,2.0726178,2.0976918,2.1267755,2.140539,2.1119297
1.9999675,2.0231698,2.0326965,2.0543811,2.0702856,2.0510337,2.0219216
1.9951181,1.9324932,1.9014504,1.8934884,1.8766387,1.8558278,1.9014646
1.9795495,1.9721417,1.9595469,1.9431349,1.9211943,1.9658028,1.9666193
1.983271,1.9985733,1.9877439,1.9643357,2.0065243,2.0082743,1.9767184
1.9432697,1.9434232,1.9092164,1.9416587,1.9467849,1.9232142,1.9137031
1.9154556,1.877371,1.8903875,1.8900164,1.8694372,1.8644571,1.8788754
1.8127698,1.827361,1.8233213,1.8071995,1.8091817,1.8307828,1.7804879
1.7852039,1.8023149,1.789532,1.7942991,1.8182713,1.7730829,1.76279
1.7706146,1.7423892,1.7255323,1.7350626,1.6891534,1.6799814,1.6428554
1.7319075,1.7107449,1.700223,1.6476309,1.6355963,1.6024125,1.5642766
1.6963027,1.6889467,1.6329616,1.6184616,1.5881546,1.5542717,1.5960369
1.631619,1.5780591,1.554473,1.523807,1.4934523,1.5395811,1.5151396
1.5710791,1.5419574,1.4974077,1.4581532,1.4990815,1.4795477,1.4415998
1.527271,1.4916486,1.4465146,1.4831598,1.4671792,1.4338496,1.3964068
1.4614882,1.404567,1.4240277,1.406048,1.3755063,1.3424852,1.3029771
1.378181,1.3964489,1.3738254,1.3427294,1.3120764,1.2769232,1.2351451
1.3877169,1.3668879,1.3293955,1.2954473,1.260041,1.2211285,1.1655664
1.3506489,1.2772813,1.2162623,1.1675543,1.126945,1.077213,1.0173932
1.289645,1.2262086,1.1697552,1.1260211,1.0778296,1.0218124,0.97439176
1.2269533,1.1779232,1.1314936,1.0827031,1.0285263,0.98438555,0.9510872
1.1496476,1.1016717,1.0481218,0.99393,0.95293146,0.9245642,0.9013726
1.0704474,1.0071108,0.9459297,0.9039915,0.8793423,0.8628592,0.86871606
0.9927403,0.92600137,0.87772053,0.85180324,0.8382561,0.848632,0.8599247
0.93470746,0.88545,0.8541798,0.8379876,0.8483379,0.86084265,0.87455344
0.8944339,0.8586827,0.8355985,0.84231406,0.8537204,0.8689181,0.834387
0.8750116,0.8414828,0.83841175,0.8444368,0.85860777,0.8278728,0.7508776
0.8535394,0.8377978,0.8348563,0.8460539,0.8186938,0.7459001,0.66520196
0.85042405,0.8401155,0.8455388,0.8183748,0.74822485,0.670741,0.5915418
0.842951,0.8355109,0.8024767,0.73273253,0.6575994,0.5833802,0.51480454
0.8373749,0.7882896,0.71271354,0.63679296,0.566859,0.5032244,0.43699485
0.7991166,0.71082073,0.62705046,0.55634165,0.49461457,0.43278018,0.3734471
0.7354748,0.6580445,0.58763045,0.5260907,0.4637246,0.40422925,0.35033667
0.6470417,0.58875346,0.5337715,0.47522572,0.4187918,0.36777154,0.31728628
0.5667656,0.5161229,0.4604422,0.4070756,0.35976398,0.31389445,0.25027192
0.4969174,0.4505408,0.4027464,0.36004898,0.31868002,0.25794655,0.2133026
0.43354627,0.39146185,0.3523945,0.31517515,0.25756693,0.21549259,0.18091291
0.37857357,0.35063332,0.3201697,0.26650771,0.22748236,0.19449748,0.16631614
0.33177415,0.3090873,0.2609391,0.22651291,0.19674791,0.17221545,0.13457723
0.30095837,0.25746545,0.22605065,0.19809692,0.17629708,0.14105381,0.108802326
0.26144996,0.23988588,0.21455981,0.19417652,0.15956827,0.12706637,0.08003811
0.24179305,0.22553627,0.2093726,0.177123,0.14515282,0.09851822,0.046030678
0.21401583,0.20294435,0.17493343,0.1465381,0.10318061,0.05251222,0.021952769
0.19257963,0.1704063,0.14678644,0.108015366,0.060536325,0.032966934,0.0063043986
0.16033249,0.14573494,0.11337901,0.06963097,0.045171052,0.020257188,0.011247767
0.13498756,0.10963256,0.07000608,0.048888654,0.025960619,0.019209135,0.0037313928
0.09485935,0.067370094,0.053885344,0.03520948,0.031528693,0.01738665,-0.0198828
0.05430367,0.05218763,0.039419994,0.03926882,0.026592342,-0.010031089,-0.049799692
0.03735734,0.032490674,0.03754191,0.028248278,-0.0058210935,-0.04349654,-0.08714219
0.018782897,0.029888347,0.024941275,-0.005608654,-0.040246267,-0.08189769,-0.12353923
0.02168767,0.015978783,-0.012583353,-0.043948296,-0.08251353,-0.12136383,-0.15762642
0.018106116,-0.007089158,-0.03626964,-0.073578276,-0.11157135,-0.1476213,-0.17941575
-0.012337383,-0.032866646,-0.06566057,-0.10132345,-0.13662158,-0.16852322,-0.18954034
-0.042041164,-0.06682699,-0.09814889,-0.13138214,-0.16245224,-0.1829931,-0.20940034
-0.076939255,-0.09891785,-0.12797163,-0.1575085,-0.17746411,-0.20365104,-0.22872771
-0.10979571,-0.13062212,-0.15646034,-0.17472087,-0.20002691,-0.2252018,-0.22920407
-0.13775216,-0.15530391,-0.17032817,-0.19455872,-0.22031261,-0.22522561,-0.2284171
-0.16397233,-0.17036502,-0.19075215,-0.2158767,-0.2212698,-0.22500017,-0.23156576
-0.18126653,-0.1937993,-0.2156278,-0.21984766,-0.22306612,-0.22964749,-0.237912
-0.20422445,-0.21840252,-0.21926628,-0.2210144,-0.22736879,-0.23550186,-0.24291359
-0.2231707,-0.21745332,-0.21682625,-0.22335695,-0.23208143,-0.2408111,-0.2473528
-0.2242443,-0.2188254,-0.22352822,-0.23138504,-0.2404057,-0.24688716,-0.24060577
-0.23065884,-0.23158617,-0.23623602,-0.24358858,-0.24839643,-0.2415879,-0.21758682
-0.23696046,-0.23860447,-0.24468519,-0.24815615,-0.24141021,-0.21814726,-0.20337239
-0.24055417,-0.24484916,-0.24656701,-0.24001613,-0.21811168,-0.20406148,-0.20499878
-0.244175,-0.24484928,-0.23935464,-0.21976227,-0.20714736,-0.2091531,-0.21004967
-0.24195112,-0.24028529,-0.2235407,-0.21211489,-0.21468839,-0.21598546,-0.23159878
-0.22699916,-0.22089507,-0.21507189,-0.2210076,-0.22431669,-0.24091472,-0.2450559
-0.20278762,-0.20992962,-0.22272341,-0.22966427,-0.2478872,-0.25275114,-0.25628382
-0.19399013,-0.21412422,-0.22565593,-0.24622627,-0.25282595,-0.2573296,-0.26097804
-0.20203497,-0.21928093,-0.24321356,-0.25284603,-0.25937623,-0.26445118,-0.28391817
-0.21075383,-0.24062757,-0.25483462,-0.26418528,-0.2711114,-0.2915224,-0.31863216
-0.23509811,-0.25236663,-0.26445687,-0.2739194,-0.29624084,-0.324852,-0.34434924
-0.2493978,-0.26539847,-0.2780724,-0.30268702,-0.33292937,-0.35350686,-0.36685348
-0.2699915,-0.28313464,-0.30843684,-0.33971235,-0.36110666,-0.3749819,-0.38379166
-0.2917228,-0.31585586,-0.34749588,-0.3692781,-0.3835086,-0.39248654,-0.39909002
-0.32273933,-0.35230437,-0.37445953,-0.3899425,-0.40019995,-0.40786,-0.41449586
-0.35228744,-0.37183473,-0.38960668,-0.40342638,-0.41470513,-0.4243742,-0.42832175
-0.37571156,-0.39100555,-0.40630952,-0.42022866,-0.43260136,-0.4388983,-0.4444517
-0.3963758,-0.40777618,-0.4228517,-0.43790996,-0.44727626,-0.4551938,-0.45679125
-0.41399792,-0.42477056,-0.4407606,-0.45292363,-0.4636685,-0.46775553,-0.46316233
-0.43031678,-0.4419385,-0.45545378,-0.4690434,-0.47633144,-0.4746432,-0.47076756
-0.44531345,-0.45518342,-0.47050896,-0.48109558,-0.4830134,-0.48200482,-0.47055268
-0.45772126,-0.46954653,-0.482309,-0.48791263,-0.49040267,-0.48226067,-0.47708336
-0.47127023,-0.48024812,-0.48833233,-0.49471304,-0.49104515,-0.48894462,-0.4867408
-0.48060867,-0.48572466,-0.49470624,-0.49561885,-0.49717572,-0.4981778,-0.4991373
-0.4877273,-0.49326986,-0.49697813,-0.50155765,-0.50579375,-0.5093332,-0.5071945
-0.49558446,-0.4959704,-0.50224084,-0.50957704,-0.5162371,-0.5168827,-0.5204775
-0.49756753,-0.49982503,-0.5092373,-0.51909244,-0.5231671,-0.52937394,-0.52839315
-0.5027974,-0.5070823,-0.518367,-0.52570194,-0.53506297,-0.53718543,-0.5386399
-0.5075136,-0.51423955,-0.52365655,-0.5359841,-0.54169875,-0.5460671,-0.53839993
-0.512381,-0.51784724,-0.53199494,-0.5415044,-0.54944676,-0.54584515,-0.54787314
-0.51378816,-0.52372235,-0.5360474,-0.547692,-0.54902625,-0.5543985,-0.55393654
-0.5204538,-0.52853984,-0.54195946,-0.54785717,-0.55690086,-0.5599384,-0.55661696
-0.52149606,-0.5311488,-0.54125553,-0.5546141,-0.5622845,-0.5626145,-0.557142
-0.5266466,-0.5330441,-0.5489276,-0.560901,-0.56526667,-0.56358653,-0.56290346
-0.52808446,-0.5395706,-0.555284,-0.5642152,-0.5672885,-0.56941456,-0.56576747
-0.53418195,-0.54517716,-0.55775803,-0.56631005,-0.5727065,-0.5734411,-0.57072836
-0.536894,-0.54559356,-0.5591429,-0.57058007,-0.5771046,-0.57839185,-0.5738341
-0.53944474,-0.5480822,-0.5631704,-0.57557064,-0.5818347,-0.5816882,-0.5770233
-0.54444814,-0.5529911,-0.569166,-0.58034354,-0.58543295,-0.5850547,-0.58499795
-0.54811114,-0.5577217,-0.5724026,-0.58327293,-0.5887333,-0.59370685,-0.5843635
-0.55226403,-0.5602495,-0.5748871,-0.5858702,-0.59641916,-0.5922201,-0.58539194
-0.5551918,-0.562597,-0.5768573,-0.59286016,-0.59506124,-0.59361947,-0.5884525
-0.5574668,-0.56430906,-0.5831545,-0.5912947,-0.59577656,-0.5958223,-0.590215
-0.5597918,-0.57027465,-0.5818476,-0.5917263,-0.5976556,-0.5976098,-0.5924028
-0.5652202,-0.5694265,-0.5821567,-0.59349567,-0.59974355,-0.59912485,-0.5928001
-0.5623202,-0.56812006,-0.5830461,-0.5956587,-0.60065365,-0.59924966,-0.59773
-0.5636963,-0.5702594,-0.58626294,-0.596265,-0.6003031,-0.6036658,-0.60154516
-0.5659316,-0.5735913,-0.5866437,-0.5958182,-0.6048755,-0.6076986,-0.60404605
-0.56925625,-0.57373637,-0.58582145,-0.60029423,-0.6091019,-0.6107462,-0.60408723
-0.5691138,-0.57236034,-0.58963305,-0.6043499,-0.61255777,-0.6119874,-0.60549
-0.569092,-0.5767467,-0.59428567,-0.6080385,-0.6139574,-0.61261684,-0.6050762
-0.5740084,-0.5816357,-0.5980456,-0.60980004,-0.61431843,-0.61185396,-0.6066996
-0.5766979,-0.5838889,-0.5992277,-0.6095955,-0.613427,-0.61387205,-0.6076252
-0.57904166,-0.5853747,-0.5989633,-0.60848576,-0.61525244,-0.61533594,-0.6103204
-0.5819585,-0.5859793,-0.59820133,-0.6103963,-0.61748403,-0.6175695,-0.61181647
-0.58360416,-0.5858487,-0.60013443,-0.613465,-0.6194796,-0.6190184,-0.61365795
-0.58305275,-0.58725125,-0.6036354,-0.6148574,-0.62033415,-0.62081176,-0.6160365
-0.5852305,-0.5915254,-0.60505635,-0.615458,-0.62218004,-0.62302476,-0.61853045
-0.5889537,-0.59249157,-0.6051846,-0.6175342,-0.62486047,-0.6256372,-0.62220085
-0.5900397,-0.5926927,-0.6073045,-0.62060475,-0.6277701,-0.6305215,-0.6233401
-0.5882277,-0.59350324,-0.6099276,-0.6229021,-0.63271135,-0.63146967,-0.62219626
-0.590167,-0.5969944,-0.61269,-0.628542,-0.6338129,-0.629348,-0.61917895
-0.5942808,-0.6002329,-0.6189896,-0.6303173,-0.63155085,-0.627132,-0.616203
-0.5960261,-0.6057437,-0.6207575,-0.6274751,-0.62998253,-0.62478054,-0.6145868
-0.6015443,-0.60810447,-0.6176601,-0.62635434,-0.6276534,-0.62347525,-0.6139049
-0.6031514,-0.60428137,-0.6161762,-0.6238591,-0.62710124,-0.62383825,-0.61592925
-0.60031897,-0.60354584,-0.6140534,-0.6236753,-0.62737924,-0.6251562,-0.6158504
-0.60141313,-0.6029028,-0.61505884,-0.6242717,-0.6277779,-0.62393075,-0.6104063
-0.60117525,-0.60417527,-0.61580044,-0.62436473,-0.6267777,-0.618649,-0.6092958
-0.6015168,-0.60430926,-0.61529416,-0.623421,-0.62153715,-0.6174451,-0.6091352
-0.6018869,-0.603805,-0.6146206,-0.61846787,-0.62042254,-0.61704516,-0.6115511
-0.60087436,-0.6029183,-0.60970134,-0.61705035,-0.61945385,-0.61953944,-0.60884935
-0.60005504,-0.598307,-0.6080509,-0.61542404,-0.62162155,-0.61620337,-0.6113612
-0.596237,-0.59644455,-0.6059099,-0.61738414,-0.6180374,-0.61875015,-0.613324
-0.5970039,-0.5960933,-0.6088585,-0.6142339,-0.62059397,-0.62049115,-0.60815364
-0.5941649,-0.5968632,-0.604301,-0.61573476,-0.6219047,-0.615732,-0.6116398
-0.5932926,-0.5915712,-0.6047917,-0.6162501,-0.61672825,-0.61809963,-0.6159504
-0.5876713,-0.5912499,-0.6048957,-0.6112103,-0.6186022,-0.62233776,-0.6195424
-0.58826715,-0.5918143,-0.6005724,-0.6128333,-0.6228116,-0.62527376,-0.6200146
-0.5864025,-0.58657473,-0.6013823,-0.6173451,-0.6260889,-0.6261322,-0.6229306
-0.58289754,-0.5882122,-0.60712785,-0.6213474,-0.62724584,-0.6289687,-0.6245281
-0.5842337,-0.5932108,-0.6105892,-0.6221798,-0.62993914,-0.63043195,-0.6217683
-0.5871581,-0.59546906,-0.6109175,-0.6247085,-0.63140017,-0.6290508,-0.61709386
-0.5900422,-0.5963202,-0.6134555,-0.6260326,-0.63127846,-0.6257901,-0.62229484
-0.5916341,-0.59911793,-0.6146684,-0.6268088,-0.6287719,-0.63145703,-0.61905026
-0.5960527,-0.60150915,-0.6166706,-0.6250419,-0.63439065,-0.62832326,-0.6194262
-0.5966882,-0.6027487,-0.61462116,-0.6299869,-0.63143444,-0.6285885,-0.619461
-0.5980595,-0.60114086,-0.61932224,-0.6274226,-0.6311678,-0.6280101,-0.6211448
-0.5988811,-0.60652477,-0.61802393,-0.62742454,-0.6309206,-0.6295312,-0.62370723
-0.6047147,-0.60682815,-0.61869526,-0.62789524,-0.6326506,-0.6323562,-0.6283327
-0.60266155,-0.60587364,-0.61838096,-0.6289535,-0.6353933,-0.6368715,-0.63250977
-0.6022107,-0.60543007,-0.618886,-0.631476,-0.63952035,-0.64078027,-0.63232154
-0.60294324,-0.6065355,-0.6221216,-0.6358219,-0.6434617,-0.6408654,-0.63447154
-0.6064618,-0.61131316,-0.62715644,-0.6400085,-0.643967,-0.6429233,-0.6328068
-0.6110503,-0.6160814,-0.6310702,-0.6407119,-0.645834,-0.6419942,-0.63432014
-0.61643374,-0.6204172,-0.63213617,-0.64223975,-0.6456056,-0.64388293,-0.6330719
-0.6207529,-0.6218615,-0.6332856,-0.64267015,-0.6476201,-0.64346963,-0.6363133
-0.6225113,-0.62317973,-0.63462776,-0.6447263,-0.64778906,-0.6473051,-0.63502294
-0.6261578,-0.6266859,-0.6374053,-0.6456514,-0.6519703,-0.6455001,-0.63425344
-0.6286103,-0.628764,-0.6384809,-0.6501575,-0.6500582,-0.64482385,-0.63475794
-0.6319976,-0.6312297,-0.64382344,-0.64849603,-0.64961,-0.64540464,-0.6350185
