0,1,2,3,4,5,6
-0.26395094,-0.26630175,-0.22818121,-0.1727931,-0.16800122,-0.18076706,-0.18166885
-0.2501642,-0.21773866,-0.16649237,-0.16440581,-0.18083413,-0.18463576,-0.17184614
-0.21012299,-0.1693764,-0.17191064,-0.19171348,-0.19765182,-0.18566895,-0.13995878
-0.17533639,-0.19134468,-0.21695349,-0.22501159,-0.21296215,-0.16654804,-0.11206424
-0.17573072,-0.22069925,-0.2392137,-0.23206064,-0.1874206,-0.13251756,-0.12324962
-0.17705953,-0.20578992,-0.20726886,-0.1683313,-0.11877127,-0.11313292,-0.11219297
-0.18518656,-0.18870616,-0.15283197,-0.10769913,-0.10535982,-0.10826401,-0.084632754
-0.18561247,-0.14992577,-0.10611685,-0.10498434,-0.11072056,-0.08962842,-0.073424436
-0.15789805,-0.11901263,-0.11890829,-0.12615657,-0.106065065,-0.08959305,-0.055968028
-0.13117068,-0.14774543,-0.16128536,-0.14280021,-0.12462836,-0.08876378,-0.0009937221
-0.12051829,-0.1507664,-0.14216886,-0.1287539,-0.09527824,-0.008584474,0.15789284
-0.11177919,-0.117899396,-0.11370011,-0.085708976,-0.0023232372,0.16229635,0.27411586
-0.0984263,-0.1023778,-0.080005094,-0.0009856327,0.16063988,0.2709341,0.3198532
-0.100908905,-0.08730616,-0.014269526,0.14363769,0.25286397,0.3013364,0.3444093
-0.08009384,-0.018118296,0.1331829,0.24015775,0.2875789,0.3302891,0.39939973
-0.021534111,0.110120416,0.21054499,0.25665408,0.30018976,0.37051463,0.45359743
0.09650788,0.16900414,0.20580804,0.24795353,0.31918848,0.40493146,0.43500778
0.15657812,0.14639471,0.17114833,0.23673368,0.32438058,0.36093786,0.36414456
0.22462857,0.2095761,0.25505415,0.3345183,0.36889035,0.37306774,0.39503306
0.29159692,0.30988112,0.37537944,0.4031683,0.40476835,0.4257949,0.41680557
0.35817248,0.39837837,0.4153064,0.41191915,0.4313423,0.42194802,0.4089468
0.4195125,0.3996659,0.38057068,0.39556828,0.38719404,0.37742388,0.41641232
0.44484922,0.38476443,0.38178468,0.36717144,0.35705727,0.39760894,0.4035206
0.47083795,0.44359118,0.41568017,0.39904892,0.43684927,0.44122803,0.45471498
0.5017856,0.45077613,0.4242607,0.4589762,0.46312907,0.47829527,0.48209673
0.48200208,0.42933267,0.45192522,0.45378917,0.47131872,0.4781072,0.48300424
0.4755206,0.47998804,0.4750339,0.49180824,0.49899304,0.50480723,0.60862917
0.504147,0.47954106,0.49069506,0.4972372,0.5049378,0.611424,0.82990915
0.47274393,0.44831407,0.4414608,0.44831303,0.5582874,0.78217155,0.9336035
0.49990267,0.47151655,0.4686422,0.57566136,0.7991093,0.95404917,1.030683
0.49899405,0.4765452,0.5754147,0.7965463,0.9528051,1.0344262,1.1187046
0.5083608,0.5909996,0.80526453,0.9603156,1.0460037,1.1342334,1.2236936
0.6265047,0.8265903,0.9766028,1.0649983,1.1567106,1.246806,1.37378
0.8165984,0.9095494,0.9801577,1.0713577,1.1602978,1.2974341,1.3817332
0.91475075,0.89696836,0.9544108,1.025537,1.1709493,1.2624136,1.3712184
1.0645347,1.0685546,1.1107819,1.2507219,1.3410012,1.4550707,1.577962
1.2329547,1.2408059,1.369466,1.4534831,1.5682616,1.6913621,1.7555127
1.3270395,1.4208226,1.4834297,1.5942988,1.71656,1.7836536,1.8628967
1.4851375,1.4888222,1.5806587,1.6982393,1.7712415,1.8594295,1.8511033
1.5611969,1.5995235,1.6888783,1.7536404,1.8447231,1.836875,1.857239
1.7090038,1.756607,1.8058903,1.8950562,1.886359,1.9109983,1.9168112
1.8168981,1.8191462,1.8918489,1.8730204,1.8996787,1.9100277,1.8842531
1.862956,1.888422,1.8412223,1.8624456,1.8757732,1.8572009,1.9174525
1.982491,1.9105477,1.9225595,1.9343437,1.9186091,1.9818542,2.0532494
1.9392061,1.9171486,1.9107305,1.8906417,1.9582714,2.036155,2.0762148
1.9905968,1.9809022,1.9603746,2.0296874,2.1092281,2.1512694,2.1840262
1.9900781,1.9530501,2.015878,2.0970888,2.1428719,2.1834764,2.1622355
1.9489588,1.9927139,2.0654042,2.1099148,2.1587086,2.1441002,2.1458478
2.0226967,2.0943122,2.135933,2.1904376,2.1797352,2.1869822,2.1388419
2.0636702,2.0706306,2.1135902,2.0982747,2.1132774,2.0705423,1.9984477
2.0658035,2.0798798,2.044796,2.0595522,2.0167859,1.9473794,1.8163213
2.1196537,2.069267,2.0790834,2.0316505,1.9618878,1.832582,1.7385778
2.089715,2.0934305,2.0353143,1.9607449,1.8309915,1.7385454,1.6770012
2.1357493,2.0820842,2.0059872,1.8759975,1.7835441,1.7215744,1.7485856
2.0817525,1.9997175,1.8627639,1.76737,1.7040924,1.7350961,1.7553649
2.0220106,1.8938742,1.7971718,1.7314984,1.7643871,1.7847785,1.7573345
1.9145591,1.8314068,1.7654327,1.8003694,1.8207659,1.7965668,1.8166676
1.8660908,1.8276188,1.8731018,1.896368,1.8762165,1.8980315,2.0404007
1.8013803,1.8599162,1.8842278,1.868741,1.8950558,2.043395,2.0845973
1.8232,1.8387073,1.8204219,1.8489283,2.006394,2.054762,2.0373783
1.7963716,1.7514191,1.7650758,1.9268634,1.9780297,1.9684795,1.9607537
1.7674541,1.7626404,1.916639,1.9651413,1.961453,1.9586958,1.955809
1.8214633,1.9795434,2.0285034,2.031539,2.0316398,2.0304582,1.9993863
1.956676,1.9793593,1.9760612,1.9760257,1.9801897,1.9541535,1.8994956
1.8987892,1.8246166,1.7865698,1.7793779,1.7518494,1.7080191,1.723561
1.9319514,1.8901238,1.8753679,1.8437002,1.8018289,1.8185542,1.8142511
1.9572406,1.9527352,1.9208145,1.8825426,1.9018426,1.8965719,1.8513494
1.9400079,1.894784,1.8515109,1.8734539,1.8704748,1.8297393,1.791964
1.881959,1.8287048,1.8459274,1.8400985,1.8013215,1.7689815,1.7550102
1.8254061,1.8325169,1.8150523,1.7751508,1.748905,1.7435124,1.6789966
1.8549187,1.840079,1.799886,1.7773519,1.7777512,1.715954,1.6765339
1.8035232,1.7432989,1.7085862,1.7105042,1.6508012,1.6167727,1.5601076
1.7438425,1.6959109,1.6918211,1.6288152,1.5971181,1.5443213,1.4809349
1.7221256,1.7172885,1.6486536,1.6173797,1.5669494,1.5079597,1.5214384
1.7060401,1.621916,1.5826346,1.5310062,1.4772773,1.4971211,1.4619801
1.6246653,1.5791838,1.5196295,1.4656672,1.4877408,1.4552549,1.3839872
1.6033581,1.5449446,1.4904037,1.5129497,1.4820532,1.4149253,1.3428917
1.5273306,1.4626485,1.4776227,1.444275,1.3819782,1.3155885,1.2531458
1.4727122,1.4817388,1.4412291,1.380392,1.3170736,1.2589858,1.1971264
1.4969416,1.4552894,1.394705,1.332061,1.2762702,1.2177004,1.1430354
1.4071646,1.3172244,1.2384515,1.1786364,1.1250129,1.0604713,0.9874114
1.3582851,1.2686925,1.2005858,1.1450967,1.0821862,1.0112317,0.94643736
1.3093833,1.2430965,1.1860625,1.1231234,1.0524418,0.9883103,0.9286337
1.2510222,1.191669,1.1267866,1.0563974,0.9944622,0.93751997,0.8821759
1.1847537,1.1113274,1.0352501,0.97299516,0.91864234,0.8682481,0.8388578
1.1196098,1.0377707,0.970659,0.9150237,0.8669304,0.84115547,0.8261476
1.0613061,0.998216,0.9412043,0.8930593,0.86830074,0.85474545,0.8482468
1.0112911,0.9553278,0.90639436,0.8823407,0.8705002,0.86662596,0.80361086
0.9619945,0.9099117,0.883779,0.87238985,0.8714028,0.81264186,0.70541924
0.916434,0.879201,0.8625053,0.8626246,0.8086352,0.7056262,0.6142979
0.8974998,0.87052757,0.8671102,0.814761,0.71423286,0.6261682,0.52852637
0.8814385,0.86505026,0.8089354,0.70845485,0.6233201,0.5291124,0.44985482
0.87427014,0.80042803,0.69194484,0.6065592,0.5153892,0.44085932,0.35289225
0.8196288,0.6924234,0.5987316,0.5056113,0.43336308,0.34909508,0.2755019
0.7493956,0.65805835,0.5616569,0.4865313,0.39901087,0.32248223,0.26510555
0.69073117,0.59921455,0.52492374,0.43693453,0.3597629,0.30169088,0.24109018
0.5940002,0.5222413,0.4360517,0.36146444,0.30671102,0.24926504,0.17507093
0.5257208,0.4446892,0.37273216,0.32069832,0.2655192,0.19265378,0.1346176
0.43696517,0.3689666,0.3205775,0.26940826,0.19965932,0.14348525,0.08875145
0.3721697,0.3306452,0.2833532,0.21615988,0.16116382,0.10720153,0.06142089
0.32266316,0.27910665,0.21538305,0.16297151,0.111702375,0.06846667,0.03236439
0.2704377,0.21049169,0.160406,0.111773565,0.07150483,0.03792084,-0.0057918597
0.21578228,0.17500708,0.13065574,0.092381164,0.05949675,0.015244217,-0.02825407
0.17301401,0.13752753,0.104266346,0.07449355,0.03156419,-0.011455613,-0.059526067
0.12302625,0.0925337,0.066513225,0.02728312,-0.0120986095,-0.057807732,-0.085554995
0.086612,0.059046526,0.020792566,-0.015574721,-0.058446895,-0.08368438,-0.099461414
0.059798542,0.023202691,-0.010906058,-0.05196606,-0.075799875,-0.090312555,-0.09419811
0.012377429,-0.018375881,-0.05655462,-0.0777492,-0.089841776,-0.09152679,-0.111904085
-0.021695692,-0.054084588,-0.07228091,-0.082043365,-0.08230652,-0.10210415,-0.13514459
-0.06570627,-0.07602544,-0.08070779,-0.07795156,-0.096154734,-0.12845115,-0.16023192
-0.095671,-0.09697241,-0.09060897,-0.10532054,-0.13438068,-0.16354896,-0.19558927
-0.11523737,-0.1065012,-0.11826795,-0.14412682,-0.17045623,-0.20016512,-0.22689742
-0.12798022,-0.14398974,-0.16851068,-0.19124025,-0.21683633,-0.23952475,-0.26506737
-0.15062803,-0.17393336,-0.19537365,-0.2196632,-0.24112764,-0.26575774,-0.29225674
-0.17601979,-0.19362238,-0.21623915,-0.2371929,-0.26193178,-0.28873652,-0.3074528
-0.20447145,-0.22253647,-0.24095447,-0.2642843,-0.2902149,-0.30842897,-0.3210992
-0.23672742,-0.24758998,-0.26733845,-0.29165107,-0.30937123,-0.32198566,-0.33937603
-0.26706195,-0.2789435,-0.29906943,-0.3148657,-0.3265828,-0.34337127,-0.3521086
-0.2999699,-0.30960196,-0.32073742,-0.33072606,-0.34678543,-0.3552916,-0.35435575
-0.33216333,-0.33318478,-0.33863902,-0.3525393,-0.36022556,-0.35935777,-0.3582727
-0.35748693,-0.3552824,-0.36482993,-0.37037593,-0.36870995,-0.36715856,-0.35805154
-0.37714687,-0.37813053,-0.37993562,-0.37721518,-0.3755467,-0.3666665,-0.36004356
-0.40002888,-0.39173824,-0.38547602,-0.38310635,-0.37475908,-0.3685593,-0.3435042
-0.41582125,-0.4037906,-0.39893547,-0.3898965,-0.38313437,-0.35816818,-0.32707885
-0.4243679,-0.4168461,-0.40738308,-0.40033627,-0.37572098,-0.3445026,-0.31878164
-0.43198848,-0.42073834,-0.41342628,-0.39013818,-0.3598953,-0.33483577,-0.31583652
-0.4343898,-0.42462844,-0.40253732,-0.37381202,-0.35038692,-0.33273083,-0.319085
-0.4383514,-0.41427124,-0.3862446,-0.36493272,-0.34967422,-0.3375599,-0.33055335
-0.42990798,-0.40261042,-0.38349628,-0.37075984,-0.36023134,-0.35382634,-0.35234794
-0.41999698,-0.40201774,-0.39191806,-0.38369906,-0.37865222,-0.37755656,-0.37693182
-0.4173785,-0.41239354,-0.40802556,-0.40522516,-0.4049785,-0.4039549,-0.40311706
-0.41436046,-0.41482368,-0.4171576,-0.42073646,-0.42208672,-0.42240626,-0.4160372
-0.4152765,-0.41993028,-0.4276023,-0.43297917,-0.43656275,-0.4327962,-0.42367858
-0.42718637,-0.43578485,-0.44414437,-0.4511127,-0.4506343,-0.44398025,-0.45652747
-0.43833828,-0.44451612,-0.45425925,-0.45899802,-0.45774168,-0.4727173,-0.47862518
-0.4540817,-0.4615913,-0.46962607,-0.47357678,-0.49095654,-0.49850762,-0.5022847
-0.468129,-0.4752541,-0.484129,-0.5045865,-0.51522213,-0.52089703,-0.5184021
-0.48397776,-0.4932193,-0.51502824,-0.52907085,-0.53764504,-0.5372288,-0.53647
-0.50231993,-0.51698285,-0.53262097,-0.5451905,-0.5491608,-0.5514638,-0.5496726
-0.5228495,-0.52799594,-0.54075557,-0.54978293,-0.55763483,-0.5605528,-0.551994
-0.54251605,-0.54561394,-0.55485815,-0.5660625,-0.57287574,-0.56799287,-0.56406695
-0.55969256,-0.5584524,-0.5688683,-0.5789939,-0.57904595,-0.57877755,-0.57681394
-0.5731843,-0.5717909,-0.5807555,-0.58502096,-0.5891433,-0.5904766,-0.5799332
-0.58427113,-0.5806193,-0.5848649,-0.59262854,-0.59817773,-0.59201163,-0.58064115
-0.59271103,-0.5861953,-0.59287447,-0.60113424,-0.599787,-0.59274304,-0.5738991
-0.6015288,-0.5958193,-0.6016465,-0.60370666,-0.6013121,-0.5872649,-0.57742786
-0.60860187,-0.599462,-0.6003068,-0.60188353,-0.59408575,-0.5891036,-0.57864404
-0.61289006,-0.60068125,-0.60090655,-0.5978239,-0.59772116,-0.59175587,-0.58268565
-0.6170494,-0.604672,-0.6015934,-0.6044826,-0.602784,-0.5972143,-0.585581
-0.61877704,-0.60443777,-0.60570705,-0.60739213,-0.6061479,-0.598388,-0.5883323
-0.62122256,-0.60870796,-0.6087369,-0.61031485,-0.6067491,-0.60045177,-0.5867913
-0.61880577,-0.6047968,-0.60456294,-0.6047953,-0.60374117,-0.59524477,-0.58078665
-0.61675304,-0.6022691,-0.6005478,-0.602639,-0.5991339,-0.58962494,-0.56539166
-0.61352855,-0.5972306,-0.597057,-0.5970112,-0.5929709,-0.5753433,-0.56385857
-0.61019135,-0.5947086,-0.59239167,-0.59202725,-0.5815793,-0.57527715,-0.5660264
-0.6071358,-0.58962613,-0.58756655,-0.5833114,-0.5826788,-0.5783299,-0.5705624
-0.60569155,-0.58810335,-0.5848636,-0.58813,-0.58867544,-0.58511645,-0.5704126
-0.6048707,-0.5893527,-0.5909328,-0.5949353,-0.5961338,-0.58669156,-0.58712083
-0.6132522,-0.5983126,-0.5997397,-0.603902,-0.60031945,-0.60390866,-0.59483653
-0.615474,-0.59880537,-0.6003841,-0.6025311,-0.6109769,-0.60760915,-0.6052634
-0.6214131,-0.6036082,-0.6045075,-0.61479074,-0.61696535,-0.6189047,-0.61289257
-0.6266704,-0.60984313,-0.61428195,-0.6199483,-0.6264318,-0.6252191,-0.61794996
-0.6363912,-0.6173571,-0.61913437,-0.6274677,-0.6312215,-0.628976,-0.61641973
-0.6359051,-0.61637855,-0.61881834,-0.6257177,-0.6296716,-0.62398475,-0.6118595
-0.6429961,-0.62170947,-0.6226968,-0.628674,-0.62859124,-0.6219687,-0.60913473
-0.64264977,-0.6200315,-0.6201705,-0.6235251,-0.6231753,-0.6171648,-0.6043825
-0.64397293,-0.6206894,-0.6188185,-0.621056,-0.62110823,-0.6146665,-0.5984928
-0.6434723,-0.6191583,-0.61586607,-0.61918104,-0.61913425,-0.60999346,-0.6047452
-0.64342934,-0.6172313,-0.6157209,-0.6191151,-0.6170407,-0.617072,-0.61274016
-0.6424405,-0.6187578,-0.61754876,-0.6198577,-0.62488574,-0.6255081,-0.6171773
-0.6425184,-0.6200064,-0.61944,-0.62669355,-0.6322518,-0.62952876,-0.62271875
-0.6437957,-0.6234906,-0.62490374,-0.63262147,-0.63575613,-0.63426083,-0.6264526
-0.6493865,-0.62709004,-0.628751,-0.6351605,-0.6391766,-0.6369278,-0.6237953
-0.6467767,-0.6244479,-0.6263411,-0.63365,-0.63786906,-0.6320191,-0.6242461
-0.6463135,-0.6265429,-0.62831026,-0.63526833,-0.6360717,-0.63432646,-0.6296985
-0.64944273,-0.6284017,-0.6298302,-0.6345164,-0.63869447,-0.63943565,-0.63154113
-0.6506545,-0.62852424,-0.62899065,-0.63630337,-0.6424783,-0.64062923,-0.6229439
-0.652911,-0.6313489,-0.6330629,-0.6410971,-0.6448317,-0.6341669,-0.6265182
-0.65843433,-0.63654315,-0.6376802,-0.6437716,-0.64023143,-0.63833255,-0.63590145
-0.65968627,-0.63590425,-0.6362068,-0.6377245,-0.64206713,-0.6449581,-0.63515097
-0.65832204,-0.63514847,-0.63357145,-0.6408377,-0.6484343,-0.64466417,-0.63021034
-0.65889084,-0.6373626,-0.6390514,-0.6476652,-0.6494171,-0.6412893,-0.6325143
-0.6652512,-0.6434676,-0.64434886,-0.64865154,-0.64698505,-0.6436755,-0.62882364
-0.66433734,-0.6392911,-0.6384421,-0.6415001,-0.6447404,-0.637404,-0.6280285
-0.6608762,-0.6370979,-0.6362609,-0.64234096,-0.6420587,-0.63884205,-0.6404325
-0.6634813,-0.64151937,-0.6416549,-0.645052,-0.6471773,-0.6524205,-0.6422344
-0.6683571,-0.6445923,-0.64396155,-0.64893705,-0.6577969,-0.6530442,-0.6419453
-0.66912955,-0.6464389,-0.6459952,-0.65538615,-0.6565219,-0.651471,-0.63739127
-0.6775702,-0.652952,-0.6532344,-0.65664464,-0.65698093,-0.64891016,-0.6346813
-0.68295306,-0.6540349,-0.65112805,-0.6541441,-0.6527137,-0.64535725,-0.6364437
-0.6791745,-0.65143603,-0.6481444,-0.65017813,-0.6496259,-0.64688694,-0.6351769
-0.68234724,-0.654867,-0.6513205,-0.65349346,-0.655443,-0.6490806,-0.6379339
-0.68117124,-0.6545514,-0.65168387,-0.6558079,-0.65538853,-0.6499089,-0.6369355
-0.6821045,-0.65643877,-0.6541439,-0.65662843,-0.6565888,-0.6498024,-0.64371794
-0.68279564,-0.65596193,-0.6531915,-0.65587246,-0.65568584,-0.65499276,-0.64391124
-0.67977554,-0.65387577,-0.65082234,-0.65450495,-0.659149,-0.654136,-0.6450671
-0.68031406,-0.65364915,-0.65262014,-0.65885276,-0.6592869,-0.6553193,-0.64152485
-0.6768002,-0.65363866,-0.65293497,-0.6560625,-0.6573357,-0.6500445,-0.6317679
-0.6759873,-0.65107244,-0.6485544,-0.6518524,-0.65102583,-0.63962,-0.6195237
-0.6686087,-0.6432267,-0.64004886,-0.64300805,-0.638851,-0.62679523,-0.6140844
-0.66449887,-0.6374077,-0.63524324,-0.63448876,-0.62988096,-0.6241587,-0.61103094
-0.65633076,-0.63227326,-0.62674546,-0.62688535,-0.62823623,-0.6222175,-0.61360806
-0.65332234,-0.626377,-0.62329626,-0.6285996,-0.62942034,-0.6268379,-0.6224218
-0.64810926,-0.6249159,-0.6262652,-0.6313888,-0.6350403,-0.6359783,-0.63118476
-0.64870745,-0.6294745,-0.63110435,-0.6382366,-0.6444593,-0.6448272,-0.6462912
-0.6486471,-0.63030857,-0.6336823,-0.6432653,-0.64979005,-0.6559066,-0.6474338
-0.65411866,-0.63552517,-0.63974494,-0.6494424,-0.65984625,-0.6569688,-0.6439946
-0.6595672,-0.6395048,-0.6437459,-0.6552736,-0.658451,-0.6523017,-0.6343872
-0.66433483,-0.6442411,-0.64724094,-0.65316683,-0.65386957,-0.64376396,-0.6288836
-0.67044514,-0.64578635,-0.6453112,-0.6495297,-0.64717156,-0.63961905,-0.6331689
-0.6695269,-0.6438078,-0.6425354,-0.6448553,-0.64468044,-0.64468306,-0.6372935
-0.6746454,-0.64941996,-0.6472171,-0.6503443,-0.6553576,-0.6531001,-0.6442404
-0.6779691,-0.6533969,-0.6516751,-0.6589821,-0.66222984,-0.6591365,-0.64769655
-0.68150526,-0.6570311,-0.6582913,-0.66440207,-0.6674279,-0.66216105,-0.65267855
-0.68476176,-0.6615278,-0.66200703,-0.668426,-0.6697411,-0.6663875,-0.6605386
-0.68536705,-0.6622579,-0.6640101,-0.6696946,-0.6732101,-0.673379,-0.66943336
-0.6881867,-0.6672091,-0.6686983,-0.6759934,-0.6819378,-0.68313354,-0.6798436
-0.69201726,-0.671576,-0.67449224,-0.683564,-0.6901904,-0.6922676,-0.68393964
-0.6976097,-0.67799085,-0.68169695,-0.6909223,-0.69854933,-0.69588405,-0.6882635
-0.70365196,-0.6833226,-0.6865361,-0.6970342,-0.7005617,-0.69901156,-0.689526
-0.70964146,-0.6877451,-0.6921318,-0.6989375,-0.7036306,-0.7002631,-0.6820523
-0.7146233,-0.6941789,-0.6953207,-0.7030471,-0.705671,-0.6944495,-0.68407494
-0.71893066,-0.6966282,-0.6988429,-0.7045485,-0.70072234,-0.696511,-0.688358
-0.7234935,-0.7022645,-0.70235234,-0.7032122,-0.70507604,-0.7024117,-0.6933297
-0.7262059,-0.7030522,-0.7010018,-0.7065373,-0.7098,-0.7064777,-0.6911306
-0.7280065,-0.7058832,-0.70682484,-0.7130381,-0.71534204,-0.70591927,-0.69115156
-0.73282343,-0.71187174,-0.7131025,-0.7184406,-0.715337,-0.7064623,-0.68912274
-0.7342835,-0.7128039,-0.7135323,-0.7151541,-0.7134038,-0.7027478,-0.6936249
-0.73527277,-0.7141019,-0.71267664,-0.71567565,-0.7121798,-0.7086541,-0.6985106
-0.7362443,-0.71492493,-0.71502423,-0.71653074,-0.71887803,-0.7140867,-0.6954313
-0.73929864,-0.7195046,-0.7185497,-0.72431636,-0.7251589,-0.7122762,-0.7027891
-0.7419546,-0.721492,-0.72325224,-0.7279996,-0.7222014,-0.71781397,-0.71750146
-0.7462966,-0.7262342,-0.72709584,-0.7265896,-0.7278569,-0.7318193,-0.7200788
-0.7488779,-0.7279371,-0.72553813,-0.73060566,-0.73935026,-0.7329629,-0.72166264
-0.75271326,-0.7311764,-0.7320043,-0.7425263,-0.7416112,-0.73608595,-0.71691114
-0.75981176,-0.7382051,-0.74206764,-0.74426574,-0.7449146,-0.7320098,-0.70798534
-0.76366764,-0.7417348,-0.73921746,-0.7440758,-0.73872036,-0.7221959,-0.70487535
-0.7621172,-0.7378032,-0.73882514,-0.73872226,-0.7304771,-0.72000057,-0.7035205
-0.76131946,-0.74225885,-0.73938155,-0.73662776,-0.7326862,-0.72193515,-0.71498936
-0.75857157,-0.7373913,-0.7339815,-0.7355793,-0.7321237,-0.7304072,-0.720066
-0.7577862,-0.7375498,-0.73722845,-0.73895067,-0.74253136,-0.73678964,-0.71570736
-0.7592964,-0.7401075,-0.7399285,-0.74674255,-0.7463743,-0.7316441,-0.70804125
-0.75957066,-0.7403457,-0.7426409,-0.7459336,-0.73914105,-0.7228255,-0.70597273
-0.761939,-0.7418289,-0.74051183,-0.73972285,-0.73169297,-0.7214083,-0.7099255
-0.7605486,-0.7366851,-0.73426586,-0.7329841,-0.7303815,-0.72480935,-0.7136062
-0.7604059,-0.739163,-0.73632354,-0.73829633,-0.738084,-0.73213685,-0.7226748
-0.76373214,-0.74258095,-0.74139184,-0.74443454,-0.7443643,-0.73966044,-0.71554166
-0.7676621,-0.74539334,-0.74376726,-0.74776334,-0.7486848,-0.73166233,-0.70495176
-0.77036077,-0.7452602,-0.7450606,-0.74925184,-0.74056154,-0.72103685,-0.69767517
-0.7724028,-0.7493129,-0.7473561,-0.7442787,-0.7324644,-0.71636164,-0.6923806
-0.7736736,-0.74784285,-0.7420915,-0.73580164,-0.72795504,-0.71113497,-0.70159
-0.7698602,-0.7442994,-0.7354259,-0.7338399,-0.72519445,-0.7212636,-0.7117314
-0.769085,-0.7409644,-0.7377964,-0.7352094,-0.73705083,-0.7318622,-0.7226394
-0.76978606,-0.7471314,-0.74275714,-0.748046,-0.7475192,-0.741796,-0.72874016
-0.77161163,-0.74948305,-0.7516249,-0.7550059,-0.7545348,-0.7462276,-0.7283823
-0.77669185,-0.7572612,-0.7568765,-0.76003015,-0.7577601,-0.74503714,-0.7309019
-0.7820026,-0.7590737,-0.7582256,-0.7608533,-0.7550144,-0.74596846,-0.7363381
-0.78828526,-0.7643189,-0.7635974,-0.7625224,-0.75898683,-0.7534099,-0.75235844
-0.7936544,-0.7710501,-0.76728356,-0.7675381,-0.7667265,-0.7688976,-0.76153356
-0.8001459,-0.77560633,-0.77247196,-0.7748058,-0.78066516,-0.77696866,-0.76468235
-0.8070131,-0.7816594,-0.779797,-0.78723305,-0.7878421,-0.7797998,-0.7589398
-0.8136526,-0.7881824,-0.78919476,-0.792336,-0.7895658,-0.774185,-0.7545544
-0.8200881,-0.7948508,-0.7925418,-0.79327065,-0.7846561,-0.7707439,-0.75097954
-0.8234989,-0.79666466,-0.7929052,-0.7896003,-0.78257006,-0.76845056,-0.756921
-0.8251253,-0.7987367,-0.793056,-0.79092133,-0.78308856,-0.7765469,-0.75370497
-0.824886,-0.79926604,-0.7947679,-0.7918583,-0.79109937,-0.773865,-0.75171167
-0.825108,-0.80060506,-0.79562515,-0.798928,-0.7882423,-0.7706463,-0.74118906
-0.8237594,-0.79903734,-0.7991504,-0.79368556,-0.78167063,-0.7588056,-0.72831035
-0.82130414,-0.8003497,-0.792659,-0.7842693,-0.7694004,-0.74660295,-0.7314017
-0.8168657,-0.79002845,-0.7777247,-0.7700496,-0.7569411,-0.74803215,-0.73651487
-0.8104018,-0.77770585,-0.7695496,-0.76407725,-0.7614599,-0.75521773,-0.743373
-0.79737204,-0.77275974,-0.76806444,-0.7697539,-0.7692429,-0.76191217,-0.7484531
-0.7898362,-0.7724772,-0.77300364,-0.7774176,-0.77560204,-0.76624745,-0.7476838
-0.785688,-0.7704835,-0.7750652,-0.7787425,-0.7753251,-0.76200444,-0.74543124
-0.78148013,-0.7698218,-0.77276134,-0.77421826,-0.76789504,-0.75780815,-0.7409337
-0.7813985,-0.76717037,-0.7663575,-0.7660068,-0.7638832,-0.7540534,-0.7332429
-0.7812757,-0.7613017,-0.7592264,-0.7631151,-0.7610518,-0.74753654,-0.7330682
-0.7782343,-0.75765157,-0.75980663,-0.76323587,-0.7574507,-0.7482824,-0.72687745
-0.77667505,-0.76132846,-0.7632461,-0.76355755,-0.76012474,-0.7444588,-0.72962755
-0.77472794,-0.76008147,-0.76079553,-0.7626302,-0.7550929,-0.7463114,-0.7315012
-0.77539325,-0.7603334,-0.7601578,-0.7596416,-0.7579808,-0.74902767,-0.7299799
-0.77823645,-0.7592141,-0.75909084,-0.7631863,-0.76124346,-0.7480379,-0.73207754
-0.77840275,-0.76147646,-0.7639877,-0.7672683,-0.7608747,-0.7499207,-0.73611146
-0.78151065,-0.76624364,-0.76827085,-0.7677936,-0.7632083,-0.75415844,-0.73499066
-0.78276885,-0.7666567,-0.7659274,-0.7672805,-0.76488006,-0.75108725,-0.73397154
-0.7853747,-0.7673569,-0.76775074,-0.770552,-0.7630957,-0.7506765,-0.7456599
-0.7889312,-0.7709133,-0.77224094,-0.7704099,-0.76415926,-0.762955,-0.7521772
-0.79276353,-0.7744822,-0.7718604,-0.7711066,-0.7748372,-0.7682693,-0.75787157
-0.7961413,-0.7752395,-0.77365035,-0.7808713,-0.77943176,-0.7731212,-0.75177824
-0.7989852,-0.77893764,-0.7830268,-0.7852511,-0.7837624,-0.76689094,-0.75527334
-0.80184954,-0.7844915,-0.78449184,-0.78732616,-0.7769808,-0.76979285,-0.7573213
-0.8046339,-0.7844357,-0.7851828,-0.7811093,-0.7798125,-0.77211875,-0.75270814
-0.8062319,-0.78722864,-0.7833021,-0.7866166,-0.78434104,-0.7685159,-0.76114017
-0.8065749,-0.7858306,-0.7882828,-0.7910544,-0.78042966,-0.77711016,-0.77335125
-0.8073305,-0.7910966,-0.7932233,-0.7872677,-0.7891632,-0.7888684,-0.7779315
-0.809541,-0.79289454,-0.78630733,-0.79304475,-0.79740673,-0.7902568,-0.7700726
-0.81097287,-0.7868499,-0.79251176,-0.80003947,-0.7973339,-0.78351617,-0.76475817
-0.8073984,-0.79452235,-0.799177,-0.7988588,-0.79200095,-0.7787827,-0.7628482
-0.80672807,-0.79098815,-0.78813595,-0.78917396,-0.78407973,-0.77400076,-0.7394312
-0.799008,-0.7779849,-0.78125936,-0.7832946,-0.77998245,-0.7535242,-0.73776466
-0.7915466,-0.7813403,-0.783841,-0.7845183,-0.7656843,-0.75464934,-0.7415604
