0,1,2,3,4,5,6
1.4253535,1.4444927,1.5259166,1.6059926,1.6917931,1.6942079,1.7239835
1.472718,1.525706,1.5899935,1.6727841,1.6790094,1.7126458,1.6708754
1.5561974,1.5996617,1.666756,1.668802,1.7013671,1.6630982,1.5962045
1.6482337,1.6784289,1.6548777,1.6713967,1.6291933,1.562541,1.5333617
1.7336335,1.6813202,1.6706202,1.61558,1.5445698,1.5133278,1.4899073
1.7233636,1.6992686,1.6263365,1.5459955,1.5083985,1.483793,1.519678
1.7258229,1.6656231,1.5834332,1.5411862,1.5139153,1.5510535,1.5867358
1.632412,1.5532337,1.4985065,1.4636867,1.5013149,1.5468342,1.585866
1.5351057,1.4929858,1.4545891,1.491609,1.5436852,1.5892749,1.5838579
1.436989,1.4095342,1.4489162,1.5109044,1.565563,1.5685296,1.5869777
1.3653308,1.3985127,1.4563454,1.510623,1.5170503,1.5398543,1.4991283
1.4282022,1.4674051,1.5023625,1.4971395,1.5134305,1.4715793,1.406028
1.5252656,1.5108638,1.4727548,1.4682615,1.4196848,1.3530957,1.3831427
1.5320348,1.4806454,1.4591174,1.4053751,1.3387024,1.3692043,1.3533049
1.5391407,1.5179522,1.4542656,1.3795025,1.4054661,1.3903109,1.3564446
1.5075729,1.4519645,1.3732334,1.3960156,1.3856151,1.3571188,1.3187389
1.4120092,1.3342212,1.3477015,1.3397424,1.3164072,1.2831396,1.2883061
1.2933012,1.3178108,1.3137422,1.2948925,1.2663589,1.277087,1.2481823
1.2846782,1.2922124,1.2754277,1.2488205,1.2624915,1.238614,1.267688
1.2569671,1.1979427,1.1434321,1.1422153,1.1222051,1.1551975,1.1480427
1.2111175,1.1496704,1.138629,1.1176822,1.1526489,1.1507046,1.1261668
1.1724155,1.1662384,1.142451,1.1761866,1.1750927,1.1521152,1.1244648
1.1716247,1.1412277,1.1643198,1.1596617,1.1367328,1.1111088,1.0968738
1.1594652,1.1541059,1.1306083,1.0987753,1.0708802,1.0588493,1.0119267
1.1778281,1.1484311,1.1102374,1.0807714,1.0702367,1.026157,0.98064566
1.1556201,1.1035957,1.0628699,1.047412,1.0033576,0.9608284,0.8886003
1.1179724,1.0770931,1.0566978,1.0105913,0.96904707,0.89919424,0.80809045
1.078382,1.0549161,1.0046763,0.96239084,0.8949659,0.80841714,0.7323577
1.0274367,0.9737486,0.927931,0.86359483,0.7843756,0.7148947,0.65735644
0.94334584,0.8956236,0.83175725,0.75797385,0.69399494,0.6427605,0.59507114
0.8671298,0.80526704,0.7340906,0.67420965,0.62852556,0.58754784,0.5488209
0.7935259,0.72194785,0.6603695,0.61497414,0.5770012,0.5414637,0.5106677
0.7209386,0.6605806,0.61391324,0.5765392,0.5426106,0.5147857,0.4749031
0.66282886,0.6262893,0.59216493,0.5605062,0.53453964,0.49686286,0.47016054
0.62406343,0.58768356,0.55329067,0.52737534,0.49199736,0.46668544,0.45449668
0.5897135,0.5515228,0.52396315,0.4900372,0.46651796,0.45692334,0.43251643
0.5597964,0.53516865,0.50292325,0.4811789,0.47370097,0.4524479,0.39660242
0.54262,0.50482184,0.48007634,0.47188056,0.45371625,0.40146726,0.31756374
0.5124925,0.4898272,0.48200813,0.46576193,0.41592076,0.33417735,0.25001213
0.5065908,0.5024865,0.4863882,0.4365818,0.35497138,0.2703649,0.2033482
0.4968179,0.47685823,0.42761478,0.3490708,0.26804608,0.20442341,0.14942582
0.48497048,0.42599884,0.3444533,0.26436564,0.20328642,0.15139858,0.107505746
0.4457395,0.3705689,0.29265827,0.23170045,0.18010618,0.13619317,0.12814169
0.36823907,0.30502787,0.25023973,0.20228209,0.16026361,0.15244898,0.1482688
0.29577038,0.25512445,0.2145658,0.17624678,0.16913514,0.16506226,0.15253599
0.23468162,0.20907871,0.17955558,0.17628165,0.17444222,0.16348217,0.12711936
0.17874995,0.16715834,0.17354333,0.17785408,0.17109145,0.13803816,0.089474656
0.14513956,0.16537775,0.177448,0.17539524,0.14595114,0.0991564,0.04852874
0.14655115,0.15511806,0.15481228,0.12946959,0.087316625,0.041436836,-0.015979404
0.15862569,0.15724081,0.13341568,0.09352095,0.050367843,-0.005554101,-0.022092098
0.16016494,0.13806817,0.10046712,0.060155246,0.0062316903,-0.008594027,-0.018578805
0.1324563,0.10498879,0.07129231,0.021671677,0.008651229,-0.00032207603,-0.015880723
0.0939539,0.0720477,0.029184382,0.018601084,0.010772696,-0.0038654408,-0.025245743
0.056212712,0.027164754,0.02239055,0.017545914,0.004976602,-0.015168017,-0.056064576
0.016318971,0.023011645,0.023263305,0.013360444,-0.005617866,-0.046325393,-0.08594915
0.015346212,0.0139561705,0.0046800603,-0.0123730805,-0.050925434,-0.08877479,-0.124835454
0.014400752,0.009388849,-0.004840522,-0.041485794,-0.07878531,-0.11463734,-0.14772452
0.0018624081,-0.0057555605,-0.037710816,-0.072581895,-0.106867634,-0.13881731,-0.16725211
-0.013969259,-0.036753044,-0.06762391,-0.099954516,-0.13080227,-0.15880372,-0.1817192
-0.047422208,-0.06672789,-0.09384451,-0.12242157,-0.14989935,-0.17383584,-0.20002745
-0.077008374,-0.093127534,-0.116784684,-0.14276767,-0.16774987,-0.19477986,-0.19925392
-0.10923857,-0.119444765,-0.13910703,-0.16264413,-0.18902832,-0.19506817,-0.20326473
-0.13899618,-0.14554204,-0.16353452,-0.18667957,-0.19307652,-0.2008448,-0.207272
-0.16336125,-0.17127313,-0.18839788,-0.19403377,-0.20068379,-0.20748387,-0.21894524
-0.18527523,-0.18984304,-0.1928084,-0.19756328,-0.20547217,-0.2183035,-0.23226084
-0.20675321,-0.20210008,-0.20103942,-0.20738919,-0.21979205,-0.23383255,-0.25589278
-0.21268402,-0.20537402,-0.21025771,-0.22258693,-0.23717846,-0.2599192,-0.25336745
-0.21936029,-0.22041084,-0.22970356,-0.24211715,-0.2630043,-0.25551733,-0.24416904
-0.22338103,-0.23314586,-0.246127,-0.2674396,-0.26068926,-0.24993597,-0.24926911
-0.23195647,-0.24209301,-0.2619317,-0.25653693,-0.24841279,-0.24946155,-0.26647022
-0.24881385,-0.25950363,-0.25217968,-0.24625567,-0.24907432,-0.26787868,-0.27950433
-0.27284893,-0.25851098,-0.25143638,-0.25379536,-0.27305874,-0.28573292,-0.30210072
-0.26872656,-0.26436833,-0.26742217,-0.28645423,-0.29868773,-0.3143132,-0.32945624
-0.26510978,-0.27010345,-0.2902628,-0.30379775,-0.32023147,-0.33598855,-0.3513037
-0.2721828,-0.2898498,-0.3038068,-0.32096714,-0.33772963,-0.3538783,-0.360121
-0.29511803,-0.30768445,-0.3246812,-0.3422973,-0.359315,-0.3665358,-0.3724176
-0.30818287,-0.32504407,-0.34441084,-0.36346224,-0.372872,-0.38027868,-0.38111645
-0.32990858,-0.3457324,-0.3647572,-0.37622365,-0.3856297,-0.38824096,-0.39817336
-0.35278848,-0.36689165,-0.3788313,-0.3901135,-0.39511272,-0.40686724,-0.4102087
-0.37596527,-0.38439062,-0.39538136,-0.40179896,-0.4150202,-0.4199302,-0.41892824
-0.38971904,-0.39708433,-0.40438357,-0.41971,-0.4274747,-0.42887568,-0.428557
-0.4049176,-0.40767914,-0.42267957,-0.43264714,-0.43664584,-0.43845817,-0.43667656
-0.41576925,-0.42603996,-0.43650153,-0.4427349,-0.44699398,-0.44728845,-0.44953653
-0.43305787,-0.43902156,-0.4458064,-0.4524456,-0.4555795,-0.46009097,-0.4582456
-0.44242027,-0.44667494,-0.45502093,-0.461338,-0.468752,-0.46977717,-0.4644191
-0.450304,-0.45546132,-0.46357584,-0.47386026,-0.4784263,-0.47605732,-0.4731774
-0.46044198,-0.4648414,-0.47628483,-0.48409975,-0.48528087,-0.48529568,-0.47845575
-0.4689305,-0.4759825,-0.48564586,-0.49074647,-0.49477172,-0.49164137,-0.48753476
-0.48021987,-0.48547944,-0.4925599,-0.50039005,-0.5017342,-0.50096995,-0.49733594
-0.48814332,-0.4926019,-0.50278884,-0.5082864,-0.51107657,-0.510307,-0.5016672
-0.49497142,-0.50217324,-0.5106681,-0.51719236,-0.5200816,-0.51482385,-0.51206857
-0.50288254,-0.5089238,-0.51838285,-0.5252973,-0.5244672,-0.52462703,-0.51632416
-0.50823903,-0.51518816,-0.5255023,-0.52966326,-0.53369975,-0.5290808,-0.5207967
-0.5146964,-0.5213414,-0.5293001,-0.53769916,-0.538127,-0.53358966,-0.52527875
-0.5193861,-0.5244344,-0.53611964,-0.54195744,-0.5421267,-0.53810817,-0.53219
-0.52434117,-0.5315862,-0.54128873,-0.5459463,-0.54679716,-0.5448135,-0.535061
-0.53111523,-0.53598017,-0.54370904,-0.5498542,-0.5532371,-0.54818964,-0.545478
-0.5336854,-0.53681666,-0.5469782,-0.5558942,-0.5565815,-0.55802584,-0.55561596
-0.5354622,-0.5403722,-0.55279714,-0.55916834,-0.565667,-0.5676221,-0.5620988
-0.53892165,-0.5459504,-0.556348,-0.5675852,-0.57453495,-0.57348865,-0.5646317
-0.54369426,-0.5486651,-0.5632084,-0.5754348,-0.58013254,-0.576041,-0.5695749
-0.5458632,-0.5539264,-0.56996405,-0.58070534,-0.5826345,-0.5809543,-0.5734907
-0.55278164,-0.56138915,-0.5757473,-0.58339864,-0.58736205,-0.5850937,-0.57250744
-0.5580962,-0.5660049,-0.5777674,-0.58745354,-0.59158295,-0.58441347,-0.57756644
-0.5627778,-0.56799453,-0.58134526,-0.5917141,-0.59093285,-0.588836,-0.583005
-0.5662562,-0.57195616,-0.5860605,-0.5913511,-0.59479105,-0.59391457,-0.5879989
-0.5713076,-0.5775145,-0.5863609,-0.5947477,-0.5995675,-0.5984216,-0.5906701
-0.57564896,-0.5772037,-0.5885759,-0.59899217,-0.6036101,-0.60112965,-0.593324
-0.5758179,-0.57874334,-0.59241796,-0.6025521,-0.60642153,-0.6039974,-0.59120345
-0.58010113,-0.5843119,-0.59669775,-0.6059348,-0.6094626,-0.6018176,-0.5867415
-0.5831744,-0.58665884,-0.59912163,-0.6085494,-0.6071931,-0.5974242,-0.5844551
-0.58469814,-0.5887919,-0.6016359,-0.60620403,-0.60258806,-0.59497976,-0.58320403
-0.58740467,-0.59173864,-0.5996213,-0.6013832,-0.59959465,-0.593074,-0.59304345
-0.59031045,-0.58953583,-0.5940532,-0.5975688,-0.5971811,-0.6020477,-0.57672167
-0.5881999,-0.5837597,-0.589517,-0.59445864,-0.604565,-0.5869314,-0.56981117
-0.5847823,-0.5805653,-0.5868861,-0.6002037,-0.5903153,-0.5791005,-0.5707246
-0.5828189,-0.57865065,-0.5912181,-0.5874956,-0.5820895,-0.5790294,-0.56941855
-0.5792757,-0.58045405,-0.57977444,-0.5791512,-0.581619,-0.5765807,-0.5738477
-0.5784233,-0.57073194,-0.57208055,-0.57889783,-0.5785778,-0.5802321,-0.5783389
-0.5632333,-0.55958647,-0.5697593,-0.5742941,-0.58092135,-0.5828023,-0.58496946
-0.55341476,-0.5554604,-0.5626716,-0.5736982,-0.58040386,-0.58719796,-0.5875265
-0.54972607,-0.54825884,-0.5609819,-0.57193726,-0.58389604,-0.58934003,-0.5927136
-0.5431203,-0.5456323,-0.55831856,-0.57478976,-0.5859788,-0.59398043,-0.6053825
-0.547293,-0.54825276,-0.56451267,-0.57891667,-0.5905106,-0.6054832,-0.61569583
-0.54726905,-0.55224144,-0.56729424,-0.58188945,-0.6008691,-0.6152256,-0.61180776
-0.5489317,-0.5531935,-0.5680005,-0.59003156,-0.6087523,-0.6103981,-0.61144316
-0.55080676,-0.55430055,-0.57585925,-0.5977008,-0.60442835,-0.6095452,-0.60594374
-0.5528744,-0.56246895,-0.58377844,-0.5943304,-0.6035008,-0.60395443,-0.60034776
-0.5581611,-0.56865925,-0.58009136,-0.59253424,-0.59727865,-0.5981407,-0.59466136
-0.5610768,-0.56424564,-0.5776982,-0.5862764,-0.5920076,-0.5937119,-0.5958091
-0.5582974,-0.56363547,-0.5732506,-0.5826431,-0.58933717,-0.59476453,-0.59347975
-0.5581483,-0.55922264,-0.5692437,-0.5803059,-0.58965945,-0.5924601,-0.5957772
-0.5545588,-0.55600375,-0.56860846,-0.58107036,-0.58791035,-0.59514076,-0.59788376
-0.5558768,-0.55889595,-0.57176614,-0.5811113,-0.59175247,-0.5975134,-0.59932375
-0.5569317,-0.56131476,-0.5713102,-0.5850281,-0.59450847,-0.6000718,-0.59642047
-0.5553897,-0.5570064,-0.5721418,-0.5858998,-0.5965943,-0.5984588,-0.5981421
-0.5540827,-0.5597363,-0.57441705,-0.5884585,-0.5953478,-0.5995278,-0.5998505
-0.55751485,-0.5624504,-0.5767719,-0.5877548,-0.5966801,-0.60159624,-0.60245407
-0.5567859,-0.5617978,-0.5747575,-0.5883559,-0.5988653,-0.60477346,-0.60542685
-0.558551,-0.5618874,-0.5768677,-0.5916421,-0.6024832,-0.6079573,-0.6104693
-0.55942804,-0.56449336,-0.5811047,-0.5961245,-0.60680777,-0.61367273,-0.6164146
-0.5624237,-0.56901103,-0.5857375,-0.6011407,-0.6131076,-0.62070435,-0.62003356
-0.56368876,-0.5708895,-0.5892889,-0.60651964,-0.6202828,-0.6248039,-0.620307
-0.5666028,-0.57502025,-0.59494513,-0.6142384,-0.6247705,-0.6258394,-0.61906844
-0.5705816,-0.580295,-0.6025993,-0.61879796,-0.6264497,-0.62541634,-0.61749446
-0.57573014,-0.58768404,-0.60695195,-0.62076586,-0.62660116,-0.624697,-0.61675996
-0.58160275,-0.5913157,-0.6085982,-0.6209385,-0.6261761,-0.6240702,-0.61405915
-0.5846358,-0.59271544,-0.6086299,-0.620525,-0.6252937,-0.6218404,-0.61363757
-0.58737886,-0.5938147,-0.6089398,-0.6194258,-0.6229355,-0.62061894,-0.6119174
-0.59069246,-0.5957274,-0.60835236,-0.6174997,-0.6214176,-0.61861014,-0.6142987
-0.5931403,-0.5955568,-0.60671407,-0.6157734,-0.6194211,-0.6209398,-0.61486584
-0.5928332,-0.5939829,-0.6046291,-0.61363524,-0.6214567,-0.62108725,-0.6119841
-0.59161794,-0.5920688,-0.6027872,-0.615496,-0.6209948,-0.61755,-0.60884345
-0.5914715,-0.5916359,-0.6053798,-0.6153725,-0.617781,-0.614497,-0.60826474
-0.5902247,-0.59347767,-0.60506445,-0.61242044,-0.6150443,-0.61385137,-0.6161353
-0.5914979,-0.5931099,-0.6024271,-0.6101259,-0.6145082,-0.6216056,-0.61200255
-0.58850914,-0.58913934,-0.59954137,-0.60908103,-0.6218298,-0.6181801,-0.60600036
-0.58441925,-0.58597684,-0.5980212,-0.6155529,-0.61852443,-0.61222374,-0.6060006
-0.5825041,-0.5846291,-0.603849,-0.61266375,-0.61300707,-0.6124218,-0.606212
-0.5830845,-0.5908615,-0.60226375,-0.60825664,-0.61385256,-0.6133044,-0.6121835
-0.58631426,-0.5883054,-0.597559,-0.60880536,-0.61489433,-0.6194086,-0.61960715
-0.5825002,-0.583638,-0.598066,-0.610006,-0.62079704,-0.62677294,-0.622218
-0.5792187,-0.5837637,-0.59866875,-0.6149115,-0.6275933,-0.62863934,-0.62408006
-0.58042115,-0.5845807,-0.60325867,-0.621859,-0.62944347,-0.63098574,-0.62378615
-0.58291656,-0.5900163,-0.61122185,-0.62425256,-0.6325005,-0.63082206,-0.61697704
-0.5892876,-0.5986346,-0.61399347,-0.6277784,-0.63229865,-0.6249786,-0.6124665
-0.5978198,-0.6016514,-0.6176798,-0.62734413,-0.6273988,-0.6213533,-0.61227864
-0.60150707,-0.60590833,-0.6171326,-0.6232597,-0.6244326,-0.6218464,-0.6143767
-0.60821104,-0.6071202,-0.6147361,-0.6209571,-0.6248414,-0.624263,-0.6140874
-0.61102873,-0.60632116,-0.6129498,-0.6213779,-0.62806076,-0.6248928,-0.61507446
-0.6097174,-0.60439104,-0.6132264,-0.625226,-0.62918043,-0.624895,-0.6165386
-0.610987,-0.6070437,-0.6192028,-0.6278381,-0.6287709,-0.6255834,-0.61730057
-0.6125739,-0.6126697,-0.6222124,-0.626876,-0.6290612,-0.626655,-0.6214739
-0.61495876,-0.614163,-0.6199545,-0.6265158,-0.63065416,-0.630402,-0.62673587
-0.61676365,-0.61185,-0.61938435,-0.6289343,-0.63422245,-0.6352921,-0.6254092
-0.61623424,-0.6123164,-0.6230701,-0.6325023,-0.6387641,-0.63456076,-0.62674904
-0.615571,-0.61576146,-0.62625533,-0.63644755,-0.63833684,-0.63622004,-0.62439036
-0.6189613,-0.6186437,-0.62973064,-0.63650495,-0.6404903,-0.634363,-0.6217469
-0.62365824,-0.6227942,-0.63040906,-0.6391201,-0.6394785,-0.63198054,-0.62574005
-0.62593323,-0.62298703,-0.6329628,-0.6389082,-0.6372177,-0.63611096,-0.6356157
-0.62407047,-0.62481403,-0.63340014,-0.636381,-0.64081436,-0.6452008,-0.6396062
-0.62843466,-0.6272215,-0.63130194,-0.6395506,-0.64897513,-0.64749,-0.6375198
-0.63156474,-0.62507457,-0.6335892,-0.6467516,-0.64994234,-0.6451213,-0.6399005
-0.63217145,-0.6284312,-0.6408,-0.6467833,-0.64738417,-0.6482745,-0.6354593
-0.63624555,-0.6357173,-0.640286,-0.64407986,-0.65093446,-0.64488524,-0.6403896
-0.6434043,-0.63484424,-0.6370186,-0.64741474,-0.64836586,-0.65131736,-0.6335246
-0.64322084,-0.6321748,-0.64017695,-0.6456518,-0.6561747,-0.64685696,-0.61905044
-0.63816637,-0.6338555,-0.6385917,-0.6534999,-0.65170145,-0.63389695,-0.61504525
-0.6366174,-0.63189334,-0.6459728,-0.6483293,-0.6395479,-0.6293158,-0.6221443
-0.6310264,-0.6367914,-0.6392311,-0.6371649,-0.63509715,-0.6353958,-0.5998786
-0.63065094,-0.62693614,-0.6280211,-0.6323237,-0.6395163,-0.6136891,-0.5975386
-0.61298275,-0.6133804,-0.62172097,-0.6348855,-0.6201207,-0.6114904,-0.6011869
-0.59803003,-0.60647565,-0.6232757,-0.6181658,-0.6169601,-0.61220866,-0.6081149
-0.5881421,-0.6027819,-0.6066291,-0.6129861,-0.6150876,-0.61628145,-0.61030895
-0.5806979,-0.5893687,-0.6021523,-0.611211,-0.618712,-0.6179738,-0.61888963
-0.565592,-0.58223265,-0.59853256,-0.61288583,-0.61883146,-0.6249859,-0.6241417
-0.5658533,-0.5795339,-0.59876233,-0.6111557,-0.6237124,-0.6283128,-0.6297567
-0.57249105,-0.5856034,-0.60114706,-0.6185589,-0.62887377,-0.63574743,-0.6334447
-0.5850076,-0.5921398,-0.6106996,-0.62507653,-0.6375662,-0.6405641,-0.6303797
-0.5948263,-0.6032794,-0.6181736,-0.63461643,-0.64324445,-0.6384549,-0.6331499
-0.6099301,-0.6132803,-0.6292258,-0.641354,-0.6418568,-0.64174706,-0.6289533
-0.6204893,-0.6249384,-0.63660496,-0.64044255,-0.6456037,-0.6381274,-0.6234894
-0.63257134,-0.633435,-0.6364865,-0.6446592,-0.6422904,-0.63390416,-0.62680626
-0.6422553,-0.63428944,-0.64097697,-0.6414567,-0.6392639,-0.6383722,-0.634214
-0.6441818,-0.6398007,-0.6383607,-0.63976365,-0.6448713,-0.6461878,-0.64915425
-0.6513018,-0.6385794,-0.63829386,-0.646486,-0.6524815,-0.6600668,-0.65465504
-0.6488311,-0.6387438,-0.6455247,-0.6538086,-0.66549987,-0.6655239,-0.65619177
-0.64702654,-0.6452965,-0.65192753,-0.6651495,-0.6701997,-0.6660983,-0.64264303
-0.6532759,-0.650395,-0.6610991,-0.669324,-0.67032653,-0.65363437,-0.6222715
-0.65485746,-0.6558599,-0.663797,-0.6685133,-0.6593701,-0.6355205,-0.62431663
-0.6551745,-0.65718323,-0.6618953,-0.6587406,-0.6427347,-0.6389591,-0.6335589
-0.65081656,-0.651714,-0.6516726,-0.6423469,-0.6464293,-0.6472222,-0.62783283
-0.6406911,-0.64044696,-0.6350191,-0.6456514,-0.6533282,-0.64077884,-0.6340331
-0.6279789,-0.62359744,-0.6379563,-0.65149873,-0.6462541,-0.6462428,-0.6499918
-0.61478037,-0.6273755,-0.6440179,-0.6449633,-0.6518387,-0.6599082,-0.64030224
-0.6217454,-0.63537997,-0.6398384,-0.65199614,-0.66433245,-0.64974296,-0.6400365
-0.6278873,-0.6311093,-0.64645624,-0.662589,-0.65428513,-0.64996237,-0.64360887
-0.6208149,-0.6357646,-0.6543346,-0.65242153,-0.654532,-0.65339774,-0.6524469
-0.6295733,-0.6437023,-0.6459915,-0.65329605,-0.6576758,-0.6614242,-0.6775746
-0.63937926,-0.6389361,-0.6478742,-0.65656966,-0.66557974,-0.68675447,-0.6580185
-0.6343627,-0.6401247,-0.6505766,-0.66356814,-0.68962044,-0.6690793,-0.6380069
-0.6402919,-0.64541847,-0.65838665,-0.6855418,-0.67372125,-0.650335,-0.63782895
-0.64854866,-0.6539801,-0.6767096,-0.6725108,-0.6576907,-0.6507856,-0.6524839
-0.65598243,-0.6665583,-0.6667833,-0.6595964,-0.6587322,-0.664306,-0.6630747
-0.65788114,-0.6593413,-0.65688443,-0.66064656,-0.6703251,-0.67248917,-0.673453
-0.6475619,-0.648467,-0.65479714,-0.66761404,-0.67387766,-0.67878205,-0.69375205
-0.63964015,-0.644664,-0.65849024,-0.6678587,-0.6771454,-0.69571716,-0.6806306
-0.64548177,-0.6529555,-0.6607581,-0.67164093,-0.6930121,-0.6831544,-0.6867389
-0.6591047,-0.6580155,-0.6652311,-0.6860772,-0.6813888,-0.68984294,-0.676166
-0.6671531,-0.6642777,-0.6782492,-0.67585635,-0.68863344,-0.6804802,-0.679491
-0.6759762,-0.6763549,-0.6703786,-0.68361586,-0.6802729,-0.6845042,-0.711862
-0.6873408,-0.67251605,-0.6792421,-0.6767728,-0.68495494,-0.71673995,-0.6851086
-0.6816432,-0.67967916,-0.67262393,-0.6807977,-0.71509767,-0.69143194,-0.66181177
-0.6899571,-0.6750412,-0.67683417,-0.7076835,-0.6915627,-0.6707929,-0.6445067
-0.6856883,-0.6786717,-0.6980962,-0.6870367,-0.67506653,-0.6582806,-0.6410844
-0.6874728,-0.6916558,-0.6813906,-0.6752898,-0.6670603,-0.6574823,-0.6626136
-0.6859259,-0.6787886,-0.67438245,-0.6718018,-0.6690044,-0.679668,-0.6541042
-0.66880506,-0.67031324,-0.6705807,-0.67267364,-0.6884996,-0.6697491,-0.63889563
-0.65655935,-0.6643719,-0.66984385,-0.6879226,-0.6758879,-0.65157264,-0.65203613
-0.6524008,-0.6645015,-0.6824495,-0.6763961,-0.65880793,-0.66425174,-0.63705766
-0.6567074,-0.6746016,-0.67299455,-0.6615024,-0.6718901,-0.650733,-0.63476676
-0.66231763,-0.6666617,-0.65989274,-0.67423236,-0.6602629,-0.6493809,-0.648117
-0.65203387,-0.6526566,-0.66944844,-0.6627757,-0.65781033,-0.66224396,-0.65133446
-0.6396377,-0.65820843,-0.6580753,-0.6584386,-0.66871417,-0.66522366,-0.6555123
-0.64525217,-0.650673,-0.65423274,-0.66878444,-0.67281985,-0.669228,-0.64073783
-0.63745683,-0.64408493,-0.6612213,-0.67315054,-0.67708075,-0.6558034,-0.63914376
-0.6353853,-0.6513173,-0.6675077,-0.6774712,-0.66494197,-0.6540881,-0.6373922
-0.63849455,-0.6568716,-0.6709096,-0.6671656,-0.66282415,-0.651815,-0.66096264
-0.63766307,-0.6557103,-0.66064656,-0.6632637,-0.65901,-0.67401093,-0.65136963
-0.6358765,-0.6469653,-0.65506464,-0.6574728,-0.6792684,-0.6638546,-0.6485086
-0.6286833,-0.63953847,-0.647095,-0.6750138,-0.6686829,-0.65954274,-0.6438095
-0.6279213,-0.6344901,-0.66378194,-0.6665923,-0.6647839,-0.6551041,-0.64662594
-0.6248321,-0.6495778,-0.65939975,-0.66407967,-0.66097385,-0.65845376,-0.6471574
-0.6364642,-0.6480948,-0.65725845,-0.6598504,-0.6635614,-0.65788376,-0.6522394
-0.63336563,-0.6432467,-0.65019387,-0.6600553,-0.6614968,-0.6614729,-0.6626377
-0.6349899,-0.63917845,-0.6512659,-0.65842414,-0.6645426,-0.67143935,-0.664516
-0.6355628,-0.64266366,-0.6519386,-0.6624004,-0.6752517,-0.6730601,-0.6667108
-0.6406723,-0.6451373,-0.6565104,-0.6733864,-0.67605084,-0.67433536,-0.6840164
-0.64491016,-0.6501173,-0.66731036,-0.6731917,-0.67624503,-0.6900218,-0.68354464
-0.65170336,-0.6613732,-0.66690606,-0.67263216,-0.6901838,-0.68933123,-0.67973584
-0.6622034,-0.6607063,-0.6653987,-0.6843033,-0.6893508,-0.68546325,-0.67687535
-0.6653035,-0.6610749,-0.6753797,-0.68370944,-0.685671,-0.6827279,-0.6768328
-0.6678119,-0.67022544,-0.6763874,-0.68122584,-0.6833398,-0.682816,-0.6710646
-0.67546785,-0.6734753,-0.67597157,-0.67972463,-0.6837256,-0.6775145,-0.66674215
-0.6751769,-0.67243904,-0.67350274,-0.6791566,-0.67788637,-0.6736417,-0.6655012
-0.6769708,-0.67112213,-0.6732796,-0.67346686,-0.67489266,-0.6732141,-0.6613588
-0.6788159,-0.6733566,-0.66918045,-0.6725976,-0.6765223,-0.67124176,-0.6602361
-0.68216425,-0.66992575,-0.6698343,-0.6759707,-0.67664427,-0.67036766,-0.683402
-0.67716175,-0.67138356,-0.6748306,-0.6785974,-0.6761772,-0.6926428,-0.6833352
-0.6750655,-0.67489856,-0.67807,-0.6769934,-0.695675,-0.6907595,-0.6773277
-0.67587394,-0.67763776,-0.67505723,-0.69329464,-0.69260144,-0.6837643,-0.69843626
-0.67776245,-0.67273957,-0.68698364,-0.688952,-0.6847459,-0.70362085,-0.6938084
-0.67749864,-0.6833723,-0.6836736,-0.68156666,-0.70361775,-0.7004425,-0.70654553
-0.68457323,-0.6812286,-0.67697775,-0.69853693,-0.7014858,-0.71397763,-0.66779846
-0.6803027,-0.67320764,-0.6892219,-0.69593924,-0.7141934,-0.6783483,-0.65716857
-0.6743098,-0.6816098,-0.68671674,-0.7060389,-0.6821367,-0.6691722,-0.6586955
-0.67646277,-0.6785756,-0.6923648,-0.6798678,-0.6750459,-0.6705105,-0.69224817
-0.6650941,-0.6754584,-0.6721835,-0.673863,-0.67498,-0.70212287,-0.66422945
-0.6511975,-0.66100544,-0.6664557,-0.6712696,-0.7023446,-0.6734989,-0.6532548
-0.6378433,-0.65151924,-0.65871984,-0.6927076,-0.6736238,-0.6621719,-0.65587455
-0.63443404,-0.64406,-0.6726702,-0.6637208,-0.66150993,-0.66259414,-0.62990254
-0.635485,-0.6540597,-0.6525045,-0.6574649,-0.66492206,-0.6423109,-0.60032994
-0.63394934,-0.6415987,-0.6503133,-0.6610641,-0.6476709,-0.6174047,-0.5638513
-0.62158054,-0.63805693,-0.65090925,-0.6453096,-0.62688607,-0.58586353,-0.55602354
-0.616229,-0.62985116,-0.62830615,-0.6177866,-0.5914397,-0.57369536,-0.5606495
-0.60521793,-0.60801774,-0.6007167,-0.58888394,-0.5844175,-0.57935953,-0.54530555
-0.57989377,-0.5810389,-0.58109957,-0.58810437,-0.59044987,-0.56489176,-0.5238955
-0.54743767,-0.56358844,-0.58090323,-0.5896204,-0.57177997,-0.5407623,-0.5157291
-0.52716166,-0.5595072,-0.57673895,-0.5676866,-0.54783136,-0.5315264,-0.5188094
-0.5193975,-0.5410933,-0.537752,-0.53220946,-0.52836126,-0.5251871,-0.52117413
-0.504078,-0.5011123,-0.5084048,-0.51779485,-0.52567613,-0.52987117,-0.5186675
-0.47491094,-0.49423108,-0.5124123,-0.5284396,-0.5392846,-0.53556377,-0.5052501
-0.46114215,-0.4925577,-0.5187414,-0.5370332,-0.54193264,-0.51810056,-0.49328992
-0.45025036,-0.48456252,-0.50946164,-0.5219888,-0.5078874,-0.49291417,-0.46740815
-0.45512053,-0.47948882,-0.4951811,-0.4900692,-0.48519158,-0.4690632,-0.43929058
