0,1,2,3,4,5,6
-0.0019133748,-0.024974177,-0.048531704,-0.06652082,-0.07562311,-0.09381632,-0.1110679
-0.034411293,-0.05358877,-0.06711354,-0.071957916,-0.08716653,-0.101625755,-0.116050005
-0.069312386,-0.08169654,-0.08323104,-0.094826974,-0.10512127,-0.1158507,-0.10930199
-0.09065918,-0.09122874,-0.10050602,-0.10680466,-0.11354475,-0.1031607,-0.114091784
-0.09905958,-0.109526955,-0.11365935,-0.11696585,-0.102729306,-0.11112905,-0.1251303
-0.11828993,-0.12547848,-0.12764528,-0.110432535,-0.116018504,-0.12658818,-0.1501096
-0.12570341,-0.1305538,-0.1114406,-0.11548218,-0.12288055,-0.14397362,-0.16978557
-0.13131897,-0.11325421,-0.11786963,-0.12326851,-0.14239252,-0.1662476,-0.19277687
-0.11224728,-0.12001403,-0.124822915,-0.1427,-0.16490449,-0.18994844,-0.2134824
-0.12820448,-0.14078581,-0.16032349,-0.18131305,-0.20369746,-0.22439836,-0.24742393
-0.12688011,-0.15107998,-0.17350474,-0.19591694,-0.21598412,-0.23854592,-0.25786662
-0.1452974,-0.16921864,-0.19188826,-0.21161969,-0.2338107,-0.25265467,-0.26904753
-0.16567095,-0.18706422,-0.2054837,-0.2269192,-0.24501128,-0.2609239,-0.27197284
-0.19229893,-0.20938529,-0.22943284,-0.24582638,-0.26020423,-0.26985964,-0.279884
-0.2140817,-0.231416,-0.24556847,-0.25835675,-0.26669055,-0.27609366,-0.28738877
-0.24132161,-0.25332683,-0.26401344,-0.2702608,-0.27809325,-0.2881176,-0.30217436
-0.26131493,-0.26939663,-0.27315852,-0.27926457,-0.28790367,-0.30089536,-0.31674457
-0.27980748,-0.28025663,-0.28383124,-0.29048115,-0.3018934,-0.31660396,-0.33058935
-0.29322705,-0.29512703,-0.29950684,-0.30867374,-0.3213838,-0.33388382,-0.34635472
-0.30719277,-0.31179774,-0.31999707,-0.33119264,-0.34221205,-0.35317004,-0.36372587
-0.3172251,-0.3230151,-0.33247888,-0.34263995,-0.35300076,-0.36329782,-0.37771764
-0.33326912,-0.34062803,-0.34886962,-0.35757536,-0.36659262,-0.37993905,-0.39120385
-0.34979215,-0.35480976,-0.36118543,-0.36875492,-0.38111752,-0.39210817,-0.40203112
-0.36619157,-0.36867574,-0.3737032,-0.38446224,-0.39486378,-0.40445155,-0.41381872
-0.38448104,-0.3863938,-0.39442226,-0.40302306,-0.4111746,-0.41927215,-0.42751163
-0.40041986,-0.40534794,-0.41173416,-0.41837966,-0.42525703,-0.43260774,-0.438707
-0.4187168,-0.42117473,-0.4251939,-0.43036187,-0.43674242,-0.442415,-0.4469788
-0.43230575,-0.43221584,-0.43519711,-0.4407538,-0.44636375,-0.45112517,-0.4535347
-0.4456828,-0.44431674,-0.44740355,-0.4520168,-0.45647234,-0.45901352,-0.4605883
-0.45795462,-0.4565794,-0.45875877,-0.4622081,-0.46457472,-0.46602643,-0.465572
-0.46944955,-0.4670984,-0.4682926,-0.47003484,-0.4713167,-0.4710072,-0.4686994
-0.48037615,-0.47804567,-0.47808367,-0.47867945,-0.4782772,-0.4759537,-0.47164384
-0.49106425,-0.48827595,-0.48743838,-0.48668963,-0.48432848,-0.48019078,-0.47523865
-0.49874148,-0.49458236,-0.4928701,-0.4907293,-0.48741567,-0.48322612,-0.47678316
-0.5061434,-0.50093704,-0.49758452,-0.49460047,-0.49109662,-0.48519868,-0.47600117
-0.5120841,-0.5056508,-0.5021037,-0.49909514,-0.49388877,-0.4853417,-0.474574
-0.5173597,-0.5113034,-0.5076475,-0.5027447,-0.4948503,-0.4846721,-0.47576147
-0.5230259,-0.5176215,-0.51265687,-0.50557107,-0.4963228,-0.48801225,-0.48174462
-0.5272346,-0.5196559,-0.5126387,-0.50465924,-0.49776605,-0.49271402,-0.48786533
-0.5309726,-0.5214247,-0.5135158,-0.50777155,-0.50397986,-0.4999357,-0.49658406
-0.5331856,-0.52367085,-0.51864094,-0.5161038,-0.51311034,-0.51034904,-0.5082326
-0.5347021,-0.5293385,-0.52778906,-0.5261728,-0.52445287,-0.52272147,-0.5189799
-0.5392733,-0.5368883,-0.5365176,-0.536365,-0.5357885,-0.53282535,-0.5257148
-0.5418189,-0.5396353,-0.54097456,-0.54275423,-0.54221886,-0.5369686,-0.526536
-0.5477296,-0.54659516,-0.5492199,-0.55071896,-0.5474908,-0.5386879,-0.5262121
-0.5540098,-0.55289584,-0.5550116,-0.55387527,-0.54751474,-0.5373022,-0.5154671
-0.5604262,-0.5570613,-0.555823,-0.5516879,-0.5444554,-0.52544945,-0.50211066
-0.5658409,-0.5593492,-0.5556897,-0.55103844,-0.53509563,-0.5146378,-0.50443286
-0.570409,-0.5621413,-0.55794305,-0.5443143,-0.5268768,-0.5184007,-0.51301795
-0.57486665,-0.566884,-0.55420476,-0.5396653,-0.5330486,-0.5291273,-0.5255246
-0.5757174,-0.561082,-0.5494519,-0.54575264,-0.544524,-0.5427248,-0.53882515
-0.56817406,-0.5556027,-0.55423325,-0.5563846,-0.55744356,-0.5553364,-0.55134255
-0.55858654,-0.55943006,-0.5665301,-0.5722098,-0.57364106,-0.57176125,-0.5675674
-0.55751824,-0.5647945,-0.5740879,-0.5796245,-0.581297,-0.57957774,-0.5737904
-0.5653086,-0.5725816,-0.5811995,-0.58718735,-0.58925825,-0.58619016,-0.57936794
-0.5724148,-0.5773226,-0.58644587,-0.5930367,-0.5943249,-0.5909035,-0.5838786
-0.582093,-0.586494,-0.5946731,-0.5994094,-0.5995888,-0.59555155,-0.58719933
-0.5938941,-0.5949543,-0.60009414,-0.6031927,-0.60266113,-0.59747463,-0.5889206
-0.6000052,-0.59645885,-0.59979266,-0.6027071,-0.6019253,-0.59755,-0.59100527
-0.60488755,-0.5983608,-0.60041076,-0.60249096,-0.6021772,-0.59905845,-0.59360915
-0.6092103,-0.5999611,-0.60061926,-0.6028642,-0.60292715,-0.6004515,-0.5950013
-0.61037225,-0.60039586,-0.6017577,-0.60382885,-0.60437304,-0.6018478,-0.5953732
-0.61283976,-0.6049912,-0.6055145,-0.60775244,-0.6076981,-0.60309154,-0.5945563
-0.6155023,-0.60790426,-0.61005586,-0.61214346,-0.6098776,-0.6035175,-0.5966512
-0.6154023,-0.60904723,-0.61049885,-0.6102894,-0.6070691,-0.6031819,-0.6004396
-0.6165933,-0.6088982,-0.6076468,-0.60710484,-0.60677135,-0.6070276,-0.60634035
-0.61244035,-0.6027349,-0.6031733,-0.6067777,-0.6111123,-0.61350864,-0.6143485
-0.60871994,-0.60104525,-0.60493886,-0.61199313,-0.6171845,-0.62027466,-0.62039125
-0.6095032,-0.6062379,-0.6130539,-0.61987275,-0.62501025,-0.6270438,-0.6258773
-0.6107065,-0.6106437,-0.6172882,-0.6247744,-0.6300332,-0.63191944,-0.62975806
-0.6125039,-0.61032563,-0.6174243,-0.62603325,-0.63232666,-0.63419765,-0.631784
-0.6113285,-0.60761726,-0.6159721,-0.6261973,-0.63303596,-0.63497734,-0.6317794
-0.6114503,-0.608816,-0.6185799,-0.6288247,-0.63499075,-0.6353379,-0.6317067
-0.61651736,-0.6160919,-0.6254825,-0.6341664,-0.6375702,-0.63629085,-0.62927026
-0.62285274,-0.6227008,-0.6308799,-0.6366425,-0.63826394,-0.6337002,-0.6301639
-0.6267008,-0.6257103,-0.63095003,-0.6352498,-0.6341606,-0.63347334,-0.63214
-0.6301228,-0.62468547,-0.62780195,-0.62921226,-0.631844,-0.6339596,-0.6322698
-0.62886626,-0.61959606,-0.61896545,-0.623622,-0.6296304,-0.6320229,-0.6317786
-0.62815624,-0.6124669,-0.6127158,-0.6201103,-0.62609446,-0.62925637,-0.6290136
-0.62278515,-0.6057039,-0.60853416,-0.6160285,-0.6221399,-0.62504154,-0.62276727
-0.6217064,-0.60581785,-0.6075942,-0.6132032,-0.6178449,-0.61838716,-0.61267227
-0.6221877,-0.6084049,-0.6085256,-0.6130932,-0.61545706,-0.6115281,-0.6069146
-0.622062,-0.6091839,-0.61099946,-0.61406106,-0.6117547,-0.6083977,-0.6068894
-0.6204319,-0.61184007,-0.6120457,-0.6104919,-0.6085066,-0.60776067,-0.60913366
-0.6226178,-0.6134928,-0.61015886,-0.60889125,-0.6089924,-0.61140746,-0.6126619
-0.61463326,-0.60510975,-0.6040693,-0.60630304,-0.61154085,-0.61549944,-0.6151088
-0.6089805,-0.60147667,-0.6027078,-0.60978186,-0.61638814,-0.6185407,-0.6168039
-0.60246694,-0.5953379,-0.6015007,-0.6107028,-0.6164157,-0.6184045,-0.61404204
-0.59704155,-0.5923863,-0.6000039,-0.60846317,-0.6147697,-0.6141816,-0.6090885
-0.59508747,-0.59413296,-0.60275495,-0.6124634,-0.6154334,-0.61298716,-0.6043151
-0.5970419,-0.6014123,-0.6124825,-0.61837035,-0.6185547,-0.61153644,-0.60128444
-0.6033134,-0.6114791,-0.61894363,-0.62198466,-0.6177498,-0.6097005,-0.5996118
-0.6052739,-0.61078405,-0.61673194,-0.6173575,-0.61424166,-0.60833913,-0.6008091
-0.6031075,-0.6051151,-0.60880846,-0.61126083,-0.611178,-0.608391,-0.60166657
-0.5987815,-0.59796315,-0.6034355,-0.6089743,-0.6116583,-0.609367,-0.6027979
-0.5971779,-0.5975447,-0.605362,-0.612317,-0.6143679,-0.6111074,-0.6034329
-0.5986127,-0.6011947,-0.6095776,-0.61541384,-0.6159187,-0.6110851,-0.6015929
-0.6007321,-0.6041635,-0.6121233,-0.6167405,-0.61600745,-0.60989136,-0.60134286
-0.6014553,-0.60423917,-0.61098737,-0.6147128,-0.6134785,-0.60903233,-0.59496063
-0.6035128,-0.6043203,-0.6097662,-0.61314636,-0.6136168,-0.60412854,-0.58511823
-0.6045025,-0.6026591,-0.6077249,-0.61275935,-0.6086525,-0.59464306,-0.5800391
-0.60477716,-0.6019867,-0.6080726,-0.60846394,-0.6002047,-0.5899929,-0.5761325
-0.6065013,-0.60496426,-0.6066951,-0.6037676,-0.5983364,-0.5883966,-0.5763501
-0.60879207,-0.60260135,-0.6027654,-0.60196346,-0.59693736,-0.5883314,-0.57183874
-0.6037449,-0.60002965,-0.6022206,-0.60236436,-0.598448,-0.58578473,-0.5639623
-0.6023137,-0.6025005,-0.6068093,-0.6082441,-0.60088265,-0.58313125,-0.56496835
-0.5971577,-0.59714705,-0.60217685,-0.60090727,-0.58968574,-0.5767913,-0.56241256
-0.5930621,-0.5937213,-0.5967498,-0.59247965,-0.58609366,-0.57677823,-0.56063133
-0.5926344,-0.58897835,-0.58820987,-0.5874623,-0.58349985,-0.571827,-0.5564733
-0.5912465,-0.5841935,-0.58558804,-0.58587843,-0.5789204,-0.56777316,-0.5637184
-0.588708,-0.58498454,-0.58788043,-0.5859708,-0.5796301,-0.5786765,-0.5779516
-0.5839503,-0.5816063,-0.58335024,-0.58272976,-0.586571,-0.5894764,-0.588712
-0.5820342,-0.57708424,-0.57899797,-0.5868345,-0.5938665,-0.59632856,-0.59551805
-0.5807407,-0.5756671,-0.58384925,-0.594034,-0.6001056,-0.6020206,-0.60730153
-0.57464737,-0.57756525,-0.59059054,-0.6015957,-0.60803,-0.6165499,-0.62287515
-0.57457393,-0.57957655,-0.59170985,-0.6018267,-0.6144603,-0.62477225,-0.63083595
-0.5810347,-0.58340853,-0.5926781,-0.6079702,-0.62242097,-0.63235337,-0.63536805
-0.5888094,-0.5859422,-0.59920293,-0.6163264,-0.6301649,-0.637158,-0.6371806
-0.5943059,-0.59276026,-0.60712695,-0.6229749,-0.6339515,-0.63804007,-0.63738745
-0.6063009,-0.6043202,-0.61568063,-0.6281348,-0.63571316,-0.63880396,-0.63629764
-0.6160305,-0.6129463,-0.62318665,-0.6332471,-0.6402833,-0.64129084,-0.6406523
-0.62379605,-0.6219842,-0.6307955,-0.64076716,-0.6452027,-0.64711773,-0.64353305
-0.6325495,-0.63220686,-0.64242756,-0.64905995,-0.6535937,-0.6529653,-0.6434379
-0.6391743,-0.6421724,-0.6484732,-0.6556093,-0.6590399,-0.6534323,-0.63995606
-0.6465837,-0.6441732,-0.6515644,-0.6592752,-0.6588126,-0.6496414,-0.63787776
-0.64218724,-0.6399252,-0.6494885,-0.65467364,-0.65169054,-0.6453251,-0.63700265
-0.64471847,-0.6438875,-0.6495309,-0.6509908,-0.6500407,-0.6462551,-0.63395923
-0.6469217,-0.643997,-0.6472921,-0.65159386,-0.65313333,-0.644759,-0.6352696
-0.64331764,-0.640507,-0.6483401,-0.65537906,-0.65205675,-0.6460083,-0.6397913
-0.64389044,-0.6468473,-0.6563796,-0.6567209,-0.65409786,-0.6511523,-0.6474318
-0.648478,-0.652373,-0.65394187,-0.65482897,-0.6567808,-0.6574958,-0.6561579
-0.6513546,-0.64358634,-0.64484483,-0.652148,-0.6593942,-0.6637284,-0.6612038
-0.6440949,-0.6314314,-0.6389455,-0.651624,-0.66258305,-0.6661757,-0.6622822
-0.6444265,-0.6346412,-0.6440921,-0.6574351,-0.66560894,-0.6661326,-0.6601464
-0.6496846,-0.6433818,-0.65369767,-0.664179,-0.6686174,-0.6663784,-0.66052336
-0.65476733,-0.6507199,-0.6597188,-0.667299,-0.66951823,-0.66754633,-0.66126466
-0.65911496,-0.6548967,-0.6618367,-0.6677165,-0.67038363,-0.66879463,-0.66066396
-0.6629049,-0.65784734,-0.66334873,-0.66952604,-0.6730398,-0.6695763,-0.65994436
-0.6672266,-0.6604714,-0.6658239,-0.6731263,-0.67458004,-0.6695447,-0.66013193
-0.6687432,-0.66112316,-0.66810006,-0.67347175,-0.67391413,-0.66947323,-0.662406
-0.67100114,-0.66469747,-0.6690466,-0.6737414,-0.67486894,-0.6726508,-0.667687
-0.6714278,-0.6634688,-0.66943383,-0.675844,-0.6792951,-0.6787484,-0.6748042
-0.6693925,-0.6658539,-0.6743267,-0.6826412,-0.6870663,-0.6870773,-0.6843513
-0.67543536,-0.6763327,-0.68620855,-0.69448185,-0.6984512,-0.69840056,-0.6964633
-0.6803884,-0.68191046,-0.6921882,-0.7006627,-0.70507777,-0.7067371,-0.70404094
-0.6828156,-0.6840212,-0.6945182,-0.70356184,-0.7102528,-0.7119775,-0.70849305
-0.6880438,-0.6886733,-0.6991496,-0.7099375,-0.71646315,-0.7169324,-0.7041039
-0.69373375,-0.69371843,-0.7054731,-0.71592563,-0.72084033,-0.71281725,-0.68424636
-0.70258886,-0.70251113,-0.7132794,-0.72121954,-0.7181385,-0.69534624,-0.6598049
-0.71036845,-0.7081432,-0.7155287,-0.7163546,-0.7001956,-0.67172384,-0.64020157
-0.719776,-0.71225077,-0.7127008,-0.70142597,-0.68053156,-0.6559525,-0.6383989
-0.7270201,-0.71228653,-0.7014754,-0.68651706,-0.6691862,-0.65776795,-0.6514206
-0.727828,-0.7024824,-0.68940306,-0.67814416,-0.6734985,-0.6719459,-0.66840893
-0.71415585,-0.69140524,-0.6839509,-0.68502945,-0.6884444,-0.6891878,-0.68507594
-0.70226157,-0.6892867,-0.69425935,-0.70168,-0.7065505,-0.70522445,-0.699322
-0.68862206,-0.6866633,-0.6979011,-0.708606,-0.7130901,-0.71203834,-0.7082775
-0.6828723,-0.68537414,-0.7001832,-0.71088,-0.7164975,-0.7179836,-0.71459776
-0.6822254,-0.6868756,-0.7011973,-0.713525,-0.7215784,-0.723471,-0.72020715
-0.69080335,-0.694003,-0.70966274,-0.7227201,-0.7299366,-0.73124135,-0.7281411
-0.7048741,-0.7090838,-0.7235891,-0.73470134,-0.74062115,-0.74143314,-0.73845536
-0.72013414,-0.7214002,-0.733823,-0.7437932,-0.74926776,-0.749919,-0.7421619
-0.73158747,-0.73048395,-0.74188274,-0.75129837,-0.7563587,-0.7531603,-0.7388736
-0.7445891,-0.741967,-0.75164634,-0.75954527,-0.761039,-0.7512598,-0.74165255
-0.75494486,-0.7492252,-0.7569488,-0.7624749,-0.7581783,-0.7536354,-0.7395789
-0.7594622,-0.7511242,-0.7578227,-0.75841516,-0.7598098,-0.75123996,-0.7352913
-0.760192,-0.7525086,-0.7549671,-0.76087314,-0.7581021,-0.74775916,-0.73435473
-0.7647522,-0.7527942,-0.7594641,-0.7609834,-0.75673735,-0.7490858,-0.7369131
-0.7631306,-0.7545263,-0.75716954,-0.75848967,-0.75767785,-0.7508232,-0.7401589
-0.7538054,-0.74233866,-0.74715394,-0.7535499,-0.75392467,-0.7498077,-0.74239165
-0.74912435,-0.74330753,-0.75286394,-0.75796163,-0.75925374,-0.75639355,-0.74940044
-0.7501491,-0.74781215,-0.7554639,-0.7618135,-0.7643942,-0.7618531,-0.7512629
-0.7513024,-0.74596334,-0.75554013,-0.76352733,-0.76677,-0.7614959,-0.7488561
-0.7568728,-0.7528134,-0.7622709,-0.76916605,-0.7689578,-0.7606773,-0.7474647
-0.76284224,-0.7571254,-0.7644894,-0.7686172,-0.7658097,-0.7576075,-0.7478547
-0.76776844,-0.75809175,-0.76295453,-0.764587,-0.7623256,-0.75782114,-0.7530406
-0.77178913,-0.7598023,-0.7620758,-0.76442,-0.7654064,-0.76493424,-0.76304835
-0.7740025,-0.7602359,-0.7640684,-0.7693284,-0.7733465,-0.77513546,-0.77181494
-0.77641696,-0.7652685,-0.77176607,-0.77885485,-0.78427684,-0.7844584,-0.7790518
-0.77991444,-0.77096874,-0.77832,-0.7863433,-0.79063016,-0.7894799,-0.77974004
-0.78392977,-0.77407634,-0.7816739,-0.7890782,-0.7928552,-0.7879752,-0.7739802
-0.7864682,-0.77547127,-0.7826105,-0.7898857,-0.7902997,-0.78194344,-0.76362485
-0.7887923,-0.77703816,-0.78363746,-0.7873338,-0.78476495,-0.77322906,-0.7530964
-0.79356426,-0.78047144,-0.7829197,-0.7838996,-0.7789516,-0.76485616,-0.74698323
-0.7947151,-0.77736574,-0.7780692,-0.7781361,-0.77053934,-0.7593169,-0.74216956
-0.7907463,-0.77295417,-0.7741412,-0.7713011,-0.766735,-0.7557699,-0.7379435
-0.7843186,-0.76847285,-0.76697844,-0.7676411,-0.7633179,-0.7521148,-0.73342854
-0.77962536,-0.76161665,-0.7641119,-0.7651313,-0.7609715,-0.7495576,-0.7229039
-0.7703276,-0.7567275,-0.7602461,-0.7625403,-0.7592921,-0.74122673,-0.6945606
-0.7610281,-0.7493699,-0.7554396,-0.7593789,-0.75083977,-0.71399397,-0.6546343
-0.75813764,-0.7493159,-0.75639933,-0.7553331,-0.7284014,-0.67828244,-0.6566597
-0.75490606,-0.74633723,-0.7493897,-0.73204213,-0.6931974,-0.67921364,-0.6694414
-0.7437954,-0.73331684,-0.72387016,-0.69752854,-0.6925914,-0.6910419,-0.68893856
-0.72927165,-0.7130547,-0.69765586,-0.7005419,-0.70704347,-0.7099404,-0.7088539
-0.7087526,-0.69085073,-0.70040673,-0.7145447,-0.7233246,-0.72682923,-0.7249237
-0.68019235,-0.6829076,-0.70438445,-0.7205145,-0.73136723,-0.7353131,-0.7343165
-0.65152615,-0.66893494,-0.69356275,-0.7146375,-0.7282466,-0.7349358,-0.7354569
-0.6456233,-0.6661485,-0.6958595,-0.71810347,-0.7324366,-0.73916906,-0.74020594
-0.6499188,-0.6738434,-0.70277935,-0.7243152,-0.7381305,-0.7449997,-0.74435425
-0.6707269,-0.69120175,-0.7167404,-0.73583,-0.74800086,-0.75172055,-0.7481477
-0.69278425,-0.7074538,-0.72951186,-0.7461225,-0.75472564,-0.7563061,-0.7386243
-0.71438754,-0.7242602,-0.74226683,-0.7543549,-0.76120937,-0.74957985,-0.71534294
-0.7341452,-0.738102,-0.7506352,-0.76140696,-0.7560796,-0.72833735,-0.69619584
-0.74656844,-0.7444611,-0.7563439,-0.75632256,-0.735787,-0.7109183,-0.66440356
-0.7567504,-0.7542853,-0.7558794,-0.74059576,-0.7229038,-0.68484634,-0.64912635
-0.7643393,-0.7523584,-0.73875666,-0.72718704,-0.6988447,-0.67096907,-0.6477458
-0.7622709,-0.7364471,-0.7277327,-0.7079883,-0.6884033,-0.6726139,-0.6569562
-0.7394995,-0.72177154,-0.71010524,-0.6985998,-0.69115096,-0.6815716,-0.67504996
-0.71166295,-0.6996126,-0.6962872,-0.69784325,-0.69605607,-0.6942395,-0.68955487
-0.68444186,-0.67947406,-0.68968886,-0.69680697,-0.7020202,-0.70318305,-0.69295424
-0.66239816,-0.6709902,-0.68678063,-0.699945,-0.70868117,-0.7054283,-0.7005181
-0.6537096,-0.6666774,-0.6871897,-0.7041206,-0.7092118,-0.71022826,-0.6946114
-0.6540925,-0.66947216,-0.6929886,-0.70628065,-0.7143101,-0.70576054,-0.68754053
-0.65996724,-0.6770939,-0.69646627,-0.71094805,-0.7105044,-0.699181,-0.67579705
-0.67432,-0.68576163,-0.7034948,-0.7098397,-0.7056945,-0.6893535,-0.6702037
-0.6851345,-0.6926865,-0.7034258,-0.7056872,-0.6972953,-0.6846212,-0.66617066
-0.6852318,-0.68928653,-0.69613075,-0.69594175,-0.6911331,-0.68057877,-0.66684926
-0.6873279,-0.68598574,-0.6907596,-0.6926493,-0.6899969,-0.68215275,-0.66681784
-0.680308,-0.6796487,-0.6866596,-0.6921493,-0.69114953,-0.6827627,-0.6693832
-0.6781007,-0.6794397,-0.6906048,-0.6955313,-0.6941724,-0.6857751,-0.6777637
-0.6745555,-0.6803549,-0.68993515,-0.69611025,-0.6943701,-0.691176,-0.68929297
-0.6792746,-0.6812703,-0.69230944,-0.6966742,-0.69937116,-0.70163417,-0.70246255
-0.6775115,-0.681936,-0.6908527,-0.69971067,-0.70754325,-0.71291333,-0.7132997
-0.68549246,-0.68627846,-0.6990492,-0.7117351,-0.721633,-0.7254625,-0.71156436
-0.68477076,-0.6895986,-0.70605785,-0.721005,-0.72980696,-0.7220982,-0.70338434
-0.6906083,-0.69857377,-0.71629363,-0.72890794,-0.7275318,-0.7145476,-0.68947154
-0.699752,-0.7067254,-0.72028387,-0.7243739,-0.7180148,-0.69943625,-0.6767941
-0.7110588,-0.71036416,-0.7162515,-0.71505255,-0.7036882,-0.6882288,-0.67000586
-0.72029287,-0.71305937,-0.712704,-0.7064366,-0.6978604,-0.6854468,-0.6619062
-0.72674245,-0.71276325,-0.70792377,-0.7045961,-0.6979043,-0.6802826,-0.64975095
-0.71688277,-0.70194525,-0.70224094,-0.70153326,-0.69205624,-0.66912967,-0.59324807
-0.70840997,-0.70035124,-0.70318615,-0.700458,-0.6848732,-0.6175384,-0.56699824
-0.70454144,-0.697973,-0.69958204,-0.6910315,-0.6333624,-0.59131944,-0.54469293
-0.7039797,-0.6957192,-0.69133896,-0.6426737,-0.61030257,-0.5714889,-0.5360718
-0.7021584,-0.6880396,-0.6460616,-0.62280244,-0.59325826,-0.5656534,-0.5225106
-0.6878456,-0.64617604,-0.63028604,-0.61049163,-0.5922919,-0.558127,-0.5103778
-0.6486561,-0.6302188,-0.6186017,-0.6097599,-0.58590156,-0.5466456,-0.48530072
-0.6143977,-0.6075392,-0.61192054,-0.604148,-0.5783827,-0.52877533,-0.49983793
-0.58066005,-0.5879138,-0.59278786,-0.58020383,-0.54287153,-0.52155685,-0.49812078
-0.5653513,-0.57179123,-0.5704261,-0.54548186,-0.53389287,-0.51792437,-0.49180347
-0.5578702,-0.5585462,-0.54470265,-0.5429967,-0.53555685,-0.5160857,-0.48555344
-0.545879,-0.53945696,-0.54768157,-0.5505809,-0.53984255,-0.5160366,-0.48907584
-0.52274436,-0.5356011,-0.5504413,-0.55085015,-0.5365477,-0.51625544,-0.49675468
-0.5076998,-0.53239375,-0.5471372,-0.54578,-0.535349,-0.5224938,-0.5004306
-0.5033567,-0.5218301,-0.5310486,-0.53146005,-0.52802914,-0.5136599,-0.49703342
-0.49717903,-0.5106404,-0.52160424,-0.52870566,-0.5239878,-0.5143418,-0.50345343
-0.49336737,-0.5096337,-0.52673525,-0.5322204,-0.53029007,-0.52471083,-0.5156919
-0.49155152,-0.51420015,-0.5306131,-0.53793466,-0.53930813,-0.53504574,-0.52546716
-0.4962482,-0.5179064,-0.5344768,-0.54390365,-0.54620737,-0.5416357,-0.5157081
-0.5021048,-0.5215917,-0.5384834,-0.5483916,-0.5506904,-0.53112245,-0.50123155
-0.5039254,-0.5234528,-0.54133064,-0.55228966,-0.5418451,-0.51875484,-0.4701808
-0.5045798,-0.5247702,-0.5438879,-0.54331475,-0.5284685,-0.48753703,-0.41282272
-0.5140654,-0.53396803,-0.5406855,-0.5333991,-0.49996156,-0.43215275,-0.3520396
-0.530624,-0.53548616,-0.5334545,-0.50650585,-0.44574416,-0.37189415,-0.3125881
-0.5356315,-0.53257394,-0.5112339,-0.45828164,-0.39242926,-0.33912846,-0.2945334
-0.5297504,-0.51526004,-0.47484058,-0.4205883,-0.3754964,-0.33675942,-0.2953186
-0.5057631,-0.47243994,-0.4296025,-0.3934451,-0.36206302,-0.32626122,-0.29756048
-0.46515357,-0.4365582,-0.41193986,-0.389945,-0.36137947,-0.33651748,-0.2941282
-0.42602262,-0.4170072,-0.4084881,-0.39040354,-0.37127173,-0.33326483,-0.2886217
-0.38131,-0.38736448,-0.38407195,-0.37598306,-0.34716228,-0.30852342,-0.27018547
-0.36197308,-0.37027708,-0.37232566,-0.35159948,-0.31838375,-0.28336105,-0.24902433
-0.34573436,-0.35652757,-0.34531263,-0.32001036,-0.29095936,-0.26102167,-0.2203464
-0.3372623,-0.33865166,-0.3245197,-0.3041074,-0.2803994,-0.24424565,-0.19770427
-0.31996346,-0.31448656,-0.3025803,-0.28598553,-0.25560835,-0.21308483,-0.17242643
-0.30166,-0.3045997,-0.30002862,-0.27880058,-0.24212147,-0.20458588,-0.18201873
-0.287911,-0.29706752,-0.28684437,-0.2573985,-0.22434752,-0.20339331,-0.17110805
-0.27793318,-0.28029063,-0.26075834,-0.2349657,-0.21790873,-0.18791907,-0.14993626
-0.26131922,-0.2545616,-0.23946545,-0.2291384,-0.2037987,-0.16885027,-0.112967715
-0.23481981,-0.2362176,-0.23723145,-0.2204368,-0.19133271,-0.1394482,-0.059565835
-0.21541212,-0.23269752,-0.22821313,-0.20751797,-0.16128592,-0.08474624,0.026944371
-0.19949636,-0.2100153,-0.20139153,-0.16436256,-0.09429197,0.0131205,0.11310199
-0.18159755,-0.18459181,-0.15684764,-0.093503796,0.00939584,0.1064764,0.17879733
-0.16684045,-0.1551321,-0.1033047,-0.008128421,0.08459463,0.1547412,0.2328762
-0.13285165,-0.09718826,-0.013827788,0.07138549,0.13721208,0.21241064,0.30782095
-0.078195326,-0.017707689,0.053446107,0.11150035,0.18184176,0.27474073,0.2858241
0.00064898795,0.044152424,0.087324455,0.14908627,0.23796421,0.25055996,0.28308332
0.069198415,0.0790817,0.12142171,0.20069735,0.2134369,0.24822174,0.29442653
0.1298025,0.14406143,0.20801379,0.21590264,0.25056103,0.29866138,0.3257873
0.19836435,0.24000001,0.23709449,0.26791412,0.31495988,0.34263992,0.4000551
0.284945,0.25624675,0.2717144,0.31047294,0.3350371,0.39103216,0.42781493
0.31131613,0.2927273,0.31114423,0.32594383,0.376812,0.41220418,0.5182706
0.3735007,0.3817795,0.3931854,0.44361448,0.47877926,0.5873222,0.63827926
0.42482722,0.41651616,0.45621532,0.48681802,0.59481186,0.6476738,0.6694361
0.4523991,0.46232748,0.48003694,0.58429354,0.6404422,0.6673905,0.69461983
0.51213616,0.5083559,0.60590035,0.664326,0.6962536,0.7291257,0.78752285
0.561303,0.63163704,0.67730236,0.7038967,0.73584884,0.79569393,0.8508614
0.700213,0.7231659,0.7379793,0.7655897,0.825411,0.8827717,0.90996355
0.77617127,0.7448124,0.74807817,0.79679865,0.8515056,0.88127476,0.9862384
0.8517838,0.8255364,0.8623455,0.91564405,0.94779927,1.0595917,1.1352704
0.9324458,0.9519974,1.0000503,1.031432,1.1483703,1.2271562,1.2327458
1.0241346,1.048779,1.0690094,1.1849103,1.2656337,1.2744129,1.3267375
