0,1,2,3,4,5,6
-0.622254,-0.62772197,-0.6410268,-0.6593527,-0.6714546,-0.675744,-0.67224497
-0.62705785,-0.6309382,-0.64463764,-0.65700394,-0.6670386,-0.66995114,-0.6724295
-0.63118523,-0.6350402,-0.64132136,-0.6512759,-0.659782,-0.66696095,-0.6733431
-0.6325961,-0.63302416,-0.63588244,-0.6441999,-0.6551979,-0.6659393,-0.6584408
-0.62757605,-0.6284222,-0.63004994,-0.63968354,-0.65385836,-0.65086955,-0.6505498
-0.6259485,-0.62628275,-0.62764686,-0.6400877,-0.64078885,-0.64536226,-0.6419073
-0.62399226,-0.62494224,-0.6280955,-0.62825805,-0.63711715,-0.6376904,-0.63695806
-0.6188071,-0.6240572,-0.61753863,-0.6265836,-0.63089633,-0.63487744,-0.6349515
-0.6181069,-0.61625355,-0.61903125,-0.6230847,-0.6314303,-0.63609666,-0.6371855
-0.60912985,-0.61653584,-0.61568254,-0.62499547,-0.63455373,-0.63941544,-0.6432782
-0.6076801,-0.6121999,-0.617022,-0.62762123,-0.6368568,-0.6441173,-0.6467512
-0.6031702,-0.6120959,-0.61882204,-0.6291482,-0.64066035,-0.64723426,-0.64881355
-0.6053141,-0.6140581,-0.6202027,-0.6320615,-0.6429766,-0.64896935,-0.65140253
-0.60671884,-0.61445636,-0.6214862,-0.63273996,-0.6434821,-0.65114677,-0.65753096
-0.6069162,-0.61559635,-0.62129325,-0.6322798,-0.64500076,-0.6569358,-0.6572022
-0.60591495,-0.61498326,-0.62112135,-0.6345426,-0.651663,-0.6572142,-0.6589357
-0.60708225,-0.6153612,-0.6233706,-0.64110523,-0.6518823,-0.6595611,-0.6593299
-0.6082223,-0.616981,-0.6288841,-0.64066815,-0.65421325,-0.66246647,-0.6571647
-0.6104956,-0.6214437,-0.6278021,-0.6425529,-0.65881044,-0.6629409,-0.66196036
-0.61448157,-0.62002903,-0.62884885,-0.64768535,-0.6606517,-0.6689496,-0.67124563
-0.61248106,-0.6201624,-0.63427585,-0.6504436,-0.6673514,-0.6788469,-0.6864333
-0.6125536,-0.62475264,-0.6371968,-0.65671504,-0.67619544,-0.692653,-0.69486344
-0.6198661,-0.6275095,-0.64314485,-0.6641957,-0.6880664,-0.69966024,-0.7020723
-0.62528235,-0.6320663,-0.6479913,-0.67230517,-0.6915965,-0.7023103,-0.70820826
-0.6285381,-0.6352146,-0.65339667,-0.6732958,-0.6899674,-0.7067737,-0.70401627
-0.6303075,-0.63911283,-0.65367216,-0.6694936,-0.6948156,-0.7014932,-0.6980834
-0.63500625,-0.6400473,-0.64798594,-0.67439526,-0.6878993,-0.6927816,-0.69246924
-0.63464683,-0.6346927,-0.65446323,-0.6683471,-0.6790691,-0.68558913,-0.681639
-0.62822026,-0.64182025,-0.6482097,-0.6584074,-0.6691747,-0.674529,-0.668583
-0.6321587,-0.6381276,-0.64135325,-0.651043,-0.66216385,-0.6638008,-0.6617449
-0.62374884,-0.63072175,-0.6343718,-0.6469983,-0.65362984,-0.6588157,-0.6731005
-0.61704725,-0.6265713,-0.63472193,-0.6418931,-0.65122277,-0.672589,-0.6658794
-0.6120955,-0.6282815,-0.63206905,-0.6420721,-0.6676296,-0.6660274,-0.66534716
-0.6140945,-0.6268143,-0.6349924,-0.66152924,-0.6637563,-0.6680711,-0.6685596
-0.6155785,-0.6294152,-0.6517032,-0.65525323,-0.6638599,-0.67237836,-0.67277443
-0.6175639,-0.64309853,-0.6445496,-0.654748,-0.67017776,-0.6801163,-0.6768742
-0.6287884,-0.634958,-0.6421233,-0.660918,-0.6791715,-0.6853162,-0.6789169
-0.6230301,-0.6312737,-0.6476932,-0.670384,-0.6849521,-0.68810683,-0.6857434
-0.6208272,-0.6364221,-0.65646714,-0.6741341,-0.68472904,-0.69270366,-0.69029444
-0.6281084,-0.64494634,-0.66010463,-0.67311007,-0.6888445,-0.6972966,-0.696933
-0.6361527,-0.64667886,-0.6572146,-0.6754021,-0.69210905,-0.70371765,-0.7039791
-0.637989,-0.64289826,-0.6578855,-0.67701113,-0.6977171,-0.70944005,-0.7115646
-0.63438654,-0.6427143,-0.6591413,-0.68282026,-0.70254153,-0.7148468,-0.71996015
-0.63879126,-0.6450578,-0.6659041,-0.68693554,-0.70527965,-0.7204471,-0.7280904
-0.6433402,-0.65222776,-0.66978496,-0.6878987,-0.70873535,-0.7265086,-0.72405523
-0.6494933,-0.6556948,-0.6702041,-0.6904271,-0.7136857,-0.723013,-0.71818334
-0.65312725,-0.6569051,-0.67207587,-0.69403,-0.7105847,-0.717863,-0.7104848
-0.65265304,-0.6596481,-0.6755196,-0.69267225,-0.70737123,-0.7095001,-0.7071515
-0.65566975,-0.664747,-0.67693657,-0.69240785,-0.69927055,-0.7084822,-0.7053704
-0.65922755,-0.66713446,-0.6783784,-0.68398947,-0.7000239,-0.7088209,-0.7071945
-0.659427,-0.6692596,-0.670914,-0.6876312,-0.7037445,-0.7121696,-0.71201247
-0.65844,-0.6609573,-0.6747082,-0.69214976,-0.7064582,-0.7156832,-0.7137701
-0.6525269,-0.6651088,-0.68005306,-0.6946829,-0.7091135,-0.71528155,-0.71359915
-0.65721864,-0.67093575,-0.6844829,-0.69916886,-0.7092305,-0.7159899,-0.7138136
-0.66178435,-0.6740012,-0.6880775,-0.6980807,-0.70930266,-0.7161107,-0.7143641
-0.66297823,-0.6773899,-0.68636775,-0.6978355,-0.70943785,-0.7163511,-0.7225161
-0.665071,-0.67777336,-0.6882842,-0.70020515,-0.7113473,-0.7257719,-0.72982544
-0.6651421,-0.6807584,-0.69166607,-0.7027033,-0.7210135,-0.7334196,-0.7271077
-0.66948193,-0.6848552,-0.69549364,-0.71326524,-0.72953486,-0.73084754,-0.73111314
-0.6747988,-0.6881184,-0.70500284,-0.72090745,-0.72604257,-0.7338829,-0.7316223
-0.6781675,-0.6971113,-0.71168417,-0.7166988,-0.72819,-0.73358124,-0.7375441
-0.6856163,-0.70316845,-0.7070895,-0.7185195,-0.7274403,-0.73994017,-0.7421449
-0.69146556,-0.6974881,-0.70872945,-0.7173713,-0.73429805,-0.744257,-0.74268866
-0.6870559,-0.7001402,-0.7073354,-0.7241636,-0.7375788,-0.74385566,-0.7371728
-0.68752235,-0.69857097,-0.7140135,-0.72647315,-0.7361714,-0.73775166,-0.7357171
-0.6875953,-0.70598394,-0.71688455,-0.7259831,-0.7314531,-0.73677933,-0.7319098
-0.69371027,-0.70845485,-0.71616656,-0.7217739,-0.73026943,-0.7330763,-0.73196167
-0.6940001,-0.7071369,-0.7118132,-0.7200887,-0.72649354,-0.7329518,-0.73079175
-0.6904163,-0.70288306,-0.7110924,-0.7174624,-0.727108,-0.7320228,-0.73103136
-0.6867356,-0.70345837,-0.7096632,-0.7187913,-0.72630197,-0.7315632,-0.7306897
-0.68735045,-0.702504,-0.71068054,-0.71714956,-0.724496,-0.7305805,-0.72787696
-0.6875563,-0.70454085,-0.7100777,-0.71609896,-0.7248582,-0.729971,-0.7415936
-0.6898295,-0.7035044,-0.70795494,-0.7156596,-0.7243394,-0.7442409,-0.7382781
-0.68916124,-0.7015674,-0.70763475,-0.7156193,-0.73936635,-0.7409076,-0.73404795
-0.68623596,-0.7013212,-0.7075365,-0.7304099,-0.73541814,-0.7355061,-0.73510486
-0.6837311,-0.7001416,-0.7219689,-0.72702706,-0.7303592,-0.7373541,-0.7407175
-0.6827255,-0.7122355,-0.7182452,-0.7222828,-0.73289466,-0.7434177,-0.7476206
-0.69149786,-0.70674413,-0.7119001,-0.72365004,-0.73811394,-0.74986863,-0.73251015
-0.6877522,-0.70069283,-0.7134287,-0.7293709,-0.7457285,-0.7348636,-0.7347848
-0.68287003,-0.7011877,-0.7181494,-0.7357915,-0.72811407,-0.73617846,-0.7431186
-0.6842988,-0.7066,-0.72487056,-0.7178102,-0.7301596,-0.7460927,-0.73158485
-0.68892425,-0.71534973,-0.7070253,-0.7207443,-0.74198943,-0.7338164,-0.7295194
-0.6954426,-0.69712955,-0.7109461,-0.73456097,-0.72920966,-0.7322702,-0.7272847
-0.6807328,-0.7018404,-0.7269171,-0.72133845,-0.7280583,-0.7307339,-0.7377068
-0.68422765,-0.7168212,-0.71125597,-0.7187267,-0.7247908,-0.7387555,-0.73553514
-0.6967029,-0.70131,-0.709192,-0.7159934,-0.73361087,-0.73764443,-0.7341676
-0.68540937,-0.701476,-0.7075017,-0.72547346,-0.7331776,-0.73669845,-0.7383598
-0.6839654,-0.69845396,-0.7159158,-0.7236473,-0.7303149,-0.73823494,-0.7475279
-0.6847394,-0.70704067,-0.71450466,-0.7212369,-0.73175824,-0.74795824,-0.74623007
-0.6914088,-0.7045452,-0.7107602,-0.7211311,-0.74070174,-0.7467203,-0.73819906
-0.6891702,-0.70087284,-0.71125054,-0.7313302,-0.7416527,-0.7411637,-0.7302945
-0.6866769,-0.7017912,-0.72112995,-0.73207456,-0.7360799,-0.7334533,-0.7255179
-0.6873303,-0.71302974,-0.7221869,-0.72715825,-0.72927016,-0.7319332,-0.70703334
-0.69547653,-0.7145741,-0.7184383,-0.7222031,-0.73201793,-0.7143902,-0.7058696
-0.69742376,-0.71135134,-0.71507335,-0.72915006,-0.7154307,-0.7146747,-0.7072713
-0.6936608,-0.70785123,-0.7231637,-0.7103842,-0.71439445,-0.7130826,-0.7168971
-0.68904203,-0.7169096,-0.7015003,-0.70757824,-0.7092287,-0.72177297,-0.71289927
-0.69354016,-0.6915654,-0.69718885,-0.69923645,-0.71742266,-0.718672,-0.6941108
-0.6722315,-0.6881787,-0.6889928,-0.7111128,-0.71979374,-0.69945997,-0.6921151
-0.66432387,-0.674619,-0.69666845,-0.70695585,-0.689068,-0.6922266,-0.68817705
-0.6578659,-0.6890195,-0.69679236,-0.67748994,-0.68629426,-0.6909006,-0.69432557
-0.6681283,-0.69095194,-0.6683469,-0.6779909,-0.68694234,-0.69920236,-0.68947095
-0.67194676,-0.66435426,-0.6725418,-0.68187577,-0.6997054,-0.6970027,-0.7042608
-0.6478608,-0.66431075,-0.67421335,-0.69384617,-0.69540864,-0.7084016,-0.7086153
-0.6453424,-0.6618433,-0.6805643,-0.6832094,-0.69895846,-0.70573586,-0.7094049
-0.648561,-0.66814715,-0.67027014,-0.6855015,-0.69608885,-0.7073619,-0.6752467
-0.6565698,-0.6581196,-0.6727463,-0.68353933,-0.7001148,-0.6756552,-0.6395512
-0.652638,-0.6629106,-0.6709457,-0.690016,-0.67009014,-0.644206,-0.6246159
-0.6546731,-0.6596921,-0.67682105,-0.6565907,-0.6375883,-0.62808037,-0.62499803
-0.653926,-0.6751525,-0.6501978,-0.63371426,-0.62934166,-0.63376516,-0.6333944
-0.6612688,-0.64868754,-0.62919605,-0.6247617,-0.632872,-0.6418392,-0.6412726
-0.64912546,-0.6466303,-0.63482875,-0.6385523,-0.65118486,-0.6582536,-0.66014105
-0.62894315,-0.62927574,-0.62875634,-0.64216226,-0.6552282,-0.6648389,-0.6687081
-0.61184675,-0.616277,-0.6289175,-0.6437422,-0.65898114,-0.6717452,-0.68063563
-0.5927754,-0.6086752,-0.6232423,-0.6399496,-0.6587823,-0.6756665,-0.6893141
-0.5926737,-0.60665554,-0.6214392,-0.6404616,-0.66153365,-0.6823255,-0.6845493
-0.6008807,-0.61087507,-0.6262203,-0.64590424,-0.67027956,-0.6794245,-0.6827765
-0.61037856,-0.6182751,-0.6331229,-0.6554394,-0.6681954,-0.6783719,-0.6796152
-0.62248707,-0.627955,-0.64478767,-0.6555883,-0.66923606,-0.67846376,-0.6702881
-0.6338429,-0.6404377,-0.64436185,-0.65568143,-0.66993177,-0.6707423,-0.671118
-0.64526165,-0.6429638,-0.6460944,-0.6594689,-0.6659239,-0.6740182,-0.6758275
-0.64630085,-0.6451009,-0.6516188,-0.6577311,-0.6705546,-0.67880064,-0.6873478
-0.643933,-0.64876294,-0.6489611,-0.66150254,-0.67366624,-0.6898329,-0.67707163
-0.64299726,-0.6419302,-0.6509851,-0.6626342,-0.6837886,-0.67759573,-0.671918
-0.63902014,-0.6434855,-0.65160197,-0.6727389,-0.67098755,-0.6741945,-0.65896183
-0.642406,-0.64492327,-0.65974534,-0.657,-0.6668478,-0.6608487,-0.6400024
-0.64487296,-0.6592586,-0.64794844,-0.658487,-0.6587387,-0.64465094,-0.64032334
-0.6534464,-0.6490238,-0.6535012,-0.6544501,-0.64477044,-0.6506997,-0.6204502
-0.64639074,-0.65709513,-0.65457016,-0.64515144,-0.6588411,-0.63448685,-0.6132837
-0.64488715,-0.6500864,-0.63863486,-0.6551871,-0.6361888,-0.6229012,-0.59749585
-0.63632137,-0.63167995,-0.6482496,-0.632314,-0.62582105,-0.60797626,-0.5894557
-0.6203317,-0.64102894,-0.62361646,-0.62012607,-0.6086241,-0.5971635,-0.5736136
-0.62395495,-0.61580604,-0.60914487,-0.6000392,-0.59419674,-0.5798674,-0.5575836
-0.6113545,-0.60959965,-0.6012687,-0.59477973,-0.58961236,-0.5717034,-0.55915695
-0.5957393,-0.5978735,-0.5872832,-0.58795506,-0.57359976,-0.56911725,-0.56004614
-0.5791467,-0.57396823,-0.5745451,-0.5606169,-0.5628927,-0.5631903,-0.54275244
-0.5636548,-0.57264405,-0.55555606,-0.56036276,-0.5667247,-0.55261284,-0.5465514
-0.55353725,-0.54311705,-0.54406935,-0.55263996,-0.5436637,-0.54204935,-0.54613405
-0.5398752,-0.54289,-0.54957867,-0.5440158,-0.54285264,-0.5520329,-0.5448547
-0.53047806,-0.53723013,-0.5301433,-0.5291438,-0.5422307,-0.54124135,-0.5288668
-0.52884144,-0.521472,-0.5147088,-0.52864623,-0.5322587,-0.52639407,-0.4801748
-0.5162049,-0.5045363,-0.51449484,-0.5194538,-0.5188604,-0.47895423,-0.46816188
-0.5050522,-0.5097849,-0.51094043,-0.5118627,-0.47646478,-0.46622092,-0.4692957
-0.5047262,-0.49933544,-0.4931849,-0.45585296,-0.44743165,-0.4578942,-0.43884835
-0.50304526,-0.49192587,-0.45072198,-0.43946472,-0.45382687,-0.44195488,-0.40188894
-0.49518868,-0.45466164,-0.4338089,-0.44866982,-0.4422596,-0.4050887,-0.38039973
-0.4604881,-0.43376464,-0.44426474,-0.44166508,-0.40706223,-0.38819864,-0.36072853
-0.4352238,-0.4418926,-0.4429944,-0.41235653,-0.39708227,-0.37347177,-0.3398821
-0.43131727,-0.42376575,-0.38714844,-0.3720443,-0.3503323,-0.32303742,-0.2990072
-0.4222176,-0.38110057,-0.36013326,-0.3381438,-0.3149351,-0.29632887,-0.29436964
-0.39006588,-0.36296418,-0.3363165,-0.3140635,-0.29750222,-0.30093536,-0.2987742
-0.36740947,-0.34152108,-0.3178989,-0.3009388,-0.30558753,-0.30771497,-0.30630618
-0.33233723,-0.30582795,-0.28472564,-0.28908134,-0.2947111,-0.29918268,-0.31064498
-0.30023327,-0.27711508,-0.2773871,-0.2832612,-0.2902222,-0.30686626,-0.31806982
-0.27192608,-0.26506332,-0.2670724,-0.2738659,-0.29331043,-0.31081495,-0.32560393
-0.26246879,-0.2561904,-0.25741717,-0.2751344,-0.29529718,-0.31478962,-0.33638817
-0.2586721,-0.24793316,-0.2578347,-0.27623466,-0.29745385,-0.32199177,-0.34092054
-0.25915545,-0.25426012,-0.2643542,-0.28256446,-0.30685413,-0.32899708,-0.33149418
-0.26590323,-0.26270202,-0.2737727,-0.29476184,-0.31771657,-0.32416344,-0.2896383
-0.2706451,-0.26719937,-0.28027233,-0.3012074,-0.3098139,-0.27982184,-0.2615791
-0.27795008,-0.27251154,-0.2845906,-0.2916138,-0.26417753,-0.24992748,-0.227832
-0.28547236,-0.27863625,-0.27711585,-0.24830456,-0.23554231,-0.22028615,-0.18352304
-0.29201534,-0.2745588,-0.2367266,-0.22077458,-0.20877041,-0.17828959,-0.18293859
-0.28873602,-0.23377122,-0.2084363,-0.19532824,-0.16815765,-0.17970172,-0.17279364
-0.2507366,-0.21002063,-0.18924442,-0.16184919,-0.17730515,-0.17797442,-0.16848059
-0.22228374,-0.19201915,-0.1637462,-0.17901099,-0.18679155,-0.18738818,-0.20052125
-0.18360746,-0.14839225,-0.15839349,-0.16738488,-0.17323402,-0.1920006,-0.2118479
-0.14849238,-0.14539279,-0.147798,-0.15305549,-0.17433107,-0.19918145,-0.21608286
-0.14870325,-0.1413009,-0.14242917,-0.16180848,-0.18809558,-0.21012498,-0.21620427
-0.14862454,-0.13244012,-0.14246564,-0.16583927,-0.18940924,-0.20043741,-0.19867766
-0.15274158,-0.14463219,-0.15735492,-0.17730637,-0.19006267,-0.19371815,-0.16144036
-0.16311781,-0.16055824,-0.17343505,-0.18596138,-0.19444372,-0.1675711,-0.10884615
-0.17617999,-0.17377341,-0.17702684,-0.18151446,-0.15391926,-0.101168014,-0.10561278
-0.19779406,-0.18306676,-0.17287393,-0.13596827,-0.08313618,-0.092561804,-0.038388856
-0.21007907,-0.1814933,-0.13135463,-0.074727856,-0.08640993,-0.03789559,0.015438745
-0.2043793,-0.13719483,-0.07255428,-0.08289921,-0.03915322,0.0078008026,0.04020728
-0.1565927,-0.0841637,-0.08814808,-0.051260717,-0.013057651,0.011223894,0.010108311
-0.0867243,-0.08380211,-0.052968368,-0.022858536,-0.0070113074,-0.012094984,0.015369205
-0.053127937,-0.025176411,-0.00097128935,0.006450437,-0.0044683497,0.012144867,0.037477456
-0.0061365087,0.027611626,0.04072412,0.03301185,0.047132924,0.066541925,0.07770868
0.024098048,0.04260808,0.03935846,0.049933054,0.0633441,0.06918424,0.148503
0.043351434,0.04745567,0.05817891,0.06755491,0.06855774,0.14003268,0.13626939
0.046315722,0.06728446,0.080281615,0.08056507,0.14651456,0.13910455,0.1702425
0.056811735,0.07575659,0.08253273,0.1516342,0.14615642,0.17751014,0.21872011
0.064091735,0.077540636,0.14782341,0.1437202,0.17377326,0.21297537,0.26259968
0.06710428,0.14285335,0.14186224,0.17019044,0.2060499,0.25225925,0.22739156
0.13050675,0.13722157,0.16696854,0.20087226,0.24394116,0.21831171,0.19581155
0.13895139,0.16520888,0.18890508,0.21988837,0.19175349,0.1678894,0.15713422
0.17488393,0.2039956,0.23872794,0.2130586,0.19069305,0.17952405,0.14845072
0.20030694,0.2338696,0.21176988,0.1933584,0.18419188,0.15440932,0.14989361
0.22732833,0.20780563,0.1938189,0.1874058,0.1597208,0.15566742,0.32102594
0.21077694,0.19536425,0.18766086,0.16049139,0.15564512,0.31833115,0.31611684
0.18515919,0.1847875,0.16659622,0.17327625,0.35038587,0.34825286,0.5624518
0.15900554,0.14325108,0.16248266,0.3593178,0.3634937,0.58832306,0.93225706
0.12551065,0.13944472,0.34031883,0.35131034,0.5868115,0.9413989,0.99169296
0.1263912,0.33820263,0.3512279,0.600709,0.96750915,1.0205047,1.1081281
0.32338566,0.32202938,0.56446123,0.9347989,0.99559814,1.0916593,1.1904205
0.38028875,0.5208543,0.81975573,0.88218945,0.9911579,1.1090659,1.2334152
0.63168234,0.9268914,0.9889849,1.1055768,1.2279687,1.350931,1.5434868
0.9535749,0.99389917,1.1020797,1.2292097,1.3600134,1.5586529,1.4975868
1.1198813,1.1574681,1.2444482,1.3604506,1.5541755,1.5166591,1.574014
1.3265682,1.4104155,1.5212504,1.7001427,1.6659793,1.7307681,1.7907037
1.4706866,1.5714878,1.7400551,1.723982,1.8066918,1.8717443,1.6966583
1.6003208,1.7598482,1.7515234,1.8473569,1.9187062,1.7497543,1.7310175
1.7744383,1.7705866,1.862434,1.9318486,1.7711874,1.7585791,1.6876153
1.8178414,1.8445686,1.8533658,1.7040335,1.7009445,1.6469568,1.6106212
1.8945938,1.9420865,1.7946924,1.7958189,1.7405815,1.7014223,1.626689
1.9527355,1.8531717,1.861501,1.8046538,1.7631617,1.6850365,1.7062007
1.87019,1.8839576,1.8040286,1.7496672,1.6731837,1.6967484,1.6736757
1.8636634,1.8603255,1.8341998,1.7651602,1.7981848,1.7714126,1.7710456
1.8141187,1.8423041,1.7828169,1.82398,1.8007559,1.8028117,1.7500774
1.8001688,1.7794557,1.8250436,1.8066221,1.8166726,1.7686099,1.7723492
1.7507435,1.82524,1.8039078,1.8196698,1.7777847,1.7876619,1.7262667
1.7902184,1.839935,1.8795723,1.8405378,1.8513049,1.7853597,1.7885147
1.8193291,1.8773168,1.8301808,1.837318,1.7729248,1.7803501,1.7370996
1.88154,1.8184917,1.7902774,1.718194,1.7286326,1.6998433,1.6581131
1.8323389,1.8556845,1.7815802,1.7900215,1.7595698,1.7161068,1.8224041
1.8124598,1.8301079,1.879063,1.8628892,1.8193752,1.9238807,1.907634
1.765977,1.8777127,1.8777148,1.8413453,1.9526474,1.9356891,1.8296467
1.8237048,1.8611882,1.8284161,1.949021,1.9390603,1.8359457,1.7584399
1.8589765,1.8174127,1.9087969,1.8934427,1.7960923,1.728433,1.6877959
1.8261662,1.9375646,1.9185361,1.8194879,1.7552009,1.71901,1.6040493
1.8778845,1.9027439,1.8242606,1.7809668,1.76428,1.6579021,1.6517916
1.8502426,1.8302875,1.8027332,1.7978699,1.693667,1.6943309,1.6799616
1.7770302,1.8089387,1.8206887,1.7178113,1.7253091,1.7157134,1.7296388
1.7374543,1.789171,1.6962532,1.7181216,1.7231985,1.7496439,1.7719069
1.7376515,1.6950053,1.7325205,1.749909,1.7873436,1.8144863,1.7966077
1.6685599,1.7326628,1.741964,1.7811705,1.8148117,1.8023553,1.7925125
1.6912298,1.7433401,1.8005137,1.849737,1.843607,1.8361177,1.7776898
1.7216481,1.8136295,1.8661939,1.8635198,1.8575994,1.7986082,1.7666329
1.8125515,1.8494219,1.8265203,1.8167342,1.7681215,1.7484969,1.7305659
1.8864386,1.8690951,1.835367,1.7805163,1.7623713,1.7457842,1.7388353
1.8930439,1.8847526,1.8235724,1.8027323,1.7848903,1.7763156,1.671616
1.8565422,1.8588046,1.8616017,1.858185,1.8575145,1.7464623,1.6969882
1.7956101,1.8202757,1.8236247,1.8363382,1.7421952,1.7073365,1.7146695
1.7428076,1.797011,1.8451412,1.7737585,1.7566946,1.7769974,1.7925202
1.7126912,1.8355685,1.7958435,1.8013592,1.8381323,1.8559663,1.8593123
1.7781676,1.7701573,1.7755378,1.8208176,1.8486102,1.8596314,1.9583715
1.798714,1.7791976,1.7719973,1.7837521,1.7927345,1.9003209,1.8844643
1.82602,1.842613,1.8415346,1.840984,1.9454776,1.9271439,1.9013982
1.8460606,1.8850093,1.8880124,1.9990803,1.9815136,1.9540247,1.844206
1.8680053,1.8776692,1.9745797,1.9633635,1.9474794,1.8490658,1.7303776
1.859703,2.0053332,2.006694,1.9980057,1.8994843,1.7783151,1.7185932
1.9544983,1.9648377,1.9498453,1.8638029,1.7587903,1.7140025,1.6194333
1.9690446,1.9649845,1.859049,1.7483829,1.7048568,1.6146322,1.5115489
1.9629157,1.9084253,1.7935587,1.7465626,1.653009,1.5484947,1.4705817
1.8825077,1.8170606,1.7718117,1.6740538,1.5686923,1.4929296,1.4454088
1.7526414,1.7715675,1.6911687,1.5943995,1.525954,1.4849771,1.4239458
1.6759657,1.6676862,1.6002215,1.5515727,1.5260822,1.4703583,1.4068702
1.5861003,1.5771981,1.5432109,1.527584,1.4770795,1.4156128,1.3975922
1.5170242,1.5088135,1.4898847,1.4437171,1.389334,1.3809352,1.3442515
1.4724315,1.4893423,1.4462324,1.3932327,1.3899405,1.3572317,1.3164545
1.4568172,1.4508642,1.3996667,1.3999413,1.369286,1.331107,1.323897
1.431022,1.3944926,1.3877283,1.3533784,1.3188245,1.317295,1.2348939
1.3746163,1.3973492,1.3661275,1.335491,1.338803,1.2575797,1.2002422
1.3500154,1.3474638,1.3321524,1.3514107,1.2780707,1.227035,1.2100859
1.2842971,1.3102634,1.3521923,1.287492,1.2422541,1.2321385,1.1832544
1.2481986,1.3136,1.2573872,1.2219957,1.2239684,1.1840463,1.1605382
1.2602547,1.2368206,1.2107066,1.2230557,1.1886001,1.1704768,1.1162866
1.19845,1.195628,1.2059753,1.170833,1.1552399,1.1034385,1.0332519
1.1567577,1.1972963,1.1727818,1.1652509,1.1175271,1.0497301,1.0099449
1.1369135,1.1472667,1.1601086,1.1244022,1.063729,1.0311928,0.995179
1.0919794,1.1269454,1.098862,1.0441427,1.0200399,0.9922957,0.9336929
1.061947,1.0655855,1.0280765,1.0206347,1.0049477,0.9519919,0.9657727
0.9843343,0.98488563,1.0025632,1.0027454,0.95533735,0.97833675,0.94853634
0.9021571,0.95052654,0.9714701,0.9350094,0.9718403,0.94861,0.9331527
0.8840017,0.9215699,0.8978124,0.95198894,0.94232506,0.936332,0.9458026
0.86605924,0.8553534,0.92276376,0.92596805,0.9289797,0.9464795,0.91973037
0.79763824,0.88900954,0.9091266,0.9224595,0.9489263,0.92606,0.90511876
0.8416452,0.87221134,0.89646226,0.93645877,0.9242827,0.9116692,0.85562664
0.8650858,0.8730046,0.8925288,0.878897,0.8714659,0.82455957,0.7780325
0.8510096,0.8936277,0.8936566,0.8949606,0.8509834,0.80616844,0.7647332
0.84664196,0.8660737,0.88166314,0.8469261,0.80981207,0.77447563,0.7127072
0.82850116,0.85247827,0.8210484,0.7896213,0.7606309,0.7054268,0.6415965
0.8100654,0.79873073,0.78120583,0.7625958,0.71362907,0.65372455,0.6017541
0.73694783,0.7482906,0.74820215,0.7093263,0.6548191,0.6072024,0.54935664
0.6838615,0.70776886,0.685392,0.64194065,0.60318947,0.5507691,0.4961728
0.6373729,0.6413609,0.6155006,0.5902285,0.5458736,0.496893,0.4499069
0.56644183,0.56990975,0.5636845,0.5293659,0.48657706,0.44359586,0.4042451
0.4936914,0.5178386,0.5013101,0.46956006,0.43324777,0.3974793,0.35776398
0.44474304,0.45525742,0.4423705,0.41836074,0.38948932,0.35424587,0.31740183
0.38282642,0.40073237,0.39535224,0.37588826,0.34568977,0.31140584,0.27173898
0.33923087,0.35884437,0.3535249,0.33080384,0.30045673,0.26193717,0.22196248
0.31010625,0.32562247,0.313243,0.28758708,0.24989311,0.21004048,0.17972486
0.28319383,0.29019827,0.27412394,0.23886286,0.19939558,0.1687877,0.15436873
0.24215564,0.24887584,0.22479986,0.19181925,0.16355143,0.14982879,0.14664254
0.19364055,0.18900256,0.1694519,0.14762774,0.13645297,0.1340259,0.10836457
0.13253665,0.13357179,0.12446586,0.119391255,0.11919478,0.09237809,0.11203737
0.09051023,0.09487611,0.09937352,0.104201846,0.07863813,0.10037905,0.10625367
0.07193226,0.07734732,0.08076894,0.05450751,0.07307891,0.07922839,0.063883744
0.073507726,0.07389181,0.047044516,0.06247841,0.06760215,0.051097907,0.050510883
0.07485036,0.04711713,0.05905091,0.063624404,0.045804594,0.04364972,0.02484989
0.051439203,0.05857984,0.06264776,0.042806778,0.037372068,0.015884422,0.003986925
0.06687139,0.066392824,0.04525004,0.03891553,0.014769017,-0.00060780905,-0.021949051
0.07071209,0.04501016,0.028672365,-0.00068744645,-0.022683552,-0.04851286,-0.07179489
0.062251434,0.04474873,0.0132369185,-0.01515202,-0.04743032,-0.07630166,-0.107750736
0.058005422,0.027073437,-0.0036708172,-0.03920856,-0.07232461,-0.10816235,-0.14022405
0.039491646,0.0040933713,-0.034159645,-0.0704213,-0.110104136,-0.14572722,-0.17499222
0.014905816,-0.023091836,-0.056685843,-0.09580662,-0.1338064,-0.16551676,-0.19739556
-0.024265448,-0.053924114,-0.08956093,-0.12790792,-0.16109826,-0.19586438,-0.21450306
-0.056809418,-0.08951413,-0.12621444,-0.15928559,-0.19629644,-0.21851327,-0.23028024
-0.09069989,-0.123179756,-0.15253855,-0.18981417,-0.21551839,-0.23280244,-0.24243565
-0.12115046,-0.14565496,-0.18062103,-0.20841222,-0.23161633,-0.24734725,-0.26262987
-0.14015467,-0.16982892,-0.19610165,-0.2239857,-0.24613012,-0.26701155,-0.28622648
