0,1,2,3,4,5,6
-0.02440137,-0.023444582,-0.026570756,-0.053046506,-0.08244519,-0.10798724,-0.12471877
-0.042884022,-0.03843206,-0.06015191,-0.08662088,-0.11023173,-0.1256638,-0.1485072
-0.05798049,-0.07038,-0.09078209,-0.11055623,-0.12408142,-0.14605694,-0.16704442
-0.09204905,-0.098437354,-0.1114503,-0.12310967,-0.14533411,-0.16753209,-0.18739516
-0.120588765,-0.12208402,-0.12839757,-0.14867036,-0.17078286,-0.19123717,-0.20491478
-0.144114,-0.14123344,-0.1557015,-0.17501184,-0.19443588,-0.20798865,-0.22558437
-0.16007914,-0.16644901,-0.18135346,-0.19908054,-0.21252413,-0.23066182,-0.24887703
-0.18371288,-0.18778421,-0.20114902,-0.21433525,-0.23415905,-0.25430083,-0.27130628
-0.20492794,-0.20791714,-0.21741092,-0.23766427,-0.25969058,-0.27887487,-0.288267
-0.22711034,-0.22568266,-0.24183838,-0.2636432,-0.2845208,-0.296352,-0.30272794
-0.24811037,-0.25403905,-0.27043122,-0.29002243,-0.3029276,-0.31131393,-0.31454128
-0.27702847,-0.28022492,-0.2942519,-0.307083,-0.31818646,-0.32477915,-0.3300266
-0.30324072,-0.30531678,-0.31299928,-0.32440436,-0.33367044,-0.34207678,-0.34685218
-0.32789186,-0.32492614,-0.3318388,-0.3412428,-0.3520589,-0.35984632,-0.3736575
-0.34680519,-0.34645563,-0.3513171,-0.36132595,-0.37034273,-0.38623667,-0.39284757
-0.36602786,-0.3639779,-0.36972415,-0.37801498,-0.39534053,-0.40466273,-0.39179528
-0.38126445,-0.38186216,-0.38621962,-0.402776,-0.41389447,-0.40443435,-0.39901888
-0.3967889,-0.39518616,-0.40770063,-0.41932634,-0.4137062,-0.4120815,-0.4141444
-0.40941888,-0.41643625,-0.42479593,-0.4208732,-0.42209142,-0.4271826,-0.42302758
-0.42772478,-0.4317854,-0.42641097,-0.4284483,-0.43575525,-0.435103,-0.4347428
-0.43564382,-0.430596,-0.43216032,-0.44113907,-0.4443341,-0.4476121,-0.44749406
-0.43049425,-0.4321307,-0.44106624,-0.44755816,-0.45483452,-0.4588046,-0.4627534
-0.43806055,-0.44149515,-0.44591323,-0.45462304,-0.46222728,-0.47040623,-0.46861306
-0.451092,-0.45043942,-0.45572105,-0.46387732,-0.47488692,-0.47749338,-0.4814008
-0.460819,-0.46112204,-0.46612275,-0.47755224,-0.48362312,-0.49148536,-0.4965598
-0.4720733,-0.4693855,-0.47664964,-0.48436755,-0.4962054,-0.50533277,-0.5038204
-0.4820706,-0.4810288,-0.48524812,-0.49797958,-0.5098944,-0.51318014,-0.5056967
-0.49427807,-0.49079478,-0.49896115,-0.5103559,-0.51714784,-0.5149051,-0.5066473
-0.5026654,-0.50309646,-0.50950783,-0.5170011,-0.51895374,-0.5159311,-0.5141443
-0.5146011,-0.5113192,-0.5142483,-0.51769495,-0.5193308,-0.5229755,-0.5246007
-0.5194254,-0.51429653,-0.514106,-0.51749605,-0.52565235,-0.53197616,-0.53658575
-0.52037024,-0.5159109,-0.51643586,-0.5253667,-0.53419715,-0.5427719,-0.5451909
-0.5204939,-0.51692027,-0.52306503,-0.53200155,-0.5436544,-0.5497456,-0.55230886
-0.52321374,-0.5231357,-0.5283819,-0.5408067,-0.54985696,-0.55719864,-0.5572904
-0.53218657,-0.52881056,-0.53726554,-0.54655164,-0.55791444,-0.5629689,-0.5646059
-0.539758,-0.538236,-0.5427994,-0.5553437,-0.56458926,-0.57246107,-0.5708601
-0.5511629,-0.5459828,-0.5540101,-0.5635503,-0.5758688,-0.5789022,-0.5781848
-0.55785483,-0.5564009,-0.5612171,-0.5747681,-0.5813002,-0.58549255,-0.5861682
-0.5691816,-0.5655409,-0.5752423,-0.5816577,-0.58897895,-0.59433144,-0.5875608
-0.57696,-0.5784635,-0.5804046,-0.5879049,-0.5968259,-0.5955258,-0.58893603
-0.59125483,-0.5852294,-0.58813494,-0.5970691,-0.5996584,-0.59819776,-0.59705806
-0.5967396,-0.59104073,-0.59485626,-0.59824497,-0.6008813,-0.6054579,-0.5969587
-0.60349923,-0.5998771,-0.5988292,-0.6013115,-0.609054,-0.60570484,-0.6001956
-0.61094797,-0.6046189,-0.602312,-0.60913473,-0.60869884,-0.60720235,-0.6029904
-0.613526,-0.60700214,-0.60909516,-0.60831344,-0.6089703,-0.6094344,-0.6020771
-0.6150502,-0.6130032,-0.60810953,-0.607554,-0.61071616,-0.60694176,-0.6047004
-0.61845666,-0.6118914,-0.6070877,-0.6098226,-0.6076969,-0.60971206,-0.60843134
-0.61465484,-0.6087206,-0.60888416,-0.60622495,-0.6112077,-0.6139716,-0.6145449
-0.61340314,-0.6124239,-0.60663503,-0.61151814,-0.6164531,-0.62028897,-0.62273043
-0.61896306,-0.6123613,-0.6146401,-0.61870986,-0.6237374,-0.62863535,-0.6300253
-0.6195297,-0.61933416,-0.6204554,-0.62427926,-0.6304627,-0.6346964,-0.634123
-0.62847036,-0.62667656,-0.62691003,-0.6311864,-0.6362695,-0.63853216,-0.63442546
-0.63564634,-0.63103306,-0.6310092,-0.63447326,-0.6386133,-0.638487,-0.6332683
-0.6400585,-0.6343819,-0.6330543,-0.635979,-0.63836604,-0.63827556,-0.6329499
-0.6441352,-0.63720316,-0.63531417,-0.63663894,-0.6397702,-0.6400581,-0.63395363
-0.6473232,-0.64057773,-0.6372868,-0.6398303,-0.64350325,-0.6422786,-0.6396597
-0.6511327,-0.6439124,-0.6425317,-0.645741,-0.6470501,-0.64829713,-0.6414994
-0.6547282,-0.6500445,-0.6498334,-0.6500408,-0.6527984,-0.64957505,-0.64367867
-0.6612124,-0.6579072,-0.65465873,-0.6553742,-0.6535165,-0.6511602,-0.64383703
-0.66862553,-0.66216475,-0.6584991,-0.6547952,-0.65411955,-0.65096545,-0.6446752
-0.6723756,-0.664561,-0.6565073,-0.6542639,-0.65349674,-0.6519396,-0.6485891
-0.6738913,-0.66255206,-0.65572107,-0.6535597,-0.65439814,-0.6540157,-0.66254455
-0.6708955,-0.66125345,-0.6550552,-0.65469784,-0.654833,-0.6680428,-0.6577562
-0.6709614,-0.6620142,-0.65765196,-0.65434104,-0.6694327,-0.66221505,-0.65853626
-0.67209166,-0.66463286,-0.6556383,-0.6686998,-0.66227114,-0.6621571,-0.6582291
-0.67418987,-0.6610276,-0.6689439,-0.6601988,-0.66162604,-0.6621484,-0.65400034
-0.6667991,-0.67049336,-0.6578626,-0.65801734,-0.6612815,-0.6577398,-0.6536682
-0.6736829,-0.66051203,-0.6575878,-0.6605921,-0.6594668,-0.6585396,-0.6551533
-0.661091,-0.6561816,-0.65754455,-0.6569739,-0.6582925,-0.6588798,-0.6589349
-0.6620994,-0.660816,-0.65821415,-0.6576782,-0.6593093,-0.66307575,-0.6574083
-0.66774124,-0.66186196,-0.65796226,-0.65756273,-0.663166,-0.6606066,-0.65521556
-0.6688314,-0.6596547,-0.6554515,-0.6599257,-0.65897757,-0.65718514,-0.65158516
-0.66755027,-0.65761906,-0.6580744,-0.65504175,-0.6546582,-0.6527292,-0.65011114
-0.66699696,-0.66147006,-0.65407246,-0.65107495,-0.65022475,-0.6524775,-0.6484365
-0.67301047,-0.6596698,-0.6511463,-0.6469224,-0.6511227,-0.6519713,-0.64799076
-0.6713016,-0.65611255,-0.6457247,-0.64770216,-0.65098864,-0.65205747,-0.64841276
-0.66771775,-0.6513559,-0.647617,-0.64883834,-0.65198183,-0.6525486,-0.6523857
-0.6625156,-0.65336376,-0.6500086,-0.65120023,-0.65324193,-0.6566945,-0.65277576
-0.66476905,-0.65708584,-0.6542073,-0.6537997,-0.6579747,-0.6552965,-0.6530213
-0.6678493,-0.6604079,-0.6560854,-0.657596,-0.65402013,-0.65369684,-0.6517524
-0.670643,-0.66158795,-0.6586103,-0.65080184,-0.6502955,-0.6514817,-0.6517693
-0.6716139,-0.66314083,-0.64953846,-0.6452691,-0.6472921,-0.6516885,-0.6553713
-0.6725125,-0.65403974,-0.64324266,-0.6419189,-0.6478263,-0.6554189,-0.6513845
-0.6616504,-0.64666146,-0.6391453,-0.6428483,-0.65200686,-0.6525307,-0.64851886
-0.65633494,-0.64459044,-0.643045,-0.64922374,-0.6510666,-0.6517952,-0.6507955
-0.6533164,-0.6486489,-0.64977723,-0.6493288,-0.65218,-0.65539783,-0.6498744
-0.6554167,-0.6547099,-0.6512926,-0.6537445,-0.65938836,-0.65566295,-0.65966946
-0.66043514,-0.6566687,-0.65774095,-0.66283447,-0.6589542,-0.66703516,-0.66182965
-0.66208625,-0.66261154,-0.6667579,-0.6603418,-0.6707121,-0.6679655,-0.670119
-0.6705627,-0.6723304,-0.6634837,-0.6727616,-0.6704267,-0.6773997,-0.67023474
-0.68070203,-0.6686367,-0.67506105,-0.67003727,-0.68001384,-0.67717373,-0.6743364
-0.675517,-0.6773804,-0.66902715,-0.678814,-0.67871535,-0.68154556,-0.67466223
-0.6868994,-0.6748248,-0.6817114,-0.67991734,-0.68529075,-0.6831228,-0.6805175
-0.6835757,-0.6853604,-0.6803722,-0.68463516,-0.68525517,-0.68886155,-0.6796286
-0.6960558,-0.68687063,-0.6875798,-0.6864125,-0.6931148,-0.6883816,-0.68469435
-0.6979642,-0.6924564,-0.68711865,-0.69278747,-0.69046813,-0.692544,-0.6881774
-0.70490474,-0.6935388,-0.6946096,-0.689825,-0.6943855,-0.6968902,-0.6885857
-0.7050732,-0.6998593,-0.6896716,-0.6920793,-0.6987624,-0.6980942,-0.6889701
-0.71127766,-0.6956851,-0.69204944,-0.697864,-0.70187557,-0.6995329,-0.6881295
-0.70557404,-0.6961964,-0.69712675,-0.7012913,-0.7031866,-0.6984225,-0.69171125
-0.7054799,-0.70211834,-0.70301557,-0.7044587,-0.7033136,-0.70291096,-0.69378346
-0.71083146,-0.70818883,-0.7065243,-0.7049007,-0.70826393,-0.704863,-0.69881415
-0.7172871,-0.71126854,-0.7062051,-0.70926845,-0.70949465,-0.7106237,-0.6975278
-0.72147435,-0.7115591,-0.7103451,-0.7098033,-0.7158571,-0.7085682,-0.7003543
-0.723451,-0.716512,-0.7110527,-0.7171119,-0.7131499,-0.71151906,-0.6983605
-0.7305029,-0.7194099,-0.72029215,-0.7147203,-0.7167819,-0.7093322,-0.6994449
-0.73351043,-0.72853607,-0.7170213,-0.71780807,-0.713525,-0.7106764,-0.6964999
-0.7434202,-0.7267487,-0.72100776,-0.71481276,-0.7159099,-0.70868045,-0.7023652
-0.7414051,-0.7298729,-0.7161965,-0.7159267,-0.7130349,-0.7149106,-0.69892377
-0.7429698,-0.7258558,-0.71826667,-0.71412194,-0.72029227,-0.71211064,-0.69940615
-0.73727494,-0.72610486,-0.71567506,-0.72089434,-0.71758866,-0.7127721,-0.6993745
-0.73600006,-0.7239932,-0.72296935,-0.7195232,-0.71920633,-0.712411,-0.7039618
-0.73076636,-0.7272733,-0.7197725,-0.71989673,-0.7174241,-0.71545357,-0.7064912
-0.73084563,-0.7233613,-0.7207236,-0.7190387,-0.7213966,-0.7182171,-0.71135485
-0.72559977,-0.7207857,-0.71673983,-0.7201904,-0.7214384,-0.72124773,-0.71204704
-0.7247017,-0.716991,-0.7169086,-0.718684,-0.72337574,-0.72088295,-0.714905
-0.7231476,-0.71643823,-0.71352476,-0.7189592,-0.72162884,-0.7239655,-0.712298
-0.72508883,-0.71452886,-0.713981,-0.7169607,-0.7253199,-0.72236395,-0.7120566
-0.7251274,-0.71512413,-0.7113683,-0.7203668,-0.72396165,-0.7233049,-0.7102669
-0.7268336,-0.7141107,-0.7155358,-0.7198779,-0.72601306,-0.72184986,-0.7123971
-0.7265637,-0.71757025,-0.7147514,-0.7217581,-0.7240768,-0.7230948,-0.7143118
-0.7293757,-0.7178326,-0.7176238,-0.7206038,-0.7253644,-0.7249953,-0.71501714
-0.7296609,-0.7196447,-0.71537703,-0.7202381,-0.72601384,-0.7247642,-0.7147899
-0.73220855,-0.7187752,-0.71503973,-0.7208229,-0.7257226,-0.7244658,-0.71429545
-0.73310196,-0.7187434,-0.7149171,-0.71973085,-0.724788,-0.72410923,-0.71376795
-0.7342729,-0.72006387,-0.7149208,-0.7195168,-0.7252136,-0.7246645,-0.71314687
-0.7355793,-0.72098356,-0.71565884,-0.7206174,-0.726518,-0.7240494,-0.71895415
-0.73618525,-0.72256845,-0.71736103,-0.7225209,-0.7259449,-0.7299067,-0.725673
-0.7367161,-0.72435385,-0.71977067,-0.7221411,-0.7315727,-0.7347074,-0.72122437
-0.73722976,-0.72685045,-0.7202863,-0.7279858,-0.73527443,-0.73144126,-0.71590406
-0.7387461,-0.7278682,-0.7256451,-0.73078173,-0.7328279,-0.7266956,-0.71830267
-0.73885447,-0.7315025,-0.72742677,-0.7286652,-0.728466,-0.72888744,-0.72508657
-0.7403738,-0.7337763,-0.7274597,-0.72633725,-0.7314809,-0.73577726,-0.7240936
-0.73733264,-0.7311186,-0.72377044,-0.7276837,-0.73664314,-0.7327427,-0.72679967
-0.7344182,-0.72869724,-0.72729677,-0.735059,-0.7348214,-0.7364028,-0.74380034
-0.7342388,-0.73106146,-0.7325786,-0.7314177,-0.7378192,-0.752981,-0.73917645
-0.7356139,-0.73497725,-0.72831887,-0.73439676,-0.75376767,-0.7482098,-0.7222496
-0.7360881,-0.7295975,-0.730857,-0.74912745,-0.7483579,-0.732876,-0.69447875
-0.7288147,-0.73039526,-0.74312204,-0.7423945,-0.734279,-0.70585185,-0.6797587
-0.730044,-0.7412604,-0.7359852,-0.7307986,-0.7090854,-0.6896737,-0.67185444
-0.73175687,-0.72848797,-0.7240108,-0.7073075,-0.6929969,-0.68158334,-0.6725907
-0.7116079,-0.71511334,-0.7011191,-0.6902373,-0.68403846,-0.6810521,-0.67649573
-0.69520146,-0.69098705,-0.6816733,-0.67843527,-0.67973477,-0.68147075,-0.676236
-0.67493933,-0.6710413,-0.6680712,-0.6707993,-0.6774749,-0.67832553,-0.6768977
-0.6715923,-0.66567177,-0.66354865,-0.66975725,-0.67426085,-0.67934746,-0.6796365
-0.6748523,-0.6648937,-0.66497165,-0.6683648,-0.6776648,-0.6841382,-0.6787295
-0.6778622,-0.6662985,-0.66227955,-0.67113847,-0.6820464,-0.6841292,-0.678359
-0.6820826,-0.6645096,-0.66572535,-0.6758186,-0.68335027,-0.68447626,-0.6789072
-0.68312037,-0.6685247,-0.669272,-0.67679673,-0.68289393,-0.68611914,-0.6777217
-0.68857783,-0.6732238,-0.67163926,-0.6767548,-0.6862012,-0.68627733,-0.6764669
-0.6935233,-0.6765308,-0.67173547,-0.6814912,-0.6878923,-0.68791425,-0.67541075
-0.6965962,-0.6772658,-0.6776597,-0.68410784,-0.6913632,-0.68860084,-0.67656344
-0.69781804,-0.684447,-0.68099385,-0.6888385,-0.69327825,-0.69043183,-0.6800628
-0.70318073,-0.6885448,-0.68765277,-0.6926456,-0.6961708,-0.69410294,-0.6815452
-0.7060036,-0.6949664,-0.6916641,-0.6957362,-0.700077,-0.6966923,-0.68016243
-0.7108123,-0.6988528,-0.694761,-0.69967216,-0.7031726,-0.69561267,-0.6812506
-0.71476835,-0.7017166,-0.69849485,-0.70296925,-0.7028155,-0.6972075,-0.694571
-0.71795374,-0.70650023,-0.7021911,-0.70323426,-0.70466065,-0.7096426,-0.71910787
-0.72201437,-0.7102674,-0.70297533,-0.70511174,-0.7157162,-0.7335498,-0.7295955
-0.7251899,-0.7117929,-0.7056219,-0.7156872,-0.7392818,-0.7452865,-0.72975606
-0.7276206,-0.7149908,-0.7152067,-0.73773926,-0.7512365,-0.74604386,-0.71424603
-0.73037726,-0.72407067,-0.73607904,-0.75000864,-0.7520433,-0.7318352,-0.69884616
-0.73429453,-0.7411871,-0.7482756,-0.75070065,-0.73849493,-0.71656525,-0.6957317
-0.7400236,-0.74983996,-0.7481541,-0.738038,-0.72306556,-0.71076304,-0.6988916
-0.7401431,-0.74497294,-0.7342597,-0.7218166,-0.71564287,-0.71231467,-0.70696205
-0.7311105,-0.72938234,-0.71689695,-0.71259886,-0.71582514,-0.7184369,-0.7090239
-0.72318465,-0.715262,-0.7088878,-0.713366,-0.7215289,-0.72016543,-0.7098009
-0.72190475,-0.7141945,-0.71333784,-0.72114986,-0.72524214,-0.7233092,-0.7146011
-0.7273535,-0.7212487,-0.72159463,-0.7248636,-0.7287378,-0.7291879,-0.70609117
-0.7335003,-0.72902465,-0.72597617,-0.7294193,-0.73554975,-0.7218979,-0.7004954
-0.73734397,-0.731242,-0.729266,-0.735611,-0.7284726,-0.71634656,-0.70932436
-0.73654526,-0.73263323,-0.7347496,-0.72898346,-0.7226442,-0.72322696,-0.72343236
-0.7375235,-0.737556,-0.72973055,-0.7238379,-0.72898465,-0.7368304,-0.72578937
-0.7398926,-0.7334391,-0.72451633,-0.7294473,-0.74188477,-0.73932666,-0.7371965
-0.7367628,-0.72703665,-0.72808397,-0.7407739,-0.7441086,-0.7503936,-0.7292238
-0.7343795,-0.73146135,-0.73955804,-0.74407655,-0.75556105,-0.7449857,-0.71145016
-0.7374163,-0.7405156,-0.74216336,-0.75420576,-0.75145763,-0.7283636,-0.7078511
-0.7400544,-0.7407722,-0.7497064,-0.7512991,-0.73586625,-0.7236672,-0.70802027
-0.737004,-0.74316895,-0.7464953,-0.73651284,-0.7304554,-0.722109,-0.71480054
-0.73462516,-0.7394547,-0.73267174,-0.73012835,-0.7267885,-0.7266342,-0.71490616
-0.7316421,-0.7276791,-0.72612995,-0.7250299,-0.72977275,-0.72518283,-0.717547
-0.7261521,-0.72256356,-0.720294,-0.72672063,-0.72745365,-0.7281148,-0.7282612
-0.7296348,-0.7221535,-0.72485894,-0.7262712,-0.7322028,-0.7407051,-0.7137677
-0.7320367,-0.7275905,-0.7253982,-0.732216,-0.7461669,-0.7280331,-0.71290356
-0.73651606,-0.7284155,-0.73158485,-0.7463697,-0.73437446,-0.7270618,-0.7058719
-0.7357703,-0.7325236,-0.74404854,-0.73489743,-0.7328198,-0.7204526,-0.7030357
-0.73815626,-0.74250215,-0.7334464,-0.73295015,-0.7265938,-0.71687675,-0.6978256
-0.7407632,-0.73172194,-0.7291356,-0.7258515,-0.7216639,-0.71086305,-0.6918196
-0.72946495,-0.7228487,-0.7198382,-0.7184366,-0.7143422,-0.70369774,-0.7005837
-0.7282149,-0.72091764,-0.7169849,-0.7140656,-0.7085474,-0.712183,-0.699623
-0.7313141,-0.722011,-0.7160625,-0.71126,-0.71848875,-0.7125043,-0.71181077
-0.73432183,-0.72195596,-0.71382684,-0.7203048,-0.7185308,-0.72494274,-0.7295241
-0.7364487,-0.7219778,-0.72311276,-0.72091585,-0.73149294,-0.7427002,-0.71970147
-0.7386419,-0.73012537,-0.72277653,-0.73274416,-0.7478032,-0.7350988,-0.7156834
-0.7432776,-0.7292041,-0.7334735,-0.7470201,-0.7419191,-0.73288906,-0.71302253
-0.7392275,-0.7355041,-0.74261695,-0.7413851,-0.7402783,-0.7310241,-0.71358675
-0.7416061,-0.7397056,-0.7374935,-0.7403237,-0.73837495,-0.7301448,-0.7149532
-0.736952,-0.73290604,-0.73591006,-0.7382993,-0.73690814,-0.7306024,-0.71931255
-0.7307718,-0.73128533,-0.7341406,-0.7360254,-0.735964,-0.73269963,-0.7140222
-0.7285207,-0.7280999,-0.72860557,-0.7312804,-0.7341866,-0.72534376,-0.7098587
-0.7278264,-0.7237411,-0.724008,-0.72872096,-0.72704905,-0.7209436,-0.6769095
-0.725914,-0.7193199,-0.720365,-0.7219923,-0.72291285,-0.6910706,-0.6670956
-0.7228103,-0.7154642,-0.71454364,-0.7172604,-0.6944322,-0.6820528,-0.66509277
-0.71901643,-0.7104792,-0.7085374,-0.6898696,-0.6862469,-0.67812765,-0.65858805
-0.7153813,-0.703471,-0.68184525,-0.6829196,-0.6805151,-0.66958076,-0.6376077
-0.7050672,-0.67583686,-0.67592824,-0.6749144,-0.6699469,-0.6490586,-0.58510387
-0.67796975,-0.67228454,-0.66662794,-0.6642822,-0.650071,-0.59845126,-0.54237664
-0.6677387,-0.65343934,-0.65245837,-0.6399555,-0.5997253,-0.55773765,-0.49333507
-0.66378254,-0.6337847,-0.6172133,-0.5770471,-0.54575855,-0.495319,-0.46382922
-0.6373753,-0.6106915,-0.56214744,-0.5348553,-0.49391115,-0.47424433,-0.44633228
-0.6239466,-0.5769693,-0.5475505,-0.51508456,-0.5005793,-0.48038656,-0.46867907
-0.5766136,-0.54055804,-0.5043612,-0.49038082,-0.4734923,-0.46695608,-0.46523136
-0.54620934,-0.508962,-0.48937136,-0.4722308,-0.46658236,-0.46803892,-0.46782646
-0.5098449,-0.48295996,-0.4617982,-0.45473468,-0.45865402,-0.46365827,-0.47290677
-0.47956142,-0.45205483,-0.4409132,-0.44632387,-0.45695865,-0.4716375,-0.4794326
-0.44849923,-0.4236852,-0.42407498,-0.43734097,-0.45635617,-0.47010905,-0.49047482
-0.4229958,-0.4112,-0.42169935,-0.44164604,-0.4594664,-0.4884895,-0.49966717
-0.41140532,-0.40989906,-0.42340195,-0.44077784,-0.47569454,-0.49243313,-0.4825479
-0.42128035,-0.415707,-0.4251653,-0.46072286,-0.48016125,-0.477392,-0.46992534
-0.43727747,-0.4226463,-0.4478873,-0.46375978,-0.4670454,-0.46679753,-0.46495503
-0.45057273,-0.45164657,-0.45484865,-0.45915103,-0.46357614,-0.4676587,-0.46240118
-0.48205817,-0.45750692,-0.45352572,-0.4574865,-0.46532765,-0.46535245,-0.4449797
-0.4776536,-0.45518446,-0.45258585,-0.4615395,-0.4680332,-0.4569776,-0.43123612
-0.47239095,-0.45448136,-0.4575299,-0.46762735,-0.4659524,-0.4490503,-0.43908638
-0.45907968,-0.44511193,-0.4516722,-0.4562963,-0.45008048,-0.44773954,-0.40809512
-0.4521005,-0.4408542,-0.4402709,-0.44035655,-0.44340461,-0.41415966,-0.3192038
-0.45563197,-0.43405747,-0.43140927,-0.43353868,-0.41028324,-0.3260532,-0.2617995
-0.4499489,-0.43463463,-0.4276251,-0.40628165,-0.33150193,-0.2788629,-0.25088423
-0.44809663,-0.424792,-0.40501535,-0.34217656,-0.30133912,-0.2820362,-0.2671759
-0.4250752,-0.39024198,-0.32820523,-0.29781622,-0.28923666,-0.28344396,-0.2924453
-0.39628685,-0.32992932,-0.30175087,-0.2967471,-0.29443732,-0.30570722,-0.32986498
-0.33432984,-0.3087169,-0.30564758,-0.30742893,-0.32017764,-0.34427202,-0.37015665
-0.29493505,-0.2942341,-0.30355585,-0.32002804,-0.3461155,-0.37666938,-0.37635118
-0.27464128,-0.28266093,-0.29995316,-0.32684845,-0.36001563,-0.36352974,-0.35306334
-0.2894284,-0.2967742,-0.31644723,-0.3449843,-0.35006028,-0.34339547,-0.3264513
-0.31775957,-0.3194901,-0.3388219,-0.34350097,-0.34105086,-0.3294425,-0.3224367
-0.34891328,-0.3423632,-0.33812952,-0.33634746,-0.32936925,-0.32707572,-0.30347124
-0.3703422,-0.3482328,-0.3398167,-0.3327477,-0.33197904,-0.31234652,-0.26856595
-0.36638603,-0.3502984,-0.34235203,-0.34375665,-0.3287822,-0.29090416,-0.26508325
-0.35979593,-0.34653482,-0.34472364,-0.330455,-0.2964726,-0.27382702,-0.24167056
-0.3526271,-0.3425811,-0.32651538,-0.2965709,-0.2781438,-0.24982332,-0.23399436
-0.3497525,-0.3231612,-0.29301897,-0.27778977,-0.2535152,-0.24178128,-0.18257083
-0.32696927,-0.2987376,-0.2863775,-0.2667638,-0.25798765,-0.20423791,-0.13590749
-0.29698542,-0.28735265,-0.27299452,-0.2670873,-0.21944584,-0.15633194,-0.12049703
-0.2768447,-0.26192337,-0.25812426,-0.21897136,-0.16517584,-0.13701496,-0.12320821
-0.25647652,-0.24558525,-0.20869376,-0.16214971,-0.14262874,-0.13515683,-0.13795118
-0.24539654,-0.206815,-0.16494942,-0.15195388,-0.1498981,-0.1576706,-0.15804161
-0.21251859,-0.17101955,-0.15963134,-0.15790455,-0.16659474,-0.16796659,-0.13926391
-0.17461227,-0.1680973,-0.16966788,-0.18196355,-0.18552856,-0.15780254,-0.101504
-0.15797788,-0.16583061,-0.1824827,-0.18813434,-0.16070628,-0.10489312,-0.085821256
-0.17705995,-0.18015604,-0.17681395,-0.14429337,-0.08918154,-0.07275416,-0.04680972
-0.2081555,-0.18905932,-0.14811374,-0.09314412,-0.078331605,-0.054647464,-0.027832314
-0.2176531,-0.16771314,-0.11442989,-0.1001807,-0.07998666,-0.05708163,-0.049450573
-0.18761651,-0.13814741,-0.12273596,-0.106389195,-0.08889298,-0.0831327,-0.062291835
-0.14695278,-0.13613792,-0.12510447,-0.11301422,-0.107121214,-0.08550432,-0.00434405
-0.11563563,-0.11139417,-0.107065484,-0.10531616,-0.08668594,-0.009117084,0.16789421
-0.12281139,-0.11158715,-0.10282382,-0.0765506,0.0073434524,0.18887922,0.27350003
-0.13428393,-0.11928946,-0.086973906,0.00065415725,0.18398806,0.26812774,0.34703922
-0.13755023,-0.10730216,-0.026604,0.14922433,0.23009567,0.30616793,0.3902328
-0.1174591,-0.041895013,0.12778385,0.20547183,0.2788669,0.36046487,0.42973322
-0.05853157,0.09445517,0.16868985,0.24128203,0.3224566,0.39355808,0.47131392
0.085903406,0.14183111,0.20344342,0.2753051,0.34325296,0.42146227,0.44280475
0.18455033,0.2061698,0.24824744,0.30192024,0.37736925,0.4045174,0.39579594
0.26806787,0.28876084,0.33770284,0.41789958,0.45278072,0.4510388,0.47434545
0.30176705,0.34792852,0.43433177,0.4782573,0.48533112,0.5156231,0.4956507
0.33247256,0.40822843,0.4522917,0.4635296,0.49667665,0.48150176,0.45931095
0.3829905,0.40745035,0.41606557,0.45015502,0.44421953,0.43101817,0.44898966
0.41302884,0.4004299,0.42526305,0.42485374,0.4197622,0.44503382,0.44623834
0.4100429,0.43251204,0.43823162,0.44118017,0.47407967,0.48199362,0.49217474
0.4092812,0.41664702,0.4306916,0.4770113,0.49878886,0.5194662,0.49569643
0.3875506,0.3919809,0.4398432,0.47494593,0.50721157,0.49418,0.47010013
0.36850035,0.41557756,0.4649545,0.51280046,0.5129274,0.49896535,0.57778513
0.38141042,0.42935622,0.4893274,0.5058499,0.50758386,0.59983593,0.8484933
0.4097976,0.43636912,0.4539104,0.47028008,0.5776808,0.845745,0.9413673
0.4390034,0.4497514,0.4788472,0.6055889,0.8947547,1.010749,1.1691347
0.46102357,0.47324067,0.5957324,0.8934073,1.0265651,1.1995236,1.3697815
0.49457735,0.59694093,0.89426166,1.0422764,1.2288079,1.4077255,1.4564507
0.6168056,0.897521,1.0559025,1.2522726,1.4364194,1.4885659,1.6926223
0.9211952,1.0424168,1.2206072,1.3907818,1.4450798,1.6546838,1.6763178
1.1748667,1.2604853,1.3717284,1.410727,1.6244087,1.6632018,1.7876259
1.4272063,1.5056205,1.5356337,1.7706516,1.826447,1.9689691,2.062961
1.5975853,1.624338,1.8747568,1.9446801,2.101893,2.2026608,2.2469833
1.6567277,1.8759754,1.9409045,2.1042778,2.2163293,2.2750342,2.3670688
1.8359141,1.8698771,2.0367978,2.1739218,2.2668998,2.3826487,2.2772396
1.8994119,2.0140142,2.126601,2.2306654,2.3583517,2.2692792,2.2907522
2.0136702,2.1139545,2.2325487,2.378165,2.3097756,2.3471217,2.2950053
2.080951,2.182072,2.3193872,2.268769,2.3239124,2.2916334,2.2423184
2.1180198,2.223924,2.1746485,2.2463827,2.24183,2.2216551,2.2773945
2.1833131,2.157406,2.2386057,2.2535126,2.2583807,2.3296592,2.3549182
2.1101055,2.1754746,2.1771495,2.1942184,2.2785118,2.3244116,2.3059494
2.108074,2.1473868,2.193331,2.3022063,2.3724825,2.3744252,2.4185102
2.0627127,2.1178255,2.2235632,2.3116896,2.3406546,2.4099834,2.3600833
