0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.7222577,1.7060003,1.6794189,1.6537727,1.6299709,1.6066521,1.5829936,1.5585867,1.5332781,1.5071136,1.4802808,1.4530464,1.4257028,1.3985332
1.6895655,1.671312,1.6426953,1.6152885,1.589676,1.5645379,1.5391124,1.513029,1.4861614,1.4585795,1.4304895,1.4021692,1.3739167,1.3460157
1.6739763,1.6519322,1.6209549,1.5918506,1.5645678,1.5377241,1.5105911,1.4828353,1.4543693,1.4252963,1.3958486,1.366321,1.3370206,1.3082333
1.7183847,1.6875931,1.652485,1.6205484,1.5906259,1.5611552,1.5314391,1.5012003,1.4703962,1.4391576,1.4077288,1.3764066,1.3454913,1.3152579
1.6632876,1.6325831,1.5966991,1.5644187,1.5343136,1.5046993,1.4748161,1.4443665,1.413318,1.381828,1.3501707,1.3186685,1.2876416,1.2573789
1.5976218,1.567694,1.5321044,1.5003096,1.4706131,1.4412907,1.4115611,1.3811287,1.3499894,1.3183451,1.2865144,1.2548591,1.22373,1.1934371
1.5309047,1.5021597,1.467436,1.4366204,1.4076884,1.3788987,1.3494712,1.3191297,1.2879164,1.2560904,1.2240285,1.1921414,1.160818,1.1303954
1.446211,1.4199857,1.3872898,1.3584949,1.3311759,1.3035809,1.2749513,1.2450622,1.2140328,1.1822087,1.1500475,1.1180272,1.086588,1.0561042
1.4200159,1.3928844,1.360551,1.3322817,1.3050616,1.2771577,1.2479041,1.2171735,1.1851734,1.1523253,1.1191471,1.0861609,1.0538377,1.0225708
1.3786925,1.3519382,1.3204741,1.2931522,1.2664578,1.2386531,1.2091516,1.1779217,1.1452645,1.1116813,1.0777549,1.0440558,1.0110888,0.9792696
1.315389,1.2914475,1.2621362,1.2366892,1.2113022,1.1842788,1.1551216,1.1239034,1.0910288,1.0570924,1.0227535,0.988642,0.95530665,0.92319274
1.2210859,1.2034994,1.1784098,1.1563945,1.1336329,1.108533,1.0806909,1.0502936,1.0178691,0.98413044,0.94984007,0.91571164,0.88235664,0.850266
1.1180676,1.108064,1.0878714,1.069842,1.050246,1.027579,1.0014865,0.97224945,0.94052446,0.9071592,0.87303793,0.83897483,0.8056586,0.7736361
1.0195531,1.0170343,1.001544,0.9874549,0.9711493,0.9511261,0.92699337,0.89908147,0.8681644,0.8352316,0.8013015,0.76729995,0.73400265,0.7020196
0.9646835,0.96603394,0.95339334,0.94177336,0.92747396,0.9089455,0.88575625,0.85828257,0.82740664,0.79424334,0.7599261,0.72547376,0.6917306,0.6593549
0.9236961,0.9274232,0.9166566,0.90669805,0.8937491,0.87619627,0.85355556,0.82622993,0.79518855,0.76165336,0.726857,0.6918975,0.6576767,0.6248915
0.8908747,0.8958816,0.8862592,0.8773105,0.8651644,0.84816146,0.82576704,0.79839313,0.76707435,0.7331201,0.69784546,0.6624135,0.6277719,0.5946472
0.9207797,0.9205737,0.90797377,0.8967662,0.8825919,0.86366194,0.8394031,0.8102317,0.77720714,0.74166656,0.7049434,0.6682095,0.63241315,0.5982755
0.9862004,0.97645855,0.95777845,0.9417866,0.92343915,0.9007488,0.8731022,0.84091306,0.8052347,0.76738155,0.72865367,0.6901843,0.652884,0.61743945
1.0460037,1.0262066,1.001039,0.9798255,0.95694375,0.9302174,0.8990058,0.86372876,0.8254268,0.78537655,0.7448247,0.7048481,0.66630423,0.6298332
1.3368682,1.2843949,1.2378186,1.1985408,1.1596472,1.1186987,1.0751671,1.0295148,0.9826461,0.93557954,0.8892659,0.84450245,0.801906,0.76192164
1.4488809,1.3780674,1.3186574,1.2684841,1.2202464,1.1714172,1.1214637,1.0707592,1.0200361,0.97010684,0.9217196,0.87549007,0.83188313,0.7912202
1.4581794,1.3801463,1.3156328,1.2607346,1.2085096,1.156539,1.1042846,1.0520437,1.0004401,0.95016754,0.90185827,0.85602486,0.8130447,0.7731681
1.4081746,1.3311058,1.2669939,1.2117077,1.1590544,1.1068655,1.0546865,1.0028317,0.9519062,0.90256315,0.8553837,0.81082964,0.76923317,0.7308066
1.3678436,1.2940241,1.2312112,1.1759508,1.1230184,1.0706176,1.0184518,0.9668919,0.91653955,0.8680109,0.8218365,0.7784266,0.7380675,0.7009335
1.2967737,1.2299172,1.1708188,1.117433,1.06563,1.0140977,0.96278393,0.9121754,0.8629141,0.8156135,0.7707829,0.728805,0.68994,0.65433824
1.2019421,1.1447606,1.0912896,1.0412118,0.9915806,0.9416851,0.8918011,0.84258467,0.7947546,0.7489515,0.7056871,0.66533655,0.62814766,0.594258
1.1014159,1.0548376,1.0078174,0.96166146,0.9146395,0.8667085,0.81851,0.77088785,0.72465044,0.68047607,0.6388887,0.60026306,0.56484044,0.5327481
0.99629515,0.9606734,0.9204164,0.8784655,0.83430266,0.7885629,0.7422538,0.69640666,0.65192163,0.60952026,0.56974417,0.5329718,0.4994401,0.4692673
0.87589,0.85213804,0.81947196,0.78247,0.7418193,0.6988319,0.65488625,0.61121607,0.5688335,0.5285224,0.49085692,0.45622903,0.42487675,0.39691168
0.7598396,0.7474746,0.7220863,0.68992215,0.6527908,0.6126154,0.57110876,0.52969456,0.4894957,0.45135882,0.41589016,0.38349307,0.35440385,0.3287243
0.6572887,0.65439034,0.63509893,0.60712636,0.5731801,0.5356461,0.49649242,0.4572938,0.419264,0.38329953,0.3500289,0.31985942,0.29301998,0.26959944
0.5684629,0.57261086,0.55793905,0.5333278,0.5020992,0.46693334,0.4299645,0.3928733,0.3569378,0.32308814,0.29196388,0.2639687,0.23931961,0.21808924
0.49584204,0.5042535,0.49259168,0.47039923,0.44132152,0.40816984,0.37315443,0.3380082,0.3040409,0.2721953,0.24310912,0.21717478,0.19459303,0.17541893
0.4294196,0.44064724,0.4312118,0.41099015,0.38379183,0.3524777,0.31929085,0.2859929,0.25391224,0.22399761,0.19688092,0.1729414,0.1523628,0.13518208
0.36508748,0.37879828,0.3714439,0.3530945,0.3276963,0.29814583,0.26671067,0.23517825,0.20489705,0.17682396,0.1515881,0.12955786,0.11090176,0.09564006
0.30771115,0.32311475,0.31732526,0.30049682,0.27665022,0.2486717,0.21881944,0.18888743,0.16023563,0.13382757,0.110291004,0.089986235,0.07306951,0.059547123
0.2575817,0.27396384,0.2692797,0.25364953,0.23111399,0.20450832,0.17605044,0.14752346,0.120293036,0.09533025,0.07326545,0.054455597,0.03904921,0.027042298
0.22863539,0.24399593,0.23920198,0.22397481,0.20217483,0.17648162,0.14901038,0.12149599,0.09528923,0.07135944,0.050337233,0.032577768,0.018225376,0.0072701126
0.21349077,0.2263024,0.22052886,0.20513341,0.18362819,0.15846609,0.13162784,0.104783595,0.07926075,0.056023154,0.035700984,0.018648708,0.0050083445,-0.0052338317
0.19930534,0.20943914,0.20268108,0.18708676,0.16580178,0.14106134,0.11472589,0.08841199,0.06343083,0.04074559,0.020989226,0.004517764,-0.008527622,-0.018163476
0.17931053,0.18713813,0.17966445,0.16401018,0.1429996,0.118683696,0.09282531,0.067002505,0.042520996,0.020350836,0.0011329427,-0.014771763,-0.027221028,-0.03623345
0.16014014,0.1657329,0.15758553,0.14185882,0.12106918,0.0970967,0.07161619,0.046173617,0.022074232,0.00029910728,-0.018499319,-0.033952404,-0.04591466,-0.0544052
0.12298642,0.12752014,0.119488165,0.10421729,0.084050566,0.060759615,0.035956565,0.011168288,-0.0122898,-0.03341561,-0.051537056,-0.066271946,-0.07746787,-0.08514258
0.10474251,0.10711883,0.09853013,0.08335999,0.063602224,0.040827747,0.016538206,-0.0077836365,-0.030824676,-0.051566724,-0.06931789,-0.083679155,-0.09448624,-0.10174985
0.08844179,0.088574514,0.079325676,0.06417084,0.04475321,0.022438211,-0.0013895538,-0.025296725,-0.047975723,-0.06839341,-0.08583796,-0.099892646,-0.11038019,-0.11730309
0.058949564,0.057194225,0.047542214,0.03262107,0.013769852,-0.007838577,-0.030940063,-0.054158207,-0.07619572,-0.096006185,-0.112857714,-0.12631534,-0.13618828,-0.14247052
0.036808513,0.032736827,0.02232813,0.007415833,-0.011016205,-0.03202037,-0.054476496,-0.077081025,-0.0985571,-0.117850944,-0.13421309,-0.14719082,-0.15657909,-0.16236201
0.017414156,0.010945369,-0.00042023137,-0.015504602,-0.033662308,-0.054170046,-0.0760583,-0.098104954,-0.11906187,-0.13787392,-0.1537788,-0.16630895,-0.17524666,-0.18056712
-0.010280121,-0.018671472,-0.030824047,-0.046010006,-0.06382866,-0.08374496,-0.10493499,-0.12626435,-0.14652123,-0.16465543,-0.1798961,-0.19176391,-0.20003098,-0.20466529
-0.04606395,-0.055862065,-0.06861611,-0.08378497,-0.10113403,-0.120291784,-0.14058393,-0.1609763,-0.18030392,-0.19752787,-0.21187192,-0.22284636,-0.23021372,-0.23393486
-0.082360595,-0.093553945,-0.10706535,-0.122363165,-0.1393299,-0.15775163,-0.17712177,-0.1965277,-0.21486692,-0.2311204,-0.24451025,-0.2545377,-0.26095536,-0.26371658
-0.11434363,-0.12723249,-0.14186336,-0.15757078,-0.17435384,-0.19217171,-0.21070866,-0.22919469,-0.24660425,-0.26194647,-0.27444556,-0.2835947,-0.28913638,-0.29101536
-0.14445628,-0.15887299,-0.17462938,-0.19078223,-0.20741664,-0.22465582,-0.242377,-0.25995818,-0.27645636,-0.29091176,-0.30255172,-0.31086108,-0.31557152,-0.31661797
-0.17188652,-0.18768613,-0.20448576,-0.22105126,-0.23753597,-0.25421637,-0.27115586,-0.2878769,-0.3035176,-0.31714875,-0.3280002,-0.33554754,-0.33951032,-0.3398125
-0.19455661,-0.21167149,-0.22942792,-0.24639337,-0.26277328,-0.27898014,-0.295247,-0.31122863,-0.32613802,-0.33907428,-0.34926912,-0.35618886,-0.3595411,-0.35923845
-0.2127895,-0.23126227,-0.24990796,-0.26725605,-0.28357056,-0.29939136,-0.31510302,-0.33047482,-0.34478426,-0.35715464,-0.36681908,-0.3732355,-0.3761005,-0.37531683
-0.20845823,-0.22902554,-0.24941997,-0.26776686,-0.28456745,-0.30056775,-0.31630582,-0.33163863,-0.34588864,-0.35819992,-0.36781368,-0.37418997,-0.37702462,-0.37621835
-0.21418971,-0.23583551,-0.25698635,-0.2756584,-0.2924855,-0.30834702,-0.3238722,-0.3389617,-0.35295767,-0.3650136,-0.3743752,-0.38050467,-0.38309816,-0.3820558
-0.2301917,-0.25173852,-0.27266845,-0.29096788,-0.30732116,-0.32268468,-0.33772603,-0.35234803,-0.3658872,-0.3774931,-0.38641003,-0.39209977,-0.39425787,-0.3927841
-0.2505235,-0.27119336,-0.29125336,-0.30874363,-0.32433668,-0.33902243,-0.35346574,-0.36754003,-0.38055655,-0.39165133,-0.40006307,-0.40525132,-0.40691096,-0.4049411
-0.2686263,-0.28836933,-0.3074999,-0.32412884,-0.3389341,-0.35295644,-0.36684975,-0.38044032,-0.39300147,-0.40364984,-0.41161725,-0.41636172,-0.41757858,-0.41516766
-0.27907932,-0.298186,-0.31668118,-0.33265892,-0.34685364,-0.36039695,-0.37393197,-0.38722458,-0.39950156,-0.4098592,-0.4175259,-0.42196319,-0.42287126,-0.4201544
-0.2945129,-0.31272,-0.33017305,-0.345196,-0.35855702,-0.37145856,-0.38451108,-0.39740226,-0.4093018,-0.41928008,-0.42655873,-0.43060085,-0.43111053,-0.4279957
-0.3138571,-0.3308467,-0.34689426,-0.36068597,-0.37299946,-0.3851027,-0.39755964,-0.40996408,-0.4214171,-0.43095574,-0.43779072,-0.4413838,-0.4414412,-0.43787333
-0.33287355,-0.34871525,-0.3632991,-0.37580362,-0.3870175,-0.3982896,-0.41013935,-0.42206073,-0.43308023,-0.4421982,-0.4486117,-0.45178008,-0.45141032,-0.44741476
-0.34812906,-0.3629855,-0.3762466,-0.38758692,-0.397808,-0.4083492,-0.41968668,-0.4312127,-0.44187945,-0.45065185,-0.45671594,-0.45953014,-0.4588043,-0.45445362
-0.3554699,-0.369925,-0.38234922,-0.3929399,-0.40254542,-0.41268802,-0.42378977,-0.43514368,-0.4456378,-0.45421362,-0.46005672,-0.46263334,-0.46166226,-0.45706666
-0.3547201,-0.3692367,-0.38128227,-0.391556,-0.4009879,-0.411145,-0.42235592,-0.43380675,-0.44433227,-0.45286694,-0.45861086,-0.4610509,-0.45992473,-0.4551707
-0.35399646,-0.36790976,-0.37936366,-0.3892453,-0.39851478,-0.40873477,-0.42010054,-0.43167397,-0.44223496,-0.45071518,-0.4563351,-0.45860705,-0.45729196,-0.45234647
-0.36747637,-0.37943605,-0.38937178,-0.39821395,-0.40684247,-0.4167392,-0.42793894,-0.43936494,-0.449729,-0.4579466,-0.46324703,-0.46515906,-0.46345967,-0.4581189
-0.3844896,-0.3946156,-0.4029781,-0.4107531,-0.41867957,-0.4281629,-0.43910566,-0.45031038,-0.4604242,-0.46834335,-0.47329992,-0.47483298,-0.47273085,-0.46697298
-0.40125635,-0.40984347,-0.41681638,-0.42367914,-0.43097886,-0.44006315,-0.45074406,-0.46172816,-0.47160658,-0.4792554,-0.48390582,-0.48510334,-0.48264346,-0.47651213
-0.4149386,-0.42253894,-0.42848727,-0.4347244,-0.4415754,-0.4503546,-0.46082833,-0.47163758,-0.48133028,-0.48876622,-0.49317548,-0.49410793,-0.4913647,-0.48493633
-0.42533126,-0.43224475,-0.43746075,-0.4433431,-0.44996393,-0.45859745,-0.46898302,-0.47971347,-0.48930416,-0.49660364,-0.5008437,-0.50158036,-0.4986212,-0.491962
-0.43439907,-0.44102105,-0.44576582,-0.45151308,-0.45803052,-0.46656862,-0.476881,-0.48753956,-0.49703822,-0.5042176,-0.50831085,-0.5088789,-0.50573426,-0.4988766
-0.44235,-0.44864878,-0.45302266,-0.4587561,-0.46527538,-0.47378984,-0.48407903,-0.4947054,-0.50414675,-0.5112377,-0.51521385,-0.51564175,-0.5123391,-0.5053097
-0.44808105,-0.4543558,-0.45860216,-0.4645481,-0.47125188,-0.4798732,-0.49023244,-0.50089705,-0.5103371,-0.51738584,-0.5212846,-0.5216073,-0.51817894,-0.5110084
-0.45216614,-0.4586757,-0.46302587,-0.46937227,-0.47639984,-0.4852188,-0.49570712,-0.5064521,-0.5159241,-0.522959,-0.52680534,-0.52704644,-0.5235146,-0.5162245
-0.45381102,-0.4608244,-0.46554083,-0.47247255,-0.4799627,-0.4890779,-0.4997619,-0.5106336,-0.5201719,-0.5272207,-0.5310395,-0.5312226,-0.5276115,-0.5202276
-0.45587108,-0.46336177,-0.46846274,-0.47598058,-0.4839227,-0.49331024,-0.50416005,-0.51512897,-0.5247087,-0.53175145,-0.53552675,-0.5356389,-0.5319385,-0.52445245
-0.4579455,-0.46582958,-0.4713035,-0.47938767,-0.48776802,-0.49741426,-0.5084134,-0.51946247,-0.5290672,-0.5360892,-0.5398083,-0.53983927,-0.5360408,-0.5284461
-0.4598942,-0.46810362,-0.4739435,-0.48258838,-0.49141106,-0.5013224,-0.512473,-0.5235998,-0.53322387,-0.5402169,-0.54387045,-0.5438103,-0.53990424,-0.53219205
-0.46374276,-0.472198,-0.47830185,-0.487411,-0.4965795,-0.50665724,-0.5178677,-0.5289947,-0.5385756,-0.5454904,-0.5490383,-0.5488535,-0.5448103,-0.53695333
-0.46839455,-0.47703227,-0.48334846,-0.49285063,-0.50229776,-0.5124783,-0.52369076,-0.5347695,-0.5442692,-0.5510763,-0.55449617,-0.55416906,-0.54997456,-0.54196084
-0.47453162,-0.48348978,-0.48998997,-0.49980322,-0.5094222,-0.5195856,-0.53068465,-0.5416181,-0.5509621,-0.5576074,-0.560861,-0.5603647,-0.55599964,-0.5478144
-0.48132545,-0.49071833,-0.4974005,-0.50743896,-0.5171217,-0.5271548,-0.53803253,-0.54872906,-0.557847,-0.56428045,-0.56733453,-0.5666491,-0.5621029,-0.5537423
-0.48462108,-0.4944159,-0.501418,-0.511772,-0.5216206,-0.53163815,-0.5423963,-0.5529306,-0.5618714,-0.56812334,-0.5709971,-0.57013655,-0.56542313,-0.5569047
-0.48814365,-0.49839315,-0.5057237,-0.51637447,-0.52637213,-0.5363658,-0.5469945,-0.5573513,-0.56609464,-0.5721415,-0.57481,-0.57374907,-0.5688439,-0.5601443
-0.4925793,-0.50296676,-0.5104748,-0.521291,-0.53135204,-0.54127795,-0.5517526,-0.56191117,-0.5704347,-0.5762514,-0.57868683,-0.57739663,-0.5722705,-0.5633613
-0.49946472,-0.5098659,-0.5173672,-0.5281605,-0.5381179,-0.54783595,-0.5580396,-0.56790376,-0.5761294,-0.5816525,-0.5838027,-0.5822382,-0.57685095,-0.56769437
-0.50813496,-0.51828474,-0.5255767,-0.53614986,-0.54584306,-0.5552299,-0.5650662,-0.5745603,-0.58242893,-0.5876125,-0.5894408,-0.5875723,-0.58189845,-0.57247216
-0.51669765,-0.5264478,-0.53342986,-0.5436971,-0.55307317,-0.5621067,-0.57156837,-0.58068883,-0.58819723,-0.593037,-0.5945389,-0.5923617,-0.58639735,-0.5766984
-0.5249549,-0.5340702,-0.5406147,-0.5505099,-0.55954355,-0.56822574,-0.5773242,-0.58608127,-0.59323406,-0.5977292,-0.59889954,-0.596406,-0.5901425,-0.5801629
-0.53088903,-0.539055,-0.5450831,-0.554651,-0.5634496,-0.57192075,-0.580796,-0.58930624,-0.59618866,-0.60039556,-0.60126823,-0.59847695,-0.59192383,-0.5816691
-0.5292087,-0.53683317,-0.5427159,-0.5523436,-0.56128263,-0.5699095,-0.57888496,-0.5874028,-0.59420043,-0.59824914,-0.5989158,-0.59589493,-0.58910847,-0.5786319
-0.53003263,-0.53706676,-0.54281425,-0.5523839,-0.5612962,-0.569907,-0.57882,-0.5871998,-0.5937885,-0.59757775,-0.59795743,-0.59464204,-0.58756953,-0.57682633
-0.5410039,-0.5464349,-0.5514751,-0.5603939,-0.56873214,-0.576848,-0.5853037,-0.59323925,-0.5993923,-0.6027576,-0.60272896,-0.5990244,-0.5915843,-0.58049667
-0.558327,-0.5617803,-0.565714,-0.5736104,-0.58102626,-0.5883258,-0.5960558,-0.6033467,-0.6089282,-0.6117836,-0.61129475,-0.60716885,-0.5993377,-0.5878825
-0.57623225,-0.57798445,-0.58081794,-0.587677,-0.594134,-0.6005587,-0.6075079,-0.6141219,-0.61912715,-0.6214907,-0.62057483,-0.6160697,-0.6078927,-0.5961142
-0.5933814,-0.5936946,-0.59550345,-0.6014075,-0.6069686,-0.6125461,-0.6187276,-0.624683,-0.6291418,-0.6310538,-0.6297574,-0.62492186,-0.6164479,-0.604393
-0.60870504,-0.60793185,-0.60884637,-0.6139474,-0.61874866,-0.62357575,-0.6290611,-0.6344203,-0.6383934,-0.63991344,-0.6382944,-0.63318336,-0.62446415,-0.61218107
-0.62199605,-0.62076175,-0.6210431,-0.62553334,-0.6297138,-0.63387233,-0.6387082,-0.64350647,-0.64703065,-0.64820063,-0.64630556,-0.6409686,-0.6320547,-0.6195937
-0.63221306,-0.6306447,-0.63042164,-0.6344781,-0.6382265,-0.6418879,-0.6462201,-0.6505785,-0.6537531,-0.6546552,-0.65255266,-0.6470487,-0.6379925,-0.6254025
-0.6405492,-0.63900137,-0.63845515,-0.64224535,-0.64570856,-0.64898795,-0.6529026,-0.6568868,-0.6597651,-0.6604439,-0.6581726,-0.6525359,-0.6433684,-0.63067794
-0.64815116,-0.64677787,-0.6459965,-0.6495874,-0.6528248,-0.65576637,-0.65929294,-0.66292393,-0.6655248,-0.66600055,-0.66358197,-0.6578347,-0.6485782,-0.6358092
-0.65409464,-0.65299624,-0.6520761,-0.65556026,-0.65866417,-0.661355,-0.6645673,-0.6679046,-0.6702758,-0.67058825,-0.66805714,-0.66223073,-0.65291464,-0.6400956
-0.65783316,-0.6568464,-0.65583813,-0.6593438,-0.66246736,-0.6650654,-0.6681087,-0.67127156,-0.6735032,-0.67371666,-0.6711171,-0.66524166,-0.6558876,-0.6430352
-0.65914524,-0.6584039,-0.657478,-0.6611934,-0.66451156,-0.66718197,-0.67020273,-0.67330956,-0.6754902,-0.67566717,-0.6730424,-0.66714764,-0.65777636,-0.64490694
-0.65867805,-0.6581627,-0.6574332,-0.6614858,-0.6651176,-0.6679804,-0.6710915,-0.67423606,-0.67643577,-0.6766256,-0.67400885,-0.66811705,-0.6587444,-0.6458701
-0.6606834,-0.6601715,-0.65949595,-0.6637291,-0.6675308,-0.6704619,-0.67355907,-0.6766557,-0.67880714,-0.67895883,-0.67631227,-0.6703944,-0.6609964,-0.6480957
-0.66629124,-0.665425,-0.66452086,-0.66866875,-0.6724178,-0.67522806,-0.67815197,-0.6810735,-0.6830819,-0.6831288,-0.6804066,-0.67443097,-0.66498363,-0.6520357
-0.6719861,-0.67075217,-0.66955245,-0.6735766,-0.6772567,-0.6799383,-0.68268526,-0.685431,-0.68729985,-0.6872492,-0.6844612,-0.6784388,-0.6689536,-0.6559694
-0.6769805,-0.67557514,-0.674155,-0.67811465,-0.6817786,-0.684372,-0.6869694,-0.689559,-0.6913042,-0.69117093,-0.68833226,-0.68227804,-0.67276955,-0.659763
-0.68194014,-0.6804066,-0.67876863,-0.68267155,-0.6863377,-0.68885636,-0.6913091,-0.693743,-0.69536436,-0.69515,-0.6922635,-0.68618107,-0.676653,-0.66362756
-0.6866513,-0.6850686,-0.68322086,-0.68708557,-0.6907865,-0.6932579,-0.69558364,-0.6978717,-0.69937634,-0.699087,-0.6961582,-0.6900524,-0.6805084,-0.6674667
-0.68919647,-0.68770504,-0.6857902,-0.6897737,-0.69366217,-0.6962229,-0.69853574,-0.70076895,-0.7022262,-0.7019128,-0.69897836,-0.6928753,-0.6833348,-0.6702925
-0.6899217,-0.6888233,-0.68705606,-0.6913192,-0.6955199,-0.69827116,-0.7006525,-0.702894,-0.70435125,-0.70405006,-0.701138,-0.6950605,-0.6855425,-0.6725167
-0.69101995,-0.6904084,-0.6888252,-0.6933396,-0.6978081,-0.7007085,-0.70312154,-0.7053393,-0.70677245,-0.70646816,-0.70357203,-0.69751954,-0.6880281,-0.6750247
-0.6917665,-0.69161963,-0.69022906,-0.6949768,-0.69969,-0.70272565,-0.7051649,-0.7073577,-0.7087674,-0.7084635,-0.70558965,-0.6995721,-0.69011927,-0.6771524
-0.6927585,-0.6930734,-0.69184375,-0.696764,-0.7016572,-0.704777,-0.70720553,-0.7093455,-0.71071166,-0.7103954,-0.7075387,-0.70155716,-0.69214916,-0.67922854
-0.6940193,-0.69465834,-0.69350374,-0.6985146,-0.70351684,-0.706671,-0.7090569,-0.71112293,-0.7124301,-0.7120912,-0.7092465,-0.70330083,-0.6939417,-0.6810747
-0.6963165,-0.6971221,-0.69589615,-0.700861,-0.70585907,-0.7089626,-0.71124387,-0.7131885,-0.71440023,-0.71401167,-0.7111608,-0.70524025,-0.6959249,-0.6831105
-0.7008923,-0.701668,-0.7001285,-0.70481503,-0.7096238,-0.71253335,-0.71459556,-0.71632683,-0.71737087,-0.7168795,-0.7139857,-0.70806617,-0.6987794,-0.6860076
-0.7065209,-0.7071922,-0.7051854,-0.7094523,-0.71396947,-0.7166124,-0.71839964,-0.71987194,-0.72071224,-0.72009206,-0.71713865,-0.71121097,-0.701949,-0.6892194
-0.71055686,-0.71107817,-0.70865494,-0.7125993,-0.71693194,-0.7194088,-0.7210091,-0.7222934,-0.7229824,-0.7222685,-0.71927726,-0.71335447,-0.7041252,-0.69144404
-0.71241236,-0.7129294,-0.7102747,-0.7140996,-0.7184268,-0.720888,-0.72242486,-0.7236188,-0.7242272,-0.7234659,-0.7204642,-0.7145603,-0.7053699,-0.69273925
-0.712374,-0.7128917,-0.7101676,-0.71406746,-0.71856177,-0.7211518,-0.72274673,-0.72394717,-0.7245455,-0.72378194,-0.7207937,-0.71491766,-0.7057655,-0.69317985
-0.71154356,-0.71212876,-0.7094426,-0.71352667,-0.7182738,-0.7210616,-0.72277194,-0.72402537,-0.72464645,-0.72389984,-0.72093296,-0.71508443,-0.70596486,-0.6934154
-0.71046484,-0.71094215,-0.70829844,-0.7126136,-0.71766233,-0.7206926,-0.72256017,-0.7239022,-0.72457176,-0.7238563,-0.7209141,-0.7150881,-0.70599055,-0.69346356
-0.7080443,-0.7085078,-0.7060264,-0.71070075,-0.71615064,-0.7195014,-0.72159314,-0.72308064,-0.72384244,-0.7231868,-0.7202854,-0.7144885,-0.70541346,-0.6929059
-0.7055807,-0.7060681,-0.7037991,-0.7088493,-0.71468925,-0.71834457,-0.72064984,-0.7222769,-0.7231267,-0.7225267,-0.7196613,-0.7138887,-0.70483184,-0.6923401
-0.7018451,-0.7018184,-0.69967824,-0.70518863,-0.7115395,-0.71561897,-0.7182504,-0.72011745,-0.72113353,-0.7206402,-0.71783626,-0.7120939,-0.70304763,-0.69055724
-0.69416976,-0.6938113,-0.6920507,-0.6983725,-0.70555055,-0.71032476,-0.71351993,-0.7158308,-0.71717477,-0.7169036,-0.71423525,-0.70856494,-0.6995498,-0.6870682
-0.68789935,-0.68725693,-0.6859076,-0.69300175,-0.700924,-0.7063112,-0.71000737,-0.71271646,-0.71435446,-0.7142793,-0.711725,-0.7061082,-0.6971068,-0.68461615
-0.685159,-0.683996,-0.6828643,-0.6904516,-0.6988303,-0.70458287,-0.70858175,-0.7115352,-0.71335244,-0.7133919,-0.7108972,-0.7052988,-0.69628775,-0.6837713
-0.68563426,-0.6838097,-0.6826935,-0.69049037,-0.69904524,-0.70492166,-0.7090231,-0.71206063,-0.7139362,-0.7140057,-0.71151614,-0.70590365,-0.6968654,-0.68431306
-0.6859989,-0.6836018,-0.68246055,-0.6903971,-0.6990602,-0.7050035,-0.70916104,-0.71224713,-0.7141565,-0.7142421,-0.71175283,-0.7061287,-0.69707096,-0.68449485
-0.68664694,-0.68359387,-0.6823712,-0.6904034,-0.69914687,-0.7051368,-0.7093322,-0.71245134,-0.7143825,-0.7144754,-0.7119802,-0.7063403,-0.69726026,-0.6846583
-0.6862333,-0.6828252,-0.68163,-0.6898242,-0.6986915,-0.7047578,-0.70901155,-0.712178,-0.7141416,-0.71425045,-0.7117569,-0.70610845,-0.69701385,-0.6843947
-0.68554306,-0.6818215,-0.68070114,-0.68908024,-0.6980846,-0.7042396,-0.70856297,-0.71178675,-0.7137916,-0.7139239,-0.71143866,-0.70578766,-0.6966843,-0.6840533
-0.68505263,-0.68129617,-0.6803156,-0.6888486,-0.69792634,-0.70410013,-0.7084249,-0.71164453,-0.71363974,-0.7137573,-0.7112543,-0.70558524,-0.69646525,-0.6838204
-0.6861585,-0.68220127,-0.68124986,-0.68979025,-0.69880784,-0.70488596,-0.7091131,-0.7122445,-0.7141631,-0.7142159,-0.7116599,-0.7059493,-0.69679725,-0.68412834
-0.6879797,-0.68367493,-0.6826234,-0.69108856,-0.70000005,-0.70594954,-0.71004826,-0.7130634,-0.7148812,-0.71484894,-0.7122233,-0.7064559,-0.69725835,-0.6845527
-0.6884006,-0.68403274,-0.6830071,-0.69150645,-0.70040727,-0.7063068,-0.71033937,-0.71328616,-0.7150394,-0.714949,-0.712273,-0.7064634,-0.6972314,-0.68449855
-0.68989027,-0.6854275,-0.6844189,-0.6929203,-0.70178485,-0.70761216,-0.71155536,-0.7144108,-0.71608007,-0.71591765,-0.713182,-0.7073233,-0.698051,-0.68528426
-0.6913959,-0.68709683,-0.68615425,-0.6946542,-0.7034707,-0.7092136,-0.71305263,-0.71580255,-0.7173777,-0.7171391,-0.7143451,-0.7084431,-0.6991379,-0.6863456
-0.6917965,-0.68762064,-0.68676,-0.69532055,-0.70417124,-0.70991004,-0.7137148,-0.7164165,-0.71794295,-0.71766204,-0.71483386,-0.7089046,-0.6995779,-0.6867683
-0.6887392,-0.6849761,-0.68438655,-0.69323283,-0.7023202,-0.70821667,-0.71211314,-0.71486306,-0.7164098,-0.7161307,-0.71329296,-0.7073482,-0.6980049,-0.68518066
