0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.591185,-0.5964645,-0.5895604,-0.5826646,-0.5778434,-0.57477486,-0.57219255,-0.5688305,-0.5638267,-0.55676556,-0.5475595,-0.5363102,-0.52321136,-0.5084933
-0.57289374,-0.5785346,-0.5722227,-0.56567204,-0.56080866,-0.5573523,-0.55416405,-0.5501257,-0.5445001,-0.5369507,-0.52742255,-0.51601994,-0.5029224,-0.48833975
-0.5495676,-0.5564923,-0.55127573,-0.54515743,-0.5400927,-0.5359683,-0.5318588,-0.5268489,-0.520355,-0.5121279,-0.5021454,-0.49050936,-0.47737962,-0.46293983
-0.54068005,-0.54608643,-0.5406308,-0.53413534,-0.52844584,-0.5234772,-0.5184181,-0.5124856,-0.5051944,-0.49634466,-0.48592404,-0.47402197,-0.4607776,-0.44635174
-0.5321511,-0.5358913,-0.5300584,-0.52325046,-0.51710904,-0.5115249,-0.50577164,-0.4991754,-0.49132952,-0.4820687,-0.47138345,-0.45935023,-0.4460895,-0.43174347
-0.5231347,-0.5257416,-0.5194503,-0.5121325,-0.5053084,-0.4988936,-0.49227092,-0.4848785,-0.4763792,-0.466633,-0.4556267,-0.4434202,-0.43011332,-0.41582823
-0.52109087,-0.521243,-0.5138377,-0.5056485,-0.49800596,-0.49077997,-0.48339924,-0.47535804,-0.46634796,-0.45622995,-0.44497672,-0.43262914,-0.41926873,-0.40500233
-0.49451557,-0.4965537,-0.48990592,-0.48173296,-0.47351626,-0.46538442,-0.45701537,-0.44807842,-0.43835825,-0.42774954,-0.41622457,-0.40380758,-0.3905572,-0.37655544
-0.4507862,-0.45553368,-0.4503543,-0.4424518,-0.4336604,-0.4245248,-0.41506186,-0.40515855,-0.39471152,-0.38365662,-0.37196788,-0.3596507,-0.34673592,-0.33327404
-0.43024787,-0.43342716,-0.42800596,-0.41970792,-0.41036913,-0.40064,-0.39064512,-0.38033694,-0.36963695,-0.3584813,-0.34683236,-0.33467975,-0.3220375,-0.30894008
-0.42924497,-0.42948958,-0.4227132,-0.41349354,-0.40348366,-0.39325824,-0.38290992,-0.37236616,-0.36152372,-0.35029668,-0.3386301,-0.32650104,-0.3139148,-0.3009
-0.41928795,-0.418236,-0.41075602,-0.40103057,-0.3906045,-0.38003656,-0.3694258,-0.35870212,-0.3477577,-0.33649886,-0.32486233,-0.3128176,-0.30036342,-0.2875223
-0.40955412,-0.4063103,-0.39797837,-0.38787216,-0.37731633,-0.36675957,-0.3562456,-0.34567317,-0.33491528,-0.32386634,-0.31245616,-0.30065036,-0.28844556,-0.27586314
-0.38012627,-0.37762007,-0.36917877,-0.35865507,-0.34750536,-0.3363106,-0.3252119,-0.31416765,-0.30308187,-0.2918605,-0.28043267,-0.26875558,-0.25681326,-0.24461171
-0.29640236,-0.29873303,-0.291255,-0.27977636,-0.2666081,-0.25299072,-0.23950738,-0.22638491,-0.21367261,-0.20133957,-0.18932495,-0.17756301,-0.16599521,-0.15457492
-0.19808388,-0.20404243,-0.1966512,-0.18291406,-0.16614425,-0.1483954,-0.13082018,-0.11400604,-0.09820775,-0.08349157,-0.06982158,-0.057110377,-0.045249045,-0.03412471
-0.1638304,-0.16958693,-0.1614489,-0.14581141,-0.12634987,-0.10549997,-0.08472836,-0.06484905,-0.04626545,-0.029131599,-0.013454098,0.00084401574,0.013883121,0.025801722
-0.14636695,-0.15105903,-0.14202577,-0.12493864,-0.10352973,-0.08040408,-0.05721458,-0.034933843,-0.014083855,0.0051014107,0.02256768,0.03836939,0.052622877,0.06547555
-0.11842972,-0.122061044,-0.11146055,-0.09214896,-0.0679908,-0.04181385,-0.015492583,0.009820504,0.033474494,0.05515284,0.074756205,0.09232229,0.10797092,0.12186679
-0.062053166,-0.0648799,-0.05166325,-0.028457128,0.0004632827,0.031811997,0.0633243,0.09356081,0.1216819,0.14726195,0.1701521,0.19038258,0.20809424,0.2234906
0.001698792,0.0005529858,0.016840912,0.04443337,0.07867086,0.115803435,0.15315509,0.18897557,0.2222159,0.25232586,0.27909634,0.3025436,0.32282597,0.34018454
0.030535143,0.032102946,0.05129113,0.08249969,0.12094386,0.16263025,0.20462665,0.24496746,0.28244555,0.31640708,0.34658465,0.37297097,0.39572558,0.41510776
0.009722361,0.01475035,0.0361697,0.06938574,0.10983475,0.15361093,0.19777994,0.24032989,0.2799944,0.31606472,0.34823003,0.37645277,0.4008743,0.42174605
0.030846696,0.040215787,0.06606608,0.10383381,0.1488855,0.19719645,0.24571034,0.29231367,0.3356683,0.37502325,0.4100509,0.44071618,0.46717694,0.48970976
0.099790335,0.11456306,0.14674388,0.19150078,0.24378414,0.29919848,0.354409,0.4071184,0.455885,0.49991596,0.53888583,0.572791,0.6018379,0.62636125
0.17406996,0.19441456,0.23318051,0.28533256,0.34527478,0.40816653,0.47036222,0.52937376,0.583663,0.63240886,0.6753038,0.71239007,0.7439364,0.77034616
0.17852974,0.20148891,0.24319732,0.29871532,0.3622051,0.4286415,0.49424604,0.55643976,0.61362815,0.66496134,0.71012354,0.74916303,0.78236413,0.8101518
0.28428966,0.3135244,0.36307836,0.42739505,0.49974433,0.5744792,0.6474575,0.7159313,0.77826965,0.83366776,0.8819002,0.92312694,0.9577488,0.98630226
0.5130012,0.5508877,0.6112032,0.68753123,0.77147555,0.85631716,0.9373858,1.0117927,1.0780039,1.1354381,1.1841439,1.2245604,1.2573465,1.2832652
0.60135484,0.63943756,0.7013278,0.7807566,0.8682401,0.9563514,1.0400476,1.1163049,1.1835958,1.2414186,1.2899317,1.329688,1.3614503,1.3860713
0.69245636,0.73034656,0.7932676,0.8748224,0.964486,1.0542437,1.1388179,1.2151691,1.281866,1.3385452,1.3855057,1.4234251,1.4531685,1.4756671
0.6786213,0.713339,0.77388537,0.854452,0.9439734,1.03409,1.119314,1.196478,1.2640721,1.3216816,1.3695716,1.4083971,1.4390079,1.4623255
0.6802943,0.7140845,0.77422893,0.8549079,0.944633,1.0348773,1.120123,1.1972252,1.2647074,1.3221847,1.3699428,1.4086484,1.4391581,1.4623948
0.6839266,0.718367,0.7791616,0.86058056,0.95078397,1.0411714,1.1262819,1.20306,1.2701117,1.3271135,1.3743938,1.4126455,1.4427387,1.4656028
0.7295526,0.7664081,0.82942903,0.91267693,1.0038188,1.0941954,1.1785003,1.2538946,1.3191885,1.3742269,1.4194628,1.4556769,1.483796,1.5047836
0.7758621,0.8147423,0.8793807,0.9638134,1.0552765,1.1450913,1.2281232,1.3017524,1.3649888,1.4178351,1.4608592,1.494918,1.5209867,1.540054
0.84842336,0.8908819,0.9580804,1.0441462,1.1358733,1.2246462,1.305617,1.3764938,1.436577,1.4860941,1.5257745,1.5565825,1.5795587,1.595727
0.9602618,1.0085698,1.0792983,1.167133,1.2584842,1.344983,1.4222752,1.4885775,1.5436136,1.5879282,1.6224688,1.6483382,1.6666561,1.6784843
1.0756786,1.1281363,1.200167,1.2873445,1.3760391,1.4583055,1.530348,1.5908843,1.6400205,1.6785612,1.707614,1.7283684,1.7419802,1.7495145
1.174225,1.2291576,1.3006018,1.3853549,1.4700673,1.5473036,1.613784,1.6686332,1.7122346,1.7455611,1.769806,1.7861903,1.7958657,1.7998732
1.2419716,1.2980655,1.367743,1.4492669,1.5297917,1.6023605,1.6640762,1.7143245,1.7536417,1.783074,1.803836,1.8171381,1.824104,1.8257378
1.3321284,1.3913319,1.4599456,1.5379552,1.613369,1.6800215,1.7356099,1.7799045,1.8136597,1.8380239,1.8542409,1.8635073,1.8669096,1.8654063
1.3124894,1.3712195,1.4372787,1.5126615,1.585964,1.6511122,1.705737,1.749504,1.7830652,1.8074838,1.8239361,1.8335665,1.8374232,1.8364356
1.3536161,1.4140303,1.4791585,1.5514841,1.6207043,1.6814811,1.7318685,1.7717446,1.8018478,1.8232552,1.8371189,1.8445426,1.8465286,1.8439604
1.3339206,1.39465,1.4579909,1.5277828,1.5946056,1.6534437,1.7024078,1.7413275,1.7708613,1.7920052,1.8058408,1.813415,1.8156843,1.8134972
1.3469334,1.4092424,1.4718922,1.5391012,1.6026039,1.658061,1.7039112,1.7401136,1.7673532,1.7866018,1.7988982,1.8052394,1.8065349,1.8035909
1.3424474,1.4062457,1.4680868,1.5329468,1.5936455,1.6464125,1.6899256,1.7242104,1.7499366,1.7680312,1.7794777,1.7852212,1.786125,1.7829555
1.4861771,1.5572298,1.6213394,1.683196,1.7375346,1.7822427,1.8171197,1.842863,1.8605047,1.8711401,1.8758091,1.8754474,1.8708761,1.862805
1.7583517,1.8371009,1.8995383,1.9518129,1.9919488,2.0205646,2.0391974,2.0494914,2.0529137,2.0507,2.0438728,2.033273,2.0195947,2.0034127
1.8331333,1.9148694,1.9735357,2.0200298,2.0537195,2.0759778,2.0887363,2.0937996,2.0926616,2.0865188,2.076325,2.0628455,2.0467026,2.0284057
1.8486032,1.9290196,1.9848505,2.0280476,2.0585918,2.078076,2.088493,2.091633,2.0889454,2.0815709,2.0704098,2.0561805,2.039464,2.0207367
1.8200082,1.8963506,1.9493699,1.9904886,2.0198412,2.0388396,2.0492647,2.0527382,2.0505908,2.0438836,2.0334644,2.0200171,2.004101,1.9861785
1.8005935,1.8718644,1.9216195,1.9598622,1.9870802,2.0046594,2.0142405,2.017301,2.0150542,2.0084732,1.9983407,1.9852949,1.9698611,1.9524783
1.9072092,1.9737452,2.0194652,2.0509744,2.0703259,2.0799556,2.0820665,2.07838,2.0701737,2.0583932,2.0437527,2.0268068,2.0079975,1.9876868
2.0380974,2.099687,2.1392064,2.1619768,2.171689,2.1718216,2.1651206,2.1535316,2.1383739,2.120543,2.100662,2.0791824,2.0564463,2.0327234
2.1652071,2.2199907,2.251617,2.2648077,2.2646046,2.2552934,2.2400112,2.2208357,2.1990776,2.1755536,2.1507807,2.1251004,2.0987496,2.071906
2.3453126,2.3927472,2.4149008,2.4162965,2.4035807,2.3821325,2.3556638,2.326486,2.2959433,2.2647815,2.233398,2.2020006,2.1706965,2.1395435
2.3260305,2.3803208,2.4014997,2.401864,2.3882415,2.3660123,2.3388972,2.309217,2.2783136,2.2469206,2.21542,2.1840014,2.1527557,2.1217246
2.2869415,2.3443203,2.3661246,2.367242,2.3544939,2.3331885,2.3070056,2.2782435,2.2482336,2.2177026,2.18703,2.156405,2.1259189,2.0956159
2.1966782,2.2539468,2.2761917,2.279211,2.2693648,2.2514613,2.2288237,2.2035341,2.1768086,2.1493254,2.1214523,2.0933883,2.0652452,2.0370922
2.0747263,2.1274111,2.1484735,2.1528924,2.1462884,2.1326678,2.1147394,2.0941958,2.0720363,2.0488353,2.0249262,2.0005114,1.9757249,1.9506668
2.1202269,2.164185,2.1825905,2.183567,2.1732402,2.1560097,2.1347733,2.11129,2.0865626,2.061141,2.0353231,2.009272,1.983085,1.956829
2.1575875,2.1974652,2.2128873,2.210358,2.1964073,2.175729,2.151362,2.1251135,2.0979843,2.070498,2.042915,2.0153613,1.9878975,1.960558
2.2441897,2.2766912,2.2874806,2.2795007,2.2597828,2.2334762,2.2038789,2.172911,2.1415968,2.1104355,2.0796418,2.049286,2.0193741,1.9898902
2.3367417,2.3630633,2.3686483,2.354781,2.3289237,2.2966578,2.2615364,2.2255924,2.1898746,2.154856,2.1206985,2.0874128,2.0549455,2.0232244
2.3035994,2.330769,2.3342223,2.3191223,2.2926984,2.260321,2.2253828,2.189809,2.1545768,2.120113,2.0865512,2.0538847,2.0220492,1.9909669
2.3597324,2.3773658,2.3760407,2.3564277,2.3257592,2.2895231,2.251161,2.2125988,2.1747837,2.1381001,2.1026356,2.0683386,2.0351038,2.002817
2.3801131,2.3935037,2.3883646,2.3654206,2.3318512,2.2931461,2.2527165,2.212441,2.1732178,2.1353843,2.0989857,2.0639334,2.0300918,1.9973216
2.3950353,2.4041193,2.3954706,2.369496,2.3333426,2.29249,2.2503047,2.208607,2.1682405,2.1294932,2.0923686,2.0567443,2.0224576,1.9893459
2.420792,2.4244037,2.411936,2.382509,2.343302,2.299839,2.255464,2.2119493,2.1700833,2.1301012,2.0919623,2.0555062,2.020537,1.9868683
2.4488316,2.4481711,2.4324658,2.3999224,2.3578317,2.311821,2.2652507,2.2198727,2.176437,2.1351383,2.0958967,2.0585167,2.0227742,1.9884564
2.4069364,2.4060402,2.3885596,2.3549879,2.312586,2.2668142,2.220845,2.1762757,2.1337504,2.0933986,2.055103,2.0186512,1.9838108,1.9503695
2.392643,2.3904207,2.3717525,2.3371212,2.2938943,2.2475672,2.2012725,2.1565495,2.1139913,2.0736914,2.0355077,1.9992114,1.9645615,1.9313383
2.3413248,2.3392882,2.3200276,2.285336,2.2425747,2.1971123,2.1519227,2.1084137,2.0670924,2.0280025,1.990981,1.9557929,1.9221991,1.8899869
2.35187,2.3473,2.3271704,2.2912996,2.2472303,2.200511,2.154192,2.1096978,2.0675287,2.0277152,1.9900776,1.9543674,1.9203331,1.8877515
2.349278,2.343329,2.3223212,2.285458,2.2404132,2.1928418,2.1458237,2.100772,2.0581632,2.0180051,1.9801015,1.9441899,1.9100097,1.8773303
2.3620896,2.3539488,2.3318381,2.2936063,2.2470798,2.1980884,2.1497943,2.103632,2.0600705,2.0190988,1.9805017,1.9439995,1.9093176,1.8762122
2.2792287,2.2736568,2.2517467,2.214454,2.169464,2.122384,2.0761766,2.0321288,1.9906195,1.9515964,1.9148312,1.8800496,1.8469899,1.8154253
2.2999527,2.2894545,2.2665439,2.228016,2.181617,2.1331215,2.085589,2.0403438,1.9977709,1.9578091,1.9202178,1.8847095,1.851011,1.8188847
2.2777114,2.2682438,2.2453477,2.2067614,2.1602676,2.111703,2.0641541,2.0189464,1.9764544,1.9366076,1.8991582,1.8638161,1.8303064,1.7983917
2.2623518,2.2528687,2.2299404,2.1912324,2.1445496,2.0957925,2.0480866,2.0027676,1.9602088,1.920334,1.8828914,1.8475882,1.8141469,1.7823293
2.162003,2.1549387,2.1323798,2.0949783,2.0502503,2.0037842,1.9584792,1.9155287,1.8752333,1.837492,1.8020558,1.768648,1.7370123,1.7069299
2.1458104,2.136214,2.1135807,2.0761676,2.031413,1.9849068,1.9395592,1.8965713,1.8562497,1.8184985,1.7830738,1.7497029,1.718133,1.6881468
2.0950608,2.0853639,2.0625367,2.025375,1.981135,1.9352711,1.8906115,1.8483144,1.8086681,1.7715741,1.7367946,1.704066,1.6731442,1.6438193
2.0615568,2.050403,2.0273347,1.9902606,1.9462538,1.9006666,1.8562852,1.8142538,1.7748624,1.7380202,1.7034994,1.6710459,1.6404238,1.6114273
2.078453,2.0644646,2.041067,2.003517,1.9588269,1.9124168,1.8671535,1.8242421,1.7840083,1.746379,1.7111331,1.6780175,1.6467943,1.6172553
1.9990699,1.9858326,1.9617931,1.9244971,1.8805789,1.8351625,1.7909557,1.7490902,1.7098687,1.6732205,1.638939,1.6067882,1.5765443,1.5480093
1.9228939,1.9091662,1.8846027,1.8475637,1.8043256,1.7597407,1.7163824,1.6753323,1.6368885,1.600998,1.5674759,1.5361062,1.5066799,1.4790075
1.8512901,1.8366386,1.8112978,1.7741802,1.7312384,1.6870744,1.6441478,1.6035093,1.5654677,1.5299928,1.4969244,1.4660658,1.43722,1.410202
1.7652252,1.7492783,1.7228017,1.6854182,1.6426616,1.5988201,1.5562211,1.5158876,1.4781475,1.4430043,1.4103307,1.3799525,1.3516867,1.3253521
1.7352337,1.7168256,1.6895611,1.6517369,1.6086448,1.5644313,1.5213978,1.4805962,1.4423944,1.406833,1.3738104,1.3431691,1.3147329,1.2883216
1.6845721,1.6638346,1.6351227,1.5965225,1.5529333,1.5082622,1.4647434,1.4234415,1.3847643,1.348792,1.3154528,1.2846087,1.2560915,1.2297214
1.6121348,1.588755,1.5580562,1.5183333,1.473992,1.4286407,1.3844279,1.3424343,1.3031167,1.2666041,1.2328626,1.2017751,1.1731821,1.1469018
1.5087472,1.482587,1.4493672,1.4081138,1.3626506,1.3162442,1.2709596,1.2279153,1.1876397,1.1503295,1.1159972,1.0845518,1.0558399,1.0296721
1.3937768,1.3655833,1.3300956,1.2873107,1.2405487,1.1928059,1.1461262,1.1017108,1.0601898,1.0218406,0.9867271,0.95478165,0.92585266,0.89973736
1.2791189,1.2496122,1.2120786,1.1676577,1.1193308,1.0699316,1.0215453,0.9754876,0.93250096,0.89294326,0.8569238,0.82438934,0.7951821,0.76907885
1.1985841,1.1678723,1.1293715,1.0840553,1.0347077,0.9841069,0.9344151,0.887066,0.84290445,0.80235946,0.76557875,0.7325231,0.70303106,0.67686534
1.1261024,1.0949141,1.0562061,1.0106102,0.9607506,0.9093902,0.8587836,0.8104845,0.76544,0.72414935,0.6868006,0.6533718,0.6237024,0.5975461
1.0580032,1.0272557,0.98921776,0.9440738,0.89433384,0.84278214,0.7917764,0.7429893,0.6974672,0.6557791,0.6181556,0.5845947,0.554942,0.5289471
1.0465094,1.0167114,0.9803724,0.9365647,0.8877686,0.83681023,0.78611517,0.73742974,0.6918664,0.650048,0.6122452,0.5784856,0.54863405,0.522454
1.0672394,1.038181,1.0033386,0.96081245,0.91303134,0.862816,0.8126055,0.7641742,0.7186711,0.6767554,0.6387327,0.6046599,0.5744277,0.54781973
1.08178,1.0532273,1.0194377,0.9779315,0.9310348,0.88152087,0.8318144,0.7836995,0.73834777,0.69644666,0.65832865,0.6240765,0.5936022,0.56670713
1.30154,1.2705302,1.2375904,1.1972038,1.1517881,1.1040214,1.0560994,1.0095774,0.96545804,0.92432916,0.8864819,0.85200024,0.820825,0.7928021
1.3594049,1.3263696,1.2915274,1.249918,1.2038366,1.1557919,1.1078207,1.0613555,1.0173119,0.97622263,0.9383478,0.9037572,0.8723887,0.8440925
1.3308188,1.2965089,1.2601452,1.217592,1.170971,1.1226372,1.0745312,1.0280315,0.98402596,0.9430313,0.9052985,0.87089014,0.8397392,0.8116913
1.2505748,1.2163001,1.179445,1.1367049,1.0900725,1.0418128,0.9938377,0.94752896,0.9037876,0.86314106,0.825845,0.7919613,0.76141727,0.7340503
1.1948116,1.1609938,1.124144,1.081543,1.0352025,0.98736036,0.93989897,0.89417875,0.8510846,0.8111315,0.7745638,0.7414335,0.71165884,0.68506944
1.1114866,1.0786847,1.0419863,0.9995667,0.95349574,0.90601766,0.8590187,0.8138617,0.7714306,0.73223495,0.6965095,0.66429377,0.63549316,0.60992444
1.0132188,0.9817507,0.94544995,0.9033625,0.8576641,0.81064236,0.7642088,0.71974015,0.6781236,0.63986266,0.60518014,0.5741,0.5465108,0.5222137
0.92100024,0.8911041,0.85560095,0.8141855,0.7691771,0.7229258,0.6773678,0.6338848,0.5933584,0.5562805,0.52285814,0.49309912,0.46687636,0.44397697
0.83143795,0.8033998,0.7689954,0.7285261,0.68447053,0.6392466,0.59481156,0.552547,0.5133245,0.47762164,0.44562933,0.4173396,0.3926113,0.37121913
0.7256516,0.70000017,0.6671381,0.6279751,0.5851784,0.5412574,0.4982083,0.45742497,0.41977695,0.38573092,0.35546365,0.32895136,0.30603746,0.28648278
0.6273385,0.60440814,0.57345307,0.53591144,0.4946635,0.45231655,0.4109022,0.3718215,0.33593807,0.3037071,0.27529147,0.2506535,0.22962368,0.21195152
0.544189,0.5242623,0.4955348,0.45991892,0.42050168,0.37997565,0.34039673,0.30316588,0.26913878,0.23876038,0.21218348,0.18936124,0.17011672,0.15419349
0.4738722,0.45698243,0.43055782,0.39697444,0.35949722,0.32088163,0.2831945,0.24783117,0.21563816,0.1870523,0.16221973,0.14108899,0.12347995,0.1091345
0.41914394,0.40516493,0.38103864,0.3495346,0.31404948,0.277372,0.24156445,0.20801061,0.17754817,0.1506089,0.12733734,0.10768268,0.09146714,0.07843599
0.36725923,0.3559938,0.33403265,0.3045083,0.27092573,0.23609622,0.20207542,0.17023692,0.14141151,0.11602803,0.09423086,0.07597089,0.06107325,0.0492868
0.31406975,0.30533758,0.28538162,0.25767326,0.22583148,0.1926975,0.16032745,0.13008925,0.1028089,0.07891217,0.058542155,0.041649673,0.02806063,0.017525267
0.26524177,0.25889367,0.24083371,0.2148507,0.18466562,0.15314558,0.12234624,0.09362944,0.067815915,0.045328185,0.02630778,0.01070533,-0.0016524941,-0.011013964
0.22204804,0.21780686,0.20144302,0.17702326,0.14835186,0.11831339,0.08895884,0.06164168,0.037175853,0.01597974,-0.0018070545,-0.016234268,-0.027474359,-0.035773948
0.19933462,0.19650161,0.1813927,0.15824218,0.13085054,0.10207065,0.07392225,0.047737308,0.024318373,0.0040799547,-0.012837207,-0.02647869,-0.03701106,-0.044674277
0.18810877,0.18602495,0.1717763,0.1496368,0.123326845,0.095626324,0.06850228,0.043255664,0.020674605,0.0011703921,-0.015112748,-0.02821315,-0.038288355,-0.045568712
0.1747584,0.1731786,0.15964025,0.13838857,0.113052905,0.08633791,0.060158726,0.03578623,0.013994804,-0.004807437,-0.020473197,-0.033034362,-0.04264061,-0.049514003
0.15279467,0.15174654,0.13892628,0.11854424,0.09416212,0.068425566,0.04320725,0.019752348,-0.001177649,-0.01917905,-0.034103967,-0.04598096,-0.05495514,-0.061243556
0.12933153,0.12865567,0.11643052,0.09681396,0.07330049,0.048477065,0.024173465,0.0016077291,-0.018473383,-0.035672653,-0.04984361,-0.06101337,-0.069324195,-0.07498978
0.08827625,0.08869834,0.07751444,0.058932308,0.03648004,0.01274593,-0.010450549,-0.03190303,-0.05087459,-0.06697552,-0.08006478,-0.09017347,-0.097446814,-0.1021007
0.063825786,0.06503731,0.054730564,0.03712053,0.015706666,-0.006960597,-0.029095873,-0.049517892,-0.06750587,-0.08267903,-0.09490019,-0.104200885,-0.11072451,-0.1146839
0.04287804,0.044533573,0.034861565,0.018042212,-0.0024732873,-0.024186302,-0.0453552,-0.06483031,-0.08191118,-0.09622867,-0.10765101,-0.11621107,-0.1220509,-0.12538043
0.008569993,0.011247365,0.0026095863,-0.013135504,-0.03252189,-0.053065866,-0.07304924,-0.09134401,-0.10726644,-0.12045914,-0.13079786,-0.13831982,-0.14316916,-0.14555629
-0.019642971,-0.016352784,-0.024216995,-0.039057463,-0.057433844,-0.07690316,-0.095786035,-0.11298497,-0.12783772,-0.14000063,-0.14935765,-0.15595,-0.159923,-0.16148643
-0.044563763,-0.040998787,-0.048338965,-0.062472552,-0.08000452,-0.098544315,-0.11645809,-0.13268253,-0.14657876,-0.15781808,-0.16629294,-0.1720489,-0.17523271,-0.17605372
-0.07671919,-0.07266471,-0.07940035,-0.09282698,-0.10954495,-0.12718609,-0.14414535,-0.15938526,-0.17228736,-0.1825378,-0.19003968,-0.19484578,-0.19710755,-0.19703728
-0.11630781,-0.11136702,-0.11729775,-0.1299328,-0.14579962,-0.16251335,-0.17847717,-0.19267024,-0.20449167,-0.21364358,-0.22004229,-0.2237511,-0.2249299,-0.22379728
-0.15545662,-0.14967644,-0.15490928,-0.1668807,-0.18201974,-0.19791372,-0.21297029,-0.22618526,-0.23697725,-0.24506676,-0.2503859,-0.2530111,-0.25311258,-0.2509171
-0.19020481,-0.18374342,-0.1883887,-0.1997776,-0.21425396,-0.22938663,-0.24359378,-0.2558915,-0.26571983,-0.27281836,-0.2771351,-0.278759,-0.27787003,-0.2747022
-0.22222291,-0.21521491,-0.21935752,-0.23022635,-0.2440905,-0.2585065,-0.2719073,-0.2833316,-0.2922422,-0.29839844,-0.30176425,-0.30244094,-0.30061767,-0.29653534
-0.25125033,-0.2438676,-0.24758351,-0.25796878,-0.27124143,-0.28495803,-0.29757246,-0.30814958,-0.31617615,-0.32143137,-0.3238944,-0.32367805,-0.32097974,-0.31604597
-0.27498585,-0.2676414,-0.27118585,-0.28125948,-0.2940749,-0.3072119,-0.319157,-0.32900646,-0.33627298,-0.34075525,-0.3424468,-0.34147036,-0.33803007,-0.33237684
-0.29416224,-0.28715155,-0.29068217,-0.30054215,-0.31298262,-0.3256249,-0.3369952,-0.34622273,-0.35284477,-0.35667732,-0.35772553,-0.35611936,-0.3520676,-0.34582373
-0.29233658,-0.28719786,-0.29158607,-0.30176964,-0.31422338,-0.3267118,-0.3378522,-0.34682992,-0.35321462,-0.35683918,-0.35771546,-0.35597456,-0.35182282,-0.34550974
-0.2947946,-0.29101172,-0.29603657,-0.30645666,-0.3189222,-0.33130124,-0.3422756,-0.35106954,-0.35727423,-0.36073253,-0.36145964,-0.35958603,-0.3553159,-0.34889564
-0.31012735,-0.30695078,-0.3120644,-0.3223695,-0.33460876,-0.3466946,-0.35733566,-0.36577377,-0.37161073,-0.37469485,-0.3750436,-0.37278834,-0.36813328,-0.36132523
-0.33116034,-0.32836798,-0.33341256,-0.34354237,-0.35554636,-0.36734626,-0.37765607,-0.38572365,-0.39115676,-0.39380857,-0.39370006,-0.39096567,-0.38581243,-0.3784904
-0.35166857,-0.3493611,-0.3543044,-0.36422107,-0.37595955,-0.3874517,-0.3974134,-0.40509644,-0.4101136,-0.4123228,-0.41174892,-0.40852964,-0.40287516,-0.39503852
-0.3649116,-0.36362723,-0.3687744,-0.37866366,-0.39026937,-0.4015685,-0.41129515,-0.4187125,-0.42344177,-0.42534643,-0.42445502,-0.42090717,-0.41491464,-0.4067317
-0.37998572,-0.37920567,-0.38428298,-0.3939924,-0.40540108,-0.4164972,-0.42600608,-0.43318498,-0.43765363,-0.43927616,-0.43808243,-0.43421346,-0.4278824,-0.41934547
-0.40034184,-0.399658,-0.40427822,-0.41352957,-0.4245465,-0.43529943,-0.44448018,-0.45132253,-0.455435,-0.45667768,-0.45508,-0.45078418,-0.44400546,-0.43500265
-0.4218,-0.42110988,-0.42507043,-0.4336891,-0.44417977,-0.4544928,-0.46327546,-0.469728,-0.47344074,-0.47426632,-0.4722319,-0.46747997,-0.46022746,-0.45073563
-0.44000176,-0.4395879,-0.44301626,-0.4510733,-0.46109164,-0.47102234,-0.4794729,-0.4856086,-0.48899958,-0.48948893,-0.48710075,-0.48197722,-0.47433612,-0.4644406
-0.44985688,-0.4500073,-0.45325664,-0.4610477,-0.47086757,-0.48068938,-0.48908743,-0.49519047,-0.49854454,-0.49898085,-0.4965177,-0.49129483,-0.48352963,-0.47348562
-0.4512997,-0.45222986,-0.45561695,-0.46343812,-0.47335494,-0.48337722,-0.49204704,-0.49845073,-0.5021038,-0.50281954,-0.5006062,-0.4955983,-0.4880105,-0.4781052
-0.4540203,-0.45599252,-0.45944044,-0.46720555,-0.47713438,-0.48728737,-0.49617907,-0.50285006,-0.50678027,-0.5077599,-0.5057844,-0.50098026,-0.49355778,-0.48377767
-0.4666821,-0.46866724,-0.4715158,-0.4788083,-0.48848197,-0.49858758,-0.50756884,-0.5143899,-0.5184746,-0.5195806,-0.517686,-0.51291037,-0.5054617,-0.49560156
-0.48555282,-0.48697922,-0.4887403,-0.495194,-0.50432014,-0.5141357,-0.52299714,-0.52977824,-0.5338372,-0.5348929,-0.532905,-0.5279852,-0.52034116,-0.51023626
-0.50534785,-0.50619113,-0.50677717,-0.51230884,-0.52080095,-0.5302409,-0.5389024,-0.5455686,-0.5495299,-0.5504658,-0.5483172,-0.54318964,-0.5352906,-0.5248871
-0.52339685,-0.52380383,-0.52328944,-0.5279254,-0.5357747,-0.54481316,-0.55324507,-0.55976975,-0.56361187,-0.5644119,-0.5620924,-0.55675364,-0.5486033,-0.537912
-0.53776217,-0.5377871,-0.5364108,-0.5403719,-0.5477693,-0.55657387,-0.5649308,-0.57146025,-0.5753218,-0.5761161,-0.5737479,-0.56831205,-0.5600177,-0.54913974
-0.5522417,-0.55196106,-0.549649,-0.5528494,-0.55969715,-0.56816554,-0.5763501,-0.5827979,-0.58660436,-0.58732986,-0.5848596,-0.5792829,-0.5708097,-0.5597186
-0.5646137,-0.563959,-0.5608802,-0.56350374,-0.5699667,-0.5782398,-0.5863763,-0.5928564,-0.5967133,-0.59746706,-0.59498334,-0.5893458,-0.5807663,-0.5695276
