0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.61482596,-0.6093013,-0.5999261,-0.5984014,-0.6025498,-0.6102731,-0.61942756,-0.6280409,-0.63455665,-0.6379713,-0.637815,-0.6340215,-0.62677395,-0.6163875
-0.60951424,-0.6046424,-0.59573996,-0.5946282,-0.59912395,-0.60716796,-0.61665785,-0.62563884,-0.6325464,-0.6363549,-0.63657236,-0.6331185,-0.6261717,-0.61604667
-0.60461795,-0.60026824,-0.5917641,-0.5910102,-0.59581554,-0.6041583,-0.6139734,-0.6233214,-0.6306275,-0.6348406,-0.6354445,-0.6323432,-0.625708,-0.6158534
-0.6019335,-0.59813166,-0.58982694,-0.58923984,-0.5941894,-0.60268927,-0.612707,-0.6223135,-0.62992024,-0.63444984,-0.63535976,-0.6325363,-0.62614346,-0.6164942
-0.599264,-0.5960046,-0.5878879,-0.5874282,-0.592479,-0.6010983,-0.61128676,-0.62112427,-0.62900925,-0.633837,-0.6350378,-0.6324804,-0.62632036,-0.6168692
-0.599406,-0.59676456,-0.5886264,-0.5880828,-0.59304595,-0.6016185,-0.6118269,-0.6217561,-0.6297885,-0.6347922,-0.6361704,-0.6337731,-0.62774706,-0.61840165
-0.60231113,-0.60016334,-0.59182394,-0.59104645,-0.59580004,-0.604218,-0.61434245,-0.6242583,-0.6323328,-0.6374085,-0.6388632,-0.63652897,-0.6305443,-0.62121665
-0.607214,-0.6053064,-0.59665596,-0.59560883,-0.60014784,-0.60840786,-0.6184335,-0.62830687,-0.63638294,-0.6414825,-0.6429609,-0.6406343,-0.6346339,-0.6252662
-0.61281955,-0.6108154,-0.60180223,-0.60052025,-0.60490775,-0.6130675,-0.62303436,-0.6328869,-0.64097106,-0.64609075,-0.64758265,-0.645249,-0.63921523,-0.6297878
-0.6178601,-0.61550117,-0.6061511,-0.6047305,-0.60907674,-0.61723363,-0.627218,-0.6371069,-0.64524174,-0.65041447,-0.6519457,-0.64962626,-0.64357686,-0.63410485
-0.6216091,-0.6187552,-0.60912216,-0.60764813,-0.6120393,-0.6202669,-0.63032794,-0.6403003,-0.64852536,-0.65378594,-0.6553891,-0.6531155,-0.6470816,-0.637596
-0.6236619,-0.62032735,-0.61049855,-0.60904336,-0.6135367,-0.62187994,-0.6320547,-0.64214337,-0.65049005,-0.6558709,-0.6575804,-0.65538895,-0.6494088,-0.6399493
-0.62500095,-0.62131655,-0.61130977,-0.6098491,-0.61440635,-0.622826,-0.63307846,-0.64325273,-0.6516968,-0.65718055,-0.65898573,-0.6568724,-0.6509477,-0.64152133
-0.62702394,-0.6231146,-0.6128789,-0.61133134,-0.6158682,-0.62428546,-0.63454247,-0.64473414,-0.6532128,-0.6587424,-0.6605934,-0.65851474,-0.65260804,-0.64318275
-0.62906194,-0.62495315,-0.6144998,-0.6128446,-0.61733246,-0.6257186,-0.6359525,-0.6461352,-0.654624,-0.6601782,-0.66205657,-0.6599978,-0.65409803,-0.6446655
-0.6297561,-0.6256112,-0.61508703,-0.6134181,-0.6179198,-0.6263212,-0.63657045,-0.6467786,-0.6553097,-0.6609199,-0.6628579,-0.6608515,-0.6549909,-0.6455833
-0.6291219,-0.62499225,-0.61451435,-0.61293435,-0.61753774,-0.62603307,-0.6363714,-0.64667547,-0.6553174,-0.6610501,-0.6631113,-0.66121733,-0.6554518,-0.6461201
-0.6272867,-0.6232046,-0.6128224,-0.61135054,-0.61606264,-0.6246612,-0.63510585,-0.64553237,-0.6543186,-0.6602123,-0.6624384,-0.66070044,-0.65507364,-0.6458614
-0.62480223,-0.62096465,-0.61071086,-0.6093296,-0.6141162,-0.62278724,-0.63331866,-0.643859,-0.65278983,-0.658852,-0.6612556,-0.65968955,-0.65422,-0.64514637
-0.62258124,-0.61917555,-0.6090368,-0.60768676,-0.612478,-0.62115955,-0.63172734,-0.6423414,-0.65138495,-0.6575898,-0.6601502,-0.6587397,-0.65341413,-0.6444689
-0.6179975,-0.6153215,-0.60558474,-0.60448515,-0.609445,-0.6182662,-0.6289805,-0.6397674,-0.64901555,-0.65544975,-0.65824926,-0.65707195,-0.6519635,-0.6432142
-0.61495423,-0.6133082,-0.6038891,-0.6029328,-0.6079551,-0.61681676,-0.62758386,-0.6384536,-0.6478193,-0.6543993,-0.657359,-0.65634143,-0.6513822,-0.6427665
-0.6112131,-0.61028826,-0.60124636,-0.60051346,-0.6056806,-0.614661,-0.62555397,-0.63657415,-0.64611876,-0.65289974,-0.6560687,-0.6552545,-0.6504824,-0.64203334
-0.6081823,-0.60789514,-0.599118,-0.5984919,-0.6036978,-0.61270845,-0.6236564,-0.6347692,-0.64444494,-0.6513864,-0.65472984,-0.6540891,-0.6494789,-0.64117503
-0.6073812,-0.6077939,-0.59908915,-0.5983676,-0.603428,-0.6123104,-0.62317526,-0.6342567,-0.64394915,-0.65094423,-0.65436316,-0.6538044,-0.6492721,-0.64103675
-0.6094574,-0.610317,-0.6014502,-0.6004534,-0.6052344,-0.6138823,-0.6245712,-0.635533,-0.645154,-0.65211475,-0.6555221,-0.6549604,-0.65042365,-0.64217794
-0.61341083,-0.6143563,-0.6051897,-0.6038754,-0.608379,-0.6168047,-0.62732375,-0.6381601,-0.6476929,-0.6545936,-0.65795696,-0.65735555,-0.65277493,-0.6444769
-0.6179476,-0.6186248,-0.6090789,-0.60745776,-0.6117306,-0.619985,-0.6303754,-0.6411145,-0.65057504,-0.6574217,-0.66074026,-0.6600933,-0.65545964,-0.64709795
-0.6234236,-0.62364244,-0.61359406,-0.61160207,-0.61561143,-0.6236707,-0.6339059,-0.64451504,-0.6538646,-0.6606151,-0.6638458,-0.6631113,-0.6583848,-0.6499226
-0.6274651,-0.6271061,-0.6166663,-0.61442864,-0.6182904,-0.6262529,-0.6364137,-0.64695907,-0.6562531,-0.66295516,-0.66613996,-0.6653565,-0.6605731,-0.6520448
-0.6294594,-0.62855256,-0.617895,-0.61559224,-0.61946654,-0.6274673,-0.6376684,-0.6482501,-0.6575787,-0.6643151,-0.667531,-0.66677,-0.66199625,-0.6534637
-0.6286106,-0.62723994,-0.616583,-0.6144129,-0.6184639,-0.62664056,-0.63700354,-0.6477349,-0.6572064,-0.66408145,-0.6674292,-0.66678727,-0.6621152,-0.65366554
-0.6272143,-0.6255665,-0.6149223,-0.6128781,-0.6170901,-0.6254269,-0.63593996,-0.64681494,-0.65642905,-0.66344726,-0.66693497,-0.6664231,-0.66186583,-0.6535132
-0.62617683,-0.62435985,-0.6136869,-0.61169815,-0.6159977,-0.62442756,-0.63503325,-0.64600253,-0.6557164,-0.66284084,-0.66643643,-0.6660274,-0.6615621,-0.6532879
-0.62628126,-0.6243769,-0.61360645,-0.61158824,-0.6158935,-0.6243428,-0.63497365,-0.64597404,-0.65572774,-0.66290116,-0.66655123,-0.6661953,-0.66177595,-0.6535381
-0.62717426,-0.62514925,-0.61424184,-0.61214936,-0.6164193,-0.62485087,-0.6354712,-0.6464672,-0.65622497,-0.6634116,-0.667081,-0.6667445,-0.6623397,-0.654109
-0.6291548,-0.62696993,-0.6158849,-0.61371374,-0.617959,-0.62638175,-0.63699245,-0.6479752,-0.65771997,-0.6648972,-0.6685593,-0.6682136,-0.66379344,-0.6555393
-0.6286553,-0.6261574,-0.61513627,-0.61314833,-0.61760795,-0.6262276,-0.6370053,-0.6481303,-0.65800166,-0.6652957,-0.66906583,-0.66881585,-0.66447544,-0.6562835
-0.62474906,-0.6220703,-0.61134624,-0.60972095,-0.61452913,-0.62345445,-0.63449955,-0.6458669,-0.65596735,-0.66348314,-0.6674665,-0.66741633,-0.66325736,-0.65522635
-0.6205114,-0.6178976,-0.607514,-0.60629106,-0.611478,-0.6207342,-0.6320709,-0.64370704,-0.6540654,-0.6618335,-0.6660615,-0.66624165,-0.66229224,-0.65444684
-0.61766016,-0.61504793,-0.60486484,-0.6039398,-0.60942924,-0.6189569,-0.63053596,-0.64239705,-0.6529726,-0.66095436,-0.6653898,-0.66576433,-0.6619903,-0.65429735
-0.6148019,-0.61236703,-0.60240006,-0.60173583,-0.6074712,-0.6172106,-0.6289741,-0.6410048,-0.65174556,-0.6598927,-0.66449153,-0.66502166,-0.6613896,-0.6538216
-0.61194336,-0.60988975,-0.60016406,-0.5997119,-0.6056205,-0.61549854,-0.62738013,-0.6395221,-0.6503761,-0.6586422,-0.6633632,-0.66401315,-0.6604924,-0.6530243
-0.6116142,-0.60995173,-0.6002352,-0.59973073,-0.6055672,-0.6153729,-0.627192,-0.6392871,-0.65011275,-0.6583688,-0.66309476,-0.66375744,-0.66025114,-0.6527957
-0.6151439,-0.61382544,-0.6038244,-0.6029781,-0.6084895,-0.6180053,-0.62956834,-0.6414367,-0.6520629,-0.66014576,-0.66472125,-0.6652508,-0.661623,-0.6540543
-0.61828375,-0.61709,-0.6068989,-0.605813,-0.6110966,-0.6204072,-0.6317842,-0.6434821,-0.653954,-0.66189957,-0.6663536,-0.6667733,-0.66304326,-0.65537727
-0.62392735,-0.6227274,-0.6120863,-0.6105399,-0.61541903,-0.6243795,-0.63544333,-0.6468531,-0.6570585,-0.6647595,-0.66899,-0.66920435,-0.6652839,-0.6574391
-0.62874496,-0.62730277,-0.6163081,-0.6144316,-0.61903787,-0.62776625,-0.63861716,-0.6498234,-0.65983367,-0.6673509,-0.6714103,-0.67146504,-0.66739345,-0.659405
-0.6358135,-0.63399744,-0.62239635,-0.61998475,-0.6241585,-0.632524,-0.6430459,-0.6539384,-0.6636472,-0.67087793,-0.67466855,-0.67447186,-0.6701648,-0.6619555
-0.64245963,-0.64006114,-0.6278868,-0.6249802,-0.62876236,-0.63680124,-0.6470231,-0.6576235,-0.6670463,-0.6740016,-0.6775311,-0.67708933,-0.67255294,-0.6641294
-0.6488241,-0.6458962,-0.63316643,-0.6297512,-0.6331167,-0.64080215,-0.65069664,-0.6609782,-0.6700889,-0.6767441,-0.6799904,-0.6792847,-0.67450416,-0.66585636
-0.6540593,-0.65062594,-0.63747513,-0.6336919,-0.6367675,-0.6442071,-0.65386474,-0.66390383,-0.672768,-0.67918015,-0.68219376,-0.68126893,-0.67628443,-0.6674478
-0.6595161,-0.6555568,-0.6419598,-0.63780034,-0.6405858,-0.64777994,-0.65719783,-0.6669872,-0.67559433,-0.68175054,-0.68451726,-0.68335915,-0.6781571,-0.6691195
-0.6625179,-0.65795803,-0.6441537,-0.6398965,-0.64265203,-0.64982724,-0.65920126,-0.6689143,-0.6774194,-0.6834601,-0.6861069,-0.6848303,-0.67951345,-0.6703665
-0.66347456,-0.6583935,-0.6445298,-0.6403365,-0.6432066,-0.6504859,-0.6599237,-0.6696584,-0.67815447,-0.6841676,-0.68677795,-0.6854609,-0.68010235,-0.67091334
-0.6644031,-0.6589464,-0.6450043,-0.6408515,-0.64381063,-0.651168,-0.6606451,-0.6703794,-0.67884636,-0.68481433,-0.68737245,-0.6860014,-0.68058944,-0.6713489
-0.6669309,-0.6611091,-0.6469667,-0.64272904,-0.6456646,-0.653,-0.6624248,-0.67207134,-0.6804248,-0.6862657,-0.68869317,-0.6871939,-0.68165946,-0.67230403
-0.67042255,-0.66420066,-0.6498201,-0.6454443,-0.6483023,-0.6555642,-0.6648854,-0.6743916,-0.6825774,-0.6882366,-0.69047904,-0.6887995,-0.68309367,-0.6735784
-0.67445016,-0.66772187,-0.6530944,-0.6485919,-0.65139246,-0.65860033,-0.6678318,-0.6772044,-0.6852219,-0.6906929,-0.69273996,-0.6908665,-0.68497384,-0.67528164
-0.6796279,-0.6723212,-0.6573651,-0.6526679,-0.6553565,-0.6624639,-0.6715605,-0.6807524,-0.68855226,-0.693784,-0.6955842,-0.69346666,-0.6873393,-0.677426
-0.6844617,-0.67652106,-0.6613029,-0.65651655,-0.65920305,-0.6663072,-0.6753489,-0.68442225,-0.69205225,-0.6970811,-0.69866216,-0.6963217,-0.6899756,-0.6798525
-0.6906874,-0.68217325,-0.6665963,-0.6615877,-0.66413915,-0.6711159,-0.6799841,-0.68882406,-0.69617176,-0.700889,-0.7021475,-0.6994878,-0.69283533,-0.6824244
-0.6943706,-0.68522644,-0.6695359,-0.6645626,-0.66721344,-0.6742679,-0.683143,-0.6919104,-0.69912136,-0.7036594,-0.70471656,-0.70184803,-0.69498944,-0.68438125
-0.69648445,-0.68675506,-0.67105436,-0.6662427,-0.6691128,-0.6763526,-0.6853323,-0.69411814,-0.70127857,-0.7057198,-0.7066537,-0.7036493,-0.69665205,-0.6859081
-0.69490695,-0.6845441,-0.6690644,-0.66469324,-0.6680509,-0.6757202,-0.6850312,-0.69405293,-0.7013744,-0.70592415,-0.7069311,-0.7039763,-0.6970123,-0.68629014
-0.69089246,-0.6800996,-0.66494715,-0.6611035,-0.6650162,-0.67317307,-0.6828767,-0.6922059,-0.6997708,-0.70451975,-0.70569503,-0.70288587,-0.69604933,-0.68543935
-0.6844398,-0.67344165,-0.6587789,-0.65563476,-0.6602591,-0.669044,-0.6792724,-0.68904006,-0.6969801,-0.7020596,-0.703532,-0.7009913,-0.6943971,-0.68400455
-0.67805815,-0.667179,-0.65298116,-0.65043986,-0.65565836,-0.6649574,-0.67561305,-0.68573964,-0.6939926,-0.6993542,-0.7010858,-0.6987846,-0.6924108,-0.68221974
-0.6724032,-0.6619096,-0.6481657,-0.64611447,-0.65178657,-0.6614684,-0.67243874,-0.6828302,-0.6913161,-0.69689023,-0.69882,-0.6967039,-0.6905019,-0.6804694
-0.6702131,-0.6602566,-0.6467656,-0.6449251,-0.650772,-0.66058874,-0.6716577,-0.6821202,-0.6906595,-0.696278,-0.6982473,-0.69616795,-0.69000006,-0.67999876
-0.6711054,-0.6616405,-0.64823186,-0.64639354,-0.65221846,-0.6620002,-0.67301834,-0.68341434,-0.69187546,-0.6974101,-0.6992954,-0.6971345,-0.69088876,-0.68081415
-0.6749793,-0.66596246,-0.65247524,-0.6504499,-0.6560757,-0.66566575,-0.676491,-0.6866827,-0.6949291,-0.7002448,-0.7019137,-0.6995442,-0.69310105,-0.6828419
-0.67926073,-0.6705266,-0.6569568,-0.6547446,-0.6601771,-0.6695849,-0.6802242,-0.69021463,-0.6982435,-0.7033329,-0.7047752,-0.7021855,-0.6955329,-0.6850773
-0.6837684,-0.6752666,-0.66159916,-0.6591587,-0.664351,-0.6735332,-0.68394923,-0.6937041,-0.70148396,-0.7063172,-0.7075052,-0.7046704,-0.69778705,-0.68711746
-0.68655443,-0.67820084,-0.66454315,-0.6619972,-0.66706645,-0.67613196,-0.6864269,-0.6960442,-0.70366883,-0.70833635,-0.70935607,-0.7063576,-0.69931924,-0.688506
-0.68922937,-0.6811762,-0.6675278,-0.6648179,-0.66968536,-0.678558,-0.6886661,-0.69809127,-0.7055161,-0.70998096,-0.7108021,-0.7076156,-0.70040405,-0.6894345
-0.6912633,-0.6836115,-0.6700486,-0.66722155,-0.6719161,-0.6806184,-0.6905618,-0.69981754,-0.7070651,-0.7113488,-0.711992,-0.7086369,-0.70127046,-0.69016206
-0.694731,-0.6875806,-0.67404556,-0.6710088,-0.67543006,-0.68386686,-0.69355786,-0.70256174,-0.70955217,-0.7135773,-0.7139678,-0.7103734,-0.70278656,-0.6914792
-0.69855213,-0.6917553,-0.67825055,-0.6750519,-0.6792593,-0.68748724,-0.69697475,-0.7057661,-0.7125298,-0.7163186,-0.71647215,-0.71264887,-0.7048476,-0.69334364
-0.7022431,-0.6955967,-0.68210816,-0.6787901,-0.68284273,-0.6909188,-0.70025337,-0.70887685,-0.7154534,-0.7190411,-0.7189889,-0.71496415,-0.7069721,-0.69529176
-0.7054714,-0.6989293,-0.6854812,-0.6820928,-0.6860399,-0.6940055,-0.7032206,-0.71170413,-0.7181177,-0.7215258,-0.72128665,-0.7170774,-0.7089102,-0.6970676
-0.7077707,-0.7013513,-0.68800557,-0.6846025,-0.68848884,-0.69637907,-0.7055049,-0.71387684,-0.7201551,-0.72341025,-0.7230109,-0.71864283,-0.71032536,-0.69834495
-0.70840824,-0.70213604,-0.68899,-0.68568254,-0.6896113,-0.6975193,-0.7066411,-0.7149826,-0.7212045,-0.7243837,-0.72389734,-0.7194402,-0.7110379,-0.6989802
-0.70820045,-0.70217705,-0.6892811,-0.6861068,-0.6901059,-0.6980541,-0.707194,-0.7155297,-0.7217219,-0.72485316,-0.72430897,-0.7197913,-0.71133196,-0.6992239
-0.7080331,-0.70244396,-0.68982875,-0.6867807,-0.6908263,-0.6987864,-0.7079177,-0.716223,-0.7223637,-0.7254274,-0.7248068,-0.7202122,-0.711681,-0.69950986
-0.70694244,-0.7017262,-0.6894363,-0.68659866,-0.6907853,-0.69884944,-0.7080586,-0.71641564,-0.72258294,-0.7256528,-0.7250254,-0.72041786,-0.71187305,-0.6996906
-0.70589995,-0.70126724,-0.68931746,-0.68664527,-0.6909058,-0.6990032,-0.7082242,-0.71657443,-0.72271776,-0.7257501,-0.72507834,-0.72042644,-0.7118422,-0.699628
-0.6989001,-0.6947572,-0.6834289,-0.6812854,-0.68599486,-0.6944808,-0.7040454,-0.7127073,-0.7191373,-0.7224369,-0.722016,-0.7176008,-0.7092414,-0.6972405
-0.69289255,-0.68933225,-0.67853093,-0.6768168,-0.6818814,-0.6906731,-0.7005137,-0.7094333,-0.7161077,-0.71964025,-0.7194407,-0.7152358,-0.70707524,-0.6952617
-0.68920374,-0.68617535,-0.67569673,-0.67421234,-0.6794553,-0.6884031,-0.6983957,-0.7074696,-0.71429944,-0.71798575,-0.7179358,-0.7138747,-0.7058507,-0.69416606
-0.685755,-0.6834674,-0.67332053,-0.67201483,-0.6773647,-0.686398,-0.6964799,-0.7056538,-0.71259284,-0.71639264,-0.716457,-0.7125088,-0.7045952,-0.69301724
-0.68074477,-0.6794988,-0.6698468,-0.6688155,-0.67433107,-0.6834911,-0.6936959,-0.7030015,-0.71008134,-0.7140273,-0.71423924,-0.71043754,-0.7026677,-0.6912298
-0.67276394,-0.6723175,-0.6632707,-0.6626878,-0.6685587,-0.6780304,-0.68853664,-0.6981511,-0.7055501,-0.70981956,-0.7103524,-0.70686185,-0.69938874,-0.6882305
-0.66649735,-0.6668769,-0.6582564,-0.6579727,-0.6640736,-0.67375135,-0.6844715,-0.6943226,-0.70198095,-0.7065245,-0.70733535,-0.70411813,-0.69690704,-0.68599486
-0.6587968,-0.66116,-0.65324867,-0.65326154,-0.65945995,-0.66916525,-0.6799097,-0.6898134,-0.69755995,-0.7022238,-0.70317924,-0.70012426,-0.69308746,-0.6823578
-0.64110136,-0.6465936,-0.6403574,-0.6412811,-0.6479759,-0.65798664,-0.6689682,-0.6791079,-0.68711805,-0.6920768,-0.69335365,-0.6906407,-0.68396246,-0.673604
-0.62337387,-0.6313393,-0.6267086,-0.628577,-0.635834,-0.64622426,-0.65752804,-0.6680033,-0.67638814,-0.6817584,-0.6834711,-0.68120587,-0.6749784,-0.6650679
-0.6164681,-0.6249299,-0.62071204,-0.62279403,-0.630141,-0.64058983,-0.6519959,-0.6626531,-0.6712978,-0.67698336,-0.6790397,-0.6771238,-0.6712357,-0.6616453
-0.618327,-0.6261258,-0.6213716,-0.623067,-0.630105,-0.6403326,-0.6516346,-0.66230965,-0.6710714,-0.6769389,-0.6792085,-0.6775104,-0.6718259,-0.6624142
-0.6248779,-0.63190997,-0.626276,-0.6273191,-0.6338409,-0.6436808,-0.65473306,-0.66528344,-0.67401373,-0.6799073,-0.6822301,-0.6805886,-0.67494845,-0.66556
-0.63269985,-0.63904417,-0.63250256,-0.63286424,-0.63885367,-0.6482949,-0.65907717,-0.6694627,-0.6781006,-0.6839434,-0.6862323,-0.6845567,-0.6788714,-0.6694207
-0.6420963,-0.6479585,-0.64050615,-0.6400963,-0.645445,-0.6543796,-0.66477704,-0.67486835,-0.6832696,-0.6889075,-0.69100666,-0.68914604,-0.68327427,-0.67363346
-0.65156746,-0.6567843,-0.64844155,-0.64726746,-0.65198934,-0.6604316,-0.670447,-0.6802294,-0.6883625,-0.6937524,-0.695613,-0.6935179,-0.68741393,-0.67754304
-0.6622449,-0.6666167,-0.65729713,-0.65532994,-0.6594317,-0.66739357,-0.67702293,-0.6864691,-0.69428647,-0.69936776,-0.7009231,-0.6985264,-0.6921259,-0.68196595
-0.67260385,-0.67587435,-0.66560507,-0.66292644,-0.66650784,-0.6740763,-0.6833793,-0.692521,-0.70003307,-0.70480216,-0.7060411,-0.7033291,-0.6966194,-0.6861595
-0.68259954,-0.68458784,-0.67341685,-0.67010665,-0.67325044,-0.6804913,-0.6895082,-0.69836223,-0.7055682,-0.7100134,-0.71091866,-0.7078725,-0.7008357,-0.690061
-0.6901151,-0.69049525,-0.6785517,-0.67481625,-0.6777394,-0.6848507,-0.69375455,-0.70247364,-0.7095114,-0.7137593,-0.7144481,-0.71117675,-0.7039138,-0.6929177
-0.696668,-0.6954986,-0.6828462,-0.67877614,-0.68156505,-0.68861616,-0.6974585,-0.7060802,-0.71297836,-0.71705306,-0.7175474,-0.7140714,-0.7066028,-0.69540536
-0.7015251,-0.6989064,-0.68568945,-0.6814004,-0.6841439,-0.6912024,-0.7000363,-0.7086059,-0.7154064,-0.7193483,-0.71968794,-0.71604717,-0.7084122,-0.69705284
-0.7060784,-0.702317,-0.68864536,-0.6841817,-0.6868855,-0.69393563,-0.702734,-0.7112185,-0.71788573,-0.7216587,-0.7218094,-0.7179724,-0.71014404,-0.6986002
-0.7111254,-0.7064717,-0.69243455,-0.6877972,-0.6904191,-0.69740033,-0.70609546,-0.71442366,-0.72088504,-0.72441745,-0.7243099,-0.7202127,-0.71213245,-0.7003523
-0.71624327,-0.71093917,-0.69665694,-0.6918533,-0.6943464,-0.70119345,-0.70971656,-0.71782124,-0.72401226,-0.7272426,-0.72681963,-0.7224096,-0.71403193,-0.70197666
-0.7202432,-0.71444714,-0.70009017,-0.69524324,-0.6976948,-0.7044736,-0.7128793,-0.72080815,-0.72677124,-0.72973824,-0.72903514,-0.72434545,-0.7157005,-0.70339835
-0.72499526,-0.71905386,-0.70470524,-0.69977593,-0.70209086,-0.7086896,-0.7168666,-0.7245133,-0.7301477,-0.7327559,-0.7316835,-0.726632,-0.7176466,-0.70503306
-0.7302073,-0.72443664,-0.7102212,-0.7051995,-0.7073033,-0.7136282,-0.7214825,-0.72875786,-0.7339785,-0.73614645,-0.7346281,-0.72914445,-0.7197554,-0.7067754
-0.7347971,-0.7294558,-0.71553636,-0.7104744,-0.71236134,-0.71838796,-0.72589445,-0.732777,-0.737566,-0.7392782,-0.7373003,-0.73137355,-0.72157335,-0.70822287
-0.73551893,-0.7306422,-0.71724606,-0.71239173,-0.71430063,-0.7202556,-0.7276318,-0.73433375,-0.7388991,-0.74035823,-0.73811567,-0.7319304,-0.7218919,-0.708331
-0.73182106,-0.72822297,-0.7157084,-0.71130896,-0.71341646,-0.71943474,-0.7267926,-0.7334163,-0.737859,-0.7391677,-0.73676527,-0.7304288,-0.7202605,-0.7065983
-0.7243042,-0.7227427,-0.71153975,-0.7078893,-0.7103971,-0.7166225,-0.72407115,-0.7307087,-0.7351134,-0.7363535,-0.7338731,-0.7274672,-0.7172507,-0.7035681
-0.7153981,-0.7155062,-0.7056297,-0.70280826,-0.7058251,-0.71237266,-0.7200308,-0.72680616,-0.73130226,-0.73260653,-0.7301787,-0.7238276,-0.71367824,-0.7000792
-0.7114512,-0.7122375,-0.70312667,-0.7008091,-0.70414317,-0.7108946,-0.7186897,-0.72555995,-0.73012197,-0.7314725,-0.72908044,-0.72276235,-0.71264875,-0.69909084
-0.71470726,-0.7160939,-0.7072705,-0.7049278,-0.7080674,-0.7145573,-0.72207534,-0.72866726,-0.7329513,-0.73402655,-0.7313678,-0.7247993,-0.71445763,-0.70069647
-0.71829903,-0.72019243,-0.71163094,-0.7092664,-0.71222854,-0.71848345,-0.7257546,-0.73209655,-0.73612523,-0.73694026,-0.73402286,-0.72720647,-0.71663487,-0.7026653
-0.7216084,-0.7245724,-0.7164576,-0.7141032,-0.71684396,-0.72279096,-0.72973216,-0.735736,-0.73941815,-0.7398813,-0.73661673,-0.72947,-0.7185954,-0.70435464
-0.72138834,-0.7255311,-0.71810424,-0.71599627,-0.718735,-0.72457516,-0.7313702,-0.7372055,-0.74069834,-0.7409558,-0.7374799,-0.7301302,-0.71907055,-0.70466864
-0.719548,-0.7245803,-0.71783006,-0.71604824,-0.7189059,-0.7247735,-0.73155916,-0.7373613,-0.74079764,-0.7409781,-0.7374133,-0.7299738,-0.71883273,-0.70436275
-0.71746445,-0.7231648,-0.71694803,-0.71544695,-0.7184336,-0.7243657,-0.73119104,-0.7370167,-0.74045753,-0.74062395,-0.7370329,-0.7295637,-0.7183969,-0.7039089
-0.71463275,-0.7211683,-0.7154832,-0.7142643,-0.7173873,-0.72339344,-0.7302692,-0.7361301,-0.7395898,-0.7397592,-0.7361615,-0.72868407,-0.7175144,-0.70303214
-0.712837,-0.7199731,-0.7147386,-0.7137786,-0.7170396,-0.72312915,-0.7300676,-0.73597705,-0.73946834,-0.7396517,-0.7360549,-0.72857296,-0.7173991,-0.702916
-0.7136538,-0.72146034,-0.7165432,-0.71563065,-0.7187983,-0.72474813,-0.7315439,-0.7373146,-0.7406645,-0.74070144,-0.7369573,-0.72933495,-0.71803343,-0.7034389
-0.7121459,-0.7204224,-0.7158313,-0.7150755,-0.7183038,-0.7242819,-0.731102,-0.73689485,-0.7402586,-0.74029684,-0.73654544,-0.72891283,-0.71760416,-0.70300794
-0.70816135,-0.71723104,-0.71309423,-0.712585,-0.7159463,-0.7220144,-0.7289125,-0.7347783,-0.738206,-0.7382983,-0.734594,-0.72700834,-0.71575093,-0.7012131
-0.7024052,-0.712461,-0.70890987,-0.7087256,-0.71227276,-0.71847105,-0.7254834,-0.73145854,-0.7349894,-0.7351769,-0.73156226,-0.724066,-0.71290255,-0.698465
-0.6929599,-0.7040931,-0.70121443,-0.70145214,-0.7052952,-0.71174,-0.7189853,-0.72519267,-0.7289555,-0.729372,-0.7259836,-0.71871364,-0.7077788,-0.69357276
-0.6846379,-0.6968056,-0.6945157,-0.69508505,-0.69913864,-0.705755,-0.7131722,-0.7195655,-0.7235261,-0.7241461,-0.7209636,-0.7139014,-0.703177,-0.6891835
-0.6825304,-0.69482934,-0.6925912,-0.6931404,-0.6971619,-0.7037723,-0.71122754,-0.7177013,-0.721771,-0.72251344,-0.7194569,-0.71251905,-0.701915,-0.6880361
-0.68527746,-0.69715023,-0.6945094,-0.69473183,-0.698504,-0.70494306,-0.71230197,-0.7187389,-0.72281003,-0.7235733,-0.7205446,-0.7136352,-0.7030561,-0.68919647
-0.6888521,-0.70015335,-0.69703054,-0.69690406,-0.7004266,-0.70669985,-0.7139648,-0.72036207,-0.7244259,-0.72519624,-0.7221776,-0.71527565,-0.7046982,-0.6908331
-0.691259,-0.7021595,-0.6986548,-0.6982565,-0.70158863,-0.70774007,-0.714942,-0.7213193,-0.7253876,-0.7261716,-0.7231673,-0.7162764,-0.70570564,-0.69184196
-0.69191635,-0.70247257,-0.69870603,-0.69814146,-0.7013732,-0.7074802,-0.7146863,-0.72110283,-0.7252288,-0.72607446,-0.7231282,-0.71628916,-0.7057632,-0.69193745
-0.69167066,-0.7023089,-0.69842005,-0.6976923,-0.7007667,-0.70675313,-0.7138846,-0.72026396,-0.724375,-0.7252159,-0.72226894,-0.71543205,-0.7049122,-0.69109654
-0.68781567,-0.6995944,-0.6960374,-0.6953188,-0.698267,-0.7041023,-0.7111008,-0.7173741,-0.7213998,-0.72217095,-0.7191702,-0.7122991,-0.70176744,-0.687963
-0.6840161,-0.6959063,-0.6925355,-0.69190276,-0.6948911,-0.70076954,-0.7078378,-0.71420884,-0.7183491,-0.7192402,-0.7163584,-0.7096038,-0.69918644,-0.68549466
