0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.71795386,-0.7194167,-0.7158463,-0.7213794,-0.72960544,-0.7350602,-0.73778474,-0.73879445,-0.7386825,-0.73734814,-0.73418784,-0.72850454,-0.7197846,-0.70776105
-0.71224475,-0.7126919,-0.70945907,-0.71572447,-0.7246563,-0.7306247,-0.73370606,-0.7349603,-0.73499954,-0.7337315,-0.730567,-0.72483027,-0.71603036,-0.703919
-0.7036841,-0.7037406,-0.70106554,-0.70830685,-0.71809715,-0.7246467,-0.72811425,-0.7296339,-0.72984207,-0.72865134,-0.72548425,-0.7196882,-0.71079797,-0.6985875
-0.7010329,-0.69997513,-0.69756246,-0.7053846,-0.7156602,-0.7225272,-0.72620744,-0.72787267,-0.72816384,-0.7269902,-0.72378075,-0.71789926,-0.7088993,-0.6965708
-0.7038993,-0.7016889,-0.6991963,-0.7071532,-0.71751624,-0.72442055,-0.7281182,-0.72978675,-0.73005855,-0.72883517,-0.7255463,-0.719563,-0.7104471,-0.6979957
-0.7076371,-0.70472944,-0.7021513,-0.71012044,-0.72047246,-0.7273685,-0.73105943,-0.7327144,-0.7329589,-0.7316901,-0.72833836,-0.7222771,-0.7130715,-0.70052195
-0.71074766,-0.7078873,-0.7054093,-0.7133914,-0.72371274,-0.7306028,-0.7342942,-0.73594135,-0.73616755,-0.7348723,-0.7314873,-0.72538567,-0.71613115,-0.7035234
-0.7136885,-0.7115598,-0.7093055,-0.717235,-0.7274306,-0.7342409,-0.737876,-0.73947155,-0.7396526,-0.73832506,-0.73492146,-0.7288096,-0.7195459,-0.7069237
-0.7152354,-0.7139422,-0.711938,-0.7198164,-0.72990096,-0.7366485,-0.7402391,-0.74179244,-0.74194014,-0.74059707,-0.73719686,-0.7311008,-0.7218571,-0.7092519
-0.71726656,-0.7170362,-0.7152477,-0.7229666,-0.7328286,-0.739423,-0.74290156,-0.7443644,-0.74444795,-0.74307597,-0.73968136,-0.7336158,-0.7244148,-0.7118539
-0.7199342,-0.720589,-0.71883965,-0.72625405,-0.7357868,-0.74214613,-0.745451,-0.74677765,-0.74676603,-0.7453475,-0.7419528,-0.7359211,-0.7267728,-0.7142707
-0.7202263,-0.7216526,-0.72000575,-0.72726154,-0.7366123,-0.742838,-0.746041,-0.74729055,-0.74723274,-0.74580586,-0.74243826,-0.7364598,-0.72737944,-0.7149503
-0.71803194,-0.7201936,-0.718711,-0.7259915,-0.7353324,-0.7415236,-0.7446831,-0.7458967,-0.7458224,-0.7444042,-0.7410687,-0.7351401,-0.7261207,-0.7137586
-0.70788807,-0.7102785,-0.70930374,-0.7172837,-0.727268,-0.7338906,-0.737332,-0.7387507,-0.7388344,-0.73753285,-0.73427665,-0.7283992,-0.71941584,-0.7070868
-0.6914815,-0.6940738,-0.6940867,-0.7034191,-0.7145926,-0.72203237,-0.72604555,-0.72790027,-0.72831744,-0.72724795,-0.7241296,-0.7183189,-0.7093611,-0.69704354
-0.6776843,-0.67999977,-0.680831,-0.6913899,-0.7035653,-0.71164393,-0.7161018,-0.7183076,-0.71899456,-0.71809876,-0.7150602,-0.7092587,-0.7002712,-0.6879133
-0.66133165,-0.66320497,-0.6649554,-0.67691547,-0.69016224,-0.6989003,-0.703827,-0.7064204,-0.70741194,-0.70670885,-0.70374906,-0.6979417,-0.68890345,-0.67648447
-0.65230596,-0.65321314,-0.6555196,-0.66834307,-0.6820476,-0.6909312,-0.695935,-0.6986133,-0.6996687,-0.6989656,-0.69593334,-0.6900026,-0.68082094,-0.66826403
-0.63279295,-0.6341759,-0.63782513,-0.6520804,-0.6665154,-0.6756661,-0.6808115,-0.68362296,-0.68477964,-0.6840999,-0.681007,-0.674963,-0.6656555,-0.65299267
-0.6386162,-0.63735116,-0.6406498,-0.6544956,-0.6680561,-0.67629004,-0.68071926,-0.6830112,-0.6837592,-0.6827106,-0.6792638,-0.67288566,-0.66327506,-0.6503476
-0.656199,-0.65158856,-0.65355885,-0.6660739,-0.67809045,-0.684975,-0.68839437,-0.68995404,-0.6901428,-0.6886318,-0.6847838,-0.67805344,-0.66813284,-0.6549302
-0.67367566,-0.6665759,-0.667297,-0.6784966,-0.68909943,-0.69481826,-0.6973903,-0.69834507,-0.6980829,-0.6962144,-0.6920711,-0.685091,-0.6749542,-0.66155744
-0.68813,-0.6796066,-0.6793728,-0.68950534,-0.69902736,-0.70390016,-0.70586824,-0.70639193,-0.70581216,-0.7037015,-0.6993687,-0.69223577,-0.68196905,-0.66845345
-0.7001647,-0.69137275,-0.69045615,-0.69971734,-0.7084198,-0.71268857,-0.7142247,-0.7144298,-0.71361554,-0.71133786,-0.7068899,-0.6996768,-0.6893481,-0.6757748
-0.7084315,-0.7001685,-0.6988564,-0.707502,-0.71569115,-0.7196259,-0.7209269,-0.72095096,-0.7200045,-0.7176438,-0.7131539,-0.7059252,-0.69559205,-0.6820126
-0.710322,-0.70347637,-0.7023274,-0.7108312,-0.71892226,-0.7228483,-0.72415596,-0.7241806,-0.7232419,-0.7209078,-0.71646285,-0.70928895,-0.69901127,-0.68548
-0.7052418,-0.7001706,-0.6997956,-0.70872444,-0.71717817,-0.7214445,-0.7230291,-0.72326887,-0.7225043,-0.7203189,-0.7160035,-0.7089423,-0.6987613,-0.68531233
-0.7030969,-0.69984996,-0.70010024,-0.7092479,-0.71786284,-0.72230256,-0.7240358,-0.72439146,-0.7237257,-0.72163486,-0.71741337,-0.7104421,-0.70034283,-0.6869643
-0.70546234,-0.7033804,-0.7037184,-0.71263766,-0.721071,-0.72542334,-0.72710574,-0.72742414,-0.72674215,-0.72466445,-0.72048193,-0.7135651,-0.70352423,-0.6901987
-0.7096671,-0.7084935,-0.7086328,-0.71709484,-0.7251812,-0.72932446,-0.73086494,-0.73107827,-0.73033226,-0.72823775,-0.72408,-0.7172146,-0.7072359,-0.693971
-0.7125235,-0.71212965,-0.7120344,-0.7200757,-0.72786105,-0.7318233,-0.73323804,-0.73335725,-0.7325554,-0.7304506,-0.72632265,-0.7195139,-0.7096045,-0.6964099
-0.7169225,-0.7171471,-0.7166641,-0.7241396,-0.73151535,-0.7352242,-0.7364645,-0.7364539,-0.7355705,-0.73343945,-0.7293355,-0.7225855,-0.7127526,-0.6996381
-0.7218228,-0.7225195,-0.7214792,-0.7282716,-0.7351496,-0.7385324,-0.7395395,-0.739353,-0.7383526,-0.7361707,-0.73207575,-0.7253783,-0.7156225,-0.70259404
-0.72523874,-0.7261183,-0.72448564,-0.73065543,-0.73710555,-0.7402066,-0.7410047,-0.74065363,-0.7395376,-0.7372967,-0.73319656,-0.7265347,-0.7168406,-0.70388687
-0.72819257,-0.72898364,-0.7267914,-0.73240775,-0.7385021,-0.7413864,-0.7420311,-0.74155855,-0.74035513,-0.7380704,-0.7339697,-0.7273419,-0.7177046,-0.7048203
-0.73057604,-0.73119235,-0.7285248,-0.73368937,-0.739516,-0.74225545,-0.74280536,-0.74225736,-0.7409992,-0.7386899,-0.7345967,-0.7280035,-0.7184193,-0.70559865
-0.7299522,-0.73041666,-0.7275674,-0.7326069,-0.7384337,-0.7412241,-0.7418239,-0.7413092,-0.74007344,-0.73778594,-0.73372084,-0.7271633,-0.71762204,-0.70484996
-0.7273582,-0.7278725,-0.7251443,-0.73034656,-0.7363978,-0.7394101,-0.7401955,-0.7398218,-0.7386893,-0.7364785,-0.732473,-0.7259652,-0.7164689,-0.70374036
-0.7254629,-0.72606695,-0.72343904,-0.7287941,-0.73504645,-0.73825216,-0.73919755,-0.7389432,-0.7378948,-0.7357417,-0.7317773,-0.7253006,-0.7158306,-0.7031269
-0.72583103,-0.72644436,-0.7237121,-0.7289958,-0.7352381,-0.73846126,-0.7394274,-0.73918426,-0.7381368,-0.7359811,-0.7320158,-0.725543,-0.716082,-0.70339155
-0.7069825,-0.70920646,-0.70752937,-0.71402085,-0.7211697,-0.7249176,-0.7261822,-0.72612125,-0.72517425,-0.7230464,-0.7190516,-0.7125186,-0.7029943,-0.6902598
-0.68397665,-0.68679065,-0.6866181,-0.69469804,-0.7029462,-0.7073499,-0.7090391,-0.7092768,-0.7085174,-0.7064614,-0.7024424,-0.69583017,-0.6862146,-0.6734104
-0.6806082,-0.6812291,-0.6810317,-0.6892788,-0.69744533,-0.7016667,-0.70320207,-0.70332325,-0.7024417,-0.70022464,-0.6960069,-0.6891808,-0.6793612,-0.6663809
-0.6906694,-0.6880566,-0.6868205,-0.6943216,-0.70170796,-0.7052659,-0.7063074,-0.706061,-0.7048742,-0.70237184,-0.69787675,-0.6907866,-0.68072355,-0.66752386
-0.7047862,-0.6994377,-0.6969968,-0.7035352,-0.7100308,-0.7128869,-0.7134099,-0.71277094,-0.7112652,-0.70848584,-0.7037431,-0.69643027,-0.6861656,-0.67278063
-0.7171798,-0.7102484,-0.7068502,-0.71254635,-0.7183075,-0.72061574,-0.7207328,-0.71977764,-0.7180158,-0.71502537,-0.7101081,-0.7026491,-0.69225764,-0.67875654
-0.72709775,-0.7195962,-0.7154741,-0.7204548,-0.7256423,-0.7275555,-0.7273769,-0.7261797,-0.7242208,-0.7210785,-0.7160504,-0.70851153,-0.6980593,-0.6845051
-0.7348839,-0.7275212,-0.72283924,-0.7271907,-0.73192513,-0.7335627,-0.73317826,-0.7318022,-0.7296968,-0.72645175,-0.72136414,-0.7137983,-0.70333767,-0.68978083
-0.7396364,-0.73295224,-0.7279444,-0.73182124,-0.7362448,-0.7377224,-0.73721737,-0.7357249,-0.7335224,-0.7302173,-0.72510916,-0.71755326,-0.7071202,-0.69359684
-0.73979515,-0.7340338,-0.7290315,-0.7327359,-0.7370769,-0.7385405,-0.7380073,-0.7364603,-0.73420006,-0.73085546,-0.72573316,-0.718185,-0.70777494,-0.6942832
-0.73952293,-0.73459005,-0.7297238,-0.73335695,-0.7377137,-0.739262,-0.7387944,-0.7372732,-0.7350198,-0.73168516,-0.7265853,-0.7190717,-0.70870364,-0.69525695
-0.74044216,-0.73627853,-0.73144275,-0.7349217,-0.7392386,-0.7408379,-0.7404167,-0.7389103,-0.7366568,-0.7333282,-0.7282491,-0.72076917,-0.7104421,-0.697038
-0.7397669,-0.73623806,-0.7315917,-0.73508215,-0.73948944,-0.74123,-0.74092305,-0.73948514,-0.7372717,-0.73397475,-0.72892857,-0.7214844,-0.7111941,-0.6978255
-0.73220986,-0.72970074,-0.7258245,-0.7299374,-0.73487365,-0.7370223,-0.73700356,-0.7357607,-0.7336758,-0.7304613,-0.7254659,-0.7180523,-0.707782,-0.69443035
-0.72303766,-0.7214861,-0.71861136,-0.72355723,-0.7291497,-0.731786,-0.73212504,-0.73114294,-0.7292417,-0.7261475,-0.7212234,-0.71384823,-0.703598,-0.6902599
-0.7179589,-0.71667236,-0.71436393,-0.71981233,-0.72579765,-0.7287252,-0.72928256,-0.728461,-0.72666824,-0.7236349,-0.71873367,-0.71135557,-0.70108867,-0.6877295
-0.71602595,-0.7145932,-0.7124852,-0.71814644,-0.7242882,-0.72732514,-0.7279658,-0.72720504,-0.7254465,-0.7224188,-0.7174988,-0.7100861,-0.6997767,-0.68637383
-0.71269023,-0.7110442,-0.7091857,-0.7151432,-0.72148925,-0.72465503,-0.72539014,-0.7247021,-0.7229882,-0.71997136,-0.7150325,-0.7075811,-0.6972241,-0.68377304
-0.7110075,-0.70901114,-0.70734894,-0.7135213,-0.7200027,-0.72326434,-0.72408736,-0.7234785,-0.72182155,-0.71883035,-0.7138877,-0.7064116,-0.6960186,-0.68252796
-0.7088355,-0.70664763,-0.705223,-0.7116232,-0.7182208,-0.7215516,-0.72244203,-0.7219019,-0.72029865,-0.7173333,-0.71238875,-0.7048913,-0.6944668,-0.68094194
-0.6958584,-0.694446,-0.6940453,-0.7013724,-0.7085249,-0.7121686,-0.71327776,-0.7129164,-0.7114442,-0.7085484,-0.703618,-0.6960999,-0.68564254,-0.67209053
-0.6735852,-0.67345035,-0.674812,-0.68364227,-0.6916691,-0.6958162,-0.69729054,-0.69723094,-0.6959802,-0.69320524,-0.6883087,-0.680773,-0.6702831,-0.6567124
-0.6545673,-0.6549001,-0.6577107,-0.66761476,-0.6760621,-0.6803683,-0.6819734,-0.6820515,-0.68089366,-0.67812985,-0.673173,-0.6655408,-0.6549537,-0.64131236
-0.64381945,-0.6436541,-0.64720964,-0.6573622,-0.6654856,-0.66940457,-0.6707568,-0.6706938,-0.6694164,-0.66649985,-0.6613574,-0.653533,-0.64277345,-0.62899804
-0.63412994,-0.63371015,-0.637883,-0.64788055,-0.6552416,-0.65843016,-0.659274,-0.658873,-0.6573199,-0.65413034,-0.6487156,-0.6406411,-0.62967336,-0.61574507
-0.6300329,-0.62840503,-0.63266134,-0.6419406,-0.64814675,-0.650396,-0.65062946,-0.64983565,-0.64797246,-0.64448804,-0.63878846,-0.6304552,-0.6192711,-0.60517836
-0.64384466,-0.6387093,-0.6416651,-0.64929235,-0.6538309,-0.65484256,-0.6542529,-0.65289056,-0.6505736,-0.6466822,-0.6406057,-0.63192713,-0.6204307,-0.6060583
-0.6510633,-0.64379716,-0.6459695,-0.65245914,-0.6558542,-0.65609473,-0.65506333,-0.65343654,-0.6509109,-0.64681345,-0.64052683,-0.63164157,-0.61994946,-0.60539687
-0.65035415,-0.6422591,-0.6444864,-0.6505979,-0.6535707,-0.65366685,-0.6527033,-0.6512122,-0.6487876,-0.64472353,-0.6384122,-0.6294648,-0.6176919,-0.603053
-0.6485995,-0.6405753,-0.6431726,-0.6490701,-0.6517513,-0.6517768,-0.6508982,-0.64952457,-0.6471733,-0.6431203,-0.63677055,-0.6277546,-0.6158984,-0.6011721
-0.64904726,-0.64112747,-0.64394,-0.6494976,-0.65182215,-0.65171176,-0.65083826,-0.6495012,-0.6471571,-0.6430695,-0.6366538,-0.62755334,-0.615604,-0.60078233
-0.63929194,-0.63329613,-0.63687074,-0.6422297,-0.6441518,-0.6437739,-0.6427444,-0.6412893,-0.6388239,-0.63460934,-0.6280737,-0.61887276,-0.6068498,-0.5919862
-0.6351128,-0.62984765,-0.63352334,-0.63816226,-0.63931805,-0.6383978,-0.63698995,-0.6352341,-0.6325033,-0.62805206,-0.6213145,-0.6119511,-0.5998061,-0.58485985
-0.64187336,-0.6359137,-0.63871455,-0.6420331,-0.6420647,-0.6403525,-0.63837063,-0.63616085,-0.6330499,-0.62827855,-0.6212756,-0.6116945,-0.59937155,-0.58427966
-0.64502937,-0.6389227,-0.6409955,-0.6431528,-0.6422149,-0.63984025,-0.63738906,-0.6348106,-0.6313917,-0.6263633,-0.61915135,-0.60940504,-0.59695506,-0.5817682
-0.65243244,-0.6455372,-0.64667225,-0.64771056,-0.6459501,-0.64305484,-0.64024556,-0.6373844,-0.6337258,-0.6284934,-0.6211108,-0.6112224,-0.5986524,-0.58336216
-0.64809525,-0.64243525,-0.64341635,-0.643708,-0.64126265,-0.63786626,-0.63466716,-0.6314763,-0.6275338,-0.6220664,-0.6145003,-0.6044786,-0.59182197,-0.5764875
-0.6512168,-0.64533645,-0.64557856,-0.64483213,-0.64159405,-0.63765967,-0.6340577,-0.63053316,-0.62630755,-0.6206064,-0.6128545,-0.60269004,-0.58992696,-0.5745167
-0.6563417,-0.6500249,-0.6493207,-0.6474812,-0.6434393,-0.6389514,-0.63492495,-0.63104594,-0.6265201,-0.62057114,-0.6126205,-0.6022997,-0.5894151,-0.57391125
-0.65584105,-0.6499778,-0.64873564,-0.646032,-0.64130855,-0.6363295,-0.6319101,-0.6276932,-0.6228784,-0.61669284,-0.6085577,-0.59810054,-0.58512217,-0.569562
-0.64570075,-0.64149636,-0.6403614,-0.63711756,-0.63189906,-0.6265624,-0.62185293,-0.61737573,-0.61232984,-0.6059529,-0.5976744,-0.58712447,-0.57410455,-0.5585537
-0.642517,-0.638423,-0.63681614,-0.6328547,-0.62717164,-0.6215832,-0.61670244,-0.6120684,-0.6068686,-0.60034907,-0.59194803,-0.58130157,-0.5682143,-0.5526272
-0.6485061,-0.6432366,-0.6406381,-0.6358826,-0.62980425,-0.62405074,-0.6190736,-0.6143421,-0.6090299,-0.6023889,-0.59386444,-0.5830972,-0.5698944,-0.55419827
-0.64752686,-0.642596,-0.6396348,-0.6343777,-0.62798893,-0.62204975,-0.616916,-0.61202323,-0.60654795,-0.59975284,-0.5910907,-0.5802057,-0.56690663,-0.5511366
-0.6416639,-0.6375812,-0.6345926,-0.6290525,-0.62250847,-0.6165036,-0.61131066,-0.6063367,-0.6007644,-0.59387076,-0.5851197,-0.5741631,-0.56081474,-0.54502094
-0.6139227,-0.61423135,-0.6126009,-0.60728383,-0.6007431,-0.5947162,-0.58946764,-0.58440757,-0.57874274,-0.57177496,-0.5629871,-0.5520451,-0.5387734,-0.5231264
-0.5781205,-0.5836038,-0.58329797,-0.5779928,-0.57131827,-0.5652095,-0.55988836,-0.5547475,-0.54900855,-0.5419957,-0.5332126,-0.52234256,-0.50922424,-0.49382278
-0.5562315,-0.5645052,-0.56386644,-0.55747646,-0.54994965,-0.5432459,-0.53746486,-0.5319406,-0.52588177,-0.5186157,-0.50965345,-0.49868664,-0.48556146,-0.47024843
-0.5332032,-0.54393584,-0.5423054,-0.53450304,-0.52595675,-0.51856124,-0.51226556,-0.50632983,-0.49993834,-0.49241552,-0.48327842,-0.47222742,-0.4591168,-0.44392252
-0.5151589,-0.5267024,-0.5232427,-0.51382625,-0.5042937,-0.4963065,-0.4896014,-0.4833388,-0.47667015,-0.46891907,-0.4596139,-0.44846895,-0.43535075,-0.42024323
-0.47759515,-0.49180797,-0.48717245,-0.47646108,-0.4660081,-0.45737305,-0.4501759,-0.4435236,-0.43655404,-0.42859772,-0.4191978,-0.40808395,-0.39513436,-0.3803396
-0.43078232,-0.44759074,-0.44156787,-0.42915955,-0.41726264,-0.40745637,-0.39931345,-0.39190993,-0.38437244,-0.37603283,-0.36644113,-0.35533354,-0.34259152,-0.32820424
-0.44038028,-0.4526039,-0.44244388,-0.42702547,-0.41300583,-0.40161148,-0.39220378,-0.38375306,-0.37533608,-0.36626074,-0.35606396,-0.34447283,-0.33136073,-0.31670865
-0.47114018,-0.47585624,-0.46097383,-0.44272628,-0.42694974,-0.41433954,-0.4039981,-0.39477667,-0.3856954,-0.37603244,-0.36530665,-0.35323235,-0.33967337,-0.3246034
-0.48211083,-0.48087165,-0.4624566,-0.44229487,-0.42539188,-0.4120147,-0.40108362,-0.39137706,-0.38188654,-0.37187812,-0.3608642,-0.3485546,-0.3348093,-0.31959805
-0.48484084,-0.4780886,-0.45695308,-0.43560234,-0.41813928,-0.40442887,-0.3932418,-0.3833104,-0.37361798,-0.36343423,-0.3522772,-0.3398614,-0.32604948,-0.31081218
-0.4847773,-0.47333622,-0.45029685,-0.42828473,-0.41058436,-0.39674357,-0.38543496,-0.37537298,-0.3655478,-0.35524103,-0.34398133,-0.33149078,-0.3176368,-0.3023925
-0.49258003,-0.47592163,-0.45128372,-0.42909798,-0.41165724,-0.39813104,-0.38707438,-0.37717953,-0.36744532,-0.3571697,-0.345897,-0.33336255,-0.3194437,-0.30412146
-0.4965056,-0.47602764,-0.45066282,-0.42883894,-0.41200206,-0.3990319,-0.38840976,-0.37882668,-0.36930093,-0.3591524,-0.347945,-0.33542973,-0.3214964,-0.30613542
-0.4780331,-0.45674115,-0.43177733,-0.41065118,-0.39440066,-0.3818356,-0.37146637,-0.36203223,-0.35259512,-0.3425096,-0.3313653,-0.31893155,-0.30511063,-0.28990057
-0.46010873,-0.43832085,-0.41381362,-0.39323667,-0.37736908,-0.36500713,-0.35470852,-0.34526426,-0.33577886,-0.32563904,-0.31445765,-0.3020201,-0.28823915,-0.27311906
-0.43089274,-0.40986416,-0.38594982,-0.36561498,-0.34966847,-0.33702555,-0.32634848,-0.31650415,-0.30664936,-0.29620552,-0.2848082,-0.27225646,-0.2584701,-0.24345528
-0.40680665,-0.38597304,-0.362157,-0.3415888,-0.32514367,-0.31185612,-0.3004848,-0.28996405,-0.2794957,-0.2685304,-0.25672185,-0.24387948,-0.22992706,-0.2148704
-0.38941464,-0.36803862,-0.34386396,-0.32277414,-0.30563435,-0.29155174,-0.27935603,-0.26803574,-0.2568312,-0.24521948,-0.23287128,-0.2196057,-0.20535098,-0.19011278
-0.38518414,-0.3620111,-0.33705613,-0.31542602,-0.29774788,-0.28308117,-0.27026597,-0.25831577,-0.2464963,-0.23430605,-0.2214321,-0.20770518,-0.19306089,-0.17750846
-0.39972937,-0.37345454,-0.347541,-0.325726,-0.30809376,-0.29349026,-0.28067812,-0.26864976,-0.25667265,-0.24425595,-0.23109986,-0.2170481,-0.20204778,-0.18611832
-0.40495425,-0.376126,-0.34957004,-0.32784006,-0.31048498,-0.29614514,-0.28351256,-0.2715649,-0.2595774,-0.24707495,-0.23377518,-0.21953802,-0.20432459,-0.1881658
-0.37631416,-0.34813493,-0.32178083,-0.29991466,-0.28214887,-0.26722947,-0.2539398,-0.24132715,-0.22871749,-0.21567176,-0.20193212,-0.18737374,-0.17196602,-0.15574215
-0.32795283,-0.30172804,-0.27550104,-0.2527141,-0.23345546,-0.21679378,-0.20172007,-0.18741395,-0.17328537,-0.1589473,-0.14417197,-0.12884898,-0.112950295,-0.09650293
-0.3088838,-0.28245804,-0.25555888,-0.23165207,-0.2109782,-0.19275132,-0.17607497,-0.16021058,-0.14462614,-0.12897445,-0.113053486,-0.09676768,-0.08009516,-0.063062355
-0.28811747,-0.26186803,-0.23424141,-0.2089677,-0.1865369,-0.16636503,-0.14770155,-0.12990953,-0.11252645,-0.09525116,-0.07791044,-0.060424294,-0.042776316,-0.024990808
-0.23572232,-0.21123521,-0.18274018,-0.15502061,-0.12929508,-0.10546531,-0.08309665,-0.0617564,-0.041112892,-0.020946216,-0.001129549,0.018395914,0.037643857,0.05660094
-0.14044584,-0.11926223,-0.089427695,-0.057426933,-0.0258377,0.0045523765,0.033606794,0.061390225,0.08799836,0.11350392,0.13794877,0.16135173,0.18371956,0.20505624
-0.019634414,-0.0018695146,0.02976786,0.0674939,0.10705866,0.14652497,0.18498553,0.22199194,0.25729907,0.2907576,0.3222723,0.35178795,0.37928477,0.40477553
0.02814424,0.044833165,0.077343434,0.11823799,0.16259563,0.20784955,0.2525968,0.29602304,0.33761874,0.37704632,0.41408038,0.44858098,0.4804792,0.50976735
0.07928243,0.097389996,0.13145804,0.17552061,0.22448425,0.27536556,0.32632998,0.37620002,0.4241823,0.46972606,0.5124519,0.5521148,0.58858144,0.6218122
0.155677,0.1768776,0.21337374,0.26129088,0.31562698,0.37306485,0.43129966,0.48871246,0.54414856,0.5967809,0.6460305,0.69151807,0.73303115,0.77049625
0.18787155,0.21342586,0.252266,0.30237588,0.35962063,0.42091873,0.48380825,0.5463748,0.6071631,0.66508865,0.71937144,0.76948595,0.8151227,0.856153
0.23999943,0.27095404,0.3132725,0.36641967,0.42712328,0.4926993,0.560607,0.62863266,0.69498515,0.75828886,0.81754094,0.8720628,0.9214541,0.9655459
0.25928536,0.29496804,0.3402819,0.39515305,0.45727262,0.5247275,0.5952284,0.66645277,0.7363657,0.80333966,0.86616087,0.92399395,0.9763333,1.0229508
0.279667,0.3203912,0.36923853,0.42625704,0.48988008,0.5590232,0.63179517,0.70585454,0.7789539,0.8492179,0.91521883,0.97596335,1.0308434,1.079576
0.30482447,0.34912467,0.400636,0.45929334,0.5238752,0.59398365,0.66817987,0.7441747,0.8195505,0.8922069,0.96051973,1.023352,1.0800065,1.1301562
0.33978245,0.38806325,0.44266728,0.5037741,0.57034856,0.6424985,0.71918344,0.7981367,0.8767217,0.9525633,1.0238038,1.0891455,1.1478037,1.1994225
0.39030606,0.44213217,0.4996312,0.5633968,0.63240284,0.7070525,0.78661597,0.8688079,0.9507355,1.029721,1.1036667,1.1711284,1.2312616,1.2837175
0.45777825,0.51263183,0.5727658,0.63939166,0.7113491,0.7891196,0.87215495,0.95807135,1.0436506,1.1258684,1.202377,1.2716062,1.3326918,1.3853406
0.5098104,0.5660127,0.62703454,0.69466555,0.7676802,0.8465942,0.93111527,1.0189029,1.1065181,1.1906437,1.2687026,1.3389994,1.400634,1.4533406
0.49514738,0.55018747,0.6088979,0.67357045,0.7434122,0.81916016,0.90102065,0.98707867,1.073996,1.1583234,1.2372664,1.3089108,1.3721722,1.4266404
0.46486247,0.5161915,0.57047457,0.63023317,0.69505644,0.76581204,0.84311193,0.9255269,1.0099673,1.0929834,1.171642,1.2438377,1.3082877,1.3643992
0.455278,0.5029077,0.5532806,0.60921925,0.6705189,0.73800504,0.8124434,0.8926727,0.9757336,1.0581386,1.1368299,1.2095553,1.2748934,1.3321327
0.49845257,0.54317117,0.5917323,0.6471001,0.70875406,0.7771513,0.85290265,0.93477046,1.0196233,1.1037464,1.1838921,1.2576948,1.3236936,1.3811916
0.51783675,0.56065834,0.6074738,0.6618507,0.7232206,0.7917979,0.8681112,0.950951,1.0371184,1.1227324,1.204367,1.2795235,1.3466631,1.4050578
0.5018003,0.54146427,0.58514506,0.6367328,0.6957135,0.76216745,0.83664054,0.9181317,1.0035982,1.0891619,1.1713003,1.2473832,1.3157429,1.375539
0.4690474,0.5050333,0.5451952,0.5934536,0.64935607,0.71290916,0.78468966,0.8639314,0.94782996,1.0326049,1.1147038,1.1913942,1.2608775,1.3221802
0.437151,0.4705197,0.5083642,0.5544257,0.60830367,0.6699726,0.7400186,0.8178314,0.90078807,0.98519635,1.0674936,1.1448774,1.2154529,1.2781435
0.41271478,0.44369128,0.48001352,0.5248897,0.5777943,0.6386148,0.70790076,0.78511834,0.8677553,0.95218,1.034829,1.1128603,1.1843215,1.2480744
0.3813028,0.40970734,0.4443656,0.4878659,0.5395458,0.5992256,0.66742057,0.74366033,0.82555515,0.90956914,0.99217755,1.0705296,1.1426328,1.2072924
0.3968779,0.422635,0.45718506,0.50201494,0.55584615,0.6181313,0.68914473,0.7682171,0.8527707,0.9391161,1.0236329,1.1034338,1.1765362,1.2417864
0.4358235,0.45857474,0.49335077,0.54051983,0.59790605,0.66439617,0.73989314,0.82339144,0.91197467,1.0016829,1.0887438,1.1702334,1.2442181,1.3096457
0.46042457,0.48111024,0.51621705,0.56545854,0.6259909,0.6962384,0.77576464,0.86325306,0.9554876,1.0482773,1.137723,1.2208723,1.295836,1.3616489
0.4857581,0.5034306,0.5381264,0.5887476,0.6516831,0.7248608,0.80750257,0.89799374,0.9928512,1.0877,1.178565,1.2625068,1.337708,1.4033035
0.5592489,0.57255185,0.6072355,0.6606413,0.72781384,0.8058456,0.89341354,0.98838395,1.0867774,1.183903,1.275705,1.3593514,1.4332367,1.4967462
0.6523436,0.6619257,0.69727224,0.7542413,0.8263935,0.9098703,1.0027262,1.102231,1.2038513,1.3025895,1.3943859,1.4766208,1.5480047,1.608255
0.74223876,0.74727726,0.7817117,0.8402755,0.91511536,1.0014703,1.0968614,1.1981133,1.3003204,1.3983437,1.4882332,1.5676309,1.6355561,1.6920109
0.8847228,0.8860891,0.92101324,0.9823448,1.0605494,1.1498505,1.2472242,1.3489947,1.4498619,1.5446702,1.6298035,1.7033983,1.7649649,1.8149072
0.9252122,0.9269186,0.9607147,1.0219665,1.100649,1.1904374,1.2880158,1.3896384,1.4899725,1.58386,1.6677467,1.7398721,1.7998568,1.8481973
0.90765506,0.9124733,0.94571817,1.0062774,1.0845653,1.1741223,1.2715048,1.3730603,1.473569,1.5678723,1.6523457,1.7251514,1.7858487,1.834893
0.93073905,0.94028175,0.9758688,1.0382408,1.1180463,1.2087137,1.3066797,1.408198,1.5080327,1.6011226,1.6840113,1.7550361,1.8139004,1.8611612
0.9941499,1.0131154,1.056,1.1247396,1.2098591,1.3046144,1.4053069,1.5079247,1.6071228,1.6980797,1.777784,1.8450326,1.8999016,1.9432064
